word1,word2,n,date
perma,lockdown,6,2021-03-28T00:00:00Z
permanent,disability,6,2021-03-28T00:00:00Z
permanent,lung,6,2021-03-28T00:00:00Z
permanent,resident,6,2021-03-28T00:00:00Z
permanente,sunset,6,2021-03-28T00:00:00Z
permanently,changed,6,2021-03-28T00:00:00Z
person,2,6,2021-03-28T00:00:00Z
person,meetings,6,2021-03-28T00:00:00Z
person,schooling,6,2021-03-28T00:00:00Z
personal,agenda,6,2021-03-28T00:00:00Z
personal,attacks,6,2021-03-28T00:00:00Z
personal,covid,6,2021-03-28T00:00:00Z
personal,stories,6,2021-03-28T00:00:00Z
pervert,biden,6,2021-03-28T00:00:00Z
pet,owners,6,2021-03-28T00:00:00Z
pet,peeve,6,2021-03-28T00:00:00Z
peterdaszak,accountable,6,2021-03-28T00:00:00Z
peterupsidedown,drbonniehenry,6,2021-03-28T00:00:00Z
pfizer,1,6,2021-03-28T00:00:00Z
ph,covid,6,2021-03-28T00:00:00Z
ph,logs,6,2021-03-28T00:00:00Z
pharmacy,5440,6,2021-03-28T00:00:00Z
pharmacy,5455,6,2021-03-28T00:00:00Z
philipemskinne1,topleveltroll3,6,2021-03-28T00:00:00Z
philippines,coronavirus,6,2021-03-28T00:00:00Z
philippines,means,6,2021-03-28T00:00:00Z
photo,credit,6,2021-03-28T00:00:00Z
photo,gallery,6,2021-03-28T00:00:00Z
photos,200,6,2021-03-28T00:00:00Z
photos,monitoring,6,2021-03-28T00:00:00Z
physical,classes,6,2021-03-28T00:00:00Z
physical,condition,6,2021-03-28T00:00:00Z
physical,copy,6,2021-03-28T00:00:00Z
physical,jb,6,2021-03-28T00:00:00Z
physically,mentally,6,2021-03-28T00:00:00Z
physician,epidemiologist,6,2021-03-28T00:00:00Z
physician,warns,6,2021-03-28T00:00:00Z
pibbengaluru,covidkarnataka,6,2021-03-28T00:00:00Z
piersmorgan,gmb,6,2021-03-28T00:00:00Z
pill,drugmakers,6,2021-03-28T00:00:00Z
pinche,covid,6,2021-03-28T00:00:00Z
pizza,sales,6,2021-03-28T00:00:00Z
plague,covid,6,2021-03-28T00:00:00Z
plan,fear,6,2021-03-28T00:00:00Z
plane,tickets,6,2021-03-28T00:00:00Z
play,lockdown,6,2021-03-28T00:00:00Z
play,tennis,6,2021-03-28T00:00:00Z
played,dumb,6,2021-03-28T00:00:00Z
players,coaches,6,2021-03-28T00:00:00Z
players,due,6,2021-03-28T00:00:00Z
players,special,6,2021-03-28T00:00:00Z
players,test,6,2021-03-28T00:00:00Z
players,tested,6,2021-03-28T00:00:00Z
playing,video,6,2021-03-28T00:00:00Z
plcb1977,gop,6,2021-03-28T00:00:00Z
pledge,explains,6,2021-03-28T00:00:00Z
pls,cancel,6,2021-03-28T00:00:00Z
pls,covid,6,2021-03-28T00:00:00Z
plz,close,6,2021-03-28T00:00:00Z
plz,conduct,6,2021-03-28T00:00:00Z
plz,save,6,2021-03-28T00:00:00Z
plzzz,bs,6,2021-03-28T00:00:00Z
pm,borisjohnson,6,2021-03-28T00:00:00Z
pm,trudeau,6,2021-03-28T00:00:00Z
pmoi,mek,6,2021-03-28T00:00:00Z
pmoindia,doptgoi,6,2021-03-28T00:00:00Z
pmoindia,eduminofindia,6,2021-03-28T00:00:00Z
png,covid,6,2021-03-28T00:00:00Z
pointless,lockdown,6,2021-03-28T00:00:00Z
polar,bears,6,2021-03-28T00:00:00Z
police,action,6,2021-03-28T00:00:00Z
police,don,6,2021-03-28T00:00:00Z
police,forces,6,2021-03-28T00:00:00Z
police,response,6,2021-03-28T00:00:00Z
police,stations,6,2021-03-28T00:00:00Z
policy,change,6,2021-03-28T00:00:00Z
policy,focus,6,2021-03-28T00:00:00Z
political,pandemic,6,2021-03-28T00:00:00Z
political,tool,6,2021-03-28T00:00:00Z
politicizing,covid,6,2021-03-28T00:00:00Z
politicspot,ladyoftheocean1,6,2021-03-28T00:00:00Z
poll,pres,6,2021-03-28T00:00:00Z
pollen,season,6,2021-03-28T00:00:00Z
pollution,levels,6,2021-03-28T00:00:00Z
pond,news,6,2021-03-28T00:00:00Z
poor,country,6,2021-03-28T00:00:00Z
poor,decisions,6,2021-03-28T00:00:00Z
poor,families,6,2021-03-28T00:00:00Z
poor,government,6,2021-03-28T00:00:00Z
poor,hygiene,6,2021-03-28T00:00:00Z
poor,management,6,2021-03-28T00:00:00Z
poor,performance,6,2021-03-28T00:00:00Z
poor,ppl,6,2021-03-28T00:00:00Z
poor,service,6,2021-03-28T00:00:00Z
pop,art,6,2021-03-28T00:00:00Z
population,7,6,2021-03-28T00:00:00Z
population,died,6,2021-03-28T00:00:00Z
population,health,6,2021-03-28T00:00:00Z
populous,city,6,2021-03-28T00:00:00Z
poquoson,23662,6,2021-03-28T00:00:00Z
port,moresby,6,2021-03-28T00:00:00Z
portals,apps,6,2021-03-28T00:00:00Z
portsmouth,23701,6,2021-03-28T00:00:00Z
positive,1,6,2021-03-28T00:00:00Z
positive,3,6,2021-03-28T00:00:00Z
positive,asymptomatic,6,2021-03-28T00:00:00Z
positive,note,6,2021-03-28T00:00:00Z
positive,reports,6,2021-03-28T00:00:00Z
post,apocalyptic,6,2021-03-28T00:00:00Z
post,fight,6,2021-03-28T00:00:00Z
post,impact,6,2021-03-28T00:00:00Z
post,jab,6,2021-03-28T00:00:00Z
post,nigeria,6,2021-03-28T00:00:00Z
post,photos,6,2021-03-28T00:00:00Z
post,season,6,2021-03-28T00:00:00Z
posting,pictures,6,2021-03-28T00:00:00Z
potential,treatment,6,2021-03-28T00:00:00Z
potentially,deadly,6,2021-03-28T00:00:00Z
potus,covid,6,2021-03-28T00:00:00Z
potus,senatedems,6,2021-03-28T00:00:00Z
poverty,forcing,6,2021-03-28T00:00:00Z
poverty,line,6,2021-03-28T00:00:00Z
povertywishlists,disabilitycrowdfund,6,2021-03-28T00:00:00Z
power78269517,dr,6,2021-03-28T00:00:00Z
powerful,motivators,6,2021-03-28T00:00:00Z
pox,pandemic,6,2021-03-28T00:00:00Z
ppe,items,6,2021-03-28T00:00:00Z
ppe,procurement,6,2021-03-28T00:00:00Z
ppl,dont,6,2021-03-28T00:00:00Z
pr,firm,6,2021-03-28T00:00:00Z
practice,medicine,6,2021-03-28T00:00:00Z
praises,people,6,2021-03-28T00:00:00Z
precautionary,principle,6,2021-03-28T00:00:00Z
preexisting,condition,6,2021-03-28T00:00:00Z
pregnancy,test,6,2021-03-28T00:00:00Z
premier,andrew,6,2021-03-28T00:00:00Z
premier,doug,6,2021-03-28T00:00:00Z
prepared,spring,6,2021-03-28T00:00:00Z
prescribed,widely,6,2021-03-28T00:00:00Z
president,davidmalpasswbg,6,2021-03-28T00:00:00Z
president,doesn,6,2021-03-28T00:00:00Z
president,rule,6,2021-03-28T00:00:00Z
president,trumps,6,2021-03-28T00:00:00Z
presley,blvd,6,2021-03-28T00:00:00Z
press,releases,6,2021-03-28T00:00:00Z
pressed,germany,6,2021-03-28T00:00:00Z
presssec,potus,6,2021-03-28T00:00:00Z
pretty,amazing,6,2021-03-28T00:00:00Z
pretty,awful,6,2021-03-28T00:00:00Z
pretty,scary,6,2021-03-28T00:00:00Z
prevented,84,6,2021-03-28T00:00:00Z
prevented,thousands,6,2021-03-28T00:00:00Z
preventing,hospitalization,6,2021-03-28T00:00:00Z
preventing,people,6,2021-03-28T00:00:00Z
preventing,symptomatic,6,2021-03-28T00:00:00Z
prevents,transmission,6,2021-03-28T00:00:00Z
previous,7,6,2021-03-28T00:00:00Z
previous,infection,6,2021-03-28T00:00:00Z
previous,mental,6,2021-03-28T00:00:00Z
price,cap,6,2021-03-28T00:00:00Z
price,gouging,6,2021-03-28T00:00:00Z
prime,ministers,6,2021-03-28T00:00:00Z
primegoa,tv,6,2021-03-28T00:00:00Z
primeupdate,covid19,6,2021-03-28T00:00:00Z
prior,administration,6,2021-03-28T00:00:00Z
prior,pandemic,6,2021-03-28T00:00:00Z
prioritize,covid,6,2021-03-28T00:00:00Z
prison,sentence,6,2021-03-28T00:00:00Z
privacy,concerns,6,2021-03-28T00:00:00Z
private,businesses,6,2021-03-28T00:00:00Z
private,clinic,6,2021-03-28T00:00:00Z
private,jets,6,2021-03-28T00:00:00Z
private,space,6,2021-03-28T00:00:00Z
pro,eu,6,2021-03-28T00:00:00Z
pro,sports,6,2021-03-28T00:00:00Z
pro,tip,6,2021-03-28T00:00:00Z
probable,covid,6,2021-03-28T00:00:00Z
professional,development,6,2021-03-28T00:00:00Z
professional,healthcare,6,2021-03-28T00:00:00Z
professional,journalists,6,2021-03-28T00:00:00Z
professor,tested,6,2021-03-28T00:00:00Z
professorfrenzy,anitakearney65,6,2021-03-28T00:00:00Z
profit,modestneeds,6,2021-03-28T00:00:00Z
prohibits,employers,6,2021-03-28T00:00:00Z
project,fear,6,2021-03-28T00:00:00Z
prolong,lockdown,6,2021-03-28T00:00:00Z
prolonged,symptoms,6,2021-03-28T00:00:00Z
promote,efforts,6,2021-03-28T00:00:00Z
promoting,covid,6,2021-03-28T00:00:00Z
proof,hai,6,2021-03-28T00:00:00Z
proper,ppe,6,2021-03-28T00:00:00Z
proper,social,6,2021-03-28T00:00:00Z
proper,time,6,2021-03-28T00:00:00Z
property,tax,6,2021-03-28T00:00:00Z
protect,workers,6,2021-03-28T00:00:00Z
protection,covid,6,2021-03-28T00:00:00Z
protest,lockdown,6,2021-03-28T00:00:00Z
prothrombotic,immune,6,2021-03-28T00:00:00Z
prothsahan,rashi,6,2021-03-28T00:00:00Z
proven,safe,6,2021-03-28T00:00:00Z
provide,redistricting,6,2021-03-28T00:00:00Z
province,announced,6,2021-03-28T00:00:00Z
provincial,election,6,2021-03-28T00:00:00Z
provincial,governments,6,2021-03-28T00:00:00Z
provincial,lockdown,6,2021-03-28T00:00:00Z
psa,commerical,6,2021-03-28T00:00:00Z
psaki,reveals,6,2021-03-28T00:00:00Z
psfnyc5,jackwhoelse,6,2021-03-28T00:00:00Z
pst,top,6,2021-03-28T00:00:00Z
ptjones17,magggran,6,2021-03-28T00:00:00Z
pub,passports,6,2021-03-28T00:00:00Z
public,cash,6,2021-03-28T00:00:00Z
public,debate,6,2021-03-28T00:00:00Z
public,figure,6,2021-03-28T00:00:00Z
public,holi,6,2021-03-28T00:00:00Z
public,hospitals,6,2021-03-28T00:00:00Z
public,institutions,6,2021-03-28T00:00:00Z
public,park,6,2021-03-28T00:00:00Z
public,speaking,6,2021-03-28T00:00:00Z
public,utility,6,2021-03-28T00:00:00Z
publicinprivate,aoc,6,2021-03-28T00:00:00Z
pueblo,west,6,2021-03-28T00:00:00Z
pulahore,ncocmeeting,6,2021-03-28T00:00:00Z
pulse,oximeter,6,2021-03-28T00:00:00Z
pune,maharashtra,6,2021-03-28T00:00:00Z
punjab,lahore,6,2021-03-28T00:00:00Z
putting,greens,6,2021-03-28T00:00:00Z
putting,lives,6,2021-03-28T00:00:00Z
putting,millions,6,2021-03-28T00:00:00Z
python,javascript,6,2021-03-28T00:00:00Z
qld,hasn,6,2021-03-28T00:00:00Z
quantummist,markiejoee,6,2021-03-28T00:00:00Z
quarantine,1,6,2021-03-28T00:00:00Z
quarantine,bbc,6,2021-03-28T00:00:00Z
quarantine,buddy,6,2021-03-28T00:00:00Z
quarantine,center,6,2021-03-28T00:00:00Z
quarantine,changed,6,2021-03-28T00:00:00Z
quarantine,check,6,2021-03-28T00:00:00Z
quarantine,coming,6,2021-03-28T00:00:00Z
quarantine,content,6,2021-03-28T00:00:00Z
quarantine,depression,6,2021-03-28T00:00:00Z
quarantine,diary,6,2021-03-28T00:00:00Z
quarantine,fatigue,6,2021-03-28T00:00:00Z
quarantine,finally,6,2021-03-28T00:00:00Z
quarantine,fucked,6,2021-03-28T00:00:00Z
quarantine,guess,6,2021-03-28T00:00:00Z
quarantine,haha,6,2021-03-28T00:00:00Z
quarantine,hits,6,2021-03-28T00:00:00Z
quarantine,hobby,6,2021-03-28T00:00:00Z
quarantine,home,6,2021-03-28T00:00:00Z
quarantine,house,6,2021-03-28T00:00:00Z
quarantine,isolation,6,2021-03-28T00:00:00Z
quarantine,pandemic,6,2021-03-28T00:00:00Z
quarantine,return,6,2021-03-28T00:00:00Z
quarantine,situation,6,2021-03-28T00:00:00Z
quarantine,song,6,2021-03-28T00:00:00Z
quarantine,video,6,2021-03-28T00:00:00Z
quarantine,workers,6,2021-03-28T00:00:00Z
quarantine,wtf,6,2021-03-28T00:00:00Z
quarantine,yeh,6,2021-03-28T00:00:00Z
quebec,deputy,6,2021-03-28T00:00:00Z
quebec,ontario,6,2021-03-28T00:00:00Z
queens,village,6,2021-03-28T00:00:00Z
queensland,coronavirus,6,2021-03-28T00:00:00Z
queensland,plunged,6,2021-03-28T00:00:00Z
question,people,6,2021-03-28T00:00:00Z
question,queen,6,2021-03-28T00:00:00Z
questions,related,6,2021-03-28T00:00:00Z
quick,covid,6,2021-03-28T00:00:00Z
quick,lockdown,6,2021-03-28T00:00:00Z
quick,turnaround,6,2021-03-28T00:00:00Z
racial,crisis,6,2021-03-28T00:00:00Z
racially,motivated,6,2021-03-28T00:00:00Z
racist,comments,6,2021-03-28T00:00:00Z
radio,5,6,2021-03-28T00:00:00Z
radio,martin,6,2021-03-28T00:00:00Z
radio,stations,6,2021-03-28T00:00:00Z
radio,track,6,2021-03-28T00:00:00Z
rahe,hain,6,2021-03-28T00:00:00Z
rahy,hai,6,2021-03-28T00:00:00Z
rainbow,shine,6,2021-03-28T00:00:00Z
raising,minimum,6,2021-03-28T00:00:00Z
rancorous,tipping,6,2021-03-28T00:00:00Z
randomperson,fa,6,2021-03-28T00:00:00Z
randpaul,newsmax,6,2021-03-28T00:00:00Z
randyhillier,leohirvasoja,6,2021-03-28T00:00:00Z
rangers,coach,6,2021-03-28T00:00:00Z
rape,culture,6,2021-03-28T00:00:00Z
raphael,gnn,6,2021-03-28T00:00:00Z
rapidly,spreading,6,2021-03-28T00:00:00Z
rare,opportunity,6,2021-03-28T00:00:00Z
rate,increase,6,2021-03-28T00:00:00Z
rate,plummet,6,2021-03-28T00:00:00Z
rate,remains,6,2021-03-28T00:00:00Z
rc,patel,6,2021-03-28T00:00:00Z
reach,joebiden,6,2021-03-28T00:00:00Z
reached,peak,6,2021-03-28T00:00:00Z
read,research,6,2021-03-28T00:00:00Z
read,twitters,6,2021-03-28T00:00:00Z
reading,habits,6,2021-03-28T00:00:00Z
real,americans,6,2021-03-28T00:00:00Z
real,concern,6,2021-03-28T00:00:00Z
real,danger,6,2021-03-28T00:00:00Z
real,housewives,6,2021-03-28T00:00:00Z
real,job,6,2021-03-28T00:00:00Z
real,live,6,2021-03-28T00:00:00Z
real,money,6,2021-03-28T00:00:00Z
real,power,6,2021-03-28T00:00:00Z
real,shame,6,2021-03-28T00:00:00Z
real,sick,6,2021-03-28T00:00:00Z
real,solutions,6,2021-03-28T00:00:00Z
real,threats,6,2021-03-28T00:00:00Z
real,tragedy,6,2021-03-28T00:00:00Z
real,treat,6,2021-03-28T00:00:00Z
real,winner,6,2021-03-28T00:00:00Z
realcarlvernon,darrenplymouth,6,2021-03-28T00:00:00Z
realjoshd,cheycab,6,2021-03-28T00:00:00Z
reasons,covid,6,2021-03-28T00:00:00Z
recalls,terror,6,2021-03-28T00:00:00Z
received,1st,6,2021-03-28T00:00:00Z
receiving,negative,6,2021-03-28T00:00:00Z
recent,coronavirus,6,2021-03-28T00:00:00Z
recent,updates,6,2021-03-28T00:00:00Z
recently,found,6,2021-03-28T00:00:00Z
recently,tested,6,2021-03-28T00:00:00Z
recession,proof,6,2021-03-28T00:00:00Z
recognise,uk,6,2021-03-28T00:00:00Z
reconciling,estimates,6,2021-03-28T00:00:00Z
record,deaths,6,2021-03-28T00:00:00Z
record,lows,6,2021-03-28T00:00:00Z
records,4,6,2021-03-28T00:00:00Z
records,644,6,2021-03-28T00:00:00Z
recoveries,reported,6,2021-03-28T00:00:00Z
recovery,2484600,6,2021-03-28T00:00:00Z
recovery,7100,6,2021-03-28T00:00:00Z
recovery,efforts,6,2021-03-28T00:00:00Z
recovery,experts,6,2021-03-28T00:00:00Z
recruiting,teams,6,2021-03-28T00:00:00Z
recycling,bin,6,2021-03-28T00:00:00Z
red,line,6,2021-03-28T00:00:00Z
redistricting,data,6,2021-03-28T00:00:00Z
reduce,severity,6,2021-03-28T00:00:00Z
reduced,covid,6,2021-03-28T00:00:00Z
reduces,transmission,6,2021-03-28T00:00:00Z
reducing,restrictions,6,2021-03-28T00:00:00Z
reducing,transmission,6,2021-03-28T00:00:00Z
referendum,rebuild,6,2021-03-28T00:00:00Z
referral,cashback,6,2021-03-28T00:00:00Z
refund,request,6,2021-03-28T00:00:00Z
regulator,anvisa,6,2021-03-28T00:00:00Z
reicherstephen,independentsage,6,2021-03-28T00:00:00Z
related,challenges,6,2021-03-28T00:00:00Z
related,reasons,6,2021-03-28T00:00:00Z
release,brutal,6,2021-03-28T00:00:00Z
release,clause,6,2021-03-28T00:00:00Z
release,thousands,6,2021-03-28T00:00:00Z
relief,stimulus,6,2021-03-28T00:00:00Z
reluctant,people,6,2021-03-28T00:00:00Z
remaining,covid,6,2021-03-28T00:00:00Z
remote,pass,6,2021-03-28T00:00:00Z
renfrew,county,6,2021-03-28T00:00:00Z
rent,due,6,2021-03-28T00:00:00Z
rentstrikeuom,gmpolice,6,2021-03-28T00:00:00Z
rentstrikeuom,owenjones84,6,2021-03-28T00:00:00Z
renukasalwan,iamharshendra,6,2021-03-28T00:00:00Z
reopen,amid,6,2021-03-28T00:00:00Z
report,2021,6,2021-03-28T00:00:00Z
report,details,6,2021-03-28T00:00:00Z
report,fcim,6,2021-03-28T00:00:00Z
report,fewer,6,2021-03-28T00:00:00Z
report,includes,6,2021-03-28T00:00:00Z
reported,25,6,2021-03-28T00:00:00Z
reported,3,6,2021-03-28T00:00:00Z
reported,5th,6,2021-03-28T00:00:00Z
reported,6,6,2021-03-28T00:00:00Z
reported,85,6,2021-03-28T00:00:00Z
reported,citing,6,2021-03-28T00:00:00Z
reporterphoenix,gypsy,6,2021-03-28T00:00:00Z
reporting,system,6,2021-03-28T00:00:00Z
reports,101,6,2021-03-28T00:00:00Z
reports,11,6,2021-03-28T00:00:00Z
reports,143,6,2021-03-28T00:00:00Z
reports,166,6,2021-03-28T00:00:00Z
reports,35,6,2021-03-28T00:00:00Z
reports,surge,6,2021-03-28T00:00:00Z
reproductive,health,6,2021-03-28T00:00:00Z
required,2,6,2021-03-28T00:00:00Z
required,emergency,6,2021-03-28T00:00:00Z
requiring,people,6,2021-03-28T00:00:00Z
requiring,vaccination,6,2021-03-28T00:00:00Z
research,paper,6,2021-03-28T00:00:00Z
research,priorities,6,2021-03-28T00:00:00Z
research,reveals,6,2021-03-28T00:00:00Z
residential,care,6,2021-03-28T00:00:00Z
residents,65,6,2021-03-28T00:00:00Z
residents,majority,6,2021-03-28T00:00:00Z
resign,borisjohnson,6,2021-03-28T00:00:00Z
resistant,variant,6,2021-03-28T00:00:00Z
resort,inn,6,2021-03-28T00:00:00Z
respected,cm,6,2021-03-28T00:00:00Z
respiratory,system,6,2021-03-28T00:00:00Z
response,fund,6,2021-03-28T00:00:00Z
response,summarized,6,2021-03-28T00:00:00Z
responsible,people,6,2021-03-28T00:00:00Z
restaurant,business,6,2021-03-28T00:00:00Z
restrictions,2,6,2021-03-28T00:00:00Z
restrictions,begin,6,2021-03-28T00:00:00Z
restrictions,coming,6,2021-03-28T00:00:00Z
restrictions,set,6,2021-03-28T00:00:00Z
restrictions,tomorrow,6,2021-03-28T00:00:00Z
restrictions,whilst,6,2021-03-28T00:00:00Z
restrictive,measures,6,2021-03-28T00:00:00Z
retarded,lockdown,6,2021-03-28T00:00:00Z
retirement,homes,6,2021-03-28T00:00:00Z
retirements,threatening,6,2021-03-28T00:00:00Z
return,policy,6,2021-03-28T00:00:00Z
reuters,covid,6,2021-03-28T00:00:00Z
rich,donors,6,2021-03-28T00:00:00Z
rich,nra,6,2021-03-28T00:00:00Z
rich,ppl,6,2021-03-28T00:00:00Z
richard,florida,6,2021-03-28T00:00:00Z
richard,okorogheye,6,2021-03-28T00:00:00Z
rights,covid,6,2021-03-28T00:00:00Z
rin,ang,6,2021-03-28T00:00:00Z
riot,shields,6,2021-03-28T00:00:00Z
riots,mass,6,2021-03-28T00:00:00Z
ripple,effect,6,2021-03-28T00:00:00Z
rise,key,6,2021-03-28T00:00:00Z
risen,sharply,6,2021-03-28T00:00:00Z
rishisunak,pbottomleymp,6,2021-03-28T00:00:00Z
rising,caseloads,6,2021-03-28T00:00:00Z
rising,discrimination,6,2021-03-28T00:00:00Z
rising,infection,6,2021-03-28T00:00:00Z
rising,rapidly,6,2021-03-28T00:00:00Z
rising,rates,6,2021-03-28T00:00:00Z
rising,tide,6,2021-03-28T00:00:00Z
risk,close,6,2021-03-28T00:00:00Z
risk,free,6,2021-03-28T00:00:00Z
risk,individuals,6,2021-03-28T00:00:00Z
risk,person,6,2021-03-28T00:00:00Z
risk,populations,6,2021-03-28T00:00:00Z
risk,reduction,6,2021-03-28T00:00:00Z
risk,tracker,6,2021-03-28T00:00:00Z
risk,unite,6,2021-03-28T00:00:00Z
rite,aids,6,2021-03-28T00:00:00Z
riverside,health,6,2021-03-28T00:00:00Z
rm,details,6,2021-03-28T00:00:00Z
rna,vaccines,6,2021-03-28T00:00:00Z
road,traffic,6,2021-03-28T00:00:00Z
robertbeck1986,wallacegreenway,6,2021-03-28T00:00:00Z
roberts,completed,6,2021-03-28T00:00:00Z
robmeekel,rln,6,2021-03-28T00:00:00Z
robust,immune,6,2021-03-28T00:00:00Z
rochelle,walensky,6,2021-03-28T00:00:00Z
rock,island,6,2021-03-28T00:00:00Z
rogue,74,6,2021-03-28T00:00:00Z
ronan,keating,6,2021-03-28T00:00:00Z
ronpyke,carolsott,6,2021-03-28T00:00:00Z
roryburnside,kazza264,6,2021-03-28T00:00:00Z
rosiebarton,erinotoole,6,2021-03-28T00:00:00Z
rosscolquhoun,scotgov,6,2021-03-28T00:00:00Z
rough,start,6,2021-03-28T00:00:00Z
roughly,12,6,2021-03-28T00:00:00Z
round,covid,6,2021-03-28T00:00:00Z
roundup,080,6,2021-03-28T00:00:00Z
routine,significantly,6,2021-03-28T00:00:00Z
rowing,championships,6,2021-03-28T00:00:00Z
rs,1,6,2021-03-28T00:00:00Z
rte,news,6,2021-03-28T00:00:00Z
rtpcr,test,6,2021-03-28T00:00:00Z
ruckmaker,ms,6,2021-03-28T00:00:00Z
ruining,lives,6,2021-03-28T00:00:00Z
rules,explained,6,2021-03-28T00:00:00Z
rumour,mongers,6,2021-03-28T00:00:00Z
run,amok,6,2021-03-28T00:00:00Z
run,covid,6,2021-03-28T00:00:00Z
running,errands,6,2021-03-28T00:00:00Z
rushvillerockit,thumper18560818,6,2021-03-28T00:00:00Z
rxvictor8,khou,6,2021-03-28T00:00:00Z
sa,inyo,6,2021-03-28T00:00:00Z
sa,kanila,6,2021-03-28T00:00:00Z
sa,pilipinas,6,2021-03-28T00:00:00Z
sabotage,pak,6,2021-03-28T00:00:00Z
sadly,die,6,2021-03-28T00:00:00Z
sadly,lost,6,2021-03-28T00:00:00Z
safaricom,care,6,2021-03-28T00:00:00Z
safe,practices,6,2021-03-28T00:00:00Z
safe,vaccines,6,2021-03-28T00:00:00Z
safety,standards,6,2021-03-28T00:00:00Z
safety,violations,6,2021-03-28T00:00:00Z
safindlay1980,politicspunked,6,2021-03-28T00:00:00Z
sahara,reporters,6,2021-03-28T00:00:00Z
saliva,testing,6,2021-03-28T00:00:00Z
samakaflash,canadensismax,6,2021-03-28T00:00:00Z
sammybytes,citynews,6,2021-03-28T00:00:00Z
samples,bringing,6,2021-03-28T00:00:00Z
santa,cruz,6,2021-03-28T00:00:00Z
sarah,allsop,6,2021-03-28T00:00:00Z
sars,coronavirus,6,2021-03-28T00:00:00Z
sask,resort,6,2021-03-28T00:00:00Z
sat,27,6,2021-03-28T00:00:00Z
saturday,covid,6,2021-03-28T00:00:00Z
saturday,whatshappeninginmyanmar,6,2021-03-28T00:00:00Z
save,maharashtra,6,2021-03-28T00:00:00Z
save,millions,6,2021-03-28T00:00:00Z
save,water,6,2021-03-28T00:00:00Z
saving,millions,6,2021-03-28T00:00:00Z
saving,vaccines,6,2021-03-28T00:00:00Z
savings,time,6,2021-03-28T00:00:00Z
savior,humansavior,6,2021-03-28T00:00:00Z
scam,covid,6,2021-03-28T00:00:00Z
scam,people,6,2021-03-28T00:00:00Z
scanning,covid,6,2021-03-28T00:00:00Z
scarborough,gb,6,2021-03-28T00:00:00Z
scared,people,6,2021-03-28T00:00:00Z
scares,kobe,6,2021-03-28T00:00:00Z
schedule,prepared,6,2021-03-28T00:00:00Z
scheduling,appointments,6,2021-03-28T00:00:00Z
school,boards,6,2021-03-28T00:00:00Z
school,building,6,2021-03-28T00:00:00Z
school,child,6,2021-03-28T00:00:00Z
school,cleaning,6,2021-03-28T00:00:00Z
school,leadership,6,2021-03-28T00:00:00Z
school,nurses,6,2021-03-28T00:00:00Z
school,personnel,6,2021-03-28T00:00:00Z
schools,national,6,2021-03-28T00:00:00Z
schools,shut,6,2021-03-28T00:00:00Z
schumachercoll,ff,6,2021-03-28T00:00:00Z
schwaben,club,6,2021-03-28T00:00:00Z
scico,athensscifest,6,2021-03-28T00:00:00Z
science,eradicate,6,2021-03-28T00:00:00Z
science,national,6,2021-03-28T00:00:00Z
science,news,6,2021-03-28T00:00:00Z
science,understand,6,2021-03-28T00:00:00Z
scientific,papers,6,2021-03-28T00:00:00Z
scientific,proof,6,2021-03-28T00:00:00Z
scientific,reason,6,2021-03-28T00:00:00Z
scientific,studies,6,2021-03-28T00:00:00Z
score,political,6,2021-03-28T00:00:00Z
scot,gov,6,2021-03-28T00:00:00Z
scottmorrisonmp,albomp,6,2021-03-28T00:00:00Z
se,kuch,6,2021-03-28T00:00:00Z
sean,clancy,6,2021-03-28T00:00:00Z
seangclancy,6m,6,2021-03-28T00:00:00Z
search,google,6,2021-03-28T00:00:00Z
search,trends,6,2021-03-28T00:00:00Z
season,finale,6,2021-03-28T00:00:00Z
season,matches,6,2021-03-28T00:00:00Z
secblinken,uscirf,6,2021-03-28T00:00:00Z
secret,biden,6,2021-03-28T00:00:00Z
sections,approaching,6,2021-03-28T00:00:00Z
security,forces,6,2021-03-28T00:00:00Z
security,measures,6,2021-03-28T00:00:00Z
seek,funds,6,2021-03-28T00:00:00Z
sefirinkizidizi,worldwide,6,2021-03-28T00:00:00Z
select,committee,6,2021-03-28T00:00:00Z
selfish,assholes,6,2021-03-28T00:00:00Z
sell,candy,6,2021-03-28T00:00:00Z
selma,tracy,6,2021-03-28T00:00:00Z
semester,online,6,2021-03-28T00:00:00Z
senate,hearing,6,2021-03-28T00:00:00Z
senator,cruz,6,2021-03-28T00:00:00Z
senatorbraun,senategop,6,2021-03-28T00:00:00Z
sending,children,6,2021-03-28T00:00:00Z
sending,people,6,2021-03-28T00:00:00Z
sending,prayers,6,2021-03-28T00:00:00Z
sending,vaccines,6,2021-03-28T00:00:00Z
senior,employee,6,2021-03-28T00:00:00Z
senjoniernst,greschenthaler,6,2021-03-28T00:00:00Z
sense,whatsoever,6,2021-03-28T00:00:00Z
seoul,seoulkorea,6,2021-03-28T00:00:00Z
seoulkorea,seoultravel,6,2021-03-28T00:00:00Z
seoultravel,asiatrip,6,2021-03-28T00:00:00Z
sepsisuk,arthistorynews,6,2021-03-28T00:00:00Z
sept,12,6,2021-03-28T00:00:00Z
sept,2020,6,2021-03-28T00:00:00Z
sept,oct,6,2021-03-28T00:00:00Z
serbia,flocked,6,2021-03-28T00:00:00Z
serial,killers,6,2021-03-28T00:00:00Z
series,1,6,2021-03-28T00:00:00Z
service,delivery,6,2021-03-28T00:00:00Z
