word1,word2,n,date
covid,damaged,5,2022-01-17T00:00:00Z
covid,deals,5,2022-01-17T00:00:00Z
covid,dear,5,2022-01-17T00:00:00Z
covid,decision,5,2022-01-17T00:00:00Z
covid,democrats,5,2022-01-17T00:00:00Z
covid,depleted,5,2022-01-17T00:00:00Z
covid,derangement,5,2022-01-17T00:00:00Z
covid,derby,5,2022-01-17T00:00:00Z
covid,dey,5,2022-01-17T00:00:00Z
covid,di,5,2022-01-17T00:00:00Z
covid,disgusting,5,2022-01-17T00:00:00Z
covid,distinction,5,2022-01-17T00:00:00Z
covid,downturn,5,2022-01-17T00:00:00Z
covid,drive,5,2022-01-17T00:00:00Z
covid,eases,5,2022-01-17T00:00:00Z
covid,easier,5,2022-01-17T00:00:00Z
covid,easily,5,2022-01-17T00:00:00Z
covid,educate,5,2022-01-17T00:00:00Z
covid,effectively,5,2022-01-17T00:00:00Z
covid,effort,5,2022-01-17T00:00:00Z
covid,enabler,5,2022-01-17T00:00:00Z
covid,engineer,5,2022-01-17T00:00:00Z
covid,england,5,2022-01-17T00:00:00Z
covid,entering,5,2022-01-17T00:00:00Z
covid,equivalent,5,2022-01-17T00:00:00Z
covid,erectile,5,2022-01-17T00:00:00Z
covid,essential,5,2022-01-17T00:00:00Z
covid,eugenics,5,2022-01-17T00:00:00Z
covid,everytime,5,2022-01-17T00:00:00Z
covid,exacerbated,5,2022-01-17T00:00:00Z
covid,exam,5,2022-01-17T00:00:00Z
covid,exams,5,2022-01-17T00:00:00Z
covid,expenses,5,2022-01-17T00:00:00Z
covid,explosion,5,2022-01-17T00:00:00Z
covid,faster,5,2022-01-17T00:00:00Z
covid,final,5,2022-01-17T00:00:00Z
covid,fine,5,2022-01-17T00:00:00Z
covid,fixed,5,2022-01-17T00:00:00Z
covid,floors,5,2022-01-17T00:00:00Z
covid,fomo,5,2022-01-17T00:00:00Z
covid,food,5,2022-01-17T00:00:00Z
covid,france,5,2022-01-17T00:00:00Z
covid,fraudster,5,2022-01-17T00:00:00Z
covid,friends,5,2022-01-17T00:00:00Z
covid,frustrations,5,2022-01-17T00:00:00Z
covid,ggs,5,2022-01-17T00:00:00Z
covid,goin,5,2022-01-17T00:00:00Z
covid,govt,5,2022-01-17T00:00:00Z
covid,ground,5,2022-01-17T00:00:00Z
covid,grow,5,2022-01-17T00:00:00Z
covid,guarantee,5,2022-01-17T00:00:00Z
covid,guideline,5,2022-01-17T00:00:00Z
covid,hadn,5,2022-01-17T00:00:00Z
covid,hang,5,2022-01-17T00:00:00Z
covid,hangover,5,2022-01-17T00:00:00Z
covid,happening,5,2022-01-17T00:00:00Z
covid,hardship,5,2022-01-17T00:00:00Z
covid,harm,5,2022-01-17T00:00:00Z
covid,hate,5,2022-01-17T00:00:00Z
covid,head,5,2022-01-17T00:00:00Z
covid,heads,5,2022-01-17T00:00:00Z
covid,highly,5,2022-01-17T00:00:00Z
covid,hiv,5,2022-01-17T00:00:00Z
covid,hub,5,2022-01-17T00:00:00Z
covid,human,5,2022-01-17T00:00:00Z
covid,husband,5,2022-01-17T00:00:00Z
covid,ignoring,5,2022-01-17T00:00:00Z
covid,illegal,5,2022-01-17T00:00:00Z
covid,include,5,2022-01-17T00:00:00Z
covid,income,5,2022-01-17T00:00:00Z
covid,incompetence,5,2022-01-17T00:00:00Z
covid,inf,5,2022-01-17T00:00:00Z
covid,infecting,5,2022-01-17T00:00:00Z
covid,infects,5,2022-01-17T00:00:00Z
covid,injured,5,2022-01-17T00:00:00Z
covid,instagood,5,2022-01-17T00:00:00Z
covid,iowans,5,2022-01-17T00:00:00Z
covid,ironically,5,2022-01-17T00:00:00Z
covid,isolated,5,2022-01-17T00:00:00Z
covid,isolations,5,2022-01-17T00:00:00Z
covid,jobs,5,2022-01-17T00:00:00Z
covid,john,5,2022-01-17T00:00:00Z
covid,knock,5,2022-01-17T00:00:00Z
covid,knocking,5,2022-01-17T00:00:00Z
covid,knocks,5,2022-01-17T00:00:00Z
covid,la,5,2022-01-17T00:00:00Z
covid,laid,5,2022-01-17T00:00:00Z
covid,landscape,5,2022-01-17T00:00:00Z
covid,leadership,5,2022-01-17T00:00:00Z
covid,leaked,5,2022-01-17T00:00:00Z
covid,letitrip,5,2022-01-17T00:00:00Z
covid,lite,5,2022-01-17T00:00:00Z
covid,looked,5,2022-01-17T00:00:00Z
covid,losses,5,2022-01-17T00:00:00Z
covid,lottery,5,2022-01-17T00:00:00Z
covid,luck,5,2022-01-17T00:00:00Z
covid,lying,5,2022-01-17T00:00:00Z
covid,ma,5,2022-01-17T00:00:00Z
covid,magically,5,2022-01-17T00:00:00Z
covid,majority,5,2022-01-17T00:00:00Z
covid,mandated,5,2022-01-17T00:00:00Z
covid,maniac,5,2022-01-17T00:00:00Z
covid,marshal,5,2022-01-17T00:00:00Z
covid,maskless,5,2022-01-17T00:00:00Z
covid,maskup,5,2022-01-17T00:00:00Z
covid,measurements,5,2022-01-17T00:00:00Z
covid,medicines,5,2022-01-17T00:00:00Z
covid,mention,5,2022-01-17T00:00:00Z
covid,message,5,2022-01-17T00:00:00Z
covid,metaverse,5,2022-01-17T00:00:00Z
covid,missing,5,2022-01-17T00:00:00Z
covid,mlk,5,2022-01-17T00:00:00Z
covid,modi,5,2022-01-17T00:00:00Z
covid,nature,5,2022-01-17T00:00:00Z
covid,ncpcr,5,2022-01-17T00:00:00Z
covid,neurological,5,2022-01-17T00:00:00Z
covid,notification,5,2022-01-17T00:00:00Z
covid,notwithstanding,5,2022-01-17T00:00:00Z
covid,nowadays,5,2022-01-17T00:00:00Z
covid,office,5,2022-01-17T00:00:00Z
covid,officially,5,2022-01-17T00:00:00Z
covid,omicronvirus,5,2022-01-17T00:00:00Z
covid,option,5,2022-01-17T00:00:00Z
covid,oral,5,2022-01-17T00:00:00Z
covid,ordeal,5,2022-01-17T00:00:00Z
covid,os,5,2022-01-17T00:00:00Z
covid,painting,5,2022-01-17T00:00:00Z
covid,papers,5,2022-01-17T00:00:00Z
covid,pathetic,5,2022-01-17T00:00:00Z
covid,pauses,5,2022-01-17T00:00:00Z
covid,peeps,5,2022-01-17T00:00:00Z
covid,perfectly,5,2022-01-17T00:00:00Z
covid,phase,5,2022-01-17T00:00:00Z
covid,pl,5,2022-01-17T00:00:00Z
covid,polio,5,2022-01-17T00:00:00Z
covid,politicians,5,2022-01-17T00:00:00Z
covid,pool,5,2022-01-17T00:00:00Z
covid,position,5,2022-01-17T00:00:00Z
covid,positiv,5,2022-01-17T00:00:00Z
covid,prevalence,5,2022-01-17T00:00:00Z
covid,price,5,2022-01-17T00:00:00Z
covid,prison,5,2022-01-17T00:00:00Z
covid,profits,5,2022-01-17T00:00:00Z
covid,prove,5,2022-01-17T00:00:00Z
covid,punk,5,2022-01-17T00:00:00Z
covid,pushed,5,2022-01-17T00:00:00Z
covid,pushes,5,2022-01-17T00:00:00Z
covid,quarantines,5,2022-01-17T00:00:00Z
covid,quarantining,5,2022-01-17T00:00:00Z
covid,queen,5,2022-01-17T00:00:00Z
covid,quick,5,2022-01-17T00:00:00Z
covid,race,5,2022-01-17T00:00:00Z
covid,rankings,5,2022-01-17T00:00:00Z
covid,rat,5,2022-01-17T00:00:00Z
covid,recoveries,5,2022-01-17T00:00:00Z
covid,reduction,5,2022-01-17T00:00:00Z
covid,reference,5,2022-01-17T00:00:00Z
covid,release,5,2022-01-17T00:00:00Z
covid,remedy,5,2022-01-17T00:00:00Z
covid,republicans,5,2022-01-17T00:00:00Z
covid,resistance,5,2022-01-17T00:00:00Z
covid,resistant,5,2022-01-17T00:00:00Z
covid,revenue,5,2022-01-17T00:00:00Z
covid,ring,5,2022-01-17T00:00:00Z
covid,rise,5,2022-01-17T00:00:00Z
covid,rly,5,2022-01-17T00:00:00Z
covid,ron,5,2022-01-17T00:00:00Z
covid,rookie,5,2022-01-17T00:00:00Z
covid,row,5,2022-01-17T00:00:00Z
covid,sample,5,2022-01-17T00:00:00Z
covid,sceptic,5,2022-01-17T00:00:00Z
covid,scolds,5,2022-01-17T00:00:00Z
covid,selfish,5,2022-01-17T00:00:00Z
covid,sets,5,2022-01-17T00:00:00Z
covid,silly,5,2022-01-17T00:00:00Z
covid,sis,5,2022-01-17T00:00:00Z
covid,sleep,5,2022-01-17T00:00:00Z
covid,son,5,2022-01-17T00:00:00Z
covid,spend,5,2022-01-17T00:00:00Z
covid,stand,5,2022-01-17T00:00:00Z
covid,standard,5,2022-01-17T00:00:00Z
covid,step,5,2022-01-17T00:00:00Z
covid,stick,5,2022-01-17T00:00:00Z
covid,stock,5,2022-01-17T00:00:00Z
covid,tab,5,2022-01-17T00:00:00Z
covid,ten,5,2022-01-17T00:00:00Z
covid,text,5,2022-01-17T00:00:00Z
covid,therapeutic,5,2022-01-17T00:00:00Z
covid,therapies,5,2022-01-17T00:00:00Z
covid,timeline,5,2022-01-17T00:00:00Z
covid,tips,5,2022-01-17T00:00:00Z
covid,top,5,2022-01-17T00:00:00Z
covid,train,5,2022-01-17T00:00:00Z
covid,transmits,5,2022-01-17T00:00:00Z
covid,travels,5,2022-01-17T00:00:00Z
covid,triggered,5,2022-01-17T00:00:00Z
covid,tryna,5,2022-01-17T00:00:00Z
covid,twins,5,2022-01-17T00:00:00Z
covid,uh,5,2022-01-17T00:00:00Z
covid,unbelievable,5,2022-01-17T00:00:00Z
covid,unreal,5,2022-01-17T00:00:00Z
covid,vaxers,5,2022-01-17T00:00:00Z
covid,vaxxers,5,2022-01-17T00:00:00Z
covid,vertigo,5,2022-01-17T00:00:00Z
covid,virginia,5,2022-01-17T00:00:00Z
covid,virtual,5,2022-01-17T00:00:00Z
covid,vulnerable,5,2022-01-17T00:00:00Z
covid,waste,5,2022-01-17T00:00:00Z
covid,women,5,2022-01-17T00:00:00Z
covid,wrote,5,2022-01-17T00:00:00Z
covid,x2,5,2022-01-17T00:00:00Z
covid,yikes,5,2022-01-17T00:00:00Z
covid19,boosterdose,5,2022-01-17T00:00:00Z
covid19,covid19aus,5,2022-01-17T00:00:00Z
covid19,covidvaccination,5,2022-01-17T00:00:00Z
covid19,deltavariant,5,2022-01-17T00:00:00Z
covid19,endemic,5,2022-01-17T00:00:00Z
covid19,fatalities,5,2022-01-17T00:00:00Z
covid19,flu,5,2022-01-17T00:00:00Z
covid19,getvaccinatednow,5,2022-01-17T00:00:00Z
covid19,global,5,2022-01-17T00:00:00Z
covid19,jabs,5,2022-01-17T00:00:00Z
covid19,karnataka,5,2022-01-17T00:00:00Z
covid19,livingwiththevirus,5,2022-01-17T00:00:00Z
covid19,lockdowns,5,2022-01-17T00:00:00Z
covid19,norms,5,2022-01-17T00:00:00Z
covid19,public,5,2022-01-17T00:00:00Z
covid19,python,5,2022-01-17T00:00:00Z
covid19,rapid,5,2022-01-17T00:00:00Z
covid19,staysafe,5,2022-01-17T00:00:00Z
covid19,vaccinemandate,5,2022-01-17T00:00:00Z
covid19,vaccineswork,5,2022-01-17T00:00:00Z
covid19,variant,5,2022-01-17T00:00:00Z
covid19,villablanca,5,2022-01-17T00:00:00Z
covid19ab,omicron,5,2022-01-17T00:00:00Z
covid19sa,vaccinationsa,5,2022-01-17T00:00:00Z
covidtesting,covidtest,5,2022-01-17T00:00:00Z
covidvaccine,omicron,5,2022-01-17T00:00:00Z
cr,loss,5,2022-01-17T00:00:00Z
cr,vaccine,5,2022-01-17T00:00:00Z
craftdtv,danofage,5,2022-01-17T00:00:00Z
craig,berube,5,2022-01-17T00:00:00Z
craving,oxygen,5,2022-01-17T00:00:00Z
crawford,county,5,2022-01-17T00:00:00Z
crayonshy,csexi4,5,2022-01-17T00:00:00Z
crazy,ass,5,2022-01-17T00:00:00Z
crazy,conspiracy,5,2022-01-17T00:00:00Z
crazy,rn,5,2022-01-17T00:00:00Z
crazy,stuff,5,2022-01-17T00:00:00Z
created,pandemic,5,2022-01-17T00:00:00Z
creating,fear,5,2022-01-17T00:00:00Z
creationsoz,mirarkitty,5,2022-01-17T00:00:00Z
credible,data,5,2022-01-17T00:00:00Z
credible,sources,5,2022-01-17T00:00:00Z
credit,news,5,2022-01-17T00:00:00Z
cressida,dick,5,2022-01-17T00:00:00Z
cried,wolf,5,2022-01-17T00:00:00Z
crikeyolson,malchandler,5,2022-01-17T00:00:00Z
criminal,records,5,2022-01-17T00:00:00Z
criminals,drug,5,2022-01-17T00:00:00Z
crippsy1969,bigmack600,5,2022-01-17T00:00:00Z
crisis,aoda,5,2022-01-17T00:00:00Z
crisis,response,5,2022-01-17T00:00:00Z
crisis,standards,5,2022-01-17T00:00:00Z
crisis,utilizing,5,2022-01-17T00:00:00Z
crissy4253,catturd2,5,2022-01-17T00:00:00Z
critical,ds,5,2022-01-17T00:00:00Z
critical,medical,5,2022-01-17T00:00:00Z
critical,situation,5,2022-01-17T00:00:00Z
crooks,ppe,5,2022-01-17T00:00:00Z
crore,indians,5,2022-01-17T00:00:00Z
cross,check,5,2022-01-17T00:00:00Z
cruise,vacations,5,2022-01-17T00:00:00Z
cruises,unfairly,5,2022-01-17T00:00:00Z
crunch,strains,5,2022-01-17T00:00:00Z
crypto,motivational,5,2022-01-17T00:00:00Z
crypto,vault6,5,2022-01-17T00:00:00Z
cryptocurrency,stanchart,5,2022-01-17T00:00:00Z
cryptodjt,electricseal,5,2022-01-17T00:00:00Z
cryptogemmouse,supafoundation,5,2022-01-17T00:00:00Z
cryptohustle21,covid,5,2022-01-17T00:00:00Z
cryptoirons,cheqd,5,2022-01-17T00:00:00Z
cryptoirons,millionstarter1,5,2022-01-17T00:00:00Z
cryptomalluc,oasismeta,5,2022-01-17T00:00:00Z
cryptotitans1,thekillboxgame,5,2022-01-17T00:00:00Z
cs8numbers,charles15704403,5,2022-01-17T00:00:00Z
csexi4,cat,5,2022-01-17T00:00:00Z
csir,ind,5,2022-01-17T00:00:00Z
ctindale,tfmetals,5,2022-01-17T00:00:00Z
ctvnews,covid,5,2022-01-17T00:00:00Z
cummings,bbc,5,2022-01-17T00:00:00Z
cumulative,deaths,5,2022-01-17T00:00:00Z
cumulative,fatalities,5,2022-01-17T00:00:00Z
cupcake,mum,5,2022-01-17T00:00:00Z
cure,coronavirus,5,2022-01-17T00:00:00Z
cure,people,5,2022-01-17T00:00:00Z
curious29362952,rupalichadhamd,5,2022-01-17T00:00:00Z
current,admin,5,2022-01-17T00:00:00Z
current,deaths,5,2022-01-17T00:00:00Z
current,govt,5,2022-01-17T00:00:00Z
current,guidance,5,2022-01-17T00:00:00Z
current,issues,5,2022-01-17T00:00:00Z
current,policies,5,2022-01-17T00:00:00Z
current,president,5,2022-01-17T00:00:00Z
current,regime,5,2022-01-17T00:00:00Z
current,rule,5,2022-01-17T00:00:00Z
current,variants,5,2022-01-17T00:00:00Z
current,virus,5,2022-01-17T00:00:00Z
currentaffairs,breakingnews,5,2022-01-17T00:00:00Z
curtis,tu,5,2022-01-17T00:00:00Z
custom,size,5,2022-01-17T00:00:00Z
customer,services,5,2022-01-17T00:00:00Z
cut,costs,5,2022-01-17T00:00:00Z
cut,universal,5,2022-01-17T00:00:00Z
cutting,covid,5,2022-01-17T00:00:00Z
cutting,funding,5,2022-01-17T00:00:00Z
cvs,1009,5,2022-01-17T00:00:00Z
cvs,150,5,2022-01-17T00:00:00Z
cvs,2899,5,2022-01-17T00:00:00Z
cvspharmacy,cvshealth,5,2022-01-17T00:00:00Z
cw,1,5,2022-01-17T00:00:00Z
cxc,charles,5,2022-01-17T00:00:00Z
cyber,crimes,5,2022-01-17T00:00:00Z
cycle,threshold,5,2022-01-17T00:00:00Z
cymru,inquiry,5,2022-01-17T00:00:00Z
cyril,ramaphosa,5,2022-01-17T00:00:00Z
da,baby,5,2022-01-17T00:00:00Z
dadchallengepod,authorkimberley,5,2022-01-17T00:00:00Z
daily,avg,5,2022-01-17T00:00:00Z
daily,briefing,5,2022-01-17T00:00:00Z
daily,hospital,5,2022-01-17T00:00:00Z
daily,hospitalizations,5,2022-01-17T00:00:00Z
daily,pandemic,5,2022-01-17T00:00:00Z
daily,press,5,2022-01-17T00:00:00Z
daily,screening,5,2022-01-17T00:00:00Z
daily,wagers,5,2022-01-17T00:00:00Z
daily,weekly,5,2022-01-17T00:00:00Z
dak,prescott,5,2022-01-17T00:00:00Z
dallas,county,5,2022-01-17T00:00:00Z
dalz,golab,5,2022-01-17T00:00:00Z
damage,brain,5,2022-01-17T00:00:00Z
damage,due,5,2022-01-17T00:00:00Z
damaged,lungs,5,2022-01-17T00:00:00Z
damaged,scotland,5,2022-01-17T00:00:00Z
damiandeehan1,guardwatchglos,5,2022-01-17T00:00:00Z
damn,break,5,2022-01-17T00:00:00Z
damn,bro,5,2022-01-17T00:00:00Z
damn,cold,5,2022-01-17T00:00:00Z
damn,house,5,2022-01-17T00:00:00Z
damn,job,5,2022-01-17T00:00:00Z
damn,stupid,5,2022-01-17T00:00:00Z
damned,lies,5,2022-01-17T00:00:00Z
damned,pandemic,5,2022-01-17T00:00:00Z
damodarhegde4,jyotsnadevi33,5,2022-01-17T00:00:00Z
damonfillman,valvenisent,5,2022-01-17T00:00:00Z
dan,deluca,5,2022-01-17T00:00:00Z
dance,party,5,2022-01-17T00:00:00Z
dancing,due,5,2022-01-17T00:00:00Z
dancing,nurses,5,2022-01-17T00:00:00Z
dandbab,green,5,2022-01-17T00:00:00Z
danedraca,rhuladsengar,5,2022-01-17T00:00:00Z
dangerous,behavior,5,2022-01-17T00:00:00Z
daniel,levine,5,2022-01-17T00:00:00Z
danielandrewsmp,covid,5,2022-01-17T00:00:00Z
danielandrewsmp,dom,5,2022-01-17T00:00:00Z
danieldrakos,caedrel,5,2022-01-17T00:00:00Z
dankscorpio,delahiggins,5,2022-01-17T00:00:00Z
danwolken,djokovic,5,2022-01-17T00:00:00Z
darkhorse,podcast,5,2022-01-17T00:00:00Z
darla,der,5,2022-01-17T00:00:00Z
darrenmckee5,timcast,5,2022-01-17T00:00:00Z
dat010380,harryja89056432,5,2022-01-17T00:00:00Z
data,companies,5,2022-01-17T00:00:00Z
data,compiled,5,2022-01-17T00:00:00Z
data,confirms,5,2022-01-17T00:00:00Z
data,dashboard,5,2022-01-17T00:00:00Z
data,packs,5,2022-01-17T00:00:00Z
data,published,5,2022-01-17T00:00:00Z
data,recovery,5,2022-01-17T00:00:00Z
data,strongly,5,2022-01-17T00:00:00Z
data,transparency,5,2022-01-17T00:00:00Z
date,1,5,2022-01-17T00:00:00Z
date,2,5,2022-01-17T00:00:00Z
dated,17,5,2022-01-17T00:00:00Z
dates,times,5,2022-01-17T00:00:00Z
dates,victorian,5,2022-01-17T00:00:00Z
dates,wrong,5,2022-01-17T00:00:00Z
dating,app,5,2022-01-17T00:00:00Z
daughter,devorahburgos,5,2022-01-17T00:00:00Z
david,attenborough,5,2022-01-17T00:00:00Z
david,nabarro,5,2022-01-17T00:00:00Z
david,trone,5,2022-01-17T00:00:00Z
davidly42532713,cnn,5,2022-01-17T00:00:00Z
davidmetroland,andrewsibley15,5,2022-01-17T00:00:00Z
davidwa59907969,katharinesmart,5,2022-01-17T00:00:00Z
davis,hanson,5,2022-01-17T00:00:00Z
davos,event,5,2022-01-17T00:00:00Z
dax,christensen,5,2022-01-17T00:00:00Z
day,13,5,2022-01-17T00:00:00Z
day,18,5,2022-01-17T00:00:00Z
day,22,5,2022-01-17T00:00:00Z
day,29,5,2022-01-17T00:00:00Z
day,3526,5,2022-01-17T00:00:00Z
day,ahead,5,2022-01-17T00:00:00Z
day,averages,5,2022-01-17T00:00:00Z
day,celebration,5,2022-01-17T00:00:00Z
day,coming,5,2022-01-17T00:00:00Z
day,cruise,5,2022-01-17T00:00:00Z
day,cuz,5,2022-01-17T00:00:00Z
day,don,5,2022-01-17T00:00:00Z
day,equal,5,2022-01-17T00:00:00Z
day,game,5,2022-01-17T00:00:00Z
day,hard,5,2022-01-17T00:00:00Z
day,headache,5,2022-01-17T00:00:00Z
day,january,5,2022-01-17T00:00:00Z
day,lives,5,2022-01-17T00:00:00Z
day,lol,5,2022-01-17T00:00:00Z
day,mandatory,5,2022-01-17T00:00:00Z
day,mark,5,2022-01-17T00:00:00Z
day,monday,5,2022-01-17T00:00:00Z
day,playing,5,2022-01-17T00:00:00Z
day,positive,5,2022-01-17T00:00:00Z
day,rate,5,2022-01-17T00:00:00Z
day,read,5,2022-01-17T00:00:00Z
day,taking,5,2022-01-17T00:00:00Z
day,talking,5,2022-01-17T00:00:00Z
day,travel,5,2022-01-17T00:00:00Z
day,vacation,5,2022-01-17T00:00:00Z
day,visit,5,2022-01-17T00:00:00Z
daycare,centers,5,2022-01-17T00:00:00Z
daycare,covid,5,2022-01-17T00:00:00Z
days,13,5,2022-01-17T00:00:00Z
days,4,5,2022-01-17T00:00:00Z
days,ashokgehlot51,5,2022-01-17T00:00:00Z
days,don,5,2022-01-17T00:00:00Z
days,feel,5,2022-01-17T00:00:00Z
days,feeling,5,2022-01-17T00:00:00Z
days,fever,5,2022-01-17T00:00:00Z
days,including,5,2022-01-17T00:00:00Z
days,iso,5,2022-01-17T00:00:00Z
days,live,5,2022-01-17T00:00:00Z
days,nsw,5,2022-01-17T00:00:00Z
days,past,5,2022-01-17T00:00:00Z
days,pre,5,2022-01-17T00:00:00Z
days,provided,5,2022-01-17T00:00:00Z
days,tested,5,2022-01-17T00:00:00Z
dbistoli,michaelmina,5,2022-01-17T00:00:00Z
dblockrobertso,patriotkind,5,2022-01-17T00:00:00Z
dc,covid,5,2022-01-17T00:00:00Z
dcrawalpindi,beaconhouse,5,2022-01-17T00:00:00Z
ddnewssrinagar,dicbudgam,5,2022-01-17T00:00:00Z
deactivate,viruses,5,2022-01-17T00:00:00Z
deactivates,covid,5,2022-01-17T00:00:00Z
dead,floridians,5,2022-01-17T00:00:00Z
dead,virus,5,2022-01-17T00:00:00Z
deadline,extended,5,2022-01-17T00:00:00Z
deadly,bioweapon,5,2022-01-17T00:00:00Z
deadly,strain,5,2022-01-17T00:00:00Z
deaf,ears,5,2022-01-17T00:00:00Z
deals,10,5,2022-01-17T00:00:00Z
dear,aramco,5,2022-01-17T00:00:00Z
dear,lord,5,2022-01-17T00:00:00Z
dear,teachers,5,2022-01-17T00:00:00Z
dear,team,5,2022-01-17T00:00:00Z
death,date,5,2022-01-17T00:00:00Z
death,figure,5,2022-01-17T00:00:00Z
death,involving,5,2022-01-17T00:00:00Z
death,santis,5,2022-01-17T00:00:00Z
death,tally,5,2022-01-17T00:00:00Z
deaths,100,5,2022-01-17T00:00:00Z
deaths,151,5,2022-01-17T00:00:00Z
deaths,153,5,2022-01-17T00:00:00Z
deaths,17,5,2022-01-17T00:00:00Z
deaths,21,5,2022-01-17T00:00:00Z
deaths,27,5,2022-01-17T00:00:00Z
deaths,36,5,2022-01-17T00:00:00Z
deaths,382,5,2022-01-17T00:00:00Z
deaths,43,5,2022-01-17T00:00:00Z
deaths,attributable,5,2022-01-17T00:00:00Z
deaths,based,5,2022-01-17T00:00:00Z
deaths,climb,5,2022-01-17T00:00:00Z
deaths,died,5,2022-01-17T00:00:00Z
deaths,door,5,2022-01-17T00:00:00Z
deaths,double,5,2022-01-17T00:00:00Z
deaths,follow,5,2022-01-17T00:00:00Z
deaths,health,5,2022-01-17T00:00:00Z
deaths,hospitals,5,2022-01-17T00:00:00Z
deaths,including,5,2022-01-17T00:00:00Z
deaths,increased,5,2022-01-17T00:00:00Z
deaths,million,5,2022-01-17T00:00:00Z
deaths,monday,5,2022-01-17T00:00:00Z
deaths,people,5,2022-01-17T00:00:00Z
deaths,reached,5,2022-01-17T00:00:00Z
deaths,slight,5,2022-01-17T00:00:00Z
deaths,sunday,5,2022-01-17T00:00:00Z
deborahpearce18,bsorules,5,2022-01-17T00:00:00Z
deborahreaves2,qtwiq1,5,2022-01-17T00:00:00Z
debt,curbs,5,2022-01-17T00:00:00Z
debt,due,5,2022-01-17T00:00:00Z
debt,levels,5,2022-01-17T00:00:00Z
debt,relief,5,2022-01-17T00:00:00Z
dec,1,5,2022-01-17T00:00:00Z
dec,11,5,2022-01-17T00:00:00Z
dec,2,5,2022-01-17T00:00:00Z
dec,31st,5,2022-01-17T00:00:00Z
december,15,5,2022-01-17T00:00:00Z
december,16th,5,2022-01-17T00:00:00Z
december,22,5,2022-01-17T00:00:00Z
decent,chance,5,2022-01-17T00:00:00Z
deckardjodi,chsdoctor,5,2022-01-17T00:00:00Z
deckardjodi,mcfunny,5,2022-01-17T00:00:00Z
deckardjodi,plhartungrn,5,2022-01-17T00:00:00Z
decrease,covid,5,2022-01-17T00:00:00Z
deemed,covid,5,2022-01-17T00:00:00Z
deep,blue,5,2022-01-17T00:00:00Z
deep,learning,5,2022-01-17T00:00:00Z
deeply,affected,5,2022-01-17T00:00:00Z
defame,narendramodi,5,2022-01-17T00:00:00Z
defend,joe,5,2022-01-17T00:00:00Z
defending,businesses,5,2022-01-17T00:00:00Z
defending,champion,5,2022-01-17T00:00:00Z
defends,brother,5,2022-01-17T00:00:00Z
defends,pm,5,2022-01-17T00:00:00Z
defense,secretary,5,2022-01-17T00:00:00Z
defying,covid,5,2022-01-17T00:00:00Z
degette,tests,5,2022-01-17T00:00:00Z
dehelgerson,asharangappa,5,2022-01-17T00:00:00Z
dekalb,mall,5,2022-01-17T00:00:00Z
dekwantech,nicegoingadam,5,2022-01-17T00:00:00Z
delay,covid,5,2022-01-17T00:00:00Z
delayed,christmas,5,2022-01-17T00:00:00Z
delays,create,5,2022-01-17T00:00:00Z
delhi,delhi,5,2022-01-17T00:00:00Z
delhi,transport,5,2022-01-17T00:00:00Z
deliberate,efforts,5,2022-01-17T00:00:00Z
deliberately,ignoring,5,2022-01-17T00:00:00Z
deliberately,lying,5,2022-01-17T00:00:00Z
deliver,food,5,2022-01-17T00:00:00Z
deliver,vaxart,5,2022-01-17T00:00:00Z
delivered,brexit,5,2022-01-17T00:00:00Z
delivery,isgproviderlens,5,2022-01-17T00:00:00Z
delivery,times,5,2022-01-17T00:00:00Z
delta,ceo,5,2022-01-17T00:00:00Z
delta,dianaberrent,5,2022-01-17T00:00:00Z
deltavariant,omicronvariant,5,2022-01-17T00:00:00Z
deluca,lee,5,2022-01-17T00:00:00Z
demanding,postponement,5,2022-01-17T00:00:00Z
dementia,joe,5,2022-01-17T00:00:00Z
democrat,hoax,5,2022-01-17T00:00:00Z
democratic,process,5,2022-01-17T00:00:00Z
democratic,society,5,2022-01-17T00:00:00Z
democrats,don,5,2022-01-17T00:00:00Z
dems,covid,5,2022-01-17T00:00:00Z
dems,passed,5,2022-01-17T00:00:00Z
dene,baithenge,5,2022-01-17T00:00:00Z
denied,vaccines,5,2022-01-17T00:00:00Z
denislewin2021,peter14306722,5,2022-01-17T00:00:00Z
deny,reality,5,2022-01-17T00:00:00Z
departed,brackenfell,5,2022-01-17T00:00:00Z
departed,cape,5,2022-01-17T00:00:00Z
departed,maitland,5,2022-01-17T00:00:00Z
departmentof,health,5,2022-01-17T00:00:00Z
deport,djokovic,5,2022-01-17T00:00:00Z
deposit,sad,5,2022-01-17T00:00:00Z
depressed,day,5,2022-01-17T00:00:00Z
depression,suicide,5,2022-01-17T00:00:00Z
deprived,nhs,5,2022-01-17T00:00:00Z
dept,lockdown,5,2022-01-17T00:00:00Z
derasachasauda,137welfareworks,5,2022-01-17T00:00:00Z
derek42345351,ajz6383,5,2022-01-17T00:00:00Z
des,moines,5,2022-01-17T00:00:00Z
describing,covid,5,2022-01-17T00:00:00Z
desi,dolo,5,2022-01-17T00:00:00Z
design,project,5,2022-01-17T00:00:00Z
designer,check,5,2022-01-17T00:00:00Z
desmocat2002,janehalifaxmelb,5,2022-01-17T00:00:00Z
desperate,situation,5,2022-01-17T00:00:00Z
destination,country,5,2022-01-17T00:00:00Z
destroy,america,5,2022-01-17T00:00:00Z
