word1,word2,n,date
ignore,science,11,2022-01-27T00:00:00Z
ihealth,covid,11,2022-01-27T00:00:00Z
iitkgp,dpradhanbjp,11,2022-01-27T00:00:00Z
ikon,chanwoo,11,2022-01-27T00:00:00Z
ill,patients,11,2022-01-27T00:00:00Z
illegal,drugs,11,2022-01-27T00:00:00Z
illinois,hospitals,11,2022-01-27T00:00:00Z
illness,due,11,2022-01-27T00:00:00Z
im,communityitw,11,2022-01-27T00:00:00Z
immigration,laws,11,2022-01-27T00:00:00Z
immune,deficiency,11,2022-01-27T00:00:00Z
immunity,due,11,2022-01-27T00:00:00Z
immunocompromised,family,11,2022-01-27T00:00:00Z
improve,ventilation,11,2022-01-27T00:00:00Z
include,adults,11,2022-01-27T00:00:00Z
including,mine,11,2022-01-27T00:00:00Z
income,support,11,2022-01-27T00:00:00Z
income,taylorswift13,11,2022-01-27T00:00:00Z
increase,survival,11,2022-01-27T00:00:00Z
independence,sales,11,2022-01-27T00:00:00Z
india,follow,11,2022-01-27T00:00:00Z
individual,freedom,11,2022-01-27T00:00:00Z
induced,supply,11,2022-01-27T00:00:00Z
infection,fatality,11,2022-01-27T00:00:00Z
inflation,inflation,11,2022-01-27T00:00:00Z
informal,sector,11,2022-01-27T00:00:00Z
injecting,bleach,11,2022-01-27T00:00:00Z
injury,imad,11,2022-01-27T00:00:00Z
instagood,pvsindhu,11,2022-01-27T00:00:00Z
internet,tendency,11,2022-01-27T00:00:00Z
iraq,war,11,2022-01-27T00:00:00Z
ireland,executive,11,2022-01-27T00:00:00Z
irish,nurses,11,2022-01-27T00:00:00Z
issues,faced,11,2022-01-27T00:00:00Z
issues,post,11,2022-01-27T00:00:00Z
ist,ent,11,2022-01-27T00:00:00Z
itvnewspolitics,trussliz,11,2022-01-27T00:00:00Z
iwillchaseu,joerogan,11,2022-01-27T00:00:00Z
jabs,don,11,2022-01-27T00:00:00Z
jaiboregio,libsoftiktok,11,2022-01-27T00:00:00Z
jakec777,covid,11,2022-01-27T00:00:00Z
james,mcdonald,11,2022-01-27T00:00:00Z
jan,13,11,2022-01-27T00:00:00Z
january,19,11,2022-01-27T00:00:00Z
january,death,11,2022-01-27T00:00:00Z
japan,news,11,2022-01-27T00:00:00Z
jayblackisfunny,stephenking,11,2022-01-27T00:00:00Z
jeannenoble18,msmelkinsonphd,11,2022-01-27T00:00:00Z
jeff77531528,philipemskinne1,11,2022-01-27T00:00:00Z
jeffbezo,amazon,11,2022-01-27T00:00:00Z
jefferson,county,11,2022-01-27T00:00:00Z
jennifercoogan1,lola36061454,11,2022-01-27T00:00:00Z
jetson77,jeff77531528,11,2022-01-27T00:00:00Z
jisoovibe,chu,11,2022-01-27T00:00:00Z
joe,rohan,11,2022-01-27T00:00:00Z
johndublin10,scienceblog3,11,2022-01-27T00:00:00Z
johndublin10,willard1951,11,2022-01-27T00:00:00Z
jonahdispatch,banishedprotein,11,2022-01-27T00:00:00Z
june,30,11,2022-01-27T00:00:00Z
justiceforgate2022aspirants,iitkgp,11,2022-01-27T00:00:00Z
justintrudeau,covid,11,2022-01-27T00:00:00Z
justjimdefi,ned,11,2022-01-27T00:00:00Z
kane,county,11,2022-01-27T00:00:00Z
kane,winger,11,2022-01-27T00:00:00Z
kasie,hunt,11,2022-01-27T00:00:00Z
kayburley,skynews,11,2022-01-27T00:00:00Z
kerry,chant,11,2022-01-27T00:00:00Z
key,role,11,2022-01-27T00:00:00Z
key,takeaways,11,2022-01-27T00:00:00Z
kids,clinic,11,2022-01-27T00:00:00Z
kids,diagnosed,11,2022-01-27T00:00:00Z
kids,hospitalized,11,2022-01-27T00:00:00Z
kids,life,11,2022-01-27T00:00:00Z
kids,lt,11,2022-01-27T00:00:00Z
kill,americans,11,2022-01-27T00:00:00Z
killed,1,11,2022-01-27T00:00:00Z
killing,hundreds,11,2022-01-27T00:00:00Z
kim,chaehyun,11,2022-01-27T00:00:00Z
kinda,funny,11,2022-01-27T00:00:00Z
kindly,issue,11,2022-01-27T00:00:00Z
kingdom,writes,11,2022-01-27T00:00:00Z
kirsten,cph,11,2022-01-27T00:00:00Z
kit,distribution,11,2022-01-27T00:00:00Z
kitchen,sink,11,2022-01-27T00:00:00Z
knowingly,covid,11,2022-01-27T00:00:00Z
knowingly,exposed,11,2022-01-27T00:00:00Z
kong,rail,11,2022-01-27T00:00:00Z
korea,reports,11,2022-01-27T00:00:00Z
ks,rapid,11,2022-01-27T00:00:00Z
ksprior,leesouthwell96,11,2022-01-27T00:00:00Z
ksprior,rns,11,2022-01-27T00:00:00Z
kuhs,taking,11,2022-01-27T00:00:00Z
labor,surplus,11,2022-01-27T00:00:00Z
ladbible,covid,11,2022-01-27T00:00:00Z
late,feb,11,2022-01-27T00:00:00Z
late,november,11,2022-01-27T00:00:00Z
lateral,flows,11,2022-01-27T00:00:00Z
league,teams,11,2022-01-27T00:00:00Z
learning,environment,11,2022-01-27T00:00:00Z
learning,resources,11,2022-01-27T00:00:00Z
leechongwei,himadas,11,2022-01-27T00:00:00Z
leesouthwell96,nro,11,2022-01-27T00:00:00Z
leesouthwell96,rns,11,2022-01-27T00:00:00Z
left,site,11,2022-01-27T00:00:00Z
legends,arceus,11,2022-01-27T00:00:00Z
lethal,covid,11,2022-01-27T00:00:00Z
liberals,stomping,11,2022-01-27T00:00:00Z
life,forever,11,2022-01-27T00:00:00Z
life,huh,11,2022-01-27T00:00:00Z
life,isn,11,2022-01-27T00:00:00Z
lifetime,pandemic,11,2022-01-27T00:00:00Z
lin,manuel,11,2022-01-27T00:00:00Z
lindan,leechongwei,11,2022-01-27T00:00:00Z
lineage,danish,11,2022-01-27T00:00:00Z
literal,pandemic,11,2022-01-27T00:00:00Z
literally,fuck,11,2022-01-27T00:00:00Z
lives,don,11,2022-01-27T00:00:00Z
lobotthereal,hatesicecream,11,2022-01-27T00:00:00Z
local,communities,11,2022-01-27T00:00:00Z
local,councils,11,2022-01-27T00:00:00Z
local,officials,11,2022-01-27T00:00:00Z
local,people,11,2022-01-27T00:00:00Z
local,walk,11,2022-01-27T00:00:00Z
lockdown,cancelled,11,2022-01-27T00:00:00Z
lockdown,don,11,2022-01-27T00:00:00Z
lockdown,zealots,11,2022-01-27T00:00:00Z
lockdowns,mandates,11,2022-01-27T00:00:00Z
lose,taste,11,2022-01-27T00:00:00Z
losing,loved,11,2022-01-27T00:00:00Z
lost,lives,11,2022-01-27T00:00:00Z
lot,harder,11,2022-01-27T00:00:00Z
love,asia,11,2022-01-27T00:00:00Z
lower,chances,11,2022-01-27T00:00:00Z
lt,1,11,2022-01-27T00:00:00Z
lung,condition,11,2022-01-27T00:00:00Z
m0kujin,eddiedragon2,11,2022-01-27T00:00:00Z
maga,minnesota,11,2022-01-27T00:00:00Z
main,issue,11,2022-01-27T00:00:00Z
maine,covid,11,2022-01-27T00:00:00Z
maintain,covid,11,2022-01-27T00:00:00Z
major,organs,11,2022-01-27T00:00:00Z
march,31,11,2022-01-27T00:00:00Z
mark,harper,11,2022-01-27T00:00:00Z
market,conditions,11,2022-01-27T00:00:00Z
market,index,11,2022-01-27T00:00:00Z
marqrk1,canalproserpina,11,2022-01-27T00:00:00Z
marty,makary,11,2022-01-27T00:00:00Z
mashi,hyunsuk,11,2022-01-27T00:00:00Z
mask,fashion,11,2022-01-27T00:00:00Z
mask,requirement,11,2022-01-27T00:00:00Z
mask,stay,11,2022-01-27T00:00:00Z
masking,rules,11,2022-01-27T00:00:00Z
masks,anymore,11,2022-01-27T00:00:00Z
masks,offer,11,2022-01-27T00:00:00Z
masks,properly,11,2022-01-27T00:00:00Z
masks,vax,11,2022-01-27T00:00:00Z
masks,won,11,2022-01-27T00:00:00Z
masks,worn,11,2022-01-27T00:00:00Z
mass,gathering,11,2022-01-27T00:00:00Z
mass,media,11,2022-01-27T00:00:00Z
massive,amounts,11,2022-01-27T00:00:00Z
math,teacher,11,2022-01-27T00:00:00Z
matt,gaetz,11,2022-01-27T00:00:00Z
mcfunny,poki,11,2022-01-27T00:00:00Z
mchael21592783m,crabb,11,2022-01-27T00:00:00Z
med,school,11,2022-01-27T00:00:00Z
media,lies,11,2022-01-27T00:00:00Z
media,release,11,2022-01-27T00:00:00Z
medical,advisers,11,2022-01-27T00:00:00Z
medical,centre,11,2022-01-27T00:00:00Z
medical,intervention,11,2022-01-27T00:00:00Z
medical,license,11,2022-01-27T00:00:00Z
medical,records,11,2022-01-27T00:00:00Z
medical,treatments,11,2022-01-27T00:00:00Z
meet,demand,11,2022-01-27T00:00:00Z
meeting,people,11,2022-01-27T00:00:00Z
memorial,hospital,11,2022-01-27T00:00:00Z
menstrual,cycles,11,2022-01-27T00:00:00Z
mexico,governor,11,2022-01-27T00:00:00Z
michigan,professor,11,2022-01-27T00:00:00Z
michigan,university,11,2022-01-27T00:00:00Z
mid,2021,11,2022-01-27T00:00:00Z
mid,april,11,2022-01-27T00:00:00Z
mid,feb,11,2022-01-27T00:00:00Z
middle,age,11,2022-01-27T00:00:00Z
middle,eastern,11,2022-01-27T00:00:00Z
middle,ground,11,2022-01-27T00:00:00Z
mike,rann,11,2022-01-27T00:00:00Z
mild,cough,11,2022-01-27T00:00:00Z
mild,deaths,11,2022-01-27T00:00:00Z
mild,dose,11,2022-01-27T00:00:00Z
million,fewer,11,2022-01-27T00:00:00Z
mind,control,11,2022-01-27T00:00:00Z
minister,satyendar,11,2022-01-27T00:00:00Z
minor,cold,11,2022-01-27T00:00:00Z
misinformation,boycottspotify,11,2022-01-27T00:00:00Z
misinformation,complaint,11,2022-01-27T00:00:00Z
misinformation,rogan,11,2022-01-27T00:00:00Z
misled,american,11,2022-01-27T00:00:00Z
miss,episode,11,2022-01-27T00:00:00Z
miss,gate,11,2022-01-27T00:00:00Z
mlevitt,np2013,11,2022-01-27T00:00:00Z
mloxton,wendyorent,11,2022-01-27T00:00:00Z
mobile,covid,11,2022-01-27T00:00:00Z
money,grab,11,2022-01-27T00:00:00Z
money,maker,11,2022-01-27T00:00:00Z
money,spent,11,2022-01-27T00:00:00Z
monoclonal,treatments,11,2022-01-27T00:00:00Z
month,recovery,11,2022-01-27T00:00:00Z
monumental,mess,11,2022-01-27T00:00:00Z
moral,fibre,11,2022-01-27T00:00:00Z
morally,bankrupt,11,2022-01-27T00:00:00Z
mortality,risk,11,2022-01-27T00:00:00Z
mountainliberal,browneaglewings,11,2022-01-27T00:00:00Z
movie,theatre,11,2022-01-27T00:00:00Z
moxfyre,rightsrobins,11,2022-01-27T00:00:00Z
ms,michellelaw,11,2022-01-27T00:00:00Z
msf,usa,11,2022-01-27T00:00:00Z
msuppasitstudio,msuppasit,11,2022-01-27T00:00:00Z
multiple,age,11,2022-01-27T00:00:00Z
multiple,variants,11,2022-01-27T00:00:00Z
multnomah,county,11,2022-01-27T00:00:00Z
murderous,government,11,2022-01-27T00:00:00Z
mute,rogan,11,2022-01-27T00:00:00Z
nancy,mace,11,2022-01-27T00:00:00Z
narendramodi,ji,11,2022-01-27T00:00:00Z
narendramodi,sangmaconrad,11,2022-01-27T00:00:00Z
nasty,covid,11,2022-01-27T00:00:00Z
national,geographic,11,2022-01-27T00:00:00Z
national,government,11,2022-01-27T00:00:00Z
national,institutes,11,2022-01-27T00:00:00Z
national,pandemic,11,2022-01-27T00:00:00Z
national,park,11,2022-01-27T00:00:00Z
national,review,11,2022-01-27T00:00:00Z
national,team,11,2022-01-27T00:00:00Z
nationwide,covid,11,2022-01-27T00:00:00Z
native,american,11,2022-01-27T00:00:00Z
navy,purges,11,2022-01-27T00:00:00Z
navy,ships,11,2022-01-27T00:00:00Z
nc,governor,11,2022-01-27T00:00:00Z
neerajkundan,iyc,11,2022-01-27T00:00:00Z
negative,efficacy,11,2022-01-27T00:00:00Z
negatively,affect,11,2022-01-27T00:00:00Z
negligent,homicide,11,2022-01-27T00:00:00Z
neutralizing,antibody,11,2022-01-27T00:00:00Z
newly,discovered,11,2022-01-27T00:00:00Z
news,gt,11,2022-01-27T00:00:00Z
news,headlines,11,2022-01-27T00:00:00Z
news,times,11,2022-01-27T00:00:00Z
news,trudeau,11,2022-01-27T00:00:00Z
nhs,test,11,2022-01-27T00:00:00Z
nhs,worker,11,2022-01-27T00:00:00Z
ni,rise,11,2022-01-27T00:00:00Z
nigeria,records,11,2022-01-27T00:00:00Z
nih,pls,11,2022-01-27T00:00:00Z
north,beltline,11,2022-01-27T00:00:00Z
northernlinect,inbound,11,2022-01-27T00:00:00Z
notrealpain,potus,11,2022-01-27T00:00:00Z
novaccinemandates,novaccinepassports,11,2022-01-27T00:00:00Z
nsw,queensland,11,2022-01-27T00:00:00Z
nswhealth,dom,11,2022-01-27T00:00:00Z
nurse,jeff,11,2022-01-27T00:00:00Z
nurse,recordings,11,2022-01-27T00:00:00Z
nutritional,support,11,2022-01-27T00:00:00Z
nyc,schools,11,2022-01-27T00:00:00Z
nytimes,bbcworld,11,2022-01-27T00:00:00Z
nytimes,spiesvespers,11,2022-01-27T00:00:00Z
nz,covid,11,2022-01-27T00:00:00Z
o2,academy,11,2022-01-27T00:00:00Z
obvious,reasons,11,2022-01-27T00:00:00Z
officialncoc,commissionerrwp,11,2022-01-27T00:00:00Z
officials,deny,11,2022-01-27T00:00:00Z
offit,believes,11,2022-01-27T00:00:00Z
oilers,agree,11,2022-01-27T00:00:00Z
olympics,approach,11,2022-01-27T00:00:00Z
olympics,return,11,2022-01-27T00:00:00Z
omicron,mild,11,2022-01-27T00:00:00Z
omicron,spike,11,2022-01-27T00:00:00Z
omicron,version,11,2022-01-27T00:00:00Z
omicron,virus,11,2022-01-27T00:00:00Z
oni,blackstock,11,2022-01-27T00:00:00Z
online,education,11,2022-01-27T00:00:00Z
online,schooling,11,2022-01-27T00:00:00Z
ons,covid,11,2022-01-27T00:00:00Z
ontario,canada,11,2022-01-27T00:00:00Z
openbackup,covid,11,2022-01-27T00:00:00Z
opinion,gov,11,2022-01-27T00:00:00Z
opinion,youtube,11,2022-01-27T00:00:00Z
opposing,views,11,2022-01-27T00:00:00Z
osha,dol,11,2022-01-27T00:00:00Z
overpopulation,times,11,2022-01-27T00:00:00Z
owner,sentenced,11,2022-01-27T00:00:00Z
painful,toe,11,2022-01-27T00:00:00Z
palin,busted,11,2022-01-27T00:00:00Z
palin,eating,11,2022-01-27T00:00:00Z
palin,spreading,11,2022-01-27T00:00:00Z
palin,tests,11,2022-01-27T00:00:00Z
palmerston,north,11,2022-01-27T00:00:00Z
palusosonny,alclark1776,11,2022-01-27T00:00:00Z
pandemic,177,11,2022-01-27T00:00:00Z
pandemic,based,11,2022-01-27T00:00:00Z
pandemic,birthday,11,2022-01-27T00:00:00Z
pandemic,blues,11,2022-01-27T00:00:00Z
pandemic,coming,11,2022-01-27T00:00:00Z
pandemic,destroyed,11,2022-01-27T00:00:00Z
pandemic,dr,11,2022-01-27T00:00:00Z
pandemic,free,11,2022-01-27T00:00:00Z
pandemic,hobby,11,2022-01-27T00:00:00Z
pandemic,learning,11,2022-01-27T00:00:00Z
pandemic,lies,11,2022-01-27T00:00:00Z
pandemic,lots,11,2022-01-27T00:00:00Z
pandemic,mcsweeney,11,2022-01-27T00:00:00Z
pandemic,pay,11,2022-01-27T00:00:00Z
pandemic,profiteering,11,2022-01-27T00:00:00Z
pandemic,russia,11,2022-01-27T00:00:00Z
pandemic,set,11,2022-01-27T00:00:00Z
pandemic,social,11,2022-01-27T00:00:00Z
pandemic,spike,11,2022-01-27T00:00:00Z
pandemic,spread,11,2022-01-27T00:00:00Z
pandemic,success,11,2022-01-27T00:00:00Z
pandemic,survey,11,2022-01-27T00:00:00Z
paper,masks,11,2022-01-27T00:00:00Z
paqaboll721,2wyckedcarl,11,2022-01-27T00:00:00Z
parents,teachers,11,2022-01-27T00:00:00Z
parody,account,11,2022-01-27T00:00:00Z
partygate,scandal,11,2022-01-27T00:00:00Z
passengers,travelling,11,2022-01-27T00:00:00Z
past,12,11,2022-01-27T00:00:00Z
patient,removed,11,2022-01-27T00:00:00Z
patients,discharged,11,2022-01-27T00:00:00Z
payer,money,11,2022-01-27T00:00:00Z
paypal,money,11,2022-01-27T00:00:00Z
pbergmanz1,fosterchild13,11,2022-01-27T00:00:00Z
people,12,11,2022-01-27T00:00:00Z
people,calling,11,2022-01-27T00:00:00Z
people,caught,11,2022-01-27T00:00:00Z
people,children,11,2022-01-27T00:00:00Z
people,claiming,11,2022-01-27T00:00:00Z
people,fighting,11,2022-01-27T00:00:00Z
people,learn,11,2022-01-27T00:00:00Z
people,read,11,2022-01-27T00:00:00Z
people,receiving,11,2022-01-27T00:00:00Z
people,simply,11,2022-01-27T00:00:00Z
people,standing,11,2022-01-27T00:00:00Z
people,traveling,11,2022-01-27T00:00:00Z
period,pl,11,2022-01-27T00:00:00Z
person,2,11,2022-01-27T00:00:00Z
person,tested,11,2022-01-27T00:00:00Z
personal,freedoms,11,2022-01-27T00:00:00Z
peter,navarro,11,2022-01-27T00:00:00Z
pfizer,boosters,11,2022-01-27T00:00:00Z
pharmaceutical,company,11,2022-01-27T00:00:00Z
phase,1st,11,2022-01-27T00:00:00Z
physically,mentally,11,2022-01-27T00:00:00Z
pierrepoilievre,benwoodfinden,11,2022-01-27T00:00:00Z
pile,pressure,11,2022-01-27T00:00:00Z
pilot,program,11,2022-01-27T00:00:00Z
pinche,covid,11,2022-01-27T00:00:00Z
pink,eye,11,2022-01-27T00:00:00Z
pl,grant,11,2022-01-27T00:00:00Z
plane,crash,11,2022-01-27T00:00:00Z
plant,proof,11,2022-01-27T00:00:00Z
plastic,surfaces,11,2022-01-27T00:00:00Z
players,tested,11,2022-01-27T00:00:00Z
pls,covid,11,2022-01-27T00:00:00Z
plz,don,11,2022-01-27T00:00:00Z
pm,2,11,2022-01-27T00:00:00Z
pm,justintrudeau,11,2022-01-27T00:00:00Z
policy,choices,11,2022-01-27T00:00:00Z
political,career,11,2022-01-27T00:00:00Z
political,class,11,2022-01-27T00:00:00Z
political,science,11,2022-01-27T00:00:00Z
politicians,don,11,2022-01-27T00:00:00Z
poor,management,11,2022-01-27T00:00:00Z
porfie,moreno,11,2022-01-27T00:00:00Z
positive,0,11,2022-01-27T00:00:00Z
positive,patient,11,2022-01-27T00:00:00Z
positive,sir,11,2022-01-27T00:00:00Z
positive,workers,11,2022-01-27T00:00:00Z
post,jab,11,2022-01-27T00:00:00Z
potato,head,11,2022-01-27T00:00:00Z
potential,exposure,11,2022-01-27T00:00:00Z
potus,whcos,11,2022-01-27T00:00:00Z
pox,vaccine,11,2022-01-27T00:00:00Z
pre,vaccines,11,2022-01-27T00:00:00Z
presidential,candidate,11,2022-01-27T00:00:00Z
press,secretary,11,2022-01-27T00:00:00Z
pretty,funny,11,2022-01-27T00:00:00Z
pretty,quickly,11,2022-01-27T00:00:00Z
pretty,stupid,11,2022-01-27T00:00:00Z
preventable,covid,11,2022-01-27T00:00:00Z
preventable,death,11,2022-01-27T00:00:00Z
preventable,diseases,11,2022-01-27T00:00:00Z
preventing,spread,11,2022-01-27T00:00:00Z
previous,infections,11,2022-01-27T00:00:00Z
previous,pandemic,11,2022-01-27T00:00:00Z
previous,record,11,2022-01-27T00:00:00Z
previously,refused,11,2022-01-27T00:00:00Z
prices,decline,11,2022-01-27T00:00:00Z
prior,infections,11,2022-01-27T00:00:00Z
prioritizing,team,11,2022-01-27T00:00:00Z
private,hospital,11,2022-01-27T00:00:00Z
private,jets,11,2022-01-27T00:00:00Z
pro,death,11,2022-01-27T00:00:00Z
pro,soccer,11,2022-01-27T00:00:00Z
production,hits,11,2022-01-27T00:00:00Z
profit,margins,11,2022-01-27T00:00:00Z
proper,treatment,11,2022-01-27T00:00:00Z
protect,patients,11,2022-01-27T00:00:00Z
protest,olympics,11,2022-01-27T00:00:00Z
proud2bscotbrit,jrtomlinauthor,11,2022-01-27T00:00:00Z
provaxtexan,volpiranyas,11,2022-01-27T00:00:00Z
provincial,governments,11,2022-01-27T00:00:00Z
psl7,levelhai,11,2022-01-27T00:00:00Z
public,activities,11,2022-01-27T00:00:00Z
public,affairs,11,2022-01-27T00:00:00Z
public,gatherings,11,2022-01-27T00:00:00Z
pulmonary,embolism,11,2022-01-27T00:00:00Z
purely,political,11,2022-01-27T00:00:00Z
pvsindhu,lindan,11,2022-01-27T00:00:00Z
quarantine,due,11,2022-01-27T00:00:00Z
quarantine,era,11,2022-01-27T00:00:00Z
racial,disparities,11,2022-01-27T00:00:00Z
racist,covid,11,2022-01-27T00:00:00Z
rainy,day,11,2022-01-27T00:00:00Z
raising,covid,11,2022-01-27T00:00:00Z
raising,funds,11,2022-01-27T00:00:00Z
randomly,send,11,2022-01-27T00:00:00Z
rapcaviar,spotify,11,2022-01-27T00:00:00Z
rate,remains,11,2022-01-27T00:00:00Z
rates,covid,11,2022-01-27T00:00:00Z
ravaged,iran,11,2022-01-27T00:00:00Z
rawapindi,3,11,2022-01-27T00:00:00Z
reaches,gaza,11,2022-01-27T00:00:00Z
real,concern,11,2022-01-27T00:00:00Z
real,vaccines,11,2022-01-27T00:00:00Z
real,virus,11,2022-01-27T00:00:00Z
real,wages,11,2022-01-27T00:00:00Z
reasons,1,11,2022-01-27T00:00:00Z
rebate,scheme,11,2022-01-27T00:00:00Z
rebelnewsonline,selenecxliv,11,2022-01-27T00:00:00Z
recent,survey,11,2022-01-27T00:00:00Z
recently,died,11,2022-01-27T00:00:00Z
recently,infected,11,2022-01-27T00:00:00Z
recently,lost,11,2022-01-27T00:00:00Z
reclassify,covid,11,2022-01-27T00:00:00Z
record,deaths,11,2022-01-27T00:00:00Z
record,setting,11,2022-01-27T00:00:00Z
recovered,covid,11,2022-01-27T00:00:00Z
recovered,patients,11,2022-01-27T00:00:00Z
recovery,certificate,11,2022-01-27T00:00:00Z
recovery,time,11,2022-01-27T00:00:00Z
red,card,11,2022-01-27T00:00:00Z
red,list,11,2022-01-27T00:00:00Z
red,zone,11,2022-01-27T00:00:00Z
reduce,deaths,11,2022-01-27T00:00:00Z
refuse,vaccination,11,2022-01-27T00:00:00Z
refuse,vaccines,11,2022-01-27T00:00:00Z
refusing,vaccine,11,2022-01-27T00:00:00Z
regular,exercise,11,2022-01-27T00:00:00Z
regular,life,11,2022-01-27T00:00:00Z
related,hospitalizations,11,2022-01-27T00:00:00Z
related,podcast,11,2022-01-27T00:00:00Z
relaxes,covid,11,2022-01-27T00:00:00Z
relaxing,covid,11,2022-01-27T00:00:00Z
relief,payments,11,2022-01-27T00:00:00Z
remain,stable,11,2022-01-27T00:00:00Z
remove,neilyoung,11,2022-01-27T00:00:00Z
remove,tracks,11,2022-01-27T00:00:00Z
removing,restrictions,11,2022-01-27T00:00:00Z
renecpt,andrewlazarus4,11,2022-01-27T00:00:00Z
rep,nancy,11,2022-01-27T00:00:00Z
repeated,covid,11,2022-01-27T00:00:00Z
report,card,11,2022-01-27T00:00:00Z
reports,read,11,2022-01-27T00:00:00Z
republican,voters,11,2022-01-27T00:00:00Z
republicans,add,11,2022-01-27T00:00:00Z
rescheduled,due,11,2022-01-27T00:00:00Z
research,institute,11,2022-01-27T00:00:00Z
research,reveals,11,2022-01-27T00:00:00Z
researchers,identify,11,2022-01-27T00:00:00Z
resilience,index,11,2022-01-27T00:00:00Z
respiratory,pandemic,11,2022-01-27T00:00:00Z
response,lessons,11,2022-01-27T00:00:00Z
restaurant,owners,11,2022-01-27T00:00:00Z
restrictions,denmark,11,2022-01-27T00:00:00Z
restrictions,politico,11,2022-01-27T00:00:00Z
result,dhcsorwp,11,2022-01-27T00:00:00Z
rettopnoj,vicgovdh,11,2022-01-27T00:00:00Z
reuters,covid,11,2022-01-27T00:00:00Z
rhbrandon,petersweden7,11,2022-01-27T00:00:00Z
richykirsh,andylumm,11,2022-01-27T00:00:00Z
rightsrobins,babs,11,2022-01-27T00:00:00Z
rishisunak,rishisunak,11,2022-01-27T00:00:00Z
rising,cost,11,2022-01-27T00:00:00Z
risk,category,11,2022-01-27T00:00:00Z
risk,reward,11,2022-01-27T00:00:00Z
risk,tolerance,11,2022-01-27T00:00:00Z
rite,aid,11,2022-01-27T00:00:00Z
rockefeller,buffett,11,2022-01-27T00:00:00Z
rodgers,returned,11,2022-01-27T00:00:00Z
rogan,neil,11,2022-01-27T00:00:00Z
roger,marshall,11,2022-01-27T00:00:00Z
ron,deathsantis,11,2022-01-27T00:00:00Z
rose,nono,11,2022-01-27T00:00:00Z
roshan,rinaldi,11,2022-01-27T00:00:00Z
roughly,1,11,2022-01-27T00:00:00Z
roughly,2,11,2022-01-27T00:00:00Z
royal,rumble,11,2022-01-27T00:00:00Z
rules,covid,11,2022-01-27T00:00:00Z
rules,eased,11,2022-01-27T00:00:00Z
rushhourp,jr4,11,2022-01-27T00:00:00Z
russ,george,11,2022-01-27T00:00:00Z
safe,don,11,2022-01-27T00:00:00Z
safe,environment,11,2022-01-27T00:00:00Z
safety,research,11,2022-01-27T00:00:00Z
sales,rise,11,2022-01-27T00:00:00Z
salvation,army,11,2022-01-27T00:00:00Z
san,bernardino,11,2022-01-27T00:00:00Z
sarahpalinusa,gutfeldfox,11,2022-01-27T00:00:00Z
saskatchewan,health,11,2022-01-27T00:00:00Z
sat,jan,11,2022-01-27T00:00:00Z
saving,grace,11,2022-01-27T00:00:00Z
saving,treatment,11,2022-01-27T00:00:00Z
sb19official,sb19,11,2022-01-27T00:00:00Z
sbs,news,11,2022-01-27T00:00:00Z
scarce,resource,11,2022-01-27T00:00:00Z
scared,people,11,2022-01-27T00:00:00Z
school,doesn,11,2022-01-27T00:00:00Z
school,league,11,2022-01-27T00:00:00Z
school,life,11,2022-01-27T00:00:00Z
school,principals,11,2022-01-27T00:00:00Z
school,sick,11,2022-01-27T00:00:00Z
school,yesterday,11,2022-01-27T00:00:00Z
schools,reported,11,2022-01-27T00:00:00Z
schools,safe,11,2022-01-27T00:00:00Z
schools,students,11,2022-01-27T00:00:00Z
science,people,11,2022-01-27T00:00:00Z
scientific,study,11,2022-01-27T00:00:00Z
scorpie667,disclosetv,11,2022-01-27T00:00:00Z
scrap,covid,11,2022-01-27T00:00:00Z
seattle,researchers,11,2022-01-27T00:00:00Z
seeking,volunteers,11,2022-01-27T00:00:00Z
sense,covid,11,2022-01-27T00:00:00Z
serial,liar,11,2022-01-27T00:00:00Z
services,covid,11,2022-01-27T00:00:00Z
severe,adverse,11,2022-01-27T00:00:00Z
severely,sick,11,2022-01-27T00:00:00Z
sex,strata,11,2022-01-27T00:00:00Z
sextoyspolitics,bsmithgreens,11,2022-01-27T00:00:00Z
sexual,harassment,11,2022-01-27T00:00:00Z
shane,united,11,2022-01-27T00:00:00Z
shannon,10ten,11,2022-01-27T00:00:00Z
shelby,county,11,2022-01-27T00:00:00Z
shit,lol,11,2022-01-27T00:00:00Z
shopping,malls,11,2022-01-27T00:00:00Z
shortages,pile,11,2022-01-27T00:00:00Z
shorter,period,11,2022-01-27T00:00:00Z
shot,2,11,2022-01-27T00:00:00Z
shots,safe,11,2022-01-27T00:00:00Z
sickle,cell,11,2022-01-27T00:00:00Z
sickness,absence,11,2022-01-27T00:00:00Z
similar,covid,11,2022-01-27T00:00:00Z
similar,study,11,2022-01-27T00:00:00Z
simoncalder,qantas,11,2022-01-27T00:00:00Z
sincere,request,11,2022-01-27T00:00:00Z
single,quarter,11,2022-01-27T00:00:00Z
sir,david,11,2022-01-27T00:00:00Z
skeeduu,thepoorman95,11,2022-01-27T00:00:00Z
skepticalmutant,takethatct,11,2022-01-27T00:00:00Z
skynews,covid,11,2022-01-27T00:00:00Z
slower,pace,11,2022-01-27T00:00:00Z
smart,lockdown,11,2022-01-27T00:00:00Z
smoking,alcohol,11,2022-01-27T00:00:00Z
social,workers,11,2022-01-27T00:00:00Z
societally,harmful,11,2022-01-27T00:00:00Z
