word1,word2,n,date
indispensable,tool,9,2020-08-15T00:00:00Z
individual,rights,9,2020-08-15T00:00:00Z
indoor,performances,9,2020-08-15T00:00:00Z
industrial,complex,9,2020-08-15T00:00:00Z
infected,glass,9,2020-08-15T00:00:00Z
infecting,people,9,2020-08-15T00:00:00Z
infections,deaths,9,2020-08-15T00:00:00Z
infections,surge,9,2020-08-15T00:00:00Z
influenza,vaccine,9,2020-08-15T00:00:00Z
information,flying,9,2020-08-15T00:00:00Z
infrastructure,projects,9,2020-08-15T00:00:00Z
inject,bleach,9,2020-08-15T00:00:00Z
injecting,disinfectant,9,2020-08-15T00:00:00Z
innocent,lives,9,2020-08-15T00:00:00Z
inquiry,found,9,2020-08-15T00:00:00Z
inquiry,slams,9,2020-08-15T00:00:00Z
inside,russia,9,2020-08-15T00:00:00Z
intelligence,medical,9,2020-08-15T00:00:00Z
internal,travel,9,2020-08-15T00:00:00Z
internment,camps,9,2020-08-15T00:00:00Z
interviews,kira,9,2020-08-15T00:00:00Z
investment,fund,9,2020-08-15T00:00:00Z
involves,pushing,9,2020-08-15T00:00:00Z
inyanamoon,jaxonjackson22,9,2020-08-15T00:00:00Z
ir,spots,9,2020-08-15T00:00:00Z
ireland,sleep,9,2020-08-15T00:00:00Z
island,nation,9,2020-08-15T00:00:00Z
isnt,real,9,2020-08-15T00:00:00Z
isolation,omotola,9,2020-08-15T00:00:00Z
jabonser,profkarolsikora,9,2020-08-15T00:00:00Z
jail,due,9,2020-08-15T00:00:00Z
jam,packed,9,2020-08-15T00:00:00Z
jama,network,9,2020-08-15T00:00:00Z
jamesrider3,lionheart,9,2020-08-15T00:00:00Z
jamijm,blksantax,9,2020-08-15T00:00:00Z
janetb172,2cents69,9,2020-08-15T00:00:00Z
javed,bajwa,9,2020-08-15T00:00:00Z
jaxonjackson22,yousirname1338,9,2020-08-15T00:00:00Z
jaystones1,lfm,9,2020-08-15T00:00:00Z
jbarbagiannis,samcucchiara9,9,2020-08-15T00:00:00Z
jefferson,county,9,2020-08-15T00:00:00Z
jennaellisesq,johnmacarthur,9,2020-08-15T00:00:00Z
jerryhelton14,pauldubuisson,9,2020-08-15T00:00:00Z
jet1jack,bitmojimaddow,9,2020-08-15T00:00:00Z
jet1jack,jacketrose86,9,2020-08-15T00:00:00Z
jet1jack,scott,9,2020-08-15T00:00:00Z
jfrobert2,yoder,9,2020-08-15T00:00:00Z
jjosiahp10,hailstatewbk,9,2020-08-15T00:00:00Z
jkellyca,pjmoore1958,9,2020-08-15T00:00:00Z
jlydiav,elenabackagain,9,2020-08-15T00:00:00Z
joanhuffman,reprickmiller,9,2020-08-15T00:00:00Z
job,bc,9,2020-08-15T00:00:00Z
job,hunting,9,2020-08-15T00:00:00Z
job,openings,9,2020-08-15T00:00:00Z
job,opportunities,9,2020-08-15T00:00:00Z
joe,hunglo,9,2020-08-15T00:00:00Z
joebiden,speakerpelosi,9,2020-08-15T00:00:00Z
joebiden,teamjoe,9,2020-08-15T00:00:00Z
johjohjoh12,ybretsae,9,2020-08-15T00:00:00Z
johncornyn,san,9,2020-08-15T00:00:00Z
join,covid,9,2020-08-15T00:00:00Z
join,forces,9,2020-08-15T00:00:00Z
journey,exercise,9,2020-08-15T00:00:00Z
juan,barbosa,9,2020-08-15T00:00:00Z
judith,collins,9,2020-08-15T00:00:00Z
julescelt,dan613,9,2020-08-15T00:00:00Z
julie,eye,9,2020-08-15T00:00:00Z
july,20,9,2020-08-15T00:00:00Z
july,23,9,2020-08-15T00:00:00Z
july,30,9,2020-08-15T00:00:00Z
july,august,9,2020-08-15T00:00:00Z
kamalaharris,realdonaldtrump,9,2020-08-15T00:00:00Z
karl,gray1210,9,2020-08-15T00:00:00Z
ke,covid,9,2020-08-15T00:00:00Z
ke,liye,9,2020-08-15T00:00:00Z
keeping,safe,9,2020-08-15T00:00:00Z
kendrallndjo,brycehall,9,2020-08-15T00:00:00Z
kennedy,center,9,2020-08-15T00:00:00Z
kentucky,expands,9,2020-08-15T00:00:00Z
khan,imrankhanpti,9,2020-08-15T00:00:00Z
khanpur,village,9,2020-08-15T00:00:00Z
ki,baat,9,2020-08-15T00:00:00Z
kids,cope,9,2020-08-15T00:00:00Z
kids,education,9,2020-08-15T00:00:00Z
kiki,srqus,9,2020-08-15T00:00:00Z
kill,grandma,9,2020-08-15T00:00:00Z
killed,1,9,2020-08-15T00:00:00Z
killed,2,9,2020-08-15T00:00:00Z
killed,5,9,2020-08-15T00:00:00Z
killed,hsiafrica,9,2020-08-15T00:00:00Z
killed,hundreds,9,2020-08-15T00:00:00Z
killing,165k,9,2020-08-15T00:00:00Z
killing,covid,9,2020-08-15T00:00:00Z
killing,millions,9,2020-08-15T00:00:00Z
kingabbott,govabbott,9,2020-08-15T00:00:00Z
kingrezizt,motorcitysue1,9,2020-08-15T00:00:00Z
knowingly,attended,9,2020-08-15T00:00:00Z
kooliegirl,rosie,9,2020-08-15T00:00:00Z
la,firefighter,9,2020-08-15T00:00:00Z
lab,test,9,2020-08-15T00:00:00Z
label,jewish,9,2020-08-15T00:00:00Z
labour,force,9,2020-08-15T00:00:00Z
lagos,politician,9,2020-08-15T00:00:00Z
lake,county,9,2020-08-15T00:00:00Z
lakh,coronavirus,9,2020-08-15T00:00:00Z
lamestream,media,9,2020-08-15T00:00:00Z
late,feb,9,2020-08-15T00:00:00Z
laurie,garrett,9,2020-08-15T00:00:00Z
lazy,ass,9,2020-08-15T00:00:00Z
leaders,aren,9,2020-08-15T00:00:00Z
leadership,matters,9,2020-08-15T00:00:00Z
leadership,role,9,2020-08-15T00:00:00Z
leadersmaster,marcorubio,9,2020-08-15T00:00:00Z
leading,brazilians,9,2020-08-15T00:00:00Z
league,wellness,9,2020-08-15T00:00:00Z
left,leaning,9,2020-08-15T00:00:00Z
leg,ufcw,9,2020-08-15T00:00:00Z
leicester,news,9,2020-08-15T00:00:00Z
leon,county,9,2020-08-15T00:00:00Z
level,exam,9,2020-08-15T00:00:00Z
levels,fiasco,9,2020-08-15T00:00:00Z
liability,protection,9,2020-08-15T00:00:00Z
liability,protections,9,2020-08-15T00:00:00Z
liberal,politicians,9,2020-08-15T00:00:00Z
life,lol,9,2020-08-15T00:00:00Z
lily,tmlily,9,2020-08-15T00:00:00Z
limit,covid,9,2020-08-15T00:00:00Z
limited,due,9,2020-08-15T00:00:00Z
lisahaineslaw,aniwam,9,2020-08-15T00:00:00Z
list,smartnews,9,2020-08-15T00:00:00Z
lives,saved,9,2020-08-15T00:00:00Z
living,conditions,9,2020-08-15T00:00:00Z
local,control,9,2020-08-15T00:00:00Z
local,level,9,2020-08-15T00:00:00Z
local,outbreak,9,2020-08-15T00:00:00Z
local,public,9,2020-08-15T00:00:00Z
local,tourism,9,2020-08-15T00:00:00Z
location,data,9,2020-08-15T00:00:00Z
lockdown,helping,9,2020-08-15T00:00:00Z
lol,yeah,9,2020-08-15T00:00:00Z
looming,question,9,2020-08-15T00:00:00Z
looting,covid,9,2020-08-15T00:00:00Z
loriniowa,davestewart4444,9,2020-08-15T00:00:00Z
lose,money,9,2020-08-15T00:00:00Z
losing,running,9,2020-08-15T00:00:00Z
lost,3,9,2020-08-15T00:00:00Z
lost,friends,9,2020-08-15T00:00:00Z
lost,wages,9,2020-08-15T00:00:00Z
lot,harder,9,2020-08-15T00:00:00Z
lot,safer,9,2020-08-15T00:00:00Z
lougarza86,theusasingers,9,2020-08-15T00:00:00Z
love,ya,9,2020-08-15T00:00:00Z
lovemyjessica22,eddiewa57455763,9,2020-08-15T00:00:00Z
low,levels,9,2020-08-15T00:00:00Z
low,price,9,2020-08-15T00:00:00Z
low,testing,9,2020-08-15T00:00:00Z
lower,line,9,2020-08-15T00:00:00Z
lower,rate,9,2020-08-15T00:00:00Z
lrihendry,realdonaldtrump,9,2020-08-15T00:00:00Z
lrpow79,bryandawsonusa,9,2020-08-15T00:00:00Z
lunch,break,9,2020-08-15T00:00:00Z
lupus,patients,9,2020-08-15T00:00:00Z
lying,cheating,9,2020-08-15T00:00:00Z
lying,kingabbott,9,2020-08-15T00:00:00Z
madison,county,9,2020-08-15T00:00:00Z
mads,lewis,9,2020-08-15T00:00:00Z
magically,disappeared,9,2020-08-15T00:00:00Z
mail,ins,9,2020-08-15T00:00:00Z
main,issue,9,2020-08-15T00:00:00Z
maintain,covid,9,2020-08-15T00:00:00Z
major,health,9,2020-08-15T00:00:00Z
major,outbreak,9,2020-08-15T00:00:00Z
major,threat,9,2020-08-15T00:00:00Z
makes,courtesy,9,2020-08-15T00:00:00Z
malaysia,jails,9,2020-08-15T00:00:00Z
malware,strikes,9,2020-08-15T00:00:00Z
march,2021,9,2020-08-15T00:00:00Z
margaret,thatcher,9,2020-08-15T00:00:00Z
marist,poll,9,2020-08-15T00:00:00Z
mark14743575,jbenton,9,2020-08-15T00:00:00Z
marks,5,9,2020-08-15T00:00:00Z
maryland,reports,9,2020-08-15T00:00:00Z
mashingthegas,nevervanity,9,2020-08-15T00:00:00Z
mask,correctly,9,2020-08-15T00:00:00Z
mask,effectiveness,9,2020-08-15T00:00:00Z
mask,floral,9,2020-08-15T00:00:00Z
mask,guidance,9,2020-08-15T00:00:00Z
mask,police,9,2020-08-15T00:00:00Z
mask,rule,9,2020-08-15T00:00:00Z
mask,usage,9,2020-08-15T00:00:00Z
masks,created,9,2020-08-15T00:00:00Z
masks,forever,9,2020-08-15T00:00:00Z
masks,reduce,9,2020-08-15T00:00:00Z
mass,producing,9,2020-08-15T00:00:00Z
massive,debt,9,2020-08-15T00:00:00Z
massive,fraud,9,2020-08-15T00:00:00Z
massive,scale,9,2020-08-15T00:00:00Z
massive,sturgis,9,2020-08-15T00:00:00Z
mastan,singh,9,2020-08-15T00:00:00Z
matt03141981,randa,9,2020-08-15T00:00:00Z
matter,join,9,2020-08-15T00:00:00Z
mattyogi,mlevitt,9,2020-08-15T00:00:00Z
mckaylarosej,statsdude,9,2020-08-15T00:00:00Z
mckesson,corp,9,2020-08-15T00:00:00Z
mdomino07,grumpy,9,2020-08-15T00:00:00Z
measures,comply,9,2020-08-15T00:00:00Z
measures,mixing,9,2020-08-15T00:00:00Z
meatpacking,plants,9,2020-08-15T00:00:00Z
media,narrative,9,2020-08-15T00:00:00Z
media,posts,9,2020-08-15T00:00:00Z
medical,advisor,9,2020-08-15T00:00:00Z
medical,dental,9,2020-08-15T00:00:00Z
medical,food,9,2020-08-15T00:00:00Z
medical,schools,9,2020-08-15T00:00:00Z
medical,sciences,9,2020-08-15T00:00:00Z
melimels99,alexberenson,9,2020-08-15T00:00:00Z
mental,issues,9,2020-08-15T00:00:00Z
mental,toll,9,2020-08-15T00:00:00Z
mexico,city,9,2020-08-15T00:00:00Z
mgcanmore,secupp,9,2020-08-15T00:00:00Z
miamiclamps,chold,9,2020-08-15T00:00:00Z
michellmybell1,friendof,9,2020-08-15T00:00:00Z
mid,april,9,2020-08-15T00:00:00Z
mike,dewine,9,2020-08-15T00:00:00Z
mikebethune,vaushv,9,2020-08-15T00:00:00Z
mikkessler01,lcowell,9,2020-08-15T00:00:00Z
mil,people,9,2020-08-15T00:00:00Z
military,personnel,9,2020-08-15T00:00:00Z
million,kids,9,2020-08-15T00:00:00Z
million,reported,9,2020-08-15T00:00:00Z
millionaire,key,9,2020-08-15T00:00:00Z
millions,lose,9,2020-08-15T00:00:00Z
minds,lock,9,2020-08-15T00:00:00Z
minister,boris,9,2020-08-15T00:00:00Z
minister,salutes,9,2020-08-15T00:00:00Z
minority,rights,9,2020-08-15T00:00:00Z
minute,video,9,2020-08-15T00:00:00Z
mirroring,nationwide,9,2020-08-15T00:00:00Z
misinformation,exploded,9,2020-08-15T00:00:00Z
miss,live,9,2020-08-15T00:00:00Z
mitigate,covid,9,2020-08-15T00:00:00Z
mixing,real,9,2020-08-15T00:00:00Z
mkbtuc,jdouglaslittle,9,2020-08-15T00:00:00Z
mlb,teams,9,2020-08-15T00:00:00Z
mmcgrathtd,donnellystephen,9,2020-08-15T00:00:00Z
mnc,808,9,2020-08-15T00:00:00Z
mnet,cancels,9,2020-08-15T00:00:00Z
mob,rule,9,2020-08-15T00:00:00Z
modi,discusses,9,2020-08-15T00:00:00Z
modi,government,9,2020-08-15T00:00:00Z
molecular,covid,9,2020-08-15T00:00:00Z
molest,kids,9,2020-08-15T00:00:00Z
moment,covid,9,2020-08-15T00:00:00Z
moment,spain,9,2020-08-15T00:00:00Z
money,covid,9,2020-08-15T00:00:00Z
money,laundering,9,2020-08-15T00:00:00Z
money,wasted,9,2020-08-15T00:00:00Z
month,amid,9,2020-08-15T00:00:00Z
months,left,9,2020-08-15T00:00:00Z
months,sir,9,2020-08-15T00:00:00Z
months,time,9,2020-08-15T00:00:00Z
moral,enhancement,9,2020-08-15T00:00:00Z
mortality,note,9,2020-08-15T00:00:00Z
mortality,risk,9,2020-08-15T00:00:00Z
motorcitysue1,wvriverrunner,9,2020-08-15T00:00:00Z
mrandyngo,fordfischer,9,2020-08-15T00:00:00Z
mrsleets,markjohncena,9,2020-08-15T00:00:00Z
ms,covid,9,2020-08-15T00:00:00Z
msdhoni,narendramodi,9,2020-08-15T00:00:00Z
msisodia,arvindkejriwal,9,2020-08-15T00:00:00Z
msmes,difficult,9,2020-08-15T00:00:00Z
msmol69,rightoh1995,9,2020-08-15T00:00:00Z
msn,money,9,2020-08-15T00:00:00Z
mstrixter,truths33ker2,9,2020-08-15T00:00:00Z
mt,rushmore,9,2020-08-15T00:00:00Z
mtv,music,9,2020-08-15T00:00:00Z
multiple,negative,9,2020-08-15T00:00:00Z
multiple,vanderbilt,9,2020-08-15T00:00:00Z
multisystem,inflammatory,9,2020-08-15T00:00:00Z
murphy,australia,9,2020-08-15T00:00:00Z
muscle,aches,9,2020-08-15T00:00:00Z
museum,website,9,2020-08-15T00:00:00Z
mushroom,plant,9,2020-08-15T00:00:00Z
music,festival,9,2020-08-15T00:00:00Z
muskegon,inmate,9,2020-08-15T00:00:00Z
mvenkaiahnaidu,vpsecretariat,9,2020-08-15T00:00:00Z
mwangangi,confirms,9,2020-08-15T00:00:00Z
myocarditis,due,9,2020-08-15T00:00:00Z
na,laycon,9,2020-08-15T00:00:00Z
nadu,reports,9,2020-08-15T00:00:00Z
nahi,hai,9,2020-08-15T00:00:00Z
named,prabhu,9,2020-08-15T00:00:00Z
nameofme8,kingrezizt,9,2020-08-15T00:00:00Z
national,government,9,2020-08-15T00:00:00Z
national,september,9,2020-08-15T00:00:00Z
national,statistics,9,2020-08-15T00:00:00Z
nationwide,covid,9,2020-08-15T00:00:00Z
nationwide,trends,9,2020-08-15T00:00:00Z
natural,herd,9,2020-08-15T00:00:00Z
nba,nfl,9,2020-08-15T00:00:00Z
nba,player,9,2020-08-15T00:00:00Z
negligent,response,9,2020-08-15T00:00:00Z
neilclark66,daily,9,2020-08-15T00:00:00Z
netherlands,6167,9,2020-08-15T00:00:00Z
neutralizing,antibody,9,2020-08-15T00:00:00Z
news,8,9,2020-08-15T00:00:00Z
news,daily,9,2020-08-15T00:00:00Z
news,feed,9,2020-08-15T00:00:00Z
news,focus,9,2020-08-15T00:00:00Z
news,holidaymakers,9,2020-08-15T00:00:00Z
news,news,9,2020-08-15T00:00:00Z
news,roundup,9,2020-08-15T00:00:00Z
newsjunky2,gram247,9,2020-08-15T00:00:00Z
nfl,rookie,9,2020-08-15T00:00:00Z
nhs,braces,9,2020-08-15T00:00:00Z
nick,senzel,9,2020-08-15T00:00:00Z
nickydowlo,covid,9,2020-08-15T00:00:00Z
nigeria,lagos,9,2020-08-15T00:00:00Z
night,clubs,9,2020-08-15T00:00:00Z
night,time,9,2020-08-15T00:00:00Z
nightclubs,bars,9,2020-08-15T00:00:00Z
nightly,news,9,2020-08-15T00:00:00Z
nl,central,9,2020-08-15T00:00:00Z
nl,east,9,2020-08-15T00:00:00Z
nodal,officer,9,2020-08-15T00:00:00Z
nose,mouth,9,2020-08-15T00:00:00Z
november,december,9,2020-08-15T00:00:00Z
nueces,county,9,2020-08-15T00:00:00Z
numbersmean,canna420uk,9,2020-08-15T00:00:00Z
numerous,people,9,2020-08-15T00:00:00Z
nurkic,lost,9,2020-08-15T00:00:00Z
nut,job,9,2020-08-15T00:00:00Z
ny,pa,9,2020-08-15T00:00:00Z
nyt,article,9,2020-08-15T00:00:00Z
nz,govt,9,2020-08-15T00:00:00Z
obama,leans,9,2020-08-15T00:00:00Z
obama,left,9,2020-08-15T00:00:00Z
obesity,cancer,9,2020-08-15T00:00:00Z
oc,transpo,9,2020-08-15T00:00:00Z
offer,free,9,2020-08-15T00:00:00Z
offering,covid,9,2020-08-15T00:00:00Z
offers,powerful,9,2020-08-15T00:00:00Z
office,due,9,2020-08-15T00:00:00Z
office,hours,9,2020-08-15T00:00:00Z
officialdgispr,billgates,9,2020-08-15T00:00:00Z
ol,ereck,9,2020-08-15T00:00:00Z
oliviac14337638,rugbytildeath,9,2020-08-15T00:00:00Z
one4realchange,1chance2020,9,2020-08-15T00:00:00Z
ongoing,pandemic,9,2020-08-15T00:00:00Z
ongoing,service,9,2020-08-15T00:00:00Z
online,events,9,2020-08-15T00:00:00Z
online,sales,9,2020-08-15T00:00:00Z
online,students,9,2020-08-15T00:00:00Z
ontario,human,9,2020-08-15T00:00:00Z
oo,check,9,2020-08-15T00:00:00Z
opn,pcad,9,2020-08-15T00:00:00Z
ordinary1world,layne61620388,9,2020-08-15T00:00:00Z
organize,covid,9,2020-08-15T00:00:00Z
osama,bin,9,2020-08-15T00:00:00Z
oscarth93966432,heisenburgal2o3,9,2020-08-15T00:00:00Z
osha,safety,9,2020-08-15T00:00:00Z
osu,covid,9,2020-08-15T00:00:00Z
ottawa,citizen,9,2020-08-15T00:00:00Z
outdoor,activity,9,2020-08-15T00:00:00Z
outright,lies,9,2020-08-15T00:00:00Z
oven,ready,9,2020-08-15T00:00:00Z
over400ppm,ibergwiesel,9,2020-08-15T00:00:00Z
overburdened,hospitals,9,2020-08-15T00:00:00Z
overnight,health,9,2020-08-15T00:00:00Z
p4,lab,9,2020-08-15T00:00:00Z
pacific,unite,9,2020-08-15T00:00:00Z
pademic,covid19nigeria,9,2020-08-15T00:00:00Z
paid,pr,9,2020-08-15T00:00:00Z
paid,time,9,2020-08-15T00:00:00Z
painting,blm,9,2020-08-15T00:00:00Z
pakistan,covid,9,2020-08-15T00:00:00Z
pandemic,130,9,2020-08-15T00:00:00Z
pandemic,2020,9,2020-08-15T00:00:00Z
pandemic,click,9,2020-08-15T00:00:00Z
pandemic,era,9,2020-08-15T00:00:00Z
pandemic,health,9,2020-08-15T00:00:00Z
pandemic,join,9,2020-08-15T00:00:00Z
pandemic,killed,9,2020-08-15T00:00:00Z
pandemic,makes,9,2020-08-15T00:00:00Z
pandemic,months,9,2020-08-15T00:00:00Z
pandemic,preparedness,9,2020-08-15T00:00:00Z
paper,ballots,9,2020-08-15T00:00:00Z
parallel,universe,9,2020-08-15T00:00:00Z
parents,house,9,2020-08-15T00:00:00Z
partisan,issue,9,2020-08-15T00:00:00Z
party,event,9,2020-08-15T00:00:00Z
party,leader,9,2020-08-15T00:00:00Z
paschald,mmcgrathtd,9,2020-08-15T00:00:00Z
past,10,9,2020-08-15T00:00:00Z
past,decade,9,2020-08-15T00:00:00Z
pathetic,response,9,2020-08-15T00:00:00Z
patients,infected,9,2020-08-15T00:00:00Z
patients,recovering,9,2020-08-15T00:00:00Z
patients,treated,9,2020-08-15T00:00:00Z
patriotic,americans,9,2020-08-15T00:00:00Z
pauldubuisson,pittsburghtodd,9,2020-08-15T00:00:00Z
pay,25,9,2020-08-15T00:00:00Z
pcad,pnco,9,2020-08-15T00:00:00Z
peace,covid,9,2020-08-15T00:00:00Z
peace,treaty,9,2020-08-15T00:00:00Z
peaceful,protestors,9,2020-08-15T00:00:00Z
peadar,prends,9,2020-08-15T00:00:00Z
pell,city,9,2020-08-15T00:00:00Z
pending,covid,9,2020-08-15T00:00:00Z
pennsylvania,department,9,2020-08-15T00:00:00Z
people,ate,9,2020-08-15T00:00:00Z
people,calling,9,2020-08-15T00:00:00Z
people,daily,9,2020-08-15T00:00:00Z
people,entering,9,2020-08-15T00:00:00Z
people,hate,9,2020-08-15T00:00:00Z
people,leaving,9,2020-08-15T00:00:00Z
people,left,9,2020-08-15T00:00:00Z
people,literally,9,2020-08-15T00:00:00Z
people,moving,9,2020-08-15T00:00:00Z
people,personally,9,2020-08-15T00:00:00Z
people,posting,9,2020-08-15T00:00:00Z
people,realise,9,2020-08-15T00:00:00Z
people,rely,9,2020-08-15T00:00:00Z
people,scared,9,2020-08-15T00:00:00Z
people,travelling,9,2020-08-15T00:00:00Z
perfect,opportunity,9,2020-08-15T00:00:00Z
perfectly,safe,9,2020-08-15T00:00:00Z
permanently,prevent,9,2020-08-15T00:00:00Z
person,anti,9,2020-08-15T00:00:00Z
person,services,9,2020-08-15T00:00:00Z
personal,information,9,2020-08-15T00:00:00Z
phone,talk,9,2020-08-15T00:00:00Z
photo,id,9,2020-08-15T00:00:00Z
physical,polling,9,2020-08-15T00:00:00Z
physically,distance,9,2020-08-15T00:00:00Z
pidgin,video,9,2020-08-15T00:00:00Z
pima,arizona,9,2020-08-15T00:00:00Z
pipe,dream,9,2020-08-15T00:00:00Z
pittsburghtodd,terrenc58307664,9,2020-08-15T00:00:00Z
pizza,toppings,9,2020-08-15T00:00:00Z
pjmoore1958,mikepeterson,9,2020-08-15T00:00:00Z
plain,stupid,9,2020-08-15T00:00:00Z
plan,aimed,9,2020-08-15T00:00:00Z
plandemic,scamdemic,9,2020-08-15T00:00:00Z
playback,singer,9,2020-08-15T00:00:00Z
players,testing,9,2020-08-15T00:00:00Z
plummet,lowest,9,2020-08-15T00:00:00Z
plumptytrumpty,bogdanoffelaine,9,2020-08-15T00:00:00Z
plumptytrumpty,effy,9,2020-08-15T00:00:00Z
pm,august,9,2020-08-15T00:00:00Z
pmoindia,bjp4india,9,2020-08-15T00:00:00Z
pmoindia,dg,9,2020-08-15T00:00:00Z
pmoindia,doptgoi,9,2020-08-15T00:00:00Z
pneumonia,killed,9,2020-08-15T00:00:00Z
podcasts,doctor,9,2020-08-15T00:00:00Z
police,arrested,9,2020-08-15T00:00:00Z
police,union,9,2020-08-15T00:00:00Z
political,hoax,9,2020-08-15T00:00:00Z
political,lynchings,9,2020-08-15T00:00:00Z
politician,lanre,9,2020-08-15T00:00:00Z
poor,baby,9,2020-08-15T00:00:00Z
positive,energy,9,2020-08-15T00:00:00Z
positive,percentages,9,2020-08-15T00:00:00Z
positive,vibes,9,2020-08-15T00:00:00Z
post,mortems,9,2020-08-15T00:00:00Z
postal,union,9,2020-08-15T00:00:00Z
poster,child,9,2020-08-15T00:00:00Z
postponed,increasing,9,2020-08-15T00:00:00Z
postponejeeandneet,postponejeeandneet,9,2020-08-15T00:00:00Z
potus,dougducey,9,2020-08-15T00:00:00Z
ppe,shortages,9,2020-08-15T00:00:00Z
ppp,loan,9,2020-08-15T00:00:00Z
pptrrw1,mlevitt,9,2020-08-15T00:00:00Z
prabhu,da,9,2020-08-15T00:00:00Z
practice,physical,9,2020-08-15T00:00:00Z
preliminary,study,9,2020-08-15T00:00:00Z
prepare,schools,9,2020-08-15T00:00:00Z
president,bolsonaro,9,2020-08-15T00:00:00Z
president,moon,9,2020-08-15T00:00:00Z
presidential,campaign,9,2020-08-15T00:00:00Z
press,ahead,9,2020-08-15T00:00:00Z
pretty,easy,9,2020-08-15T00:00:00Z
pretty,sick,9,2020-08-15T00:00:00Z
prevent,covid19,9,2020-08-15T00:00:00Z
prevent,death,9,2020-08-15T00:00:00Z
prevent,mass,9,2020-08-15T00:00:00Z
previous,coronavirus,9,2020-08-15T00:00:00Z
previous,covid,9,2020-08-15T00:00:00Z
previous,days,9,2020-08-15T00:00:00Z
previously,healthy,9,2020-08-15T00:00:00Z
prime,minster,9,2020-08-15T00:00:00Z
privacy,concerns,9,2020-08-15T00:00:00Z
promises,locally,9,2020-08-15T00:00:00Z
properly,watch,9,2020-08-15T00:00:00Z
protect,medical,9,2020-08-15T00:00:00Z
protect,wildlife,9,2020-08-15T00:00:00Z
protective,measures,9,2020-08-15T00:00:00Z
protest,reopening,9,2020-08-15T00:00:00Z
protesters,armed,9,2020-08-15T00:00:00Z
psychological,damage,9,2020-08-15T00:00:00Z
psychological,warfare,9,2020-08-15T00:00:00Z
pub,hours,9,2020-08-15T00:00:00Z
public,funds,9,2020-08-15T00:00:00Z
public,servant,9,2020-08-15T00:00:00Z
public,services,9,2020-08-15T00:00:00Z
puff,puff,9,2020-08-15T00:00:00Z
purpose,covid,9,2020-08-15T00:00:00Z
pushing,resident,9,2020-08-15T00:00:00Z
putting,bounties,9,2020-08-15T00:00:00Z
putting,children,9,2020-08-15T00:00:00Z
qamar,javed,9,2020-08-15T00:00:00Z
quarantine,lockdown,9,2020-08-15T00:00:00Z
quarter,million,9,2020-08-15T00:00:00Z
queen7200,book960,9,2020-08-15T00:00:00Z
queensland,coast,9,2020-08-15T00:00:00Z
race,baiting,9,2020-08-15T00:00:00Z
rachael,swindon,9,2020-08-15T00:00:00Z
rachelfairburn,covid,9,2020-08-15T00:00:00Z
racism,sexism,9,2020-08-15T00:00:00Z
racist,homophobic,9,2020-08-15T00:00:00Z
radical,strategy,9,2020-08-15T00:00:00Z
raising,awareness,9,2020-08-15T00:00:00Z
rajkopz,margie,9,2020-08-15T00:00:00Z
random,testing,9,2020-08-15T00:00:00Z
rant,uk,9,2020-08-15T00:00:00Z
ranter,dad,9,2020-08-15T00:00:00Z
rapid,cheap,9,2020-08-15T00:00:00Z
rasmussen,poll,9,2020-08-15T00:00:00Z
rate,rises,9,2020-08-15T00:00:00Z
rate,significantly,9,2020-08-15T00:00:00Z
rates,soared,9,2020-08-15T00:00:00Z
raven,texas,9,2020-08-15T00:00:00Z
reach,1,9,2020-08-15T00:00:00Z
reactive,immunity,9,2020-08-15T00:00:00Z
reading,comprehension,9,2020-08-15T00:00:00Z
ready,aatmanirbharbharat,9,2020-08-15T00:00:00Z
real,bad,9,2020-08-15T00:00:00Z
real,data,9,2020-08-15T00:00:00Z
real,death,9,2020-08-15T00:00:00Z
real,doctor,9,2020-08-15T00:00:00Z
real,hero,9,2020-08-15T00:00:00Z
real,impact,9,2020-08-15T00:00:00Z
real,president,9,2020-08-15T00:00:00Z
real,risk,9,2020-08-15T00:00:00Z
realdonaldtrump,remember,9,2020-08-15T00:00:00Z
realdonaldtrump,senatemajldr,9,2020-08-15T00:00:00Z
reality,winner,9,2020-08-15T00:00:00Z
realmattcouch,therealbp65,9,2020-08-15T00:00:00Z
reasons,covid,9,2020-08-15T00:00:00Z
receives,meeting,9,2020-08-15T00:00:00Z
receiving,covid,9,2020-08-15T00:00:00Z
recent,coronavirus,9,2020-08-15T00:00:00Z
recent,news,9,2020-08-15T00:00:00Z
recent,report,9,2020-08-15T00:00:00Z
recent,studies,9,2020-08-15T00:00:00Z
recent,update,9,2020-08-15T00:00:00Z
recently,published,9,2020-08-15T00:00:00Z
reckedrik,digdougftw,9,2020-08-15T00:00:00Z
recorded,4,9,2020-08-15T00:00:00Z
recording,covid,9,2020-08-15T00:00:00Z
recover,quickly,9,2020-08-15T00:00:00Z
recovered,2666,9,2020-08-15T00:00:00Z
red,covid,9,2020-08-15T00:00:00Z
reddragonfly19,acecordrell,9,2020-08-15T00:00:00Z
redned59,reddragonfly19,9,2020-08-15T00:00:00Z
reds,covid,9,2020-08-15T00:00:00Z
region,worst,9,2020-08-15T00:00:00Z
regretful1,hvacperformance,9,2020-08-15T00:00:00Z
related,health,9,2020-08-15T00:00:00Z
releasing,criminals,9,2020-08-15T00:00:00Z
relief,criticism,9,2020-08-15T00:00:00Z
relief,grant,9,2020-08-15T00:00:00Z
