word1,word2,n,date
road,ahead,15,2021-05-05T00:00:00Z
robert,spalding,15,2021-05-05T00:00:00Z
rockland,roslindale,15,2021-05-05T00:00:00Z
rockland,somerset,15,2021-05-05T00:00:00Z
rogerbobo1,emmaogreen,15,2021-05-05T00:00:00Z
roommate,omaze,15,2021-05-05T00:00:00Z
rosie,wearamask,15,2021-05-05T00:00:00Z
rrrmovie,sureshprodns,15,2021-05-05T00:00:00Z
rs,500,15,2021-05-05T00:00:00Z
rs,8,15,2021-05-05T00:00:00Z
rtqueeeen679,amandee26050047,15,2021-05-05T00:00:00Z
rules,apply,15,2021-05-05T00:00:00Z
running,short,15,2021-05-05T00:00:00Z
russian,sputnik,15,2021-05-05T00:00:00Z
rutgers,professor,15,2021-05-05T00:00:00Z
rvcj,fb,15,2021-05-05T00:00:00Z
saaddahaqhindi,instagram,15,2021-05-05T00:00:00Z
saaddahaqurdu,saaddahaqhindi,15,2021-05-05T00:00:00Z
safe,don,15,2021-05-05T00:00:00Z
safe,healthy,15,2021-05-05T00:00:00Z
safe,spaces,15,2021-05-05T00:00:00Z
safety,tips,15,2021-05-05T00:00:00Z
saket,delhi,15,2021-05-05T00:00:00Z
saliva,test,15,2021-05-05T00:00:00Z
sam,curran,15,2021-05-05T00:00:00Z
san,fernando,15,2021-05-05T00:00:00Z
san,marcos,15,2021-05-05T00:00:00Z
sbattrawden,lozzafox,15,2021-05-05T00:00:00Z
scam,takes,15,2021-05-05T00:00:00Z
school,community,15,2021-05-05T00:00:00Z
school,funding,15,2021-05-05T00:00:00Z
school,graduation,15,2021-05-05T00:00:00Z
school,meals,15,2021-05-05T00:00:00Z
school,student,15,2021-05-05T00:00:00Z
scientific,studies,15,2021-05-05T00:00:00Z
secretary,spread,15,2021-05-05T00:00:00Z
section,144,15,2021-05-05T00:00:00Z
selection,commission,15,2021-05-05T00:00:00Z
semi,final,15,2021-05-05T00:00:00Z
senate,votes,15,2021-05-05T00:00:00Z
seng,hospital,15,2021-05-05T00:00:00Z
service,crises,15,2021-05-05T00:00:00Z
service,day,15,2021-05-05T00:00:00Z
services,oxygen,15,2021-05-05T00:00:00Z
services,provider,15,2021-05-05T00:00:00Z
services,remain,15,2021-05-05T00:00:00Z
setu,app,15,2021-05-05T00:00:00Z
sex,trafficking,15,2021-05-05T00:00:00Z
share,lessons,15,2021-05-05T00:00:00Z
sharma,jyo,15,2021-05-05T00:00:00Z
shekhargupta,mybmc,15,2021-05-05T00:00:00Z
shiite,muslims,15,2021-05-05T00:00:00Z
shocking,news,15,2021-05-05T00:00:00Z
short,answer,15,2021-05-05T00:00:00Z
short,lockdown,15,2021-05-05T00:00:00Z
shot,dead,15,2021-05-05T00:00:00Z
shrewsbury,somerset,15,2021-05-05T00:00:00Z
sick,patients,15,2021-05-05T00:00:00Z
significant,risk,15,2021-05-05T00:00:00Z
silicon,valley,15,2021-05-05T00:00:00Z
single,mom,15,2021-05-05T00:00:00Z
sir,1,15,2021-05-05T00:00:00Z
sit,inside,15,2021-05-05T00:00:00Z
site,covid,15,2021-05-05T00:00:00Z
situation,worse,15,2021-05-05T00:00:00Z
size,fits,15,2021-05-05T00:00:00Z
skin,color,15,2021-05-05T00:00:00Z
skinned,family,15,2021-05-05T00:00:00Z
skye,daddy,15,2021-05-05T00:00:00Z
slots,74,15,2021-05-05T00:00:00Z
slots,88,15,2021-05-05T00:00:00Z
slots,98,15,2021-05-05T00:00:00Z
snap,lockdown,15,2021-05-05T00:00:00Z
social,interactions,15,2021-05-05T00:00:00Z
somerset,south,15,2021-05-05T00:00:00Z
someshkumarias,telanganacs,15,2021-05-05T00:00:00Z
songs,music,15,2021-05-05T00:00:00Z
sonusood,meets,15,2021-05-05T00:00:00Z
spare,time,15,2021-05-05T00:00:00Z
special,education,15,2021-05-05T00:00:00Z
special,guest,15,2021-05-05T00:00:00Z
special,permit,15,2021-05-05T00:00:00Z
special,report,15,2021-05-05T00:00:00Z
special,team,15,2021-05-05T00:00:00Z
spend,billions,15,2021-05-05T00:00:00Z
spike,1,15,2021-05-05T00:00:00Z
spo2,oxygen,15,2021-05-05T00:00:00Z
spoiler,alert,15,2021-05-05T00:00:00Z
srinivasiyc,deependershooda,15,2021-05-05T00:00:00Z
srinivasiyc,ji,15,2021-05-05T00:00:00Z
srinivasiyc,mukeshsharmamla,15,2021-05-05T00:00:00Z
srinivasiyc,sonusood,15,2021-05-05T00:00:00Z
srivatsayb,stanalb,15,2021-05-05T00:00:00Z
staff,selection,15,2021-05-05T00:00:00Z
star,review,15,2021-05-05T00:00:00Z
start,offering,15,2021-05-05T00:00:00Z
started,vaccine,15,2021-05-05T00:00:00Z
started,wearing,15,2021-05-05T00:00:00Z
stay,active,15,2021-05-05T00:00:00Z
stay,alert,15,2021-05-05T00:00:00Z
stay,hydrated,15,2021-05-05T00:00:00Z
stay,sane,15,2021-05-05T00:00:00Z
staying,inside,15,2021-05-05T00:00:00Z
stephen,lecce,15,2021-05-05T00:00:00Z
stevenwoolery,emmaogreen,15,2021-05-05T00:00:00Z
stockholm,syndrome,15,2021-05-05T00:00:00Z
stop,politics,15,2021-05-05T00:00:00Z
strict,border,15,2021-05-05T00:00:00Z
strongly,feel,15,2021-05-05T00:00:00Z
students,nationwide,15,2021-05-05T00:00:00Z
studentvisa,crisis,15,2021-05-05T00:00:00Z
stupid,shit,15,2021-05-05T00:00:00Z
style,love,15,2021-05-05T00:00:00Z
suaverdez,cop,15,2021-05-05T00:00:00Z
subject,specialists,15,2021-05-05T00:00:00Z
suburbs,tests,15,2021-05-05T00:00:00Z
suffered,due,15,2021-05-05T00:00:00Z
suffering,covid,15,2021-05-05T00:00:00Z
suffering,people,15,2021-05-05T00:00:00Z
suicide,140,15,2021-05-05T00:00:00Z
super,hard,15,2021-05-05T00:00:00Z
super,rich,15,2021-05-05T00:00:00Z
supply,hospital,15,2021-05-05T00:00:00Z
support,binancebcf,15,2021-05-05T00:00:00Z
support,measures,15,2021-05-05T00:00:00Z
supporting,covid,15,2021-05-05T00:00:00Z
suppress,covid,15,2021-05-05T00:00:00Z
supriya,sharma,15,2021-05-05T00:00:00Z
surge,govt,15,2021-05-05T00:00:00Z
surgical,mask,15,2021-05-05T00:00:00Z
surpassed,20,15,2021-05-05T00:00:00Z
survey,found,15,2021-05-05T00:00:00Z
sushant,itsssr,15,2021-05-05T00:00:00Z
suss,mark,15,2021-05-05T00:00:00Z
sydney,venues,15,2021-05-05T00:00:00Z
symptoms,cough,15,2021-05-05T00:00:00Z
system,collapse,15,2021-05-05T00:00:00Z
system,failed,15,2021-05-05T00:00:00Z
takes,care,15,2021-05-05T00:00:00Z
takes,communal,15,2021-05-05T00:00:00Z
takes,covid,15,2021-05-05T00:00:00Z
tanner41067838,euronews,15,2021-05-05T00:00:00Z
target,offers,15,2021-05-05T00:00:00Z
targeting,muslims,15,2021-05-05T00:00:00Z
tax,increase,15,2021-05-05T00:00:00Z
tax,rate,15,2021-05-05T00:00:00Z
taxpayer,funded,15,2021-05-05T00:00:00Z
tea,party,15,2021-05-05T00:00:00Z
teach,humanity,15,2021-05-05T00:00:00Z
telangana,cm,15,2021-05-05T00:00:00Z
telanganacmo,ktroffice,15,2021-05-05T00:00:00Z
telanganacs,someshkumarias,15,2021-05-05T00:00:00Z
telemedicine,consults,15,2021-05-05T00:00:00Z
telling,cities,15,2021-05-05T00:00:00Z
temple,yesterday,15,2021-05-05T00:00:00Z
term,issues,15,2021-05-05T00:00:00Z
terrible,idea,15,2021-05-05T00:00:00Z
terrorist,attack,15,2021-05-05T00:00:00Z
testing,treatment,15,2021-05-05T00:00:00Z
tests,completed,15,2021-05-05T00:00:00Z
texas,senate,15,2021-05-05T00:00:00Z
texas,usa,15,2021-05-05T00:00:00Z
theme,parks,15,2021-05-05T00:00:00Z
tighter,restrictions,15,2021-05-05T00:00:00Z
till,2024,15,2021-05-05T00:00:00Z
time,flies,15,2021-05-05T00:00:00Z
time,lost,15,2021-05-05T00:00:00Z
time,round,15,2021-05-05T00:00:00Z
times,covid,15,2021-05-05T00:00:00Z
top,banking,15,2021-05-05T00:00:00Z
total,1,15,2021-05-05T00:00:00Z
tough,decisions,15,2021-05-05T00:00:00Z
tough,luck,15,2021-05-05T00:00:00Z
tough,pandemic,15,2021-05-05T00:00:00Z
tough,questions,15,2021-05-05T00:00:00Z
township,mandalay,15,2021-05-05T00:00:00Z
trauma,1,15,2021-05-05T00:00:00Z
travel,warning,15,2021-05-05T00:00:00Z
travelgov,statedept,15,2021-05-05T00:00:00Z
trends,continue,15,2021-05-05T00:00:00Z
truck,drivers,15,2021-05-05T00:00:00Z
trump,wed,15,2021-05-05T00:00:00Z
tube,channel,15,2021-05-05T00:00:00Z
tuesday,afternoon,15,2021-05-05T00:00:00Z
tv3,ghana,15,2021-05-05T00:00:00Z
tv9gujarati,gujratsamachar,15,2021-05-05T00:00:00Z
twitter,noise,15,2021-05-05T00:00:00Z
tyagi,age,15,2021-05-05T00:00:00Z
tyrannical,restrictions,15,2021-05-05T00:00:00Z
ugly,rose,15,2021-05-05T00:00:00Z
uk,population,15,2021-05-05T00:00:00Z
unique,challenges,15,2021-05-05T00:00:00Z
university,announced,15,2021-05-05T00:00:00Z
university,expand,15,2021-05-05T00:00:00Z
unlocked,uk,15,2021-05-05T00:00:00Z
unprecedented,crisis,15,2021-05-05T00:00:00Z
unskilled,labour,15,2021-05-05T00:00:00Z
unusashus,yeah,15,2021-05-05T00:00:00Z
ur,head,15,2021-05-05T00:00:00Z
urgent,medical,15,2021-05-05T00:00:00Z
usa,email,15,2021-05-05T00:00:00Z
vaccinatebankers,bankbachaodeshbachao,15,2021-05-05T00:00:00Z
vaccinated,means,15,2021-05-05T00:00:00Z
vaccinated,vaccineswork,15,2021-05-05T00:00:00Z
vaccination,covid19,15,2021-05-05T00:00:00Z
vaccination,jab,15,2021-05-05T00:00:00Z
vaccination,programs,15,2021-05-05T00:00:00Z
vaccine,bjp,15,2021-05-05T00:00:00Z
vaccine,czar,15,2021-05-05T00:00:00Z
vaccine,knowledge,15,2021-05-05T00:00:00Z
vaccine,minister,15,2021-05-05T00:00:00Z
vaccine,programs,15,2021-05-05T00:00:00Z
vaccine,risk,15,2021-05-05T00:00:00Z
vaccine,stop,15,2021-05-05T00:00:00Z
vaccine,tipping,15,2021-05-05T00:00:00Z
vaccine,top,15,2021-05-05T00:00:00Z
vaccines,amid,15,2021-05-05T00:00:00Z
vaccines,isn,15,2021-05-05T00:00:00Z
vaccines,worldwide,15,2021-05-05T00:00:00Z
valid,reasons,15,2021-05-05T00:00:00Z
variant,positive,15,2021-05-05T00:00:00Z
variant,testing,15,2021-05-05T00:00:00Z
vax,live,15,2021-05-05T00:00:00Z
vax,rates,15,2021-05-05T00:00:00Z
ve,39776,15,2021-05-05T00:00:00Z
victims,days,15,2021-05-05T00:00:00Z
video,bjp,15,2021-05-05T00:00:00Z
video,conference,15,2021-05-05T00:00:00Z
video,report,15,2021-05-05T00:00:00Z
virtual,panel,15,2021-05-05T00:00:00Z
virus,exists,15,2021-05-05T00:00:00Z
visa,subject,15,2021-05-05T00:00:00Z
visited,covid,15,2021-05-05T00:00:00Z
voice,heard,15,2021-05-05T00:00:00Z
volunteers,covıd,15,2021-05-05T00:00:00Z
vulnerable,population,15,2021-05-05T00:00:00Z
wa,health,15,2021-05-05T00:00:00Z
warren,county,15,2021-05-05T00:00:00Z
watching,covid,15,2021-05-05T00:00:00Z
water,shortage,15,2021-05-05T00:00:00Z
wave,calls,15,2021-05-05T00:00:00Z
wazirxindia,nischalshetty,15,2021-05-05T00:00:00Z
wb,election,15,2021-05-05T00:00:00Z
weak,health,15,2021-05-05T00:00:00Z
wearamask,socialdistance,15,2021-05-05T00:00:00Z
weekend,covid,15,2021-05-05T00:00:00Z
weekly,update,15,2021-05-05T00:00:00Z
weeks,professor,15,2021-05-05T00:00:00Z
wendyorent,mamadeb,15,2021-05-05T00:00:00Z
whistleblower,leaked,15,2021-05-05T00:00:00Z
whitmer,profile,15,2021-05-05T00:00:00Z
widespread,vaccination,15,2021-05-05T00:00:00Z
widespread,vaccinations,15,2021-05-05T00:00:00Z
willfloresdc,johnkruzel,15,2021-05-05T00:00:00Z
williams,gay,15,2021-05-05T00:00:00Z
winchendon,check,15,2021-05-05T00:00:00Z
winter,lockdown,15,2021-05-05T00:00:00Z
wo,cancel,15,2021-05-05T00:00:00Z
wohyeahwohyeah,alandoh90773863,15,2021-05-05T00:00:00Z
woman,killed,15,2021-05-05T00:00:00Z
workers,accused,15,2021-05-05T00:00:00Z
workers,deserve,15,2021-05-05T00:00:00Z
workers,died,15,2021-05-05T00:00:00Z
workers,struggling,15,2021-05-05T00:00:00Z
workfromhome,wfh,15,2021-05-05T00:00:00Z
world,continues,15,2021-05-05T00:00:00Z
world,hindu,15,2021-05-05T00:00:00Z
world,moda,15,2021-05-05T00:00:00Z
world,report,15,2021-05-05T00:00:00Z
world,service,15,2021-05-05T00:00:00Z
worst,phase,15,2021-05-05T00:00:00Z
wrong,time,15,2021-05-05T00:00:00Z
wu,tang,15,2021-05-05T00:00:00Z
xpressbengaluru,santwana99,15,2021-05-05T00:00:00Z
ya,girl,15,2021-05-05T00:00:00Z
zamboanga,city,15,2021-05-05T00:00:00Z
zealand,taiwan,15,2021-05-05T00:00:00Z
zoom,fatigue,15,2021-05-05T00:00:00Z
الطقس,كويتيه,15,2021-05-05T00:00:00Z
الكويت,modafeminina,15,2021-05-05T00:00:00Z
المحاكم,instagram,15,2021-05-05T00:00:00Z
حصري,كويت,15,2021-05-05T00:00:00Z
حصريا,المحاكم,15,2021-05-05T00:00:00Z
خبر,حصري,15,2021-05-05T00:00:00Z
كويت,noticias,15,2021-05-05T00:00:00Z
كويتيه,حصريا,15,2021-05-05T00:00:00Z
ॐ,शान,15,2021-05-05T00:00:00Z
0,00,14,2021-05-05T00:00:00Z
0,06,14,2021-05-05T00:00:00Z
01,pm,14,2021-05-05T00:00:00Z
02am,ve,14,2021-05-05T00:00:00Z
02pm,ve,14,2021-05-05T00:00:00Z
03pm,ve,14,2021-05-05T00:00:00Z
04,00,14,2021-05-05T00:00:00Z
06am,ve,14,2021-05-05T00:00:00Z
08,2021,14,2021-05-05T00:00:00Z
1,64,14,2021-05-05T00:00:00Z
1,939,14,2021-05-05T00:00:00Z
1,condition,14,2021-05-05T00:00:00Z
10,05,14,2021-05-05T00:00:00Z
10,19,14,2021-05-05T00:00:00Z
10,month,14,2021-05-05T00:00:00Z
100,focused,14,2021-05-05T00:00:00Z
100,lockdown,14,2021-05-05T00:00:00Z
100,reopening,14,2021-05-05T00:00:00Z
10am,ve,14,2021-05-05T00:00:00Z
10th,board,14,2021-05-05T00:00:00Z
11,day,14,2021-05-05T00:00:00Z
11930,studebaker,14,2021-05-05T00:00:00Z
12,people,14,2021-05-05T00:00:00Z
128,500,14,2021-05-05T00:00:00Z
12am,ve,14,2021-05-05T00:00:00Z
12th,class,14,2021-05-05T00:00:00Z
14,15,14,2021-05-05T00:00:00Z
14102,ramona,14,2021-05-05T00:00:00Z
15,887,14,2021-05-05T00:00:00Z
15,hours,14,2021-05-05T00:00:00Z
155,million,14,2021-05-05T00:00:00Z
16,04,14,2021-05-05T00:00:00Z
16,hours,14,2021-05-05T00:00:00Z
17,05,14,2021-05-05T00:00:00Z
19,4,14,2021-05-05T00:00:00Z
19,alert,14,2021-05-05T00:00:00Z
19,campaign,14,2021-05-05T00:00:00Z
19,caused,14,2021-05-05T00:00:00Z
19,cbc,14,2021-05-05T00:00:00Z
19,complete,14,2021-05-05T00:00:00Z
19,dedicated,14,2021-05-05T00:00:00Z
19,enugu,14,2021-05-05T00:00:00Z
19,hope,14,2021-05-05T00:00:00Z
19,mask,14,2021-05-05T00:00:00Z
19,negatively,14,2021-05-05T00:00:00Z
19,preventive,14,2021-05-05T00:00:00Z
19,questions,14,2021-05-05T00:00:00Z
19,real,14,2021-05-05T00:00:00Z
19,roundup,14,2021-05-05T00:00:00Z
19,specific,14,2021-05-05T00:00:00Z
19,spikes,14,2021-05-05T00:00:00Z
19,spurs,14,2021-05-05T00:00:00Z
19,super,14,2021-05-05T00:00:00Z
19,threatens,14,2021-05-05T00:00:00Z
19054,access,14,2021-05-05T00:00:00Z
1kitty6,mozframe,14,2021-05-05T00:00:00Z
1st,floor,14,2021-05-05T00:00:00Z
20,6,14,2021-05-05T00:00:00Z
20110,url,14,2021-05-05T00:00:00Z
20136,url,14,2021-05-05T00:00:00Z
20147,url,14,2021-05-05T00:00:00Z
2020,bonuses,14,2021-05-05T00:00:00Z
2021,total,14,2021-05-05T00:00:00Z
205,staff,14,2021-05-05T00:00:00Z
21,percent,14,2021-05-05T00:00:00Z
23072,url,14,2021-05-05T00:00:00Z
23188,url,14,2021-05-05T00:00:00Z
23430,url,14,2021-05-05T00:00:00Z
23462,url,14,2021-05-05T00:00:00Z
23602,url,14,2021-05-05T00:00:00Z
24,hr,14,2021-05-05T00:00:00Z
25,hospital,14,2021-05-05T00:00:00Z
25,yr,14,2021-05-05T00:00:00Z
26,2021,14,2021-05-05T00:00:00Z
27,coronavirus,14,2021-05-05T00:00:00Z
2nd,floor,14,2021-05-05T00:00:00Z
2nd,round,14,2021-05-05T00:00:00Z
3,200,14,2021-05-05T00:00:00Z
3,children,14,2021-05-05T00:00:00Z
3,hrs,14,2021-05-05T00:00:00Z
30,additional,14,2021-05-05T00:00:00Z
30,total,14,2021-05-05T00:00:00Z
31,march,14,2021-05-05T00:00:00Z
32,neighbouring,14,2021-05-05T00:00:00Z
35,covid,14,2021-05-05T00:00:00Z
37,covid,14,2021-05-05T00:00:00Z
38,die,14,2021-05-05T00:00:00Z
4,178,14,2021-05-05T00:00:00Z
4,billion,14,2021-05-05T00:00:00Z
4,hour,14,2021-05-05T00:00:00Z
40,bps,14,2021-05-05T00:00:00Z
40,countries,14,2021-05-05T00:00:00Z
400,days,14,2021-05-05T00:00:00Z
41,06,14,2021-05-05T00:00:00Z
45,covid,14,2021-05-05T00:00:00Z
45,mins,14,2021-05-05T00:00:00Z
45,yrs,14,2021-05-05T00:00:00Z
47,neighbouring,14,2021-05-05T00:00:00Z
4th,april,14,2021-05-05T00:00:00Z
5,04,14,2021-05-05T00:00:00Z
5,13,14,2021-05-05T00:00:00Z
5,19,14,2021-05-05T00:00:00Z
5,age,14,2021-05-05T00:00:00Z
500,bedded,14,2021-05-05T00:00:00Z
500k,dead,14,2021-05-05T00:00:00Z
500k,deaths,14,2021-05-05T00:00:00Z
58,injuries,14,2021-05-05T00:00:00Z
6,8bn,14,2021-05-05T00:00:00Z
6,week,14,2021-05-05T00:00:00Z
63,difficulty,14,2021-05-05T00:00:00Z
6th,april,14,2021-05-05T00:00:00Z
70,vaccinated,14,2021-05-05T00:00:00Z
700,covid,14,2021-05-05T00:00:00Z
742,000,14,2021-05-05T00:00:00Z
76,registration,14,2021-05-05T00:00:00Z
78,oxygen,14,2021-05-05T00:00:00Z
8,2021,14,2021-05-05T00:00:00Z
8,8,14,2021-05-05T00:00:00Z
8,times,14,2021-05-05T00:00:00Z
80,90,14,2021-05-05T00:00:00Z
80,percent,14,2021-05-05T00:00:00Z
80002,access,14,2021-05-05T00:00:00Z
80020,access,14,2021-05-05T00:00:00Z
89,9,14,2021-05-05T00:00:00Z
90,lung,14,2021-05-05T00:00:00Z
90,people,14,2021-05-05T00:00:00Z
9018,firestone,14,2021-05-05T00:00:00Z
90241,posted,14,2021-05-05T00:00:00Z
90650,posted,14,2021-05-05T00:00:00Z
93,94,14,2021-05-05T00:00:00Z
94,age,14,2021-05-05T00:00:00Z
95,bank,14,2021-05-05T00:00:00Z
99,chance,14,2021-05-05T00:00:00Z
99,recovery,14,2021-05-05T00:00:00Z
ab,lockdown,14,2021-05-05T00:00:00Z
abhishek,9999213169,14,2021-05-05T00:00:00Z
abs261,ravisha23624235,14,2021-05-05T00:00:00Z
accenture,pledges,14,2021-05-05T00:00:00Z
activates,curbs,14,2021-05-05T00:00:00Z
actor,nikhil,14,2021-05-05T00:00:00Z
acts,29,14,2021-05-05T00:00:00Z
address,11930,14,2021-05-05T00:00:00Z
address,14102,14,2021-05-05T00:00:00Z
address,490,14,2021-05-05T00:00:00Z
address,670,14,2021-05-05T00:00:00Z
address,9018,14,2021-05-05T00:00:00Z
address,delhi,14,2021-05-05T00:00:00Z
african,americans,14,2021-05-05T00:00:00Z
african,union,14,2021-05-05T00:00:00Z
agarwal,union,14,2021-05-05T00:00:00Z
age,49,14,2021-05-05T00:00:00Z
age,88,14,2021-05-05T00:00:00Z
age,covid,14,2021-05-05T00:00:00Z
ages,ago,14,2021-05-05T00:00:00Z
ahindu,kailashkaushik8,14,2021-05-05T00:00:00Z
air,borne,14,2021-05-05T00:00:00Z
air,tanzania,14,2021-05-05T00:00:00Z
airport,hangars,14,2021-05-05T00:00:00Z
ajmer,1,14,2021-05-05T00:00:00Z
albert,einstein,14,2021-05-05T00:00:00Z
alberta,reported,14,2021-05-05T00:00:00Z
alberta,students,14,2021-05-05T00:00:00Z
aldine,westfield,14,2021-05-05T00:00:00Z
alex,jones,14,2021-05-05T00:00:00Z
allergy,season,14,2021-05-05T00:00:00Z
alt,fda,14,2021-05-05T00:00:00Z
altered,history,14,2021-05-05T00:00:00Z
amazing,person,14,2021-05-05T00:00:00Z
ameliabedelia99,ap,14,2021-05-05T00:00:00Z
america,lost,14,2021-05-05T00:00:00Z
american,workforce,14,2021-05-05T00:00:00Z
amid,2nd,14,2021-05-05T00:00:00Z
amid,rise,14,2021-05-05T00:00:00Z
amid,worsening,14,2021-05-05T00:00:00Z
amitabh,bachchan,14,2021-05-05T00:00:00Z
ananaita333,ameliabedelia99,14,2021-05-05T00:00:00Z
andaman,admin,14,2021-05-05T00:00:00Z
andrew,lilico,14,2021-05-05T00:00:00Z
andy,beshear,14,2021-05-05T00:00:00Z
anger,rises,14,2021-05-05T00:00:00Z
angry,staffer,14,2021-05-05T00:00:00Z
announced,yesterday,14,2021-05-05T00:00:00Z
announces,free,14,2021-05-05T00:00:00Z
annual,hajj,14,2021-05-05T00:00:00Z
anti,vaxer,14,2021-05-05T00:00:00Z
anti,virus,14,2021-05-05T00:00:00Z
antistudentpti,pakyouthwantsjustice,14,2021-05-05T00:00:00Z
anymore,covid,14,2021-05-05T00:00:00Z
appellate,judges,14,2021-05-05T00:00:00Z
appointment,call,14,2021-05-05T00:00:00Z
approved,pfizer,14,2021-05-05T00:00:00Z
ari,sen,14,2021-05-05T00:00:00Z
arunp131,savitritvs,14,2021-05-05T00:00:00Z
arvindkejriwal,drharshvardhan,14,2021-05-05T00:00:00Z
arya4mm,bluefingers2021,14,2021-05-05T00:00:00Z
arya4mm,melbourneiso,14,2021-05-05T00:00:00Z
assistance,programs,14,2021-05-05T00:00:00Z
asymptomatic,mild,14,2021-05-05T00:00:00Z
atlanta,georgia,14,2021-05-05T00:00:00Z
authackeray,rautsanjay61,14,2021-05-05T00:00:00Z
avoid,touching,14,2021-05-05T00:00:00Z
ayurvedic,medicines,14,2021-05-05T00:00:00Z
bad,weather,14,2021-05-05T00:00:00Z
bagh,delhi,14,2021-05-05T00:00:00Z
bandit,strikes,14,2021-05-05T00:00:00Z
bank,outlines,14,2021-05-05T00:00:00Z
bank,reiterated,14,2021-05-05T00:00:00Z
bank,staff,14,2021-05-05T00:00:00Z
bapuji,celebrated,14,2021-05-05T00:00:00Z
barandbench,mybmc,14,2021-05-05T00:00:00Z
based,whatsapp,14,2021-05-05T00:00:00Z
basic,science,14,2021-05-05T00:00:00Z
batavia,ny,14,2021-05-05T00:00:00Z
beach,county,14,2021-05-05T00:00:00Z
beaten,covid,14,2021-05-05T00:00:00Z
bed,availablity,14,2021-05-05T00:00:00Z
bed,spo2,14,2021-05-05T00:00:00Z
bhanukumardr,srivatsayb,14,2021-05-05T00:00:00Z
bhatnagar,visits,14,2021-05-05T00:00:00Z
bhavikakapoor5,judedavid21,14,2021-05-05T00:00:00Z
bhi,kuch,14,2021-05-05T00:00:00Z
bhms,bums,14,2021-05-05T00:00:00Z
biden,doesn,14,2021-05-05T00:00:00Z
bigger,issue,14,2021-05-05T00:00:00Z
bigger,pandemic,14,2021-05-05T00:00:00Z
biggest,risk,14,2021-05-05T00:00:00Z
bihar,till,14,2021-05-05T00:00:00Z
billion,pounds,14,2021-05-05T00:00:00Z
billion,vaccines,14,2021-05-05T00:00:00Z
biotech,company,14,2021-05-05T00:00:00Z
bird,flu,14,2021-05-05T00:00:00Z
birthday,wishes,14,2021-05-05T00:00:00Z
bjp4india,incindia,14,2021-05-05T00:00:00Z
black,communities,14,2021-05-05T00:00:00Z
black,students,14,2021-05-05T00:00:00Z
black,woman,14,2021-05-05T00:00:00Z
blame,secretary,14,2021-05-05T00:00:00Z
blm,protests,14,2021-05-05T00:00:00Z
blood,banks,14,2021-05-05T00:00:00Z
blooddonorsin,bloodaid,14,2021-05-05T00:00:00Z
blue,tick,14,2021-05-05T00:00:00Z
blvd,downey,14,2021-05-05T00:00:00Z
boost,pandemic,14,2021-05-05T00:00:00Z
border,closure,14,2021-05-05T00:00:00Z
boston,east,14,2021-05-05T00:00:00Z
bp,dibaties,14,2021-05-05T00:00:00Z
bradley,kellett,14,2021-05-05T00:00:00Z
brazil,south,14,2021-05-05T00:00:00Z
breaching,covid,14,2021-05-05T00:00:00Z
breakingnews,breaking,14,2021-05-05T00:00:00Z
breathing,issue,14,2021-05-05T00:00:00Z
breathing,sugar,14,2021-05-05T00:00:00Z
bringing,communal,14,2021-05-05T00:00:00Z
britain,worst,14,2021-05-05T00:00:00Z
british,imperialists,14,2021-05-05T00:00:00Z
british,investigation,14,2021-05-05T00:00:00Z
broadband,bill,14,2021-05-05T00:00:00Z
brockton,cambridge,14,2021-05-05T00:00:00Z
brockton,chelmsford,14,2021-05-05T00:00:00Z
bsybjp,cmofkarnataka,14,2021-05-05T00:00:00Z
bts,butter,14,2021-05-05T00:00:00Z
bums,students,14,2021-05-05T00:00:00Z
burnsidenottosh,juliahb1,14,2021-05-05T00:00:00Z
business,activity,14,2021-05-05T00:00:00Z
business,healthcareindustry,14,2021-05-05T00:00:00Z
business,opportunity,14,2021-05-05T00:00:00Z
businesses,impacted,14,2021-05-05T00:00:00Z
buy,tickets,14,2021-05-05T00:00:00Z
ca,90241,14,2021-05-05T00:00:00Z
ca,90650,14,2021-05-05T00:00:00Z
caa,nrc,14,2021-05-05T00:00:00Z
call,911,14,2021-05-05T00:00:00Z
canadian,supreme,14,2021-05-05T00:00:00Z
cancer,survivor,14,2021-05-05T00:00:00Z
candy,bars,14,2021-05-05T00:00:00Z
capitol,hill,14,2021-05-05T00:00:00Z
carbon,emissions,14,2021-05-05T00:00:00Z
cardiac,history,14,2021-05-05T00:00:00Z
care,burdens,14,2021-05-05T00:00:00Z
care,companies,14,2021-05-05T00:00:00Z
care,package,14,2021-05-05T00:00:00Z
care,team,14,2021-05-05T00:00:00Z
career,change,14,2021-05-05T00:00:00Z
carolin65153625,trussliz,14,2021-05-05T00:00:00Z
carrollton,23314,14,2021-05-05T00:00:00Z
castigated,americans,14,2021-05-05T00:00:00Z
caused,people,14,2021-05-05T00:00:00Z
causing,havoc,14,2021-05-05T00:00:00Z
ccp,ccpvirus,14,2021-05-05T00:00:00Z
cdc,expects,14,2021-05-05T00:00:00Z
cdc,recommendations,14,2021-05-05T00:00:00Z
cell,inactivated,14,2021-05-05T00:00:00Z
central,drugs,14,2021-05-05T00:00:00Z
centre,govt,14,2021-05-05T00:00:00Z
centre,issues,14,2021-05-05T00:00:00Z
cfiresim,brndocalrizzian,14,2021-05-05T00:00:00Z
challenging,covid,14,2021-05-05T00:00:00Z
chandanas,pcheppudira,14,2021-05-05T00:00:00Z
