word1,word2,n,date
required,ab,7,2021-05-08T00:00:00Z
required,ventilator,7,2021-05-08T00:00:00Z
required,verified,7,2021-05-08T00:00:00Z
requirement,male,7,2021-05-08T00:00:00Z
requirement,plasama,7,2021-05-08T00:00:00Z
requires,plasma,7,2021-05-08T00:00:00Z
requiring,masks,7,2021-05-08T00:00:00Z
requiring,students,7,2021-05-08T00:00:00Z
resbakuna,gitwitterph,7,2021-05-08T00:00:00Z
research,funding,7,2021-05-08T00:00:00Z
research,scientist,7,2021-05-08T00:00:00Z
reseda,ca,7,2021-05-08T00:00:00Z
reset,button,7,2021-05-08T00:00:00Z
residential,care,7,2021-05-08T00:00:00Z
resilience,centre,7,2021-05-08T00:00:00Z
resistant,strain,7,2021-05-08T00:00:00Z
resource,verification,7,2021-05-08T00:00:00Z
resources,lobbying,7,2021-05-08T00:00:00Z
respected,mamataofficial,7,2021-05-08T00:00:00Z
respected,prime,7,2021-05-08T00:00:00Z
respective,governments,7,2021-05-08T00:00:00Z
respiratory,conditions,7,2021-05-08T00:00:00Z
respiratory,infections,7,2021-05-08T00:00:00Z
respiratory,pandemic,7,2021-05-08T00:00:00Z
respiratory,symptoms,7,2021-05-08T00:00:00Z
respiratory,therapist,7,2021-05-08T00:00:00Z
respond,quickly,7,2021-05-08T00:00:00Z
response,covid,7,2021-05-08T00:00:00Z
response,deter,7,2021-05-08T00:00:00Z
restaurant,reinvented,7,2021-05-08T00:00:00Z
restaurant,staff,7,2021-05-08T00:00:00Z
restricted,starmer,7,2021-05-08T00:00:00Z
restricting,testing,7,2021-05-08T00:00:00Z
restriction,phase,7,2021-05-08T00:00:00Z
restrictions,covid,7,2021-05-08T00:00:00Z
restrictions,eased,7,2021-05-08T00:00:00Z
restrictions,easing,7,2021-05-08T00:00:00Z
restrictions,kick,7,2021-05-08T00:00:00Z
restrictions,loosen,7,2021-05-08T00:00:00Z
restrictions,quote,7,2021-05-08T00:00:00Z
restrictive,covid,7,2021-05-08T00:00:00Z
retail,therapy,7,2021-05-08T00:00:00Z
retirement08,stevent65674368,7,2021-05-08T00:00:00Z
returning,comments,7,2021-05-08T00:00:00Z
reuters,block,7,2021-05-08T00:00:00Z
reuters,reuters,7,2021-05-08T00:00:00Z
reveals,true,7,2021-05-08T00:00:00Z
reviewed,studies,7,2021-05-08T00:00:00Z
rezeki,selalu,7,2021-05-08T00:00:00Z
ri,251,7,2021-05-08T00:00:00Z
ri,fed,7,2021-05-08T00:00:00Z
richardburgon,markdrakeford,7,2021-05-08T00:00:00Z
richardson,isd,7,2021-05-08T00:00:00Z
riders,pacer,7,2021-05-08T00:00:00Z
rightscon,rightsdemocracy,7,2021-05-08T00:00:00Z
riochtconor2,paschald,7,2021-05-08T00:00:00Z
ripple,effect,7,2021-05-08T00:00:00Z
risk,consolidation,7,2021-05-08T00:00:00Z
riverstour,racheltosh,7,2021-05-08T00:00:00Z
rj,vijdan,7,2021-05-08T00:00:00Z
rkmarar9,pumpiinc,7,2021-05-08T00:00:00Z
rmishra00095,gmail,7,2021-05-08T00:00:00Z
rna,virus,7,2021-05-08T00:00:00Z
road,accident,7,2021-05-08T00:00:00Z
road,closures,7,2021-05-08T00:00:00Z
robbystarbuck,emeraldrobinson,7,2021-05-08T00:00:00Z
robdob4,priestess68,7,2021-05-08T00:00:00Z
robin,swann,7,2021-05-08T00:00:00Z
rochelle,walensky,7,2021-05-08T00:00:00Z
rocket,falls,7,2021-05-08T00:00:00Z
rocknroll6179,jimcramer,7,2021-05-08T00:00:00Z
rohit,gupta,7,2021-05-08T00:00:00Z
rohit,jain,7,2021-05-08T00:00:00Z
role,played,7,2021-05-08T00:00:00Z
rollout,create,7,2021-05-08T00:00:00Z
roman,restaurant,7,2021-05-08T00:00:00Z
romans83539,7sinners,7,2021-05-08T00:00:00Z
ronaldrajanna,saketgokhale,7,2021-05-08T00:00:00Z
ronanburtenshaw,mygibbo,7,2021-05-08T00:00:00Z
ronnilaurie,thomoneil1,7,2021-05-08T00:00:00Z
ronny,jumeau,7,2021-05-08T00:00:00Z
ronpyke,mairscott3,7,2021-05-08T00:00:00Z
rose,flop,7,2021-05-08T00:00:00Z
rosy,picture,7,2021-05-08T00:00:00Z
rot,kids,7,2021-05-08T00:00:00Z
roughly,1,7,2021-05-08T00:00:00Z
royal,hospital,7,2021-05-08T00:00:00Z
rs,140,7,2021-05-08T00:00:00Z
rs,25,7,2021-05-08T00:00:00Z
rufussg,aaronrichterman,7,2021-05-08T00:00:00Z
rufussg,chrischirp,7,2021-05-08T00:00:00Z
rules,change,7,2021-05-08T00:00:00Z
rules,regulations,7,2021-05-08T00:00:00Z
ruling,govt,7,2021-05-08T00:00:00Z
run,errands,7,2021-05-08T00:00:00Z
run,neil,7,2021-05-08T00:00:00Z
runelle123,ps94162,7,2021-05-08T00:00:00Z
running,errands,7,2021-05-08T00:00:00Z
running,staff,7,2021-05-08T00:00:00Z
running,wild,7,2021-05-08T00:00:00Z
rupagulab,civilizedppl,7,2021-05-08T00:00:00Z
rural,health,7,2021-05-08T00:00:00Z
rural,homebound,7,2021-05-08T00:00:00Z
rural,people,7,2021-05-08T00:00:00Z
rural,villages,7,2021-05-08T00:00:00Z
rushed,vaccine,7,2021-05-08T00:00:00Z
russia,reported,7,2021-05-08T00:00:00Z
ruthless,tracking,7,2021-05-08T00:00:00Z
rwalensky,nynursesunited,7,2021-05-08T00:00:00Z
sa,variant,7,2021-05-08T00:00:00Z
sacred,heart,7,2021-05-08T00:00:00Z
sad,sad,7,2021-05-08T00:00:00Z
sad,situation,7,2021-05-08T00:00:00Z
sadiqkhan,mayoroflondon,7,2021-05-08T00:00:00Z
safe,event,7,2021-05-08T00:00:00Z
safe,flight,7,2021-05-08T00:00:00Z
safe,follow,7,2021-05-08T00:00:00Z
safe,real,7,2021-05-08T00:00:00Z
safe,schools,7,2021-05-08T00:00:00Z
safety,measure,7,2021-05-08T00:00:00Z
safety,monitoring,7,2021-05-08T00:00:00Z
safety,precaution,7,2021-05-08T00:00:00Z
safety,record,7,2021-05-08T00:00:00Z
safety,rules,7,2021-05-08T00:00:00Z
sahel,yemen,7,2021-05-08T00:00:00Z
sahildcoder,farheen30312042,7,2021-05-08T00:00:00Z
saketgokhale,samharris2429,7,2021-05-08T00:00:00Z
salvation,vatican,7,2021-05-08T00:00:00Z
samharris2429,hamsoon,7,2021-05-08T00:00:00Z
samuelabravanel,thekanehb,7,2021-05-08T00:00:00Z
san,juan,7,2021-05-08T00:00:00Z
san,lorenzo,7,2021-05-08T00:00:00Z
san,mateo,7,2021-05-08T00:00:00Z
sanathan,dharma,7,2021-05-08T00:00:00Z
sanatolios,isitme19,7,2021-05-08T00:00:00Z
sandygirl195355,cnn,7,2021-05-08T00:00:00Z
sangh,parivar,7,2021-05-08T00:00:00Z
sanitizerless,social,7,2021-05-08T00:00:00Z
sanitizers,18,7,2021-05-08T00:00:00Z
sansthan,gangapur,7,2021-05-08T00:00:00Z
sant,nirankari,7,2021-05-08T00:00:00Z
sapra,poisoned,7,2021-05-08T00:00:00Z
sarahsuss,wulf,7,2021-05-08T00:00:00Z
sashikumaarg,drgilada,7,2021-05-08T00:00:00Z
saturday,approved,7,2021-05-08T00:00:00Z
saturday,including,7,2021-05-08T00:00:00Z
saturday,shared,7,2021-05-08T00:00:00Z
saturday,urged,7,2021-05-08T00:00:00Z
saturdayvibes,covid,7,2021-05-08T00:00:00Z
saurabh6310,thetweetu,7,2021-05-08T00:00:00Z
save,limbs,7,2021-05-08T00:00:00Z
save,stranded,7,2021-05-08T00:00:00Z
saveindiafrommodi,indian,7,2021-05-08T00:00:00Z
saving,20,7,2021-05-08T00:00:00Z
saving,medicines,7,2021-05-08T00:00:00Z
saving,vaccine,7,2021-05-08T00:00:00Z
sc,183,7,2021-05-08T00:00:00Z
sc,judge,7,2021-05-08T00:00:00Z
scan,16,7,2021-05-08T00:00:00Z
scan,aiims,7,2021-05-08T00:00:00Z
scared,ankita,7,2021-05-08T00:00:00Z
scepticalaussie,swaledalemutton,7,2021-05-08T00:00:00Z
sceptictruth,alexberenson,7,2021-05-08T00:00:00Z
schityala,tvmohandaspai,7,2021-05-08T00:00:00Z
school,bus,7,2021-05-08T00:00:00Z
school,buses,7,2021-05-08T00:00:00Z
school,day,7,2021-05-08T00:00:00Z
school,education,7,2021-05-08T00:00:00Z
school,fyi,7,2021-05-08T00:00:00Z
school,topschool,7,2021-05-08T00:00:00Z
schools,reopen,7,2021-05-08T00:00:00Z
science,communication,7,2021-05-08T00:00:00Z
science,fiction,7,2021-05-08T00:00:00Z
scientific,consensus,7,2021-05-08T00:00:00Z
scientific,rational,7,2021-05-08T00:00:00Z
scientific,studies,7,2021-05-08T00:00:00Z
scottmorrisonmp,pmoindia,7,2021-05-08T00:00:00Z
screeching,horror,7,2021-05-08T00:00:00Z
screening,drive,7,2021-05-08T00:00:00Z
sd,222,7,2021-05-08T00:00:00Z
se,asia,7,2021-05-08T00:00:00Z
se,pehle,7,2021-05-08T00:00:00Z
seanhannity,trump,7,2021-05-08T00:00:00Z
seats,teamforshaheen,7,2021-05-08T00:00:00Z
secretary,flew,7,2021-05-08T00:00:00Z
sector,27,7,2021-05-08T00:00:00Z
security,guards,7,2021-05-08T00:00:00Z
seeking,free,7,2021-05-08T00:00:00Z
seema,9910105282,7,2021-05-08T00:00:00Z
seema,sapra,7,2021-05-08T00:00:00Z
seethakkamla,venkatbalmoor,7,2021-05-08T00:00:00Z
seifert,positive,7,2021-05-08T00:00:00Z
selfless,dedication,7,2021-05-08T00:00:00Z
semester,batch,7,2021-05-08T00:00:00Z
semitism,czar,7,2021-05-08T00:00:00Z
senatedems,housedemocrats,7,2021-05-08T00:00:00Z
senatorwong,miltondickmp,7,2021-05-08T00:00:00Z
send,kids,7,2021-05-08T00:00:00Z
sending,aid,7,2021-05-08T00:00:00Z
sending,oxygen,7,2021-05-08T00:00:00Z
sends,oxygen,7,2021-05-08T00:00:00Z
senior,center,7,2021-05-08T00:00:00Z
seo,tactics,7,2021-05-08T00:00:00Z
separate,issue,7,2021-05-08T00:00:00Z
serial,liar,7,2021-05-08T00:00:00Z
seruminstindia,covaxineua,7,2021-05-08T00:00:00Z
service,due,7,2021-05-08T00:00:00Z
services,govt,7,2021-05-08T00:00:00Z
services,tax,7,2021-05-08T00:00:00Z
sevakmasih,sunder75265090,7,2021-05-08T00:00:00Z
severe,complications,7,2021-05-08T00:00:00Z
severe,restrictions,7,2021-05-08T00:00:00Z
sex,scandal,7,2021-05-08T00:00:00Z
sg,hjs,7,2021-05-08T00:00:00Z
sh,tty,7,2021-05-08T00:00:00Z
shaa,allah,7,2021-05-08T00:00:00Z
shadow,cabinet,7,2021-05-08T00:00:00Z
shakes,modi,7,2021-05-08T00:00:00Z
shame,left,7,2021-05-08T00:00:00Z
shandro,jkenney,7,2021-05-08T00:00:00Z
shankara,chetty,7,2021-05-08T00:00:00Z
shapes,language,7,2021-05-08T00:00:00Z
shared,lead,7,2021-05-08T00:00:00Z
shares,sample,7,2021-05-08T00:00:00Z
sharing,debunked,7,2021-05-08T00:00:00Z
shashabrown12,doug,7,2021-05-08T00:00:00Z
shashi,kumari,7,2021-05-08T00:00:00Z
shashitharoor,bdutt,7,2021-05-08T00:00:00Z
shaw,age,7,2021-05-08T00:00:00Z
sheffield,wednesday,7,2021-05-08T00:00:00Z
shekhargupta,dksingh73,7,2021-05-08T00:00:00Z
shelby,county,7,2021-05-08T00:00:00Z
shellymboulder,poppendieck,7,2021-05-08T00:00:00Z
sherridouville,jessica,7,2021-05-08T00:00:00Z
shesus,christ,7,2021-05-08T00:00:00Z
shipping,delays,7,2021-05-08T00:00:00Z
shirlington,arlington,7,2021-05-08T00:00:00Z
shishirgoup,upgovt,7,2021-05-08T00:00:00Z
shit,lol,7,2021-05-08T00:00:00Z
shit,storm,7,2021-05-08T00:00:00Z
shivajipark,police,7,2021-05-08T00:00:00Z
shop,quarantine,7,2021-05-08T00:00:00Z
shops,selling,7,2021-05-08T00:00:00Z
short,hair,7,2021-05-08T00:00:00Z
short,survey,7,2021-05-08T00:00:00Z
shorter,time,7,2021-05-08T00:00:00Z
shot,arm,7,2021-05-08T00:00:00Z
shot,doesn,7,2021-05-08T00:00:00Z
shot,knocked,7,2021-05-08T00:00:00Z
shot,moderna,7,2021-05-08T00:00:00Z
shot,people,7,2021-05-08T00:00:00Z
shot,reuters,7,2021-05-08T00:00:00Z
shot,symptoms,7,2021-05-08T00:00:00Z
shoulder,injury,7,2021-05-08T00:00:00Z
shower,habits,7,2021-05-08T00:00:00Z
shubhi,ahuja,7,2021-05-08T00:00:00Z
shubhshaurya1,jeegarimaa,7,2021-05-08T00:00:00Z
shutdown,affecting,7,2021-05-08T00:00:00Z
shutdown,amma,7,2021-05-08T00:00:00Z
siem,reap,7,2021-05-08T00:00:00Z
significant,risk,7,2021-05-08T00:00:00Z
significantly,reduce,7,2021-05-08T00:00:00Z
significantly,reduces,7,2021-05-08T00:00:00Z
signs,missed,7,2021-05-08T00:00:00Z
similar,issues,7,2021-05-08T00:00:00Z
similar,reasons,7,2021-05-08T00:00:00Z
simmering,racial,7,2021-05-08T00:00:00Z
simon,vessey,7,2021-05-08T00:00:00Z
simple,flu,7,2021-05-08T00:00:00Z
simple,math,7,2021-05-08T00:00:00Z
sindh,government,7,2021-05-08T00:00:00Z
sinful,political,7,2021-05-08T00:00:00Z
singapore,couples,7,2021-05-08T00:00:00Z
singaporean,stuck,7,2021-05-08T00:00:00Z
singer,songwriter,7,2021-05-08T00:00:00Z
singh,chahal,7,2021-05-08T00:00:00Z
single,coronavirus,7,2021-05-08T00:00:00Z
single,digits,7,2021-05-08T00:00:00Z
single,mention,7,2021-05-08T00:00:00Z
single,republican,7,2021-05-08T00:00:00Z
single,student,7,2021-05-08T00:00:00Z
singly,responsible,7,2021-05-08T00:00:00Z
sir,contact,7,2021-05-08T00:00:00Z
sir,ma,7,2021-05-08T00:00:00Z
sir,namaskar,7,2021-05-08T00:00:00Z
sir,pmoindia,7,2021-05-08T00:00:00Z
sir,required,7,2021-05-08T00:00:00Z
sir,supreme,7,2021-05-08T00:00:00Z
sister,died,7,2021-05-08T00:00:00Z
sitting,idle,7,2021-05-08T00:00:00Z
situation,covid19,7,2021-05-08T00:00:00Z
situation,critical,7,2021-05-08T00:00:00Z
situation,modi,7,2021-05-08T00:00:00Z
situation,students,7,2021-05-08T00:00:00Z
skilled,workers,7,2021-05-08T00:00:00Z
skin,contact,7,2021-05-08T00:00:00Z
slave,labor,7,2021-05-08T00:00:00Z
slightly,sore,7,2021-05-08T00:00:00Z
slow,recovery,7,2021-05-08T00:00:00Z
slow,start,7,2021-05-08T00:00:00Z
slowly,climb,7,2021-05-08T00:00:00Z
smart,phones,7,2021-05-08T00:00:00Z
smccandlish,social,7,2021-05-08T00:00:00Z
smdc,alveo,7,2021-05-08T00:00:00Z
smhs,hospital,7,2021-05-08T00:00:00Z
smile,multispeciality,7,2021-05-08T00:00:00Z
smith,jeffreyt,7,2021-05-08T00:00:00Z
smoking,age,7,2021-05-08T00:00:00Z
soars,53,7,2021-05-08T00:00:00Z
social,activities,7,2021-05-08T00:00:00Z
social,contact,7,2021-05-08T00:00:00Z
social,contract,7,2021-05-08T00:00:00Z
social,distancingless,7,2021-05-08T00:00:00Z
social,event,7,2021-05-08T00:00:00Z
society,people,7,2021-05-08T00:00:00Z
solar,panels,7,2021-05-08T00:00:00Z
sole,purpose,7,2021-05-08T00:00:00Z
sole,reason,7,2021-05-08T00:00:00Z
solitary,confinement,7,2021-05-08T00:00:00Z
solved,131,7,2021-05-08T00:00:00Z
solving,covid,7,2021-05-08T00:00:00Z
son,sanjeev,7,2021-05-08T00:00:00Z
sonal,mehrotra,7,2021-05-08T00:00:00Z
sonia,hospital,7,2021-05-08T00:00:00Z
sonusood,beingsalmankhan,7,2021-05-08T00:00:00Z
sonusood,govindagarwal,7,2021-05-08T00:00:00Z
sonusood,narendramodi,7,2021-05-08T00:00:00Z
sonytv,bring,7,2021-05-08T00:00:00Z
soodfoundation,pawankalyan,7,2021-05-08T00:00:00Z
sookyblessingtn,michel78118339,7,2021-05-08T00:00:00Z
soopers,uintah,7,2021-05-08T00:00:00Z
sosiyc,teamsosindia,7,2021-05-08T00:00:00Z
sounds,pretty,7,2021-05-08T00:00:00Z
source,visit,7,2021-05-08T00:00:00Z
south,dartmouth,7,2021-05-08T00:00:00Z
south,okanagan,7,2021-05-08T00:00:00Z
south,zone,7,2021-05-08T00:00:00Z
southern,california,7,2021-05-08T00:00:00Z
spain,takes,7,2021-05-08T00:00:00Z
speak,survey,7,2021-05-08T00:00:00Z
spearhead,fight,7,2021-05-08T00:00:00Z
special,focus,7,2021-05-08T00:00:00Z
special,olympics,7,2021-05-08T00:00:00Z
special,permission,7,2021-05-08T00:00:00Z
spent,months,7,2021-05-08T00:00:00Z
spent,time,7,2021-05-08T00:00:00Z
spice,health,7,2021-05-08T00:00:00Z
spiked,oilers,7,2021-05-08T00:00:00Z
spo2,82,7,2021-05-08T00:00:00Z
sports,event,7,2021-05-08T00:00:00Z
spread,mutant,7,2021-05-08T00:00:00Z
spread,outdoors,7,2021-05-08T00:00:00Z
spread,pmoindia,7,2021-05-08T00:00:00Z
spreader,rallies,7,2021-05-08T00:00:00Z
spreading,events,7,2021-05-08T00:00:00Z
spring,season,7,2021-05-08T00:00:00Z
sputnikv,vaccine,7,2021-05-08T00:00:00Z
squadthen,impinkestgirl,7,2021-05-08T00:00:00Z
srf,bu,7,2021-05-08T00:00:00Z
sri,srikrishna,7,2021-05-08T00:00:00Z
srif,id,7,2021-05-08T00:00:00Z
srilanka,covid19,7,2021-05-08T00:00:00Z
srinivasiyc,rubikaliyaquat,7,2021-05-08T00:00:00Z
srivatsayb,incsmv,7,2021-05-08T00:00:00Z
ssc,gd,7,2021-05-08T00:00:00Z
ssims,hospital,7,2021-05-08T00:00:00Z
st,colorado,7,2021-05-08T00:00:00Z
st,houston,7,2021-05-08T00:00:00Z
st,san,7,2021-05-08T00:00:00Z
staff,due,7,2021-05-08T00:00:00Z
staff,safe,7,2021-05-08T00:00:00Z
staff,vaccinated,7,2021-05-08T00:00:00Z
stage,1,7,2021-05-08T00:00:00Z
stage,2,7,2021-05-08T00:00:00Z
standard,operating,7,2021-05-08T00:00:00Z
standard,practice,7,2021-05-08T00:00:00Z
standing,committee,7,2021-05-08T00:00:00Z
stanley,hospital,7,2021-05-08T00:00:00Z
star,online,7,2021-05-08T00:00:00Z
starmer,doesn,7,2021-05-08T00:00:00Z
starsports,adam,7,2021-05-08T00:00:00Z
start,accepting,7,2021-05-08T00:00:00Z
start,building,7,2021-05-08T00:00:00Z
start,feeling,7,2021-05-08T00:00:00Z
start,putting,7,2021-05-08T00:00:00Z
start,vaccination,7,2021-05-08T00:00:00Z
started,calling,7,2021-05-08T00:00:00Z
started,circulating,7,2021-05-08T00:00:00Z
started,experiencing,7,2021-05-08T00:00:00Z
started,feeling,7,2021-05-08T00:00:00Z
started,lol,7,2021-05-08T00:00:00Z
started,reading,7,2021-05-08T00:00:00Z
starts,operations,7,2021-05-08T00:00:00Z
starystarynlght,keepsatit,7,2021-05-08T00:00:00Z
statement,issued,7,2021-05-08T00:00:00Z
status,ve,7,2021-05-08T00:00:00Z
stay,ahead,7,2021-05-08T00:00:00Z
stay,vigilant,7,2021-05-08T00:00:00Z
stayhome,staystrongindia,7,2021-05-08T00:00:00Z
staying,covid,7,2021-05-08T00:00:00Z
staying,healthy,7,2021-05-08T00:00:00Z
stays,safe,7,2021-05-08T00:00:00Z
staysafe,staystrongindia,7,2021-05-08T00:00:00Z
steere,house,7,2021-05-08T00:00:00Z
steps,slowed,7,2021-05-08T00:00:00Z
stevesegraves,potus,7,2021-05-08T00:00:00Z
stock,price,7,2021-05-08T00:00:00Z
stood,straight,7,2021-05-08T00:00:00Z
stop,breathing,7,2021-05-08T00:00:00Z
stop,counting,7,2021-05-08T00:00:00Z
stop,posting,7,2021-05-08T00:00:00Z
stop,telling,7,2021-05-08T00:00:00Z
stop,travel,7,2021-05-08T00:00:00Z
stop,treating,7,2021-05-08T00:00:00Z
stop,tweeting,7,2021-05-08T00:00:00Z
stop,vaccine,7,2021-05-08T00:00:00Z
stopped,caring,7,2021-05-08T00:00:00Z
story,time,7,2021-05-08T00:00:00Z
strain,variant,7,2021-05-08T00:00:00Z
stranded,boys,7,2021-05-08T00:00:00Z
strange,time,7,2021-05-08T00:00:00Z
strategic,partnership,7,2021-05-08T00:00:00Z
street,party,7,2021-05-08T00:00:00Z
strict,adherence,7,2021-05-08T00:00:00Z
stricter,restrictions,7,2021-05-08T00:00:00Z
strong,girl,7,2021-05-08T00:00:00Z
strong,leader,7,2021-05-08T00:00:00Z
struck,cnn,7,2021-05-08T00:00:00Z
students,exams,7,2021-05-08T00:00:00Z
students,federation,7,2021-05-08T00:00:00Z
students,ko,7,2021-05-08T00:00:00Z
studying,coronavirus,7,2021-05-08T00:00:00Z
stupid,rules,7,2021-05-08T00:00:00Z
subramaniam,swamy,7,2021-05-08T00:00:00Z
successfully,recovered,7,2021-05-08T00:00:00Z
successfully,won,7,2021-05-08T00:00:00Z
successor,organisation,7,2021-05-08T00:00:00Z
sudden,rise,7,2021-05-08T00:00:00Z
sue,johnson,7,2021-05-08T00:00:00Z
suffering,coronavirus,7,2021-05-08T00:00:00Z
sufficient,quantities,7,2021-05-08T00:00:00Z
suggesting,covid,7,2021-05-08T00:00:00Z
suggests,cow,7,2021-05-08T00:00:00Z
summer,break,7,2021-05-08T00:00:00Z
summer,covid,7,2021-05-08T00:00:00Z
summer,holiday,7,2021-05-08T00:00:00Z
sun,9,7,2021-05-08T00:00:00Z
sunday,afternoon,7,2021-05-08T00:00:00Z
sunder75265090,upratn,7,2021-05-08T00:00:00Z
sunita,age,7,2021-05-08T00:00:00Z
sunny,leone,7,2021-05-08T00:00:00Z
super,sore,7,2021-05-08T00:00:00Z
superiority,complex,7,2021-05-08T00:00:00Z
supplemental,o2,7,2021-05-08T00:00:00Z
supply,constraints,7,2021-05-08T00:00:00Z
supply,lines,7,2021-05-08T00:00:00Z
support,bubble,7,2021-05-08T00:00:00Z
support,children,7,2021-05-08T00:00:00Z
support,due,7,2021-05-08T00:00:00Z
support,extended,7,2021-05-08T00:00:00Z
support,media,7,2021-05-08T00:00:00Z
support,moms,7,2021-05-08T00:00:00Z
support,pls,7,2021-05-08T00:00:00Z
support,provided,7,2021-05-08T00:00:00Z
support,trudeau,7,2021-05-08T00:00:00Z
supported,waiving,7,2021-05-08T00:00:00Z
supporting,staff,7,2021-05-08T00:00:00Z
supports,waiving,7,2021-05-08T00:00:00Z
surajyaabhiyan,hospital,7,2021-05-08T00:00:00Z
surges,bangladesh,7,2021-05-08T00:00:00Z
surpasses,281,7,2021-05-08T00:00:00Z
survive,europe,7,2021-05-08T00:00:00Z
suspect,covid,7,2021-05-08T00:00:00Z
suspend,intellectual,7,2021-05-08T00:00:00Z
suspend,patent,7,2021-05-08T00:00:00Z
suspending,patents,7,2021-05-08T00:00:00Z
sustainable,future,7,2021-05-08T00:00:00Z
sven,roman,7,2021-05-08T00:00:00Z
swamy39,dr,7,2021-05-08T00:00:00Z
sweet,covid,7,2021-05-08T00:00:00Z
swiftytara,fisherman704,7,2021-05-08T00:00:00Z
synopsis,tweeted,7,2021-05-08T00:00:00Z
tackle,covid19,7,2021-05-08T00:00:00Z
tactical,voting,7,2021-05-08T00:00:00Z
tajendrarajora,tweetinder,7,2021-05-08T00:00:00Z
takes,vaccines,7,2021-05-08T00:00:00Z
taking,lessons,7,2021-05-08T00:00:00Z
taking,pics,7,2021-05-08T00:00:00Z
tam,chris20,7,2021-05-08T00:00:00Z
tamil1947,aayeff1,7,2021-05-08T00:00:00Z
tamilnadu,people,7,2021-05-08T00:00:00Z
tanzanian,president,7,2021-05-08T00:00:00Z
target,modi,7,2021-05-08T00:00:00Z
tarnish,modiji,7,2021-05-08T00:00:00Z
tarnished,covid,7,2021-05-08T00:00:00Z
task,forces,7,2021-05-08T00:00:00Z
taste,smell,7,2021-05-08T00:00:00Z
tax,credits,7,2021-05-08T00:00:00Z
taxmen,died,7,2021-05-08T00:00:00Z
te,odio,7,2021-05-08T00:00:00Z
tea,shop,7,2021-05-08T00:00:00Z
teachers,warned,7,2021-05-08T00:00:00Z
team,drdo,7,2021-05-08T00:00:00Z
team,responsible,7,2021-05-08T00:00:00Z
team,uk,7,2021-05-08T00:00:00Z
teamsuperdadhq,bernardkerik,7,2021-05-08T00:00:00Z
tech,billionaire,7,2021-05-08T00:00:00Z
tech,industry,7,2021-05-08T00:00:00Z
tech,transfer,7,2021-05-08T00:00:00Z
technology,news,7,2021-05-08T00:00:00Z
tedpetrou,sven,7,2021-05-08T00:00:00Z
teeter,alexandria,7,2021-05-08T00:00:00Z
teeter,potomac,7,2021-05-08T00:00:00Z
telangana,covid,7,2021-05-08T00:00:00Z
telehealth,services,7,2021-05-08T00:00:00Z
tells,people,7,2021-05-08T00:00:00Z
temp,covid,7,2021-05-08T00:00:00Z
temporary,measure,7,2021-05-08T00:00:00Z
tenth,day,7,2021-05-08T00:00:00Z
terrible,disease,7,2021-05-08T00:00:00Z
terrorist,organization,7,2021-05-08T00:00:00Z
test,2,7,2021-05-08T00:00:00Z
test,4,7,2021-05-08T00:00:00Z
test,rate,7,2021-05-08T00:00:00Z
test,test,7,2021-05-08T00:00:00Z
testing,data,7,2021-05-08T00:00:00Z
testing,helps,7,2021-05-08T00:00:00Z
testing,rates,7,2021-05-08T00:00:00Z
testing,service,7,2021-05-08T00:00:00Z
testing,team,7,2021-05-08T00:00:00Z
testing,wasn,7,2021-05-08T00:00:00Z
tha,lockdown,7,2021-05-08T00:00:00Z
thackeray,seeks,7,2021-05-08T00:00:00Z
thai,travel,7,2021-05-08T00:00:00Z
thailand,bangkok,7,2021-05-08T00:00:00Z
thakur,mobile,7,2021-05-08T00:00:00Z
thalapathy,birthday,7,2021-05-08T00:00:00Z
thapajisurya,bishnurimal,7,2021-05-08T00:00:00Z
theanuragtyagi,anubha1812,7,2021-05-08T00:00:00Z
theek,ho,7,2021-05-08T00:00:00Z
thehill,mattgaetz,7,2021-05-08T00:00:00Z
thekanehb,andybird21,7,2021-05-08T00:00:00Z
thekingofb00m,drbeetis,7,2021-05-08T00:00:00Z
thelancet,calls,7,2021-05-08T00:00:00Z
thelancet,editorial,7,2021-05-08T00:00:00Z
theleadcnn,jaketapper,7,2021-05-08T00:00:00Z
themaskbeneath,rupagulab,7,2021-05-08T00:00:00Z
themornstandard,khogensingh1,7,2021-05-08T00:00:00Z
thenetec,myrabatchelder,7,2021-05-08T00:00:00Z
therapeutics,usa,7,2021-05-08T00:00:00Z
thetribunechd,httweets,7,2021-05-08T00:00:00Z
thetweetu,ramrajya108,7,2021-05-08T00:00:00Z
thi,covid,7,2021-05-08T00:00:00Z
thik,ho,7,2021-05-08T00:00:00Z
thinking,panda,7,2021-05-08T00:00:00Z
thomoneil1,shashabrown12,7,2021-05-08T00:00:00Z
thousands,demand,7,2021-05-08T00:00:00Z
thread,covid,7,2021-05-08T00:00:00Z
threatening,conditions,7,2021-05-08T00:00:00Z
throwing,money,7,2021-05-08T00:00:00Z
thunder,dome,7,2021-05-08T00:00:00Z
thursday,morning,7,2021-05-08T00:00:00Z
tickets,due,7,2021-05-08T00:00:00Z
tight,lockdown,7,2021-05-08T00:00:00Z
tightest,lockdown,7,2021-05-08T00:00:00Z
till,15,7,2021-05-08T00:00:00Z
till,16th,7,2021-05-08T00:00:00Z
till,31,7,2021-05-08T00:00:00Z
till,6,7,2021-05-08T00:00:00Z
till,mid,7,2021-05-08T00:00:00Z
