word1,word2,n,date
run,amok,8,2022-01-13T00:00:00Z
rural,america,8,2022-01-13T00:00:00Z
rural,hospitals,8,2022-01-13T00:00:00Z
ruse,rehired,8,2022-01-13T00:00:00Z
russia,invading,8,2022-01-13T00:00:00Z
russia,records,8,2022-01-13T00:00:00Z
rvcj,fb,8,2022-01-13T00:00:00Z
rxjef77,usatoday,8,2022-01-13T00:00:00Z
ryliesmith99,samseder,8,2022-01-13T00:00:00Z
sachapie,miamiseda,8,2022-01-13T00:00:00Z
sacred,heart,8,2022-01-13T00:00:00Z
sadiqkhan,mayoroflondon,8,2022-01-13T00:00:00Z
sadly,died,8,2022-01-13T00:00:00Z
safe,events,8,2022-01-13T00:00:00Z
safe,friends,8,2022-01-13T00:00:00Z
safe,school,8,2022-01-13T00:00:00Z
safe,tho,8,2022-01-13T00:00:00Z
safety,health,8,2022-01-13T00:00:00Z
safety,jayron,8,2022-01-13T00:00:00Z
saharan,africa,8,2022-01-13T00:00:00Z
sajidjavid,borisjohnson,8,2022-01-13T00:00:00Z
sales,paused,8,2022-01-13T00:00:00Z
samjtootle,reidthegame,8,2022-01-13T00:00:00Z
sammy44231,vengynce,8,2022-01-13T00:00:00Z
sample,collection,8,2022-01-13T00:00:00Z
samsungindia,vivo,8,2022-01-13T00:00:00Z
san,luis,8,2022-01-13T00:00:00Z
sandywithasign,silverlabmomma,8,2022-01-13T00:00:00Z
sanitary,regulator,8,2022-01-13T00:00:00Z
sankha,shubhra,8,2022-01-13T00:00:00Z
saskatchewan,health,8,2022-01-13T00:00:00Z
saskatchewan,nurses,8,2022-01-13T00:00:00Z
saturday,afternoon,8,2022-01-13T00:00:00Z
saturday,sunday,8,2022-01-13T00:00:00Z
saulsville,departed,8,2022-01-13T00:00:00Z
save,life,8,2022-01-13T00:00:00Z
savedemocrcyplz,obiwanjbsmith,8,2022-01-13T00:00:00Z
saving,people,8,2022-01-13T00:00:00Z
saviour,mansukhmandviya,8,2022-01-13T00:00:00Z
sawyerhackett,lawrence,8,2022-01-13T00:00:00Z
saynotocuomo,rustymac,8,2022-01-13T00:00:00Z
sbtebihar,sumit4chakai,8,2022-01-13T00:00:00Z
scape,goat,8,2022-01-13T00:00:00Z
scary,time,8,2022-01-13T00:00:00Z
school,3,8,2022-01-13T00:00:00Z
school,activities,8,2022-01-13T00:00:00Z
school,division,8,2022-01-13T00:00:00Z
school,don,8,2022-01-13T00:00:00Z
school,education,8,2022-01-13T00:00:00Z
school,government,8,2022-01-13T00:00:00Z
school,guidelines,8,2022-01-13T00:00:00Z
school,math,8,2022-01-13T00:00:00Z
school,programs,8,2022-01-13T00:00:00Z
school,returns,8,2022-01-13T00:00:00Z
school,setting,8,2022-01-13T00:00:00Z
school,shutdowns,8,2022-01-13T00:00:00Z
school,vaccine,8,2022-01-13T00:00:00Z
schools,closure,8,2022-01-13T00:00:00Z
schools,nationwide,8,2022-01-13T00:00:00Z
schools,reopening,8,2022-01-13T00:00:00Z
schools,reported,8,2022-01-13T00:00:00Z
schools,schools,8,2022-01-13T00:00:00Z
schools,struggle,8,2022-01-13T00:00:00Z
schools,won,8,2022-01-13T00:00:00Z
sci,monit,8,2022-01-13T00:00:00Z
science,center,8,2022-01-13T00:00:00Z
science,research,8,2022-01-13T00:00:00Z
scienceiswhere,quicktake,8,2022-01-13T00:00:00Z
scientists,identify,8,2022-01-13T00:00:00Z
scootsd1,jackposobiec,8,2022-01-13T00:00:00Z
scotland,scottish,8,2022-01-13T00:00:00Z
scotus,covid19,8,2022-01-13T00:00:00Z
scotus,stops,8,2022-01-13T00:00:00Z
scotus,supreme,8,2022-01-13T00:00:00Z
scotusblog,ahoweblogger,8,2022-01-13T00:00:00Z
scouple222,heh78152914,8,2022-01-13T00:00:00Z
scream,tonight,8,2022-01-13T00:00:00Z
season,5,8,2022-01-13T00:00:00Z
seasons,continue,8,2022-01-13T00:00:00Z
seating,capacity,8,2022-01-13T00:00:00Z
seattle,washington,8,2022-01-13T00:00:00Z
secret,covid,8,2022-01-13T00:00:00Z
secretary,urges,8,2022-01-13T00:00:00Z
sector,unions,8,2022-01-13T00:00:00Z
security,team,8,2022-01-13T00:00:00Z
seek,care,8,2022-01-13T00:00:00Z
seek,debt,8,2022-01-13T00:00:00Z
seeking,alpha,8,2022-01-13T00:00:00Z
seeking,medical,8,2022-01-13T00:00:00Z
seeking,postponement,8,2022-01-13T00:00:00Z
seeking,treatment,8,2022-01-13T00:00:00Z
seissechssix,irit,8,2022-01-13T00:00:00Z
selangor,journal,8,2022-01-13T00:00:00Z
selling,billions,8,2022-01-13T00:00:00Z
semester,exams,8,2022-01-13T00:00:00Z
sen,bernie,8,2022-01-13T00:00:00Z
senategop,housegop,8,2022-01-13T00:00:00Z
send,additional,8,2022-01-13T00:00:00Z
sending,healing,8,2022-01-13T00:00:00Z
senior,congress,8,2022-01-13T00:00:00Z
senior,leaders,8,2022-01-13T00:00:00Z
sense,people,8,2022-01-13T00:00:00Z
sense,prevails,8,2022-01-13T00:00:00Z
sentedcruz,theijr,8,2022-01-13T00:00:00Z
septrose70,tellingnort,8,2022-01-13T00:00:00Z
serbia,spain,8,2022-01-13T00:00:00Z
service,covid,8,2022-01-13T00:00:00Z
service,jobs,8,2022-01-13T00:00:00Z
service,sector,8,2022-01-13T00:00:00Z
services,firm,8,2022-01-13T00:00:00Z
set,records,8,2022-01-13T00:00:00Z
sethpetersonla,ladyb01427871,8,2022-01-13T00:00:00Z
settings,including,8,2022-01-13T00:00:00Z
severe,consequences,8,2022-01-13T00:00:00Z
severe,forms,8,2022-01-13T00:00:00Z
severe,lockdowns,8,2022-01-13T00:00:00Z
severe,omicron,8,2022-01-13T00:00:00Z
severe,reaction,8,2022-01-13T00:00:00Z
sexual,violence,8,2022-01-13T00:00:00Z
shadow,health,8,2022-01-13T00:00:00Z
shang,chi,8,2022-01-13T00:00:00Z
share,widely,8,2022-01-13T00:00:00Z
shares,essay,8,2022-01-13T00:00:00Z
sharing,data,8,2022-01-13T00:00:00Z
shawnsjames,storie,8,2022-01-13T00:00:00Z
shawnwo78307528,mcfunny,8,2022-01-13T00:00:00Z
sheer,luck,8,2022-01-13T00:00:00Z
sheer,stupidity,8,2022-01-13T00:00:00Z
shelby,county,8,2022-01-13T00:00:00Z
shelves,fewer,8,2022-01-13T00:00:00Z
shinedown1911,priscian,8,2022-01-13T00:00:00Z
shintomac,fish100,8,2022-01-13T00:00:00Z
ship,illegals,8,2022-01-13T00:00:00Z
shit,abt,8,2022-01-13T00:00:00Z
shit,dude,8,2022-01-13T00:00:00Z
shit,fucking,8,2022-01-13T00:00:00Z
shit,scared,8,2022-01-13T00:00:00Z
shitty,ass,8,2022-01-13T00:00:00Z
shitty,covid,8,2022-01-13T00:00:00Z
shocking,admission,8,2022-01-13T00:00:00Z
shocks,lurks,8,2022-01-13T00:00:00Z
shop,online,8,2022-01-13T00:00:00Z
shopping,mall,8,2022-01-13T00:00:00Z
short,list,8,2022-01-13T00:00:00Z
short,run,8,2022-01-13T00:00:00Z
shortage,nationwide,8,2022-01-13T00:00:00Z
shorten,store,8,2022-01-13T00:00:00Z
shots,ditching,8,2022-01-13T00:00:00Z
shots,weaken,8,2022-01-13T00:00:00Z
shri,narendra,8,2022-01-13T00:00:00Z
shut,amid,8,2022-01-13T00:00:00Z
sick,ass,8,2022-01-13T00:00:00Z
sick,omicron,8,2022-01-13T00:00:00Z
sick,students,8,2022-01-13T00:00:00Z
sick,vaccinated,8,2022-01-13T00:00:00Z
sickest,covid,8,2022-01-13T00:00:00Z
siddaramaiah,dkshivakumar,8,2022-01-13T00:00:00Z
sight,lockdown,8,2022-01-13T00:00:00Z
signature,efforts,8,2022-01-13T00:00:00Z
significant,challenges,8,2022-01-13T00:00:00Z
significant,covid,8,2022-01-13T00:00:00Z
significant,decline,8,2022-01-13T00:00:00Z
significant,legislation,8,2022-01-13T00:00:00Z
signing,bonuses,8,2022-01-13T00:00:00Z
signs,emerge,8,2022-01-13T00:00:00Z
silkabelli,akinfenwa48,8,2022-01-13T00:00:00Z
simple,logic,8,2022-01-13T00:00:00Z
simple,rules,8,2022-01-13T00:00:00Z
simple,task,8,2022-01-13T00:00:00Z
simply,doesn,8,2022-01-13T00:00:00Z
sincerely,request,8,2022-01-13T00:00:00Z
singapore,549,8,2022-01-13T00:00:00Z
singhikedream,resisterqueen,8,2022-01-13T00:00:00Z
single,digit,8,2022-01-13T00:00:00Z
single,fuck,8,2022-01-13T00:00:00Z
single,lockdown,8,2022-01-13T00:00:00Z
single,night,8,2022-01-13T00:00:00Z
single,symptom,8,2022-01-13T00:00:00Z
single,teacher,8,2022-01-13T00:00:00Z
sir,hope,8,2022-01-13T00:00:00Z
sir,ji,8,2022-01-13T00:00:00Z
siriusxm,sxmpotus,8,2022-01-13T00:00:00Z
site,covid,8,2022-01-13T00:00:00Z
sites,amid,8,2022-01-13T00:00:00Z
sites,run,8,2022-01-13T00:00:00Z
situation,update,8,2022-01-13T00:00:00Z
situation,worsens,8,2022-01-13T00:00:00Z
sixth,wave,8,2022-01-13T00:00:00Z
skepticalmutant,sammy44231,8,2022-01-13T00:00:00Z
skepticalprune,tonybaduy,8,2022-01-13T00:00:00Z
skilled,nursing,8,2022-01-13T00:00:00Z
skipjackaj,robferguson1,8,2022-01-13T00:00:00Z
skirts,question,8,2022-01-13T00:00:00Z
skofarrell,chrislhayes,8,2022-01-13T00:00:00Z
skuast,kashmir,8,2022-01-13T00:00:00Z
skynews,itvnews,8,2022-01-13T00:00:00Z
slams,doctors,8,2022-01-13T00:00:00Z
slams,politicians,8,2022-01-13T00:00:00Z
sleepless,nights,8,2022-01-13T00:00:00Z
sleeplessmosher,caznjlz,8,2022-01-13T00:00:00Z
slight,cold,8,2022-01-13T00:00:00Z
slightest,bit,8,2022-01-13T00:00:00Z
slightly,eases,8,2022-01-13T00:00:00Z
slightly,lower,8,2022-01-13T00:00:00Z
sly,news,8,2022-01-13T00:00:00Z
smell,covid,8,2022-01-13T00:00:00Z
smoke,em,8,2022-01-13T00:00:00Z
snap,goog,8,2022-01-13T00:00:00Z
sniemn,barbaragirouard,8,2022-01-13T00:00:00Z
sniemn,brknman,8,2022-01-13T00:00:00Z
soap,star,8,2022-01-13T00:00:00Z
soar,throat,8,2022-01-13T00:00:00Z
soberana,02,8,2022-01-13T00:00:00Z
social,health,8,2022-01-13T00:00:00Z
social,programs,8,2022-01-13T00:00:00Z
socially,responsible,8,2022-01-13T00:00:00Z
software,development,8,2022-01-13T00:00:00Z
soiled,learn,8,2022-01-13T00:00:00Z
soilysound,jakebackpack,8,2022-01-13T00:00:00Z
solely,responsible,8,2022-01-13T00:00:00Z
somma,kristen,8,2022-01-13T00:00:00Z
son,leon,8,2022-01-13T00:00:00Z
son,tests,8,2022-01-13T00:00:00Z
sore,loser,8,2022-01-13T00:00:00Z
sounds,reasonable,8,2022-01-13T00:00:00Z
source,independent,8,2022-01-13T00:00:00Z
south,10th,8,2022-01-13T00:00:00Z
southern,utah,8,2022-01-13T00:00:00Z
spa,2,8,2022-01-13T00:00:00Z
spain,covid,8,2022-01-13T00:00:00Z
spd,cop,8,2022-01-13T00:00:00Z
special,time,8,2022-01-13T00:00:00Z
specific,reason,8,2022-01-13T00:00:00Z
speech,live,8,2022-01-13T00:00:00Z
spencerhaberma1,mariofan1981,8,2022-01-13T00:00:00Z
spend,billions,8,2022-01-13T00:00:00Z
spend,sdrs,8,2022-01-13T00:00:00Z
spending,covid,8,2022-01-13T00:00:00Z
spending,hours,8,2022-01-13T00:00:00Z
spent,billions,8,2022-01-13T00:00:00Z
spiralwrap,freethinker,8,2022-01-13T00:00:00Z
spokesperson,told,8,2022-01-13T00:00:00Z
sponsor,hunt,8,2022-01-13T00:00:00Z
sports,continue,8,2022-01-13T00:00:00Z
sports,stars,8,2022-01-13T00:00:00Z
spotify,doesn,8,2022-01-13T00:00:00Z
spread,2,8,2022-01-13T00:00:00Z
spread,covid19,8,2022-01-13T00:00:00Z
spread,people,8,2022-01-13T00:00:00Z
spread,viruses,8,2022-01-13T00:00:00Z
spreading,event,8,2022-01-13T00:00:00Z
spring,festival,8,2022-01-13T00:00:00Z
spy,story,8,2022-01-13T00:00:00Z
sq,nflx,8,2022-01-13T00:00:00Z
srijit,mukherjee,8,2022-01-13T00:00:00Z
srikanth,6,8,2022-01-13T00:00:00Z
st,la,8,2022-01-13T00:00:00Z
st,pete,8,2022-01-13T00:00:00Z
st,staff,8,2022-01-13T00:00:00Z
stable,condition,8,2022-01-13T00:00:00Z
staceymonette27,drjeffkwong,8,2022-01-13T00:00:00Z
stadium,capacity,8,2022-01-13T00:00:00Z
stadium,concerts,8,2022-01-13T00:00:00Z
staff,absent,8,2022-01-13T00:00:00Z
staff,hospitals,8,2022-01-13T00:00:00Z
staff,parents,8,2022-01-13T00:00:00Z
staff,sickness,8,2022-01-13T00:00:00Z
staff,volunteers,8,2022-01-13T00:00:00Z
staffing,crunch,8,2022-01-13T00:00:00Z
stage,3,8,2022-01-13T00:00:00Z
stage,5,8,2022-01-13T00:00:00Z
stake,beijing,8,2022-01-13T00:00:00Z
stardew,valley,8,2022-01-13T00:00:00Z
start,coming,8,2022-01-13T00:00:00Z
start,issuing,8,2022-01-13T00:00:00Z
start,learning,8,2022-01-13T00:00:00Z
start,reading,8,2022-01-13T00:00:00Z
start,sending,8,2022-01-13T00:00:00Z
start,watching,8,2022-01-13T00:00:00Z
started,teaching,8,2022-01-13T00:00:00Z
starting,11,8,2022-01-13T00:00:00Z
starting,grade,8,2022-01-13T00:00:00Z
stateimpact,oklahoma,8,2022-01-13T00:00:00Z
stats,don,8,2022-01-13T00:00:00Z
stay,active,8,2022-01-13T00:00:00Z
stay,free,8,2022-01-13T00:00:00Z
stay,isolated,8,2022-01-13T00:00:00Z
stay,negative,8,2022-01-13T00:00:00Z
stay,quiet,8,2022-01-13T00:00:00Z
stayed,covid,8,2022-01-13T00:00:00Z
stayed,healthy,8,2022-01-13T00:00:00Z
staying,positive,8,2022-01-13T00:00:00Z
stays,shorter,8,2022-01-13T00:00:00Z
steady,decline,8,2022-01-13T00:00:00Z
step,ahead,8,2022-01-13T00:00:00Z
step,daughter,8,2022-01-13T00:00:00Z
stephen,donnelly,8,2022-01-13T00:00:00Z
stephenj,colvin,8,2022-01-13T00:00:00Z
steve,sisolak,8,2022-01-13T00:00:00Z
stevepetrov23,marctennant,8,2022-01-13T00:00:00Z
steveubc,ubc,8,2022-01-13T00:00:00Z
stew,peters,8,2022-01-13T00:00:00Z
stewmama71,nextgendropout,8,2022-01-13T00:00:00Z
stiggy2712,skynews,8,2022-01-13T00:00:00Z
stock,portfolio,8,2022-01-13T00:00:00Z
stock,shelves,8,2022-01-13T00:00:00Z
stocks,ghost,8,2022-01-13T00:00:00Z
stonecoldchik,bubbles4t9er,8,2022-01-13T00:00:00Z
stop,caring,8,2022-01-13T00:00:00Z
stop,denying,8,2022-01-13T00:00:00Z
stop,dividing,8,2022-01-13T00:00:00Z
stop,focusing,8,2022-01-13T00:00:00Z
stop,infecting,8,2022-01-13T00:00:00Z
stop,inflation,8,2022-01-13T00:00:00Z
stop,partying,8,2022-01-13T00:00:00Z
stop,posting,8,2022-01-13T00:00:00Z
stop,selling,8,2022-01-13T00:00:00Z
stop,shop,8,2022-01-13T00:00:00Z
stop,trump20,8,2022-01-13T00:00:00Z
stop,voting,8,2022-01-13T00:00:00Z
stopped,eating,8,2022-01-13T00:00:00Z
stopped,paying,8,2022-01-13T00:00:00Z
stopped,reading,8,2022-01-13T00:00:00Z
stopped,talking,8,2022-01-13T00:00:00Z
stopped,transmission,8,2022-01-13T00:00:00Z
stopping,spread,8,2022-01-13T00:00:00Z
stores,online,8,2022-01-13T00:00:00Z
stories,focused,8,2022-01-13T00:00:00Z
strain,covid,8,2022-01-13T00:00:00Z
strained,hospitals,8,2022-01-13T00:00:00Z
straits,times,8,2022-01-13T00:00:00Z
strategic,planning,8,2022-01-13T00:00:00Z
strategy,isn,8,2022-01-13T00:00:00Z
streamed,live,8,2022-01-13T00:00:00Z
street,atchison,8,2022-01-13T00:00:00Z
street,firms,8,2022-01-13T00:00:00Z
street,lexington,8,2022-01-13T00:00:00Z
street,partied,8,2022-01-13T00:00:00Z
stress,eating,8,2022-01-13T00:00:00Z
stress,related,8,2022-01-13T00:00:00Z
stressful,pandemic,8,2022-01-13T00:00:00Z
strong,defense,8,2022-01-13T00:00:00Z
strong,rebound,8,2022-01-13T00:00:00Z
strong,support,8,2022-01-13T00:00:00Z
strongbowspub,euclidalgorlthm,8,2022-01-13T00:00:00Z
strongest,immunity,8,2022-01-13T00:00:00Z
student,absenteeism,8,2022-01-13T00:00:00Z
student,population,8,2022-01-13T00:00:00Z
student,teacher,8,2022-01-13T00:00:00Z
student,teachers,8,2022-01-13T00:00:00Z
students,families,8,2022-01-13T00:00:00Z
students,home,8,2022-01-13T00:00:00Z
students,including,8,2022-01-13T00:00:00Z
studies,covid,8,2022-01-13T00:00:00Z
studies,prove,8,2022-01-13T00:00:00Z
study,coronavirus,8,2022-01-13T00:00:00Z
study,covid19,8,2022-01-13T00:00:00Z
study,identifies,8,2022-01-13T00:00:00Z
study,myocarditis,8,2022-01-13T00:00:00Z
stupid,government,8,2022-01-13T00:00:00Z
sturgeon,skewered,8,2022-01-13T00:00:00Z
subgrew,borisjohnson,8,2022-01-13T00:00:00Z
substantially,reduce,8,2022-01-13T00:00:00Z
subway,ridership,8,2022-01-13T00:00:00Z
sucks,covid,8,2022-01-13T00:00:00Z
sue,jail,8,2022-01-13T00:00:00Z
suffers,covid,8,2022-01-13T00:00:00Z
suicide,pact,8,2022-01-13T00:00:00Z
suicide,suicide,8,2022-01-13T00:00:00Z
suing,mo,8,2022-01-13T00:00:00Z
sum,game,8,2022-01-13T00:00:00Z
sumit4chakai,vijaykchy,8,2022-01-13T00:00:00Z
summer,holidays,8,2022-01-13T00:00:00Z
summer,travel,8,2022-01-13T00:00:00Z
summit,urges,8,2022-01-13T00:00:00Z
sundaedivine,adamscumbie,8,2022-01-13T00:00:00Z
sunday,covid,8,2022-01-13T00:00:00Z
sundog723,goodtroubless,8,2022-01-13T00:00:00Z
sunsnowflowers,oscarswild1,8,2022-01-13T00:00:00Z
super,fast,8,2022-01-13T00:00:00Z
super,fit,8,2022-01-13T00:00:00Z
super,hard,8,2022-01-13T00:00:00Z
super,power,8,2022-01-13T00:00:00Z
super,powers,8,2022-01-13T00:00:00Z
super,proud,8,2022-01-13T00:00:00Z
super,worried,8,2022-01-13T00:00:00Z
superintendent,dr,8,2022-01-13T00:00:00Z
support,blasphemy,8,2022-01-13T00:00:00Z
support,including,8,2022-01-13T00:00:00Z
support,teachers,8,2022-01-13T00:00:00Z
surge,pm,8,2022-01-13T00:00:00Z
surge,resources,8,2022-01-13T00:00:00Z
surge,threatens,8,2022-01-13T00:00:00Z
surgical,n95,8,2022-01-13T00:00:00Z
surging,omicron,8,2022-01-13T00:00:00Z
surveillance,data,8,2022-01-13T00:00:00Z
survey,results,8,2022-01-13T00:00:00Z
survey,reveals,8,2022-01-13T00:00:00Z
swedish,government,8,2022-01-13T00:00:00Z
swollen,lymph,8,2022-01-13T00:00:00Z
symptom,reported,8,2022-01-13T00:00:00Z
symptoms,bc,8,2022-01-13T00:00:00Z
symptoms,develop,8,2022-01-13T00:00:00Z
symptoms,fever,8,2022-01-13T00:00:00Z
symptoms,lasted,8,2022-01-13T00:00:00Z
symptoms,mild,8,2022-01-13T00:00:00Z
symptoms,people,8,2022-01-13T00:00:00Z
symptoms,start,8,2022-01-13T00:00:00Z
symptoms,whatsoever,8,2022-01-13T00:00:00Z
synthetic,cannabidiol,8,2022-01-13T00:00:00Z
system,disease,8,2022-01-13T00:00:00Z
system,don,8,2022-01-13T00:00:00Z
system,isn,8,2022-01-13T00:00:00Z
system,issues,8,2022-01-13T00:00:00Z
system,stretched,8,2022-01-13T00:00:00Z
system,won,8,2022-01-13T00:00:00Z
tahir,ali,8,2022-01-13T00:00:00Z
takeitwithsalt,npurpleline,8,2022-01-13T00:00:00Z
taking,days,8,2022-01-13T00:00:00Z
taking,total,8,2022-01-13T00:00:00Z
taking,vaccine,8,2022-01-13T00:00:00Z
talking,head,8,2022-01-13T00:00:00Z
tam,standing,8,2022-01-13T00:00:00Z
tasmirshinfer,harrietsergeant,8,2022-01-13T00:00:00Z
tavennerkay,arbo89,8,2022-01-13T00:00:00Z
tax,burden,8,2022-01-13T00:00:00Z
tax,hikes,8,2022-01-13T00:00:00Z
tax,rate,8,2022-01-13T00:00:00Z
tax,rises,8,2022-01-13T00:00:00Z
tax,unvaccinated,8,2022-01-13T00:00:00Z
tayzergg,mariofan1981,8,2022-01-13T00:00:00Z
tcaddy5,laurasunlight,8,2022-01-13T00:00:00Z
teacher,covid,8,2022-01-13T00:00:00Z
teachers,healthcare,8,2022-01-13T00:00:00Z
teachers,threaten,8,2022-01-13T00:00:00Z
teaching,hospital,8,2022-01-13T00:00:00Z
team,meeting,8,2022-01-13T00:00:00Z
teamphil,angryfleas,8,2022-01-13T00:00:00Z
tedditchburnnnp,mrjamesob,8,2022-01-13T00:00:00Z
teen,daughter,8,2022-01-13T00:00:00Z
teens,admitted,8,2022-01-13T00:00:00Z
telangana,askktr,8,2022-01-13T00:00:00Z
temporarily,shut,8,2022-01-13T00:00:00Z
temporary,lie,8,2022-01-13T00:00:00Z
temporary,measure,8,2022-01-13T00:00:00Z
tennis,fans,8,2022-01-13T00:00:00Z
tennis,news,8,2022-01-13T00:00:00Z
tennis,superstar,8,2022-01-13T00:00:00Z
term,illnesses,8,2022-01-13T00:00:00Z
term,lockdown,8,2022-01-13T00:00:00Z
term,negative,8,2022-01-13T00:00:00Z
term,strategy,8,2022-01-13T00:00:00Z
test,administered,8,2022-01-13T00:00:00Z
test,centers,8,2022-01-13T00:00:00Z
test,cost,8,2022-01-13T00:00:00Z
test,fuck,8,2022-01-13T00:00:00Z
test,google,8,2022-01-13T00:00:00Z
test,hoping,8,2022-01-13T00:00:00Z
test,manufacturers,8,2022-01-13T00:00:00Z
test,positives,8,2022-01-13T00:00:00Z
test,quarantine,8,2022-01-13T00:00:00Z
test,supplies,8,2022-01-13T00:00:00Z
test,tube,8,2022-01-13T00:00:00Z
test,visit,8,2022-01-13T00:00:00Z
tested,4,8,2022-01-13T00:00:00Z
tested,lol,8,2022-01-13T00:00:00Z
testing,asymptomatic,8,2022-01-13T00:00:00Z
testing,don,8,2022-01-13T00:00:00Z
testing,guidelines,8,2022-01-13T00:00:00Z
testing,labs,8,2022-01-13T00:00:00Z
testing,means,8,2022-01-13T00:00:00Z
testing,mega,8,2022-01-13T00:00:00Z
testing,regularly,8,2022-01-13T00:00:00Z
testing,scams,8,2022-01-13T00:00:00Z
testing,services,8,2022-01-13T00:00:00Z
testing,staff,8,2022-01-13T00:00:00Z
testing,vaccinated,8,2022-01-13T00:00:00Z
tests,6,8,2022-01-13T00:00:00Z
tests,costs,8,2022-01-13T00:00:00Z
tests,covered,8,2022-01-13T00:00:00Z
tests,reimbursed,8,2022-01-13T00:00:00Z
tests,sends,8,2022-01-13T00:00:00Z
tetanus,shot,8,2022-01-13T00:00:00Z
texas,hospitals,8,2022-01-13T00:00:00Z
tgalore2,ghostfinity,8,2022-01-13T00:00:00Z
tginphilly,scotusblog,8,2022-01-13T00:00:00Z
thatsnotmine125,pawley,8,2022-01-13T00:00:00Z
theaitchat,clairedocdavies,8,2022-01-13T00:00:00Z
theatre,lord,8,2022-01-13T00:00:00Z
thecherrytree68,missangsays,8,2022-01-13T00:00:00Z
thedemocrats,joebiden,8,2022-01-13T00:00:00Z
thedirt,wizard,8,2022-01-13T00:00:00Z
thedisproof,shinedown1911,8,2022-01-13T00:00:00Z
thegrowthop,cannabis,8,2022-01-13T00:00:00Z
theleadcnn,jaketapper,8,2022-01-13T00:00:00Z
thelivingkira,vincegottalotta,8,2022-01-13T00:00:00Z
theme,park,8,2022-01-13T00:00:00Z
thenicswanson,weaverxp,8,2022-01-13T00:00:00Z
thephilosotroll,chrislhayes,8,2022-01-13T00:00:00Z
theskindoctor13,narendramodi,8,2022-01-13T00:00:00Z
thetyee,nationalpost,8,2022-01-13T00:00:00Z
thewreckingbal5,pootdibou,8,2022-01-13T00:00:00Z
thfcsam2,lukathfc,8,2022-01-13T00:00:00Z
thin,air,8,2022-01-13T00:00:00Z
thirdwave,coronavirus,8,2022-01-13T00:00:00Z
tho,cuz,8,2022-01-13T00:00:00Z
thomas,alito,8,2022-01-13T00:00:00Z
thomascarolan12,poonanibox,8,2022-01-13T00:00:00Z
threatening,illness,8,2022-01-13T00:00:00Z
thrice,vaccinated,8,2022-01-13T00:00:00Z
throat,cancer,8,2022-01-13T00:00:00Z
throat,sore,8,2022-01-13T00:00:00Z
thurs,1,8,2022-01-13T00:00:00Z
thursday,due,8,2022-01-13T00:00:00Z
thursday,halted,8,2022-01-13T00:00:00Z
thursday,update,8,2022-01-13T00:00:00Z
tickets,sold,8,2022-01-13T00:00:00Z
tidmack,qtwiq1,8,2022-01-13T00:00:00Z
tiktok,followers,8,2022-01-13T00:00:00Z
tiktok,video,8,2022-01-13T00:00:00Z
till,january,8,2022-01-13T00:00:00Z
till,march,8,2022-01-13T00:00:00Z
time,believing,8,2022-01-13T00:00:00Z
time,capsule,8,2022-01-13T00:00:00Z
time,jobs,8,2022-01-13T00:00:00Z
time,online,8,2022-01-13T00:00:00Z
time,passes,8,2022-01-13T00:00:00Z
time,stay,8,2022-01-13T00:00:00Z
time,stop,8,2022-01-13T00:00:00Z
time,yesterday,8,2022-01-13T00:00:00Z
timeline,uk,8,2022-01-13T00:00:00Z
timely,fashion,8,2022-01-13T00:00:00Z
times,faster,8,2022-01-13T00:00:00Z
times,likelier,8,2022-01-13T00:00:00Z
times,selling,8,2022-01-13T00:00:00Z
timetable,due,8,2022-01-13T00:00:00Z
timothenaf,omgseattlenews,8,2022-01-13T00:00:00Z
tinabru71102295,robackroyd,8,2022-01-13T00:00:00Z
tm,ibm,8,2022-01-13T00:00:00Z
todd,handcock,8,2022-01-13T00:00:00Z
todd,harrison,8,2022-01-13T00:00:00Z
tokyo,stocks,8,2022-01-13T00:00:00Z
told,fauci,8,2022-01-13T00:00:00Z
told,reuters,8,2022-01-13T00:00:00Z
told,ya,8,2022-01-13T00:00:00Z
toll,ap,8,2022-01-13T00:00:00Z
tom,nicholson,8,2022-01-13T00:00:00Z
top,2,8,2022-01-13T00:00:00Z
top,25,8,2022-01-13T00:00:00Z
top,newspaper,8,2022-01-13T00:00:00Z
top,official,8,2022-01-13T00:00:00Z
top,officials,8,2022-01-13T00:00:00Z
top,players,8,2022-01-13T00:00:00Z
top,story,8,2022-01-13T00:00:00Z
topics,related,8,2022-01-13T00:00:00Z
tops,india,8,2022-01-13T00:00:00Z
tori,sachs,8,2022-01-13T00:00:00Z
toronto,icu,8,2022-01-13T00:00:00Z
torontostar,globeandmail,8,2022-01-13T00:00:00Z
tory,chums,8,2022-01-13T00:00:00Z
tory,minister,8,2022-01-13T00:00:00Z
tory,pm,8,2022-01-13T00:00:00Z
total,collapse,8,2022-01-13T00:00:00Z
total,disgrace,8,2022-01-13T00:00:00Z
total,hospital,8,2022-01-13T00:00:00Z
total,incompetence,8,2022-01-13T00:00:00Z
total,infections,8,2022-01-13T00:00:00Z
total,nonsense,8,2022-01-13T00:00:00Z
totalitarian,global,8,2022-01-13T00:00:00Z
totally,cool,8,2022-01-13T00:00:00Z
totally,feel,8,2022-01-13T00:00:00Z
totally,ignoring,8,2022-01-13T00:00:00Z
totally,immune,8,2022-01-13T00:00:00Z
totally,useless,8,2022-01-13T00:00:00Z
tough,choice,8,2022-01-13T00:00:00Z
