word1,word2,n,date
plan,ahead,28,2021-05-24T00:00:00Z
police,brutality,28,2021-05-24T00:00:00Z
police,department,28,2021-05-24T00:00:00Z
political,games,28,2021-05-24T00:00:00Z
pool,party,28,2021-05-24T00:00:00Z
pretty,bad,28,2021-05-24T00:00:00Z
prevailing,pandemic,28,2021-05-24T00:00:00Z
preventing,covid,28,2021-05-24T00:00:00Z
produce,sinovac,28,2021-05-24T00:00:00Z
provide,temporary,28,2021-05-24T00:00:00Z
public,spaces,28,2021-05-24T00:00:00Z
public,toilets,28,2021-05-24T00:00:00Z
punjab,govt,28,2021-05-24T00:00:00Z
quarantine,system,28,2021-05-24T00:00:00Z
racist,blackpink,28,2021-05-24T00:00:00Z
raises,concerns,28,2021-05-24T00:00:00Z
rakesh,tikait,28,2021-05-24T00:00:00Z
record,low,28,2021-05-24T00:00:00Z
related,complications,28,2021-05-24T00:00:00Z
remain,popular,28,2021-05-24T00:00:00Z
researchers,identify,28,2021-05-24T00:00:00Z
residential,construction,28,2021-05-24T00:00:00Z
restaurant,revitalization,28,2021-05-24T00:00:00Z
restrictions,imposed,28,2021-05-24T00:00:00Z
restrictions,including,28,2021-05-24T00:00:00Z
rha,hai,28,2021-05-24T00:00:00Z
richmond,supercenter,28,2021-05-24T00:00:00Z
road,map,28,2021-05-24T00:00:00Z
safe,app,28,2021-05-24T00:00:00Z
sars,virus,28,2021-05-24T00:00:00Z
school,board,28,2021-05-24T00:00:00Z
scribe,prashant,28,2021-05-24T00:00:00Z
sindh,government,28,2021-05-24T00:00:00Z
single,child,28,2021-05-24T00:00:00Z
sir,sir,28,2021-05-24T00:00:00Z
slots,103,28,2021-05-24T00:00:00Z
smart,people,28,2021-05-24T00:00:00Z
south,africans,28,2021-05-24T00:00:00Z
south,asian,28,2021-05-24T00:00:00Z
st,dr,28,2021-05-24T00:00:00Z
step,3,28,2021-05-24T00:00:00Z
success,stories,28,2021-05-24T00:00:00Z
super,spreading,28,2021-05-24T00:00:00Z
supercenter,richmond,28,2021-05-24T00:00:00Z
tah,sci,28,2021-05-24T00:00:00Z
taidecker,mamalouies,28,2021-05-24T00:00:00Z
technology,transfer,28,2021-05-24T00:00:00Z
testing,lab,28,2021-05-24T00:00:00Z
texas,killed,28,2021-05-24T00:00:00Z
theanuragtyagi,advmamtasharma,28,2021-05-24T00:00:00Z
thedemorats,taidecker,28,2021-05-24T00:00:00Z
theresapelegano,emma34770971,28,2021-05-24T00:00:00Z
tier,2,28,2021-05-24T00:00:00Z
top,stories,28,2021-05-24T00:00:00Z
travel,health,28,2021-05-24T00:00:00Z
triple,mutant,28,2021-05-24T00:00:00Z
true,origin,28,2021-05-24T00:00:00Z
union,ministry,28,2021-05-24T00:00:00Z
unnecessary,deaths,28,2021-05-24T00:00:00Z
unvaccinated,taiwan,28,2021-05-24T00:00:00Z
vaccinated,folks,28,2021-05-24T00:00:00Z
vaccination,update,28,2021-05-24T00:00:00Z
vaccine,effectiveness,28,2021-05-24T00:00:00Z
vaccine,research,28,2021-05-24T00:00:00Z
vaccine,won,28,2021-05-24T00:00:00Z
vaccine,yesterday,28,2021-05-24T00:00:00Z
vaccines,highly,28,2021-05-24T00:00:00Z
virus,spreads,28,2021-05-24T00:00:00Z
walgreens,allen,28,2021-05-24T00:00:00Z
walgreens,pearland,28,2021-05-24T00:00:00Z
wareham,weymouth,28,2021-05-24T00:00:00Z
wave,lockdown,28,2021-05-24T00:00:00Z
white,supremacy,28,2021-05-24T00:00:00Z
worst,vocal,28,2021-05-24T00:00:00Z
wsj,reporter,28,2021-05-24T00:00:00Z
yass,cyclone,28,2021-05-24T00:00:00Z
yellowfungus,whitefungus,28,2021-05-24T00:00:00Z
zoonotic,diseases,28,2021-05-24T00:00:00Z
00,cdt,27,2021-05-24T00:00:00Z
1,15,27,2021-05-24T00:00:00Z
10,covid,27,2021-05-24T00:00:00Z
110,registration,27,2021-05-24T00:00:00Z
144,registration,27,2021-05-24T00:00:00Z
146,registration,27,2021-05-24T00:00:00Z
149,registration,27,2021-05-24T00:00:00Z
153,registration,27,2021-05-24T00:00:00Z
160,guests,27,2021-05-24T00:00:00Z
160,registration,27,2021-05-24T00:00:00Z
19,alert,27,2021-05-24T00:00:00Z
19,challenges,27,2021-05-24T00:00:00Z
190,registration,27,2021-05-24T00:00:00Z
20,2021,27,2021-05-24T00:00:00Z
2021,corona,27,2021-05-24T00:00:00Z
2021,yass,27,2021-05-24T00:00:00Z
22901,url,27,2021-05-24T00:00:00Z
23320,url,27,2021-05-24T00:00:00Z
27,foreigners,27,2021-05-24T00:00:00Z
3,comment,27,2021-05-24T00:00:00Z
4,2,27,2021-05-24T00:00:00Z
4,3,27,2021-05-24T00:00:00Z
4,7,27,2021-05-24T00:00:00Z
40,people,27,2021-05-24T00:00:00Z
5,day,27,2021-05-24T00:00:00Z
6,10,27,2021-05-24T00:00:00Z
9,5,27,2021-05-24T00:00:00Z
accelerate,covid,27,2021-05-24T00:00:00Z
accurate,results,27,2021-05-24T00:00:00Z
acute,covid,27,2021-05-24T00:00:00Z
ali,shah,27,2021-05-24T00:00:00Z
announce,aid,27,2021-05-24T00:00:00Z
anoréxica,lisa,27,2021-05-24T00:00:00Z
anubha1812,pmoindia,27,2021-05-24T00:00:00Z
award,winning,27,2021-05-24T00:00:00Z
beach,ca,27,2021-05-24T00:00:00Z
beloved,overseer,27,2021-05-24T00:00:00Z
bhut,parshan,27,2021-05-24T00:00:00Z
billion,dollars,27,2021-05-24T00:00:00Z
biological,weapons,27,2021-05-24T00:00:00Z
blood,bank,27,2021-05-24T00:00:00Z
brexit,covid,27,2021-05-24T00:00:00Z
british,scientists,27,2021-05-24T00:00:00Z
brunothebridge,resiguru,27,2021-05-24T00:00:00Z
bull,shit,27,2021-05-24T00:00:00Z
business,echo,27,2021-05-24T00:00:00Z
buy,domain,27,2021-05-24T00:00:00Z
called,protest,27,2021-05-24T00:00:00Z
camp,bowie,27,2021-05-24T00:00:00Z
cancelboardexams,cancelclass12thboardexams2021,27,2021-05-24T00:00:00Z
canceled,due,27,2021-05-24T00:00:00Z
cbs,news,27,2021-05-24T00:00:00Z
cdc,covid,27,2021-05-24T00:00:00Z
champions,league,27,2021-05-24T00:00:00Z
charlotte,graham,27,2021-05-24T00:00:00Z
charlottesville,22901,27,2021-05-24T00:00:00Z
chinese,authorities,27,2021-05-24T00:00:00Z
chinese,laboratory,27,2021-05-24T00:00:00Z
clotting,incident,27,2021-05-24T00:00:00Z
commendable,regular,27,2021-05-24T00:00:00Z
comment,4,27,2021-05-24T00:00:00Z
common,flu,27,2021-05-24T00:00:00Z
corkyfetakowski,nypost,27,2021-05-24T00:00:00Z
coronavirus,data,27,2021-05-24T00:00:00Z
coronavirus,relief,27,2021-05-24T00:00:00Z
covid,affects,27,2021-05-24T00:00:00Z
covid,arm,27,2021-05-24T00:00:00Z
covid,hope,27,2021-05-24T00:00:00Z
covid,hysteria,27,2021-05-24T00:00:00Z
covid,injection,27,2021-05-24T00:00:00Z
covid,messed,27,2021-05-24T00:00:00Z
covid,panic,27,2021-05-24T00:00:00Z
covid,pass,27,2021-05-24T00:00:00Z
covid,post,27,2021-05-24T00:00:00Z
covid,rate,27,2021-05-24T00:00:00Z
covid,reasons,27,2021-05-24T00:00:00Z
covid,shame,27,2021-05-24T00:00:00Z
covid,shield,27,2021-05-24T00:00:00Z
covid,vaxx,27,2021-05-24T00:00:00Z
covid19,relief,27,2021-05-24T00:00:00Z
cracked,covid,27,2021-05-24T00:00:00Z
ctv,news,27,2021-05-24T00:00:00Z
culture,war,27,2021-05-24T00:00:00Z
cyclone,hit,27,2021-05-24T00:00:00Z
daily,reminder,27,2021-05-24T00:00:00Z
data,hints,27,2021-05-24T00:00:00Z
dead,due,27,2021-05-24T00:00:00Z
dear,sputnik,27,2021-05-24T00:00:00Z
death,data,27,2021-05-24T00:00:00Z
death,statistics,27,2021-05-24T00:00:00Z
death,tolls,27,2021-05-24T00:00:00Z
deaths,continue,27,2021-05-24T00:00:00Z
deaths,vaccine,27,2021-05-24T00:00:00Z
derasachasauda,followers,27,2021-05-24T00:00:00Z
derasachasauda,launched,27,2021-05-24T00:00:00Z
disabled,children,27,2021-05-24T00:00:00Z
disease,outbreak,27,2021-05-24T00:00:00Z
disease,research,27,2021-05-24T00:00:00Z
ditch,masks,27,2021-05-24T00:00:00Z
domain,covid,27,2021-05-24T00:00:00Z
domains,buy,27,2021-05-24T00:00:00Z
domestic,flights,27,2021-05-24T00:00:00Z
dr,fort,27,2021-05-24T00:00:00Z
dr,kingwood,27,2021-05-24T00:00:00Z
drug,addiction,27,2021-05-24T00:00:00Z
drugs,asap,27,2021-05-24T00:00:00Z
effective,covid,27,2021-05-24T00:00:00Z
eluned,morgan,27,2021-05-24T00:00:00Z
entry,requirements,27,2021-05-24T00:00:00Z
evaluate,pandemic,27,2021-05-24T00:00:00Z
exam,pls,27,2021-05-24T00:00:00Z
facilitated,cohort,27,2021-05-24T00:00:00Z
fauci,calls,27,2021-05-24T00:00:00Z
flu,covid,27,2021-05-24T00:00:00Z
food,service,27,2021-05-24T00:00:00Z
free,copy,27,2021-05-24T00:00:00Z
frontline,doctors,27,2021-05-24T00:00:00Z
gar,par,27,2021-05-24T00:00:00Z
gazwatty1,davidakirkwood1,27,2021-05-24T00:00:00Z
gemidos,rose,27,2021-05-24T00:00:00Z
global,supply,27,2021-05-24T00:00:00Z
gop,governors,27,2021-05-24T00:00:00Z
government,advises,27,2021-05-24T00:00:00Z
government,hospital,27,2021-05-24T00:00:00Z
government,response,27,2021-05-24T00:00:00Z
govt,officials,27,2021-05-24T00:00:00Z
graham,mclay,27,2021-05-24T00:00:00Z
greenswelfares,coronavirus,27,2021-05-24T00:00:00Z
hai,rasion,27,2021-05-24T00:00:00Z
hanumavihari,dealsdhamaka,27,2021-05-24T00:00:00Z
health,centre,27,2021-05-24T00:00:00Z
health,safety,27,2021-05-24T00:00:00Z
health,units,27,2021-05-24T00:00:00Z
henriziolkowski,gqpklepto,27,2021-05-24T00:00:00Z
hits,medical,27,2021-05-24T00:00:00Z
holiday,monday,27,2021-05-24T00:00:00Z
hospital,plz,27,2021-05-24T00:00:00Z
hospital,staff,27,2021-05-24T00:00:00Z
host,pop,27,2021-05-24T00:00:00Z
hot,spots,27,2021-05-24T00:00:00Z
hota,hai,27,2021-05-24T00:00:00Z
hotspot,bolton,27,2021-05-24T00:00:00Z
houses,80,27,2021-05-24T00:00:00Z
huge,crowd,27,2021-05-24T00:00:00Z
hyderabad,contact,27,2021-05-24T00:00:00Z
identify,covid,27,2021-05-24T00:00:00Z
india,reported,27,2021-05-24T00:00:00Z
influenza,pandemic,27,2021-05-24T00:00:00Z
initiates,study,27,2021-05-24T00:00:00Z
investigates,reports,27,2021-05-24T00:00:00Z
isolation,rules,27,2021-05-24T00:00:00Z
jan,21,27,2021-05-24T00:00:00Z
jerry,grey2002,27,2021-05-24T00:00:00Z
jewish,people,27,2021-05-24T00:00:00Z
jumpstarting,innovation,27,2021-05-24T00:00:00Z
kareena,mam,27,2021-05-24T00:00:00Z
kill,coronavirus,27,2021-05-24T00:00:00Z
killed,3,27,2021-05-24T00:00:00Z
lab,records,27,2021-05-24T00:00:00Z
ladyoftheocean1,max,27,2021-05-24T00:00:00Z
laid,bare,27,2021-05-24T00:00:00Z
lazy,jennie,27,2021-05-24T00:00:00Z
limited,capacity,27,2021-05-24T00:00:00Z
lineupdate,outbound,27,2021-05-24T00:00:00Z
lisa,anoréxica,27,2021-05-24T00:00:00Z
lockdown,2020,27,2021-05-24T00:00:00Z
lockdown,level,27,2021-05-24T00:00:00Z
lockdown,shutdown,27,2021-05-24T00:00:00Z
lot,worse,27,2021-05-24T00:00:00Z
low,level,27,2021-05-24T00:00:00Z
lung,damage,27,2021-05-24T00:00:00Z
main,stream,27,2021-05-24T00:00:00Z
major,issues,27,2021-05-24T00:00:00Z
managing,director,27,2021-05-24T00:00:00Z
mandatory,mask,27,2021-05-24T00:00:00Z
march,2,27,2021-05-24T00:00:00Z
march,20,27,2021-05-24T00:00:00Z
marks,300,27,2021-05-24T00:00:00Z
marshfield,marstons,27,2021-05-24T00:00:00Z
mask,guidelines,27,2021-05-24T00:00:00Z
mb,covid,27,2021-05-24T00:00:00Z
medical,news,27,2021-05-24T00:00:00Z
medical,services,27,2021-05-24T00:00:00Z
military,doctors,27,2021-05-24T00:00:00Z
million,population,27,2021-05-24T00:00:00Z
minister,boris,27,2021-05-24T00:00:00Z
minister,narendra,27,2021-05-24T00:00:00Z
missing,link,27,2021-05-24T00:00:00Z
mistressredwasp,lisanicholo,27,2021-05-24T00:00:00Z
moronavirus,covidiots,27,2021-05-24T00:00:00Z
mp,claims,27,2021-05-24T00:00:00Z
msiusa,mothersboardday,27,2021-05-24T00:00:00Z
multiple,covid,27,2021-05-24T00:00:00Z
nemeses667,gazwatty1,27,2021-05-24T00:00:00Z
news,article,27,2021-05-24T00:00:00Z
news,reports,27,2021-05-24T00:00:00Z
nitishkumar,sir,27,2021-05-24T00:00:00Z
obama,administration,27,2021-05-24T00:00:00Z
online,sessions,27,2021-05-24T00:00:00Z
orange,county,27,2021-05-24T00:00:00Z
overseer,sunil,27,2021-05-24T00:00:00Z
pandemic,3,27,2021-05-24T00:00:00Z
pandemic,aftermath,27,2021-05-24T00:00:00Z
pandemic,border,27,2021-05-24T00:00:00Z
pandemic,deaths,27,2021-05-24T00:00:00Z
pandemic,highlights,27,2021-05-24T00:00:00Z
pandemic,hope,27,2021-05-24T00:00:00Z
pandemic,killing,27,2021-05-24T00:00:00Z
par,kuch,27,2021-05-24T00:00:00Z
parshan,hai,27,2021-05-24T00:00:00Z
past,10,27,2021-05-24T00:00:00Z
past,15,27,2021-05-24T00:00:00Z
past,3,27,2021-05-24T00:00:00Z
past,covid,27,2021-05-24T00:00:00Z
patch,readers,27,2021-05-24T00:00:00Z
peace4paiestine,22cb22cb,27,2021-05-24T00:00:00Z
period,1,27,2021-05-24T00:00:00Z
personal,responsibility,27,2021-05-24T00:00:00Z
peter,mccullough,27,2021-05-24T00:00:00Z
pharmaceutical,companies,27,2021-05-24T00:00:00Z
phase,1,27,2021-05-24T00:00:00Z
plant,based,27,2021-05-24T00:00:00Z
playoff,game,27,2021-05-24T00:00:00Z
plz,don,27,2021-05-24T00:00:00Z
police,personnel,27,2021-05-24T00:00:00Z
politically,motivated,27,2021-05-24T00:00:00Z
poorest,countries,27,2021-05-24T00:00:00Z
population,control,27,2021-05-24T00:00:00Z
position,covid,27,2021-05-24T00:00:00Z
positive,coronavirus,27,2021-05-24T00:00:00Z
post,winners,27,2021-05-24T00:00:00Z
pres,trump,27,2021-05-24T00:00:00Z
presidential,election,27,2021-05-24T00:00:00Z
prize,winning,27,2021-05-24T00:00:00Z
profile,government,27,2021-05-24T00:00:00Z
proper,covid,27,2021-05-24T00:00:00Z
protest,site,27,2021-05-24T00:00:00Z
purpose,built,27,2021-05-24T00:00:00Z
quarantine,center,27,2021-05-24T00:00:00Z
quebec,lifts,27,2021-05-24T00:00:00Z
ra,bies,27,2021-05-24T00:00:00Z
ramdev,ji,27,2021-05-24T00:00:00Z
rasion,bhi,27,2021-05-24T00:00:00Z
real,reason,27,2021-05-24T00:00:00Z
receives,raw,27,2021-05-24T00:00:00Z
receiving,astrazeneca,27,2021-05-24T00:00:00Z
regional,south,27,2021-05-24T00:00:00Z
remember,covid,27,2021-05-24T00:00:00Z
reported,2,27,2021-05-24T00:00:00Z
reports,20,27,2021-05-24T00:00:00Z
reports,covid,27,2021-05-24T00:00:00Z
respiratory,syndrome,27,2021-05-24T00:00:00Z
rising,debt,27,2021-05-24T00:00:00Z
rose,gemidos,27,2021-05-24T00:00:00Z
rose,ugly,27,2021-05-24T00:00:00Z
rose,worst,27,2021-05-24T00:00:00Z
rs,1500,27,2021-05-24T00:00:00Z
sa,gar,27,2021-05-24T00:00:00Z
safe,space,27,2021-05-24T00:00:00Z
save,8,27,2021-05-24T00:00:00Z
save,money,27,2021-05-24T00:00:00Z
saving,people,27,2021-05-24T00:00:00Z
school,teacher,27,2021-05-24T00:00:00Z
severely,ill,27,2021-05-24T00:00:00Z
sharp,rise,27,2021-05-24T00:00:00Z
shekhargupta,bhardwajananya,27,2021-05-24T00:00:00Z
short,film,27,2021-05-24T00:00:00Z
single,time,27,2021-05-24T00:00:00Z
sir,don,27,2021-05-24T00:00:00Z
sir,ji,27,2021-05-24T00:00:00Z
slots,110,27,2021-05-24T00:00:00Z
slots,144,27,2021-05-24T00:00:00Z
slots,146,27,2021-05-24T00:00:00Z
slots,149,27,2021-05-24T00:00:00Z
slots,153,27,2021-05-24T00:00:00Z
slots,160,27,2021-05-24T00:00:00Z
slots,190,27,2021-05-24T00:00:00Z
social,interaction,27,2021-05-24T00:00:00Z
social,isolation,27,2021-05-24T00:00:00Z
spicejet,crew,27,2021-05-24T00:00:00Z
spreads,primarily,27,2021-05-24T00:00:00Z
st,conroe,27,2021-05-24T00:00:00Z
stealth,editing,27,2021-05-24T00:00:00Z
street,vendors,27,2021-05-24T00:00:00Z
struggling,due,27,2021-05-24T00:00:00Z
supporting,farmer,27,2021-05-24T00:00:00Z
systematic,review,27,2021-05-24T00:00:00Z
systemic,racism,27,2021-05-24T00:00:00Z
takethatct,lockdownlazarus,27,2021-05-24T00:00:00Z
team,met,27,2021-05-24T00:00:00Z
teens,ages,27,2021-05-24T00:00:00Z
telangana,sonusood,27,2021-05-24T00:00:00Z
temporary,registration,27,2021-05-24T00:00:00Z
term,safety,27,2021-05-24T00:00:00Z
till,31st,27,2021-05-24T00:00:00Z
top,countries,27,2021-05-24T00:00:00Z
total,recovered,27,2021-05-24T00:00:00Z
travel,pass,27,2021-05-24T00:00:00Z
treat,trump,27,2021-05-24T00:00:00Z
unite2fightcorona,indiafightscorona,27,2021-05-24T00:00:00Z
urgent,care,27,2021-05-24T00:00:00Z
urgentyesglobalprayerchainforindia,beloved,27,2021-05-24T00:00:00Z
vaccinated,70,27,2021-05-24T00:00:00Z
vaccination,information,27,2021-05-24T00:00:00Z
vaccine,antidote,27,2021-05-24T00:00:00Z
vaccine,claims,27,2021-05-24T00:00:00Z
vaccine,coronavirus,27,2021-05-24T00:00:00Z
vaccine,information,27,2021-05-24T00:00:00Z
vaccine,patch,27,2021-05-24T00:00:00Z
vaccines,protect,27,2021-05-24T00:00:00Z
variant,hotspot,27,2021-05-24T00:00:00Z
varies,widely,27,2021-05-24T00:00:00Z
viral,pandemic,27,2021-05-24T00:00:00Z
virus,variant,27,2021-05-24T00:00:00Z
voter,fraud,27,2021-05-24T00:00:00Z
wajha,sa,27,2021-05-24T00:00:00Z
walgreens,carrollton,27,2021-05-24T00:00:00Z
walgreens,denton,27,2021-05-24T00:00:00Z
walgreens,flower,27,2021-05-24T00:00:00Z
walgreens,kingwood,27,2021-05-24T00:00:00Z
warriors,doctors,27,2021-05-24T00:00:00Z
watch,dogs,27,2021-05-24T00:00:00Z
wgn,tv,27,2021-05-24T00:00:00Z
word,jennie,27,2021-05-24T00:00:00Z
world,countries,27,2021-05-24T00:00:00Z
world,economic,27,2021-05-24T00:00:00Z
wsj,article,27,2021-05-24T00:00:00Z
ziggystardad7,henriziolkowski,27,2021-05-24T00:00:00Z
zombie,apocalypse,27,2021-05-24T00:00:00Z
आतंकी,को,27,2021-05-24T00:00:00Z
1,minute,26,2021-05-24T00:00:00Z
10,20,26,2021-05-24T00:00:00Z
100,times,26,2021-05-24T00:00:00Z
117,registration,26,2021-05-24T00:00:00Z
12,class,26,2021-05-24T00:00:00Z
120,countries,26,2021-05-24T00:00:00Z
132,registration,26,2021-05-24T00:00:00Z
14,2020,26,2021-05-24T00:00:00Z
145,registration,26,2021-05-24T00:00:00Z
148,registration,26,2021-05-24T00:00:00Z
17,days,26,2021-05-24T00:00:00Z
172,registration,26,2021-05-24T00:00:00Z
176,registration,26,2021-05-24T00:00:00Z
19,20,26,2021-05-24T00:00:00Z
19,children,26,2021-05-24T00:00:00Z
19,deshvirodhikamalnath,26,2021-05-24T00:00:00Z
19,doesn,26,2021-05-24T00:00:00Z
19,home,26,2021-05-24T00:00:00Z
19,hospitalizations,26,2021-05-24T00:00:00Z
2021,1,26,2021-05-24T00:00:00Z
22,23,26,2021-05-24T00:00:00Z
2237,fresh,26,2021-05-24T00:00:00Z
23831,url,26,2021-05-24T00:00:00Z
23rdmay,01,26,2021-05-24T00:00:00Z
25,05,26,2021-05-24T00:00:00Z
2bn,government,26,2021-05-24T00:00:00Z
4,647,26,2021-05-24T00:00:00Z
6,hours,26,2021-05-24T00:00:00Z
7th,june,26,2021-05-24T00:00:00Z
90,accuracy,26,2021-05-24T00:00:00Z
90,covid,26,2021-05-24T00:00:00Z
96,registration,26,2021-05-24T00:00:00Z
acknowledge,covid,26,2021-05-24T00:00:00Z
adani,richer,26,2021-05-24T00:00:00Z
added,24,26,2021-05-24T00:00:00Z
added,35,26,2021-05-24T00:00:00Z
affiliate,heart,26,2021-05-24T00:00:00Z
age,50,26,2021-05-24T00:00:00Z
aged,40,26,2021-05-24T00:00:00Z
american,lives,26,2021-05-24T00:00:00Z
americans,travel,26,2021-05-24T00:00:00Z
annual,report,26,2021-05-24T00:00:00Z
arranged,rs,26,2021-05-24T00:00:00Z
article,debunking,26,2021-05-24T00:00:00Z
attention,paid,26,2021-05-24T00:00:00Z
badly,hit,26,2021-05-24T00:00:00Z
beach,23454,26,2021-05-24T00:00:00Z
bihar,till,26,2021-05-24T00:00:00Z
bjd,odisha,26,2021-05-24T00:00:00Z
blackpink,apropiacion,26,2021-05-24T00:00:00Z
blame,trump,26,2021-05-24T00:00:00Z
blatantly,broke,26,2021-05-24T00:00:00Z
blood,banks,26,2021-05-24T00:00:00Z
bodies,floating,26,2021-05-24T00:00:00Z
bucket,list,26,2021-05-24T00:00:00Z
built,quarantine,26,2021-05-24T00:00:00Z
business,leaders,26,2021-05-24T00:00:00Z
cbic,india,26,2021-05-24T00:00:00Z
cbse,12th,26,2021-05-24T00:00:00Z
central,newfoundland,26,2021-05-24T00:00:00Z
charles,lieber,26,2021-05-24T00:00:00Z
china,wuhanlab,26,2021-05-24T00:00:00Z
chinese,military,26,2021-05-24T00:00:00Z
close,family,26,2021-05-24T00:00:00Z
closed,borders,26,2021-05-24T00:00:00Z
cold,flu,26,2021-05-24T00:00:00Z
comment,doge,26,2021-05-24T00:00:00Z
communities,participate,26,2021-05-24T00:00:00Z
completely,agree,26,2021-05-24T00:00:00Z
congress,hopes,26,2021-05-24T00:00:00Z
congress,toolkit,26,2021-05-24T00:00:00Z
control,measures,26,2021-05-24T00:00:00Z
control,treatment,26,2021-05-24T00:00:00Z
coronavirus,2,26,2021-05-24T00:00:00Z
coronavirus,meetings,26,2021-05-24T00:00:00Z
coronavirus,outbreaks,26,2021-05-24T00:00:00Z
countries,analysis,26,2021-05-24T00:00:00Z
country,battles,26,2021-05-24T00:00:00Z
country,continues,26,2021-05-24T00:00:00Z
covid,0,26,2021-05-24T00:00:00Z
covid,corona,26,2021-05-24T00:00:00Z
covid,experts,26,2021-05-24T00:00:00Z
covid,future,26,2021-05-24T00:00:00Z
covid,impacted,26,2021-05-24T00:00:00Z
covid,ki,26,2021-05-24T00:00:00Z
covid,rip,26,2021-05-24T00:00:00Z
covid,screening,26,2021-05-24T00:00:00Z
covid,trump,26,2021-05-24T00:00:00Z
covid,victim,26,2021-05-24T00:00:00Z
covid,wise,26,2021-05-24T00:00:00Z
covid19,restrictions,26,2021-05-24T00:00:00Z
covid19,situation,26,2021-05-24T00:00:00Z
covid19,vaccinations,26,2021-05-24T00:00:00Z
cpso,ca,26,2021-05-24T00:00:00Z
crisis,lockdown,26,2021-05-24T00:00:00Z
crore,students,26,2021-05-24T00:00:00Z
crossed,300,26,2021-05-24T00:00:00Z
ct,scan,26,2021-05-24T00:00:00Z
curb,coronavirus,26,2021-05-24T00:00:00Z
data,released,26,2021-05-24T00:00:00Z
day,moving,26,2021-05-24T00:00:00Z
day,total,26,2021-05-24T00:00:00Z
delhi,covid,26,2021-05-24T00:00:00Z
department,issues,26,2021-05-24T00:00:00Z
developed,covid,26,2021-05-24T00:00:00Z
disband,blackpink,26,2021-05-24T00:00:00Z
distributed,mask,26,2021-05-24T00:00:00Z
dr,nicole,26,2021-05-24T00:00:00Z
economic,forum,26,2021-05-24T00:00:00Z
employers,call,26,2021-05-24T00:00:00Z
enforced,social,26,2021-05-24T00:00:00Z
estorbo,rose,26,2021-05-24T00:00:00Z
exploratory,study,26,2021-05-24T00:00:00Z
facing,covid,26,2021-05-24T00:00:00Z
facing,financial,26,2021-05-24T00:00:00Z
fair,share,26,2021-05-24T00:00:00Z
fed,govt,26,2021-05-24T00:00:00Z
federal,law,26,2021-05-24T00:00:00Z
finminindia,nsitharaman,26,2021-05-24T00:00:00Z
friends,family,26,2021-05-24T00:00:00Z
frontline,health,26,2021-05-24T00:00:00Z
fungus,black,26,2021-05-24T00:00:00Z
gain,weight,26,2021-05-24T00:00:00Z
genomic,sequencing,26,2021-05-24T00:00:00Z
gordofobica,lisa,26,2021-05-24T00:00:00Z
governments,hope,26,2021-05-24T00:00:00Z
govwhitmer,9and10news,26,2021-05-24T00:00:00Z
gt,1,26,2021-05-24T00:00:00Z
health,impact,26,2021-05-24T00:00:00Z
hit,listen,26,2021-05-24T00:00:00Z
honest,covid,26,2021-05-24T00:00:00Z
honourable,mhrd,26,2021-05-24T00:00:00Z
hope,hospitals,26,2021-05-24T00:00:00Z
hospitals,pledge,26,2021-05-24T00:00:00Z
ias,officer,26,2021-05-24T00:00:00Z
im,tired,26,2021-05-24T00:00:00Z
increased,demand,26,2021-05-24T00:00:00Z
india,pakistan,26,2021-05-24T00:00:00Z
indian,billionaires,26,2021-05-24T00:00:00Z
innovation,post,26,2021-05-24T00:00:00Z
insan,dsscovidhelp,26,2021-05-24T00:00:00Z
intelligence,community,26,2021-05-24T00:00:00Z
january,6th,26,2021-05-24T00:00:00Z
jisoo,estorbo,26,2021-05-24T00:00:00Z
jobs,lost,26,2021-05-24T00:00:00Z
july,4th,26,2021-05-24T00:00:00Z
june,15th,26,2021-05-24T00:00:00Z
justice,exists,26,2021-05-24T00:00:00Z
justice,pmoindia,26,2021-05-24T00:00:00Z
kareenak,fc,26,2021-05-24T00:00:00Z
kena,covid,26,2021-05-24T00:00:00Z
key,role,26,2021-05-24T00:00:00Z
kids,covid,26,2021-05-24T00:00:00Z
killing,millions,26,2021-05-24T00:00:00Z
lakh,people,26,2021-05-24T00:00:00Z
lakshadweep,savelakshadweep,26,2021-05-24T00:00:00Z
layman,labor,26,2021-05-24T00:00:00Z
left,office,26,2021-05-24T00:00:00Z
levittown,levittown,26,2021-05-24T00:00:00Z
life,post,26,2021-05-24T00:00:00Z
lisa,gordofobica,26,2021-05-24T00:00:00Z
lisa,ogro,26,2021-05-24T00:00:00Z
lockdown,mandates,26,2021-05-24T00:00:00Z
lockdown,twitter,26,2021-05-24T00:00:00Z
london,blossom,26,2021-05-24T00:00:00Z
lose,weight,26,2021-05-24T00:00:00Z
lt,lt,26,2021-05-24T00:00:00Z
lung,samples,26,2021-05-24T00:00:00Z
madras,hc,26,2021-05-24T00:00:00Z
makes,people,26,2021-05-24T00:00:00Z
market,report,26,2021-05-24T00:00:00Z
matthancock,borisjohnson,26,2021-05-24T00:00:00Z
medical,conditions,26,2021-05-24T00:00:00Z
medical,reasons,26,2021-05-24T00:00:00Z
million,africans,26,2021-05-24T00:00:00Z
mine,linked,26,2021-05-24T00:00:00Z
mishandled,covid,26,2021-05-24T00:00:00Z
missed,5,26,2021-05-24T00:00:00Z
moderna,refuse,26,2021-05-24T00:00:00Z
movie,theaters,26,2021-05-24T00:00:00Z
