word1,word2,n,date
ramakrishna,mission,7,2020-08-11T00:00:00Z
randomized,double,7,2020-08-11T00:00:00Z
rangers,played,7,2020-08-11T00:00:00Z
ranks,19th,7,2020-08-11T00:00:00Z
rapid,city,7,2020-08-11T00:00:00Z
rapid,pace,7,2020-08-11T00:00:00Z
rapid,recovery,7,2020-08-11T00:00:00Z
rapid,reviews,7,2020-08-11T00:00:00Z
rapidly,evolving,7,2020-08-11T00:00:00Z
rapidly,increasing,7,2020-08-11T00:00:00Z
rate,10,7,2020-08-11T00:00:00Z
rate,covid19,7,2020-08-11T00:00:00Z
rate,increased,7,2020-08-11T00:00:00Z
rate,people,7,2020-08-11T00:00:00Z
rates,low,7,2020-08-11T00:00:00Z
ratings,game,7,2020-08-11T00:00:00Z
rational,person,7,2020-08-11T00:00:00Z
ravenholm337,reaalamerican,7,2020-08-11T00:00:00Z
rbreich,kamalaharris,7,2020-08-11T00:00:00Z
reach,herd,7,2020-08-11T00:00:00Z
reach,record,7,2020-08-11T00:00:00Z
read,irreversible,7,2020-08-11T00:00:00Z
read,share,7,2020-08-11T00:00:00Z
reading,beckershr,7,2020-08-11T00:00:00Z
reading,covid,7,2020-08-11T00:00:00Z
reading,gt,7,2020-08-11T00:00:00Z
reading,list,7,2020-08-11T00:00:00Z
ready,deal,7,2020-08-11T00:00:00Z
readyouforfree,tam,7,2020-08-11T00:00:00Z
real,challenge,7,2020-08-11T00:00:00Z
real,damage,7,2020-08-11T00:00:00Z
real,doctors,7,2020-08-11T00:00:00Z
real,game,7,2020-08-11T00:00:00Z
real,hero,7,2020-08-11T00:00:00Z
real,madrid,7,2020-08-11T00:00:00Z
real,reasons,7,2020-08-11T00:00:00Z
real,stories,7,2020-08-11T00:00:00Z
real,toll,7,2020-08-11T00:00:00Z
real,tragedy,7,2020-08-11T00:00:00Z
real,tragic,7,2020-08-11T00:00:00Z
realappraisersc,antiquarianmuse,7,2020-08-11T00:00:00Z
realcheeto1,dk1821dk,7,2020-08-11T00:00:00Z
realdonaldtrump,100,7,2020-08-11T00:00:00Z
realdonaldtrump,aka,7,2020-08-11T00:00:00Z
realdonaldtrump,catch,7,2020-08-11T00:00:00Z
realdonaldtrump,cnn,7,2020-08-11T00:00:00Z
realdonaldtrump,college,7,2020-08-11T00:00:00Z
realdonaldtrump,dude,7,2020-08-11T00:00:00Z
realdonaldtrump,fix,7,2020-08-11T00:00:00Z
realdonaldtrump,flotus,7,2020-08-11T00:00:00Z
realdonaldtrump,genflynn,7,2020-08-11T00:00:00Z
realdonaldtrump,kaplanrobbie,7,2020-08-11T00:00:00Z
realdonaldtrump,mikeparson,7,2020-08-11T00:00:00Z
realdonaldtrump,nice,7,2020-08-11T00:00:00Z
realdonaldtrump,play,7,2020-08-11T00:00:00Z
realdonaldtrump,putin,7,2020-08-11T00:00:00Z
realdonaldtrump,record,7,2020-08-11T00:00:00Z
realdonaldtrump,resign,7,2020-08-11T00:00:00Z
realdonaldtrump,sadly,7,2020-08-11T00:00:00Z
realdonaldtrump,signed,7,2020-08-11T00:00:00Z
realdonaldtrump,talk,7,2020-08-11T00:00:00Z
realdonaldtrump,trumps,7,2020-08-11T00:00:00Z
realdonaldtrump,yep,7,2020-08-11T00:00:00Z
realdonaldtrump,yup,7,2020-08-11T00:00:00Z
realized,covid,7,2020-08-11T00:00:00Z
reallyamerican1,trump,7,2020-08-11T00:00:00Z
realnews,msm,7,2020-08-11T00:00:00Z
realpitbulldog,acyn,7,2020-08-11T00:00:00Z
realtuckfrumper,kwehsner,7,2020-08-11T00:00:00Z
rear,view,7,2020-08-11T00:00:00Z
reasons,people,7,2020-08-11T00:00:00Z
reassurance,song,7,2020-08-11T00:00:00Z
rebel,news,7,2020-08-11T00:00:00Z
rec,center,7,2020-08-11T00:00:00Z
receive,vital,7,2020-08-11T00:00:00Z
received,confirmation,7,2020-08-11T00:00:00Z
receives,request,7,2020-08-11T00:00:00Z
receives,vaccine,7,2020-08-11T00:00:00Z
recent,college,7,2020-08-11T00:00:00Z
recent,episode,7,2020-08-11T00:00:00Z
recent,grads,7,2020-08-11T00:00:00Z
recent,interviews,7,2020-08-11T00:00:00Z
recent,memory,7,2020-08-11T00:00:00Z
recent,piece,7,2020-08-11T00:00:00Z
recent,podcast,7,2020-08-11T00:00:00Z
recent,uptick,7,2020-08-11T00:00:00Z
recently,covid,7,2020-08-11T00:00:00Z
recently,positive,7,2020-08-11T00:00:00Z
recession,proof,7,2020-08-11T00:00:00Z
recession,tomorrow,7,2020-08-11T00:00:00Z
recommend,masks,7,2020-08-11T00:00:00Z
recommend,reading,7,2020-08-11T00:00:00Z
recommended,read,7,2020-08-11T00:00:00Z
record,21,7,2020-08-11T00:00:00Z
record,lows,7,2020-08-11T00:00:00Z
recorded,8,7,2020-08-11T00:00:00Z
recorded,community,7,2020-08-11T00:00:00Z
records,29,7,2020-08-11T00:00:00Z
recover,faster,7,2020-08-11T00:00:00Z
recovered,11,7,2020-08-11T00:00:00Z
recovered,15,7,2020-08-11T00:00:00Z
recovered,people,7,2020-08-11T00:00:00Z
recovery,amid,7,2020-08-11T00:00:00Z
recovery,effort,7,2020-08-11T00:00:00Z
recovery,period,7,2020-08-11T00:00:00Z
recovery,program,7,2020-08-11T00:00:00Z
recovery,writes,7,2020-08-11T00:00:00Z
red,hat,7,2020-08-11T00:00:00Z
reduce,community,7,2020-08-11T00:00:00Z
reduce,costs,7,2020-08-11T00:00:00Z
reduced,lung,7,2020-08-11T00:00:00Z
reduced,testing,7,2020-08-11T00:00:00Z
reduces,covid,7,2020-08-11T00:00:00Z
reelection,campaign,7,2020-08-11T00:00:00Z
reesusp,chanelrion,7,2020-08-11T00:00:00Z
refugee,crisis,7,2020-08-11T00:00:00Z
refund,policy,7,2020-08-11T00:00:00Z
regina,hospital,7,2020-08-11T00:00:00Z
region,covid,7,2020-08-11T00:00:00Z
regional,news,7,2020-08-11T00:00:00Z
regional,office,7,2020-08-11T00:00:00Z
register,visit,7,2020-08-11T00:00:00Z
registers,53,7,2020-08-11T00:00:00Z
registration,form,7,2020-08-11T00:00:00Z
regular,updates,7,2020-08-11T00:00:00Z
regularly,northantstogether,7,2020-08-11T00:00:00Z
regularly,refers,7,2020-08-11T00:00:00Z
regularly,scheduled,7,2020-08-11T00:00:00Z
regularly,updated,7,2020-08-11T00:00:00Z
related,absences,7,2020-08-11T00:00:00Z
related,anxiety,7,2020-08-11T00:00:00Z
related,class,7,2020-08-11T00:00:00Z
related,disease,7,2020-08-11T00:00:00Z
related,diseases,7,2020-08-11T00:00:00Z
related,expenditure,7,2020-08-11T00:00:00Z
related,hospitalizations,7,2020-08-11T00:00:00Z
related,infodemic,7,2020-08-11T00:00:00Z
related,matters,7,2020-08-11T00:00:00Z
related,note,7,2020-08-11T00:00:00Z
relative,knowingly,7,2020-08-11T00:00:00Z
relax,compensatoryattempt2021,7,2020-08-11T00:00:00Z
relaxed,approach,7,2020-08-11T00:00:00Z
release,coronavirus,7,2020-08-11T00:00:00Z
released,prisoners,7,2020-08-11T00:00:00Z
released,yesterday,7,2020-08-11T00:00:00Z
relevant,countries,7,2020-08-11T00:00:00Z
reliable,vaccine,7,2020-08-11T00:00:00Z
relief,amid,7,2020-08-11T00:00:00Z
relief,covid,7,2020-08-11T00:00:00Z
religious,exemptions,7,2020-08-11T00:00:00Z
rely,heavily,7,2020-08-11T00:00:00Z
remain,silent,7,2020-08-11T00:00:00Z
remained,stable,7,2020-08-11T00:00:00Z
remains,2,7,2020-08-11T00:00:00Z
remains,committed,7,2020-08-11T00:00:00Z
remains,uncertain,7,2020-08-11T00:00:00Z
remember,life,7,2020-08-11T00:00:00Z
remembered,covid,7,2020-08-11T00:00:00Z
rememberthe164k,ibelievefauci,7,2020-08-11T00:00:00Z
remote,teaching,7,2020-08-11T00:00:00Z
removes,trump,7,2020-08-11T00:00:00Z
renal,failure,7,2020-08-11T00:00:00Z
renoe,blade776,7,2020-08-11T00:00:00Z
rent,payment,7,2020-08-11T00:00:00Z
reopen,clusters,7,2020-08-11T00:00:00Z
reopen,free,7,2020-08-11T00:00:00Z
reopen,uk,7,2020-08-11T00:00:00Z
reopened,access,7,2020-08-11T00:00:00Z
reopening,due,7,2020-08-11T00:00:00Z
reopening,indoor,7,2020-08-11T00:00:00Z
reopens,tomorrow,7,2020-08-11T00:00:00Z
rep,thomas,7,2020-08-11T00:00:00Z
report,97,7,2020-08-11T00:00:00Z
report,covid19,7,2020-08-11T00:00:00Z
report,positive,7,2020-08-11T00:00:00Z
report,russia,7,2020-08-11T00:00:00Z
report,violations,7,2020-08-11T00:00:00Z
reported,13,7,2020-08-11T00:00:00Z
reported,17,7,2020-08-11T00:00:00Z
reported,19,7,2020-08-11T00:00:00Z
reported,20,7,2020-08-11T00:00:00Z
reported,53,7,2020-08-11T00:00:00Z
reported,6,7,2020-08-11T00:00:00Z
reported,8,7,2020-08-11T00:00:00Z
reported,infections,7,2020-08-11T00:00:00Z
reported,past,7,2020-08-11T00:00:00Z
reported,till,7,2020-08-11T00:00:00Z
reportedly,cancelling,7,2020-08-11T00:00:00Z
reporting,glitch,7,2020-08-11T00:00:00Z
reporting,issues,7,2020-08-11T00:00:00Z
reports,109,7,2020-08-11T00:00:00Z
reports,13,7,2020-08-11T00:00:00Z
reports,21,7,2020-08-11T00:00:00Z
reports,25,7,2020-08-11T00:00:00Z
reports,47,7,2020-08-11T00:00:00Z
reports,884,7,2020-08-11T00:00:00Z
reports,russia,7,2020-08-11T00:00:00Z
repsforbiden,joebiden,7,2020-08-11T00:00:00Z
republic,pmoindia,7,2020-08-11T00:00:00Z
republican,covid,7,2020-08-11T00:00:00Z
republican,leaders,7,2020-08-11T00:00:00Z
republican,led,7,2020-08-11T00:00:00Z
republican,run,7,2020-08-11T00:00:00Z
republicans,covid,7,2020-08-11T00:00:00Z
republicans,held,7,2020-08-11T00:00:00Z
required,reading,7,2020-08-11T00:00:00Z
requiring,students,7,2020-08-11T00:00:00Z
research,articles,7,2020-08-11T00:00:00Z
research,facilities,7,2020-08-11T00:00:00Z
research,fellow,7,2020-08-11T00:00:00Z
research,findings,7,2020-08-11T00:00:00Z
research,stations,7,2020-08-11T00:00:00Z
resident,assistants,7,2020-08-11T00:00:00Z
resident,dies,7,2020-08-11T00:00:00Z
residents,suspected,7,2020-08-11T00:00:00Z
residents,test,7,2020-08-11T00:00:00Z
residents,warned,7,2020-08-11T00:00:00Z
resisterforever,rhymesradical,7,2020-08-11T00:00:00Z
resource,hub,7,2020-08-11T00:00:00Z
resources,listed,7,2020-08-11T00:00:00Z
respiratory,complications,7,2020-08-11T00:00:00Z
respiratory,related,7,2020-08-11T00:00:00Z
respiratory,therapists,7,2020-08-11T00:00:00Z
respond,join,7,2020-08-11T00:00:00Z
response,coronavirus,7,2020-08-11T00:00:00Z
response,covid19,7,2020-08-11T00:00:00Z
response,including,7,2020-08-11T00:00:00Z
response,teams,7,2020-08-11T00:00:00Z
responsibly,reopen,7,2020-08-11T00:00:00Z
restaurant,employees,7,2020-08-11T00:00:00Z
restaurants,barbers,7,2020-08-11T00:00:00Z
restricted,due,7,2020-08-11T00:00:00Z
restrictions,lifted,7,2020-08-11T00:00:00Z
restrictive,lockdown,7,2020-08-11T00:00:00Z
result,covid,7,2020-08-11T00:00:00Z
results,expected,7,2020-08-11T00:00:00Z
resume,based,7,2020-08-11T00:00:00Z
retail,banking,7,2020-08-11T00:00:00Z
retail,market,7,2020-08-11T00:00:00Z
retail,shopping,7,2020-08-11T00:00:00Z
retirement,age,7,2020-08-11T00:00:00Z
retirement,schedule,7,2020-08-11T00:00:00Z
reuters,reports,7,2020-08-11T00:00:00Z
reuters,uk,7,2020-08-11T00:00:00Z
reveals,trump,7,2020-08-11T00:00:00Z
revz131,cangal21,7,2020-08-11T00:00:00Z
reward,bonus,7,2020-08-11T00:00:00Z
richard,colbeck,7,2020-08-11T00:00:00Z
richard,florida,7,2020-08-11T00:00:00Z
richardlusimbo,beingfao,7,2020-08-11T00:00:00Z
richest,americans,7,2020-08-11T00:00:00Z
ricothedems,arrestthemallnow,7,2020-08-11T00:00:00Z
ridiculed,online,7,2020-08-11T00:00:00Z
rights,act,7,2020-08-11T00:00:00Z
rights,courtroom,7,2020-08-11T00:00:00Z
rights,defenders,7,2020-08-11T00:00:00Z
rights,issue,7,2020-08-11T00:00:00Z
rigorous,covid,7,2020-08-11T00:00:00Z
rip,covid,7,2020-08-11T00:00:00Z
rise,live,7,2020-08-11T00:00:00Z
rising,healthcare,7,2020-08-11T00:00:00Z
rising,rapidly,7,2020-08-11T00:00:00Z
risk,covid19,7,2020-08-11T00:00:00Z
risk,death,7,2020-08-11T00:00:00Z
risk,life,7,2020-08-11T00:00:00Z
risk,playing,7,2020-08-11T00:00:00Z
risk,reduction,7,2020-08-11T00:00:00Z
risky,behavior,7,2020-08-11T00:00:00Z
river,district,7,2020-08-11T00:00:00Z
rjor1121,tcrg2012,7,2020-08-11T00:00:00Z
rkaahofficial,ashph,7,2020-08-11T00:00:00Z
rn00711,kooliegirl,7,2020-08-11T00:00:00Z
rn00711,terryog2020,7,2020-08-11T00:00:00Z
roa,duterte,7,2020-08-11T00:00:00Z
road,accidents,7,2020-08-11T00:00:00Z
road,blocks,7,2020-08-11T00:00:00Z
road,traffic,7,2020-08-11T00:00:00Z
robertjjacobsen,covid,7,2020-08-11T00:00:00Z
robots,set,7,2020-08-11T00:00:00Z
robust,covid,7,2020-08-11T00:00:00Z
rock,band,7,2020-08-11T00:00:00Z
rockefeller,foundation,7,2020-08-11T00:00:00Z
rodolfo,ordanes,7,2020-08-11T00:00:00Z
rodrigo,roa,7,2020-08-11T00:00:00Z
rohini,swamy,7,2020-08-11T00:00:00Z
rolling,7,7,2020-08-11T00:00:00Z
rona,coronavirus,7,2020-08-11T00:00:00Z
ross,problematic,7,2020-08-11T00:00:00Z
roughly,100,7,2020-08-11T00:00:00Z
roughly,2,7,2020-08-11T00:00:00Z
roughly,30,7,2020-08-11T00:00:00Z
round,pick,7,2020-08-11T00:00:00Z
royal,society,7,2020-08-11T00:00:00Z
royblunt,senalexander,7,2020-08-11T00:00:00Z
rr,animal,7,2020-08-11T00:00:00Z
rs,20,7,2020-08-11T00:00:00Z
rsprasad,sir,7,2020-08-11T00:00:00Z
rubber,bullets,7,2020-08-11T00:00:00Z
rubber,dinghies,7,2020-08-11T00:00:00Z
ruben,mata,7,2020-08-11T00:00:00Z
ruby,rose,7,2020-08-11T00:00:00Z
run,dja,7,2020-08-11T00:00:00Z
run,free,7,2020-08-11T00:00:00Z
running,errands,7,2020-08-11T00:00:00Z
running,smoothly,7,2020-08-11T00:00:00Z
rush,university,7,2020-08-11T00:00:00Z
rushed,coronavirus,7,2020-08-11T00:00:00Z
russia,16,7,2020-08-11T00:00:00Z
russia,apparently,7,2020-08-11T00:00:00Z
russia,coming,7,2020-08-11T00:00:00Z
russia,coronavirusoutbreak,7,2020-08-11T00:00:00Z
russia,fast,7,2020-08-11T00:00:00Z
russia,hasn,7,2020-08-11T00:00:00Z
russia,meddling,7,2020-08-11T00:00:00Z
russia,report,7,2020-08-11T00:00:00Z
russia,sputnik,7,2020-08-11T00:00:00Z
russia,tests,7,2020-08-11T00:00:00Z
russian,dash,7,2020-08-11T00:00:00Z
russian,govt,7,2020-08-11T00:00:00Z
russian,population,7,2020-08-11T00:00:00Z
russian,registered,7,2020-08-11T00:00:00Z
russian,russianvaccine,7,2020-08-11T00:00:00Z
russias,covid,7,2020-08-11T00:00:00Z
rvictorlucena,nygovcuomo,7,2020-08-11T00:00:00Z
sa,government,7,2020-08-11T00:00:00Z
sa,records,7,2020-08-11T00:00:00Z
sabhi,ka,7,2020-08-11T00:00:00Z
sacrificial,lambs,7,2020-08-11T00:00:00Z
safe,amidst,7,2020-08-11T00:00:00Z
safe,check,7,2020-08-11T00:00:00Z
safe,harbor,7,2020-08-11T00:00:00Z
safe,healthy,7,2020-08-11T00:00:00Z
safe,read,7,2020-08-11T00:00:00Z
safe,returning,7,2020-08-11T00:00:00Z
safe,travels,7,2020-08-11T00:00:00Z
safeguards,expire,7,2020-08-11T00:00:00Z
safely,read,7,2020-08-11T00:00:00Z
safer,travelsafely,7,2020-08-11T00:00:00Z
saferathome,covid808,7,2020-08-11T00:00:00Z
safety,matters,7,2020-08-11T00:00:00Z
safety,remains,7,2020-08-11T00:00:00Z
safety,requirements,7,2020-08-11T00:00:00Z
safety,tunnels,7,2020-08-11T00:00:00Z
sahel,creating,7,2020-08-11T00:00:00Z
saints,74,7,2020-08-11T00:00:00Z
sales,revenue,7,2020-08-11T00:00:00Z
salons,reopened,7,2020-08-11T00:00:00Z
sama,asean,7,2020-08-11T00:00:00Z
samanthafoxy1,sir,7,2020-08-11T00:00:00Z
samanthamaiden,newscomauhq,7,2020-08-11T00:00:00Z
samsung,biologics,7,2020-08-11T00:00:00Z
sanitize,hands,7,2020-08-11T00:00:00Z
santa,monica,7,2020-08-11T00:00:00Z
sapphiresdust,anneashley7,7,2020-08-11T00:00:00Z
sarah,borb,7,2020-08-11T00:00:00Z
sasse,responds,7,2020-08-11T00:00:00Z
saturday,aug,7,2020-08-11T00:00:00Z
saturday,morning,7,2020-08-11T00:00:00Z
save,st,7,2020-08-11T00:00:00Z
saved,thousands,7,2020-08-11T00:00:00Z
saving,decision,7,2020-08-11T00:00:00Z
saving,ventilators,7,2020-08-11T00:00:00Z
sc,dhec,7,2020-08-11T00:00:00Z
scale,scientific,7,2020-08-11T00:00:00Z
scale,trials,7,2020-08-11T00:00:00Z
scam,demic,7,2020-08-11T00:00:00Z
scandinavian,countries,7,2020-08-11T00:00:00Z
scared,covid,7,2020-08-11T00:00:00Z
scaring,people,7,2020-08-11T00:00:00Z
school,baseball,7,2020-08-11T00:00:00Z
school,bills,7,2020-08-11T00:00:00Z
school,days,7,2020-08-11T00:00:00Z
school,education,7,2020-08-11T00:00:00Z
school,parents,7,2020-08-11T00:00:00Z
school,read,7,2020-08-11T00:00:00Z
school,reopens,7,2020-08-11T00:00:00Z
school,results,7,2020-08-11T00:00:00Z
school,resumes,7,2020-08-11T00:00:00Z
school,school,7,2020-08-11T00:00:00Z
school,shooting,7,2020-08-11T00:00:00Z
school,temporarily,7,2020-08-11T00:00:00Z
schools,bars,7,2020-08-11T00:00:00Z
schools,including,7,2020-08-11T00:00:00Z
schools,isn,7,2020-08-11T00:00:00Z
schools,officials,7,2020-08-11T00:00:00Z
schools,seeking,7,2020-08-11T00:00:00Z
schools,universities,7,2020-08-11T00:00:00Z
science,denial,7,2020-08-11T00:00:00Z
science,experiment,7,2020-08-11T00:00:00Z
science,fiction,7,2020-08-11T00:00:00Z
science,wear,7,2020-08-11T00:00:00Z
sciences,submits,7,2020-08-11T00:00:00Z
scientific,american,7,2020-08-11T00:00:00Z
scientific,experts,7,2020-08-11T00:00:00Z
scientific,publishing,7,2020-08-11T00:00:00Z
scientists,advanced,7,2020-08-11T00:00:00Z
scientists,doctors,7,2020-08-11T00:00:00Z
scientists,reveal,7,2020-08-11T00:00:00Z
scotland,live,7,2020-08-11T00:00:00Z
scotland,remains,7,2020-08-11T00:00:00Z
scotlandsky,celticfc,7,2020-08-11T00:00:00Z
scott,unlike,7,2020-08-11T00:00:00Z
scottadamssays,khans,7,2020-08-11T00:00:00Z
scottish,children,7,2020-08-11T00:00:00Z
scottish,exam,7,2020-08-11T00:00:00Z
scottish,independence,7,2020-08-11T00:00:00Z
seacreaturemama,locolopeznyc,7,2020-08-11T00:00:00Z
seanhannity,realdonaldtrump,7,2020-08-11T00:00:00Z
seanhannity,trump,7,2020-08-11T00:00:00Z
seantbrown87,jcbarnezbarnez,7,2020-08-11T00:00:00Z
season,5,7,2020-08-11T00:00:00Z
season,conference,7,2020-08-11T00:00:00Z
season,makes,7,2020-08-11T00:00:00Z
seasonal,coronavirus,7,2020-08-11T00:00:00Z
sec,commissioner,7,2020-08-11T00:00:00Z
secondary,students,7,2020-08-11T00:00:00Z
secretary,gavin,7,2020-08-11T00:00:00Z
sector,due,7,2020-08-11T00:00:00Z
sector,reshaping,7,2020-08-11T00:00:00Z
sector,specific,7,2020-08-11T00:00:00Z
secure,measures,7,2020-08-11T00:00:00Z
secure,workplace,7,2020-08-11T00:00:00Z
securing,rights,7,2020-08-11T00:00:00Z
security,assurance,7,2020-08-11T00:00:00Z
security,forces,7,2020-08-11T00:00:00Z
security,measures,7,2020-08-11T00:00:00Z
security,taxes,7,2020-08-11T00:00:00Z
seeking,care,7,2020-08-11T00:00:00Z
selfish,bastards,7,2020-08-11T00:00:00Z
selfish,covid,7,2020-08-11T00:00:00Z
selfish,idiots,7,2020-08-11T00:00:00Z
sell,nvax,7,2020-08-11T00:00:00Z
sen,michael,7,2020-08-11T00:00:00Z
senate,hearings,7,2020-08-11T00:00:00Z
senatemajldr,cnn,7,2020-08-11T00:00:00Z
senatemajldr,democrats,7,2020-08-11T00:00:00Z
senatemajldr,hey,7,2020-08-11T00:00:00Z
senatemajldr,mcconnellpress,7,2020-08-11T00:00:00Z
senatemajldr,realdonaldtrump,7,2020-08-11T00:00:00Z
send,letters,7,2020-08-11T00:00:00Z
sending,healing,7,2020-08-11T00:00:00Z
sending,sick,7,2020-08-11T00:00:00Z
sending,students,7,2020-08-11T00:00:00Z
sendougadams,dineshdsouza,7,2020-08-11T00:00:00Z
senior,class,7,2020-08-11T00:00:00Z
senior,meteorologist,7,2020-08-11T00:00:00Z
senronjohnson,chuckgrassley,7,2020-08-11T00:00:00Z
sense,tells,7,2020-08-11T00:00:00Z
sep,17,7,2020-08-11T00:00:00Z
sept,3rd,7,2020-08-11T00:00:00Z
sept,9,7,2020-08-11T00:00:00Z
september,20,7,2020-08-11T00:00:00Z
september,28,7,2020-08-11T00:00:00Z
september,2nd,7,2020-08-11T00:00:00Z
september,8,7,2020-08-11T00:00:00Z
serbian,nightclub,7,2020-08-11T00:00:00Z
serena,sets,7,2020-08-11T00:00:00Z
sergeivote,angrycanuck70,7,2020-08-11T00:00:00Z
series,continues,7,2020-08-11T00:00:00Z
series,covid,7,2020-08-11T00:00:00Z
serology,tests,7,2020-08-11T00:00:00Z
service,agents,7,2020-08-11T00:00:00Z
service,covid,7,2020-08-11T00:00:00Z
services,due,7,2020-08-11T00:00:00Z
sesame,street,7,2020-08-11T00:00:00Z
session,amid,7,2020-08-11T00:00:00Z
session,tomorrow,7,2020-08-11T00:00:00Z
severe,anxiety,7,2020-08-11T00:00:00Z
severe,coronavirus,7,2020-08-11T00:00:00Z
severely,damaged,7,2020-08-11T00:00:00Z
severely,limited,7,2020-08-11T00:00:00Z
severely,sick,7,2020-08-11T00:00:00Z
sevyananda,ramakrishna,7,2020-08-11T00:00:00Z
sewage,testing,7,2020-08-11T00:00:00Z
sewage,treatment,7,2020-08-11T00:00:00Z
sewing,machine,7,2020-08-11T00:00:00Z
sex,addison,7,2020-08-11T00:00:00Z
sex,boobs,7,2020-08-11T00:00:00Z
sex,crimes,7,2020-08-11T00:00:00Z
sexual,exploitation,7,2020-08-11T00:00:00Z
sfa,spfl,7,2020-08-11T00:00:00Z
sgstats,coronavirus,7,2020-08-11T00:00:00Z
shame,covid,7,2020-08-11T00:00:00Z
shame,people,7,2020-08-11T00:00:00Z
shannon,rev,7,2020-08-11T00:00:00Z
share,growth,7,2020-08-11T00:00:00Z
share,info,7,2020-08-11T00:00:00Z
share,insights,7,2020-08-11T00:00:00Z
share,prices,7,2020-08-11T00:00:00Z
share,trend,7,2020-08-11T00:00:00Z
shared,spaces,7,2020-08-11T00:00:00Z
sharing,collectivehumanity20,7,2020-08-11T00:00:00Z
sharinstone,mike,7,2020-08-11T00:00:00Z
shark,tank,7,2020-08-11T00:00:00Z
sharon,kk,7,2020-08-11T00:00:00Z
sharp,focus,7,2020-08-11T00:00:00Z
shatters,death,7,2020-08-11T00:00:00Z
shazhaitch,raf,7,2020-08-11T00:00:00Z
sheer,stupidity,7,2020-08-11T00:00:00Z
shennatfox,realdonaldtrump,7,2020-08-11T00:00:00Z
sherri,tenpenny,7,2020-08-11T00:00:00Z
shi,zhengli,7,2020-08-11T00:00:00Z
shift,covid,7,2020-08-11T00:00:00Z
shillman1,drrobdavidson,7,2020-08-11T00:00:00Z
shit,doesn,7,2020-08-11T00:00:00Z
shit,fucking,7,2020-08-11T00:00:00Z
shit,hits,7,2020-08-11T00:00:00Z
shit,storm,7,2020-08-11T00:00:00Z
shoeshi13,tristians,7,2020-08-11T00:00:00Z
shop,owners,7,2020-08-11T00:00:00Z
short,messages,7,2020-08-11T00:00:00Z
short,season,7,2020-08-11T00:00:00Z
shuffle,school,7,2020-08-11T00:00:00Z
shutters,stores,7,2020-08-11T00:00:00Z
sick,child,7,2020-08-11T00:00:00Z
sick,due,7,2020-08-11T00:00:00Z
sicut,lupus,7,2020-08-11T00:00:00Z
sidestepping,congress,7,2020-08-11T00:00:00Z
sidharth,shukla,7,2020-08-11T00:00:00Z
sidneypowell1,genflynn,7,2020-08-11T00:00:00Z
signatures,potentially,7,2020-08-11T00:00:00Z
significant,factor,7,2020-08-11T00:00:00Z
significant,portion,7,2020-08-11T00:00:00Z
significant,proportion,7,2020-08-11T00:00:00Z
significantly,undercounted,7,2020-08-11T00:00:00Z
signing,waivers,7,2020-08-11T00:00:00Z
silence,told,7,2020-08-11T00:00:00Z
silenced777,gloriadoherty11,7,2020-08-11T00:00:00Z
silent,media,7,2020-08-11T00:00:00Z
simi,sasagi,7,2020-08-11T00:00:00Z
similar,story,7,2020-08-11T00:00:00Z
simondolan,critic,7,2020-08-11T00:00:00Z
simple,google,7,2020-08-11T00:00:00Z
simply,doesn,7,2020-08-11T00:00:00Z
simply,isn,7,2020-08-11T00:00:00Z
singaporean,student,7,2020-08-11T00:00:00Z
single,batch,7,2020-08-11T00:00:00Z
single,fuck,7,2020-08-11T00:00:00Z
single,market,7,2020-08-11T00:00:00Z
single,month,7,2020-08-11T00:00:00Z
single,politician,7,2020-08-11T00:00:00Z
sinn,fein,7,2020-08-11T00:00:00Z
sir,ma,7,2020-08-11T00:00:00Z
sir,riprahatindori,7,2020-08-11T00:00:00Z
sit,exams,7,2020-08-11T00:00:00Z
sit,home,7,2020-08-11T00:00:00Z
situation,continues,7,2020-08-11T00:00:00Z
situation,people,7,2020-08-11T00:00:00Z
situation,sir,7,2020-08-11T00:00:00Z
situation,surrounding,7,2020-08-11T00:00:00Z
sized,businesses,7,2020-08-11T00:00:00Z
skepticism,7news,7,2020-08-11T00:00:00Z
skepticism,9news,7,2020-08-11T00:00:00Z
skynews,skynews,7,2020-08-11T00:00:00Z
skynews,yeah,7,2020-08-11T00:00:00Z
slam,dunk,7,2020-08-11T00:00:00Z
slapperharley,doogsfx,7,2020-08-11T00:00:00Z
sleepless,nights,7,2020-08-11T00:00:00Z
sliding,scale,7,2020-08-11T00:00:00Z
slmandel,theathletic,7,2020-08-11T00:00:00Z
slop,democrats,7,2020-08-11T00:00:00Z
smallbiz,covid,7,2020-08-11T00:00:00Z
smart,cities,7,2020-08-11T00:00:00Z
smart,phone,7,2020-08-11T00:00:00Z
smashmouth,progressive,7,2020-08-11T00:00:00Z
smear,campaign,7,2020-08-11T00:00:00Z
smear,trump,7,2020-08-11T00:00:00Z
smithsonian,slowly,7,2020-08-11T00:00:00Z
smoke,weed,7,2020-08-11T00:00:00Z
snap,stage,7,2020-08-11T00:00:00Z
snitch,line,7,2020-08-11T00:00:00Z
sobering,decline,7,2020-08-11T00:00:00Z
socalbear,carnylanddavid,7,2020-08-11T00:00:00Z
social,capital,7,2020-08-11T00:00:00Z
social,change,7,2020-08-11T00:00:00Z
social,democracy,7,2020-08-11T00:00:00Z
social,impacts,7,2020-08-11T00:00:00Z
