word1,word2,n,date
ruling,class,27,2022-01-01T00:00:00Z
russputin2,muttobytes,27,2022-01-01T00:00:00Z
s4r41,k44r,27,2022-01-01T00:00:00Z
safety,guidelines,27,2022-01-01T00:00:00Z
scotland,wales,27,2022-01-01T00:00:00Z
severe,outcomes,27,2022-01-01T00:00:00Z
shatters,covid,27,2022-01-01T00:00:00Z
shrine,board,27,2022-01-01T00:00:00Z
single,time,27,2022-01-01T00:00:00Z
skepticalmutant,andylumm,27,2022-01-01T00:00:00Z
snake,oil,27,2022-01-01T00:00:00Z
soaring,covid,27,2022-01-01T00:00:00Z
solice,io,27,2022-01-01T00:00:00Z
solve,covid,27,2022-01-01T00:00:00Z
spend,money,27,2022-01-01T00:00:00Z
staffing,crisis,27,2022-01-01T00:00:00Z
stricken,wife,27,2022-01-01T00:00:00Z
stunning,report,27,2022-01-01T00:00:00Z
sunday,january,27,2022-01-01T00:00:00Z
system,remains,27,2022-01-01T00:00:00Z
term,consequences,27,2022-01-01T00:00:00Z
test,strip,27,2022-01-01T00:00:00Z
testing,kit,27,2022-01-01T00:00:00Z
tests,don,27,2022-01-01T00:00:00Z
times,worse,27,2022-01-01T00:00:00Z
top,priority,27,2022-01-01T00:00:00Z
travel,solutions,27,2022-01-01T00:00:00Z
travelling,inside,27,2022-01-01T00:00:00Z
trouble,due,27,2022-01-01T00:00:00Z
trump,lied,27,2022-01-01T00:00:00Z
uk,public,27,2022-01-01T00:00:00Z
unvaccinated,children,27,2022-01-01T00:00:00Z
unvaxed,covid,27,2022-01-01T00:00:00Z
usa,check,27,2022-01-01T00:00:00Z
vaccine,boosters,27,2022-01-01T00:00:00Z
vaccine,hesitant,27,2022-01-01T00:00:00Z
vaccine,induced,27,2022-01-01T00:00:00Z
vaccine,related,27,2022-01-01T00:00:00Z
vaccines,boosters,27,2022-01-01T00:00:00Z
vax,mandate,27,2022-01-01T00:00:00Z
vaxed,boosted,27,2022-01-01T00:00:00Z
veritanonbugia,radarkomd,27,2022-01-01T00:00:00Z
view,mirror,27,2022-01-01T00:00:00Z
vincegottalotta,findtruthinside,27,2022-01-01T00:00:00Z
vote,4,27,2022-01-01T00:00:00Z
wear,n95,27,2022-01-01T00:00:00Z
west,virginia,27,2022-01-01T00:00:00Z
woman,isolates,27,2022-01-01T00:00:00Z
wonderful,2022,27,2022-01-01T00:00:00Z
york,covid,27,2022-01-01T00:00:00Z
zivaspeaks,ziva,27,2022-01-01T00:00:00Z
0,book,26,2022-01-01T00:00:00Z
100,percent,26,2022-01-01T00:00:00Z
12,1,26,2022-01-01T00:00:00Z
14,000,26,2022-01-01T00:00:00Z
19,23,26,2022-01-01T00:00:00Z
19,curfew,26,2022-01-01T00:00:00Z
19,prevention,26,2022-01-01T00:00:00Z
19,workplace,26,2022-01-01T00:00:00Z
29,2021,26,2022-01-01T00:00:00Z
3,12,26,2022-01-01T00:00:00Z
3,2022,26,2022-01-01T00:00:00Z
3,hour,26,2022-01-01T00:00:00Z
30,people,26,2022-01-01T00:00:00Z
454,covid,26,2022-01-01T00:00:00Z
5th,day,26,2022-01-01T00:00:00Z
6,times,26,2022-01-01T00:00:00Z
acute,respiratory,26,2022-01-01T00:00:00Z
admits,covid,26,2022-01-01T00:00:00Z
africa,lifts,26,2022-01-01T00:00:00Z
american,tribes,26,2022-01-01T00:00:00Z
amid,surging,26,2022-01-01T00:00:00Z
angel,13,26,2022-01-01T00:00:00Z
ani,twitter,26,2022-01-01T00:00:00Z
awful,pandemic,26,2022-01-01T00:00:00Z
az,brittney,26,2022-01-01T00:00:00Z
bad,time,26,2022-01-01T00:00:00Z
badgervindaloo,stilldizzy2,26,2022-01-01T00:00:00Z
bc,im,26,2022-01-01T00:00:00Z
begin,2022,26,2022-01-01T00:00:00Z
ben,mark,26,2022-01-01T00:00:00Z
breaking,records,26,2022-01-01T00:00:00Z
breakingnews,instagood,26,2022-01-01T00:00:00Z
brett,sutton,26,2022-01-01T00:00:00Z
brithume,katiephang,26,2022-01-01T00:00:00Z
broken,promise,26,2022-01-01T00:00:00Z
business,hdfclife,26,2022-01-01T00:00:00Z
cambridge,cpsd,26,2022-01-01T00:00:00Z
care,unit,26,2022-01-01T00:00:00Z
care,units,26,2022-01-01T00:00:00Z
cdc,changed,26,2022-01-01T00:00:00Z
celebrations,due,26,2022-01-01T00:00:00Z
championship,game,26,2022-01-01T00:00:00Z
chargers,played,26,2022-01-01T00:00:00Z
child,abuse,26,2022-01-01T00:00:00Z
chrischirp,cjsnowdon,26,2022-01-01T00:00:00Z
chronic,fatigue,26,2022-01-01T00:00:00Z
claims,padalkarvibha,26,2022-01-01T00:00:00Z
common,knowledge,26,2022-01-01T00:00:00Z
coronavirus,restrictions,26,2022-01-01T00:00:00Z
covid,betty,26,2022-01-01T00:00:00Z
covid,centre,26,2022-01-01T00:00:00Z
covid,cnnnye,26,2022-01-01T00:00:00Z
covid,effect,26,2022-01-01T00:00:00Z
covid,exposures,26,2022-01-01T00:00:00Z
covid,games,26,2022-01-01T00:00:00Z
covid,honestly,26,2022-01-01T00:00:00Z
covid,mitigations,26,2022-01-01T00:00:00Z
covid,particles,26,2022-01-01T00:00:00Z
covid,report,26,2022-01-01T00:00:00Z
covid,survival,26,2022-01-01T00:00:00Z
covid,trilogy,26,2022-01-01T00:00:00Z
covid,tweet,26,2022-01-01T00:00:00Z
covid,ya,26,2022-01-01T00:00:00Z
covid19,covidvariant,26,2022-01-01T00:00:00Z
crew,shortages,26,2022-01-01T00:00:00Z
cruise,lines,26,2022-01-01T00:00:00Z
crush,covid,26,2022-01-01T00:00:00Z
cured,covid,26,2022-01-01T00:00:00Z
current,vaccines,26,2022-01-01T00:00:00Z
dear,god,26,2022-01-01T00:00:00Z
death,claims,26,2022-01-01T00:00:00Z
death,covid,26,2022-01-01T00:00:00Z
defends,decision,26,2022-01-01T00:00:00Z
derek,barnett,26,2022-01-01T00:00:00Z
digital,transformation,26,2022-01-01T00:00:00Z
due,covid,26,2022-01-01T00:00:00Z
dying,fear,26,2022-01-01T00:00:00Z
eat,death,26,2022-01-01T00:00:00Z
economy,lead,26,2022-01-01T00:00:00Z
eddie,nketiah,26,2022-01-01T00:00:00Z
emma,jayne14,26,2022-01-01T00:00:00Z
emperor,naruhito,26,2022-01-01T00:00:00Z
en,masse,26,2022-01-01T00:00:00Z
endemic,covid,26,2022-01-01T00:00:00Z
essential,services,26,2022-01-01T00:00:00Z
experimental,vaccine,26,2022-01-01T00:00:00Z
extra,careful,26,2022-01-01T00:00:00Z
false,sense,26,2022-01-01T00:00:00Z
family,gathering,26,2022-01-01T00:00:00Z
family,gatherings,26,2022-01-01T00:00:00Z
fear,monger,26,2022-01-01T00:00:00Z
february,2021,26,2022-01-01T00:00:00Z
feels,weird,26,2022-01-01T00:00:00Z
florian,krammer,26,2022-01-01T00:00:00Z
fly,home,26,2022-01-01T00:00:00Z
found,dead,26,2022-01-01T00:00:00Z
found,rare,26,2022-01-01T00:00:00Z
fpl,update,26,2022-01-01T00:00:00Z
fraudulent,business,26,2022-01-01T00:00:00Z
fuck,2022,26,2022-01-01T00:00:00Z
fullest,anddddd,26,2022-01-01T00:00:00Z
giving,people,26,2022-01-01T00:00:00Z
hair,loss,26,2022-01-01T00:00:00Z
happynewyear,newyear,26,2022-01-01T00:00:00Z
hdfclife,eat,26,2022-01-01T00:00:00Z
health,agency,26,2022-01-01T00:00:00Z
health,precautions,26,2022-01-01T00:00:00Z
health,staff,26,2022-01-01T00:00:00Z
healthiest,happiest,26,2022-01-01T00:00:00Z
home,game,26,2022-01-01T00:00:00Z
hospitalised,covid,26,2022-01-01T00:00:00Z
hospitalizations,climb,26,2022-01-01T00:00:00Z
hrt6017,thereseosulliv2,26,2022-01-01T00:00:00Z
infections,topped,26,2022-01-01T00:00:00Z
information,visit,26,2022-01-01T00:00:00Z
injured,reserve,26,2022-01-01T00:00:00Z
insurance,hdfclife,26,2022-01-01T00:00:00Z
internal,fraudsters,26,2022-01-01T00:00:00Z
isolation,due,26,2022-01-01T00:00:00Z
jan,8,26,2022-01-01T00:00:00Z
jbizzy6969,markbatin,26,2022-01-01T00:00:00Z
jjasonhamlin,jadenhalstead,26,2022-01-01T00:00:00Z
jkwan,md,26,2022-01-01T00:00:00Z
kd2nfc,david4677484957,26,2022-01-01T00:00:00Z
kids,born,26,2022-01-01T00:00:00Z
killed,betty,26,2022-01-01T00:00:00Z
kylenabecker,aoc,26,2022-01-01T00:00:00Z
labor,shortages,26,2022-01-01T00:00:00Z
left,covid,26,2022-01-01T00:00:00Z
list,2022,26,2022-01-01T00:00:00Z
lockdown,forever,26,2022-01-01T00:00:00Z
looting,public,26,2022-01-01T00:00:00Z
lost,due,26,2022-01-01T00:00:00Z
love,ya,26,2022-01-01T00:00:00Z
marshall,fire,26,2022-01-01T00:00:00Z
masks,aren,26,2022-01-01T00:00:00Z
massive,surge,26,2022-01-01T00:00:00Z
mayor,eric,26,2022-01-01T00:00:00Z
media,follow,26,2022-01-01T00:00:00Z
medical,boards,26,2022-01-01T00:00:00Z
mentally,ill,26,2022-01-01T00:00:00Z
milder,symptoms,26,2022-01-01T00:00:00Z
minor,symptoms,26,2022-01-01T00:00:00Z
modi,ji,26,2022-01-01T00:00:00Z
money,rejecting,26,2022-01-01T00:00:00Z
mother,died,26,2022-01-01T00:00:00Z
mount,vernon,26,2022-01-01T00:00:00Z
mrna,tech,26,2022-01-01T00:00:00Z
mybmc,pmoindia,26,2022-01-01T00:00:00Z
najjar,richard,26,2022-01-01T00:00:00Z
national,security,26,2022-01-01T00:00:00Z
natural,immune,26,2022-01-01T00:00:00Z
neg,covid,26,2022-01-01T00:00:00Z
nsw,govt,26,2022-01-01T00:00:00Z
nyc,schools,26,2022-01-01T00:00:00Z
nye,2021,26,2022-01-01T00:00:00Z
nye,kiss,26,2022-01-01T00:00:00Z
official,brfc,26,2022-01-01T00:00:00Z
omicron,20,26,2022-01-01T00:00:00Z
omicron,variants,26,2022-01-01T00:00:00Z
ontario,schools,26,2022-01-01T00:00:00Z
outdoor,dining,26,2022-01-01T00:00:00Z
padalkarvibha,ani,26,2022-01-01T00:00:00Z
paid,leave,26,2022-01-01T00:00:00Z
paid,time,26,2022-01-01T00:00:00Z
pakistan,reports,26,2022-01-01T00:00:00Z
pandemic,happening,26,2022-01-01T00:00:00Z
pandemic,planning,26,2022-01-01T00:00:00Z
pandemic,wishing,26,2022-01-01T00:00:00Z
people,posting,26,2022-01-01T00:00:00Z
people,refuse,26,2022-01-01T00:00:00Z
people,stay,26,2022-01-01T00:00:00Z
people,taking,26,2022-01-01T00:00:00Z
people,worldwide,26,2022-01-01T00:00:00Z
perfect,time,26,2022-01-01T00:00:00Z
peter14306722,georreader,26,2022-01-01T00:00:00Z
phil,foden,26,2022-01-01T00:00:00Z
plans,drawn,26,2022-01-01T00:00:00Z
pm,cm,26,2022-01-01T00:00:00Z
pmoindia,hmoindia,26,2022-01-01T00:00:00Z
politicized,covid,26,2022-01-01T00:00:00Z
praisehisname50,secularsandwich,26,2022-01-01T00:00:00Z
pray,2022,26,2022-01-01T00:00:00Z
predicted,covid,26,2022-01-01T00:00:00Z
prof,nicktalley,26,2022-01-01T00:00:00Z
public,officials,26,2022-01-01T00:00:00Z
quarantine,bc,26,2022-01-01T00:00:00Z
ra2myl,food,26,2022-01-01T00:00:00Z
rajeshtope11,aslamshaikh,26,2022-01-01T00:00:00Z
record,23,26,2022-01-01T00:00:00Z
reduces,covid,26,2022-01-01T00:00:00Z
remote,station,26,2022-01-01T00:00:00Z
respiratory,disease,26,2022-01-01T00:00:00Z
rich,countries,26,2022-01-01T00:00:00Z
rip,betty,26,2022-01-01T00:00:00Z
rossschumann,scottadamssays,26,2022-01-01T00:00:00Z
sad,news,26,2022-01-01T00:00:00Z
safe,healthy,26,2022-01-01T00:00:00Z
sanitisers,maintaining,26,2022-01-01T00:00:00Z
sara,talpos,26,2022-01-01T00:00:00Z
scientific,study,26,2022-01-01T00:00:00Z
secret,service,26,2022-01-01T00:00:00Z
sending,covid,26,2022-01-01T00:00:00Z
shortages,due,26,2022-01-01T00:00:00Z
single,mom,26,2022-01-01T00:00:00Z
sites,medical,26,2022-01-01T00:00:00Z
situation,improves,26,2022-01-01T00:00:00Z
sparkling,covid,26,2022-01-01T00:00:00Z
spectacle,celebrating,26,2022-01-01T00:00:00Z
spent,time,26,2022-01-01T00:00:00Z
spreading,false,26,2022-01-01T00:00:00Z
spreading,faster,26,2022-01-01T00:00:00Z
squad,covid,26,2022-01-01T00:00:00Z
stage,4,26,2022-01-01T00:00:00Z
star,wars,26,2022-01-01T00:00:00Z
stay,indoors,26,2022-01-01T00:00:00Z
staying,inside,26,2022-01-01T00:00:00Z
stricter,covid,26,2022-01-01T00:00:00Z
students,home,26,2022-01-01T00:00:00Z
successful,covid,26,2022-01-01T00:00:00Z
sumatrasue,prm13001813,26,2022-01-01T00:00:00Z
symptoms,started,26,2022-01-01T00:00:00Z
takes,time,26,2022-01-01T00:00:00Z
taking,ivermectin,26,2022-01-01T00:00:00Z
tally,crosses,26,2022-01-01T00:00:00Z
tax,payer,26,2022-01-01T00:00:00Z
taylor,swift,26,2022-01-01T00:00:00Z
test,2,26,2022-01-01T00:00:00Z
tests,negative,26,2022-01-01T00:00:00Z
thescalpeledge,joerogan,26,2022-01-01T00:00:00Z
thousand,people,26,2022-01-01T00:00:00Z
thousands,died,26,2022-01-01T00:00:00Z
till,january,26,2022-01-01T00:00:00Z
tmprowell,hcpss,26,2022-01-01T00:00:00Z
total,bs,26,2022-01-01T00:00:00Z
treatment,protocol,26,2022-01-01T00:00:00Z
trouble,breathing,26,2022-01-01T00:00:00Z
update,nsw,26,2022-01-01T00:00:00Z
upper,airway,26,2022-01-01T00:00:00Z
vaccinated,don,26,2022-01-01T00:00:00Z
vaccination,mandates,26,2022-01-01T00:00:00Z
vaccine,clinics,26,2022-01-01T00:00:00Z
vax,passports,26,2022-01-01T00:00:00Z
virtual,mode,26,2022-01-01T00:00:00Z
war,zone,26,2022-01-01T00:00:00Z
week,quarantine,26,2022-01-01T00:00:00Z
weeks,covid,26,2022-01-01T00:00:00Z
wintry,weather,26,2022-01-01T00:00:00Z
10,500,25,2022-01-01T00:00:00Z
14,players,25,2022-01-01T00:00:00Z
15,17,25,2022-01-01T00:00:00Z
17,122,25,2022-01-01T00:00:00Z
19,contingency,25,2022-01-01T00:00:00Z
19,hospitalization,25,2022-01-01T00:00:00Z
19,months,25,2022-01-01T00:00:00Z
19,read,25,2022-01-01T00:00:00Z
19,superspreader,25,2022-01-01T00:00:00Z
1971jimboj1,jimbo12449841,25,2022-01-01T00:00:00Z
1craic18,zivaspeaks,25,2022-01-01T00:00:00Z
2,pandemic,25,2022-01-01T00:00:00Z
2019,2020,25,2022-01-01T00:00:00Z
2021,22,25,2022-01-01T00:00:00Z
2021,pandemic,25,2022-01-01T00:00:00Z
2022,doesn,25,2022-01-01T00:00:00Z
2022,pls,25,2022-01-01T00:00:00Z
2022,wishing,25,2022-01-01T00:00:00Z
23,000,25,2022-01-01T00:00:00Z
2nd,shot,25,2022-01-01T00:00:00Z
3,386,25,2022-01-01T00:00:00Z
3,americans,25,2022-01-01T00:00:00Z
3,deaths,25,2022-01-01T00:00:00Z
7,hours,25,2022-01-01T00:00:00Z
8,5,25,2022-01-01T00:00:00Z
900,000,25,2022-01-01T00:00:00Z
99,5,25,2022-01-01T00:00:00Z
active,infections,25,2022-01-01T00:00:00Z
adhanom,ghebreyesus,25,2022-01-01T00:00:00Z
adverse,health,25,2022-01-01T00:00:00Z
alert,app,25,2022-01-01T00:00:00Z
angrypamela,crazyjo43424351,25,2022-01-01T00:00:00Z
antifarioter,0hnodano,25,2022-01-01T00:00:00Z
anymore,reduced,25,2022-01-01T00:00:00Z
apuakoronaan,savolainen,25,2022-01-01T00:00:00Z
ass,pandemic,25,2022-01-01T00:00:00Z
attacking,antibodies,25,2022-01-01T00:00:00Z
bad,bitch,25,2022-01-01T00:00:00Z
basketball,games,25,2022-01-01T00:00:00Z
beach,house,25,2022-01-01T00:00:00Z
bitch,covid,25,2022-01-01T00:00:00Z
bits,news,25,2022-01-01T00:00:00Z
bittersweet,cocktail,25,2022-01-01T00:00:00Z
bodies,pile,25,2022-01-01T00:00:00Z
booster,covid,25,2022-01-01T00:00:00Z
brain,research,25,2022-01-01T00:00:00Z
brandon,king,25,2022-01-01T00:00:00Z
british,airways,25,2022-01-01T00:00:00Z
broken,arm,25,2022-01-01T00:00:00Z
buster,skrine,25,2022-01-01T00:00:00Z
cancel,culture,25,2022-01-01T00:00:00Z
care,worker,25,2022-01-01T00:00:00Z
caz11red,willconway66,25,2022-01-01T00:00:00Z
cchampion,z06,25,2022-01-01T00:00:00Z
chain,crisis,25,2022-01-01T00:00:00Z
challenging,financial,25,2022-01-01T00:00:00Z
charlotte,crosby,25,2022-01-01T00:00:00Z
chicken,soup,25,2022-01-01T00:00:00Z
children,don,25,2022-01-01T00:00:00Z
city,mayor,25,2022-01-01T00:00:00Z
city,quarantine,25,2022-01-01T00:00:00Z
cm,ajit,25,2022-01-01T00:00:00Z
commercial,financing,25,2022-01-01T00:00:00Z
completely,agree,25,2022-01-01T00:00:00Z
confirmation,bias,25,2022-01-01T00:00:00Z
contagious,covid,25,2022-01-01T00:00:00Z
corey,bojorquez,25,2022-01-01T00:00:00Z
corona,covid,25,2022-01-01T00:00:00Z
coronavirus,tests,25,2022-01-01T00:00:00Z
count,covid,25,2022-01-01T00:00:00Z
covax,vaccine,25,2022-01-01T00:00:00Z
covid,aint,25,2022-01-01T00:00:00Z
covid,beat,25,2022-01-01T00:00:00Z
covid,compared,25,2022-01-01T00:00:00Z
covid,completely,25,2022-01-01T00:00:00Z
covid,family,25,2022-01-01T00:00:00Z
covid,fight,25,2022-01-01T00:00:00Z
covid,front,25,2022-01-01T00:00:00Z
covid,immunity,25,2022-01-01T00:00:00Z
covid,mutates,25,2022-01-01T00:00:00Z
covid,politics,25,2022-01-01T00:00:00Z
covid,pos,25,2022-01-01T00:00:00Z
covid,rages,25,2022-01-01T00:00:00Z
covid,reported,25,2022-01-01T00:00:00Z
covid,stricken,25,2022-01-01T00:00:00Z
covid,style,25,2022-01-01T00:00:00Z
covid,warrior,25,2022-01-01T00:00:00Z
covid,wear,25,2022-01-01T00:00:00Z
covidvariant,covid19,25,2022-01-01T00:00:00Z
cowin,portal,25,2022-01-01T00:00:00Z
crazy,omicron,25,2022-01-01T00:00:00Z
crazyjo43424351,pamelaedwards,25,2022-01-01T00:00:00Z
crenwot,grannyspaddle,25,2022-01-01T00:00:00Z
crosses,1,25,2022-01-01T00:00:00Z
current,wave,25,2022-01-01T00:00:00Z
dance,party,25,2022-01-01T00:00:00Z
day,avg,25,2022-01-01T00:00:00Z
day,nyc,25,2022-01-01T00:00:00Z
day,rise,25,2022-01-01T00:00:00Z
day,running,25,2022-01-01T00:00:00Z
deaths,caused,25,2022-01-01T00:00:00Z
dec,31st,25,2022-01-01T00:00:00Z
delta,airlines,25,2022-01-01T00:00:00Z
denying,covid,25,2022-01-01T00:00:00Z
deusxmach1na,mart380964061,25,2022-01-01T00:00:00Z
dianiline,fighterth,25,2022-01-01T00:00:00Z
disney,world,25,2022-01-01T00:00:00Z
dr,jenny,25,2022-01-01T00:00:00Z
drew,sl,25,2022-01-01T00:00:00Z
dv652,troy,25,2022-01-01T00:00:00Z
dwuhlfelderlaw,removeron,25,2022-01-01T00:00:00Z
effective,treatment,25,2022-01-01T00:00:00Z
ei,benefits,25,2022-01-01T00:00:00Z
elk0215,timcast,25,2022-01-01T00:00:00Z
employment,minister,25,2022-01-01T00:00:00Z
ericspahn3,moiiysmall,25,2022-01-01T00:00:00Z
erin,social311,25,2022-01-01T00:00:00Z
eubank,jr,25,2022-01-01T00:00:00Z
eve,tradition,25,2022-01-01T00:00:00Z
failed,covid,25,2022-01-01T00:00:00Z
fashion,breakingnews,25,2022-01-01T00:00:00Z
federal,prisons,25,2022-01-01T00:00:00Z
feds,plan,25,2022-01-01T00:00:00Z
fel,lonely,25,2022-01-01T00:00:00Z
fewer,covid,25,2022-01-01T00:00:00Z
ffp2,masks,25,2022-01-01T00:00:00Z
fighterth,modernista64,25,2022-01-01T00:00:00Z
files,covid,25,2022-01-01T00:00:00Z
finally,admit,25,2022-01-01T00:00:00Z
florida,senator,25,2022-01-01T00:00:00Z
follow,music,25,2022-01-01T00:00:00Z
free,vaccine,25,2022-01-01T00:00:00Z
friendofthurlow,antifarioter,25,2022-01-01T00:00:00Z
fucking,mask,25,2022-01-01T00:00:00Z
fucking,tired,25,2022-01-01T00:00:00Z
game,covid,25,2022-01-01T00:00:00Z
georreader,1971jimboj1,25,2022-01-01T00:00:00Z
glenncarr6,canadianworker2,25,2022-01-01T00:00:00Z
globally,recognised,25,2022-01-01T00:00:00Z
gonna,stay,25,2022-01-01T00:00:00Z
grade,fever,25,2022-01-01T00:00:00Z
graduated,college,25,2022-01-01T00:00:00Z
health,condition,25,2022-01-01T00:00:00Z
health,district,25,2022-01-01T00:00:00Z
health,pass,25,2022-01-01T00:00:00Z
health,reasons,25,2022-01-01T00:00:00Z
healthy,kids,25,2022-01-01T00:00:00Z
here4maya,mythinformedmke,25,2022-01-01T00:00:00Z
horror,movies,25,2022-01-01T00:00:00Z
hospitalisations,rise,25,2022-01-01T00:00:00Z
hospitals,don,25,2022-01-01T00:00:00Z
human,body,25,2022-01-01T00:00:00Z
im,stuck,25,2022-01-01T00:00:00Z
immunity,wanes,25,2022-01-01T00:00:00Z
imudlet,1pckt,25,2022-01-01T00:00:00Z
india,sends,25,2022-01-01T00:00:00Z
instagram,media,25,2022-01-01T00:00:00Z
italy,reports,25,2022-01-01T00:00:00Z
itv,news,25,2022-01-01T00:00:00Z
izmks16,snowflakegqp,25,2022-01-01T00:00:00Z
jake,evans,25,2022-01-01T00:00:00Z
jan,feb,25,2022-01-01T00:00:00Z
john,campbell,25,2022-01-01T00:00:00Z
john,fleming,25,2022-01-01T00:00:00Z
john,iwas,25,2022-01-01T00:00:00Z
jury,trials,25,2022-01-01T00:00:00Z
killing,millions,25,2022-01-01T00:00:00Z
lakhs,rupees,25,2022-01-01T00:00:00Z
laughchem,praisehisname50,25,2022-01-01T00:00:00Z
level,4,25,2022-01-01T00:00:00Z
liberal,journalists,25,2022-01-01T00:00:00Z
lmao,covid,25,2022-01-01T00:00:00Z
loan,debt,25,2022-01-01T00:00:00Z
lockdown,season,25,2022-01-01T00:00:00Z
lost,friends,25,2022-01-01T00:00:00Z
love,instagram,25,2022-01-01T00:00:00Z
maintain,covid,25,2022-01-01T00:00:00Z
malone,explains,25,2022-01-01T00:00:00Z
march,2022,25,2022-01-01T00:00:00Z
mcmehhey,shwizzzzle,25,2022-01-01T00:00:00Z
median,age,25,2022-01-01T00:00:00Z
medically,vulnerable,25,2022-01-01T00:00:00Z
meta,analysis,25,2022-01-01T00:00:00Z
mid,terms,25,2022-01-01T00:00:00Z
milanovnina,volpiranyas,25,2022-01-01T00:00:00Z
missed,games,25,2022-01-01T00:00:00Z
moderate,covid,25,2022-01-01T00:00:00Z
moderna,covid,25,2022-01-01T00:00:00Z
modernista64,seleln1,25,2022-01-01T00:00:00Z
month,lockdown,25,2022-01-01T00:00:00Z
music,viral,25,2022-01-01T00:00:00Z
muttleymusings,marionste,25,2022-01-01T00:00:00Z
negative,impact,25,2022-01-01T00:00:00Z
news,article,25,2022-01-01T00:00:00Z
nft,space,25,2022-01-01T00:00:00Z
nikkistokely89,mtstringer1,25,2022-01-01T00:00:00Z
omicron,pandemic,25,2022-01-01T00:00:00Z
online,school,25,2022-01-01T00:00:00Z
onnotebookpaper,gregabbott,25,2022-01-01T00:00:00Z
ontario,canada,25,2022-01-01T00:00:00Z
palm,beach,25,2022-01-01T00:00:00Z
pamelaedwards,teamphil,25,2022-01-01T00:00:00Z
pandemic,means,25,2022-01-01T00:00:00Z
pandemic,plan,25,2022-01-01T00:00:00Z
parasocialyte,breathinagb,25,2022-01-01T00:00:00Z
partially,vaccinated,25,2022-01-01T00:00:00Z
partying,tonight,25,2022-01-01T00:00:00Z
past,time,25,2022-01-01T00:00:00Z
pc,premiers,25,2022-01-01T00:00:00Z
people,admitted,25,2022-01-01T00:00:00Z
people,due,25,2022-01-01T00:00:00Z
people,flocked,25,2022-01-01T00:00:00Z
people,thinking,25,2022-01-01T00:00:00Z
perfect,sense,25,2022-01-01T00:00:00Z
person,school,25,2022-01-01T00:00:00Z
piss,poor,25,2022-01-01T00:00:00Z
pjglad,angrypamela,25,2022-01-01T00:00:00Z
political,purposes,25,2022-01-01T00:00:00Z
pootdibou,deusxmach1na,25,2022-01-01T00:00:00Z
positive,earlier,25,2022-01-01T00:00:00Z
positive,rate,25,2022-01-01T00:00:00Z
potus,covid,25,2022-01-01T00:00:00Z
pre,departure,25,2022-01-01T00:00:00Z
pre,omicron,25,2022-01-01T00:00:00Z
predicts,covid,25,2022-01-01T00:00:00Z
pretty,easy,25,2022-01-01T00:00:00Z
primary,reason,25,2022-01-01T00:00:00Z
prior,infection,25,2022-01-01T00:00:00Z
project,enabled,25,2022-01-01T00:00:00Z
prouddem6,gregabbott,25,2022-01-01T00:00:00Z
pub,singers,25,2022-01-01T00:00:00Z
quarantine,isolation,25,2022-01-01T00:00:00Z
rate,jumps,25,2022-01-01T00:00:00Z
real,lockdown,25,2022-01-01T00:00:00Z
real,question,25,2022-01-01T00:00:00Z
recognised,enterprises,25,2022-01-01T00:00:00Z
regular,covid,25,2022-01-01T00:00:00Z
relief,fund,25,2022-01-01T00:00:00Z
resolutions,1,25,2022-01-01T00:00:00Z
retained,commercial,25,2022-01-01T00:00:00Z
rogan,podcast,25,2022-01-01T00:00:00Z
safety,measure,25,2022-01-01T00:00:00Z
saturday,1,25,2022-01-01T00:00:00Z
saturday,morning,25,2022-01-01T00:00:00Z
saves,lives,25,2022-01-01T00:00:00Z
school,due,25,2022-01-01T00:00:00Z
scottish,government,25,2022-01-01T00:00:00Z
seleln1,wartorntrump,25,2022-01-01T00:00:00Z
selkieo,clarerayner6,25,2022-01-01T00:00:00Z
service,industry,25,2022-01-01T00:00:00Z
shai,gilgeous,25,2022-01-01T00:00:00Z
shooting,inside,25,2022-01-01T00:00:00Z
short,lockdown,25,2022-01-01T00:00:00Z
skin,color,25,2022-01-01T00:00:00Z
snowflakegqp,wallington,25,2022-01-01T00:00:00Z
social,interaction,25,2022-01-01T00:00:00Z
stay,awake,25,2022-01-01T00:00:00Z
stops,covid,25,2022-01-01T00:00:00Z
strategies,leave,25,2022-01-01T00:00:00Z
surge,record,25,2022-01-01T00:00:00Z
sydreflux,mcmehhey,25,2022-01-01T00:00:00Z
tam,knighted,25,2022-01-01T00:00:00Z
tdem,wait,25,2022-01-01T00:00:00Z
tesseract72,sapphirexp,25,2022-01-01T00:00:00Z
tests,online,25,2022-01-01T00:00:00Z
thehill,thehillopinion,25,2022-01-01T00:00:00Z
time,frame,25,2022-01-01T00:00:00Z
time,low,25,2022-01-01T00:00:00Z
tomdoubting,friendofthurlow,25,2022-01-01T00:00:00Z
tournaments,due,25,2022-01-01T00:00:00Z
travel,industry,25,2022-01-01T00:00:00Z
troy,g65,25,2022-01-01T00:00:00Z
truthgibbon,crenwot,25,2022-01-01T00:00:00Z
tv,news,25,2022-01-01T00:00:00Z
tw733delta,genewgriswold,25,2022-01-01T00:00:00Z
union,territories,25,2022-01-01T00:00:00Z
unite2fightcorona,indiafightscorona,25,2022-01-01T00:00:00Z
unnecessary,covid,25,2022-01-01T00:00:00Z
uphold,covid,25,2022-01-01T00:00:00Z
vaccinated,2,25,2022-01-01T00:00:00Z
vaccine,certificate,25,2022-01-01T00:00:00Z
