word1,word2,n,date
woolworths,worker,8,2020-07-10T00:00:00Z
workers,call,8,2020-07-10T00:00:00Z
workers,died,8,2020-07-10T00:00:00Z
workers,feel,8,2020-07-10T00:00:00Z
workers,janitors,8,2020-07-10T00:00:00Z
workers,lives,8,2020-07-10T00:00:00Z
workers,quit,8,2020-07-10T00:00:00Z
world,government,8,2020-07-10T00:00:00Z
world,killing,8,2020-07-10T00:00:00Z
world,pandemic,8,2020-07-10T00:00:00Z
world,register,8,2020-07-10T00:00:00Z
world,rn,8,2020-07-10T00:00:00Z
world,starts,8,2020-07-10T00:00:00Z
world,trade,8,2020-07-10T00:00:00Z
worldometer,scripturemask,8,2020-07-10T00:00:00Z
worldwide,7,8,2020-07-10T00:00:00Z
worldwide,breaking,8,2020-07-10T00:00:00Z
worse,trump,8,2020-07-10T00:00:00Z
worst,customer,8,2020-07-10T00:00:00Z
worst,dangerous,8,2020-07-10T00:00:00Z
worst,days,8,2020-07-10T00:00:00Z
worst,materials,8,2020-07-10T00:00:00Z
worst,performing,8,2020-07-10T00:00:00Z
worth,checking,8,2020-07-10T00:00:00Z
worth,dying,8,2020-07-10T00:00:00Z
worth,keeping,8,2020-07-10T00:00:00Z
worth,remembering,8,2020-07-10T00:00:00Z
writing,exam,8,2020-07-10T00:00:00Z
wrong,message,8,2020-07-10T00:00:00Z
wsbtv,govkemp,8,2020-07-10T00:00:00Z
wsj,news,8,2020-07-10T00:00:00Z
wu,tang,8,2020-07-10T00:00:00Z
wuhan,bio,8,2020-07-10T00:00:00Z
wuhan,kung,8,2020-07-10T00:00:00Z
wuhan,pandemic,8,2020-07-10T00:00:00Z
wwg1wga,chinavirus,8,2020-07-10T00:00:00Z
xringmenace,anova9,8,2020-07-10T00:00:00Z
yada,yada,8,2020-07-10T00:00:00Z
yall,dont,8,2020-07-10T00:00:00Z
yamiche,acosta,8,2020-07-10T00:00:00Z
yamiche,mayorgallego,8,2020-07-10T00:00:00Z
yashoda,secunderabad,8,2020-07-10T00:00:00Z
ydeigin,bretweinstein,8,2020-07-10T00:00:00Z
yeg,yyc,8,2020-07-10T00:00:00Z
yelp,data,8,2020-07-10T00:00:00Z
yesterday,1,8,2020-07-10T00:00:00Z
yesterday,2,8,2020-07-10T00:00:00Z
yesterday,night,8,2020-07-10T00:00:00Z
yoder,esqq,8,2020-07-10T00:00:00Z
york,reports,8,2020-07-10T00:00:00Z
youtube,coronavirus,8,2020-07-10T00:00:00Z
yu,tweets,8,2020-07-10T00:00:00Z
zackroday,chrislhayes,8,2020-07-10T00:00:00Z
zbcnewsonline,minofinfozw,8,2020-07-10T00:00:00Z
zealand,coronavirus,8,2020-07-10T00:00:00Z
zim,covid,8,2020-07-10T00:00:00Z
µg,m3,8,2020-07-10T00:00:00Z
เกษตร,ดิน,8,2020-07-10T00:00:00Z
ดิน,ปุ,8,2020-07-10T00:00:00Z
ศาสตร,เกษตร,8,2020-07-10T00:00:00Z
0,000918,7,2020-07-10T00:00:00Z
0,007,7,2020-07-10T00:00:00Z
0,0075,7,2020-07-10T00:00:00Z
0,18,7,2020-07-10T00:00:00Z
0,25,7,2020-07-10T00:00:00Z
0,51,7,2020-07-10T00:00:00Z
0,66,7,2020-07-10T00:00:00Z
0,act,7,2020-07-10T00:00:00Z
00,12,7,2020-07-10T00:00:00Z
01,30,7,2020-07-10T00:00:00Z
01,gmt,7,2020-07-10T00:00:00Z
03,pm,7,2020-07-10T00:00:00Z
04,30,7,2020-07-10T00:00:00Z
04squirrel,disneyfamjam,7,2020-07-10T00:00:00Z
07,01,7,2020-07-10T00:00:00Z
07,07,7,2020-07-10T00:00:00Z
08,07,7,2020-07-10T00:00:00Z
1,046,7,2020-07-10T00:00:00Z
1,104,7,2020-07-10T00:00:00Z
1,125,7,2020-07-10T00:00:00Z
1,30am,7,2020-07-10T00:00:00Z
1,37,7,2020-07-10T00:00:00Z
1,45,7,2020-07-10T00:00:00Z
1,46,7,2020-07-10T00:00:00Z
1,582,7,2020-07-10T00:00:00Z
1,5c,7,2020-07-10T00:00:00Z
1,5million,7,2020-07-10T00:00:00Z
1,660,7,2020-07-10T00:00:00Z
1,6b,7,2020-07-10T00:00:00Z
1,722,7,2020-07-10T00:00:00Z
1,777,7,2020-07-10T00:00:00Z
1,7b,7,2020-07-10T00:00:00Z
1,816,7,2020-07-10T00:00:00Z
1,84,7,2020-07-10T00:00:00Z
1,die,7,2020-07-10T00:00:00Z
1,disease,7,2020-07-10T00:00:00Z
1,family,7,2020-07-10T00:00:00Z
1,fatality,7,2020-07-10T00:00:00Z
1,infection,7,2020-07-10T00:00:00Z
1,jan,7,2020-07-10T00:00:00Z
1,masks,7,2020-07-10T00:00:00Z
1,nepali,7,2020-07-10T00:00:00Z
1,position,7,2020-07-10T00:00:00Z
1,reason,7,2020-07-10T00:00:00Z
1,recently,7,2020-07-10T00:00:00Z
1,student,7,2020-07-10T00:00:00Z
10,45,7,2020-07-10T00:00:00Z
10,59,7,2020-07-10T00:00:00Z
10,activities,7,2020-07-10T00:00:00Z
10,californians,7,2020-07-10T00:00:00Z
10,china,7,2020-07-10T00:00:00Z
10,discount,7,2020-07-10T00:00:00Z
10,facilities,7,2020-07-10T00:00:00Z
10,norway,7,2020-07-10T00:00:00Z
10,ppl,7,2020-07-10T00:00:00Z
10,problematic,7,2020-07-10T00:00:00Z
10,record,7,2020-07-10T00:00:00Z
10,till,7,2020-07-10T00:00:00Z
100,bed,7,2020-07-10T00:00:00Z
100,dead,7,2020-07-10T00:00:00Z
100,fine,7,2020-07-10T00:00:00Z
100,nurses,7,2020-07-10T00:00:00Z
100,patients,7,2020-07-10T00:00:00Z
100,positive,7,2020-07-10T00:00:00Z
100dianne,barryjohnreid21,7,2020-07-10T00:00:00Z
101,south,7,2020-07-10T00:00:00Z
105,000,7,2020-07-10T00:00:00Z
105,days,7,2020-07-10T00:00:00Z
10downingstreet,dhscgovuk,7,2020-07-10T00:00:00Z
11,10,7,2020-07-10T00:00:00Z
11,45,7,2020-07-10T00:00:00Z
11,57,7,2020-07-10T00:00:00Z
11,sweden,7,2020-07-10T00:00:00Z
110,million,7,2020-07-10T00:00:00Z
117,deaths,7,2020-07-10T00:00:00Z
12,12,7,2020-07-10T00:00:00Z
12,14,7,2020-07-10T00:00:00Z
12,20,7,2020-07-10T00:00:00Z
12,305,7,2020-07-10T00:00:00Z
12,31,7,2020-07-10T00:00:00Z
12,447,7,2020-07-10T00:00:00Z
12,586,7,2020-07-10T00:00:00Z
12,key,7,2020-07-10T00:00:00Z
12,recoveries,7,2020-07-10T00:00:00Z
120,nanometers,7,2020-07-10T00:00:00Z
1200,check,7,2020-07-10T00:00:00Z
121,million,7,2020-07-10T00:00:00Z
122,workers,7,2020-07-10T00:00:00Z
124,actual,7,2020-07-10T00:00:00Z
126,alwar,7,2020-07-10T00:00:00Z
13,3,7,2020-07-10T00:00:00Z
13,hanumangarh,7,2020-07-10T00:00:00Z
130k,lives,7,2020-07-10T00:00:00Z
132,542,7,2020-07-10T00:00:00Z
133k,covid,7,2020-07-10T00:00:00Z
134k,dead,7,2020-07-10T00:00:00Z
135,800,7,2020-07-10T00:00:00Z
135000,dead,7,2020-07-10T00:00:00Z
135k,coronavirus,7,2020-07-10T00:00:00Z
136,114,7,2020-07-10T00:00:00Z
13th,2020,7,2020-07-10T00:00:00Z
14,10,7,2020-07-10T00:00:00Z
14,20,7,2020-07-10T00:00:00Z
14,330,7,2020-07-10T00:00:00Z
14,vic,7,2020-07-10T00:00:00Z
14th,covid,7,2020-07-10T00:00:00Z
15,1,7,2020-07-10T00:00:00Z
15,25,7,2020-07-10T00:00:00Z
15,479,7,2020-07-10T00:00:00Z
15,august,7,2020-07-10T00:00:00Z
15,churu,7,2020-07-10T00:00:00Z
15,gmt,7,2020-07-10T00:00:00Z
150,companies,7,2020-07-10T00:00:00Z
1500,deaths,7,2020-07-10T00:00:00Z
16,10,7,2020-07-10T00:00:00Z
16,17,7,2020-07-10T00:00:00Z
16,million,7,2020-07-10T00:00:00Z
16,pm,7,2020-07-10T00:00:00Z
16,total,7,2020-07-10T00:00:00Z
160,deaths,7,2020-07-10T00:00:00Z
17,0,7,2020-07-10T00:00:00Z
17,19,7,2020-07-10T00:00:00Z
17,30,7,2020-07-10T00:00:00Z
17,bangladeshis,7,2020-07-10T00:00:00Z
17,gmt,7,2020-07-10T00:00:00Z
17,times,7,2020-07-10T00:00:00Z
17,yr,7,2020-07-10T00:00:00Z
179,texas,7,2020-07-10T00:00:00Z
18,25,7,2020-07-10T00:00:00Z
18,patients,7,2020-07-10T00:00:00Z
18,tons,7,2020-07-10T00:00:00Z
188,countries,7,2020-07-10T00:00:00Z
19,17,7,2020-07-10T00:00:00Z
19,25,7,2020-07-10T00:00:00Z
19,94,7,2020-07-10T00:00:00Z
19,97,7,2020-07-10T00:00:00Z
19,accelerating,7,2020-07-10T00:00:00Z
19,additional,7,2020-07-10T00:00:00Z
19,ahead,7,2020-07-10T00:00:00Z
19,allowance,7,2020-07-10T00:00:00Z
19,antidote,7,2020-07-10T00:00:00Z
19,antiviral,7,2020-07-10T00:00:00Z
19,avoid,7,2020-07-10T00:00:00Z
19,avoidance,7,2020-07-10T00:00:00Z
19,bars,7,2020-07-10T00:00:00Z
19,bloomberg,7,2020-07-10T00:00:00Z
19,blues,7,2020-07-10T00:00:00Z
19,breach,7,2020-07-10T00:00:00Z
19,breaking,7,2020-07-10T00:00:00Z
19,budget,7,2020-07-10T00:00:00Z
19,camp,7,2020-07-10T00:00:00Z
19,catches,7,2020-07-10T00:00:00Z
19,charts,7,2020-07-10T00:00:00Z
19,church,7,2020-07-10T00:00:00Z
19,city,7,2020-07-10T00:00:00Z
19,cleared,7,2020-07-10T00:00:00Z
19,close,7,2020-07-10T00:00:00Z
19,closing,7,2020-07-10T00:00:00Z
19,colleague,7,2020-07-10T00:00:00Z
19,compatibility,7,2020-07-10T00:00:00Z
19,complete,7,2020-07-10T00:00:00Z
19,concern,7,2020-07-10T00:00:00Z
19,contactless,7,2020-07-10T00:00:00Z
19,continuing,7,2020-07-10T00:00:00Z
19,corruption,7,2020-07-10T00:00:00Z
19,credits,7,2020-07-10T00:00:00Z
19,cusatexams,7,2020-07-10T00:00:00Z
19,date,7,2020-07-10T00:00:00Z
19,debate,7,2020-07-10T00:00:00Z
19,debt,7,2020-07-10T00:00:00Z
19,delayed,7,2020-07-10T00:00:00Z
19,demand,7,2020-07-10T00:00:00Z
19,diary,7,2020-07-10T00:00:00Z
19,die,7,2020-07-10T00:00:00Z
19,discriminates,7,2020-07-10T00:00:00Z
19,discussion,7,2020-07-10T00:00:00Z
19,disinformation,7,2020-07-10T00:00:00Z
19,doesnt,7,2020-07-10T00:00:00Z
19,drama,7,2020-07-10T00:00:00Z
19,driven,7,2020-07-10T00:00:00Z
19,effectively,7,2020-07-10T00:00:00Z
19,election,7,2020-07-10T00:00:00Z
19,employee,7,2020-07-10T00:00:00Z
19,en,7,2020-07-10T00:00:00Z
19,energy,7,2020-07-10T00:00:00Z
19,equipment,7,2020-07-10T00:00:00Z
19,essentials,7,2020-07-10T00:00:00Z
19,event,7,2020-07-10T00:00:00Z
19,excuse,7,2020-07-10T00:00:00Z
19,extremely,7,2020-07-10T00:00:00Z
19,fall,7,2020-07-10T00:00:00Z
19,flight,7,2020-07-10T00:00:00Z
19,focus,7,2020-07-10T00:00:00Z
19,fucked,7,2020-07-10T00:00:00Z
19,goya,7,2020-07-10T00:00:00Z
19,graph,7,2020-07-10T00:00:00Z
19,grave,7,2020-07-10T00:00:00Z
19,healthy,7,2020-07-10T00:00:00Z
19,hotel,7,2020-07-10T00:00:00Z
19,hs,7,2020-07-10T00:00:00Z
19,human,7,2020-07-10T00:00:00Z
19,increased,7,2020-07-10T00:00:00Z
19,influencer,7,2020-07-10T00:00:00Z
19,inpatients,7,2020-07-10T00:00:00Z
19,jada,7,2020-07-10T00:00:00Z
19,kazakhstan,7,2020-07-10T00:00:00Z
19,keepcoloradanshoused,7,2020-07-10T00:00:00Z
19,kiernan,7,2020-07-10T00:00:00Z
19,landscape,7,2020-07-10T00:00:00Z
19,laws,7,2020-07-10T00:00:00Z
19,maskup,7,2020-07-10T00:00:00Z
19,mayor,7,2020-07-10T00:00:00Z
19,meant,7,2020-07-10T00:00:00Z
19,medicine,7,2020-07-10T00:00:00Z
19,michigan,7,2020-07-10T00:00:00Z
19,narendramodi,7,2020-07-10T00:00:00Z
19,nbc,7,2020-07-10T00:00:00Z
19,ngige,7,2020-07-10T00:00:00Z
19,nice,7,2020-07-10T00:00:00Z
19,nigerian,7,2020-07-10T00:00:00Z
19,nonsense,7,2020-07-10T00:00:00Z
19,north,7,2020-07-10T00:00:00Z
19,november,7,2020-07-10T00:00:00Z
19,nphet,7,2020-07-10T00:00:00Z
19,offer,7,2020-07-10T00:00:00Z
19,operations,7,2020-07-10T00:00:00Z
19,payouts,7,2020-07-10T00:00:00Z
19,personal,7,2020-07-10T00:00:00Z
19,play,7,2020-07-10T00:00:00Z
19,pnas,7,2020-07-10T00:00:00Z
19,political,7,2020-07-10T00:00:00Z
19,polls,7,2020-07-10T00:00:00Z
19,post,7,2020-07-10T00:00:00Z
19,potentially,7,2020-07-10T00:00:00Z
19,prepared,7,2020-07-10T00:00:00Z
19,probable,7,2020-07-10T00:00:00Z
19,professor,7,2020-07-10T00:00:00Z
19,prompts,7,2020-07-10T00:00:00Z
19,property,7,2020-07-10T00:00:00Z
19,pushed,7,2020-07-10T00:00:00Z
19,question,7,2020-07-10T00:00:00Z
19,raging,7,2020-07-10T00:00:00Z
19,rawlings,7,2020-07-10T00:00:00Z
19,reason,7,2020-07-10T00:00:00Z
19,remdesivir,7,2020-07-10T00:00:00Z
19,republicans,7,2020-07-10T00:00:00Z
19,required,7,2020-07-10T00:00:00Z
19,resistant,7,2020-07-10T00:00:00Z
19,restriction,7,2020-07-10T00:00:00Z
19,seafarers,7,2020-07-10T00:00:00Z
19,section,7,2020-07-10T00:00:00Z
19,sets,7,2020-07-10T00:00:00Z
19,shock,7,2020-07-10T00:00:00Z
19,shots,7,2020-07-10T00:00:00Z
19,solutions,7,2020-07-10T00:00:00Z
19,speak,7,2020-07-10T00:00:00Z
19,starting,7,2020-07-10T00:00:00Z
19,statistic,7,2020-07-10T00:00:00Z
19,strain,7,2020-07-10T00:00:00Z
19,supply,7,2020-07-10T00:00:00Z
19,technology,7,2020-07-10T00:00:00Z
19,timeline,7,2020-07-10T00:00:00Z
19,tomorrow,7,2020-07-10T00:00:00Z
19,transportation,7,2020-07-10T00:00:00Z
19,trend,7,2020-07-10T00:00:00Z
19,tsunami,7,2020-07-10T00:00:00Z
19,wishing,7,2020-07-10T00:00:00Z
19,worsens,7,2020-07-10T00:00:00Z
19,wuhan,7,2020-07-10T00:00:00Z
1918,pandemic,7,2020-07-10T00:00:00Z
1cheekychick,whitehouse,7,2020-07-10T00:00:00Z
1st,class,7,2020-07-10T00:00:00Z
1st,grade,7,2020-07-10T00:00:00Z
1st,round,7,2020-07-10T00:00:00Z
1st,step,7,2020-07-10T00:00:00Z
2,13,7,2020-07-10T00:00:00Z
2,151,7,2020-07-10T00:00:00Z
2,164,7,2020-07-10T00:00:00Z
2,275,7,2020-07-10T00:00:00Z
2,55,7,2020-07-10T00:00:00Z
2,5x,7,2020-07-10T00:00:00Z
2,65,7,2020-07-10T00:00:00Z
2,avoid,7,2020-07-10T00:00:00Z
2,charts,7,2020-07-10T00:00:00Z
2,da,7,2020-07-10T00:00:00Z
2,employees,7,2020-07-10T00:00:00Z
2,guys,7,2020-07-10T00:00:00Z
2,indians,7,2020-07-10T00:00:00Z
2,lakhs,7,2020-07-10T00:00:00Z
2,miles,7,2020-07-10T00:00:00Z
2,nights,7,2020-07-10T00:00:00Z
2,ohio,7,2020-07-10T00:00:00Z
2,shits,7,2020-07-10T00:00:00Z
2,social,7,2020-07-10T00:00:00Z
2,start,7,2020-07-10T00:00:00Z
2,understand,7,2020-07-10T00:00:00Z
2,yr,7,2020-07-10T00:00:00Z
20,04,7,2020-07-10T00:00:00Z
20,5,7,2020-07-10T00:00:00Z
20,cheeseburger,7,2020-07-10T00:00:00Z
20,kfc,7,2020-07-10T00:00:00Z
20,minute,7,2020-07-10T00:00:00Z
200,deportation,7,2020-07-10T00:00:00Z
200k,dead,7,2020-07-10T00:00:00Z
2015,2016,7,2020-07-10T00:00:00Z
2018,covid,7,2020-07-10T00:00:00Z
2020,2023,7,2020-07-10T00:00:00Z
2020,62,7,2020-07-10T00:00:00Z
2020,bangalore,7,2020-07-10T00:00:00Z
2020,candidates,7,2020-07-10T00:00:00Z
2020,compared,7,2020-07-10T00:00:00Z
2020,europe,7,2020-07-10T00:00:00Z
2020,goya,7,2020-07-10T00:00:00Z
2020,industry,7,2020-07-10T00:00:00Z
2020,join,7,2020-07-10T00:00:00Z
2020,red,7,2020-07-10T00:00:00Z
2020,register,7,2020-07-10T00:00:00Z
2020,science,7,2020-07-10T00:00:00Z
2020,summer,7,2020-07-10T00:00:00Z
2020,theme,7,2020-07-10T00:00:00Z
2020,trump,7,2020-07-10T00:00:00Z
2020,weddings,7,2020-07-10T00:00:00Z
2021,academic,7,2020-07-10T00:00:00Z
2021,agenda,7,2020-07-10T00:00:00Z
2021,insurance,7,2020-07-10T00:00:00Z
2021,return,7,2020-07-10T00:00:00Z
2021,travel,7,2020-07-10T00:00:00Z
2030,agenda,7,2020-07-10T00:00:00Z
21,129,7,2020-07-10T00:00:00Z
21,cccaa,7,2020-07-10T00:00:00Z
21,florida,7,2020-07-10T00:00:00Z
21,pm,7,2020-07-10T00:00:00Z
210,000,7,2020-07-10T00:00:00Z
22,23,7,2020-07-10T00:00:00Z
22,5,7,2020-07-10T00:00:00Z
22,822,7,2020-07-10T00:00:00Z
22,au,7,2020-07-10T00:00:00Z
22,june,7,2020-07-10T00:00:00Z
227,actual,7,2020-07-10T00:00:00Z
228,0,7,2020-07-10T00:00:00Z
23,4,7,2020-07-10T00:00:00Z
23,billion,7,2020-07-10T00:00:00Z
23,days,7,2020-07-10T00:00:00Z
23,deaths,7,2020-07-10T00:00:00Z
242,639,7,2020-07-10T00:00:00Z
244,000,7,2020-07-10T00:00:00Z
25,34,7,2020-07-10T00:00:00Z
25,908,7,2020-07-10T00:00:00Z
250,people,7,2020-07-10T00:00:00Z
253,056,7,2020-07-10T00:00:00Z
25th,june,7,2020-07-10T00:00:00Z
26,27,7,2020-07-10T00:00:00Z
26,catholic,7,2020-07-10T00:00:00Z
26,covid,7,2020-07-10T00:00:00Z
26,days,7,2020-07-10T00:00:00Z
26,people,7,2020-07-10T00:00:00Z
265,florida,7,2020-07-10T00:00:00Z
27,act4palestine,7,2020-07-10T00:00:00Z
27,deaths,7,2020-07-10T00:00:00Z
27,million,7,2020-07-10T00:00:00Z
28,20,7,2020-07-10T00:00:00Z
28,june,7,2020-07-10T00:00:00Z
28,positivity,7,2020-07-10T00:00:00Z
287,japan,7,2020-07-10T00:00:00Z
29,deaths,7,2020-07-10T00:00:00Z
2924,passengers,7,2020-07-10T00:00:00Z
293,million,7,2020-07-10T00:00:00Z
29th,june,7,2020-07-10T00:00:00Z
2nd,spike,7,2020-07-10T00:00:00Z
2nd,worst,7,2020-07-10T00:00:00Z
3,006,7,2020-07-10T00:00:00Z
3,037,7,2020-07-10T00:00:00Z
3,110,7,2020-07-10T00:00:00Z
3,12,7,2020-07-10T00:00:00Z
3,18,7,2020-07-10T00:00:00Z
3,1m,7,2020-07-10T00:00:00Z
3,221,7,2020-07-10T00:00:00Z
3,23,7,2020-07-10T00:00:00Z
3,397,7,2020-07-10T00:00:00Z
3,40,7,2020-07-10T00:00:00Z
3,75,7,2020-07-10T00:00:00Z
3,arizona,7,2020-07-10T00:00:00Z
3,due,7,2020-07-10T00:00:00Z
3,india,7,2020-07-10T00:00:00Z
3,march,7,2020-07-10T00:00:00Z
3,percent,7,2020-07-10T00:00:00Z
3,presidential,7,2020-07-10T00:00:00Z
3,tech,7,2020-07-10T00:00:00Z
3,yo,7,2020-07-10T00:00:00Z
3,yr,7,2020-07-10T00:00:00Z
30,11,7,2020-07-10T00:00:00Z
30,july,7,2020-07-10T00:00:00Z
30,pedophiles,7,2020-07-10T00:00:00Z
300k,federal,7,2020-07-10T00:00:00Z
30pm,est,7,2020-07-10T00:00:00Z
30pm,report,7,2020-07-10T00:00:00Z
31,2019,7,2020-07-10T00:00:00Z
32,deaths,7,2020-07-10T00:00:00Z
34,740,7,2020-07-10T00:00:00Z
34,gmt,7,2020-07-10T00:00:00Z
343,2,7,2020-07-10T00:00:00Z
35,total,7,2020-07-10T00:00:00Z
350,people,7,2020-07-10T00:00:00Z
37,deaths,7,2020-07-10T00:00:00Z
37,pm,7,2020-07-10T00:00:00Z
387,test,7,2020-07-10T00:00:00Z
39,deaths,7,2020-07-10T00:00:00Z
3m,infected,7,2020-07-10T00:00:00Z
3rd,grader,7,2020-07-10T00:00:00Z
3rd,party,7,2020-07-10T00:00:00Z
3rd,shift,7,2020-07-10T00:00:00Z
4,14,7,2020-07-10T00:00:00Z
4,203,7,2020-07-10T00:00:00Z
4,26,7,2020-07-10T00:00:00Z
4,46,7,2020-07-10T00:00:00Z
4,47,7,2020-07-10T00:00:00Z
4,50,7,2020-07-10T00:00:00Z
4,53,7,2020-07-10T00:00:00Z
4,5m,7,2020-07-10T00:00:00Z
4,800,7,2020-07-10T00:00:00Z
4,additional,7,2020-07-10T00:00:00Z
4,decades,7,2020-07-10T00:00:00Z
4,employees,7,2020-07-10T00:00:00Z
4,infected,7,2020-07-10T00:00:00Z
4,lakhs,7,2020-07-10T00:00:00Z
4,staff,7,2020-07-10T00:00:00Z
4,ur,7,2020-07-10T00:00:00Z
40,00,7,2020-07-10T00:00:00Z
40,01,7,2020-07-10T00:00:00Z
40,02,7,2020-07-10T00:00:00Z
40,billion,7,2020-07-10T00:00:00Z
40,yrs,7,2020-07-10T00:00:00Z
400,covid,7,2020-07-10T00:00:00Z
4000,people,7,2020-07-10T00:00:00Z
40m,tests,7,2020-07-10T00:00:00Z
42,pm,7,2020-07-10T00:00:00Z
43,763,7,2020-07-10T00:00:00Z
43,intensive,7,2020-07-10T00:00:00Z
44,0,7,2020-07-10T00:00:00Z
44,1,7,2020-07-10T00:00:00Z
44,2,7,2020-07-10T00:00:00Z
44,maldivians,7,2020-07-10T00:00:00Z
443,tas,7,2020-07-10T00:00:00Z
45,education,7,2020-07-10T00:00:00Z
45,minute,7,2020-07-10T00:00:00Z
45,percent,7,2020-07-10T00:00:00Z
45,president,7,2020-07-10T00:00:00Z
450,000,7,2020-07-10T00:00:00Z
450,colleges,7,2020-07-10T00:00:00Z
451,deaths,7,2020-07-10T00:00:00Z
47,2,7,2020-07-10T00:00:00Z
473,newly,7,2020-07-10T00:00:00Z
48,pm,7,2020-07-10T00:00:00Z
480,deaths,7,2020-07-10T00:00:00Z
49,892,7,2020-07-10T00:00:00Z
49,remains,7,2020-07-10T00:00:00Z
4boca,news,7,2020-07-10T00:00:00Z
4th,2020,7,2020-07-10T00:00:00Z
4th,july,7,2020-07-10T00:00:00Z
4th,month,7,2020-07-10T00:00:00Z
5,043,7,2020-07-10T00:00:00Z
5,31,7,2020-07-10T00:00:00Z
5,5m,7,2020-07-10T00:00:00Z
5,chance,7,2020-07-10T00:00:00Z
5,countries,7,2020-07-10T00:00:00Z
5,democratic,7,2020-07-10T00:00:00Z
5,due,7,2020-07-10T00:00:00Z
5,easy,7,2020-07-10T00:00:00Z
5,family,7,2020-07-10T00:00:00Z
5,hrs,7,2020-07-10T00:00:00Z
5,microns,7,2020-07-10T00:00:00Z
5,patients,7,2020-07-10T00:00:00Z
5,tests,7,2020-07-10T00:00:00Z
50,70,7,2020-07-10T00:00:00Z
50,miles,7,2020-07-10T00:00:00Z
50,pm,7,2020-07-10T00:00:00Z
50,restaurant,7,2020-07-10T00:00:00Z
500,1,7,2020-07-10T00:00:00Z
500,miles,7,2020-07-10T00:00:00Z
5000,people,7,2020-07-10T00:00:00Z
500k,deaths,7,2020-07-10T00:00:00Z
51,million,7,2020-07-10T00:00:00Z
512,total,7,2020-07-10T00:00:00Z
52,percent,7,2020-07-10T00:00:00Z
540,000,7,2020-07-10T00:00:00Z
544,000,7,2020-07-10T00:00:00Z
554,000,7,2020-07-10T00:00:00Z
555,324,7,2020-07-10T00:00:00Z
556,601,7,2020-07-10T00:00:00Z
557,000,7,2020-07-10T00:00:00Z
557,405,7,2020-07-10T00:00:00Z
557,416,7,2020-07-10T00:00:00Z
558,158,7,2020-07-10T00:00:00Z
558,639,7,2020-07-10T00:00:00Z
56,hospitals,7,2020-07-10T00:00:00Z
56,pm,7,2020-07-10T00:00:00Z
57,percent,7,2020-07-10T00:00:00Z
58,deaths,7,2020-07-10T00:00:00Z
596,inmates,7,2020-07-10T00:00:00Z
5th,july,7,2020-07-10T00:00:00Z
5yearsofdigitalindia,ict,7,2020-07-10T00:00:00Z
6,740,7,2020-07-10T00:00:00Z
6,875,7,2020-07-10T00:00:00Z
60,day,7,2020-07-10T00:00:00Z
60,increase,7,2020-07-10T00:00:00Z
618,puducherry,7,2020-07-10T00:00:00Z
640,000,7,2020-07-10T00:00:00Z
65,california,7,2020-07-10T00:00:00Z
65,thousand,7,2020-07-10T00:00:00Z
66,positives,7,2020-07-10T00:00:00Z
668,people,7,2020-07-10T00:00:00Z
6814,conn,7,2020-07-10T00:00:00Z
6895,cal,7,2020-07-10T00:00:00Z
69,254,7,2020-07-10T00:00:00Z
7,00pm,7,2020-07-10T00:00:00Z
7,29,7,2020-07-10T00:00:00Z
7,3m,7,2020-07-10T00:00:00Z
7,50,7,2020-07-10T00:00:00Z
7,576,7,2020-07-10T00:00:00Z
7,minutes,7,2020-07-10T00:00:00Z
7,nz,7,2020-07-10T00:00:00Z
7,taiwan,7,2020-07-10T00:00:00Z
7,time,7,2020-07-10T00:00:00Z
7,trillion,7,2020-07-10T00:00:00Z
7,worrying,7,2020-07-10T00:00:00Z
70,chance,7,2020-07-10T00:00:00Z
70,yr,7,2020-07-10T00:00:00Z
700,people,7,2020-07-10T00:00:00Z
70k,deaths,7,2020-07-10T00:00:00Z
71,deaths,7,2020-07-10T00:00:00Z
71,pali,7,2020-07-10T00:00:00Z
7333,penn,7,2020-07-10T00:00:00Z
74,yrs,7,2020-07-10T00:00:00Z
75,patients,7,2020-07-10T00:00:00Z
7500,people,7,2020-07-10T00:00:00Z
78,approve,7,2020-07-10T00:00:00Z
79,percent,7,2020-07-10T00:00:00Z
7d,avg,7,2020-07-10T00:00:00Z
8,17,7,2020-07-10T00:00:00Z
8,900,7,2020-07-10T00:00:00Z
8,ball,7,2020-07-10T00:00:00Z
8,succumbed,7,2020-07-10T00:00:00Z
8,yrs,7,2020-07-10T00:00:00Z
80,covid,7,2020-07-10T00:00:00Z
80k,people,7,2020-07-10T00:00:00Z
82,data,7,2020-07-10T00:00:00Z
8268,ill,7,2020-07-10T00:00:00Z
83,000,7,2020-07-10T00:00:00Z
83,billion,7,2020-07-10T00:00:00Z
86,ventilator,7,2020-07-10T00:00:00Z
8th,2020,7,2020-07-10T00:00:00Z
9,989,7,2020-07-10T00:00:00Z
9,adopted,7,2020-07-10T00:00:00Z
9,billion,7,2020-07-10T00:00:00Z
9,coronavirus,7,2020-07-10T00:00:00Z
9,people,7,2020-07-10T00:00:00Z
9,percent,7,2020-07-10T00:00:00Z
9,players,7,2020-07-10T00:00:00Z
90,degree,7,2020-07-10T00:00:00Z
90,minute,7,2020-07-10T00:00:00Z
93,prev,7,2020-07-10T00:00:00Z
95,capacity,7,2020-07-10T00:00:00Z
97,effective,7,2020-07-10T00:00:00Z
