word1,word2,n,date
multiple,positive,7,2020-09-24T00:00:00Z
mumbai,coronavirus,7,2020-09-24T00:00:00Z
mumbai,maharashtra,7,2020-09-24T00:00:00Z
mun,choi,7,2020-09-24T00:00:00Z
munster,academy,7,2020-09-24T00:00:00Z
murder,people,7,2020-09-24T00:00:00Z
murdering,people,7,2020-09-24T00:00:00Z
music,videos,7,2020-09-24T00:00:00Z
mutated,potentially,7,2020-09-24T00:00:00Z
myanmar,nationals,7,2020-09-24T00:00:00Z
mystic,geminii5,7,2020-09-24T00:00:00Z
nabs,155m,7,2020-09-24T00:00:00Z
nadu,cm,7,2020-09-24T00:00:00Z
nail,salon,7,2020-09-24T00:00:00Z
nani808,jgaffneyusn,7,2020-09-24T00:00:00Z
naomi2009,allisonpearson,7,2020-09-24T00:00:00Z
napier,university,7,2020-09-24T00:00:00Z
napoca,romania,7,2020-09-24T00:00:00Z
nasty,cold,7,2020-09-24T00:00:00Z
nasty,virus,7,2020-09-24T00:00:00Z
natashanyt,nytimes,7,2020-09-24T00:00:00Z
nate,cohn,7,2020-09-24T00:00:00Z
national,assembly,7,2020-09-24T00:00:00Z
national,association,7,2020-09-24T00:00:00Z
national,death,7,2020-09-24T00:00:00Z
national,measures,7,2020-09-24T00:00:00Z
national,pandemic,7,2020-09-24T00:00:00Z
national,party,7,2020-09-24T00:00:00Z
national,research,7,2020-09-24T00:00:00Z
national,tragedy,7,2020-09-24T00:00:00Z
nations,gt,7,2020-09-24T00:00:00Z
nationwide,coronavirus,7,2020-09-24T00:00:00Z
natural,herd,7,2020-09-24T00:00:00Z
natural,virus,7,2020-09-24T00:00:00Z
naved,memon,7,2020-09-24T00:00:00Z
ncaa,football,7,2020-09-24T00:00:00Z
ndtv,covid,7,2020-09-24T00:00:00Z
needlessly,yesterday,7,2020-09-24T00:00:00Z
neet,jee,7,2020-09-24T00:00:00Z
neet,students,7,2020-09-24T00:00:00Z
negatif,covid,7,2020-09-24T00:00:00Z
negative,coaches,7,2020-09-24T00:00:00Z
negative,health,7,2020-09-24T00:00:00Z
negative,players,7,2020-09-24T00:00:00Z
negative,yesterday,7,2020-09-24T00:00:00Z
neigborhoods,3235,7,2020-09-24T00:00:00Z
neil,oliver,7,2020-09-24T00:00:00Z
neilfindlay,msp,7,2020-09-24T00:00:00Z
nephew,due,7,2020-09-24T00:00:00Z
nervous,system,7,2020-09-24T00:00:00Z
net,loss,7,2020-09-24T00:00:00Z
net,positive,7,2020-09-24T00:00:00Z
newark,nj,7,2020-09-24T00:00:00Z
newmerica92,jat32244,7,2020-09-24T00:00:00Z
newport,news,7,2020-09-24T00:00:00Z
news,chancellor,7,2020-09-24T00:00:00Z
news,coming,7,2020-09-24T00:00:00Z
news,daily,7,2020-09-24T00:00:00Z
news,day,7,2020-09-24T00:00:00Z
news,guest,7,2020-09-24T00:00:00Z
news,hancock,7,2020-09-24T00:00:00Z
news,ibra,7,2020-09-24T00:00:00Z
news,indiana,7,2020-09-24T00:00:00Z
news,iom,7,2020-09-24T00:00:00Z
news,organization,7,2020-09-24T00:00:00Z
news,related,7,2020-09-24T00:00:00Z
news,site,7,2020-09-24T00:00:00Z
news,sources,7,2020-09-24T00:00:00Z
news,spain,7,2020-09-24T00:00:00Z
news,talking,7,2020-09-24T00:00:00Z
news,technology,7,2020-09-24T00:00:00Z
news,video,7,2020-09-24T00:00:00Z
ngirrard,nmpatriot,7,2020-09-24T00:00:00Z
nhs,nhscovid19app,7,2020-09-24T00:00:00Z
nhs,serco,7,2020-09-24T00:00:00Z
nhs,testandtrace,7,2020-09-24T00:00:00Z
nhs,worker,7,2020-09-24T00:00:00Z
nhsapp,nhscovid19app,7,2020-09-24T00:00:00Z
nice,summary,7,2020-09-24T00:00:00Z
nickferrarilbc,lbc,7,2020-09-24T00:00:00Z
nickser1972,michaelyeadon3,7,2020-09-24T00:00:00Z
nicolasturgeon,piersmorgan,7,2020-09-24T00:00:00Z
nicolledwallace,clairecmc,7,2020-09-24T00:00:00Z
nifty,banknifty,7,2020-09-24T00:00:00Z
nigeria,centre,7,2020-09-24T00:00:00Z
night,dynamite,7,2020-09-24T00:00:00Z
night,la,7,2020-09-24T00:00:00Z
nights,ago,7,2020-09-24T00:00:00Z
nih,director,7,2020-09-24T00:00:00Z
nih,funding,7,2020-09-24T00:00:00Z
nih,national,7,2020-09-24T00:00:00Z
nike,hit,7,2020-09-24T00:00:00Z
nilson,mike,7,2020-09-24T00:00:00Z
nj,ny,7,2020-09-24T00:00:00Z
nj,pa,7,2020-09-24T00:00:00Z
nmpatriot,45,7,2020-09-24T00:00:00Z
nobodyinco,adrenochromed,7,2020-09-24T00:00:00Z
nokia,3310,7,2020-09-24T00:00:00Z
norfolkboygav,dr,7,2020-09-24T00:00:00Z
normal,cold,7,2020-09-24T00:00:00Z
normal,hospitals,7,2020-09-24T00:00:00Z
normal,seasonal,7,2020-09-24T00:00:00Z
normal,sick,7,2020-09-24T00:00:00Z
north,africa,7,2020-09-24T00:00:00Z
north,roscommon,7,2020-09-24T00:00:00Z
north,shore,7,2020-09-24T00:00:00Z
not99percentharmless,notgoingaway,7,2020-09-24T00:00:00Z
notahoax,notundercontrol,7,2020-09-24T00:00:00Z
notdowntozero,not99percentharmless,7,2020-09-24T00:00:00Z
note,covid,7,2020-09-24T00:00:00Z
notgoingaway,notinagoodplace,7,2020-09-24T00:00:00Z
notifies,public,7,2020-09-24T00:00:00Z
notinagoodplace,trumplieseverytimehespeaks,7,2020-09-24T00:00:00Z
notjustmylife,hlstockenstrom,7,2020-09-24T00:00:00Z
notjustmylife,kelleyrose20,7,2020-09-24T00:00:00Z
notundercontrol,notdowntozero,7,2020-09-24T00:00:00Z
november,december,7,2020-09-24T00:00:00Z
nsw,covid,7,2020-09-24T00:00:00Z
nta,wale,7,2020-09-24T00:00:00Z
nui,galway,7,2020-09-24T00:00:00Z
numerous,studies,7,2020-09-24T00:00:00Z
nurse,association,7,2020-09-24T00:00:00Z
nurses,laid,7,2020-09-24T00:00:00Z
nursing,students,7,2020-09-24T00:00:00Z
nvax,initiates,7,2020-09-24T00:00:00Z
ny,coronavirus,7,2020-09-24T00:00:00Z
ny,nursing,7,2020-09-24T00:00:00Z
nyc,coronavirus,7,2020-09-24T00:00:00Z
nyc,health,7,2020-09-24T00:00:00Z
nyc,mayor,7,2020-09-24T00:00:00Z
nyc,school,7,2020-09-24T00:00:00Z
nyc,schools,7,2020-09-24T00:00:00Z
nypost,joebiden,7,2020-09-24T00:00:00Z
nyt,health,7,2020-09-24T00:00:00Z
nytimes,trump,7,2020-09-24T00:00:00Z
oak,hills,7,2020-09-24T00:00:00Z
obey,rules,7,2020-09-24T00:00:00Z
observe,covid,7,2020-09-24T00:00:00Z
ocallaghanjim,hselive,7,2020-09-24T00:00:00Z
occupational,health,7,2020-09-24T00:00:00Z
oct,2nd,7,2020-09-24T00:00:00Z
oct,5th,7,2020-09-24T00:00:00Z
october,12th,7,2020-09-24T00:00:00Z
october,27,7,2020-09-24T00:00:00Z
october,4th,7,2020-09-24T00:00:00Z
odds,live,7,2020-09-24T00:00:00Z
odisha,odishanews,7,2020-09-24T00:00:00Z
odishanews,ommcomnews,7,2020-09-24T00:00:00Z
offers,stern,7,2020-09-24T00:00:00Z
office,staff,7,2020-09-24T00:00:00Z
office,tested,7,2020-09-24T00:00:00Z
official,release,7,2020-09-24T00:00:00Z
officials,accused,7,2020-09-24T00:00:00Z
officials,await,7,2020-09-24T00:00:00Z
officials,refused,7,2020-09-24T00:00:00Z
officials,seek,7,2020-09-24T00:00:00Z
officials,stress,7,2020-09-24T00:00:00Z
officials,stressed,7,2020-09-24T00:00:00Z
officials,told,7,2020-09-24T00:00:00Z
officials,wa,7,2020-09-24T00:00:00Z
ohio,gop,7,2020-09-24T00:00:00Z
ohio,woman,7,2020-09-24T00:00:00Z
oklahoma,reports,7,2020-09-24T00:00:00Z
okowa,calls,7,2020-09-24T00:00:00Z
ole,covid,7,2020-09-24T00:00:00Z
oliverdowden,premierleague,7,2020-09-24T00:00:00Z
oliverrpayne,tbrayne,7,2020-09-24T00:00:00Z
omanvscovid19,omanimoh,7,2020-09-24T00:00:00Z
one4realchange,brendabalazs,7,2020-09-24T00:00:00Z
ongoing,crisis,7,2020-09-24T00:00:00Z
ongoing,effects,7,2020-09-24T00:00:00Z
ongoing,impacts,7,2020-09-24T00:00:00Z
online,banking,7,2020-09-24T00:00:00Z
online,concerts,7,2020-09-24T00:00:00Z
online,form,7,2020-09-24T00:00:00Z
online,industry,7,2020-09-24T00:00:00Z
online,lectures,7,2020-09-24T00:00:00Z
online,meeting,7,2020-09-24T00:00:00Z
online,meetings,7,2020-09-24T00:00:00Z
online,services,7,2020-09-24T00:00:00Z
online,sessions,7,2020-09-24T00:00:00Z
online,survey,7,2020-09-24T00:00:00Z
onondaga,county,7,2020-09-24T00:00:00Z
ontario,expands,7,2020-09-24T00:00:00Z
onted,onpoli,7,2020-09-24T00:00:00Z
operate,amid,7,2020-09-24T00:00:00Z
opinion,manipulation,7,2020-09-24T00:00:00Z
opinion,political,7,2020-09-24T00:00:00Z
opportune,time,7,2020-09-24T00:00:00Z
opportunities,caused,7,2020-09-24T00:00:00Z
oregon,businesses,7,2020-09-24T00:00:00Z
org,posts,7,2020-09-24T00:00:00Z
organic,kosher,7,2020-09-24T00:00:00Z
organization,shut,7,2020-09-24T00:00:00Z
original,post,7,2020-09-24T00:00:00Z
osama,covid,7,2020-09-24T00:00:00Z
osco,offering,7,2020-09-24T00:00:00Z
ottawa,public,7,2020-09-24T00:00:00Z
ottawahealth,jimwatsonottawa,7,2020-09-24T00:00:00Z
outbreak,covid,7,2020-09-24T00:00:00Z
outbreak,hits,7,2020-09-24T00:00:00Z
outbreak,iowa,7,2020-09-24T00:00:00Z
outbreak,started,7,2020-09-24T00:00:00Z
outbreaks,linked,7,2020-09-24T00:00:00Z
outdoor,event,7,2020-09-24T00:00:00Z
outdoor,worship,7,2020-09-24T00:00:00Z
outlined,additional,7,2020-09-24T00:00:00Z
outpatient,visits,7,2020-09-24T00:00:00Z
outta,covid,7,2020-09-24T00:00:00Z
ovarian,cancer,7,2020-09-24T00:00:00Z
over400ppm,turpinator929,7,2020-09-24T00:00:00Z
overcoming,challenges,7,2020-09-24T00:00:00Z
overcoming,covid,7,2020-09-24T00:00:00Z
overwhelming,amount,7,2020-09-24T00:00:00Z
owners,spurring,7,2020-09-24T00:00:00Z
oxford,brookes,7,2020-09-24T00:00:00Z
oxxrowanxxo,apocalypsekarma,7,2020-09-24T00:00:00Z
oxygen,concentrators,7,2020-09-24T00:00:00Z
paaye,hum,7,2020-09-24T00:00:00Z
paid,extra,7,2020-09-24T00:00:00Z
pain,covid,7,2020-09-24T00:00:00Z
pakistan,china,7,2020-09-24T00:00:00Z
pamcalling,factandrumor,7,2020-09-24T00:00:00Z
panama,city,7,2020-09-24T00:00:00Z
pancras,international,7,2020-09-24T00:00:00Z
pandemic,2020,7,2020-09-24T00:00:00Z
pandemic,5,7,2020-09-24T00:00:00Z
pandemic,africa,7,2020-09-24T00:00:00Z
pandemic,cdc,7,2020-09-24T00:00:00Z
pandemic,control,7,2020-09-24T00:00:00Z
pandemic,denial,7,2020-09-24T00:00:00Z
pandemic,follow,7,2020-09-24T00:00:00Z
pandemic,forced,7,2020-09-24T00:00:00Z
pandemic,led,7,2020-09-24T00:00:00Z
pandemic,pandemic,7,2020-09-24T00:00:00Z
pandemic,period,7,2020-09-24T00:00:00Z
pandemic,policies,7,2020-09-24T00:00:00Z
pandemic,remains,7,2020-09-24T00:00:00Z
pandemic,responses,7,2020-09-24T00:00:00Z
pandemic,sales,7,2020-09-24T00:00:00Z
pandemic,sends,7,2020-09-24T00:00:00Z
pandemic,shutdown,7,2020-09-24T00:00:00Z
pandemic,sparks,7,2020-09-24T00:00:00Z
pandemic,stop,7,2020-09-24T00:00:00Z
pandemic,study,7,2020-09-24T00:00:00Z
pandemic,top,7,2020-09-24T00:00:00Z
parental,leave,7,2020-09-24T00:00:00Z
parents,aren,7,2020-09-24T00:00:00Z
park,middle,7,2020-09-24T00:00:00Z
parker,house,7,2020-09-24T00:00:00Z
parties,amid,7,2020-09-24T00:00:00Z
partner,biontech,7,2020-09-24T00:00:00Z
party,affiliation,7,2020-09-24T00:00:00Z
pass,laws,7,2020-09-24T00:00:00Z
pass,resolution,7,2020-09-24T00:00:00Z
passenger,samples,7,2020-09-24T00:00:00Z
passenger,testing,7,2020-09-24T00:00:00Z
passenger,traffic,7,2020-09-24T00:00:00Z
passes,8k,7,2020-09-24T00:00:00Z
past,53,7,2020-09-24T00:00:00Z
past,57,7,2020-09-24T00:00:00Z
patented,infection,7,2020-09-24T00:00:00Z
patient,developed,7,2020-09-24T00:00:00Z
patients,identified,7,2020-09-24T00:00:00Z
patients,left,7,2020-09-24T00:00:00Z
patients,people,7,2020-09-24T00:00:00Z
patients,tested,7,2020-09-24T00:00:00Z
patriotj20,thebutcher53,7,2020-09-24T00:00:00Z
paul,romain,7,2020-09-24T00:00:00Z
pawankhera,shweta,7,2020-09-24T00:00:00Z
pay,75,7,2020-09-24T00:00:00Z
pay,covid,7,2020-09-24T00:00:00Z
pay,grade,7,2020-09-24T00:00:00Z
payroll,taxes,7,2020-09-24T00:00:00Z
pays,22,7,2020-09-24T00:00:00Z
pbt,paul,7,2020-09-24T00:00:00Z
pcr,positives,7,2020-09-24T00:00:00Z
pe,covid,7,2020-09-24T00:00:00Z
peace,deal,7,2020-09-24T00:00:00Z
peak,uk,7,2020-09-24T00:00:00Z
pearl,harbor,7,2020-09-24T00:00:00Z
pederson,defends,7,2020-09-24T00:00:00Z
pennsylvania,covid,7,2020-09-24T00:00:00Z
pennsylvania,gov,7,2020-09-24T00:00:00Z
people,65,7,2020-09-24T00:00:00Z
people,anymore,7,2020-09-24T00:00:00Z
people,attended,7,2020-09-24T00:00:00Z
people,belonging,7,2020-09-24T00:00:00Z
people,catching,7,2020-09-24T00:00:00Z
people,contract,7,2020-09-24T00:00:00Z
people,doesn,7,2020-09-24T00:00:00Z
people,dumb,7,2020-09-24T00:00:00Z
people,gonna,7,2020-09-24T00:00:00Z
people,listen,7,2020-09-24T00:00:00Z
people,lives,7,2020-09-24T00:00:00Z
people,lol,7,2020-09-24T00:00:00Z
people,responsible,7,2020-09-24T00:00:00Z
people,sharing,7,2020-09-24T00:00:00Z
people,speak,7,2020-09-24T00:00:00Z
people,starve,7,2020-09-24T00:00:00Z
people,voting,7,2020-09-24T00:00:00Z
people,wanna,7,2020-09-24T00:00:00Z
peoples,private,7,2020-09-24T00:00:00Z
percent,survival,7,2020-09-24T00:00:00Z
permanent,adjustment,7,2020-09-24T00:00:00Z
permanent,covid,7,2020-09-24T00:00:00Z
permanently,changed,7,2020-09-24T00:00:00Z
person,contact,7,2020-09-24T00:00:00Z
person,event,7,2020-09-24T00:00:00Z
person,meetings,7,2020-09-24T00:00:00Z
person,people,7,2020-09-24T00:00:00Z
person,votes,7,2020-09-24T00:00:00Z
personal,coronavirus,7,2020-09-24T00:00:00Z
personal,covid,7,2020-09-24T00:00:00Z
personal,guarantee,7,2020-09-24T00:00:00Z
personal,stories,7,2020-09-24T00:00:00Z
personally,feel,7,2020-09-24T00:00:00Z
peru,coronavirus,7,2020-09-24T00:00:00Z
peston,sirgrahambrady,7,2020-09-24T00:00:00Z
peter,hotez,7,2020-09-24T00:00:00Z
peteralexander,swatlashoover,7,2020-09-24T00:00:00Z
peterhoffman45,presssec,7,2020-09-24T00:00:00Z
peterskenn,garym27,7,2020-09-24T00:00:00Z
pfizer,astrazeneca,7,2020-09-24T00:00:00Z
ph,covid,7,2020-09-24T00:00:00Z
pharmacy,covid,7,2020-09-24T00:00:00Z
pheasant,hunting,7,2020-09-24T00:00:00Z
phinandme,petramccarron2,7,2020-09-24T00:00:00Z
phinandme,rosie,7,2020-09-24T00:00:00Z
phoenix4419,johndstats,7,2020-09-24T00:00:00Z
phone,isn,7,2020-09-24T00:00:00Z
photo,shoot,7,2020-09-24T00:00:00Z
photography,tour,7,2020-09-24T00:00:00Z
physical,condition,7,2020-09-24T00:00:00Z
physical,format,7,2020-09-24T00:00:00Z
piersmorgan,covid,7,2020-09-24T00:00:00Z
pigsnewtownabb1,farmsnotfactory,7,2020-09-24T00:00:00Z
pipeline,digging,7,2020-09-24T00:00:00Z
piperhhi,jsandlock75,7,2020-09-24T00:00:00Z
pisdi94,96,7,2020-09-24T00:00:00Z
pivotal,study,7,2020-09-24T00:00:00Z
pl,note,7,2020-09-24T00:00:00Z
plague,rat,7,2020-09-24T00:00:00Z
plain,wrong,7,2020-09-24T00:00:00Z
plans,covid,7,2020-09-24T00:00:00Z
plastic,waste,7,2020-09-24T00:00:00Z
player,jamain,7,2020-09-24T00:00:00Z
players,coaches,7,2020-09-24T00:00:00Z
players,staff,7,2020-09-24T00:00:00Z
playing,don,7,2020-09-24T00:00:00Z
playing,fields,7,2020-09-24T00:00:00Z
pls,contact,7,2020-09-24T00:00:00Z
pls,pray,7,2020-09-24T00:00:00Z
pls,send,7,2020-09-24T00:00:00Z
plw,lbw,7,2020-09-24T00:00:00Z
pm,covid,7,2020-09-24T00:00:00Z
pm,id,7,2020-09-24T00:00:00Z
pm,tomorrow,7,2020-09-24T00:00:00Z
pmoindia,bjp4india,7,2020-09-24T00:00:00Z
pmoindia,mohfw,7,2020-09-24T00:00:00Z
pnpkakampimolabansacovid19,teampnp,7,2020-09-24T00:00:00Z
podcast,slaveachankova,7,2020-09-24T00:00:00Z
poems,apple,7,2020-09-24T00:00:00Z
police,response,7,2020-09-24T00:00:00Z
police,surround,7,2020-09-24T00:00:00Z
police,torture,7,2020-09-24T00:00:00Z
policy,roadmap,7,2020-09-24T00:00:00Z
political,ambitions,7,2020-09-24T00:00:00Z
political,bs,7,2020-09-24T00:00:00Z
political,compulsions,7,2020-09-24T00:00:00Z
political,game,7,2020-09-24T00:00:00Z
political,hoax,7,2020-09-24T00:00:00Z
political,prisoner,7,2020-09-24T00:00:00Z
political,rally,7,2020-09-24T00:00:00Z
political,rhetoric,7,2020-09-24T00:00:00Z
political,system,7,2020-09-24T00:00:00Z
political,theater,7,2020-09-24T00:00:00Z
politicized,covid,7,2020-09-24T00:00:00Z
poll,national,7,2020-09-24T00:00:00Z
polls,close,7,2020-09-24T00:00:00Z
polymerase,chain,7,2020-09-24T00:00:00Z
ponzi,style,7,2020-09-24T00:00:00Z
poor,knowledge,7,2020-09-24T00:00:00Z
poor,mental,7,2020-09-24T00:00:00Z
poor,planning,7,2020-09-24T00:00:00Z
poor,soul,7,2020-09-24T00:00:00Z
poor,students,7,2020-09-24T00:00:00Z
pop,0,7,2020-09-24T00:00:00Z
population,health,7,2020-09-24T00:00:00Z
port,adelaide,7,2020-09-24T00:00:00Z
portland,oregon,7,2020-09-24T00:00:00Z
pos,rate,7,2020-09-24T00:00:00Z
pos,test,7,2020-09-24T00:00:00Z
positive,4,7,2020-09-24T00:00:00Z
post,acute,7,2020-09-24T00:00:00Z
post,furlough,7,2020-09-24T00:00:00Z
post,missouri,7,2020-09-24T00:00:00Z
post,mortems,7,2020-09-24T00:00:00Z
post,op,7,2020-09-24T00:00:00Z
post,truth,7,2020-09-24T00:00:00Z
postpone,planning,7,2020-09-24T00:00:00Z
postponempsc,postponempsc,7,2020-09-24T00:00:00Z
pot,calling,7,2020-09-24T00:00:00Z
potent,inhibitor,7,2020-09-24T00:00:00Z
potholewarriors,mumbairailusers,7,2020-09-24T00:00:00Z
powell,mnuchin,7,2020-09-24T00:00:00Z
power,grabs,7,2020-09-24T00:00:00Z
power,peacefully,7,2020-09-24T00:00:00Z
powerful,message,7,2020-09-24T00:00:00Z
powerlrn,drlaurapinto,7,2020-09-24T00:00:00Z
ppe,shortages,7,2020-09-24T00:00:00Z
ppe,supplier,7,2020-09-24T00:00:00Z
ppl,losing,7,2020-09-24T00:00:00Z
praise,god,7,2020-09-24T00:00:00Z
praised,china,7,2020-09-24T00:00:00Z
pray,covid,7,2020-09-24T00:00:00Z
pray,rupa,7,2020-09-24T00:00:00Z
pre,planned,7,2020-09-24T00:00:00Z
pre,registration,7,2020-09-24T00:00:00Z
preliminary,data,7,2020-09-24T00:00:00Z
preliminary,talks,7,2020-09-24T00:00:00Z
premier,danielandrewsmp,7,2020-09-24T00:00:00Z
prescription,drug,7,2020-09-24T00:00:00Z
president,chaired,7,2020-09-24T00:00:00Z
president,dr,7,2020-09-24T00:00:00Z
president,told,7,2020-09-24T00:00:00Z
presidential,debates,7,2020-09-24T00:00:00Z
presiding,officers,7,2020-09-24T00:00:00Z
press,briefings,7,2020-09-24T00:00:00Z
press,conf,7,2020-09-24T00:00:00Z
press,covid,7,2020-09-24T00:00:00Z
presssec,trump,7,2020-09-24T00:00:00Z
presumed,covid,7,2020-09-24T00:00:00Z
pretty,awesome,7,2020-09-24T00:00:00Z
pretty,impressive,7,2020-09-24T00:00:00Z
prevent,fraud,7,2020-09-24T00:00:00Z
prevent,spreading,7,2020-09-24T00:00:00Z
preventing,spread,7,2020-09-24T00:00:00Z
prevention,technology,7,2020-09-24T00:00:00Z
preventive,measure,7,2020-09-24T00:00:00Z
previously,feared,7,2020-09-24T00:00:00Z
primary,health,7,2020-09-24T00:00:00Z
princessamiira,butterskatz,7,2020-09-24T00:00:00Z
princessamiira,drodvik52,7,2020-09-24T00:00:00Z
princessofwails,allisonpearson,7,2020-09-24T00:00:00Z
prior,coronavirus,7,2020-09-24T00:00:00Z
prior,day,7,2020-09-24T00:00:00Z
prioritise,disabled,7,2020-09-24T00:00:00Z
prisoners,escape,7,2020-09-24T00:00:00Z
pritzker,warns,7,2020-09-24T00:00:00Z
privacy,gdpr,7,2020-09-24T00:00:00Z
privacy,preserving,7,2020-09-24T00:00:00Z
private,testing,7,2020-09-24T00:00:00Z
pro,bono,7,2020-09-24T00:00:00Z
pro,choice,7,2020-09-24T00:00:00Z
procurement,scramble,7,2020-09-24T00:00:00Z
produced,nigeria,7,2020-09-24T00:00:00Z
production,hub,7,2020-09-24T00:00:00Z
prof,gupta,7,2020-09-24T00:00:00Z
prof,yemi,7,2020-09-24T00:00:00Z
program,director,7,2020-09-24T00:00:00Z
program,learn,7,2020-09-24T00:00:00Z
project,received,7,2020-09-24T00:00:00Z
projectlincoln,joebiden,7,2020-09-24T00:00:00Z
promoters,push,7,2020-09-24T00:00:00Z
promoting,covid,7,2020-09-24T00:00:00Z
prompting,fears,7,2020-09-24T00:00:00Z
proper,care,7,2020-09-24T00:00:00Z
proper,protocols,7,2020-09-24T00:00:00Z
properly,watch,7,2020-09-24T00:00:00Z
protect,american,7,2020-09-24T00:00:00Z
protect,app,7,2020-09-24T00:00:00Z
protect,citizens,7,2020-09-24T00:00:00Z
protect,college,7,2020-09-24T00:00:00Z
protect,homeless,7,2020-09-24T00:00:00Z
protection,covid,7,2020-09-24T00:00:00Z
protests,grip,7,2020-09-24T00:00:00Z
prototype,covid,7,2020-09-24T00:00:00Z
prove,causation,7,2020-09-24T00:00:00Z
provide,guidance,7,2020-09-24T00:00:00Z
provide,health,7,2020-09-24T00:00:00Z
provide,protection,7,2020-09-24T00:00:00Z
provide,safe,7,2020-09-24T00:00:00Z
provider,relief,7,2020-09-24T00:00:00Z
province,couldn,7,2020-09-24T00:00:00Z
pt,eom,7,2020-09-24T00:00:00Z
puat,hospital,7,2020-09-24T00:00:00Z
public,board,7,2020-09-24T00:00:00Z
public,borrowing,7,2020-09-24T00:00:00Z
public,figures,7,2020-09-24T00:00:00Z
public,heath,7,2020-09-24T00:00:00Z
public,life,7,2020-09-24T00:00:00Z
public,media,7,2020-09-24T00:00:00Z
public,meeting,7,2020-09-24T00:00:00Z
public,meetings,7,2020-09-24T00:00:00Z
public,universities,7,2020-09-24T00:00:00Z
published,online,7,2020-09-24T00:00:00Z
published,research,7,2020-09-24T00:00:00Z
pubs,closing,7,2020-09-24T00:00:00Z
pueblo,navajo,7,2020-09-24T00:00:00Z
puerto,rican,7,2020-09-24T00:00:00Z
push,forward,7,2020-09-24T00:00:00Z
push,ups,7,2020-09-24T00:00:00Z
pushed,covid,7,2020-09-24T00:00:00Z
pushing,forward,7,2020-09-24T00:00:00Z
pushing,people,7,2020-09-24T00:00:00Z
pushing,scotus,7,2020-09-24T00:00:00Z
putin,tells,7,2020-09-24T00:00:00Z
putin,trumpknew,7,2020-09-24T00:00:00Z
putting,food,7,2020-09-24T00:00:00Z
putting,lives,7,2020-09-24T00:00:00Z
pyramid,scheme,7,2020-09-24T00:00:00Z
qld,border,7,2020-09-24T00:00:00Z
qr,scanner,7,2020-09-24T00:00:00Z
quarantine,control,7,2020-09-24T00:00:00Z
quarantine,coronavirus,7,2020-09-24T00:00:00Z
quarantine,protocol,7,2020-09-24T00:00:00Z
quarterback,wentz,7,2020-09-24T00:00:00Z
quebec,hospitals,7,2020-09-24T00:00:00Z
queen,latifah,7,2020-09-24T00:00:00Z
queens,51,7,2020-09-24T00:00:00Z
queensland,aged,7,2020-09-24T00:00:00Z
question,official,7,2020-09-24T00:00:00Z
questions,comments,7,2020-09-24T00:00:00Z
questions,live,7,2020-09-24T00:00:00Z
quick,easy,7,2020-09-24T00:00:00Z
quick,reminder,7,2020-09-24T00:00:00Z
quick,response,7,2020-09-24T00:00:00Z
quickly,covid,7,2020-09-24T00:00:00Z
quicktake,richardvines,7,2020-09-24T00:00:00Z
quoteboat4,balfralf,7,2020-09-24T00:00:00Z
race,based,7,2020-09-24T00:00:00Z
racial,discord,7,2020-09-24T00:00:00Z
racial,hatred,7,2020-09-24T00:00:00Z
radio,host,7,2020-09-24T00:00:00Z
raha,hai,7,2020-09-24T00:00:00Z
rahul,kanal,7,2020-09-24T00:00:00Z
raises,limit,7,2020-09-24T00:00:00Z
rajoriya,hospital,7,2020-09-24T00:00:00Z
rally,covid,7,2020-09-24T00:00:00Z
rally,crowd,7,2020-09-24T00:00:00Z
ramonameharg,rolandvo,7,2020-09-24T00:00:00Z
rampant,covid,7,2020-09-24T00:00:00Z
random,sample,7,2020-09-24T00:00:00Z
randpaul,realdonaldtrump,7,2020-09-24T00:00:00Z
randyhillier,fordnation,7,2020-09-24T00:00:00Z
ranging,interview,7,2020-09-24T00:00:00Z
rapid,fire,7,2020-09-24T00:00:00Z
rapid,saliva,7,2020-09-24T00:00:00Z
rapidly,evolving,7,2020-09-24T00:00:00Z
rapidly,spreading,7,2020-09-24T00:00:00Z
rate,2,7,2020-09-24T00:00:00Z
rate,81,7,2020-09-24T00:00:00Z
rate,99,7,2020-09-24T00:00:00Z
rate,compared,7,2020-09-24T00:00:00Z
rate,coronavirus,7,2020-09-24T00:00:00Z
rates,age,7,2020-09-24T00:00:00Z
rates,reach,7,2020-09-24T00:00:00Z
ravaged,markets,7,2020-09-24T00:00:00Z
raymond,llm,7,2020-09-24T00:00:00Z
raymondesq2,demtweetsthosis,7,2020-09-24T00:00:00Z
rbg,dies,7,2020-09-24T00:00:00Z
rbg,passed,7,2020-09-24T00:00:00Z
reach,30,7,2020-09-24T00:00:00Z
read,irreversible,7,2020-09-24T00:00:00Z
read,online,7,2020-09-24T00:00:00Z
read,writes,7,2020-09-24T00:00:00Z
real,agenda,7,2020-09-24T00:00:00Z
real,cost,7,2020-09-24T00:00:00Z
real,evidence,7,2020-09-24T00:00:00Z
real,fear,7,2020-09-24T00:00:00Z
real,figure,7,2020-09-24T00:00:00Z
real,information,7,2020-09-24T00:00:00Z
real,medical,7,2020-09-24T00:00:00Z
real,person,7,2020-09-24T00:00:00Z
real,results,7,2020-09-24T00:00:00Z
real,total,7,2020-09-24T00:00:00Z
real,trouble,7,2020-09-24T00:00:00Z
realcoley1,joebiden,7,2020-09-24T00:00:00Z
