word1,word2,n,date
subthoughtz,sammywy,9,2021-10-13T00:00:00Z
successfully,treated,9,2021-10-13T00:00:00Z
sudden,death,9,2021-10-13T00:00:00Z
suez,canal,9,2021-10-13T00:00:00Z
suggest,covid,9,2021-10-13T00:00:00Z
suicide,killed,9,2021-10-13T00:00:00Z
suicides,families,9,2021-10-13T00:00:00Z
suiside,tendency,9,2021-10-13T00:00:00Z
sun,times,9,2021-10-13T00:00:00Z
sunshine,coast,9,2021-10-13T00:00:00Z
super,hard,9,2021-10-13T00:00:00Z
super,proud,9,2021-10-13T00:00:00Z
supply,line,9,2021-10-13T00:00:00Z
support,forced,9,2021-10-13T00:00:00Z
support,health,9,2021-10-13T00:00:00Z
support,mask,9,2021-10-13T00:00:00Z
support,measures,9,2021-10-13T00:00:00Z
surcharges,discounts,9,2021-10-13T00:00:00Z
survey,conducted,9,2021-10-13T00:00:00Z
survey,data,9,2021-10-13T00:00:00Z
survey,reveals,9,2021-10-13T00:00:00Z
susankey,key,9,2021-10-13T00:00:00Z
suspend,moderna,9,2021-10-13T00:00:00Z
sweetaffyg,realmattcouch,9,2021-10-13T00:00:00Z
sxy,girl,9,2021-10-13T00:00:00Z
sydney,lockdown,9,2021-10-13T00:00:00Z
sydney,plummeted,9,2021-10-13T00:00:00Z
symptoms,covid,9,2021-10-13T00:00:00Z
symptoms,dies,9,2021-10-13T00:00:00Z
tah,sci,9,2021-10-13T00:00:00Z
taking,vaccines,9,2021-10-13T00:00:00Z
tally,hits,9,2021-10-13T00:00:00Z
tammyo,rn,9,2021-10-13T00:00:00Z
tamzilla,52,9,2021-10-13T00:00:00Z
tangomitteckel,somebodystop,9,2021-10-13T00:00:00Z
target,gop,9,2021-10-13T00:00:00Z
targets,gov,9,2021-10-13T00:00:00Z
tatyana,md,9,2021-10-13T00:00:00Z
tax,rates,9,2021-10-13T00:00:00Z
taxpayer,dollars,9,2021-10-13T00:00:00Z
taxpayers,excluded,9,2021-10-13T00:00:00Z
taylor,greene,9,2021-10-13T00:00:00Z
tb,found,9,2021-10-13T00:00:00Z
teachers,jan,9,2021-10-13T00:00:00Z
team,2019,9,2021-10-13T00:00:00Z
team,aku,9,2021-10-13T00:00:00Z
team,sport,9,2021-10-13T00:00:00Z
tech,tools,9,2021-10-13T00:00:00Z
teen,delivers,9,2021-10-13T00:00:00Z
teeser22989229,jimeekay,9,2021-10-13T00:00:00Z
telling,ohio,9,2021-10-13T00:00:00Z
tells,joe,9,2021-10-13T00:00:00Z
tells,officials,9,2021-10-13T00:00:00Z
temporarily,halt,9,2021-10-13T00:00:00Z
term,adverse,9,2021-10-13T00:00:00Z
terminal,illness,9,2021-10-13T00:00:00Z
terrible,covid,9,2021-10-13T00:00:00Z
terrible,pandemic,9,2021-10-13T00:00:00Z
territory,sets,9,2021-10-13T00:00:00Z
test,3,9,2021-10-13T00:00:00Z
test,requirements,9,2021-10-13T00:00:00Z
tested,3,9,2021-10-13T00:00:00Z
testing,clinics,9,2021-10-13T00:00:00Z
testing,rates,9,2021-10-13T00:00:00Z
testing,strategy,9,2021-10-13T00:00:00Z
tests,10,9,2021-10-13T00:00:00Z
texas,school,9,2021-10-13T00:00:00Z
tgagovau,covidbaseau,9,2021-10-13T00:00:00Z
thatdudejax,joepompliano,9,2021-10-13T00:00:00Z
thebrettjenson,ken,9,2021-10-13T00:00:00Z
thejivy,ap4liberty,9,2021-10-13T00:00:00Z
theo,tj,9,2021-10-13T00:00:00Z
theonetrama,chuckgamble50,9,2021-10-13T00:00:00Z
thin,ice,9,2021-10-13T00:00:00Z
thousand,covid,9,2021-10-13T00:00:00Z
thousands,dying,9,2021-10-13T00:00:00Z
threaten,people,9,2021-10-13T00:00:00Z
threatening,phone,9,2021-10-13T00:00:00Z
throats,2,9,2021-10-13T00:00:00Z
thy,neighbor,9,2021-10-13T00:00:00Z
till,7,9,2021-10-13T00:00:00Z
till,struggling,9,2021-10-13T00:00:00Z
tim,bousquet,9,2021-10-13T00:00:00Z
time,bomb,9,2021-10-13T00:00:00Z
time,consuming,9,2021-10-13T00:00:00Z
time,pandemic,9,2021-10-13T00:00:00Z
time,spent,9,2021-10-13T00:00:00Z
tina,ry,9,2021-10-13T00:00:00Z
tinfoil,hat,9,2021-10-13T00:00:00Z
tiny,fraction,9,2021-10-13T00:00:00Z
todayshow,kerrynbc,9,2021-10-13T00:00:00Z
toll,increases,9,2021-10-13T00:00:00Z
tommay911,dab212,9,2021-10-13T00:00:00Z
toowoomba,woman,9,2021-10-13T00:00:00Z
total,4,9,2021-10-13T00:00:00Z
total,7,9,2021-10-13T00:00:00Z
total,8,9,2021-10-13T00:00:00Z
total,doses,9,2021-10-13T00:00:00Z
total,incompetence,9,2021-10-13T00:00:00Z
totally,lost,9,2021-10-13T00:00:00Z
totally,understand,9,2021-10-13T00:00:00Z
tough,winter,9,2021-10-13T00:00:00Z
tourists,covid,9,2021-10-13T00:00:00Z
transferrin,uniting,9,2021-10-13T00:00:00Z
transition,period,9,2021-10-13T00:00:00Z
transmissible,virus,9,2021-10-13T00:00:00Z
transport,workers,9,2021-10-13T00:00:00Z
transportation,security,9,2021-10-13T00:00:00Z
travel,freely,9,2021-10-13T00:00:00Z
travel,plans,9,2021-10-13T00:00:00Z
travel,quarantine,9,2021-10-13T00:00:00Z
travelers,coming,9,2021-10-13T00:00:00Z
treasury,clarify,9,2021-10-13T00:00:00Z
treat,50,9,2021-10-13T00:00:00Z
treathunterdog,teekeemon,9,2021-10-13T00:00:00Z
tri,county,9,2021-10-13T00:00:00Z
trolling,amid,9,2021-10-13T00:00:00Z
true,people,9,2021-10-13T00:00:00Z
trump,called,9,2021-10-13T00:00:00Z
trump,failed,9,2021-10-13T00:00:00Z
trump,insurrectionist,9,2021-10-13T00:00:00Z
trump,national,9,2021-10-13T00:00:00Z
trump,wed,9,2021-10-13T00:00:00Z
truthisnott,respectedagain,9,2021-10-13T00:00:00Z
tuesday,5,9,2021-10-13T00:00:00Z
tuesday,afternoon,9,2021-10-13T00:00:00Z
tuesday,morning,9,2021-10-13T00:00:00Z
tuesday,reported,9,2021-10-13T00:00:00Z
tv,series,9,2021-10-13T00:00:00Z
twilight,zone,9,2021-10-13T00:00:00Z
type,covid,9,2021-10-13T00:00:00Z
uct,study,9,2021-10-13T00:00:00Z
uh,huh,9,2021-10-13T00:00:00Z
uk,covid19,9,2021-10-13T00:00:00Z
uk,vaccination,9,2021-10-13T00:00:00Z
uk,wide,9,2021-10-13T00:00:00Z
uk,yesterday,9,2021-10-13T00:00:00Z
unborn,child,9,2021-10-13T00:00:00Z
undergo,covid,9,2021-10-13T00:00:00Z
undergo,facility,9,2021-10-13T00:00:00Z
unemployment,insurance,9,2021-10-13T00:00:00Z
university,study,9,2021-10-13T00:00:00Z
unlike,air,9,2021-10-13T00:00:00Z
unpopular,opinion,9,2021-10-13T00:00:00Z
unvaxed,covid,9,2021-10-13T00:00:00Z
uoft,dlsph,9,2021-10-13T00:00:00Z
updates,texas,9,2021-10-13T00:00:00Z
ur,covid,9,2021-10-13T00:00:00Z
urge,people,9,2021-10-13T00:00:00Z
urugwiro,village,9,2021-10-13T00:00:00Z
usorthem3,whurensohn,9,2021-10-13T00:00:00Z
usual,suspects,9,2021-10-13T00:00:00Z
vaccinate,housegop,9,2021-10-13T00:00:00Z
vaccinated,adult,9,2021-10-13T00:00:00Z
vaccinated,bc,9,2021-10-13T00:00:00Z
vaccinated,kiwis,9,2021-10-13T00:00:00Z
vaccinated,protects,9,2021-10-13T00:00:00Z
vaccinated,residents,9,2021-10-13T00:00:00Z
vaccinated,stay,9,2021-10-13T00:00:00Z
vaccinated,stop,9,2021-10-13T00:00:00Z
vaccinated,vaccines,9,2021-10-13T00:00:00Z
vaccinated,visit,9,2021-10-13T00:00:00Z
vaccinating,elementary,9,2021-10-13T00:00:00Z
vaccination,camps,9,2021-10-13T00:00:00Z
vaccination,people,9,2021-10-13T00:00:00Z
vaccination,period,9,2021-10-13T00:00:00Z
vaccination,plea,9,2021-10-13T00:00:00Z
vaccination,records,9,2021-10-13T00:00:00Z
vaccination,shot,9,2021-10-13T00:00:00Z
vaccine,0,9,2021-10-13T00:00:00Z
vaccine,awareness,9,2021-10-13T00:00:00Z
vaccine,bill,9,2021-10-13T00:00:00Z
vaccine,companies,9,2021-10-13T00:00:00Z
vaccine,czar,9,2021-10-13T00:00:00Z
vaccine,delivery,9,2021-10-13T00:00:00Z
vaccine,flu,9,2021-10-13T00:00:00Z
vaccine,generates,9,2021-10-13T00:00:00Z
vaccine,jabs,9,2021-10-13T00:00:00Z
vaccine,manufacturing,9,2021-10-13T00:00:00Z
vaccine,mask,9,2021-10-13T00:00:00Z
vaccine,patents,9,2021-10-13T00:00:00Z
vaccine,protocols,9,2021-10-13T00:00:00Z
vaccine,science,9,2021-10-13T00:00:00Z
vaccine,shortage,9,2021-10-13T00:00:00Z
vaccine,site,9,2021-10-13T00:00:00Z
vaccine,supplies,9,2021-10-13T00:00:00Z
vaccine,surveillance,9,2021-10-13T00:00:00Z
vaccine,tomorrow,9,2021-10-13T00:00:00Z
vaccine,types,9,2021-10-13T00:00:00Z
vaccine,yesterday,9,2021-10-13T00:00:00Z
vaccines,deltavariant,9,2021-10-13T00:00:00Z
vaccines,found,9,2021-10-13T00:00:00Z
vaccines,offer,9,2021-10-13T00:00:00Z
vaccines,pfizer,9,2021-10-13T00:00:00Z
vaccines,produced,9,2021-10-13T00:00:00Z
valid,border,9,2021-10-13T00:00:00Z
vanden,bossche,9,2021-10-13T00:00:00Z
vander4333,loadedjd,9,2021-10-13T00:00:00Z
vanessa,rn,9,2021-10-13T00:00:00Z
variant,breaks,9,2021-10-13T00:00:00Z
vascular,disease,9,2021-10-13T00:00:00Z
vast,vast,9,2021-10-13T00:00:00Z
vax,death,9,2021-10-13T00:00:00Z
vax,gerrymandering,9,2021-10-13T00:00:00Z
vax,injury,9,2021-10-13T00:00:00Z
vax,isn,9,2021-10-13T00:00:00Z
vax,ppl,9,2021-10-13T00:00:00Z
vax,rollout,9,2021-10-13T00:00:00Z
vax,vials,9,2021-10-13T00:00:00Z
vax,video,9,2021-10-13T00:00:00Z
vaxx,upset,9,2021-10-13T00:00:00Z
vaxxed,doesn,9,2021-10-13T00:00:00Z
vials,english,9,2021-10-13T00:00:00Z
vicgovdh,scottmorrisonmp,9,2021-10-13T00:00:00Z
vickiparonto,chriswhite714,9,2021-10-13T00:00:00Z
victoria,rome,9,2021-10-13T00:00:00Z
victorian,premier,9,2021-10-13T00:00:00Z
victory,lap,9,2021-10-13T00:00:00Z
video,calls,9,2021-10-13T00:00:00Z
video,sotn,9,2021-10-13T00:00:00Z
village,president,9,2021-10-13T00:00:00Z
violence,prevention,9,2021-10-13T00:00:00Z
violent,text,9,2021-10-13T00:00:00Z
virtual,panel,9,2021-10-13T00:00:00Z
virtual,reality,9,2021-10-13T00:00:00Z
virus,coming,9,2021-10-13T00:00:00Z
virus,fighting,9,2021-10-13T00:00:00Z
virus,spreads,9,2021-10-13T00:00:00Z
viruses,mutate,9,2021-10-13T00:00:00Z
visiting,hours,9,2021-10-13T00:00:00Z
voice,heard,9,2021-10-13T00:00:00Z
voice,stolen,9,2021-10-13T00:00:00Z
vote,tory,9,2021-10-13T00:00:00Z
voters,agree,9,2021-10-13T00:00:00Z
wa,covid,9,2021-10-13T00:00:00Z
wait,2,9,2021-10-13T00:00:00Z
wales,deserves,9,2021-10-13T00:00:00Z
war,ii,9,2021-10-13T00:00:00Z
washington,covid,9,2021-10-13T00:00:00Z
waste,doctors,9,2021-10-13T00:00:00Z
watching,netflix,9,2021-10-13T00:00:00Z
watching,tv,9,2021-10-13T00:00:00Z
weak,academic,9,2021-10-13T00:00:00Z
weak,immunity,9,2021-10-13T00:00:00Z
wealthy,people,9,2021-10-13T00:00:00Z
wearamask,wearamask,9,2021-10-13T00:00:00Z
webbe,found,9,2021-10-13T00:00:00Z
wednesday,covid,9,2021-10-13T00:00:00Z
week,lost,9,2021-10-13T00:00:00Z
week,period,9,2021-10-13T00:00:00Z
weekly,test,9,2021-10-13T00:00:00Z
weeks,18,9,2021-10-13T00:00:00Z
weeks,due,9,2021-10-13T00:00:00Z
weeks,months,9,2021-10-13T00:00:00Z
weeks,pregnant,9,2021-10-13T00:00:00Z
western,cape,9,2021-10-13T00:00:00Z
white,gold,9,2021-10-13T00:00:00Z
whurensohn,soyboyroy1,9,2021-10-13T00:00:00Z
wide,spread,9,2021-10-13T00:00:00Z
widely,reported,9,2021-10-13T00:00:00Z
william55gers,phil7521,9,2021-10-13T00:00:00Z
wing,propaganda,9,2021-10-13T00:00:00Z
witch,hunt,9,2021-10-13T00:00:00Z
withdrawn,due,9,2021-10-13T00:00:00Z
woman,busted,9,2021-10-13T00:00:00Z
wookietim,blueselmwood,9,2021-10-13T00:00:00Z
worker,status,9,2021-10-13T00:00:00Z
workers,rights,9,2021-10-13T00:00:00Z
workforce,including,9,2021-10-13T00:00:00Z
workfromhome,jobs,9,2021-10-13T00:00:00Z
workfromhome,remotework,9,2021-10-13T00:00:00Z
world,join,9,2021-10-13T00:00:00Z
world,peace,9,2021-10-13T00:00:00Z
world,wars,9,2021-10-13T00:00:00Z
worn,masks,9,2021-10-13T00:00:00Z
worse,outcomes,9,2021-10-13T00:00:00Z
worst,death,9,2021-10-13T00:00:00Z
wtf,happened,9,2021-10-13T00:00:00Z
wto,dismantling,9,2021-10-13T00:00:00Z
wuhan,south,9,2021-10-13T00:00:00Z
wuhan,virology,9,2021-10-13T00:00:00Z
wuhan,wet,9,2021-10-13T00:00:00Z
yeah,nah,9,2021-10-13T00:00:00Z
yegjds,9newssyd,9,2021-10-13T00:00:00Z
yomama85614916,mtgreenee,9,2021-10-13T00:00:00Z
yr,ago,9,2021-10-13T00:00:00Z
yup,covid,9,2021-10-13T00:00:00Z
zachlowy,abas,9,2021-10-13T00:00:00Z
zarariva,kkcheng4,9,2021-10-13T00:00:00Z
0,06,8,2021-10-13T00:00:00Z
0,14,8,2021-10-13T00:00:00Z
0,book,8,2021-10-13T00:00:00Z
000,people,8,2021-10-13T00:00:00Z
01,1,8,2021-10-13T00:00:00Z
06,00,8,2021-10-13T00:00:00Z
08,1,8,2021-10-13T00:00:00Z
09,10,8,2021-10-13T00:00:00Z
0jmachine,gd1,8,2021-10-13T00:00:00Z
1,000s,8,2021-10-13T00:00:00Z
1,19,8,2021-10-13T00:00:00Z
1,1m,8,2021-10-13T00:00:00Z
1,220,8,2021-10-13T00:00:00Z
1,280,8,2021-10-13T00:00:00Z
1,346,8,2021-10-13T00:00:00Z
1,355,8,2021-10-13T00:00:00Z
1,368,8,2021-10-13T00:00:00Z
1,40,8,2021-10-13T00:00:00Z
1,486,8,2021-10-13T00:00:00Z
1,50,8,2021-10-13T00:00:00Z
1,600,8,2021-10-13T00:00:00Z
1,615,8,2021-10-13T00:00:00Z
1,727,8,2021-10-13T00:00:00Z
1,87,8,2021-10-13T00:00:00Z
1,91,8,2021-10-13T00:00:00Z
1,board,8,2021-10-13T00:00:00Z
1,dead,8,2021-10-13T00:00:00Z
1,hq,8,2021-10-13T00:00:00Z
1,jab,8,2021-10-13T00:00:00Z
1,lakh,8,2021-10-13T00:00:00Z
1,percent,8,2021-10-13T00:00:00Z
1,school,8,2021-10-13T00:00:00Z
1,time,8,2021-10-13T00:00:00Z
10,00am,8,2021-10-13T00:00:00Z
10,month,8,2021-10-13T00:00:00Z
10,october,8,2021-10-13T00:00:00Z
100,countries,8,2021-10-13T00:00:00Z
100,efficacy,8,2021-10-13T00:00:00Z
100,gift,8,2021-10-13T00:00:00Z
100,unvaccinated,8,2021-10-13T00:00:00Z
106,day,8,2021-10-13T00:00:00Z
106,days,8,2021-10-13T00:00:00Z
107,day,8,2021-10-13T00:00:00Z
11,21,8,2021-10-13T00:00:00Z
12,887,8,2021-10-13T00:00:00Z
12,cdn,8,2021-10-13T00:00:00Z
121,7,8,2021-10-13T00:00:00Z
12th,march,8,2021-10-13T00:00:00Z
13,06,8,2021-10-13T00:00:00Z
13,11,8,2021-10-13T00:00:00Z
13,2,8,2021-10-13T00:00:00Z
13,25,8,2021-10-13T00:00:00Z
14,2,8,2021-10-13T00:00:00Z
14,employees,8,2021-10-13T00:00:00Z
14,times,8,2021-10-13T00:00:00Z
14,yrs,8,2021-10-13T00:00:00Z
15,universal,8,2021-10-13T00:00:00Z
150k,deaths,8,2021-10-13T00:00:00Z
16,3,8,2021-10-13T00:00:00Z
16,31,8,2021-10-13T00:00:00Z
16,deaths,8,2021-10-13T00:00:00Z
16,qb,8,2021-10-13T00:00:00Z
17,active,8,2021-10-13T00:00:00Z
17th,october,8,2021-10-13T00:00:00Z
18,221,8,2021-10-13T00:00:00Z
18,oct,8,2021-10-13T00:00:00Z
180,days,8,2021-10-13T00:00:00Z
19,861,8,2021-10-13T00:00:00Z
19,allegedly,8,2021-10-13T00:00:00Z
19,bringing,8,2021-10-13T00:00:00Z
19,cash,8,2021-10-13T00:00:00Z
19,children,8,2021-10-13T00:00:00Z
19,claims,8,2021-10-13T00:00:00Z
19,classification,8,2021-10-13T00:00:00Z
19,debt,8,2021-10-13T00:00:00Z
19,defying,8,2021-10-13T00:00:00Z
19,delivered,8,2021-10-13T00:00:00Z
19,didn,8,2021-10-13T00:00:00Z
19,dose,8,2021-10-13T00:00:00Z
19,funding,8,2021-10-13T00:00:00Z
19,genomic,8,2021-10-13T00:00:00Z
19,hardship,8,2021-10-13T00:00:00Z
19,join,8,2021-10-13T00:00:00Z
19,kfc,8,2021-10-13T00:00:00Z
19,learning,8,2021-10-13T00:00:00Z
19,move,8,2021-10-13T00:00:00Z
19,peru,8,2021-10-13T00:00:00Z
19,pneumonia,8,2021-10-13T00:00:00Z
19,reached,8,2021-10-13T00:00:00Z
19,register,8,2021-10-13T00:00:00Z
19,severity,8,2021-10-13T00:00:00Z
19,spotlighted,8,2021-10-13T00:00:00Z
19,spreading,8,2021-10-13T00:00:00Z
19,strain,8,2021-10-13T00:00:00Z
19,supplies,8,2021-10-13T00:00:00Z
19,thailand,8,2021-10-13T00:00:00Z
19,twenty,8,2021-10-13T00:00:00Z
19,unemployment,8,2021-10-13T00:00:00Z
19,worldwide,8,2021-10-13T00:00:00Z
19,yahoo,8,2021-10-13T00:00:00Z
195,186,8,2021-10-13T00:00:00Z
1st,november,8,2021-10-13T00:00:00Z
1st,world,8,2021-10-13T00:00:00Z
2,11,8,2021-10-13T00:00:00Z
2,2021,8,2021-10-13T00:00:00Z
2,340,8,2021-10-13T00:00:00Z
2,345,8,2021-10-13T00:00:00Z
2,40,8,2021-10-13T00:00:00Z
2,448,8,2021-10-13T00:00:00Z
2,468,8,2021-10-13T00:00:00Z
2,50,8,2021-10-13T00:00:00Z
2,700,8,2021-10-13T00:00:00Z
2,chance,8,2021-10-13T00:00:00Z
2,die,8,2021-10-13T00:00:00Z
2,don,8,2021-10-13T00:00:00Z
2,hr,8,2021-10-13T00:00:00Z
2,lockdown,8,2021-10-13T00:00:00Z
2,mrna,8,2021-10-13T00:00:00Z
2,sars,8,2021-10-13T00:00:00Z
2,school,8,2021-10-13T00:00:00Z
2000,workers,8,2021-10-13T00:00:00Z
2019,levels,8,2021-10-13T00:00:00Z
2019,vaccination,8,2021-10-13T00:00:00Z
2020,2,8,2021-10-13T00:00:00Z
2020,census,8,2021-10-13T00:00:00Z
2020,coronavirus,8,2021-10-13T00:00:00Z
2021,0,8,2021-10-13T00:00:00Z
2021,08,8,2021-10-13T00:00:00Z
2021,6,8,2021-10-13T00:00:00Z
2021,compared,8,2021-10-13T00:00:00Z
2021,confirmed,8,2021-10-13T00:00:00Z
2021,lockdown,8,2021-10-13T00:00:00Z
2021,report,8,2021-10-13T00:00:00Z
204,countries,8,2021-10-13T00:00:00Z
20k,people,8,2021-10-13T00:00:00Z
21,2021,8,2021-10-13T00:00:00Z
21,news,8,2021-10-13T00:00:00Z
217,627,8,2021-10-13T00:00:00Z
22,844,8,2021-10-13T00:00:00Z
22,marcus,8,2021-10-13T00:00:00Z
22nd,october,8,2021-10-13T00:00:00Z
24,2,8,2021-10-13T00:00:00Z
246th,birthday,8,2021-10-13T00:00:00Z
25,deaths,8,2021-10-13T00:00:00Z
26,october,8,2021-10-13T00:00:00Z
27,deaths,8,2021-10-13T00:00:00Z
28,people,8,2021-10-13T00:00:00Z
29,covid,8,2021-10-13T00:00:00Z
29,million,8,2021-10-13T00:00:00Z
2afreedoment,suemc17833155,8,2021-10-13T00:00:00Z
3,00pm,8,2021-10-13T00:00:00Z
3,25,8,2021-10-13T00:00:00Z
3,461,8,2021-10-13T00:00:00Z
3,645,8,2021-10-13T00:00:00Z
3,capacity,8,2021-10-13T00:00:00Z
3,children,8,2021-10-13T00:00:00Z
3,family,8,2021-10-13T00:00:00Z
3,negative,8,2021-10-13T00:00:00Z
3,starting,8,2021-10-13T00:00:00Z
30,50,8,2021-10-13T00:00:00Z
30,hours,8,2021-10-13T00:00:00Z
30,mins,8,2021-10-13T00:00:00Z
33,covid,8,2021-10-13T00:00:00Z
342,days,8,2021-10-13T00:00:00Z
35,million,8,2021-10-13T00:00:00Z
36,000,8,2021-10-13T00:00:00Z
36pm,spotted,8,2021-10-13T00:00:00Z
37,people,8,2021-10-13T00:00:00Z
3k,btc,8,2021-10-13T00:00:00Z
3rd,feb,8,2021-10-13T00:00:00Z
3rd,gt,8,2021-10-13T00:00:00Z
3rd,vaccine,8,2021-10-13T00:00:00Z
4,10,8,2021-10-13T00:00:00Z
4,15,8,2021-10-13T00:00:00Z
4,500,8,2021-10-13T00:00:00Z
4,5m,8,2021-10-13T00:00:00Z
4,866,8,2021-10-13T00:00:00Z
4,hour,8,2021-10-13T00:00:00Z
4,liver,8,2021-10-13T00:00:00Z
4,players,8,2021-10-13T00:00:00Z
41,071,8,2021-10-13T00:00:00Z
4th,gen,8,2021-10-13T00:00:00Z
5,012,8,2021-10-13T00:00:00Z
5,easy,8,2021-10-13T00:00:00Z
5,games,8,2021-10-13T00:00:00Z
5,lakhs,8,2021-10-13T00:00:00Z
5,lockdown,8,2021-10-13T00:00:00Z
5,tips,8,2021-10-13T00:00:00Z
50,effective,8,2021-10-13T00:00:00Z
528,248,8,2021-10-13T00:00:00Z
55,community,8,2021-10-13T00:00:00Z
56,5,8,2021-10-13T00:00:00Z
6,active,8,2021-10-13T00:00:00Z
6,briankemp,8,2021-10-13T00:00:00Z
6,doses,8,2021-10-13T00:00:00Z
6,kids,8,2021-10-13T00:00:00Z
6,mo,8,2021-10-13T00:00:00Z
60,effective,8,2021-10-13T00:00:00Z
60,million,8,2021-10-13T00:00:00Z
615,fresh,8,2021-10-13T00:00:00Z
7,823,8,2021-10-13T00:00:00Z
7,sk,8,2021-10-13T00:00:00Z
7,yrs,8,2021-10-13T00:00:00Z
70,effective,8,2021-10-13T00:00:00Z
7000,people,8,2021-10-13T00:00:00Z
700k,covid,8,2021-10-13T00:00:00Z
740,000,8,2021-10-13T00:00:00Z
8,062,8,2021-10-13T00:00:00Z
8,21,8,2021-10-13T00:00:00Z
8,390,8,2021-10-13T00:00:00Z
82,people,8,2021-10-13T00:00:00Z
85,000,8,2021-10-13T00:00:00Z
89,9,8,2021-10-13T00:00:00Z
89,cap,8,2021-10-13T00:00:00Z
8th,grade,8,2021-10-13T00:00:00Z
9,00am,8,2021-10-13T00:00:00Z
9,12,8,2021-10-13T00:00:00Z
9,15,8,2021-10-13T00:00:00Z
9,2020,8,2021-10-13T00:00:00Z
9,8,8,2021-10-13T00:00:00Z
90,6,8,2021-10-13T00:00:00Z
90,vax,8,2021-10-13T00:00:00Z
95,masks,8,2021-10-13T00:00:00Z
95,recoveries,8,2021-10-13T00:00:00Z
97,survival,8,2021-10-13T00:00:00Z
9999,till,8,2021-10-13T00:00:00Z
9th,grade,8,2021-10-13T00:00:00Z
a1490852320,countdankulatv,8,2021-10-13T00:00:00Z
aander1987,medicatedboy,8,2021-10-13T00:00:00Z
aarond12264682,venessb,8,2021-10-13T00:00:00Z
ab,1st,8,2021-10-13T00:00:00Z
abbotsford,bc,8,2021-10-13T00:00:00Z
abpoli,cdnpoli,8,2021-10-13T00:00:00Z
abramjee,ortambo,8,2021-10-13T00:00:00Z
absence,due,8,2021-10-13T00:00:00Z
absolute,human,8,2021-10-13T00:00:00Z
absolute,rubbish,8,2021-10-13T00:00:00Z
absolutely,correct,8,2021-10-13T00:00:00Z
account,dancalegria,8,2021-10-13T00:00:00Z
accuses,government,8,2021-10-13T00:00:00Z
ace,indian,8,2021-10-13T00:00:00Z
ace2,receptors,8,2021-10-13T00:00:00Z
acknowledge,covid,8,2021-10-13T00:00:00Z
acknowledges,lagging,8,2021-10-13T00:00:00Z
act,test,8,2021-10-13T00:00:00Z
active,2,8,2021-10-13T00:00:00Z
actual,deaths,8,2021-10-13T00:00:00Z
additional,information,8,2021-10-13T00:00:00Z
administered,covid,8,2021-10-13T00:00:00Z
administration,officials,8,2021-10-13T00:00:00Z
adult,dose,8,2021-10-13T00:00:00Z
adults,study,8,2021-10-13T00:00:00Z
advisory,board,8,2021-10-13T00:00:00Z
aerosol,spread,8,2021-10-13T00:00:00Z
affect,fertility,8,2021-10-13T00:00:00Z
affected,due,8,2021-10-13T00:00:00Z
afghan,crisis,8,2021-10-13T00:00:00Z
age,bracket,8,2021-10-13T00:00:00Z
age,health,8,2021-10-13T00:00:00Z
age,kids,8,2021-10-13T00:00:00Z
agree,dr,8,2021-10-13T00:00:00Z
ahoymatye,ashishkjha,8,2021-10-13T00:00:00Z
air,hiv,8,2021-10-13T00:00:00Z
air,purifier,8,2021-10-13T00:00:00Z
airlines,ceo,8,2021-10-13T00:00:00Z
airport,hotel,8,2021-10-13T00:00:00Z
akabrave1,melody69lynn,8,2021-10-13T00:00:00Z
alcohol,consumption,8,2021-10-13T00:00:00Z
alisonboxxer,potus,8,2021-10-13T00:00:00Z
allergy,symptoms,8,2021-10-13T00:00:00Z
america,american,8,2021-10-13T00:00:00Z
america,isn,8,2021-10-13T00:00:00Z
amid,fears,8,2021-10-13T00:00:00Z
amidst,pandemic,8,2021-10-13T00:00:00Z
amish,communities,8,2021-10-13T00:00:00Z
amount,spent,8,2021-10-13T00:00:00Z
anassassin,ms,8,2021-10-13T00:00:00Z
andrew,massena,8,2021-10-13T00:00:00Z
andrewgarside3,shegorreader,8,2021-10-13T00:00:00Z
andrewyang,fwd,8,2021-10-13T00:00:00Z
andylumm,jsaholmes,8,2021-10-13T00:00:00Z
angry,parent,8,2021-10-13T00:00:00Z
ani,story,8,2021-10-13T00:00:00Z
announce,kyrie,8,2021-10-13T00:00:00Z
answers,questions,8,2021-10-13T00:00:00Z
anti,asian,8,2021-10-13T00:00:00Z
anti,coronavirus,8,2021-10-13T00:00:00Z
anti,government,8,2021-10-13T00:00:00Z
anti,sars,8,2021-10-13T00:00:00Z
anti,vac,8,2021-10-13T00:00:00Z
anti,vaxxed,8,2021-10-13T00:00:00Z
anti,virals,8,2021-10-13T00:00:00Z
anti,womens,8,2021-10-13T00:00:00Z
antigen,rapid,8,2021-10-13T00:00:00Z
antiplatelets,persistent,8,2021-10-13T00:00:00Z
antithrombotic,therapy,8,2021-10-13T00:00:00Z
antiviral,market,8,2021-10-13T00:00:00Z
anxiety,climbed,8,2021-10-13T00:00:00Z
apollo,hospital,8,2021-10-13T00:00:00Z
app,website,8,2021-10-13T00:00:00Z
apple,pay,8,2021-10-13T00:00:00Z
apple,watch,8,2021-10-13T00:00:00Z
appointment,call,8,2021-10-13T00:00:00Z
approach,pre,8,2021-10-13T00:00:00Z
approval,odds,8,2021-10-13T00:00:00Z
approved,ivermectin,8,2021-10-13T00:00:00Z
approves,pfizer,8,2021-10-13T00:00:00Z
