word1,word2,n,date
delivering,food,12,2021-05-02T00:00:00Z
denton,101,12,2021-05-02T00:00:00Z
denton,1700,12,2021-05-02T00:00:00Z
denton,registration,12,2021-05-02T00:00:00Z
deny,travellers,12,2021-05-02T00:00:00Z
desh,ko,12,2021-05-02T00:00:00Z
detail,filename,12,2021-05-02T00:00:00Z
detected,covid,12,2021-05-02T00:00:00Z
detroit,mi,12,2021-05-02T00:00:00Z
diabetic,patient,12,2021-05-02T00:00:00Z
diagnosis,covid,12,2021-05-02T00:00:00Z
diamond,princess,12,2021-05-02T00:00:00Z
die,pls,12,2021-05-02T00:00:00Z
digitalhealth,digital,12,2021-05-02T00:00:00Z
dilipsr91824867,logicalkpmurthy,12,2021-05-02T00:00:00Z
dinesh,age,12,2021-05-02T00:00:00Z
direct,contact,12,2021-05-02T00:00:00Z
discover,covid,12,2021-05-02T00:00:00Z
disease,caused,12,2021-05-02T00:00:00Z
diseases,gt,12,2021-05-02T00:00:00Z
disha,ssrians,12,2021-05-02T00:00:00Z
distant,memory,12,2021-05-02T00:00:00Z
distress,syndrome,12,2021-05-02T00:00:00Z
divya,16,12,2021-05-02T00:00:00Z
doctor,6,12,2021-05-02T00:00:00Z
donaldjtrumpjr,joebiden,12,2021-05-02T00:00:00Z
donation,counts,12,2021-05-02T00:00:00Z
dong,mengyu,12,2021-05-02T00:00:00Z
door,session,12,2021-05-02T00:00:00Z
doses,president,12,2021-05-02T00:00:00Z
double,check,12,2021-05-02T00:00:00Z
dr,baytown,12,2021-05-02T00:00:00Z
dr,conroe,12,2021-05-02T00:00:00Z
dr,denton,12,2021-05-02T00:00:00Z
dr,lake,12,2021-05-02T00:00:00Z
dr,peter,12,2021-05-02T00:00:00Z
dr,reddy,12,2021-05-02T00:00:00Z
dr,spring,12,2021-05-02T00:00:00Z
dr,uditraj,12,2021-05-02T00:00:00Z
dr,vijay,12,2021-05-02T00:00:00Z
drdo,india,12,2021-05-02T00:00:00Z
drink,water,12,2021-05-02T00:00:00Z
drive,enfield,12,2021-05-02T00:00:00Z
drivers,arriving,12,2021-05-02T00:00:00Z
dropping,75,12,2021-05-02T00:00:00Z
drp,md,12,2021-05-02T00:00:00Z
drs,nurses,12,2021-05-02T00:00:00Z
drug,ivermectin,12,2021-05-02T00:00:00Z
drvivians,tpsoperations,12,2021-05-02T00:00:00Z
dry,creek,12,2021-05-02T00:00:00Z
dublin,cork,12,2021-05-02T00:00:00Z
duck,duck,12,2021-05-02T00:00:00Z
duxbury,fall,12,2021-05-02T00:00:00Z
duxbury,falmouth,12,2021-05-02T00:00:00Z
earlier,lockdown,12,2021-05-02T00:00:00Z
earlier,tweet,12,2021-05-02T00:00:00Z
earning,click,12,2021-05-02T00:00:00Z
eastex,fwy,12,2021-05-02T00:00:00Z
eating,healthy,12,2021-05-02T00:00:00Z
echo,chamber,12,2021-05-02T00:00:00Z
economic,policy,12,2021-05-02T00:00:00Z
ed,eci,12,2021-05-02T00:00:00Z
effective,vaccines,12,2021-05-02T00:00:00Z
efforts,cnn,12,2021-05-02T00:00:00Z
elderly,covid,12,2021-05-02T00:00:00Z
elected,government,12,2021-05-02T00:00:00Z
election,lies,12,2021-05-02T00:00:00Z
election,officials,12,2021-05-02T00:00:00Z
elections,counting,12,2021-05-02T00:00:00Z
electricity,bill,12,2021-05-02T00:00:00Z
elton,john,12,2021-05-02T00:00:00Z
embassy,event,12,2021-05-02T00:00:00Z
emergency,closed,12,2021-05-02T00:00:00Z
emergency,patient,12,2021-05-02T00:00:00Z
emergency,preparedness,12,2021-05-02T00:00:00Z
emergency,request,12,2021-05-02T00:00:00Z
empty,stadiums,12,2021-05-02T00:00:00Z
en,route,12,2021-05-02T00:00:00Z
encountered,severity,12,2021-05-02T00:00:00Z
engulfs,country,12,2021-05-02T00:00:00Z
enter,france,12,2021-05-02T00:00:00Z
entire,day,12,2021-05-02T00:00:00Z
escanaba,mi,12,2021-05-02T00:00:00Z
esi,hospital,12,2021-05-02T00:00:00Z
essential,item,12,2021-05-02T00:00:00Z
essential,medicines,12,2021-05-02T00:00:00Z
evening,ssrians,12,2021-05-02T00:00:00Z
events,bring,12,2021-05-02T00:00:00Z
evergreen,pkwy,12,2021-05-02T00:00:00Z
everyday,people,12,2021-05-02T00:00:00Z
exam,centers,12,2021-05-02T00:00:00Z
examines,media,12,2021-05-02T00:00:00Z
exams,requesting,12,2021-05-02T00:00:00Z
excellent,article,12,2021-05-02T00:00:00Z
execute,student,12,2021-05-02T00:00:00Z
exist,anymore,12,2021-05-02T00:00:00Z
exits,controversial,12,2021-05-02T00:00:00Z
experience,fighting,12,2021-05-02T00:00:00Z
exploit,lapses,12,2021-05-02T00:00:00Z
extremely,vulnerable,12,2021-05-02T00:00:00Z
facebook,ads,12,2021-05-02T00:00:00Z
facebook,live,12,2021-05-02T00:00:00Z
facebook,marketing,12,2021-05-02T00:00:00Z
facilities,including,12,2021-05-02T00:00:00Z
facing,lot,12,2021-05-02T00:00:00Z
fake,farmers,12,2021-05-02T00:00:00Z
fake,vaccine,12,2021-05-02T00:00:00Z
fall,ill,12,2021-05-02T00:00:00Z
false,news,12,2021-05-02T00:00:00Z
false,stories,12,2021-05-02T00:00:00Z
families,experts,12,2021-05-02T00:00:00Z
family,gathering,12,2021-05-02T00:00:00Z
family,lives,12,2021-05-02T00:00:00Z
family,reunion,12,2021-05-02T00:00:00Z
farid,jalali,12,2021-05-02T00:00:00Z
fauci,suggests,12,2021-05-02T00:00:00Z
faux,pandemic,12,2021-05-02T00:00:00Z
federal,data,12,2021-05-02T00:00:00Z
federal,health,12,2021-05-02T00:00:00Z
federal,reserve,12,2021-05-02T00:00:00Z
feel,happy,12,2021-05-02T00:00:00Z
feet,distance,12,2021-05-02T00:00:00Z
fell,ill,12,2021-05-02T00:00:00Z
fellow,countrymen,12,2021-05-02T00:00:00Z
fellow,humans,12,2021-05-02T00:00:00Z
fergus,falls,12,2021-05-02T00:00:00Z
fighting,coronavirus,12,2021-05-02T00:00:00Z
fiji,covid19fiji,12,2021-05-02T00:00:00Z
filename,frontend,12,2021-05-02T00:00:00Z
film,industry,12,2021-05-02T00:00:00Z
final,episode,12,2021-05-02T00:00:00Z
final,nail,12,2021-05-02T00:00:00Z
finances,post,12,2021-05-02T00:00:00Z
financial,condition,12,2021-05-02T00:00:00Z
fines,punishment,12,2021-05-02T00:00:00Z
finminindia,pib,12,2021-05-02T00:00:00Z
firhadhakim,mamataofficial,12,2021-05-02T00:00:00Z
fixedintime,cynicalcurtis,12,2021-05-02T00:00:00Z
fl,covid,12,2021-05-02T00:00:00Z
floods,covid,12,2021-05-02T00:00:00Z
flyhighandmight,drtonyleachon,12,2021-05-02T00:00:00Z
fm,1103,12,2021-05-02T00:00:00Z
fm,2920,12,2021-05-02T00:00:00Z
fm,3009,12,2021-05-02T00:00:00Z
fm,762,12,2021-05-02T00:00:00Z
fo,facebook,12,2021-05-02T00:00:00Z
follow,science,12,2021-05-02T00:00:00Z
follow,strict,12,2021-05-02T00:00:00Z
food,bank,12,2021-05-02T00:00:00Z
food,trucks,12,2021-05-02T00:00:00Z
food,workers,12,2021-05-02T00:00:00Z
foolproof,experts,12,2021-05-02T00:00:00Z
ford,government,12,2021-05-02T00:00:00Z
foreign,domestic,12,2021-05-02T00:00:00Z
forney,registration,12,2021-05-02T00:00:00Z
fort,lauderdale,12,2021-05-02T00:00:00Z
forthere,death,12,2021-05-02T00:00:00Z
forums,spread,12,2021-05-02T00:00:00Z
fourth,day,12,2021-05-02T00:00:00Z
fox,claire,12,2021-05-02T00:00:00Z
fpl,fpltryingtokillme,12,2021-05-02T00:00:00Z
fplcircuit,doesn,12,2021-05-02T00:00:00Z
france,provided,12,2021-05-02T00:00:00Z
frankcarberry,gogsy2020,12,2021-05-02T00:00:00Z
frazier,st,12,2021-05-02T00:00:00Z
french,biotech,12,2021-05-02T00:00:00Z
friendswood,registration,12,2021-05-02T00:00:00Z
frisco,5049,12,2021-05-02T00:00:00Z
frisco,registration,12,2021-05-02T00:00:00Z
frontend,page,12,2021-05-02T00:00:00Z
frontline,healthcare,12,2021-05-02T00:00:00Z
fucks,sake,12,2021-05-02T00:00:00Z
fulton,st,12,2021-05-02T00:00:00Z
fuqua,st,12,2021-05-02T00:00:00Z
furlough,scheme,12,2021-05-02T00:00:00Z
fwy,mob3,12,2021-05-02T00:00:00Z
galveston,registration,12,2021-05-02T00:00:00Z
galway,dublin,12,2021-05-02T00:00:00Z
gandhi,highlights,12,2021-05-02T00:00:00Z
garfield,ave,12,2021-05-02T00:00:00Z
garland,registration,12,2021-05-02T00:00:00Z
gautamgambhir,tajinderbagga,12,2021-05-02T00:00:00Z
genetics,consortium,12,2021-05-02T00:00:00Z
geor97,leftbehindpoet,12,2021-05-02T00:00:00Z
german,hospital,12,2021-05-02T00:00:00Z
german,universities,12,2021-05-02T00:00:00Z
ghaziabad,delhi,12,2021-05-02T00:00:00Z
ghaziabad,vaishali,12,2021-05-02T00:00:00Z
ghpoliceservice,gyaigyimii,12,2021-05-02T00:00:00Z
gig,workers,12,2021-05-02T00:00:00Z
glad,covid,12,2021-05-02T00:00:00Z
global,leadership,12,2021-05-02T00:00:00Z
gogsy2020,brucepearson2,12,2021-05-02T00:00:00Z
goi,meity,12,2021-05-02T00:00:00Z
gonna,kill,12,2021-05-02T00:00:00Z
goofy73271565,itssysr,12,2021-05-02T00:00:00Z
google,pay,12,2021-05-02T00:00:00Z
gop,thedemocrats,12,2021-05-02T00:00:00Z
gotta,love,12,2021-05-02T00:00:00Z
govsisolak,reviewjournal,12,2021-05-02T00:00:00Z
govt,declares,12,2021-05-02T00:00:00Z
govt,employee,12,2021-05-02T00:00:00Z
govt,officials,12,2021-05-02T00:00:00Z
govt,response,12,2021-05-02T00:00:00Z
gpingersoll,yochidonn,12,2021-05-02T00:00:00Z
grade,fever,12,2021-05-02T00:00:00Z
green,recovery,12,2021-05-02T00:00:00Z
greenfield,holbrook,12,2021-05-02T00:00:00Z
greenfield,holden,12,2021-05-02T00:00:00Z
greg,hunt,12,2021-05-02T00:00:00Z
gross,mismanagement,12,2021-05-02T00:00:00Z
grossly,exaggerated,12,2021-05-02T00:00:00Z
groton,ct,12,2021-05-02T00:00:00Z
groton,walgreen,12,2021-05-02T00:00:00Z
ground,floor,12,2021-05-02T00:00:00Z
growing,covid,12,2021-05-02T00:00:00Z
gst,amnesty,12,2021-05-02T00:00:00Z
gst,capping,12,2021-05-02T00:00:00Z
guide,line,12,2021-05-02T00:00:00Z
gurgaon,haryana,12,2021-05-02T00:00:00Z
guypbenson,benshapiro,12,2021-05-02T00:00:00Z
hai,par,12,2021-05-02T00:00:00Z
hai,ya,12,2021-05-02T00:00:00Z
hailey,ln,12,2021-05-02T00:00:00Z
hajdu,laser,12,2021-05-02T00:00:00Z
halls,schools,12,2021-05-02T00:00:00Z
handsfolded,handsfolded,12,2021-05-02T00:00:00Z
hard,pass,12,2021-05-02T00:00:00Z
harish,purohit,12,2021-05-02T00:00:00Z
harker,heights,12,2021-05-02T00:00:00Z
harry,potter,12,2021-05-02T00:00:00Z
harryetaylor,monstercoyliar,12,2021-05-02T00:00:00Z
harsh,reality,12,2021-05-02T00:00:00Z
health,centers,12,2021-05-02T00:00:00Z
health,complications,12,2021-05-02T00:00:00Z
health,consequences,12,2021-05-02T00:00:00Z
health,director,12,2021-05-02T00:00:00Z
health,disaster,12,2021-05-02T00:00:00Z
health,education,12,2021-05-02T00:00:00Z
health,england,12,2021-05-02T00:00:00Z
health,paducah,12,2021-05-02T00:00:00Z
health,praying,12,2021-05-02T00:00:00Z
health,strategy,12,2021-05-02T00:00:00Z
health,team,12,2021-05-02T00:00:00Z
helpless,people,12,2021-05-02T00:00:00Z
hemang,24,12,2021-05-02T00:00:00Z
herdimmunity,approach,12,2021-05-02T00:00:00Z
hey,chatundar,12,2021-05-02T00:00:00Z
highway,105,12,2021-05-02T00:00:00Z
highway,146,12,2021-05-02T00:00:00Z
highway,190,12,2021-05-02T00:00:00Z
highway,287,12,2021-05-02T00:00:00Z
highway,46,12,2021-05-02T00:00:00Z
hillhouse,capital,12,2021-05-02T00:00:00Z
hindu,brothers,12,2021-05-02T00:00:00Z
historic,win,12,2021-05-02T00:00:00Z
hit,3,12,2021-05-02T00:00:00Z
hiv,antibiotics,12,2021-05-02T00:00:00Z
hmoindia,narendramodi,12,2021-05-02T00:00:00Z
hollywood,stars,12,2021-05-02T00:00:00Z
home,arrangements,12,2021-05-02T00:00:00Z
home,collection,12,2021-05-02T00:00:00Z
home,safely,12,2021-05-02T00:00:00Z
homosexual,behavior,12,2021-05-02T00:00:00Z
homosexual,behaviors,12,2021-05-02T00:00:00Z
honourable,prime,12,2021-05-02T00:00:00Z
hope,bjp,12,2021-05-02T00:00:00Z
horror,stories,12,2021-05-02T00:00:00Z
hospital,anantapur,12,2021-05-02T00:00:00Z
hospital,bill,12,2021-05-02T00:00:00Z
hospital,dies,12,2021-05-02T00:00:00Z
hospital,doctor,12,2021-05-02T00:00:00Z
hospital,doctors,12,2021-05-02T00:00:00Z
hospital,doon,12,2021-05-02T00:00:00Z
hospital,hapur,12,2021-05-02T00:00:00Z
hospital,honored,12,2021-05-02T00:00:00Z
hospital,institute,12,2021-05-02T00:00:00Z
hospital,kailash,12,2021-05-02T00:00:00Z
hospital,medanta,12,2021-05-02T00:00:00Z
hospital,prescription,12,2021-05-02T00:00:00Z
hospital,ranchi,12,2021-05-02T00:00:00Z
hospital,stay,12,2021-05-02T00:00:00Z
hospital,thane,12,2021-05-02T00:00:00Z
hospital,wards,12,2021-05-02T00:00:00Z
hospitality,sector,12,2021-05-02T00:00:00Z
hospitals,leaving,12,2021-05-02T00:00:00Z
hospitalsapollo,ficci,12,2021-05-02T00:00:00Z
hour,covid,12,2021-05-02T00:00:00Z
hour,lockdown,12,2021-05-02T00:00:00Z
hours,4,12,2021-05-02T00:00:00Z
hours,total,12,2021-05-02T00:00:00Z
household,income,12,2021-05-02T00:00:00Z
houston,105,12,2021-05-02T00:00:00Z
houston,10660,12,2021-05-02T00:00:00Z
houston,107,12,2021-05-02T00:00:00Z
houston,10965,12,2021-05-02T00:00:00Z
houston,10997,12,2021-05-02T00:00:00Z
houston,1180,12,2021-05-02T00:00:00Z
houston,11914,12,2021-05-02T00:00:00Z
houston,12097,12,2021-05-02T00:00:00Z
houston,12300,12,2021-05-02T00:00:00Z
houston,12620,12,2021-05-02T00:00:00Z
houston,12850,12,2021-05-02T00:00:00Z
houston,13631,12,2021-05-02T00:00:00Z
houston,14021,12,2021-05-02T00:00:00Z
houston,1403,12,2021-05-02T00:00:00Z
houston,1515,12,2021-05-02T00:00:00Z
houston,15633,12,2021-05-02T00:00:00Z
houston,16590,12,2021-05-02T00:00:00Z
houston,1710,12,2021-05-02T00:00:00Z
houston,220,12,2021-05-02T00:00:00Z
houston,2221,12,2021-05-02T00:00:00Z
houston,2717,12,2021-05-02T00:00:00Z
houston,2808,12,2021-05-02T00:00:00Z
houston,388,12,2021-05-02T00:00:00Z
houston,3900,12,2021-05-02T00:00:00Z
houston,4841,12,2021-05-02T00:00:00Z
houston,4995,12,2021-05-02T00:00:00Z
houston,500,12,2021-05-02T00:00:00Z
houston,6610,12,2021-05-02T00:00:00Z
houston,6768,12,2021-05-02T00:00:00Z
houston,6895,12,2021-05-02T00:00:00Z
houston,8106,12,2021-05-02T00:00:00Z
houston,8206,12,2021-05-02T00:00:00Z
houston,8300,12,2021-05-02T00:00:00Z
houston,8301,12,2021-05-02T00:00:00Z
houston,8910,12,2021-05-02T00:00:00Z
houston,8942,12,2021-05-02T00:00:00Z
houston,registration,12,2021-05-02T00:00:00Z
hover,st,12,2021-05-02T00:00:00Z
hs,exam,12,2021-05-02T00:00:00Z
huge,huge,12,2021-05-02T00:00:00Z
huge,margin,12,2021-05-02T00:00:00Z
humanitarian,hardworking,12,2021-05-02T00:00:00Z
humble,3755,12,2021-05-02T00:00:00Z
humble,7440,12,2021-05-02T00:00:00Z
humble,9510,12,2021-05-02T00:00:00Z
humble,registration,12,2021-05-02T00:00:00Z
hungry,children,12,2021-05-02T00:00:00Z
hungryfillbe,kitemanargues,12,2021-05-02T00:00:00Z
hussain,imtiyaz,12,2021-05-02T00:00:00Z
hwy,281,12,2021-05-02T00:00:00Z
hwy,shavano,12,2021-05-02T00:00:00Z
ianmsc,gpingersoll,12,2021-05-02T00:00:00Z
icu,admission,12,2021-05-02T00:00:00Z
icu,hospital,12,2021-05-02T00:00:00Z
ignisfatuus1110,libtardskadoc,12,2021-05-02T00:00:00Z
ill,informed,12,2021-05-02T00:00:00Z
im,22,12,2021-05-02T00:00:00Z
im,sick,12,2021-05-02T00:00:00Z
imagine,thinking,12,2021-05-02T00:00:00Z
immunization,naci,12,2021-05-02T00:00:00Z
immunize,900,12,2021-05-02T00:00:00Z
imperial,hwy,12,2021-05-02T00:00:00Z
impose,restrictions,12,2021-05-02T00:00:00Z
imposes,7,12,2021-05-02T00:00:00Z
inbound,pedestrian,12,2021-05-02T00:00:00Z
include,delaying,12,2021-05-02T00:00:00Z
including19,visits,12,2021-05-02T00:00:00Z
income,inequality,12,2021-05-02T00:00:00Z
increase,aid,12,2021-05-02T00:00:00Z
increase,testing,12,2021-05-02T00:00:00Z
incredibly,proud,12,2021-05-02T00:00:00Z
india,breathe,12,2021-05-02T00:00:00Z
india,cancelallboardexams,12,2021-05-02T00:00:00Z
india,pmoindia,12,2021-05-02T00:00:00Z
india,starting,12,2021-05-02T00:00:00Z
india,videos,12,2021-05-02T00:00:00Z
indian,billionaire,12,2021-05-02T00:00:00Z
indian,gov,12,2021-05-02T00:00:00Z
indian,news,12,2021-05-02T00:00:00Z
indian,sars,12,2021-05-02T00:00:00Z
indians,dying,12,2021-05-02T00:00:00Z
industrial,complex,12,2021-05-02T00:00:00Z
infection,jumped,12,2021-05-02T00:00:00Z
injuries,covid,12,2021-05-02T00:00:00Z
insan,derasachasauda,12,2021-05-02T00:00:00Z
insurance,company,12,2021-05-02T00:00:00Z
intelligent,people,12,2021-05-02T00:00:00Z
interstate,10,12,2021-05-02T00:00:00Z
invested,helping,12,2021-05-02T00:00:00Z
irish,people,12,2021-05-02T00:00:00Z
iron,mountain,12,2021-05-02T00:00:00Z
irresponsible,behavior,12,2021-05-02T00:00:00Z
irving,registration,12,2021-05-02T00:00:00Z
itinerantcamel,deecee451,12,2021-05-02T00:00:00Z
jaan,hai,12,2021-05-02T00:00:00Z
jackrichardso99,bgr2307,12,2021-05-02T00:00:00Z
jackson,131,12,2021-05-02T00:00:00Z
jackson,registration,12,2021-05-02T00:00:00Z
jackson,st,12,2021-05-02T00:00:00Z
jacob,rees,12,2021-05-02T00:00:00Z
jagannath,temple,12,2021-05-02T00:00:00Z
jaikanta22,kayvonpaul,12,2021-05-02T00:00:00Z
jain,91,12,2021-05-02T00:00:00Z
jake,gotta,12,2021-05-02T00:00:00Z
jakesherman,ianmsc,12,2021-05-02T00:00:00Z
jaketapper,jakesherman,12,2021-05-02T00:00:00Z
jameswillis873,mattthompson,12,2021-05-02T00:00:00Z
jamiegreeneuk,scottories,12,2021-05-02T00:00:00Z
janata,party,12,2021-05-02T00:00:00Z
janisirwin,jkenney,12,2021-05-02T00:00:00Z
javedambulance,mainbhijaved,12,2021-05-02T00:00:00Z
jaw,dropping,12,2021-05-02T00:00:00Z
jay,beecher,12,2021-05-02T00:00:00Z
jess,rudd,12,2021-05-02T00:00:00Z
jewell,ave,12,2021-05-02T00:00:00Z
jewell,avenue,12,2021-05-02T00:00:00Z
jim65783,medwoman1,12,2021-05-02T00:00:00Z
jkenney,ucpcaucus,12,2021-05-02T00:00:00Z
jnj,vaccines,12,2021-05-02T00:00:00Z
jobs,created,12,2021-05-02T00:00:00Z
john,ioannidis,12,2021-05-02T00:00:00Z
johnjenkins309,lurker7009000,12,2021-05-02T00:00:00Z
johnlittle,david,12,2021-05-02T00:00:00Z
jonathanturley,jaketurx,12,2021-05-02T00:00:00Z
joshua,de,12,2021-05-02T00:00:00Z
journalists,amid,12,2021-05-02T00:00:00Z
jp,hospital,12,2021-05-02T00:00:00Z
june,helping,12,2021-05-02T00:00:00Z
jurijt,wordpressdotcom,12,2021-05-02T00:00:00Z
ka,covid,12,2021-05-02T00:00:00Z
kanupriya,passes,12,2021-05-02T00:00:00Z
kar,diya,12,2021-05-02T00:00:00Z
karna,hai,12,2021-05-02T00:00:00Z
karnataka,lockdown,12,2021-05-02T00:00:00Z
katy,2010,12,2021-05-02T00:00:00Z
katy,25620,12,2021-05-02T00:00:00Z
katy,3120,12,2021-05-02T00:00:00Z
katy,5161,12,2021-05-02T00:00:00Z
katy,registration,12,2021-05-02T00:00:00Z
kaur,age,12,2021-05-02T00:00:00Z
kavita,krishnan,12,2021-05-02T00:00:00Z
kayvonpaul,hungryfillbe,12,2021-05-02T00:00:00Z
ke,covid,12,2021-05-02T00:00:00Z
ken,pratt,12,2021-05-02T00:00:00Z
kenyan,president,12,2021-05-02T00:00:00Z
khushi4justice,shinchan16,12,2021-05-02T00:00:00Z
kids,aren,12,2021-05-02T00:00:00Z
kids,families,12,2021-05-02T00:00:00Z
killed,500,12,2021-05-02T00:00:00Z
killeen,registration,12,2021-05-02T00:00:00Z
killer,virus,12,2021-05-02T00:00:00Z
kindly,don,12,2021-05-02T00:00:00Z
kingsland,blvd,12,2021-05-02T00:00:00Z
kingsport,kingsport,12,2021-05-02T00:00:00Z
kingwood,1210,12,2021-05-02T00:00:00Z
kingwood,4445,12,2021-05-02T00:00:00Z
kingwood,registration,12,2021-05-02T00:00:00Z
kipling,pkwy,12,2021-05-02T00:00:00Z
kits,18,12,2021-05-02T00:00:00Z
kumar,jain,12,2021-05-02T00:00:00Z
kung,flu,12,2021-05-02T00:00:00Z
kyle,registration,12,2021-05-02T00:00:00Z
lab,exams,12,2021-05-02T00:00:00Z
lab,rats,12,2021-05-02T00:00:00Z
lack,thereof,12,2021-05-02T00:00:00Z
laid,bare,12,2021-05-02T00:00:00Z
lakeway,registration,12,2021-05-02T00:00:00Z
land,16605,12,2021-05-02T00:00:00Z
land,3316,12,2021-05-02T00:00:00Z
land,registration,12,2021-05-02T00:00:00Z
largest,producer,12,2021-05-02T00:00:00Z
largestvaccinedrive,unite2fightcorona,12,2021-05-02T00:00:00Z
late,january,12,2021-05-02T00:00:00Z
lbc,andrewcastle63,12,2021-05-02T00:00:00Z
leading,chinese,12,2021-05-02T00:00:00Z
leander,registration,12,2021-05-02T00:00:00Z
left,leaning,12,2021-05-02T00:00:00Z
lemay,ave,12,2021-05-02T00:00:00Z
leverage,power,12,2021-05-02T00:00:00Z
lewisville,registration,12,2021-05-02T00:00:00Z
lexington,dr,12,2021-05-02T00:00:00Z
liberal,government,12,2021-05-02T00:00:00Z
libtardskadoc,genpanwar,12,2021-05-02T00:00:00Z
life,balance,12,2021-05-02T00:00:00Z
lineofduty,lineofdutyfinale,12,2021-05-02T00:00:00Z
lingering,symptoms,12,2021-05-02T00:00:00Z
linggoodvibes,gailfm,12,2021-05-02T00:00:00Z
literally,killing,12,2021-05-02T00:00:00Z
literally,lock,12,2021-05-02T00:00:00Z
livable,wage,12,2021-05-02T00:00:00Z
live,bbc,12,2021-05-02T00:00:00Z
live,poor,12,2021-05-02T00:00:00Z
ln,pueblo,12,2021-05-02T00:00:00Z
lnjp,hospital,12,2021-05-02T00:00:00Z
local,lockdown,12,2021-05-02T00:00:00Z
local,media,12,2021-05-02T00:00:00Z
local,vendors,12,2021-05-02T00:00:00Z
location,delhincr,12,2021-05-02T00:00:00Z
location,hospital,12,2021-05-02T00:00:00Z
lockdown,bhi,12,2021-05-02T00:00:00Z
lockdown,business,12,2021-05-02T00:00:00Z
lockdown,fanatics,12,2021-05-02T00:00:00Z
lockdown,ma,12,2021-05-02T00:00:00Z
lockdown,na,12,2021-05-02T00:00:00Z
lockdown,nhi,12,2021-05-02T00:00:00Z
lockdown,puppies,12,2021-05-02T00:00:00Z
lockdown,rn,12,2021-05-02T00:00:00Z
lockdown,spells,12,2021-05-02T00:00:00Z
lockdown,stop,12,2021-05-02T00:00:00Z
lockdown,strictly,12,2021-05-02T00:00:00Z
lockdown,stuff,12,2021-05-02T00:00:00Z
lockdown,tha,12,2021-05-02T00:00:00Z
lockdown,tomorrow,12,2021-05-02T00:00:00Z
lockdown,uk,12,2021-05-02T00:00:00Z
lockdown,violations,12,2021-05-02T00:00:00Z
lockwood,dr,12,2021-05-02T00:00:00Z
logicalkpmurthy,ramayanaa,12,2021-05-02T00:00:00Z
logs,8,12,2021-05-02T00:00:00Z
lolworld2020,arundeshpande20,12,2021-05-02T00:00:00Z
london,ct,12,2021-05-02T00:00:00Z
london,walgreen,12,2021-05-02T00:00:00Z
loop,288,12,2021-05-02T00:00:00Z
loop,336,12,2021-05-02T00:00:00Z
losses,due,12,2021-05-02T00:00:00Z
lost,money,12,2021-05-02T00:00:00Z
lost,track,12,2021-05-02T00:00:00Z
lost,भूलने,12,2021-05-02T00:00:00Z
lot,harder,12,2021-05-02T00:00:00Z
love,love,12,2021-05-02T00:00:00Z
lt,333,12,2021-05-02T00:00:00Z
ltc,commission,12,2021-05-02T00:00:00Z
lucy03826575,itsssr,12,2021-05-02T00:00:00Z
ludhiana,police,12,2021-05-02T00:00:00Z
ludington,st,12,2021-05-02T00:00:00Z
lukemartin,1987,12,2021-05-02T00:00:00Z
lungs,heart,12,2021-05-02T00:00:00Z
luye,hillhouse,12,2021-05-02T00:00:00Z
madhukishwar,pmoindia,12,2021-05-02T00:00:00Z
magistrate,rajouri,12,2021-05-02T00:00:00Z
mahavir,hanuman,12,2021-05-02T00:00:00Z
mahuamoitra,derekobrienmp,12,2021-05-02T00:00:00Z
major,battle,12,2021-05-02T00:00:00Z
major,restrictions,12,2021-05-02T00:00:00Z
makemoneyonlne,affiliatemarketing,12,2021-05-02T00:00:00Z
makes,covid,12,2021-05-02T00:00:00Z
male,homosexual,12,2021-05-02T00:00:00Z
mamataofficial,mam,12,2021-05-02T00:00:00Z
mamataofficial,modi,12,2021-05-02T00:00:00Z
mamataofficial,pls,12,2021-05-02T00:00:00Z
manobik,unnion,12,2021-05-02T00:00:00Z
marcos,registration,12,2021-05-02T00:00:00Z
marguerites010,donaldjtrumpjr,12,2021-05-02T00:00:00Z
marie,mi,12,2021-05-02T00:00:00Z
mark,ramadan,12,2021-05-02T00:00:00Z
markmcdougall13,boastira,12,2021-05-02T00:00:00Z
markpoloncarz,ecdoh,12,2021-05-02T00:00:00Z
mask,indoors,12,2021-05-02T00:00:00Z
maskless,people,12,2021-05-02T00:00:00Z
masks,12,12,2021-05-02T00:00:00Z
masks,hand,12,2021-05-02T00:00:00Z
masks,protect,12,2021-05-02T00:00:00Z
masks,worn,12,2021-05-02T00:00:00Z
mass,murderer,12,2021-05-02T00:00:00Z
mass,scale,12,2021-05-02T00:00:00Z
massive,pandemic,12,2021-05-02T00:00:00Z
massive,vaccination,12,2021-05-02T00:00:00Z
master,stroke,12,2021-05-02T00:00:00Z
mathura,contact,12,2021-05-02T00:00:00Z
mathura,covid,12,2021-05-02T00:00:00Z
matthancock,borisjohnson,12,2021-05-02T00:00:00Z
matty,323,12,2021-05-02T00:00:00Z
mcintyre,pkwy,12,2021-05-02T00:00:00Z
mckinney,registration,12,2021-05-02T00:00:00Z
mco,1,12,2021-05-02T00:00:00Z
meant,covid,12,2021-05-02T00:00:00Z
med,school,12,2021-05-02T00:00:00Z
medical,council,12,2021-05-02T00:00:00Z
medical,grade,12,2021-05-02T00:00:00Z
medical,history,12,2021-05-02T00:00:00Z
medical,hospital,12,2021-05-02T00:00:00Z
medical,reasons,12,2021-05-02T00:00:00Z
