word1,word2,n,date
biological,weapons,5,2021-10-17T00:00:00Z
biology,education,5,2021-10-17T00:00:00Z
biosafety,lab,5,2021-10-17T00:00:00Z
birthday,cake,5,2021-10-17T00:00:00Z
birthday,chris,5,2021-10-17T00:00:00Z
birthday,treat,5,2021-10-17T00:00:00Z
bit,sad,5,2021-10-17T00:00:00Z
bit,weird,5,2021-10-17T00:00:00Z
bit,worried,5,2021-10-17T00:00:00Z
bitcoin,dogecoin,5,2021-10-17T00:00:00Z
bittermarv,daddystepback,5,2021-10-17T00:00:00Z
bjornhelwig,thefunemployed,5,2021-10-17T00:00:00Z
black,female,5,2021-10-17T00:00:00Z
black,fungus,5,2021-10-17T00:00:00Z
black,person,5,2021-10-17T00:00:00Z
black,widow,5,2021-10-17T00:00:00Z
blackwidow,94,5,2021-10-17T00:00:00Z
blakeandroff,sevenletter,5,2021-10-17T00:00:00Z
blame,dan,5,2021-10-17T00:00:00Z
blames,biden,5,2021-10-17T00:00:00Z
blaming,brexit,5,2021-10-17T00:00:00Z
blatant,disregard,5,2021-10-17T00:00:00Z
blatantly,obvious,5,2021-10-17T00:00:00Z
blessed,day,5,2021-10-17T00:00:00Z
blissfully,unaware,5,2021-10-17T00:00:00Z
blocked,nose,5,2021-10-17T00:00:00Z
bloo40,leeannstar23,5,2021-10-17T00:00:00Z
blood,bank,5,2021-10-17T00:00:00Z
blood,brain,5,2021-10-17T00:00:00Z
blood,vessel,5,2021-10-17T00:00:00Z
bloodphilip,sachetsofrelish,5,2021-10-17T00:00:00Z
bloody,hell,5,2021-10-17T00:00:00Z
bloominspring1,moistenedtart,5,2021-10-17T00:00:00Z
blue,check,5,2021-10-17T00:00:00Z
blue,mountains,5,2021-10-17T00:00:00Z
bmc,data,5,2021-10-17T00:00:00Z
bnt162b2,mrna,5,2021-10-17T00:00:00Z
bnt162b2,vaccine,5,2021-10-17T00:00:00Z
board,games,5,2021-10-17T00:00:00Z
board,writes,5,2021-10-17T00:00:00Z
bodily,fluids,5,2021-10-17T00:00:00Z
body,bags,5,2021-10-17T00:00:00Z
bohat,sey,5,2021-10-17T00:00:00Z
bona,fide,5,2021-10-17T00:00:00Z
boogaloodjs,1971jimboj1,5,2021-10-17T00:00:00Z
book,fauci,5,2021-10-17T00:00:00Z
books,kington,5,2021-10-17T00:00:00Z
boomers,retiring,5,2021-10-17T00:00:00Z
booming,economy,5,2021-10-17T00:00:00Z
boost,immunity,5,2021-10-17T00:00:00Z
boosters,suggests,5,2021-10-17T00:00:00Z
boosting,recovery,5,2021-10-17T00:00:00Z
boosting,renewable,5,2021-10-17T00:00:00Z
boozerarab,politicsforali,5,2021-10-17T00:00:00Z
border,afghanistan,5,2021-10-17T00:00:00Z
border,crossings,5,2021-10-17T00:00:00Z
borderwall,texas,5,2021-10-17T00:00:00Z
borrowed,time,5,2021-10-17T00:00:00Z
bostapp,makes,5,2021-10-17T00:00:00Z
boulevard,san,5,2021-10-17T00:00:00Z
bout,covid,5,2021-10-17T00:00:00Z
box,13226,5,2021-10-17T00:00:00Z
boy,14,5,2021-10-17T00:00:00Z
br,cse,5,2021-10-17T00:00:00Z
bradpkeyes,jsegor,5,2021-10-17T00:00:00Z
brain,injury,5,2021-10-17T00:00:00Z
brain,power,5,2021-10-17T00:00:00Z
brain,tumor,5,2021-10-17T00:00:00Z
braun,christmas,5,2021-10-17T00:00:00Z
bravo10thdoug,raycollis3,5,2021-10-17T00:00:00Z
brazil,won,5,2021-10-17T00:00:00Z
break,free,5,2021-10-17T00:00:00Z
break,rules,5,2021-10-17T00:00:00Z
breaking,coronavirus,5,2021-10-17T00:00:00Z
breaking,espn,5,2021-10-17T00:00:00Z
breast,milk,5,2021-10-17T00:00:00Z
breckgirl4ever,kelledin,5,2021-10-17T00:00:00Z
brennan,redmond,5,2021-10-17T00:00:00Z
brettman0707,essexpr,5,2021-10-17T00:00:00Z
brexit,disaster,5,2021-10-17T00:00:00Z
brian,stelter,5,2021-10-17T00:00:00Z
brian,tamaki,5,2021-10-17T00:00:00Z
bridgetholmstro,jaisans,5,2021-10-17T00:00:00Z
bridgetholmstro,jwickers,5,2021-10-17T00:00:00Z
bridgietherease,hash,5,2021-10-17T00:00:00Z
brien,pike,5,2021-10-17T00:00:00Z
bring,total,5,2021-10-17T00:00:00Z
brisbane,australia,5,2021-10-17T00:00:00Z
british,covid,5,2021-10-17T00:00:00Z
broken,arm,5,2021-10-17T00:00:00Z
broken,heart,5,2021-10-17T00:00:00Z
broken,record,5,2021-10-17T00:00:00Z
brosseau,lisa,5,2021-10-17T00:00:00Z
broward,county,5,2021-10-17T00:00:00Z
brown,people,5,2021-10-17T00:00:00Z
brownstone,institute,5,2021-10-17T00:00:00Z
brunswick,reports,5,2021-10-17T00:00:00Z
bryanrbeal,alecstapp,5,2021-10-17T00:00:00Z
brythegr8,badvaccinetakes,5,2021-10-17T00:00:00Z
bsherrle,kalymera1960,5,2021-10-17T00:00:00Z
bsherrle,themattboyscout,5,2021-10-17T00:00:00Z
bts,kookie95,5,2021-10-17T00:00:00Z
btw,covid,5,2021-10-17T00:00:00Z
bubbasranch,relampagoblanc2,5,2021-10-17T00:00:00Z
bubble,bath,5,2021-10-17T00:00:00Z
bubbles4t9er,notasoreloser,5,2021-10-17T00:00:00Z
buckingham,pam,5,2021-10-17T00:00:00Z
bucks,county,5,2021-10-17T00:00:00Z
buddy,hell,5,2021-10-17T00:00:00Z
build,borderwall,5,2021-10-17T00:00:00Z
building,permanent,5,2021-10-17T00:00:00Z
built,environment,5,2021-10-17T00:00:00Z
bull,crap,5,2021-10-17T00:00:00Z
burger,king,5,2021-10-17T00:00:00Z
burlingame,ca,5,2021-10-17T00:00:00Z
burrosavic,scottmorrisonmp,5,2021-10-17T00:00:00Z
business,bitcoin,5,2021-10-17T00:00:00Z
business,due,5,2021-10-17T00:00:00Z
business,people,5,2021-10-17T00:00:00Z
business,personnel,5,2021-10-17T00:00:00Z
business,school,5,2021-10-17T00:00:00Z
businesses,brace,5,2021-10-17T00:00:00Z
butter,shot,5,2021-10-17T00:00:00Z
buy,food,5,2021-10-17T00:00:00Z
buys,vaccines,5,2021-10-17T00:00:00Z
bvuksanovich,octopiinthesky,5,2021-10-17T00:00:00Z
byrne,padraig,5,2021-10-17T00:00:00Z
ca,90042,5,2021-10-17T00:00:00Z
cagayan,de,5,2021-10-17T00:00:00Z
caitrionakelly4,hivetosurvive,5,2021-10-17T00:00:00Z
calavia,robertson,5,2021-10-17T00:00:00Z
california,covid,5,2021-10-17T00:00:00Z
calipidgious1,sparcs72,5,2021-10-17T00:00:00Z
call,bs,5,2021-10-17T00:00:00Z
call,bullshit,5,2021-10-17T00:00:00Z
called,conspiracy,5,2021-10-17T00:00:00Z
called,languishing,5,2021-10-17T00:00:00Z
called,lockdown,5,2021-10-17T00:00:00Z
called,vaccines,5,2021-10-17T00:00:00Z
called,vu,5,2021-10-17T00:00:00Z
caller,tune,5,2021-10-17T00:00:00Z
callmeblaise1,joetheatheistp,5,2021-10-17T00:00:00Z
calls,dozens,5,2021-10-17T00:00:00Z
campuses,wsj,5,2021-10-17T00:00:00Z
canada,1,5,2021-10-17T00:00:00Z
canada,continues,5,2021-10-17T00:00:00Z
canada,usa,5,2021-10-17T00:00:00Z
canadian,travellers,5,2021-10-17T00:00:00Z
canadians,dead,5,2021-10-17T00:00:00Z
canadianworker2,bubbasranch,5,2021-10-17T00:00:00Z
canadianworker2,jimdtweet,5,2021-10-17T00:00:00Z
cancer,free,5,2021-10-17T00:00:00Z
cancer,screening,5,2021-10-17T00:00:00Z
candace,parker,5,2021-10-17T00:00:00Z
candidates,critics,5,2021-10-17T00:00:00Z
candyquetpie,seattletimes,5,2021-10-17T00:00:00Z
canyeseeusnow,jamuraitw,5,2021-10-17T00:00:00Z
capacity,calls,5,2021-10-17T00:00:00Z
capacity,due,5,2021-10-17T00:00:00Z
capacity,events,5,2021-10-17T00:00:00Z
capita,deaths,5,2021-10-17T00:00:00Z
capital,gains,5,2021-10-17T00:00:00Z
capitalist,system,5,2021-10-17T00:00:00Z
captain78140963,aaronsmith333,5,2021-10-17T00:00:00Z
car,wreck,5,2021-10-17T00:00:00Z
carbon,emissions,5,2021-10-17T00:00:00Z
carbon,industries,5,2021-10-17T00:00:00Z
carbon,tax,5,2021-10-17T00:00:00Z
card,system,5,2021-10-17T00:00:00Z
cardiff,rugby,5,2021-10-17T00:00:00Z
care,3,5,2021-10-17T00:00:00Z
care,center,5,2021-10-17T00:00:00Z
care,nurse,5,2021-10-17T00:00:00Z
care,physician,5,2021-10-17T00:00:00Z
care,plan,5,2021-10-17T00:00:00Z
care,settings,5,2021-10-17T00:00:00Z
careful,5,5,2021-10-17T00:00:00Z
careful,covid,5,2021-10-17T00:00:00Z
caring,people,5,2021-10-17T00:00:00Z
carlsmythe,browningneelyn,5,2021-10-17T00:00:00Z
carlsmythe,chickaboy,5,2021-10-17T00:00:00Z
carlsmythe,pawley,5,2021-10-17T00:00:00Z
carmic3,w33al,5,2021-10-17T00:00:00Z
carnivore,grounds,5,2021-10-17T00:00:00Z
caro,dew,5,2021-10-17T00:00:00Z
carpervert,sniffpetrol,5,2021-10-17T00:00:00Z
carry,guns,5,2021-10-17T00:00:00Z
caste,system,5,2021-10-17T00:00:00Z
cat,covid,5,2021-10-17T00:00:00Z
catch,ups,5,2021-10-17T00:00:00Z
catching,coronavirus,5,2021-10-17T00:00:00Z
catching,spreading,5,2021-10-17T00:00:00Z
cathnoakes,adsquires,5,2021-10-17T00:00:00Z
catholic,troops,5,2021-10-17T00:00:00Z
cathype63220996,cawthornfornc,5,2021-10-17T00:00:00Z
cattle,deaths,5,2021-10-17T00:00:00Z
caught,lying,5,2021-10-17T00:00:00Z
caused,inflation,5,2021-10-17T00:00:00Z
caused,significant,5,2021-10-17T00:00:00Z
cautionary,tale,5,2021-10-17T00:00:00Z
cbc,edmonton,5,2021-10-17T00:00:00Z
cbs,cnn,5,2021-10-17T00:00:00Z
cbseindia29,jagranjosh,5,2021-10-17T00:00:00Z
cc,covid,5,2021-10-17T00:00:00Z
cdc,didn,5,2021-10-17T00:00:00Z
cdc,estimates,5,2021-10-17T00:00:00Z
cdc,freedom,5,2021-10-17T00:00:00Z
cdc,recommended,5,2021-10-17T00:00:00Z
cdc,told,5,2021-10-17T00:00:00Z
cdcgov,osha,5,2021-10-17T00:00:00Z
ceist8,data79504085,5,2021-10-17T00:00:00Z
celebrate,gettested,5,2021-10-17T00:00:00Z
celebrities,contentcreators,5,2021-10-17T00:00:00Z
cell,activation,5,2021-10-17T00:00:00Z
cell,count,5,2021-10-17T00:00:00Z
cell,immunity,5,2021-10-17T00:00:00Z
cell,mediated,5,2021-10-17T00:00:00Z
cell,response,5,2021-10-17T00:00:00Z
cenkoran,cp24,5,2021-10-17T00:00:00Z
center,stage,5,2021-10-17T00:00:00Z
central,banks,5,2021-10-17T00:00:00Z
central,role,5,2021-10-17T00:00:00Z
centre,covid,5,2021-10-17T00:00:00Z
cernovich,drrobdavidson,5,2021-10-17T00:00:00Z
cfbpollock,claytravis,5,2021-10-17T00:00:00Z
chain,breakdown,5,2021-10-17T00:00:00Z
chaiye,tha,5,2021-10-17T00:00:00Z
change,policy,5,2021-10-17T00:00:00Z
changed,covid,5,2021-10-17T00:00:00Z
changed,due,5,2021-10-17T00:00:00Z
changed,people,5,2021-10-17T00:00:00Z
channel,7,5,2021-10-17T00:00:00Z
channel,9,5,2021-10-17T00:00:00Z
channel,called,5,2021-10-17T00:00:00Z
chapel,hill,5,2021-10-17T00:00:00Z
charge,unvaccinated,5,2021-10-17T00:00:00Z
chart,covid,5,2021-10-17T00:00:00Z
chasing,covid,5,2021-10-17T00:00:00Z
cheap,effective,5,2021-10-17T00:00:00Z
cheap,shot,5,2021-10-17T00:00:00Z
check,billions,5,2021-10-17T00:00:00Z
checked,covid,5,2021-10-17T00:00:00Z
checking,vaccination,5,2021-10-17T00:00:00Z
cheer,squad,5,2021-10-17T00:00:00Z
chel,diokno,5,2021-10-17T00:00:00Z
chelshillier,action,5,2021-10-17T00:00:00Z
cheridinovo,shopprsdrugmart,5,2021-10-17T00:00:00Z
chi,memorial,5,2021-10-17T00:00:00Z
chicago,covid,5,2021-10-17T00:00:00Z
chickaboy,doritmi,5,2021-10-17T00:00:00Z
chief,decision,5,2021-10-17T00:00:00Z
child,birth,5,2021-10-17T00:00:00Z
childhood,friend,5,2021-10-17T00:00:00Z
children,1,5,2021-10-17T00:00:00Z
children,age,5,2021-10-17T00:00:00Z
children,born,5,2021-10-17T00:00:00Z
children,correlated,5,2021-10-17T00:00:00Z
children,depends,5,2021-10-17T00:00:00Z
children,stop,5,2021-10-17T00:00:00Z
children,suffering,5,2021-10-17T00:00:00Z
china,doesn,5,2021-10-17T00:00:00Z
chinese,companies,5,2021-10-17T00:00:00Z
choice,people,5,2021-10-17T00:00:00Z
choose,wisely,5,2021-10-17T00:00:00Z
chopkinsaz,ryanzinke,5,2021-10-17T00:00:00Z
chrisdorrell,martindochert12,5,2021-10-17T00:00:00Z
chrisgburns,fascinatorfun,5,2021-10-17T00:00:00Z
chrisjohnsonmd,davidsirias1,5,2021-10-17T00:00:00Z
christian,drosten,5,2021-10-17T00:00:00Z
christmas,shoppers,5,2021-10-17T00:00:00Z
chronic,covid,5,2021-10-17T00:00:00Z
chula,vista,5,2021-10-17T00:00:00Z
ci,0,5,2021-10-17T00:00:00Z
cieloyla,ethonraptor,5,2021-10-17T00:00:00Z
cinema,visit,5,2021-10-17T00:00:00Z
cities,mumbai,5,2021-10-17T00:00:00Z
city,pulisngpilipino,5,2021-10-17T00:00:00Z
city,safe,5,2021-10-17T00:00:00Z
citynews,toronto,5,2021-10-17T00:00:00Z
citywide,lockdown,5,2021-10-17T00:00:00Z
civil,servant,5,2021-10-17T00:00:00Z
claim,credit,5,2021-10-17T00:00:00Z
claims,inflation,5,2021-10-17T00:00:00Z
claims,scheme,5,2021-10-17T00:00:00Z
claims,target,5,2021-10-17T00:00:00Z
clandest57,emeraldrobinson,5,2021-10-17T00:00:00Z
clareadams,whatevernext459,5,2021-10-17T00:00:00Z
class,citizens,5,2021-10-17T00:00:00Z
class,war,5,2021-10-17T00:00:00Z
clearing,fog,5,2021-10-17T00:00:00Z
click,bait,5,2021-10-17T00:00:00Z
climate,lockdown,5,2021-10-17T00:00:00Z
climate,lockdowns,5,2021-10-17T00:00:00Z
climate,science,5,2021-10-17T00:00:00Z
climatecatastr3,swcrisis,5,2021-10-17T00:00:00Z
climatehope2,bubbasranch,5,2021-10-17T00:00:00Z
clinic,opposes,5,2021-10-17T00:00:00Z
clinical,data,5,2021-10-17T00:00:00Z
clinical,disease,5,2021-10-17T00:00:00Z
clinical,evidence,5,2021-10-17T00:00:00Z
clinical,stage,5,2021-10-17T00:00:00Z
clinical,studies,5,2021-10-17T00:00:00Z
clinical,study,5,2021-10-17T00:00:00Z
clooney1221,claytravis,5,2021-10-17T00:00:00Z
close,due,5,2021-10-17T00:00:00Z
closed,spaces,5,2021-10-17T00:00:00Z
closest,friends,5,2021-10-17T00:00:00Z
club,neg,5,2021-10-17T00:00:00Z
clue,wuhan,5,2021-10-17T00:00:00Z
cmcstocker,emmatoovi,5,2021-10-17T00:00:00Z
cmomaharashtra,rajeshtope11,5,2021-10-17T00:00:00Z
cnbc,cnbcmakeit,5,2021-10-17T00:00:00Z
cnn,doctor,5,2021-10-17T00:00:00Z
cnn,foxnews,5,2021-10-17T00:00:00Z
cnn,outright,5,2021-10-17T00:00:00Z
cnn,stcollinson,5,2021-10-17T00:00:00Z
cnnbrk,covid,5,2021-10-17T00:00:00Z
cnnbrk,funny,5,2021-10-17T00:00:00Z
co2,monitor,5,2021-10-17T00:00:00Z
coach,due,5,2021-10-17T00:00:00Z
coal,shortage,5,2021-10-17T00:00:00Z
coalcrisis,coalshortage,5,2021-10-17T00:00:00Z
codeofvets,marshablackburn,5,2021-10-17T00:00:00Z
coke,amid,5,2021-10-17T00:00:00Z
cold,coronavirus,5,2021-10-17T00:00:00Z
cold,cough,5,2021-10-17T00:00:00Z
cold,runnings,5,2021-10-17T00:00:00Z
cole,md,5,2021-10-17T00:00:00Z
cole44749821,remcent,5,2021-10-17T00:00:00Z
collective,effort,5,2021-10-17T00:00:00Z
collectivedo,nickdoy261,5,2021-10-17T00:00:00Z
college,debt,5,2021-10-17T00:00:00Z
colleges,played,5,2021-10-17T00:00:00Z
colour,blue,5,2021-10-17T00:00:00Z
colt,clark,5,2021-10-17T00:00:00Z
commends,india,5,2021-10-17T00:00:00Z
committee,report,5,2021-10-17T00:00:00Z
common,people,5,2021-10-17T00:00:00Z
communist,china,5,2021-10-17T00:00:00Z
community,based,5,2021-10-17T00:00:00Z
community,sport,5,2021-10-17T00:00:00Z
commute,usa,5,2021-10-17T00:00:00Z
comorbidities,questioned,5,2021-10-17T00:00:00Z
compensation,deploying,5,2021-10-17T00:00:00Z
complete,bs,5,2021-10-17T00:00:00Z
complete,bullshit,5,2021-10-17T00:00:00Z
complete,strangers,5,2021-10-17T00:00:00Z
completely,ineffective,5,2021-10-17T00:00:00Z
completely,insane,5,2021-10-17T00:00:00Z
completely,normal,5,2021-10-17T00:00:00Z
completely,understand,5,2021-10-17T00:00:00Z
complex,issue,5,2021-10-17T00:00:00Z
complicit,media,5,2021-10-17T00:00:00Z
comprehensive,library,5,2021-10-17T00:00:00Z
computing,system,5,2021-10-17T00:00:00Z
con,job,5,2021-10-17T00:00:00Z
concerns,thousands,5,2021-10-17T00:00:00Z
concert,post,5,2021-10-17T00:00:00Z
concrete,steps,5,2021-10-17T00:00:00Z
conditions,covid,5,2021-10-17T00:00:00Z
congratulations,victoria,5,2021-10-17T00:00:00Z
congress,senate,5,2021-10-17T00:00:00Z
congressgop,senategop,5,2021-10-17T00:00:00Z
conhome,willquince,5,2021-10-17T00:00:00Z
conor,matchett,5,2021-10-17T00:00:00Z
conrad,dejong,5,2021-10-17T00:00:00Z
consciousconqu1,kriscallison,5,2021-10-17T00:00:00Z
considered,covid,5,2021-10-17T00:00:00Z
consistent,biological,5,2021-10-17T00:00:00Z
constantly,changing,5,2021-10-17T00:00:00Z
consumer,spending,5,2021-10-17T00:00:00Z
contact,venues,5,2021-10-17T00:00:00Z
contentcreators,workfromhome,5,2021-10-17T00:00:00Z
continue,decline,5,2021-10-17T00:00:00Z
continued,gt,5,2021-10-17T00:00:00Z
continued,support,5,2021-10-17T00:00:00Z
contract,spread,5,2021-10-17T00:00:00Z
contracting,spreading,5,2021-10-17T00:00:00Z
control,pandemic,5,2021-10-17T00:00:00Z
convincing,people,5,2021-10-17T00:00:00Z
cooljamm55,richykirsh,5,2021-10-17T00:00:00Z
cop,dies,5,2021-10-17T00:00:00Z
cops,don,5,2021-10-17T00:00:00Z
cops,dying,5,2021-10-17T00:00:00Z
copy,pasting,5,2021-10-17T00:00:00Z
corleone,roller,5,2021-10-17T00:00:00Z
corner,store,5,2021-10-17T00:00:00Z
corona,infection,5,2021-10-17T00:00:00Z
corona,vaccine,5,2021-10-17T00:00:00Z
coronavirus,19,5,2021-10-17T00:00:00Z
coronavirus,breakthrough,5,2021-10-17T00:00:00Z
coronavirus,coverage,5,2021-10-17T00:00:00Z
coronavirus,day,5,2021-10-17T00:00:00Z
coronavirus,days,5,2021-10-17T00:00:00Z
coronavirus,digest,5,2021-10-17T00:00:00Z
coronavirus,exposure,5,2021-10-17T00:00:00Z
coronavirus,family,5,2021-10-17T00:00:00Z
coronavirus,impeachbiden,5,2021-10-17T00:00:00Z
coronavirus,mutations,5,2021-10-17T00:00:00Z
coronavirus,response,5,2021-10-17T00:00:00Z
coronavirus,situation,5,2021-10-17T00:00:00Z
coronavirus,stats,5,2021-10-17T00:00:00Z
coronavirus,uae,5,2021-10-17T00:00:00Z
coronavirus,victoria,5,2021-10-17T00:00:00Z
coronavirus,website,5,2021-10-17T00:00:00Z
corporate,greed,5,2021-10-17T00:00:00Z
corrupt,politicians,5,2021-10-17T00:00:00Z
cough,diarrhea,5,2021-10-17T00:00:00Z
coughing,fits,5,2021-10-17T00:00:00Z
count,people,5,2021-10-17T00:00:00Z
counter,productive,5,2021-10-17T00:00:00Z
country,isn,5,2021-10-17T00:00:00Z
country,level,5,2021-10-17T00:00:00Z
country,lowest,5,2021-10-17T00:00:00Z
county,board,5,2021-10-17T00:00:00Z
county,dad,5,2021-10-17T00:00:00Z
county,judge,5,2021-10-17T00:00:00Z
county,level,5,2021-10-17T00:00:00Z
county,residents,5,2021-10-17T00:00:00Z
couple,thousand,5,2021-10-17T00:00:00Z
covaxin,approval,5,2021-10-17T00:00:00Z
cover,ups,5,2021-10-17T00:00:00Z
covered,cbc,5,2021-10-17T00:00:00Z
covid,14,5,2021-10-17T00:00:00Z
covid,23,5,2021-10-17T00:00:00Z
covid,700,5,2021-10-17T00:00:00Z
covid,80,5,2021-10-17T00:00:00Z
covid,ages,5,2021-10-17T00:00:00Z
covid,allegations,5,2021-10-17T00:00:00Z
covid,alpha,5,2021-10-17T00:00:00Z
covid,antigen,5,2021-10-17T00:00:00Z
covid,antivaxxers,5,2021-10-17T00:00:00Z
covid,approvals,5,2021-10-17T00:00:00Z
covid,ass,5,2021-10-17T00:00:00Z
covid,austerity,5,2021-10-17T00:00:00Z
covid,average,5,2021-10-17T00:00:00Z
covid,based,5,2021-10-17T00:00:00Z
covid,beat,5,2021-10-17T00:00:00Z
covid,bills,5,2021-10-17T00:00:00Z
covid,bitch,5,2021-10-17T00:00:00Z
covid,blow,5,2021-10-17T00:00:00Z
covid,bonus,5,2021-10-17T00:00:00Z
covid,bowl,5,2021-10-17T00:00:00Z
covid,briefing,5,2021-10-17T00:00:00Z
covid,buff,5,2021-10-17T00:00:00Z
covid,bus,5,2021-10-17T00:00:00Z
covid,callout,5,2021-10-17T00:00:00Z
covid,carrier,5,2021-10-17T00:00:00Z
covid,cautious,5,2021-10-17T00:00:00Z
covid,change,5,2021-10-17T00:00:00Z
covid,christmas,5,2021-10-17T00:00:00Z
covid,clarity,5,2021-10-17T00:00:00Z
covid,cluster,5,2021-10-17T00:00:00Z
covid,clusters,5,2021-10-17T00:00:00Z
covid,colds,5,2021-10-17T00:00:00Z
covid,communism,5,2021-10-17T00:00:00Z
covid,complete,5,2021-10-17T00:00:00Z
covid,compliance,5,2021-10-17T00:00:00Z
covid,condition,5,2021-10-17T00:00:00Z
covid,consolidated,5,2021-10-17T00:00:00Z
covid,contact,5,2021-10-17T00:00:00Z
covid,context,5,2021-10-17T00:00:00Z
covid,cops,5,2021-10-17T00:00:00Z
covid,corruption,5,2021-10-17T00:00:00Z
covid,country,5,2021-10-17T00:00:00Z
covid,covid1984,5,2021-10-17T00:00:00Z
covid,critical,5,2021-10-17T00:00:00Z
covid,cured,5,2021-10-17T00:00:00Z
covid,damage,5,2021-10-17T00:00:00Z
covid,damn,5,2021-10-17T00:00:00Z
covid,deal,5,2021-10-17T00:00:00Z
covid,delay,5,2021-10-17T00:00:00Z
covid,denialists,5,2021-10-17T00:00:00Z
covid,diabetes,5,2021-10-17T00:00:00Z
covid,diaries,5,2021-10-17T00:00:00Z
covid,dictatorship,5,2021-10-17T00:00:00Z
covid,disappears,5,2021-10-17T00:00:00Z
covid,discourse,5,2021-10-17T00:00:00Z
covid,disrupted,5,2021-10-17T00:00:00Z
covid,doses,5,2021-10-17T00:00:00Z
covid,dude,5,2021-10-17T00:00:00Z
covid,duty,5,2021-10-17T00:00:00Z
covid,efforts,5,2021-10-17T00:00:00Z
covid,elimination,5,2021-10-17T00:00:00Z
covid,eradication,5,2021-10-17T00:00:00Z
covid,exacerbated,5,2021-10-17T00:00:00Z
covid,extremists,5,2021-10-17T00:00:00Z
covid,fake,5,2021-10-17T00:00:00Z
covid,families,5,2021-10-17T00:00:00Z
covid,fearing,5,2021-10-17T00:00:00Z
covid,fever,5,2021-10-17T00:00:00Z
covid,fiasco,5,2021-10-17T00:00:00Z
covid,fighting,5,2021-10-17T00:00:00Z
covid,financial,5,2021-10-17T00:00:00Z
covid,fine,5,2021-10-17T00:00:00Z
covid,fog,5,2021-10-17T00:00:00Z
covid,fpl,5,2021-10-17T00:00:00Z
covid,frontline,5,2021-10-17T00:00:00Z
covid,fyi,5,2021-10-17T00:00:00Z
covid,girl,5,2021-10-17T00:00:00Z
covid,giving,5,2021-10-17T00:00:00Z
covid,gotta,5,2021-10-17T00:00:00Z
covid,gravy,5,2021-10-17T00:00:00Z
covid,guidance,5,2021-10-17T00:00:00Z
covid,hey,5,2021-10-17T00:00:00Z
covid,hiatus,5,2021-10-17T00:00:00Z
covid,hitting,5,2021-10-17T00:00:00Z
covid,hiv,5,2021-10-17T00:00:00Z
covid,house,5,2021-10-17T00:00:00Z
covid,hundreds,5,2021-10-17T00:00:00Z
covid,hysteric,5,2021-10-17T00:00:00Z
covid,illegal,5,2021-10-17T00:00:00Z
covid,illegals,5,2021-10-17T00:00:00Z
covid,imagine,5,2021-10-17T00:00:00Z
covid,immigration,5,2021-10-17T00:00:00Z
covid,infect,5,2021-10-17T00:00:00Z
covid,inside,5,2021-10-17T00:00:00Z
covid,inspired,5,2021-10-17T00:00:00Z
covid,jobs,5,2021-10-17T00:00:00Z
covid,jokes,5,2021-10-17T00:00:00Z
covid,kab,5,2021-10-17T00:00:00Z
covid,karen,5,2021-10-17T00:00:00Z
covid,ki,5,2021-10-17T00:00:00Z
covid,kicking,5,2021-10-17T00:00:00Z
covid,land,5,2021-10-17T00:00:00Z
covid,leads,5,2021-10-17T00:00:00Z
covid,leaves,5,2021-10-17T00:00:00Z
covid,links,5,2021-10-17T00:00:00Z
covid,lives,5,2021-10-17T00:00:00Z
covid,loans,5,2021-10-17T00:00:00Z
covid,loses,5,2021-10-17T00:00:00Z
covid,lots,5,2021-10-17T00:00:00Z
covid,loves,5,2021-10-17T00:00:00Z
covid,luckily,5,2021-10-17T00:00:00Z
covid,lungs,5,2021-10-17T00:00:00Z
covid,magically,5,2021-10-17T00:00:00Z
covid,march,5,2021-10-17T00:00:00Z
covid,markgolding,5,2021-10-17T00:00:00Z
covid,mass,5,2021-10-17T00:00:00Z
covid,miracle,5,2021-10-17T00:00:00Z
covid,mis,5,2021-10-17T00:00:00Z
covid,model,5,2021-10-17T00:00:00Z
covid,moderna,5,2021-10-17T00:00:00Z
covid,molecular,5,2021-10-17T00:00:00Z
covid,nah,5,2021-10-17T00:00:00Z
covid,nazi,5,2021-10-17T00:00:00Z
covid,nhi,5,2021-10-17T00:00:00Z
covid,nineteen,5,2021-10-17T00:00:00Z
covid,note,5,2021-10-17T00:00:00Z
covid,nurse,5,2021-10-17T00:00:00Z
covid,nurses,5,2021-10-17T00:00:00Z
covid,oil,5,2021-10-17T00:00:00Z
covid,originated,5,2021-10-17T00:00:00Z
covid,permitting,5,2021-10-17T00:00:00Z
covid,possibly,5,2021-10-17T00:00:00Z
covid,pray,5,2021-10-17T00:00:00Z
covid,previously,5,2021-10-17T00:00:00Z
covid,priorities,5,2021-10-17T00:00:00Z
covid,prison,5,2021-10-17T00:00:00Z
covid,programs,5,2021-10-17T00:00:00Z
covid,protect,5,2021-10-17T00:00:00Z
covid,protest,5,2021-10-17T00:00:00Z
covid,published,5,2021-10-17T00:00:00Z
covid,reason,5,2021-10-17T00:00:00Z
covid,refugees,5,2021-10-17T00:00:00Z
covid,remains,5,2021-10-17T00:00:00Z
covid,resilience,5,2021-10-17T00:00:00Z
covid,riddled,5,2021-10-17T00:00:00Z
covid,rights,5,2021-10-17T00:00:00Z
covid,rise,5,2021-10-17T00:00:00Z
covid,round,5,2021-10-17T00:00:00Z
covid,rtpcr,5,2021-10-17T00:00:00Z
covid,runs,5,2021-10-17T00:00:00Z
