word1,word2,n,date
park,ca,13,2021-04-18T00:00:00Z
park,rapids,13,2021-04-18T00:00:00Z
parks,caving,13,2021-04-18T00:00:00Z
passing,covid,13,2021-04-18T00:00:00Z
patients,infected,13,2021-04-18T00:00:00Z
patients,saline,13,2021-04-18T00:00:00Z
patrici76267702,paulstetson13,13,2021-04-18T00:00:00Z
paulstetson13,4ever,13,2021-04-18T00:00:00Z
pawan,kalyan,13,2021-04-18T00:00:00Z
pay,heed,13,2021-04-18T00:00:00Z
pc,mpp,13,2021-04-18T00:00:00Z
pcmcindiagovin,rajgurunagar,13,2021-04-18T00:00:00Z
people,40,13,2021-04-18T00:00:00Z
people,breaking,13,2021-04-18T00:00:00Z
people,called,13,2021-04-18T00:00:00Z
people,everyday,13,2021-04-18T00:00:00Z
people,forget,13,2021-04-18T00:00:00Z
people,leave,13,2021-04-18T00:00:00Z
people,literally,13,2021-04-18T00:00:00Z
people,posting,13,2021-04-18T00:00:00Z
people,ready,13,2021-04-18T00:00:00Z
people,realise,13,2021-04-18T00:00:00Z
people,seeking,13,2021-04-18T00:00:00Z
people,stuck,13,2021-04-18T00:00:00Z
people,wake,13,2021-04-18T00:00:00Z
perfectly,safe,13,2021-04-18T00:00:00Z
permanent,emergency,13,2021-04-18T00:00:00Z
person,forwarding,13,2021-04-18T00:00:00Z
personal,protective,13,2021-04-18T00:00:00Z
persons,tested,13,2021-04-18T00:00:00Z
pfizer,coronavirus,13,2021-04-18T00:00:00Z
pfizer,jab,13,2021-04-18T00:00:00Z
pfizer,mon,13,2021-04-18T00:00:00Z
pfizer,scientist,13,2021-04-18T00:00:00Z
pfizer,shots,13,2021-04-18T00:00:00Z
pib,patna,13,2021-04-18T00:00:00Z
pine,dr,13,2021-04-18T00:00:00Z
pine,grove,13,2021-04-18T00:00:00Z
pipeline,pay,13,2021-04-18T00:00:00Z
planned,lockdown,13,2021-04-18T00:00:00Z
plasma,request,13,2021-04-18T00:00:00Z
plastic,imun,13,2021-04-18T00:00:00Z
play,china,13,2021-04-18T00:00:00Z
plaza,durango,13,2021-04-18T00:00:00Z
pls,wear,13,2021-04-18T00:00:00Z
plz,impose,13,2021-04-18T00:00:00Z
plz,support,13,2021-04-18T00:00:00Z
pmcares,fund,13,2021-04-18T00:00:00Z
pmcpune,mi,13,2021-04-18T00:00:00Z
pmoindia,rajnathsingh,13,2021-04-18T00:00:00Z
police,publicly,13,2021-04-18T00:00:00Z
political,power,13,2021-04-18T00:00:00Z
politically,correct,13,2021-04-18T00:00:00Z
politically,motivated,13,2021-04-18T00:00:00Z
polygon,2020,13,2021-04-18T00:00:00Z
pooja,tripathii,13,2021-04-18T00:00:00Z
post,covid19,13,2021-04-18T00:00:00Z
post,mortem,13,2021-04-18T00:00:00Z
post,unlock,13,2021-04-18T00:00:00Z
posting,pictures,13,2021-04-18T00:00:00Z
postponed,chsl,13,2021-04-18T00:00:00Z
postponed,saturday,13,2021-04-18T00:00:00Z
potential,risk,13,2021-04-18T00:00:00Z
pr,stunt,13,2021-04-18T00:00:00Z
prachar,mantri,13,2021-04-18T00:00:00Z
practical,exams,13,2021-04-18T00:00:00Z
pre,registration,13,2021-04-18T00:00:00Z
precautionary,principle,13,2021-04-18T00:00:00Z
precious,human,13,2021-04-18T00:00:00Z
premierscottmoe,awong37,13,2021-04-18T00:00:00Z
president,rejects,13,2021-04-18T00:00:00Z
pretty,close,13,2021-04-18T00:00:00Z
pretty,jennie,13,2021-04-18T00:00:00Z
pretty,simple,13,2021-04-18T00:00:00Z
prevention,reported,13,2021-04-18T00:00:00Z
previously,infected,13,2021-04-18T00:00:00Z
price,gouging,13,2021-04-18T00:00:00Z
prisoners,amid,13,2021-04-18T00:00:00Z
private,covid,13,2021-04-18T00:00:00Z
private,gatherings,13,2021-04-18T00:00:00Z
processing,time,13,2021-04-18T00:00:00Z
prompts,belt,13,2021-04-18T00:00:00Z
propaganda,continues,13,2021-04-18T00:00:00Z
propaganda,machine,13,2021-04-18T00:00:00Z
proper,mask,13,2021-04-18T00:00:00Z
proposed,infrastructure,13,2021-04-18T00:00:00Z
protection,don,13,2021-04-18T00:00:00Z
protest,censorship,13,2021-04-18T00:00:00Z
provide,protection,13,2021-04-18T00:00:00Z
provinces,release,13,2021-04-18T00:00:00Z
public,covid,13,2021-04-18T00:00:00Z
public,meeting,13,2021-04-18T00:00:00Z
pune,blood,13,2021-04-18T00:00:00Z
pure,desh,13,2021-04-18T00:00:00Z
pure,jennie,13,2021-04-18T00:00:00Z
quarantine,15,13,2021-04-18T00:00:00Z
quarantine,isolation,13,2021-04-18T00:00:00Z
quarantine,plan,13,2021-04-18T00:00:00Z
quarantine,program,13,2021-04-18T00:00:00Z
quarantine,violation,13,2021-04-18T00:00:00Z
racial,justice,13,2021-04-18T00:00:00Z
racial,profiling,13,2021-04-18T00:00:00Z
racist,rosé,13,2021-04-18T00:00:00Z
raghuwani,child,13,2021-04-18T00:00:00Z
rahulgandhi,officeofut,13,2021-04-18T00:00:00Z
railminindia,railwayseva,13,2021-04-18T00:00:00Z
rajan,mishra,13,2021-04-18T00:00:00Z
rajgovofficial,raghusharmainc,13,2021-04-18T00:00:00Z
rajiv,gandhi,13,2021-04-18T00:00:00Z
rajiv,kumar,13,2021-04-18T00:00:00Z
rallies,people,13,2021-04-18T00:00:00Z
ram,temple,13,2021-04-18T00:00:00Z
rate,1,13,2021-04-18T00:00:00Z
rating,15,13,2021-04-18T00:00:00Z
reached,2,13,2021-04-18T00:00:00Z
read,thread,13,2021-04-18T00:00:00Z
real,deal,13,2021-04-18T00:00:00Z
real,possibility,13,2021-04-18T00:00:00Z
reason,people,13,2021-04-18T00:00:00Z
reclaim,lost,13,2021-04-18T00:00:00Z
recovery,follow,13,2021-04-18T00:00:00Z
recovery,time,13,2021-04-18T00:00:00Z
red,flag,13,2021-04-18T00:00:00Z
red,zones,13,2021-04-18T00:00:00Z
reddy,tests,13,2021-04-18T00:00:00Z
referee,scott,13,2021-04-18T00:00:00Z
rejects,lockdown,13,2021-04-18T00:00:00Z
relatives,died,13,2021-04-18T00:00:00Z
release,details,13,2021-04-18T00:00:00Z
remdesevir,injections,13,2021-04-18T00:00:00Z
remedesivir,injection,13,2021-04-18T00:00:00Z
remember,reading,13,2021-04-18T00:00:00Z
reopens,school,13,2021-04-18T00:00:00Z
reported,coronavirus,13,2021-04-18T00:00:00Z
request,appeal,13,2021-04-18T00:00:00Z
requires,plasma,13,2021-04-18T00:00:00Z
requiring,plasma,13,2021-04-18T00:00:00Z
resident,doctors,13,2021-04-18T00:00:00Z
resources,info,13,2021-04-18T00:00:00Z
resources,list,13,2021-04-18T00:00:00Z
respiratory,illnesses,13,2021-04-18T00:00:00Z
rest,quarantine,13,2021-04-18T00:00:00Z
restrictions,covid,13,2021-04-18T00:00:00Z
restrictions,spanish,13,2021-04-18T00:00:00Z
retail,workers,13,2021-04-18T00:00:00Z
retweet,maximum,13,2021-04-18T00:00:00Z
reuters,uk,13,2021-04-18T00:00:00Z
revokes,outdoor,13,2021-04-18T00:00:00Z
richardfromsyd1,billbowtell,13,2021-04-18T00:00:00Z
rips,liberal,13,2021-04-18T00:00:00Z
risk,students,13,2021-04-18T00:00:00Z
risky,pandemic,13,2021-04-18T00:00:00Z
roaring,2020s,13,2021-04-18T00:00:00Z
rodrigo,duterte,13,2021-04-18T00:00:00Z
ronaldigray,bbcscotlandnews,13,2021-04-18T00:00:00Z
rosé,racist,13,2021-04-18T00:00:00Z
rosewind2007,chaoticsx2,13,2021-04-18T00:00:00Z
royal,pine,13,2021-04-18T00:00:00Z
rs,315,13,2021-04-18T00:00:00Z
rssorg,officeofut,13,2021-04-18T00:00:00Z
rtpcr,testing,13,2021-04-18T00:00:00Z
ruddsbunny,geor97,13,2021-04-18T00:00:00Z
ruining,football,13,2021-04-18T00:00:00Z
rvcj,fb,13,2021-04-18T00:00:00Z
sad,covid,13,2021-04-18T00:00:00Z
sadar,hospital,13,2021-04-18T00:00:00Z
safety,breach,13,2021-04-18T00:00:00Z
saline,injections,13,2021-04-18T00:00:00Z
sane,person,13,2021-04-18T00:00:00Z
sanitization,bottles,13,2021-04-18T00:00:00Z
sanjaysingh,ips,13,2021-04-18T00:00:00Z
santa,barbara,13,2021-04-18T00:00:00Z
sars,virus,13,2021-04-18T00:00:00Z
sasikumar,9020210005,13,2021-04-18T00:00:00Z
satishrathod100,savitritvs,13,2021-04-18T00:00:00Z
saturday,nights,13,2021-04-18T00:00:00Z
save,covid,13,2021-04-18T00:00:00Z
savevtustudents,cancelvtuexams,13,2021-04-18T00:00:00Z
scaring,people,13,2021-04-18T00:00:00Z
schools,malls,13,2021-04-18T00:00:00Z
scottish,labour,13,2021-04-18T00:00:00Z
screen,time,13,2021-04-18T00:00:00Z
scribe,prashant,13,2021-04-18T00:00:00Z
seasonal,influenza,13,2021-04-18T00:00:00Z
sector,facing,13,2021-04-18T00:00:00Z
sector,scramble,13,2021-04-18T00:00:00Z
security,guards,13,2021-04-18T00:00:00Z
seek,medical,13,2021-04-18T00:00:00Z
sem,students,13,2021-04-18T00:00:00Z
sem,vtu,13,2021-04-18T00:00:00Z
semester,exam,13,2021-04-18T00:00:00Z
senategop,housegop,13,2021-04-18T00:00:00Z
separate,beds,13,2021-04-18T00:00:00Z
services,allowed,13,2021-04-18T00:00:00Z
serving,covid,13,2021-04-18T00:00:00Z
seventeen,pledis,13,2021-04-18T00:00:00Z
severe,crisis,13,2021-04-18T00:00:00Z
sexual,abuse,13,2021-04-18T00:00:00Z
sgjdoc,drtomfrieden,13,2021-04-18T00:00:00Z
shakun,shyamkul,13,2021-04-18T00:00:00Z
shalabhmani,kapilmishra,13,2021-04-18T00:00:00Z
sharma,age,13,2021-04-18T00:00:00Z
shashitharoor,sir,13,2021-04-18T00:00:00Z
sheffield,united,13,2021-04-18T00:00:00Z
short,notice,13,2021-04-18T00:00:00Z
short,span,13,2021-04-18T00:00:00Z
shot,cdc,13,2021-04-18T00:00:00Z
shri,rahulgandhi,13,2021-04-18T00:00:00Z
shut,schools,13,2021-04-18T00:00:00Z
shyamkul,age,13,2021-04-18T00:00:00Z
sicker,evade,13,2021-04-18T00:00:00Z
siddharth,srivastava,13,2021-04-18T00:00:00Z
signals,turbulence,13,2021-04-18T00:00:00Z
silent,police,13,2021-04-18T00:00:00Z
single,image,13,2021-04-18T00:00:00Z
sir,patient,13,2021-04-18T00:00:00Z
sir,pl,13,2021-04-18T00:00:00Z
sir,pmoindia,13,2021-04-18T00:00:00Z
sir,sir,13,2021-04-18T00:00:00Z
situation,critical,13,2021-04-18T00:00:00Z
situation,visit,13,2021-04-18T00:00:00Z
skills,racism,13,2021-04-18T00:00:00Z
slow,start,13,2021-04-18T00:00:00Z
slowly,coming,13,2021-04-18T00:00:00Z
slurs,referee,13,2021-04-18T00:00:00Z
smooth,functioning,13,2021-04-18T00:00:00Z
social,workers,13,2021-04-18T00:00:00Z
solo,jennie,13,2021-04-18T00:00:00Z
sonusood,drashwathcn,13,2021-04-18T00:00:00Z
south,east,13,2021-04-18T00:00:00Z
south,mumbai,13,2021-04-18T00:00:00Z
spec,ed,13,2021-04-18T00:00:00Z
spend,crores,13,2021-04-18T00:00:00Z
spike,ndtv,13,2021-04-18T00:00:00Z
sports,crowd,13,2021-04-18T00:00:00Z
spreading,events,13,2021-04-18T00:00:00Z
spreads,disgusting,13,2021-04-18T00:00:00Z
spring,continues,13,2021-04-18T00:00:00Z
srilanka,covid19sl,13,2021-04-18T00:00:00Z
srinivasiyc,sossaviours,13,2021-04-18T00:00:00Z
ss,suryawanshi,13,2021-04-18T00:00:00Z
st,cortez,13,2021-04-18T00:00:00Z
st,john,13,2021-04-18T00:00:00Z
st,pueblo,13,2021-04-18T00:00:00Z
start,acting,13,2021-04-18T00:00:00Z
start,calling,13,2021-04-18T00:00:00Z
started,crying,13,2021-04-18T00:00:00Z
stay,happy,13,2021-04-18T00:00:00Z
stay,informed,13,2021-04-18T00:00:00Z
stay,locked,13,2021-04-18T00:00:00Z
stay,motivated,13,2021-04-18T00:00:00Z
staying,alive,13,2021-04-18T00:00:00Z
staying,healthy,13,2021-04-18T00:00:00Z
step,1,13,2021-04-18T00:00:00Z
steve,baker,13,2021-04-18T00:00:00Z
stop,complaining,13,2021-04-18T00:00:00Z
stop,corona,13,2021-04-18T00:00:00Z
stop,electing,13,2021-04-18T00:00:00Z
stop,mass,13,2021-04-18T00:00:00Z
store,111,13,2021-04-18T00:00:00Z
store,140,13,2021-04-18T00:00:00Z
store,1440,13,2021-04-18T00:00:00Z
store,15301,13,2021-04-18T00:00:00Z
store,1600,13,2021-04-18T00:00:00Z
store,1609,13,2021-04-18T00:00:00Z
store,1671,13,2021-04-18T00:00:00Z
store,1855,13,2021-04-18T00:00:00Z
store,2351,13,2021-04-18T00:00:00Z
store,240,13,2021-04-18T00:00:00Z
store,265,13,2021-04-18T00:00:00Z
store,2701,13,2021-04-18T00:00:00Z
store,2785,13,2021-04-18T00:00:00Z
store,280,13,2021-04-18T00:00:00Z
store,2921,13,2021-04-18T00:00:00Z
store,303,13,2021-04-18T00:00:00Z
store,3143,13,2021-04-18T00:00:00Z
store,316,13,2021-04-18T00:00:00Z
store,3480,13,2021-04-18T00:00:00Z
store,4305,13,2021-04-18T00:00:00Z
store,4315,13,2021-04-18T00:00:00Z
store,4470,13,2021-04-18T00:00:00Z
store,4713,13,2021-04-18T00:00:00Z
store,572,13,2021-04-18T00:00:00Z
store,5755,13,2021-04-18T00:00:00Z
store,6011,13,2021-04-18T00:00:00Z
store,6075,13,2021-04-18T00:00:00Z
store,625,13,2021-04-18T00:00:00Z
store,655,13,2021-04-18T00:00:00Z
store,6820,13,2021-04-18T00:00:00Z
store,725,13,2021-04-18T00:00:00Z
store,7390,13,2021-04-18T00:00:00Z
store,7392,13,2021-04-18T00:00:00Z
store,7910,13,2021-04-18T00:00:00Z
store,835,13,2021-04-18T00:00:00Z
store,8705,13,2021-04-18T00:00:00Z
store,920,13,2021-04-18T00:00:00Z
strain,found,13,2021-04-18T00:00:00Z
stream,tonight,13,2021-04-18T00:00:00Z
street,journal,13,2021-04-18T00:00:00Z
students,ko,13,2021-04-18T00:00:00Z
studentslivesmatters,novaccinenoexam,13,2021-04-18T00:00:00Z
study,citing,13,2021-04-18T00:00:00Z
study,material,13,2021-04-18T00:00:00Z
study,yahoo,13,2021-04-18T00:00:00Z
subvoyeur,justintrudeau,13,2021-04-18T00:00:00Z
success,rate,13,2021-04-18T00:00:00Z
sucks,ass,13,2021-04-18T00:00:00Z
sunday,cbc,13,2021-04-18T00:00:00Z
sunday,complete,13,2021-04-18T00:00:00Z
sunday,florida,13,2021-04-18T00:00:00Z
sunday,ko,13,2021-04-18T00:00:00Z
sunday,marks,13,2021-04-18T00:00:00Z
sundayvibes,motivation,13,2021-04-18T00:00:00Z
super,powers,13,2021-04-18T00:00:00Z
super,sick,13,2021-04-18T00:00:00Z
supercenter,chesapeake,13,2021-04-18T00:00:00Z
supercenter,hampton,13,2021-04-18T00:00:00Z
support,cvspharmtech,13,2021-04-18T00:00:00Z
supporting,covid,13,2021-04-18T00:00:00Z
supporting,humanitarian,13,2021-04-18T00:00:00Z
surging,global,13,2021-04-18T00:00:00Z
surpasses,1,13,2021-04-18T00:00:00Z
survive,lockdown,13,2021-04-18T00:00:00Z
survivor,89,13,2021-04-18T00:00:00Z
susiechant,nvs,13,2021-04-18T00:00:00Z
suspends,flights,13,2021-04-18T00:00:00Z
swamy39,covid,13,2021-04-18T00:00:00Z
syeraa,141,13,2021-04-18T00:00:00Z
taking,lives,13,2021-04-18T00:00:00Z
tammyrobert,premierscottmoe,13,2021-04-18T00:00:00Z
taste,buds,13,2021-04-18T00:00:00Z
taxi,squad,13,2021-04-18T00:00:00Z
taxpayer,dollars,13,2021-04-18T00:00:00Z
tea,party,13,2021-04-18T00:00:00Z
teachers,unions,13,2021-04-18T00:00:00Z
term,data,13,2021-04-18T00:00:00Z
term,lockdown,13,2021-04-18T00:00:00Z
term,symptoms,13,2021-04-18T00:00:00Z
tested,tomorrow,13,2021-04-18T00:00:00Z
testing,time,13,2021-04-18T00:00:00Z
thatpunekar,pcmcindiagovin,13,2021-04-18T00:00:00Z
theatrical,release,13,2021-04-18T00:00:00Z
theme,park,13,2021-04-18T00:00:00Z
thephwa,thomasdrance,13,2021-04-18T00:00:00Z
thomasdrance,gkarstenssmith,13,2021-04-18T00:00:00Z
thousand,deaths,13,2021-04-18T00:00:00Z
thread,chronicles,13,2021-04-18T00:00:00Z
thread,covid,13,2021-04-18T00:00:00Z
threaten,australia,13,2021-04-18T00:00:00Z
tiger,king,13,2021-04-18T00:00:00Z
till,lockdown,13,2021-04-18T00:00:00Z
till,pandemic,13,2021-04-18T00:00:00Z
time,india,13,2021-04-18T00:00:00Z
time,money,13,2021-04-18T00:00:00Z
toll,free,13,2021-04-18T00:00:00Z
tomdoubting,jdw714,13,2021-04-18T00:00:00Z
top,2,13,2021-04-18T00:00:00Z
top,seer,13,2021-04-18T00:00:00Z
toronto,star,13,2021-04-18T00:00:00Z
town,plaza,13,2021-04-18T00:00:00Z
townsend,ave,13,2021-04-18T00:00:00Z
toyota,hyundai,13,2021-04-18T00:00:00Z
tracing,app,13,2021-04-18T00:00:00Z
traders,body,13,2021-04-18T00:00:00Z
traffic,jams,13,2021-04-18T00:00:00Z
training,camp,13,2021-04-18T00:00:00Z
transfer,market,13,2021-04-18T00:00:00Z
transmission,twitter,13,2021-04-18T00:00:00Z
travel,check,13,2021-04-18T00:00:00Z
travel,due,13,2021-04-18T00:00:00Z
travelers,cbs,13,2021-04-18T00:00:00Z
treatment,israa,13,2021-04-18T00:00:00Z
triage,protocol,13,2021-04-18T00:00:00Z
true,leadership,13,2021-04-18T00:00:00Z
trump,biden,13,2021-04-18T00:00:00Z
trump,follow,13,2021-04-18T00:00:00Z
trump,republicans,13,2021-04-18T00:00:00Z
trump,signals,13,2021-04-18T00:00:00Z
turbulence,ahead,13,2021-04-18T00:00:00Z
ty,ram1,13,2021-04-18T00:00:00Z
tyrant,england,13,2021-04-18T00:00:00Z
uk,citizens,13,2021-04-18T00:00:00Z
uk,clinical,13,2021-04-18T00:00:00Z
uk,reports,13,2021-04-18T00:00:00Z
ukrinken,magicalkenya,13,2021-04-18T00:00:00Z
unacceptably,racist,13,2021-04-18T00:00:00Z
uncle,died,13,2021-04-18T00:00:00Z
uncle,passed,13,2021-04-18T00:00:00Z
units,patient,13,2021-04-18T00:00:00Z
unlike,covid,13,2021-04-18T00:00:00Z
unmasked,people,13,2021-04-18T00:00:00Z
updates,apollo24x7,13,2021-04-18T00:00:00Z
ur,govt,13,2021-04-18T00:00:00Z
ur,health,13,2021-04-18T00:00:00Z
ur,mask,13,2021-04-18T00:00:00Z
urge,prime,13,2021-04-18T00:00:00Z
urgent,remdesevir,13,2021-04-18T00:00:00Z
utterly,failed,13,2021-04-18T00:00:00Z
va,virginia,13,2021-04-18T00:00:00Z
va,williamsburg,13,2021-04-18T00:00:00Z
vaccination,camp,13,2021-04-18T00:00:00Z
vaccination,murder,13,2021-04-18T00:00:00Z
vaccine,adding,13,2021-04-18T00:00:00Z
vaccine,lagayakya,13,2021-04-18T00:00:00Z
vaccine,manufacturer,13,2021-04-18T00:00:00Z
vaccine,mix,13,2021-04-18T00:00:00Z
vaccine,protection,13,2021-04-18T00:00:00Z
vaccine,recipients,13,2021-04-18T00:00:00Z
vaccine,shopping,13,2021-04-18T00:00:00Z
vaccine,stop,13,2021-04-18T00:00:00Z
vaccine,symptoms,13,2021-04-18T00:00:00Z
vaccine,uptake,13,2021-04-18T00:00:00Z
vaccine,victims,13,2021-04-18T00:00:00Z
vaccines,amid,13,2021-04-18T00:00:00Z
valley,blvd,13,2021-04-18T00:00:00Z
valley,ranch,13,2021-04-18T00:00:00Z
variant,strains,13,2021-04-18T00:00:00Z
variants,transmit,13,2021-04-18T00:00:00Z
vax,rollout,13,2021-04-18T00:00:00Z
video,link,13,2021-04-18T00:00:00Z
vietnam,war,13,2021-04-18T00:00:00Z
vihar,sector,13,2021-04-18T00:00:00Z
vijayrupanibjp,narendramodi,13,2021-04-18T00:00:00Z
violating,cdc,13,2021-04-18T00:00:00Z
viral,infections,13,2021-04-18T00:00:00Z
viral,sequence,13,2021-04-18T00:00:00Z
virtual,campaigning,13,2021-04-18T00:00:00Z
virtual,concert,13,2021-04-18T00:00:00Z
virus,isn,13,2021-04-18T00:00:00Z
virus,related,13,2021-04-18T00:00:00Z
virus,transmission,13,2021-04-18T00:00:00Z
vitae,alan,13,2021-04-18T00:00:00Z
vote,louies,13,2021-04-18T00:00:00Z
vtu,savevtustudent,13,2021-04-18T00:00:00Z
vulnerable,population,13,2021-04-18T00:00:00Z
waise,bhi,13,2021-04-18T00:00:00Z
walgreens,check,13,2021-04-18T00:00:00Z
wanna,cry,13,2021-04-18T00:00:00Z
war,time,13,2021-04-18T00:00:00Z
ward,beds,13,2021-04-18T00:00:00Z
watch,covid,13,2021-04-18T00:00:00Z
wave,people,13,2021-04-18T00:00:00Z
wedding,anniversary,13,2021-04-18T00:00:00Z
week,6,13,2021-04-18T00:00:00Z
weekend,shutdown,13,2021-04-18T00:00:00Z
weeks,pregnant,13,2021-04-18T00:00:00Z
west,haven,13,2021-04-18T00:00:00Z
whatsapp,08038660624,13,2021-04-18T00:00:00Z
whilst,hiding,13,2021-04-18T00:00:00Z
white,kids,13,2021-04-18T00:00:00Z
williamsburg,va,13,2021-04-18T00:00:00Z
win,covid,13,2021-04-18T00:00:00Z
win,situation,13,2021-04-18T00:00:00Z
winter,storm,13,2021-04-18T00:00:00Z
wizkid,mercedes,13,2021-04-18T00:00:00Z
woodland,park,13,2021-04-18T00:00:00Z
words,covid,13,2021-04-18T00:00:00Z
world,approaches,13,2021-04-18T00:00:00Z
world,isn,13,2021-04-18T00:00:00Z
wreaks,havoc,13,2021-04-18T00:00:00Z
xl,pipeline,13,2021-04-18T00:00:00Z
ya,girl,13,2021-04-18T00:00:00Z
yesterday,evening,13,2021-04-18T00:00:00Z
york,region,13,2021-04-18T00:00:00Z
youth,sports,13,2021-04-18T00:00:00Z
ysjagan,sir,13,2021-04-18T00:00:00Z
zeerajasthan,1stindianews,13,2021-04-18T00:00:00Z
ziggy,marley,13,2021-04-18T00:00:00Z
03am,ve,12,2021-04-18T00:00:00Z
03pm,ve,12,2021-04-18T00:00:00Z
04,30,12,2021-04-18T00:00:00Z
05am,ve,12,2021-04-18T00:00:00Z
06am,ve,12,2021-04-18T00:00:00Z
06pm,ve,12,2021-04-18T00:00:00Z
07am,ve,12,2021-04-18T00:00:00Z
08am,ve,12,2021-04-18T00:00:00Z
08pm,ve,12,2021-04-18T00:00:00Z
09pm,ve,12,2021-04-18T00:00:00Z
1,015,12,2021-04-18T00:00:00Z
1,041,12,2021-04-18T00:00:00Z
1,600,12,2021-04-18T00:00:00Z
1,community,12,2021-04-18T00:00:00Z
1,hospital,12,2021-04-18T00:00:00Z
1,jab,12,2021-04-18T00:00:00Z
1,june,12,2021-04-18T00:00:00Z
1,percent,12,2021-04-18T00:00:00Z
1,time,12,2021-04-18T00:00:00Z
10,san,12,2021-04-18T00:00:00Z
100,lake,12,2021-04-18T00:00:00Z
10390,federal,12,2021-04-18T00:00:00Z
1041,main,12,2021-04-18T00:00:00Z
10650,toepperwein,12,2021-04-18T00:00:00Z
10718,bandera,12,2021-04-18T00:00:00Z
108,ne,12,2021-04-18T00:00:00Z
10850,scarsdale,12,2021-04-18T00:00:00Z
10997,fuqua,12,2021-04-18T00:00:00Z
10am,ve,12,2021-04-18T00:00:00Z
1105,goliad,12,2021-04-18T00:00:00Z
11633,shadow,12,2021-04-18T00:00:00Z
11am,ve,12,2021-04-18T00:00:00Z
12,14,12,2021-04-18T00:00:00Z
12,hrs,12,2021-04-18T00:00:00Z
12020,culebra,12,2021-04-18T00:00:00Z
12097,veterans,12,2021-04-18T00:00:00Z
12352,fm,12,2021-04-18T00:00:00Z
12am,ve,12,2021-04-18T00:00:00Z
13,000,12,2021-04-18T00:00:00Z
13,countries,12,2021-04-18T00:00:00Z
1356,west,12,2021-04-18T00:00:00Z
13611,colorado,12,2021-04-18T00:00:00Z
13631,tidwell,12,2021-04-18T00:00:00Z
138,sw,12,2021-04-18T00:00:00Z
14,townships,12,2021-04-18T00:00:00Z
1403,cypress,12,2021-04-18T00:00:00Z
14127,cypress,12,2021-04-18T00:00:00Z
146,baytown,12,2021-04-18T00:00:00Z
1461,robert,12,2021-04-18T00:00:00Z
14th,st,12,2021-04-18T00:00:00Z
15,04,12,2021-04-18T00:00:00Z
1515,lockwood,12,2021-04-18T00:00:00Z
1516,san,12,2021-04-18T00:00:00Z
1600,coalton,12,2021-04-18T00:00:00Z
16211,spring,12,2021-04-18T00:00:00Z
17,1,12,2021-04-18T00:00:00Z
17,18,12,2021-04-18T00:00:00Z
1770,hover,12,2021-04-18T00:00:00Z
18,hours,12,2021-04-18T00:00:00Z
18207,midway,12,2021-04-18T00:00:00Z
1830,30th,12,2021-04-18T00:00:00Z
18410,preston,12,2021-04-18T00:00:00Z
19,affects,12,2021-04-18T00:00:00Z
19,anna,12,2021-04-18T00:00:00Z
19,contracts,12,2021-04-18T00:00:00Z
19,effects,12,2021-04-18T00:00:00Z
19,fashion,12,2021-04-18T00:00:00Z
19,fight,12,2021-04-18T00:00:00Z
19,france,12,2021-04-18T00:00:00Z
19,immunisation,12,2021-04-18T00:00:00Z
19,information,12,2021-04-18T00:00:00Z
19,killed,12,2021-04-18T00:00:00Z
19,low,12,2021-04-18T00:00:00Z
19,modelling,12,2021-04-18T00:00:00Z
19,mutations,12,2021-04-18T00:00:00Z
19,poll,12,2021-04-18T00:00:00Z
19,rajasthan,12,2021-04-18T00:00:00Z
19,record,12,2021-04-18T00:00:00Z
19,situations,12,2021-04-18T00:00:00Z
19,strain,12,2021-04-18T00:00:00Z
19,super,12,2021-04-18T00:00:00Z
19,threaten,12,2021-04-18T00:00:00Z
19,weekend,12,2021-04-18T00:00:00Z
190,copperas,12,2021-04-18T00:00:00Z
1957,san,12,2021-04-18T00:00:00Z
1979,normal,12,2021-04-18T00:00:00Z
1st,day,12,2021-04-18T00:00:00Z
1st,jab,12,2021-04-18T00:00:00Z
2,15,12,2021-04-18T00:00:00Z
2,206,12,2021-04-18T00:00:00Z
2,481,12,2021-04-18T00:00:00Z
2,50,12,2021-04-18T00:00:00Z
2,929,12,2021-04-18T00:00:00Z
20,04,12,2021-04-18T00:00:00Z
20,coronavirus,12,2021-04-18T00:00:00Z
2000,beds,12,2021-04-18T00:00:00Z
2000,garth,12,2021-04-18T00:00:00Z
2009,swine,12,2021-04-18T00:00:00Z
20152,chesapeake,12,2021-04-18T00:00:00Z
2020,april,12,2021-04-18T00:00:00Z
2020,season,12,2021-04-18T00:00:00Z
2021,07,12,2021-04-18T00:00:00Z
2021,12,12,2021-04-18T00:00:00Z
2021,blood4pune,12,2021-04-18T00:00:00Z
2021,coronavirus,12,2021-04-18T00:00:00Z
2021,iheartawards,12,2021-04-18T00:00:00Z
2021,pandemic,12,2021-04-18T00:00:00Z
21,04,12,2021-04-18T00:00:00Z
21106,kuykendahl,12,2021-04-18T00:00:00Z
2130,richey,12,2021-04-18T00:00:00Z
22,15,12,2021-04-18T00:00:00Z
22,rohini,12,2021-04-18T00:00:00Z
22114,bulverde,12,2021-04-18T00:00:00Z
2221,fulton,12,2021-04-18T00:00:00Z
23110,aldine,12,2021-04-18T00:00:00Z
23111,mechanicsville,12,2021-04-18T00:00:00Z
23112,midlothian,12,2021-04-18T00:00:00Z
23114,newport,12,2021-04-18T00:00:00Z
23116,midlothian,12,2021-04-18T00:00:00Z
