word1,word2,n,date
congressional,republicans,17,2020-12-22T00:00:00Z
conormurphysf,maryloumcdonald,17,2020-12-22T00:00:00Z
conservative,mp,17,2020-12-22T00:00:00Z
conservative,republican,17,2020-12-22T00:00:00Z
contact,traced,17,2020-12-22T00:00:00Z
continental,europe,17,2020-12-22T00:00:00Z
contingency,plans,17,2020-12-22T00:00:00Z
corona,infected,17,2020-12-22T00:00:00Z
coronavirus,aren,17,2020-12-22T00:00:00Z
coronavirus,covid19sl,17,2020-12-22T00:00:00Z
coronavirus,hospital,17,2020-12-22T00:00:00Z
coronavirus,hotspots,17,2020-12-22T00:00:00Z
coronavirus,trump,17,2020-12-22T00:00:00Z
coronavirus,world,17,2020-12-22T00:00:00Z
corporate,liability,17,2020-12-22T00:00:00Z
cos,covid,17,2020-12-22T00:00:00Z
cost,tens,17,2020-12-22T00:00:00Z
council,leader,17,2020-12-22T00:00:00Z
cover,story,17,2020-12-22T00:00:00Z
covid,7,17,2020-12-22T00:00:00Z
covid,awareness,17,2020-12-22T00:00:00Z
covid,baby,17,2020-12-22T00:00:00Z
covid,believers,17,2020-12-22T00:00:00Z
covid,campaign,17,2020-12-22T00:00:00Z
covid,change,17,2020-12-22T00:00:00Z
covid,countries,17,2020-12-22T00:00:00Z
covid,curfew,17,2020-12-22T00:00:00Z
covid,denialists,17,2020-12-22T00:00:00Z
covid,disappear,17,2020-12-22T00:00:00Z
covid,expires,17,2020-12-22T00:00:00Z
covid,exposes,17,2020-12-22T00:00:00Z
covid,fever,17,2020-12-22T00:00:00Z
covid,fiasco,17,2020-12-22T00:00:00Z
covid,haven,17,2020-12-22T00:00:00Z
covid,hotline,17,2020-12-22T00:00:00Z
covid,idiot,17,2020-12-22T00:00:00Z
covid,inspired,17,2020-12-22T00:00:00Z
covid,keeping,17,2020-12-22T00:00:00Z
covid,lives,17,2020-12-22T00:00:00Z
covid,luckily,17,2020-12-22T00:00:00Z
covid,millionaires,17,2020-12-22T00:00:00Z
covid,misery,17,2020-12-22T00:00:00Z
covid,nah,17,2020-12-22T00:00:00Z
covid,nhs,17,2020-12-22T00:00:00Z
covid,outcomes,17,2020-12-22T00:00:00Z
covid,parties,17,2020-12-22T00:00:00Z
covid,pkg,17,2020-12-22T00:00:00Z
covid,prompts,17,2020-12-22T00:00:00Z
covid,reliefpackage,17,2020-12-22T00:00:00Z
covid,restricted,17,2020-12-22T00:00:00Z
covid,russia,17,2020-12-22T00:00:00Z
covid,special,17,2020-12-22T00:00:00Z
covid,summer,17,2020-12-22T00:00:00Z
covid,total,17,2020-12-22T00:00:00Z
covid,vote,17,2020-12-22T00:00:00Z
covid,watching,17,2020-12-22T00:00:00Z
covid,wearamask,17,2020-12-22T00:00:00Z
covid,ya,17,2020-12-22T00:00:00Z
covid19,2nd,17,2020-12-22T00:00:00Z
covid19,guidelines,17,2020-12-22T00:00:00Z
covid19,research,17,2020-12-22T00:00:00Z
covidsecondwave,covid19,17,2020-12-22T00:00:00Z
cramer,praises,17,2020-12-22T00:00:00Z
crazy,idea,17,2020-12-22T00:00:00Z
credit,score,17,2020-12-22T00:00:00Z
crime,rate,17,2020-12-22T00:00:00Z
criticised,boris,17,2020-12-22T00:00:00Z
current,advice,17,2020-12-22T00:00:00Z
current,surge,17,2020-12-22T00:00:00Z
daily,figure,17,2020-12-22T00:00:00Z
daily,routine,17,2020-12-22T00:00:00Z
daily,wire,17,2020-12-22T00:00:00Z
danielbleakley,nswhealth,17,2020-12-22T00:00:00Z
data,set,17,2020-12-22T00:00:00Z
date,covid,17,2020-12-22T00:00:00Z
david,icke,17,2020-12-22T00:00:00Z
day,covid19,17,2020-12-22T00:00:00Z
day,test,17,2020-12-22T00:00:00Z
days,including,17,2020-12-22T00:00:00Z
de,facto,17,2020-12-22T00:00:00Z
dead,virus,17,2020-12-22T00:00:00Z
dead,wrong,17,2020-12-22T00:00:00Z
deadly,corruption,17,2020-12-22T00:00:00Z
deadly,viruses,17,2020-12-22T00:00:00Z
deaths,12,17,2020-12-22T00:00:00Z
deaths,covid19,17,2020-12-22T00:00:00Z
deaths,fell,17,2020-12-22T00:00:00Z
deaths,hit,17,2020-12-22T00:00:00Z
deaths,push,17,2020-12-22T00:00:00Z
debit,card,17,2020-12-22T00:00:00Z
dec,3,17,2020-12-22T00:00:00Z
december,8,17,2020-12-22T00:00:00Z
decent,people,17,2020-12-22T00:00:00Z
delivered,covid,17,2020-12-22T00:00:00Z
delivery,workers,17,2020-12-22T00:00:00Z
democrats,covid,17,2020-12-22T00:00:00Z
democrats,republicans,17,2020-12-22T00:00:00Z
democrats,win,17,2020-12-22T00:00:00Z
dems,win,17,2020-12-22T00:00:00Z
denied,treatment,17,2020-12-22T00:00:00Z
denier,3,17,2020-12-22T00:00:00Z
denies,covid,17,2020-12-22T00:00:00Z
dental,care,17,2020-12-22T00:00:00Z
department,warns,17,2020-12-22T00:00:00Z
desantis,vows,17,2020-12-22T00:00:00Z
designers,responded,17,2020-12-22T00:00:00Z
difficult,circumstances,17,2020-12-22T00:00:00Z
difficulty,breathing,17,2020-12-22T00:00:00Z
disability,community,17,2020-12-22T00:00:00Z
disabled,person,17,2020-12-22T00:00:00Z
discharged,migrated,17,2020-12-22T00:00:00Z
distancing,covid,17,2020-12-22T00:00:00Z
dmca,revision,17,2020-12-22T00:00:00Z
doctor,explains,17,2020-12-22T00:00:00Z
doctors,struggle,17,2020-12-22T00:00:00Z
dodger,stadium,17,2020-12-22T00:00:00Z
door,hit,17,2020-12-22T00:00:00Z
dougducey,azdhs,17,2020-12-22T00:00:00Z
douglas,county,17,2020-12-22T00:00:00Z
dozen,people,17,2020-12-22T00:00:00Z
dr,jennifer,17,2020-12-22T00:00:00Z
dr,peter,17,2020-12-22T00:00:00Z
dr,rasha,17,2020-12-22T00:00:00Z
dr,taison,17,2020-12-22T00:00:00Z
dr,thomas,17,2020-12-22T00:00:00Z
dramatically,changed,17,2020-12-22T00:00:00Z
drdavidsamadi,covid,17,2020-12-22T00:00:00Z
drgabaines,fornowago,17,2020-12-22T00:00:00Z
drive,home,17,2020-12-22T00:00:00Z
drivers,license,17,2020-12-22T00:00:00Z
drop,travel,17,2020-12-22T00:00:00Z
drug,makers,17,2020-12-22T00:00:00Z
du,hec,17,2020-12-22T00:00:00Z
dulles,airport,17,2020-12-22T00:00:00Z
dumb,people,17,2020-12-22T00:00:00Z
dwprivate,theiron201,17,2020-12-22T00:00:00Z
earn,thousands,17,2020-12-22T00:00:00Z
easy,task,17,2020-12-22T00:00:00Z
eat,drink,17,2020-12-22T00:00:00Z
economic,momentum,17,2020-12-22T00:00:00Z
economic,ruin,17,2020-12-22T00:00:00Z
economy,moving,17,2020-12-22T00:00:00Z
educate,people,17,2020-12-22T00:00:00Z
educationministergoeslive,sir,17,2020-12-22T00:00:00Z
edwardsanchez,seejanemarie,17,2020-12-22T00:00:00Z
effective,december,17,2020-12-22T00:00:00Z
election,cycle,17,2020-12-22T00:00:00Z
election,security,17,2020-12-22T00:00:00Z
emergency,bill,17,2020-12-22T00:00:00Z
employee,tested,17,2020-12-22T00:00:00Z
employees,lives,17,2020-12-22T00:00:00Z
employees,safe,17,2020-12-22T00:00:00Z
employga,covid,17,2020-12-22T00:00:00Z
enabling,trump,17,2020-12-22T00:00:00Z
enjoying,life,17,2020-12-22T00:00:00Z
entitled,brat,17,2020-12-22T00:00:00Z
er,doc,17,2020-12-22T00:00:00Z
eradicate,coronavirus,17,2020-12-22T00:00:00Z
eradicated,covid,17,2020-12-22T00:00:00Z
essential,employee,17,2020-12-22T00:00:00Z
essential,trips,17,2020-12-22T00:00:00Z
eu,scheme,17,2020-12-22T00:00:00Z
eugenegu,realdonaldtrump,17,2020-12-22T00:00:00Z
europe,due,17,2020-12-22T00:00:00Z
europe,middle,17,2020-12-22T00:00:00Z
eviction,notice,17,2020-12-22T00:00:00Z
evil,agenda,17,2020-12-22T00:00:00Z
exciting,news,17,2020-12-22T00:00:00Z
existed,businesses,17,2020-12-22T00:00:00Z
experts,call,17,2020-12-22T00:00:00Z
extra,5,17,2020-12-22T00:00:00Z
extra,cautious,17,2020-12-22T00:00:00Z
extra,funding,17,2020-12-22T00:00:00Z
extra,hard,17,2020-12-22T00:00:00Z
eyecatcher,pro,17,2020-12-22T00:00:00Z
faced,nicola,17,2020-12-22T00:00:00Z
failed,response,17,2020-12-22T00:00:00Z
families,friends,17,2020-12-22T00:00:00Z
family,business,17,2020-12-22T00:00:00Z
family,lives,17,2020-12-22T00:00:00Z
fast,tracking,17,2020-12-22T00:00:00Z
fauci,director,17,2020-12-22T00:00:00Z
fauci,health,17,2020-12-22T00:00:00Z
fear,based,17,2020-12-22T00:00:00Z
federal,data,17,2020-12-22T00:00:00Z
federal,eviction,17,2020-12-22T00:00:00Z
federal,officials,17,2020-12-22T00:00:00Z
federal,quarantine,17,2020-12-22T00:00:00Z
feel,real,17,2020-12-22T00:00:00Z
feeling,anxious,17,2020-12-22T00:00:00Z
feeling,symptoms,17,2020-12-22T00:00:00Z
feeling,unwell,17,2020-12-22T00:00:00Z
fell,asleep,17,2020-12-22T00:00:00Z
field,day,17,2020-12-22T00:00:00Z
fighting,cancer,17,2020-12-22T00:00:00Z
final,measure,17,2020-12-22T00:00:00Z
final,passage,17,2020-12-22T00:00:00Z
finally,finished,17,2020-12-22T00:00:00Z
finally,started,17,2020-12-22T00:00:00Z
financial,burden,17,2020-12-22T00:00:00Z
financial,strain,17,2020-12-22T00:00:00Z
finminindia,nsitharaman,17,2020-12-22T00:00:00Z
fire,break,17,2020-12-22T00:00:00Z
firebreak,lockdown,17,2020-12-22T00:00:00Z
flight,testing,17,2020-12-22T00:00:00Z
flying,fuck,17,2020-12-22T00:00:00Z
fm,covid,17,2020-12-22T00:00:00Z
football,match,17,2020-12-22T00:00:00Z
foreign,assistance,17,2020-12-22T00:00:00Z
fraudulent,data,17,2020-12-22T00:00:00Z
free,vaccine,17,2020-12-22T00:00:00Z
freedom,loving,17,2020-12-22T00:00:00Z
french,europe,17,2020-12-22T00:00:00Z
french,german,17,2020-12-22T00:00:00Z
friday,dec,17,2020-12-22T00:00:00Z
fucking,god,17,2020-12-22T00:00:00Z
fucking,money,17,2020-12-22T00:00:00Z
fucking,months,17,2020-12-22T00:00:00Z
fucking,vaccine,17,2020-12-22T00:00:00Z
fun,fun,17,2020-12-22T00:00:00Z
fundylive,covid,17,2020-12-22T00:00:00Z
ga,requires,17,2020-12-22T00:00:00Z
gain,access,17,2020-12-22T00:00:00Z
game,day,17,2020-12-22T00:00:00Z
garepublicans,ivankatrump,17,2020-12-22T00:00:00Z
gates,led,17,2020-12-22T00:00:00Z
gatewaypundit,realdonaldtrump,17,2020-12-22T00:00:00Z
gentle,reminder,17,2020-12-22T00:00:00Z
gentler,mcconnell,17,2020-12-22T00:00:00Z
georgia,pastor,17,2020-12-22T00:00:00Z
getty,images,17,2020-12-22T00:00:00Z
giving,paid,17,2020-12-22T00:00:00Z
gnev2,carra23,17,2020-12-22T00:00:00Z
god,covid,17,2020-12-22T00:00:00Z
god,protect,17,2020-12-22T00:00:00Z
golden,opportunity,17,2020-12-22T00:00:00Z
gop,congress,17,2020-12-22T00:00:00Z
gotta,stay,17,2020-12-22T00:00:00Z
gov,andy,17,2020-12-22T00:00:00Z
government,action,17,2020-12-22T00:00:00Z
government,aid,17,2020-12-22T00:00:00Z
government,appropriations,17,2020-12-22T00:00:00Z
government,continues,17,2020-12-22T00:00:00Z
government,debt,17,2020-12-22T00:00:00Z
government,failure,17,2020-12-22T00:00:00Z
government,incompetence,17,2020-12-22T00:00:00Z
government,issues,17,2020-12-22T00:00:00Z
government,pays,17,2020-12-22T00:00:00Z
government,services,17,2020-12-22T00:00:00Z
governments,handling,17,2020-12-22T00:00:00Z
governments,response,17,2020-12-22T00:00:00Z
governor,newsom,17,2020-12-22T00:00:00Z
governors,impose,17,2020-12-22T00:00:00Z
govt,doesn,17,2020-12-22T00:00:00Z
grand,scheme,17,2020-12-22T00:00:00Z
grandma,died,17,2020-12-22T00:00:00Z
grandma,passed,17,2020-12-22T00:00:00Z
grandpa,died,17,2020-12-22T00:00:00Z
gravy,train,17,2020-12-22T00:00:00Z
green,antibodies,17,2020-12-22T00:00:00Z
gt,100,17,2020-12-22T00:00:00Z
guardian,nigeria,17,2020-12-22T00:00:00Z
guidelines,launches,17,2020-12-22T00:00:00Z
hard,quarantine,17,2020-12-22T00:00:00Z
harris,coaching,17,2020-12-22T00:00:00Z
harsher,lockdown,17,2020-12-22T00:00:00Z
heading,home,17,2020-12-22T00:00:00Z
health,institute,17,2020-12-22T00:00:00Z
health,officers,17,2020-12-22T00:00:00Z
heart,wrenching,17,2020-12-22T00:00:00Z
heavy,lifting,17,2020-12-22T00:00:00Z
hec,policy,17,2020-12-22T00:00:00Z
helicopter,money,17,2020-12-22T00:00:00Z
helped,society,17,2020-12-22T00:00:00Z
hey,congress,17,2020-12-22T00:00:00Z
hey,hey,17,2020-12-22T00:00:00Z
hidalgo,county,17,2020-12-22T00:00:00Z
highly,recommended,17,2020-12-22T00:00:00Z
hip,hop,17,2020-12-22T00:00:00Z
holiday,celebration,17,2020-12-22T00:00:00Z
home,2,17,2020-12-22T00:00:00Z
home,sunday,17,2020-12-22T00:00:00Z
homeprez,unitnotdivide,17,2020-12-22T00:00:00Z
honestly,fuck,17,2020-12-22T00:00:00Z
horrible,person,17,2020-12-22T00:00:00Z
horrible,record,17,2020-12-22T00:00:00Z
horror,movie,17,2020-12-22T00:00:00Z
hospital,2,17,2020-12-22T00:00:00Z
hospital,fighting,17,2020-12-22T00:00:00Z
hospital,mortality,17,2020-12-22T00:00:00Z
hospitality,workers,17,2020-12-22T00:00:00Z
hot,air,17,2020-12-22T00:00:00Z
hot,dog,17,2020-12-22T00:00:00Z
hours,post,17,2020-12-22T00:00:00Z
hours,prior,17,2020-12-22T00:00:00Z
house,ceo,17,2020-12-22T00:00:00Z
house,hold,17,2020-12-22T00:00:00Z
huge,amounts,17,2020-12-22T00:00:00Z
huge,financial,17,2020-12-22T00:00:00Z
huge,issue,17,2020-12-22T00:00:00Z
human,decency,17,2020-12-22T00:00:00Z
human,population,17,2020-12-22T00:00:00Z
hunger,crisis,17,2020-12-22T00:00:00Z
iam,mompha,17,2020-12-22T00:00:00Z
icu,1,17,2020-12-22T00:00:00Z
icu,273,17,2020-12-22T00:00:00Z
icu,care,17,2020-12-22T00:00:00Z
identifies,knoxville,17,2020-12-22T00:00:00Z
ill,health,17,2020-12-22T00:00:00Z
image,content,17,2020-12-22T00:00:00Z
impose,uk,17,2020-12-22T00:00:00Z
incindery1,79employees,17,2020-12-22T00:00:00Z
including,schools,17,2020-12-22T00:00:00Z
including,sudan,17,2020-12-22T00:00:00Z
including,vaccination,17,2020-12-22T00:00:00Z
income,inequality,17,2020-12-22T00:00:00Z
increased,due,17,2020-12-22T00:00:00Z
independent,businesses,17,2020-12-22T00:00:00Z
independent,music,17,2020-12-22T00:00:00Z
industry,experts,17,2020-12-22T00:00:00Z
industry,workers,17,2020-12-22T00:00:00Z
infections,691,17,2020-12-22T00:00:00Z
infections,reported,17,2020-12-22T00:00:00Z
insha,allah,17,2020-12-22T00:00:00Z
institutes,merit,17,2020-12-22T00:00:00Z
insurance,industry,17,2020-12-22T00:00:00Z
intel,warnings,17,2020-12-22T00:00:00Z
inter,county,17,2020-12-22T00:00:00Z
international,border,17,2020-12-22T00:00:00Z
international,law,17,2020-12-22T00:00:00Z
international,student,17,2020-12-22T00:00:00Z
invented,covid,17,2020-12-22T00:00:00Z
islandgirlprv,rickresisted,17,2020-12-22T00:00:00Z
isolating,pink,17,2020-12-22T00:00:00Z
issues,including,17,2020-12-22T00:00:00Z
ivankatrump,fox5atlanta,17,2020-12-22T00:00:00Z
jaime,mayberry,17,2020-12-22T00:00:00Z
jan,7,17,2020-12-22T00:00:00Z
japan,times,17,2020-12-22T00:00:00Z
jaycaper,jeanbuckland,17,2020-12-22T00:00:00Z
jee,advance,17,2020-12-22T00:00:00Z
jesus,lord,17,2020-12-22T00:00:00Z
joebiden,joe,17,2020-12-22T00:00:00Z
johnson,covid,17,2020-12-22T00:00:00Z
johnthunes,senjohnthune,17,2020-12-22T00:00:00Z
juliette,io,17,2020-12-22T00:00:00Z
june,july,17,2020-12-22T00:00:00Z
justify,lockdown,17,2020-12-22T00:00:00Z
justthefacts37,trvrb,17,2020-12-22T00:00:00Z
kamalaharris,reverendwarnock,17,2020-12-22T00:00:00Z
kent,online,17,2020-12-22T00:00:00Z
kevin,white,17,2020-12-22T00:00:00Z
key,takeaways,17,2020-12-22T00:00:00Z
kids,covid,17,2020-12-22T00:00:00Z
kim,kardashian,17,2020-12-22T00:00:00Z
kinda,feel,17,2020-12-22T00:00:00Z
king,county,17,2020-12-22T00:00:00Z
kpu6600,donnnie,17,2020-12-22T00:00:00Z
lab,confirmed,17,2020-12-22T00:00:00Z
lab,rats,17,2020-12-22T00:00:00Z
larry,obhof,17,2020-12-22T00:00:00Z
las,las,17,2020-12-22T00:00:00Z
late,du,17,2020-12-22T00:00:00Z
late,feb,17,2020-12-22T00:00:00Z
late,september,17,2020-12-22T00:00:00Z
launches,covid,17,2020-12-22T00:00:00Z
laundering,600,17,2020-12-22T00:00:00Z
leaders,agreed,17,2020-12-22T00:00:00Z
leaders,planned,17,2020-12-22T00:00:00Z
learning,disabilities,17,2020-12-22T00:00:00Z
leave,covid,17,2020-12-22T00:00:00Z
left,quarantine,17,2020-12-22T00:00:00Z
lessons,learnt,17,2020-12-22T00:00:00Z
life,post,17,2020-12-22T00:00:00Z
lil,covid,17,2020-12-22T00:00:00Z
limit,spread,17,2020-12-22T00:00:00Z
limited,resources,17,2020-12-22T00:00:00Z
lindseygrahamsc,senatemajldr,17,2020-12-22T00:00:00Z
lines,derived,17,2020-12-22T00:00:00Z
lions,shut,17,2020-12-22T00:00:00Z
live,broadcast,17,2020-12-22T00:00:00Z
live,close,17,2020-12-22T00:00:00Z
liverpool,pilot,17,2020-12-22T00:00:00Z
living,conditions,17,2020-12-22T00:00:00Z
lizzard1278,cjensen,17,2020-12-22T00:00:00Z
llama,antibodies,17,2020-12-22T00:00:00Z
loan,relief,17,2020-12-22T00:00:00Z
local,gov,17,2020-12-22T00:00:00Z
local,level,17,2020-12-22T00:00:00Z
local,people,17,2020-12-22T00:00:00Z
lockdown,december,17,2020-12-22T00:00:00Z
lockdown,fuck,17,2020-12-22T00:00:00Z
lockdown,ottawa,17,2020-12-22T00:00:00Z
lockdown,shutdown,17,2020-12-22T00:00:00Z
lockdown,supporters,17,2020-12-22T00:00:00Z
lockdown,tbh,17,2020-12-22T00:00:00Z
lockdown,wtf,17,2020-12-22T00:00:00Z
locolopeznyc,blksantax,17,2020-12-22T00:00:00Z
longbowenglish,cynthiaakacj,17,2020-12-22T00:00:00Z
looming,lockdown,17,2020-12-22T00:00:00Z
lorna,jane,17,2020-12-22T00:00:00Z
lose,sight,17,2020-12-22T00:00:00Z
lost,touch,17,2020-12-22T00:00:00Z
louishenwood,nigel,17,2020-12-22T00:00:00Z
low,mortality,17,2020-12-22T00:00:00Z
lowest,unemployment,17,2020-12-22T00:00:00Z
ludicrous,covid,17,2020-12-22T00:00:00Z
lunch,break,17,2020-12-22T00:00:00Z
lung,transplant,17,2020-12-22T00:00:00Z
macron,eu,17,2020-12-22T00:00:00Z
madbow1,carmanbroderick,17,2020-12-22T00:00:00Z
magic,wand,17,2020-12-22T00:00:00Z
mail,voting,17,2020-12-22T00:00:00Z
main,reasons,17,2020-12-22T00:00:00Z
main,source,17,2020-12-22T00:00:00Z
march,11,17,2020-12-22T00:00:00Z
marineresteve,robertcecil1608,17,2020-12-22T00:00:00Z
mark,melbin,17,2020-12-22T00:00:00Z
marketing,business,17,2020-12-22T00:00:00Z
marshall,law,17,2020-12-22T00:00:00Z
marthakearney,bbcr4today,17,2020-12-22T00:00:00Z
maryloumcdonald,paulmaskeymp,17,2020-12-22T00:00:00Z
maskers,covid,17,2020-12-22T00:00:00Z
maskless,holiday,17,2020-12-22T00:00:00Z
maskless,people,17,2020-12-22T00:00:00Z
masks,lockdown,17,2020-12-22T00:00:00Z
masks,lockdowns,17,2020-12-22T00:00:00Z
masks,properly,17,2020-12-22T00:00:00Z
mass,lockdown,17,2020-12-22T00:00:00Z
mass,vaccinations,17,2020-12-22T00:00:00Z
massive,fraud,17,2020-12-22T00:00:00Z
massive,spike,17,2020-12-22T00:00:00Z
matt,schonhofer,17,2020-12-22T00:00:00Z
mayor,reckless,17,2020-12-22T00:00:00Z
mayor,wouldn,17,2020-12-22T00:00:00Z
mba,forex,17,2020-12-22T00:00:00Z
mbuhari,digicommsng,17,2020-12-22T00:00:00Z
mcconnell,loeffler,17,2020-12-22T00:00:00Z
mcgiff,talkradio,17,2020-12-22T00:00:00Z
mci,office,17,2020-12-22T00:00:00Z
meatpacking,plants,17,2020-12-22T00:00:00Z
media,indicted,17,2020-12-22T00:00:00Z
medical,degree,17,2020-12-22T00:00:00Z
meet,presidential,17,2020-12-22T00:00:00Z
melbourne,australia,17,2020-12-22T00:00:00Z
melissa5857,scottxcarey,17,2020-12-22T00:00:00Z
mentally,exhausted,17,2020-12-22T00:00:00Z
michaelvaughan,covid,17,2020-12-22T00:00:00Z
michigan,businesses,17,2020-12-22T00:00:00Z
miguelina,tests,17,2020-12-22T00:00:00Z
mike,debonis,17,2020-12-22T00:00:00Z
military,families,17,2020-12-22T00:00:00Z
min,experience,17,2020-12-22T00:00:00Z
mince,pies,17,2020-12-22T00:00:00Z
mind,control,17,2020-12-22T00:00:00Z
minnesota,gov,17,2020-12-22T00:00:00Z
minute,gifts,17,2020-12-22T00:00:00Z
miracle,cure,17,2020-12-22T00:00:00Z
miss,pre,17,2020-12-22T00:00:00Z
misshellca,kingcujo,17,2020-12-22T00:00:00Z
missile,appears,17,2020-12-22T00:00:00Z
mobile,phones,17,2020-12-22T00:00:00Z
model,legislation,17,2020-12-22T00:00:00Z
modern,medicine,17,2020-12-22T00:00:00Z
moderna,shots,17,2020-12-22T00:00:00Z
moment,covid,17,2020-12-22T00:00:00Z
monday,january,17,2020-12-22T00:00:00Z
moneillsf,johnodowdsf,17,2020-12-22T00:00:00Z
money,directly,17,2020-12-22T00:00:00Z
money,scam,17,2020-12-22T00:00:00Z
monster,covid,17,2020-12-22T00:00:00Z
month,66,17,2020-12-22T00:00:00Z
month,extension,17,2020-12-22T00:00:00Z
monthly,checks,17,2020-12-22T00:00:00Z
months,66,17,2020-12-22T00:00:00Z
months,kindly,17,2020-12-22T00:00:00Z
morally,bankrupt,17,2020-12-22T00:00:00Z
morbidly,obese,17,2020-12-22T00:00:00Z
mother,earth,17,2020-12-22T00:00:00Z
mother,fuckers,17,2020-12-22T00:00:00Z
mulls,travel,17,2020-12-22T00:00:00Z
multi,millionaire,17,2020-12-22T00:00:00Z
mutation,makes,17,2020-12-22T00:00:00Z
mysportsupdate,john,17,2020-12-22T00:00:00Z
na,ang,17,2020-12-22T00:00:00Z
national,embarrassment,17,2020-12-22T00:00:00Z
natural,resources,17,2020-12-22T00:00:00Z
nbcnews,covid,17,2020-12-22T00:00:00Z
neg,covid,17,2020-12-22T00:00:00Z
neil,lane,17,2020-12-22T00:00:00Z
news,8,17,2020-12-22T00:00:00Z
news,anymore,17,2020-12-22T00:00:00Z
news,cycle,17,2020-12-22T00:00:00Z
news,hindustan,17,2020-12-22T00:00:00Z
news,updates,17,2020-12-22T00:00:00Z
newsom,dined,17,2020-12-22T00:00:00Z
newsom,sued,17,2020-12-22T00:00:00Z
nickferrarilbc,lbc,17,2020-12-22T00:00:00Z
nicolasturgeon,ruthdavidsonmsp,17,2020-12-22T00:00:00Z
nicole,kidman,17,2020-12-22T00:00:00Z
nigeria,govt,17,2020-12-22T00:00:00Z
nonessential,travel,17,2020-12-22T00:00:00Z
normal,spending,17,2020-12-22T00:00:00Z
north,carolinians,17,2020-12-22T00:00:00Z
northern,hemisphere,17,2020-12-22T00:00:00Z
npr,congress,17,2020-12-22T00:00:00Z
nsitharaman,nsitharamanoffc,17,2020-12-22T00:00:00Z
nutrition,assistance,17,2020-12-22T00:00:00Z
nycjim,donwinslow,17,2020-12-22T00:00:00Z
obstructing,covid,17,2020-12-22T00:00:00Z
office,staff,17,2020-12-22T00:00:00Z
oklahoma,city,17,2020-12-22T00:00:00Z
online,calculator,17,2020-12-22T00:00:00Z
online,services,17,2020-12-22T00:00:00Z
onpoli,ontariolockdown,17,2020-12-22T00:00:00Z
ontario,health,17,2020-12-22T00:00:00Z
opinion,praying,17,2020-12-22T00:00:00Z
opinion,teachers,17,2020-12-22T00:00:00Z
oregon,lawmakers,17,2020-12-22T00:00:00Z
outbreak,spreads,17,2020-12-22T00:00:00Z
outdoor,activities,17,2020-12-22T00:00:00Z
overseas,135,17,2020-12-22T00:00:00Z
overwhelmingly,passed,17,2020-12-22T00:00:00Z
paganlady76,gopkleptocrat,17,2020-12-22T00:00:00Z
page,pork,17,2020-12-22T00:00:00Z
pages,traveltuesday,17,2020-12-22T00:00:00Z
paid,extra,17,2020-12-22T00:00:00Z
pakistan,wtf,17,2020-12-22T00:00:00Z
pandemic,2021,17,2020-12-22T00:00:00Z
pandemic,change,17,2020-12-22T00:00:00Z
pandemic,disease,17,2020-12-22T00:00:00Z
pandemic,imagine,17,2020-12-22T00:00:00Z
pandemic,inspired,17,2020-12-22T00:00:00Z
pandemic,join,17,2020-12-22T00:00:00Z
pandemic,mcconnell,17,2020-12-22T00:00:00Z
pandemic,pain,17,2020-12-22T00:00:00Z
pandemic,pivot,17,2020-12-22T00:00:00Z
pandemic,protocol,17,2020-12-22T00:00:00Z
pandemic,publicity,17,2020-12-22T00:00:00Z
pandemic,shutdowns,17,2020-12-22T00:00:00Z
pandemic,thousands,17,2020-12-22T00:00:00Z
pandemic,worsens,17,2020-12-22T00:00:00Z
party,lines,17,2020-12-22T00:00:00Z
past,48,17,2020-12-22T00:00:00Z
pat,toomey,17,2020-12-22T00:00:00Z
patients,9,17,2020-12-22T00:00:00Z
patients,everyday,17,2020-12-22T00:00:00Z
patients,suffering,17,2020-12-22T00:00:00Z
payer,worth,17,2020-12-22T00:00:00Z
paying,jobs,17,2020-12-22T00:00:00Z
payments,included,17,2020-12-22T00:00:00Z
pays,r283m,17,2020-12-22T00:00:00Z
peace,prize,17,2020-12-22T00:00:00Z
peel,504,17,2020-12-22T00:00:00Z
peer,review,17,2020-12-22T00:00:00Z
pending,covid,17,2020-12-22T00:00:00Z
people,2k,17,2020-12-22T00:00:00Z
people,cheatingbaazbjp,17,2020-12-22T00:00:00Z
people,choose,17,2020-12-22T00:00:00Z
people,claiming,17,2020-12-22T00:00:00Z
people,globally,17,2020-12-22T00:00:00Z
people,healthcare,17,2020-12-22T00:00:00Z
people,leaving,17,2020-12-22T00:00:00Z
people,recover,17,2020-12-22T00:00:00Z
people,return,17,2020-12-22T00:00:00Z
people,spread,17,2020-12-22T00:00:00Z
people,voting,17,2020-12-22T00:00:00Z
person,receive,17,2020-12-22T00:00:00Z
personal,stories,17,2020-12-22T00:00:00Z
personally,responsible,17,2020-12-22T00:00:00Z
petercollignon,mdjkf,17,2020-12-22T00:00:00Z
peterdutton,mp,17,2020-12-22T00:00:00Z
pfizer,partner,17,2020-12-22T00:00:00Z
phone,lines,17,2020-12-22T00:00:00Z
photo,shoot,17,2020-12-22T00:00:00Z
physical,therapy,17,2020-12-22T00:00:00Z
physically,distance,17,2020-12-22T00:00:00Z
pibhindi,mib,17,2020-12-22T00:00:00Z
ping,pong,17,2020-12-22T00:00:00Z
pink,vaccinated,17,2020-12-22T00:00:00Z
planned,votes,17,2020-12-22T00:00:00Z
