word1,word2,n,date
bradywalker3,lisamarieboothe,13,2022-01-23T00:00:00Z
brain,washed,13,2022-01-23T00:00:00Z
breaking,quarantine,13,2022-01-23T00:00:00Z
breath,숨좀쉬자,13,2022-01-23T00:00:00Z
brother,tested,13,2022-01-23T00:00:00Z
bruxelles,eu,13,2022-01-23T00:00:00Z
buy,food,13,2022-01-23T00:00:00Z
cabin,fever,13,2022-01-23T00:00:00Z
caf,online,13,2022-01-23T00:00:00Z
call,bs,13,2022-01-23T00:00:00Z
calling,people,13,2022-01-23T00:00:00Z
callumm500,pbukor,13,2022-01-23T00:00:00Z
campbellclaret,schooltruth,13,2022-01-23T00:00:00Z
capacity,limits,13,2022-01-23T00:00:00Z
care,abt,13,2022-01-23T00:00:00Z
care,systems,13,2022-01-23T00:00:00Z
cash,app,13,2022-01-23T00:00:00Z
caused,huge,13,2022-01-23T00:00:00Z
cdc,admitted,13,2022-01-23T00:00:00Z
cdc,changed,13,2022-01-23T00:00:00Z
cdc,spokesperson,13,2022-01-23T00:00:00Z
cgl,tier,13,2022-01-23T00:00:00Z
check,covid,13,2022-01-23T00:00:00Z
cheese,redcross,13,2022-01-23T00:00:00Z
chief,whip,13,2022-01-23T00:00:00Z
children,vaccinated,13,2022-01-23T00:00:00Z
china,china,13,2022-01-23T00:00:00Z
chinese,economy,13,2022-01-23T00:00:00Z
chip,shortage,13,2022-01-23T00:00:00Z
chrisg409ubc,proudarizonajew,13,2022-01-23T00:00:00Z
city,government,13,2022-01-23T00:00:00Z
civil,society,13,2022-01-23T00:00:00Z
clashes,arrests,13,2022-01-23T00:00:00Z
class,people,13,2022-01-23T00:00:00Z
clausonkristy,kerrie1303,13,2022-01-23T00:00:00Z
close,due,13,2022-01-23T00:00:00Z
close,university,13,2022-01-23T00:00:00Z
closed,borders,13,2022-01-23T00:00:00Z
cmpmnnr,vickie627,13,2022-01-23T00:00:00Z
college,dont,13,2022-01-23T00:00:00Z
college,rawalpindi,13,2022-01-23T00:00:00Z
combating,covid,13,2022-01-23T00:00:00Z
common,colds,13,2022-01-23T00:00:00Z
community,centre,13,2022-01-23T00:00:00Z
complete,disregard,13,2022-01-23T00:00:00Z
comply,gop,13,2022-01-23T00:00:00Z
comrade,covid,13,2022-01-23T00:00:00Z
conduct,exam,13,2022-01-23T00:00:00Z
conservative,government,13,2022-01-23T00:00:00Z
constant,lockdown,13,2022-01-23T00:00:00Z
contacting,covid,13,2022-01-23T00:00:00Z
corona,viruses,13,2022-01-23T00:00:00Z
coronavirus,crisis,13,2022-01-23T00:00:00Z
coronavirus,kickstarter,13,2022-01-23T00:00:00Z
coronavirus,response,13,2022-01-23T00:00:00Z
coronavirus,snl,13,2022-01-23T00:00:00Z
coronavirus,symptoms,13,2022-01-23T00:00:00Z
coronavirusupdates,coronavirus,13,2022-01-23T00:00:00Z
correct,covid,13,2022-01-23T00:00:00Z
council,advised,13,2022-01-23T00:00:00Z
court,ruling,13,2022-01-23T00:00:00Z
courtesy,press,13,2022-01-23T00:00:00Z
cousin,died,13,2022-01-23T00:00:00Z
covid,affecting,13,2022-01-23T00:00:00Z
covid,amazing,13,2022-01-23T00:00:00Z
covid,attack,13,2022-01-23T00:00:00Z
covid,beat,13,2022-01-23T00:00:00Z
covid,billionaire,13,2022-01-23T00:00:00Z
covid,cautious,13,2022-01-23T00:00:00Z
covid,compliance,13,2022-01-23T00:00:00Z
covid,conditions,13,2022-01-23T00:00:00Z
covid,confirmed,13,2022-01-23T00:00:00Z
covid,created,13,2022-01-23T00:00:00Z
covid,decisions,13,2022-01-23T00:00:00Z
covid,doctor,13,2022-01-23T00:00:00Z
covid,edition,13,2022-01-23T00:00:00Z
covid,enquiry,13,2022-01-23T00:00:00Z
covid,epidemic,13,2022-01-23T00:00:00Z
covid,friday,13,2022-01-23T00:00:00Z
covid,hitting,13,2022-01-23T00:00:00Z
covid,hotel,13,2022-01-23T00:00:00Z
covid,increasing,13,2022-01-23T00:00:00Z
covid,inspired,13,2022-01-23T00:00:00Z
covid,lives,13,2022-01-23T00:00:00Z
covid,lows,13,2022-01-23T00:00:00Z
covid,meant,13,2022-01-23T00:00:00Z
covid,mutates,13,2022-01-23T00:00:00Z
covid,nazis,13,2022-01-23T00:00:00Z
covid,nfl,13,2022-01-23T00:00:00Z
covid,nightmare,13,2022-01-23T00:00:00Z
covid,nz,13,2022-01-23T00:00:00Z
covid,omg,13,2022-01-23T00:00:00Z
covid,pandemics,13,2022-01-23T00:00:00Z
covid,play,13,2022-01-23T00:00:00Z
covid,poses,13,2022-01-23T00:00:00Z
covid,record,13,2022-01-23T00:00:00Z
covid,scamdemic,13,2022-01-23T00:00:00Z
covid,scotland,13,2022-01-23T00:00:00Z
covid,sending,13,2022-01-23T00:00:00Z
covid,shouldn,13,2022-01-23T00:00:00Z
covid,soup,13,2022-01-23T00:00:00Z
covid,spreaders,13,2022-01-23T00:00:00Z
covid,start,13,2022-01-23T00:00:00Z
covid,statements,13,2022-01-23T00:00:00Z
covid,stole,13,2022-01-23T00:00:00Z
covid,studies,13,2022-01-23T00:00:00Z
covid,success,13,2022-01-23T00:00:00Z
covid,suicides,13,2022-01-23T00:00:00Z
covid,superspreader,13,2022-01-23T00:00:00Z
covid,traffic,13,2022-01-23T00:00:00Z
covid,vaxxers,13,2022-01-23T00:00:00Z
create,covid,13,2022-01-23T00:00:00Z
criminal,acts,13,2022-01-23T00:00:00Z
crisis,firing,13,2022-01-23T00:00:00Z
crosses,2,13,2022-01-23T00:00:00Z
crypto,crypto,13,2022-01-23T00:00:00Z
csabot2,lilies09,13,2022-01-23T00:00:00Z
cure,cancer,13,2022-01-23T00:00:00Z
cus,gh,13,2022-01-23T00:00:00Z
cvs,3701,13,2022-01-23T00:00:00Z
cyber,attacks,13,2022-01-23T00:00:00Z
dallonax2808,bnodesk,13,2022-01-23T00:00:00Z
damn,vaccine,13,2022-01-23T00:00:00Z
danielandrewsmp,janecaro,13,2022-01-23T00:00:00Z
danielmgmoylan,borisjohnson,13,2022-01-23T00:00:00Z
daoyu15,fynn,13,2022-01-23T00:00:00Z
data,analysis,13,2022-01-23T00:00:00Z
day,everyday,13,2022-01-23T00:00:00Z
day,increase,13,2022-01-23T00:00:00Z
days,post,13,2022-01-23T00:00:00Z
days,weeks,13,2022-01-23T00:00:00Z
dead,children,13,2022-01-23T00:00:00Z
deal,america,13,2022-01-23T00:00:00Z
deanerl,sw,13,2022-01-23T00:00:00Z
death,totals,13,2022-01-23T00:00:00Z
deaths,4,13,2022-01-23T00:00:00Z
deaths,author,13,2022-01-23T00:00:00Z
deaths,becker,13,2022-01-23T00:00:00Z
deaths,involving,13,2022-01-23T00:00:00Z
declaring,covid,13,2022-01-23T00:00:00Z
declaring,online,13,2022-01-23T00:00:00Z
deep,breath,13,2022-01-23T00:00:00Z
deliberately,misleading,13,2022-01-23T00:00:00Z
democrats,covid,13,2022-01-23T00:00:00Z
demographic,specific,13,2022-01-23T00:00:00Z
dens,club,13,2022-01-23T00:00:00Z
deputy,editor,13,2022-01-23T00:00:00Z
deraltegaukler,milanovnina,13,2022-01-23T00:00:00Z
devastating,global,13,2022-01-23T00:00:00Z
developed,covid,13,2022-01-23T00:00:00Z
devisridhar,klynchstuff,13,2022-01-23T00:00:00Z
diabetes,heart,13,2022-01-23T00:00:00Z
diprjk,infjammu,13,2022-01-23T00:00:00Z
disability,access,13,2022-01-23T00:00:00Z
disaster,management,13,2022-01-23T00:00:00Z
discuss,covid,13,2022-01-23T00:00:00Z
disease,burden,13,2022-01-23T00:00:00Z
distance,rule,13,2022-01-23T00:00:00Z
distribute,free,13,2022-01-23T00:00:00Z
doctor,form,13,2022-01-23T00:00:00Z
dont,trust,13,2022-01-23T00:00:00Z
doom37455413,monstercoyliar,13,2022-01-23T00:00:00Z
dose,pfizer,13,2022-01-23T00:00:00Z
double,blind,13,2022-01-23T00:00:00Z
double,covid,13,2022-01-23T00:00:00Z
doyle53171854,indyscotland2,13,2022-01-23T00:00:00Z
drive,home,13,2022-01-23T00:00:00Z
due,2,13,2022-01-23T00:00:00Z
dying,covid,13,2022-01-23T00:00:00Z
easy,access,13,2022-01-23T00:00:00Z
edition,left,13,2022-01-23T00:00:00Z
educatingtrump2,forcapitalisms,13,2022-01-23T00:00:00Z
education,secretary,13,2022-01-23T00:00:00Z
election,lies,13,2022-01-23T00:00:00Z
elementary,schools,13,2022-01-23T00:00:00Z
emergency,covid,13,2022-01-23T00:00:00Z
emerging,winner,13,2022-01-23T00:00:00Z
emmajcoch,alexhawkemp,13,2022-01-23T00:00:00Z
endless,covid,13,2022-01-23T00:00:00Z
entire,house,13,2022-01-23T00:00:00Z
epic,fail,13,2022-01-23T00:00:00Z
epic,rebuttal,13,2022-01-23T00:00:00Z
episode,3,13,2022-01-23T00:00:00Z
eradicating,covid,13,2022-01-23T00:00:00Z
ericboehlert,rmbodenheimer,13,2022-01-23T00:00:00Z
ericr42,tom,13,2022-01-23T00:00:00Z
escalating,covid,13,2022-01-23T00:00:00Z
eu,covid,13,2022-01-23T00:00:00Z
eu,europe,13,2022-01-23T00:00:00Z
europe,covid,13,2022-01-23T00:00:00Z
european,country,13,2022-01-23T00:00:00Z
evade,prosecution,13,2022-01-23T00:00:00Z
exams,online,13,2022-01-23T00:00:00Z
exhibit,covid,13,2022-01-23T00:00:00Z
expeditiously,processing,13,2022-01-23T00:00:00Z
experts,urge,13,2022-01-23T00:00:00Z
extra,space,13,2022-01-23T00:00:00Z
extremely,effective,13,2022-01-23T00:00:00Z
f1,jordan,13,2022-01-23T00:00:00Z
failed,leadership,13,2022-01-23T00:00:00Z
falling,asleep,13,2022-01-23T00:00:00Z
falling,ill,13,2022-01-23T00:00:00Z
false,equivalence,13,2022-01-23T00:00:00Z
falsely,claimed,13,2022-01-23T00:00:00Z
family,didn,13,2022-01-23T00:00:00Z
family,doctor,13,2022-01-23T00:00:00Z
fda,cdc,13,2022-01-23T00:00:00Z
feb,march,13,2022-01-23T00:00:00Z
federal,funds,13,2022-01-23T00:00:00Z
federal,money,13,2022-01-23T00:00:00Z
federal,reserve,13,2022-01-23T00:00:00Z
feel,safer,13,2022-01-23T00:00:00Z
feel,tired,13,2022-01-23T00:00:00Z
feel,ya,13,2022-01-23T00:00:00Z
fellow,humans,13,2022-01-23T00:00:00Z
fever,headache,13,2022-01-23T00:00:00Z
field,goal,13,2022-01-23T00:00:00Z
fights,covid,13,2022-01-23T00:00:00Z
finally,feel,13,2022-01-23T00:00:00Z
fionnmaccool,maxpowerott,13,2022-01-23T00:00:00Z
flight,booking,13,2022-01-23T00:00:00Z
floroberts93,missrobinson,13,2022-01-23T00:00:00Z
flow,covid,13,2022-01-23T00:00:00Z
fluorna,isn,13,2022-01-23T00:00:00Z
flyspicejet,openly,13,2022-01-23T00:00:00Z
foia,request,13,2022-01-23T00:00:00Z
foil,hat,13,2022-01-23T00:00:00Z
follow,protection,13,2022-01-23T00:00:00Z
food,security,13,2022-01-23T00:00:00Z
foreign,aid,13,2022-01-23T00:00:00Z
found,covid,13,2022-01-23T00:00:00Z
fourth,shot,13,2022-01-23T00:00:00Z
fplfaiz,fpltheorist,13,2022-01-23T00:00:00Z
freaking,pandemic,13,2022-01-23T00:00:00Z
free,press,13,2022-01-23T00:00:00Z
frequent,covid,13,2022-01-23T00:00:00Z
friend,lost,13,2022-01-23T00:00:00Z
fucking,idiot,13,2022-01-23T00:00:00Z
fucking,sad,13,2022-01-23T00:00:00Z
funded,wuhan,13,2022-01-23T00:00:00Z
funeral,homes,13,2022-01-23T00:00:00Z
funky,uplifting,13,2022-01-23T00:00:00Z
game,covid,13,2022-01-23T00:00:00Z
games,personnel,13,2022-01-23T00:00:00Z
garyborninmetz,jordanbpeterson,13,2022-01-23T00:00:00Z
gennaio,2022,13,2022-01-23T00:00:00Z
genuinely,curious,13,2022-01-23T00:00:00Z
geoffreykeey,denislewin2021,13,2022-01-23T00:00:00Z
getvaccinatednow,getboostednow,13,2022-01-23T00:00:00Z
gh,supported,13,2022-01-23T00:00:00Z
giveawayalert,wearamask,13,2022-01-23T00:00:00Z
gof,research,13,2022-01-23T00:00:00Z
gojoe,joe,13,2022-01-23T00:00:00Z
gordon,college,13,2022-01-23T00:00:00Z
gov,nb,13,2022-01-23T00:00:00Z
government,concedes,13,2022-01-23T00:00:00Z
government,official,13,2022-01-23T00:00:00Z
government,pandemic,13,2022-01-23T00:00:00Z
government,tells,13,2022-01-23T00:00:00Z
government,told,13,2022-01-23T00:00:00Z
gravesend,offering,13,2022-01-23T00:00:00Z
grieving,families,13,2022-01-23T00:00:00Z
gutwat1,clucky92864053,13,2022-01-23T00:00:00Z
hair,cut,13,2022-01-23T00:00:00Z
half,time,13,2022-01-23T00:00:00Z
happy,days,13,2022-01-23T00:00:00Z
happyha01857609,chrisg409ubc,13,2022-01-23T00:00:00Z
harsh,restrictions,13,2022-01-23T00:00:00Z
hay,covid,13,2022-01-23T00:00:00Z
hazard,pay,13,2022-01-23T00:00:00Z
hcq,ivm,13,2022-01-23T00:00:00Z
head,lice,13,2022-01-23T00:00:00Z
health,matters,13,2022-01-23T00:00:00Z
health,reasons,13,2022-01-23T00:00:00Z
health,restrictions,13,2022-01-23T00:00:00Z
health,worker,13,2022-01-23T00:00:00Z
healthnews,news,13,2022-01-23T00:00:00Z
heard,covid,13,2022-01-23T00:00:00Z
heard,immunity,13,2022-01-23T00:00:00Z
hearing,people,13,2022-01-23T00:00:00Z
heart,transplant,13,2022-01-23T00:00:00Z
henrywallacevp,randpaul,13,2022-01-23T00:00:00Z
hippocratic,oath,13,2022-01-23T00:00:00Z
holiday,prices,13,2022-01-23T00:00:00Z
home,field,13,2022-01-23T00:00:00Z
home,remedies,13,2022-01-23T00:00:00Z
home,schooled,13,2022-01-23T00:00:00Z
horse,farm,13,2022-01-23T00:00:00Z
horse,meds,13,2022-01-23T00:00:00Z
hospitalized,children,13,2022-01-23T00:00:00Z
host,nation,13,2022-01-23T00:00:00Z
hot,tub,13,2022-01-23T00:00:00Z
hotspots,hit,13,2022-01-23T00:00:00Z
hour,shift,13,2022-01-23T00:00:00Z
housing,estate,13,2022-01-23T00:00:00Z
hpa,mv,13,2022-01-23T00:00:00Z
human,health,13,2022-01-23T00:00:00Z
humble,résumé,13,2022-01-23T00:00:00Z
husband,alive,13,2022-01-23T00:00:00Z
ibps,clerk,13,2022-01-23T00:00:00Z
id,love,13,2022-01-23T00:00:00Z
ideal,jm,13,2022-01-23T00:00:00Z
illness,covid,13,2022-01-23T00:00:00Z
illness,death,13,2022-01-23T00:00:00Z
imagine,covid,13,2022-01-23T00:00:00Z
immunity,means,13,2022-01-23T00:00:00Z
impact,covid,13,2022-01-23T00:00:00Z
includes,free,13,2022-01-23T00:00:00Z
income,tax,13,2022-01-23T00:00:00Z
independence,referendum,13,2022-01-23T00:00:00Z
india,covid19,13,2022-01-23T00:00:00Z
india,thrown,13,2022-01-23T00:00:00Z
individual,rights,13,2022-01-23T00:00:00Z
ineffective,covid,13,2022-01-23T00:00:00Z
inflammatory,syndrome,13,2022-01-23T00:00:00Z
influenza,deaths,13,2022-01-23T00:00:00Z
informed,decisions,13,2022-01-23T00:00:00Z
insane,anti,13,2022-01-23T00:00:00Z
instinctnaturel,carlyelehwald,13,2022-01-23T00:00:00Z
international,trips,13,2022-01-23T00:00:00Z
iowa,1776,13,2022-01-23T00:00:00Z
israeli,ministry,13,2022-01-23T00:00:00Z
issues,related,13,2022-01-23T00:00:00Z
isthisab0t,newnhamtony,13,2022-01-23T00:00:00Z
italy,reports,13,2022-01-23T00:00:00Z
ivermectin,doesn,13,2022-01-23T00:00:00Z
izmks16,therealbfizzzle,13,2022-01-23T00:00:00Z
jama,network,13,2022-01-23T00:00:00Z
jan,25,13,2022-01-23T00:00:00Z
jeremybenthem1,piersmorgan,13,2022-01-23T00:00:00Z
jewish,people,13,2022-01-23T00:00:00Z
jewish,plot,13,2022-01-23T00:00:00Z
john07014099,reaipatriots,13,2022-01-23T00:00:00Z
join,anti,13,2022-01-23T00:00:00Z
joint,pain,13,2022-01-23T00:00:00Z
josh,frydenberg,13,2022-01-23T00:00:00Z
jrob840,terrigolddolls,13,2022-01-23T00:00:00Z
juliairzyk,heathervsj,13,2022-01-23T00:00:00Z
just2sayin,stevedeg1,13,2022-01-23T00:00:00Z
jvacatlady,withbiden1,13,2022-01-23T00:00:00Z
kaibreuni,melbfreedom,13,2022-01-23T00:00:00Z
kathmlee1,daoyu15,13,2022-01-23T00:00:00Z
kathy,hochul,13,2022-01-23T00:00:00Z
key,word,13,2022-01-23T00:00:00Z
kickstarter,creators,13,2022-01-23T00:00:00Z
kickstarter,crypto,13,2022-01-23T00:00:00Z
kiddlers,jayne,13,2022-01-23T00:00:00Z
kids,experts,13,2022-01-23T00:00:00Z
kids,teachers,13,2022-01-23T00:00:00Z
kids,won,13,2022-01-23T00:00:00Z
killed,hundreds,13,2022-01-23T00:00:00Z
killed,thousands,13,2022-01-23T00:00:00Z
kindly,focus,13,2022-01-23T00:00:00Z
king,county,13,2022-01-23T00:00:00Z
kong,tests,13,2022-01-23T00:00:00Z
kpissighing,punditpandemic,13,2022-01-23T00:00:00Z
krs,jac,13,2022-01-23T00:00:00Z
ladyeleanor31,dhuisgearn,13,2022-01-23T00:00:00Z
lakh,fresh,13,2022-01-23T00:00:00Z
land,border,13,2022-01-23T00:00:00Z
landing,friday,13,2022-01-23T00:00:00Z
lane,2,13,2022-01-23T00:00:00Z
lawrence,mike14,13,2022-01-23T00:00:00Z
leading,covid,13,2022-01-23T00:00:00Z
leaky,vaccines,13,2022-01-23T00:00:00Z
leave,home,13,2022-01-23T00:00:00Z
legacy,media,13,2022-01-23T00:00:00Z
level,covid,13,2022-01-23T00:00:00Z
lfcdanfpl,fplelliott07,13,2022-01-23T00:00:00Z
lies,ahead,13,2022-01-23T00:00:00Z
lifts,covid,13,2022-01-23T00:00:00Z
light,covid,13,2022-01-23T00:00:00Z
light,settings,13,2022-01-23T00:00:00Z
lil,bit,13,2022-01-23T00:00:00Z
lil,covid,13,2022-01-23T00:00:00Z
limiting,authorization,13,2022-01-23T00:00:00Z
literally,don,13,2022-01-23T00:00:00Z
literally,dying,13,2022-01-23T00:00:00Z
live,laugh,13,2022-01-23T00:00:00Z
live,tv,13,2022-01-23T00:00:00Z
loan,debt,13,2022-01-23T00:00:00Z
loan,forgiveness,13,2022-01-23T00:00:00Z
location,specific,13,2022-01-23T00:00:00Z
lockdown,closes,13,2022-01-23T00:00:00Z
lockdown,days,13,2022-01-23T00:00:00Z
lockdown,defense,13,2022-01-23T00:00:00Z
lockdown,fanatics,13,2022-01-23T00:00:00Z
lockdown,film,13,2022-01-23T00:00:00Z
lockdown,la,13,2022-01-23T00:00:00Z
lockdown,lol,13,2022-01-23T00:00:00Z
logs,fewer,13,2022-01-23T00:00:00Z
longcovid,longcovidkids,13,2022-01-23T00:00:00Z
losing,jobs,13,2022-01-23T00:00:00Z
lost,count,13,2022-01-23T00:00:00Z
lost,cus,13,2022-01-23T00:00:00Z
lost,faith,13,2022-01-23T00:00:00Z
lost,respect,13,2022-01-23T00:00:00Z
love,watching,13,2022-01-23T00:00:00Z
lowest,level,13,2022-01-23T00:00:00Z
lt,gt,13,2022-01-23T00:00:00Z
ltc,homes,13,2022-01-23T00:00:00Z
ltrader25,sandranotsandy1,13,2022-01-23T00:00:00Z
lucasweatherby,lucan,13,2022-01-23T00:00:00Z
lung,issues,13,2022-01-23T00:00:00Z
lymph,nodes,13,2022-01-23T00:00:00Z
magi,jay,13,2022-01-23T00:00:00Z
maher,gains,13,2022-01-23T00:00:00Z
main,issue,13,2022-01-23T00:00:00Z
mainland,china,13,2022-01-23T00:00:00Z
major,portion,13,2022-01-23T00:00:00Z
makes,money,13,2022-01-23T00:00:00Z
mandate,people,13,2022-01-23T00:00:00Z
mandating,vaccines,13,2022-01-23T00:00:00Z
mandatory,masks,13,2022-01-23T00:00:00Z
mandatory,vax,13,2022-01-23T00:00:00Z
manipur,crosses,13,2022-01-23T00:00:00Z
marktho29550016,chsdoctor,13,2022-01-23T00:00:00Z
martinkulldorff,gbdeclaration,13,2022-01-23T00:00:00Z
mask,distance,13,2022-01-23T00:00:00Z
masking,kids,13,2022-01-23T00:00:00Z
masking,social,13,2022-01-23T00:00:00Z
masks,didn,13,2022-01-23T00:00:00Z
masks,reduce,13,2022-01-23T00:00:00Z
masks,stop,13,2022-01-23T00:00:00Z
mass,protests,13,2022-01-23T00:00:00Z
massive,scale,13,2022-01-23T00:00:00Z
matter,anymore,13,2022-01-23T00:00:00Z
means,people,13,2022-01-23T00:00:00Z
meant,covid,13,2022-01-23T00:00:00Z
media,platforms,13,2022-01-23T00:00:00Z
medical,expert,13,2022-01-23T00:00:00Z
medical,knowledge,13,2022-01-23T00:00:00Z
medical,masks,13,2022-01-23T00:00:00Z
medicine,specialist,13,2022-01-23T00:00:00Z
meet,demand,13,2022-01-23T00:00:00Z
melisssmiles,deepblueboy65,13,2022-01-23T00:00:00Z
mfwitches,markmcgowanmp,13,2022-01-23T00:00:00Z
michelleisback1,patriot,13,2022-01-23T00:00:00Z
mid,march,13,2022-01-23T00:00:00Z
mid,terms,13,2022-01-23T00:00:00Z
middle,finger,13,2022-01-23T00:00:00Z
milk,cheese,13,2022-01-23T00:00:00Z
million,ppl,13,2022-01-23T00:00:00Z
mini,mengele,13,2022-01-23T00:00:00Z
minister,boris,13,2022-01-23T00:00:00Z
minister,postpones,13,2022-01-23T00:00:00Z
miss,school,13,2022-01-23T00:00:00Z
mlw,es,13,2022-01-23T00:00:00Z
moderna,vaccines,13,2022-01-23T00:00:00Z
monstrcm,eronproject,13,2022-01-23T00:00:00Z
moral,compass,13,2022-01-23T00:00:00Z
morally,superior,13,2022-01-23T00:00:00Z
morrison,govt,13,2022-01-23T00:00:00Z
mortality,86,13,2022-01-23T00:00:00Z
moving,average,13,2022-01-23T00:00:00Z
mrna,tech,13,2022-01-23T00:00:00Z
mtshastawriter,friedemann1,13,2022-01-23T00:00:00Z
multiple,studies,13,2022-01-23T00:00:00Z
mumps,rubella,13,2022-01-23T00:00:00Z
muscle,pain,13,2022-01-23T00:00:00Z
musubibrand,alt,13,2022-01-23T00:00:00Z
mychickendinner,liberalsoldier2,13,2022-01-23T00:00:00Z
na,lang,13,2022-01-23T00:00:00Z
nasty,cold,13,2022-01-23T00:00:00Z
natasha,frost,13,2022-01-23T00:00:00Z
national,average,13,2022-01-23T00:00:00Z
national,debt,13,2022-01-23T00:00:00Z
national,emergency,13,2022-01-23T00:00:00Z
national,institutes,13,2022-01-23T00:00:00Z
national,park,13,2022-01-23T00:00:00Z
nealrey50128337,messianicjew2,13,2022-01-23T00:00:00Z
needless,deaths,13,2022-01-23T00:00:00Z
netaji,subhash,13,2022-01-23T00:00:00Z
newborn,baby,13,2022-01-23T00:00:00Z
news,article,13,2022-01-23T00:00:00Z
news,omicron,13,2022-01-23T00:00:00Z
newzealand,jacindaardern,13,2022-01-23T00:00:00Z
newzealand,pm,13,2022-01-23T00:00:00Z
nhl,covid,13,2022-01-23T00:00:00Z
night,shift,13,2022-01-23T00:00:00Z
nitro1a,silverstang59,13,2022-01-23T00:00:00Z
nolapaulg,eoinhiggins,13,2022-01-23T00:00:00Z
normal,experience,13,2022-01-23T00:00:00Z
north,tarrant,13,2022-01-23T00:00:00Z
notabotfool,vet,13,2022-01-23T00:00:00Z
nsw,24,13,2022-01-23T00:00:00Z
nsw,victoria,13,2022-01-23T00:00:00Z
numerous,times,13,2022-01-23T00:00:00Z
nz,workers,13,2022-01-23T00:00:00Z
octa,research,13,2022-01-23T00:00:00Z
offer,clues,13,2022-01-23T00:00:00Z
omicron,6,13,2022-01-23T00:00:00Z
omicron,ba2,13,2022-01-23T00:00:00Z
omicron,omicron,13,2022-01-23T00:00:00Z
omicron,version,13,2022-01-23T00:00:00Z
oni,blackstock,13,2022-01-23T00:00:00Z
ontario,logs,13,2022-01-23T00:00:00Z
outbreak,triggers,13,2022-01-23T00:00:00Z
packers,special,13,2022-01-23T00:00:00Z
pamcgoo,jamesy,13,2022-01-23T00:00:00Z
pandemic,brain,13,2022-01-23T00:00:00Z
pandemic,china,13,2022-01-23T00:00:00Z
pandemic,compared,13,2022-01-23T00:00:00Z
pandemic,disease,13,2022-01-23T00:00:00Z
pandemic,ffs,13,2022-01-23T00:00:00Z
pandemic,forever,13,2022-01-23T00:00:00Z
pandemic,free,13,2022-01-23T00:00:00Z
pandemic,game,13,2022-01-23T00:00:00Z
pandemic,im,13,2022-01-23T00:00:00Z
pandemic,isolation,13,2022-01-23T00:00:00Z
pandemic,issue,13,2022-01-23T00:00:00Z
pandemic,mask,13,2022-01-23T00:00:00Z
pandemic,plans,13,2022-01-23T00:00:00Z
pandemic,playlist995,13,2022-01-23T00:00:00Z
pandemic,pounds,13,2022-01-23T00:00:00Z
pandemic,ruined,13,2022-01-23T00:00:00Z
pandemic,shame,13,2022-01-23T00:00:00Z
pandemic,shit,13,2022-01-23T00:00:00Z
pandemic,team,13,2022-01-23T00:00:00Z
pandemic,weight,13,2022-01-23T00:00:00Z
pandemic,wife,13,2022-01-23T00:00:00Z
pandemic,wtf,13,2022-01-23T00:00:00Z
panic,attacks,13,2022-01-23T00:00:00Z
parallel,universe,13,2022-01-23T00:00:00Z
parents,house,13,2022-01-23T00:00:00Z
patients,recovered,13,2022-01-23T00:00:00Z
patricia,hamill,13,2022-01-23T00:00:00Z
paulbrislen,piersmorgan,13,2022-01-23T00:00:00Z
payer,money,13,2022-01-23T00:00:00Z
pazsalamshaanti,yesisworld,13,2022-01-23T00:00:00Z
peace,love,13,2022-01-23T00:00:00Z
peaceful,protest,13,2022-01-23T00:00:00Z
peltzholtz,kdvr,13,2022-01-23T00:00:00Z
people,1,13,2022-01-23T00:00:00Z
people,admitted,13,2022-01-23T00:00:00Z
person,died,13,2022-01-23T00:00:00Z
person,dying,13,2022-01-23T00:00:00Z
personal,life,13,2022-01-23T00:00:00Z
personally,grateful,13,2022-01-23T00:00:00Z
persons,nutrition,13,2022-01-23T00:00:00Z
peter,demetris,13,2022-01-23T00:00:00Z
petition,fund,13,2022-01-23T00:00:00Z
pfizer,age,13,2022-01-23T00:00:00Z
phil,luttazi,13,2022-01-23T00:00:00Z
physical,therapy,13,2022-01-23T00:00:00Z
players,vaccinated,13,2022-01-23T00:00:00Z
playlist995,offclastro,13,2022-01-23T00:00:00Z
playoff,loss,13,2022-01-23T00:00:00Z
pm,jacindaardern,13,2022-01-23T00:00:00Z
pmoindia,rahulgandhi,13,2022-01-23T00:00:00Z
policy,choices,13,2022-01-23T00:00:00Z
policy,supply,13,2022-01-23T00:00:00Z
political,leadership,13,2022-01-23T00:00:00Z
poopantsbiden,happyha01857609,13,2022-01-23T00:00:00Z
poor,kids,13,2022-01-23T00:00:00Z
population,vaccinated,13,2022-01-23T00:00:00Z
positive,negative,13,2022-01-23T00:00:00Z
positive,players,13,2022-01-23T00:00:00Z
postponed,icar,13,2022-01-23T00:00:00Z
pre,departure,13,2022-01-23T00:00:00Z
pre,vaccines,13,2022-01-23T00:00:00Z
precinct,line,13,2022-01-23T00:00:00Z
press,expose,13,2022-01-23T00:00:00Z
press,trust,13,2022-01-23T00:00:00Z
preventable,disease,13,2022-01-23T00:00:00Z
previous,day,13,2022-01-23T00:00:00Z
pri0ritize,jeffbroussely,13,2022-01-23T00:00:00Z
primary,covid,13,2022-01-23T00:00:00Z
prioritize,safety,13,2022-01-23T00:00:00Z
private,equity,13,2022-01-23T00:00:00Z
private,health,13,2022-01-23T00:00:00Z
productive,contribution,13,2022-01-23T00:00:00Z
professional,athlete,13,2022-01-23T00:00:00Z
