word1,word2,n,date
mi,covid,9,2020-05-05T00:00:00Z
michaelefahey,massgovernor,9,2020-05-05T00:00:00Z
michel,houellebecq,9,2020-05-05T00:00:00Z
michellesteelca,jimoberweis,9,2020-05-05T00:00:00Z
michigan,44,9,2020-05-05T00:00:00Z
microsoft,employees,9,2020-05-05T00:00:00Z
microsoft,remains,9,2020-05-05T00:00:00Z
middle,age,9,2020-05-05T00:00:00Z
midwives,praised,9,2020-05-05T00:00:00Z
migrant,crisis,9,2020-05-05T00:00:00Z
migrants,stranded,9,2020-05-05T00:00:00Z
mika,explains,9,2020-05-05T00:00:00Z
mikecrapo,congmikesimpson,9,2020-05-05T00:00:00Z
mikelor23896140,dineshdsouza,9,2020-05-05T00:00:00Z
mikeyt23,drabarnesfipem,9,2020-05-05T00:00:00Z
milan,italy,9,2020-05-05T00:00:00Z
mild,coronavirus,9,2020-05-05T00:00:00Z
mile,radius,9,2020-05-05T00:00:00Z
milion,people,9,2020-05-05T00:00:00Z
military,attempts,9,2020-05-05T00:00:00Z
military,grade,9,2020-05-05T00:00:00Z
military,justice,9,2020-05-05T00:00:00Z
military,parade,9,2020-05-05T00:00:00Z
miller,check,9,2020-05-05T00:00:00Z
million,belgium,9,2020-05-05T00:00:00Z
million,global,9,2020-05-05T00:00:00Z
million,loan,9,2020-05-05T00:00:00Z
million,lost,9,2020-05-05T00:00:00Z
million,taxpayer,9,2020-05-05T00:00:00Z
million,test,9,2020-05-05T00:00:00Z
millions,unemployed,9,2020-05-05T00:00:00Z
milton,keynes,9,2020-05-05T00:00:00Z
min,wage,9,2020-05-05T00:00:00Z
mineral,solution,9,2020-05-05T00:00:00Z
mini,series,9,2020-05-05T00:00:00Z
minimum,distance,9,2020-05-05T00:00:00Z
minirosemini1,senschumer,9,2020-05-05T00:00:00Z
minister,arvind,9,2020-05-05T00:00:00Z
minister,police,9,2020-05-05T00:00:00Z
minister,reveals,9,2020-05-05T00:00:00Z
ministry,mohfw,9,2020-05-05T00:00:00Z
ministry,reported,9,2020-05-05T00:00:00Z
minute,read,9,2020-05-05T00:00:00Z
minutes,silence,9,2020-05-05T00:00:00Z
miracle,network,9,2020-05-05T00:00:00Z
misconstrued,reporting,9,2020-05-05T00:00:00Z
misleading,experts,9,2020-05-05T00:00:00Z
mismanagement,video,9,2020-05-05T00:00:00Z
miss,life,9,2020-05-05T00:00:00Z
mistress,screwed,9,2020-05-05T00:00:00Z
mit,invents,9,2020-05-05T00:00:00Z
mixed,status,9,2020-05-05T00:00:00Z
mlvanbrit,ladyag72,9,2020-05-05T00:00:00Z
mmiddlemass1,debswilsonleeds,9,2020-05-05T00:00:00Z
mna,ali,9,2020-05-05T00:00:00Z
mobile,banking,9,2020-05-05T00:00:00Z
mobile,data,9,2020-05-05T00:00:00Z
mocks,trump,9,2020-05-05T00:00:00Z
modara,colombo,9,2020-05-05T00:00:00Z
model,based,9,2020-05-05T00:00:00Z
model,produced,9,2020-05-05T00:00:00Z
model,tracks,9,2020-05-05T00:00:00Z
models,aren,9,2020-05-05T00:00:00Z
modi,chaired,9,2020-05-05T00:00:00Z
mohp,nepal,9,2020-05-05T00:00:00Z
monday,5,9,2020-05-05T00:00:00Z
money,directly,9,2020-05-05T00:00:00Z
money,left,9,2020-05-05T00:00:00Z
money,maker,9,2020-05-05T00:00:00Z
monitoring,coronavirus,9,2020-05-05T00:00:00Z
monniereugene,josephj38265901,9,2020-05-05T00:00:00Z
month,read,9,2020-05-05T00:00:00Z
month,rent,9,2020-05-05T00:00:00Z
monthly,average,9,2020-05-05T00:00:00Z
monthly,donor,9,2020-05-05T00:00:00Z
months,2,9,2020-05-05T00:00:00Z
months,people,9,2020-05-05T00:00:00Z
months,read,9,2020-05-05T00:00:00Z
montreal,spaceforce,9,2020-05-05T00:00:00Z
moochealing,welovemooch,9,2020-05-05T00:00:00Z
moochgiftshome,wendyjblackett,9,2020-05-05T00:00:00Z
moogiemonsters,woutgorge,9,2020-05-05T00:00:00Z
morning,read,9,2020-05-05T00:00:00Z
morningmika,joenbc,9,2020-05-05T00:00:00Z
mortality,statistics,9,2020-05-05T00:00:00Z
mortality,stats,9,2020-05-05T00:00:00Z
mortgage,servicers,9,2020-05-05T00:00:00Z
mosque,services,9,2020-05-05T00:00:00Z
mother,fuckers,9,2020-05-05T00:00:00Z
mourninginamerica,mourninginamerica,9,2020-05-05T00:00:00Z
mouth,nose,9,2020-05-05T00:00:00Z
moved,quickly,9,2020-05-05T00:00:00Z
moves,forward,9,2020-05-05T00:00:00Z
movie,industry,9,2020-05-05T00:00:00Z
movie,theatre,9,2020-05-05T00:00:00Z
moving,london,9,2020-05-05T00:00:00Z
mp,sgarbi,9,2020-05-05T00:00:00Z
mpblackman1,drrosena,9,2020-05-05T00:00:00Z
mrjamesob,lbc,9,2020-05-05T00:00:00Z
mrpetesonality,lelenapeacock,9,2020-05-05T00:00:00Z
mrsk23,mm,9,2020-05-05T00:00:00Z
msf,usa,9,2020-05-05T00:00:00Z
msisodia,sir,9,2020-05-05T00:00:00Z
msnbc,host,9,2020-05-05T00:00:00Z
mucc,remote,9,2020-05-05T00:00:00Z
multi,level,9,2020-05-05T00:00:00Z
multi,millionaire,9,2020-05-05T00:00:00Z
multi,storey,9,2020-05-05T00:00:00Z
multibillion,dollar,9,2020-05-05T00:00:00Z
multiple,comorbidities,9,2020-05-05T00:00:00Z
multiple,factors,9,2020-05-05T00:00:00Z
multiple,locations,9,2020-05-05T00:00:00Z
murder,charges,9,2020-05-05T00:00:00Z
murder,rate,9,2020-05-05T00:00:00Z
museveni,declared,9,2020-05-05T00:00:00Z
music,education,9,2020-05-05T00:00:00Z
music,news,9,2020-05-05T00:00:00Z
muslim,essential,9,2020-05-05T00:00:00Z
mutation,enter,9,2020-05-05T00:00:00Z
mutation,makes,9,2020-05-05T00:00:00Z
muy,suave,9,2020-05-05T00:00:00Z
mystery,solved,9,2020-05-05T00:00:00Z
n95,respirator,9,2020-05-05T00:00:00Z
na,scam,9,2020-05-05T00:00:00Z
na,tayo,9,2020-05-05T00:00:00Z
na,yan,9,2020-05-05T00:00:00Z
nadav280288,dayatomphoto,9,2020-05-05T00:00:00Z
narendramodi,drsjaishankar,9,2020-05-05T00:00:00Z
nashville,mma,9,2020-05-05T00:00:00Z
nasopharyngeal,swab,9,2020-05-05T00:00:00Z
nasty,ass,9,2020-05-05T00:00:00Z
nasty,flu,9,2020-05-05T00:00:00Z
nasty,virus,9,2020-05-05T00:00:00Z
natashaakpoti,ncdcgov,9,2020-05-05T00:00:00Z
natesilver538,covid19tracking,9,2020-05-05T00:00:00Z
nation,coronavirus,9,2020-05-05T00:00:00Z
nation,fights,9,2020-05-05T00:00:00Z
national,epidemic,9,2020-05-05T00:00:00Z
national,institutions,9,2020-05-05T00:00:00Z
national,organizations,9,2020-05-05T00:00:00Z
national,pastime,9,2020-05-05T00:00:00Z
national,pride,9,2020-05-05T00:00:00Z
national,resources,9,2020-05-05T00:00:00Z
national,rifle,9,2020-05-05T00:00:00Z
national,sports,9,2020-05-05T00:00:00Z
national,survey,9,2020-05-05T00:00:00Z
national,television,9,2020-05-05T00:00:00Z
nations,battle,9,2020-05-05T00:00:00Z
nationwide,hotspot,9,2020-05-05T00:00:00Z
navigate,covid19,9,2020-05-05T00:00:00Z
navy,hospital,9,2020-05-05T00:00:00Z
nba,mlb,9,2020-05-05T00:00:00Z
nbc,abc,9,2020-05-05T00:00:00Z
ncc,directorates,9,2020-05-05T00:00:00Z
ncdc,bill,9,2020-05-05T00:00:00Z
ncdc,ncdcgov,9,2020-05-05T00:00:00Z
ncdc,reports,9,2020-05-05T00:00:00Z
ncdcgov,covid,9,2020-05-05T00:00:00Z
ncga,ncpol,9,2020-05-05T00:00:00Z
ncrius,iran,9,2020-05-05T00:00:00Z
neck,deep,9,2020-05-05T00:00:00Z
negative,consequences,9,2020-05-05T00:00:00Z
negative,elements,9,2020-05-05T00:00:00Z
negative,tone,9,2020-05-05T00:00:00Z
negligence,claims,9,2020-05-05T00:00:00Z
negligent,response,9,2020-05-05T00:00:00Z
neighboring,province,9,2020-05-05T00:00:00Z
neilferguson,resigns,9,2020-05-05T00:00:00Z
nepal,7,9,2020-05-05T00:00:00Z
network,shutdown,9,2020-05-05T00:00:00Z
networks,exploting,9,2020-05-05T00:00:00Z
neuroscience,news,9,2020-05-05T00:00:00Z
nevertrump,coronavirus,9,2020-05-05T00:00:00Z
new2trip,covid,9,2020-05-05T00:00:00Z
newark,residents,9,2020-05-05T00:00:00Z
newborn,daughter,9,2020-05-05T00:00:00Z
newly,developed,9,2020-05-05T00:00:00Z
news,bbc,9,2020-05-05T00:00:00Z
news,bdn,9,2020-05-05T00:00:00Z
news,breakingnews,9,2020-05-05T00:00:00Z
news,check,9,2020-05-05T00:00:00Z
news,consumption,9,2020-05-05T00:00:00Z
news,don,9,2020-05-05T00:00:00Z
news,excluded,9,2020-05-05T00:00:00Z
news,f1,9,2020-05-05T00:00:00Z
news,gold,9,2020-05-05T00:00:00Z
news,governor,9,2020-05-05T00:00:00Z
news,headline,9,2020-05-05T00:00:00Z
news,items,9,2020-05-05T00:00:00Z
news,poll,9,2020-05-05T00:00:00Z
news,sites,9,2020-05-05T00:00:00Z
news,station,9,2020-05-05T00:00:00Z
news,sunday,9,2020-05-05T00:00:00Z
news24,bisouthafrica,9,2020-05-05T00:00:00Z
newsletter,covid,9,2020-05-05T00:00:00Z
newsweek,article,9,2020-05-05T00:00:00Z
newsworthy,prominence,9,2020-05-05T00:00:00Z
nfl,mlb,9,2020-05-05T00:00:00Z
nhl,season,9,2020-05-05T00:00:00Z
nhm,tn,9,2020-05-05T00:00:00Z
nhs,nhsheroes,9,2020-05-05T00:00:00Z
nhs,reveals,9,2020-05-05T00:00:00Z
nhs,website,9,2020-05-05T00:00:00Z
nhsapp,coronavirus,9,2020-05-05T00:00:00Z
ni,executive,9,2020-05-05T00:00:00Z
niall,ferguson,9,2020-05-05T00:00:00Z
nichole86296990,laurie,9,2020-05-05T00:00:00Z
nifty,equity,9,2020-05-05T00:00:00Z
nigeria,148,9,2020-05-05T00:00:00Z
nigerian,university,9,2020-05-05T00:00:00Z
nigerians,flout,9,2020-05-05T00:00:00Z
nighealthwatch,ehealth,9,2020-05-05T00:00:00Z
night,fares,9,2020-05-05T00:00:00Z
night,travel,9,2020-05-05T00:00:00Z
nih,abruptly,9,2020-05-05T00:00:00Z
nih,director,9,2020-05-05T00:00:00Z
nih,fauci,9,2020-05-05T00:00:00Z
nike,announced,9,2020-05-05T00:00:00Z
ning,covid,9,2020-05-05T00:00:00Z
nix,covid,9,2020-05-05T00:00:00Z
nizaminz,cnn,9,2020-05-05T00:00:00Z
nj,ny,9,2020-05-05T00:00:00Z
nobdy,imp,9,2020-05-05T00:00:00Z
noble,laureate,9,2020-05-05T00:00:00Z
nomorekate,lovetrumpskate,9,2020-05-05T00:00:00Z
norentforstudentsinmp,chouhanshivraj,9,2020-05-05T00:00:00Z
norfolk,hospitals,9,2020-05-05T00:00:00Z
normal,routine,9,2020-05-05T00:00:00Z
normal,time,9,2020-05-05T00:00:00Z
north,county,9,2020-05-05T00:00:00Z
north,dinajpur,9,2020-05-05T00:00:00Z
north,london,9,2020-05-05T00:00:00Z
northern,elders,9,2020-05-05T00:00:00Z
northgate,mall,9,2020-05-05T00:00:00Z
nose,mouth,9,2020-05-05T00:00:00Z
nose,throat,9,2020-05-05T00:00:00Z
notoabscbnshutdown,malayangpamamahayag,9,2020-05-05T00:00:00Z
notoabscbnshutdown,oustdutertenow,9,2020-05-05T00:00:00Z
nov,17,9,2020-05-05T00:00:00Z
november,elect,9,2020-05-05T00:00:00Z
november,sources,9,2020-05-05T00:00:00Z
npr,bank,9,2020-05-05T00:00:00Z
npsofficial,ke,9,2020-05-05T00:00:00Z
nra,2a,9,2020-05-05T00:00:00Z
nrv2020,richard11a19491,9,2020-05-05T00:00:00Z
nsagov,dhsgov,9,2020-05-05T00:00:00Z
ntvuganda,nbstv,9,2020-05-05T00:00:00Z
nueces,county,9,2020-05-05T00:00:00Z
numb,nuts,9,2020-05-05T00:00:00Z
nurse,died,9,2020-05-05T00:00:00Z
nurse,dies,9,2020-05-05T00:00:00Z
nurse,practitioners,9,2020-05-05T00:00:00Z
nurses,coming,9,2020-05-05T00:00:00Z
nurses,docs,9,2020-05-05T00:00:00Z
nurses,fighting,9,2020-05-05T00:00:00Z
nurses,medical,9,2020-05-05T00:00:00Z
nursing,assistant,9,2020-05-05T00:00:00Z
nwo,agenda,9,2020-05-05T00:00:00Z
ny,ca,9,2020-05-05T00:00:00Z
nygovcuomo,cuomo,9,2020-05-05T00:00:00Z
nygovcuomo,realdonaldtrump,9,2020-05-05T00:00:00Z
nyt,opinion,9,2020-05-05T00:00:00Z
nytimes,latimes,9,2020-05-05T00:00:00Z
nytimes,story,9,2020-05-05T00:00:00Z
nyu,langone,9,2020-05-05T00:00:00Z
obamas,lady,9,2020-05-05T00:00:00Z
obvious,question,9,2020-05-05T00:00:00Z
occupational,safety,9,2020-05-05T00:00:00Z
occupational,therapists,9,2020-05-05T00:00:00Z
oci,card,9,2020-05-05T00:00:00Z
october,worker,9,2020-05-05T00:00:00Z
odisha,odishanews,9,2020-05-05T00:00:00Z
odisha,police,9,2020-05-05T00:00:00Z
offer,compelling,9,2020-05-05T00:00:00Z
offer,coronavirus,9,2020-05-05T00:00:00Z
offer,loans,9,2020-05-05T00:00:00Z
offering,emergency,9,2020-05-05T00:00:00Z
office,covid,9,2020-05-05T00:00:00Z
office,covid19,9,2020-05-05T00:00:00Z
office,environment,9,2020-05-05T00:00:00Z
official,dr,9,2020-05-05T00:00:00Z
official,music,9,2020-05-05T00:00:00Z
official,narrative,9,2020-05-05T00:00:00Z
official,ousted,9,2020-05-05T00:00:00Z
official,stats,9,2020-05-05T00:00:00Z
official,trump,9,2020-05-05T00:00:00Z
officially,announced,9,2020-05-05T00:00:00Z
ohio,house,9,2020-05-05T00:00:00Z
ohio,reopens,9,2020-05-05T00:00:00Z
ohio,university,9,2020-05-05T00:00:00Z
oil,extended,9,2020-05-05T00:00:00Z
oil,salesman,9,2020-05-05T00:00:00Z
oman,bahrain,9,2020-05-05T00:00:00Z
omar,quraishi,9,2020-05-05T00:00:00Z
online,book,9,2020-05-05T00:00:00Z
online,car,9,2020-05-05T00:00:00Z
online,conversation,9,2020-05-05T00:00:00Z
online,exhibition,9,2020-05-05T00:00:00Z
online,marketing,9,2020-05-05T00:00:00Z
online,program,9,2020-05-05T00:00:00Z
online,selling,9,2020-05-05T00:00:00Z
onradicalimagination,museumsandrace,9,2020-05-05T00:00:00Z
ons,weekly,9,2020-05-05T00:00:00Z
onsen,lovers,9,2020-05-05T00:00:00Z
ontario,canada,9,2020-05-05T00:00:00Z
op,eds,9,2020-05-05T00:00:00Z
openly,admitting,9,2020-05-05T00:00:00Z
openly,flouted,9,2020-05-05T00:00:00Z
operate,amid,9,2020-05-05T00:00:00Z
operate,safely,9,2020-05-05T00:00:00Z
operating,costs,9,2020-05-05T00:00:00Z
operating,model,9,2020-05-05T00:00:00Z
operating,systems,9,2020-05-05T00:00:00Z
operations,covid,9,2020-05-05T00:00:00Z
opinion,article,9,2020-05-05T00:00:00Z
opinion,people,9,2020-05-05T00:00:00Z
opposition,charging,9,2020-05-05T00:00:00Z
orange,buffoon,9,2020-05-05T00:00:00Z
orange,green,9,2020-05-05T00:00:00Z
orange,idiot,9,2020-05-05T00:00:00Z
organizations,responding,9,2020-05-05T00:00:00Z
organizations,serving,9,2020-05-05T00:00:00Z
origin,slams,9,2020-05-05T00:00:00Z
origins,boycott,9,2020-05-05T00:00:00Z
osha,dol,9,2020-05-05T00:00:00Z
ottawa,hospital,9,2020-05-05T00:00:00Z
outbreak,bbc,9,2020-05-05T00:00:00Z
outbreak,infographic,9,2020-05-05T00:00:00Z
outbreak,lockdown,9,2020-05-05T00:00:00Z
outbreak,rages,9,2020-05-05T00:00:00Z
outbreak,sign,9,2020-05-05T00:00:00Z
outbreak,visit,9,2020-05-05T00:00:00Z
outbreaks,simply,9,2020-05-05T00:00:00Z
outdoor,transmission,9,2020-05-05T00:00:00Z
outpatient,setting,9,2020-05-05T00:00:00Z
overcome,challenges,9,2020-05-05T00:00:00Z
overtake,migrants,9,2020-05-05T00:00:00Z
overwhelm,hospitals,9,2020-05-05T00:00:00Z
owenpaterson,rupertlowe10,9,2020-05-05T00:00:00Z
owned,media,9,2020-05-05T00:00:00Z
owner,bytedance,9,2020-05-05T00:00:00Z
owner,comair,9,2020-05-05T00:00:00Z
owner,jailed,9,2020-05-05T00:00:00Z
oxygen,saturation,9,2020-05-05T00:00:00Z
oyo,test,9,2020-05-05T00:00:00Z
pa,3,9,2020-05-05T00:00:00Z
pa,60,9,2020-05-05T00:00:00Z
pa,extends,9,2020-05-05T00:00:00Z
pa,unemployment,9,2020-05-05T00:00:00Z
pacific,countries,9,2020-05-05T00:00:00Z
packaged,food,9,2020-05-05T00:00:00Z
packing,facilities,9,2020-05-05T00:00:00Z
paid,3,9,2020-05-05T00:00:00Z
paid,extra,9,2020-05-05T00:00:00Z
paid,family,9,2020-05-05T00:00:00Z
paidsickdays,protections,9,2020-05-05T00:00:00Z
painadvocatear,moogiemonsters,9,2020-05-05T00:00:00Z
painptfightback,usdays4,9,2020-05-05T00:00:00Z
palakkad,division,9,2020-05-05T00:00:00Z
pale,horse,9,2020-05-05T00:00:00Z
pandemic,abates,9,2020-05-05T00:00:00Z
pandemic,affects,9,2020-05-05T00:00:00Z
pandemic,ballooned,9,2020-05-05T00:00:00Z
pandemic,based,9,2020-05-05T00:00:00Z
pandemic,businesses,9,2020-05-05T00:00:00Z
pandemic,change,9,2020-05-05T00:00:00Z
pandemic,coincides,9,2020-05-05T00:00:00Z
pandemic,demand,9,2020-05-05T00:00:00Z
pandemic,eases,9,2020-05-05T00:00:00Z
pandemic,education,9,2020-05-05T00:00:00Z
pandemic,efforts,9,2020-05-05T00:00:00Z
pandemic,funding,9,2020-05-05T00:00:00Z
pandemic,giving,9,2020-05-05T00:00:00Z
pandemic,hope,9,2020-05-05T00:00:00Z
pandemic,hospitals,9,2020-05-05T00:00:00Z
pandemic,impacts,9,2020-05-05T00:00:00Z
pandemic,issue,9,2020-05-05T00:00:00Z
pandemic,left,9,2020-05-05T00:00:00Z
pandemic,local,9,2020-05-05T00:00:00Z
pandemic,lock,9,2020-05-05T00:00:00Z
pandemic,murphy,9,2020-05-05T00:00:00Z
pandemic,officials,9,2020-05-05T00:00:00Z
pandemic,proof,9,2020-05-05T00:00:00Z
pandemic,requires,9,2020-05-05T00:00:00Z
pandemic,set,9,2020-05-05T00:00:00Z
pandemic,sounds,9,2020-05-05T00:00:00Z
pandemic,teacherappreciationday,9,2020-05-05T00:00:00Z
pandemic,threat,9,2020-05-05T00:00:00Z
pandemic,wasn,9,2020-05-05T00:00:00Z
pandemic,webinar,9,2020-05-05T00:00:00Z
pandemic,worse,9,2020-05-05T00:00:00Z
pandemic,wreaks,9,2020-05-05T00:00:00Z
panic,mode,9,2020-05-05T00:00:00Z
pantomath,mmpadellan,9,2020-05-05T00:00:00Z
papers,published,9,2020-05-05T00:00:00Z
paramedic,paul,9,2020-05-05T00:00:00Z
parents,call,9,2020-05-05T00:00:00Z
park,closes,9,2020-05-05T00:00:00Z
parking,garage,9,2020-05-05T00:00:00Z
parks,1,9,2020-05-05T00:00:00Z
parks,buzz,9,2020-05-05T00:00:00Z
partially,animated,9,2020-05-05T00:00:00Z
partisan,hack,9,2020-05-05T00:00:00Z
partly,responsible,9,2020-05-05T00:00:00Z
partners,including,9,2020-05-05T00:00:00Z
party,affiliation,9,2020-05-05T00:00:00Z
party,ccp,9,2020-05-05T00:00:00Z
party,lines,9,2020-05-05T00:00:00Z
party,photo,9,2020-05-05T00:00:00Z
party,political,9,2020-05-05T00:00:00Z
party,virus,9,2020-05-05T00:00:00Z
pashtun,tahaffuz,9,2020-05-05T00:00:00Z
passes,29,9,2020-05-05T00:00:00Z
passing,coronavirus,9,2020-05-05T00:00:00Z
past,12,9,2020-05-05T00:00:00Z
past,21,9,2020-05-05T00:00:00Z
past,due,9,2020-05-05T00:00:00Z
past,fortnight,9,2020-05-05T00:00:00Z
past,friday,9,2020-05-05T00:00:00Z
past,italy,9,2020-05-05T00:00:00Z
past,sunday,9,2020-05-05T00:00:00Z
past,tense,9,2020-05-05T00:00:00Z
pastor,95,9,2020-05-05T00:00:00Z
pat,claire,9,2020-05-05T00:00:00Z
patient,engagement,9,2020-05-05T00:00:00Z
patient,outcomes,9,2020-05-05T00:00:00Z
patient,test,9,2020-05-05T00:00:00Z
patient,tested,9,2020-05-05T00:00:00Z
patients,3,9,2020-05-05T00:00:00Z
patients,40,9,2020-05-05T00:00:00Z
patients,amid,9,2020-05-05T00:00:00Z
patients,daily,9,2020-05-05T00:00:00Z
patients,doctors,9,2020-05-05T00:00:00Z
patients,pfizer,9,2020-05-05T00:00:00Z
patriot,act,9,2020-05-05T00:00:00Z
pattern,emerges,9,2020-05-05T00:00:00Z
paul,romer,9,2020-05-05T00:00:00Z
paulareidcbs,nypost,9,2020-05-05T00:00:00Z
paulbranditv,itvnews,9,2020-05-05T00:00:00Z
paulmromer,nataliexdean,9,2020-05-05T00:00:00Z
pay,bill,9,2020-05-05T00:00:00Z
pay,dearly,9,2020-05-05T00:00:00Z
pay,essential,9,2020-05-05T00:00:00Z
pay,hospitals,9,2020-05-05T00:00:00Z
pay,increase,9,2020-05-05T00:00:00Z
pay,reparations,9,2020-05-05T00:00:00Z
pay,special,9,2020-05-05T00:00:00Z
pay,wall,9,2020-05-05T00:00:00Z
paying,tax,9,2020-05-05T00:00:00Z
paypal,intuit,9,2020-05-05T00:00:00Z
pdp,apc,9,2020-05-05T00:00:00Z
pediatric,cancer,9,2020-05-05T00:00:00Z
peer,lender,9,2020-05-05T00:00:00Z
pelosi,3,9,2020-05-05T00:00:00Z
pelosi,rips,9,2020-05-05T00:00:00Z
pendamic,covid,9,2020-05-05T00:00:00Z
pending,covid,9,2020-05-05T00:00:00Z
people,25,9,2020-05-05T00:00:00Z
people,4,9,2020-05-05T00:00:00Z
people,6,9,2020-05-05T00:00:00Z
people,accept,9,2020-05-05T00:00:00Z
people,afraid,9,2020-05-05T00:00:00Z
people,age,9,2020-05-05T00:00:00Z
people,arguing,9,2020-05-05T00:00:00Z
people,avoid,9,2020-05-05T00:00:00Z
people,bona,9,2020-05-05T00:00:00Z
people,carrying,9,2020-05-05T00:00:00Z
people,catch,9,2020-05-05T00:00:00Z
people,coughing,9,2020-05-05T00:00:00Z
people,demanding,9,2020-05-05T00:00:00Z
people,directly,9,2020-05-05T00:00:00Z
people,employed,9,2020-05-05T00:00:00Z
people,enter,9,2020-05-05T00:00:00Z
people,everyday,9,2020-05-05T00:00:00Z
people,flying,9,2020-05-05T00:00:00Z
people,gathering,9,2020-05-05T00:00:00Z
people,government,9,2020-05-05T00:00:00Z
people,literally,9,2020-05-05T00:00:00Z
people,names,9,2020-05-05T00:00:00Z
people,pass,9,2020-05-05T00:00:00Z
people,personally,9,2020-05-05T00:00:00Z
people,potentially,9,2020-05-05T00:00:00Z
people,run,9,2020-05-05T00:00:00Z
people,screaming,9,2020-05-05T00:00:00Z
people,seek,9,2020-05-05T00:00:00Z
people,stopped,9,2020-05-05T00:00:00Z
people,stranded,9,2020-05-05T00:00:00Z
people,suffered,9,2020-05-05T00:00:00Z
people,wait,9,2020-05-05T00:00:00Z
pepsico,india,9,2020-05-05T00:00:00Z
percent,special,9,2020-05-05T00:00:00Z
perfect,candidate,9,2020-05-05T00:00:00Z
perfect,cover,9,2020-05-05T00:00:00Z
performance,amid,9,2020-05-05T00:00:00Z
performance,tests,9,2020-05-05T00:00:00Z
period,join,9,2020-05-05T00:00:00Z
period,march,9,2020-05-05T00:00:00Z
period,read,9,2020-05-05T00:00:00Z
permanent,closure,9,2020-05-05T00:00:00Z
permanent,cnn,9,2020-05-05T00:00:00Z
permanently,closed,9,2020-05-05T00:00:00Z
person,events,9,2020-05-05T00:00:00Z
person,living,9,2020-05-05T00:00:00Z
personal,account,9,2020-05-05T00:00:00Z
personal,computers,9,2020-05-05T00:00:00Z
personal,email,9,2020-05-05T00:00:00Z
personal,relationship,9,2020-05-05T00:00:00Z
personal,view,9,2020-05-05T00:00:00Z
personalloan,instantloan,9,2020-05-05T00:00:00Z
pets,safe,9,2020-05-05T00:00:00Z
pfa,boss,9,2020-05-05T00:00:00Z
pfizer,3m,9,2020-05-05T00:00:00Z
phase,distribution,9,2020-05-05T00:00:00Z
phased,return,9,2020-05-05T00:00:00Z
philadelphia,reports,9,2020-05-05T00:00:00Z
philhealth,issue,9,2020-05-05T00:00:00Z
philiprucker,yabutaleb7,9,2020-05-05T00:00:00Z
philly,spends,9,2020-05-05T00:00:00Z
phishing,attempts,9,2020-05-05T00:00:00Z
phishing,business,9,2020-05-05T00:00:00Z
phone,sanitiser,9,2020-05-05T00:00:00Z
photography,photographer,9,2020-05-05T00:00:00Z
physically,active,9,2020-05-05T00:00:00Z
pibhindi,mib,9,2020-05-05T00:00:00Z
picking,jobs,9,2020-05-05T00:00:00Z
piersmorgan,coronavirus,9,2020-05-05T00:00:00Z
piersmorgan,covid,9,2020-05-05T00:00:00Z
pioneer,bitgive,9,2020-05-05T00:00:00Z
pipeandleaf,lifesafeast,9,2020-05-05T00:00:00Z
pipeline,recovery,9,2020-05-05T00:00:00Z
pity,party,9,2020-05-05T00:00:00Z
placebo,controlled,9,2020-05-05T00:00:00Z
plan,2,9,2020-05-05T00:00:00Z
plan,30,9,2020-05-05T00:00:00Z
plan,offices,9,2020-05-05T00:00:00Z
planning,toolkit,9,2020-05-05T00:00:00Z
plans,hold,9,2020-05-05T00:00:00Z
plans,india,9,2020-05-05T00:00:00Z
plans,public,9,2020-05-05T00:00:00Z
plant,grows,9,2020-05-05T00:00:00Z
planting,trees,9,2020-05-05T00:00:00Z
plateau,speaker,9,2020-05-05T00:00:00Z
play,live,9,2020-05-05T00:00:00Z
playbook,based,9,2020-05-05T00:00:00Z
players,staff,9,2020-05-05T00:00:00Z
players,testing,9,2020-05-05T00:00:00Z
plays,hero,9,2020-05-05T00:00:00Z
pleasure,ryland,9,2020-05-05T00:00:00Z
pls,contact,9,2020-05-05T00:00:00Z
pls,dont,9,2020-05-05T00:00:00Z
pls,read,9,2020-05-05T00:00:00Z
pls,support,9,2020-05-05T00:00:00Z
plz,plz,9,2020-05-05T00:00:00Z
plz,sir,9,2020-05-05T00:00:00Z
pm,ct,9,2020-05-05T00:00:00Z
pm,pst,9,2020-05-05T00:00:00Z
pmjky,pmjkyppa,9,2020-05-05T00:00:00Z
pmjky4india,pmjky,9,2020-05-05T00:00:00Z
pmjky4india,pmjky4india,9,2020-05-05T00:00:00Z
pneumonia,cancer,9,2020-05-05T00:00:00Z
pneumonia,caused,9,2020-05-05T00:00:00Z
pneumonia,patient,9,2020-05-05T00:00:00Z
pneumonia,related,9,2020-05-05T00:00:00Z
pneumonia,virus,9,2020-05-05T00:00:00Z
podcast,features,9,2020-05-05T00:00:00Z
poison,relations,9,2020-05-05T00:00:00Z
police,detain,9,2020-05-05T00:00:00Z
policies,implemented,9,2020-05-05T00:00:00Z
policy,analyst,9,2020-05-05T00:00:00Z
policy,information,9,2020-05-05T00:00:00Z
policy,paper,9,2020-05-05T00:00:00Z
policy,priority,9,2020-05-05T00:00:00Z
political,adversaries,9,2020-05-05T00:00:00Z
political,choice,9,2020-05-05T00:00:00Z
political,class,9,2020-05-05T00:00:00Z
political,interference,9,2020-05-05T00:00:00Z
political,rallies,9,2020-05-05T00:00:00Z
political,rhetoric,9,2020-05-05T00:00:00Z
