word1,word2,n,date
stephenhdg,shaunbaileyuk,7,2021-04-05T00:00:00Z
stevekrak,allahpundit,7,2021-04-05T00:00:00Z
stevepogson1,andyburnhamgm,7,2021-04-05T00:00:00Z
stillkoby,steevotlr305,7,2021-04-05T00:00:00Z
stimulus,packages,7,2021-04-05T00:00:00Z
stitches,clothes,7,2021-04-05T00:00:00Z
stock,exchange,7,2021-04-05T00:00:00Z
stock,prices,7,2021-04-05T00:00:00Z
stocks,suffer,7,2021-04-05T00:00:00Z
stokes,growth,7,2021-04-05T00:00:00Z
stone,walling,7,2021-04-05T00:00:00Z
stool,greenie,7,2021-04-05T00:00:00Z
stop,allowing,7,2021-04-05T00:00:00Z
stop,bickering,7,2021-04-05T00:00:00Z
stop,drinking,7,2021-04-05T00:00:00Z
stop,dying,7,2021-04-05T00:00:00Z
stop,fresh,7,2021-04-05T00:00:00Z
stop,obsessing,7,2021-04-05T00:00:00Z
stop,president,7,2021-04-05T00:00:00Z
stop,traveling,7,2021-04-05T00:00:00Z
stopasianhate,stopaapihate,7,2021-04-05T00:00:00Z
stopped,caring,7,2021-04-05T00:00:00Z
stopped,hall,7,2021-04-05T00:00:00Z
stopped,wearing,7,2021-04-05T00:00:00Z
store,employees,7,2021-04-05T00:00:00Z
store,shopping,7,2021-04-05T00:00:00Z
stores,customers,7,2021-04-05T00:00:00Z
stormy,ireland,7,2021-04-05T00:00:00Z
stourbridge,primary,7,2021-04-05T00:00:00Z
stranded,aussies,7,2021-04-05T00:00:00Z
strategic,approach,7,2021-04-05T00:00:00Z
strategic,planning,7,2021-04-05T00:00:00Z
strauss,matt,7,2021-04-05T00:00:00Z
street,queens,7,2021-04-05T00:00:00Z
stress,caused,7,2021-04-05T00:00:00Z
stronger,covid,7,2021-04-05T00:00:00Z
stronger,happier,7,2021-04-05T00:00:00Z
stronger,immune,7,2021-04-05T00:00:00Z
struck,imtiaz,7,2021-04-05T00:00:00Z
students,8,7,2021-04-05T00:00:00Z
students,appearing,7,2021-04-05T00:00:00Z
students,coming,7,2021-04-05T00:00:00Z
students,didn,7,2021-04-05T00:00:00Z
students,ke,7,2021-04-05T00:00:00Z
students,ki,7,2021-04-05T00:00:00Z
students,learn,7,2021-04-05T00:00:00Z
students,lost,7,2021-04-05T00:00:00Z
students,scared,7,2021-04-05T00:00:00Z
students,taking,7,2021-04-05T00:00:00Z
study,coronavirus,7,2021-04-05T00:00:00Z
study,released,7,2021-04-05T00:00:00Z
stuffweshouldcancel,covid,7,2021-04-05T00:00:00Z
stupid,selfish,7,2021-04-05T00:00:00Z
sturgeon,imagined,7,2021-04-05T00:00:00Z
subject,matter,7,2021-04-05T00:00:00Z
success,stories,7,2021-04-05T00:00:00Z
successfully,navigate,7,2021-04-05T00:00:00Z
suckling,rats,7,2021-04-05T00:00:00Z
suffering,coronavirus,7,2021-04-05T00:00:00Z
sufficient,data,7,2021-04-05T00:00:00Z
suggest,covid,7,2021-04-05T00:00:00Z
suggesting,covid,7,2021-04-05T00:00:00Z
suggesting,people,7,2021-04-05T00:00:00Z
suicides,due,7,2021-04-05T00:00:00Z
suleman,oyakhilome,7,2021-04-05T00:00:00Z
summary,1,7,2021-04-05T00:00:00Z
summer,coronavirus,7,2021-04-05T00:00:00Z
summer,season,7,2021-04-05T00:00:00Z
summit,county,7,2021-04-05T00:00:00Z
sun,4,7,2021-04-05T00:00:00Z
sunday,adding,7,2021-04-05T00:00:00Z
sunday,covid,7,2021-04-05T00:00:00Z
sundaythoughts,thinkbigsundaywithmarsha,7,2021-04-05T00:00:00Z
super,busy,7,2021-04-05T00:00:00Z
super,deadly,7,2021-04-05T00:00:00Z
super,helpful,7,2021-04-05T00:00:00Z
super,low,7,2021-04-05T00:00:00Z
super,sick,7,2021-04-05T00:00:00Z
super,tired,7,2021-04-05T00:00:00Z
superakouma,asim,7,2021-04-05T00:00:00Z
supercenter,204,7,2021-04-05T00:00:00Z
superiority,complex,7,2021-04-05T00:00:00Z
supermarket,workers,7,2021-04-05T00:00:00Z
superspreader,party,7,2021-04-05T00:00:00Z
supplies,corporation,7,2021-04-05T00:00:00Z
support,community,7,2021-04-05T00:00:00Z
support,fund,7,2021-04-05T00:00:00Z
support,jammu,7,2021-04-05T00:00:00Z
support,mission,7,2021-04-05T00:00:00Z
supported,sending,7,2021-04-05T00:00:00Z
supporting,women,7,2021-04-05T00:00:00Z
suppressed,immune,7,2021-04-05T00:00:00Z
suraksha,whyno,7,2021-04-05T00:00:00Z
surface,cleaning,7,2021-04-05T00:00:00Z
surge,coronavirus,7,2021-04-05T00:00:00Z
surge,looms,7,2021-04-05T00:00:00Z
surge,stokes,7,2021-04-05T00:00:00Z
surge,video,7,2021-04-05T00:00:00Z
surgery,centers,7,2021-04-05T00:00:00Z
surprise,covid,7,2021-04-05T00:00:00Z
survey,data,7,2021-04-05T00:00:00Z
survivability,rate,7,2021-04-05T00:00:00Z
survivors,rush,7,2021-04-05T00:00:00Z
susannareid100,ranvir01,7,2021-04-05T00:00:00Z
suze,orman,7,2021-04-05T00:00:00Z
swb1975,savagetoby1,7,2021-04-05T00:00:00Z
swear,covid,7,2021-04-05T00:00:00Z
sweetheart,vax,7,2021-04-05T00:00:00Z
swiss,cheese,7,2021-04-05T00:00:00Z
sydney,hospital,7,2021-04-05T00:00:00Z
symptoms,researchers,7,2021-04-05T00:00:00Z
system,due,7,2021-04-05T00:00:00Z
system,won,7,2021-04-05T00:00:00Z
tahsil,sadgai,7,2021-04-05T00:00:00Z
takes,credit,7,2021-04-05T00:00:00Z
takes,responsibility,7,2021-04-05T00:00:00Z
taking,measures,7,2021-04-05T00:00:00Z
talk,covid,7,2021-04-05T00:00:00Z
talking,bollocks,7,2021-04-05T00:00:00Z
tally,to14,7,2021-04-05T00:00:00Z
tamilnadu,india,7,2021-04-05T00:00:00Z
tando,allahyar,7,2021-04-05T00:00:00Z
taste,food,7,2021-04-05T00:00:00Z
taught,courses,7,2021-04-05T00:00:00Z
tax,fraud,7,2021-04-05T00:00:00Z
taxes,paid,7,2021-04-05T00:00:00Z
teacher,choice,7,2021-04-05T00:00:00Z
teacher,covid,7,2021-04-05T00:00:00Z
teacher,died,7,2021-04-05T00:00:00Z
teachers,requests,7,2021-04-05T00:00:00Z
teachers,school,7,2021-04-05T00:00:00Z
teachers,students,7,2021-04-05T00:00:00Z
team,briefing,7,2021-04-05T00:00:00Z
teamadam76,gator,7,2021-04-05T00:00:00Z
teamcalabarzon,teamrizal,7,2021-04-05T00:00:00Z
teamrizal,kuyaotep,7,2021-04-05T00:00:00Z
tech,support,7,2021-04-05T00:00:00Z
tech,workers,7,2021-04-05T00:00:00Z
technology,executive,7,2021-04-05T00:00:00Z
technology,trends,7,2021-04-05T00:00:00Z
teenage,girls,7,2021-04-05T00:00:00Z
teenage,mutant,7,2021-04-05T00:00:00Z
temp,checks,7,2021-04-05T00:00:00Z
template,viruses,7,2021-04-05T00:00:00Z
temporary,pandemic,7,2021-04-05T00:00:00Z
temporary,standard,7,2021-04-05T00:00:00Z
ten,minutes,7,2021-04-05T00:00:00Z
tenant,attempted,7,2021-04-05T00:00:00Z
tennessee,covid,7,2021-04-05T00:00:00Z
term,economic,7,2021-04-05T00:00:00Z
term,organizational,7,2021-04-05T00:00:00Z
terrorism,chants,7,2021-04-05T00:00:00Z
tesla,facebook,7,2021-04-05T00:00:00Z
test,10,7,2021-04-05T00:00:00Z
test,100,7,2021-04-05T00:00:00Z
test,bc,7,2021-04-05T00:00:00Z
test,call,7,2021-04-05T00:00:00Z
test,coronavirus,7,2021-04-05T00:00:00Z
test,isn,7,2021-04-05T00:00:00Z
test,james,7,2021-04-05T00:00:00Z
test,lol,7,2021-04-05T00:00:00Z
test,makes,7,2021-04-05T00:00:00Z
test,rates,7,2021-04-05T00:00:00Z
test,regularly,7,2021-04-05T00:00:00Z
test,status,7,2021-04-05T00:00:00Z
test,track,7,2021-04-05T00:00:00Z
test,tuesday,7,2021-04-05T00:00:00Z
testing,camps,7,2021-04-05T00:00:00Z
testing,means,7,2021-04-05T00:00:00Z
testing,units,7,2021-04-05T00:00:00Z
tests,carried,7,2021-04-05T00:00:00Z
tests,quarantine,7,2021-04-05T00:00:00Z
teve,lockdown,7,2021-04-05T00:00:00Z
texas,gop,7,2021-04-05T00:00:00Z
texas,officials,7,2021-04-05T00:00:00Z
texas,pastor,7,2021-04-05T00:00:00Z
texas,scores,7,2021-04-05T00:00:00Z
tgrubb,tum,7,2021-04-05T00:00:00Z
tha,rami,7,2021-04-05T00:00:00Z
thailandnews,thenationthailand,7,2021-04-05T00:00:00Z
thakur,shivangi,7,2021-04-05T00:00:00Z
theater,owners,7,2021-04-05T00:00:00Z
theendisnigh10,mikelav69,7,2021-04-05T00:00:00Z
thejagged1,pray,7,2021-04-05T00:00:00Z
theme,song,7,2021-04-05T00:00:00Z
theory,covid,7,2021-04-05T00:00:00Z
therealhoarse,drdrew,7,2021-04-05T00:00:00Z
therealtruefan,usambovu,7,2021-04-05T00:00:00Z
theresa,tam,7,2021-04-05T00:00:00Z
thesun,dailymailuk,7,2021-04-05T00:00:00Z
thetearex,jim1jas,7,2021-04-05T00:00:00Z
thetodayshow,politics,7,2021-04-05T00:00:00Z
thomas,hospital,7,2021-04-05T00:00:00Z
thomasg21549136,naomirwolf,7,2021-04-05T00:00:00Z
thou,shalt,7,2021-04-05T00:00:00Z
thousands,attend,7,2021-04-05T00:00:00Z
thousands,daily,7,2021-04-05T00:00:00Z
thousands,people,7,2021-04-05T00:00:00Z
threat,recedes,7,2021-04-05T00:00:00Z
thrive,agenda,7,2021-04-05T00:00:00Z
throw,parties,7,2021-04-05T00:00:00Z
throw,stones,7,2021-04-05T00:00:00Z
thu,apr,7,2021-04-05T00:00:00Z
thursday,8th,7,2021-04-05T00:00:00Z
ticket,prices,7,2021-04-05T00:00:00Z
tide,carers,7,2021-04-05T00:00:00Z
tien,ornge,7,2021-04-05T00:00:00Z
tight,crowds,7,2021-04-05T00:00:00Z
tighter,lockdown,7,2021-04-05T00:00:00Z
til,2022,7,2021-04-05T00:00:00Z
til,covid,7,2021-04-05T00:00:00Z
tim,bousquet,7,2021-04-05T00:00:00Z
tim,cook,7,2021-04-05T00:00:00Z
time,10,7,2021-04-05T00:00:00Z
time,jobs,7,2021-04-05T00:00:00Z
time,landlords,7,2021-04-05T00:00:00Z
time,management,7,2021-04-05T00:00:00Z
time,mask,7,2021-04-05T00:00:00Z
time,outdoors,7,2021-04-05T00:00:00Z
time,playing,7,2021-04-05T00:00:00Z
time,remote,7,2021-04-05T00:00:00Z
time,stop,7,2021-04-05T00:00:00Z
time,talking,7,2021-04-05T00:00:00Z
time,understanding,7,2021-04-05T00:00:00Z
time,warp,7,2021-04-05T00:00:00Z
timely,delivery,7,2021-04-05T00:00:00Z
timely,manner,7,2021-04-05T00:00:00Z
times,article,7,2021-04-05T00:00:00Z
times,people,7,2021-04-05T00:00:00Z
times,reported,7,2021-04-05T00:00:00Z
timgoldfinch,jbhearn,7,2021-04-05T00:00:00Z
tiny,fraction,7,2021-04-05T00:00:00Z
tiruchirappalli,district,7,2021-04-05T00:00:00Z
tito,mboweni,7,2021-04-05T00:00:00Z
tjgmarks,54johnbull,7,2021-04-05T00:00:00Z
tjryan,77,7,2021-04-05T00:00:00Z
tmal761,msmjsays,7,2021-04-05T00:00:00Z
tn,37066,7,2021-04-05T00:00:00Z
tn,37087,7,2021-04-05T00:00:00Z
tn,37129,7,2021-04-05T00:00:00Z
tn,health,7,2021-04-05T00:00:00Z
tnassemblyelection2021,tiruchirappalli,7,2021-04-05T00:00:00Z
to14,300,7,2021-04-05T00:00:00Z
toccyla,ifdrinklib,7,2021-04-05T00:00:00Z
toll,industrial,7,2021-04-05T00:00:00Z
tom,dick,7,2021-04-05T00:00:00Z
tom,mullen,7,2021-04-05T00:00:00Z
tom,thumb,7,2021-04-05T00:00:00Z
tomorrow,6,7,2021-04-05T00:00:00Z
tooth,fairy,7,2021-04-05T00:00:00Z
top,chef,7,2021-04-05T00:00:00Z
top,top,7,2021-04-05T00:00:00Z
torturing,humiliating,7,2021-04-05T00:00:00Z
tory,austerity,7,2021-04-05T00:00:00Z
tory,cronies,7,2021-04-05T00:00:00Z
toshtheblues,covid,7,2021-04-05T00:00:00Z
total,451,7,2021-04-05T00:00:00Z
total,infections,7,2021-04-05T00:00:00Z
total,lack,7,2021-04-05T00:00:00Z
totally,disagree,7,2021-04-05T00:00:00Z
totally,ignoring,7,2021-04-05T00:00:00Z
totally,irresponsible,7,2021-04-05T00:00:00Z
totally,useless,7,2021-04-05T00:00:00Z
tough,covid,7,2021-04-05T00:00:00Z
tourist,spots,7,2021-04-05T00:00:00Z
town,halls,7,2021-04-05T00:00:00Z
toxic,masculinity,7,2021-04-05T00:00:00Z
trace,avp,7,2021-04-05T00:00:00Z
trace,strengthened,7,2021-04-05T00:00:00Z
tracing,apps,7,2021-04-05T00:00:00Z
tracing,quarantine,7,2021-04-05T00:00:00Z
tracing,system,7,2021-04-05T00:00:00Z
trade,agreement,7,2021-04-05T00:00:00Z
trade,shots,7,2021-04-05T00:00:00Z
trade,war,7,2021-04-05T00:00:00Z
traffic,court,7,2021-04-05T00:00:00Z
traffic,data,7,2021-04-05T00:00:00Z
train,station,7,2021-04-05T00:00:00Z
train,wreck,7,2021-04-05T00:00:00Z
transfer,market,7,2021-04-05T00:00:00Z
transforming,teaching,7,2021-04-05T00:00:00Z
transplant,due,7,2021-04-05T00:00:00Z
travel,advice,7,2021-04-05T00:00:00Z
travel,blogger,7,2021-04-05T00:00:00Z
travel,day,7,2021-04-05T00:00:00Z
travel,lockdown,7,2021-04-05T00:00:00Z
travel,loosened,7,2021-04-05T00:00:00Z
travel,red,7,2021-04-05T00:00:00Z
travel,resumes,7,2021-04-05T00:00:00Z
travel,test,7,2021-04-05T00:00:00Z
travel,vouchers,7,2021-04-05T00:00:00Z
travellers,entering,7,2021-04-05T00:00:00Z
travellers,janil,7,2021-04-05T00:00:00Z
travisdhanraj,topublichealth,7,2021-04-05T00:00:00Z
treasure,treasuremembers,7,2021-04-05T00:00:00Z
treatment,recovery,7,2021-04-05T00:00:00Z
trial,participants,7,2021-04-05T00:00:00Z
trial,run,7,2021-04-05T00:00:00Z
tribal,governments,7,2021-04-05T00:00:00Z
tribal,prophet,7,2021-04-05T00:00:00Z
trillion,tax,7,2021-04-05T00:00:00Z
triplemwassup,birdsaredirty,7,2021-04-05T00:00:00Z
trixasis2,mauritzpreller,7,2021-04-05T00:00:00Z
trouble,concentrating,7,2021-04-05T00:00:00Z
trudeau,government,7,2021-04-05T00:00:00Z
true,north,7,2021-04-05T00:00:00Z
trump,created,7,2021-04-05T00:00:00Z
trump,cult,7,2021-04-05T00:00:00Z
trump,era,7,2021-04-05T00:00:00Z
trump,family,7,2021-04-05T00:00:00Z
trump,policies,7,2021-04-05T00:00:00Z
trump,tax,7,2021-04-05T00:00:00Z
trump,white,7,2021-04-05T00:00:00Z
trumpet,elements,7,2021-04-05T00:00:00Z
trumps,covid,7,2021-04-05T00:00:00Z
truth,coronavirus,7,2021-04-05T00:00:00Z
trycommonsense1,borisjohnson,7,2021-04-05T00:00:00Z
tt,bubble,7,2021-04-05T00:00:00Z
tues,4,7,2021-04-05T00:00:00Z
tuesday,6,7,2021-04-05T00:00:00Z
tuesday,covid,7,2021-04-05T00:00:00Z
tuesday,march,7,2021-04-05T00:00:00Z
tulip,festival,7,2021-04-05T00:00:00Z
turnpike,queens,7,2021-04-05T00:00:00Z
tv,actor,7,2021-04-05T00:00:00Z
tv,channels,7,2021-04-05T00:00:00Z
tweet,1,7,2021-04-05T00:00:00Z
tweeted,monday,7,2021-04-05T00:00:00Z
twitter,jack,7,2021-04-05T00:00:00Z
twitter,louisfarrakhan,7,2021-04-05T00:00:00Z
twitter,users,7,2021-04-05T00:00:00Z
typhoid,yellow,7,2021-04-05T00:00:00Z
typical,flu,7,2021-04-05T00:00:00Z
uber,driver,7,2021-04-05T00:00:00Z
uber,eats,7,2021-04-05T00:00:00Z
uconn,dorms,7,2021-04-05T00:00:00Z
ucp,government,7,2021-04-05T00:00:00Z
ugc,india,7,2021-04-05T00:00:00Z
uk,boris,7,2021-04-05T00:00:00Z
uk,considers,7,2021-04-05T00:00:00Z
uk,eu,7,2021-04-05T00:00:00Z
uk,relations,7,2021-04-05T00:00:00Z
uk,science,7,2021-04-05T00:00:00Z
uk,study,7,2021-04-05T00:00:00Z
uk,summary,7,2021-04-05T00:00:00Z
uk,universities,7,2021-04-05T00:00:00Z
ukhospkate,stevebakerhw,7,2021-04-05T00:00:00Z
unacceptably,slow,7,2021-04-05T00:00:00Z
unanswered,questions,7,2021-04-05T00:00:00Z
unarmed,combat,7,2021-04-05T00:00:00Z
unconscious,bias,7,2021-04-05T00:00:00Z
und,blitz,7,2021-04-05T00:00:00Z
undefined,property,7,2021-04-05T00:00:00Z
undersecretary,epimaco,7,2021-04-05T00:00:00Z
underway,front,7,2021-04-05T00:00:00Z
undiagnosed,covid,7,2021-04-05T00:00:00Z
undocumented,workers,7,2021-04-05T00:00:00Z
unemployment,rose,7,2021-04-05T00:00:00Z
union,opposes,7,2021-04-05T00:00:00Z
union,turnpike,7,2021-04-05T00:00:00Z
unique,opportunity,7,2021-04-05T00:00:00Z
universalmaski2,nationalnurses,7,2021-04-05T00:00:00Z
university,covid,7,2021-04-05T00:00:00Z
university,medical,7,2021-04-05T00:00:00Z
unknowingly,spread,7,2021-04-05T00:00:00Z
unlike,dr,7,2021-04-05T00:00:00Z
unnecessary,death,7,2021-04-05T00:00:00Z
unnecessary,fear,7,2021-04-05T00:00:00Z
unpaid,rent,7,2021-04-05T00:00:00Z
unprecedented,challenges,7,2021-04-05T00:00:00Z
unprecedented,global,7,2021-04-05T00:00:00Z
unprecedented,surge,7,2021-04-05T00:00:00Z
unreliable,tests,7,2021-04-05T00:00:00Z
unvaccinated,kids,7,2021-04-05T00:00:00Z
update,05,7,2021-04-05T00:00:00Z
update,19,7,2021-04-05T00:00:00Z
update,2021,7,2021-04-05T00:00:00Z
update,italy,7,2021-04-05T00:00:00Z
update,relief,7,2021-04-05T00:00:00Z
updated,05,7,2021-04-05T00:00:00Z
updated,daily,7,2021-04-05T00:00:00Z
updated,data,7,2021-04-05T00:00:00Z
upset,stomach,7,2021-04-05T00:00:00Z
ur,hands,7,2021-04-05T00:00:00Z
ur,home,7,2021-04-05T00:00:00Z
ur,mask,7,2021-04-05T00:00:00Z
ur,mind,7,2021-04-05T00:00:00Z
ur,mom,7,2021-04-05T00:00:00Z
urbanitealaska,debsmit97700797,7,2021-04-05T00:00:00Z
urge,caution,7,2021-04-05T00:00:00Z
urged,countries,7,2021-04-05T00:00:00Z
usa,cdc,7,2021-04-05T00:00:00Z
useless,covid,7,2021-04-05T00:00:00Z
usweatherexpert,lhfang,7,2021-04-05T00:00:00Z
utilised,services,7,2021-04-05T00:00:00Z
utility,payments,7,2021-04-05T00:00:00Z
utterly,unprepared,7,2021-04-05T00:00:00Z
vaccinate,students,7,2021-04-05T00:00:00Z
vaccinated,due,7,2021-04-05T00:00:00Z
vaccinated,lol,7,2021-04-05T00:00:00Z
vaccinated,vaccinessavelives,7,2021-04-05T00:00:00Z
vaccinated,write,7,2021-04-05T00:00:00Z
vaccination,phase,7,2021-04-05T00:00:00Z
vaccination,required,7,2021-04-05T00:00:00Z
vaccination,requirement,7,2021-04-05T00:00:00Z
vaccination,scheme,7,2021-04-05T00:00:00Z
vaccination,shots,7,2021-04-05T00:00:00Z
vaccinations,depending,7,2021-04-05T00:00:00Z
vaccinations,violate,7,2021-04-05T00:00:00Z
vaccine,annually,7,2021-04-05T00:00:00Z
vaccine,aren,7,2021-04-05T00:00:00Z
vaccine,auspol,7,2021-04-05T00:00:00Z
vaccine,booster,7,2021-04-05T00:00:00Z
vaccine,bounce,7,2021-04-05T00:00:00Z
vaccine,bulletin,7,2021-04-05T00:00:00Z
vaccine,coverage,7,2021-04-05T00:00:00Z
vaccine,covidvacccine,7,2021-04-05T00:00:00Z
vaccine,details,7,2021-04-05T00:00:00Z
vaccine,distrust,7,2021-04-05T00:00:00Z
vaccine,donations,7,2021-04-05T00:00:00Z
vaccine,eligible,7,2021-04-05T00:00:00Z
vaccine,entering,7,2021-04-05T00:00:00Z
vaccine,facility,7,2021-04-05T00:00:00Z
vaccine,front,7,2021-04-05T00:00:00Z
vaccine,fuck,7,2021-04-05T00:00:00Z
vaccine,hasn,7,2021-04-05T00:00:00Z
vaccine,increases,7,2021-04-05T00:00:00Z
vaccine,ineffective,7,2021-04-05T00:00:00Z
vaccine,life,7,2021-04-05T00:00:00Z
vaccine,lotteries,7,2021-04-05T00:00:00Z
vaccine,manufacturer,7,2021-04-05T00:00:00Z
vaccine,milestone,7,2021-04-05T00:00:00Z
vaccine,passes,7,2021-04-05T00:00:00Z
vaccine,politics,7,2021-04-05T00:00:00Z
vaccine,potus,7,2021-04-05T00:00:00Z
vaccine,pre,7,2021-04-05T00:00:00Z
vaccine,producer,7,2021-04-05T00:00:00Z
vaccine,resistance,7,2021-04-05T00:00:00Z
vaccine,shortage,7,2021-04-05T00:00:00Z
vaccine,stay,7,2021-04-05T00:00:00Z
vaccine,stuff,7,2021-04-05T00:00:00Z
vaccine,testing,7,2021-04-05T00:00:00Z
vaccine,victims,7,2021-04-05T00:00:00Z
vaccine,wait,7,2021-04-05T00:00:00Z
vaccine,wearing,7,2021-04-05T00:00:00Z
vaccine,wtf,7,2021-04-05T00:00:00Z
vaccine,yay,7,2021-04-05T00:00:00Z
vaccines,abound,7,2021-04-05T00:00:00Z
vaccines,answered,7,2021-04-05T00:00:00Z
vaccines,arent,7,2021-04-05T00:00:00Z
vaccines,directly,7,2021-04-05T00:00:00Z
vaccines,distributed,7,2021-04-05T00:00:00Z
vaccines,keeping,7,2021-04-05T00:00:00Z
vaccines,lockdown,7,2021-04-05T00:00:00Z
vaccines,shortly,7,2021-04-05T00:00:00Z
vaccines,teach,7,2021-04-05T00:00:00Z
vaccines,vaccines,7,2021-04-05T00:00:00Z
valid,argument,7,2021-04-05T00:00:00Z
valley,check,7,2021-04-05T00:00:00Z
variant,called,7,2021-04-05T00:00:00Z
variant,eek,7,2021-04-05T00:00:00Z
variant,indian,7,2021-04-05T00:00:00Z
variant,p1,7,2021-04-05T00:00:00Z
variants,emerge,7,2021-04-05T00:00:00Z
variants,emerging,7,2021-04-05T00:00:00Z
variants,vote,7,2021-04-05T00:00:00Z
variations,bloomberg,7,2021-04-05T00:00:00Z
vascular,disease,7,2021-04-05T00:00:00Z
vax,1,7,2021-04-05T00:00:00Z
vax,people,7,2021-04-05T00:00:00Z
vaxx,passports,7,2021-04-05T00:00:00Z
ve,95344,7,2021-04-05T00:00:00Z
ventilation,systems,7,2021-04-05T00:00:00Z
ventilators,345,7,2021-04-05T00:00:00Z
vera,etches,7,2021-04-05T00:00:00Z
vesna,bioweapons,7,2021-04-05T00:00:00Z
victory,covid,7,2021-04-05T00:00:00Z
video,featuring,7,2021-04-05T00:00:00Z
videos,started,7,2021-04-05T00:00:00Z
view,covid,7,2021-04-05T00:00:00Z
virginia,covid,7,2021-04-05T00:00:00Z
virginia,hang,7,2021-04-05T00:00:00Z
virtual,covid,7,2021-04-05T00:00:00Z
virus,8,7,2021-04-05T00:00:00Z
virus,exists,7,2021-04-05T00:00:00Z
virus,hit,7,2021-04-05T00:00:00Z
virus,home,7,2021-04-05T00:00:00Z
virus,mutation,7,2021-04-05T00:00:00Z
virus,restrictions,7,2021-04-05T00:00:00Z
virus,started,7,2021-04-05T00:00:00Z
virus,truth,7,2021-04-05T00:00:00Z
viruses,current,7,2021-04-05T00:00:00Z
viruses,zc45,7,2021-04-05T00:00:00Z
virusesimmunity,hmkyale,7,2021-04-05T00:00:00Z
visits,379,7,2021-04-05T00:00:00Z
vista,ca,7,2021-04-05T00:00:00Z
vital,vaccine,7,2021-04-05T00:00:00Z
vitamin,d3,7,2021-04-05T00:00:00Z
vivek,investor,7,2021-04-05T00:00:00Z
vmax,14,7,2021-04-05T00:00:00Z
voiced,concerns,7,2021-04-05T00:00:00Z
voices,heard,7,2021-04-05T00:00:00Z
volleyball,team,7,2021-04-05T00:00:00Z
voluntary,lockdown,7,2021-04-05T00:00:00Z
voluntary,sector,7,2021-04-05T00:00:00Z
vote,covid,7,2021-04-05T00:00:00Z
vote,wisely,7,2021-04-05T00:00:00Z
voter,rights,7,2021-04-05T00:00:00Z
vows,revenge,7,2021-04-05T00:00:00Z
waise,bhi,7,2021-04-05T00:00:00Z
wait,15,7,2021-04-05T00:00:00Z
wait,4,7,2021-04-05T00:00:00Z
waiting,patiently,7,2021-04-05T00:00:00Z
waiting,period,7,2021-04-05T00:00:00Z
waiting,times,7,2021-04-05T00:00:00Z
wales,8,7,2021-04-05T00:00:00Z
walgreens,abingdon,7,2021-04-05T00:00:00Z
walgreens,covid,7,2021-04-05T00:00:00Z
walgreens,reportedly,7,2021-04-05T00:00:00Z
walk,ups,7,2021-04-05T00:00:00Z
walmart,gladstone,7,2021-04-05T00:00:00Z
walmart,hendersonville,7,2021-04-05T00:00:00Z
walmart,offers,7,2021-04-05T00:00:00Z
wanna,buy,7,2021-04-05T00:00:00Z
wanna,die,7,2021-04-05T00:00:00Z
wanna,hug,7,2021-04-05T00:00:00Z
wanna,visit,7,2021-04-05T00:00:00Z
war,2,7,2021-04-05T00:00:00Z
war,chest,7,2021-04-05T00:00:00Z
war,criminal,7,2021-04-05T00:00:00Z
wardi,hai,7,2021-04-05T00:00:00Z
warns,covid,7,2021-04-05T00:00:00Z
warns,mirror,7,2021-04-05T00:00:00Z
wartime,rationing,7,2021-04-05T00:00:00Z
washington,blvd,7,2021-04-05T00:00:00Z
waste,management,7,2021-04-05T00:00:00Z
watch,movies,7,2021-04-05T00:00:00Z
watch,priest,7,2021-04-05T00:00:00Z
watching,netflix,7,2021-04-05T00:00:00Z
watching,sports,7,2021-04-05T00:00:00Z
watching,videos,7,2021-04-05T00:00:00Z
waterfront,festival,7,2021-04-05T00:00:00Z
wato,dailybriefing,7,2021-04-05T00:00:00Z
wave,daily,7,2021-04-05T00:00:00Z
wave,german,7,2021-04-05T00:00:00Z
wave,hitting,7,2021-04-05T00:00:00Z
wave,pandemic,7,2021-04-05T00:00:00Z
wave,started,7,2021-04-05T00:00:00Z
wave,supposed,7,2021-04-05T00:00:00Z
wayne,berson,7,2021-04-05T00:00:00Z
wayne,highlands,7,2021-04-05T00:00:00Z
wayvfany,imcinddy,7,2021-04-05T00:00:00Z
weak,immune,7,2021-04-05T00:00:00Z
wealthy,white,7,2021-04-05T00:00:00Z
wear,gloves,7,2021-04-05T00:00:00Z
wearamask,covidsecondwave,7,2021-04-05T00:00:00Z
weather,plays,7,2021-04-05T00:00:00Z
website,about100,7,2021-04-05T00:00:00Z
wedding,ceremony,7,2021-04-05T00:00:00Z
wednesday,join,7,2021-04-05T00:00:00Z
week,11,7,2021-04-05T00:00:00Z
week,prior,7,2021-04-05T00:00:00Z
week,surely,7,2021-04-05T00:00:00Z
weekday,lockdown,7,2021-04-05T00:00:00Z
weekend,box,7,2021-04-05T00:00:00Z
weekend,call,7,2021-04-05T00:00:00Z
weekend,cnbc,7,2021-04-05T00:00:00Z
weekend,securing,7,2021-04-05T00:00:00Z
weekly,newsletter,7,2021-04-05T00:00:00Z
weekly,virus,7,2021-04-05T00:00:00Z
weeks,left,7,2021-04-05T00:00:00Z
weeks,people,7,2021-04-05T00:00:00Z
weeks,straight,7,2021-04-05T00:00:00Z
welfare,benefits,7,2021-04-05T00:00:00Z
welsh,labour,7,2021-04-05T00:00:00Z
weplayufl,arslanash95,7,2021-04-05T00:00:00Z
