word1,word2,n,date
controlling,people,13,2022-01-30T00:00:00Z
convoy,descends,13,2022-01-30T00:00:00Z
coolvideolights,swcrisis,13,2022-01-30T00:00:00Z
coralblob,createperhaps,13,2022-01-30T00:00:00Z
coronavirus,kickstarter,13,2022-01-30T00:00:00Z
coronavirus,strain,13,2022-01-30T00:00:00Z
cosmic,engineer,13,2022-01-30T00:00:00Z
countries,covid,13,2022-01-30T00:00:00Z
country,music,13,2022-01-30T00:00:00Z
couple,times,13,2022-01-30T00:00:00Z
covid,99,13,2022-01-30T00:00:00Z
covid,ahead,13,2022-01-30T00:00:00Z
covid,breakthrough,13,2022-01-30T00:00:00Z
covid,bruh,13,2022-01-30T00:00:00Z
covid,covidiots,13,2022-01-30T00:00:00Z
covid,dec,13,2022-01-30T00:00:00Z
covid,fake,13,2022-01-30T00:00:00Z
covid,faster,13,2022-01-30T00:00:00Z
covid,fog,13,2022-01-30T00:00:00Z
covid,folks,13,2022-01-30T00:00:00Z
covid,fund,13,2022-01-30T00:00:00Z
covid,funny,13,2022-01-30T00:00:00Z
covid,glad,13,2022-01-30T00:00:00Z
covid,hadn,13,2022-01-30T00:00:00Z
covid,happy,13,2022-01-30T00:00:00Z
covid,healthcare,13,2022-01-30T00:00:00Z
covid,horse,13,2022-01-30T00:00:00Z
covid,imagine,13,2022-01-30T00:00:00Z
covid,kim,13,2022-01-30T00:00:00Z
covid,paid,13,2022-01-30T00:00:00Z
covid,sad,13,2022-01-30T00:00:00Z
covid,simply,13,2022-01-30T00:00:00Z
covid,sops,13,2022-01-30T00:00:00Z
covid,stole,13,2022-01-30T00:00:00Z
covid,survival,13,2022-01-30T00:00:00Z
covid,swab,13,2022-01-30T00:00:00Z
covid,team,13,2022-01-30T00:00:00Z
covid,therapy,13,2022-01-30T00:00:00Z
covid,tracker,13,2022-01-30T00:00:00Z
covid,truckersforfreedom2022,13,2022-01-30T00:00:00Z
covid,unlike,13,2022-01-30T00:00:00Z
covid,vaxed,13,2022-01-30T00:00:00Z
covid,week,13,2022-01-30T00:00:00Z
covid19,covidvaccine,13,2022-01-30T00:00:00Z
covidplasmain,register,13,2022-01-30T00:00:00Z
creating,covid,13,2022-01-30T00:00:00Z
creatorbaby,canadianpm,13,2022-01-30T00:00:00Z
criminal,charges,13,2022-01-30T00:00:00Z
criminal,negligence,13,2022-01-30T00:00:00Z
criminal,vaccine,13,2022-01-30T00:00:00Z
criticizing,spotify,13,2022-01-30T00:00:00Z
cross,reactive,13,2022-01-30T00:00:00Z
crossed,165,13,2022-01-30T00:00:00Z
crowds,protest,13,2022-01-30T00:00:00Z
cruel,mockery,13,2022-01-30T00:00:00Z
ct,scans,13,2022-01-30T00:00:00Z
cumulative,covid,13,2022-01-30T00:00:00Z
current,events,13,2022-01-30T00:00:00Z
cvs,1100,13,2022-01-30T00:00:00Z
cvs,1225,13,2022-01-30T00:00:00Z
cvs,1425,13,2022-01-30T00:00:00Z
cvs,1540,13,2022-01-30T00:00:00Z
cvs,2051,13,2022-01-30T00:00:00Z
cvs,3133,13,2022-01-30T00:00:00Z
cvs,35,13,2022-01-30T00:00:00Z
cvs,4400,13,2022-01-30T00:00:00Z
cvs,5300,13,2022-01-30T00:00:00Z
cymaticwave,gladfly1,13,2022-01-30T00:00:00Z
damn,vaccine,13,2022-01-30T00:00:00Z
data,collection,13,2022-01-30T00:00:00Z
daveyfadess,demianrosengren,13,2022-01-30T00:00:00Z
davidm,yeg,13,2022-01-30T00:00:00Z
davidsacks,joerogan,13,2022-01-30T00:00:00Z
day,20,13,2022-01-30T00:00:00Z
day,care,13,2022-01-30T00:00:00Z
dd1957b3f4394dc,mark,13,2022-01-30T00:00:00Z
dead,due,13,2022-01-30T00:00:00Z
deadliest,pandemic,13,2022-01-30T00:00:00Z
death,isn,13,2022-01-30T00:00:00Z
delanceyuk,kat11235813,13,2022-01-30T00:00:00Z
delivery,drivers,13,2022-01-30T00:00:00Z
dems,destroy,13,2022-01-30T00:00:00Z
denied,entry,13,2022-01-30T00:00:00Z
denied,exemption,13,2022-01-30T00:00:00Z
deport,bo,13,2022-01-30T00:00:00Z
desertratjt,karatgold17,13,2022-01-30T00:00:00Z
ditching,spotify,13,2022-01-30T00:00:00Z
dog,happy,13,2022-01-30T00:00:00Z
dose,1,13,2022-01-30T00:00:00Z
dose,2,13,2022-01-30T00:00:00Z
downplay,covid,13,2022-01-30T00:00:00Z
dozen,times,13,2022-01-30T00:00:00Z
dramebaz,woman,13,2022-01-30T00:00:00Z
dregzo,jamescybulski,13,2022-01-30T00:00:00Z
drericding,spotify,13,2022-01-30T00:00:00Z
drgurner,imhopin,13,2022-01-30T00:00:00Z
drinking,piss,13,2022-01-30T00:00:00Z
drive,westlake,13,2022-01-30T00:00:00Z
drug,ivermectin,13,2022-01-30T00:00:00Z
drug,overdoses,13,2022-01-30T00:00:00Z
dumpster,fire,13,2022-01-30T00:00:00Z
dvibrationz,cosmic,13,2022-01-30T00:00:00Z
east,buckingham,13,2022-01-30T00:00:00Z
economic,insecurity,13,2022-01-30T00:00:00Z
elderly,parents,13,2022-01-30T00:00:00Z
ellecam7,patrickohennes4,13,2022-01-30T00:00:00Z
ellisonreport,khandozo,13,2022-01-30T00:00:00Z
elmarveerman,achilles,13,2022-01-30T00:00:00Z
email,properly,13,2022-01-30T00:00:00Z
emzorbit,jayashcroftmo,13,2022-01-30T00:00:00Z
endt1diabetes,pureunfoldment1,13,2022-01-30T00:00:00Z
england,squad,13,2022-01-30T00:00:00Z
entering,false,13,2022-01-30T00:00:00Z
ethonraptor,friendsoscience,13,2022-01-30T00:00:00Z
european,parliament,13,2022-01-30T00:00:00Z
everytime,borisjohnson,13,2022-01-30T00:00:00Z
excluding,covid,13,2022-01-30T00:00:00Z
expert,dr,13,2022-01-30T00:00:00Z
experts,explain,13,2022-01-30T00:00:00Z
extremely,dangerous,13,2022-01-30T00:00:00Z
f250roush,jcdeardeuff,13,2022-01-30T00:00:00Z
facing,financial,13,2022-01-30T00:00:00Z
failed,track,13,2022-01-30T00:00:00Z
falsely,claiming,13,2022-01-30T00:00:00Z
farq,doff,13,2022-01-30T00:00:00Z
fatality,rates,13,2022-01-30T00:00:00Z
fauci,cdc,13,2022-01-30T00:00:00Z
fcukbrexit,planet,13,2022-01-30T00:00:00Z
feb,5,13,2022-01-30T00:00:00Z
fed,gov,13,2022-01-30T00:00:00Z
feel,ill,13,2022-01-30T00:00:00Z
feel,unwell,13,2022-01-30T00:00:00Z
fellow,humans,13,2022-01-30T00:00:00Z
fever,dream,13,2022-01-30T00:00:00Z
finally,happened,13,2022-01-30T00:00:00Z
financial,trouble,13,2022-01-30T00:00:00Z
finbaromallon,imbrianmur,13,2022-01-30T00:00:00Z
fixed,penalty,13,2022-01-30T00:00:00Z
floraoddchild,suesue2point0,13,2022-01-30T00:00:00Z
flu,seasons,13,2022-01-30T00:00:00Z
fly,night,13,2022-01-30T00:00:00Z
food,delivery,13,2022-01-30T00:00:00Z
food,stamps,13,2022-01-30T00:00:00Z
force,military,13,2022-01-30T00:00:00Z
foreign,country,13,2022-01-30T00:00:00Z
foreign,secretary,13,2022-01-30T00:00:00Z
fourhourtarget,masalafry69,13,2022-01-30T00:00:00Z
fourth,industrial,13,2022-01-30T00:00:00Z
franklin,graham,13,2022-01-30T00:00:00Z
fraud,freedomconvoy2022,13,2022-01-30T00:00:00Z
fraud,written,13,2022-01-30T00:00:00Z
freaking,pandemic,13,2022-01-30T00:00:00Z
free,healthcare,13,2022-01-30T00:00:00Z
free,press,13,2022-01-30T00:00:00Z
freedom,dutch,13,2022-01-30T00:00:00Z
frettchen,aus,13,2022-01-30T00:00:00Z
future,variants,13,2022-01-30T00:00:00Z
fuxherd,dar42,13,2022-01-30T00:00:00Z
game,due,13,2022-01-30T00:00:00Z
ganeshan,danwootton,13,2022-01-30T00:00:00Z
gate,aspirants,13,2022-01-30T00:00:00Z
geoffbarton9,fcukbrexit,13,2022-01-30T00:00:00Z
ggreenwald,megynkelly,13,2022-01-30T00:00:00Z
gillesnfio,nikolovscience,13,2022-01-30T00:00:00Z
gillian19912790,willkon,13,2022-01-30T00:00:00Z
gladfly1,dvibrationz,13,2022-01-30T00:00:00Z
gonna,start,13,2022-01-30T00:00:00Z
gonna,stop,13,2022-01-30T00:00:00Z
gov,911,13,2022-01-30T00:00:00Z
gov,jc,13,2022-01-30T00:00:00Z
government,policies,13,2022-01-30T00:00:00Z
government,propaganda,13,2022-01-30T00:00:00Z
grade,girls,13,2022-01-30T00:00:00Z
grand,jury,13,2022-01-30T00:00:00Z
grantde,cymaticwave,13,2022-01-30T00:00:00Z
graphene,oxide,13,2022-01-30T00:00:00Z
grassroots2020,exposurebball,13,2022-01-30T00:00:00Z
gravitas,wuhan,13,2022-01-30T00:00:00Z
green,bay,13,2022-01-30T00:00:00Z
grove,road,13,2022-01-30T00:00:00Z
gt,416,13,2022-01-30T00:00:00Z
guiltyassinn,okumamac73,13,2022-01-30T00:00:00Z
half,hour,13,2022-01-30T00:00:00Z
hall,johnson,13,2022-01-30T00:00:00Z
harris,schummer,13,2022-01-30T00:00:00Z
harry,express,13,2022-01-30T00:00:00Z
hashgraphian,andylumm,13,2022-01-30T00:00:00Z
hawkins,carole,13,2022-01-30T00:00:00Z
health,complications,13,2022-01-30T00:00:00Z
health,defense,13,2022-01-30T00:00:00Z
health,outcomes,13,2022-01-30T00:00:00Z
health,reasons,13,2022-01-30T00:00:00Z
health,related,13,2022-01-30T00:00:00Z
health,staff,13,2022-01-30T00:00:00Z
healthcare,industry,13,2022-01-30T00:00:00Z
healthier,lifestyle,13,2022-01-30T00:00:00Z
heart,palpitations,13,2022-01-30T00:00:00Z
helenkennedy,mollyjongfast,13,2022-01-30T00:00:00Z
hell,bent,13,2022-01-30T00:00:00Z
helped,spread,13,2022-01-30T00:00:00Z
helpless,covid,13,2022-01-30T00:00:00Z
helps,prevent,13,2022-01-30T00:00:00Z
herd,mentality,13,2022-01-30T00:00:00Z
herman,cain,13,2022-01-30T00:00:00Z
himanshu,irl,13,2022-01-30T00:00:00Z
home,bc,13,2022-01-30T00:00:00Z
hospital,admission,13,2022-01-30T00:00:00Z
hospital,plan,13,2022-01-30T00:00:00Z
hospitalizations,deaths,13,2022-01-30T00:00:00Z
hospitalizations,retreat,13,2022-01-30T00:00:00Z
houseboatbob65,lisamarieboothe,13,2022-01-30T00:00:00Z
human,sacrifice,13,2022-01-30T00:00:00Z
hundred,thousand,13,2022-01-30T00:00:00Z
hus,n8,13,2022-01-30T00:00:00Z
hypocrites,tyrants,13,2022-01-30T00:00:00Z
iaincolledge,graham669,13,2022-01-30T00:00:00Z
ida,skibenes,13,2022-01-30T00:00:00Z
iit,kgp,13,2022-01-30T00:00:00Z
illness,death,13,2022-01-30T00:00:00Z
im,negative,13,2022-01-30T00:00:00Z
imagine,thinking,13,2022-01-30T00:00:00Z
imhopin,run,13,2022-01-30T00:00:00Z
immigration,experiment,13,2022-01-30T00:00:00Z
immunity,wanes,13,2022-01-30T00:00:00Z
impeach,traitor,13,2022-01-30T00:00:00Z
increase,covid,13,2022-01-30T00:00:00Z
india,successfully,13,2022-01-30T00:00:00Z
indian,express,13,2022-01-30T00:00:00Z
industrial,complex,13,2022-01-30T00:00:00Z
inflation,gas,13,2022-01-30T00:00:00Z
initial,infection,13,2022-01-30T00:00:00Z
iq,test,13,2022-01-30T00:00:00Z
iraq,war,13,2022-01-30T00:00:00Z
ivermectin,cures,13,2022-01-30T00:00:00Z
ivermectin,laurence,13,2022-01-30T00:00:00Z
jabbed,people,13,2022-01-30T00:00:00Z
jack,shit,13,2022-01-30T00:00:00Z
jan,10,13,2022-01-30T00:00:00Z
january,8,13,2022-01-30T00:00:00Z
jasonatterbury5,mamadeb,13,2022-01-30T00:00:00Z
jayantsinha,gurcharandas,13,2022-01-30T00:00:00Z
jc,wins,13,2022-01-30T00:00:00Z
jhowardbrainmd,karamballes,13,2022-01-30T00:00:00Z
jimlikesbb,jbizzy6969,13,2022-01-30T00:00:00Z
jimlikesbb,joe,13,2022-01-30T00:00:00Z
joanna,sb90,13,2022-01-30T00:00:00Z
joe,rohan,13,2022-01-30T00:00:00Z
joerogan,covid,13,2022-01-30T00:00:00Z
joerogan,jordanbpeterson,13,2022-01-30T00:00:00Z
johnson,road,13,2022-01-30T00:00:00Z
jonrfleming,jpgftw,13,2022-01-30T00:00:00Z
joshofdcx,jstjanine,13,2022-01-30T00:00:00Z
jpgftw,wjack76995,13,2022-01-30T00:00:00Z
jsaholmes,robhny,13,2022-01-30T00:00:00Z
just2sayin,geoffbarton9,13,2022-01-30T00:00:00Z
karamballes,ballouxfrancois,13,2022-01-30T00:00:00Z
katef68583078,tommydnb,13,2022-01-30T00:00:00Z
kattsea1,robsw123,13,2022-01-30T00:00:00Z
kerala,reports,13,2022-01-30T00:00:00Z
kevin,mckernan,13,2022-01-30T00:00:00Z
key,details,13,2022-01-30T00:00:00Z
kickstarter,creators,13,2022-01-30T00:00:00Z
kickstarter,crypto,13,2022-01-30T00:00:00Z
kids,die,13,2022-01-30T00:00:00Z
kids,died,13,2022-01-30T00:00:00Z
kids,dying,13,2022-01-30T00:00:00Z
kids,stall,13,2022-01-30T00:00:00Z
kill,millions,13,2022-01-30T00:00:00Z
killed,1,13,2022-01-30T00:00:00Z
kindly,postpone,13,2022-01-30T00:00:00Z
kylegriffin1,nbcnews,13,2022-01-30T00:00:00Z
lab,confirmed,13,2022-01-30T00:00:00Z
lancaster,tx,13,2022-01-30T00:00:00Z
late,akash,13,2022-01-30T00:00:00Z
lcwf,tbk,13,2022-01-30T00:00:00Z
leading,killer,13,2022-01-30T00:00:00Z
leave,isolation,13,2022-01-30T00:00:00Z
legal,action,13,2022-01-30T00:00:00Z
lemmon,ave,13,2022-01-30T00:00:00Z
leyashyy,gurlfromthebus,13,2022-01-30T00:00:00Z
li,yang,13,2022-01-30T00:00:00Z
life,lost,13,2022-01-30T00:00:00Z
life,returns,13,2022-01-30T00:00:00Z
life,time,13,2022-01-30T00:00:00Z
live,tv,13,2022-01-30T00:00:00Z
local,government,13,2022-01-30T00:00:00Z
lockdown,anti,13,2022-01-30T00:00:00Z
lockdown,covid,13,2022-01-30T00:00:00Z
lockdown,lol,13,2022-01-30T00:00:00Z
lockdown,mode,13,2022-01-30T00:00:00Z
lockdown,regulations,13,2022-01-30T00:00:00Z
longtimelstnr,buytheindex,13,2022-01-30T00:00:00Z
lordoffreedom2,resiguru,13,2022-01-30T00:00:00Z
lost,5,13,2022-01-30T00:00:00Z
lowest,death,13,2022-01-30T00:00:00Z
lozzafox,covid,13,2022-01-30T00:00:00Z
lt,deaths,13,2022-01-30T00:00:00Z
lumpy21141798,banksyunplugged,13,2022-01-30T00:00:00Z
lung,issues,13,2022-01-30T00:00:00Z
madhya,pradesh,13,2022-01-30T00:00:00Z
magnoliahoney2,landonntooke,13,2022-01-30T00:00:00Z
major,impact,13,2022-01-30T00:00:00Z
major,protest,13,2022-01-30T00:00:00Z
mandate,vaccines,13,2022-01-30T00:00:00Z
mandated,vaccines,13,2022-01-30T00:00:00Z
march,met,13,2022-01-30T00:00:00Z
margbrennan,scottgottliebmd,13,2022-01-30T00:00:00Z
marketing,campaign,13,2022-01-30T00:00:00Z
marsh,lane,13,2022-01-30T00:00:00Z
martinwesson3,wanderer,13,2022-01-30T00:00:00Z
masks,fly,13,2022-01-30T00:00:00Z
masks,lockdowns,13,2022-01-30T00:00:00Z
mass,hysteria,13,2022-01-30T00:00:00Z
massive,death,13,2022-01-30T00:00:00Z
massive,increase,13,2022-01-30T00:00:00Z
mathmomma24,benusa567,13,2022-01-30T00:00:00Z
mattp1949,cris,13,2022-01-30T00:00:00Z
mbbsstudentswithsudhakar,mbbsstudentswithsudhakar,13,2022-01-30T00:00:00Z
medical,degree,13,2022-01-30T00:00:00Z
medical,equipment,13,2022-01-30T00:00:00Z
meet,people,13,2022-01-30T00:00:00Z
melissa94307909,crabb,13,2022-01-30T00:00:00Z
merylswanlake,ballouxfrancois,13,2022-01-30T00:00:00Z
metalpirateahoy,no1,13,2022-01-30T00:00:00Z
mid,december,13,2022-01-30T00:00:00Z
mid,term,13,2022-01-30T00:00:00Z
mid,terms,13,2022-01-30T00:00:00Z
middle,ground,13,2022-01-30T00:00:00Z
mikeywashere519,stand,13,2022-01-30T00:00:00Z
military,canadaconvoy,13,2022-01-30T00:00:00Z
minister,justintrudeau,13,2022-01-30T00:00:00Z
minor,inconvenience,13,2022-01-30T00:00:00Z
miq,spot,13,2022-01-30T00:00:00Z
misinformation,covid,13,2022-01-30T00:00:00Z
mjrowland68,breakfastnews,13,2022-01-30T00:00:00Z
moderna,vaccine,13,2022-01-30T00:00:00Z
months,post,13,2022-01-30T00:00:00Z
moral,mission,13,2022-01-30T00:00:00Z
multi,billion,13,2022-01-30T00:00:00Z
mumbai,reports,13,2022-01-30T00:00:00Z
muslim,barack,13,2022-01-30T00:00:00Z
nanananabrown,robschneider,13,2022-01-30T00:00:00Z
narrow,minded,13,2022-01-30T00:00:00Z
national,geographic,13,2022-01-30T00:00:00Z
national,team,13,2022-01-30T00:00:00Z
nazi,party,13,2022-01-30T00:00:00Z
nbcdfw,reported,13,2022-01-30T00:00:00Z
ndtv,bstvlive,13,2022-01-30T00:00:00Z
nealrey50128337,scottp33,13,2022-01-30T00:00:00Z
negative,results,13,2022-01-30T00:00:00Z
neilyoungnya,jonimitchell,13,2022-01-30T00:00:00Z
news,ontario,13,2022-01-30T00:00:00Z
news,spotify,13,2022-01-30T00:00:00Z
nft,nfts,13,2022-01-30T00:00:00Z
nickname,stealth,13,2022-01-30T00:00:00Z
nightclub,clusters,13,2022-01-30T00:00:00Z
nights,ago,13,2022-01-30T00:00:00Z
nikkis,mcsfs,13,2022-01-30T00:00:00Z
nikolovscience,grantde,13,2022-01-30T00:00:00Z
nockit1,msabouri,13,2022-01-30T00:00:00Z
noem,proposes,13,2022-01-30T00:00:00Z
nolascatman,mollyjongfast,13,2022-01-30T00:00:00Z
normal,circumstances,13,2022-01-30T00:00:00Z
north,beltline,13,2022-01-30T00:00:00Z
north,blue,13,2022-01-30T00:00:00Z
november,2019,13,2022-01-30T00:00:00Z
numbersmean,septrose70,13,2022-01-30T00:00:00Z
nyc,restaurants,13,2022-01-30T00:00:00Z
nypd,officer,13,2022-01-30T00:00:00Z
oaks,hospital,13,2022-01-30T00:00:00Z
obama,deport,13,2022-01-30T00:00:00Z
ocelot,5114,13,2022-01-30T00:00:00Z
octa,research,13,2022-01-30T00:00:00Z
offensive,trigger,13,2022-01-30T00:00:00Z
officer,late,13,2022-01-30T00:00:00Z
official,narrative,13,2022-01-30T00:00:00Z
okumamac73,twarranna,13,2022-01-30T00:00:00Z
oliverbrown,tel,13,2022-01-30T00:00:00Z
olympic,bobsled,13,2022-01-30T00:00:00Z
omicron,wanes,13,2022-01-30T00:00:00Z
online,church,13,2022-01-30T00:00:00Z
online,education,13,2022-01-30T00:00:00Z
online,grocery,13,2022-01-30T00:00:00Z
ons,bbc,13,2022-01-30T00:00:00Z
oppose,vaccine,13,2022-01-30T00:00:00Z
options,apanagariya,13,2022-01-30T00:00:00Z
original,omicron,13,2022-01-30T00:00:00Z
ottawa,amid,13,2022-01-30T00:00:00Z
ottawa,girds,13,2022-01-30T00:00:00Z
ou,covid,13,2022-01-30T00:00:00Z
pandemic,antibiotic,13,2022-01-30T00:00:00Z
pandemic,check,13,2022-01-30T00:00:00Z
pandemic,days,13,2022-01-30T00:00:00Z
pandemic,happening,13,2022-01-30T00:00:00Z
pandemic,inflation,13,2022-01-30T00:00:00Z
pandemic,joe,13,2022-01-30T00:00:00Z
pandemic,losses,13,2022-01-30T00:00:00Z
pandemic,phase,13,2022-01-30T00:00:00Z
pandemic,plan,13,2022-01-30T00:00:00Z
pandemic,pounds,13,2022-01-30T00:00:00Z
pandemic,rages,13,2022-01-30T00:00:00Z
pandemic,stay,13,2022-01-30T00:00:00Z
pandemic,team,13,2022-01-30T00:00:00Z
panic,buying,13,2022-01-30T00:00:00Z
parents,eyes,13,2022-01-30T00:00:00Z
paris,covid,13,2022-01-30T00:00:00Z
passed,covid,13,2022-01-30T00:00:00Z
patrickohennes4,cole44749821,13,2022-01-30T00:00:00Z
people,admitted,13,2022-01-30T00:00:00Z
people,claim,13,2022-01-30T00:00:00Z
people,complaining,13,2022-01-30T00:00:00Z
people,falling,13,2022-01-30T00:00:00Z
people,standing,13,2022-01-30T00:00:00Z
people,telling,13,2022-01-30T00:00:00Z
people,voted,13,2022-01-30T00:00:00Z
people,wake,13,2022-01-30T00:00:00Z
percent,survival,13,2022-01-30T00:00:00Z
perfectly,safe,13,2022-01-30T00:00:00Z
permanent,lockdown,13,2022-01-30T00:00:00Z
person,dying,13,2022-01-30T00:00:00Z
personal,freedoms,13,2022-01-30T00:00:00Z
personal,health,13,2022-01-30T00:00:00Z
personal,space,13,2022-01-30T00:00:00Z
pfizer,building,13,2022-01-30T00:00:00Z
piss,poor,13,2022-01-30T00:00:00Z
planet,earth,13,2022-01-30T00:00:00Z
play,russian,13,2022-01-30T00:00:00Z
play,tennis,13,2022-01-30T00:00:00Z
pm,stalls,13,2022-01-30T00:00:00Z
pmoindia,dpradhanbjp,13,2022-01-30T00:00:00Z
pmoindia,mansukhmandviya,13,2022-01-30T00:00:00Z
pmoindia,myogioffice,13,2022-01-30T00:00:00Z
polanimalaus,roberto,13,2022-01-30T00:00:00Z
political,decisions,13,2022-01-30T00:00:00Z
political,spectrum,13,2022-01-30T00:00:00Z
politicspot,supersi48617376,13,2022-01-30T00:00:00Z
population,control,13,2022-01-30T00:00:00Z
positive,kajol,13,2022-01-30T00:00:00Z
posting,covid,13,2022-01-30T00:00:00Z
postponing,gate,13,2022-01-30T00:00:00Z
ppe,worth,13,2022-01-30T00:00:00Z
practice,medicine,13,2022-01-30T00:00:00Z
precinct,line,13,2022-01-30T00:00:00Z
predicted,covid,13,2022-01-30T00:00:00Z
premier,dominic,13,2022-01-30T00:00:00Z
premierscottmoe,jkenney,13,2022-01-30T00:00:00Z
preparations,experts,13,2022-01-30T00:00:00Z
presidential,election,13,2022-01-30T00:00:00Z
pretty,sick,13,2022-01-30T00:00:00Z
preventative,measures,13,2022-01-30T00:00:00Z
preventing,severe,13,2022-01-30T00:00:00Z
previously,healthy,13,2022-01-30T00:00:00Z
price,hikes,13,2022-01-30T00:00:00Z
primary,reason,13,2022-01-30T00:00:00Z
primary,schools,13,2022-01-30T00:00:00Z
princess,anne,13,2022-01-30T00:00:00Z
printing1999,virtualgstorm,13,2022-01-30T00:00:00Z
private,business,13,2022-01-30T00:00:00Z
pro,trump,13,2022-01-30T00:00:00Z
prodreamer1,adevotedyogi,13,2022-01-30T00:00:00Z
proposes,bill,13,2022-01-30T00:00:00Z
protease,inhibitor,13,2022-01-30T00:00:00Z
psychological,warfare,13,2022-01-30T00:00:00Z
public,transit,13,2022-01-30T00:00:00Z
pulling,songs,13,2022-01-30T00:00:00Z
pureunfoldment1,mattp1949,13,2022-01-30T00:00:00Z
quality,time,13,2022-01-30T00:00:00Z
quarantine,facility,13,2022-01-30T00:00:00Z
quarantine,free,13,2022-01-30T00:00:00Z
quarantine,lol,13,2022-01-30T00:00:00Z
quarantine,zone,13,2022-01-30T00:00:00Z
question,covid,13,2022-01-30T00:00:00Z
quick,question,13,2022-01-30T00:00:00Z
raktasatyagrah,theniteshsingh,13,2022-01-30T00:00:00Z
rasmus,dahlin,13,2022-01-30T00:00:00Z
rate,covid,13,2022-01-30T00:00:00Z
rate,hikes,13,2022-01-30T00:00:00Z
rate,rises,13,2022-01-30T00:00:00Z
real,doctors,13,2022-01-30T00:00:00Z
real,hard,13,2022-01-30T00:00:00Z
real,quick,13,2022-01-30T00:00:00Z
real,terms,13,2022-01-30T00:00:00Z
real,vaccines,13,2022-01-30T00:00:00Z
realmarklatham,nswhealth,13,2022-01-30T00:00:00Z
red,line,13,2022-01-30T00:00:00Z
redd,john,13,2022-01-30T00:00:00Z
redstatejimy,torcsis,13,2022-01-30T00:00:00Z
regular,basis,13,2022-01-30T00:00:00Z
related,mandates,13,2022-01-30T00:00:00Z
related,restrictions,13,2022-01-30T00:00:00Z
released,covid,13,2022-01-30T00:00:00Z
renal,failure,13,2022-01-30T00:00:00Z
reopen,schools,13,2022-01-30T00:00:00Z
repeated,covid,13,2022-01-30T00:00:00Z
reported,2,13,2022-01-30T00:00:00Z
reports,104,13,2022-01-30T00:00:00Z
reports,62,13,2022-01-30T00:00:00Z
republican,voters,13,2022-01-30T00:00:00Z
require,3,13,2022-01-30T00:00:00Z
researchers,create,13,2022-01-30T00:00:00Z
restaurant,revitalization,13,2022-01-30T00:00:00Z
restaurants,bars,13,2022-01-30T00:00:00Z
restrix,drone,13,2022-01-30T00:00:00Z
revitalization,fund,13,2022-01-30T00:00:00Z
rickyandrews83,saikate108,13,2022-01-30T00:00:00Z
rishisunak,rishisunak,13,2022-01-30T00:00:00Z
risk,students,13,2022-01-30T00:00:00Z
road,grapevine,13,2022-01-30T00:00:00Z
road,lancaster,13,2022-01-30T00:00:00Z
roberto,cojones,13,2022-01-30T00:00:00Z
robhny,jwoolard01,13,2022-01-30T00:00:00Z
roblev0,euoutta,13,2022-01-30T00:00:00Z
robschneider,rocknrollcroll,13,2022-01-30T00:00:00Z
rogan,fan,13,2022-01-30T00:00:00Z
rogan,spread,13,2022-01-30T00:00:00Z
roman,caught,13,2022-01-30T00:00:00Z
rose21282128,sfchronicle,13,2022-01-30T00:00:00Z
roshan,rinaldi,13,2022-01-30T00:00:00Z
rpsc,1,13,2022-01-30T00:00:00Z
run,fox,13,2022-01-30T00:00:00Z
ryan,cole,13,2022-01-30T00:00:00Z
sachan,posted,13,2022-01-30T00:00:00Z
sad,people,13,2022-01-30T00:00:00Z
safely,communicate,13,2022-01-30T00:00:00Z
saint,jacinda,13,2022-01-30T00:00:00Z
saint,rampal,13,2022-01-30T00:00:00Z
sample,size,13,2022-01-30T00:00:00Z
sandy,hook,13,2022-01-30T00:00:00Z
sanjay,gupta,13,2022-01-30T00:00:00Z
sarafischer,spotify,13,2022-01-30T00:00:00Z
savyrecords,theofleury14,13,2022-01-30T00:00:00Z
school,teachers,13,2022-01-30T00:00:00Z
science,deniers,13,2022-01-30T00:00:00Z
sd,2f,13,2022-01-30T00:00:00Z
secondary,school,13,2022-01-30T00:00:00Z
secretary,sajid,13,2022-01-30T00:00:00Z
senator,mitt,13,2022-01-30T00:00:00Z
sending,kids,13,2022-01-30T00:00:00Z
senior,citizen,13,2022-01-30T00:00:00Z
severe,reactions,13,2022-01-30T00:00:00Z
severely,sick,13,2022-01-30T00:00:00Z
sharpened,surveillance,13,2022-01-30T00:00:00Z
short,track,13,2022-01-30T00:00:00Z
significantly,lower,13,2022-01-30T00:00:00Z
single,payer,13,2022-01-30T00:00:00Z
sir,don,13,2022-01-30T00:00:00Z
sir,im,13,2022-01-30T00:00:00Z
sir,kindly,13,2022-01-30T00:00:00Z
situation,worse,13,2022-01-30T00:00:00Z
skepticalmutant,takethatct,13,2022-01-30T00:00:00Z
sleepy,joe,13,2022-01-30T00:00:00Z
slump,growth,13,2022-01-30T00:00:00Z
smoke,weed,13,2022-01-30T00:00:00Z
smoking,gun,13,2022-01-30T00:00:00Z
social,interaction,13,2022-01-30T00:00:00Z
solitary,confinement,13,2022-01-30T00:00:00Z
son,cowers,13,2022-01-30T00:00:00Z
south,china,13,2022-01-30T00:00:00Z
south,colony,13,2022-01-30T00:00:00Z
speaking,truth,13,2022-01-30T00:00:00Z
specific,vaccine,13,2022-01-30T00:00:00Z
spotify,caves,13,2022-01-30T00:00:00Z
spotify,isn,13,2022-01-30T00:00:00Z
