word1,word2,n,date
greghuntmp,joshfrydenberg,9,2020-11-01T00:00:00Z
gregmitrovich,armastrangelo,9,2020-11-01T00:00:00Z
gregorypoor,lbudisalila,9,2020-11-01T00:00:00Z
grooming,gangs,9,2020-11-01T00:00:00Z
gross,underestimate,9,2020-11-01T00:00:00Z
growing,faster,9,2020-11-01T00:00:00Z
grumpyo05377345,juliahb1,9,2020-11-01T00:00:00Z
gstr,3b,9,2020-11-01T00:00:00Z
gt,225,9,2020-11-01T00:00:00Z
gt,230,9,2020-11-01T00:00:00Z
gt,35,9,2020-11-01T00:00:00Z
gt,99,9,2020-11-01T00:00:00Z
gt,pandemic,9,2020-11-01T00:00:00Z
guiance,covid,9,2020-11-01T00:00:00Z
guinea,pig,9,2020-11-01T00:00:00Z
gullible,people,9,2020-11-01T00:00:00Z
gunpowder,plot,9,2020-11-01T00:00:00Z
guy,justaguy2,9,2020-11-01T00:00:00Z
guys,wear,9,2020-11-01T00:00:00Z
gym,visits,9,2020-11-01T00:00:00Z
h1n1,outbreak,9,2020-11-01T00:00:00Z
hai,mere,9,2020-11-01T00:00:00Z
half,ago,9,2020-11-01T00:00:00Z
halloween,2019,9,2020-11-01T00:00:00Z
halloween,ain,9,2020-11-01T00:00:00Z
halloween,cancelled,9,2020-11-01T00:00:00Z
halloween,christmas,9,2020-11-01T00:00:00Z
halloween,election,9,2020-11-01T00:00:00Z
halloween,evening,9,2020-11-01T00:00:00Z
halloween,looked,9,2020-11-01T00:00:00Z
halloween,militia,9,2020-11-01T00:00:00Z
halloween,partying,9,2020-11-01T00:00:00Z
halloween,president,9,2020-11-01T00:00:00Z
halloween,remember,9,2020-11-01T00:00:00Z
halloween,yall,9,2020-11-01T00:00:00Z
halloweenathome,halloween,9,2020-11-01T00:00:00Z
hand,wash,9,2020-11-01T00:00:00Z
handle,pandemic,9,2020-11-01T00:00:00Z
handled,properly,9,2020-11-01T00:00:00Z
handles,covid,9,2020-11-01T00:00:00Z
handling,coronavirus,9,2020-11-01T00:00:00Z
happen,lockdown,9,2020-11-01T00:00:00Z
happened,trump,9,2020-11-01T00:00:00Z
happy,bday,9,2020-11-01T00:00:00Z
happy,belated,9,2020-11-01T00:00:00Z
happy,halloween2020,9,2020-11-01T00:00:00Z
happy,people,9,2020-11-01T00:00:00Z
happyhippy2015,esthermcvey1,9,2020-11-01T00:00:00Z
hard,covid,9,2020-11-01T00:00:00Z
hard,data,9,2020-11-01T00:00:00Z
hard,line,9,2020-11-01T00:00:00Z
hard,quarantine,9,2020-11-01T00:00:00Z
harness,covid,9,2020-11-01T00:00:00Z
harrietsergeant,allisonpearson,9,2020-11-01T00:00:00Z
harsh,winter,9,2020-11-01T00:00:00Z
hate,halloween,9,2020-11-01T00:00:00Z
hatred,lies,9,2020-11-01T00:00:00Z
hatred,racism,9,2020-11-01T00:00:00Z
hawaii,vacation,9,2020-11-01T00:00:00Z
hdfcbank,cares,9,2020-11-01T00:00:00Z
head,injury,9,2020-11-01T00:00:00Z
head,teachers,9,2020-11-01T00:00:00Z
headless,chickens,9,2020-11-01T00:00:00Z
healing,phase,9,2020-11-01T00:00:00Z
health,advisers,9,2020-11-01T00:00:00Z
health,bulletin,9,2020-11-01T00:00:00Z
health,chief,9,2020-11-01T00:00:00Z
health,chiefs,9,2020-11-01T00:00:00Z
health,commissioner,9,2020-11-01T00:00:00Z
health,costs,9,2020-11-01T00:00:00Z
health,decisions,9,2020-11-01T00:00:00Z
health,disaster,9,2020-11-01T00:00:00Z
health,leaders,9,2020-11-01T00:00:00Z
health,recommendations,9,2020-11-01T00:00:00Z
health,regulator,9,2020-11-01T00:00:00Z
health,relationship,9,2020-11-01T00:00:00Z
health,resources,9,2020-11-01T00:00:00Z
health,scientists,9,2020-11-01T00:00:00Z
health,status,9,2020-11-01T00:00:00Z
healthcare,insurance,9,2020-11-01T00:00:00Z
healthcare,services,9,2020-11-01T00:00:00Z
healthy,happy,9,2020-11-01T00:00:00Z
healthy,immune,9,2020-11-01T00:00:00Z
healthyfamilysr,johnfetterman,9,2020-11-01T00:00:00Z
heaping,misery,9,2020-11-01T00:00:00Z
heart,aches,9,2020-11-01T00:00:00Z
heathrow,airport,9,2020-11-01T00:00:00Z
heavily,affected,9,2020-11-01T00:00:00Z
hedge,funds,9,2020-11-01T00:00:00Z
helped,pakistan,9,2020-11-01T00:00:00Z
helped,save,9,2020-11-01T00:00:00Z
helpfightcorona,cryptocurrency,9,2020-11-01T00:00:00Z
helps,protect,9,2020-11-01T00:00:00Z
hemp,seed,9,2020-11-01T00:00:00Z
herdimmunity,trump,9,2020-11-01T00:00:00Z
hertsgaard,mark,9,2020-11-01T00:00:00Z
hey,twitter,9,2020-11-01T00:00:00Z
hhepplewhite,borisjohnson,9,2020-11-01T00:00:00Z
hidden,pandemic,9,2020-11-01T00:00:00Z
highlights,innovation,9,2020-11-01T00:00:00Z
himalayan,times,9,2020-11-01T00:00:00Z
historic,pandemic,9,2020-11-01T00:00:00Z
hit,covid,9,2020-11-01T00:00:00Z
hits,9,9,2020-11-01T00:00:00Z
hits,global,9,2020-11-01T00:00:00Z
hjelle,brian,9,2020-11-01T00:00:00Z
holiday,due,9,2020-11-01T00:00:00Z
holiday,homes,9,2020-11-01T00:00:00Z
holy,communion,9,2020-11-01T00:00:00Z
home,24,9,2020-11-01T00:00:00Z
home,business,9,2020-11-01T00:00:00Z
home,coronavirus,9,2020-11-01T00:00:00Z
home,design,9,2020-11-01T00:00:00Z
home,parents,9,2020-11-01T00:00:00Z
home,playing,9,2020-11-01T00:00:00Z
home,policy,9,2020-11-01T00:00:00Z
home,rapid,9,2020-11-01T00:00:00Z
home,repairs,9,2020-11-01T00:00:00Z
home,schools,9,2020-11-01T00:00:00Z
home,tests,9,2020-11-01T00:00:00Z
home,waiting,9,2020-11-01T00:00:00Z
homer4k,tedlinknews,9,2020-11-01T00:00:00Z
hook,line,9,2020-11-01T00:00:00Z
hopes,camping,9,2020-11-01T00:00:00Z
horrible,disease,9,2020-11-01T00:00:00Z
horrible,feeling,9,2020-11-01T00:00:00Z
horrible,response,9,2020-11-01T00:00:00Z
horrible,situation,9,2020-11-01T00:00:00Z
horrific,betrayal,9,2020-11-01T00:00:00Z
hospital,appointment,9,2020-11-01T00:00:00Z
hospital,stays,9,2020-11-01T00:00:00Z
hospital,treatments,9,2020-11-01T00:00:00Z
hospital,trusts,9,2020-11-01T00:00:00Z
hospitalizations,increase,9,2020-11-01T00:00:00Z
hospitals,buckling,9,2020-11-01T00:00:00Z
hospitals,due,9,2020-11-01T00:00:00Z
hospitals,running,9,2020-11-01T00:00:00Z
hospitals,urge,9,2020-11-01T00:00:00Z
hosting,covid,9,2020-11-01T00:00:00Z
hosts,biggest,9,2020-11-01T00:00:00Z
hot,ass,9,2020-11-01T00:00:00Z
hot,button,9,2020-11-01T00:00:00Z
hot,seat,9,2020-11-01T00:00:00Z
hour,comeback,9,2020-11-01T00:00:00Z
hour,flight,9,2020-11-01T00:00:00Z
hour,news,9,2020-11-01T00:00:00Z
hours,1,9,2020-11-01T00:00:00Z
hours,due,9,2020-11-01T00:00:00Z
hours,taking,9,2020-11-01T00:00:00Z
𝗵𝗼𝘂𝗿𝘀,𝗼𝗳,9,2020-11-01T00:00:00Z
house,adviser,9,2020-11-01T00:00:00Z
house,condemned,9,2020-11-01T00:00:00Z
house,donald,9,2020-11-01T00:00:00Z
house,fast,9,2020-11-01T00:00:00Z
house,grounds,9,2020-11-01T00:00:00Z
house,plant,9,2020-11-01T00:00:00Z
house,press,9,2020-11-01T00:00:00Z
house,report,9,2020-11-01T00:00:00Z
house,trump,9,2020-11-01T00:00:00Z
housedemocrats,senatedems,9,2020-11-01T00:00:00Z
housing,communities,9,2020-11-01T00:00:00Z
housing,minister,9,2020-11-01T00:00:00Z
houston,nurse,9,2020-11-01T00:00:00Z
hraisins,empath,9,2020-11-01T00:00:00Z
huge,deal,9,2020-11-01T00:00:00Z
huge,death,9,2020-11-01T00:00:00Z
huge,lockdown,9,2020-11-01T00:00:00Z
huge,population,9,2020-11-01T00:00:00Z
huge,profits,9,2020-11-01T00:00:00Z
huge,spikes,9,2020-11-01T00:00:00Z
huge,spread,9,2020-11-01T00:00:00Z
huguenothouse,julietmevans,9,2020-11-01T00:00:00Z
human,activity,9,2020-11-01T00:00:00Z
human,behaviour,9,2020-11-01T00:00:00Z
hyderjoseph1,alqudsfreezone,9,2020-11-01T00:00:00Z
hydroxychloroquine,zinc,9,2020-11-01T00:00:00Z
hygiene,practices,9,2020-11-01T00:00:00Z
ian,brown,9,2020-11-01T00:00:00Z
ice,hockey,9,2020-11-01T00:00:00Z
ice,skating,9,2020-11-01T00:00:00Z
id,renewal,9,2020-11-01T00:00:00Z
id,requirement,9,2020-11-01T00:00:00Z
id2020,4,9,2020-11-01T00:00:00Z
idiot,president,9,2020-11-01T00:00:00Z
idiots,tweeting,9,2020-11-01T00:00:00Z
ignores,science,9,2020-11-01T00:00:00Z
iliasofjohn,lawyerscity,9,2020-11-01T00:00:00Z
ill,due,9,2020-11-01T00:00:00Z
illegal,alien,9,2020-11-01T00:00:00Z
illegal,immigrant,9,2020-11-01T00:00:00Z
illnesses,including,9,2020-11-01T00:00:00Z
im,afraid,9,2020-11-01T00:00:00Z
im,coming,9,2020-11-01T00:00:00Z
im,living,9,2020-11-01T00:00:00Z
im,taking,9,2020-11-01T00:00:00Z
im,worried,9,2020-11-01T00:00:00Z
image,plummets,9,2020-11-01T00:00:00Z
imagine,people,9,2020-11-01T00:00:00Z
imanany,nhs,9,2020-11-01T00:00:00Z
imiasanmia,plettigoal,9,2020-11-01T00:00:00Z
imminent,health,9,2020-11-01T00:00:00Z
imminent,risk,9,2020-11-01T00:00:00Z
immune,suppression,9,2020-11-01T00:00:00Z
impact,init,9,2020-11-01T00:00:00Z
impact,people,9,2020-11-01T00:00:00Z
impending,election,9,2020-11-01T00:00:00Z
imperial,vaccine,9,2020-11-01T00:00:00Z
imported,brazilian,9,2020-11-01T00:00:00Z
imposing,strict,9,2020-11-01T00:00:00Z
inauguration,crowd,9,2020-11-01T00:00:00Z
including,lockdown,9,2020-11-01T00:00:00Z
including,masks,9,2020-11-01T00:00:00Z
including,obama,9,2020-11-01T00:00:00Z
income,americans,9,2020-11-01T00:00:00Z
income,inequality,9,2020-11-01T00:00:00Z
incoming,travellers,9,2020-11-01T00:00:00Z
incompetent,leader,9,2020-11-01T00:00:00Z
inconvenient,truth,9,2020-11-01T00:00:00Z
increase,nhs,9,2020-11-01T00:00:00Z
increasing,daily,9,2020-11-01T00:00:00Z
increasingly,difficult,9,2020-11-01T00:00:00Z
incremental,covid,9,2020-11-01T00:00:00Z
independence,day,9,2020-11-01T00:00:00Z
independent,book,9,2020-11-01T00:00:00Z
indian,government,9,2020-11-01T00:00:00Z
indian,ms,9,2020-11-01T00:00:00Z
indiana,covid,9,2020-11-01T00:00:00Z
indianembriyadh,saudi,9,2020-11-01T00:00:00Z
indieagitator,distrumpia,9,2020-11-01T00:00:00Z
individual,freedom,9,2020-11-01T00:00:00Z
indoor,air,9,2020-11-01T00:00:00Z
indoor,environments,9,2020-11-01T00:00:00Z
indoor,public,9,2020-11-01T00:00:00Z
indoor,service,9,2020-11-01T00:00:00Z
indoor,settings,9,2020-11-01T00:00:00Z
induced,lockdown,9,2020-11-01T00:00:00Z
industry,research,9,2020-11-01T00:00:00Z
ineptitude,inaction,9,2020-11-01T00:00:00Z
ines,sucks,9,2020-11-01T00:00:00Z
inevitably,lead,9,2020-11-01T00:00:00Z
infected,230,9,2020-11-01T00:00:00Z
infected,millions,9,2020-11-01T00:00:00Z
infection,risks,9,2020-11-01T00:00:00Z
infection,transmission,9,2020-11-01T00:00:00Z
infections,climb,9,2020-11-01T00:00:00Z
infections,covid,9,2020-11-01T00:00:00Z
infections,happen,9,2020-11-01T00:00:00Z
infections,skyrocket,9,2020-11-01T00:00:00Z
infections,trump,9,2020-11-01T00:00:00Z
influenza,flu,9,2020-11-01T00:00:00Z
influenza,viruses,9,2020-11-01T00:00:00Z
inform,people,9,2020-11-01T00:00:00Z
information,watch,9,2020-11-01T00:00:00Z
informed,people,9,2020-11-01T00:00:00Z
injured,players,9,2020-11-01T00:00:00Z
inmate,dies,9,2020-11-01T00:00:00Z
innocent,american,9,2020-11-01T00:00:00Z
innocent,children,9,2020-11-01T00:00:00Z
insane,voice,9,2020-11-01T00:00:00Z
inside,covid,9,2020-11-01T00:00:00Z
inside,stores,9,2020-11-01T00:00:00Z
insocial,security,9,2020-11-01T00:00:00Z
insta,lives,9,2020-11-01T00:00:00Z
insurance,industry,9,2020-11-01T00:00:00Z
insurance,plans,9,2020-11-01T00:00:00Z
intellectual,capacity,9,2020-11-01T00:00:00Z
intellectual,property,9,2020-11-01T00:00:00Z
intelligence,professionals,9,2020-11-01T00:00:00Z
intentional,accidentally,9,2020-11-01T00:00:00Z
intentional,spread,9,2020-11-01T00:00:00Z
internal,travel,9,2020-11-01T00:00:00Z
international,flight,9,2020-11-01T00:00:00Z
investing,wise,9,2020-11-01T00:00:00Z
invite,people,9,2020-11-01T00:00:00Z
iowa,poll,9,2020-11-01T00:00:00Z
ipbes,report,9,2020-11-01T00:00:00Z
iran,news,9,2020-11-01T00:00:00Z
iran,pmoi,9,2020-11-01T00:00:00Z
ireadmanybooks2,codan0colfon,9,2020-11-01T00:00:00Z
ireland,national,9,2020-11-01T00:00:00Z
ireland,scotland,9,2020-11-01T00:00:00Z
ireland,wales,9,2020-11-01T00:00:00Z
irish,times,9,2020-11-01T00:00:00Z
irresponsible,idiots,9,2020-11-01T00:00:00Z
isnt,gonna,9,2020-11-01T00:00:00Z
isnt,real,9,2020-11-01T00:00:00Z
isnt,responding,9,2020-11-01T00:00:00Z
isolation,centres,9,2020-11-01T00:00:00Z
isolation,ward,9,2020-11-01T00:00:00Z
israel,launches,9,2020-11-01T00:00:00Z
israeli,covid,9,2020-11-01T00:00:00Z
issues,don,9,2020-11-01T00:00:00Z
italy,fuel,9,2020-11-01T00:00:00Z
italy,tightens,9,2020-11-01T00:00:00Z
itvnews,skynews,9,2020-11-01T00:00:00Z
itvnewspolitics,itvnews,9,2020-11-01T00:00:00Z
ivankatrump,covid,9,2020-11-01T00:00:00Z
ivankatrump,projectlincoln,9,2020-11-01T00:00:00Z
ive,heard,9,2020-11-01T00:00:00Z
ja,onion,9,2020-11-01T00:00:00Z
jablan,thequartering,9,2020-11-01T00:00:00Z
jackjsherebkin,ybotawala,9,2020-11-01T00:00:00Z
jacktorrance182,charliekirk11,9,2020-11-01T00:00:00Z
jail,cell,9,2020-11-01T00:00:00Z
jail,corruption,9,2020-11-01T00:00:00Z
jail,free,9,2020-11-01T00:00:00Z
jake19906263,neunion,9,2020-11-01T00:00:00Z
jakehunt33,grayzpoo,9,2020-11-01T00:00:00Z
jaketapper,covid,9,2020-11-01T00:00:00Z
jaketapper,govwhitmer,9,2020-11-01T00:00:00Z
jama,current,9,2020-11-01T00:00:00Z
james60380202,candour99,9,2020-11-01T00:00:00Z
jameshill,23,9,2020-11-01T00:00:00Z
jameslynchgtc,simondolan,9,2020-11-01T00:00:00Z
jamesmelville,banishfgm,9,2020-11-01T00:00:00Z
jamesmelville,lockdowns,9,2020-11-01T00:00:00Z
jameson,power,9,2020-11-01T00:00:00Z
jamnspoon2,ziggiezaggie,9,2020-11-01T00:00:00Z
jan,31,9,2020-11-01T00:00:00Z
janroge77778495,rosie,9,2020-11-01T00:00:00Z
japan,amid,9,2020-11-01T00:00:00Z
japan,taiwan,9,2020-11-01T00:00:00Z
jasonfromns,erinotoole,9,2020-11-01T00:00:00Z
jay,holocene,9,2020-11-01T00:00:00Z
jayconcerto,avic,9,2020-11-01T00:00:00Z
jaylionel7,realdonaldtrump,9,2020-11-01T00:00:00Z
jcsgirl10515,1pckt,9,2020-11-01T00:00:00Z
jello,shots,9,2020-11-01T00:00:00Z
jenner,family,9,2020-11-01T00:00:00Z
jenniegow,lewishamilton,9,2020-11-01T00:00:00Z
jennpellegrino,jasonmillerindc,9,2020-11-01T00:00:00Z
jenrick,stephen,9,2020-11-01T00:00:00Z
jerad,huep,9,2020-11-01T00:00:00Z
jeremyfarrar,markcranfield,9,2020-11-01T00:00:00Z
jerk,reaction,9,2020-11-01T00:00:00Z
jersey,gulls,9,2020-11-01T00:00:00Z
jessicablevins,trippychemist69,9,2020-11-01T00:00:00Z
jill,biden,9,2020-11-01T00:00:00Z
jim1jas,abstractartiste,9,2020-11-01T00:00:00Z
jimdtweet,quantummist,9,2020-11-01T00:00:00Z
jimmcmahon,uklabour,9,2020-11-01T00:00:00Z
jkenney,shandro,9,2020-11-01T00:00:00Z
jmpsimor,uklabour,9,2020-11-01T00:00:00Z
jo,g640518,9,2020-11-01T00:00:00Z
job,challi,9,2020-11-01T00:00:00Z
job,closed,9,2020-11-01T00:00:00Z
job,cuts,9,2020-11-01T00:00:00Z
job,fighting,9,2020-11-01T00:00:00Z
job,guys,9,2020-11-01T00:00:00Z
job,loses,9,2020-11-01T00:00:00Z
job,offer,9,2020-11-01T00:00:00Z
job,openings,9,2020-11-01T00:00:00Z
jobs,crisis,9,2020-11-01T00:00:00Z
jobs,healthcare,9,2020-11-01T00:00:00Z
jobs,lack,9,2020-11-01T00:00:00Z
jodipoll66,realdonaldtrump,9,2020-11-01T00:00:00Z
jodog,calebelder898,9,2020-11-01T00:00:00Z
jodysan31737128,juliecarj,9,2020-11-01T00:00:00Z
joe,covid,9,2020-11-01T00:00:00Z
joebiden,2,9,2020-11-01T00:00:00Z
joebiden,democrats,9,2020-11-01T00:00:00Z
joebiden,projectlincoln,9,2020-11-01T00:00:00Z
joebiden,save,9,2020-11-01T00:00:00Z
joebiden,stanford,9,2020-11-01T00:00:00Z
joebrunowsoc9,wsoctv,9,2020-11-01T00:00:00Z
johnnyboynb,alaskatriguy,9,2020-11-01T00:00:00Z
johnnymac2220,hiiammikec,9,2020-11-01T00:00:00Z
johnseasman1,hhepplewhite,9,2020-11-01T00:00:00Z
johnson,delayed,9,2020-11-01T00:00:00Z
johnson,impression,9,2020-11-01T00:00:00Z
johnson,left,9,2020-11-01T00:00:00Z
johnson,missed,9,2020-11-01T00:00:00Z
johnson,rejects,9,2020-11-01T00:00:00Z
joint,pain,9,2020-11-01T00:00:00Z
jojoptyoga,natakimj777,9,2020-11-01T00:00:00Z
jon,ossoff,9,2020-11-01T00:00:00Z
jonasmarkstrom,drtomfrieden,9,2020-11-01T00:00:00Z
jongarysteele,barrywaldo,9,2020-11-01T00:00:00Z
jordanfurniss,disappoptimism,9,2020-11-01T00:00:00Z
jpana75,vicgovdhhs,9,2020-11-01T00:00:00Z
jpgcrowley,automaticsteam,9,2020-11-01T00:00:00Z
jpgr6269,celliottability,9,2020-11-01T00:00:00Z
jr,tells,9,2020-11-01T00:00:00Z
judaismme,erezneumark,9,2020-11-01T00:00:00Z
juliecarj,neilclark66,9,2020-11-01T00:00:00Z
julietmevans,tavole,9,2020-11-01T00:00:00Z
july,average,9,2020-11-01T00:00:00Z
june,1st,9,2020-11-01T00:00:00Z
june,average,9,2020-11-01T00:00:00Z
justify,killing,9,2020-11-01T00:00:00Z
jwickers,tangomitteckel,9,2020-11-01T00:00:00Z
jwstroulger,bella,9,2020-11-01T00:00:00Z
jwstroulger,simondolan,9,2020-11-01T00:00:00Z
ka,na,9,2020-11-01T00:00:00Z
kalitravel,wandersmiles,9,2020-11-01T00:00:00Z
kanye,halloween,9,2020-11-01T00:00:00Z
kar,raha,9,2020-11-01T00:00:00Z
karr,paa,9,2020-11-01T00:00:00Z
kate,brown,9,2020-11-01T00:00:00Z
kathyross2,stevieinselby,9,2020-11-01T00:00:00Z
kayleighmcenany,covid,9,2020-11-01T00:00:00Z
kedge23,christopherhope,9,2020-11-01T00:00:00Z
keeping,america,9,2020-11-01T00:00:00Z
keeping,gyms,9,2020-11-01T00:00:00Z
keilar,trashes,9,2020-11-01T00:00:00Z
keithnhumphreys,urbetsyjean,9,2020-11-01T00:00:00Z
kelleyrose20,bkoh4062,9,2020-11-01T00:00:00Z
kellylaureen917,mmpadellan,9,2020-11-01T00:00:00Z
keloki2000,amandacarpenter,9,2020-11-01T00:00:00Z
kelvinfletche12,crazydiamond38,9,2020-11-01T00:00:00Z
kensingtonroyal,excludeukappg,9,2020-11-01T00:00:00Z
kenyaredcross,concernkenya,9,2020-11-01T00:00:00Z
kettle,black,9,2020-11-01T00:00:00Z
kevlee21,sirrichardleese,9,2020-11-01T00:00:00Z
key,question,9,2020-11-01T00:00:00Z
key,reason,9,2020-11-01T00:00:00Z
kfc,uki,9,2020-11-01T00:00:00Z
ki,medicines,9,2020-11-01T00:00:00Z
kick,started,9,2020-11-01T00:00:00Z
kid,trick,9,2020-11-01T00:00:00Z
kids,dying,9,2020-11-01T00:00:00Z
kids,football,9,2020-11-01T00:00:00Z
kids,health,9,2020-11-01T00:00:00Z
kids,locked,9,2020-11-01T00:00:00Z
kids,loved,9,2020-11-01T00:00:00Z
kids,missing,9,2020-11-01T00:00:00Z
kids,running,9,2020-11-01T00:00:00Z
kids,schools,9,2020-11-01T00:00:00Z
kill,2,9,2020-11-01T00:00:00Z
kill,70,9,2020-11-01T00:00:00Z
kill,rate,9,2020-11-01T00:00:00Z
killed,225,9,2020-11-01T00:00:00Z
killer,covid,9,2020-11-01T00:00:00Z
killer,lockdown,9,2020-11-01T00:00:00Z
killing,700,9,2020-11-01T00:00:00Z
killing,vulnerable,9,2020-11-01T00:00:00Z
kills,millions,9,2020-11-01T00:00:00Z
kinda,disappointed,9,2020-11-01T00:00:00Z
kinda,excited,9,2020-11-01T00:00:00Z
kirstiealley,covid,9,2020-11-01T00:00:00Z
kiwi,cgfx,9,2020-11-01T00:00:00Z
klm,bailout,9,2020-11-01T00:00:00Z
knap3333,kellyweill,9,2020-11-01T00:00:00Z
knjspluto,feelsforcaylen,9,2020-11-01T00:00:00Z
knock,knock,9,2020-11-01T00:00:00Z
knowingly,spreading,9,2020-11-01T00:00:00Z
ko,heart,9,2020-11-01T00:00:00Z
ko,lang,9,2020-11-01T00:00:00Z
korea,457,9,2020-11-01T00:00:00Z
kurd,families,9,2020-11-01T00:00:00Z
kurdistan,region,9,2020-11-01T00:00:00Z
kylegunderson,tdub38212236,9,2020-11-01T00:00:00Z
labor,history,9,2020-11-01T00:00:00Z
labour,mayor,9,2020-11-01T00:00:00Z
labour,voters,9,2020-11-01T00:00:00Z
laboursupportuk,parents,9,2020-11-01T00:00:00Z
ladylawyerm,brahmagreg,9,2020-11-01T00:00:00Z
laguardia,airport,9,2020-11-01T00:00:00Z
lakh,units,9,2020-11-01T00:00:00Z
lambast,pm,9,2020-11-01T00:00:00Z
lanceusa70,peatches66,9,2020-11-01T00:00:00Z
lanka,confirms,9,2020-11-01T00:00:00Z
lanka,lka,9,2020-11-01T00:00:00Z
largest,economy,9,2020-11-01T00:00:00Z
largest,sunday,9,2020-11-01T00:00:00Z
lasting,effect,9,2020-11-01T00:00:00Z
late,november,9,2020-11-01T00:00:00Z
laugh,love,9,2020-11-01T00:00:00Z
laughingjaffa,considered,9,2020-11-01T00:00:00Z
launch,covid,9,2020-11-01T00:00:00Z
laurabronner,natesilver538,9,2020-11-01T00:00:00Z
lava,louisa,9,2020-11-01T00:00:00Z
lawrenc95596278,ninovimo1,9,2020-11-01T00:00:00Z
laws,limiting,9,2020-11-01T00:00:00Z
lazy,teachers,9,2020-11-01T00:00:00Z
leaders,con,9,2020-11-01T00:00:00Z
leaders,ecb,9,2020-11-01T00:00:00Z
leadership,remained,9,2020-11-01T00:00:00Z
leadership,role,9,2020-11-01T00:00:00Z
leads,trump,9,2020-11-01T00:00:00Z
league,politics,9,2020-11-01T00:00:00Z
leana,wen,9,2020-11-01T00:00:00Z
learning,disabilities,9,2020-11-01T00:00:00Z
learning,due,9,2020-11-01T00:00:00Z
learning,remotely,9,2020-11-01T00:00:00Z
leave,millions,9,2020-11-01T00:00:00Z
leaves,people,9,2020-11-01T00:00:00Z
led,review,9,2020-11-01T00:00:00Z
leedavidbowen,petereaston01,9,2020-11-01T00:00:00Z
left,america,9,2020-11-01T00:00:00Z
left,home,9,2020-11-01T00:00:00Z
left,thousands,9,2020-11-01T00:00:00Z
lefties,proud,9,2020-11-01T00:00:00Z
leftover,candy,9,2020-11-01T00:00:00Z
legal,profession,9,2020-11-01T00:00:00Z
legitimate,reason,9,2020-11-01T00:00:00Z
leigh,york,9,2020-11-01T00:00:00Z
leisure,centre,9,2020-11-01T00:00:00Z
letter,writing,9,2020-11-01T00:00:00Z
letting,thousands,9,2020-11-01T00:00:00Z
lewis,hamilton,9,2020-11-01T00:00:00Z
leylakhalid22,michael,9,2020-11-01T00:00:00Z
lg28640297,paulcaw05364381,9,2020-11-01T00:00:00Z
liar,racist,9,2020-11-01T00:00:00Z
liberal,democracy,9,2020-11-01T00:00:00Z
lies,americans,9,2020-11-01T00:00:00Z
lies,damned,9,2020-11-01T00:00:00Z
lies,misinformation,9,2020-11-01T00:00:00Z
lies,vote,9,2020-11-01T00:00:00Z
life,certificate,9,2020-11-01T00:00:00Z
life,death,9,2020-11-01T00:00:00Z
life,family,9,2020-11-01T00:00:00Z
life,line,9,2020-11-01T00:00:00Z
life,sucks,9,2020-11-01T00:00:00Z
lifenyc2,swolekyloren,9,2020-11-01T00:00:00Z
lifting,curfew,9,2020-11-01T00:00:00Z
lighting,candles,9,2020-11-01T00:00:00Z
likes,trump,9,2020-11-01T00:00:00Z
limited,amount,9,2020-11-01T00:00:00Z
limited,due,9,2020-11-01T00:00:00Z
lin,manuel,9,2020-11-01T00:00:00Z
lindseygrahamsc,nancymace,9,2020-11-01T00:00:00Z
lindseygrahamsc,trump,9,2020-11-01T00:00:00Z
line,2,9,2020-11-01T00:00:00Z
line,healthcare,9,2020-11-01T00:00:00Z
lingering,symptoms,9,2020-11-01T00:00:00Z
linking,covid,9,2020-11-01T00:00:00Z
lisa,matassa,9,2020-11-01T00:00:00Z
lisekorson,nasdaqamzn,9,2020-11-01T00:00:00Z
listening,ear,9,2020-11-01T00:00:00Z
literal,covid,9,2020-11-01T00:00:00Z
literally,fucking,9,2020-11-01T00:00:00Z
literally,lost,9,2020-11-01T00:00:00Z
literally,partying,9,2020-11-01T00:00:00Z
literally,worse,9,2020-11-01T00:00:00Z
live,laugh,9,2020-11-01T00:00:00Z
live,lockdown,9,2020-11-01T00:00:00Z
live,performances,9,2020-11-01T00:00:00Z
livelihoods,businesses,9,2020-11-01T00:00:00Z
livelihoods,destroyed,9,2020-11-01T00:00:00Z
lives,dont,9,2020-11-01T00:00:00Z
lives,treating,9,2020-11-01T00:00:00Z
living,dead,9,2020-11-01T00:00:00Z
living,standards,9,2020-11-01T00:00:00Z
lmakowski3,drodvik52,9,2020-11-01T00:00:00Z
lmakowski3,kooliegirl,9,2020-11-01T00:00:00Z
lnp,failed,9,2020-11-01T00:00:00Z
local,cafe,9,2020-11-01T00:00:00Z
local,deliveries,9,2020-11-01T00:00:00Z
local,dmv,9,2020-11-01T00:00:00Z
local,govt,9,2020-11-01T00:00:00Z
local,grocery,9,2020-11-01T00:00:00Z
local,radio,9,2020-11-01T00:00:00Z
local,support,9,2020-11-01T00:00:00Z
local,town,9,2020-11-01T00:00:00Z
locator,form,9,2020-11-01T00:00:00Z
lockdown,24,9,2020-11-01T00:00:00Z
lockdown,advocate,9,2020-11-01T00:00:00Z
lockdown,ah,9,2020-11-01T00:00:00Z
lockdown,aka,9,2020-11-01T00:00:00Z
lockdown,album,9,2020-11-01T00:00:00Z
lockdown,assuming,9,2020-11-01T00:00:00Z
lockdown,atleast,9,2020-11-01T00:00:00Z
lockdown,bit,9,2020-11-01T00:00:00Z
