word1,word2,n,date
student,stuck,10,2020-01-29T00:00:00Z
student,travel,10,2020-01-29T00:00:00Z
students,return,10,2020-01-29T00:00:00Z
stuffy,nose,10,2020-01-29T00:00:00Z
sumisukanya,xpresskerala,10,2020-01-29T00:00:00Z
summary,wuhan,10,2020-01-29T00:00:00Z
sun,app,10,2020-01-29T00:00:00Z
super,shedders,10,2020-01-29T00:00:00Z
supply,shop,10,2020-01-29T00:00:00Z
surge,overnight,10,2020-01-29T00:00:00Z
swift,shade,10,2020-01-29T00:00:00Z
symptoms,including,10,2020-01-29T00:00:00Z
tac,amid,10,2020-01-29T00:00:00Z
takes,measures,10,2020-01-29T00:00:00Z
taking,people,10,2020-01-29T00:00:00Z
taking,precautionary,10,2020-01-29T00:00:00Z
taking,preparedness,10,2020-01-29T00:00:00Z
talks,coronavirus,10,2020-01-29T00:00:00Z
team,arrives,10,2020-01-29T00:00:00Z
ted,stevens,10,2020-01-29T00:00:00Z
tembisa,hospital,10,2020-01-29T00:00:00Z
terrawolfdawg,felixthefox,10,2020-01-29T00:00:00Z
tesla,mcdonald,10,2020-01-29T00:00:00Z
tests,confirm,10,2020-01-29T00:00:00Z
thailand,confirms,10,2020-01-29T00:00:00Z
threaten,human,10,2020-01-29T00:00:00Z
throat,fever,10,2020-01-29T00:00:00Z
tibet,previously,10,2020-01-29T00:00:00Z
ticketing,data,10,2020-01-29T00:00:00Z
tight,surveillance,10,2020-01-29T00:00:00Z
time,frame,10,2020-01-29T00:00:00Z
time,hundreds,10,2020-01-29T00:00:00Z
time,view,10,2020-01-29T00:00:00Z
tokyo,afp,10,2020-01-29T00:00:00Z
tokyo,ap,10,2020-01-29T00:00:00Z
top,estimates,10,2020-01-29T00:00:00Z
top,health,10,2020-01-29T00:00:00Z
top,virus,10,2020-01-29T00:00:00Z
total,death,10,2020-01-29T00:00:00Z
tourism,company,10,2020-01-29T00:00:00Z
trade,raises,10,2020-01-29T00:00:00Z
traditional,medicine,10,2020-01-29T00:00:00Z
transgender,children,10,2020-01-29T00:00:00Z
transport,hub,10,2020-01-29T00:00:00Z
travel,health,10,2020-01-29T00:00:00Z
trending,coronaravirus,10,2020-01-29T00:00:00Z
trial,kobe,10,2020-01-29T00:00:00Z
tronfoundation,justinsuntron,10,2020-01-29T00:00:00Z
trump,bans,10,2020-01-29T00:00:00Z
trusted,sources,10,2020-01-29T00:00:00Z
uae,dubai,10,2020-01-29T00:00:00Z
uc,santa,10,2020-01-29T00:00:00Z
uk,updates,10,2020-01-29T00:00:00Z
ultra,biohazard,10,2020-01-29T00:00:00Z
unconfirmed,reports,10,2020-01-29T00:00:00Z
unprecedented,speed,10,2020-01-29T00:00:00Z
update,2,10,2020-01-29T00:00:00Z
update,29,10,2020-01-29T00:00:00Z
urgent,care,10,2020-01-29T00:00:00Z
urges,kenya,10,2020-01-29T00:00:00Z
users,apple,10,2020-01-29T00:00:00Z
ut,community,10,2020-01-29T00:00:00Z
vaccine,cnn,10,2020-01-29T00:00:00Z
vancouver,coastal,10,2020-01-29T00:00:00Z
video,conference,10,2020-01-29T00:00:00Z
video,wuhan,10,2020-01-29T00:00:00Z
violent,ms,10,2020-01-29T00:00:00Z
viral,diseases,10,2020-01-29T00:00:00Z
viralindia,viralnews,10,2020-01-29T00:00:00Z
virus,ain,10,2020-01-29T00:00:00Z
virus,beer,10,2020-01-29T00:00:00Z
virus,carrying,10,2020-01-29T00:00:00Z
virus,chinavirus,10,2020-01-29T00:00:00Z
virus,don,10,2020-01-29T00:00:00Z
virus,won,10,2020-01-29T00:00:00Z
wanna,catch,10,2020-01-29T00:00:00Z
wanna,hear,10,2020-01-29T00:00:00Z
warns,travelers,10,2020-01-29T00:00:00Z
watch,contagion,10,2020-01-29T00:00:00Z
watch,people,10,2020-01-29T00:00:00Z
weak,ass,10,2020-01-29T00:00:00Z
wear,n95,10,2020-01-29T00:00:00Z
wearing,protective,10,2020-01-29T00:00:00Z
webasto,workers,10,2020-01-29T00:00:00Z
wechatapp,british,10,2020-01-29T00:00:00Z
wed,jan,10,2020-01-29T00:00:00Z
wednesday,29,10,2020-01-29T00:00:00Z
wednesday,afternoon,10,2020-01-29T00:00:00Z
wednesdaywisdom,wednesdaythoughts,10,2020-01-29T00:00:00Z
win,win,10,2020-01-29T00:00:00Z
wmt,noc,10,2020-01-29T00:00:00Z
wolf,pups,10,2020-01-29T00:00:00Z
world,indoors,10,2020-01-29T00:00:00Z
worldwide,coronavirus,10,2020-01-29T00:00:00Z
worsening,coronavirus,10,2020-01-29T00:00:00Z
worsens,china,10,2020-01-29T00:00:00Z
writes,holmanjenkins,10,2020-01-29T00:00:00Z
wrong,virus,10,2020-01-29T00:00:00Z
wuhan,3,10,2020-01-29T00:00:00Z
wuhan,based,10,2020-01-29T00:00:00Z
wuhan,community,10,2020-01-29T00:00:00Z
wuhan,coronaoutbreak,10,2020-01-29T00:00:00Z
wuhan,coronarvirus,10,2020-01-29T00:00:00Z
wuhan,immediately,10,2020-01-29T00:00:00Z
wuhan,linked,10,2020-01-29T00:00:00Z
wuhan,meat,10,2020-01-29T00:00:00Z
wuhan,south,10,2020-01-29T00:00:00Z
wuhan,tourist,10,2020-01-29T00:00:00Z
wuhan,travel,10,2020-01-29T00:00:00Z
wuhan,ultra,10,2020-01-29T00:00:00Z
wuhan,video,10,2020-01-29T00:00:00Z
wuhan,wuhanpneumonia,10,2020-01-29T00:00:00Z
wuhancorona,wuhan,10,2020-01-29T00:00:00Z
wuhancoronovirus,china,10,2020-01-29T00:00:00Z
wuhancoronovirus,coronoavirus,10,2020-01-29T00:00:00Z
wuhanjiayou,coronavirus,10,2020-01-29T00:00:00Z
wuhanoutbreak,wuhan,10,2020-01-29T00:00:00Z
wuhanoutbreak,wuhancoronovirus,10,2020-01-29T00:00:00Z
xpresskerala,shevlin,10,2020-01-29T00:00:00Z
ya,allah,10,2020-01-29T00:00:00Z
yahoo,yahoo,10,2020-01-29T00:00:00Z
york,region,10,2020-01-29T00:00:00Z
yuan,14,10,2020-01-29T00:00:00Z
zimbabwe,prevent,10,2020-01-29T00:00:00Z
zombie,movie,10,2020-01-29T00:00:00Z
zombie,movies,10,2020-01-29T00:00:00Z
医院,wuhanvirus,9,2020-01-29T00:00:00Z
01,20,9,2020-01-29T00:00:00Z
1,china,9,2020-01-29T00:00:00Z
1,source,9,2020-01-29T00:00:00Z
1,suspected,9,2020-01-29T00:00:00Z
1,wuhan,9,2020-01-29T00:00:00Z
110,recovered,9,2020-01-29T00:00:00Z
1287,sick,9,2020-01-29T00:00:00Z
13,000,9,2020-01-29T00:00:00Z
140,coronavirus,9,2020-01-29T00:00:00Z
15,percent,9,2020-01-29T00:00:00Z
150,people,9,2020-01-29T00:00:00Z
16,40,9,2020-01-29T00:00:00Z
195,passengers,9,2020-01-29T00:00:00Z
1975,sick,9,2020-01-29T00:00:00Z
2,cambodia,9,2020-01-29T00:00:00Z
2,flights,9,2020-01-29T00:00:00Z
2,ppl,9,2020-01-29T00:00:00Z
2,suspected,9,2020-01-29T00:00:00Z
20,cities,9,2020-01-29T00:00:00Z
200,corona,9,2020-01-29T00:00:00Z
200,uk,9,2020-01-29T00:00:00Z
2019,2019,9,2020-01-29T00:00:00Z
2019,situation,9,2020-01-29T00:00:00Z
2019ncov,china,9,2020-01-29T00:00:00Z
2019ncov,coronoavirus,9,2020-01-29T00:00:00Z
2019ncov,pandemic,9,2020-01-29T00:00:00Z
2030,soft,9,2020-01-29T00:00:00Z
20th,century,9,2020-01-29T00:00:00Z
21,440,9,2020-01-29T00:00:00Z
22,571,9,2020-01-29T00:00:00Z
23,830,9,2020-01-29T00:00:00Z
24,1287,9,2020-01-29T00:00:00Z
24,48,9,2020-01-29T00:00:00Z
25,1975,9,2020-01-29T00:00:00Z
25,pm,9,2020-01-29T00:00:00Z
25ms,watch,9,2020-01-29T00:00:00Z
26,2020,9,2020-01-29T00:00:00Z
26,2748,9,2020-01-29T00:00:00Z
2748,sick,9,2020-01-29T00:00:00Z
28,1,9,2020-01-29T00:00:00Z
28,coronavirus,9,2020-01-29T00:00:00Z
29,12,9,2020-01-29T00:00:00Z
29,6,9,2020-01-29T00:00:00Z
29,coronavirus,9,2020-01-29T00:00:00Z
2nd,emergency,9,2020-01-29T00:00:00Z
2yo,tested,9,2020-01-29T00:00:00Z
3,554,9,2020-01-29T00:00:00Z
3,7,9,2020-01-29T00:00:00Z
3,chinese,9,2020-01-29T00:00:00Z
31,2019,9,2020-01-29T00:00:00Z
31,january,9,2020-01-29T00:00:00Z
31st,january,9,2020-01-29T00:00:00Z
348,349,9,2020-01-29T00:00:00Z
37,days,9,2020-01-29T00:00:00Z
4,30,9,2020-01-29T00:00:00Z
4,8,9,2020-01-29T00:00:00Z
4,biolab,9,2020-01-29T00:00:00Z
4,facility,9,2020-01-29T00:00:00Z
4,hospital,9,2020-01-29T00:00:00Z
4,singapore,9,2020-01-29T00:00:00Z
440,sick,9,2020-01-29T00:00:00Z
4515,sick,9,2020-01-29T00:00:00Z
5,050,9,2020-01-29T00:00:00Z
5,airports,9,2020-01-29T00:00:00Z
500,workers,9,2020-01-29T00:00:00Z
57,abroad,9,2020-01-29T00:00:00Z
571,sick,9,2020-01-29T00:00:00Z
5g,agenda,9,2020-01-29T00:00:00Z
5m,people,9,2020-01-29T00:00:00Z
6,059,9,2020-01-29T00:00:00Z
6,100,9,2020-01-29T00:00:00Z
6,154,9,2020-01-29T00:00:00Z
6,6,9,2020-01-29T00:00:00Z
6,hours,9,2020-01-29T00:00:00Z
6,pm,9,2020-01-29T00:00:00Z
72,hour,9,2020-01-29T00:00:00Z
7news,puerto,9,2020-01-29T00:00:00Z
8,7,9,2020-01-29T00:00:00Z
80,deaths,9,2020-01-29T00:00:00Z
80,people,9,2020-01-29T00:00:00Z
830,sick,9,2020-01-29T00:00:00Z
840,newly,9,2020-01-29T00:00:00Z
95,ci,9,2020-01-29T00:00:00Z
99,9,9,2020-01-29T00:00:00Z
aap,talks,9,2020-01-29T00:00:00Z
abc7marccr,abc7,9,2020-01-29T00:00:00Z
abuja,shut,9,2020-01-29T00:00:00Z
actual,fuck,9,2020-01-29T00:00:00Z
actual,people,9,2020-01-29T00:00:00Z
addresses,coronavirus,9,2020-01-29T00:00:00Z
affect,iphone,9,2020-01-29T00:00:00Z
affected,coronavirus,9,2020-01-29T00:00:00Z
agenda21,coronavirus,9,2020-01-29T00:00:00Z
ai,driven,9,2020-01-29T00:00:00Z
aili,kang,9,2020-01-29T00:00:00Z
air,flights,9,2020-01-29T00:00:00Z
airlines,announce,9,2020-01-29T00:00:00Z
airport,amid,9,2020-01-29T00:00:00Z
airport,top,9,2020-01-29T00:00:00Z
airports,coronavirus,9,2020-01-29T00:00:00Z
al,arabiya,9,2020-01-29T00:00:00Z
alcohol,kills,9,2020-01-29T00:00:00Z
alert,amid,9,2020-01-29T00:00:00Z
alert,flu,9,2020-01-29T00:00:00Z
alert,level,9,2020-01-29T00:00:00Z
alleged,bio,9,2020-01-29T00:00:00Z
ally,chinese,9,2020-01-29T00:00:00Z
amanda,pompili,9,2020-01-29T00:00:00Z
amazon,prime,9,2020-01-29T00:00:00Z
amd,xilinx,9,2020-01-29T00:00:00Z
american,family,9,2020-01-29T00:00:00Z
american,teacher,9,2020-01-29T00:00:00Z
americans,evacuating,9,2020-01-29T00:00:00Z
animal,meat,9,2020-01-29T00:00:00Z
announces,preventive,9,2020-01-29T00:00:00Z
annual,loss,9,2020-01-29T00:00:00Z
apple,braces,9,2020-01-29T00:00:00Z
apple,earnings,9,2020-01-29T00:00:00Z
apple,starbucks,9,2020-01-29T00:00:00Z
apple,warns,9,2020-01-29T00:00:00Z
approved,pundit,9,2020-01-29T00:00:00Z
arabiya,english,9,2020-01-29T00:00:00Z
army,medical,9,2020-01-29T00:00:00Z
arrive,safely,9,2020-01-29T00:00:00Z
asia,cathay,9,2020-01-29T00:00:00Z
asia,stocks,9,2020-01-29T00:00:00Z
asian,canadian,9,2020-01-29T00:00:00Z
assures,tight,9,2020-01-29T00:00:00Z
auspol,scottyfrommarketing,9,2020-01-29T00:00:00Z
australia,burning,9,2020-01-29T00:00:00Z
australia,cambodia,9,2020-01-29T00:00:00Z
australian,evacuees,9,2020-01-29T00:00:00Z
australian,tourism,9,2020-01-29T00:00:00Z
aviation,industry,9,2020-01-29T00:00:00Z
awareness,campaign,9,2020-01-29T00:00:00Z
ba,lmt,9,2020-01-29T00:00:00Z
bad,feeling,9,2020-01-29T00:00:00Z
ban,people,9,2020-01-29T00:00:00Z
banning,china,9,2020-01-29T00:00:00Z
bans,sale,9,2020-01-29T00:00:00Z
base,ca,9,2020-01-29T00:00:00Z
base,coronavirus,9,2020-01-29T00:00:00Z
beer,brand,9,2020-01-29T00:00:00Z
beer,joke,9,2020-01-29T00:00:00Z
begins,spreading,9,2020-01-29T00:00:00Z
begun,screening,9,2020-01-29T00:00:00Z
beijing,coronavirus,9,2020-01-29T00:00:00Z
beijing,hong,9,2020-01-29T00:00:00Z
beso,beso,9,2020-01-29T00:00:00Z
biggest,market,9,2020-01-29T00:00:00Z
billion,yuan,9,2020-01-29T00:00:00Z
bio,labs,9,2020-01-29T00:00:00Z
biochemical,warfare,9,2020-01-29T00:00:00Z
biotech,company,9,2020-01-29T00:00:00Z
bioweapon,ph,9,2020-01-29T00:00:00Z
birockin,nhmommy1,9,2020-01-29T00:00:00Z
blah,blah,9,2020-01-29T00:00:00Z
blessedbearewe,coronavirus,9,2020-01-29T00:00:00Z
blood,sample,9,2020-01-29T00:00:00Z
boeing,suffers,9,2020-01-29T00:00:00Z
bond,report,9,2020-01-29T00:00:00Z
breaking,brits,9,2020-01-29T00:00:00Z
breaking,seventh,9,2020-01-29T00:00:00Z
breaking,white,9,2020-01-29T00:00:00Z
breaking,world,9,2020-01-29T00:00:00Z
breaking,wuhan,9,2020-01-29T00:00:00Z
brick,walls,9,2020-01-29T00:00:00Z
briefing,impeachment,9,2020-01-29T00:00:00Z
bringing,students,9,2020-01-29T00:00:00Z
britons,brought,9,2020-01-29T00:00:00Z
britons,warned,9,2020-01-29T00:00:00Z
btc,bitcoin,9,2020-01-29T00:00:00Z
build,coronavirus,9,2020-01-29T00:00:00Z
building,barriers,9,2020-01-29T00:00:00Z
builds,hospital,9,2020-01-29T00:00:00Z
businesses,worldwide,9,2020-01-29T00:00:00Z
byronfackenthal,birockin,9,2020-01-29T00:00:00Z
cabin,fever,9,2020-01-29T00:00:00Z
california,cnn,9,2020-01-29T00:00:00Z
canada,australia,9,2020-01-29T00:00:00Z
canada,chinapneumonia,9,2020-01-29T00:00:00Z
canadian,lives,9,2020-01-29T00:00:00Z
canadians,condemn,9,2020-01-29T00:00:00Z
capital,markets,9,2020-01-29T00:00:00Z
capital,wuhan,9,2020-01-29T00:00:00Z
carolepaley,skepticalraptor,9,2020-01-29T00:00:00Z
cartoon,depicting,9,2020-01-29T00:00:00Z
casino,stocks,9,2020-01-29T00:00:00Z
casts,doubt,9,2020-01-29T00:00:00Z
causing,panic,9,2020-01-29T00:00:00Z
cdc,individual,9,2020-01-29T00:00:00Z
cdcgov,coronavirus,9,2020-01-29T00:00:00Z
cdcgov,hhsgov,9,2020-01-29T00:00:00Z
cell,rna,9,2020-01-29T00:00:00Z
chain,braces,9,2020-01-29T00:00:00Z
chant,coronavirus,9,2020-01-29T00:00:00Z
charged,private,9,2020-01-29T00:00:00Z
chartered,flights,9,2020-01-29T00:00:00Z
chilling,graph,9,2020-01-29T00:00:00Z
china,106,9,2020-01-29T00:00:00Z
china,5997,9,2020-01-29T00:00:00Z
china,68,9,2020-01-29T00:00:00Z
china,arriving,9,2020-01-29T00:00:00Z
china,based,9,2020-01-29T00:00:00Z
china,britishairways,9,2020-01-29T00:00:00Z
china,communist,9,2020-01-29T00:00:00Z
china,coronavirusoutbreak,9,2020-01-29T00:00:00Z
china,economy,9,2020-01-29T00:00:00Z
china,extends,9,2020-01-29T00:00:00Z
china,jump,9,2020-01-29T00:00:00Z
china,jumps,9,2020-01-29T00:00:00Z
china,landing,9,2020-01-29T00:00:00Z
china,owing,9,2020-01-29T00:00:00Z
china,pandemic,9,2020-01-29T00:00:00Z
china,refuses,9,2020-01-29T00:00:00Z
china,reuters,9,2020-01-29T00:00:00Z
china,seek,9,2020-01-29T00:00:00Z
china,shouldn,9,2020-01-29T00:00:00Z
china,taiwan,9,2020-01-29T00:00:00Z
china,taking,9,2020-01-29T00:00:00Z
china,tested,9,2020-01-29T00:00:00Z
chinatravelban,chinazivirus,9,2020-01-29T00:00:00Z
chinese,buys,9,2020-01-29T00:00:00Z
chinese,girl,9,2020-01-29T00:00:00Z
chinese,markets,9,2020-01-29T00:00:00Z
chinese,owned,9,2020-01-29T00:00:00Z
chinese,passengers,9,2020-01-29T00:00:00Z
chinese,resident,9,2020-01-29T00:00:00Z
chip,moves,9,2020-01-29T00:00:00Z
cinemas,due,9,2020-01-29T00:00:00Z
citizens,stranded,9,2020-01-29T00:00:00Z
citizens,stuck,9,2020-01-29T00:00:00Z
city,council,9,2020-01-29T00:00:00Z
city,health,9,2020-01-29T00:00:00Z
city,hit,9,2020-01-29T00:00:00Z
civil,liberties,9,2020-01-29T00:00:00Z
civil,unrest,9,2020-01-29T00:00:00Z
cleaning,products,9,2020-01-29T00:00:00Z
closing,half,9,2020-01-29T00:00:00Z
cmo,england,9,2020-01-29T00:00:00Z
cnn,california,9,2020-01-29T00:00:00Z
comeout,clean,9,2020-01-29T00:00:00Z
companies,assist,9,2020-01-29T00:00:00Z
companies,begin,9,2020-01-29T00:00:00Z
companies,scramble,9,2020-01-29T00:00:00Z
concerns,diverted,9,2020-01-29T00:00:00Z
confirm,140,9,2020-01-29T00:00:00Z
confirmed,132,9,2020-01-29T00:00:00Z
confirmed,2019ncov,9,2020-01-29T00:00:00Z
confirms,province,9,2020-01-29T00:00:00Z
conflicting,advice,9,2020-01-29T00:00:00Z
congo,virus,9,2020-01-29T00:00:00Z
considers,evacuating,9,2020-01-29T00:00:00Z
continents,chinese,9,2020-01-29T00:00:00Z
continuous,updates,9,2020-01-29T00:00:00Z
copper,prices,9,2020-01-29T00:00:00Z
coronaoutbreak,coronaviruswuhan,9,2020-01-29T00:00:00Z
coronavirus,apocalypse,9,2020-01-29T00:00:00Z
coronavirus,attack,9,2020-01-29T00:00:00Z
coronavirus,basically,9,2020-01-29T00:00:00Z
coronavirus,bat,9,2020-01-29T00:00:00Z
coronavirus,bats,9,2020-01-29T00:00:00Z
coronavirus,begins,9,2020-01-29T00:00:00Z
coronavirus,bleach,9,2020-01-29T00:00:00Z
coronavirus,bouta,9,2020-01-29T00:00:00Z
coronavirus,boycottchina,9,2020-01-29T00:00:00Z
coronavirus,breakingnews,9,2020-01-29T00:00:00Z
coronavirus,brits,9,2020-01-29T00:00:00Z
coronavirus,california,9,2020-01-29T00:00:00Z
coronavirus,call,9,2020-01-29T00:00:00Z
coronavirus,chan,9,2020-01-29T00:00:00Z
coronavirus,click,9,2020-01-29T00:00:00Z
coronavirus,close,9,2020-01-29T00:00:00Z
coronavirus,damn,9,2020-01-29T00:00:00Z
coronavirus,diagnosed,9,2020-01-29T00:00:00Z
coronavirus,ebola,9,2020-01-29T00:00:00Z
coronavirus,economy,9,2020-01-29T00:00:00Z
coronavirus,exist,9,2020-01-29T00:00:00Z
coronavirus,fakenews,9,2020-01-29T00:00:00Z
coronavirus,finger,9,2020-01-29T00:00:00Z
coronavirus,finland,9,2020-01-29T00:00:00Z
coronavirus,flights,9,2020-01-29T00:00:00Z
coronavirus,ghanaian,9,2020-01-29T00:00:00Z
coronavirus,girldad,9,2020-01-29T00:00:00Z
coronavirus,globally,9,2020-01-29T00:00:00Z
coronavirus,google,9,2020-01-29T00:00:00Z
coronavirus,growing,9,2020-01-29T00:00:00Z
coronavirus,haha,9,2020-01-29T00:00:00Z
coronavirus,jab,9,2020-01-29T00:00:00Z
coronavirus,japanese,9,2020-01-29T00:00:00Z
coronavirus,lassa,9,2020-01-29T00:00:00Z
coronavirus,lessons,9,2020-01-29T00:00:00Z
coronavirus,officially,9,2020-01-29T00:00:00Z
coronavirus,pass,9,2020-01-29T00:00:00Z
coronavirus,play,9,2020-01-29T00:00:00Z
coronavirus,predicted,9,2020-01-29T00:00:00Z
coronavirus,prediction,9,2020-01-29T00:00:00Z
coronavirus,pretty,9,2020-01-29T00:00:00Z
coronavirus,quarantines,9,2020-01-29T00:00:00Z
coronavirus,reach,9,2020-01-29T00:00:00Z
coronavirus,reaching,9,2020-01-29T00:00:00Z
coronavirus,sabcnews,9,2020-01-29T00:00:00Z
coronavirus,scheme,9,2020-01-29T00:00:00Z
coronavirus,send,9,2020-01-29T00:00:00Z
coronavirus,shanghai,9,2020-01-29T00:00:00Z
coronavirus,shouldn,9,2020-01-29T00:00:00Z
coronavirus,sick,9,2020-01-29T00:00:00Z
coronavirus,singapore,9,2020-01-29T00:00:00Z
coronavirus,sound,9,2020-01-29T00:00:00Z
coronavirus,specifically,9,2020-01-29T00:00:00Z
coronavirus,suspect,9,2020-01-29T00:00:00Z
coronavirus,sweeping,9,2020-01-29T00:00:00Z
coronavirus,tune,9,2020-01-29T00:00:00Z
coronavirus,visit,9,2020-01-29T00:00:00Z
coronavirus,washyourhands,9,2020-01-29T00:00:00Z
coronavirus,wednesdaythoughts,9,2020-01-29T00:00:00Z
coronavirus,whilst,9,2020-01-29T00:00:00Z
coronavirus,written,9,2020-01-29T00:00:00Z
coronavirusindia,coronarvirues,9,2020-01-29T00:00:00Z
coronavirusoutbreak,coronaviruscanada,9,2020-01-29T00:00:00Z
coronoavirus,corona,9,2020-01-29T00:00:00Z
coronovirus,outbreak,9,2020-01-29T00:00:00Z
cough,cough,9,2020-01-29T00:00:00Z
cover,mouth,9,2020-01-29T00:00:00Z
coveralls,goggles,9,2020-01-29T00:00:00Z
covering,coronavirus,9,2020-01-29T00:00:00Z
covers,vax,9,2020-01-29T00:00:00Z
create,awareness,9,2020-01-29T00:00:00Z
create,panic,9,2020-01-29T00:00:00Z
culprits,bats,9,2020-01-29T00:00:00Z
current,data,9,2020-01-29T00:00:00Z
customs,officers,9,2020-01-29T00:00:00Z
dakglobe,globeandmail,9,2020-01-29T00:00:00Z
data,coronavirus,9,2020-01-29T00:00:00Z
david,quammen,9,2020-01-29T00:00:00Z
day,saints,9,2020-01-29T00:00:00Z
days,due,9,2020-01-29T00:00:00Z
dc,dirty,9,2020-01-29T00:00:00Z
ddnewslive,airnewsalerts,9,2020-01-29T00:00:00Z
de,coronavirus,9,2020-01-29T00:00:00Z
de,facto,9,2020-01-29T00:00:00Z
deadly,illness,9,2020-01-29T00:00:00Z
deadly,infection,9,2020-01-29T00:00:00Z
deadly,pathogen,9,2020-01-29T00:00:00Z
deadly,pathogens,9,2020-01-29T00:00:00Z
deadly,sars,9,2020-01-29T00:00:00Z
deal,coronavirus,9,2020-01-29T00:00:00Z
deaths,106,9,2020-01-29T00:00:00Z
deaths,2,9,2020-01-29T00:00:00Z
deaths,6,9,2020-01-29T00:00:00Z
dec,8,9,2020-01-29T00:00:00Z
deep,breath,9,2020-01-29T00:00:00Z
defra,wellcome,9,2020-01-29T00:00:00Z
departed,wuhan,9,2020-01-29T00:00:00Z
develop,pneumonia,9,2020-01-29T00:00:00Z
developments,relating,9,2020-01-29T00:00:00Z
developments,surrounding,9,2020-01-29T00:00:00Z
die,due,9,2020-01-29T00:00:00Z
died,coronavirus,9,2020-01-29T00:00:00Z
died,due,9,2020-01-29T00:00:00Z
directing,105,9,2020-01-29T00:00:00Z
dirty,laundry,9,2020-01-29T00:00:00Z
disposable,masks,9,2020-01-29T00:00:00Z
diverted,fox,9,2020-01-29T00:00:00Z
dont,touch,9,2020-01-29T00:00:00Z
dr,maria,9,2020-01-29T00:00:00Z
dr,victor,9,2020-01-29T00:00:00Z
dramatically,due,9,2020-01-29T00:00:00Z
drastic,measure,9,2020-01-29T00:00:00Z
drex,theshiftwithdrex,9,2020-01-29T00:00:00Z
driver,kicks,9,2020-01-29T00:00:00Z
drpainsinfo,chriswray3,9,2020-01-29T00:00:00Z
dry,cough,9,2020-01-29T00:00:00Z
dubai,united,9,2020-01-29T00:00:00Z
due,respect,9,2020-01-29T00:00:00Z
earnings,fuel,9,2020-01-29T00:00:00Z
east,uae,9,2020-01-29T00:00:00Z
eat,animals,9,2020-01-29T00:00:00Z
economic,data,9,2020-01-29T00:00:00Z
eggtartisyummy,andre07132000,9,2020-01-29T00:00:00Z
elisabeth,rosenthal,9,2020-01-29T00:00:00Z
emirates,reported,9,2020-01-29T00:00:00Z
entire,family,9,2020-01-29T00:00:00Z
entire,human,9,2020-01-29T00:00:00Z
entire,nation,9,2020-01-29T00:00:00Z
epidemic,17,9,2020-01-29T00:00:00Z
epidemic,china,9,2020-01-29T00:00:00Z
epidemic,key,9,2020-01-29T00:00:00Z
epidemic,outbreak,9,2020-01-29T00:00:00Z
escalating,coronavirus,9,2020-01-29T00:00:00Z
ethiopia,kenya,9,2020-01-29T00:00:00Z
evacuate,americans,9,2020-01-29T00:00:00Z
evacuate,indonesian,9,2020-01-29T00:00:00Z
evidence,suggests,9,2020-01-29T00:00:00Z
exclusive,story,9,2020-01-29T00:00:00Z
expert,explains,9,2020-01-29T00:00:00Z
expert,predicts,9,2020-01-29T00:00:00Z
expert,weighs,9,2020-01-29T00:00:00Z
experts,fear,9,2020-01-29T00:00:00Z
expose,larger,9,2020-01-29T00:00:00Z
expression,profiling,9,2020-01-29T00:00:00Z
extra,careful,9,2020-01-29T00:00:00Z
eye,protection,9,2020-01-29T00:00:00Z
facebook,amazon,9,2020-01-29T00:00:00Z
facebook,coronavirus,9,2020-01-29T00:00:00Z
factory,activity,9,2020-01-29T00:00:00Z
fake,ou,9,2020-01-29T00:00:00Z
false,flag,9,2020-01-29T00:00:00Z
fast,tracks,9,2020-01-29T00:00:00Z
fatal,coronavirus,9,2020-01-29T00:00:00Z
fatality,rates,9,2020-01-29T00:00:00Z
fatality,ratio,9,2020-01-29T00:00:00Z
favorite,recession,9,2020-01-29T00:00:00Z
fear,asian,9,2020-01-29T00:00:00Z
fear,monger,9,2020-01-29T00:00:00Z
feared,update,9,2020-01-29T00:00:00Z
fears,spark,9,2020-01-29T00:00:00Z
fears,trigger,9,2020-01-29T00:00:00Z
feb,4,9,2020-01-29T00:00:00Z
february,3,9,2020-01-29T00:00:00Z
fed,govt,9,2020-01-29T00:00:00Z
feeling,ill,9,2020-01-29T00:00:00Z
fever,coughing,9,2020-01-29T00:00:00Z
fight,deadly,9,2020-01-29T00:00:00Z
fighting,china,9,2020-01-29T00:00:00Z
financial,hit,9,2020-01-29T00:00:00Z
finland,1,9,2020-01-29T00:00:00Z
finland,chinese,9,2020-01-29T00:00:00Z
finland,confirmed,9,2020-01-29T00:00:00Z
fire,god,9,2020-01-29T00:00:00Z
flashing,red,9,2020-01-29T00:00:00Z
fleeing,coronavirus,9,2020-01-29T00:00:00Z
flight,attendants,9,2020-01-29T00:00:00Z
flight,cancelations,9,2020-01-29T00:00:00Z
flights,immediately,9,2020-01-29T00:00:00Z
flu,1,9,2020-01-29T00:00:00Z
flu,fighting,9,2020-01-29T00:00:00Z
flu,influenza,9,2020-01-29T00:00:00Z
flu,related,9,2020-01-29T00:00:00Z
flu,vaccination,9,2020-01-29T00:00:00Z
flu,wuhan,9,2020-01-29T00:00:00Z
food,coronavirus,9,2020-01-29T00:00:00Z
france,confirmed,9,2020-01-29T00:00:00Z
frantically,pours,9,2020-01-29T00:00:00Z
free,health,9,2020-01-29T00:00:00Z
fresh,air,9,2020-01-29T00:00:00Z
friends,coronavirus,9,2020-01-29T00:00:00Z
fucking,flu,9,2020-01-29T00:00:00Z
