word1,word2,n,date
covid,left,14,2021-04-14T00:00:00Z
covid,lost,14,2021-04-14T00:00:00Z
covid,map,14,2021-04-14T00:00:00Z
covid,nasal,14,2021-04-14T00:00:00Z
covid,ne,14,2021-04-14T00:00:00Z
covid,normal,14,2021-04-14T00:00:00Z
covid,office,14,2021-04-14T00:00:00Z
covid,porn,14,2021-04-14T00:00:00Z
covid,poses,14,2021-04-14T00:00:00Z
covid,prior,14,2021-04-14T00:00:00Z
covid,procedures,14,2021-04-14T00:00:00Z
covid,real,14,2021-04-14T00:00:00Z
covid,requirements,14,2021-04-14T00:00:00Z
covid,running,14,2021-04-14T00:00:00Z
covid,sop,14,2021-04-14T00:00:00Z
covid,sounds,14,2021-04-14T00:00:00Z
covid,students,14,2021-04-14T00:00:00Z
covid,success,14,2021-04-14T00:00:00Z
covid,till,14,2021-04-14T00:00:00Z
covid,tomorrow,14,2021-04-14T00:00:00Z
covid,tracer,14,2021-04-14T00:00:00Z
covid,truther,14,2021-04-14T00:00:00Z
covid,viruses,14,2021-04-14T00:00:00Z
covid,whilst,14,2021-04-14T00:00:00Z
covid19,coronacurfew,14,2021-04-14T00:00:00Z
covid19,covid19vaccine,14,2021-04-14T00:00:00Z
covid19,covidemergency,14,2021-04-14T00:00:00Z
covid19,learn,14,2021-04-14T00:00:00Z
covid19,recovery,14,2021-04-14T00:00:00Z
covid19,updates,14,2021-04-14T00:00:00Z
covid19indiaorg,coronavirus,14,2021-04-14T00:00:00Z
covid19inindia,india,14,2021-04-14T00:00:00Z
covidemergency,covid19,14,2021-04-14T00:00:00Z
covidemergency,covid19india,14,2021-04-14T00:00:00Z
covidwave,covidsurge,14,2021-04-14T00:00:00Z
cow,dung,14,2021-04-14T00:00:00Z
create,panic,14,2021-04-14T00:00:00Z
created,covid,14,2021-04-14T00:00:00Z
cretirednow,saffiya,14,2021-04-14T00:00:00Z
crore,mark,14,2021-04-14T00:00:00Z
crowd,gathered,14,2021-04-14T00:00:00Z
ct,bergstrom,14,2021-04-14T00:00:00Z
curlywurlies,suzseddon,14,2021-04-14T00:00:00Z
cybersecurity,training,14,2021-04-14T00:00:00Z
czar,meets,14,2021-04-14T00:00:00Z
dad,tested,14,2021-04-14T00:00:00Z
daily,data,14,2021-04-14T00:00:00Z
dangerous,pandemic,14,2021-04-14T00:00:00Z
data,covid19indiaorg,14,2021-04-14T00:00:00Z
data,suggest,14,2021-04-14T00:00:00Z
davidpolus,mikeyscottc4,14,2021-04-14T00:00:00Z
day,9,14,2021-04-14T00:00:00Z
day,everyday,14,2021-04-14T00:00:00Z
day,test,14,2021-04-14T00:00:00Z
daycare,workers,14,2021-04-14T00:00:00Z
days,earlier,14,2021-04-14T00:00:00Z
dead,body,14,2021-04-14T00:00:00Z
deadly,variants,14,2021-04-14T00:00:00Z
deaf,prisoners,14,2021-04-14T00:00:00Z
dear,vonderleyen,14,2021-04-14T00:00:00Z
death,figure,14,2021-04-14T00:00:00Z
deaths,0,14,2021-04-14T00:00:00Z
deaths,38,14,2021-04-14T00:00:00Z
decent,amount,14,2021-04-14T00:00:00Z
declines,due,14,2021-04-14T00:00:00Z
delay,deals,14,2021-04-14T00:00:00Z
delayed,covid,14,2021-04-14T00:00:00Z
delhi,coronavirus,14,2021-04-14T00:00:00Z
delhi,people,14,2021-04-14T00:00:00Z
delhi,reported,14,2021-04-14T00:00:00Z
demand,webinar,14,2021-04-14T00:00:00Z
depopulation,event,14,2021-04-14T00:00:00Z
desiclovesjesus,phadingdark,14,2021-04-14T00:00:00Z
designated,hotel,14,2021-04-14T00:00:00Z
destroy,tomorrow,14,2021-04-14T00:00:00Z
detention,centers,14,2021-04-14T00:00:00Z
devastating,effects,14,2021-04-14T00:00:00Z
devendra,fadnavis,14,2021-04-14T00:00:00Z
die,hard,14,2021-04-14T00:00:00Z
digital,news,14,2021-04-14T00:00:00Z
digital,technologies,14,2021-04-14T00:00:00Z
dire,situation,14,2021-04-14T00:00:00Z
discuss,election,14,2021-04-14T00:00:00Z
discuss,racial,14,2021-04-14T00:00:00Z
disorders,halt,14,2021-04-14T00:00:00Z
distance,wash,14,2021-04-14T00:00:00Z
dmgbnagar,deptgbn,14,2021-04-14T00:00:00Z
doctors,scientists,14,2021-04-14T00:00:00Z
doctorsmanitoba,mb,14,2021-04-14T00:00:00Z
dog,illness,14,2021-04-14T00:00:00Z
dolly,parton,14,2021-04-14T00:00:00Z
domestic,flights,14,2021-04-14T00:00:00Z
domestic,travel,14,2021-04-14T00:00:00Z
dont,feel,14,2021-04-14T00:00:00Z
dose,tomorrow,14,2021-04-14T00:00:00Z
double,digit,14,2021-04-14T00:00:00Z
dr,tushar,14,2021-04-14T00:00:00Z
drashwathcn,narendramodi,14,2021-04-14T00:00:00Z
drink,lots,14,2021-04-14T00:00:00Z
drop,20,14,2021-04-14T00:00:00Z
drrpnishank,tirathsrawat,14,2021-04-14T00:00:00Z
dw,news,14,2021-04-14T00:00:00Z
earned,money,14,2021-04-14T00:00:00Z
ease,restrictions,14,2021-04-14T00:00:00Z
eases,lockdown,14,2021-04-14T00:00:00Z
east,florence,14,2021-04-14T00:00:00Z
easter,didn,14,2021-04-14T00:00:00Z
eastern,cape,14,2021-04-14T00:00:00Z
eats,48vhop,14,2021-04-14T00:00:00Z
ecisveep,pmoindia,14,2021-04-14T00:00:00Z
economic,effects,14,2021-04-14T00:00:00Z
economic,loss,14,2021-04-14T00:00:00Z
economic,losses,14,2021-04-14T00:00:00Z
economic,recession,14,2021-04-14T00:00:00Z
elk,river,14,2021-04-14T00:00:00Z
enhanced,maintenance,14,2021-04-14T00:00:00Z
enjoy,lockdown,14,2021-04-14T00:00:00Z
enlisted,supercomputers,14,2021-04-14T00:00:00Z
ensure,safety,14,2021-04-14T00:00:00Z
entire,journey,14,2021-04-14T00:00:00Z
episode,2,14,2021-04-14T00:00:00Z
essential,retailers,14,2021-04-14T00:00:00Z
essential,tool,14,2021-04-14T00:00:00Z
eu,court,14,2021-04-14T00:00:00Z
eu,enlisted,14,2021-04-14T00:00:00Z
europe,scrambles,14,2021-04-14T00:00:00Z
european,markets,14,2021-04-14T00:00:00Z
eventually,coming,14,2021-04-14T00:00:00Z
excellent,thread,14,2021-04-14T00:00:00Z
exclusive,interview,14,2021-04-14T00:00:00Z
exercised,regularly,14,2021-04-14T00:00:00Z
exit,strategy,14,2021-04-14T00:00:00Z
experimental,johnson,14,2021-04-14T00:00:00Z
explore,post,14,2021-04-14T00:00:00Z
exponential,rise,14,2021-04-14T00:00:00Z
extra,careful,14,2021-04-14T00:00:00Z
extra,deaths,14,2021-04-14T00:00:00Z
extremists,unite,14,2021-04-14T00:00:00Z
fake,vaccine,14,2021-04-14T00:00:00Z
fall,2021,14,2021-04-14T00:00:00Z
family,1,14,2021-04-14T00:00:00Z
family,day,14,2021-04-14T00:00:00Z
family,medicine,14,2021-04-14T00:00:00Z
family,tested,14,2021-04-14T00:00:00Z
farm,bills,14,2021-04-14T00:00:00Z
fast,cash,14,2021-04-14T00:00:00Z
fastest,growing,14,2021-04-14T00:00:00Z
fathersday,quarantine,14,2021-04-14T00:00:00Z
fauci,reveals,14,2021-04-14T00:00:00Z
fda,advises,14,2021-04-14T00:00:00Z
feb,21,14,2021-04-14T00:00:00Z
fed,gov,14,2021-04-14T00:00:00Z
federal,data,14,2021-04-14T00:00:00Z
federal,judge,14,2021-04-14T00:00:00Z
federal,level,14,2021-04-14T00:00:00Z
feel,confident,14,2021-04-14T00:00:00Z
feel,ya,14,2021-04-14T00:00:00Z
feeling,fine,14,2021-04-14T00:00:00Z
file,taxes,14,2021-04-14T00:00:00Z
filipino,people,14,2021-04-14T00:00:00Z
finally,admits,14,2021-04-14T00:00:00Z
fire,department,14,2021-04-14T00:00:00Z
fleece,blankets,14,2021-04-14T00:00:00Z
flight,cancellations,14,2021-04-14T00:00:00Z
florence,avenue,14,2021-04-14T00:00:00Z
flu,vaccination,14,2021-04-14T00:00:00Z
foil,hat,14,2021-04-14T00:00:00Z
follow,pandemic,14,2021-04-14T00:00:00Z
follow,protocol,14,2021-04-14T00:00:00Z
food,distribution,14,2021-04-14T00:00:00Z
food,industry,14,2021-04-14T00:00:00Z
football,club,14,2021-04-14T00:00:00Z
foreign,secretary,14,2021-04-14T00:00:00Z
form,covid,14,2021-04-14T00:00:00Z
fourth,lockdown,14,2021-04-14T00:00:00Z
fox,claire,14,2021-04-14T00:00:00Z
free,doughnuts,14,2021-04-14T00:00:00Z
free,stuff,14,2021-04-14T00:00:00Z
free,test,14,2021-04-14T00:00:00Z
free,therapy,14,2021-04-14T00:00:00Z
frontline,healthcare,14,2021-04-14T00:00:00Z
fucking,lockdown,14,2021-04-14T00:00:00Z
fuel,prices,14,2021-04-14T00:00:00Z
fuelling,disordered,14,2021-04-14T00:00:00Z
funeral,reimbursement,14,2021-04-14T00:00:00Z
fureyandrew,fordnation,14,2021-04-14T00:00:00Z
ganjam,admin,14,2021-04-14T00:00:00Z
gas,station,14,2021-04-14T00:00:00Z
gatherings,including,14,2021-04-14T00:00:00Z
gig,workers,14,2021-04-14T00:00:00Z
global,level,14,2021-04-14T00:00:00Z
global,suicide,14,2021-04-14T00:00:00Z
goal,posts,14,2021-04-14T00:00:00Z
god,almighty,14,2021-04-14T00:00:00Z
gonna,kill,14,2021-04-14T00:00:00Z
google,block,14,2021-04-14T00:00:00Z
government,accelerates,14,2021-04-14T00:00:00Z
government,advice,14,2021-04-14T00:00:00Z
government,health,14,2021-04-14T00:00:00Z
government,imposed,14,2021-04-14T00:00:00Z
government,isn,14,2021-04-14T00:00:00Z
government,mandated,14,2021-04-14T00:00:00Z
government,told,14,2021-04-14T00:00:00Z
govt,committed,14,2021-04-14T00:00:00Z
grandparents,health,14,2021-04-14T00:00:00Z
graphics,awareness,14,2021-04-14T00:00:00Z
green,spaces,14,2021-04-14T00:00:00Z
grohl,release,14,2021-04-14T00:00:00Z
grown,ass,14,2021-04-14T00:00:00Z
gt,60,14,2021-04-14T00:00:00Z
gtb,hospital,14,2021-04-14T00:00:00Z
guidelines,issued,14,2021-04-14T00:00:00Z
gujarat,amid,14,2021-04-14T00:00:00Z
habits,changed,14,2021-04-14T00:00:00Z
half,brother,14,2021-04-14T00:00:00Z
hall,meeting,14,2021-04-14T00:00:00Z
hamilton,county,14,2021-04-14T00:00:00Z
happy,2nd,14,2021-04-14T00:00:00Z
harsh,impact,14,2021-04-14T00:00:00Z
head,home,14,2021-04-14T00:00:00Z
health,board,14,2021-04-14T00:00:00Z
health,centres,14,2021-04-14T00:00:00Z
health,guidance,14,2021-04-14T00:00:00Z
health,messages,14,2021-04-14T00:00:00Z
health,post,14,2021-04-14T00:00:00Z
health,study,14,2021-04-14T00:00:00Z
healthy,life,14,2021-04-14T00:00:00Z
hear,ya,14,2021-04-14T00:00:00Z
heart,surgery,14,2021-04-14T00:00:00Z
heathrow,airport,14,2021-04-14T00:00:00Z
heavily,pregnant,14,2021-04-14T00:00:00Z
helping,students,14,2021-04-14T00:00:00Z
helth,infrastructure,14,2021-04-14T00:00:00Z
hey,covid,14,2021-04-14T00:00:00Z
highly,protective,14,2021-04-14T00:00:00Z
hit,communities,14,2021-04-14T00:00:00Z
ho,jaye,14,2021-04-14T00:00:00Z
ho,jayenge,14,2021-04-14T00:00:00Z
ho,rhe,14,2021-04-14T00:00:00Z
hoga,kya,14,2021-04-14T00:00:00Z
holds,meeting,14,2021-04-14T00:00:00Z
holy,bath,14,2021-04-14T00:00:00Z
home,school,14,2021-04-14T00:00:00Z
home,visit,14,2021-04-14T00:00:00Z
home,wear,14,2021-04-14T00:00:00Z
honourable,cm,14,2021-04-14T00:00:00Z
hope,simpson,14,2021-04-14T00:00:00Z
horrible,covid,14,2021-04-14T00:00:00Z
hospital,premises,14,2021-04-14T00:00:00Z
hospital,trust,14,2021-04-14T00:00:00Z
hospitalization,death,14,2021-04-14T00:00:00Z
hospitals,cancelling,14,2021-04-14T00:00:00Z
hospitals,struggle,14,2021-04-14T00:00:00Z
hotel,workers,14,2021-04-14T00:00:00Z
hours,india,14,2021-04-14T00:00:00Z
house,parties,14,2021-04-14T00:00:00Z
hua,hin,14,2021-04-14T00:00:00Z
huge,factor,14,2021-04-14T00:00:00Z
huge,issue,14,2021-04-14T00:00:00Z
huge,public,14,2021-04-14T00:00:00Z
human,transmission,14,2021-04-14T00:00:00Z
hvgoenka,swati,14,2021-04-14T00:00:00Z
identifying,drugs,14,2021-04-14T00:00:00Z
il,due,14,2021-04-14T00:00:00Z
ill,effects,14,2021-04-14T00:00:00Z
illegally,denied,14,2021-04-14T00:00:00Z
illinois,residents,14,2021-04-14T00:00:00Z
illinois,updates,14,2021-04-14T00:00:00Z
im,covid,14,2021-04-14T00:00:00Z
im,sick,14,2021-04-14T00:00:00Z
imagine,thinking,14,2021-04-14T00:00:00Z
implement,covid,14,2021-04-14T00:00:00Z
impose,restrictions,14,2021-04-14T00:00:00Z
impose,stricter,14,2021-04-14T00:00:00Z
improve,mental,14,2021-04-14T00:00:00Z
include,covid,14,2021-04-14T00:00:00Z
including,1,14,2021-04-14T00:00:00Z
including,children,14,2021-04-14T00:00:00Z
incompetent,government,14,2021-04-14T00:00:00Z
increase,day,14,2021-04-14T00:00:00Z
increased,significantly,14,2021-04-14T00:00:00Z
incredibly,low,14,2021-04-14T00:00:00Z
incredibly,rare,14,2021-04-14T00:00:00Z
india,april,14,2021-04-14T00:00:00Z
india,bot,14,2021-04-14T00:00:00Z
india,lockdown,14,2021-04-14T00:00:00Z
india,policy,14,2021-04-14T00:00:00Z
india,post,14,2021-04-14T00:00:00Z
india,surpassed,14,2021-04-14T00:00:00Z
indian,crematoriums,14,2021-04-14T00:00:00Z
indiatoday,sardesairajdeep,14,2021-04-14T00:00:00Z
individual,risk,14,2021-04-14T00:00:00Z
inequities,covid,14,2021-04-14T00:00:00Z
inevitably,lead,14,2021-04-14T00:00:00Z
infected,animal,14,2021-04-14T00:00:00Z
infected,covid,14,2021-04-14T00:00:00Z
infection,diseases,14,2021-04-14T00:00:00Z
infection,risk,14,2021-04-14T00:00:00Z
infectious,variants,14,2021-04-14T00:00:00Z
information,session,14,2021-04-14T00:00:00Z
initial,response,14,2021-04-14T00:00:00Z
injuctiona,infact,14,2021-04-14T00:00:00Z
inordinate,tax,14,2021-04-14T00:00:00Z
instruct,pilots,14,2021-04-14T00:00:00Z
intelligent,people,14,2021-04-14T00:00:00Z
international,sun,14,2021-04-14T00:00:00Z
internet,connection,14,2021-04-14T00:00:00Z
irish,people,14,2021-04-14T00:00:00Z
ishehnaaz,gill,14,2021-04-14T00:00:00Z
islamic,holy,14,2021-04-14T00:00:00Z
israel,celebrates,14,2021-04-14T00:00:00Z
israel,covid,14,2021-04-14T00:00:00Z
issues,ottawa,14,2021-04-14T00:00:00Z
jab,booked,14,2021-04-14T00:00:00Z
jab,tomorrow,14,2021-04-14T00:00:00Z
jab,vaccines,14,2021-04-14T00:00:00Z
jail,time,14,2021-04-14T00:00:00Z
jakesherman,stevescalise,14,2021-04-14T00:00:00Z
jam,packed,14,2021-04-14T00:00:00Z
jamesward73,cjsnowdon,14,2021-04-14T00:00:00Z
jan,20,14,2021-04-14T00:00:00Z
january,9,14,2021-04-14T00:00:00Z
japanese,government,14,2021-04-14T00:00:00Z
jeffreyatucker,andrewyang,14,2021-04-14T00:00:00Z
jennyd3012,charbrevolution,14,2021-04-14T00:00:00Z
jo,brant,14,2021-04-14T00:00:00Z
job,openings,14,2021-04-14T00:00:00Z
job,seekers,14,2021-04-14T00:00:00Z
jr,warns,14,2021-04-14T00:00:00Z
jt,riddle,14,2021-04-14T00:00:00Z
kaliestephan,rubiconcapital,14,2021-04-14T00:00:00Z
kdurquiza,markedbycovid,14,2021-04-14T00:00:00Z
keeping,safe,14,2021-04-14T00:00:00Z
keeping,track,14,2021-04-14T00:00:00Z
kenny,wallace,14,2021-04-14T00:00:00Z
khumb,mela,14,2021-04-14T00:00:00Z
kids,mental,14,2021-04-14T00:00:00Z
kids,school,14,2021-04-14T00:00:00Z
kids,sharing,14,2021-04-14T00:00:00Z
killing,millions,14,2021-04-14T00:00:00Z
kim,potter,14,2021-04-14T00:00:00Z
kumbhmela,kumbhmela2021,14,2021-04-14T00:00:00Z
kya,hai,14,2021-04-14T00:00:00Z
labour,market,14,2021-04-14T00:00:00Z
labs,availability,14,2021-04-14T00:00:00Z
lagta,hai,14,2021-04-14T00:00:00Z
lancashire,covid,14,2021-04-14T00:00:00Z
lasting,impact,14,2021-04-14T00:00:00Z
late,2019,14,2021-04-14T00:00:00Z
late,lockdown,14,2021-04-14T00:00:00Z
latino,community,14,2021-04-14T00:00:00Z
launch,digital,14,2021-04-14T00:00:00Z
lawmakers,discuss,14,2021-04-14T00:00:00Z
learning,pt,14,2021-04-14T00:00:00Z
leave,mumbai,14,2021-04-14T00:00:00Z
leaving,restaurant,14,2021-04-14T00:00:00Z
legal,challenges,14,2021-04-14T00:00:00Z
level,blue,14,2021-04-14T00:00:00Z
lgbtq,community,14,2021-04-14T00:00:00Z
lgbtq,people,14,2021-04-14T00:00:00Z
lhhkisses,inbox,14,2021-04-14T00:00:00Z
licence,suspension,14,2021-04-14T00:00:00Z
lifes,ne,14,2021-04-14T00:00:00Z
light,rail,14,2021-04-14T00:00:00Z
live,online,14,2021-04-14T00:00:00Z
local,food,14,2021-04-14T00:00:00Z
local,market,14,2021-04-14T00:00:00Z
local,trains,14,2021-04-14T00:00:00Z
lockdown,brain,14,2021-04-14T00:00:00Z
lockdown,city,14,2021-04-14T00:00:00Z
lockdown,freedom,14,2021-04-14T00:00:00Z
lockdown,lga,14,2021-04-14T00:00:00Z
lockdown,mask,14,2021-04-14T00:00:00Z
lockdown,plans,14,2021-04-14T00:00:00Z
lockdown,pmoindia,14,2021-04-14T00:00:00Z
lockdown,roadmap,14,2021-04-14T00:00:00Z
lockdown,story,14,2021-04-14T00:00:00Z
lockdown,tale,14,2021-04-14T00:00:00Z
lockdown,trends,14,2021-04-14T00:00:00Z
lost,money,14,2021-04-14T00:00:00Z
lovely,people,14,2021-04-14T00:00:00Z
low,chance,14,2021-04-14T00:00:00Z
low,lifes,14,2021-04-14T00:00:00Z
low,rates,14,2021-04-14T00:00:00Z
lucknow,crematoriums,14,2021-04-14T00:00:00Z
luckyluna07,veekmo,14,2021-04-14T00:00:00Z
m107,petersburg,14,2021-04-14T00:00:00Z
m116,farmville,14,2021-04-14T00:00:00Z
m122,lynchburg,14,2021-04-14T00:00:00Z
m6,martinsville,14,2021-04-14T00:00:00Z
madison,county,14,2021-04-14T00:00:00Z
maharashtra,maharastralockdown,14,2021-04-14T00:00:00Z
maharashtra,police,14,2021-04-14T00:00:00Z
mahinog,camiguin,14,2021-04-14T00:00:00Z
mail,kuala,14,2021-04-14T00:00:00Z
major,news,14,2021-04-14T00:00:00Z
makes,shortlist,14,2021-04-14T00:00:00Z
managing,money,14,2021-04-14T00:00:00Z
march,15,14,2021-04-14T00:00:00Z
march,27,14,2021-04-14T00:00:00Z
mask,follow,14,2021-04-14T00:00:00Z
mass,inoculation,14,2021-04-14T00:00:00Z
mass,vax,14,2021-04-14T00:00:00Z
massive,pandemic,14,2021-04-14T00:00:00Z
maternal,mortality,14,2021-04-14T00:00:00Z
math,skills,14,2021-04-14T00:00:00Z
mayoral,candidate,14,2021-04-14T00:00:00Z
mch,2021,14,2021-04-14T00:00:00Z
mecca,masjid,14,2021-04-14T00:00:00Z
mechanical,ventilation,14,2021-04-14T00:00:00Z
medical,devices,14,2021-04-14T00:00:00Z
medical,intervention,14,2021-04-14T00:00:00Z
medical,personnel,14,2021-04-14T00:00:00Z
medical,products,14,2021-04-14T00:00:00Z
mid,week,14,2021-04-14T00:00:00Z
million,infections,14,2021-04-14T00:00:00Z
million,mark,14,2021-04-14T00:00:00Z
minister,nirmala,14,2021-04-14T00:00:00Z
miq,worker,14,2021-04-14T00:00:00Z
modi,sir,14,2021-04-14T00:00:00Z
monday,19th,14,2021-04-14T00:00:00Z
morning,news,14,2021-04-14T00:00:00Z
mortality,risk,14,2021-04-14T00:00:00Z
mothersday,fathersday,14,2021-04-14T00:00:00Z
msisodia,arvindkejriwal,14,2021-04-14T00:00:00Z
msnbc,foxnews,14,2021-04-14T00:00:00Z
mugs,pillows,14,2021-04-14T00:00:00Z
multi,million,14,2021-04-14T00:00:00Z
muslims,begin,14,2021-04-14T00:00:00Z
mutant,strains,14,2021-04-14T00:00:00Z
mutant,variant,14,2021-04-14T00:00:00Z
mybmc,mumbaipolice,14,2021-04-14T00:00:00Z
myogiadityanath,tested,14,2021-04-14T00:00:00Z
mysterious,dog,14,2021-04-14T00:00:00Z
mystery,canine,14,2021-04-14T00:00:00Z
n95,mask,14,2021-04-14T00:00:00Z
nana,patole,14,2021-04-14T00:00:00Z
narendramodi,amitshahoffice,14,2021-04-14T00:00:00Z
narendramodi,varshaegaikwad,14,2021-04-14T00:00:00Z
national,boxing,14,2021-04-14T00:00:00Z
national,disaster,14,2021-04-14T00:00:00Z
ndtv,aajtak,14,2021-04-14T00:00:00Z
negative,certificates,14,2021-04-14T00:00:00Z
negative,consequences,14,2021-04-14T00:00:00Z
negative,effect,14,2021-04-14T00:00:00Z
net,worth,14,2021-04-14T00:00:00Z
news,cnn,14,2021-04-14T00:00:00Z
news,forex,14,2021-04-14T00:00:00Z
news,moderna,14,2021-04-14T00:00:00Z
news,sources,14,2021-04-14T00:00:00Z
nhi,ho,14,2021-04-14T00:00:00Z
nick,robertson,14,2021-04-14T00:00:00Z
nigel,boardman,14,2021-04-14T00:00:00Z
nonsense,covid,14,2021-04-14T00:00:00Z
november,2019,14,2021-04-14T00:00:00Z
november,lockdown,14,2021-04-14T00:00:00Z
nowthis,partners,14,2021-04-14T00:00:00Z
nucleic,acid,14,2021-04-14T00:00:00Z
nuys,ca,14,2021-04-14T00:00:00Z
nz,covid,14,2021-04-14T00:00:00Z
obama,biden,14,2021-04-14T00:00:00Z
obesity,diabetes,14,2021-04-14T00:00:00Z
observational,study,14,2021-04-14T00:00:00Z
oct,2020,14,2021-04-14T00:00:00Z
october,2019,14,2021-04-14T00:00:00Z
offer,prayers,14,2021-04-14T00:00:00Z
office,staff,14,2021-04-14T00:00:00Z
official,lockdown,14,2021-04-14T00:00:00Z
official,records,14,2021-04-14T00:00:00Z
officials,won,14,2021-04-14T00:00:00Z
offline,examination,14,2021-04-14T00:00:00Z
olivia,rodrigo,14,2021-04-14T00:00:00Z
online,account,14,2021-04-14T00:00:00Z
ont,dad,14,2021-04-14T00:00:00Z
ontario,health,14,2021-04-14T00:00:00Z
ontario,hospitals,14,2021-04-14T00:00:00Z
ottawa,citizen,14,2021-04-14T00:00:00Z
outdoor,gatherings,14,2021-04-14T00:00:00Z
overwhelmingly,spread,14,2021-04-14T00:00:00Z
p103,woodstock,14,2021-04-14T00:00:00Z
pacific,coast,14,2021-04-14T00:00:00Z
pandemic,based,14,2021-04-14T00:00:00Z
pandemic,call,14,2021-04-14T00:00:00Z
pandemic,campus,14,2021-04-14T00:00:00Z
pandemic,click,14,2021-04-14T00:00:00Z
pandemic,covidemergency,14,2021-04-14T00:00:00Z
pandemic,ffbwednesday,14,2021-04-14T00:00:00Z
pandemic,killing,14,2021-04-14T00:00:00Z
pandemic,live,14,2021-04-14T00:00:00Z
pandemic,love,14,2021-04-14T00:00:00Z
pandemic,millions,14,2021-04-14T00:00:00Z
pandemic,payroll,14,2021-04-14T00:00:00Z
pandemic,plz,14,2021-04-14T00:00:00Z
pandemic,progress,14,2021-04-14T00:00:00Z
pandemic,remote,14,2021-04-14T00:00:00Z
pandemic,risking,14,2021-04-14T00:00:00Z
pandemic,scenario,14,2021-04-14T00:00:00Z
pandemic,sooner,14,2021-04-14T00:00:00Z
pandemic,style,14,2021-04-14T00:00:00Z
pandemic,success,14,2021-04-14T00:00:00Z
pandemic,teaching,14,2021-04-14T00:00:00Z
pandemic,wanes,14,2021-04-14T00:00:00Z
parking,lots,14,2021-04-14T00:00:00Z
passing,covid,14,2021-04-14T00:00:00Z
pathetic,service,14,2021-04-14T00:00:00Z
pathik,trader,14,2021-04-14T00:00:00Z
patiently,waiting,14,2021-04-14T00:00:00Z
patients,british,14,2021-04-14T00:00:00Z
patients,don,14,2021-04-14T00:00:00Z
patients,ontario,14,2021-04-14T00:00:00Z
patients,unitedagainstcoronavirus,14,2021-04-14T00:00:00Z
paul,runninghorse,14,2021-04-14T00:00:00Z
pay,tax,14,2021-04-14T00:00:00Z
peddle,covid,14,2021-04-14T00:00:00Z
peer,review,14,2021-04-14T00:00:00Z
penalty,relief,14,2021-04-14T00:00:00Z
people,age,14,2021-04-14T00:00:00Z
people,alive,14,2021-04-14T00:00:00Z
people,couldn,14,2021-04-14T00:00:00Z
people,flying,14,2021-04-14T00:00:00Z
people,rose,14,2021-04-14T00:00:00Z
people,wake,14,2021-04-14T00:00:00Z
perilofafrica,news,14,2021-04-14T00:00:00Z
permanently,cease,14,2021-04-14T00:00:00Z
permanently,closed,14,2021-04-14T00:00:00Z
person,events,14,2021-04-14T00:00:00Z
person,workouts,14,2021-04-14T00:00:00Z
personal,reaction,14,2021-04-14T00:00:00Z
pet,peeve,14,2021-04-14T00:00:00Z
pfizer,coronavirus,14,2021-04-14T00:00:00Z
pfizer,stretching,14,2021-04-14T00:00:00Z
pharmacist,covid,14,2021-04-14T00:00:00Z
phir,se,14,2021-04-14T00:00:00Z
phuksobriety,oneluvrabbit,14,2021-04-14T00:00:00Z
physical,touch,14,2021-04-14T00:00:00Z
physician,clinics,14,2021-04-14T00:00:00Z
pillows,posters,14,2021-04-14T00:00:00Z
pipe,dream,14,2021-04-14T00:00:00Z
plane,crash,14,2021-04-14T00:00:00Z
platelet,counts,14,2021-04-14T00:00:00Z
player,tests,14,2021-04-14T00:00:00Z
pls,amplify,14,2021-04-14T00:00:00Z
pls,read,14,2021-04-14T00:00:00Z
pm,johnson,14,2021-04-14T00:00:00Z
pm,reduces,14,2021-04-14T00:00:00Z
political,decision,14,2021-04-14T00:00:00Z
political,gathering,14,2021-04-14T00:00:00Z
political,influence,14,2021-04-14T00:00:00Z
politically,motivated,14,2021-04-14T00:00:00Z
population,covid,14,2021-04-14T00:00:00Z
posters,aprons,14,2021-04-14T00:00:00Z
posting,pics,14,2021-04-14T00:00:00Z
postponesscchsl,sscchsl,14,2021-04-14T00:00:00Z
potential,link,14,2021-04-14T00:00:00Z
potential,vaccine,14,2021-04-14T00:00:00Z
practical,music,14,2021-04-14T00:00:00Z
pre,op,14,2021-04-14T00:00:00Z
predicted,covid,14,2021-04-14T00:00:00Z
preferred,vaccine,14,2021-04-14T00:00:00Z
premier,ford,14,2021-04-14T00:00:00Z
president,covid,14,2021-04-14T00:00:00Z
previous,day,14,2021-04-14T00:00:00Z
primary,health,14,2021-04-14T00:00:00Z
prince,george,14,2021-04-14T00:00:00Z
privacy,concerns,14,2021-04-14T00:00:00Z
prize,malay,14,2021-04-14T00:00:00Z
prize,money,14,2021-04-14T00:00:00Z
producing,covid,14,2021-04-14T00:00:00Z
profplal,mohfw,14,2021-04-14T00:00:00Z
propose,sweeping,14,2021-04-14T00:00:00Z
protection,act,14,2021-04-14T00:00:00Z
protection,program,14,2021-04-14T00:00:00Z
provide,evidence,14,2021-04-14T00:00:00Z
province,announce,14,2021-04-14T00:00:00Z
ptsd,click,14,2021-04-14T00:00:00Z
pub,gardens,14,2021-04-14T00:00:00Z
public,enquiry,14,2021-04-14T00:00:00Z
public,eye,14,2021-04-14T00:00:00Z
public,funds,14,2021-04-14T00:00:00Z
public,library,14,2021-04-14T00:00:00Z
public,parks,14,2021-04-14T00:00:00Z
pupils,learned,14,2021-04-14T00:00:00Z
