word1,word2,n,date
halts,testing,27,2020-02-03T00:00:00Z
handles,deadly,27,2020-02-03T00:00:00Z
hardest,hit,27,2020-02-03T00:00:00Z
health,officer,27,2020-02-03T00:00:00Z
horner,trusts,27,2020-02-03T00:00:00Z
house,seeks,27,2020-02-03T00:00:00Z
killing,people,27,2020-02-03T00:00:00Z
labs,worldwide,27,2020-02-03T00:00:00Z
mask,protect,27,2020-02-03T00:00:00Z
masks,amid,27,2020-02-03T00:00:00Z
morning,news,27,2020-02-03T00:00:00Z
news,live,27,2020-02-03T00:00:00Z
online,conspiracy,27,2020-02-03T00:00:00Z
outbreak,death,27,2020-02-03T00:00:00Z
quarantined,due,27,2020-02-03T00:00:00Z
quick,retraction,27,2020-02-03T00:00:00Z
rail,passenger,27,2020-02-03T00:00:00Z
rate,cuts,27,2020-02-03T00:00:00Z
recently,visited,27,2020-02-03T00:00:00Z
renault,extends,27,2020-02-03T00:00:00Z
reportedly,weigh,27,2020-02-03T00:00:00Z
rescue,flight,27,2020-02-03T00:00:00Z
revised,travel,27,2020-02-03T00:00:00Z
suitable,circumstances,27,2020-02-03T00:00:00Z
tents,set,27,2020-02-03T00:00:00Z
testing,positive,27,2020-02-03T00:00:00Z
thailand,doctors,27,2020-02-03T00:00:00Z
times,faster,27,2020-02-03T00:00:00Z
toll,fuels,27,2020-02-03T00:00:00Z
trusts,f1,27,2020-02-03T00:00:00Z
world,japan,27,2020-02-03T00:00:00Z
wuhan,flight,27,2020-02-03T00:00:00Z
wuhancoronavirus,chinacoronavirus,27,2020-02-03T00:00:00Z
wuhancoronavirus,wuhan,27,2020-02-03T00:00:00Z
17,488,26,2020-02-03T00:00:00Z
2,350,26,2020-02-03T00:00:00Z
7,8,26,2020-02-03T00:00:00Z
8,000,26,2020-02-03T00:00:00Z
96,identical,26,2020-02-03T00:00:00Z
accept,flights,26,2020-02-03T00:00:00Z
austin,ramzy,26,2020-02-03T00:00:00Z
baby,boy,26,2020-02-03T00:00:00Z
bbcnfl,coronavirus,26,2020-02-03T00:00:00Z
bed,huoshenshan,26,2020-02-03T00:00:00Z
bio,lab,26,2020-02-03T00:00:00Z
bio,warfare,26,2020-02-03T00:00:00Z
british,nationals,26,2020-02-03T00:00:00Z
bull,boss,26,2020-02-03T00:00:00Z
calif,officials,26,2020-02-03T00:00:00Z
calm,coronavirus,26,2020-02-03T00:00:00Z
cameroonian,student,26,2020-02-03T00:00:00Z
chief,minister,26,2020-02-03T00:00:00Z
china,hubei,26,2020-02-03T00:00:00Z
china,overtake,26,2020-02-03T00:00:00Z
chinese,envoy,26,2020-02-03T00:00:00Z
coronavirus,coverage,26,2020-02-03T00:00:00Z
coronavirus,decision,26,2020-02-03T00:00:00Z
coronavirus,explained,26,2020-02-03T00:00:00Z
coronavirus,hospitals,26,2020-02-03T00:00:00Z
coronavirus,hysteria,26,2020-02-03T00:00:00Z
coronavirus,jumped,26,2020-02-03T00:00:00Z
coronavirus,medical,26,2020-02-03T00:00:00Z
coronavirus,overtakes,26,2020-02-03T00:00:00Z
coronavirus,report,26,2020-02-03T00:00:00Z
coronavirus,starts,26,2020-02-03T00:00:00Z
coronavirus,stricken,26,2020-02-03T00:00:00Z
coronavirus,treatments,26,2020-02-03T00:00:00Z
coronavirus,uae,26,2020-02-03T00:00:00Z
coronavirusoutbreak,coronarvirus,26,2020-02-03T00:00:00Z
cured,coronavirus,26,2020-02-03T00:00:00Z
damn,coronavirus,26,2020-02-03T00:00:00Z
declared,coronavirus,26,2020-02-03T00:00:00Z
demand,china,26,2020-02-03T00:00:00Z
deploys,officials,26,2020-02-03T00:00:00Z
disease,2019,26,2020-02-03T00:00:00Z
disease,coronavirus,26,2020-02-03T00:00:00Z
eat,healthy,26,2020-02-03T00:00:00Z
everglow,themaskedsinger,26,2020-02-03T00:00:00Z
family,welfare,26,2020-02-03T00:00:00Z
fang,bin,26,2020-02-03T00:00:00Z
fears,intensify,26,2020-02-03T00:00:00Z
flight,carrying,26,2020-02-03T00:00:00Z
flu,epidemic,26,2020-02-03T00:00:00Z
health,dept,26,2020-02-03T00:00:00Z
health,england,26,2020-02-03T00:00:00Z
health,official,26,2020-02-03T00:00:00Z
home,quarantine,26,2020-02-03T00:00:00Z
hospital,ready,26,2020-02-03T00:00:00Z
house,coronavirus,26,2020-02-03T00:00:00Z
idiocy,spreading,26,2020-02-03T00:00:00Z
indian,govt,26,2020-02-03T00:00:00Z
investors,finally,26,2020-02-03T00:00:00Z
jenniferlopez,kansascitykansas,26,2020-02-03T00:00:00Z
john,campbell,26,2020-02-03T00:00:00Z
kansascitykansas,kansascitymissouri,26,2020-02-03T00:00:00Z
kansascitymissouri,bbcnfl,26,2020-02-03T00:00:00Z
media,coverage,26,2020-02-03T00:00:00Z
medical,center,26,2020-02-03T00:00:00Z
megan,wandavision,26,2020-02-03T00:00:00Z
misinformation,spreads,26,2020-02-03T00:00:00Z
mortifying,loss,26,2020-02-03T00:00:00Z
newly,built,26,2020-02-03T00:00:00Z
news,reports,26,2020-02-03T00:00:00Z
oil,crashes,26,2020-02-03T00:00:00Z
oil,drops,26,2020-02-03T00:00:00Z
openly,confronting,26,2020-02-03T00:00:00Z
outbreak,news,26,2020-02-03T00:00:00Z
passing,sars,26,2020-02-03T00:00:00Z
patient,sailed,26,2020-02-03T00:00:00Z
phishing,attacks,26,2020-02-03T00:00:00Z
phishing,scams,26,2020-02-03T00:00:00Z
positive,coronavirus,26,2020-02-03T00:00:00Z
prix,red,26,2020-02-03T00:00:00Z
pulse,megan,26,2020-02-03T00:00:00Z
quarantine,site,26,2020-02-03T00:00:00Z
racist,angle,26,2020-02-03T00:00:00Z
report,outbreak,26,2020-02-03T00:00:00Z
reported,claim,26,2020-02-03T00:00:00Z
reports,56,26,2020-02-03T00:00:00Z
resumes,flights,26,2020-02-03T00:00:00Z
sars,china,26,2020-02-03T00:00:00Z
sars,cov,26,2020-02-03T00:00:00Z
shakira,disneyplus,26,2020-02-03T00:00:00Z
shanghai,index,26,2020-02-03T00:00:00Z
sharp,fall,26,2020-02-03T00:00:00Z
spreading,10,26,2020-02-03T00:00:00Z
start,evacuating,26,2020-02-03T00:00:00Z
stay,tuned,26,2020-02-03T00:00:00Z
supply,shortage,26,2020-02-03T00:00:00Z
sweating,weakness,26,2020-02-03T00:00:00Z
themaskedsinger,shakira,26,2020-02-03T00:00:00Z
top,level,26,2020-02-03T00:00:00Z
tourism,operators,26,2020-02-03T00:00:00Z
update,19,26,2020-02-03T00:00:00Z
video,coronavirus,26,2020-02-03T00:00:00Z
wandavision,everglow,26,2020-02-03T00:00:00Z
wear,mask,26,2020-02-03T00:00:00Z
week,quarantine,26,2020-02-03T00:00:00Z
worst,crisis,26,2020-02-03T00:00:00Z
wuhan,amid,26,2020-02-03T00:00:00Z
wuhan,red,26,2020-02-03T00:00:00Z
wuhanpneumonia,wuhanconoravirus,26,2020-02-03T00:00:00Z
10,day,25,2020-02-03T00:00:00Z
14,380,25,2020-02-03T00:00:00Z
2002,sars,25,2020-02-03T00:00:00Z
30,pm,25,2020-02-03T00:00:00Z
300,000,25,2020-02-03T00:00:00Z
4,lab,25,2020-02-03T00:00:00Z
5,4,25,2020-02-03T00:00:00Z
american,teacher,25,2020-02-03T00:00:00Z
attackers,abusing,25,2020-02-03T00:00:00Z
authorizes,3,25,2020-02-03T00:00:00Z
baby,girl,25,2020-02-03T00:00:00Z
biggest,flash,25,2020-02-03T00:00:00Z
bioweapon,claims,25,2020-02-03T00:00:00Z
boeing,coronavirus,25,2020-02-03T00:00:00Z
business,immigrationph,25,2020-02-03T00:00:00Z
central,government,25,2020-02-03T00:00:00Z
chief,executive,25,2020-02-03T00:00:00Z
china,desperate,25,2020-02-03T00:00:00Z
china,doesn,25,2020-02-03T00:00:00Z
china,read,25,2020-02-03T00:00:00Z
chinese,market,25,2020-02-03T00:00:00Z
citizen,plainly,25,2020-02-03T00:00:00Z
closes,stores,25,2020-02-03T00:00:00Z
confirm,11th,25,2020-02-03T00:00:00Z
confirms,11,25,2020-02-03T00:00:00Z
coronavirus,affect,25,2020-02-03T00:00:00Z
coronavirus,california,25,2020-02-03T00:00:00Z
coronavirus,detected,25,2020-02-03T00:00:00Z
coronavirus,hiv,25,2020-02-03T00:00:00Z
coronavirus,isolation,25,2020-02-03T00:00:00Z
coronavirus,market,25,2020-02-03T00:00:00Z
coronavirus,mortality,25,2020-02-03T00:00:00Z
coronavirus,reports,25,2020-02-03T00:00:00Z
coronavirus,sars,25,2020-02-03T00:00:00Z
coronavirus,weakness,25,2020-02-03T00:00:00Z
coronavirus,whistleblower,25,2020-02-03T00:00:00Z
coronavirusindia,coronavirusoutbreak,25,2020-02-03T00:00:00Z
coronavirusoutbreak,coronaviruse,25,2020-02-03T00:00:00Z
coronoavirus,coronaoutbreak,25,2020-02-03T00:00:00Z
critical,conditions,25,2020-02-03T00:00:00Z
deadly,flu,25,2020-02-03T00:00:00Z
deaths,total,25,2020-02-03T00:00:00Z
denied,entry,25,2020-02-03T00:00:00Z
dhs,authorizes,25,2020-02-03T00:00:00Z
email,attackers,25,2020-02-03T00:00:00Z
emotet,operators,25,2020-02-03T00:00:00Z
experimental,drug,25,2020-02-03T00:00:00Z
family,scientists,25,2020-02-03T00:00:00Z
fargo,warns,25,2020-02-03T00:00:00Z
fears,escalate,25,2020-02-03T00:00:00Z
global,warming,25,2020-02-03T00:00:00Z
growth,rate,25,2020-02-03T00:00:00Z
hindu,mahasabha,25,2020-02-03T00:00:00Z
hospital,construction,25,2020-02-03T00:00:00Z
hours,daily,25,2020-02-03T00:00:00Z
kong,shuts,25,2020-02-03T00:00:00Z
lcd,panel,25,2020-02-03T00:00:00Z
leaves,china,25,2020-02-03T00:00:00Z
lt,lt,25,2020-02-03T00:00:00Z
major,coronavirus,25,2020-02-03T00:00:00Z
monitoring,coronavirus,25,2020-02-03T00:00:00Z
ncov,wuhan,25,2020-02-03T00:00:00Z
ordinate,airlift,25,2020-02-03T00:00:00Z
ottawa,deploys,25,2020-02-03T00:00:00Z
outbreak,update,25,2020-02-03T00:00:00Z
panel,production,25,2020-02-03T00:00:00Z
pass,360,25,2020-02-03T00:00:00Z
past,epidemics,25,2020-02-03T00:00:00Z
peer,reviewed,25,2020-02-03T00:00:00Z
pib,india,25,2020-02-03T00:00:00Z
pirbright,institute,25,2020-02-03T00:00:00Z
plainly,tells,25,2020-02-03T00:00:00Z
plummet,20,25,2020-02-03T00:00:00Z
poland,coronavirus,25,2020-02-03T00:00:00Z
production,hard,25,2020-02-03T00:00:00Z
public,safety,25,2020-02-03T00:00:00Z
quarantine,measures,25,2020-02-03T00:00:00Z
real,life,25,2020-02-03T00:00:00Z
reports,bird,25,2020-02-03T00:00:00Z
resident,evil,25,2020-02-03T00:00:00Z
snap,investors,25,2020-02-03T00:00:00Z
spreading,fake,25,2020-02-03T00:00:00Z
spreads,fast,25,2020-02-03T00:00:00Z
stomach,pains,25,2020-02-03T00:00:00Z
tedros,adhanom,25,2020-02-03T00:00:00Z
temporarily,closes,25,2020-02-03T00:00:00Z
testing,due,25,2020-02-03T00:00:00Z
toll,mounts,25,2020-02-03T00:00:00Z
treat,virus,25,2020-02-03T00:00:00Z
vaccine,search,25,2020-02-03T00:00:00Z
virus,quarantine,25,2020-02-03T00:00:00Z
virus,specialists,25,2020-02-03T00:00:00Z
weak,immune,25,2020-02-03T00:00:00Z
wuhan,stops,25,2020-02-03T00:00:00Z
wuhancoronavirus,coronoavirus,25,2020-02-03T00:00:00Z
1,watch,24,2020-02-03T00:00:00Z
2,20,24,2020-02-03T00:00:00Z
2,mortality,24,2020-02-03T00:00:00Z
2020,due,24,2020-02-03T00:00:00Z
240,user,24,2020-02-03T00:00:00Z
3,test,24,2020-02-03T00:00:00Z
360,passing,24,2020-02-03T00:00:00Z
438,wuhan,24,2020-02-03T00:00:00Z
65,million,24,2020-02-03T00:00:00Z
analysts,recommend,24,2020-02-03T00:00:00Z
andhra,pradesh,24,2020-02-03T00:00:00Z
assure,public,24,2020-02-03T00:00:00Z
asus,rog,24,2020-02-03T00:00:00Z
avoid,touching,24,2020-02-03T00:00:00Z
biggest,monthly,24,2020-02-03T00:00:00Z
border,checkpoints,24,2020-02-03T00:00:00Z
buying,nike,24,2020-02-03T00:00:00Z
canceled,due,24,2020-02-03T00:00:00Z
cdc,recommends,24,2020-02-03T00:00:00Z
china,close,24,2020-02-03T00:00:00Z
china,govt,24,2020-02-03T00:00:00Z
chinacoronavirus,coronavirus,24,2020-02-03T00:00:00Z
chinese,epidemiologist,24,2020-02-03T00:00:00Z
chinese,travellers,24,2020-02-03T00:00:00Z
chinese,virus,24,2020-02-03T00:00:00Z
chinese,workers,24,2020-02-03T00:00:00Z
citing,coronavirus,24,2020-02-03T00:00:00Z
claims,coronavirus,24,2020-02-03T00:00:00Z
clinic,dr,24,2020-02-03T00:00:00Z
confirmed,infections,24,2020-02-03T00:00:00Z
coronavirus,david,24,2020-02-03T00:00:00Z
coronavirus,effect,24,2020-02-03T00:00:00Z
coronavirus,free,24,2020-02-03T00:00:00Z
coronavirus,hhs,24,2020-02-03T00:00:00Z
coronavirus,info,24,2020-02-03T00:00:00Z
coronavirus,loom,24,2020-02-03T00:00:00Z
coronavirus,masks,24,2020-02-03T00:00:00Z
coronavirus,measures,24,2020-02-03T00:00:00Z
coronavirus,patent,24,2020-02-03T00:00:00Z
coronavirus,world,24,2020-02-03T00:00:00Z
corporate,offices,24,2020-02-03T00:00:00Z
deepening,global,24,2020-02-03T00:00:00Z
delivery,system,24,2020-02-03T00:00:00Z
deny,entry,24,2020-02-03T00:00:00Z
drastic,measures,24,2020-02-03T00:00:00Z
dw,news,24,2020-02-03T00:00:00Z
east,asia,24,2020-02-03T00:00:00Z
economic,forum,24,2020-02-03T00:00:00Z
experiment,bloomberg,24,2020-02-03T00:00:00Z
extremely,dangerous,24,2020-02-03T00:00:00Z
factbox,airlines,24,2020-02-03T00:00:00Z
financial,system,24,2020-02-03T00:00:00Z
financial,times,24,2020-02-03T00:00:00Z
force,majeure,24,2020-02-03T00:00:00Z
fund,vaccines,24,2020-02-03T00:00:00Z
global,oil,24,2020-02-03T00:00:00Z
handle,coronavirus,24,2020-02-03T00:00:00Z
hhs,notifies,24,2020-02-03T00:00:00Z
holiday,shanghai,24,2020-02-03T00:00:00Z
home,coronavirus,24,2020-02-03T00:00:00Z
human,services,24,2020-02-03T00:00:00Z
hurt,iphone,24,2020-02-03T00:00:00Z
husband,recently,24,2020-02-03T00:00:00Z
huxijin,gt,24,2020-02-03T00:00:00Z
inaugurates,incident,24,2020-02-03T00:00:00Z
jazeera,english,24,2020-02-03T00:00:00Z
jiangsu,province,24,2020-02-03T00:00:00Z
key,economic,24,2020-02-03T00:00:00Z
local,authorities,24,2020-02-03T00:00:00Z
manufacturing,rebounds,24,2020-02-03T00:00:00Z
modern,epidemic,24,2020-02-03T00:00:00Z
mohamed,el,24,2020-02-03T00:00:00Z
news,wuhan,24,2020-02-03T00:00:00Z
notifies,congress,24,2020-02-03T00:00:00Z
nyc,announces,24,2020-02-03T00:00:00Z
official,channel,24,2020-02-03T00:00:00Z
ont,national,24,2020-02-03T00:00:00Z
operation,air,24,2020-02-03T00:00:00Z
outbreak,cnn,24,2020-02-03T00:00:00Z
palm,oil,24,2020-02-03T00:00:00Z
precautionary,measure,24,2020-02-03T00:00:00Z
pump,billions,24,2020-02-03T00:00:00Z
questions,answered,24,2020-02-03T00:00:00Z
quicktake,business,24,2020-02-03T00:00:00Z
rebounds,boeing,24,2020-02-03T00:00:00Z
recommend,buying,24,2020-02-03T00:00:00Z
reports,64,24,2020-02-03T00:00:00Z
secretary,matt,24,2020-02-03T00:00:00Z
security,adviser,24,2020-02-03T00:00:00Z
shaheen,bagh,24,2020-02-03T00:00:00Z
shenzhen,bay,24,2020-02-03T00:00:00Z
simpsons,predict,24,2020-02-03T00:00:00Z
simpsons,predicted,24,2020-02-03T00:00:00Z
specialists,assure,24,2020-02-03T00:00:00Z
spread,awareness,24,2020-02-03T00:00:00Z
spreads,faster,24,2020-02-03T00:00:00Z
spreads,thai,24,2020-02-03T00:00:00Z
stock,index,24,2020-02-03T00:00:00Z
stocks,suffer,24,2020-02-03T00:00:00Z
students,evacuated,24,2020-02-03T00:00:00Z
suffer,worst,24,2020-02-03T00:00:00Z
teamisf,official,24,2020-02-03T00:00:00Z
thailand,claims,24,2020-02-03T00:00:00Z
vast,improvement,24,2020-02-03T00:00:00Z
virus,beat,24,2020-02-03T00:00:00Z
virus,lockdown,24,2020-02-03T00:00:00Z
whowpro,whosearo,24,2020-02-03T00:00:00Z
wuhan,center,24,2020-02-03T00:00:00Z
wuhan,resident,24,2020-02-03T00:00:00Z
xenophobia,tied,24,2020-02-03T00:00:00Z
zoom,video,24,2020-02-03T00:00:00Z
173,billion,23,2020-02-03T00:00:00Z
180,000,23,2020-02-03T00:00:00Z
2,654,23,2020-02-03T00:00:00Z
2019ncov,ncov2019,23,2020-02-03T00:00:00Z
2020,01,23,2020-02-03T00:00:00Z
240,mexico,23,2020-02-03T00:00:00Z
26,million,23,2020-02-03T00:00:00Z
300,chinese,23,2020-02-03T00:00:00Z
362,total,23,2020-02-03T00:00:00Z
524,people,23,2020-02-03T00:00:00Z
6,5,23,2020-02-03T00:00:00Z
accuse,government,23,2020-02-03T00:00:00Z
adhanom,ghebreyesus,23,2020-02-03T00:00:00Z
apple,stock,23,2020-02-03T00:00:00Z
avian,flu,23,2020-02-03T00:00:00Z
barnaby,joyce,23,2020-02-03T00:00:00Z
beat,illness,23,2020-02-03T00:00:00Z
beijing,china,23,2020-02-03T00:00:00Z
biowarfare,program,23,2020-02-03T00:00:00Z
california,reports,23,2020-02-03T00:00:00Z
causing,global,23,2020-02-03T00:00:00Z
china,demand,23,2020-02-03T00:00:00Z
china,evacuees,23,2020-02-03T00:00:00Z
china,live,23,2020-02-03T00:00:00Z
china,starts,23,2020-02-03T00:00:00Z
china,urgently,23,2020-02-03T00:00:00Z
chinese,detention,23,2020-02-03T00:00:00Z
chinese,nurse,23,2020-02-03T00:00:00Z
city,chiefs,23,2020-02-03T00:00:00Z
clorox,wipes,23,2020-02-03T00:00:00Z
cnn,accuses,23,2020-02-03T00:00:00Z
cocaine,kills,23,2020-02-03T00:00:00Z
coincidence,coronavirus,23,2020-02-03T00:00:00Z
command,including,23,2020-02-03T00:00:00Z
confirmed,17,23,2020-02-03T00:00:00Z
construction,site,23,2020-02-03T00:00:00Z
coronavirus,438,23,2020-02-03T00:00:00Z
coronavirus,authorities,23,2020-02-03T00:00:00Z
coronavirus,beat,23,2020-02-03T00:00:00Z
coronavirus,coronavirusuk,23,2020-02-03T00:00:00Z
coronavirus,iowa,23,2020-02-03T00:00:00Z
coronavirus,leaves,23,2020-02-03T00:00:00Z
coronavirus,panel,23,2020-02-03T00:00:00Z
coronavirus,remains,23,2020-02-03T00:00:00Z
coronavirus,spark,23,2020-02-03T00:00:00Z
coronavirus,stuff,23,2020-02-03T00:00:00Z
coronavirus,total,23,2020-02-03T00:00:00Z
coronavirus,triggers,23,2020-02-03T00:00:00Z
coronavirusoutbreak,coronaviruswho,23,2020-02-03T00:00:00Z
coronavrius,coronavirus,23,2020-02-03T00:00:00Z
cruise,line,23,2020-02-03T00:00:00Z
curb,spread,23,2020-02-03T00:00:00Z
daily,life,23,2020-02-03T00:00:00Z
days,video,23,2020-02-03T00:00:00Z
disease,outbreak,23,2020-02-03T00:00:00Z
disneyplus,mondaymotivation,23,2020-02-03T00:00:00Z
documents,life,23,2020-02-03T00:00:00Z
eating,habits,23,2020-02-03T00:00:00Z
ebola,outbreak,23,2020-02-03T00:00:00Z
economic,times,23,2020-02-03T00:00:00Z
emergency,declared,23,2020-02-03T00:00:00Z
emergency,quarantine,23,2020-02-03T00:00:00Z
epicentre,gt,23,2020-02-03T00:00:00Z
feb,3rd,23,2020-02-03T00:00:00Z
follow,live,23,2020-02-03T00:00:00Z
found,dead,23,2020-02-03T00:00:00Z
fucking,coronavirus,23,2020-02-03T00:00:00Z
gan,kim,23,2020-02-03T00:00:00Z
gates,funded,23,2020-02-03T00:00:00Z
global,gdp,23,2020-02-03T00:00:00Z
globally,11,23,2020-02-03T00:00:00Z
government,coronavirus,23,2020-02-03T00:00:00Z
health,professionals,23,2020-02-03T00:00:00Z
highly,transmissible,23,2020-02-03T00:00:00Z
hiv,meds,23,2020-02-03T00:00:00Z
hubei,wuhan,23,2020-02-03T00:00:00Z
human,contact,23,2020-02-03T00:00:00Z
hun,sen,23,2020-02-03T00:00:00Z
improvement,48,23,2020-02-03T00:00:00Z
index,fell,23,2020-02-03T00:00:00Z
india,left,23,2020-02-03T00:00:00Z
indian,scientists,23,2020-02-03T00:00:00Z
initial,results,23,2020-02-03T00:00:00Z
institut,pasteur,23,2020-02-03T00:00:00Z
international,student,23,2020-02-03T00:00:00Z
jan,2020,23,2020-02-03T00:00:00Z
killed,361,23,2020-02-03T00:00:00Z
kills,people,23,2020-02-03T00:00:00Z
kim,yong,23,2020-02-03T00:00:00Z
largest,economy,23,2020-02-03T00:00:00Z
leading,infectious,23,2020-02-03T00:00:00Z
leave,china,23,2020-02-03T00:00:00Z
lee,myers,23,2020-02-03T00:00:00Z
live,animals,23,2020-02-03T00:00:00Z
management,infrastructure,23,2020-02-03T00:00:00Z
medics,claim,23,2020-02-03T00:00:00Z
mexico,accounts,23,2020-02-03T00:00:00Z
military,aircraft,23,2020-02-03T00:00:00Z
military,doctors,23,2020-02-03T00:00:00Z
million,yuan,23,2020-02-03T00:00:00Z
modelling,study,23,2020-02-03T00:00:00Z
mondaymotivation,gfriend,23,2020-02-03T00:00:00Z
mortgage,rates,23,2020-02-03T00:00:00Z
news,2020,23,2020-02-03T00:00:00Z
news,outlets,23,2020-02-03T00:00:00Z
npr,coronavirus,23,2020-02-03T00:00:00Z
officials,offer,23,2020-02-03T00:00:00Z
oil,oott,23,2020-02-03T00:00:00Z
outbreak,started,23,2020-02-03T00:00:00Z
outbreak,worsens,23,2020-02-03T00:00:00Z
pains,basically,23,2020-02-03T00:00:00Z
pakistan,government,23,2020-02-03T00:00:00Z
passengers,arriving,23,2020-02-03T00:00:00Z
patients,coronavirus,23,2020-02-03T00:00:00Z
people,left,23,2020-02-03T00:00:00Z
pneumonia,patients,23,2020-02-03T00:00:00Z
prayforchina,stopdiscrimination,23,2020-02-03T00:00:00Z
previous,day,23,2020-02-03T00:00:00Z
real,coronavirus,23,2020-02-03T00:00:00Z
reported,death,23,2020-02-03T00:00:00Z
reverse,repo,23,2020-02-03T00:00:00Z
rising,xenophobia,23,2020-02-03T00:00:00Z
sanctuary,cities,23,2020-02-03T00:00:00Z
severe,pneumonia,23,2020-02-03T00:00:00Z
shares,plunge,23,2020-02-03T00:00:00Z
sky,news,23,2020-02-03T00:00:00Z
spectatorindex,breaking,23,2020-02-03T00:00:00Z
spreading,misinformation,23,2020-02-03T00:00:00Z
starting,human,23,2020-02-03T00:00:00Z
steven,lee,23,2020-02-03T00:00:00Z
students,tested,23,2020-02-03T00:00:00Z
support,china,23,2020-02-03T00:00:00Z
tackling,coronavirus,23,2020-02-03T00:00:00Z
teacher,documents,23,2020-02-03T00:00:00Z
telling,people,23,2020-02-03T00:00:00Z
thai,medics,23,2020-02-03T00:00:00Z
top,priority,23,2020-02-03T00:00:00Z
tract,infections,23,2020-02-03T00:00:00Z
treat,hiv,23,2020-02-03T00:00:00Z
true,coronavirus,23,2020-02-03T00:00:00Z
uk,teacher,23,2020-02-03T00:00:00Z
update,canadians,23,2020-02-03T00:00:00Z
washing,hands,23,2020-02-03T00:00:00Z
weakness,diarrhoea,23,2020-02-03T00:00:00Z
wuhan,10,23,2020-02-03T00:00:00Z
wuhan,2019ncov,23,2020-02-03T00:00:00Z
wuhan,diary,23,2020-02-03T00:00:00Z
wuhan,woman,23,2020-02-03T00:00:00Z
wuhanconoravirus,wuhanoutbreak,23,2020-02-03T00:00:00Z
wuhanoutbreak,ไวรัส,23,2020-02-03T00:00:00Z
0,2,22,2020-02-03T00:00:00Z
1,6,22,2020-02-03T00:00:00Z
13,border,22,2020-02-03T00:00:00Z
19,photos,22,2020-02-03T00:00:00Z
195,quarantined,22,2020-02-03T00:00:00Z
2,months,22,2020-02-03T00:00:00Z
20,china,22,2020-02-03T00:00:00Z
2002,2003,22,2020-02-03T00:00:00Z
20m,announced,22,2020-02-03T00:00:00Z
3,1,22,2020-02-03T00:00:00Z
406,people,22,2020-02-03T00:00:00Z
50,000,22,2020-02-03T00:00:00Z
60,million,22,2020-02-03T00:00:00Z
abc,ianpannell,22,2020-02-03T00:00:00Z
abt,coronavirus,22,2020-02-03T00:00:00Z
accuses,trump,22,2020-02-03T00:00:00Z
aidaperla,ship,22,2020-02-03T00:00:00Z
amid,concerns,22,2020-02-03T00:00:00Z
anthony,fauci,22,2020-02-03T00:00:00Z
armed,forces,22,2020-02-03T00:00:00Z
arresting,people,22,2020-02-03T00:00:00Z
attack,response,22,2020-02-03T00:00:00Z
black,plague,22,2020-02-03T00:00:00Z
brexit,visions,22,2020-02-03T00:00:00Z
builds,hospital,22,2020-02-03T00:00:00Z
canadians,denounce,22,2020-02-03T00:00:00Z
cancels,race,22,2020-02-03T00:00:00Z
china,commodities,22,2020-02-03T00:00:00Z
china,manufacturing,22,2020-02-03T00:00:00Z
china,reportedly,22,2020-02-03T00:00:00Z
china,traces,22,2020-02-03T00:00:00Z
circumstances,experts,22,2020-02-03T00:00:00Z
city,accuse,22,2020-02-03T00:00:00Z
city,china,22,2020-02-03T00:00:00Z
commodities,nosedive,22,2020-02-03T00:00:00Z
community,outbreak,22,2020-02-03T00:00:00Z
consumption,fears,22,2020-02-03T00:00:00Z
coronavirus,17,22,2020-02-03T00:00:00Z
coronavirus,361,22,2020-02-03T00:00:00Z
coronavirus,appears,22,2020-02-03T00:00:00Z
coronavirus,brexit,22,2020-02-03T00:00:00Z
coronavirus,crackdown,22,2020-02-03T00:00:00Z
coronavirus,economic,22,2020-02-03T00:00:00Z
coronavirus,gt,22,2020-02-03T00:00:00Z
coronavirus,lagos,22,2020-02-03T00:00:00Z
coronavirus,landp1776,22,2020-02-03T00:00:00Z
coronavirus,protection,22,2020-02-03T00:00:00Z
coronavirus,raise,22,2020-02-03T00:00:00Z
coronavirus,st,22,2020-02-03T00:00:00Z
coronavirus,strains,22,2020-02-03T00:00:00Z
corporate,earnings,22,2020-02-03T00:00:00Z
death,tolls,22,2020-02-03T00:00:00Z
deaths,426,22,2020-02-03T00:00:00Z
deaths,coronavirus,22,2020-02-03T00:00:00Z
declares,global,22,2020-02-03T00:00:00Z
denounce,rising,22,2020-02-03T00:00:00Z
diary,living,22,2020-02-03T00:00:00Z
disease,found,22,2020-02-03T00:00:00Z
doctors,article,22,2020-02-03T00:00:00Z
drink,bleach,22,2020-02-03T00:00:00Z
ebola,virus,22,2020-02-03T00:00:00Z
epidemic,situation,22,2020-02-03T00:00:00Z
evil,coronavirus,22,2020-02-03T00:00:00Z
false,claims,22,2020-02-03T00:00:00Z
feb,2nd,22,2020-02-03T00:00:00Z
february,1,22,2020-02-03T00:00:00Z
february,5,22,2020-02-03T00:00:00Z
french,flight,22,2020-02-03T00:00:00Z
global,affairs,22,2020-02-03T00:00:00Z
global,impact,22,2020-02-03T00:00:00Z
global,panic,22,2020-02-03T00:00:00Z
government,agencies,22,2020-02-03T00:00:00Z
hackers,taking,22,2020-02-03T00:00:00Z
halts,passenger,22,2020-02-03T00:00:00Z
hard,time,22,2020-02-03T00:00:00Z
hard,won,22,2020-02-03T00:00:00Z
health,screenings,22,2020-02-03T00:00:00Z
hit,arrested,22,2020-02-03T00:00:00Z
