word1,word2,n,date
glenfordcanning,actbrigitte,10,2021-01-25T00:00:00Z
global,cooperation,10,2021-01-25T00:00:00Z
global,education,10,2021-01-25T00:00:00Z
global,market,10,2021-01-25T00:00:00Z
global,shares,10,2021-01-25T00:00:00Z
global,stats,10,2021-01-25T00:00:00Z
god,forsaken,10,2021-01-25T00:00:00Z
god,sake,10,2021-01-25T00:00:00Z
godiva,chocolates,10,2021-01-25T00:00:00Z
goldman,ceo,10,2021-01-25T00:00:00Z
gonna,bring,10,2021-01-25T00:00:00Z
gonna,talk,10,2021-01-25T00:00:00Z
gonna,wait,10,2021-01-25T00:00:00Z
googleads,facebookads,10,2021-01-25T00:00:00Z
gop,opposes,10,2021-01-25T00:00:00Z
gopleader,biden,10,2021-01-25T00:00:00Z
gout,pill,10,2021-01-25T00:00:00Z
gov,lifts,10,2021-01-25T00:00:00Z
government,chose,10,2021-01-25T00:00:00Z
government,directive,10,2021-01-25T00:00:00Z
government,failing,10,2021-01-25T00:00:00Z
government,funded,10,2021-01-25T00:00:00Z
government,handled,10,2021-01-25T00:00:00Z
government,information,10,2021-01-25T00:00:00Z
government,learn,10,2021-01-25T00:00:00Z
government,people,10,2021-01-25T00:00:00Z
government,rules,10,2021-01-25T00:00:00Z
government,takes,10,2021-01-25T00:00:00Z
governor,andrew,10,2021-01-25T00:00:00Z
governor,baker,10,2021-01-25T00:00:00Z
governor,beshear,10,2021-01-25T00:00:00Z
governor,lifts,10,2021-01-25T00:00:00Z
govrondesantis,fhca,10,2021-01-25T00:00:00Z
govrondesantis,potus,10,2021-01-25T00:00:00Z
grade,school,10,2021-01-25T00:00:00Z
grand,scheme,10,2021-01-25T00:00:00Z
grant,covid,10,2021-01-25T00:00:00Z
graphic,designer,10,2021-01-25T00:00:00Z
greatly,reduced,10,2021-01-25T00:00:00Z
green,park,10,2021-01-25T00:00:00Z
grim,anniversary,10,2021-01-25T00:00:00Z
grim,reaper,10,2021-01-25T00:00:00Z
growing,questioning,10,2021-01-25T00:00:00Z
grown,adults,10,2021-01-25T00:00:00Z
growth,post,10,2021-01-25T00:00:00Z
guard,covid,10,2021-01-25T00:00:00Z
guess,people,10,2021-01-25T00:00:00Z
guest,blog,10,2021-01-25T00:00:00Z
gun,sales,10,2021-01-25T00:00:00Z
guten,tag,10,2021-01-25T00:00:00Z
halb,halberd,10,2021-01-25T00:00:00Z
halberd,corporation,10,2021-01-25T00:00:00Z
half,ago,10,2021-01-25T00:00:00Z
half,dozen,10,2021-01-25T00:00:00Z
half,lockdown,10,2021-01-25T00:00:00Z
half,truths,10,2021-01-25T00:00:00Z
half,weeks,10,2021-01-25T00:00:00Z
halfon4harlowmp,juliahb1,10,2021-01-25T00:00:00Z
hamza,losing,10,2021-01-25T00:00:00Z
hands,sanitize,10,2021-01-25T00:00:00Z
hands,victory,10,2021-01-25T00:00:00Z
happy,healthy,10,2021-01-25T00:00:00Z
hard,rock,10,2021-01-25T00:00:00Z
hardest,lockdown,10,2021-01-25T00:00:00Z
harm,caused,10,2021-01-25T00:00:00Z
harry,mount,10,2021-01-25T00:00:00Z
harry,releases,10,2021-01-25T00:00:00Z
harsh,reality,10,2021-01-25T00:00:00Z
hate,quarantine,10,2021-01-25T00:00:00Z
hauxton,krebiozen,10,2021-01-25T00:00:00Z
hazzyness,therecount,10,2021-01-25T00:00:00Z
hc2209,bbcbreakfast,10,2021-01-25T00:00:00Z
health,4,10,2021-01-25T00:00:00Z
health,advisory,10,2021-01-25T00:00:00Z
health,bot,10,2021-01-25T00:00:00Z
health,confirms,10,2021-01-25T00:00:00Z
health,defense,10,2021-01-25T00:00:00Z
health,due,10,2021-01-25T00:00:00Z
health,isn,10,2021-01-25T00:00:00Z
health,matters,10,2021-01-25T00:00:00Z
health,measure,10,2021-01-25T00:00:00Z
health,office,10,2021-01-25T00:00:00Z
health,perspective,10,2021-01-25T00:00:00Z
health,precautions,10,2021-01-25T00:00:00Z
health,read,10,2021-01-25T00:00:00Z
health,reporting,10,2021-01-25T00:00:00Z
healthy,children,10,2021-01-25T00:00:00Z
healthy,diet,10,2021-01-25T00:00:00Z
healthy,habits,10,2021-01-25T00:00:00Z
healthza,city,10,2021-01-25T00:00:00Z
heart,kyungsoo,10,2021-01-25T00:00:00Z
hearted,lockdown,10,2021-01-25T00:00:00Z
heartfelt,condolences,10,2021-01-25T00:00:00Z
heat,game,10,2021-01-25T00:00:00Z
heavily,criticised,10,2021-01-25T00:00:00Z
heavy,snow,10,2021-01-25T00:00:00Z
heavy,toll,10,2021-01-25T00:00:00Z
held,liable,10,2021-01-25T00:00:00Z
hell,hole,10,2021-01-25T00:00:00Z
helpful,advice,10,2021-01-25T00:00:00Z
helping,children,10,2021-01-25T00:00:00Z
helping,fight,10,2021-01-25T00:00:00Z
heroes,eduwarrior,10,2021-01-25T00:00:00Z
heyjbmc,leilevi2,10,2021-01-25T00:00:00Z
hicaitlinreilly,gavinnewsom,10,2021-01-25T00:00:00Z
hill,park,10,2021-01-25T00:00:00Z
hillsborough,county,10,2021-01-25T00:00:00Z
hiring,home,10,2021-01-25T00:00:00Z
hissy,fit,10,2021-01-25T00:00:00Z
history,repeats,10,2021-01-25T00:00:00Z
hitman,3,10,2021-01-25T00:00:00Z
hmrc,extends,10,2021-01-25T00:00:00Z
hoek,station,10,2021-01-25T00:00:00Z
hold,firm,10,2021-01-25T00:00:00Z
holiday,travel,10,2021-01-25T00:00:00Z
holidays,boris,10,2021-01-25T00:00:00Z
hollywood,reporter,10,2021-01-25T00:00:00Z
home,covid19,10,2021-01-25T00:00:00Z
home,offices,10,2021-01-25T00:00:00Z
home,patients,10,2021-01-25T00:00:00Z
home,personnel,10,2021-01-25T00:00:00Z
home,pros,10,2021-01-25T00:00:00Z
home,read,10,2021-01-25T00:00:00Z
home,social,10,2021-01-25T00:00:00Z
home,super,10,2021-01-25T00:00:00Z
home,time,10,2021-01-25T00:00:00Z
home,workfromhome,10,2021-01-25T00:00:00Z
homeless,shelters,10,2021-01-25T00:00:00Z
homes,lockdown,10,2021-01-25T00:00:00Z
honestly,covid,10,2021-01-25T00:00:00Z
horrible,idea,10,2021-01-25T00:00:00Z
horrible,people,10,2021-01-25T00:00:00Z
horrible,person,10,2021-01-25T00:00:00Z
horrible,situation,10,2021-01-25T00:00:00Z
horror,movies,10,2021-01-25T00:00:00Z
hospital,3,10,2021-01-25T00:00:00Z
hospital,fight,10,2021-01-25T00:00:00Z
hospital,visit,10,2021-01-25T00:00:00Z
hospitalizations,deaths,10,2021-01-25T00:00:00Z
hospitalizations,slowly,10,2021-01-25T00:00:00Z
hour,coronavirus,10,2021-01-25T00:00:00Z
hour,drive,10,2021-01-25T00:00:00Z
hours,health,10,2021-01-25T00:00:00Z
house,chief,10,2021-01-25T00:00:00Z
house,directs,10,2021-01-25T00:00:00Z
house,doctor,10,2021-01-25T00:00:00Z
house,expected,10,2021-01-25T00:00:00Z
house,holds,10,2021-01-25T00:00:00Z
house,rent,10,2021-01-25T00:00:00Z
house,top,10,2021-01-25T00:00:00Z
house,website,10,2021-01-25T00:00:00Z
housebound,patients,10,2021-01-25T00:00:00Z
housing,prices,10,2021-01-25T00:00:00Z
hpa,mv,10,2021-01-25T00:00:00Z
hr,leaders,10,2021-01-25T00:00:00Z
hschouten,tk,10,2021-01-25T00:00:00Z
huge,blow,10,2021-01-25T00:00:00Z
huge,news,10,2021-01-25T00:00:00Z
human,capital,10,2021-01-25T00:00:00Z
human,decency,10,2021-01-25T00:00:00Z
human,health,10,2021-01-25T00:00:00Z
human,touch,10,2021-01-25T00:00:00Z
humboldt,county,10,2021-01-25T00:00:00Z
hungry,people,10,2021-01-25T00:00:00Z
hurting,people,10,2021-01-25T00:00:00Z
hutcho,5,10,2021-01-25T00:00:00Z
hvac,systems,10,2021-01-25T00:00:00Z
hvng,condition,10,2021-01-25T00:00:00Z
hwra,s3599,10,2021-01-25T00:00:00Z
hybrid,model,10,2021-01-25T00:00:00Z
hyde,park,10,2021-01-25T00:00:00Z
ian1867,mrg825,10,2021-01-25T00:00:00Z
iandependence,robertk44648171,10,2021-01-25T00:00:00Z
icu,care,10,2021-01-25T00:00:00Z
icu,fighting,10,2021-01-25T00:00:00Z
icu,staff,10,2021-01-25T00:00:00Z
icu,wards,10,2021-01-25T00:00:00Z
identify,covid,10,2021-01-25T00:00:00Z
iec,materials,10,2021-01-25T00:00:00Z
ig,live,10,2021-01-25T00:00:00Z
ignore,science,10,2021-01-25T00:00:00Z
ignores,public,10,2021-01-25T00:00:00Z
ill,health,10,2021-01-25T00:00:00Z
illegal,gatherings,10,2021-01-25T00:00:00Z
illegal,parties,10,2021-01-25T00:00:00Z
illegal,raves,10,2021-01-25T00:00:00Z
illegal,strike,10,2021-01-25T00:00:00Z
im,confused,10,2021-01-25T00:00:00Z
im,fucking,10,2021-01-25T00:00:00Z
im,talking,10,2021-01-25T00:00:00Z
imagine,losing,10,2021-01-25T00:00:00Z
immune,disease,10,2021-01-25T00:00:00Z
immunity,doesn,10,2021-01-25T00:00:00Z
impacts,opposed,10,2021-01-25T00:00:00Z
impeachment,follow,10,2021-01-25T00:00:00Z
impose,lockdown,10,2021-01-25T00:00:00Z
impose,quarantine,10,2021-01-25T00:00:00Z
imposed,travel,10,2021-01-25T00:00:00Z
improve,outcomes,10,2021-01-25T00:00:00Z
improved,outcome,10,2021-01-25T00:00:00Z
inadequate,immune,10,2021-01-25T00:00:00Z
inbound,travelers,10,2021-01-25T00:00:00Z
incentivizing,employees,10,2021-01-25T00:00:00Z
including,1,10,2021-01-25T00:00:00Z
including,death,10,2021-01-25T00:00:00Z
including,uk,10,2021-01-25T00:00:00Z
income,communities,10,2021-01-25T00:00:00Z
incompetent,govt,10,2021-01-25T00:00:00Z
inconvenience,caused,10,2021-01-25T00:00:00Z
increase,taxes,10,2021-01-25T00:00:00Z
increased,private,10,2021-01-25T00:00:00Z
increasing,demand,10,2021-01-25T00:00:00Z
independent,sage,10,2021-01-25T00:00:00Z
independent,schools,10,2021-01-25T00:00:00Z
india,farmers,10,2021-01-25T00:00:00Z
india,sii,10,2021-01-25T00:00:00Z
india,vaccine,10,2021-01-25T00:00:00Z
indigenous,population,10,2021-01-25T00:00:00Z
individuals,age,10,2021-01-25T00:00:00Z
industry,hit,10,2021-01-25T00:00:00Z
industry,news,10,2021-01-25T00:00:00Z
indyref,2,10,2021-01-25T00:00:00Z
inevitable,buyersagent,10,2021-01-25T00:00:00Z
infant,mortality,10,2021-01-25T00:00:00Z
infections,2,10,2021-01-25T00:00:00Z
infectious,coronavirus,10,2021-01-25T00:00:00Z
information,click,10,2021-01-25T00:00:00Z
information,page,10,2021-01-25T00:00:00Z
information,session,10,2021-01-25T00:00:00Z
infrastructure,bill,10,2021-01-25T00:00:00Z
innovative,paintings,10,2021-01-25T00:00:00Z
inoculation,drive,10,2021-01-25T00:00:00Z
inside,amazon,10,2021-01-25T00:00:00Z
inspire,confidence,10,2021-01-25T00:00:00Z
instablog9ja,covid,10,2021-01-25T00:00:00Z
instagram,live,10,2021-01-25T00:00:00Z
institution,students,10,2021-01-25T00:00:00Z
inter,agency,10,2021-01-25T00:00:00Z
intergenerational,inequities,10,2021-01-25T00:00:00Z
interior,minister,10,2021-01-25T00:00:00Z
international,gold,10,2021-01-25T00:00:00Z
international,production,10,2021-01-25T00:00:00Z
international,shipping,10,2021-01-25T00:00:00Z
international,solidarity,10,2021-01-25T00:00:00Z
internet,connection,10,2021-01-25T00:00:00Z
interruption,claims,10,2021-01-25T00:00:00Z
interview,dr,10,2021-01-25T00:00:00Z
investigative,journalism,10,2021-01-25T00:00:00Z
inviting,people,10,2021-01-25T00:00:00Z
iphone,12,10,2021-01-25T00:00:00Z
ireland,forced,10,2021-01-25T00:00:00Z
irreparable,damage,10,2021-01-25T00:00:00Z
irresponsible,reporting,10,2021-01-25T00:00:00Z
isikan,tak,10,2021-01-25T00:00:00Z
isolation,requirements,10,2021-01-25T00:00:00Z
isolation,support,10,2021-01-25T00:00:00Z
issued,press,10,2021-01-25T00:00:00Z
italian,government,10,2021-01-25T00:00:00Z
itscamilleco,camileprats,10,2021-01-25T00:00:00Z
ivy,park,10,2021-01-25T00:00:00Z
jab,legal,10,2021-01-25T00:00:00Z
jackson,county,10,2021-01-25T00:00:00Z
jackson,health,10,2021-01-25T00:00:00Z
jail,sentence,10,2021-01-25T00:00:00Z
james,roe,10,2021-01-25T00:00:00Z
jammu,division,10,2021-01-25T00:00:00Z
jan,21st,10,2021-01-25T00:00:00Z
jan,30th,10,2021-01-25T00:00:00Z
janineyve,stewartbutton,10,2021-01-25T00:00:00Z
january,10,10,2021-01-25T00:00:00Z
january,22nd,10,2021-01-25T00:00:00Z
january,5th,10,2021-01-25T00:00:00Z
january,7th,10,2021-01-25T00:00:00Z
january,update,10,2021-01-25T00:00:00Z
japan,coronavirus,10,2021-01-25T00:00:00Z
jared,kushner,10,2021-01-25T00:00:00Z
jarthurcasting,abc7,10,2021-01-25T00:00:00Z
jbhearn,barrtecforever,10,2021-01-25T00:00:00Z
jbradshaw01,bbfarhadi,10,2021-01-25T00:00:00Z
jduttonuk,danieljhannan,10,2021-01-25T00:00:00Z
jenniferjjacobs,presssec,10,2021-01-25T00:00:00Z
jesse,norman,10,2021-01-25T00:00:00Z
jesus,wept,10,2021-01-25T00:00:00Z
jiggyjayy2,ilackpropername,10,2021-01-25T00:00:00Z
joannaccherry,thesnp,10,2021-01-25T00:00:00Z
job,1,10,2021-01-25T00:00:00Z
job,insecurity,10,2021-01-25T00:00:00Z
jobs,2,10,2021-01-25T00:00:00Z
joebiden,administration,10,2021-01-25T00:00:00Z
joebiden,biden,10,2021-01-25T00:00:00Z
joining,forces,10,2021-01-25T00:00:00Z
joint,pain,10,2021-01-25T00:00:00Z
jointly,developed,10,2021-01-25T00:00:00Z
joke,covid,10,2021-01-25T00:00:00Z
joke,people,10,2021-01-25T00:00:00Z
journal,mexico,10,2021-01-25T00:00:00Z
juliahb1,andrejpwalker,10,2021-01-25T00:00:00Z
juliahb1,asa,10,2021-01-25T00:00:00Z
juliahb1,jeanlucpicard3,10,2021-01-25T00:00:00Z
julie,payette,10,2021-01-25T00:00:00Z
jusdayda,michaelyeadon3,10,2021-01-25T00:00:00Z
justice,reform,10,2021-01-25T00:00:00Z
justintrudeau,canadianpm,10,2021-01-25T00:00:00Z
karljacbs,tubbolive,10,2021-01-25T00:00:00Z
kary,mullis,10,2021-01-25T00:00:00Z
kayak,diana,10,2021-01-25T00:00:00Z
keegan,hamilton,10,2021-01-25T00:00:00Z
keemstar,tanamongeau,10,2021-01-25T00:00:00Z
keira,jose,10,2021-01-25T00:00:00Z
ken,research,10,2021-01-25T00:00:00Z
kettle,black,10,2021-01-25T00:00:00Z
key,insights,10,2021-01-25T00:00:00Z
key,reason,10,2021-01-25T00:00:00Z
kidney,transplant,10,2021-01-25T00:00:00Z
kids,2,10,2021-01-25T00:00:00Z
kids,deserve,10,2021-01-25T00:00:00Z
kids,die,10,2021-01-25T00:00:00Z
kids,won,10,2021-01-25T00:00:00Z
kidsb4covid,susanmichie,10,2021-01-25T00:00:00Z
kidsb4covid,zerocovidzoe,10,2021-01-25T00:00:00Z
killed,11,10,2021-01-25T00:00:00Z
kinda,scary,10,2021-01-25T00:00:00Z
knuttjob,fatemperor,10,2021-01-25T00:00:00Z
korea,approval,10,2021-01-25T00:00:00Z
kowloon,move,10,2021-01-25T00:00:00Z
kp24,borisjohnson,10,2021-01-25T00:00:00Z
kratovilrod,brianlwilcox,10,2021-01-25T00:00:00Z
la,lifted,10,2021-01-25T00:00:00Z
labor,agency,10,2021-01-25T00:00:00Z
labour,administration,10,2021-01-25T00:00:00Z
lajxtra,thereal,10,2021-01-25T00:00:00Z
lanka,compulsory,10,2021-01-25T00:00:00Z
largest,cities,10,2021-01-25T00:00:00Z
largest,school,10,2021-01-25T00:00:00Z
largest,vaccine,10,2021-01-25T00:00:00Z
lasting,health,10,2021-01-25T00:00:00Z
latino,residents,10,2021-01-25T00:00:00Z
laurawhiteley12,profemilyoster,10,2021-01-25T00:00:00Z
lazadaph,marvsfojas,10,2021-01-25T00:00:00Z
lbc,darrenadam,10,2021-01-25T00:00:00Z
leaders,don,10,2021-01-25T00:00:00Z
leadership,briefing,10,2021-01-25T00:00:00Z
leafs,win,10,2021-01-25T00:00:00Z
league,arizona,10,2021-01-25T00:00:00Z
league,players,10,2021-01-25T00:00:00Z
learning,difficulties,10,2021-01-25T00:00:00Z
learning,helping,10,2021-01-25T00:00:00Z
learning,losses,10,2021-01-25T00:00:00Z
leave,restaurants,10,2021-01-25T00:00:00Z
leaving,children,10,2021-01-25T00:00:00Z
lebanese,composer,10,2021-01-25T00:00:00Z
lee,rigbys,10,2021-01-25T00:00:00Z
left,biden,10,2021-01-25T00:00:00Z
lehigh,valley,10,2021-01-25T00:00:00Z
letting,lockdown,10,2021-01-25T00:00:00Z
liam,payne,10,2021-01-25T00:00:00Z
lib,dem,10,2021-01-25T00:00:00Z
lib,dems,10,2021-01-25T00:00:00Z
liberating,feeling,10,2021-01-25T00:00:00Z
library,staff,10,2021-01-25T00:00:00Z
lied,people,10,2021-01-25T00:00:00Z
life,harder,10,2021-01-25T00:00:00Z
life,including,10,2021-01-25T00:00:00Z
life,rn,10,2021-01-25T00:00:00Z
life,style,10,2021-01-25T00:00:00Z
life,sucks,10,2021-01-25T00:00:00Z
lifetime,consequences,10,2021-01-25T00:00:00Z
lift,strict,10,2021-01-25T00:00:00Z
lift,transgender,10,2021-01-25T00:00:00Z
lifted,covid,10,2021-01-25T00:00:00Z
lifted,imminently,10,2021-01-25T00:00:00Z
light,bulbs,10,2021-01-25T00:00:00Z
lily,regeneron,10,2021-01-25T00:00:00Z
limit,gatherings,10,2021-01-25T00:00:00Z
limited,fans,10,2021-01-25T00:00:00Z
limited,testing,10,2021-01-25T00:00:00Z
limited,travel,10,2021-01-25T00:00:00Z
linden,kemkaran,10,2021-01-25T00:00:00Z
lindsay92925299,neildotobrien,10,2021-01-25T00:00:00Z
list,6,10,2021-01-25T00:00:00Z
lists,138,10,2021-01-25T00:00:00Z
literally,feel,10,2021-01-25T00:00:00Z
literally,gonna,10,2021-01-25T00:00:00Z
literally,kill,10,2021-01-25T00:00:00Z
literally,thousands,10,2021-01-25T00:00:00Z
livable,wage,10,2021-01-25T00:00:00Z
live,entertainment,10,2021-01-25T00:00:00Z
live,interview,10,2021-01-25T00:00:00Z
liverpool,3,10,2021-01-25T00:00:00Z
liverpool,city,10,2021-01-25T00:00:00Z
lives,stop,10,2021-01-25T00:00:00Z
lives,unload,10,2021-01-25T00:00:00Z
living,normal,10,2021-01-25T00:00:00Z
living,paycheck,10,2021-01-25T00:00:00Z
livsnogs,medstudentjam,10,2021-01-25T00:00:00Z
lizhabib,foxphil,10,2021-01-25T00:00:00Z
local,care,10,2021-01-25T00:00:00Z
local,church,10,2021-01-25T00:00:00Z
local,experts,10,2021-01-25T00:00:00Z
local,infections,10,2021-01-25T00:00:00Z
local,restaurant,10,2021-01-25T00:00:00Z
local,stories,10,2021-01-25T00:00:00Z
local,trains,10,2021-01-25T00:00:00Z
locally,owned,10,2021-01-25T00:00:00Z
lockdown,10,10,2021-01-25T00:00:00Z
lockdown,amid,10,2021-01-25T00:00:00Z
lockdown,anxiety,10,2021-01-25T00:00:00Z
lockdown,anytime,10,2021-01-25T00:00:00Z
lockdown,asap,10,2021-01-25T00:00:00Z
lockdown,asosgift,10,2021-01-25T00:00:00Z
lockdown,balsamvadwithpm,10,2021-01-25T00:00:00Z
lockdown,bobby,10,2021-01-25T00:00:00Z
lockdown,btw,10,2021-01-25T00:00:00Z
lockdown,challenges,10,2021-01-25T00:00:00Z
lockdown,cos,10,2021-01-25T00:00:00Z
lockdown,education,10,2021-01-25T00:00:00Z
lockdown,experiences,10,2021-01-25T00:00:00Z
lockdown,extensions,10,2021-01-25T00:00:00Z
lockdown,finally,10,2021-01-25T00:00:00Z
lockdown,generation,10,2021-01-25T00:00:00Z
lockdown,guidelines,10,2021-01-25T00:00:00Z
lockdown,half,10,2021-01-25T00:00:00Z
lockdown,heroes,10,2021-01-25T00:00:00Z
lockdown,impeachment,10,2021-01-25T00:00:00Z
lockdown,issues,10,2021-01-25T00:00:00Z
lockdown,late,10,2021-01-25T00:00:00Z
lockdown,lift,10,2021-01-25T00:00:00Z
lockdown,list,10,2021-01-25T00:00:00Z
lockdown,listen,10,2021-01-25T00:00:00Z
lockdown,listening,10,2021-01-25T00:00:00Z
lockdown,literally,10,2021-01-25T00:00:00Z
lockdown,living,10,2021-01-25T00:00:00Z
lockdown,lock,10,2021-01-25T00:00:00Z
lockdown,lockdowns,10,2021-01-25T00:00:00Z
lockdown,pretty,10,2021-01-25T00:00:00Z
lockdown,promo,10,2021-01-25T00:00:00Z
lockdown,routine,10,2021-01-25T00:00:00Z
lockdown,sentiment,10,2021-01-25T00:00:00Z
lockdown,skeptic,10,2021-01-25T00:00:00Z
lockdown,smh,10,2021-01-25T00:00:00Z
lockdown,song,10,2021-01-25T00:00:00Z
lockdown,sort,10,2021-01-25T00:00:00Z
lockdown,staysafe,10,2021-01-25T00:00:00Z
lockdown,treats,10,2021-01-25T00:00:00Z
lockdown,tv,10,2021-01-25T00:00:00Z
lockdown,watching,10,2021-01-25T00:00:00Z
lockdown3,lockdown2021,10,2021-01-25T00:00:00Z
lockdown3,lockdownuk,10,2021-01-25T00:00:00Z
locking,people,10,2021-01-25T00:00:00Z
locks,horns,10,2021-01-25T00:00:00Z
logistical,challenge,10,2021-01-25T00:00:00Z
lol,biden,10,2021-01-25T00:00:00Z
london,hospitals,10,2021-01-25T00:00:00Z
loop,hole,10,2021-01-25T00:00:00Z
loosen,covid,10,2021-01-25T00:00:00Z
loosing,jobs,10,2021-01-25T00:00:00Z
looting,stores,10,2021-01-25T00:00:00Z
lose,money,10,2021-01-25T00:00:00Z
losing,eyesight,10,2021-01-25T00:00:00Z
lost,5,10,2021-01-25T00:00:00Z
lost,hope,10,2021-01-25T00:00:00Z
lost,mother,10,2021-01-25T00:00:00Z
lost,time,10,2021-01-25T00:00:00Z
lot,faster,10,2021-01-25T00:00:00Z
lot,lower,10,2021-01-25T00:00:00Z
lot,sooner,10,2021-01-25T00:00:00Z
loveisessential,loveisnottourism,10,2021-01-25T00:00:00Z
loveisnottourism,community,10,2021-01-25T00:00:00Z
low,bar,10,2021-01-25T00:00:00Z
low,efficacy,10,2021-01-25T00:00:00Z
low,population,10,2021-01-25T00:00:00Z
lower,middle,10,2021-01-25T00:00:00Z
lowest,approval,10,2021-01-25T00:00:00Z
loyal,customer,10,2021-01-25T00:00:00Z
lseglobalhealth,srhgroup,10,2021-01-25T00:00:00Z
lsehealthpolicy,lseglobalhealth,10,2021-01-25T00:00:00Z
lulo,cuco,10,2021-01-25T00:00:00Z
lv,increase,10,2021-01-25T00:00:00Z
lyla,conni,10,2021-01-25T00:00:00Z
lynnp27,coconstitution1,10,2021-01-25T00:00:00Z
m4a,wouldn,10,2021-01-25T00:00:00Z
mac,paddy54,10,2021-01-25T00:00:00Z
machinelearning,learning,10,2021-01-25T00:00:00Z
macid3000,resiguru,10,2021-01-25T00:00:00Z
macloiasagaspie,trailswalker1,10,2021-01-25T00:00:00Z
magic,formula,10,2021-01-25T00:00:00Z
magic,money,10,2021-01-25T00:00:00Z
magically,disappearing,10,2021-01-25T00:00:00Z
main,character,10,2021-01-25T00:00:00Z
main,goal,10,2021-01-25T00:00:00Z
major,economic,10,2021-01-25T00:00:00Z
major,news,10,2021-01-25T00:00:00Z
major,source,10,2021-01-25T00:00:00Z
malik,sammy,10,2021-01-25T00:00:00Z
malka,leifer,10,2021-01-25T00:00:00Z
management,plan,10,2021-01-25T00:00:00Z
mandatory,quarantines,10,2021-01-25T00:00:00Z
manufacturing,sector,10,2021-01-25T00:00:00Z
marcella,nunez,10,2021-01-25T00:00:00Z
march,chocolate,10,2021-01-25T00:00:00Z
march,lshtm,10,2021-01-25T00:00:00Z
maria,rosario,10,2021-01-25T00:00:00Z
marilyncapps,sanchezchavela,10,2021-01-25T00:00:00Z
mark,meadows,10,2021-01-25T00:00:00Z
markbland,cnnbrk,10,2021-01-25T00:00:00Z
market,statistics,10,2021-01-25T00:00:00Z
markets,stocks,10,2021-01-25T00:00:00Z
markneedle7,pickardje,10,2021-01-25T00:00:00Z
marvsfojas,divinemlee,10,2021-01-25T00:00:00Z
mask,policy,10,2021-01-25T00:00:00Z
mask,requirement,10,2021-01-25T00:00:00Z
mask,sanitize,10,2021-01-25T00:00:00Z
mask,wearer,10,2021-01-25T00:00:00Z
masks,distance,10,2021-01-25T00:00:00Z
masks,ppe,10,2021-01-25T00:00:00Z
masks,wash,10,2021-01-25T00:00:00Z
massachusetts,covid,10,2021-01-25T00:00:00Z
massive,amounts,10,2021-01-25T00:00:00Z
massive,loss,10,2021-01-25T00:00:00Z
massive,tax,10,2021-01-25T00:00:00Z
mattadkin,samanthafoxy1,10,2021-01-25T00:00:00Z
mattfingersarni,deepblueboy65,10,2021-01-25T00:00:00Z
matthancock,covid,10,2021-01-25T00:00:00Z
mayor,de,10,2021-01-25T00:00:00Z
mayor,odsey,10,2021-01-25T00:00:00Z
mco,2,10,2021-01-25T00:00:00Z
md,mph,10,2021-01-25T00:00:00Z
means,1,10,2021-01-25T00:00:00Z
meant,covid,10,2021-01-25T00:00:00Z
mederiosbabb,skarlamangla,10,2021-01-25T00:00:00Z
media,channels,10,2021-01-25T00:00:00Z
media,companies,10,2021-01-25T00:00:00Z
media,consumption,10,2021-01-25T00:00:00Z
medic,student,10,2021-01-25T00:00:00Z
medicaid,expansion,10,2021-01-25T00:00:00Z
medical,background,10,2021-01-25T00:00:00Z
medical,bill,10,2021-01-25T00:00:00Z
medical,centers,10,2021-01-25T00:00:00Z
medical,executive,10,2021-01-25T00:00:00Z
medical,facility,10,2021-01-25T00:00:00Z
medical,officers,10,2021-01-25T00:00:00Z
medical,practitioners,10,2021-01-25T00:00:00Z
medical,supply,10,2021-01-25T00:00:00Z
medical,treatments,10,2021-01-25T00:00:00Z
meeting,tomorrow,10,2021-01-25T00:00:00Z
melbourne,australia,10,2021-01-25T00:00:00Z
menardo,guevarra,10,2021-01-25T00:00:00Z
mental,toll,10,2021-01-25T00:00:00Z
metro,atlanta,10,2021-01-25T00:00:00Z
mhsaa,govwhitmer,10,2021-01-25T00:00:00Z
micheál,martin,10,2021-01-25T00:00:00Z
michigan,department,10,2021-01-25T00:00:00Z
michigan,lists,10,2021-01-25T00:00:00Z
mid,jan,10,2021-01-25T00:00:00Z
mid,summer,10,2021-01-25T00:00:00Z
middle,eastern,10,2021-01-25T00:00:00Z
midlife,crisis,10,2021-01-25T00:00:00Z
mike,evans,10,2021-01-25T00:00:00Z
mikemic77882697,claytonkays,10,2021-01-25T00:00:00Z
military,service,10,2021-01-25T00:00:00Z
million,euros,10,2021-01-25T00:00:00Z
million,pound,10,2021-01-25T00:00:00Z
million,rapid,10,2021-01-25T00:00:00Z
millions,lost,10,2021-01-25T00:00:00Z
mindedmusically,mattadkin,10,2021-01-25T00:00:00Z
mine,died,10,2021-01-25T00:00:00Z
minister,sheikhhasina,10,2021-01-25T00:00:00Z
minor,inconvenience,10,2021-01-25T00:00:00Z
minute,covid,10,2021-01-25T00:00:00Z
minutes,late,10,2021-01-25T00:00:00Z
miraculous,covid,10,2021-01-25T00:00:00Z
miraculous,recovery,10,2021-01-25T00:00:00Z
mishandling,covid,10,2021-01-25T00:00:00Z
miss,covid,10,2021-01-25T00:00:00Z
miss,traveling,10,2021-01-25T00:00:00Z
missed,5,10,2021-01-25T00:00:00Z
missed,chances,10,2021-01-25T00:00:00Z
