word1,word2,n,date
oct,nov,9,2020-05-10T00:00:00Z
october,18,9,2020-05-10T00:00:00Z
odisha,police,9,2020-05-10T00:00:00Z
offer,advice,9,2020-05-10T00:00:00Z
office,coronavirus,9,2020-05-10T00:00:00Z
offices,workplaces,9,2020-05-10T00:00:00Z
official,announcement,9,2020-05-10T00:00:00Z
official,deaths,9,2020-05-10T00:00:00Z
officials,moved,9,2020-05-10T00:00:00Z
officials,unlawfully,9,2020-05-10T00:00:00Z
officials,warned,9,2020-05-10T00:00:00Z
officials,worldwide,9,2020-05-10T00:00:00Z
oklahoma,city,9,2020-05-10T00:00:00Z
ola,covid,9,2020-05-10T00:00:00Z
oliver,hbo,9,2020-05-10T00:00:00Z
oman,175,9,2020-05-10T00:00:00Z
omanobserver,oman,9,2020-05-10T00:00:00Z
ongoing,situation,9,2020-05-10T00:00:00Z
onpoli,cdnpoli,9,2020-05-10T00:00:00Z
onyeoma,kc,9,2020-05-10T00:00:00Z
opd,services,9,2020-05-10T00:00:00Z
openly,admitted,9,2020-05-10T00:00:00Z
opposes,reopening,9,2020-05-10T00:00:00Z
opposition,leader,9,2020-05-10T00:00:00Z
oregon,coronavirus,9,2020-05-10T00:00:00Z
organic,pasture,9,2020-05-10T00:00:00Z
organization,leaves,9,2020-05-10T00:00:00Z
organized,virus,9,2020-05-10T00:00:00Z
original,comment,9,2020-05-10T00:00:00Z
originally,scheduled,9,2020-05-10T00:00:00Z
ortiz,explains,9,2020-05-10T00:00:00Z
outbreaks,reported,9,2020-05-10T00:00:00Z
outdoor,learning,9,2020-05-10T00:00:00Z
outdoor,transmission,9,2020-05-10T00:00:00Z
overjoyed,source,9,2020-05-10T00:00:00Z
owner,closes,9,2020-05-10T00:00:00Z
oxygen,saturation,9,2020-05-10T00:00:00Z
pa,counties,9,2020-05-10T00:00:00Z
pablo,honey1,9,2020-05-10T00:00:00Z
pace,setting,9,2020-05-10T00:00:00Z
page,document,9,2020-05-10T00:00:00Z
palealewitch1,runninghippo,9,2020-05-10T00:00:00Z
pan,india,9,2020-05-10T00:00:00Z
pandemic,al,9,2020-05-10T00:00:00Z
pandemic,analysis,9,2020-05-10T00:00:00Z
pandemic,begins,9,2020-05-10T00:00:00Z
pandemic,cole,9,2020-05-10T00:00:00Z
pandemic,coming,9,2020-05-10T00:00:00Z
pandemic,covidiots,9,2020-05-10T00:00:00Z
pandemic,forced,9,2020-05-10T00:00:00Z
pandemic,health,9,2020-05-10T00:00:00Z
pandemic,indiafightscorona,9,2020-05-10T00:00:00Z
pandemic,killed,9,2020-05-10T00:00:00Z
pandemic,listen,9,2020-05-10T00:00:00Z
pandemic,live,9,2020-05-10T00:00:00Z
pandemic,measures,9,2020-05-10T00:00:00Z
pandemic,mothersday2020,9,2020-05-10T00:00:00Z
pandemic,obama,9,2020-05-10T00:00:00Z
pandemic,parenting,9,2020-05-10T00:00:00Z
pandemic,plan,9,2020-05-10T00:00:00Z
pandemic,president,9,2020-05-10T00:00:00Z
pandemic,realdonaldtrump,9,2020-05-10T00:00:00Z
pandemic,requires,9,2020-05-10T00:00:00Z
pandemic,researchers,9,2020-05-10T00:00:00Z
pandemic,sars,9,2020-05-10T00:00:00Z
pandemic,science,9,2020-05-10T00:00:00Z
pandemic,spread,9,2020-05-10T00:00:00Z
pandemic,takes,9,2020-05-10T00:00:00Z
pandemic,taught,9,2020-05-10T00:00:00Z
pandemic,wreaks,9,2020-05-10T00:00:00Z
papaya,test,9,2020-05-10T00:00:00Z
para,glider69,9,2020-05-10T00:00:00Z
para82nd,1,9,2020-05-10T00:00:00Z
paramilitary,forces,9,2020-05-10T00:00:00Z
parent,kids,9,2020-05-10T00:00:00Z
parenting,experts,9,2020-05-10T00:00:00Z
parents,grandparents,9,2020-05-10T00:00:00Z
paris,forever,9,2020-05-10T00:00:00Z
parody,account,9,2020-05-10T00:00:00Z
partially,resume,9,2020-05-10T00:00:00Z
party,time,9,2020-05-10T00:00:00Z
passenger,flights,9,2020-05-10T00:00:00Z
passing,covid,9,2020-05-10T00:00:00Z
past,1,9,2020-05-10T00:00:00Z
past,14,9,2020-05-10T00:00:00Z
past,40,9,2020-05-10T00:00:00Z
past,4mn,9,2020-05-10T00:00:00Z
past,78,9,2020-05-10T00:00:00Z
past,coronavirus,9,2020-05-10T00:00:00Z
pasture,based,9,2020-05-10T00:00:00Z
pata,pata,9,2020-05-10T00:00:00Z
patel4witham,rorystewartuk,9,2020-05-10T00:00:00Z
path,breaking,9,2020-05-10T00:00:00Z
patient,aged,9,2020-05-10T00:00:00Z
patient,data,9,2020-05-10T00:00:00Z
patiently,waiting,9,2020-05-10T00:00:00Z
patients,2,9,2020-05-10T00:00:00Z
patients,access,9,2020-05-10T00:00:00Z
patients,dies,9,2020-05-10T00:00:00Z
patients,hands,9,2020-05-10T00:00:00Z
patients,including,9,2020-05-10T00:00:00Z
patients,indiafightscorona,9,2020-05-10T00:00:00Z
patients,kills,9,2020-05-10T00:00:00Z
patients,wnd,9,2020-05-10T00:00:00Z
paul,coronavirus,9,2020-05-10T00:00:00Z
paul,stoffels,9,2020-05-10T00:00:00Z
pawarspeaks,ajitpawarspeaks,9,2020-05-10T00:00:00Z
pay,african,9,2020-05-10T00:00:00Z
pay,dearly,9,2020-05-10T00:00:00Z
pay,respect,9,2020-05-10T00:00:00Z
payer,money,9,2020-05-10T00:00:00Z
paying,jobs,9,2020-05-10T00:00:00Z
paying,people,9,2020-05-10T00:00:00Z
paying,taxes,9,2020-05-10T00:00:00Z
payment,due,9,2020-05-10T00:00:00Z
pays,hospitals,9,2020-05-10T00:00:00Z
peace,india,9,2020-05-10T00:00:00Z
peacefulpatrio3,steverustad1,9,2020-05-10T00:00:00Z
pediatric,inflammatory,9,2020-05-10T00:00:00Z
penal,institution,9,2020-05-10T00:00:00Z
pence,unmasked,9,2020-05-10T00:00:00Z
pennsylvania,national,9,2020-05-10T00:00:00Z
pennsylvania,reports,9,2020-05-10T00:00:00Z
people,80,9,2020-05-10T00:00:00Z
people,apparently,9,2020-05-10T00:00:00Z
people,believing,9,2020-05-10T00:00:00Z
people,build,9,2020-05-10T00:00:00Z
people,dropping,9,2020-05-10T00:00:00Z
people,entered,9,2020-05-10T00:00:00Z
people,fall,9,2020-05-10T00:00:00Z
people,flew,9,2020-05-10T00:00:00Z
people,flouting,9,2020-05-10T00:00:00Z
people,line,9,2020-05-10T00:00:00Z
people,lt,9,2020-05-10T00:00:00Z
people,moaning,9,2020-05-10T00:00:00Z
people,plz,9,2020-05-10T00:00:00Z
people,posting,9,2020-05-10T00:00:00Z
people,react,9,2020-05-10T00:00:00Z
people,remember,9,2020-05-10T00:00:00Z
people,return,9,2020-05-10T00:00:00Z
people,scared,9,2020-05-10T00:00:00Z
people,share,9,2020-05-10T00:00:00Z
people,simply,9,2020-05-10T00:00:00Z
people,voted,9,2020-05-10T00:00:00Z
people,wishing,9,2020-05-10T00:00:00Z
percent,amid,9,2020-05-10T00:00:00Z
perfect,covid,9,2020-05-10T00:00:00Z
perfectly,safe,9,2020-05-10T00:00:00Z
permanently,disqualifying,9,2020-05-10T00:00:00Z
person,classes,9,2020-05-10T00:00:00Z
person,dying,9,2020-05-10T00:00:00Z
person,wearing,9,2020-05-10T00:00:00Z
personal,aide,9,2020-05-10T00:00:00Z
personal,bot,9,2020-05-10T00:00:00Z
personal,choice,9,2020-05-10T00:00:00Z
personal,freedom,9,2020-05-10T00:00:00Z
personal,liberty,9,2020-05-10T00:00:00Z
perspective,covid,9,2020-05-10T00:00:00Z
perspective,trump,9,2020-05-10T00:00:00Z
petition,cut,9,2020-05-10T00:00:00Z
petrol,station,9,2020-05-10T00:00:00Z
pfizer,begins,9,2020-05-10T00:00:00Z
pharmaceutical,interventions,9,2020-05-10T00:00:00Z
phased,plan,9,2020-05-10T00:00:00Z
phased,resumption,9,2020-05-10T00:00:00Z
photography,photographer,9,2020-05-10T00:00:00Z
photos,lasema,9,2020-05-10T00:00:00Z
physically,active,9,2020-05-10T00:00:00Z
physically,distanced,9,2020-05-10T00:00:00Z
picardonhealth,lapointeshaw,9,2020-05-10T00:00:00Z
pieces,238,9,2020-05-10T00:00:00Z
piersmorgan,coronavirus,9,2020-05-10T00:00:00Z
piersmorgan,justinwelby,9,2020-05-10T00:00:00Z
piersmorgan,piers,9,2020-05-10T00:00:00Z
piyushgoyal,ji,9,2020-05-10T00:00:00Z
pl,clubs,9,2020-05-10T00:00:00Z
plan,covid19,9,2020-05-10T00:00:00Z
plan,update,9,2020-05-10T00:00:00Z
plandemic,covid19,9,2020-05-10T00:00:00Z
plane,crash,9,2020-05-10T00:00:00Z
planned,prime,9,2020-05-10T00:00:00Z
players,tests,9,2020-05-10T00:00:00Z
playing,snake,9,2020-05-10T00:00:00Z
pls,dm,9,2020-05-10T00:00:00Z
pls,read,9,2020-05-10T00:00:00Z
pls,retweet,9,2020-05-10T00:00:00Z
plz,observe,9,2020-05-10T00:00:00Z
pm,tonight,9,2020-05-10T00:00:00Z
pmch,60,9,2020-05-10T00:00:00Z
pmoindia,cmofficeup,9,2020-05-10T00:00:00Z
pmoindia,uddhavthackeray,9,2020-05-10T00:00:00Z
pnpkakampimolabanscovid19,toserveandprotect,9,2020-05-10T00:00:00Z
police,coronavirus,9,2020-05-10T00:00:00Z
police,forces,9,2020-05-10T00:00:00Z
police,stations,9,2020-05-10T00:00:00Z
policing,covid,9,2020-05-10T00:00:00Z
policy,advisor,9,2020-05-10T00:00:00Z
policy,portal,9,2020-05-10T00:00:00Z
policy,sending,9,2020-05-10T00:00:00Z
polina,marinova,9,2020-05-10T00:00:00Z
political,ad,9,2020-05-10T00:00:00Z
political,scandal,9,2020-05-10T00:00:00Z
political,status,9,2020-05-10T00:00:00Z
poor,kids,9,2020-05-10T00:00:00Z
poor,performance,9,2020-05-10T00:00:00Z
poor,peter,9,2020-05-10T00:00:00Z
poor,ppl,9,2020-05-10T00:00:00Z
poorest,people,9,2020-05-10T00:00:00Z
population,centers,9,2020-05-10T00:00:00Z
population,contracts,9,2020-05-10T00:00:00Z
population,tested,9,2020-05-10T00:00:00Z
por,temor,9,2020-05-10T00:00:00Z
pork,production,9,2020-05-10T00:00:00Z
port,trust,9,2020-05-10T00:00:00Z
positif,covid,9,2020-05-10T00:00:00Z
positive,effects,9,2020-05-10T00:00:00Z
positive,pence,9,2020-05-10T00:00:00Z
positive,sign,9,2020-05-10T00:00:00Z
positive,truck,9,2020-05-10T00:00:00Z
possibility,historians,9,2020-05-10T00:00:00Z
possibly,due,9,2020-05-10T00:00:00Z
post,9,9,2020-05-10T00:00:00Z
post,traumatic,9,2020-05-10T00:00:00Z
post,trump,9,2020-05-10T00:00:00Z
postcard,stories,9,2020-05-10T00:00:00Z
poster,child,9,2020-05-10T00:00:00Z
potential,health,9,2020-05-10T00:00:00Z
potentially,spreading,9,2020-05-10T00:00:00Z
potus,coronavirus,9,2020-05-10T00:00:00Z
potus,covid19,9,2020-05-10T00:00:00Z
potus,sandiego,9,2020-05-10T00:00:00Z
power,drunk,9,2020-05-10T00:00:00Z
powered,committee,9,2020-05-10T00:00:00Z
powerful,country,9,2020-05-10T00:00:00Z
practice,facility,9,2020-05-10T00:00:00Z
pray,covid,9,2020-05-10T00:00:00Z
prayer,leader,9,2020-05-10T00:00:00Z
pre,emptive,9,2020-05-10T00:00:00Z
precautions,unrest,9,2020-05-10T00:00:00Z
precious,lives,9,2020-05-10T00:00:00Z
predictable,surprise,9,2020-05-10T00:00:00Z
predictive,monitoring,9,2020-05-10T00:00:00Z
premature,deaths,9,2020-05-10T00:00:00Z
prerecorded,borisjohnson,9,2020-05-10T00:00:00Z
president,2020,9,2020-05-10T00:00:00Z
president,muhammadu,9,2020-05-10T00:00:00Z
president,trumps,9,2020-05-10T00:00:00Z
pressure,ramps,9,2020-05-10T00:00:00Z
prestige,ameritech,9,2020-05-10T00:00:00Z
pretty,picture,9,2020-05-10T00:00:00Z
pretty,scary,9,2020-05-10T00:00:00Z
prevent,deaths,9,2020-05-10T00:00:00Z
preventable,death,9,2020-05-10T00:00:00Z
prevents,infection,9,2020-05-10T00:00:00Z
previous,24,9,2020-05-10T00:00:00Z
previous,illnesses,9,2020-05-10T00:00:00Z
previously,believed,9,2020-05-10T00:00:00Z
price,courts,9,2020-05-10T00:00:00Z
price,war,9,2020-05-10T00:00:00Z
primary,health,9,2020-05-10T00:00:00Z
primeminister,borisjohnson,9,2020-05-10T00:00:00Z
prince,william,9,2020-05-10T00:00:00Z
prison,cell,9,2020-05-10T00:00:00Z
prison,found,9,2020-05-10T00:00:00Z
prison,staff,9,2020-05-10T00:00:00Z
prisons,sell,9,2020-05-10T00:00:00Z
private,business,9,2020-05-10T00:00:00Z
private,conference,9,2020-05-10T00:00:00Z
private,laboratories,9,2020-05-10T00:00:00Z
project,fear,9,2020-05-10T00:00:00Z
promising,coronavirus,9,2020-05-10T00:00:00Z
proof,positive,9,2020-05-10T00:00:00Z
proper,response,9,2020-05-10T00:00:00Z
properly,tested,9,2020-05-10T00:00:00Z
property,housing,9,2020-05-10T00:00:00Z
prophet,tb,9,2020-05-10T00:00:00Z
prospective,cohort,9,2020-05-10T00:00:00Z
protect,healthcare,9,2020-05-10T00:00:00Z
protect,renters,9,2020-05-10T00:00:00Z
protection,plan,9,2020-05-10T00:00:00Z
protesters,flout,9,2020-05-10T00:00:00Z
protests,violent,9,2020-05-10T00:00:00Z
proven,effective,9,2020-05-10T00:00:00Z
provide,100,9,2020-05-10T00:00:00Z
provide,coronavirus,9,2020-05-10T00:00:00Z
provide,milk,9,2020-05-10T00:00:00Z
provided,water,9,2020-05-10T00:00:00Z
providing,daily,9,2020-05-10T00:00:00Z
provinces,begin,9,2020-05-10T00:00:00Z
pspoffice,rashtrapatibhvn,9,2020-05-10T00:00:00Z
psy,op,9,2020-05-10T00:00:00Z
public,aren,9,2020-05-10T00:00:00Z
public,people,9,2020-05-10T00:00:00Z
public,safe,9,2020-05-10T00:00:00Z
public,toilet,9,2020-05-10T00:00:00Z
publicly,manufacture,9,2020-05-10T00:00:00Z
publicly,reported,9,2020-05-10T00:00:00Z
puff,piece,9,2020-05-10T00:00:00Z
punch,covid,9,2020-05-10T00:00:00Z
pushing,ahead,9,2020-05-10T00:00:00Z
pvt,sector,9,2020-05-10T00:00:00Z
qanon,california,9,2020-05-10T00:00:00Z
qanon,coronavirus,9,2020-05-10T00:00:00Z
qatar,doha,9,2020-05-10T00:00:00Z
qdecoder,misshellca,9,2020-05-10T00:00:00Z
quantum,computers,9,2020-05-10T00:00:00Z
quarantine,act,9,2020-05-10T00:00:00Z
quarantine,cat,9,2020-05-10T00:00:00Z
quarantine,staysafe,9,2020-05-10T00:00:00Z
quarantined,coronavirus,9,2020-05-10T00:00:00Z
quarantining,healthy,9,2020-05-10T00:00:00Z
queens,ny,9,2020-05-10T00:00:00Z
queensland,thousands,9,2020-05-10T00:00:00Z
quidel,corp,9,2020-05-10T00:00:00Z
quit,smoking,9,2020-05-10T00:00:00Z
racial,bias,9,2020-05-10T00:00:00Z
racist,virus,9,2020-05-10T00:00:00Z
radio,host,9,2020-05-10T00:00:00Z
rae,volution,9,2020-05-10T00:00:00Z
raeyhan,sasimons,9,2020-05-10T00:00:00Z
raging,covid,9,2020-05-10T00:00:00Z
rahulgandhi,ji,9,2020-05-10T00:00:00Z
railminindia,irctcofficial,9,2020-05-10T00:00:00Z
railway,emergency,9,2020-05-10T00:00:00Z
rainy,day,9,2020-05-10T00:00:00Z
rais,shk,9,2020-05-10T00:00:00Z
raised,concerns,9,2020-05-10T00:00:00Z
raising,issues,9,2020-05-10T00:00:00Z
rajcmo,ashokgehlot51,9,2020-05-10T00:00:00Z
randy,congo,9,2020-05-10T00:00:00Z
rate,compared,9,2020-05-10T00:00:00Z
rate,h1b,9,2020-05-10T00:00:00Z
rate,r0,9,2020-05-10T00:00:00Z
rate,reaches,9,2020-05-10T00:00:00Z
rate,west,9,2020-05-10T00:00:00Z
rates,covid,9,2020-05-10T00:00:00Z
rathbhumika,drpoojadash,9,2020-05-10T00:00:00Z
rating,system,9,2020-05-10T00:00:00Z
rbreich,covid,9,2020-05-10T00:00:00Z
rdp,servers,9,2020-05-10T00:00:00Z
reach,4,9,2020-05-10T00:00:00Z
reached,4,9,2020-05-10T00:00:00Z
reached,peak,9,2020-05-10T00:00:00Z
reaches,7,9,2020-05-10T00:00:00Z
reading,books,9,2020-05-10T00:00:00Z
real,disease,9,2020-05-10T00:00:00Z
real,expertise,9,2020-05-10T00:00:00Z
real,impact,9,2020-05-10T00:00:00Z
real,questions,9,2020-05-10T00:00:00Z
real,situation,9,2020-05-10T00:00:00Z
realdonaldtrump,70,9,2020-05-10T00:00:00Z
realdonaldtrump,79,9,2020-05-10T00:00:00Z
realdonaldtrump,80000,9,2020-05-10T00:00:00Z
realdonaldtrump,cuomo,9,2020-05-10T00:00:00Z
realdonaldtrump,finally,9,2020-05-10T00:00:00Z
realdonaldtrump,markmeadows,9,2020-05-10T00:00:00Z
realdonaldtrump,omg,9,2020-05-10T00:00:00Z
realdonaldtrump,parscale,9,2020-05-10T00:00:00Z
realdonaldtrump,patriotssoapbox,9,2020-05-10T00:00:00Z
realdonaldtrump,projectlincoln,9,2020-05-10T00:00:00Z
realdonaldtrump,realjameswoods,9,2020-05-10T00:00:00Z
realdonaldtrump,sidneypowell1,9,2020-05-10T00:00:00Z
realdonaldtrump,tomtiffanywi,9,2020-05-10T00:00:00Z
realdonaldtrump,trumpsjealousofobama,9,2020-05-10T00:00:00Z
realdonaldtrump,verified,9,2020-05-10T00:00:00Z
realestate,property,9,2020-05-10T00:00:00Z
realise,covid,9,2020-05-10T00:00:00Z
realtime,counter,9,2020-05-10T00:00:00Z
reasons,covid,9,2020-05-10T00:00:00Z
recent,interview,9,2020-05-10T00:00:00Z
recent,past,9,2020-05-10T00:00:00Z
recent,reports,9,2020-05-10T00:00:00Z
recent,scares,9,2020-05-10T00:00:00Z
recently,launched,9,2020-05-10T00:00:00Z
recently,released,9,2020-05-10T00:00:00Z
record,daily,9,2020-05-10T00:00:00Z
records,11,9,2020-05-10T00:00:00Z
records,7,9,2020-05-10T00:00:00Z
recover,quicker,9,2020-05-10T00:00:00Z
recovered,0,9,2020-05-10T00:00:00Z
recovered,4,9,2020-05-10T00:00:00Z
recovered,covid19,9,2020-05-10T00:00:00Z
recovered,discharged,9,2020-05-10T00:00:00Z
recoveries,19,9,2020-05-10T00:00:00Z
recoveries,4,9,2020-05-10T00:00:00Z
recoveries,5,9,2020-05-10T00:00:00Z
recoveries,89,9,2020-05-10T00:00:00Z
recoveries,recorded,9,2020-05-10T00:00:00Z
recovery,93,9,2020-05-10T00:00:00Z
recovery,process,9,2020-05-10T00:00:00Z
redcross,njredcross,9,2020-05-10T00:00:00Z
reduced,hours,9,2020-05-10T00:00:00Z
reelection,campaign,9,2020-05-10T00:00:00Z
refutes,myths,9,2020-05-10T00:00:00Z
regional,command,9,2020-05-10T00:00:00Z
regional,differences,9,2020-05-10T00:00:00Z
regular,updates,9,2020-05-10T00:00:00Z
rehabilitation,center,9,2020-05-10T00:00:00Z
reigning,super,9,2020-05-10T00:00:00Z
rejected,boris,9,2020-05-10T00:00:00Z
related,expenses,9,2020-05-10T00:00:00Z
related,job,9,2020-05-10T00:00:00Z
related,questions,9,2020-05-10T00:00:00Z
related,unemployment,9,2020-05-10T00:00:00Z
relaxed,social,9,2020-05-10T00:00:00Z
release,prisoners,9,2020-05-10T00:00:00Z
released,coronavirus,9,2020-05-10T00:00:00Z
released,saturday,9,2020-05-10T00:00:00Z
relentless,effort,9,2020-05-10T00:00:00Z
relief,bills,9,2020-05-10T00:00:00Z
relief,scheme,9,2020-05-10T00:00:00Z
relief,supplies,9,2020-05-10T00:00:00Z
remains,critical,9,2020-05-10T00:00:00Z
remarkably,low,9,2020-05-10T00:00:00Z
remember,dr,9,2020-05-10T00:00:00Z
remember,reading,9,2020-05-10T00:00:00Z
remember,trump,9,2020-05-10T00:00:00Z
remove,family,9,2020-05-10T00:00:00Z
rent,free,9,2020-05-10T00:00:00Z
reopen,covid,9,2020-05-10T00:00:00Z
reopen,georgia,9,2020-05-10T00:00:00Z
reopen,ict,9,2020-05-10T00:00:00Z
reopen,job,9,2020-05-10T00:00:00Z
reopen,plants,9,2020-05-10T00:00:00Z
reopening,customers,9,2020-05-10T00:00:00Z
reopening,date,9,2020-05-10T00:00:00Z
rep,gaetz,9,2020-05-10T00:00:00Z
repatriate,production,9,2020-05-10T00:00:00Z
repatriated,indians,9,2020-05-10T00:00:00Z
report,citing,9,2020-05-10T00:00:00Z
report,news,9,2020-05-10T00:00:00Z
report,uk,9,2020-05-10T00:00:00Z
report,workers,9,2020-05-10T00:00:00Z
reported,12,9,2020-05-10T00:00:00Z
reported,increasing,9,2020-05-10T00:00:00Z
reported,infections,9,2020-05-10T00:00:00Z
reported,worldwide,9,2020-05-10T00:00:00Z
reportedly,contracted,9,2020-05-10T00:00:00Z
reports,142,9,2020-05-10T00:00:00Z
reports,15,9,2020-05-10T00:00:00Z
reports,875,9,2020-05-10T00:00:00Z
reports,9,9,2020-05-10T00:00:00Z
reports,coming,9,2020-05-10T00:00:00Z
republicans,donaldtrump,9,2020-05-10T00:00:00Z
request,govt,9,2020-05-10T00:00:00Z
require,allegiance,9,2020-05-10T00:00:00Z
require,hospitalization,9,2020-05-10T00:00:00Z
required,covid,9,2020-05-10T00:00:00Z
required,nursing,9,2020-05-10T00:00:00Z
requiring,masks,9,2020-05-10T00:00:00Z
requiring,people,9,2020-05-10T00:00:00Z
research,centre,9,2020-05-10T00:00:00Z
research,findings,9,2020-05-10T00:00:00Z
researchers,found,9,2020-05-10T00:00:00Z
researchers,report,9,2020-05-10T00:00:00Z
researchgate,covid19,9,2020-05-10T00:00:00Z
residential,buildings,9,2020-05-10T00:00:00Z
residents,worry,9,2020-05-10T00:00:00Z
resign,admitt,9,2020-05-10T00:00:00Z
resilient,leadership,9,2020-05-10T00:00:00Z
resistanceblue1,ayesroland,9,2020-05-10T00:00:00Z
resources,page,9,2020-05-10T00:00:00Z
respiratory,deaths,9,2020-05-10T00:00:00Z
response,absolute,9,2020-05-10T00:00:00Z
response,wishy,9,2020-05-10T00:00:00Z
restart,call,9,2020-05-10T00:00:00Z
restarting,production,9,2020-05-10T00:00:00Z
restaurants,offering,9,2020-05-10T00:00:00Z
restock,obama,9,2020-05-10T00:00:00Z
restrictions,announcement,9,2020-05-10T00:00:00Z
restrictions,flare,9,2020-05-10T00:00:00Z
restrictions,regulations,9,2020-05-10T00:00:00Z
restrictions,tesla,9,2020-05-10T00:00:00Z
result,covid,9,2020-05-10T00:00:00Z
results,rare,9,2020-05-10T00:00:00Z
resume,passenger,9,2020-05-10T00:00:00Z
retail,trends,9,2020-05-10T00:00:00Z
rethink,foxtel,9,2020-05-10T00:00:00Z
retirement,community,9,2020-05-10T00:00:00Z
return,covid,9,2020-05-10T00:00:00Z
returnees,test,9,2020-05-10T00:00:00Z
reuters,people,9,2020-05-10T00:00:00Z
revenue,due,9,2020-05-10T00:00:00Z
revenues,rise,9,2020-05-10T00:00:00Z
review,status,9,2020-05-10T00:00:00Z
revolutionizing,education,9,2020-05-10T00:00:00Z
rich,poor,9,2020-05-10T00:00:00Z
rightinca,cunningmarshal,9,2020-05-10T00:00:00Z
rights,act,9,2020-05-10T00:00:00Z
rights,activist,9,2020-05-10T00:00:00Z
rights,uk,9,2020-05-10T00:00:00Z
rikkilambert,shuvmajumdar,9,2020-05-10T00:00:00Z
rise,anew,9,2020-05-10T00:00:00Z
rises,trump,9,2020-05-10T00:00:00Z
rising,retail,9,2020-05-10T00:00:00Z
risk,averse,9,2020-05-10T00:00:00Z
risk,stay,9,2020-05-10T00:00:00Z
risk,taking,9,2020-05-10T00:00:00Z
risks,permanent,9,2020-05-10T00:00:00Z
risky,procedures,9,2020-05-10T00:00:00Z
rk,insight,9,2020-05-10T00:00:00Z
rki,de,9,2020-05-10T00:00:00Z
road,blocks,9,2020-05-10T00:00:00Z
roam,free,9,2020-05-10T00:00:00Z
rohingya,refugees,9,2020-05-10T00:00:00Z
romanp11,legendaryenergy,9,2020-05-10T00:00:00Z
ron,fournier,9,2020-05-10T00:00:00Z
rorystewartuk,keir,9,2020-05-10T00:00:00Z
rosie,covid,9,2020-05-10T00:00:00Z
round,trip,9,2020-05-10T00:00:00Z
roy,cooper,9,2020-05-10T00:00:00Z
royal,caribbean,9,2020-05-10T00:00:00Z
royal,family,9,2020-05-10T00:00:00Z
rs,500,9,2020-05-10T00:00:00Z
ruin,time,9,2020-05-10T00:00:00Z
rule,violators,9,2020-05-10T00:00:00Z
rules,covid,9,2020-05-10T00:00:00Z
run,covid,9,2020-05-10T00:00:00Z
running,list,9,2020-05-10T00:00:00Z
running,wild,9,2020-05-10T00:00:00Z
runninghippo,grumfromnorwich,9,2020-05-10T00:00:00Z
rural,hospitals,9,2020-05-10T00:00:00Z
rural,schools,9,2020-05-10T00:00:00Z
russia,209,9,2020-05-10T00:00:00Z
russia,china,9,2020-05-10T00:00:00Z
russian,covid,9,2020-05-10T00:00:00Z
russian,military,9,2020-05-10T00:00:00Z
rutgers,university,9,2020-05-10T00:00:00Z
rwot,covid,9,2020-05-10T00:00:00Z
saagar,discuss,9,2020-05-10T00:00:00Z
sad,coronavirus,9,2020-05-10T00:00:00Z
sad,sad,9,2020-05-10T00:00:00Z
sadly,covid,9,2020-05-10T00:00:00Z
safe,healthy,9,2020-05-10T00:00:00Z
safe,trump,9,2020-05-10T00:00:00Z
safe,zone,9,2020-05-10T00:00:00Z
safety,fears,9,2020-05-10T00:00:00Z
sagarikaghose,sardesairajdeep,9,2020-05-10T00:00:00Z
saharareporters,ncdcgov,9,2020-05-10T00:00:00Z
salem,solomon,9,2020-05-10T00:00:00Z
sales,soar,9,2020-05-10T00:00:00Z
saliva,specimens,9,2020-05-10T00:00:00Z
samirsinh189,bbc,9,2020-05-10T00:00:00Z
samkss,chrisshipitv,9,2020-05-10T00:00:00Z
sample,testing,9,2020-05-10T00:00:00Z
samudra,setu,9,2020-05-10T00:00:00Z
san,fernando,9,2020-05-10T00:00:00Z
sanconviction,keyon29393536,9,2020-05-10T00:00:00Z
sandeep,naik,9,2020-05-10T00:00:00Z
sandiego,nascar,9,2020-05-10T00:00:00Z
sane,people,9,2020-05-10T00:00:00Z
sanitizer,spray,9,2020-05-10T00:00:00Z
são,paulo,9,2020-05-10T00:00:00Z
sarscov2,covid,9,2020-05-10T00:00:00Z
save,american,9,2020-05-10T00:00:00Z
save,coronavirus,9,2020-05-10T00:00:00Z
save,doctors,9,2020-05-10T00:00:00Z
save,human,9,2020-05-10T00:00:00Z
savetravelagents,pmoindia,9,2020-05-10T00:00:00Z
saving,uk,9,2020-05-10T00:00:00Z
scam,alert,9,2020-05-10T00:00:00Z
scared,people,9,2020-05-10T00:00:00Z
scaredy,cats,9,2020-05-10T00:00:00Z
scares,experts,9,2020-05-10T00:00:00Z
schedule,due,9,2020-05-10T00:00:00Z
scheme,destroying,9,2020-05-10T00:00:00Z
schofe,hollywills,9,2020-05-10T00:00:00Z
school,coronavirus,9,2020-05-10T00:00:00Z
school,online,9,2020-05-10T00:00:00Z
schooledump,jansamparkmp,9,2020-05-10T00:00:00Z
schumer,ny,9,2020-05-10T00:00:00Z
science,instruction,9,2020-05-10T00:00:00Z
scientific,basis,9,2020-05-10T00:00:00Z
scientific,information,9,2020-05-10T00:00:00Z
scientific,inquiry,9,2020-05-10T00:00:00Z
scientific,method,9,2020-05-10T00:00:00Z
scientist,discovers,9,2020-05-10T00:00:00Z
scientists,economists,9,2020-05-10T00:00:00Z
scooterbraun,sb,9,2020-05-10T00:00:00Z
