word1,word2,n,date
taxpayer,money,23,2022-02-09T00:00:00Z
teamsters,canada,23,2022-02-09T00:00:00Z
tech,censored,23,2022-02-09T00:00:00Z
tejaspolitics1,jmdelga82664720,23,2022-02-09T00:00:00Z
tenaciousgreek,yourdadlikedit,23,2022-02-09T00:00:00Z
test,yesterday,23,2022-02-09T00:00:00Z
testing,prior,23,2022-02-09T00:00:00Z
threat,citing,23,2022-02-09T00:00:00Z
timothytobias2,cymraes,23,2022-02-09T00:00:00Z
tn,covid,23,2022-02-09T00:00:00Z
tomorrow,night,23,2022-02-09T00:00:00Z
town,wearamask,23,2022-02-09T00:00:00Z
travel,industry,23,2022-02-09T00:00:00Z
troubletone,beachview543,23,2022-02-09T00:00:00Z
truckers,deserve,23,2022-02-09T00:00:00Z
tx,76063,23,2022-02-09T00:00:00Z
tx,76248,23,2022-02-09T00:00:00Z
uk,centrist,23,2022-02-09T00:00:00Z
uk,coronavirus,23,2022-02-09T00:00:00Z
unesco,warns,23,2022-02-09T00:00:00Z
vaccination,mandate,23,2022-02-09T00:00:00Z
vaccine,injured,23,2022-02-09T00:00:00Z
vaccine,rates,23,2022-02-09T00:00:00Z
vaccine,video,23,2022-02-09T00:00:00Z
vaccines,dangerous,23,2022-02-09T00:00:00Z
vaxed,people,23,2022-02-09T00:00:00Z
vinceauzintec,yul,23,2022-02-09T00:00:00Z
viral,fashion,23,2022-02-09T00:00:00Z
viral,infections,23,2022-02-09T00:00:00Z
vivek,murthy,23,2022-02-09T00:00:00Z
vote,republican,23,2022-02-09T00:00:00Z
wear,n95,23,2022-02-09T00:00:00Z
weatherowen,snowdogdave,23,2022-02-09T00:00:00Z
wed,9,23,2022-02-09T00:00:00Z
wet,market,23,2022-02-09T00:00:00Z
wing,republican,23,2022-02-09T00:00:00Z
wjack76995,andylumm,23,2022-02-09T00:00:00Z
wmmanry,otangelog,23,2022-02-09T00:00:00Z
worlds,population,23,2022-02-09T00:00:00Z
yesterday,california,23,2022-02-09T00:00:00Z
yr,olds,23,2022-02-09T00:00:00Z
yul,ifero,23,2022-02-09T00:00:00Z
06,25pm,22,2022-02-09T00:00:00Z
1,12,22,2022-02-09T00:00:00Z
1,3m,22,2022-02-09T00:00:00Z
10,feb,22,2022-02-09T00:00:00Z
10,parties,22,2022-02-09T00:00:00Z
15,times,22,2022-02-09T00:00:00Z
19,changed,22,2022-02-09T00:00:00Z
19,convoy,22,2022-02-09T00:00:00Z
19,crimes,22,2022-02-09T00:00:00Z
19,exposure,22,2022-02-09T00:00:00Z
19,nature,22,2022-02-09T00:00:00Z
2,28,22,2022-02-09T00:00:00Z
2,800,22,2022-02-09T00:00:00Z
2,bank,22,2022-02-09T00:00:00Z
2,vaccines,22,2022-02-09T00:00:00Z
200,million,22,2022-02-09T00:00:00Z
2000,deaths,22,2022-02-09T00:00:00Z
2019,swallowing,22,2022-02-09T00:00:00Z
2022,texas,22,2022-02-09T00:00:00Z
204,229,22,2022-02-09T00:00:00Z
3,0,22,2022-02-09T00:00:00Z
30,40,22,2022-02-09T00:00:00Z
32,billion,22,2022-02-09T00:00:00Z
35am,09,22,2022-02-09T00:00:00Z
4,30pm,22,2022-02-09T00:00:00Z
4,3bn,22,2022-02-09T00:00:00Z
5,00,22,2022-02-09T00:00:00Z
5,4,22,2022-02-09T00:00:00Z
5,min,22,2022-02-09T00:00:00Z
5401,lebanon,22,2022-02-09T00:00:00Z
7,000,22,2022-02-09T00:00:00Z
7,10,22,2022-02-09T00:00:00Z
7,westminster,22,2022-02-09T00:00:00Z
8,000,22,2022-02-09T00:00:00Z
8,million,22,2022-02-09T00:00:00Z
81,064,22,2022-02-09T00:00:00Z
9,10,22,2022-02-09T00:00:00Z
aaron,rodgers,22,2022-02-09T00:00:00Z
act,2020,22,2022-02-09T00:00:00Z
actual,pandemic,22,2022-02-09T00:00:00Z
adalyn,rita,22,2022-02-09T00:00:00Z
adevotedyogi,basil,22,2022-02-09T00:00:00Z
adzam112,simple,22,2022-02-09T00:00:00Z
alan244g,bluedragonsfang,22,2022-02-09T00:00:00Z
alert,app,22,2022-02-09T00:00:00Z
alleged,covid,22,2022-02-09T00:00:00Z
american,children,22,2022-02-09T00:00:00Z
american,citizens,22,2022-02-09T00:00:00Z
andrewlazarus4,frankdelia7,22,2022-02-09T00:00:00Z
anti,vaxer,22,2022-02-09T00:00:00Z
app,bost,22,2022-02-09T00:00:00Z
app,include,22,2022-02-09T00:00:00Z
apparently,covid,22,2022-02-09T00:00:00Z
approve,religious,22,2022-02-09T00:00:00Z
attempts,covid,22,2022-02-09T00:00:00Z
badgervindaloo,tk,22,2022-02-09T00:00:00Z
bank,2,22,2022-02-09T00:00:00Z
bank,zelle,22,2022-02-09T00:00:00Z
bar,loses,22,2022-02-09T00:00:00Z
behavioral,health,22,2022-02-09T00:00:00Z
ben,shapiro,22,2022-02-09T00:00:00Z
biden,democrats,22,2022-02-09T00:00:00Z
billenjoylife,garrett,22,2022-02-09T00:00:00Z
black,plague,22,2022-02-09T00:00:00Z
blood,clot,22,2022-02-09T00:00:00Z
bluedragonsfang,badgervindaloo,22,2022-02-09T00:00:00Z
bobsdog4,tellingnort,22,2022-02-09T00:00:00Z
box,7,22,2022-02-09T00:00:00Z
british,pm,22,2022-02-09T00:00:00Z
british,public,22,2022-02-09T00:00:00Z
bubonic,plague,22,2022-02-09T00:00:00Z
buy,groceries,22,2022-02-09T00:00:00Z
california,6,22,2022-02-09T00:00:00Z
california,county,22,2022-02-09T00:00:00Z
canadian,flags,22,2022-02-09T00:00:00Z
capita,278,22,2022-02-09T00:00:00Z
capita,309,22,2022-02-09T00:00:00Z
capita,314,22,2022-02-09T00:00:00Z
capita,333,22,2022-02-09T00:00:00Z
cdcgov,americans,22,2022-02-09T00:00:00Z
censored,dozens,22,2022-02-09T00:00:00Z
charliegordon20,justplaying2win,22,2022-02-09T00:00:00Z
children,aren,22,2022-02-09T00:00:00Z
christmas,event,22,2022-02-09T00:00:00Z
chriswalkercbc,brodiefenlon,22,2022-02-09T00:00:00Z
circofit,jkenney,22,2022-02-09T00:00:00Z
cnn,msnbc,22,2022-02-09T00:00:00Z
coetzee,pressured,22,2022-02-09T00:00:00Z
comcast,net,22,2022-02-09T00:00:00Z
congressman,blasted,22,2022-02-09T00:00:00Z
conservative,politicians,22,2022-02-09T00:00:00Z
coralblob,gobantwo2,22,2022-02-09T00:00:00Z
coronavirus,testing,22,2022-02-09T00:00:00Z
cough,caused,22,2022-02-09T00:00:00Z
county,reported,22,2022-02-09T00:00:00Z
covid,10,22,2022-02-09T00:00:00Z
covid,breaches,22,2022-02-09T00:00:00Z
covid,briefings,22,2022-02-09T00:00:00Z
covid,coverage,22,2022-02-09T00:00:00Z
covid,england,22,2022-02-09T00:00:00Z
covid,entry,22,2022-02-09T00:00:00Z
covid,gonna,22,2022-02-09T00:00:00Z
covid,leading,22,2022-02-09T00:00:00Z
covid,love,22,2022-02-09T00:00:00Z
covid,lung,22,2022-02-09T00:00:00Z
covid,masking,22,2022-02-09T00:00:00Z
covid,pfizer,22,2022-02-09T00:00:00Z
covid,round,22,2022-02-09T00:00:00Z
covid,shouldn,22,2022-02-09T00:00:00Z
covid,specific,22,2022-02-09T00:00:00Z
covid,supply,22,2022-02-09T00:00:00Z
covid,swab,22,2022-02-09T00:00:00Z
covid,taking,22,2022-02-09T00:00:00Z
covid,toe,22,2022-02-09T00:00:00Z
covid,units,22,2022-02-09T00:00:00Z
covid19,251,22,2022-02-09T00:00:00Z
cvs,5401,22,2022-02-09T00:00:00Z
damn,mask,22,2022-02-09T00:00:00Z
dangerous,pandemic,22,2022-02-09T00:00:00Z
dcgreenzone1,coralblob,22,2022-02-09T00:00:00Z
ddnewslive,airnewsalerts,22,2022-02-09T00:00:00Z
death,counts,22,2022-02-09T00:00:00Z
death,reported,22,2022-02-09T00:00:00Z
deaths,204,22,2022-02-09T00:00:00Z
deaths,involving,22,2022-02-09T00:00:00Z
deusxmach1na,nickdone8,22,2022-02-09T00:00:00Z
devastating,surgeon,22,2022-02-09T00:00:00Z
dont,forget,22,2022-02-09T00:00:00Z
dont,risk,22,2022-02-09T00:00:00Z
dracula987,iainmulady,22,2022-02-09T00:00:00Z
driving,bar,22,2022-02-09T00:00:00Z
dukejeopardy,vprasadmdmph,22,2022-02-09T00:00:00Z
eat,healthy,22,2022-02-09T00:00:00Z
echo,chamber,22,2022-02-09T00:00:00Z
effective,treatment,22,2022-02-09T00:00:00Z
ejls1,meghanmccain,22,2022-02-09T00:00:00Z
elusive,stat,22,2022-02-09T00:00:00Z
email,paul,22,2022-02-09T00:00:00Z
enclosed,spaces,22,2022-02-09T00:00:00Z
english,media,22,2022-02-09T00:00:00Z
ethics,backlash,22,2022-02-09T00:00:00Z
eugenics,gop,22,2022-02-09T00:00:00Z
experimental,mrna,22,2022-02-09T00:00:00Z
expert,declares,22,2022-02-09T00:00:00Z
falling,covid,22,2022-02-09T00:00:00Z
falsely,suggests,22,2022-02-09T00:00:00Z
farmers,protest,22,2022-02-09T00:00:00Z
federal,reserve,22,2022-02-09T00:00:00Z
feel,guilty,22,2022-02-09T00:00:00Z
fixed,penalty,22,2022-02-09T00:00:00Z
fl,ga,22,2022-02-09T00:00:00Z
florida,51,22,2022-02-09T00:00:00Z
flu,pneumonia,22,2022-02-09T00:00:00Z
fm,407,22,2022-02-09T00:00:00Z
fordnation,torontopolice,22,2022-02-09T00:00:00Z
foreign,affairs,22,2022-02-09T00:00:00Z
free,home,22,2022-02-09T00:00:00Z
free,market,22,2022-02-09T00:00:00Z
fundraising,campaigns,22,2022-02-09T00:00:00Z
ga,30068,22,2022-02-09T00:00:00Z
ga,30311,22,2022-02-09T00:00:00Z
georgia,deaths,22,2022-02-09T00:00:00Z
ghoppe,volpiranyas,22,2022-02-09T00:00:00Z
god,won,22,2022-02-09T00:00:00Z
government,data,22,2022-02-09T00:00:00Z
government,didn,22,2022-02-09T00:00:00Z
government,funded,22,2022-02-09T00:00:00Z
gradual,easing,22,2022-02-09T00:00:00Z
granting,requests,22,2022-02-09T00:00:00Z
grieving,families,22,2022-02-09T00:00:00Z
grocery,shopping,22,2022-02-09T00:00:00Z
half,assed,22,2022-02-09T00:00:00Z
harm,caused,22,2022-02-09T00:00:00Z
health,add,22,2022-02-09T00:00:00Z
health,consequences,22,2022-02-09T00:00:00Z
health,impacts,22,2022-02-09T00:00:00Z
health,leaders,22,2022-02-09T00:00:00Z
health,measure,22,2022-02-09T00:00:00Z
health,rules,22,2022-02-09T00:00:00Z
hiv,positive,22,2022-02-09T00:00:00Z
hiv,tests,22,2022-02-09T00:00:00Z
homicide,surge,22,2022-02-09T00:00:00Z
horse,feed,22,2022-02-09T00:00:00Z
hospital,patients,22,2022-02-09T00:00:00Z
huge,impact,22,2022-02-09T00:00:00Z
human,covid,22,2022-02-09T00:00:00Z
hump,day,22,2022-02-09T00:00:00Z
hurting,people,22,2022-02-09T00:00:00Z
iainmulady,toolemond,22,2022-02-09T00:00:00Z
illinois,indoor,22,2022-02-09T00:00:00Z
include,email,22,2022-02-09T00:00:00Z
inequity,globally,22,2022-02-09T00:00:00Z
inflation,covid,22,2022-02-09T00:00:00Z
inquiry,demanding,22,2022-02-09T00:00:00Z
international,borders,22,2022-02-09T00:00:00Z
involving,partying,22,2022-02-09T00:00:00Z
jammu,division,22,2022-02-09T00:00:00Z
janisirwin,jkenney,22,2022-02-09T00:00:00Z
janneliese16,rachelnotley,22,2022-02-09T00:00:00Z
jason,kenny,22,2022-02-09T00:00:00Z
jayehawke,natfortrump2024,22,2022-02-09T00:00:00Z
jerasikehorn,nope,22,2022-02-09T00:00:00Z
john,lineker,22,2022-02-09T00:00:00Z
johnson,ferry,22,2022-02-09T00:00:00Z
juliahb1,nicolasturgeon,22,2022-02-09T00:00:00Z
justinm11151153,lanemonstertx,22,2022-02-09T00:00:00Z
justplaying2win,cappsie,22,2022-02-09T00:00:00Z
karl,lauterbach,22,2022-02-09T00:00:00Z
kayleighmcenany,outnumberedfnc,22,2022-02-09T00:00:00Z
keeping,schools,22,2022-02-09T00:00:00Z
kevinstewartsnp,change,22,2022-02-09T00:00:00Z
killed,wild,22,2022-02-09T00:00:00Z
kweenjosie,repseanmaloney,22,2022-02-09T00:00:00Z
labeling,people,22,2022-02-09T00:00:00Z
lanemonstertx,billenjoylife,22,2022-02-09T00:00:00Z
libbymettam,liberalswa,22,2022-02-09T00:00:00Z
lightning,strike,22,2022-02-09T00:00:00Z
liquor,license,22,2022-02-09T00:00:00Z
littleolmeyup,ronchrist1954,22,2022-02-09T00:00:00Z
liuna92,rachelnotley,22,2022-02-09T00:00:00Z
live,white,22,2022-02-09T00:00:00Z
living,wage,22,2022-02-09T00:00:00Z
local,elections,22,2022-02-09T00:00:00Z
local,lockdown,22,2022-02-09T00:00:00Z
lockdown,browser,22,2022-02-09T00:00:00Z
lockdown,due,22,2022-02-09T00:00:00Z
lockdown,protests,22,2022-02-09T00:00:00Z
loses,liquor,22,2022-02-09T00:00:00Z
lost,people,22,2022-02-09T00:00:00Z
mail,paul,22,2022-02-09T00:00:00Z
mandates,restrictions,22,2022-02-09T00:00:00Z
march,11,22,2022-02-09T00:00:00Z
mask,forever,22,2022-02-09T00:00:00Z
mask,social,22,2022-02-09T00:00:00Z
masks,stop,22,2022-02-09T00:00:00Z
massie,falsely,22,2022-02-09T00:00:00Z
mat,schmaltz,22,2022-02-09T00:00:00Z
matter,feb,22,2022-02-09T00:00:00Z
measures,including,22,2022-02-09T00:00:00Z
medical,apartheid,22,2022-02-09T00:00:00Z
meeting,people,22,2022-02-09T00:00:00Z
mehdirhasan,deborahgreat1,22,2022-02-09T00:00:00Z
mentality,newsome,22,2022-02-09T00:00:00Z
misleading,narratives,22,2022-02-09T00:00:00Z
moderate,covid,22,2022-02-09T00:00:00Z
narendramodi,sir,22,2022-02-09T00:00:00Z
nature,medicine,22,2022-02-09T00:00:00Z
net,worth,22,2022-02-09T00:00:00Z
news,gillian,22,2022-02-09T00:00:00Z
nice,day,22,2022-02-09T00:00:00Z
nickdone8,craigcastleber1,22,2022-02-09T00:00:00Z
njombo,mabasa,22,2022-02-09T00:00:00Z
notjoshblackman,popehat,22,2022-02-09T00:00:00Z
novak,djokovic,22,2022-02-09T00:00:00Z
npcnevin,khenry657,22,2022-02-09T00:00:00Z
nsw,health,22,2022-02-09T00:00:00Z
nyc,deer,22,2022-02-09T00:00:00Z
obrien,catie,22,2022-02-09T00:00:00Z
obscene,minimizing,22,2022-02-09T00:00:00Z
omicron,pioneer,22,2022-02-09T00:00:00Z
ordinary,drinking,22,2022-02-09T00:00:00Z
outnumberedfnc,foxnews,22,2022-02-09T00:00:00Z
owned,businesses,22,2022-02-09T00:00:00Z
pandemic,broke,22,2022-02-09T00:00:00Z
pandemic,deaths,22,2022-02-09T00:00:00Z
pandemic,exclusion,22,2022-02-09T00:00:00Z
pandemic,happening,22,2022-02-09T00:00:00Z
pandemic,parenting,22,2022-02-09T00:00:00Z
pandemic,stuff,22,2022-02-09T00:00:00Z
pandemic,unemployment,22,2022-02-09T00:00:00Z
partners,donate,22,2022-02-09T00:00:00Z
partnerships,covid,22,2022-02-09T00:00:00Z
passing,covid,22,2022-02-09T00:00:00Z
pattifitz4,tess4life1,22,2022-02-09T00:00:00Z
pay,reinstated,22,2022-02-09T00:00:00Z
peaceful,protest,22,2022-02-09T00:00:00Z
people,alive,22,2022-02-09T00:00:00Z
people,denying,22,2022-02-09T00:00:00Z
people,racist,22,2022-02-09T00:00:00Z
permanent,damage,22,2022-02-09T00:00:00Z
peston,cmo,22,2022-02-09T00:00:00Z
pill,continues,22,2022-02-09T00:00:00Z
play,russian,22,2022-02-09T00:00:00Z
pm,plans,22,2022-02-09T00:00:00Z
policy,makers,22,2022-02-09T00:00:00Z
poor,kids,22,2022-02-09T00:00:00Z
poor,quality,22,2022-02-09T00:00:00Z
popehat,wolmanj,22,2022-02-09T00:00:00Z
population,growth,22,2022-02-09T00:00:00Z
power,hungry,22,2022-02-09T00:00:00Z
preliminary,positive,22,2022-02-09T00:00:00Z
preston,road,22,2022-02-09T00:00:00Z
pretty,obvious,22,2022-02-09T00:00:00Z
prevent,people,22,2022-02-09T00:00:00Z
preventing,infection,22,2022-02-09T00:00:00Z
prices,surging,22,2022-02-09T00:00:00Z
profit,boost,22,2022-02-09T00:00:00Z
protecting,children,22,2022-02-09T00:00:00Z
public,inquiry,22,2022-02-09T00:00:00Z
public,money,22,2022-02-09T00:00:00Z
public,servants,22,2022-02-09T00:00:00Z
quietly,shut,22,2022-02-09T00:00:00Z
rapidly,growing,22,2022-02-09T00:00:00Z
real,threat,22,2022-02-09T00:00:00Z
reality,check,22,2022-02-09T00:00:00Z
received,25,22,2022-02-09T00:00:00Z
records,71,22,2022-02-09T00:00:00Z
remain,unvaccinated,22,2022-02-09T00:00:00Z
rep,guy,22,2022-02-09T00:00:00Z
reported,3,22,2022-02-09T00:00:00Z
reported,tuesday,22,2022-02-09T00:00:00Z
reports,2,22,2022-02-09T00:00:00Z
republican,mentality,22,2022-02-09T00:00:00Z
require,proof,22,2022-02-09T00:00:00Z
respiratory,diseases,22,2022-02-09T00:00:00Z
respiratory,illnesses,22,2022-02-09T00:00:00Z
respiratory,syndrome,22,2022-02-09T00:00:00Z
response,plan,22,2022-02-09T00:00:00Z
restrictions,due,22,2022-02-09T00:00:00Z
rita,graviss,22,2022-02-09T00:00:00Z
roadway,deaths,22,2022-02-09T00:00:00Z
roller,coaster,22,2022-02-09T00:00:00Z
rules,permanent,22,2022-02-09T00:00:00Z
russian,team,22,2022-02-09T00:00:00Z
sandranotsandy1,symmo1969,22,2022-02-09T00:00:00Z
sanotize,research,22,2022-02-09T00:00:00Z
school,bus,22,2022-02-09T00:00:00Z
school,buses,22,2022-02-09T00:00:00Z
schools,risky,22,2022-02-09T00:00:00Z
science,masks,22,2022-02-09T00:00:00Z
scientific,study,22,2022-02-09T00:00:00Z
score,political,22,2022-02-09T00:00:00Z
screen,time,22,2022-02-09T00:00:00Z
season,1,22,2022-02-09T00:00:00Z
shafercw,stanpennington8,22,2022-02-09T00:00:00Z
shikhar,dhawan,22,2022-02-09T00:00:00Z
short,lived,22,2022-02-09T00:00:00Z
shot,42,22,2022-02-09T00:00:00Z
shots,64,22,2022-02-09T00:00:00Z
sign,chiproytx,22,2022-02-09T00:00:00Z
significant,risk,22,2022-02-09T00:00:00Z
significantly,reduced,22,2022-02-09T00:00:00Z
silverstang59,angryfleas,22,2022-02-09T00:00:00Z
smallpox,pandemic,22,2022-02-09T00:00:00Z
south,wales,22,2022-02-09T00:00:00Z
sparkling,wine,22,2022-02-09T00:00:00Z
spreading,disinformation,22,2022-02-09T00:00:00Z
stanpennington8,kalymera1960,22,2022-02-09T00:00:00Z
staten,island,22,2022-02-09T00:00:00Z
stone,mountain,22,2022-02-09T00:00:00Z
study,133x,22,2022-02-09T00:00:00Z
swollen,lymph,22,2022-02-09T00:00:00Z
symmo1969,truthgibbon,22,2022-02-09T00:00:00Z
symptoms,daily,22,2022-02-09T00:00:00Z
teacher,unions,22,2022-02-09T00:00:00Z
tellingnort,dracula987,22,2022-02-09T00:00:00Z
tenebra99,ghoppe,22,2022-02-09T00:00:00Z
tennessee,deaths,22,2022-02-09T00:00:00Z
terrorist,threat,22,2022-02-09T00:00:00Z
tess4life1,maryabra4maga,22,2022-02-09T00:00:00Z
test,recall,22,2022-02-09T00:00:00Z
texas,deaths,22,2022-02-09T00:00:00Z
thecrystalbrian,adevotedyogi,22,2022-02-09T00:00:00Z
thousands,died,22,2022-02-09T00:00:00Z
times,covid,22,2022-02-09T00:00:00Z
toolemond,deborah68750856,22,2022-02-09T00:00:00Z
torontopolice,canstopcrime,22,2022-02-09T00:00:00Z
tough,times,22,2022-02-09T00:00:00Z
trade,offs,22,2022-02-09T00:00:00Z
travel,nurses,22,2022-02-09T00:00:00Z
treats,covid,22,2022-02-09T00:00:00Z
true,pandemic,22,2022-02-09T00:00:00Z
tv,news,22,2022-02-09T00:00:00Z
twococonuthusks,justplaying2win,22,2022-02-09T00:00:00Z
unnecessary,covid,22,2022-02-09T00:00:00Z
vaccinated,kids,22,2022-02-09T00:00:00Z
vaccinated,ppl,22,2022-02-09T00:00:00Z
vaccinated,travellers,22,2022-02-09T00:00:00Z
vaccination,site,22,2022-02-09T00:00:00Z
vaccine,reduces,22,2022-02-09T00:00:00Z
vaccines,dropvaccinemandates,22,2022-02-09T00:00:00Z
vaccines,protect,22,2022-02-09T00:00:00Z
van,tam,22,2022-02-09T00:00:00Z
vaxxed,1,22,2022-02-09T00:00:00Z
vice,versa,22,2022-02-09T00:00:00Z
vip,lane,22,2022-02-09T00:00:00Z
viruses,don,22,2022-02-09T00:00:00Z
water,multiple,22,2022-02-09T00:00:00Z
west,coast,22,2022-02-09T00:00:00Z
westchester,police,22,2022-02-09T00:00:00Z
wild,westchester,22,2022-02-09T00:00:00Z
willard1951,richykirsh,22,2022-02-09T00:00:00Z
wing,republicans,22,2022-02-09T00:00:00Z
woman,died,22,2022-02-09T00:00:00Z
worker,shot,22,2022-02-09T00:00:00Z
world,data,22,2022-02-09T00:00:00Z
worsening,outbreak,22,2022-02-09T00:00:00Z
worth,noting,22,2022-02-09T00:00:00Z
zelle,app,22,2022-02-09T00:00:00Z
05,25pm,21,2022-02-09T00:00:00Z
09,20am,21,2022-02-09T00:00:00Z
1,253,21,2022-02-09T00:00:00Z
1,43,21,2022-02-09T00:00:00Z
14,000,21,2022-02-09T00:00:00Z
1413,oates,21,2022-02-09T00:00:00Z
19,blew,21,2022-02-09T00:00:00Z
19,icu,21,2022-02-09T00:00:00Z
2,diabetes,21,2022-02-09T00:00:00Z
2,pm,21,2022-02-09T00:00:00Z
20,times,21,2022-02-09T00:00:00Z
2021,22,21,2022-02-09T00:00:00Z
2022,23,21,2022-02-09T00:00:00Z
25pm,05,21,2022-02-09T00:00:00Z
2994,atlanta,21,2022-02-09T00:00:00Z
3,8,21,2022-02-09T00:00:00Z
3,deaths,21,2022-02-09T00:00:00Z
4,54,21,2022-02-09T00:00:00Z
49,567,21,2022-02-09T00:00:00Z
4th,wave,21,2022-02-09T00:00:00Z
5,30,21,2022-02-09T00:00:00Z
6,30,21,2022-02-09T00:00:00Z
7,527,21,2022-02-09T00:00:00Z
89,9,21,2022-02-09T00:00:00Z
9,9,21,2022-02-09T00:00:00Z
9,million,21,2022-02-09T00:00:00Z
99,5,21,2022-02-09T00:00:00Z
ab,covid,21,2022-02-09T00:00:00Z
abbymartin,b43franco,21,2022-02-09T00:00:00Z
abpoli,covid19ab,21,2022-02-09T00:00:00Z
absolutely,ridiculous,21,2022-02-09T00:00:00Z
actual,data,21,2022-02-09T00:00:00Z
aids,hiv,21,2022-02-09T00:00:00Z
alberta,lifting,21,2022-02-09T00:00:00Z
amid,budget,21,2022-02-09T00:00:00Z
amsayinna,therealtypo,21,2022-02-09T00:00:00Z
announces,plans,21,2022-02-09T00:00:00Z
answer,questions,21,2022-02-09T00:00:00Z
anti,vaccination,21,2022-02-09T00:00:00Z
april,1st,21,2022-02-09T00:00:00Z
astrazeneca,covid,21,2022-02-09T00:00:00Z
average,person,21,2022-02-09T00:00:00Z
azwarren,covid,21,2022-02-09T00:00:00Z
bad,outcome,21,2022-02-09T00:00:00Z
bebert701,mcfunny,21,2022-02-09T00:00:00Z
beijing,2022,21,2022-02-09T00:00:00Z
beijing,quarantine,21,2022-02-09T00:00:00Z
bibiano,fernandes,21,2022-02-09T00:00:00Z
biden,crack,21,2022-02-09T00:00:00Z
biden,dhs,21,2022-02-09T00:00:00Z
blamed,covid,21,2022-02-09T00:00:00Z
booster,jabs,21,2022-02-09T00:00:00Z
border,closures,21,2022-02-09T00:00:00Z
border,patrol,21,2022-02-09T00:00:00Z
bridge,road,21,2022-02-09T00:00:00Z
brought,forward,21,2022-02-09T00:00:00Z
budget,shortfall,21,2022-02-09T00:00:00Z
burnt,toast83,21,2022-02-09T00:00:00Z
canadians,truckers,21,2022-02-09T00:00:00Z
cancel,covid,21,2022-02-09T00:00:00Z
care,services,21,2022-02-09T00:00:00Z
carrie4beto,cheapercolor,21,2022-02-09T00:00:00Z
charter,rights,21,2022-02-09T00:00:00Z
cheapercolor,deana,21,2022-02-09T00:00:00Z
check,price,21,2022-02-09T00:00:00Z
cherry,pick,21,2022-02-09T00:00:00Z
chest,infection,21,2022-02-09T00:00:00Z
chip,shortage,21,2022-02-09T00:00:00Z
choice,scarce,21,2022-02-09T00:00:00Z
chosen,school,21,2022-02-09T00:00:00Z
christy4freedom,tunneytun,21,2022-02-09T00:00:00Z
chronic,disease,21,2022-02-09T00:00:00Z
city,considers,21,2022-02-09T00:00:00Z
classytraveler1,jazzmom98,21,2022-02-09T00:00:00Z
cluster30888624,jepphoto,21,2022-02-09T00:00:00Z
communicable,disease,21,2022-02-09T00:00:00Z
community,based,21,2022-02-09T00:00:00Z
comparing,plight,21,2022-02-09T00:00:00Z
complications,study,21,2022-02-09T00:00:00Z
contagious,disease,21,2022-02-09T00:00:00Z
continued,meeting,21,2022-02-09T00:00:00Z
convince,people,21,2022-02-09T00:00:00Z
cool,cool,21,2022-02-09T00:00:00Z
coronavirus,strain,21,2022-02-09T00:00:00Z
coutts,border,21,2022-02-09T00:00:00Z
covid,bad,21,2022-02-09T00:00:00Z
covid,cash,21,2022-02-09T00:00:00Z
covid,climate,21,2022-02-09T00:00:00Z
covid,compared,21,2022-02-09T00:00:00Z
covid,completely,21,2022-02-09T00:00:00Z
covid,confusion,21,2022-02-09T00:00:00Z
covid,contact,21,2022-02-09T00:00:00Z
covid,die,21,2022-02-09T00:00:00Z
covid,dies,21,2022-02-09T00:00:00Z
covid,droplets,21,2022-02-09T00:00:00Z
covid,game,21,2022-02-09T00:00:00Z
covid,kits,21,2022-02-09T00:00:00Z
covid,messaging,21,2022-02-09T00:00:00Z
covid,moment,21,2022-02-09T00:00:00Z
covid,panic,21,2022-02-09T00:00:00Z
covid,pretty,21,2022-02-09T00:00:00Z
covid,proved,21,2022-02-09T00:00:00Z
covid,running,21,2022-02-09T00:00:00Z
covid,unvaxxed,21,2022-02-09T00:00:00Z
covid19,covidvaccine,21,2022-02-09T00:00:00Z
covid19,data,21,2022-02-09T00:00:00Z
crisis,covid,21,2022-02-09T00:00:00Z
cvs,1413,21,2022-02-09T00:00:00Z
cvs,2994,21,2022-02-09T00:00:00Z
damage,caused,21,2022-02-09T00:00:00Z
data,released,21,2022-02-09T00:00:00Z
dead,due,21,2022-02-09T00:00:00Z
deana,carter,21,2022-02-09T00:00:00Z
death,stats,21,2022-02-09T00:00:00Z
deaths,3,21,2022-02-09T00:00:00Z
deaths,total,21,2022-02-09T00:00:00Z
deaths,trump,21,2022-02-09T00:00:00Z
deborah68750856,swaledalemutton,21,2022-02-09T00:00:00Z
delayed,cancer,21,2022-02-09T00:00:00Z
delta,surge,21,2022-02-09T00:00:00Z
dem,cath,21,2022-02-09T00:00:00Z
denmark,overflowing,21,2022-02-09T00:00:00Z
dining,rules,21,2022-02-09T00:00:00Z
director,walensky,21,2022-02-09T00:00:00Z
distance,learning,21,2022-02-09T00:00:00Z
dividing,people,21,2022-02-09T00:00:00Z
doctors,medicines,21,2022-02-09T00:00:00Z
double,mask,21,2022-02-09T00:00:00Z
dr,mesquite,21,2022-02-09T00:00:00Z
drericding,ruth5news,21,2022-02-09T00:00:00Z
eases,covid,21,2022-02-09T00:00:00Z
encouraging,people,21,2022-02-09T00:00:00Z
enforce,covid,21,2022-02-09T00:00:00Z
enhanced,blockade,21,2022-02-09T00:00:00Z
estespga,agoldsmithesq,21,2022-02-09T00:00:00Z
european,freedom,21,2022-02-09T00:00:00Z
