word1,word2,n,date
mouth,nose,8,2021-02-03T00:00:00Z
move,house,8,2021-02-03T00:00:00Z
movement,restrictions,8,2021-02-03T00:00:00Z
movie,stars,8,2021-02-03T00:00:00Z
mp,kenneth,8,2021-02-03T00:00:00Z
mps,draft,8,2021-02-03T00:00:00Z
mpup23,taraflair,8,2021-02-03T00:00:00Z
mrakwilson,sashasimic,8,2021-02-03T00:00:00Z
mrfusco,mkbtuc,8,2021-02-03T00:00:00Z
mrna,nvax,8,2021-02-03T00:00:00Z
mrssarahmurray,juliahb1,8,2021-02-03T00:00:00Z
msme,sector,8,2021-02-03T00:00:00Z
msnbc,nbcnews,8,2021-02-03T00:00:00Z
mta,colleagues,8,2021-02-03T00:00:00Z
mta,taps,8,2021-02-03T00:00:00Z
muhle,tumie,8,2021-02-03T00:00:00Z
mulatto,quarantine,8,2021-02-03T00:00:00Z
multi,task,8,2021-02-03T00:00:00Z
multiple,attempts,8,2021-02-03T00:00:00Z
multiple,masks,8,2021-02-03T00:00:00Z
multiple,occasions,8,2021-02-03T00:00:00Z
multiple,strains,8,2021-02-03T00:00:00Z
multiple,women,8,2021-02-03T00:00:00Z
mum,passed,8,2021-02-03T00:00:00Z
mumbai,airport,8,2021-02-03T00:00:00Z
mummylion,36,8,2021-02-03T00:00:00Z
munjal,awards,8,2021-02-03T00:00:00Z
murdering,people,8,2021-02-03T00:00:00Z
murdockhome1,thetorontosun,8,2021-02-03T00:00:00Z
murky,meg,8,2021-02-03T00:00:00Z
murray,nyc,8,2021-02-03T00:00:00Z
music,star,8,2021-02-03T00:00:00Z
music,streaming,8,2021-02-03T00:00:00Z
muslim,burials,8,2021-02-03T00:00:00Z
mustafa,barghouti,8,2021-02-03T00:00:00Z
mutant,virus,8,2021-02-03T00:00:00Z
mutated,virus,8,2021-02-03T00:00:00Z
mutations,hancock,8,2021-02-03T00:00:00Z
n5,million,8,2021-02-03T00:00:00Z
nail,salon,8,2021-02-03T00:00:00Z
named,covid,8,2021-02-03T00:00:00Z
names,head,8,2021-02-03T00:00:00Z
napa,county,8,2021-02-03T00:00:00Z
napierbarracks,internmentcamp,8,2021-02-03T00:00:00Z
naples,florida,8,2021-02-03T00:00:00Z
nasally,administered,8,2021-02-03T00:00:00Z
national,anthem,8,2021-02-03T00:00:00Z
national,golf,8,2021-02-03T00:00:00Z
national,research,8,2021-02-03T00:00:00Z
national,sleep,8,2021-02-03T00:00:00Z
nationaldebt,sen,8,2021-02-03T00:00:00Z
nations,including,8,2021-02-03T00:00:00Z
nba,covid,8,2021-02-03T00:00:00Z
ndrew,lawrence,8,2021-02-03T00:00:00Z
nears,approval,8,2021-02-03T00:00:00Z
needless,death,8,2021-02-03T00:00:00Z
negative,rapid,8,2021-02-03T00:00:00Z
nelson,mandela,8,2021-02-03T00:00:00Z
nerdwickltd,caroc54,8,2021-02-03T00:00:00Z
nerve,wracking,8,2021-02-03T00:00:00Z
nervous,breakdown,8,2021-02-03T00:00:00Z
net,programs,8,2021-02-03T00:00:00Z
netizens,criticise,8,2021-02-03T00:00:00Z
network,anchor,8,2021-02-03T00:00:00Z
neutral,venue,8,2021-02-03T00:00:00Z
neville,fernando,8,2021-02-03T00:00:00Z
newham,residents,8,2021-02-03T00:00:00Z
newly,qualified,8,2021-02-03T00:00:00Z
newnormal,covid,8,2021-02-03T00:00:00Z
news,1,8,2021-02-03T00:00:00Z
news,13,8,2021-02-03T00:00:00Z
news,2,8,2021-02-03T00:00:00Z
news,8,8,2021-02-03T00:00:00Z
news,bulletin,8,2021-02-03T00:00:00Z
news,item,8,2021-02-03T00:00:00Z
news,items,8,2021-02-03T00:00:00Z
news,kroger,8,2021-02-03T00:00:00Z
news,nigeria,8,2021-02-03T00:00:00Z
news,sports,8,2021-02-03T00:00:00Z
news,study,8,2021-02-03T00:00:00Z
news,sul,8,2021-02-03T00:00:00Z
newspaper,seeks,8,2021-02-03T00:00:00Z
nfl,lost,8,2021-02-03T00:00:00Z
nhl,games,8,2021-02-03T00:00:00Z
nhs,front,8,2021-02-03T00:00:00Z
nhs,fundraising,8,2021-02-03T00:00:00Z
nhs,gt,8,2021-02-03T00:00:00Z
nhs,heroes,8,2021-02-03T00:00:00Z
nhs,services,8,2021-02-03T00:00:00Z
nhs,surgery,8,2021-02-03T00:00:00Z
ni,children,8,2021-02-03T00:00:00Z
nice,gesture,8,2021-02-03T00:00:00Z
nick,pye,8,2021-02-03T00:00:00Z
nicolasturgeon,jeanef1msp,8,2021-02-03T00:00:00Z
night,pandemic,8,2021-02-03T00:00:00Z
nino12x,rizzyutd,8,2021-02-03T00:00:00Z
noa,nigeria,8,2021-02-03T00:00:00Z
nonprofit,organizations,8,2021-02-03T00:00:00Z
nonprofits,impacted,8,2021-02-03T00:00:00Z
noorchashm,jorahmo11031769,8,2021-02-03T00:00:00Z
normal,cold,8,2021-02-03T00:00:00Z
normal,read,8,2021-02-03T00:00:00Z
normality,returns,8,2021-02-03T00:00:00Z
normornstein,acyn,8,2021-02-03T00:00:00Z
north,carolinians,8,2021-02-03T00:00:00Z
north,shore,8,2021-02-03T00:00:00Z
northwest,virginia,8,2021-02-03T00:00:00Z
nose,pierced,8,2021-02-03T00:00:00Z
notoinfertilitystigma,stop,8,2021-02-03T00:00:00Z
november,29,8,2021-02-03T00:00:00Z
nuclear,option,8,2021-02-03T00:00:00Z
nuclear,power,8,2021-02-03T00:00:00Z
nunthewyser,cmo,8,2021-02-03T00:00:00Z
nurse,103,8,2021-02-03T00:00:00Z
nursing,facility,8,2021-02-03T00:00:00Z
nut,jobs,8,2021-02-03T00:00:00Z
ny,ca,8,2021-02-03T00:00:00Z
ny,hospital,8,2021-02-03T00:00:00Z
ny,senate,8,2021-02-03T00:00:00Z
nyc,acc,8,2021-02-03T00:00:00Z
nytimes,article,8,2021-02-03T00:00:00Z
nytimes,reports,8,2021-02-03T00:00:00Z
nz,aus,8,2021-02-03T00:00:00Z
nz,australia,8,2021-02-03T00:00:00Z
obama,era,8,2021-02-03T00:00:00Z
observational,study,8,2021-02-03T00:00:00Z
ocampo,emilio,8,2021-02-03T00:00:00Z
oct,1,8,2021-02-03T00:00:00Z
octa,research,8,2021-02-03T00:00:00Z
october,november,8,2021-02-03T00:00:00Z
offer,vaccines,8,2021-02-03T00:00:00Z
office,2,8,2021-02-03T00:00:00Z
office,forecast,8,2021-02-03T00:00:00Z
office,signaled,8,2021-02-03T00:00:00Z
officers,dies,8,2021-02-03T00:00:00Z
official,site,8,2021-02-03T00:00:00Z
official,statistics,8,2021-02-03T00:00:00Z
official,stats,8,2021-02-03T00:00:00Z
officially,claiming,8,2021-02-03T00:00:00Z
officially,lost,8,2021-02-03T00:00:00Z
officials,continue,8,2021-02-03T00:00:00Z
officials,fought,8,2021-02-03T00:00:00Z
offline,classes,8,2021-02-03T00:00:00Z
ohio,paid,8,2021-02-03T00:00:00Z
ohio,teachers,8,2021-02-03T00:00:00Z
oil,glut,8,2021-02-03T00:00:00Z
oli,sykes,8,2021-02-03T00:00:00Z
olivla94,covid,8,2021-02-03T00:00:00Z
olreid,cbc,8,2021-02-03T00:00:00Z
olympics,masks,8,2021-02-03T00:00:00Z
omar,quraishi,8,2021-02-03T00:00:00Z
omg,im,8,2021-02-03T00:00:00Z
online,behavior,8,2021-02-03T00:00:00Z
online,booking,8,2021-02-03T00:00:00Z
online,check,8,2021-02-03T00:00:00Z
online,free,8,2021-02-03T00:00:00Z
online,gambling,8,2021-02-03T00:00:00Z
online,health,8,2021-02-03T00:00:00Z
online,students,8,2021-02-03T00:00:00Z
online,support,8,2021-02-03T00:00:00Z
ontario,cities,8,2021-02-03T00:00:00Z
ontario,considers,8,2021-02-03T00:00:00Z
ontario,lockdown,8,2021-02-03T00:00:00Z
operating,procedures,8,2021-02-03T00:00:00Z
operational,plan,8,2021-02-03T00:00:00Z
operators,grant,8,2021-02-03T00:00:00Z
opinion,lifesite,8,2021-02-03T00:00:00Z
opioid,overdose,8,2021-02-03T00:00:00Z
organisers,determined,8,2021-02-03T00:00:00Z
originalpin,ignitetheheart,8,2021-02-03T00:00:00Z
orla,hegarty,8,2021-02-03T00:00:00Z
outbreak,24,8,2021-02-03T00:00:00Z
outbreak,boris,8,2021-02-03T00:00:00Z
outbreak,fears,8,2021-02-03T00:00:00Z
outbreaks,map,8,2021-02-03T00:00:00Z
overwhelmed,hospitals,8,2021-02-03T00:00:00Z
ox,az,8,2021-02-03T00:00:00Z
oxford,sings,8,2021-02-03T00:00:00Z
oxygen,level,8,2021-02-03T00:00:00Z
oxygen,nigeria,8,2021-02-03T00:00:00Z
p9,8,8,2021-02-03T00:00:00Z
pacific,islands,8,2021-02-03T00:00:00Z
pacific,northwest,8,2021-02-03T00:00:00Z
package,biden,8,2021-02-03T00:00:00Z
package,passes,8,2021-02-03T00:00:00Z
paid,covid,8,2021-02-03T00:00:00Z
paid,extra,8,2021-02-03T00:00:00Z
paigeccl,iamlucretiamott,8,2021-02-03T00:00:00Z
pain,pain,8,2021-02-03T00:00:00Z
painful,death,8,2021-02-03T00:00:00Z
pakistan,administers,8,2021-02-03T00:00:00Z
pakistan,starts,8,2021-02-03T00:00:00Z
pakistani,diplomats,8,2021-02-03T00:00:00Z
pandemic,100,8,2021-02-03T00:00:00Z
pandemic,abc,8,2021-02-03T00:00:00Z
pandemic,agony,8,2021-02-03T00:00:00Z
pandemic,bbc,8,2021-02-03T00:00:00Z
pandemic,benefits,8,2021-02-03T00:00:00Z
pandemic,binge,8,2021-02-03T00:00:00Z
pandemic,bullshit,8,2021-02-03T00:00:00Z
pandemic,care,8,2021-02-03T00:00:00Z
pandemic,caught,8,2021-02-03T00:00:00Z
pandemic,change,8,2021-02-03T00:00:00Z
pandemic,checks,8,2021-02-03T00:00:00Z
pandemic,childrensmentalhealthweek,8,2021-02-03T00:00:00Z
pandemic,chills,8,2021-02-03T00:00:00Z
pandemic,chokes,8,2021-02-03T00:00:00Z
pandemic,clears,8,2021-02-03T00:00:00Z
pandemic,closed,8,2021-02-03T00:00:00Z
pandemic,contact,8,2021-02-03T00:00:00Z
pandemic,costs,8,2021-02-03T00:00:00Z
pandemic,coverage,8,2021-02-03T00:00:00Z
pandemic,culture,8,2021-02-03T00:00:00Z
pandemic,cuts,8,2021-02-03T00:00:00Z
pandemic,delayed,8,2021-02-03T00:00:00Z
pandemic,diseases,8,2021-02-03T00:00:00Z
pandemic,disinformation,8,2021-02-03T00:00:00Z
pandemic,driving,8,2021-02-03T00:00:00Z
pandemic,drove,8,2021-02-03T00:00:00Z
pandemic,dude,8,2021-02-03T00:00:00Z
pandemic,ebt,8,2021-02-03T00:00:00Z
pandemic,environment,8,2021-02-03T00:00:00Z
pandemic,expenses,8,2021-02-03T00:00:00Z
pandemic,family,8,2021-02-03T00:00:00Z
pandemic,force,8,2021-02-03T00:00:00Z
pandemic,glad,8,2021-02-03T00:00:00Z
pandemic,healthy,8,2021-02-03T00:00:00Z
pandemic,hiatus,8,2021-02-03T00:00:00Z
pandemic,highlighted,8,2021-02-03T00:00:00Z
pandemic,holy,8,2021-02-03T00:00:00Z
pandemic,housing,8,2021-02-03T00:00:00Z
pandemic,hunger,8,2021-02-03T00:00:00Z
pandemic,impacting,8,2021-02-03T00:00:00Z
pandemic,imposed,8,2021-02-03T00:00:00Z
pandemic,increases,8,2021-02-03T00:00:00Z
pandemic,influenza,8,2021-02-03T00:00:00Z
pandemic,internet,8,2021-02-03T00:00:00Z
pandemic,jokes,8,2021-02-03T00:00:00Z
pandemic,live,8,2021-02-03T00:00:00Z
pandemic,lock,8,2021-02-03T00:00:00Z
pandemic,lost,8,2021-02-03T00:00:00Z
pandemic,notwithstanding,8,2021-02-03T00:00:00Z
pandemic,nurses,8,2021-02-03T00:00:00Z
pandemic,nyc,8,2021-02-03T00:00:00Z
pandemic,offers,8,2021-02-03T00:00:00Z
pandemic,official,8,2021-02-03T00:00:00Z
pandemic,pa,8,2021-02-03T00:00:00Z
pandemic,partner,8,2021-02-03T00:00:00Z
pandemic,pick,8,2021-02-03T00:00:00Z
pandemic,poverty,8,2021-02-03T00:00:00Z
pandemic,pre,8,2021-02-03T00:00:00Z
pandemic,pressures,8,2021-02-03T00:00:00Z
pandemic,provided,8,2021-02-03T00:00:00Z
pandemic,providing,8,2021-02-03T00:00:00Z
pandemic,ravaging,8,2021-02-03T00:00:00Z
pandemic,reduced,8,2021-02-03T00:00:00Z
pandemic,remain,8,2021-02-03T00:00:00Z
pandemic,resilience,8,2021-02-03T00:00:00Z
pandemic,risk,8,2021-02-03T00:00:00Z
pandemic,sales,8,2021-02-03T00:00:00Z
pandemic,silver,8,2021-02-03T00:00:00Z
pandemic,situations,8,2021-02-03T00:00:00Z
pandemic,sleep,8,2021-02-03T00:00:00Z
pandemic,snow,8,2021-02-03T00:00:00Z
pandemic,specifically,8,2021-02-03T00:00:00Z
pandemic,study,8,2021-02-03T00:00:00Z
pandemic,summer,8,2021-02-03T00:00:00Z
pandemic,superbowl,8,2021-02-03T00:00:00Z
pandemic,teen,8,2021-02-03T00:00:00Z
pandemic,test,8,2021-02-03T00:00:00Z
pandemic,till,8,2021-02-03T00:00:00Z
pandemic,tomorrow,8,2021-02-03T00:00:00Z
pandemic,totally,8,2021-02-03T00:00:00Z
pandemic,trends,8,2021-02-03T00:00:00Z
pandemic,undocumented,8,2021-02-03T00:00:00Z
pandemic,university,8,2021-02-03T00:00:00Z
pandemic,victims,8,2021-02-03T00:00:00Z
pandemic,viruses,8,2021-02-03T00:00:00Z
pandemic,wake,8,2021-02-03T00:00:00Z
pandemic,warning,8,2021-02-03T00:00:00Z
pandemic,worsened,8,2021-02-03T00:00:00Z
pandemic,yay,8,2021-02-03T00:00:00Z
pandemic,zoom,8,2021-02-03T00:00:00Z
pandemie,b117,8,2021-02-03T00:00:00Z
pandemonium,senior,8,2021-02-03T00:00:00Z
panel,tomorrow,8,2021-02-03T00:00:00Z
panic,button,8,2021-02-03T00:00:00Z
paradigm,shift,8,2021-02-03T00:00:00Z
paramedic,firefighters,8,2021-02-03T00:00:00Z
parent,msg,8,2021-02-03T00:00:00Z
parents,safe,8,2021-02-03T00:00:00Z
parker,jeff,8,2021-02-03T00:00:00Z
parkinjim,breezergalway,8,2021-02-03T00:00:00Z
parliament,standoff,8,2021-02-03T00:00:00Z
parliamentary,debate,8,2021-02-03T00:00:00Z
pars,covid,8,2021-02-03T00:00:00Z
partisan,process,8,2021-02-03T00:00:00Z
partner,agencies,8,2021-02-03T00:00:00Z
partner,biontech,8,2021-02-03T00:00:00Z
party,guidelines,8,2021-02-03T00:00:00Z
party,political,8,2021-02-03T00:00:00Z
party,voted,8,2021-02-03T00:00:00Z
pasco,counties,8,2021-02-03T00:00:00Z
pass,amnesty,8,2021-02-03T00:00:00Z
passes,4000,8,2021-02-03T00:00:00Z
passing,partisan,8,2021-02-03T00:00:00Z
past,14,8,2021-02-03T00:00:00Z
past,30,8,2021-02-03T00:00:00Z
past,administration,8,2021-02-03T00:00:00Z
patch,pm,8,2021-02-03T00:00:00Z
patent,information,8,2021-02-03T00:00:00Z
patent,pending,8,2021-02-03T00:00:00Z
patgrassley,jackwhitver,8,2021-02-03T00:00:00Z
pathetic,600b,8,2021-02-03T00:00:00Z
patients,families,8,2021-02-03T00:00:00Z
patients,recovered,8,2021-02-03T00:00:00Z
patskarvelas,belindajones68,8,2021-02-03T00:00:00Z
paul,marik,8,2021-02-03T00:00:00Z
pavilion,covid,8,2021-02-03T00:00:00Z
pay,2k,8,2021-02-03T00:00:00Z
pay,billions,8,2021-02-03T00:00:00Z
pay,cbs,8,2021-02-03T00:00:00Z
pay,due,8,2021-02-03T00:00:00Z
pay,hike,8,2021-02-03T00:00:00Z
pay,respect,8,2021-02-03T00:00:00Z
paying,workers,8,2021-02-03T00:00:00Z
payroll,companies,8,2021-02-03T00:00:00Z
payroll,hr,8,2021-02-03T00:00:00Z
pbs,official,8,2021-02-03T00:00:00Z
peacebuilding,commission,8,2021-02-03T00:00:00Z
peaceful,protests,8,2021-02-03T00:00:00Z
peacefully,protesting,8,2021-02-03T00:00:00Z
peakepolly,ayocaesar,8,2021-02-03T00:00:00Z
peeps,candies,8,2021-02-03T00:00:00Z
pension,system,8,2021-02-03T00:00:00Z
people,2000,8,2021-02-03T00:00:00Z
people,70,8,2021-02-03T00:00:00Z
people,agree,8,2021-02-03T00:00:00Z
people,attended,8,2021-02-03T00:00:00Z
people,believed,8,2021-02-03T00:00:00Z
people,bringing,8,2021-02-03T00:00:00Z
people,buy,8,2021-02-03T00:00:00Z
people,buying,8,2021-02-03T00:00:00Z
people,caught,8,2021-02-03T00:00:00Z
people,celebrating,8,2021-02-03T00:00:00Z
people,complain,8,2021-02-03T00:00:00Z
people,cutting,8,2021-02-03T00:00:00Z
people,decided,8,2021-02-03T00:00:00Z
people,doesn,8,2021-02-03T00:00:00Z
people,eat,8,2021-02-03T00:00:00Z
people,enjoy,8,2021-02-03T00:00:00Z
people,fly,8,2021-02-03T00:00:00Z
people,health,8,2021-02-03T00:00:00Z
people,hesitating,8,2021-02-03T00:00:00Z
people,hope,8,2021-02-03T00:00:00Z
people,isolating,8,2021-02-03T00:00:00Z
people,lt,8,2021-02-03T00:00:00Z
people,makes,8,2021-02-03T00:00:00Z
people,paying,8,2021-02-03T00:00:00Z
people,planning,8,2021-02-03T00:00:00Z
people,protesting,8,2021-02-03T00:00:00Z
people,scared,8,2021-02-03T00:00:00Z
people,smile,8,2021-02-03T00:00:00Z
people,stick,8,2021-02-03T00:00:00Z
people,supporting,8,2021-02-03T00:00:00Z
people,told,8,2021-02-03T00:00:00Z
people,walk,8,2021-02-03T00:00:00Z
people,worse,8,2021-02-03T00:00:00Z
percent,tested,8,2021-02-03T00:00:00Z
perfect,bioweapon,8,2021-02-03T00:00:00Z
perfect,world,8,2021-02-03T00:00:00Z
perfectly,acceptable,8,2021-02-03T00:00:00Z
performative,nonsense,8,2021-02-03T00:00:00Z
permanent,residents,8,2021-02-03T00:00:00Z
permanently,close,8,2021-02-03T00:00:00Z
person,event,8,2021-02-03T00:00:00Z
person,gatherings,8,2021-02-03T00:00:00Z
person,interactions,8,2021-02-03T00:00:00Z
person,isn,8,2021-02-03T00:00:00Z
person,living,8,2021-02-03T00:00:00Z
person,session,8,2021-02-03T00:00:00Z
person,visits,8,2021-02-03T00:00:00Z
person,wearing,8,2021-02-03T00:00:00Z
personal,experiences,8,2021-02-03T00:00:00Z
personal,lockdown,8,2021-02-03T00:00:00Z
personal,safety,8,2021-02-03T00:00:00Z
personalized,updates,8,2021-02-03T00:00:00Z
perth,authorities,8,2021-02-03T00:00:00Z
pest,control,8,2021-02-03T00:00:00Z
pet,food,8,2021-02-03T00:00:00Z
pet,grooming,8,2021-02-03T00:00:00Z
peter,levy,8,2021-02-03T00:00:00Z
peterhorby,martinlandray,8,2021-02-03T00:00:00Z
petermolive,sreneelee,8,2021-02-03T00:00:00Z
peterrmcd,aspolice,8,2021-02-03T00:00:00Z
petition,adopt,8,2021-02-03T00:00:00Z
pf,mp,8,2021-02-03T00:00:00Z
pfizer,astrazeneca,8,2021-02-03T00:00:00Z
pfizer,projects,8,2021-02-03T00:00:00Z
pfizer,vaccination,8,2021-02-03T00:00:00Z
pharma,company,8,2021-02-03T00:00:00Z
pharmaceutical,conglomerates,8,2021-02-03T00:00:00Z
pharmaceutical,interventions,8,2021-02-03T00:00:00Z
pharmacies,starting,8,2021-02-03T00:00:00Z
phases,1a,8,2021-02-03T00:00:00Z
phe,london,8,2021-02-03T00:00:00Z
pholland1,dpjhodges,8,2021-02-03T00:00:00Z
physical,wellbeing,8,2021-02-03T00:00:00Z
physician,epidemiologist,8,2021-02-03T00:00:00Z
piersmorgan,covid,8,2021-02-03T00:00:00Z
piersmorgan,sir,8,2021-02-03T00:00:00Z
pink,floyd,8,2021-02-03T00:00:00Z
pistis,reclaims,8,2021-02-03T00:00:00Z
pjakma,latimeralder,8,2021-02-03T00:00:00Z
plain,language,8,2021-02-03T00:00:00Z
plain,sight,8,2021-02-03T00:00:00Z
plan,president,8,2021-02-03T00:00:00Z
plane,ride,8,2021-02-03T00:00:00Z
planet,conservative,8,2021-02-03T00:00:00Z
plans,covid,8,2021-02-03T00:00:00Z
plans,digital,8,2021-02-03T00:00:00Z
plasma,therapy,8,2021-02-03T00:00:00Z
platform,amazing,8,2021-02-03T00:00:00Z
play,dates,8,2021-02-03T00:00:00Z
play,tennis,8,2021-02-03T00:00:00Z
play,tomorrow,8,2021-02-03T00:00:00Z
players,coming,8,2021-02-03T00:00:00Z
players,preparing,8,2021-02-03T00:00:00Z
players,test,8,2021-02-03T00:00:00Z
playing,russian,8,2021-02-03T00:00:00Z
plibersek,demands,8,2021-02-03T00:00:00Z
pls,dont,8,2021-02-03T00:00:00Z
pls,leave,8,2021-02-03T00:00:00Z
pls,sir,8,2021-02-03T00:00:00Z
plunge,due,8,2021-02-03T00:00:00Z
pm,names,8,2021-02-03T00:00:00Z
pmqs,boris,8,2021-02-03T00:00:00Z
pmqs,politicslive,8,2021-02-03T00:00:00Z
podcast,ep,8,2021-02-03T00:00:00Z
police,covid,8,2021-02-03T00:00:00Z
police,federation,8,2021-02-03T00:00:00Z
police,stations,8,2021-02-03T00:00:00Z
policy,expert,8,2021-02-03T00:00:00Z
policy,failures,8,2021-02-03T00:00:00Z
political,correctness,8,2021-02-03T00:00:00Z
political,drama,8,2021-02-03T00:00:00Z
political,game,8,2021-02-03T00:00:00Z
political,government,8,2021-02-03T00:00:00Z
political,jj,8,2021-02-03T00:00:00Z
political,opponents,8,2021-02-03T00:00:00Z
political,theatre,8,2021-02-03T00:00:00Z
political,win,8,2021-02-03T00:00:00Z
poor,choice,8,2021-02-03T00:00:00Z
poor,customer,8,2021-02-03T00:00:00Z
poor,hygiene,8,2021-02-03T00:00:00Z
poorer,communities,8,2021-02-03T00:00:00Z
poppssy,sausagekleo,8,2021-02-03T00:00:00Z
poptv,goldenglobes,8,2021-02-03T00:00:00Z
positive,6,8,2021-02-03T00:00:00Z
positive,abc,8,2021-02-03T00:00:00Z
positive,attitude,8,2021-02-03T00:00:00Z
positive,experience,8,2021-02-03T00:00:00Z
positive,growth,8,2021-02-03T00:00:00Z
positive,mental,8,2021-02-03T00:00:00Z
positive,trial,8,2021-02-03T00:00:00Z
positive,update,8,2021-02-03T00:00:00Z
possibly,covid,8,2021-02-03T00:00:00Z
post,graduation,8,2021-02-03T00:00:00Z
post,infection,8,2021-02-03T00:00:00Z
post,march,8,2021-02-03T00:00:00Z
post,record,8,2021-02-03T00:00:00Z
postal,workers,8,2021-02-03T00:00:00Z
posted,videos,8,2021-02-03T00:00:00Z
posts,90,8,2021-02-03T00:00:00Z
potential,pandemic,8,2021-02-03T00:00:00Z
potentially,bypassing,8,2021-02-03T00:00:00Z
potentially,calamitous,8,2021-02-03T00:00:00Z
potentially,exposed,8,2021-02-03T00:00:00Z
potentially,fiendish,8,2021-02-03T00:00:00Z
potentially,protective,8,2021-02-03T00:00:00Z
poverty,levels,8,2021-02-03T00:00:00Z
poverty,wages,8,2021-02-03T00:00:00Z
power,don,8,2021-02-03T00:00:00Z
powerful,tool,8,2021-02-03T00:00:00Z
ppe,supplies,8,2021-02-03T00:00:00Z
ppl,aren,8,2021-02-03T00:00:00Z
ppl,dying,8,2021-02-03T00:00:00Z
ppp,stimulus,8,2021-02-03T00:00:00Z
praise,god,8,2021-02-03T00:00:00Z
praised,china,8,2021-02-03T00:00:00Z
pranavmahajan,rihanna,8,2021-02-03T00:00:00Z
pre,booked,8,2021-02-03T00:00:00Z
pre,post,8,2021-02-03T00:00:00Z
pre,vaccine,8,2021-02-03T00:00:00Z
precautions,wear,8,2021-02-03T00:00:00Z
prediction,models,8,2021-02-03T00:00:00Z
predominantly,black,8,2021-02-03T00:00:00Z
preet,kaur,8,2021-02-03T00:00:00Z
premier,li,8,2021-02-03T00:00:00Z
presidential,medal,8,2021-02-03T00:00:00Z
prespecified,clinical,8,2021-02-03T00:00:00Z
press,play,8,2021-02-03T00:00:00Z
presssec,potus,8,2021-02-03T00:00:00Z
pretty,confident,8,2021-02-03T00:00:00Z
pretty,darn,8,2021-02-03T00:00:00Z
pretty,decent,8,2021-02-03T00:00:00Z
pretty,mild,8,2021-02-03T00:00:00Z
pretty,safe,8,2021-02-03T00:00:00Z
pretty,shitty,8,2021-02-03T00:00:00Z
pretty,solid,8,2021-02-03T00:00:00Z
prevailing,situation,8,2021-02-03T00:00:00Z
preventable,diseases,8,2021-02-03T00:00:00Z
prevention,doesn,8,2021-02-03T00:00:00Z
prevention,programs,8,2021-02-03T00:00:00Z
prevention,protocols,8,2021-02-03T00:00:00Z
previous,coronavirus,8,2021-02-03T00:00:00Z
previously,subscribed,8,2021-02-03T00:00:00Z
prguy17,vicgovdh,8,2021-02-03T00:00:00Z
prince,william,8,2021-02-03T00:00:00Z
prioritize,flight,8,2021-02-03T00:00:00Z
prioritize,people,8,2021-02-03T00:00:00Z
prison,reform,8,2021-02-03T00:00:00Z
prison,staff,8,2021-02-03T00:00:00Z
prisons,advocates,8,2021-02-03T00:00:00Z
pritchard,speaks,8,2021-02-03T00:00:00Z
private,businesses,8,2021-02-03T00:00:00Z
private,eye,8,2021-02-03T00:00:00Z
private,insurance,8,2021-02-03T00:00:00Z
private,vaccination,8,2021-02-03T00:00:00Z
pro,lifers,8,2021-02-03T00:00:00Z
process,automation,8,2021-02-03T00:00:00Z
produce,40,8,2021-02-03T00:00:00Z
produce,curevac,8,2021-02-03T00:00:00Z
producing,vaccines,8,2021-02-03T00:00:00Z
product,manager,8,2021-02-03T00:00:00Z
prof,dr,8,2021-02-03T00:00:00Z
professional,sports,8,2021-02-03T00:00:00Z
profile,covid,8,2021-02-03T00:00:00Z
profit,health,8,2021-02-03T00:00:00Z
profit,motive,8,2021-02-03T00:00:00Z
profits,tax,8,2021-02-03T00:00:00Z
program,read,8,2021-02-03T00:00:00Z
progressing,privately,8,2021-02-03T00:00:00Z
promised,covid,8,2021-02-03T00:00:00Z
proper,education,8,2021-02-03T00:00:00Z
proper,masks,8,2021-02-03T00:00:00Z
proper,research,8,2021-02-03T00:00:00Z
properly,quarantine,8,2021-02-03T00:00:00Z
proportionate,response,8,2021-02-03T00:00:00Z
proposal,isn,8,2021-02-03T00:00:00Z
protect,children,8,2021-02-03T00:00:00Z
protect,jobs,8,2021-02-03T00:00:00Z
protection,3,8,2021-02-03T00:00:00Z
protectionism,endangers,8,2021-02-03T00:00:00Z
protocols,list,8,2021-02-03T00:00:00Z
proven,effective,8,2021-02-03T00:00:00Z
provide,4,8,2021-02-03T00:00:00Z
provide,adequate,8,2021-02-03T00:00:00Z
provide,guidance,8,2021-02-03T00:00:00Z
provide,vaccines,8,2021-02-03T00:00:00Z
provided,covid,8,2021-02-03T00:00:00Z
providing,funding,8,2021-02-03T00:00:00Z
provincial,lockdown,8,2021-02-03T00:00:00Z
provincial,public,8,2021-02-03T00:00:00Z
public,libraries,8,2021-02-03T00:00:00Z
public,meeting,8,2021-02-03T00:00:00Z
public,messaging,8,2021-02-03T00:00:00Z
public,spending,8,2021-02-03T00:00:00Z
publichealth,organdonation,8,2021-02-03T00:00:00Z
pulmonary,embolism,8,2021-02-03T00:00:00Z
purchasing,power,8,2021-02-03T00:00:00Z
pure,joy,8,2021-02-03T00:00:00Z
pursue,excellence,8,2021-02-03T00:00:00Z
push,people,8,2021-02-03T00:00:00Z
pushing,hard,8,2021-02-03T00:00:00Z
putting,lives,8,2021-02-03T00:00:00Z
q4,profit,8,2021-02-03T00:00:00Z
quad,meet,8,2021-02-03T00:00:00Z
qualified,people,8,2021-02-03T00:00:00Z
quarantine,10,8,2021-02-03T00:00:00Z
