word1,word2,n,date
giving,birth,44,2020-07-21T00:00:00Z
global,crisis,44,2020-07-21T00:00:00Z
govmikehuckabee,vdhanson,44,2020-07-21T00:00:00Z
ha,wakeupmhrd,44,2020-07-21T00:00:00Z
health,safety,44,2020-07-21T00:00:00Z
houston,fire,44,2020-07-21T00:00:00Z
illegal,aliens,44,2020-07-21T00:00:00Z
includes,unprecedented,44,2020-07-21T00:00:00Z
ivankatrump,realdonaldtrump,44,2020-07-21T00:00:00Z
jdw714,chieflizwarren,44,2020-07-21T00:00:00Z
jeff,bezos,44,2020-07-21T00:00:00Z
jim,cramer,44,2020-07-21T00:00:00Z
jim16919077,jdw714,44,2020-07-21T00:00:00Z
largest,counties,44,2020-07-21T00:00:00Z
law,degree,44,2020-07-21T00:00:00Z
life,sciences,44,2020-07-21T00:00:00Z
live,tv,44,2020-07-21T00:00:00Z
live,webinar,44,2020-07-21T00:00:00Z
ltc,facilities,44,2020-07-21T00:00:00Z
maines,calls,44,2020-07-21T00:00:00Z
manoloh102,mychickendinner,44,2020-07-21T00:00:00Z
mike,dewine,44,2020-07-21T00:00:00Z
mychickendinner,tomdoubting,44,2020-07-21T00:00:00Z
narendramodi,sir,44,2020-07-21T00:00:00Z
negative,results,44,2020-07-21T00:00:00Z
negative,tests,44,2020-07-21T00:00:00Z
nelson,mandela,44,2020-07-21T00:00:00Z
news,uk,44,2020-07-21T00:00:00Z
official,reports,44,2020-07-21T00:00:00Z
patel,ipl,44,2020-07-21T00:00:00Z
people,didn,44,2020-07-21T00:00:00Z
people,live,44,2020-07-21T00:00:00Z
photo,credit,44,2020-07-21T00:00:00Z
positivity,rates,44,2020-07-21T00:00:00Z
projectlincoln,presssec,44,2020-07-21T00:00:00Z
realdonaldtrump,america,44,2020-07-21T00:00:00Z
relief,talks,44,2020-07-21T00:00:00Z
responsibility,ha,44,2020-07-21T00:00:00Z
retention,scheme,44,2020-07-21T00:00:00Z
rocket,1981,44,2020-07-21T00:00:00Z
rose,garden,44,2020-07-21T00:00:00Z
school,openings,44,2020-07-21T00:00:00Z
secret,conference,44,2020-07-21T00:00:00Z
secrets,including,44,2020-07-21T00:00:00Z
senategop,housegop,44,2020-07-21T00:00:00Z
sick,patients,44,2020-07-21T00:00:00Z
silver,bullet,44,2020-07-21T00:00:00Z
son,20,44,2020-07-21T00:00:00Z
stage,4,44,2020-07-21T00:00:00Z
starting,aug,44,2020-07-21T00:00:00Z
status,quo,44,2020-07-21T00:00:00Z
stop,wearing,44,2020-07-21T00:00:00Z
tejasvi,surya,44,2020-07-21T00:00:00Z
televised,coronavirus,44,2020-07-21T00:00:00Z
thecollectiveq,realdonaldtrump,44,2020-07-21T00:00:00Z
thejtlewis,realdonaldtrump,44,2020-07-21T00:00:00Z
time,due,44,2020-07-21T00:00:00Z
tomdoubting,menvoters,44,2020-07-21T00:00:00Z
trump,news,44,2020-07-21T00:00:00Z
trump,starts,44,2020-07-21T00:00:00Z
trump,trump,44,2020-07-21T00:00:00Z
tv,advertising,44,2020-07-21T00:00:00Z
updates,coronavirus,44,2020-07-21T00:00:00Z
vaccine,induces,44,2020-07-21T00:00:00Z
vaccine,tracker,44,2020-07-21T00:00:00Z
vdhanson,raymondarroyo,44,2020-07-21T00:00:00Z
virus,deaths,44,2020-07-21T00:00:00Z
virus,free,44,2020-07-21T00:00:00Z
virus,spreads,44,2020-07-21T00:00:00Z
wuhan,cat,44,2020-07-21T00:00:00Z
yeah,covid,44,2020-07-21T00:00:00Z
1,027,43,2020-07-21T00:00:00Z
1,837,43,2020-07-21T00:00:00Z
10,coronavirus,43,2020-07-21T00:00:00Z
140k,people,43,2020-07-21T00:00:00Z
16,000,43,2020-07-21T00:00:00Z
19,american,43,2020-07-21T00:00:00Z
19,analysis,43,2020-07-21T00:00:00Z
19,frontline,43,2020-07-21T00:00:00Z
19,parties,43,2020-07-21T00:00:00Z
19,risks,43,2020-07-21T00:00:00Z
19,scare,43,2020-07-21T00:00:00Z
19,vaccination,43,2020-07-21T00:00:00Z
19,victim,43,2020-07-21T00:00:00Z
194,865,43,2020-07-21T00:00:00Z
20,30,43,2020-07-21T00:00:00Z
2019,2020,43,2020-07-21T00:00:00Z
2021,school,43,2020-07-21T00:00:00Z
3,2020,43,2020-07-21T00:00:00Z
3,day,43,2020-07-21T00:00:00Z
3,deaths,43,2020-07-21T00:00:00Z
4,02,43,2020-07-21T00:00:00Z
45,000,43,2020-07-21T00:00:00Z
6,5,43,2020-07-21T00:00:00Z
7,19,43,2020-07-21T00:00:00Z
90,days,43,2020-07-21T00:00:00Z
accelerating,tv,43,2020-07-21T00:00:00Z
addressable,medium,43,2020-07-21T00:00:00Z
advisory,list,43,2020-07-21T00:00:00Z
age,children,43,2020-07-21T00:00:00Z
agrees,750b,43,2020-07-21T00:00:00Z
air,force,43,2020-07-21T00:00:00Z
alarm,bells,43,2020-07-21T00:00:00Z
apple,google,43,2020-07-21T00:00:00Z
asia,pacific,43,2020-07-21T00:00:00Z
bank,account,43,2020-07-21T00:00:00Z
beauty,furore,43,2020-07-21T00:00:00Z
biden,pandemic,43,2020-07-21T00:00:00Z
billion,dollars,43,2020-07-21T00:00:00Z
civil,servants,43,2020-07-21T00:00:00Z
close,proximity,43,2020-07-21T00:00:00Z
cold,weather,43,2020-07-21T00:00:00Z
commercial,real,43,2020-07-21T00:00:00Z
coronavirus,fears,43,2020-07-21T00:00:00Z
coronavirus,surges,43,2020-07-21T00:00:00Z
country,covid,43,2020-07-21T00:00:00Z
covid,anymore,43,2020-07-21T00:00:00Z
covid,battle,43,2020-07-21T00:00:00Z
covid,beds,43,2020-07-21T00:00:00Z
covid,changed,43,2020-07-21T00:00:00Z
covid,fears,43,2020-07-21T00:00:00Z
covid,levels,43,2020-07-21T00:00:00Z
covid,science,43,2020-07-21T00:00:00Z
covid,wouldn,43,2020-07-21T00:00:00Z
daily,reminder,43,2020-07-21T00:00:00Z
damning,quote,43,2020-07-21T00:00:00Z
day,avg,43,2020-07-21T00:00:00Z
days,covid,43,2020-07-21T00:00:00Z
deaths,attributed,43,2020-07-21T00:00:00Z
deaths,tuesday,43,2020-07-21T00:00:00Z
demand,equality,43,2020-07-21T00:00:00Z
died,yesterday,43,2020-07-21T00:00:00Z
discussing,covid,43,2020-07-21T00:00:00Z
dr,bonnie,43,2020-07-21T00:00:00Z
dual,immune,43,2020-07-21T00:00:00Z
existing,budgets,43,2020-07-21T00:00:00Z
fake,president,43,2020-07-21T00:00:00Z
false,claims,43,2020-07-21T00:00:00Z
fewer,covid,43,2020-07-21T00:00:00Z
finish,line,43,2020-07-21T00:00:00Z
frosty,reception,43,2020-07-21T00:00:00Z
gates,foundation,43,2020-07-21T00:00:00Z
global,travel,43,2020-07-21T00:00:00Z
government,admits,43,2020-07-21T00:00:00Z
growing,evidence,43,2020-07-21T00:00:00Z
highly,recommend,43,2020-07-21T00:00:00Z
historic,2,43,2020-07-21T00:00:00Z
house,parties,43,2020-07-21T00:00:00Z
hrd,ministry,43,2020-07-21T00:00:00Z
human,lives,43,2020-07-21T00:00:00Z
india,nonsense,43,2020-07-21T00:00:00Z
india,recorded,43,2020-07-21T00:00:00Z
indigenous,communities,43,2020-07-21T00:00:00Z
isolation,ward,43,2020-07-21T00:00:00Z
kids,safe,43,2020-07-21T00:00:00Z
live,coronavirus,43,2020-07-21T00:00:00Z
lower,death,43,2020-07-21T00:00:00Z
machine,learning,43,2020-07-21T00:00:00Z
mandating,masks,43,2020-07-21T00:00:00Z
market,impact,43,2020-07-21T00:00:00Z
mask,coronavirus,43,2020-07-21T00:00:00Z
mask,people,43,2020-07-21T00:00:00Z
medical,expert,43,2020-07-21T00:00:00Z
megynkelly,janicedean,43,2020-07-21T00:00:00Z
menvoters,galifreytoearth,43,2020-07-21T00:00:00Z
natural,selection,43,2020-07-21T00:00:00Z
negative,result,43,2020-07-21T00:00:00Z
nova,scotia,43,2020-07-21T00:00:00Z
pandemic,learn,43,2020-07-21T00:00:00Z
parent,company,43,2020-07-21T00:00:00Z
peaceful,protestors,43,2020-07-21T00:00:00Z
people,stop,43,2020-07-21T00:00:00Z
physical,activity,43,2020-07-21T00:00:00Z
political,reasons,43,2020-07-21T00:00:00Z
positive,students,43,2020-07-21T00:00:00Z
premier,doug,43,2020-07-21T00:00:00Z
public,policy,43,2020-07-21T00:00:00Z
ram,mandir,43,2020-07-21T00:00:00Z
realdonaldtrump,presssec,43,2020-07-21T00:00:00Z
reality,check,43,2020-07-21T00:00:00Z
recorded,374,43,2020-07-21T00:00:00Z
risk,factor,43,2020-07-21T00:00:00Z
run,cities,43,2020-07-21T00:00:00Z
salon,services,43,2020-07-21T00:00:00Z
school,shootings,43,2020-07-21T00:00:00Z
severely,ill,43,2020-07-21T00:00:00Z
sharing,covid,43,2020-07-21T00:00:00Z
social,services,43,2020-07-21T00:00:00Z
special,education,43,2020-07-21T00:00:00Z
stay,afloat,43,2020-07-21T00:00:00Z
strict,lockdown,43,2020-07-21T00:00:00Z
time,frame,43,2020-07-21T00:00:00Z
top,infectious,43,2020-07-21T00:00:00Z
tough,time,43,2020-07-21T00:00:00Z
trace,call,43,2020-07-21T00:00:00Z
travel,demand,43,2020-07-21T00:00:00Z
trump,speaks,43,2020-07-21T00:00:00Z
trump,told,43,2020-07-21T00:00:00Z
unemployed,due,43,2020-07-21T00:00:00Z
virus,death,43,2020-07-21T00:00:00Z
wait,til,43,2020-07-21T00:00:00Z
waved,white,43,2020-07-21T00:00:00Z
wealthy,countries,43,2020-07-21T00:00:00Z
world,trump,43,2020-07-21T00:00:00Z
1,00,42,2020-07-21T00:00:00Z
100,positive,42,2020-07-21T00:00:00Z
19,hospitals,42,2020-07-21T00:00:00Z
23,000,42,2020-07-21T00:00:00Z
2nd,round,42,2020-07-21T00:00:00Z
42gnome,downrangechaos,42,2020-07-21T00:00:00Z
9,000,42,2020-07-21T00:00:00Z
99,survival,42,2020-07-21T00:00:00Z
absentee,ballot,42,2020-07-21T00:00:00Z
american,virus,42,2020-07-21T00:00:00Z
asian,people,42,2020-07-21T00:00:00Z
august,1st,42,2020-07-21T00:00:00Z
bitcoin,rises,42,2020-07-21T00:00:00Z
brazil,tops,42,2020-07-21T00:00:00Z
business,owner,42,2020-07-21T00:00:00Z
buy,access,42,2020-07-21T00:00:00Z
cathykirk14,texas,42,2020-07-21T00:00:00Z
challenge,trials,42,2020-07-21T00:00:00Z
children,aged,42,2020-07-21T00:00:00Z
clinical,studies,42,2020-07-21T00:00:00Z
coronavirus,experiment,42,2020-07-21T00:00:00Z
coronavirus,package,42,2020-07-21T00:00:00Z
coronavirus,report,42,2020-07-21T00:00:00Z
coronavirus,staysafe,42,2020-07-21T00:00:00Z
coronavirus,tuesdayvibes,42,2020-07-21T00:00:00Z
covid,continues,42,2020-07-21T00:00:00Z
covid,edition,42,2020-07-21T00:00:00Z
covid,live,42,2020-07-21T00:00:00Z
covid,particles,42,2020-07-21T00:00:00Z
covid,proof,42,2020-07-21T00:00:00Z
covid,social,42,2020-07-21T00:00:00Z
covid,vaccination,42,2020-07-21T00:00:00Z
covid19,tests,42,2020-07-21T00:00:00Z
covid19india,covid,42,2020-07-21T00:00:00Z
ct,nj,42,2020-07-21T00:00:00Z
cv,19,42,2020-07-21T00:00:00Z
dana,bash,42,2020-07-21T00:00:00Z
dar,ul,42,2020-07-21T00:00:00Z
decision,makers,42,2020-07-21T00:00:00Z
declared,covid,42,2020-07-21T00:00:00Z
delhi,records,42,2020-07-21T00:00:00Z
dr,deborah,42,2020-07-21T00:00:00Z
drug,companies,42,2020-07-21T00:00:00Z
due,tk,42,2020-07-21T00:00:00Z
equal,time,42,2020-07-21T00:00:00Z
expert,warns,42,2020-07-21T00:00:00Z
false,negatives,42,2020-07-21T00:00:00Z
feel,sick,42,2020-07-21T00:00:00Z
free,air,42,2020-07-21T00:00:00Z
govrondesantis,floridachannel,42,2020-07-21T00:00:00Z
hackers,indicted,42,2020-07-21T00:00:00Z
hair,salons,42,2020-07-21T00:00:00Z
health,effects,42,2020-07-21T00:00:00Z
heartbreaking,photo,42,2020-07-21T00:00:00Z
hospital,wall,42,2020-07-21T00:00:00Z
hospitalizations,increase,42,2020-07-21T00:00:00Z
hours,taking,42,2020-07-21T00:00:00Z
human,race,42,2020-07-21T00:00:00Z
international,airport,42,2020-07-21T00:00:00Z
international,news,42,2020-07-21T00:00:00Z
july,30th,42,2020-07-21T00:00:00Z
junior,doctors,42,2020-07-21T00:00:00Z
kailasa,covid,42,2020-07-21T00:00:00Z
legal,action,42,2020-07-21T00:00:00Z
life,covid,42,2020-07-21T00:00:00Z
lingering,effects,42,2020-07-21T00:00:00Z
lowest,mortality,42,2020-07-21T00:00:00Z
lung,disease,42,2020-07-21T00:00:00Z
market,covid,42,2020-07-21T00:00:00Z
mask,patriotic,42,2020-07-21T00:00:00Z
mask,schoolreopening,42,2020-07-21T00:00:00Z
mid,april,42,2020-07-21T00:00:00Z
news,source,42,2020-07-21T00:00:00Z
nithyananda,kailasa,42,2020-07-21T00:00:00Z
nueces,county,42,2020-07-21T00:00:00Z
oxford,developer,42,2020-07-21T00:00:00Z
past,1,42,2020-07-21T00:00:00Z
people,killed,42,2020-07-21T00:00:00Z
play,amid,42,2020-07-21T00:00:00Z
pm,est,42,2020-07-21T00:00:00Z
political,party,42,2020-07-21T00:00:00Z
progressively,falling,42,2020-07-21T00:00:00Z
raises,hopes,42,2020-07-21T00:00:00Z
rebuild,europe,42,2020-07-21T00:00:00Z
record,coronavirus,42,2020-07-21T00:00:00Z
renewable,energy,42,2020-07-21T00:00:00Z
rent,growth,42,2020-07-21T00:00:00Z
response,plan,42,2020-07-21T00:00:00Z
safely,reopen,42,2020-07-21T00:00:00Z
saturday,july,42,2020-07-21T00:00:00Z
science,based,42,2020-07-21T00:00:00Z
senatemajldr,gopleader,42,2020-07-21T00:00:00Z
shrekthepunk,joeny2az,42,2020-07-21T00:00:00Z
sifill,ldf,42,2020-07-21T00:00:00Z
sober,tone,42,2020-07-21T00:00:00Z
stockholm,california,42,2020-07-21T00:00:00Z
street,journal,42,2020-07-21T00:00:00Z
students,contracting,42,2020-07-21T00:00:00Z
successful,covid,42,2020-07-21T00:00:00Z
tenet,delayed,42,2020-07-21T00:00:00Z
testing,delays,42,2020-07-21T00:00:00Z
tk,covid,42,2020-07-21T00:00:00Z
total,failure,42,2020-07-21T00:00:00Z
tweets,photo,42,2020-07-21T00:00:00Z
update,total,42,2020-07-21T00:00:00Z
victorian,prisons,42,2020-07-21T00:00:00Z
vulnerable,population,42,2020-07-21T00:00:00Z
watch,covid,42,2020-07-21T00:00:00Z
wearamask,wearamasksavealife,42,2020-07-21T00:00:00Z
week,covid,42,2020-07-21T00:00:00Z
windsor,essex,42,2020-07-21T00:00:00Z
world,govt,42,2020-07-21T00:00:00Z
1,635,41,2020-07-21T00:00:00Z
13,days,41,2020-07-21T00:00:00Z
19,bbc,41,2020-07-21T00:00:00Z
19,cancer,41,2020-07-21T00:00:00Z
1st,covid,41,2020-07-21T00:00:00Z
21,2,41,2020-07-21T00:00:00Z
21,6,41,2020-07-21T00:00:00Z
23rd,july,41,2020-07-21T00:00:00Z
3,00,41,2020-07-21T00:00:00Z
45,minutes,41,2020-07-21T00:00:00Z
800,000,41,2020-07-21T00:00:00Z
9,months,41,2020-07-21T00:00:00Z
aged,children,41,2020-07-21T00:00:00Z
alternate,reality,41,2020-07-21T00:00:00Z
american,academy,41,2020-07-21T00:00:00Z
amy,siskind,41,2020-07-21T00:00:00Z
blaming,china,41,2020-07-21T00:00:00Z
briefing,cnnpolitics,41,2020-07-21T00:00:00Z
bye,bye,41,2020-07-21T00:00:00Z
car,crashes,41,2020-07-21T00:00:00Z
care,units,41,2020-07-21T00:00:00Z
challenging,time,41,2020-07-21T00:00:00Z
children,facing,41,2020-07-21T00:00:00Z
collect,location,41,2020-07-21T00:00:00Z
confederate,flag,41,2020-07-21T00:00:00Z
confirmed,covid19,41,2020-07-21T00:00:00Z
control,coronavirus,41,2020-07-21T00:00:00Z
coronavirus,rally,41,2020-07-21T00:00:00Z
coronavirus,sars,41,2020-07-21T00:00:00Z
coronavirus,shit,41,2020-07-21T00:00:00Z
covid,aid,41,2020-07-21T00:00:00Z
covid,diagnosis,41,2020-07-21T00:00:00Z
covid,travel,41,2020-07-21T00:00:00Z
covid,weight,41,2020-07-21T00:00:00Z
cut,6,41,2020-07-21T00:00:00Z
daily,report,41,2020-07-21T00:00:00Z
dear,friend,41,2020-07-21T00:00:00Z
diagnostic,test,41,2020-07-21T00:00:00Z
donate,blood,41,2020-07-21T00:00:00Z
dr,david,41,2020-07-21T00:00:00Z
employees,test,41,2020-07-21T00:00:00Z
experiencing,homelessness,41,2020-07-21T00:00:00Z
extremely,low,41,2020-07-21T00:00:00Z
facial,recognition,41,2020-07-21T00:00:00Z
fear,covid,41,2020-07-21T00:00:00Z
financial,hardship,41,2020-07-21T00:00:00Z
financial,relief,41,2020-07-21T00:00:00Z
football,player,41,2020-07-21T00:00:00Z
forcing,covid,41,2020-07-21T00:00:00Z
fucking,hate,41,2020-07-21T00:00:00Z
galifreytoearth,shrekthepunk,41,2020-07-21T00:00:00Z
georgia,gov,41,2020-07-21T00:00:00Z
german,coronavirus,41,2020-07-21T00:00:00Z
government,ministers,41,2020-07-21T00:00:00Z
guess,covid,41,2020-07-21T00:00:00Z
guinea,pigs,41,2020-07-21T00:00:00Z
hdfc,bank,41,2020-07-21T00:00:00Z
health,support,41,2020-07-21T00:00:00Z
hindustan,times,41,2020-07-21T00:00:00Z
hit,trump,41,2020-07-21T00:00:00Z
hotspot,mask,41,2020-07-21T00:00:00Z
increases,covid,41,2020-07-21T00:00:00Z
indoor,public,41,2020-07-21T00:00:00Z
job,seeker,41,2020-07-21T00:00:00Z
joeny2az,jim16919077,41,2020-07-21T00:00:00Z
jonathanhgruber,travisprmd,41,2020-07-21T00:00:00Z
july,4th,41,2020-07-21T00:00:00Z
june,30,41,2020-07-21T00:00:00Z
late,june,41,2020-07-21T00:00:00Z
late,night,41,2020-07-21T00:00:00Z
lost,family,41,2020-07-21T00:00:00Z
lowest,levels,41,2020-07-21T00:00:00Z
lung,transplant,41,2020-07-21T00:00:00Z
mask,masks,41,2020-07-21T00:00:00Z
morning,briefing,41,2020-07-21T00:00:00Z
normal,flu,41,2020-07-21T00:00:00Z
officials,reported,41,2020-07-21T00:00:00Z
pandemic,related,41,2020-07-21T00:00:00Z
pay,bills,41,2020-07-21T00:00:00Z
payment,economists,41,2020-07-21T00:00:00Z
posts,1,41,2020-07-21T00:00:00Z
premier,daniel,41,2020-07-21T00:00:00Z
prepared,remarks,41,2020-07-21T00:00:00Z
profile,inmates,41,2020-07-21T00:00:00Z
rate,progressively,41,2020-07-21T00:00:00Z
real,issues,41,2020-07-21T00:00:00Z
real,quick,41,2020-07-21T00:00:00Z
resumes,briefings,41,2020-07-21T00:00:00Z
revived,coronavirus,41,2020-07-21T00:00:00Z
richard,bartlett,41,2020-07-21T00:00:00Z
risk,management,41,2020-07-21T00:00:00Z
rocket,science,41,2020-07-21T00:00:00Z
safe,haven,41,2020-07-21T00:00:00Z
sarah,gilbert,41,2020-07-21T00:00:00Z
schools,safely,41,2020-07-21T00:00:00Z
sleepy,joe,41,2020-07-21T00:00:00Z
stop,spread,41,2020-07-21T00:00:00Z
student,loans,41,2020-07-21T00:00:00Z
successful,vaccine,41,2020-07-21T00:00:00Z
super,spreaders,41,2020-07-21T00:00:00Z
taco2themax,famouspapis,41,2020-07-21T00:00:00Z
tax,relief,41,2020-07-21T00:00:00Z
temporary,hospital,41,2020-07-21T00:00:00Z
testing,crunch,41,2020-07-21T00:00:00Z
testing,facility,41,2020-07-21T00:00:00Z
times,larger,41,2020-07-21T00:00:00Z
toll,crosses,41,2020-07-21T00:00:00Z
top,stories,41,2020-07-21T00:00:00Z
toryboypierce,covid,41,2020-07-21T00:00:00Z
trump,adopts,41,2020-07-21T00:00:00Z
underlying,condition,41,2020-07-21T00:00:00Z
undocumented,immigrants,41,2020-07-21T00:00:00Z
vacation,plans,41,2020-07-21T00:00:00Z
virus,app,41,2020-07-21T00:00:00Z
vp,mike,41,2020-07-21T00:00:00Z
workers,test,41,2020-07-21T00:00:00Z
105,days,40,2020-07-21T00:00:00Z
19,6,40,2020-07-21T00:00:00Z
19,7,40,2020-07-21T00:00:00Z
19,care,40,2020-07-21T00:00:00Z
19,happened,40,2020-07-21T00:00:00Z
19,visit,40,2020-07-21T00:00:00Z
19th,july,40,2020-07-21T00:00:00Z
21,jul,40,2020-07-21T00:00:00Z
30,deaths,40,2020-07-21T00:00:00Z
6,30,40,2020-07-21T00:00:00Z
65,000,40,2020-07-21T00:00:00Z
9,30,40,2020-07-21T00:00:00Z
add,covid,40,2020-07-21T00:00:00Z
adopts,sober,40,2020-07-21T00:00:00Z
africa,covid,40,2020-07-21T00:00:00Z
airlines,posts,40,2020-07-21T00:00:00Z
american,history,40,2020-07-21T00:00:00Z
ang,covid,40,2020-07-21T00:00:00Z
aniston,shares,40,2020-07-21T00:00:00Z
bahamas,bans,40,2020-07-21T00:00:00Z
benshapiro,foxnews,40,2020-07-21T00:00:00Z
billion,recovery,40,2020-07-21T00:00:00Z
bingo,card,40,2020-07-21T00:00:00Z
blaming,trump,40,2020-07-21T00:00:00Z
blowback,trump,40,2020-07-21T00:00:00Z
breeding,ground,40,2020-07-21T00:00:00Z
bull,shit,40,2020-07-21T00:00:00Z
call,center,40,2020-07-21T00:00:00Z
claiming,covid,40,2020-07-21T00:00:00Z
clicking,update,40,2020-07-21T00:00:00Z
cmo,england,40,2020-07-21T00:00:00Z
codyraybaker,inevitable,40,2020-07-21T00:00:00Z
congress,acts,40,2020-07-21T00:00:00Z
continuous,cough,40,2020-07-21T00:00:00Z
coronavirus,mortality,40,2020-07-21T00:00:00Z
coronavirus,slump,40,2020-07-21T00:00:00Z
coronavirus,stayhome,40,2020-07-21T00:00:00Z
coronavirus,summer,40,2020-07-21T00:00:00Z
country,wakeupmhrd,40,2020-07-21T00:00:00Z
covid,control,40,2020-07-21T00:00:00Z
covid,coverage,40,2020-07-21T00:00:00Z
covid,fucking,40,2020-07-21T00:00:00Z
covid,nonsense,40,2020-07-21T00:00:00Z
covid,plays,40,2020-07-21T00:00:00Z
covid,team,40,2020-07-21T00:00:00Z
covid,victim,40,2020-07-21T00:00:00Z
crisis,read,40,2020-07-21T00:00:00Z
customer,experience,40,2020-07-21T00:00:00Z
cyrilramaphosa,presidencyza,40,2020-07-21T00:00:00Z
deadly,pandemic,40,2020-07-21T00:00:00Z
deaths,0,40,2020-07-21T00:00:00Z
deaths,aren,40,2020-07-21T00:00:00Z
deep,dive,40,2020-07-21T00:00:00Z
delivery,apps,40,2020-07-21T00:00:00Z
economic,forum,40,2020-07-21T00:00:00Z
effective,treatment,40,2020-07-21T00:00:00Z
emergency,fund,40,2020-07-21T00:00:00Z
encouraging,results,40,2020-07-21T00:00:00Z
england,journal,40,2020-07-21T00:00:00Z
entrance,exam,40,2020-07-21T00:00:00Z
excess,mortality,40,2020-07-21T00:00:00Z
fauci,tells,40,2020-07-21T00:00:00Z
football,players,40,2020-07-21T00:00:00Z
future,covid,40,2020-07-21T00:00:00Z
global,deaths,40,2020-07-21T00:00:00Z
gov,abbott,40,2020-07-21T00:00:00Z
hackers,counted,40,2020-07-21T00:00:00Z
health,england,40,2020-07-21T00:00:00Z
health,protocols,40,2020-07-21T00:00:00Z
himachal,pradesh,40,2020-07-21T00:00:00Z
home,school,40,2020-07-21T00:00:00Z
honestly,don,40,2020-07-21T00:00:00Z
hundred,percent,40,2020-07-21T00:00:00Z
india,operations,40,2020-07-21T00:00:00Z
iran,hits,40,2020-07-21T00:00:00Z
job,search,40,2020-07-21T00:00:00Z
joebiden,potus,40,2020-07-21T00:00:00Z
july,effect,40,2020-07-21T00:00:00Z
killed,140,40,2020-07-21T00:00:00Z
kills,people,40,2020-07-21T00:00:00Z
lab,giant,40,2020-07-21T00:00:00Z
lakh,people,40,2020-07-21T00:00:00Z
lincoln,project,40,2020-07-21T00:00:00Z
lindseygrahamsc,seanhannity,40,2020-07-21T00:00:00Z
local,lockdown,40,2020-07-21T00:00:00Z
maintaining,social,40,2020-07-21T00:00:00Z
mark,cuban,40,2020-07-21T00:00:00Z
mask,doesn,40,2020-07-21T00:00:00Z
nation,wide,40,2020-07-21T00:00:00Z
notmattrellen,thumper5465,40,2020-07-21T00:00:00Z
online,school,40,2020-07-21T00:00:00Z
oxford,immunologist,40,2020-07-21T00:00:00Z
people,survive,40,2020-07-21T00:00:00Z
physical,health,40,2020-07-21T00:00:00Z
plasma,donation,40,2020-07-21T00:00:00Z
political,prisoners,40,2020-07-21T00:00:00Z
positive,person,40,2020-07-21T00:00:00Z
positive,response,40,2020-07-21T00:00:00Z
presssec,foxandfriends,40,2020-07-21T00:00:00Z
preventative,measures,40,2020-07-21T00:00:00Z
private,companies,40,2020-07-21T00:00:00Z
promises,privacy,40,2020-07-21T00:00:00Z
pvt,hospitals,40,2020-07-21T00:00:00Z
realdonaldtrump,people,40,2020-07-21T00:00:00Z
reason,trump,40,2020-07-21T00:00:00Z
recent,study,40,2020-07-21T00:00:00Z
recent,survey,40,2020-07-21T00:00:00Z
republicans,begin,40,2020-07-21T00:00:00Z
restarting,coronavirus,40,2020-07-21T00:00:00Z
reverse,decision,40,2020-07-21T00:00:00Z
schools,prepare,40,2020-07-21T00:00:00Z
sci,fi,40,2020-07-21T00:00:00Z
scientific,community,40,2020-07-21T00:00:00Z
scientists,warn,40,2020-07-21T00:00:00Z
seanhannity,senjudiciary,40,2020-07-21T00:00:00Z
seek,medical,40,2020-07-21T00:00:00Z
senatorpackwood,cathykirk14,40,2020-07-21T00:00:00Z
single,handedly,40,2020-07-21T00:00:00Z
speakerpelosi,senschumer,40,2020-07-21T00:00:00Z
spreading,lies,40,2020-07-21T00:00:00Z
stay,connected,40,2020-07-21T00:00:00Z
stay,focused,40,2020-07-21T00:00:00Z
step,closer,40,2020-07-21T00:00:00Z
step,forward,40,2020-07-21T00:00:00Z
story,missouri,40,2020-07-21T00:00:00Z
straight,days,40,2020-07-21T00:00:00Z
sunschase,nygovcuomo,40,2020-07-21T00:00:00Z
surge,stabilize,40,2020-07-21T00:00:00Z
symptom,study,40,2020-07-21T00:00:00Z
tally,crosses,40,2020-07-21T00:00:00Z
taxpayer,funded,40,2020-07-21T00:00:00Z
teachers,staff,40,2020-07-21T00:00:00Z
test,trace,40,2020-07-21T00:00:00Z
testing,supplies,40,2020-07-21T00:00:00Z
tim,murtaugh,40,2020-07-21T00:00:00Z
time,data,40,2020-07-21T00:00:00Z
tomorrow,july,40,2020-07-21T00:00:00Z
tough,choices,40,2020-07-21T00:00:00Z
train,immune,40,2020-07-21T00:00:00Z
treat,patients,40,2020-07-21T00:00:00Z
university,coronavirus,40,2020-07-21T00:00:00Z
university,students,40,2020-07-21T00:00:00Z
vietnam,war,40,2020-07-21T00:00:00Z
woman,dies,40,2020-07-21T00:00:00Z
wreaking,havoc,40,2020-07-21T00:00:00Z
yamiche,presssec,40,2020-07-21T00:00:00Z
0,total,39,2020-07-21T00:00:00Z
1,138,39,2020-07-21T00:00:00Z
1,25,39,2020-07-21T00:00:00Z
10,20,39,2020-07-21T00:00:00Z
10,5,39,2020-07-21T00:00:00Z
10,day,39,2020-07-21T00:00:00Z
11,3,39,2020-07-21T00:00:00Z
18,days,39,2020-07-21T00:00:00Z
19,20,39,2020-07-21T00:00:00Z
19,peak,39,2020-07-21T00:00:00Z
2020,sir,39,2020-07-21T00:00:00Z
2021,due,39,2020-07-21T00:00:00Z
21,12,39,2020-07-21T00:00:00Z
