word1,word2,n,date
blaming,obama,7,2020-08-06T00:00:00Z
blanket,immunity,7,2020-08-06T00:00:00Z
blasio,claims,7,2020-08-06T00:00:00Z
blasio,imposes,7,2020-08-06T00:00:00Z
blazedrts,flyrts,7,2020-08-06T00:00:00Z
blenheimdave,ll0ydd0bler,7,2020-08-06T00:00:00Z
blessed,day,7,2020-08-06T00:00:00Z
blm,covid19,7,2020-08-06T00:00:00Z
blm,gophypocrisy,7,2020-08-06T00:00:00Z
blockchain,technology,7,2020-08-06T00:00:00Z
blocks,gop,7,2020-08-06T00:00:00Z
blocks,judge,7,2020-08-06T00:00:00Z
blocks,teamtrump,7,2020-08-06T00:00:00Z
blog,article,7,2020-08-06T00:00:00Z
blog,posts,7,2020-08-06T00:00:00Z
blogged,adoption,7,2020-08-06T00:00:00Z
blood,cells,7,2020-08-06T00:00:00Z
blood,draw,7,2020-08-06T00:00:00Z
blood,grp,7,2020-08-06T00:00:00Z
blood,thinners,7,2020-08-06T00:00:00Z
bloody,time,7,2020-08-06T00:00:00Z
bltruesdell,ohioincrisis,7,2020-08-06T00:00:00Z
blue,cross,7,2020-08-06T00:00:00Z
blue,jays,7,2020-08-06T00:00:00Z
bluetooth,low,7,2020-08-06T00:00:00Z
bluetsuni,gdthor1,7,2020-08-06T00:00:00Z
bluewave,votebluetoendthisnightmare,7,2020-08-06T00:00:00Z
bmiles84,sueric2,7,2020-08-06T00:00:00Z
bmw,plunges,7,2020-08-06T00:00:00Z
bngo,covid,7,2020-08-06T00:00:00Z
board,exams,7,2020-08-06T00:00:00Z
body,ache,7,2020-08-06T00:00:00Z
body,diverse,7,2020-08-06T00:00:00Z
body,fight,7,2020-08-06T00:00:00Z
body,weight,7,2020-08-06T00:00:00Z
bogdanoffelaine,duke,7,2020-08-06T00:00:00Z
bond,sale,7,2020-08-06T00:00:00Z
border,checks,7,2020-08-06T00:00:00Z
border,reopening,7,2020-08-06T00:00:00Z
bork,bork,7,2020-08-06T00:00:00Z
born,premature,7,2020-08-06T00:00:00Z
borrow,money,7,2020-08-06T00:00:00Z
borrowers,impacted,7,2020-08-06T00:00:00Z
boschanonymus,billfoxla,7,2020-08-06T00:00:00Z
boss,defends,7,2020-08-06T00:00:00Z
bottomleyfiona,mcfunny,7,2020-08-06T00:00:00Z
bottomleyfiona,vlp,7,2020-08-06T00:00:00Z
boulder,colorado,7,2020-08-06T00:00:00Z
bowl,winning,7,2020-08-06T00:00:00Z
brad,olsen,7,2020-08-06T00:00:00Z
brady,ham,7,2020-08-06T00:00:00Z
brains,doctors,7,2020-08-06T00:00:00Z
brains,researchers,7,2020-08-06T00:00:00Z
bravo,twitter,7,2020-08-06T00:00:00Z
brazil,54,7,2020-08-06T00:00:00Z
brazil,reports,7,2020-08-06T00:00:00Z
brazil,russia,7,2020-08-06T00:00:00Z
brazilian,president,7,2020-08-06T00:00:00Z
breach,landscape,7,2020-08-06T00:00:00Z
bread,lines,7,2020-08-06T00:00:00Z
breaking,breaking,7,2020-08-06T00:00:00Z
breaking,doh,7,2020-08-06T00:00:00Z
breaking,israel,7,2020-08-06T00:00:00Z
breaking,jobkeeper,7,2020-08-06T00:00:00Z
breaking,passengers,7,2020-08-06T00:00:00Z
breaking,president,7,2020-08-06T00:00:00Z
breaking,records,7,2020-08-06T00:00:00Z
breaking,total,7,2020-08-06T00:00:00Z
breaking911,deray,7,2020-08-06T00:00:00Z
breaking911,mayorofla,7,2020-08-06T00:00:00Z
breakingnews,cbsnews,7,2020-08-06T00:00:00Z
breitbartnews,trump,7,2020-08-06T00:00:00Z
brendan,neeson,7,2020-08-06T00:00:00Z
brennancenter,petition,7,2020-08-06T00:00:00Z
brexit,chaos,7,2020-08-06T00:00:00Z
bri33077528,realdonaldtrump,7,2020-08-06T00:00:00Z
briankarem,realdonaldtrump,7,2020-08-06T00:00:00Z
bribe,minister,7,2020-08-06T00:00:00Z
briefly,banned,7,2020-08-06T00:00:00Z
briefly,blocked,7,2020-08-06T00:00:00Z
bright,spots,7,2020-08-06T00:00:00Z
bring,attention,7,2020-08-06T00:00:00Z
bring,coronavirus,7,2020-08-06T00:00:00Z
bring,miles,7,2020-08-06T00:00:00Z
bring,students,7,2020-08-06T00:00:00Z
bringing,coronavirus,7,2020-08-06T00:00:00Z
bringing,people,7,2020-08-06T00:00:00Z
british,economy,7,2020-08-06T00:00:00Z
brits,catch,7,2020-08-06T00:00:00Z
broad,utility,7,2020-08-06T00:00:00Z
broadcast,coronavirus,7,2020-08-06T00:00:00Z
broken,record,7,2020-08-06T00:00:00Z
brother,returns,7,2020-08-06T00:00:00Z
brother,sister,7,2020-08-06T00:00:00Z
brown,children,7,2020-08-06T00:00:00Z
bruce,patterson,7,2020-08-06T00:00:00Z
brutality,covid,7,2020-08-06T00:00:00Z
bu,tweets,7,2020-08-06T00:00:00Z
bubble,agreement,7,2020-08-06T00:00:00Z
bubble,patio,7,2020-08-06T00:00:00Z
build,capacity,7,2020-08-06T00:00:00Z
build,covid,7,2020-08-06T00:00:00Z
build,relationships,7,2020-08-06T00:00:00Z
bulgarian,pathology,7,2020-08-06T00:00:00Z
bull,hit,7,2020-08-06T00:00:00Z
bull,run,7,2020-08-06T00:00:00Z
bumpy,ride,7,2020-08-06T00:00:00Z
bureau,plans,7,2020-08-06T00:00:00Z
burtonblue,terrychristian,7,2020-08-06T00:00:00Z
bus,operators,7,2020-08-06T00:00:00Z
bush,aggressively,7,2020-08-06T00:00:00Z
bushfire,4,7,2020-08-06T00:00:00Z
business,decision,7,2020-08-06T00:00:00Z
business,environment,7,2020-08-06T00:00:00Z
business,finder,7,2020-08-06T00:00:00Z
business,investing,7,2020-08-06T00:00:00Z
business,meeting,7,2020-08-06T00:00:00Z
business,online,7,2020-08-06T00:00:00Z
business,performance,7,2020-08-06T00:00:00Z
business,review,7,2020-08-06T00:00:00Z
business,risk,7,2020-08-06T00:00:00Z
business,schools,7,2020-08-06T00:00:00Z
businesses,begin,7,2020-08-06T00:00:00Z
businesses,due,7,2020-08-06T00:00:00Z
businesses,hard,7,2020-08-06T00:00:00Z
businesses,raising,7,2020-08-06T00:00:00Z
businesses,reopen,7,2020-08-06T00:00:00Z
businesses,stay,7,2020-08-06T00:00:00Z
busy,fighting,7,2020-08-06T00:00:00Z
butler,county,7,2020-08-06T00:00:00Z
butt,hurt,7,2020-08-06T00:00:00Z
buy,cars,7,2020-08-06T00:00:00Z
buy,ppe,7,2020-08-06T00:00:00Z
buy,supplies,7,2020-08-06T00:00:00Z
buying,expectations,7,2020-08-06T00:00:00Z
buying,farm,7,2020-08-06T00:00:00Z
buying,votes,7,2020-08-06T00:00:00Z
byronesk,vintagepringle,7,2020-08-06T00:00:00Z
ca,mi,7,2020-08-06T00:00:00Z
ca,ny,7,2020-08-06T00:00:00Z
california,law,7,2020-08-06T00:00:00Z
california,sheriff,7,2020-08-06T00:00:00Z
call,people,7,2020-08-06T00:00:00Z
call,putin,7,2020-08-06T00:00:00Z
called,covid19,7,2020-08-06T00:00:00Z
called,covidwise,7,2020-08-06T00:00:00Z
called,exosomes,7,2020-08-06T00:00:00Z
called,harmful,7,2020-08-06T00:00:00Z
called,leaders,7,2020-08-06T00:00:00Z
called,president,7,2020-08-06T00:00:00Z
calling,119,7,2020-08-06T00:00:00Z
calling,trump,7,2020-08-06T00:00:00Z
callingitout,covid,7,2020-08-06T00:00:00Z
callous,coronavirus,7,2020-08-06T00:00:00Z
campaign,launched,7,2020-08-06T00:00:00Z
canarymugume,sarahbireete,7,2020-08-06T00:00:00Z
cancelcompartment,exam,7,2020-08-06T00:00:00Z
cancelcompartment,sir,7,2020-08-06T00:00:00Z
canceled,sailings,7,2020-08-06T00:00:00Z
cancellations,storms,7,2020-08-06T00:00:00Z
cancelled,covid,7,2020-08-06T00:00:00Z
cancer,drugs,7,2020-08-06T00:00:00Z
cancer,institute,7,2020-08-06T00:00:00Z
cancer,tests,7,2020-08-06T00:00:00Z
cap,surges,7,2020-08-06T00:00:00Z
capacity,mayor,7,2020-08-06T00:00:00Z
capacity,stockholm,7,2020-08-06T00:00:00Z
cape,cod,7,2020-08-06T00:00:00Z
capehartj,maddow,7,2020-08-06T00:00:00Z
capita,deaths,7,2020-08-06T00:00:00Z
capita,rate,7,2020-08-06T00:00:00Z
captscarecrow2,julyriver,7,2020-08-06T00:00:00Z
car,deaths,7,2020-08-06T00:00:00Z
car,prices,7,2020-08-06T00:00:00Z
cardiac,issues,7,2020-08-06T00:00:00Z
cardinals,covid,7,2020-08-06T00:00:00Z
cardio,exercise,7,2020-08-06T00:00:00Z
care,access,7,2020-08-06T00:00:00Z
care,association,7,2020-08-06T00:00:00Z
care,cluster,7,2020-08-06T00:00:00Z
care,due,7,2020-08-06T00:00:00Z
care,employee,7,2020-08-06T00:00:00Z
care,freedom,7,2020-08-06T00:00:00Z
care,stabilization,7,2020-08-06T00:00:00Z
careful,covid,7,2020-08-06T00:00:00Z
caregivers,balance,7,2020-08-06T00:00:00Z
caribbean,7,7,2020-08-06T00:00:00Z
carl,hulse,7,2020-08-06T00:00:00Z
carlyja22,vlesions,7,2020-08-06T00:00:00Z
carmensisrice,wildinwv,7,2020-08-06T00:00:00Z
carrying,coronavirus,7,2020-08-06T00:00:00Z
catastrophic,explosion,7,2020-08-06T00:00:00Z
catching,covid19,7,2020-08-06T00:00:00Z
cathygraphics1,joebiden,7,2020-08-06T00:00:00Z
caused,massive,7,2020-08-06T00:00:00Z
causing,tension,7,2020-08-06T00:00:00Z
cbs,newspath,7,2020-08-06T00:00:00Z
cbse,cancelcompartmentexams2020,7,2020-08-06T00:00:00Z
cbse,director,7,2020-08-06T00:00:00Z
cbseindia29,amitshah,7,2020-08-06T00:00:00Z
cc,warasigudasai,7,2020-08-06T00:00:00Z
ccp,rulers,7,2020-08-06T00:00:00Z
cdbg,cv,7,2020-08-06T00:00:00Z
cdc,estimated,7,2020-08-06T00:00:00Z
cdc,expects,7,2020-08-06T00:00:00Z
cdc,fda,7,2020-08-06T00:00:00Z
cdc,releases,7,2020-08-06T00:00:00Z
cdc,updates,7,2020-08-06T00:00:00Z
cdcgov,cdcdirector,7,2020-08-06T00:00:00Z
cdcgov,covid,7,2020-08-06T00:00:00Z
cdcgov,guidelines,7,2020-08-06T00:00:00Z
ce,humphreys,7,2020-08-06T00:00:00Z
cedar,rapids,7,2020-08-06T00:00:00Z
cedarville,home,7,2020-08-06T00:00:00Z
cena,acop,7,2020-08-06T00:00:00Z
census,naturbanleague,7,2020-08-06T00:00:00Z
cent,pm,7,2020-08-06T00:00:00Z
central,african,7,2020-08-06T00:00:00Z
central,visayas,7,2020-08-06T00:00:00Z
certificates,quarantine,7,2020-08-06T00:00:00Z
cess,pool,7,2020-08-06T00:00:00Z
chairman,dave,7,2020-08-06T00:00:00Z
chakraborty,passed,7,2020-08-06T00:00:00Z
championships,due,7,2020-08-06T00:00:00Z
chan,school,7,2020-08-06T00:00:00Z
chance,infection,7,2020-08-06T00:00:00Z
changa,si,7,2020-08-06T00:00:00Z
change,doctors,7,2020-08-06T00:00:00Z
changing,consumer,7,2020-08-06T00:00:00Z
channel,4,7,2020-08-06T00:00:00Z
charge,amid,7,2020-08-06T00:00:00Z
charlie,blackmon,7,2020-08-06T00:00:00Z
charlie,robinson,7,2020-08-06T00:00:00Z
charliekirk11,billdeblasio,7,2020-08-06T00:00:00Z
cheap,covid,7,2020-08-06T00:00:00Z
cheap,effective,7,2020-08-06T00:00:00Z
checking,videos,7,2020-08-06T00:00:00Z
chenweihua,secpompeo,7,2020-08-06T00:00:00Z
chest,tightness,7,2020-08-06T00:00:00Z
chiarihead,nc,7,2020-08-06T00:00:00Z
chicago,covid,7,2020-08-06T00:00:00Z
chief,public,7,2020-08-06T00:00:00Z
child,development,7,2020-08-06T00:00:00Z
child,infecting,7,2020-08-06T00:00:00Z
child,killer,7,2020-08-06T00:00:00Z
child,mortality,7,2020-08-06T00:00:00Z
child,porn,7,2020-08-06T00:00:00Z
child,rape,7,2020-08-06T00:00:00Z
child,support,7,2020-08-06T00:00:00Z
child,traffickers,7,2020-08-06T00:00:00Z
childhood,educators,7,2020-08-06T00:00:00Z
childhood,immunizations,7,2020-08-06T00:00:00Z
children,attending,7,2020-08-06T00:00:00Z
children,freethefamilies,7,2020-08-06T00:00:00Z
children,handle,7,2020-08-06T00:00:00Z
children,living,7,2020-08-06T00:00:00Z
children,play,7,2020-08-06T00:00:00Z
china,7,7,2020-08-06T00:00:00Z
china,accountable,7,2020-08-06T00:00:00Z
china,ccp,7,2020-08-06T00:00:00Z
china,communist,7,2020-08-06T00:00:00Z
china,makes,7,2020-08-06T00:00:00Z
chinese,city,7,2020-08-06T00:00:00Z
chinese,comminist,7,2020-08-06T00:00:00Z
chinese,doctor,7,2020-08-06T00:00:00Z
chinese,intrusion,7,2020-08-06T00:00:00Z
chinese,lab,7,2020-08-06T00:00:00Z
chinese,national,7,2020-08-06T00:00:00Z
chinese,officials,7,2020-08-06T00:00:00Z
chinese,syringe,7,2020-08-06T00:00:00Z
chip,shop,7,2020-08-06T00:00:00Z
chlorine,dioxide,7,2020-08-06T00:00:00Z
choctaw,indians,7,2020-08-06T00:00:00Z
chrismardell,haircutspock,7,2020-08-06T00:00:00Z
chrisqross,thehill,7,2020-08-06T00:00:00Z
christian,summer,7,2020-08-06T00:00:00Z
christian4burys,jamesdalymp,7,2020-08-06T00:00:00Z
christmas,island,7,2020-08-06T00:00:00Z
christothew,jamijm,7,2020-08-06T00:00:00Z
chronic,pain,7,2020-08-06T00:00:00Z
church,gathering,7,2020-08-06T00:00:00Z
church,goers,7,2020-08-06T00:00:00Z
church,korea,7,2020-08-06T00:00:00Z
churches,closed,7,2020-08-06T00:00:00Z
cibola,county,7,2020-08-06T00:00:00Z
cignarski,charliekirk11,7,2020-08-06T00:00:00Z
cinema,halls,7,2020-08-06T00:00:00Z
circumstances,caused,7,2020-08-06T00:00:00Z
cite,concern,7,2020-08-06T00:00:00Z
cities,cities,7,2020-08-06T00:00:00Z
citizen,died,7,2020-08-06T00:00:00Z
citizens,died,7,2020-08-06T00:00:00Z
citizentvkenya,jamilamohamed,7,2020-08-06T00:00:00Z
city,embarks,7,2020-08-06T00:00:00Z
city,hospital,7,2020-08-06T00:00:00Z
city,press,7,2020-08-06T00:00:00Z
city,quietly,7,2020-08-06T00:00:00Z
city,reports,7,2020-08-06T00:00:00Z
city,sponsored,7,2020-08-06T00:00:00Z
city,streets,7,2020-08-06T00:00:00Z
civilian,staff,7,2020-08-06T00:00:00Z
civilization,led,7,2020-08-06T00:00:00Z
cking,mask,7,2020-08-06T00:00:00Z
claim,victory,7,2020-08-06T00:00:00Z
claiming,china,7,2020-08-06T00:00:00Z
claims,1,7,2020-08-06T00:00:00Z
claims,177,7,2020-08-06T00:00:00Z
claims,related,7,2020-08-06T00:00:00Z
claims,tick,7,2020-08-06T00:00:00Z
clairermassey,customcore7,7,2020-08-06T00:00:00Z
clairermassey,doxie53,7,2020-08-06T00:00:00Z
claudel1979,turtlefl,7,2020-08-06T00:00:00Z
clay,travis,7,2020-08-06T00:00:00Z
clients,safe,7,2020-08-06T00:00:00Z
climate,resilience,7,2020-08-06T00:00:00Z
climate,solutions,7,2020-08-06T00:00:00Z
clinical,care,7,2020-08-06T00:00:00Z
clinical,director,7,2020-08-06T00:00:00Z
clinical,recoveries,7,2020-08-06T00:00:00Z
clintsmithiii,ericabuddington,7,2020-08-06T00:00:00Z
close,amid,7,2020-08-06T00:00:00Z
close,hundreds,7,2020-08-06T00:00:00Z
close,stores,7,2020-08-06T00:00:00Z
closed,minded,7,2020-08-06T00:00:00Z
closed,permanently,7,2020-08-06T00:00:00Z
closing,coronavirus,7,2020-08-06T00:00:00Z
cloth,covering,7,2020-08-06T00:00:00Z
club,pros,7,2020-08-06T00:00:00Z
club,sports,7,2020-08-06T00:00:00Z
clusters,sprouting,7,2020-08-06T00:00:00Z
clyde,ohio,7,2020-08-06T00:00:00Z
cm,vijay,7,2020-08-06T00:00:00Z
cnbc,ohio,7,2020-08-06T00:00:00Z
cnn,andersoncooper,7,2020-08-06T00:00:00Z
cnn,don,7,2020-08-06T00:00:00Z
cnn,hey,7,2020-08-06T00:00:00Z
cnn,kids,7,2020-08-06T00:00:00Z
cnn,moron,7,2020-08-06T00:00:00Z
cnn,reporting,7,2020-08-06T00:00:00Z
cnn,reports,7,2020-08-06T00:00:00Z
cnnpolitics,trump,7,2020-08-06T00:00:00Z
coach,randy,7,2020-08-06T00:00:00Z
cocokw1,cbsnews,7,2020-08-06T00:00:00Z
coherent,plan,7,2020-08-06T00:00:00Z
cohoedeidre,sumatrasue,7,2020-08-06T00:00:00Z
cold,1989,7,2020-08-06T00:00:00Z
cold,season,7,2020-08-06T00:00:00Z
colder,weather,7,2020-08-06T00:00:00Z
coles,county,7,2020-08-06T00:00:00Z
collect,service,7,2020-08-06T00:00:00Z
college,age,7,2020-08-06T00:00:00Z
college,hill,7,2020-08-06T00:00:00Z
college,towns,7,2020-08-06T00:00:00Z
colleges,universities,7,2020-08-06T00:00:00Z
collin723,cnnbrk,7,2020-08-06T00:00:00Z
colombia,president,7,2020-08-06T00:00:00Z
colorado,4,7,2020-08-06T00:00:00Z
colorado,coronavirus,7,2020-08-06T00:00:00Z
comfortable,returning,7,2020-08-06T00:00:00Z
comic,book,7,2020-08-06T00:00:00Z
coming,election,7,2020-08-06T00:00:00Z
coming,forward,7,2020-08-06T00:00:00Z
coming,shore,7,2020-08-06T00:00:00Z
coming,true,7,2020-08-06T00:00:00Z
commercial,flights,7,2020-08-06T00:00:00Z
comminist,party,7,2020-08-06T00:00:00Z
commission,housing,7,2020-08-06T00:00:00Z
commissioner,tom,7,2020-08-06T00:00:00Z
common,conundrums,7,2020-08-06T00:00:00Z
common,core,7,2020-08-06T00:00:00Z
common,decency,7,2020-08-06T00:00:00Z
communist,leader,7,2020-08-06T00:00:00Z
communist,regime,7,2020-08-06T00:00:00Z
communities,fund,7,2020-08-06T00:00:00Z
communities,lack,7,2020-08-06T00:00:00Z
communities,safer,7,2020-08-06T00:00:00Z
communities,schools,7,2020-08-06T00:00:00Z
community,care,7,2020-08-06T00:00:00Z
community,covid19,7,2020-08-06T00:00:00Z
community,events,7,2020-08-06T00:00:00Z
community,outreach,7,2020-08-06T00:00:00Z
community,read,7,2020-08-06T00:00:00Z
companies,don,7,2020-08-06T00:00:00Z
companies,including,7,2020-08-06T00:00:00Z
company,appoints,7,2020-08-06T00:00:00Z
company,covid,7,2020-08-06T00:00:00Z
company,urges,7,2020-08-06T00:00:00Z
compared,covid,7,2020-08-06T00:00:00Z
complete,disaster,7,2020-08-06T00:00:00Z
complete,mess,7,2020-08-06T00:00:00Z
completed,covid,7,2020-08-06T00:00:00Z
completely,incompetent,7,2020-08-06T00:00:00Z
completely,irrelevant,7,2020-08-06T00:00:00Z
complicating,efforts,7,2020-08-06T00:00:00Z
compulsive,symptoms,7,2020-08-06T00:00:00Z
comrade,dan,7,2020-08-06T00:00:00Z
conceal,wuhan,7,2020-08-06T00:00:00Z
concerns,amid,7,2020-08-06T00:00:00Z
concerts,weddings,7,2020-08-06T00:00:00Z
condo,neighbors,7,2020-08-06T00:00:00Z
conducted,covid,7,2020-08-06T00:00:00Z
confederate,flag,7,2020-08-06T00:00:00Z
conference,live,7,2020-08-06T00:00:00Z
conference,tomorrow,7,2020-08-06T00:00:00Z
confirm,coronavirus,7,2020-08-06T00:00:00Z
confirm,positive,7,2020-08-06T00:00:00Z
confirmed,3,7,2020-08-06T00:00:00Z
confirmed,7,7,2020-08-06T00:00:00Z
confirms,covid,7,2020-08-06T00:00:00Z
confronts,trump,7,2020-08-06T00:00:00Z
confusion,surrounding,7,2020-08-06T00:00:00Z
congrats,philippines,7,2020-08-06T00:00:00Z
congratulations,covid,7,2020-08-06T00:00:00Z
congratulations,philippines,7,2020-08-06T00:00:00Z
congress,amid,7,2020-08-06T00:00:00Z
congress,continues,7,2020-08-06T00:00:00Z
congress,democratic,7,2020-08-06T00:00:00Z
congress,don,7,2020-08-06T00:00:00Z
congressional,leadership,7,2020-08-06T00:00:00Z
congressman,sponsor,7,2020-08-06T00:00:00Z
connecting,staff,7,2020-08-06T00:00:00Z
connie,liles,7,2020-08-06T00:00:00Z
connieg1025,graemee13,7,2020-08-06T00:00:00Z
connieg1025,ifudontlike2bad,7,2020-08-06T00:00:00Z
constantly,evolving,7,2020-08-06T00:00:00Z
construction,covid,7,2020-08-06T00:00:00Z
contacting,covid,7,2020-08-06T00:00:00Z
contained,coronavirus,7,2020-08-06T00:00:00Z
continue,covid,7,2020-08-06T00:00:00Z
contra,costa,7,2020-08-06T00:00:00Z
contract,extension,7,2020-08-06T00:00:00Z
contract,terminated,7,2020-08-06T00:00:00Z
control,main,7,2020-08-06T00:00:00Z
control,realdonaldtrump,7,2020-08-06T00:00:00Z
control,trump,7,2020-08-06T00:00:00Z
controlled,cities,7,2020-08-06T00:00:00Z
controlled,sign,7,2020-08-06T00:00:00Z
cool,story,7,2020-08-06T00:00:00Z
coordinated,approach,7,2020-08-06T00:00:00Z
cops,guard,7,2020-08-06T00:00:00Z
core,news,7,2020-08-06T00:00:00Z
corinth,miss,7,2020-08-06T00:00:00Z
corona,coronavirusupdates,7,2020-08-06T00:00:00Z
corona,indiafightscorona,7,2020-08-06T00:00:00Z
coronagate,trump,7,2020-08-06T00:00:00Z
coronaintn,coronavirus,7,2020-08-06T00:00:00Z
coronaoutbreak,coronaintn,7,2020-08-06T00:00:00Z
coronaoutbreak,wuhan,7,2020-08-06T00:00:00Z
coronarvirues,coronaoutbreak,7,2020-08-06T00:00:00Z
coronavaccine,coronavirus,7,2020-08-06T00:00:00Z
coronavirus,100,7,2020-08-06T00:00:00Z
coronavirus,affect,7,2020-08-06T00:00:00Z
coronavirus,airline,7,2020-08-06T00:00:00Z
coronavirus,alarm,7,2020-08-06T00:00:00Z
coronavirus,alert,7,2020-08-06T00:00:00Z
coronavirus,america,7,2020-08-06T00:00:00Z
coronavirus,attacking,7,2020-08-06T00:00:00Z
coronavirus,awol,7,2020-08-06T00:00:00Z
coronavirus,batters,7,2020-08-06T00:00:00Z
coronavirus,battle,7,2020-08-06T00:00:00Z
coronavirus,bbnaijalockdown2020,7,2020-08-06T00:00:00Z
coronavirus,bc,7,2020-08-06T00:00:00Z
coronavirus,black,7,2020-08-06T00:00:00Z
coronavirus,blacklivesmatter,7,2020-08-06T00:00:00Z
coronavirus,blm,7,2020-08-06T00:00:00Z
coronavirus,budget,7,2020-08-06T00:00:00Z
coronavirus,closures,7,2020-08-06T00:00:00Z
coronavirus,complications,7,2020-08-06T00:00:00Z
coronavirus,consequencesfortrump,7,2020-08-06T00:00:00Z
coronavirus,conservatives,7,2020-08-06T00:00:00Z
coronavirus,contract,7,2020-08-06T00:00:00Z
coronavirus,coronarvirues,7,2020-08-06T00:00:00Z
coronavirus,coronavirusoutbreak,7,2020-08-06T00:00:00Z
coronavirus,coronavirustips,7,2020-08-06T00:00:00Z
coronavirus,count,7,2020-08-06T00:00:00Z
coronavirus,covid19vic,7,2020-08-06T00:00:00Z
coronavirus,crash,7,2020-08-06T00:00:00Z
coronavirus,dashboard,7,2020-08-06T00:00:00Z
coronavirus,delay,7,2020-08-06T00:00:00Z
coronavirus,denier,7,2020-08-06T00:00:00Z
coronavirus,discrepancies,7,2020-08-06T00:00:00Z
coronavirus,doctors,7,2020-08-06T00:00:00Z
coronavirus,documentary,7,2020-08-06T00:00:00Z
coronavirus,drives,7,2020-08-06T00:00:00Z
coronavirus,edition,7,2020-08-06T00:00:00Z
coronavirus,election2020,7,2020-08-06T00:00:00Z
coronavirus,executive,7,2020-08-06T00:00:00Z
coronavirus,fuck,7,2020-08-06T00:00:00Z
coronavirus,fund,7,2020-08-06T00:00:00Z
coronavirus,funds,7,2020-08-06T00:00:00Z
coronavirus,globally,7,2020-08-06T00:00:00Z
coronavirus,hard,7,2020-08-06T00:00:00Z
coronavirus,illness,7,2020-08-06T00:00:00Z
coronavirus,includes,7,2020-08-06T00:00:00Z
coronavirus,infects,7,2020-08-06T00:00:00Z
coronavirus,laura,7,2020-08-06T00:00:00Z
coronavirus,layoffs,7,2020-08-06T00:00:00Z
coronavirus,losangeles,7,2020-08-06T00:00:00Z
coronavirus,luton,7,2020-08-06T00:00:00Z
coronavirus,morning,7,2020-08-06T00:00:00Z
coronavirus,mumbaifloods,7,2020-08-06T00:00:00Z
coronavirus,negotiations,7,2020-08-06T00:00:00Z
coronavirus,nonsense,7,2020-08-06T00:00:00Z
coronavirus,pandemia,7,2020-08-06T00:00:00Z
coronavirus,pcr,7,2020-08-06T00:00:00Z
coronavirus,playing,7,2020-08-06T00:00:00Z
coronavirus,publichealth,7,2020-08-06T00:00:00Z
coronavirus,pummels,7,2020-08-06T00:00:00Z
coronavirus,putting,7,2020-08-06T00:00:00Z
coronavirus,racial,7,2020-08-06T00:00:00Z
coronavirus,raises,7,2020-08-06T00:00:00Z
coronavirus,rally,7,2020-08-06T00:00:00Z
coronavirus,rate,7,2020-08-06T00:00:00Z
coronavirus,reached,7,2020-08-06T00:00:00Z
coronavirus,remains,7,2020-08-06T00:00:00Z
coronavirus,resisters,7,2020-08-06T00:00:00Z
coronavirus,responses,7,2020-08-06T00:00:00Z
coronavirus,reuters,7,2020-08-06T00:00:00Z
coronavirus,shambles,7,2020-08-06T00:00:00Z
coronavirus,shuts,7,2020-08-06T00:00:00Z
coronavirus,song,7,2020-08-06T00:00:00Z
coronavirus,source,7,2020-08-06T00:00:00Z
coronavirus,south,7,2020-08-06T00:00:00Z
coronavirus,special,7,2020-08-06T00:00:00Z
coronavirus,stock,7,2020-08-06T00:00:00Z
coronavirus,story,7,2020-08-06T00:00:00Z
coronavirus,subcommittee,7,2020-08-06T00:00:00Z
coronavirus,sucks,7,2020-08-06T00:00:00Z
coronavirus,taking,7,2020-08-06T00:00:00Z
coronavirus,thursdaythoughts,7,2020-08-06T00:00:00Z
coronavirus,tragedy,7,2020-08-06T00:00:00Z
coronavirus,wear,7,2020-08-06T00:00:00Z
coronavirus,wow,7,2020-08-06T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,7,2020-08-06T00:00:00Z
coronaviruspandemic,coronavirusupdates,7,2020-08-06T00:00:00Z
coronavirusstories,covid19,7,2020-08-06T00:00:00Z
coronavirusupdates,coronavirusindia,7,2020-08-06T00:00:00Z
corporate,governance,7,2020-08-06T00:00:00Z
corporation,reported,7,2020-08-06T00:00:00Z
corrections,officials,7,2020-08-06T00:00:00Z
corruption,related,7,2020-08-06T00:00:00Z
corruption,scandal,7,2020-08-06T00:00:00Z
cos,covid,7,2020-08-06T00:00:00Z
cost,savings,7,2020-08-06T00:00:00Z
cost,sharing,7,2020-08-06T00:00:00Z
cost,thousands,7,2020-08-06T00:00:00Z
costs,amid,7,2020-08-06T00:00:00Z
costs,lives,7,2020-08-06T00:00:00Z
costume,designers,7,2020-08-06T00:00:00Z
cough,shortness,7,2020-08-06T00:00:00Z
coughs,sneezes,7,2020-08-06T00:00:00Z
council,leader,7,2020-08-06T00:00:00Z
count,due,7,2020-08-06T00:00:00Z
count,ensures,7,2020-08-06T00:00:00Z
count,people,7,2020-08-06T00:00:00Z
count,reaches,7,2020-08-06T00:00:00Z
counted,covid,7,2020-08-06T00:00:00Z
counties,including,7,2020-08-06T00:00:00Z
countries,economy,7,2020-08-06T00:00:00Z
countries,globalgoalunite,7,2020-08-06T00:00:00Z
countries,people,7,2020-08-06T00:00:00Z
countries,read,7,2020-08-06T00:00:00Z
countries,reopen,7,2020-08-06T00:00:00Z
country,2,7,2020-08-06T00:00:00Z
country,hostage,7,2020-08-06T00:00:00Z
