word1,word2,n,date
gop,lawmakers,29,2021-04-28T00:00:00Z
gotta,love,29,2021-04-28T00:00:00Z
gov,lee,29,2021-04-28T00:00:00Z
gov,roy,29,2021-04-28T00:00:00Z
government,effect,29,2021-04-28T00:00:00Z
government,probe,29,2021-04-28T00:00:00Z
govt,officers,29,2021-04-28T00:00:00Z
greenbelt,20770,29,2021-04-28T00:00:00Z
ground,rules,29,2021-04-28T00:00:00Z
growing,list,29,2021-04-28T00:00:00Z
guidelines,issued,29,2021-04-28T00:00:00Z
guinea,pig,29,2021-04-28T00:00:00Z
hazypeter,surgerysleeper,29,2021-04-28T00:00:00Z
healthcare,heroes,29,2021-04-28T00:00:00Z
heart,rate,29,2021-04-28T00:00:00Z
holder,dogecoin,29,2021-04-28T00:00:00Z
home,wear,29,2021-04-28T00:00:00Z
horrible,situation,29,2021-04-28T00:00:00Z
hospital,1,29,2021-04-28T00:00:00Z
hospital,kanpur,29,2021-04-28T00:00:00Z
hot,girl,29,2021-04-28T00:00:00Z
hotel,quarantines,29,2021-04-28T00:00:00Z
hours,coronavirus,29,2021-04-28T00:00:00Z
human,body,29,2021-04-28T00:00:00Z
hyannis,hyde,29,2021-04-28T00:00:00Z
hyderabad,due,29,2021-04-28T00:00:00Z
hyundai,motor,29,2021-04-28T00:00:00Z
ias,officers,29,2021-04-28T00:00:00Z
ignoring,covid,29,2021-04-28T00:00:00Z
ill,equipped,29,2021-04-28T00:00:00Z
immunochemistry,scheduled,29,2021-04-28T00:00:00Z
immunocompromised,people,29,2021-04-28T00:00:00Z
increased,demand,29,2021-04-28T00:00:00Z
increased,tenfold,29,2021-04-28T00:00:00Z
indian,friends,29,2021-04-28T00:00:00Z
indian,hospitals,29,2021-04-28T00:00:00Z
indigenous,people,29,2021-04-28T00:00:00Z
infections,tears,29,2021-04-28T00:00:00Z
injuries,covid,29,2021-04-28T00:00:00Z
innocent,kashmiri,29,2021-04-28T00:00:00Z
insolvency,report,29,2021-04-28T00:00:00Z
internal,matter,29,2021-04-28T00:00:00Z
itv,news,29,2021-04-28T00:00:00Z
ji,bjym,29,2021-04-28T00:00:00Z
jim,justice,29,2021-04-28T00:00:00Z
joebiden,potus,29,2021-04-28T00:00:00Z
jools6691,scientiapercept,29,2021-04-28T00:00:00Z
june,1,29,2021-04-28T00:00:00Z
karnataka,lockdown,29,2021-04-28T00:00:00Z
labour,voters,29,2021-04-28T00:00:00Z
lake,jackson,29,2021-04-28T00:00:00Z
landlords,dying,29,2021-04-28T00:00:00Z
laurie,garrett,29,2021-04-28T00:00:00Z
liquid,oxygen,29,2021-04-28T00:00:00Z
live,coronavirus,29,2021-04-28T00:00:00Z
living,life,29,2021-04-28T00:00:00Z
local,officials,29,2021-04-28T00:00:00Z
lockdown,blues,29,2021-04-28T00:00:00Z
lockdown,guidelines,29,2021-04-28T00:00:00Z
m124,christiansburg,29,2021-04-28T00:00:00Z
makes,covid,29,2021-04-28T00:00:00Z
malaria,vaccine,29,2021-04-28T00:00:00Z
march,20,29,2021-04-28T00:00:00Z
march,quarter,29,2021-04-28T00:00:00Z
mark,mcgowan,29,2021-04-28T00:00:00Z
market,21774,29,2021-04-28T00:00:00Z
marshal,rks,29,2021-04-28T00:00:00Z
masive,transport,29,2021-04-28T00:00:00Z
mass,deaths,29,2021-04-28T00:00:00Z
massive,earthquake,29,2021-04-28T00:00:00Z
medical,education,29,2021-04-28T00:00:00Z
medical,fraternity,29,2021-04-28T00:00:00Z
medical,history,29,2021-04-28T00:00:00Z
miami,dade,29,2021-04-28T00:00:00Z
mike,yeadon,29,2021-04-28T00:00:00Z
modi,brought,29,2021-04-28T00:00:00Z
modi,paved,29,2021-04-28T00:00:00Z
mourns,loss,29,2021-04-28T00:00:00Z
mrna,technology,29,2021-04-28T00:00:00Z
mufaddal,vohra,29,2021-04-28T00:00:00Z
myhighhills,tklforgiven,29,2021-04-28T00:00:00Z
myogiadityanath,narendramodi,29,2021-04-28T00:00:00Z
nagarkoti,nainamishr94,29,2021-04-28T00:00:00Z
narendramodi,free,29,2021-04-28T00:00:00Z
narendramodi,lockdown,29,2021-04-28T00:00:00Z
ncr,noida,29,2021-04-28T00:00:00Z
news,pandemic,29,2021-04-28T00:00:00Z
nhi,hai,29,2021-04-28T00:00:00Z
nodal,officer,29,2021-04-28T00:00:00Z
noida,covid,29,2021-04-28T00:00:00Z
original,tweet,29,2021-04-28T00:00:00Z
ourlivesmattertoo,postponepdcet,29,2021-04-28T00:00:00Z
oversight,chair,29,2021-04-28T00:00:00Z
oxygen,availability,29,2021-04-28T00:00:00Z
p102,kilmarnock,29,2021-04-28T00:00:00Z
pandemic,killing,29,2021-04-28T00:00:00Z
pandemic,pay,29,2021-04-28T00:00:00Z
pandemic,peaking,29,2021-04-28T00:00:00Z
pandemic,shame,29,2021-04-28T00:00:00Z
pandemic,takeaway,29,2021-04-28T00:00:00Z
pandemic,taxpayers,29,2021-04-28T00:00:00Z
parental,consent,29,2021-04-28T00:00:00Z
passes,grim,29,2021-04-28T00:00:00Z
patients,kindly,29,2021-04-28T00:00:00Z
pdcet,covid,29,2021-04-28T00:00:00Z
people,call,29,2021-04-28T00:00:00Z
people,hospitalized,29,2021-04-28T00:00:00Z
people,lives,29,2021-04-28T00:00:00Z
people,talking,29,2021-04-28T00:00:00Z
people,worldwide,29,2021-04-28T00:00:00Z
personal,space,29,2021-04-28T00:00:00Z
pertinently,2135,29,2021-04-28T00:00:00Z
plan,act,29,2021-04-28T00:00:00Z
podcast,host,29,2021-04-28T00:00:00Z
podcaster,tells,29,2021-04-28T00:00:00Z
policy,makers,29,2021-04-28T00:00:00Z
positive,exam,29,2021-04-28T00:00:00Z
positive,person,29,2021-04-28T00:00:00Z
positive,plasma,29,2021-04-28T00:00:00Z
post,employees,29,2021-04-28T00:00:00Z
power,grab,29,2021-04-28T00:00:00Z
ppp,covid,29,2021-04-28T00:00:00Z
president,dr,29,2021-04-28T00:00:00Z
press,briefings,29,2021-04-28T00:00:00Z
prevent,people,29,2021-04-28T00:00:00Z
preventative,measures,29,2021-04-28T00:00:00Z
producing,vaccines,29,2021-04-28T00:00:00Z
protect,india,29,2021-04-28T00:00:00Z
providing,isolation,29,2021-04-28T00:00:00Z
public,follow,29,2021-04-28T00:00:00Z
public,spirited,29,2021-04-28T00:00:00Z
pulse,oximeter,29,2021-04-28T00:00:00Z
pvt,hospital,29,2021-04-28T00:00:00Z
rahe,hain,29,2021-04-28T00:00:00Z
railway,road,29,2021-04-28T00:00:00Z
rajasthan,cm,29,2021-04-28T00:00:00Z
recommends,kids,29,2021-04-28T00:00:00Z
regular,basis,29,2021-04-28T00:00:00Z
relief,grant,29,2021-04-28T00:00:00Z
religious,festival,29,2021-04-28T00:00:00Z
required,icu,29,2021-04-28T00:00:00Z
respiratory,failure,29,2021-04-28T00:00:00Z
result,ve,29,2021-04-28T00:00:00Z
retail,industry,29,2021-04-28T00:00:00Z
retirement,homes,29,2021-04-28T00:00:00Z
revenue,minister,29,2021-04-28T00:00:00Z
rising,ourlivesmattertoo,29,2021-04-28T00:00:00Z
road,gurgaon,29,2021-04-28T00:00:00Z
russian,roulette,29,2021-04-28T00:00:00Z
safety,standards,29,2021-04-28T00:00:00Z
salisbury,21801,29,2021-04-28T00:00:00Z
sample,size,29,2021-04-28T00:00:00Z
school,covid,29,2021-04-28T00:00:00Z
secretary,grant,29,2021-04-28T00:00:00Z
sends,india,29,2021-04-28T00:00:00Z
september,qasim,29,2021-04-28T00:00:00Z
service,workers,29,2021-04-28T00:00:00Z
shelton,walgreen,29,2021-04-28T00:00:00Z
significant,contribution,29,2021-04-28T00:00:00Z
slots,37,29,2021-04-28T00:00:00Z
slots,62,29,2021-04-28T00:00:00Z
social,interaction,29,2021-04-28T00:00:00Z
socio,economic,29,2021-04-28T00:00:00Z
sonusood,dear,29,2021-04-28T00:00:00Z
south,american,29,2021-04-28T00:00:00Z
speaker,delegate,29,2021-04-28T00:00:00Z
special,day,29,2021-04-28T00:00:00Z
spo2,80,29,2021-04-28T00:00:00Z
spread,lies,29,2021-04-28T00:00:00Z
st,colorado,29,2021-04-28T00:00:00Z
st,pearland,29,2021-04-28T00:00:00Z
staysafe,stayhealthy,29,2021-04-28T00:00:00Z
steven,mnuchin,29,2021-04-28T00:00:00Z
stopping,station,29,2021-04-28T00:00:00Z
store,27,29,2021-04-28T00:00:00Z
store,700,29,2021-04-28T00:00:00Z
strictest,lockdown,29,2021-04-28T00:00:00Z
students,lives,29,2021-04-28T00:00:00Z
students,staff,29,2021-04-28T00:00:00Z
summerlearning,grows,29,2021-04-28T00:00:00Z
supply,facility,29,2021-04-28T00:00:00Z
taste,smell,29,2021-04-28T00:00:00Z
ted,cruz,29,2021-04-28T00:00:00Z
tenants,enjoy,29,2021-04-28T00:00:00Z
terrible,pandemic,29,2021-04-28T00:00:00Z
top,1,29,2021-04-28T00:00:00Z
toronto,partnering,29,2021-04-28T00:00:00Z
torturing,customers,29,2021-04-28T00:00:00Z
travel,required,29,2021-04-28T00:00:00Z
trips,waiver,29,2021-04-28T00:00:00Z
true,death,29,2021-04-28T00:00:00Z
tuesday,reported,29,2021-04-28T00:00:00Z
uk,sends,29,2021-04-28T00:00:00Z
unemployment,insurance,29,2021-04-28T00:00:00Z
updates,covid,29,2021-04-28T00:00:00Z
upgrade,advice,29,2021-04-28T00:00:00Z
user,growth,29,2021-04-28T00:00:00Z
uv,light,29,2021-04-28T00:00:00Z
vaccine,due,29,2021-04-28T00:00:00Z
vaccine,health,29,2021-04-28T00:00:00Z
vaccine,means,29,2021-04-28T00:00:00Z
vaccine,queue,29,2021-04-28T00:00:00Z
vaccines,combined,29,2021-04-28T00:00:00Z
verified,28,29,2021-04-28T00:00:00Z
virginia,tech,29,2021-04-28T00:00:00Z
virus,called,29,2021-04-28T00:00:00Z
vital,role,29,2021-04-28T00:00:00Z
voting,rights,29,2021-04-28T00:00:00Z
vsreddy,mp,29,2021-04-28T00:00:00Z
walgreens,shelton,29,2021-04-28T00:00:00Z
wave,bbc,29,2021-04-28T00:00:00Z
wearamask,flattenthecurve,29,2021-04-28T00:00:00Z
wednesday,announced,29,2021-04-28T00:00:00Z
weeks,time,29,2021-04-28T00:00:00Z
wing,media,29,2021-04-28T00:00:00Z
woeful,mishandling,29,2021-04-28T00:00:00Z
worrying,trend,29,2021-04-28T00:00:00Z
0,recovered,28,2021-04-28T00:00:00Z
10,yrs,28,2021-04-28T00:00:00Z
162,oxygen,28,2021-04-28T00:00:00Z
19,drug,28,2021-04-28T00:00:00Z
19,global,28,2021-04-28T00:00:00Z
19,hospitals,28,2021-04-28T00:00:00Z
19,jabs,28,2021-04-28T00:00:00Z
19,leave,28,2021-04-28T00:00:00Z
19,social,28,2021-04-28T00:00:00Z
19,started,28,2021-04-28T00:00:00Z
20,25,28,2021-04-28T00:00:00Z
20,yrs,28,2021-04-28T00:00:00Z
2016,wa,28,2021-04-28T00:00:00Z
2021,iiojksuffering,28,2021-04-28T00:00:00Z
21,total,28,2021-04-28T00:00:00Z
22554,j8,28,2021-04-28T00:00:00Z
24273,p72,28,2021-04-28T00:00:00Z
24th,april,28,2021-04-28T00:00:00Z
3,142,28,2021-04-28T00:00:00Z
3,51,28,2021-04-28T00:00:00Z
3,oxygen,28,2021-04-28T00:00:00Z
56,deaths,28,2021-04-28T00:00:00Z
8,498,28,2021-04-28T00:00:00Z
80904,access,28,2021-04-28T00:00:00Z
aap,govt,28,2021-04-28T00:00:00Z
aarogyasetu,app,28,2021-04-28T00:00:00Z
abhinav,pan,28,2021-04-28T00:00:00Z
age,71,28,2021-04-28T00:00:00Z
ages,18,28,2021-04-28T00:00:00Z
aid,cuts,28,2021-04-28T00:00:00Z
airlines,flight,28,2021-04-28T00:00:00Z
airnewsalerts,icmrdelhi,28,2021-04-28T00:00:00Z
alan,jones,28,2021-04-28T00:00:00Z
alber,elbaz,28,2021-04-28T00:00:00Z
amandadannielle,deebreezy415,28,2021-04-28T00:00:00Z
americans,approve,28,2021-04-28T00:00:00Z
animal,viruses,28,2021-04-28T00:00:00Z
answer,postponepdcet,28,2021-04-28T00:00:00Z
ap,govt,28,2021-04-28T00:00:00Z
april,16,28,2021-04-28T00:00:00Z
army,medics,28,2021-04-28T00:00:00Z
askenhypen,enhypen,28,2021-04-28T00:00:00Z
ass,pandemic,28,2021-04-28T00:00:00Z
asylum,seekers,28,2021-04-28T00:00:00Z
asymptomatic,testing,28,2021-04-28T00:00:00Z
avoiding,covid,28,2021-04-28T00:00:00Z
ayushmannha,pib,28,2021-04-28T00:00:00Z
bad,decisions,28,2021-04-28T00:00:00Z
bad,sign,28,2021-04-28T00:00:00Z
bb,thorat,28,2021-04-28T00:00:00Z
becka,newell,28,2021-04-28T00:00:00Z
beds,availability,28,2021-04-28T00:00:00Z
behavioral,health,28,2021-04-28T00:00:00Z
biden,moves,28,2021-04-28T00:00:00Z
bizzygenius,amandadannielle,28,2021-04-28T00:00:00Z
bjymcares,bjymcaresmh,28,2021-04-28T00:00:00Z
black,plague,28,2021-04-28T00:00:00Z
blocked,hashtag,28,2021-04-28T00:00:00Z
blown,covid,28,2021-04-28T00:00:00Z
brianvolante,rajivkrishnas,28,2021-04-28T00:00:00Z
british,airways,28,2021-04-28T00:00:00Z
british,columbians,28,2021-04-28T00:00:00Z
bus,driver,28,2021-04-28T00:00:00Z
calichicacine,cleeseraymond,28,2021-04-28T00:00:00Z
cancel12thboardexams2021,alternativeassessment,28,2021-04-28T00:00:00Z
capacity,covid,28,2021-04-28T00:00:00Z
care,staff,28,2021-04-28T00:00:00Z
cathyby,giles7452,28,2021-04-28T00:00:00Z
central,bank,28,2021-04-28T00:00:00Z
check,ins,28,2021-04-28T00:00:00Z
chennai,corporation,28,2021-04-28T00:00:00Z
chesterfield,north,28,2021-04-28T00:00:00Z
china,covid,28,2021-04-28T00:00:00Z
circle,dr,28,2021-04-28T00:00:00Z
city,hall,28,2021-04-28T00:00:00Z
class,family,28,2021-04-28T00:00:00Z
cold,war,28,2021-04-28T00:00:00Z
collective,response,28,2021-04-28T00:00:00Z
community,leaders,28,2021-04-28T00:00:00Z
concentrators,amid,28,2021-04-28T00:00:00Z
contact,attendant,28,2021-04-28T00:00:00Z
corona,se,28,2021-04-28T00:00:00Z
coronavirus,coronaviruspandemic,28,2021-04-28T00:00:00Z
coronavirus,muhammad,28,2021-04-28T00:00:00Z
correct,details,28,2021-04-28T00:00:00Z
country,due,28,2021-04-28T00:00:00Z
covaxin,effective,28,2021-04-28T00:00:00Z
covid,6,28,2021-04-28T00:00:00Z
covid,cancelled,28,2021-04-28T00:00:00Z
covid,casualties,28,2021-04-28T00:00:00Z
covid,conspiracies,28,2021-04-28T00:00:00Z
covid,count,28,2021-04-28T00:00:00Z
covid,laws,28,2021-04-28T00:00:00Z
covid,outdoors,28,2021-04-28T00:00:00Z
covid,positives,28,2021-04-28T00:00:00Z
covid,reporting,28,2021-04-28T00:00:00Z
covidindia,covidsecondwave,28,2021-04-28T00:00:00Z
crisis,covid,28,2021-04-28T00:00:00Z
current,government,28,2021-04-28T00:00:00Z
daily,updates,28,2021-04-28T00:00:00Z
damn,vaccine,28,2021-04-28T00:00:00Z
days,left,28,2021-04-28T00:00:00Z
dc,dhanbad,28,2021-04-28T00:00:00Z
dear,pm,28,2021-04-28T00:00:00Z
deaths,0,28,2021-04-28T00:00:00Z
delhi,cantt,28,2021-04-28T00:00:00Z
derwood,20855,28,2021-04-28T00:00:00Z
digital,adoption,28,2021-04-28T00:00:00Z
dirty,politics,28,2021-04-28T00:00:00Z
disproportionately,affected,28,2021-04-28T00:00:00Z
dm,shailesh,28,2021-04-28T00:00:00Z
doctor,advised,28,2021-04-28T00:00:00Z
doctor,prescribed,28,2021-04-28T00:00:00Z
dont,wanna,28,2021-04-28T00:00:00Z
due,covid,28,2021-04-28T00:00:00Z
educate,people,28,2021-04-28T00:00:00Z
england,study,28,2021-04-28T00:00:00Z
equipped,healthcare,28,2021-04-28T00:00:00Z
esi,hospital,28,2021-04-28T00:00:00Z
evening,till,28,2021-04-28T00:00:00Z
everyday,life,28,2021-04-28T00:00:00Z
exposure,study,28,2021-04-28T00:00:00Z
extend,due,28,2021-04-28T00:00:00Z
extend,key,28,2021-04-28T00:00:00Z
fast,tracked,28,2021-04-28T00:00:00Z
father,passed,28,2021-04-28T00:00:00Z
fewer,exam,28,2021-04-28T00:00:00Z
financial,services,28,2021-04-28T00:00:00Z
fm,529,28,2021-04-28T00:00:00Z
follow,sop,28,2021-04-28T00:00:00Z
fordaindia,covid,28,2021-04-28T00:00:00Z
foreign,affairs,28,2021-04-28T00:00:00Z
french,lockdowns,28,2021-04-28T00:00:00Z
front,study,28,2021-04-28T00:00:00Z
frontline,worker,28,2021-04-28T00:00:00Z
fundamental,human,28,2021-04-28T00:00:00Z
funneled,450b,28,2021-04-28T00:00:00Z
gained,weight,28,2021-04-28T00:00:00Z
gen,vksingh,28,2021-04-28T00:00:00Z
genetically,modified,28,2021-04-28T00:00:00Z
goa,govt,28,2021-04-28T00:00:00Z
god,won,28,2021-04-28T00:00:00Z
gonna,stop,28,2021-04-28T00:00:00Z
government,didn,28,2021-04-28T00:00:00Z
government,led,28,2021-04-28T00:00:00Z
government,spending,28,2021-04-28T00:00:00Z
gt,1,28,2021-04-28T00:00:00Z
hay,fever,28,2021-04-28T00:00:00Z
health,bulletin,28,2021-04-28T00:00:00Z
health,cbc,28,2021-04-28T00:00:00Z
health,leaders,28,2021-04-28T00:00:00Z
healthcare,industry,28,2021-04-28T00:00:00Z
healthy,lifestyle,28,2021-04-28T00:00:00Z
heavy,drinking,28,2021-04-28T00:00:00Z
highly,doubt,28,2021-04-28T00:00:00Z
hit,prompts,28,2021-04-28T00:00:00Z
hitting,hard,28,2021-04-28T00:00:00Z
hoc,social,28,2021-04-28T00:00:00Z
holyoke,hyannis,28,2021-04-28T00:00:00Z
house,slams,28,2021-04-28T00:00:00Z
htownsmitty,friendof,28,2021-04-28T00:00:00Z
icu,nurse,28,2021-04-28T00:00:00Z
illegal,aliens,28,2021-04-28T00:00:00Z
impose,14,28,2021-04-28T00:00:00Z
india,doesn,28,2021-04-28T00:00:00Z
india,pakistan,28,2021-04-28T00:00:00Z
india,read,28,2021-04-28T00:00:00Z
indiaforchange,org,28,2021-04-28T00:00:00Z
indian,journalist,28,2021-04-28T00:00:00Z
indian,prisons,28,2021-04-28T00:00:00Z
indigenous,communities,28,2021-04-28T00:00:00Z
infection,prevention,28,2021-04-28T00:00:00Z
information,related,28,2021-04-28T00:00:00Z
inicet,postpone,28,2021-04-28T00:00:00Z
irrelevant,questions,28,2021-04-28T00:00:00Z
isolation,location,28,2021-04-28T00:00:00Z
issues,related,28,2021-04-28T00:00:00Z
italiano,laura,28,2021-04-28T00:00:00Z
jails,iiojksuffering,28,2021-04-28T00:00:00Z
japanese,incarceration,28,2021-04-28T00:00:00Z
john,mcguirk,28,2021-04-28T00:00:00Z
johnson,denies,28,2021-04-28T00:00:00Z
katymcconkey,shafiqmog,28,2021-04-28T00:00:00Z
kh,culver,28,2021-04-28T00:00:00Z
kidney,disease,28,2021-04-28T00:00:00Z
largest,economy,28,2021-04-28T00:00:00Z
late,stage,28,2021-04-28T00:00:00Z
launches,inquiry,28,2021-04-28T00:00:00Z
level,1,28,2021-04-28T00:00:00Z
line,fir,28,2021-04-28T00:00:00Z
listen,live,28,2021-04-28T00:00:00Z
live,homebush,28,2021-04-28T00:00:00Z
local,communities,28,2021-04-28T00:00:00Z
lockdown,policies,28,2021-04-28T00:00:00Z
lockdown,sir,28,2021-04-28T00:00:00Z
logo,ne,28,2021-04-28T00:00:00Z
low,levels,28,2021-04-28T00:00:00Z
m124,chester,28,2021-04-28T00:00:00Z
m37,orange,28,2021-04-28T00:00:00Z
managers,discuss,28,2021-04-28T00:00:00Z
mandatory,distancing,28,2021-04-28T00:00:00Z
marriage,party,28,2021-04-28T00:00:00Z
mass,production,28,2021-04-28T00:00:00Z
media,persons,28,2021-04-28T00:00:00Z
media,posts,28,2021-04-28T00:00:00Z
medical,doctor,28,2021-04-28T00:00:00Z
memorial,dr,28,2021-04-28T00:00:00Z
mentioned,covid,28,2021-04-28T00:00:00Z
million,jobs,28,2021-04-28T00:00:00Z
million,vaccine,28,2021-04-28T00:00:00Z
minister,dr,28,2021-04-28T00:00:00Z
minister,resigns,28,2021-04-28T00:00:00Z
miss,life,28,2021-04-28T00:00:00Z
mit,researchers,28,2021-04-28T00:00:00Z
mnuchin,funneled,28,2021-04-28T00:00:00Z
moral,failure,28,2021-04-28T00:00:00Z
ms,dhoni,28,2021-04-28T00:00:00Z
multi,speciality,28,2021-04-28T00:00:00Z
mumbai,maharashtra,28,2021-04-28T00:00:00Z
narendramodi,narendramodi,28,2021-04-28T00:00:00Z
negative,tests,28,2021-04-28T00:00:00Z
negatively,impacted,28,2021-04-28T00:00:00Z
news,briefing,28,2021-04-28T00:00:00Z
nhs,don,28,2021-04-28T00:00:00Z
nigel,farage,28,2021-04-28T00:00:00Z
noida,ghaziabad,28,2021-04-28T00:00:00Z
nsitharaman,pmoindia,28,2021-04-28T00:00:00Z
odktiger,jools6691,28,2021-04-28T00:00:00Z
online,covid,28,2021-04-28T00:00:00Z
ontario,hospitals,28,2021-04-28T00:00:00Z
oxygen,tank,28,2021-04-28T00:00:00Z
oxygen,ventilator,28,2021-04-28T00:00:00Z
p72,onley,28,2021-04-28T00:00:00Z
pakistan,reports,28,2021-04-28T00:00:00Z
palliative,care,28,2021-04-28T00:00:00Z
pandemic,accelerating,28,2021-04-28T00:00:00Z
pandemic,birthday,28,2021-04-28T00:00:00Z
pandemic,insolvency,28,2021-04-28T00:00:00Z
pandemic,proof,28,2021-04-28T00:00:00Z
pandemic,protocols,28,2021-04-28T00:00:00Z
pandemic,summer,28,2021-04-28T00:00:00Z
panic,attack,28,2021-04-28T00:00:00Z
parliament,building,28,2021-04-28T00:00:00Z
past,1,28,2021-04-28T00:00:00Z
people,2,28,2021-04-28T00:00:00Z
people,stay,28,2021-04-28T00:00:00Z
people,thinking,28,2021-04-28T00:00:00Z
person,dies,28,2021-04-28T00:00:00Z
peston,keir,28,2021-04-28T00:00:00Z
photoartist9,steven,28,2021-04-28T00:00:00Z
physical,distance,28,2021-04-28T00:00:00Z
pico,rivera,28,2021-04-28T00:00:00Z
pkwy,san,28,2021-04-28T00:00:00Z
pls,support,28,2021-04-28T00:00:00Z
politicians,call,28,2021-04-28T00:00:00Z
poor,leadership,28,2021-04-28T00:00:00Z
poor,management,28,2021-04-28T00:00:00Z
positivity,rates,28,2021-04-28T00:00:00Z
postponing,neetpg,28,2021-04-28T00:00:00Z
ppaulcharles,thepcagency,28,2021-04-28T00:00:00Z
prefer,govt,28,2021-04-28T00:00:00Z
president,rule,28,2021-04-28T00:00:00Z
prompts,japan,28,2021-04-28T00:00:00Z
qasim,dreams,28,2021-04-28T00:00:00Z
raise,wages,28,2021-04-28T00:00:00Z
rajeshtope11,aslamshaikh,28,2021-04-28T00:00:00Z
rapid,spread,28,2021-04-28T00:00:00Z
ravages,india,28,2021-04-28T00:00:00Z
real,leader,28,2021-04-28T00:00:00Z
receive,shot,28,2021-04-28T00:00:00Z
related,questions,28,2021-04-28T00:00:00Z
relief,measures,28,2021-04-28T00:00:00Z
remember,workers,28,2021-04-28T00:00:00Z
renewable,energy,28,2021-04-28T00:00:00Z
reporting,3,28,2021-04-28T00:00:00Z
reports,12,28,2021-04-28T00:00:00Z
required,lockdowns,28,2021-04-28T00:00:00Z
respected,dc,28,2021-04-28T00:00:00Z
respected,modi,28,2021-04-28T00:00:00Z
respiratory,distress,28,2021-04-28T00:00:00Z
response,plan,28,2021-04-28T00:00:00Z
restrictions,epidemic,28,2021-04-28T00:00:00Z
rethink,rules,28,2021-04-28T00:00:00Z
reviews,preparations,28,2021-04-28T00:00:00Z
rich,nations,28,2021-04-28T00:00:00Z
rohini,22,28,2021-04-28T00:00:00Z
rs,5000,28,2021-04-28T00:00:00Z
saving,people,28,2021-04-28T00:00:00Z
school,teacher,28,2021-04-28T00:00:00Z
scientific,research,28,2021-04-28T00:00:00Z
seeking,medical,28,2021-04-28T00:00:00Z
selfish,people,28,2021-04-28T00:00:00Z
service,center,28,2021-04-28T00:00:00Z
shot,covid,28,2021-04-28T00:00:00Z
similar,covid,28,2021-04-28T00:00:00Z
slow,vaccine,28,2021-04-28T00:00:00Z
smart,people,28,2021-04-28T00:00:00Z
sports,gambling,28,2021-04-28T00:00:00Z
st,john,28,2021-04-28T00:00:00Z
star,alluarjun,28,2021-04-28T00:00:00Z
starting,april,28,2021-04-28T00:00:00Z
stop,pretending,28,2021-04-28T00:00:00Z
store,20,28,2021-04-28T00:00:00Z
supply,50,28,2021-04-28T00:00:00Z
suppressed,immune,28,2021-04-28T00:00:00Z
supreet,suri,28,2021-04-28T00:00:00Z
suspends,flights,28,2021-04-28T00:00:00Z
symptom,free,28,2021-04-28T00:00:00Z
symptom,study,28,2021-04-28T00:00:00Z
talkradio,iancollinsuk,28,2021-04-28T00:00:00Z
taxpayer,money,28,2021-04-28T00:00:00Z
tech,company,28,2021-04-28T00:00:00Z
ten,days,28,2021-04-28T00:00:00Z
tenfold,indicating,28,2021-04-28T00:00:00Z
term,complications,28,2021-04-28T00:00:00Z
term,consequences,28,2021-04-28T00:00:00Z
tests,performed,28,2021-04-28T00:00:00Z
therapy,lockdown,28,2021-04-28T00:00:00Z
times,neetpg,28,2021-04-28T00:00:00Z
tourist,season,28,2021-04-28T00:00:00Z
towns,pull,28,2021-04-28T00:00:00Z
travelers,entering,28,2021-04-28T00:00:00Z
treatment,research,28,2021-04-28T00:00:00Z
type,1,28,2021-04-28T00:00:00Z
uk,supreme,28,2021-04-28T00:00:00Z
universal,health,28,2021-04-28T00:00:00Z
unknown,address,28,2021-04-28T00:00:00Z
unprecedented,times,28,2021-04-28T00:00:00Z
unused,14,28,2021-04-28T00:00:00Z
updates,india,28,2021-04-28T00:00:00Z
vaccinated,2,28,2021-04-28T00:00:00Z
vaccination,programs,28,2021-04-28T00:00:00Z
vaccine,carried,28,2021-04-28T00:00:00Z
vaccine,check,28,2021-04-28T00:00:00Z
vaccine,maker,28,2021-04-28T00:00:00Z
vaccine,manufacture,28,2021-04-28T00:00:00Z
vaccine,status,28,2021-04-28T00:00:00Z
vaccine,success,28,2021-04-28T00:00:00Z
vaccine,vaccination,28,2021-04-28T00:00:00Z
vaccines,protect,28,2021-04-28T00:00:00Z
variant,detected,28,2021-04-28T00:00:00Z
ventilators,oxygen,28,2021-04-28T00:00:00Z
video,game,28,2021-04-28T00:00:00Z
walgreens,austin,28,2021-04-28T00:00:00Z
walgreens,round,28,2021-04-28T00:00:00Z
watching,tv,28,2021-04-28T00:00:00Z
wing,podcaster,28,2021-04-28T00:00:00Z
world,trade,28,2021-04-28T00:00:00Z
xpreadator316,h3h3productions,28,2021-04-28T00:00:00Z
yellow,card,28,2021-04-28T00:00:00Z
york,region,28,2021-04-28T00:00:00Z
1,20,27,2021-04-28T00:00:00Z
1,38,27,2021-04-28T00:00:00Z
1,5t,27,2021-04-28T00:00:00Z
1,700,27,2021-04-28T00:00:00Z
1,dr,27,2021-04-28T00:00:00Z
1,july,27,2021-04-28T00:00:00Z
10,paid,27,2021-04-28T00:00:00Z
100,cr,27,2021-04-28T00:00:00Z
13,13,27,2021-04-28T00:00:00Z
135,teachers,27,2021-04-28T00:00:00Z
144,imposed,27,2021-04-28T00:00:00Z
15,minute,27,2021-04-28T00:00:00Z
18,29,27,2021-04-28T00:00:00Z
19,appeal,27,2021-04-28T00:00:00Z
19,denialism,27,2021-04-28T00:00:00Z
19,fatalities,27,2021-04-28T00:00:00Z
