word1,word2,n,date
children,wearamask,9,2021-08-14T00:00:00Z
chile,139,9,2021-08-14T00:00:00Z
chili227,megly71,9,2021-08-14T00:00:00Z
china,127,9,2021-08-14T00:00:00Z
china,bots,9,2021-08-14T00:00:00Z
china,china,9,2021-08-14T00:00:00Z
china,indefinitely,9,2021-08-14T00:00:00Z
china,joe,9,2021-08-14T00:00:00Z
china,originated,9,2021-08-14T00:00:00Z
china,russia,9,2021-08-14T00:00:00Z
china,secured,9,2021-08-14T00:00:00Z
chris,herd,9,2021-08-14T00:00:00Z
chrischirp,sdbaral,9,2021-08-14T00:00:00Z
chriscuomo,humanevents,9,2021-08-14T00:00:00Z
chrisjohnsonmd,kstateturk,9,2021-08-14T00:00:00Z
chriskimberley,semperfidem2004,9,2021-08-14T00:00:00Z
christinapushaw,martinkulldorff,9,2021-08-14T00:00:00Z
christmas,2019,9,2021-08-14T00:00:00Z
christmas,episode,9,2021-08-14T00:00:00Z
christrescues,geoffschuler,9,2021-08-14T00:00:00Z
church,tomorrow,9,2021-08-14T00:00:00Z
citizens,covid,9,2021-08-14T00:00:00Z
city,ap,9,2021-08-14T00:00:00Z
city,public,9,2021-08-14T00:00:00Z
claimed,gov,9,2021-08-14T00:00:00Z
claremontgiddy,professorsdad,9,2021-08-14T00:00:00Z
class,covid,9,2021-08-14T00:00:00Z
classes,9,9,2021-08-14T00:00:00Z
climate,policy,9,2021-08-14T00:00:00Z
climate,shocks,9,2021-08-14T00:00:00Z
close,borders,9,2021-08-14T00:00:00Z
close,covid,9,2021-08-14T00:00:00Z
closed,395,9,2021-08-14T00:00:00Z
closed,bc,9,2021-08-14T00:00:00Z
clotting,due,9,2021-08-14T00:00:00Z
cluelessly,promotes,9,2021-08-14T00:00:00Z
cluster,fuck,9,2021-08-14T00:00:00Z
cm,mlkhattar,9,2021-08-14T00:00:00Z
cmo,england,9,2021-08-14T00:00:00Z
cmotamilnadu,mkstalin,9,2021-08-14T00:00:00Z
cnn,abc,9,2021-08-14T00:00:00Z
cnn,florida,9,2021-08-14T00:00:00Z
coach,expects,9,2021-08-14T00:00:00Z
coca,cola,9,2021-08-14T00:00:00Z
codeofpets,wookietim,9,2021-08-14T00:00:00Z
coerce,people,9,2021-08-14T00:00:00Z
cognitive,function,9,2021-08-14T00:00:00Z
cognitive,issues,9,2021-08-14T00:00:00Z
colbert,florida,9,2021-08-14T00:00:00Z
cold,scitechdaily,9,2021-08-14T00:00:00Z
collect,unemployment,9,2021-08-14T00:00:00Z
college,coach,9,2021-08-14T00:00:00Z
college,dean,9,2021-08-14T00:00:00Z
combination,study,9,2021-08-14T00:00:00Z
coming,covid,9,2021-08-14T00:00:00Z
comment,section,9,2021-08-14T00:00:00Z
commonwealth,bank,9,2021-08-14T00:00:00Z
communist,regime,9,2021-08-14T00:00:00Z
community,day,9,2021-08-14T00:00:00Z
community,hospital,9,2021-08-14T00:00:00Z
community,vaccination,9,2021-08-14T00:00:00Z
complete,bs,9,2021-08-14T00:00:00Z
complete,bullshit,9,2021-08-14T00:00:00Z
complete,opposite,9,2021-08-14T00:00:00Z
completely,avoidable,9,2021-08-14T00:00:00Z
completely,false,9,2021-08-14T00:00:00Z
completely,healthy,9,2021-08-14T00:00:00Z
completely,irrelevant,9,2021-08-14T00:00:00Z
completely,irresponsible,9,2021-08-14T00:00:00Z
completely,understandable,9,2021-08-14T00:00:00Z
condimentset,ianjon407,9,2021-08-14T00:00:00Z
conditions,covid,9,2021-08-14T00:00:00Z
confirm,shang,9,2021-08-14T00:00:00Z
considered,covid,9,2021-08-14T00:00:00Z
considered,essential,9,2021-08-14T00:00:00Z
consistent,national,9,2021-08-14T00:00:00Z
conspiracy,covid,9,2021-08-14T00:00:00Z
contagious,diseases,9,2021-08-14T00:00:00Z
control,potus,9,2021-08-14T00:00:00Z
convenient,excuse,9,2021-08-14T00:00:00Z
corbella,hinshaw,9,2021-08-14T00:00:00Z
corn,teen,9,2021-08-14T00:00:00Z
corona,vaccine,9,2021-08-14T00:00:00Z
coronavirus,8,9,2021-08-14T00:00:00Z
coronavirus,france,9,2021-08-14T00:00:00Z
coronavirus,graphs,9,2021-08-14T00:00:00Z
coronavirus,misinformation,9,2021-08-14T00:00:00Z
coronavirus,positive,9,2021-08-14T00:00:00Z
coronavirus,survivor,9,2021-08-14T00:00:00Z
coronavirus,tyranny,9,2021-08-14T00:00:00Z
corpus,christi,9,2021-08-14T00:00:00Z
costs,1,9,2021-08-14T00:00:00Z
councilman,lost,9,2021-08-14T00:00:00Z
country,crime,9,2021-08-14T00:00:00Z
country,despicable,9,2021-08-14T00:00:00Z
country,illegally,9,2021-08-14T00:00:00Z
country,india,9,2021-08-14T00:00:00Z
county,department,9,2021-08-14T00:00:00Z
county,forced,9,2021-08-14T00:00:00Z
covid,22,9,2021-08-14T00:00:00Z
covid,30,9,2021-08-14T00:00:00Z
covid,40,9,2021-08-14T00:00:00Z
covid,4891,9,2021-08-14T00:00:00Z
covid,4th,9,2021-08-14T00:00:00Z
covid,action,9,2021-08-14T00:00:00Z
covid,ad,9,2021-08-14T00:00:00Z
covid,allowing,9,2021-08-14T00:00:00Z
covid,alpha,9,2021-08-14T00:00:00Z
covid,arm,9,2021-08-14T00:00:00Z
covid,ass,9,2021-08-14T00:00:00Z
covid,awareness,9,2021-08-14T00:00:00Z
covid,booker,9,2021-08-14T00:00:00Z
covid,bout,9,2021-08-14T00:00:00Z
covid,brings,9,2021-08-14T00:00:00Z
covid,bubbles,9,2021-08-14T00:00:00Z
covid,casualties,9,2021-08-14T00:00:00Z
covid,classic,9,2021-08-14T00:00:00Z
covid,compliant,9,2021-08-14T00:00:00Z
covid,cover,9,2021-08-14T00:00:00Z
covid,critical,9,2021-08-14T00:00:00Z
covid,crossing,9,2021-08-14T00:00:00Z
covid,cures,9,2021-08-14T00:00:00Z
covid,detection,9,2021-08-14T00:00:00Z
covid,dr,9,2021-08-14T00:00:00Z
covid,esp,9,2021-08-14T00:00:00Z
covid,evidence,9,2021-08-14T00:00:00Z
covid,exposures,9,2021-08-14T00:00:00Z
covid,fanatics,9,2021-08-14T00:00:00Z
covid,fascism,9,2021-08-14T00:00:00Z
covid,fauci,9,2021-08-14T00:00:00Z
covid,fiasco,9,2021-08-14T00:00:00Z
covid,field,9,2021-08-14T00:00:00Z
covid,funding,9,2021-08-14T00:00:00Z
covid,gas,9,2021-08-14T00:00:00Z
covid,ha,9,2021-08-14T00:00:00Z
covid,hard,9,2021-08-14T00:00:00Z
covid,hold,9,2021-08-14T00:00:00Z
covid,horrors,9,2021-08-14T00:00:00Z
covid,ideology,9,2021-08-14T00:00:00Z
covid,idiot,9,2021-08-14T00:00:00Z
covid,immune,9,2021-08-14T00:00:00Z
covid,incompetence,9,2021-08-14T00:00:00Z
covid,inside,9,2021-08-14T00:00:00Z
covid,insiders,9,2021-08-14T00:00:00Z
covid,instability,9,2021-08-14T00:00:00Z
covid,insurance,9,2021-08-14T00:00:00Z
covid,karen,9,2021-08-14T00:00:00Z
covid,ki,9,2021-08-14T00:00:00Z
covid,lasts,9,2021-08-14T00:00:00Z
covid,leaving,9,2021-08-14T00:00:00Z
covid,lmfao,9,2021-08-14T00:00:00Z
covid,mania,9,2021-08-14T00:00:00Z
covid,mis,9,2021-08-14T00:00:00Z
covid,morons,9,2021-08-14T00:00:00Z
covid,mutation,9,2021-08-14T00:00:00Z
covid,nurses,9,2021-08-14T00:00:00Z
covid,ou,9,2021-08-14T00:00:00Z
covid,pill,9,2021-08-14T00:00:00Z
covid,plague,9,2021-08-14T00:00:00Z
covid,pouring,9,2021-08-14T00:00:00Z
covid,procedures,9,2021-08-14T00:00:00Z
covid,protest,9,2021-08-14T00:00:00Z
covid,punk,9,2021-08-14T00:00:00Z
covid,rage,9,2021-08-14T00:00:00Z
covid,rages,9,2021-08-14T00:00:00Z
covid,refused,9,2021-08-14T00:00:00Z
covid,requires,9,2021-08-14T00:00:00Z
covid,ruins,9,2021-08-14T00:00:00Z
covid,section,9,2021-08-14T00:00:00Z
covid,send,9,2021-08-14T00:00:00Z
covid,sending,9,2021-08-14T00:00:00Z
covid,sigh,9,2021-08-14T00:00:00Z
covid,song,9,2021-08-14T00:00:00Z
covid,statistic,9,2021-08-14T00:00:00Z
covid,stays,9,2021-08-14T00:00:00Z
covid,strategies,9,2021-08-14T00:00:00Z
covid,student,9,2021-08-14T00:00:00Z
covid,stupidity,9,2021-08-14T00:00:00Z
covid,success,9,2021-08-14T00:00:00Z
covid,swabs,9,2021-08-14T00:00:00Z
covid,tonight,9,2021-08-14T00:00:00Z
covid,total,9,2021-08-14T00:00:00Z
covid,training,9,2021-08-14T00:00:00Z
covid,transmit,9,2021-08-14T00:00:00Z
covid,truthers,9,2021-08-14T00:00:00Z
covid,ur,9,2021-08-14T00:00:00Z
covid,vaccinate,9,2021-08-14T00:00:00Z
covid,wedding,9,2021-08-14T00:00:00Z
covid,yall,9,2021-08-14T00:00:00Z
covid19,covid19vaccine,9,2021-08-14T00:00:00Z
covid19,including,9,2021-08-14T00:00:00Z
covid19,information,9,2021-08-14T00:00:00Z
covid19aus,covid19,9,2021-08-14T00:00:00Z
covid19nsw,covid,9,2021-08-14T00:00:00Z
covidiots,getvaccinated,9,2021-08-14T00:00:00Z
covidisnotover,joebiden,9,2021-08-14T00:00:00Z
covidsydney,protecthcw,9,2021-08-14T00:00:00Z
covidvaccine,getvaccinatednow,9,2021-08-14T00:00:00Z
covidvariants,fewer,9,2021-08-14T00:00:00Z
cr,covid,9,2021-08-14T00:00:00Z
cr4sh,k1d,9,2021-08-14T00:00:00Z
craigy,tok,9,2021-08-14T00:00:00Z
crash,victims,9,2021-08-14T00:00:00Z
crazy,anti,9,2021-08-14T00:00:00Z
crime,inflation,9,2021-08-14T00:00:00Z
criminally,charged,9,2021-08-14T00:00:00Z
critical,patients,9,2021-08-14T00:00:00Z
critical,situation,9,2021-08-14T00:00:00Z
crore,gst,9,2021-08-14T00:00:00Z
cross,borders,9,2021-08-14T00:00:00Z
crusadersky,onedrfulife,9,2021-08-14T00:00:00Z
crypto,covid,9,2021-08-14T00:00:00Z
cryptocurrency,crypto,9,2021-08-14T00:00:00Z
ct,scan,9,2021-08-14T00:00:00Z
ct,values,9,2021-08-14T00:00:00Z
cummings,stephen,9,2021-08-14T00:00:00Z
cured,discharged,9,2021-08-14T00:00:00Z
currency,abuse,9,2021-08-14T00:00:00Z
current,circumstances,9,2021-08-14T00:00:00Z
current,crisis,9,2021-08-14T00:00:00Z
current,job,9,2021-08-14T00:00:00Z
current,strategy,9,2021-08-14T00:00:00Z
cutecanukgirl,mririankomar,9,2021-08-14T00:00:00Z
cyber,attacks,9,2021-08-14T00:00:00Z
cycle,threshold,9,2021-08-14T00:00:00Z
daily,report,9,2021-08-14T00:00:00Z
daisycousens,gladysb,9,2021-08-14T00:00:00Z
dakshina,kannada,9,2021-08-14T00:00:00Z
dallas,morning,9,2021-08-14T00:00:00Z
damn,bro,9,2021-08-14T00:00:00Z
dang,covid,9,2021-08-14T00:00:00Z
dangerous,variant,9,2021-08-14T00:00:00Z
daniel,00000007,9,2021-08-14T00:00:00Z
danny,kruger,9,2021-08-14T00:00:00Z
dark,times,9,2021-08-14T00:00:00Z
dark,winter,9,2021-08-14T00:00:00Z
data,scientist,9,2021-08-14T00:00:00Z
data,updated,9,2021-08-14T00:00:00Z
date,information,9,2021-08-14T00:00:00Z
dating,expert,9,2021-08-14T00:00:00Z
dave,hand,9,2021-08-14T00:00:00Z
david11359148,first4advice1,9,2021-08-14T00:00:00Z
davidriddel,vicgovdh,9,2021-08-14T00:00:00Z
davidsteadson,hanslind,9,2021-08-14T00:00:00Z
day,49,9,2021-08-14T00:00:00Z
day,celebration,9,2021-08-14T00:00:00Z
day,covid19,9,2021-08-14T00:00:00Z
day,late,9,2021-08-14T00:00:00Z
day,positivity,9,2021-08-14T00:00:00Z
days,isolation,9,2021-08-14T00:00:00Z
days,people,9,2021-08-14T00:00:00Z
days,weeks,9,2021-08-14T00:00:00Z
dbldbl,animal,9,2021-08-14T00:00:00Z
dead,fallout,9,2021-08-14T00:00:00Z
dead,set,9,2021-08-14T00:00:00Z
deadlier,covid,9,2021-08-14T00:00:00Z
dearest,friends,9,2021-08-14T00:00:00Z
death,camps,9,2021-08-14T00:00:00Z
death,don,9,2021-08-14T00:00:00Z
deaths,delta,9,2021-08-14T00:00:00Z
deaths,month,9,2021-08-14T00:00:00Z
deaths,soar,9,2021-08-14T00:00:00Z
deaths,transmission,9,2021-08-14T00:00:00Z
deathsantis,basically,9,2021-08-14T00:00:00Z
debunked,coronavirus,9,2021-08-14T00:00:00Z
debuts,doll,9,2021-08-14T00:00:00Z
decades,covid,9,2021-08-14T00:00:00Z
decent,human,9,2021-08-14T00:00:00Z
decision,makers,9,2021-08-14T00:00:00Z
decisive,action,9,2021-08-14T00:00:00Z
defence,force,9,2021-08-14T00:00:00Z
defends,sturgis,9,2021-08-14T00:00:00Z
dekalb,county,9,2021-08-14T00:00:00Z
delay,due,9,2021-08-14T00:00:00Z
delays,due,9,2021-08-14T00:00:00Z
delays,plans,9,2021-08-14T00:00:00Z
delhi,doctor,9,2021-08-14T00:00:00Z
delivery,service,9,2021-08-14T00:00:00Z
delivery,services,9,2021-08-14T00:00:00Z
delta,maskup,9,2021-08-14T00:00:00Z
delta,outbreaks,9,2021-08-14T00:00:00Z
delta,symptoms,9,2021-08-14T00:00:00Z
deltaplusvariant,covid,9,2021-08-14T00:00:00Z
deltaplusvariant,lambdavariant,9,2021-08-14T00:00:00Z
deltavariant,coronavirus,9,2021-08-14T00:00:00Z
democrat,hoax,9,2021-08-14T00:00:00Z
dennisabm,dovgvlad,9,2021-08-14T00:00:00Z
deputytrojan,nikocsfb,9,2021-08-14T00:00:00Z
desantis,press,9,2021-08-14T00:00:00Z
desantis,spent,9,2021-08-14T00:00:00Z
desantisvariant,covid,9,2021-08-14T00:00:00Z
deserve,care,9,2021-08-14T00:00:00Z
devastates,indonesia,9,2021-08-14T00:00:00Z
devastating,covid,9,2021-08-14T00:00:00Z
devastating,pandemic,9,2021-08-14T00:00:00Z
develop,immunity,9,2021-08-14T00:00:00Z
dfw,hospital,9,2021-08-14T00:00:00Z
dhs,bulletin,9,2021-08-14T00:00:00Z
dickwhitman,btc,9,2021-08-14T00:00:00Z
dictator,dan,9,2021-08-14T00:00:00Z
died,suddenly,9,2021-08-14T00:00:00Z
died,walking,9,2021-08-14T00:00:00Z
dig,deeper,9,2021-08-14T00:00:00Z
dining,tech,9,2021-08-14T00:00:00Z
diptheria,pertussis,9,2021-08-14T00:00:00Z
director,planning,9,2021-08-14T00:00:00Z
discusses,strategy,9,2021-08-14T00:00:00Z
disease,including,9,2021-08-14T00:00:00Z
disease,severity,9,2021-08-14T00:00:00Z
disease,spread,9,2021-08-14T00:00:00Z
distance,wash,9,2021-08-14T00:00:00Z
distribute,covid,9,2021-08-14T00:00:00Z
district,breakdown,9,2021-08-14T00:00:00Z
district,covid,9,2021-08-14T00:00:00Z
djrazorgirl,katlarue7,9,2021-08-14T00:00:00Z
docstrnge,bhooper71372154,9,2021-08-14T00:00:00Z
doctor,visit,9,2021-08-14T00:00:00Z
doctors,told,9,2021-08-14T00:00:00Z
doctors,treating,9,2021-08-14T00:00:00Z
document,discusses,9,2021-08-14T00:00:00Z
dogs,trained,9,2021-08-14T00:00:00Z
domestic,flights,9,2021-08-14T00:00:00Z
domestic,helper,9,2021-08-14T00:00:00Z
donkeyjulio,cnn,9,2021-08-14T00:00:00Z
doritmi,latimeralder,9,2021-08-14T00:00:00Z
dose,johnson,9,2021-08-14T00:00:00Z
dose,pfizer,9,2021-08-14T00:00:00Z
doses,3,9,2021-08-14T00:00:00Z
doses,9,9,2021-08-14T00:00:00Z
double,check,9,2021-08-14T00:00:00Z
double,digits,9,2021-08-14T00:00:00Z
douglas,county,9,2021-08-14T00:00:00Z
dpradhanbjp,narendramodi,9,2021-08-14T00:00:00Z
dpwimm,govrondesantis,9,2021-08-14T00:00:00Z
dr,destroys,9,2021-08-14T00:00:00Z
dr,richard,9,2021-08-14T00:00:00Z
dr,swamy39,9,2021-08-14T00:00:00Z
dr,tam,9,2021-08-14T00:00:00Z
drag,fest,9,2021-08-14T00:00:00Z
dragged,kicking,9,2021-08-14T00:00:00Z
dramatically,dropping,9,2021-08-14T00:00:00Z
dramatically,reduce,9,2021-08-14T00:00:00Z
drastically,reduced,9,2021-08-14T00:00:00Z
dress,code,9,2021-08-14T00:00:00Z
drewawerd1,natedoromal,9,2021-08-14T00:00:00Z
drink,alcohol,9,2021-08-14T00:00:00Z
driven,covid,9,2021-08-14T00:00:00Z
driving,covid,9,2021-08-14T00:00:00Z
drlimengyan1,闫,9,2021-08-14T00:00:00Z
drmokgethi,miamalan,9,2021-08-14T00:00:00Z
drug,remdesivir,9,2021-08-14T00:00:00Z
drugs,banned,9,2021-08-14T00:00:00Z
dry,cleaners,9,2021-08-14T00:00:00Z
dry,cough,9,2021-08-14T00:00:00Z
duffield,boris,9,2021-08-14T00:00:00Z
dumb,af,9,2021-08-14T00:00:00Z
dumbest,shit,9,2021-08-14T00:00:00Z
dwallacewells,michaelmina,9,2021-08-14T00:00:00Z
dying,children,9,2021-08-14T00:00:00Z
earned,money,9,2021-08-14T00:00:00Z
earth,covid,9,2021-08-14T00:00:00Z
easing,restrictions,9,2021-08-14T00:00:00Z
east,asian,9,2021-08-14T00:00:00Z
eastern,cape,9,2021-08-14T00:00:00Z
eat,sushi,9,2021-08-14T00:00:00Z
ebola,pandemic,9,2021-08-14T00:00:00Z
ec,theactivist,9,2021-08-14T00:00:00Z
ecohealth,alliance,9,2021-08-14T00:00:00Z
economic,calamity,9,2021-08-14T00:00:00Z
economic,consequences,9,2021-08-14T00:00:00Z
economic,cost,9,2021-08-14T00:00:00Z
economic,effects,9,2021-08-14T00:00:00Z
economy,rebounds,9,2021-08-14T00:00:00Z
ed,tech,9,2021-08-14T00:00:00Z
edalmayne,cappsie,9,2021-08-14T00:00:00Z
edmclin,kenpaxtontx,9,2021-08-14T00:00:00Z
effect,covid,9,2021-08-14T00:00:00Z
effective,masks,9,2021-08-14T00:00:00Z
effective,vaccination,9,2021-08-14T00:00:00Z
efficacy,rate,9,2021-08-14T00:00:00Z
ekotro01,thegr8beagle,9,2021-08-14T00:00:00Z
elderly,sick,9,2021-08-14T00:00:00Z
electric,cars,9,2021-08-14T00:00:00Z
electric,grid,9,2021-08-14T00:00:00Z
ellis,greenwood,9,2021-08-14T00:00:00Z
emergency,condition,9,2021-08-14T00:00:00Z
emergency,departments,9,2021-08-14T00:00:00Z
emergency,funding,9,2021-08-14T00:00:00Z
emily,fri,9,2021-08-14T00:00:00Z
emmesteph,breakfastvfilms,9,2021-08-14T00:00:00Z
empirical,evidence,9,2021-08-14T00:00:00Z
employment,recruiters,9,2021-08-14T00:00:00Z
empty,beds,9,2021-08-14T00:00:00Z
emscharf,maxbretossports,9,2021-08-14T00:00:00Z
enchantedtamara,andiguajardo,9,2021-08-14T00:00:00Z
encouraging,vaccinations,9,2021-08-14T00:00:00Z
endorsed,friday,9,2021-08-14T00:00:00Z
enforce,lockdown,9,2021-08-14T00:00:00Z
english,language,9,2021-08-14T00:00:00Z
enseysherwood,capanostina,9,2021-08-14T00:00:00Z
ensure,compliance,9,2021-08-14T00:00:00Z
enter,canada,9,2021-08-14T00:00:00Z
entire,article,9,2021-08-14T00:00:00Z
entire,community,9,2021-08-14T00:00:00Z
entire,fucking,9,2021-08-14T00:00:00Z
entire,hospital,9,2021-08-14T00:00:00Z
entire,infectious,9,2021-08-14T00:00:00Z
entire,team,9,2021-08-14T00:00:00Z
epidemic,vote,9,2021-08-14T00:00:00Z
epidemiologist,dr,9,2021-08-14T00:00:00Z
episode,1,9,2021-08-14T00:00:00Z
erictopol,mackayim,9,2021-08-14T00:00:00Z
escalate,enforcement,9,2021-08-14T00:00:00Z
essence,remix,9,2021-08-14T00:00:00Z
evening,macron,9,2021-08-14T00:00:00Z
eventual,poverty,9,2021-08-14T00:00:00Z
everton,fans,9,2021-08-14T00:00:00Z
everyday,people,9,2021-08-14T00:00:00Z
evidence,supporting,9,2021-08-14T00:00:00Z
excellent,covid,9,2021-08-14T00:00:00Z
excellent,pandemic,9,2021-08-14T00:00:00Z
exclusive,appointment,9,2021-08-14T00:00:00Z
exemption,letter,9,2021-08-14T00:00:00Z
exhausting,workers,9,2021-08-14T00:00:00Z
exhibition,sheds,9,2021-08-14T00:00:00Z
expected,covid,9,2021-08-14T00:00:00Z
expected,deaths,9,2021-08-14T00:00:00Z
expects,vikings,9,2021-08-14T00:00:00Z
experience,people,9,2021-08-14T00:00:00Z
experiencing,homelessness,9,2021-08-14T00:00:00Z
experts,call,9,2021-08-14T00:00:00Z
exponentially,worse,9,2021-08-14T00:00:00Z
exposed,historical,9,2021-08-14T00:00:00Z
exposed,people,9,2021-08-14T00:00:00Z
extra,care,9,2021-08-14T00:00:00Z
extra,layer,9,2021-08-14T00:00:00Z
extreme,lockdown,9,2021-08-14T00:00:00Z
extreme,measures,9,2021-08-14T00:00:00Z
extremely,concerned,9,2021-08-14T00:00:00Z
extremely,strict,9,2021-08-14T00:00:00Z
ezim79,starystarynlght,9,2021-08-14T00:00:00Z
faced,criminal,9,2021-08-14T00:00:00Z
facing,tough,9,2021-08-14T00:00:00Z
fair,comparison,9,2021-08-14T00:00:00Z
false,dichotomy,9,2021-08-14T00:00:00Z
false,promises,9,2021-08-14T00:00:00Z
family,caught,9,2021-08-14T00:00:00Z
family,due,9,2021-08-14T00:00:00Z
family,health,9,2021-08-14T00:00:00Z
family,life,9,2021-08-14T00:00:00Z
fantasy,land,9,2021-08-14T00:00:00Z
fast,vaccine,9,2021-08-14T00:00:00Z
fatality,rates,9,2021-08-14T00:00:00Z
fauci,funded,9,2021-08-14T00:00:00Z
fauci,lied,9,2021-08-14T00:00:00Z
fauci,vaccine,9,2021-08-14T00:00:00Z
fed,election,9,2021-08-14T00:00:00Z
federal,aid,9,2021-08-14T00:00:00Z
federal,assistance,9,2021-08-14T00:00:00Z
federally,regulated,9,2021-08-14T00:00:00Z
fedtanyl,jess,9,2021-08-14T00:00:00Z
feel,entitled,9,2021-08-14T00:00:00Z
feel,lost,9,2021-08-14T00:00:00Z
feel,pretty,9,2021-08-14T00:00:00Z
feel,real,9,2021-08-14T00:00:00Z
feels,weird,9,2021-08-14T00:00:00Z
fellow,republicans,9,2021-08-14T00:00:00Z
fema,camps,9,2021-08-14T00:00:00Z
festival,play,9,2021-08-14T00:00:00Z
fever,chills,9,2021-08-14T00:00:00Z
fight,cnnpolitics,9,2021-08-14T00:00:00Z
fighting,chance,9,2021-08-14T00:00:00Z
final,covid,9,2021-08-14T00:00:00Z
final,season,9,2021-08-14T00:00:00Z
finally,covid,9,2021-08-14T00:00:00Z
finally,decided,9,2021-08-14T00:00:00Z
finally,starting,9,2021-08-14T00:00:00Z
financial,crash,9,2021-08-14T00:00:00Z
financial,issues,9,2021-08-14T00:00:00Z
financial,system,9,2021-08-14T00:00:00Z
financial,times,9,2021-08-14T00:00:00Z
fine,covid,9,2021-08-14T00:00:00Z
fining,people,9,2021-08-14T00:00:00Z
fire,covid,9,2021-08-14T00:00:00Z
firm,believer,9,2021-08-14T00:00:00Z
first4advice1,bonker,9,2021-08-14T00:00:00Z
fit,people,9,2021-08-14T00:00:00Z
fl,hospitals,9,2021-08-14T00:00:00Z
fl,schools,9,2021-08-14T00:00:00Z
flag,ph,9,2021-08-14T00:00:00Z
fliers,government,9,2021-08-14T00:00:00Z
flight,home,9,2021-08-14T00:00:00Z
flood,hospitals,9,2021-08-14T00:00:00Z
floods,fires,9,2021-08-14T00:00:00Z
florida,alabama,9,2021-08-14T00:00:00Z
florida,altered,9,2021-08-14T00:00:00Z
florida,coronavirus,9,2021-08-14T00:00:00Z
florida,deathsantis,9,2021-08-14T00:00:00Z
florida,isn,9,2021-08-14T00:00:00Z
florida,louisiana,9,2021-08-14T00:00:00Z
florida,republican,9,2021-08-14T00:00:00Z
florida,sets,9,2021-08-14T00:00:00Z
flow,oxygen,9,2021-08-14T00:00:00Z
flu,masks,9,2021-08-14T00:00:00Z
flu,outbreak,9,2021-08-14T00:00:00Z
flu,stats,9,2021-08-14T00:00:00Z
flying,shadowz,9,2021-08-14T00:00:00Z
follow,social,9,2021-08-14T00:00:00Z
food,grains,9,2021-08-14T00:00:00Z
food,security,9,2021-08-14T00:00:00Z
food,waste,9,2021-08-14T00:00:00Z
foolscap8,davidis918,9,2021-08-14T00:00:00Z
football,matches,9,2021-08-14T00:00:00Z
football,semi,9,2021-08-14T00:00:00Z
footnotegirl,valentineshow,9,2021-08-14T00:00:00Z
footyrhino,westaustralian,9,2021-08-14T00:00:00Z
ford,government,9,2021-08-14T00:00:00Z
foreign,oil,9,2021-08-14T00:00:00Z
forensic,audits,9,2021-08-14T00:00:00Z
founding,fathers,9,2021-08-14T00:00:00Z
foxnews,newsmax,9,2021-08-14T00:00:00Z
fpuc,benefits,9,2021-08-14T00:00:00Z
france,117,9,2021-08-14T00:00:00Z
frandrescher,matthewmodine,9,2021-08-14T00:00:00Z
frank,died,9,2021-08-14T00:00:00Z
frankdelia7,thefrankmanmn,9,2021-08-14T00:00:00Z
fraser,health,9,2021-08-14T00:00:00Z
fraudulent,pcr,9,2021-08-14T00:00:00Z
fredmer57580442,claytravis,9,2021-08-14T00:00:00Z
free,bus,9,2021-08-14T00:00:00Z
free,copy,9,2021-08-14T00:00:00Z
free,life,9,2021-08-14T00:00:00Z
free,meals,9,2021-08-14T00:00:00Z
free,pcr,9,2021-08-14T00:00:00Z
free,stuff,9,2021-08-14T00:00:00Z
freedomspartan,mcfunny,9,2021-08-14T00:00:00Z
friday,8,9,2021-08-14T00:00:00Z
fried,chicken,9,2021-08-14T00:00:00Z
friedgehnic,wgr550,9,2021-08-14T00:00:00Z
friend,passed,9,2021-08-14T00:00:00Z
frm,mentee,9,2021-08-14T00:00:00Z
front,row,9,2021-08-14T00:00:00Z
ft,worth,9,2021-08-14T00:00:00Z
fucking,crazy,9,2021-08-14T00:00:00Z
fucking,ridiculous,9,2021-08-14T00:00:00Z
fuckzactar,shinjithecuban,9,2021-08-14T00:00:00Z
fundamental,rights,9,2021-08-14T00:00:00Z
funder,thedemcoalition,9,2021-08-14T00:00:00Z
fury,protests,9,2021-08-14T00:00:00Z
future,lockdowns,9,2021-08-14T00:00:00Z
galvez,jr,9,2021-08-14T00:00:00Z
game,postponed,9,2021-08-14T00:00:00Z
games,win,9,2021-08-14T00:00:00Z
garyvee,vaynernft,9,2021-08-14T00:00:00Z
gas,lines,9,2021-08-14T00:00:00Z
gate,io,9,2021-08-14T00:00:00Z
gautenghealth,david,9,2021-08-14T00:00:00Z
geminifty,therickydavila,9,2021-08-14T00:00:00Z
gemmatognini,australian,9,2021-08-14T00:00:00Z
genocide,experiment,9,2021-08-14T00:00:00Z
geoffschuler,crabb,9,2021-08-14T00:00:00Z
georgehn1,reneeted1,9,2021-08-14T00:00:00Z
georgiabclark,nswhealth,9,2021-08-14T00:00:00Z
germany,115,9,2021-08-14T00:00:00Z
germany,police,9,2021-08-14T00:00:00Z
gettin,covid,9,2021-08-14T00:00:00Z
getvaccinated,wearadamnmask,9,2021-08-14T00:00:00Z
getvaxxed,wearamask,9,2021-08-14T00:00:00Z
gingercbs11,yaystack,9,2021-08-14T00:00:00Z
gladysb,gladysb,9,2021-08-14T00:00:00Z
gladysb,liberalnsw,9,2021-08-14T00:00:00Z
gladysclusterfuk,gladysmustresignnow,9,2021-08-14T00:00:00Z
gladysmustgo,auspol,9,2021-08-14T00:00:00Z
