word1,word2,n,date
tests,1,6,2021-11-17T00:00:00Z
tests,12,6,2021-11-17T00:00:00Z
tests,14,6,2021-11-17T00:00:00Z
tests,24,6,2021-11-17T00:00:00Z
tests,3,6,2021-11-17T00:00:00Z
tests,6,6,2021-11-17T00:00:00Z
tests,due,6,2021-11-17T00:00:00Z
tests,injections,6,2021-11-17T00:00:00Z
tests,worldwide,6,2021-11-17T00:00:00Z
tetanus,diphtheria,6,2021-11-17T00:00:00Z
texans,died,6,2021-11-17T00:00:00Z
texas,florida,6,2021-11-17T00:00:00Z
text,messages,6,2021-11-17T00:00:00Z
tgreenie22,vampirepirates,6,2021-11-17T00:00:00Z
thanksgiving,air,6,2021-11-17T00:00:00Z
thanksgiving,approaching,6,2021-11-17T00:00:00Z
thatsnotmine125,thefreds,6,2021-11-17T00:00:00Z
thayeram,claytravis,6,2021-11-17T00:00:00Z
thdarkjedi,justintrudeau,6,2021-11-17T00:00:00Z
thearvindpandey,justice4hpemployees,6,2021-11-17T00:00:00Z
thebeerusgoblin,saintsrow,6,2021-11-17T00:00:00Z
theearthisflat2,keigh,6,2021-11-17T00:00:00Z
thefrankmanmn,fremdermensch,6,2021-11-17T00:00:00Z
thehill,fight,6,2021-11-17T00:00:00Z
thehill,mtgreenee,6,2021-11-17T00:00:00Z
thejackhq,govrondesantis,6,2021-11-17T00:00:00Z
theme,parks,6,2021-11-17T00:00:00Z
theplatypusca,chrissaccoccia1,6,2021-11-17T00:00:00Z
theprojecttv,pjhelliar,6,2021-11-17T00:00:00Z
therapy,dog,6,2021-11-17T00:00:00Z
thereseosulliv2,gangstakittyboo,6,2021-11-17T00:00:00Z
thereseosulliv2,tragiicomedy,6,2021-11-17T00:00:00Z
thescootesman,tandigi,6,2021-11-17T00:00:00Z
theview,dancrenshawtx,6,2021-11-17T00:00:00Z
theview,whoopigoldberg,6,2021-11-17T00:00:00Z
thinking,abt,6,2021-11-17T00:00:00Z
thinking,people,6,2021-11-17T00:00:00Z
thoraxe7,jrhorsting,6,2021-11-17T00:00:00Z
thou,shalt,6,2021-11-17T00:00:00Z
thread,covid,6,2021-11-17T00:00:00Z
threatening,complication,6,2021-11-17T00:00:00Z
threatening,disease,6,2021-11-17T00:00:00Z
throat,mucus,6,2021-11-17T00:00:00Z
throwing,money,6,2021-11-17T00:00:00Z
thur,nov,6,2021-11-17T00:00:00Z
thurs,18,6,2021-11-17T00:00:00Z
thurs,18th,6,2021-11-17T00:00:00Z
tier,social,6,2021-11-17T00:00:00Z
tierrahenson,chrisjohnsonmd,6,2021-11-17T00:00:00Z
tighter,curbs,6,2021-11-17T00:00:00Z
till,2023,6,2021-11-17T00:00:00Z
time,3,6,2021-11-17T00:00:00Z
time,4,6,2021-11-17T00:00:00Z
time,capsule,6,2021-11-17T00:00:00Z
time,don,6,2021-11-17T00:00:00Z
time,lo,6,2021-11-17T00:00:00Z
time,payment,6,2021-11-17T00:00:00Z
time,record,6,2021-11-17T00:00:00Z
time,required,6,2021-11-17T00:00:00Z
time,supply,6,2021-11-17T00:00:00Z
time,zone,6,2021-11-17T00:00:00Z
times,lol,6,2021-11-17T00:00:00Z
times,lower,6,2021-11-17T00:00:00Z
times,podcast,6,2021-11-17T00:00:00Z
times,stronger,6,2021-11-17T00:00:00Z
timspencer1,gmb,6,2021-11-17T00:00:00Z
timtidwell68,karlton111,6,2021-11-17T00:00:00Z
tina,carol73,6,2021-11-17T00:00:00Z
tinyasura,humanit88187840,6,2021-11-17T00:00:00Z
tip,ct,6,2021-11-17T00:00:00Z
titanicgambler,whcos,6,2021-11-17T00:00:00Z
tj,factcheck,6,2021-11-17T00:00:00Z
tj,maxx,6,2021-11-17T00:00:00Z
tobacco,industry,6,2021-11-17T00:00:00Z
tobga,prismprime,6,2021-11-17T00:00:00Z
tobias,harris,6,2021-11-17T00:00:00Z
tobydrummond,factsreason,6,2021-11-17T00:00:00Z
tom,fowdy,6,2021-11-17T00:00:00Z
tomhoepfner,rwmalonemd,6,2021-11-17T00:00:00Z
tomorrow,due,6,2021-11-17T00:00:00Z
tomorrow,evening,6,2021-11-17T00:00:00Z
tony,fauci,6,2021-11-17T00:00:00Z
tony,tucents,6,2021-11-17T00:00:00Z
tonybaduy,agoldsmithesq,6,2021-11-17T00:00:00Z
tonybaduy,krystinaliberty,6,2021-11-17T00:00:00Z
tonyxlr3,msgraceyp,6,2021-11-17T00:00:00Z
toooomanytweets,annie20554592,6,2021-11-17T00:00:00Z
top,25,6,2021-11-17T00:00:00Z
top,4,6,2021-11-17T00:00:00Z
top,6,6,2021-11-17T00:00:00Z
top,adviser,6,2021-11-17T00:00:00Z
top,doc,6,2021-11-17T00:00:00Z
top,judge,6,2021-11-17T00:00:00Z
top,scientists,6,2021-11-17T00:00:00Z
top,spot,6,2021-11-17T00:00:00Z
top,story,6,2021-11-17T00:00:00Z
top,tier,6,2021-11-17T00:00:00Z
tory,donor,6,2021-11-17T00:00:00Z
torysleaze,torycorruption,6,2021-11-17T00:00:00Z
total,recovered,6,2021-11-17T00:00:00Z
totally,irrelevant,6,2021-11-17T00:00:00Z
totally,safe,6,2021-11-17T00:00:00Z
tough,decisions,6,2021-11-17T00:00:00Z
tourism,recovery,6,2021-11-17T00:00:00Z
tournament,defeating,6,2021-11-17T00:00:00Z
town,outbreak,6,2021-11-17T00:00:00Z
toxic,air,6,2021-11-17T00:00:00Z
tp,ukmingelane,6,2021-11-17T00:00:00Z
tpcarney,benshapiro,6,2021-11-17T00:00:00Z
trace,covid,6,2021-11-17T00:00:00Z
trace,system,6,2021-11-17T00:00:00Z
tracing,apps,6,2021-11-17T00:00:00Z
trade,deals,6,2021-11-17T00:00:00Z
trade,unions,6,2021-11-17T00:00:00Z
traditional,sense,6,2021-11-17T00:00:00Z
traffic,deaths,6,2021-11-17T00:00:00Z
traffic,fatalities,6,2021-11-17T00:00:00Z
tragic,milestone,6,2021-11-17T00:00:00Z
train,wreck,6,2021-11-17T00:00:00Z
training,entrepreneurship,6,2021-11-17T00:00:00Z
training,program,6,2021-11-17T00:00:00Z
training,session,6,2021-11-17T00:00:00Z
transmission,covid,6,2021-11-17T00:00:00Z
transport,system,6,2021-11-17T00:00:00Z
travel,abroad,6,2021-11-17T00:00:00Z
travel,agents,6,2021-11-17T00:00:00Z
travel,internationally,6,2021-11-17T00:00:00Z
travel,time,6,2021-11-17T00:00:00Z
travellers,coming,6,2021-11-17T00:00:00Z
travellers,stuck,6,2021-11-17T00:00:00Z
treat,unvaccinated,6,2021-11-17T00:00:00Z
treat,vaccinated,6,2021-11-17T00:00:00Z
treatment,passes,6,2021-11-17T00:00:00Z
treatment,pills,6,2021-11-17T00:00:00Z
trial,biden,6,2021-11-17T00:00:00Z
trial,jab,6,2021-11-17T00:00:00Z
trial,participants,6,2021-11-17T00:00:00Z
trials,conclude,6,2021-11-17T00:00:00Z
tripgabriel,wsj,6,2021-11-17T00:00:00Z
triple,mask,6,2021-11-17T00:00:00Z
trips,reports,6,2021-11-17T00:00:00Z
trips,source,6,2021-11-17T00:00:00Z
tristimania101,ukhsa,6,2021-11-17T00:00:00Z
true,colours,6,2021-11-17T00:00:00Z
true,life,6,2021-11-17T00:00:00Z
true,people,6,2021-11-17T00:00:00Z
trumbull,neighborhood,6,2021-11-17T00:00:00Z
trumbull,police,6,2021-11-17T00:00:00Z
trump,couldn,6,2021-11-17T00:00:00Z
trump,downplayed,6,2021-11-17T00:00:00Z
trump,republicans,6,2021-11-17T00:00:00Z
trump,wasn,6,2021-11-17T00:00:00Z
trutherbleuchef,sajidjavid,6,2021-11-17T00:00:00Z
truthisjustice2,christyceeck,6,2021-11-17T00:00:00Z
try2golf,4clearsky,6,2021-11-17T00:00:00Z
tuckercarlson,emilychangtv,6,2021-11-17T00:00:00Z
tue,16,6,2021-11-17T00:00:00Z
tues,nov,6,2021-11-17T00:00:00Z
tuesday,16th,6,2021-11-17T00:00:00Z
tuesday,23rd,6,2021-11-17T00:00:00Z
tuesday,morning,6,2021-11-17T00:00:00Z
tuesday,read,6,2021-11-17T00:00:00Z
tuesday,yeg,6,2021-11-17T00:00:00Z
tv,star,6,2021-11-17T00:00:00Z
tw,covid,6,2021-11-17T00:00:00Z
twatnot,gator,6,2021-11-17T00:00:00Z
tweeted,vaccines,6,2021-11-17T00:00:00Z
twelve,intervention,6,2021-11-17T00:00:00Z
twilight,zone,6,2021-11-17T00:00:00Z
twistedsheepgrl,dryheevz,6,2021-11-17T00:00:00Z
twit68529048,darthdiggity,6,2021-11-17T00:00:00Z
twitter,mukul,6,2021-11-17T00:00:00Z
twitter,pandemic,6,2021-11-17T00:00:00Z
u19,world,6,2021-11-17T00:00:00Z
uae,reports,6,2021-11-17T00:00:00Z
uk,2,6,2021-11-17T00:00:00Z
uk,business,6,2021-11-17T00:00:00Z
uk,countries,6,2021-11-17T00:00:00Z
uk,cyber,6,2021-11-17T00:00:00Z
uk,france,6,2021-11-17T00:00:00Z
uk,healthcare,6,2021-11-17T00:00:00Z
uk,uk,6,2021-11-17T00:00:00Z
ulster,council,6,2021-11-17T00:00:00Z
umrogelcancer,umichmedicine,6,2021-11-17T00:00:00Z
unborn,babies,6,2021-11-17T00:00:00Z
unc,health,6,2021-11-17T00:00:00Z
uncle,died,6,2021-11-17T00:00:00Z
unconstitutional,farmlaws,6,2021-11-17T00:00:00Z
uncontrolled,spread,6,2021-11-17T00:00:00Z
undercoverdane,begentle50,6,2021-11-17T00:00:00Z
undervaccinated,ohio,6,2021-11-17T00:00:00Z
uneducated,people,6,2021-11-17T00:00:00Z
unemployment,assistance,6,2021-11-17T00:00:00Z
unguenta,trumanhuman2020,6,2021-11-17T00:00:00Z
unified,school,6,2021-11-17T00:00:00Z
union,submissions,6,2021-11-17T00:00:00Z
universal,masking,6,2021-11-17T00:00:00Z
universities,located,6,2021-11-17T00:00:00Z
university,medical,6,2021-11-17T00:00:00Z
unknown,level,6,2021-11-17T00:00:00Z
unknown,travel,6,2021-11-17T00:00:00Z
unpaid,carer,6,2021-11-17T00:00:00Z
unpopular,opinion,6,2021-11-17T00:00:00Z
unspinthespina1,austria,6,2021-11-17T00:00:00Z
unvaccinated,deaths,6,2021-11-17T00:00:00Z
unvaccinated,friend,6,2021-11-17T00:00:00Z
unvaccinated,indoors,6,2021-11-17T00:00:00Z
unvaccinated,isn,6,2021-11-17T00:00:00Z
unvaccinated,local,6,2021-11-17T00:00:00Z
unvaccinated,pandemic,6,2021-11-17T00:00:00Z
unvaxxed,kids,6,2021-11-17T00:00:00Z
unwaxxed,lockdown,6,2021-11-17T00:00:00Z
update,491,6,2021-11-17T00:00:00Z
update,day,6,2021-11-17T00:00:00Z
update,nov,6,2021-11-17T00:00:00Z
update,wednesday,6,2021-11-17T00:00:00Z
updated,16,6,2021-11-17T00:00:00Z
updated,guidance,6,2021-11-17T00:00:00Z
updated,guidelines,6,2021-11-17T00:00:00Z
upperclasstwit4,o0ned,6,2021-11-17T00:00:00Z
ur,family,6,2021-11-17T00:00:00Z
urban,planning,6,2021-11-17T00:00:00Z
urgent,government,6,2021-11-17T00:00:00Z
urgent,issue,6,2021-11-17T00:00:00Z
urges,vaccinations,6,2021-11-17T00:00:00Z
urinary,sars,6,2021-11-17T00:00:00Z
usa,uk,6,2021-11-17T00:00:00Z
uselogicplease1,deplorable,6,2021-11-17T00:00:00Z
utah,family,6,2021-11-17T00:00:00Z
utah,jazz,6,2021-11-17T00:00:00Z
va,pass,6,2021-11-17T00:00:00Z
vaccinated,55,6,2021-11-17T00:00:00Z
vaccinated,6,6,2021-11-17T00:00:00Z
vaccinated,catch,6,2021-11-17T00:00:00Z
vaccinated,gt,6,2021-11-17T00:00:00Z
vaccinated,nonprofit,6,2021-11-17T00:00:00Z
vaccinated,parents,6,2021-11-17T00:00:00Z
vaccinated,teachers,6,2021-11-17T00:00:00Z
vaccinated,washing,6,2021-11-17T00:00:00Z
vaccination,boosters,6,2021-11-17T00:00:00Z
vaccination,exercise,6,2021-11-17T00:00:00Z
vaccination,happened,6,2021-11-17T00:00:00Z
vaccination,mandatory,6,2021-11-17T00:00:00Z
vaccination,plan,6,2021-11-17T00:00:00Z
vaccination,programs,6,2021-11-17T00:00:00Z
vaccination,schedule,6,2021-11-17T00:00:00Z
vaccination,shots,6,2021-11-17T00:00:00Z
vaccination,team,6,2021-11-17T00:00:00Z
vaccinations,covid,6,2021-11-17T00:00:00Z
vaccine,103,6,2021-11-17T00:00:00Z
vaccine,apparently,6,2021-11-17T00:00:00Z
vaccine,bad,6,2021-11-17T00:00:00Z
vaccine,biden,6,2021-11-17T00:00:00Z
vaccine,bus,6,2021-11-17T00:00:00Z
vaccine,chief,6,2021-11-17T00:00:00Z
vaccine,children,6,2021-11-17T00:00:00Z
vaccine,claims,6,2021-11-17T00:00:00Z
vaccine,confidence,6,2021-11-17T00:00:00Z
vaccine,delivery,6,2021-11-17T00:00:00Z
vaccine,disinformation,6,2021-11-17T00:00:00Z
vaccine,ema,6,2021-11-17T00:00:00Z
vaccine,flu,6,2021-11-17T00:00:00Z
vaccine,formulated,6,2021-11-17T00:00:00Z
vaccine,free,6,2021-11-17T00:00:00Z
vaccine,lol,6,2021-11-17T00:00:00Z
vaccine,preventable,6,2021-11-17T00:00:00Z
vaccine,propaganda,6,2021-11-17T00:00:00Z
vaccine,protect,6,2021-11-17T00:00:00Z
vaccine,reaction,6,2021-11-17T00:00:00Z
vaccine,read,6,2021-11-17T00:00:00Z
vaccine,restrictions,6,2021-11-17T00:00:00Z
vaccine,risk,6,2021-11-17T00:00:00Z
vaccine,shortage,6,2021-11-17T00:00:00Z
vaccine,simply,6,2021-11-17T00:00:00Z
vaccine,tore,6,2021-11-17T00:00:00Z
vaccine,usa,6,2021-11-17T00:00:00Z
vaccines,compared,6,2021-11-17T00:00:00Z
vaccines,continue,6,2021-11-17T00:00:00Z
vaccines,dr,6,2021-11-17T00:00:00Z
vaccines,greatly,6,2021-11-17T00:00:00Z
vaccines,octacopter,6,2021-11-17T00:00:00Z
vaccines,poll,6,2021-11-17T00:00:00Z
vaccines,profits,6,2021-11-17T00:00:00Z
vaccinesideeffects,covid,6,2021-11-17T00:00:00Z
vaers,database,6,2021-11-17T00:00:00Z
vaers,site,6,2021-11-17T00:00:00Z
valid,reasons,6,2021-11-17T00:00:00Z
valuable,lessons,6,2021-11-17T00:00:00Z
vampirology,vincegottalotta,6,2021-11-17T00:00:00Z
van,morrison,6,2021-11-17T00:00:00Z
variant,linked,6,2021-11-17T00:00:00Z
vax,clinics,6,2021-11-17T00:00:00Z
vax,induced,6,2021-11-17T00:00:00Z
vax,masks,6,2021-11-17T00:00:00Z
vax,refusal,6,2021-11-17T00:00:00Z
vax,related,6,2021-11-17T00:00:00Z
vax,sites,6,2021-11-17T00:00:00Z
vax,unvax,6,2021-11-17T00:00:00Z
vaxed,don,6,2021-11-17T00:00:00Z
vaxed,obituary,6,2021-11-17T00:00:00Z
vaxx,clinical,6,2021-11-17T00:00:00Z
vaxxed,don,6,2021-11-17T00:00:00Z
vaxxed,friend,6,2021-11-17T00:00:00Z
vaxxed,population,6,2021-11-17T00:00:00Z
vector,vaccine,6,2021-11-17T00:00:00Z
veggie64,leslie,6,2021-11-17T00:00:00Z
venom,2,6,2021-11-17T00:00:00Z
ventilation,filtration,6,2021-11-17T00:00:00Z
vgmac,globekaylazar,6,2021-11-17T00:00:00Z
vicious,circle,6,2021-11-17T00:00:00Z
victoria,adem,6,2021-11-17T00:00:00Z
victorian,ombudsman,6,2021-11-17T00:00:00Z
victoriancho,martinfoleymp,6,2021-11-17T00:00:00Z
video,conferencing,6,2021-11-17T00:00:00Z
video,dogvideo,6,2021-11-17T00:00:00Z
vikilovesfacs,sandradyer,6,2021-11-17T00:00:00Z
viktor,arvidsson,6,2021-11-17T00:00:00Z
vincegottalotta,paulajo41820905,6,2021-11-17T00:00:00Z
vinkaravally,steventdennis,6,2021-11-17T00:00:00Z
vip,lanes,6,2021-11-17T00:00:00Z
viral,pneumonia,6,2021-11-17T00:00:00Z
virdas,sonkoleaks,6,2021-11-17T00:00:00Z
virtual,environment,6,2021-11-17T00:00:00Z
virtual,events,6,2021-11-17T00:00:00Z
virus,didn,6,2021-11-17T00:00:00Z
virus,friday,6,2021-11-17T00:00:00Z
virus,hasn,6,2021-11-17T00:00:00Z
virus,samples,6,2021-11-17T00:00:00Z
virus,vaccines,6,2021-11-17T00:00:00Z
virus,won,6,2021-11-17T00:00:00Z
viruses,don,6,2021-11-17T00:00:00Z
viruses,including,6,2021-11-17T00:00:00Z
visit,due,6,2021-11-17T00:00:00Z
visited,wuhan,6,2021-11-17T00:00:00Z
visiting,restrictions,6,2021-11-17T00:00:00Z
visits,africa,6,2021-11-17T00:00:00Z
vo0mer,mikecarlton01,6,2021-11-17T00:00:00Z
voluntary,licensing,6,2021-11-17T00:00:00Z
voter,base,6,2021-11-17T00:00:00Z
vtl,flights,6,2021-11-17T00:00:00Z
vulnerable,family,6,2021-11-17T00:00:00Z
vulnerable,individuals,6,2021-11-17T00:00:00Z
vulnerable,population,6,2021-11-17T00:00:00Z
wage,gap,6,2021-11-17T00:00:00Z
waiting,period,6,2021-11-17T00:00:00Z
waive,royalties,6,2021-11-17T00:00:00Z
walk,past,6,2021-11-17T00:00:00Z
wallets,survey,6,2021-11-17T00:00:00Z
wanderinglord,emma34770971,6,2021-11-17T00:00:00Z
wanderinglord,natfortrump2024,6,2021-11-17T00:00:00Z
wanna,cry,6,2021-11-17T00:00:00Z
wanna,play,6,2021-11-17T00:00:00Z
war,criminal,6,2021-11-17T00:00:00Z
war,games,6,2021-11-17T00:00:00Z
warm,weather,6,2021-11-17T00:00:00Z
warning,people,6,2021-11-17T00:00:00Z
warning,system,6,2021-11-17T00:00:00Z
warns,belgium,6,2021-11-17T00:00:00Z
warns,lifesite,6,2021-11-17T00:00:00Z
warren,county,6,2021-11-17T00:00:00Z
washington,county,6,2021-11-17T00:00:00Z
washingtonpost,covid,6,2021-11-17T00:00:00Z
washtenaw,county,6,2021-11-17T00:00:00Z
washyourhands,wearamask,6,2021-11-17T00:00:00Z
watch,judicial,6,2021-11-17T00:00:00Z
watching,fox,6,2021-11-17T00:00:00Z
water,supply,6,2021-11-17T00:00:00Z
wave,3,6,2021-11-17T00:00:00Z
waynebe66,elfatboy1979,6,2021-11-17T00:00:00Z
wealth,gap,6,2021-11-17T00:00:00Z
wealthier,nations,6,2021-11-17T00:00:00Z
webinar,join,6,2021-11-17T00:00:00Z
wednesday,briefing,6,2021-11-17T00:00:00Z
wednesday,cbc,6,2021-11-17T00:00:00Z
wednesday,due,6,2021-11-17T00:00:00Z
wednesday,reports,6,2021-11-17T00:00:00Z
wednesdaythought,spiderverseconfirmado,6,2021-11-17T00:00:00Z
wednesdaythought,wednesdaymotivation,6,2021-11-17T00:00:00Z
week,3,6,2021-11-17T00:00:00Z
week,46,6,2021-11-17T00:00:00Z
week,including,6,2021-11-17T00:00:00Z
weekly,positivity,6,2021-11-17T00:00:00Z
weeks,amid,6,2021-11-17T00:00:00Z
weeks,leading,6,2021-11-17T00:00:00Z
weird,feeling,6,2021-11-17T00:00:00Z
western,cape,6,2021-11-17T00:00:00Z
weston,family,6,2021-11-17T00:00:00Z
whipclyburn,leadermcconnell,6,2021-11-17T00:00:00Z
whippletom,dgurdasani1,6,2021-11-17T00:00:00Z
white,male,6,2021-11-17T00:00:00Z
white300z,momanoms2,6,2021-11-17T00:00:00Z
whomaldives,whosrilanka,6,2021-11-17T00:00:00Z
whotimor,whomaldives,6,2021-11-17T00:00:00Z
wide,covid,6,2021-11-17T00:00:00Z
wide,lockdown,6,2021-11-17T00:00:00Z
wide,mask,6,2021-11-17T00:00:00Z
wide,variety,6,2021-11-17T00:00:00Z
wider,community,6,2021-11-17T00:00:00Z
widespread,availability,6,2021-11-17T00:00:00Z
wife,died,6,2021-11-17T00:00:00Z
wildweatherdan,canadianworker2,6,2021-11-17T00:00:00Z
window,dressing,6,2021-11-17T00:00:00Z
wing,extremist,6,2021-11-17T00:00:00Z
wing,house,6,2021-11-17T00:00:00Z
winter,2020,6,2021-11-17T00:00:00Z
winter,officials,6,2021-11-17T00:00:00Z
winter,time,6,2021-11-17T00:00:00Z
wise,words,6,2021-11-17T00:00:00Z
woman,47,6,2021-11-17T00:00:00Z
women,leaders,6,2021-11-17T00:00:00Z
women,recover,6,2021-11-17T00:00:00Z
wonderful,people,6,2021-11-17T00:00:00Z
wonderful,time,6,2021-11-17T00:00:00Z
woodlandsfitgrl,georgetakei,6,2021-11-17T00:00:00Z
woodward,insists,6,2021-11-17T00:00:00Z
wook,flu,6,2021-11-17T00:00:00Z
word,lockdown,6,2021-11-17T00:00:00Z
word,vaccine,6,2021-11-17T00:00:00Z
worker,covid,6,2021-11-17T00:00:00Z
workers,covid,6,2021-11-17T00:00:00Z
workers,including,6,2021-11-17T00:00:00Z
workers,lives,6,2021-11-17T00:00:00Z
workers,miss,6,2021-11-17T00:00:00Z
workers,safe,6,2021-11-17T00:00:00Z
workforce,development,6,2021-11-17T00:00:00Z
workforce,shortage,6,2021-11-17T00:00:00Z
workplace,health,6,2021-11-17T00:00:00Z
world,15,6,2021-11-17T00:00:00Z
world,dental,6,2021-11-17T00:00:00Z
world,government,6,2021-11-17T00:00:00Z
world,learn,6,2021-11-17T00:00:00Z
world,prematurity,6,2021-11-17T00:00:00Z
world,recovers,6,2021-11-17T00:00:00Z
world,vaccine,6,2021-11-17T00:00:00Z
worldwide,coronavirus,6,2021-11-17T00:00:00Z
worried,covid,6,2021-11-17T00:00:00Z
worrisome,development,6,2021-11-17T00:00:00Z
worrisome,offspring,6,2021-11-17T00:00:00Z
worse,flu,6,2021-11-17T00:00:00Z
worse,vaccines,6,2021-11-17T00:00:00Z
worsening,smog,6,2021-11-17T00:00:00Z
worst,7,6,2021-11-17T00:00:00Z
worst,day,6,2021-11-17T00:00:00Z
worst,decision,6,2021-11-17T00:00:00Z
worst,experience,6,2021-11-17T00:00:00Z
worst,fears,6,2021-11-17T00:00:00Z
worst,public,6,2021-11-17T00:00:00Z
worth,living,6,2021-11-17T00:00:00Z
worth,paying,6,2021-11-17T00:00:00Z
writer,mrna,6,2021-11-17T00:00:00Z
wrong,wrong,6,2021-11-17T00:00:00Z
wsraymond,zubymusic,6,2021-11-17T00:00:00Z
wuhan,city,6,2021-11-17T00:00:00Z
wuhan,laboratory,6,2021-11-17T00:00:00Z
xi,meeting,6,2021-11-17T00:00:00Z
xmas,lockdown,6,2021-11-17T00:00:00Z
ya,girl,6,2021-11-17T00:00:00Z
yadavakhilesh,myogiadityanath,6,2021-11-17T00:00:00Z
yahoo,finance,6,2021-11-17T00:00:00Z
yanky,pollak,6,2021-11-17T00:00:00Z
yeah,don,6,2021-11-17T00:00:00Z
yeg,yyc,6,2021-11-17T00:00:00Z
yellow,covid,6,2021-11-17T00:00:00Z
yellow,star,6,2021-11-17T00:00:00Z
yoga,lessons,6,2021-11-17T00:00:00Z
york,ethics,6,2021-11-17T00:00:00Z
york,mayor,6,2021-11-17T00:00:00Z
york,ny,6,2021-11-17T00:00:00Z
yukon,strong,6,2021-11-17T00:00:00Z
yup,covid,6,2021-11-17T00:00:00Z
yuvahallabol,yuvahallaboluk,6,2021-11-17T00:00:00Z
z56721455,fastewart,6,2021-11-17T00:00:00Z
zeetubes,kolyin,6,2021-11-17T00:00:00Z
zerocovidnow1,common,6,2021-11-17T00:00:00Z
zilla,crypto,6,2021-11-17T00:00:00Z
zip,codes,6,2021-11-17T00:00:00Z
zoe,covid,6,2021-11-17T00:00:00Z
سناب,شات,6,2021-11-17T00:00:00Z
मज,दूरों,6,2021-11-17T00:00:00Z
से,मज,6,2021-11-17T00:00:00Z
0,59,5,2021-11-17T00:00:00Z
0,75,5,2021-11-17T00:00:00Z
0,chance,5,2021-11-17T00:00:00Z
0,people,5,2021-11-17T00:00:00Z
00,10,5,2021-11-17T00:00:00Z
00,16,5,2021-11-17T00:00:00Z
00,3,5,2021-11-17T00:00:00Z
00,6,5,2021-11-17T00:00:00Z
00,ist,5,2021-11-17T00:00:00Z
06,00,5,2021-11-17T00:00:00Z
07,00,5,2021-11-17T00:00:00Z
08,30,5,2021-11-17T00:00:00Z
1,085,5,2021-11-17T00:00:00Z
1,106,5,2021-11-17T00:00:00Z
1,151,5,2021-11-17T00:00:00Z
1,160,5,2021-11-17T00:00:00Z
1,180,5,2021-11-17T00:00:00Z
1,1m,5,2021-11-17T00:00:00Z
1,22,5,2021-11-17T00:00:00Z
1,238,5,2021-11-17T00:00:00Z
1,25,5,2021-11-17T00:00:00Z
1,269,5,2021-11-17T00:00:00Z
1,530,5,2021-11-17T00:00:00Z
1,60,5,2021-11-17T00:00:00Z
1,940,5,2021-11-17T00:00:00Z
1,9t,5,2021-11-17T00:00:00Z
1,cheaque,5,2021-11-17T00:00:00Z
1,child,5,2021-11-17T00:00:00Z
1,deaths,5,2021-11-17T00:00:00Z
1,diabetes,5,2021-11-17T00:00:00Z
1,die,5,2021-11-17T00:00:00Z
1,don,5,2021-11-17T00:00:00Z
1,ed,5,2021-11-17T00:00:00Z
1,fired,5,2021-11-17T00:00:00Z
1,hr,5,2021-11-17T00:00:00Z
1,increase,5,2021-11-17T00:00:00Z
1,nov,5,2021-11-17T00:00:00Z
1,online,5,2021-11-17T00:00:00Z
1,people,5,2021-11-17T00:00:00Z
10,31,5,2021-11-17T00:00:00Z
10,45,5,2021-11-17T00:00:00Z
10,7,5,2021-11-17T00:00:00Z
10,8,5,2021-11-17T00:00:00Z
10,billion,5,2021-11-17T00:00:00Z
10,died,5,2021-11-17T00:00:00Z
10,fold,5,2021-11-17T00:00:00Z
10,kids,5,2021-11-17T00:00:00Z
10,month,5,2021-11-17T00:00:00Z
10,signs,5,2021-11-17T00:00:00Z
100,000th,5,2021-11-17T00:00:00Z
100,200,5,2021-11-17T00:00:00Z
100,deaths,5,2021-11-17T00:00:00Z
100,efficacy,5,2021-11-17T00:00:00Z
100,eligible,5,2021-11-17T00:00:00Z
100,participants,5,2021-11-17T00:00:00Z
100,students,5,2021-11-17T00:00:00Z
1000,americans,5,2021-11-17T00:00:00Z
1000,children,5,2021-11-17T00:00:00Z
1000,private,5,2021-11-17T00:00:00Z
100k,deaths,5,2021-11-17T00:00:00Z
100k,ppl,5,2021-11-17T00:00:00Z
10am,2pm,5,2021-11-17T00:00:00Z
11,483,5,2021-11-17T00:00:00Z
11,59,5,2021-11-17T00:00:00Z
11,game,5,2021-11-17T00:00:00Z
11,yrs,5,2021-11-17T00:00:00Z
1100,americans,5,2021-11-17T00:00:00Z
112,kids,5,2021-11-17T00:00:00Z
11am,3pm,5,2021-11-17T00:00:00Z
11th,hour,5,2021-11-17T00:00:00Z
12,01am,5,2021-11-17T00:00:00Z
12,19,5,2021-11-17T00:00:00Z
12,450,5,2021-11-17T00:00:00Z
12,hrs,5,2021-11-17T00:00:00Z
12,patients,5,2021-11-17T00:00:00Z
12,percent,5,2021-11-17T00:00:00Z
12,public,5,2021-11-17T00:00:00Z
120,days,5,2021-11-17T00:00:00Z
120,people,5,2021-11-17T00:00:00Z
1200,times,5,2021-11-17T00:00:00Z
128,337,5,2021-11-17T00:00:00Z
128,covid,5,2021-11-17T00:00:00Z
128,research,5,2021-11-17T00:00:00Z
13,14,5,2021-11-17T00:00:00Z
13,21,5,2021-11-17T00:00:00Z
13,5,5,2021-11-17T00:00:00Z
13,regions,5,2021-11-17T00:00:00Z
133,505,5,2021-11-17T00:00:00Z
139,5,5,2021-11-17T00:00:00Z
14,2,5,2021-11-17T00:00:00Z
14,20,5,2021-11-17T00:00:00Z
14,active,5,2021-11-17T00:00:00Z
14,weeks,5,2021-11-17T00:00:00Z
