word1,word2,n,date
incoming,biden,7,2021-01-10T00:00:00Z
incoming,flights,7,2021-01-10T00:00:00Z
incompetent,administration,7,2021-01-10T00:00:00Z
incompetent,corrupt,7,2021-01-10T00:00:00Z
increase,accessibility,7,2021-01-10T00:00:00Z
increase,council,7,2021-01-10T00:00:00Z
increased,significantly,7,2021-01-10T00:00:00Z
increased,uptake,7,2021-01-10T00:00:00Z
incredibly,bad,7,2021-01-10T00:00:00Z
incredibly,challenging,7,2021-01-10T00:00:00Z
incredibly,proud,7,2021-01-10T00:00:00Z
incredibly,selfish,7,2021-01-10T00:00:00Z
independent,commission,7,2021-01-10T00:00:00Z
independent,investigation,7,2021-01-10T00:00:00Z
india,india,7,2021-01-10T00:00:00Z
india,updates,7,2021-01-10T00:00:00Z
indiedev,indiegames,7,2021-01-10T00:00:00Z
indiegame,indiegamedev,7,2021-01-10T00:00:00Z
indiegames,indiegame,7,2021-01-10T00:00:00Z
indigenous,coronavirus,7,2021-01-10T00:00:00Z
indigenous,elders,7,2021-01-10T00:00:00Z
indoor,gatherings,7,2021-01-10T00:00:00Z
induced,economic,7,2021-01-10T00:00:00Z
induced,mental,7,2021-01-10T00:00:00Z
induced,pummeling,7,2021-01-10T00:00:00Z
industry,continues,7,2021-01-10T00:00:00Z
infant,mortality,7,2021-01-10T00:00:00Z
infected,2,7,2021-01-10T00:00:00Z
infected,deaths,7,2021-01-10T00:00:00Z
infection,covid19,7,2021-01-10T00:00:00Z
infection,survey,7,2021-01-10T00:00:00Z
infections,soar,7,2021-01-10T00:00:00Z
infections,worldwide,7,2021-01-10T00:00:00Z
infections1,035,7,2021-01-10T00:00:00Z
infectious,coronavirus,7,2021-01-10T00:00:00Z
infects,137,7,2021-01-10T00:00:00Z
inflatable,costume,7,2021-01-10T00:00:00Z
inflated,covid,7,2021-01-10T00:00:00Z
influenced,shakespeare,7,2021-01-10T00:00:00Z
influx,looms,7,2021-01-10T00:00:00Z
infodemic,drive,7,2021-01-10T00:00:00Z
inforgrowth,murphy,7,2021-01-10T00:00:00Z
information,page,7,2021-01-10T00:00:00Z
informed,decision,7,2021-01-10T00:00:00Z
infrastructure,plan,7,2021-01-10T00:00:00Z
infringed,10,7,2021-01-10T00:00:00Z
ing,covid,7,2021-01-10T00:00:00Z
ing,pandemic,7,2021-01-10T00:00:00Z
ingrahamangle,grim,7,2021-01-10T00:00:00Z
initial,infection,7,2021-01-10T00:00:00Z
initial,tweet,7,2021-01-10T00:00:00Z
inky,mark,7,2021-01-10T00:00:00Z
inna,pandemic,7,2021-01-10T00:00:00Z
innovation,advances,7,2021-01-10T00:00:00Z
insane,amount,7,2021-01-10T00:00:00Z
insane,lockdown,7,2021-01-10T00:00:00Z
insha,allah,7,2021-01-10T00:00:00Z
inside,covid,7,2021-01-10T00:00:00Z
inspiring,story,7,2021-01-10T00:00:00Z
instruct,covid,7,2021-01-10T00:00:00Z
insurance,dollars,7,2021-01-10T00:00:00Z
insurance,industry,7,2021-01-10T00:00:00Z
insurance,system,7,2021-01-10T00:00:00Z
insurrection,happened,7,2021-01-10T00:00:00Z
insurrection,isn,7,2021-01-10T00:00:00Z
insurrection,led,7,2021-01-10T00:00:00Z
insurrection,trump,7,2021-01-10T00:00:00Z
intense,pressure,7,2021-01-10T00:00:00Z
international,air,7,2021-01-10T00:00:00Z
international,passengers,7,2021-01-10T00:00:00Z
international,quarantine,7,2021-01-10T00:00:00Z
international,trade,7,2021-01-10T00:00:00Z
intranasal,covid,7,2021-01-10T00:00:00Z
invalidate,mail,7,2021-01-10T00:00:00Z
invent,covid,7,2021-01-10T00:00:00Z
invented,covid,7,2021-01-10T00:00:00Z
investigating,covid,7,2021-01-10T00:00:00Z
investigators,wuhan,7,2021-01-10T00:00:00Z
investors,anticipate,7,2021-01-10T00:00:00Z
ioananthony,drjanaway,7,2021-01-10T00:00:00Z
iowa,legislature,7,2021-01-10T00:00:00Z
ipfdoc,charlot,7,2021-01-10T00:00:00Z
iq,test,7,2021-01-10T00:00:00Z
iran,cuba,7,2021-01-10T00:00:00Z
iranian,regime,7,2021-01-10T00:00:00Z
iraq,afghanistan,7,2021-01-10T00:00:00Z
iraq,wars,7,2021-01-10T00:00:00Z
ireland,6,7,2021-01-10T00:00:00Z
irish,woman,7,2021-01-10T00:00:00Z
irishrygirl,hope,7,2021-01-10T00:00:00Z
irrational,fear,7,2021-01-10T00:00:00Z
irresponsible,covid,7,2021-01-10T00:00:00Z
isko,moreno,7,2021-01-10T00:00:00Z
island,approach,7,2021-01-10T00:00:00Z
isnt,gonna,7,2021-01-10T00:00:00Z
iso,certifications,7,2021-01-10T00:00:00Z
isolation,story,7,2021-01-10T00:00:00Z
isolation,ward,7,2021-01-10T00:00:00Z
israel,news,7,2021-01-10T00:00:00Z
israel,ngo,7,2021-01-10T00:00:00Z
issues,desperate,7,2021-01-10T00:00:00Z
issues,including,7,2021-01-10T00:00:00Z
issues,related,7,2021-01-10T00:00:00Z
italy,1,7,2021-01-10T00:00:00Z
itsonebiglie,jenninemorgan,7,2021-01-10T00:00:00Z
itstherando,julijaceh,7,2021-01-10T00:00:00Z
jack,vanessa,7,2021-01-10T00:00:00Z
jack58865224,teslaowls,7,2021-01-10T00:00:00Z
jagreen,10,7,2021-01-10T00:00:00Z
jake,tapper,7,2021-01-10T00:00:00Z
jam,packed,7,2021-01-10T00:00:00Z
jan,08,7,2021-01-10T00:00:00Z
jan,31st,7,2021-01-10T00:00:00Z
jan,5th,7,2021-01-10T00:00:00Z
janeeopie,katlarue7,7,2021-01-10T00:00:00Z
janicedean,nygovcuomo,7,2021-01-10T00:00:00Z
january,09,7,2021-01-10T00:00:00Z
january,heat,7,2021-01-10T00:00:00Z
january,ufc,7,2021-01-10T00:00:00Z
january,update,7,2021-01-10T00:00:00Z
japan,declares,7,2021-01-10T00:00:00Z
japan,tokyo,7,2021-01-10T00:00:00Z
japanese,foods,7,2021-01-10T00:00:00Z
japanese,hospitals,7,2021-01-10T00:00:00Z
jason46273424,clarkemicah,7,2021-01-10T00:00:00Z
jason99492519,canucks,7,2021-01-10T00:00:00Z
javonte,green,7,2021-01-10T00:00:00Z
jazmine,sullivan,7,2021-01-10T00:00:00Z
jbhearn,helgy2,7,2021-01-10T00:00:00Z
jeanef1msp,covid,7,2021-01-10T00:00:00Z
jediknight49,ridgeonsunday,7,2021-01-10T00:00:00Z
jeffrey,epstein,7,2021-01-10T00:00:00Z
jeffwit07179379,skynews,7,2021-01-10T00:00:00Z
jenninemorgan,rob,7,2021-01-10T00:00:00Z
jeremyvineon5,thejeremyvine,7,2021-01-10T00:00:00Z
jerry,treñas,7,2021-01-10T00:00:00Z
jfk,assassination,7,2021-01-10T00:00:00Z
jhowardbrainmd,aetiology,7,2021-01-10T00:00:00Z
jimbethell,matthancock,7,2021-01-10T00:00:00Z
jk,reports,7,2021-01-10T00:00:00Z
jkenney,justintrudeau,7,2021-01-10T00:00:00Z
jmstrawbs,tomyoung79,7,2021-01-10T00:00:00Z
jo,db,7,2021-01-10T00:00:00Z
joanne,paulson,7,2021-01-10T00:00:00Z
job,1,7,2021-01-10T00:00:00Z
job,doesn,7,2021-01-10T00:00:00Z
job,ihsc,7,2021-01-10T00:00:00Z
job,managing,7,2021-01-10T00:00:00Z
jobless,claims,7,2021-01-10T00:00:00Z
jobs,businesses,7,2021-01-10T00:00:00Z
jobs,hiring,7,2021-01-10T00:00:00Z
jobs,people,7,2021-01-10T00:00:00Z
jobs,shed,7,2021-01-10T00:00:00Z
joe,perry,7,2021-01-10T00:00:00Z
joealexkeith,2pennethworth,7,2021-01-10T00:00:00Z
john,ashton,7,2021-01-10T00:00:00Z
john,keim,7,2021-01-10T00:00:00Z
john,lee,7,2021-01-10T00:00:00Z
johncollins,kp,7,2021-01-10T00:00:00Z
johndcaudwell,bbcradio4,7,2021-01-10T00:00:00Z
johnrashton47,theda,7,2021-01-10T00:00:00Z
johnrobertsfox,katcapps,7,2021-01-10T00:00:00Z
johnson,covid,7,2021-01-10T00:00:00Z
johnson,hancock,7,2021-01-10T00:00:00Z
johnson,mlambo,7,2021-01-10T00:00:00Z
joke,lockdown,7,2021-01-10T00:00:00Z
joke,stay,7,2021-01-10T00:00:00Z
jonas,valanciunas,7,2021-01-10T00:00:00Z
jondesjardins1,globalnews,7,2021-01-10T00:00:00Z
jorge,morales,7,2021-01-10T00:00:00Z
jose,mourinho,7,2021-01-10T00:00:00Z
josh9787,markmcgowanmp,7,2021-01-10T00:00:00Z
journalist,accepts,7,2021-01-10T00:00:00Z
joy,villa,7,2021-01-10T00:00:00Z
joynews,raymond,7,2021-01-10T00:00:00Z
jscotland1990s,mrharrycole,7,2021-01-10T00:00:00Z
judiciaireview,michael54333358,7,2021-01-10T00:00:00Z
juliahb1,clarkemicah,7,2021-01-10T00:00:00Z
julie,kelly2,7,2021-01-10T00:00:00Z
julienpotet,timmy,7,2021-01-10T00:00:00Z
juliethewarrior,gr8fulchik2,7,2021-01-10T00:00:00Z
july,august,7,2021-01-10T00:00:00Z
june,30,7,2021-01-10T00:00:00Z
junk,mail,7,2021-01-10T00:00:00Z
jus,looking2017,7,2021-01-10T00:00:00Z
justin,bieber,7,2021-01-10T00:00:00Z
justin,madders,7,2021-01-10T00:00:00Z
justinbellinger,simpkinsian,7,2021-01-10T00:00:00Z
justinmadders,wesstreeting,7,2021-01-10T00:00:00Z
karamballes,isabeloakeshott,7,2021-01-10T00:00:00Z
kari,jerge,7,2021-01-10T00:00:00Z
katcapps,vp,7,2021-01-10T00:00:00Z
kathknights,tedurchin,7,2021-01-10T00:00:00Z
keeping,distance,7,2021-01-10T00:00:00Z
keeping,indigenous,7,2021-01-10T00:00:00Z
keesaroo,nunyabus72,7,2021-01-10T00:00:00Z
kelly,warns,7,2021-01-10T00:00:00Z
kellyannepolls,remember,7,2021-01-10T00:00:00Z
ken,beckfoot1,7,2021-01-10T00:00:00Z
kena,quarantine,7,2021-01-10T00:00:00Z
kennethbaillie,elinhafdavies,7,2021-01-10T00:00:00Z
kentucky,reports,7,2021-01-10T00:00:00Z
key,indicators,7,2021-01-10T00:00:00Z
key,issue,7,2021-01-10T00:00:00Z
key,results,7,2021-01-10T00:00:00Z
key,role,7,2021-01-10T00:00:00Z
keyshia,cole,7,2021-01-10T00:00:00Z
keyworker,list,7,2021-01-10T00:00:00Z
khanyi,mbau,7,2021-01-10T00:00:00Z
ki,wajah,7,2021-01-10T00:00:00Z
kid,rock,7,2021-01-10T00:00:00Z
kidney,patients,7,2021-01-10T00:00:00Z
kids,hospital,7,2021-01-10T00:00:00Z
kids,learn,7,2021-01-10T00:00:00Z
kids,lost,7,2021-01-10T00:00:00Z
kids,mental,7,2021-01-10T00:00:00Z
kill,americans,7,2021-01-10T00:00:00Z
kill,hundreds,7,2021-01-10T00:00:00Z
kill,vp,7,2021-01-10T00:00:00Z
killed,32,7,2021-01-10T00:00:00Z
killed,372,7,2021-01-10T00:00:00Z
killed,381,7,2021-01-10T00:00:00Z
killed,50,7,2021-01-10T00:00:00Z
killed,covid,7,2021-01-10T00:00:00Z
killing,3,7,2021-01-10T00:00:00Z
killing,4k,7,2021-01-10T00:00:00Z
killing,death,7,2021-01-10T00:00:00Z
kills,1000s,7,2021-01-10T00:00:00Z
kills,24,7,2021-01-10T00:00:00Z
kingeef,myowan,7,2021-01-10T00:00:00Z
kirstiealley,elonmusk,7,2021-01-10T00:00:00Z
knowing,damn,7,2021-01-10T00:00:00Z
knowledge,base,7,2021-01-10T00:00:00Z
ko,na,7,2021-01-10T00:00:00Z
kola,mcoye,7,2021-01-10T00:00:00Z
kong,fourth,7,2021-01-10T00:00:00Z
kootenay,columbia,7,2021-01-10T00:00:00Z
korea,taiwan,7,2021-01-10T00:00:00Z
kotak,bank,7,2021-01-10T00:00:00Z
krishgm,daisybelll,7,2021-01-10T00:00:00Z
krystibrice,sawyersteve,7,2021-01-10T00:00:00Z
ksorbs,raise,7,2021-01-10T00:00:00Z
kumarasiri,hettige,7,2021-01-10T00:00:00Z
kylie,jenner,7,2021-01-10T00:00:00Z
la,la,7,2021-01-10T00:00:00Z
la,lockdown,7,2021-01-10T00:00:00Z
la,riverside,7,2021-01-10T00:00:00Z
labeautyologist,itxaropena,7,2021-01-10T00:00:00Z
labour,run,7,2021-01-10T00:00:00Z
lack,confidence,7,2021-01-10T00:00:00Z
ladywal99943295,ripple7355,7,2021-01-10T00:00:00Z
lagerth13136056,jimhawley5,7,2021-01-10T00:00:00Z
lake,county,7,2021-01-10T00:00:00Z
lakehousedigital,covid19,7,2021-01-10T00:00:00Z
lamb,ad,7,2021-01-10T00:00:00Z
lane2new,lianed1965,7,2021-01-10T00:00:00Z
lapd,employee,7,2021-01-10T00:00:00Z
lapublichealth,paulkoretzcd5,7,2021-01-10T00:00:00Z
larry,hogan,7,2021-01-10T00:00:00Z
late,availability,7,2021-01-10T00:00:00Z
late,september,7,2021-01-10T00:00:00Z
latimes,requires,7,2021-01-10T00:00:00Z
launches,blooming,7,2021-01-10T00:00:00Z
launches,investigation,7,2021-01-10T00:00:00Z
lauren,boebert,7,2021-01-10T00:00:00Z
laurenepowell,mackenziescott,7,2021-01-10T00:00:00Z
laws,murderers,7,2021-01-10T00:00:00Z
laws,passed,7,2021-01-10T00:00:00Z
lax,lockdown,7,2021-01-10T00:00:00Z
laying,low,7,2021-01-10T00:00:00Z
lead,pickton,7,2021-01-10T00:00:00Z
leader,ali,7,2021-01-10T00:00:00Z
leader,trump,7,2021-01-10T00:00:00Z
leaders,encourage,7,2021-01-10T00:00:00Z
leaders,report,7,2021-01-10T00:00:00Z
leaders,spouses,7,2021-01-10T00:00:00Z
leadership,pandemic,7,2021-01-10T00:00:00Z
leadership,positions,7,2021-01-10T00:00:00Z
league,covid,7,2021-01-10T00:00:00Z
learning,covid,7,2021-01-10T00:00:00Z
learning,due,7,2021-01-10T00:00:00Z
learning,opportunities,7,2021-01-10T00:00:00Z
learning,tomorrow,7,2021-01-10T00:00:00Z
leave,eu,7,2021-01-10T00:00:00Z
leaving,quarantine,7,2021-01-10T00:00:00Z
leenels1,toddstarnes,7,2021-01-10T00:00:00Z
left,arm,7,2021-01-10T00:00:00Z
left,millions,7,2021-01-10T00:00:00Z
left,twitter,7,2021-01-10T00:00:00Z
legal,consequences,7,2021-01-10T00:00:00Z
legal,notice,7,2021-01-10T00:00:00Z
legal,requirement,7,2021-01-10T00:00:00Z
legal,votes,7,2021-01-10T00:00:00Z
leonsopinion,deancatney,7,2021-01-10T00:00:00Z
lesson,1,7,2021-01-10T00:00:00Z
lethal,disregard,7,2021-01-10T00:00:00Z
letters,inviting,7,2021-01-10T00:00:00Z
level,covid,7,2021-01-10T00:00:00Z
level,students,7,2021-01-10T00:00:00Z
li,wenliang,7,2021-01-10T00:00:00Z
lia,tadesse,7,2021-01-10T00:00:00Z
liannefallon4,neildotobrien,7,2021-01-10T00:00:00Z
libdemedrhymist,chriostoir,7,2021-01-10T00:00:00Z
libdems,luisaporritt,7,2021-01-10T00:00:00Z
liberal,democracy,7,2021-01-10T00:00:00Z
liberate,michigan,7,2021-01-10T00:00:00Z
libertas1919,alixjoan1,7,2021-01-10T00:00:00Z
liberties,infringed,7,2021-01-10T00:00:00Z
lie,told,7,2021-01-10T00:00:00Z
lies,deceit,7,2021-01-10T00:00:00Z
lies,spread,7,2021-01-10T00:00:00Z
life,altering,7,2021-01-10T00:00:00Z
life,begins,7,2021-01-10T00:00:00Z
life,doesn,7,2021-01-10T00:00:00Z
life,free,7,2021-01-10T00:00:00Z
life,liberty,7,2021-01-10T00:00:00Z
life,overseas,7,2021-01-10T00:00:00Z
life,sucks,7,2021-01-10T00:00:00Z
lifted,tomorrow,7,2021-01-10T00:00:00Z
light,touch,7,2021-01-10T00:00:00Z
lightning,amid,7,2021-01-10T00:00:00Z
limit,spread,7,2021-01-10T00:00:00Z
limited,covid,7,2021-01-10T00:00:00Z
limited,data,7,2021-01-10T00:00:00Z
limited,edition,7,2021-01-10T00:00:00Z
limited,lockdown,7,2021-01-10T00:00:00Z
line,warriors,7,2021-01-10T00:00:00Z
lino,lockdown,7,2021-01-10T00:00:00Z
liquor,industry,7,2021-01-10T00:00:00Z
listen,live,7,2021-01-10T00:00:00Z
lists,cancer,7,2021-01-10T00:00:00Z
lists,official,7,2021-01-10T00:00:00Z
literally,10,7,2021-01-10T00:00:00Z
literally,hate,7,2021-01-10T00:00:00Z
literally,live,7,2021-01-10T00:00:00Z
live,broadcast,7,2021-01-10T00:00:00Z
live,entertainment,7,2021-01-10T00:00:00Z
live,feed,7,2021-01-10T00:00:00Z
live,science,7,2021-01-10T00:00:00Z
live,television,7,2021-01-10T00:00:00Z
live,zoom,7,2021-01-10T00:00:00Z
livelihoods,lost,7,2021-01-10T00:00:00Z
liverpool,city,7,2021-01-10T00:00:00Z
lives,boris,7,2021-01-10T00:00:00Z
lives,lockdown,7,2021-01-10T00:00:00Z
lives,trump,7,2021-01-10T00:00:00Z
livuni,lctc,7,2021-01-10T00:00:00Z
local,event,7,2021-01-10T00:00:00Z
local,facebook,7,2021-01-10T00:00:00Z
local,families,7,2021-01-10T00:00:00Z
local,restaurant,7,2021-01-10T00:00:00Z
local,schools,7,2021-01-10T00:00:00Z
lockdown,absolutely,7,2021-01-10T00:00:00Z
lockdown,allowed,7,2021-01-10T00:00:00Z
lockdown,anniversary,7,2021-01-10T00:00:00Z
lockdown,applies,7,2021-01-10T00:00:00Z
lockdown,babies,7,2021-01-10T00:00:00Z
lockdown,buddy,7,2021-01-10T00:00:00Z
lockdown,causing,7,2021-01-10T00:00:00Z
lockdown,cooking,7,2021-01-10T00:00:00Z
lockdown,corona,7,2021-01-10T00:00:00Z
lockdown,couldn,7,2021-01-10T00:00:00Z
lockdown,crisis,7,2021-01-10T00:00:00Z
lockdown,curfews,7,2021-01-10T00:00:00Z
lockdown,dont,7,2021-01-10T00:00:00Z
lockdown,dream,7,2021-01-10T00:00:00Z
lockdown,effective,7,2021-01-10T00:00:00Z
lockdown,effectiveness,7,2021-01-10T00:00:00Z
lockdown,effects,7,2021-01-10T00:00:00Z
lockdown,flexibility,7,2021-01-10T00:00:00Z
lockdown,fordnation,7,2021-01-10T00:00:00Z
lockdown,fr,7,2021-01-10T00:00:00Z
lockdown,game,7,2021-01-10T00:00:00Z
lockdown,god,7,2021-01-10T00:00:00Z
lockdown,guys,7,2021-01-10T00:00:00Z
lockdown,haircuts,7,2021-01-10T00:00:00Z
lockdown,head,7,2021-01-10T00:00:00Z
lockdown,homelearning,7,2021-01-10T00:00:00Z
lockdown,homeschool,7,2021-01-10T00:00:00Z
lockdown,hospitals,7,2021-01-10T00:00:00Z
lockdown,interior,7,2021-01-10T00:00:00Z
lockdown,la,7,2021-01-10T00:00:00Z
lockdown,lard,7,2021-01-10T00:00:00Z
lockdown,leads,7,2021-01-10T00:00:00Z
lockdown,lock,7,2021-01-10T00:00:00Z
lockdown,loneliness,7,2021-01-10T00:00:00Z
lockdown,loons,7,2021-01-10T00:00:00Z
lockdown,lots,7,2021-01-10T00:00:00Z
lockdown,morons,7,2021-01-10T00:00:00Z
lockdown,panic,7,2021-01-10T00:00:00Z
lockdown,playlist,7,2021-01-10T00:00:00Z
lockdown,politicians,7,2021-01-10T00:00:00Z
lockdown,pounds,7,2021-01-10T00:00:00Z
lockdown,proponents,7,2021-01-10T00:00:00Z
lockdown,pub,7,2021-01-10T00:00:00Z
lockdown,reduced,7,2021-01-10T00:00:00Z
lockdown,reduces,7,2021-01-10T00:00:00Z
lockdown,reimposes,7,2021-01-10T00:00:00Z
lockdown,restriction,7,2021-01-10T00:00:00Z
lockdown,simply,7,2021-01-10T00:00:00Z
lockdown,smh,7,2021-01-10T00:00:00Z
lockdown,stops,7,2021-01-10T00:00:00Z
lockdown,stories,7,2021-01-10T00:00:00Z
lockdown,supporter,7,2021-01-10T00:00:00Z
lockdown,teaching,7,2021-01-10T00:00:00Z
lockdown,thinking,7,2021-01-10T00:00:00Z
lockdown,timetable,7,2021-01-10T00:00:00Z
lockdown,top,7,2021-01-10T00:00:00Z
lockdown,travel,7,2021-01-10T00:00:00Z
lockdown,trim,7,2021-01-10T00:00:00Z
lockdown,v3,7,2021-01-10T00:00:00Z
lockdown,verlengd,7,2021-01-10T00:00:00Z
lockdown,views,7,2021-01-10T00:00:00Z
lockdown,visit,7,2021-01-10T00:00:00Z
lockdown,weeks,7,2021-01-10T00:00:00Z
lockdown,wont,7,2021-01-10T00:00:00Z
lockdown,xxx,7,2021-01-10T00:00:00Z
lockdowns,covid,7,2021-01-10T00:00:00Z
lockdowns,hefty,7,2021-01-10T00:00:00Z
lockdownuk,coronavirusuk,7,2021-01-10T00:00:00Z
lodged,complain,7,2021-01-10T00:00:00Z
logistical,nightmare,7,2021-01-10T00:00:00Z
lol,remember,7,2021-01-10T00:00:00Z
london,britain,7,2021-01-10T00:00:00Z
london,coronavirus,7,2021-01-10T00:00:00Z
london,fx,7,2021-01-10T00:00:00Z
london,lions,7,2021-01-10T00:00:00Z
london,yesterday,7,2021-01-10T00:00:00Z
longterm,effects,7,2021-01-10T00:00:00Z
loo,roll,7,2021-01-10T00:00:00Z
loosing,twitter,7,2021-01-10T00:00:00Z
lose,faith,7,2021-01-10T00:00:00Z
lose,hope,7,2021-01-10T00:00:00Z
lose,loved,7,2021-01-10T00:00:00Z
lose,people,7,2021-01-10T00:00:00Z
lose,taste,7,2021-01-10T00:00:00Z
loses,3,7,2021-01-10T00:00:00Z
losing,20k,7,2021-01-10T00:00:00Z
losing,3,7,2021-01-10T00:00:00Z
losing,battle,7,2021-01-10T00:00:00Z
losing,hundreds,7,2021-01-10T00:00:00Z
loss,covid,7,2021-01-10T00:00:00Z
loss,economy,7,2021-01-10T00:00:00Z
lost,360,7,2021-01-10T00:00:00Z
lost,40,7,2021-01-10T00:00:00Z
lost,breadwinners,7,2021-01-10T00:00:00Z
lost,businesses,7,2021-01-10T00:00:00Z
lost,mine,7,2021-01-10T00:00:00Z
lost,smell,7,2021-01-10T00:00:00Z
lost,souls,7,2021-01-10T00:00:00Z
lost,thousands,7,2021-01-10T00:00:00Z
lost,touch,7,2021-01-10T00:00:00Z
lot,closer,7,2021-01-10T00:00:00Z
lou20w,drjanaway,7,2021-01-10T00:00:00Z
lounge,wear,7,2021-01-10T00:00:00Z
love,cooking,7,2021-01-10T00:00:00Z
love,living,7,2021-01-10T00:00:00Z
lovely,story,7,2021-01-10T00:00:00Z
low,compliance,7,2021-01-10T00:00:00Z
low,infection,7,2021-01-10T00:00:00Z
low,iq,7,2021-01-10T00:00:00Z
low,population,7,2021-01-10T00:00:00Z
lowest,unemployment,7,2021-01-10T00:00:00Z
lozzafox,nhs,7,2021-01-10T00:00:00Z
lperrins,clarecraigpath,7,2021-01-10T00:00:00Z
lpg,delivery,7,2021-01-10T00:00:00Z
lt,10,7,2021-01-10T00:00:00Z
lt,2,7,2021-01-10T00:00:00Z
luc,montagnier,7,2021-01-10T00:00:00Z
lucky,covid,7,2021-01-10T00:00:00Z
luckyeatanter,jageemared,7,2021-01-10T00:00:00Z
luis,gonzalo,7,2021-01-10T00:00:00Z
lung,condition,7,2021-01-10T00:00:00Z
lung,inflammation,7,2021-01-10T00:00:00Z
lung,issues,7,2021-01-10T00:00:00Z
luxembourg,lockdown,7,2021-01-10T00:00:00Z
lyleshelton,asiogovau,7,2021-01-10T00:00:00Z
m1chelle02,okiemom50,7,2021-01-10T00:00:00Z
m4allnoexcuses,itstimeform4a,7,2021-01-10T00:00:00Z
macid3000,matt,7,2021-01-10T00:00:00Z
mackenziescott,billgates,7,2021-01-10T00:00:00Z
mad,max,7,2021-01-10T00:00:00Z
mafou31,mariafazionyc,7,2021-01-10T00:00:00Z
maga,hat,7,2021-01-10T00:00:00Z
magical,thinking,7,2021-01-10T00:00:00Z
mahinog,camiguin,7,2021-01-10T00:00:00Z
mail,ballots,7,2021-01-10T00:00:00Z
main,event,7,2021-01-10T00:00:00Z
mairiac31,stephennolan,7,2021-01-10T00:00:00Z
major,countries,7,2021-01-10T00:00:00Z
major,health,7,2021-01-10T00:00:00Z
major,source,7,2021-01-10T00:00:00Z
majority,won,7,2021-01-10T00:00:00Z
makers,prepare,7,2021-01-10T00:00:00Z
makes,precise,7,2021-01-10T00:00:00Z
malawi,president,7,2021-01-10T00:00:00Z
male,infertility,7,2021-01-10T00:00:00Z
malignant,narcissist,7,2021-01-10T00:00:00Z
manage,pandemic,7,2021-01-10T00:00:00Z
managed,police,7,2021-01-10T00:00:00Z
manchin,won,7,2021-01-10T00:00:00Z
mandatory,cremation,7,2021-01-10T00:00:00Z
mandatory,isolation,7,2021-01-10T00:00:00Z
manitoba,paramedics,7,2021-01-10T00:00:00Z
manufactured,rapid,7,2021-01-10T00:00:00Z
manufacturing,jobs,7,2021-01-10T00:00:00Z
march,12th,7,2021-01-10T00:00:00Z
march,13,7,2021-01-10T00:00:00Z
march,13th,7,2021-01-10T00:00:00Z
march,16th,7,2021-01-10T00:00:00Z
march,19,7,2021-01-10T00:00:00Z
march,1st,7,2021-01-10T00:00:00Z
march,21,7,2021-01-10T00:00:00Z
march,june,7,2021-01-10T00:00:00Z
march,style,7,2021-01-10T00:00:00Z
marcorubio,marco,7,2021-01-10T00:00:00Z
marcus,smart,7,2021-01-10T00:00:00Z
marcuskihn,cp24,7,2021-01-10T00:00:00Z
mardibum63,hauxton,7,2021-01-10T00:00:00Z
mariafazionyc,thirsty,7,2021-01-10T00:00:00Z
marin,hospital,7,2021-01-10T00:00:00Z
marine,afc,7,2021-01-10T00:00:00Z
marine,match,7,2021-01-10T00:00:00Z
marineafc,ianwright0,7,2021-01-10T00:00:00Z
marisepayne,fp,7,2021-01-10T00:00:00Z
mark,meadows,7,2021-01-10T00:00:00Z
marketing,dedication,7,2021-01-10T00:00:00Z
marksharon,dp,7,2021-01-10T00:00:00Z
marshal,law,7,2021-01-10T00:00:00Z
martinlandray,paulwicks,7,2021-01-10T00:00:00Z
martinremains,skynewsbreak,7,2021-01-10T00:00:00Z
mask,deniers,7,2021-01-10T00:00:00Z
mask,due,7,2021-01-10T00:00:00Z
mask,enforcement,7,2021-01-10T00:00:00Z
mask,masks,7,2021-01-10T00:00:00Z
mask,protest,7,2021-01-10T00:00:00Z
masks,bc,7,2021-01-10T00:00:00Z
masks,coronavirus,7,2021-01-10T00:00:00Z
masks,didn,7,2021-01-10T00:00:00Z
masks,sanitizers,7,2021-01-10T00:00:00Z
masks,wearing,7,2021-01-10T00:00:00Z
masons,obama,7,2021-01-10T00:00:00Z
mass,graves,7,2021-01-10T00:00:00Z
mass,incarceration,7,2021-01-10T00:00:00Z
mass,media,7,2021-01-10T00:00:00Z
mass,public,7,2021-01-10T00:00:00Z
massacre,intlcrimcourt,7,2021-01-10T00:00:00Z
massieforky,joebiden,7,2021-01-10T00:00:00Z
massive,debt,7,2021-01-10T00:00:00Z
massive,failure,7,2021-01-10T00:00:00Z
massive,job,7,2021-01-10T00:00:00Z
massive,lockdown,7,2021-01-10T00:00:00Z
massive,profits,7,2021-01-10T00:00:00Z
massive,spread,7,2021-01-10T00:00:00Z
master,class,7,2021-01-10T00:00:00Z
masterfilm,actorvijay,7,2021-01-10T00:00:00Z
match,due,7,2021-01-10T00:00:00Z
mates,pockets,7,2021-01-10T00:00:00Z
matt,dean1994,7,2021-01-10T00:00:00Z
mattgaetz,372,7,2021-01-10T00:00:00Z
mattgaetz,4000,7,2021-01-10T00:00:00Z
mattgaetz,mattgaetz,7,2021-01-10T00:00:00Z
mattgaetz,poor,7,2021-01-10T00:00:00Z
mattgubba,alisonblunt,7,2021-01-10T00:00:00Z
matthancock,hancock,7,2021-01-10T00:00:00Z
