word1,word2,n,date
11,59pm,7,2020-12-05T00:00:00Z
11,amount,7,2020-12-05T00:00:00Z
11,debut,7,2020-12-05T00:00:00Z
11,dec,7,2020-12-05T00:00:00Z
11,games,7,2020-12-05T00:00:00Z
110,000,7,2020-12-05T00:00:00Z
12,151,7,2020-12-05T00:00:00Z
12,22,7,2020-12-05T00:00:00Z
12,564,7,2020-12-05T00:00:00Z
12,59,7,2020-12-05T00:00:00Z
12,800,7,2020-12-05T00:00:00Z
12,923,7,2020-12-05T00:00:00Z
12,children,7,2020-12-05T00:00:00Z
12,day,7,2020-12-05T00:00:00Z
12,yrs,7,2020-12-05T00:00:00Z
1200,00,7,2020-12-05T00:00:00Z
1200,dollars,7,2020-12-05T00:00:00Z
125,million,7,2020-12-05T00:00:00Z
129,deaths,7,2020-12-05T00:00:00Z
13,5,7,2020-12-05T00:00:00Z
13,gmt,7,2020-12-05T00:00:00Z
13,prominent,7,2020-12-05T00:00:00Z
14,059,7,2020-12-05T00:00:00Z
14,400,7,2020-12-05T00:00:00Z
14,500,7,2020-12-05T00:00:00Z
14,58,7,2020-12-05T00:00:00Z
14,6,7,2020-12-05T00:00:00Z
14,749,7,2020-12-05T00:00:00Z
14,928,7,2020-12-05T00:00:00Z
14,quarantine,7,2020-12-05T00:00:00Z
15,64,7,2020-12-05T00:00:00Z
15,games,7,2020-12-05T00:00:00Z
15,hr,7,2020-12-05T00:00:00Z
16,card,7,2020-12-05T00:00:00Z
16,hr,7,2020-12-05T00:00:00Z
166,people,7,2020-12-05T00:00:00Z
17,00,7,2020-12-05T00:00:00Z
170,000,7,2020-12-05T00:00:00Z
170,million,7,2020-12-05T00:00:00Z
175,964,7,2020-12-05T00:00:00Z
18,243,7,2020-12-05T00:00:00Z
18,47,7,2020-12-05T00:00:00Z
180,days,7,2020-12-05T00:00:00Z
19,0,7,2020-12-05T00:00:00Z
19,05,7,2020-12-05T00:00:00Z
19,100,7,2020-12-05T00:00:00Z
19,700kunemployed,7,2020-12-05T00:00:00Z
19,accelerated,7,2020-12-05T00:00:00Z
19,appeal,7,2020-12-05T00:00:00Z
19,arik,7,2020-12-05T00:00:00Z
19,billionaires,7,2020-12-05T00:00:00Z
19,break,7,2020-12-05T00:00:00Z
19,canceled,7,2020-12-05T00:00:00Z
19,champion,7,2020-12-05T00:00:00Z
19,closure,7,2020-12-05T00:00:00Z
19,covidvaccine,7,2020-12-05T00:00:00Z
19,curbs,7,2020-12-05T00:00:00Z
19,current,7,2020-12-05T00:00:00Z
19,curve,7,2020-12-05T00:00:00Z
19,doc,7,2020-12-05T00:00:00Z
19,effect,7,2020-12-05T00:00:00Z
19,experts,7,2020-12-05T00:00:00Z
19,florida,7,2020-12-05T00:00:00Z
19,french,7,2020-12-05T00:00:00Z
19,healthcare,7,2020-12-05T00:00:00Z
19,holocaust,7,2020-12-05T00:00:00Z
19,hope,7,2020-12-05T00:00:00Z
19,hotspots,7,2020-12-05T00:00:00Z
19,idiots,7,2020-12-05T00:00:00Z
19,im,7,2020-12-05T00:00:00Z
19,impacting,7,2020-12-05T00:00:00Z
19,interim,7,2020-12-05T00:00:00Z
19,jesus,7,2020-12-05T00:00:00Z
19,johnson,7,2020-12-05T00:00:00Z
19,kenya,7,2020-12-05T00:00:00Z
19,laws,7,2020-12-05T00:00:00Z
19,lawsuits,7,2020-12-05T00:00:00Z
19,link,7,2020-12-05T00:00:00Z
19,lives,7,2020-12-05T00:00:00Z
19,lock,7,2020-12-05T00:00:00Z
19,loses,7,2020-12-05T00:00:00Z
19,meeting,7,2020-12-05T00:00:00Z
19,message,7,2020-12-05T00:00:00Z
19,messed,7,2020-12-05T00:00:00Z
19,n05,7,2020-12-05T00:00:00Z
19,nightmare,7,2020-12-05T00:00:00Z
19,nowthis,7,2020-12-05T00:00:00Z
19,plans,7,2020-12-05T00:00:00Z
19,politicisation,7,2020-12-05T00:00:00Z
19,preventative,7,2020-12-05T00:00:00Z
19,real,7,2020-12-05T00:00:00Z
19,recession,7,2020-12-05T00:00:00Z
19,register,7,2020-12-05T00:00:00Z
19,relatives,7,2020-12-05T00:00:00Z
19,remote,7,2020-12-05T00:00:00Z
19,reporting,7,2020-12-05T00:00:00Z
19,saliva,7,2020-12-05T00:00:00Z
19,share,7,2020-12-05T00:00:00Z
19,sounds,7,2020-12-05T00:00:00Z
19,speakerpelosi,7,2020-12-05T00:00:00Z
19,spending,7,2020-12-05T00:00:00Z
19,stories,7,2020-12-05T00:00:00Z
19,strategic,7,2020-12-05T00:00:00Z
19,student,7,2020-12-05T00:00:00Z
19,surpasses,7,2020-12-05T00:00:00Z
19,taking,7,2020-12-05T00:00:00Z
19,toll,7,2020-12-05T00:00:00Z
19,town,7,2020-12-05T00:00:00Z
19,vac,7,2020-12-05T00:00:00Z
19,wearing,7,2020-12-05T00:00:00Z
19,workplace,7,2020-12-05T00:00:00Z
198,081,7,2020-12-05T00:00:00Z
1st,100,7,2020-12-05T00:00:00Z
1st,half,7,2020-12-05T00:00:00Z
1st,odi,7,2020-12-05T00:00:00Z
1st,round,7,2020-12-05T00:00:00Z
1strongrobin,lanceusa70,7,2020-12-05T00:00:00Z
1strongrobin,sddnp,7,2020-12-05T00:00:00Z
2,10,7,2020-12-05T00:00:00Z
2,15,7,2020-12-05T00:00:00Z
2,17,7,2020-12-05T00:00:00Z
2,45,7,2020-12-05T00:00:00Z
2,506,7,2020-12-05T00:00:00Z
2,640,7,2020-12-05T00:00:00Z
2,777,7,2020-12-05T00:00:00Z
2,icu,7,2020-12-05T00:00:00Z
2,pay,7,2020-12-05T00:00:00Z
2,pill,7,2020-12-05T00:00:00Z
2,schools,7,2020-12-05T00:00:00Z
2,separate,7,2020-12-05T00:00:00Z
2,specific,7,2020-12-05T00:00:00Z
2,teams,7,2020-12-05T00:00:00Z
2,thousand,7,2020-12-05T00:00:00Z
20,10,7,2020-12-05T00:00:00Z
20,29,7,2020-12-05T00:00:00Z
20,flu,7,2020-12-05T00:00:00Z
20,hotspots,7,2020-12-05T00:00:00Z
20,staysafe,7,2020-12-05T00:00:00Z
200,300,7,2020-12-05T00:00:00Z
2000,daily,7,2020-12-05T00:00:00Z
2015,2019,7,2020-12-05T00:00:00Z
2019,check,7,2020-12-05T00:00:00Z
2020,05,7,2020-12-05T00:00:00Z
2020,09,7,2020-12-05T00:00:00Z
2020,17,7,2020-12-05T00:00:00Z
2020,20,7,2020-12-05T00:00:00Z
2020,2022,7,2020-12-05T00:00:00Z
2020,2023,7,2020-12-05T00:00:00Z
2020,2028,7,2020-12-05T00:00:00Z
2020,business,7,2020-12-05T00:00:00Z
2020,computer,7,2020-12-05T00:00:00Z
2020,edition,7,2020-12-05T00:00:00Z
2020,graduates,7,2020-12-05T00:00:00Z
2020,impact,7,2020-12-05T00:00:00Z
2020,potential,7,2020-12-05T00:00:00Z
2020,pre,7,2020-12-05T00:00:00Z
2020,version,7,2020-12-05T00:00:00Z
2020,wearamask,7,2020-12-05T00:00:00Z
2020,word,7,2020-12-05T00:00:00Z
2021,chief,7,2020-12-05T00:00:00Z
2026,murphy,7,2020-12-05T00:00:00Z
202ac087422e48c,michaelyeadon3,7,2020-12-05T00:00:00Z
20k,people,7,2020-12-05T00:00:00Z
20th,november,7,2020-12-05T00:00:00Z
217k,total,7,2020-12-05T00:00:00Z
22,067,7,2020-12-05T00:00:00Z
22k,mark,7,2020-12-05T00:00:00Z
23,1,7,2020-12-05T00:00:00Z
24,deaths,7,2020-12-05T00:00:00Z
24th,december,7,2020-12-05T00:00:00Z
25,covid,7,2020-12-05T00:00:00Z
26,deaths,7,2020-12-05T00:00:00Z
2600,people,7,2020-12-05T00:00:00Z
260k,dead,7,2020-12-05T00:00:00Z
27,228,7,2020-12-05T00:00:00Z
27,restrictions,7,2020-12-05T00:00:00Z
270,thousand,7,2020-12-05T00:00:00Z
270k,covid,7,2020-12-05T00:00:00Z
273,000,7,2020-12-05T00:00:00Z
275k,people,7,2020-12-05T00:00:00Z
276k,2,7,2020-12-05T00:00:00Z
276k,people,7,2020-12-05T00:00:00Z
278,996,7,2020-12-05T00:00:00Z
279,137,7,2020-12-05T00:00:00Z
27drastic,27,7,2020-12-05T00:00:00Z
280,090,7,2020-12-05T00:00:00Z
281,000,7,2020-12-05T00:00:00Z
283,404,7,2020-12-05T00:00:00Z
285,377,7,2020-12-05T00:00:00Z
285,473,7,2020-12-05T00:00:00Z
285,738,7,2020-12-05T00:00:00Z
285,786,7,2020-12-05T00:00:00Z
287,000,7,2020-12-05T00:00:00Z
287,221,7,2020-12-05T00:00:00Z
2cents69,sup3rk,7,2020-12-05T00:00:00Z
2nd,death,7,2020-12-05T00:00:00Z
2nd,december,7,2020-12-05T00:00:00Z
2nd,degree,7,2020-12-05T00:00:00Z
3,400,7,2020-12-05T00:00:00Z
3,47,7,2020-12-05T00:00:00Z
3,792,7,2020-12-05T00:00:00Z
3,covid19,7,2020-12-05T00:00:00Z
3,decades,7,2020-12-05T00:00:00Z
3,ft,7,2020-12-05T00:00:00Z
3,goals,7,2020-12-05T00:00:00Z
3,guys,7,2020-12-05T00:00:00Z
3,households,7,2020-12-05T00:00:00Z
3,major,7,2020-12-05T00:00:00Z
3,miles,7,2020-12-05T00:00:00Z
3,time,7,2020-12-05T00:00:00Z
3,total,7,2020-12-05T00:00:00Z
3,wash,7,2020-12-05T00:00:00Z
3,women,7,2020-12-05T00:00:00Z
30,times,7,2020-12-05T00:00:00Z
300,covid,7,2020-12-05T00:00:00Z
300,mps,7,2020-12-05T00:00:00Z
3000,dead,7,2020-12-05T00:00:00Z
3000,dying,7,2020-12-05T00:00:00Z
31,december,7,2020-12-05T00:00:00Z
31st,december,7,2020-12-05T00:00:00Z
32,736,7,2020-12-05T00:00:00Z
331,million,7,2020-12-05T00:00:00Z
36,5,7,2020-12-05T00:00:00Z
36,people,7,2020-12-05T00:00:00Z
38,50,7,2020-12-05T00:00:00Z
3heidig,transition46,7,2020-12-05T00:00:00Z
3rd,party,7,2020-12-05T00:00:00Z
3rd,quarter,7,2020-12-05T00:00:00Z
3rd,round,7,2020-12-05T00:00:00Z
4,191,7,2020-12-05T00:00:00Z
4,645,7,2020-12-05T00:00:00Z
4,countries,7,2020-12-05T00:00:00Z
4,ohio,7,2020-12-05T00:00:00Z
4,pandemic,7,2020-12-05T00:00:00Z
4,patients,7,2020-12-05T00:00:00Z
4,seasons,7,2020-12-05T00:00:00Z
4,siblings,7,2020-12-05T00:00:00Z
4,tests,7,2020-12-05T00:00:00Z
40,60,7,2020-12-05T00:00:00Z
40,increase,7,2020-12-05T00:00:00Z
40,mil,7,2020-12-05T00:00:00Z
400,bills,7,2020-12-05T00:00:00Z
4000,die,7,2020-12-05T00:00:00Z
400k,covid,7,2020-12-05T00:00:00Z
42,352,7,2020-12-05T00:00:00Z
42,684,7,2020-12-05T00:00:00Z
430,000,7,2020-12-05T00:00:00Z
433,700,7,2020-12-05T00:00:00Z
44099,jill,7,2020-12-05T00:00:00Z
4482,eidd,7,2020-12-05T00:00:00Z
45,lost,7,2020-12-05T00:00:00Z
45,placing,7,2020-12-05T00:00:00Z
46,minute,7,2020-12-05T00:00:00Z
48,kitchen,7,2020-12-05T00:00:00Z
4thdimension111,doxie53,7,2020-12-05T00:00:00Z
5,192,7,2020-12-05T00:00:00Z
5,910,7,2020-12-05T00:00:00Z
5,billion,7,2020-12-05T00:00:00Z
5,countries,7,2020-12-05T00:00:00Z
5,hour,7,2020-12-05T00:00:00Z
5,month,7,2020-12-05T00:00:00Z
5,percent,7,2020-12-05T00:00:00Z
5,steps,7,2020-12-05T00:00:00Z
5,tips,7,2020-12-05T00:00:00Z
50,false,7,2020-12-05T00:00:00Z
5000,people,7,2020-12-05T00:00:00Z
5000,vulnerable,7,2020-12-05T00:00:00Z
56,schools,7,2020-12-05T00:00:00Z
5g,caused,7,2020-12-05T00:00:00Z
5g,technology,7,2020-12-05T00:00:00Z
5th,largest,7,2020-12-05T00:00:00Z
6,00pm,7,2020-12-05T00:00:00Z
6,577,7,2020-12-05T00:00:00Z
6,946,7,2020-12-05T00:00:00Z
6,coronavirus,7,2020-12-05T00:00:00Z
6,er,7,2020-12-05T00:00:00Z
6,figures,7,2020-12-05T00:00:00Z
6,game,7,2020-12-05T00:00:00Z
6,heading,7,2020-12-05T00:00:00Z
6,hrs,7,2020-12-05T00:00:00Z
6,straight,7,2020-12-05T00:00:00Z
60,pc,7,2020-12-05T00:00:00Z
60,yrs,7,2020-12-05T00:00:00Z
630,000,7,2020-12-05T00:00:00Z
64,additional,7,2020-12-05T00:00:00Z
65,000,7,2020-12-05T00:00:00Z
65,7,7,2020-12-05T00:00:00Z
65,842,7,2020-12-05T00:00:00Z
66,231,7,2020-12-05T00:00:00Z
66,excess,7,2020-12-05T00:00:00Z
69,days,7,2020-12-05T00:00:00Z
7,nursing,7,2020-12-05T00:00:00Z
7,players,7,2020-12-05T00:00:00Z
7,yrs,7,2020-12-05T00:00:00Z
700,staff,7,2020-12-05T00:00:00Z
8,04,7,2020-12-05T00:00:00Z
8,15,7,2020-12-05T00:00:00Z
8,30pm,7,2020-12-05T00:00:00Z
8,4,7,2020-12-05T00:00:00Z
8,deaths,7,2020-12-05T00:00:00Z
80,yo,7,2020-12-05T00:00:00Z
80,yr,7,2020-12-05T00:00:00Z
800,million,7,2020-12-05T00:00:00Z
805,804,7,2020-12-05T00:00:00Z
82,4,7,2020-12-05T00:00:00Z
85,90,7,2020-12-05T00:00:00Z
85,capacity,7,2020-12-05T00:00:00Z
8651,colorado,7,2020-12-05T00:00:00Z
9,2,7,2020-12-05T00:00:00Z
9,fauci,7,2020-12-05T00:00:00Z
9,michigan,7,2020-12-05T00:00:00Z
90,capacity,7,2020-12-05T00:00:00Z
90,covid,7,2020-12-05T00:00:00Z
90,downward,7,2020-12-05T00:00:00Z
900,covid,7,2020-12-05T00:00:00Z
9058061,0,7,2020-12-05T00:00:00Z
908,vent,7,2020-12-05T00:00:00Z
911,system,7,2020-12-05T00:00:00Z
95,success,7,2020-12-05T00:00:00Z
98,1,7,2020-12-05T00:00:00Z
98th,integrated,7,2020-12-05T00:00:00Z
99,2,7,2020-12-05T00:00:00Z
99,85,7,2020-12-05T00:00:00Z
99,996,7,2020-12-05T00:00:00Z
aanthanurdc,ataraxisfinch,7,2020-12-05T00:00:00Z
aaronleebee,nacaryus,7,2020-12-05T00:00:00Z
abbotsford,care,7,2020-12-05T00:00:00Z
abbott19julia,markgerretsen,7,2020-12-05T00:00:00Z
abc,perduesenate,7,2020-12-05T00:00:00Z
abcnews,abcmelbourne,7,2020-12-05T00:00:00Z
abs,cbn,7,2020-12-05T00:00:00Z
absolute,bollocks,7,2020-12-05T00:00:00Z
absolute,garbage,7,2020-12-05T00:00:00Z
absolute,morons,7,2020-12-05T00:00:00Z
absolute,nonsense,7,2020-12-05T00:00:00Z
absolute,rubbish,7,2020-12-05T00:00:00Z
absolutely,100,7,2020-12-05T00:00:00Z
absolutely,appalling,7,2020-12-05T00:00:00Z
absolutely,positively,7,2020-12-05T00:00:00Z
absolutely,useless,7,2020-12-05T00:00:00Z
absorbed,saltwire,7,2020-12-05T00:00:00Z
abuse,suicide,7,2020-12-05T00:00:00Z
abused,doctor,7,2020-12-05T00:00:00Z
accelerated,digital,7,2020-12-05T00:00:00Z
accelerating,spread,7,2020-12-05T00:00:00Z
accessibility,kill,7,2020-12-05T00:00:00Z
accident,covid,7,2020-12-05T00:00:00Z
accidentally,bought,7,2020-12-05T00:00:00Z
accumulative,delay,7,2020-12-05T00:00:00Z
achieving,knowledge,7,2020-12-05T00:00:00Z
aching,decisions,7,2020-12-05T00:00:00Z
acnh,nintendoswitch,7,2020-12-05T00:00:00Z
act,2020,7,2020-12-05T00:00:00Z
act,funds,7,2020-12-05T00:00:00Z
act,nt,7,2020-12-05T00:00:00Z
act,quickly,7,2020-12-05T00:00:00Z
action,disinfectant,7,2020-12-05T00:00:00Z
activated,de,7,2020-12-05T00:00:00Z
activated,dl,7,2020-12-05T00:00:00Z
active,infection,7,2020-12-05T00:00:00Z
actual,experts,7,2020-12-05T00:00:00Z
acute,beds,7,2020-12-05T00:00:00Z
acute,pulmo,7,2020-12-05T00:00:00Z
adavaco,alxellt0308,7,2020-12-05T00:00:00Z
added,62,7,2020-12-05T00:00:00Z
addiction,specialists,7,2020-12-05T00:00:00Z
additional,funds,7,2020-12-05T00:00:00Z
additional,recoveries,7,2020-12-05T00:00:00Z
additional,testing,7,2020-12-05T00:00:00Z
administration,doesn,7,2020-12-05T00:00:00Z
administration,officials,7,2020-12-05T00:00:00Z
adminjob,hiring,7,2020-12-05T00:00:00Z
adoom1979,alexberenson,7,2020-12-05T00:00:00Z
adriano,caprara,7,2020-12-05T00:00:00Z
adrs,reaction,7,2020-12-05T00:00:00Z
advanced,age,7,2020-12-05T00:00:00Z
advice,helpushelpyou,7,2020-12-05T00:00:00Z
adviser,stokes,7,2020-12-05T00:00:00Z
advising,biden,7,2020-12-05T00:00:00Z
advocates,call,7,2020-12-05T00:00:00Z
aero,kleen,7,2020-12-05T00:00:00Z
afazenda12,followtrick,7,2020-12-05T00:00:00Z
affect,cd4,7,2020-12-05T00:00:00Z
affects,fertility,7,2020-12-05T00:00:00Z
afford,rent,7,2020-12-05T00:00:00Z
afloat,training,7,2020-12-05T00:00:00Z
africa,odi,7,2020-12-05T00:00:00Z
age,death,7,2020-12-05T00:00:00Z
aged,25,7,2020-12-05T00:00:00Z
agency,hired,7,2020-12-05T00:00:00Z
ages,18,7,2020-12-05T00:00:00Z
ages,20,7,2020-12-05T00:00:00Z
aggressive,public,7,2020-12-05T00:00:00Z
aginnt,fatemperor,7,2020-12-05T00:00:00Z
ago,trump,7,2020-12-05T00:00:00Z
agree,people,7,2020-12-05T00:00:00Z
agree,totally,7,2020-12-05T00:00:00Z
agree,trump,7,2020-12-05T00:00:00Z
ah,covid,7,2020-12-05T00:00:00Z
ahmadiyya,muslim,7,2020-12-05T00:00:00Z
ai,phase,7,2020-12-05T00:00:00Z
aid,efforts,7,2020-12-05T00:00:00Z
aid,negotiations,7,2020-12-05T00:00:00Z
aid,relief,7,2020-12-05T00:00:00Z
aide,heizo,7,2020-12-05T00:00:00Z
aids,covid,7,2020-12-05T00:00:00Z
air,ambulance,7,2020-12-05T00:00:00Z
air,born,7,2020-12-05T00:00:00Z
air,lines,7,2020-12-05T00:00:00Z
airflow,temperature,7,2020-12-05T00:00:00Z
airnewsalerts,coronavirus,7,2020-12-05T00:00:00Z
airports,air,7,2020-12-05T00:00:00Z
airports,reject,7,2020-12-05T00:00:00Z
aka,build,7,2020-12-05T00:00:00Z
aka,sars,7,2020-12-05T00:00:00Z
alabama,recovered,7,2020-12-05T00:00:00Z
alain,berset,7,2020-12-05T00:00:00Z
alanakinrich,freethink68,7,2020-12-05T00:00:00Z
alberta,continues,7,2020-12-05T00:00:00Z
alberta,healthcare,7,2020-12-05T00:00:00Z
alberta,liberal,7,2020-12-05T00:00:00Z
albertans,die,7,2020-12-05T00:00:00Z
alcohol,kills,7,2020-12-05T00:00:00Z
alcohol,tolerance,7,2020-12-05T00:00:00Z
ale,battini,7,2020-12-05T00:00:00Z
alex,berenson,7,2020-12-05T00:00:00Z
alexandertheno7,craigminielly,7,2020-12-05T00:00:00Z
alien,invasion,7,2020-12-05T00:00:00Z
alimhaider,antonioregalado,7,2020-12-05T00:00:00Z
alistairhaimes,bristoliver,7,2020-12-05T00:00:00Z
allanmargolin,sergeivote,7,2020-12-05T00:00:00Z
alleged,pandemic,7,2020-12-05T00:00:00Z
allergic,reactions,7,2020-12-05T00:00:00Z
allinnyc,supporting,7,2020-12-05T00:00:00Z
allinthistogether,pandemic,7,2020-12-05T00:00:00Z
almighty,coronavirus,7,2020-12-05T00:00:00Z
alxellt0308,hondoresists,7,2020-12-05T00:00:00Z
amandapresto,gavinnewsom,7,2020-12-05T00:00:00Z
amazing,person,7,2020-12-05T00:00:00Z
amazing,team,7,2020-12-05T00:00:00Z
amazon,workers,7,2020-12-05T00:00:00Z
ambulance,companies,7,2020-12-05T00:00:00Z
ambulance,services,7,2020-12-05T00:00:00Z
america,coronavirus,7,2020-12-05T00:00:00Z
america,recovering,7,2020-12-05T00:00:00Z
american,businesses,7,2020-12-05T00:00:00Z
american,community,7,2020-12-05T00:00:00Z
american,hospitals,7,2020-12-05T00:00:00Z
american,jobs,7,2020-12-05T00:00:00Z
american,middle,7,2020-12-05T00:00:00Z
american,worker,7,2020-12-05T00:00:00Z
americans,1,7,2020-12-05T00:00:00Z
americans,alive,7,2020-12-05T00:00:00Z
americans,gop,7,2020-12-05T00:00:00Z
americans,pathetic,7,2020-12-05T00:00:00Z
americans,surveyed,7,2020-12-05T00:00:00Z
amid,concerns,7,2020-12-05T00:00:00Z
amid,virus,7,2020-12-05T00:00:00Z
amilitantagnost,doom37455413,7,2020-12-05T00:00:00Z
amitshah,narendramodi,7,2020-12-05T00:00:00Z
amnesty,voter,7,2020-12-05T00:00:00Z
analysis,industry,7,2020-12-05T00:00:00Z
anderson,crypto,7,2020-12-05T00:00:00Z
andrea30656,smackeycracks,7,2020-12-05T00:00:00Z
andrew,evans87,7,2020-12-05T00:00:00Z
andrew,kaufman,7,2020-12-05T00:00:00Z
andrew,noymer,7,2020-12-05T00:00:00Z
andrew70265613,christinecaldy,7,2020-12-05T00:00:00Z
andyemorrison,snpbaaaaad,7,2020-12-05T00:00:00Z
andykupf,tcrg2012,7,2020-12-05T00:00:00Z
andymoz78,ventilacionmeca,7,2020-12-05T00:00:00Z
angeles,sand,7,2020-12-05T00:00:00Z
animal,tests,7,2020-12-05T00:00:00Z
ankle,injury,7,2020-12-05T00:00:00Z
annakhait,delta,7,2020-12-05T00:00:00Z
anne,frank,7,2020-12-05T00:00:00Z
announce,plans,7,2020-12-05T00:00:00Z
announced,apply,7,2020-12-05T00:00:00Z
announced,thursday,7,2020-12-05T00:00:00Z
answering,emails,7,2020-12-05T00:00:00Z
answers,365,7,2020-12-05T00:00:00Z
antagonistic,view,7,2020-12-05T00:00:00Z
antgduarte,jj2000426,7,2020-12-05T00:00:00Z
anthem,guy,7,2020-12-05T00:00:00Z
anthonyjames,01,7,2020-12-05T00:00:00Z
anthonysabatini,anthonysabatini,7,2020-12-05T00:00:00Z
anthonysabatini,apparently,7,2020-12-05T00:00:00Z
anthonysabatini,coronavirus,7,2020-12-05T00:00:00Z
anthonysabatini,imagine,7,2020-12-05T00:00:00Z
anthonysabatini,omg,7,2020-12-05T00:00:00Z
anthonysabatini,sir,7,2020-12-05T00:00:00Z
anti,asian,7,2020-12-05T00:00:00Z
anti,life,7,2020-12-05T00:00:00Z
anti,semitism,7,2020-12-05T00:00:00Z
anti,virus,7,2020-12-05T00:00:00Z
antibioticdoc,mlairfansabir,7,2020-12-05T00:00:00Z
antibody,drug,7,2020-12-05T00:00:00Z
antibody,therapy,7,2020-12-05T00:00:00Z
anticipated,matchup,7,2020-12-05T00:00:00Z
antimicrobial,spray,7,2020-12-05T00:00:00Z
antisoylent,ibegucallatune,7,2020-12-05T00:00:00Z
antitrumpcircus,jim,7,2020-12-05T00:00:00Z
antonioneri,hpe,7,2020-12-05T00:00:00Z
antonioregalado,ayjchan,7,2020-12-05T00:00:00Z
anxiety,covid,7,2020-12-05T00:00:00Z
anxiety,dreams,7,2020-12-05T00:00:00Z
anymore,lockdown,7,2020-12-05T00:00:00Z
aoc,democrats,7,2020-12-05T00:00:00Z
aoc,pelosi,7,2020-12-05T00:00:00Z
ap,covid,7,2020-12-05T00:00:00Z
ap,lindseytanner,7,2020-12-05T00:00:00Z
aphealthscience,ap,7,2020-12-05T00:00:00Z
apocalyptic,pandemic,7,2020-12-05T00:00:00Z
app,charge,7,2020-12-05T00:00:00Z
app,wasn,7,2020-12-05T00:00:00Z
apple,pay,7,2020-12-05T00:00:00Z
apple,store,7,2020-12-05T00:00:00Z
apple,tv,7,2020-12-05T00:00:00Z
appointment,president,7,2020-12-05T00:00:00Z
appreciated,desperate,7,2020-12-05T00:00:00Z
appreciation,bonus,7,2020-12-05T00:00:00Z
approved,coronavirus,7,2020-12-05T00:00:00Z
april,2019,7,2020-12-05T00:00:00Z
april,due,7,2020-12-05T00:00:00Z
april,lockdown,7,2020-12-05T00:00:00Z
arab,israeli,7,2020-12-05T00:00:00Z
arghavan,salles,7,2020-12-05T00:00:00Z
argue,covid,7,2020-12-05T00:00:00Z
arianadmichaels,momof2in1year,7,2020-12-05T00:00:00Z
arizona,covid,7,2020-12-05T00:00:00Z
arizona,health,7,2020-12-05T00:00:00Z
army,mma2020,7,2020-12-05T00:00:00Z
arod17452127,joebiden,7,2020-12-05T00:00:00Z
arrest,aka,7,2020-12-05T00:00:00Z
art,gallery,7,2020-12-05T00:00:00Z
arthurmazor,shares,7,2020-12-05T00:00:00Z
article,astrazeneca,7,2020-12-05T00:00:00Z
article3s,bitakarma,7,2020-12-05T00:00:00Z
artistic,director,7,2020-12-05T00:00:00Z
arts,organizations,7,2020-12-05T00:00:00Z
asian,community,7,2020-12-05T00:00:00Z
asian,flu,7,2020-12-05T00:00:00Z
asian,nations,7,2020-12-05T00:00:00Z
asinister,jaisans,7,2020-12-05T00:00:00Z
aspen,private,7,2020-12-05T00:00:00Z
ass,adults,7,2020-12-05T00:00:00Z
ass,handed,7,2020-12-05T00:00:00Z
ass,kicked,7,2020-12-05T00:00:00Z
ass,kissing,7,2020-12-05T00:00:00Z
ass,lol,7,2020-12-05T00:00:00Z
astrazeneca,moderna,7,2020-12-05T00:00:00Z
asymptomatic,infection,7,2020-12-05T00:00:00Z
asymptomatic,patients,7,2020-12-05T00:00:00Z
ataraxisfinch,iluvco2,7,2020-12-05T00:00:00Z
attack,covid,7,2020-12-05T00:00:00Z
attacks,cancer,7,2020-12-05T00:00:00Z
attacks,pres,7,2020-12-05T00:00:00Z
attending,parties,7,2020-12-05T00:00:00Z
attention,global,7,2020-12-05T00:00:00Z
au,terminada,7,2020-12-05T00:00:00Z
auburn,fans,7,2020-12-05T00:00:00Z
aunt,uncle,7,2020-12-05T00:00:00Z
auspol,scomoliedpeopledied,7,2020-12-05T00:00:00Z
aussie000050,cjwcjw,7,2020-12-05T00:00:00Z
australia,live,7,2020-12-05T00:00:00Z
authoritarian,police,7,2020-12-05T00:00:00Z
autistic,children,7,2020-12-05T00:00:00Z
automatically,covid,7,2020-12-05T00:00:00Z
automobile,accidents,7,2020-12-05T00:00:00Z
automotive,sector,7,2020-12-05T00:00:00Z
ava13sky,wleathem,7,2020-12-05T00:00:00Z
average,price,7,2020-12-05T00:00:00Z
averaging,1,7,2020-12-05T00:00:00Z
avg,100k,7,2020-12-05T00:00:00Z
avoid,infection,7,2020-12-05T00:00:00Z
avoidable,covid,7,2020-12-05T00:00:00Z
avoiding,contact,7,2020-12-05T00:00:00Z
awards,ceremony,7,2020-12-05T00:00:00Z
az,ca,7,2020-12-05T00:00:00Z
b1g,championship,7,2020-12-05T00:00:00Z
baba,ramdev,7,2020-12-05T00:00:00Z
babarlelephant,bretweinstein,7,2020-12-05T00:00:00Z
baby,showers,7,2020-12-05T00:00:00Z
bad,call,7,2020-12-05T00:00:00Z
bad,kidney,7,2020-12-05T00:00:00Z
bad,science,7,2020-12-05T00:00:00Z
bad,virus,7,2020-12-05T00:00:00Z
bad,wait,7,2020-12-05T00:00:00Z
badge,join,7,2020-12-05T00:00:00Z
bags,276k,7,2020-12-05T00:00:00Z
bahulikarrahul,alimhaider,7,2020-12-05T00:00:00Z
bake,cookies,7,2020-12-05T00:00:00Z
ban,travel,7,2020-12-05T00:00:00Z
bank,teller,7,2020-12-05T00:00:00Z
banned,travel,7,2020-12-05T00:00:00Z
