word1,word2,n,date
coronavirus,couple,9,2020-02-05T00:00:00Z
coronavirus,cures,9,2020-02-05T00:00:00Z
coronavirus,desperate,9,2020-02-05T00:00:00Z
coronavirus,didn,9,2020-02-05T00:00:00Z
coronavirus,disruption,9,2020-02-05T00:00:00Z
coronavirus,drex,9,2020-02-05T00:00:00Z
coronavirus,enters,9,2020-02-05T00:00:00Z
coronavirus,factor,9,2020-02-05T00:00:00Z
coronavirus,february,9,2020-02-05T00:00:00Z
coronavirus,finally,9,2020-02-05T00:00:00Z
coronavirus,gates,9,2020-02-05T00:00:00Z
coronavirus,headlines,9,2020-02-05T00:00:00Z
coronavirus,house,9,2020-02-05T00:00:00Z
coronavirus,hype,9,2020-02-05T00:00:00Z
coronavirus,killed,9,2020-02-05T00:00:00Z
coronavirus,linked,9,2020-02-05T00:00:00Z
coronavirus,listen,9,2020-02-05T00:00:00Z
coronavirus,lives,9,2020-02-05T00:00:00Z
coronavirus,lookner,9,2020-02-05T00:00:00Z
coronavirus,malaysia,9,2020-02-05T00:00:00Z
coronavirus,nyc,9,2020-02-05T00:00:00Z
coronavirus,operation,9,2020-02-05T00:00:00Z
coronavirus,outreak,9,2020-02-05T00:00:00Z
coronavirus,paralyzes,9,2020-02-05T00:00:00Z
coronavirus,photo,9,2020-02-05T00:00:00Z
coronavirus,posts,9,2020-02-05T00:00:00Z
coronavirus,prompts,9,2020-02-05T00:00:00Z
coronavirus,protective,9,2020-02-05T00:00:00Z
coronavirus,quarantines,9,2020-02-05T00:00:00Z
coronavirus,reaches,9,2020-02-05T00:00:00Z
coronavirus,reawakens,9,2020-02-05T00:00:00Z
coronavirus,remains,9,2020-02-05T00:00:00Z
coronavirus,resulted,9,2020-02-05T00:00:00Z
coronavirus,rn,9,2020-02-05T00:00:00Z
coronavirus,scientists,9,2020-02-05T00:00:00Z
coronavirus,shakes,9,2020-02-05T00:00:00Z
coronavirus,shambles,9,2020-02-05T00:00:00Z
coronavirus,sotu2020,9,2020-02-05T00:00:00Z
coronavirus,sought,9,2020-02-05T00:00:00Z
coronavirus,stalls,9,2020-02-05T00:00:00Z
coronavirus,supply,9,2020-02-05T00:00:00Z
coronavirus,tips,9,2020-02-05T00:00:00Z
coronavirus,told,9,2020-02-05T00:00:00Z
coronavirus,twitter,9,2020-02-05T00:00:00Z
coronavirus,type,9,2020-02-05T00:00:00Z
coronavirus,viral,9,2020-02-05T00:00:00Z
coronavirus,wasn,9,2020-02-05T00:00:00Z
coronavirus,wipes,9,2020-02-05T00:00:00Z
coronaviruses,coronavirus,9,2020-02-05T00:00:00Z
coronavirusfacts,coronavirus,9,2020-02-05T00:00:00Z
coronavirusfacts,coronavirusoutbreak,9,2020-02-05T00:00:00Z
coronavirusoutbreak,coronavirusindia,9,2020-02-05T00:00:00Z
coronavirususa,coronavirushk,9,2020-02-05T00:00:00Z
cough,sneeze,9,2020-02-05T00:00:00Z
council,leader,9,2020-02-05T00:00:00Z
country,china,9,2020-02-05T00:00:00Z
crazy,wouldn,9,2020-02-05T00:00:00Z
created,coronavirus,9,2020-02-05T00:00:00Z
crisis,coronavirus,9,2020-02-05T00:00:00Z
crude,prices,9,2020-02-05T00:00:00Z
cruise,coronavirus,9,2020-02-05T00:00:00Z
current,status,9,2020-02-05T00:00:00Z
cut,25,9,2020-02-05T00:00:00Z
cut,funding,9,2020-02-05T00:00:00Z
cut,rates,9,2020-02-05T00:00:00Z
cuts,rate,9,2020-02-05T00:00:00Z
cuts,rates,9,2020-02-05T00:00:00Z
dangerous,coronavirus,9,2020-02-05T00:00:00Z
dangerous,myths,9,2020-02-05T00:00:00Z
danske,bank,9,2020-02-05T00:00:00Z
daughter,flee,9,2020-02-05T00:00:00Z
daxa,tw,9,2020-02-05T00:00:00Z
deaths,911,9,2020-02-05T00:00:00Z
deaths,total,9,2020-02-05T00:00:00Z
declares,emergency,9,2020-02-05T00:00:00Z
delay,model,9,2020-02-05T00:00:00Z
delhi,government,9,2020-02-05T00:00:00Z
deliver,supplies,9,2020-02-05T00:00:00Z
denied,taiwan,9,2020-02-05T00:00:00Z
deptofdefense,statement,9,2020-02-05T00:00:00Z
describe,horrors,9,2020-02-05T00:00:00Z
detailed,information,9,2020-02-05T00:00:00Z
dia,spy,9,2020-02-05T00:00:00Z
diagnostic,kits,9,2020-02-05T00:00:00Z
diary,living,9,2020-02-05T00:00:00Z
disease,ncov,9,2020-02-05T00:00:00Z
disney,coronavirus,9,2020-02-05T00:00:00Z
disrupting,grain,9,2020-02-05T00:00:00Z
disrupting,social,9,2020-02-05T00:00:00Z
doctor,li,9,2020-02-05T00:00:00Z
domestic,worker,9,2020-02-05T00:00:00Z
dont,care,9,2020-02-05T00:00:00Z
doug,ford,9,2020-02-05T00:00:00Z
dr,tedros,9,2020-02-05T00:00:00Z
drex,theshiftwithdrex,9,2020-02-05T00:00:00Z
earlier,tuesday,9,2020-02-05T00:00:00Z
ebola,sars,9,2020-02-05T00:00:00Z
ecb,president,9,2020-02-05T00:00:00Z
ecdc,eu,9,2020-02-05T00:00:00Z
economic,toll,9,2020-02-05T00:00:00Z
economy,bank,9,2020-02-05T00:00:00Z
economy,braces,9,2020-02-05T00:00:00Z
el,erian,9,2020-02-05T00:00:00Z
elaine,yu,9,2020-02-05T00:00:00Z
electronic,trackers,9,2020-02-05T00:00:00Z
emergency,committee,9,2020-02-05T00:00:00Z
emergency,green,9,2020-02-05T00:00:00Z
employment,law,9,2020-02-05T00:00:00Z
epicenter,reports,9,2020-02-05T00:00:00Z
epidemic,control,9,2020-02-05T00:00:00Z
epidemic,pandemic,9,2020-02-05T00:00:00Z
epidemic,spreading,9,2020-02-05T00:00:00Z
euro,zone,9,2020-02-05T00:00:00Z
evacuate,nationals,9,2020-02-05T00:00:00Z
evening,news,9,2020-02-05T00:00:00Z
event,jhualumni,9,2020-02-05T00:00:00Z
evidence,emerges,9,2020-02-05T00:00:00Z
excellent,article,9,2020-02-05T00:00:00Z
executive,officer,9,2020-02-05T00:00:00Z
existing,venues,9,2020-02-05T00:00:00Z
experiencing,fever,9,2020-02-05T00:00:00Z
explained,death,9,2020-02-05T00:00:00Z
explodes,past,9,2020-02-05T00:00:00Z
extreme,measures,9,2020-02-05T00:00:00Z
f1,chiefs,9,2020-02-05T00:00:00Z
factories,lead,9,2020-02-05T00:00:00Z
fair,share,9,2020-02-05T00:00:00Z
fallout,reverberates,9,2020-02-05T00:00:00Z
family,welfare,9,2020-02-05T00:00:00Z
fashion,brands,9,2020-02-05T00:00:00Z
february,2,9,2020-02-05T00:00:00Z
february,20,9,2020-02-05T00:00:00Z
february,8,9,2020-02-05T00:00:00Z
fecal,matter,9,2020-02-05T00:00:00Z
federal,coronavirus,9,2020-02-05T00:00:00Z
feel,sick,9,2020-02-05T00:00:00Z
finland,1,9,2020-02-05T00:00:00Z
fire,training,9,2020-02-05T00:00:00Z
flawed,south,9,2020-02-05T00:00:00Z
flight,due,9,2020-02-05T00:00:00Z
flight,forcing,9,2020-02-05T00:00:00Z
flights,coming,9,2020-02-05T00:00:00Z
flights,hit,9,2020-02-05T00:00:00Z
flu,hiv,9,2020-02-05T00:00:00Z
flu,mortality,9,2020-02-05T00:00:00Z
flu,strain,9,2020-02-05T00:00:00Z
follow,amangill,9,2020-02-05T00:00:00Z
food,market,9,2020-02-05T00:00:00Z
food,shortages,9,2020-02-05T00:00:00Z
forcing,tesla,9,2020-02-05T00:00:00Z
foreign,country,9,2020-02-05T00:00:00Z
foreign,governments,9,2020-02-05T00:00:00Z
foreigners,travelling,9,2020-02-05T00:00:00Z
fort,carson,9,2020-02-05T00:00:00Z
fort,magsaysay,9,2020-02-05T00:00:00Z
found,dead,9,2020-02-05T00:00:00Z
france,australia,9,2020-02-05T00:00:00Z
francisco,chronicle,9,2020-02-05T00:00:00Z
free,press,9,2020-02-05T00:00:00Z
frozen,meat,9,2020-02-05T00:00:00Z
frustration,grows,9,2020-02-05T00:00:00Z
fti,consulting,9,2020-02-05T00:00:00Z
fucking,racist,9,2020-02-05T00:00:00Z
furious,backlash,9,2020-02-05T00:00:00Z
games,chief,9,2020-02-05T00:00:00Z
gas,station,9,2020-02-05T00:00:00Z
gauden,galea,9,2020-02-05T00:00:00Z
gay,people,9,2020-02-05T00:00:00Z
gene,editing,9,2020-02-05T00:00:00Z
geopolitical,events,9,2020-02-05T00:00:00Z
global,collaboration,9,2020-02-05T00:00:00Z
global,depression,9,2020-02-05T00:00:00Z
global,equity,9,2020-02-05T00:00:00Z
global,experts,9,2020-02-05T00:00:00Z
global,gdp,9,2020-02-05T00:00:00Z
global,panic,9,2020-02-05T00:00:00Z
global,solidarity,9,2020-02-05T00:00:00Z
gmt,1000,9,2020-02-05T00:00:00Z
gold,price,9,2020-02-05T00:00:00Z
governor,philip,9,2020-02-05T00:00:00Z
grey,bruce,9,2020-02-05T00:00:00Z
growth,coindesk,9,2020-02-05T00:00:00Z
guinea,offers,9,2020-02-05T00:00:00Z
halts,chris,9,2020-02-05T00:00:00Z
hands,4,9,2020-02-05T00:00:00Z
happy,birthday,9,2020-02-05T00:00:00Z
hard,questions,9,2020-02-05T00:00:00Z
harris,county,9,2020-02-05T00:00:00Z
haruna,iddrisu,9,2020-02-05T00:00:00Z
health,china,9,2020-02-05T00:00:00Z
health,division,9,2020-02-05T00:00:00Z
health,professional,9,2020-02-05T00:00:00Z
healthcare,providers,9,2020-02-05T00:00:00Z
hell,china,9,2020-02-05T00:00:00Z
hits,chinese,9,2020-02-05T00:00:00Z
hk,1,9,2020-02-05T00:00:00Z
hk,health,9,2020-02-05T00:00:00Z
hope,china,9,2020-02-05T00:00:00Z
hopkins,coronavirus,9,2020-02-05T00:00:00Z
hopkinspromoters,jhaapromo,9,2020-02-05T00:00:00Z
hospital,bed,9,2020-02-05T00:00:00Z
hospital,china,9,2020-02-05T00:00:00Z
hospitals,china,9,2020-02-05T00:00:00Z
house,coronavirus,9,2020-02-05T00:00:00Z
hug,coronavirus,9,2020-02-05T00:00:00Z
human,studies,9,2020-02-05T00:00:00Z
im,gonna,9,2020-02-05T00:00:00Z
imagined,coronavirus,9,2020-02-05T00:00:00Z
impact,global,9,2020-02-05T00:00:00Z
including,coronavirus,9,2020-02-05T00:00:00Z
increasing,signs,9,2020-02-05T00:00:00Z
increasingly,concerned,9,2020-02-05T00:00:00Z
india,3,9,2020-02-05T00:00:00Z
indoors,avoid,9,2020-02-05T00:00:00Z
inevitable,coronavirus,9,2020-02-05T00:00:00Z
infect,humans,9,2020-02-05T00:00:00Z
infections,skyrocket,9,2020-02-05T00:00:00Z
information,health,9,2020-02-05T00:00:00Z
initial,coronavirus,9,2020-02-05T00:00:00Z
inter,agency,9,2020-02-05T00:00:00Z
international,cooperation,9,2020-02-05T00:00:00Z
international,law,9,2020-02-05T00:00:00Z
iowa,coronavirus,9,2020-02-05T00:00:00Z
issuing,visas,9,2020-02-05T00:00:00Z
jamaica,crazy,9,2020-02-05T00:00:00Z
jan,19,9,2020-02-05T00:00:00Z
japanese,government,9,2020-02-05T00:00:00Z
jhsph,chs,9,2020-02-05T00:00:00Z
jhu,alumni,9,2020-02-05T00:00:00Z
jhualumni,hopkinspromoters,9,2020-02-05T00:00:00Z
jim,cramer,9,2020-02-05T00:00:00Z
jimmy,choo,9,2020-02-05T00:00:00Z
jinping,visiting,9,2020-02-05T00:00:00Z
jkylebass,stephenbannon,9,2020-02-05T00:00:00Z
jumps,65,9,2020-02-05T00:00:00Z
justin,trudeau,9,2020-02-05T00:00:00Z
katsunobukato1,selinawangtv,9,2020-02-05T00:00:00Z
kenyan,student,9,2020-02-05T00:00:00Z
kerala,kochi,9,2020-02-05T00:00:00Z
kevinleversee,eggtartisyummy,9,2020-02-05T00:00:00Z
key,factors,9,2020-02-05T00:00:00Z
key,role,9,2020-02-05T00:00:00Z
killer,virus,9,2020-02-05T00:00:00Z
kk,shailaja,9,2020-02-05T00:00:00Z
kong,closes,9,2020-02-05T00:00:00Z
kong,disneyland,9,2020-02-05T00:00:00Z
kong,health,9,2020-02-05T00:00:00Z
kong,records,9,2020-02-05T00:00:00Z
korea,amid,9,2020-02-05T00:00:00Z
korona,virus,9,2020-02-05T00:00:00Z
kuala,lumpur,9,2020-02-05T00:00:00Z
labor,shortages,9,2020-02-05T00:00:00Z
lam,shut,9,2020-02-05T00:00:00Z
late,january,9,2020-02-05T00:00:00Z
latin,america,9,2020-02-05T00:00:00Z
leading,british,9,2020-02-05T00:00:00Z
led,anti,9,2020-02-05T00:00:00Z
limited,analysts,9,2020-02-05T00:00:00Z
live,blog,9,2020-02-05T00:00:00Z
live,cdc,9,2020-02-05T00:00:00Z
live,stats,9,2020-02-05T00:00:00Z
lord,jesus,9,2020-02-05T00:00:00Z
losing,exhibitors,9,2020-02-05T00:00:00Z
loss,due,9,2020-02-05T00:00:00Z
low,health,9,2020-02-05T00:00:00Z
low,key,9,2020-02-05T00:00:00Z
lysol,disinfectant,9,2020-02-05T00:00:00Z
maintain,social,9,2020-02-05T00:00:00Z
major,airlines,9,2020-02-05T00:00:00Z
major,chinese,9,2020-02-05T00:00:00Z
major,risk,9,2020-02-05T00:00:00Z
maker,hon,9,2020-02-05T00:00:00Z
map,wuhan,9,2020-02-05T00:00:00Z
marfoogle,2,9,2020-02-05T00:00:00Z
mark,sircus,9,2020-02-05T00:00:00Z
market,pullback,9,2020-02-05T00:00:00Z
market,strategist,9,2020-02-05T00:00:00Z
markets,luciferdaily,9,2020-02-05T00:00:00Z
markets,rise,9,2020-02-05T00:00:00Z
masks,compromise,9,2020-02-05T00:00:00Z
masks,hand,9,2020-02-05T00:00:00Z
masks,hong,9,2020-02-05T00:00:00Z
masks,hongkong,9,2020-02-05T00:00:00Z
measures,coronavirus,9,2020-02-05T00:00:00Z
meat,consumption,9,2020-02-05T00:00:00Z
medical,director,9,2020-02-05T00:00:00Z
medical,screening,9,2020-02-05T00:00:00Z
meeting,spur,9,2020-02-05T00:00:00Z
mers,cov,9,2020-02-05T00:00:00Z
mertinsantos,liampclancy1,9,2020-02-05T00:00:00Z
million,barrels,9,2020-02-05T00:00:00Z
million,doctors,9,2020-02-05T00:00:00Z
million,yuan,9,2020-02-05T00:00:00Z
mobile,phone,9,2020-02-05T00:00:00Z
monday,night,9,2020-02-05T00:00:00Z
mongodb,charts,9,2020-02-05T00:00:00Z
monitoring,person,9,2020-02-05T00:00:00Z
month,due,9,2020-02-05T00:00:00Z
monthly,market,9,2020-02-05T00:00:00Z
moving,forward,9,2020-02-05T00:00:00Z
multinational,inquiry,9,2020-02-05T00:00:00Z
multiple,foci,9,2020-02-05T00:00:00Z
nasdaq,close,9,2020-02-05T00:00:00Z
national,institutes,9,2020-02-05T00:00:00Z
national,police,9,2020-02-05T00:00:00Z
ncov2019,chinacoronavirus,9,2020-02-05T00:00:00Z
ncov2019,novelcoronavirus,9,2020-02-05T00:00:00Z
negative,results,9,2020-02-05T00:00:00Z
negros,oriental,9,2020-02-05T00:00:00Z
neil,ferguson,9,2020-02-05T00:00:00Z
news,baby,9,2020-02-05T00:00:00Z
news,release,9,2020-02-05T00:00:00Z
news,video,9,2020-02-05T00:00:00Z
newsfusionapps,world,9,2020-02-05T00:00:00Z
nhs,documents,9,2020-02-05T00:00:00Z
nikkei,asian,9,2020-02-05T00:00:00Z
nitwit,decided,9,2020-02-05T00:00:00Z
offers,china,9,2020-02-05T00:00:00Z
officer,dr,9,2020-02-05T00:00:00Z
officials,warn,9,2020-02-05T00:00:00Z
oil,companies,9,2020-02-05T00:00:00Z
oil,producers,9,2020-02-05T00:00:00Z
olympics,organisers,9,2020-02-05T00:00:00Z
onboard,diamond,9,2020-02-05T00:00:00Z
ongoing,outbreak,9,2020-02-05T00:00:00Z
online,due,9,2020-02-05T00:00:00Z
ordinary,people,9,2020-02-05T00:00:00Z
organisation,spokesman,9,2020-02-05T00:00:00Z
organization,declared,9,2020-02-05T00:00:00Z
originally,scheduled,9,2020-02-05T00:00:00Z
outbreak,2,9,2020-02-05T00:00:00Z
outbreak,clusters,9,2020-02-05T00:00:00Z
outbreak,disrupts,9,2020-02-05T00:00:00Z
outbreak,don,9,2020-02-05T00:00:00Z
outbreak,expands,9,2020-02-05T00:00:00Z
outbreak,explodes,9,2020-02-05T00:00:00Z
outbreak,hongkong,9,2020-02-05T00:00:00Z
outbreak,imnotavirus,9,2020-02-05T00:00:00Z
outbreak,means,9,2020-02-05T00:00:00Z
outreak,china,9,2020-02-05T00:00:00Z
overcame,illness,9,2020-02-05T00:00:00Z
pakistan,refuses,9,2020-02-05T00:00:00Z
pakistani,government,9,2020-02-05T00:00:00Z
pandemic,status,9,2020-02-05T00:00:00Z
panic,built,9,2020-02-05T00:00:00Z
panic,sets,9,2020-02-05T00:00:00Z
pass,20,9,2020-02-05T00:00:00Z
passenger,flights,9,2020-02-05T00:00:00Z
passenger,shouted,9,2020-02-05T00:00:00Z
passenger,worried,9,2020-02-05T00:00:00Z
passengers,including,9,2020-02-05T00:00:00Z
passengers,savored,9,2020-02-05T00:00:00Z
passengers,screened,9,2020-02-05T00:00:00Z
past,3,9,2020-02-05T00:00:00Z
patients,amid,9,2020-02-05T00:00:00Z
people,remain,9,2020-02-05T00:00:00Z
people,understand,9,2020-02-05T00:00:00Z
people,waiting,9,2020-02-05T00:00:00Z
philippine,national,9,2020-02-05T00:00:00Z
pirbright,institute,9,2020-02-05T00:00:00Z
plainly,tells,9,2020-02-05T00:00:00Z
plane,prank,9,2020-02-05T00:00:00Z
podcast,listen,9,2020-02-05T00:00:00Z
police,station,9,2020-02-05T00:00:00Z
potential,domestic,9,2020-02-05T00:00:00Z
potus,pontifex,9,2020-02-05T00:00:00Z
prank,forces,9,2020-02-05T00:00:00Z
preparedness,plan,9,2020-02-05T00:00:00Z
preventive,measure,9,2020-02-05T00:00:00Z
price,cuts,9,2020-02-05T00:00:00Z
production,cuts,9,2020-02-05T00:00:00Z
production,due,9,2020-02-05T00:00:00Z
provide,updates,9,2020-02-05T00:00:00Z
public,gatherings,9,2020-02-05T00:00:00Z
q1,2020,9,2020-02-05T00:00:00Z
quarantine,ship,9,2020-02-05T00:00:00Z
quarantine,sites,9,2020-02-05T00:00:00Z
quarantined,earlier,9,2020-02-05T00:00:00Z
quit,china,9,2020-02-05T00:00:00Z
racism,coronavirus,9,2020-02-05T00:00:00Z
racist,backlash,9,2020-02-05T00:00:00Z
racist,sentiment,9,2020-02-05T00:00:00Z
racist,slurs,9,2020-02-05T00:00:00Z
raise,concerns,9,2020-02-05T00:00:00Z
raising,total,9,2020-02-05T00:00:00Z
rapid,research,9,2020-02-05T00:00:00Z
raw,material,9,2020-02-05T00:00:00Z
reached,490,9,2020-02-05T00:00:00Z
reaches,capacity,9,2020-02-05T00:00:00Z
real,world,9,2020-02-05T00:00:00Z
record,time,9,2020-02-05T00:00:00Z
recovered,899,9,2020-02-05T00:00:00Z
recovered,910,9,2020-02-05T00:00:00Z
refusing,evacuation,9,2020-02-05T00:00:00Z
regularly,5,9,2020-02-05T00:00:00Z
related,names,9,2020-02-05T00:00:00Z
repeliotengel,drtedros,9,2020-02-05T00:00:00Z
reporting,coronavirus,9,2020-02-05T00:00:00Z
republican,senator,9,2020-02-05T00:00:00Z
research,suggests,9,2020-02-05T00:00:00Z
residents,describe,9,2020-02-05T00:00:00Z
respiratory,system,9,2020-02-05T00:00:00Z
response,team,9,2020-02-05T00:00:00Z
restaurants,suffer,9,2020-02-05T00:00:00Z
reuters,china,9,2020-02-05T00:00:00Z
reuters,coronavirus,9,2020-02-05T00:00:00Z
riot,police,9,2020-02-05T00:00:00Z
risk,appetite,9,2020-02-05T00:00:00Z
risk,remains,9,2020-02-05T00:00:00Z
safe,people,9,2020-02-05T00:00:00Z
sales,outlook,9,2020-02-05T00:00:00Z
scariest,market,9,2020-02-05T00:00:00Z
science,news,9,2020-02-05T00:00:00Z
scott,gottlieb,9,2020-02-05T00:00:00Z
screening,passengers,9,2020-02-05T00:00:00Z
screening,travelers,9,2020-02-05T00:00:00Z
sec,duque,9,2020-02-05T00:00:00Z
secretary,duque,9,2020-02-05T00:00:00Z
senator,suggests,9,2020-02-05T00:00:00Z
senior,executive,9,2020-02-05T00:00:00Z
sentiment,targeting,9,2020-02-05T00:00:00Z
severely,disrupting,9,2020-02-05T00:00:00Z
sex,workers,9,2020-02-05T00:00:00Z
share,information,9,2020-02-05T00:00:00Z
ship,denied,9,2020-02-05T00:00:00Z
ship,world,9,2020-02-05T00:00:00Z
shipping,test,9,2020-02-05T00:00:00Z
short,video,9,2020-02-05T00:00:00Z
shut,due,9,2020-02-05T00:00:00Z
sick,person,9,2020-02-05T00:00:00Z
singapore,28,9,2020-02-05T00:00:00Z
singapore,disinfecting,9,2020-02-05T00:00:00Z
singapore,red,9,2020-02-05T00:00:00Z
single,mother,9,2020-02-05T00:00:00Z
situation,reports,9,2020-02-05T00:00:00Z
sj,hospital,9,2020-02-05T00:00:00Z
snakes,bats,9,2020-02-05T00:00:00Z
south,australia,9,2020-02-05T00:00:00Z
sprays,store,9,2020-02-05T00:00:00Z
spreading,quickly,9,2020-02-05T00:00:00Z
spur,multinational,9,2020-02-05T00:00:00Z
sri,lankan,9,2020-02-05T00:00:00Z
start,tomorrow,9,2020-02-05T00:00:00Z
statedept,hhsgov,9,2020-02-05T00:00:00Z
stay,updated,9,2020-02-05T00:00:00Z
stephenbannon,robert,9,2020-02-05T00:00:00Z
stock,prices,9,2020-02-05T00:00:00Z
stocks,gain,9,2020-02-05T00:00:00Z
stocks,rose,9,2020-02-05T00:00:00Z
stringent,measures,9,2020-02-05T00:00:00Z
suggests,worse,9,2020-02-05T00:00:00Z
survive,coronavirus,9,2020-02-05T00:00:00Z
survived,coronavirus,9,2020-02-05T00:00:00Z
suspends,240,9,2020-02-05T00:00:00Z
suspends,travel,9,2020-02-05T00:00:00Z
symptoms,treatment,9,2020-02-05T00:00:00Z
tackle,infodemic,9,2020-02-05T00:00:00Z
taiwan,docking,9,2020-02-05T00:00:00Z
teaching,hospital,9,2020-02-05T00:00:00Z
tech,giants,9,2020-02-05T00:00:00Z
technical,recession,9,2020-02-05T00:00:00Z
temporary,medical,9,2020-02-05T00:00:00Z
tencent,coronavirus,9,2020-02-05T00:00:00Z
tesla,gold,9,2020-02-05T00:00:00Z
tests,apple,9,2020-02-05T00:00:00Z
thai,tourism,9,2020-02-05T00:00:00Z
thatcham,council,9,2020-02-05T00:00:00Z
themadsloth,steeletalk,9,2020-02-05T00:00:00Z
theshiftwithdrex,daily,9,2020-02-05T00:00:00Z
tokyo,organizers,9,2020-02-05T00:00:00Z
tomohon,extreme,9,2020-02-05T00:00:00Z
top,24,9,2020-02-05T00:00:00Z
top,28,9,2020-02-05T00:00:00Z
top,5,9,2020-02-05T00:00:00Z
top,economic,9,2020-02-05T00:00:00Z
top,news,9,2020-02-05T00:00:00Z
topped,24,9,2020-02-05T00:00:00Z
travellers,test,9,2020-02-05T00:00:00Z
treatment,plan,9,2020-02-05T00:00:00Z
treatment,reuters,9,2020-02-05T00:00:00Z
treatment,yahoo,9,2020-02-05T00:00:00Z
truth,video,9,2020-02-05T00:00:00Z
tsla,tslaq,9,2020-02-05T00:00:00Z
tuesday,feb,9,2020-02-05T00:00:00Z
uber,suspends,9,2020-02-05T00:00:00Z
ufc,fighters,9,2020-02-05T00:00:00Z
uk,charters,9,2020-02-05T00:00:00Z
uk,france,9,2020-02-05T00:00:00Z
ukri,news,9,2020-02-05T00:00:00Z
uncontrolled,outbreak,9,2020-02-05T00:00:00Z
unprecedented,virologic,9,2020-02-05T00:00:00Z
update,3,9,2020-02-05T00:00:00Z
update,490,9,2020-02-05T00:00:00Z
updates,24,9,2020-02-05T00:00:00Z
updates,hundreds,9,2020-02-05T00:00:00Z
updates,singapore,9,2020-02-05T00:00:00Z
ur,hands,9,2020-02-05T00:00:00Z
uw,health,9,2020-02-05T00:00:00Z
vaccine,news,9,2020-02-05T00:00:00Z
vancouver,coastal,9,2020-02-05T00:00:00Z
vernon,school,9,2020-02-05T00:00:00Z
vice,president,9,2020-02-05T00:00:00Z
vigorous,measures,9,2020-02-05T00:00:00Z
virologic,features,9,2020-02-05T00:00:00Z
virus,called,9,2020-02-05T00:00:00Z
virus,chinese,9,2020-02-05T00:00:00Z
virus,coronaviruschina,9,2020-02-05T00:00:00Z
virus,doesn,9,2020-02-05T00:00:00Z
virus,isn,9,2020-02-05T00:00:00Z
virus,struck,9,2020-02-05T00:00:00Z
virus,symptoms,9,2020-02-05T00:00:00Z
virus,updates,9,2020-02-05T00:00:00Z
viruses,adapt,9,2020-02-05T00:00:00Z
visit,due,9,2020-02-05T00:00:00Z
vladimir,putin,9,2020-02-05T00:00:00Z
vulnerable,global,9,2020-02-05T00:00:00Z
washington,examiner,9,2020-02-05T00:00:00Z
watch,video,9,2020-02-05T00:00:00Z
weak,arms,9,2020-02-05T00:00:00Z
wednesday,5,9,2020-02-05T00:00:00Z
wednesday,night,9,2020-02-05T00:00:00Z
wednesdaythoughts,wednesdaywisdom,9,2020-02-05T00:00:00Z
week,lockdown,9,2020-02-05T00:00:00Z
week,passengers,9,2020-02-05T00:00:00Z
weeks,coronavirus,9,2020-02-05T00:00:00Z
weighs,heavily,9,2020-02-05T00:00:00Z
wine,inside,9,2020-02-05T00:00:00Z
wisconsin,officials,9,2020-02-05T00:00:00Z
world,cares,9,2020-02-05T00:00:00Z
world,countries,9,2020-02-05T00:00:00Z
world,people,9,2020-02-05T00:00:00Z
worldwide,spread,9,2020-02-05T00:00:00Z
worried,bout,9,2020-02-05T00:00:00Z
worrying,signs,9,2020-02-05T00:00:00Z
worth,noting,9,2020-02-05T00:00:00Z
wu,flu,9,2020-02-05T00:00:00Z
wuhan,武汉,9,2020-02-05T00:00:00Z
wuhan,1,9,2020-02-05T00:00:00Z
wuhan,3,9,2020-02-05T00:00:00Z
wuhan,bio,9,2020-02-05T00:00:00Z
wuhan,biolab,9,2020-02-05T00:00:00Z
wuhan,carrielam,9,2020-02-05T00:00:00Z
wuhan,champagne,9,2020-02-05T00:00:00Z
wuhan,converts,9,2020-02-05T00:00:00Z
wuhan,coronaviruswuhan,9,2020-02-05T00:00:00Z
wuhan,cry,9,2020-02-05T00:00:00Z
wuhan,medical,9,2020-02-05T00:00:00Z
wuhan,streets,9,2020-02-05T00:00:00Z
wuhan,update,9,2020-02-05T00:00:00Z
wuhan,wuhanjiayou,9,2020-02-05T00:00:00Z
wuhan,yesterday,9,2020-02-05T00:00:00Z
wuhancoronavirus,2019ncov,9,2020-02-05T00:00:00Z
wuhancoronavirus,coronarvirues,9,2020-02-05T00:00:00Z
wuhancoronavius,coronavirusoutbreak,9,2020-02-05T00:00:00Z
wuhancoronovirus,coronavirus,9,2020-02-05T00:00:00Z
wuhanvirus,chinavirus,9,2020-02-05T00:00:00Z
xinhua,news,9,2020-02-05T00:00:00Z
xsqoof,yaspercs,9,2020-02-05T00:00:00Z
yesterday,coronavirus,9,2020-02-05T00:00:00Z
youtube,video,9,2020-02-05T00:00:00Z
zhang,weili,9,2020-02-05T00:00:00Z
加油,武汉,8,2020-02-05T00:00:00Z
0,01,8,2020-02-05T00:00:00Z
0,deaths,8,2020-02-05T00:00:00Z
04,feb,8,2020-02-05T00:00:00Z
05,february,8,2020-02-05T00:00:00Z
06,2020,8,2020-02-05T00:00:00Z
1,33,8,2020-02-05T00:00:00Z
1,cambodia,8,2020-02-05T00:00:00Z
1000,people,8,2020-02-05T00:00:00Z
120,000,8,2020-02-05T00:00:00Z
13,days,8,2020-02-05T00:00:00Z
13,month,8,2020-02-05T00:00:00Z
15,00,8,2020-02-05T00:00:00Z
17,000km,8,2020-02-05T00:00:00Z
