word1,word2,n,date
keeping,covid,27,2021-04-10T00:00:00Z
ki,aawaz,27,2021-04-10T00:00:00Z
kill,coronavirus,27,2021-04-10T00:00:00Z
kindly,extend,27,2021-04-10T00:00:00Z
kroger,north,27,2021-04-10T00:00:00Z
lakewood,blvd,27,2021-04-10T00:00:00Z
lockdown,anymore,27,2021-04-10T00:00:00Z
lockdown,corona,27,2021-04-10T00:00:00Z
lockdown,mode,27,2021-04-10T00:00:00Z
lot,worse,27,2021-04-10T00:00:00Z
low,cost,27,2021-04-10T00:00:00Z
main,suffolk,27,2021-04-10T00:00:00Z
martinsville,va,27,2021-04-10T00:00:00Z
moolnivashi,antibrahmanismvaccinefestival,27,2021-04-10T00:00:00Z
movie,theater,27,2021-04-10T00:00:00Z
multiple,covid,27,2021-04-10T00:00:00Z
mumbaipolice,cpmumbaipolice,27,2021-04-10T00:00:00Z
national,evm,27,2021-04-10T00:00:00Z
ncov,recombinomics,27,2021-04-10T00:00:00Z
news,story,27,2021-04-10T00:00:00Z
north,main,27,2021-04-10T00:00:00Z
notre,dame,27,2021-04-10T00:00:00Z
pa,rin,27,2021-04-10T00:00:00Z
pandemic,rsvp,27,2021-04-10T00:00:00Z
pandemic,travel,27,2021-04-10T00:00:00Z
panic,attacks,27,2021-04-10T00:00:00Z
past,couple,27,2021-04-10T00:00:00Z
patient,care,27,2021-04-10T00:00:00Z
patriottakes,mathmomma24,27,2021-04-10T00:00:00Z
pay,rent,27,2021-04-10T00:00:00Z
people,losing,27,2021-04-10T00:00:00Z
perfectly,fine,27,2021-04-10T00:00:00Z
phase,1,27,2021-04-10T00:00:00Z
phnom,penh,27,2021-04-10T00:00:00Z
pilot,project,27,2021-04-10T00:00:00Z
pls,stop,27,2021-04-10T00:00:00Z
pmoindia,mygovindia,27,2021-04-10T00:00:00Z
polarization,politics,27,2021-04-10T00:00:00Z
population,density,27,2021-04-10T00:00:00Z
positive,response,27,2021-04-10T00:00:00Z
positive,travelers,27,2021-04-10T00:00:00Z
postpone,boards,27,2021-04-10T00:00:00Z
pro,covid,27,2021-04-10T00:00:00Z
province,wide,27,2021-04-10T00:00:00Z
purges,desantis,27,2021-04-10T00:00:00Z
quarantine,restrictions,27,2021-04-10T00:00:00Z
railway,station,27,2021-04-10T00:00:00Z
rautsanjay61,pawarspeaks,27,2021-04-10T00:00:00Z
receive,vaccines,27,2021-04-10T00:00:00Z
recent,surge,27,2021-04-10T00:00:00Z
record,low,27,2021-04-10T00:00:00Z
registry,charges,27,2021-04-10T00:00:00Z
related,symptoms,27,2021-04-10T00:00:00Z
removes,video,27,2021-04-10T00:00:00Z
reported,saturday,27,2021-04-10T00:00:00Z
reports,144,27,2021-04-10T00:00:00Z
reports,679,27,2021-04-10T00:00:00Z
respected,cm,27,2021-04-10T00:00:00Z
reveal,cnbc,27,2021-04-10T00:00:00Z
roller,coaster,27,2021-04-10T00:00:00Z
rs,500,27,2021-04-10T00:00:00Z
sc,virginia,27,2021-04-10T00:00:00Z
seeks,covid,27,2021-04-10T00:00:00Z
select,subcommittee,27,2021-04-10T00:00:00Z
sexual,harassment,27,2021-04-10T00:00:00Z
short,time,27,2021-04-10T00:00:00Z
single,handedly,27,2021-04-10T00:00:00Z
sir,due,27,2021-04-10T00:00:00Z
socially,responsible,27,2021-04-10T00:00:00Z
speed,vaccinations,27,2021-04-10T00:00:00Z
spreader,events,27,2021-04-10T00:00:00Z
star,power,27,2021-04-10T00:00:00Z
stop,giving,27,2021-04-10T00:00:00Z
stopping,covid,27,2021-04-10T00:00:00Z
strict,restrictions,27,2021-04-10T00:00:00Z
suicides,dropped,27,2021-04-10T00:00:00Z
summer,vacation,27,2021-04-10T00:00:00Z
sunetra,gupta,27,2021-04-10T00:00:00Z
surgical,mask,27,2021-04-10T00:00:00Z
taking,action,27,2021-04-10T00:00:00Z
teeter,haygood,27,2021-04-10T00:00:00Z
ten,days,27,2021-04-10T00:00:00Z
theresa,tam,27,2021-04-10T00:00:00Z
true,covid,27,2021-04-10T00:00:00Z
trump,biden,27,2021-04-10T00:00:00Z
va,clarksville,27,2021-04-10T00:00:00Z
va,dublin,27,2021-04-10T00:00:00Z
va,farmville,27,2021-04-10T00:00:00Z
va,hampton,27,2021-04-10T00:00:00Z
va,harrisonburg,27,2021-04-10T00:00:00Z
va,martinsville,27,2021-04-10T00:00:00Z
va,newport,27,2021-04-10T00:00:00Z
vaccinated,travelers,27,2021-04-10T00:00:00Z
vaccination,programmes,27,2021-04-10T00:00:00Z
vaccine,caused,27,2021-04-10T00:00:00Z
vaccine,centres,27,2021-04-10T00:00:00Z
vaccine,faqs,27,2021-04-10T00:00:00Z
vaccine,pilot,27,2021-04-10T00:00:00Z
vaccine,tsar,27,2021-04-10T00:00:00Z
virus,variants,27,2021-04-10T00:00:00Z
vista,ridge,27,2021-04-10T00:00:00Z
vulnerable,patients,27,2021-04-10T00:00:00Z
walgreens,6903,27,2021-04-10T00:00:00Z
watching,tv,27,2021-04-10T00:00:00Z
week,due,27,2021-04-10T00:00:00Z
weeks,quarantine,27,2021-04-10T00:00:00Z
windsor,va,27,2021-04-10T00:00:00Z
wuhan,flu,27,2021-04-10T00:00:00Z
yourbudget,budget2021,27,2021-04-10T00:00:00Z
नहीं,सावधानी,27,2021-04-10T00:00:00Z
लोकडाउन,विकल,27,2021-04-10T00:00:00Z
सावधानी,ही,27,2021-04-10T00:00:00Z
ही,विकल,27,2021-04-10T00:00:00Z
1,cancel,26,2021-04-10T00:00:00Z
10,newsletter,26,2021-04-10T00:00:00Z
100,efficacy,26,2021-04-10T00:00:00Z
1001,thompson,26,2021-04-10T00:00:00Z
104th,ave,26,2021-04-10T00:00:00Z
11,apr,26,2021-04-10T00:00:00Z
12,students,26,2021-04-10T00:00:00Z
12167,sheridan,26,2021-04-10T00:00:00Z
168,467,26,2021-04-10T00:00:00Z
19,awareness,26,2021-04-10T00:00:00Z
19,curbs,26,2021-04-10T00:00:00Z
19,doesn,26,2021-04-10T00:00:00Z
19,funds,26,2021-04-10T00:00:00Z
19,jabs,26,2021-04-10T00:00:00Z
19,read,26,2021-04-10T00:00:00Z
2,kids,26,2021-04-10T00:00:00Z
2021,lockdown,26,2021-04-10T00:00:00Z
23517,suffolk,26,2021-04-10T00:00:00Z
25,sources,26,2021-04-10T00:00:00Z
3,suggestions,26,2021-04-10T00:00:00Z
39,deaths,26,2021-04-10T00:00:00Z
50,capacity,26,2021-04-10T00:00:00Z
6,5,26,2021-04-10T00:00:00Z
8,weeks,26,2021-04-10T00:00:00Z
80122,access,26,2021-04-10T00:00:00Z
80446,access,26,2021-04-10T00:00:00Z
81611,access,26,2021-04-10T00:00:00Z
8900,washington,26,2021-04-10T00:00:00Z
90064,posted,26,2021-04-10T00:00:00Z
aajtak,internalassessment,26,2021-04-10T00:00:00Z
action,plan,26,2021-04-10T00:00:00Z
address,3410,26,2021-04-10T00:00:00Z
address,8900,26,2021-04-10T00:00:00Z
address,covid,26,2021-04-10T00:00:00Z
affiliate,marketing,26,2021-04-10T00:00:00Z
age,18,26,2021-04-10T00:00:00Z
angeles,county,26,2021-04-10T00:00:00Z
anthrax,vaccine,26,2021-04-10T00:00:00Z
anti,incumbency,26,2021-04-10T00:00:00Z
artificial,intelligence,26,2021-04-10T00:00:00Z
aspen,pharmacy,26,2021-04-10T00:00:00Z
availabilities,walgreens,26,2021-04-10T00:00:00Z
availability,albertsons,26,2021-04-10T00:00:00Z
ave,aspen,26,2021-04-10T00:00:00Z
az,jab,26,2021-04-10T00:00:00Z
b4,covid,26,2021-04-10T00:00:00Z
beats,covid,26,2021-04-10T00:00:00Z
behaviour,crackdown,26,2021-04-10T00:00:00Z
billion,dollars,26,2021-04-10T00:00:00Z
biontech,covid,26,2021-04-10T00:00:00Z
bla,bla,26,2021-04-10T00:00:00Z
bloody,covid,26,2021-04-10T00:00:00Z
blvd,broomfield,26,2021-04-10T00:00:00Z
boards,2,26,2021-04-10T00:00:00Z
boost,immunity,26,2021-04-10T00:00:00Z
boston,va,26,2021-04-10T00:00:00Z
bts,lockdown,26,2021-04-10T00:00:00Z
ca,90064,26,2021-04-10T00:00:00Z
cancel,culture,26,2021-04-10T00:00:00Z
capital,plans,26,2021-04-10T00:00:00Z
care,centres,26,2021-04-10T00:00:00Z
cbd,products,26,2021-04-10T00:00:00Z
cbseindia29,narendramodi,26,2021-04-10T00:00:00Z
cdacindia,narendramodi,26,2021-04-10T00:00:00Z
chief,executive,26,2021-04-10T00:00:00Z
chinese,government,26,2021-04-10T00:00:00Z
civil,rights,26,2021-04-10T00:00:00Z
class,12,26,2021-04-10T00:00:00Z
cloth,masks,26,2021-04-10T00:00:00Z
community,college,26,2021-04-10T00:00:00Z
company,distributing,26,2021-04-10T00:00:00Z
cooper,ave,26,2021-04-10T00:00:00Z
coronavirus,regulations,26,2021-04-10T00:00:00Z
coronavirus,relief,26,2021-04-10T00:00:00Z
coronavirus,situation,26,2021-04-10T00:00:00Z
coronavirus,symptoms,26,2021-04-10T00:00:00Z
countries,added,26,2021-04-10T00:00:00Z
covid,affects,26,2021-04-10T00:00:00Z
covid,battered,26,2021-04-10T00:00:00Z
covid,battle,26,2021-04-10T00:00:00Z
covid,certification,26,2021-04-10T00:00:00Z
covid,check,26,2021-04-10T00:00:00Z
covid,coming,26,2021-04-10T00:00:00Z
covid,daily,26,2021-04-10T00:00:00Z
covid,duty,26,2021-04-10T00:00:00Z
covid,filled,26,2021-04-10T00:00:00Z
covid,prince,26,2021-04-10T00:00:00Z
covid,pts,26,2021-04-10T00:00:00Z
covid,stocks,26,2021-04-10T00:00:00Z
covid,story,26,2021-04-10T00:00:00Z
covid,task,26,2021-04-10T00:00:00Z
covid,warrior,26,2021-04-10T00:00:00Z
covid19india,covid19,26,2021-04-10T00:00:00Z
current,global,26,2021-04-10T00:00:00Z
cuz,covid,26,2021-04-10T00:00:00Z
dark,times,26,2021-04-10T00:00:00Z
deaths,linked,26,2021-04-10T00:00:00Z
defenceminindia,iaf,26,2021-04-10T00:00:00Z
delhi,reports,26,2021-04-10T00:00:00Z
develop,covid,26,2021-04-10T00:00:00Z
devendra,office,26,2021-04-10T00:00:00Z
dhruv,rathee,26,2021-04-10T00:00:00Z
died,yesterday,26,2021-04-10T00:00:00Z
direct,result,26,2021-04-10T00:00:00Z
donate,blood,26,2021-04-10T00:00:00Z
dont,won,26,2021-04-10T00:00:00Z
drag,race,26,2021-04-10T00:00:00Z
drrpnishank,internalassessment,26,2021-04-10T00:00:00Z
earn,money,26,2021-04-10T00:00:00Z
economic,collapse,26,2021-04-10T00:00:00Z
entire,population,26,2021-04-10T00:00:00Z
eu,regulator,26,2021-04-10T00:00:00Z
extra,precaution,26,2021-04-10T00:00:00Z
failed,miserably,26,2021-04-10T00:00:00Z
fauci,sounds,26,2021-04-10T00:00:00Z
film,industry,26,2021-04-10T00:00:00Z
focus,covid,26,2021-04-10T00:00:00Z
ford,government,26,2021-04-10T00:00:00Z
fourth,straight,26,2021-04-10T00:00:00Z
front,page,26,2021-04-10T00:00:00Z
gonna,lie,26,2021-04-10T00:00:00Z
govt,लोकडाउन,26,2021-04-10T00:00:00Z
granby,1001,26,2021-04-10T00:00:00Z
gudi,padwa,26,2021-04-10T00:00:00Z
gun,salutes,26,2021-04-10T00:00:00Z
gurmeetramrahim,singh,26,2021-04-10T00:00:00Z
guys,don,26,2021-04-10T00:00:00Z
health,concerns,26,2021-04-10T00:00:00Z
health,risk,26,2021-04-10T00:00:00Z
ho,gya,26,2021-04-10T00:00:00Z
huge,economic,26,2021-04-10T00:00:00Z
huge,risk,26,2021-04-10T00:00:00Z
iheartawards,bts,26,2021-04-10T00:00:00Z
immunity,set,26,2021-04-10T00:00:00Z
including,2,26,2021-04-10T00:00:00Z
indian,film,26,2021-04-10T00:00:00Z
infected,covid,26,2021-04-10T00:00:00Z
intelligence,council,26,2021-04-10T00:00:00Z
inventory,shortages,26,2021-04-10T00:00:00Z
jeane,freeman,26,2021-04-10T00:00:00Z
jenniferkoresko,cnnbrk,26,2021-04-10T00:00:00Z
jjhorgan,adriandix,26,2021-04-10T00:00:00Z
job,market,26,2021-04-10T00:00:00Z
justintrudeau,fordnation,26,2021-04-10T00:00:00Z
kcci,des,26,2021-04-10T00:00:00Z
ko,covid,26,2021-04-10T00:00:00Z
lakh,vaccines,26,2021-04-10T00:00:00Z
lasting,effects,26,2021-04-10T00:00:00Z
laura,tingle,26,2021-04-10T00:00:00Z
live,life,26,2021-04-10T00:00:00Z
local,news,26,2021-04-10T00:00:00Z
lockdown,ho,26,2021-04-10T00:00:00Z
lockdown,maharashtra,26,2021-04-10T00:00:00Z
lockdown,story,26,2021-04-10T00:00:00Z
lost,due,26,2021-04-10T00:00:00Z
love,lockdown,26,2021-04-10T00:00:00Z
lung,cancer,26,2021-04-10T00:00:00Z
marines,decline,26,2021-04-10T00:00:00Z
market,aspen,26,2021-04-10T00:00:00Z
market,granby,26,2021-04-10T00:00:00Z
marketplace,king,26,2021-04-10T00:00:00Z
marketplace,university,26,2021-04-10T00:00:00Z
massive,covid,26,2021-04-10T00:00:00Z
medical,attention,26,2021-04-10T00:00:00Z
megan,ogilvie,26,2021-04-10T00:00:00Z
mercury,news,26,2021-04-10T00:00:00Z
mfa,china,26,2021-04-10T00:00:00Z
mileslaw2,cnnpolitics,26,2021-04-10T00:00:00Z
million,domestically,26,2021-04-10T00:00:00Z
million,vaccine,26,2021-04-10T00:00:00Z
minutes,unfairly,26,2021-04-10T00:00:00Z
mount,va,26,2021-04-10T00:00:00Z
mrstu69,danwhitf13,26,2021-04-10T00:00:00Z
mumbai,pune,26,2021-04-10T00:00:00Z
mygovindia,transformindia,26,2021-04-10T00:00:00Z
nasal,spray,26,2021-04-10T00:00:00Z
native,american,26,2021-04-10T00:00:00Z
negative,certificate,26,2021-04-10T00:00:00Z
newly,reported,26,2021-04-10T00:00:00Z
normal,lives,26,2021-04-10T00:00:00Z
nov,2020,26,2021-04-10T00:00:00Z
nuremberg,code,26,2021-04-10T00:00:00Z
nyknicks,2020,26,2021-04-10T00:00:00Z
oral,symptoms,26,2021-04-10T00:00:00Z
pac,benefited,26,2021-04-10T00:00:00Z
pandemic,business,26,2021-04-10T00:00:00Z
pandemic,hits,26,2021-04-10T00:00:00Z
pandemic,including,26,2021-04-10T00:00:00Z
pandemic,shit,26,2021-04-10T00:00:00Z
pandemic,stress,26,2021-04-10T00:00:00Z
pandemic,struck,26,2021-04-10T00:00:00Z
pandemic,taught,26,2021-04-10T00:00:00Z
paris,police,26,2021-04-10T00:00:00Z
patient,primary,26,2021-04-10T00:00:00Z
people,allowed,26,2021-04-10T00:00:00Z
people,haven,26,2021-04-10T00:00:00Z
people,worldwide,26,2021-04-10T00:00:00Z
pharmacy,32,26,2021-04-10T00:00:00Z
pharmacy,685,26,2021-04-10T00:00:00Z
philip,died,26,2021-04-10T00:00:00Z
plz,don,26,2021-04-10T00:00:00Z
policy,makers,26,2021-04-10T00:00:00Z
portsmouth,va,26,2021-04-10T00:00:00Z
positive,news,26,2021-04-10T00:00:00Z
practice,meditation,26,2021-04-10T00:00:00Z
prevent,coronavirus,26,2021-04-10T00:00:00Z
prevent,people,26,2021-04-10T00:00:00Z
primary,school,26,2021-04-10T00:00:00Z
private,companies,26,2021-04-10T00:00:00Z
produce,mrna,26,2021-04-10T00:00:00Z
public,opinion,26,2021-04-10T00:00:00Z
public,utility,26,2021-04-10T00:00:00Z
putting,covid,26,2021-04-10T00:00:00Z
pvt,coaching,26,2021-04-10T00:00:00Z
q2,2021,26,2021-04-10T00:00:00Z
questions,people,26,2021-04-10T00:00:00Z
raise,money,26,2021-04-10T00:00:00Z
rampant,covid,26,2021-04-10T00:00:00Z
rapid,antigen,26,2021-04-10T00:00:00Z
rapid,increase,26,2021-04-10T00:00:00Z
rapidly,increasing,26,2021-04-10T00:00:00Z
real,madrid,26,2021-04-10T00:00:00Z
recovered,11,26,2021-04-10T00:00:00Z
reduce,registry,26,2021-04-10T00:00:00Z
remain,shut,26,2021-04-10T00:00:00Z
reported,deaths,26,2021-04-10T00:00:00Z
republican,party,26,2021-04-10T00:00:00Z
respiratory,viruses,26,2021-04-10T00:00:00Z
restrictions,due,26,2021-04-10T00:00:00Z
restrictions,imposed,26,2021-04-10T00:00:00Z
rio,linda,26,2021-04-10T00:00:00Z
rollout,unravelled,26,2021-04-10T00:00:00Z
royal,funeral,26,2021-04-10T00:00:00Z
russian,roulette,26,2021-04-10T00:00:00Z
safety,rules,26,2021-04-10T00:00:00Z
scare,people,26,2021-04-10T00:00:00Z
school,board,26,2021-04-10T00:00:00Z
scientists,call,26,2021-04-10T00:00:00Z
significantly,limit,26,2021-04-10T00:00:00Z
single,shot,26,2021-04-10T00:00:00Z
sinn,fein,26,2021-04-10T00:00:00Z
sources,listed,26,2021-04-10T00:00:00Z
special,covid,26,2021-04-10T00:00:00Z
speed,vaccination,26,2021-04-10T00:00:00Z
sporting,events,26,2021-04-10T00:00:00Z
spread,awareness,26,2021-04-10T00:00:00Z
st,george,26,2021-04-10T00:00:00Z
stuck,inside,26,2021-04-10T00:00:00Z
suffolk,va,26,2021-04-10T00:00:00Z
supreme,federal,26,2021-04-10T00:00:00Z
testing,covid,26,2021-04-10T00:00:00Z
tests,performed,26,2021-04-10T00:00:00Z
texas,covid,26,2021-04-10T00:00:00Z
tibbittsttibitz,marcgoldstein,26,2021-04-10T00:00:00Z
top,countries,26,2021-04-10T00:00:00Z
total,failure,26,2021-04-10T00:00:00Z
track,treat,26,2021-04-10T00:00:00Z
treatment,centres,26,2021-04-10T00:00:00Z
triage,protocol,26,2021-04-10T00:00:00Z
ucl,team,26,2021-04-10T00:00:00Z
unfairly,claimed,26,2021-04-10T00:00:00Z
university,suffolk,26,2021-04-10T00:00:00Z
unplanned,lockdown,26,2021-04-10T00:00:00Z
update,covid,26,2021-04-10T00:00:00Z
va,portsmouth,26,2021-04-10T00:00:00Z
va,rocky,26,2021-04-10T00:00:00Z
va,south,26,2021-04-10T00:00:00Z
va,suffolk,26,2021-04-10T00:00:00Z
va,winchester,26,2021-04-10T00:00:00Z
va,windsor,26,2021-04-10T00:00:00Z
vaccinated,individuals,26,2021-04-10T00:00:00Z
vaccinated,michigan,26,2021-04-10T00:00:00Z
vaccination,effort,26,2021-04-10T00:00:00Z
vaccine,appts,26,2021-04-10T00:00:00Z
vaccine,lol,26,2021-04-10T00:00:00Z
vaccine,nationalism,26,2021-04-10T00:00:00Z
vaccine,stocks,26,2021-04-10T00:00:00Z
varshaegaikwad,mam,26,2021-04-10T00:00:00Z
vinguptamd,maddow,26,2021-04-10T00:00:00Z
walgreens,7263,26,2021-04-10T00:00:00Z
wave,1,26,2021-04-10T00:00:00Z
week,pause,26,2021-04-10T00:00:00Z
win,win,26,2021-04-10T00:00:00Z
winchester,va,26,2021-04-10T00:00:00Z
workers,died,26,2021-04-10T00:00:00Z
world,countries,26,2021-04-10T00:00:00Z
world,covid,26,2021-04-10T00:00:00Z
worth,noting,26,2021-04-10T00:00:00Z
zhang,heqing,26,2021-04-10T00:00:00Z
1,00,25,2021-04-10T00:00:00Z
1,pandemic,25,2021-04-10T00:00:00Z
1,variant,25,2021-04-10T00:00:00Z
11,14,25,2021-04-10T00:00:00Z
125,000,25,2021-04-10T00:00:00Z
14,2020,25,2021-04-10T00:00:00Z
15,30,25,2021-04-10T00:00:00Z
15,address,25,2021-04-10T00:00:00Z
15th,april,25,2021-04-10T00:00:00Z
16,address,25,2021-04-10T00:00:00Z
16,months,25,2021-04-10T00:00:00Z
19,confirmed,25,2021-04-10T00:00:00Z
19,days,25,2021-04-10T00:00:00Z
19,efforts,25,2021-04-10T00:00:00Z
19,precautions,25,2021-04-10T00:00:00Z
19,stats,25,2021-04-10T00:00:00Z
1918,flu,25,2021-04-10T00:00:00Z
2,infection,25,2021-04-10T00:00:00Z
2,locations,25,2021-04-10T00:00:00Z
20,covid,25,2021-04-10T00:00:00Z
24084,m115,25,2021-04-10T00:00:00Z
24502,url,25,2021-04-10T00:00:00Z
2nd,day,25,2021-04-10T00:00:00Z
3,2,25,2021-04-10T00:00:00Z
3rd,world,25,2021-04-10T00:00:00Z
4,12,25,2021-04-10T00:00:00Z
4,2,25,2021-04-10T00:00:00Z
5,masks,25,2021-04-10T00:00:00Z
561,000,25,2021-04-10T00:00:00Z
6,892,25,2021-04-10T00:00:00Z
6000,victory,25,2021-04-10T00:00:00Z
6th,st,25,2021-04-10T00:00:00Z
9,10,25,2021-04-10T00:00:00Z
9,80,25,2021-04-10T00:00:00Z
address,3201,25,2021-04-10T00:00:00Z
administration,denies,25,2021-04-10T00:00:00Z
alcohol,sales,25,2021-04-10T00:00:00Z
allergy,season,25,2021-04-10T00:00:00Z
american,citizens,25,2021-04-10T00:00:00Z
amidst,pandemic,25,2021-04-10T00:00:00Z
announced,friday,25,2021-04-10T00:00:00Z
anti,bodies,25,2021-04-10T00:00:00Z
anubhavvvjain,ani,25,2021-04-10T00:00:00Z
april,22,25,2021-04-10T00:00:00Z
battered,malta,25,2021-04-10T00:00:00Z
beach,va,25,2021-04-10T00:00:00Z
biden,harris,25,2021-04-10T00:00:00Z
bjp,ruled,25,2021-04-10T00:00:00Z
black,customers,25,2021-04-10T00:00:00Z
blacksburg,24060,25,2021-04-10T00:00:00Z
bret,sears,25,2021-04-10T00:00:00Z
bts,bighit,25,2021-04-10T00:00:00Z
bye,bye,25,2021-04-10T00:00:00Z
cancel,cbse,25,2021-04-10T00:00:00Z
cancelboardexam2021,cancelboardexams2021,25,2021-04-10T00:00:00Z
carl,zimmer,25,2021-04-10T00:00:00Z
cash,tag,25,2021-04-10T00:00:00Z
centura,dicks,25,2021-04-10T00:00:00Z
ceremonial,funeral,25,2021-04-10T00:00:00Z
change,airforce,25,2021-04-10T00:00:00Z
check,covid,25,2021-04-10T00:00:00Z
clooky,tonyhinton2016,25,2021-04-10T00:00:00Z
clot,risk,25,2021-04-10T00:00:00Z
clots,scientists,25,2021-04-10T00:00:00Z
cm,kejriwal,25,2021-04-10T00:00:00Z
coming,months,25,2021-04-10T00:00:00Z
compiled,list,25,2021-04-10T00:00:00Z
conduct,exam,25,2021-04-10T00:00:00Z
conducting,exams,25,2021-04-10T00:00:00Z
covid,100,25,2021-04-10T00:00:00Z
covid,birthday,25,2021-04-10T00:00:00Z
covid,day,25,2021-04-10T00:00:00Z
covid,epidemic,25,2021-04-10T00:00:00Z
covid,hospitalization,25,2021-04-10T00:00:00Z
covid,injured,25,2021-04-10T00:00:00Z
covid,pass,25,2021-04-10T00:00:00Z
covid,responses,25,2021-04-10T00:00:00Z
covid,statistics,25,2021-04-10T00:00:00Z
covid,stress,25,2021-04-10T00:00:00Z
covid,totals,25,2021-04-10T00:00:00Z
covid19,coronavirusindia,25,2021-04-10T00:00:00Z
covid19,infection,25,2021-04-10T00:00:00Z
covid19,wearamask,25,2021-04-10T00:00:00Z
covidnewsbymib,covidindiaseva,25,2021-04-10T00:00:00Z
created,covid,25,2021-04-10T00:00:00Z
criminally,anticipated,25,2021-04-10T00:00:00Z
daily,wages,25,2021-04-10T00:00:00Z
data,released,25,2021-04-10T00:00:00Z
day,avg,25,2021-04-10T00:00:00Z
days,prior,25,2021-04-10T00:00:00Z
ddnewslive,mygovindia,25,2021-04-10T00:00:00Z
deaths,yesterday,25,2021-04-10T00:00:00Z
delhi,covid,25,2021-04-10T00:00:00Z
dicks,sporting,25,2021-04-10T00:00:00Z
downplaying,covid,25,2021-04-10T00:00:00Z
educators,coming,25,2021-04-10T00:00:00Z
effective,treatment,25,2021-04-10T00:00:00Z
eliminate,covid,25,2021-04-10T00:00:00Z
encourage,people,25,2021-04-10T00:00:00Z
essex,county,25,2021-04-10T00:00:00Z
exam,offline,25,2021-04-10T00:00:00Z
extend,due,25,2021-04-10T00:00:00Z
extraordinarily,rare,25,2021-04-10T00:00:00Z
facing,students,25,2021-04-10T00:00:00Z
feel,fine,25,2021-04-10T00:00:00Z
fellow,citizens,25,2021-04-10T00:00:00Z
flee,india,25,2021-04-10T00:00:00Z
follow,guidelines,25,2021-04-10T00:00:00Z
follow,ontario,25,2021-04-10T00:00:00Z
force,thousands,25,2021-04-10T00:00:00Z
forcing,people,25,2021-04-10T00:00:00Z
free,world,25,2021-04-10T00:00:00Z
freedom,maria,25,2021-04-10T00:00:00Z
fs,southwick,25,2021-04-10T00:00:00Z
fucking,mask,25,2021-04-10T00:00:00Z
fwice,issues,25,2021-04-10T00:00:00Z
giveaway,winner,25,2021-04-10T00:00:00Z
global,economic,25,2021-04-10T00:00:00Z
governors,investments,25,2021-04-10T00:00:00Z
governors,loosen,25,2021-04-10T00:00:00Z
grad,school,25,2021-04-10T00:00:00Z
graphics,awareness,25,2021-04-10T00:00:00Z
gun,laws,25,2021-04-10T00:00:00Z
hand,hygiene,25,2021-04-10T00:00:00Z
health,support,25,2021-04-10T00:00:00Z
healthpass,transition,25,2021-04-10T00:00:00Z
heart,breaking,25,2021-04-10T00:00:00Z
house,party,25,2021-04-10T00:00:00Z
hsc,board,25,2021-04-10T00:00:00Z
huge,amount,25,2021-04-10T00:00:00Z
huge,spike,25,2021-04-10T00:00:00Z
hunger,force,25,2021-04-10T00:00:00Z
income,canada,25,2021-04-10T00:00:00Z
independent,covid,25,2021-04-10T00:00:00Z
infected,person,25,2021-04-10T00:00:00Z
ipr,odisha,25,2021-04-10T00:00:00Z
island,ny,25,2021-04-10T00:00:00Z
jail,time,25,2021-04-10T00:00:00Z
join,beckypringle,25,2021-04-10T00:00:00Z
kaly,soto,25,2021-04-10T00:00:00Z
kar,rahe,25,2021-04-10T00:00:00Z
kids,aren,25,2021-04-10T00:00:00Z
kindly,message,25,2021-04-10T00:00:00Z
lasting,coronavirus,25,2021-04-10T00:00:00Z
late,2019,25,2021-04-10T00:00:00Z
life,due,25,2021-04-10T00:00:00Z
limiting,home,25,2021-04-10T00:00:00Z
location,15,25,2021-04-10T00:00:00Z
location,16,25,2021-04-10T00:00:00Z
lockdown,4,25,2021-04-10T00:00:00Z
lockdown,defender,25,2021-04-10T00:00:00Z
lockdown,haircut,25,2021-04-10T00:00:00Z
lockdown,rule,25,2021-04-10T00:00:00Z
lockdown,se,25,2021-04-10T00:00:00Z
lockdown,yoga,25,2021-04-10T00:00:00Z
lockdowns,bite,25,2021-04-10T00:00:00Z
lost,time,25,2021-04-10T00:00:00Z
maddow,combat,25,2021-04-10T00:00:00Z
maharashtra,covid,25,2021-04-10T00:00:00Z
maharashtra,enters,25,2021-04-10T00:00:00Z
major,cities,25,2021-04-10T00:00:00Z
marines,declining,25,2021-04-10T00:00:00Z
marketing,disguised,25,2021-04-10T00:00:00Z
meet,education,25,2021-04-10T00:00:00Z
middle,aged,25,2021-04-10T00:00:00Z
midwin,charles,25,2021-04-10T00:00:00Z
mike,pence,25,2021-04-10T00:00:00Z
military,bases,25,2021-04-10T00:00:00Z
million,shots,25,2021-04-10T00:00:00Z
million,vaccines,25,2021-04-10T00:00:00Z
mobile,covid,25,2021-04-10T00:00:00Z
model,projects,25,2021-04-10T00:00:00Z
money,diverted,25,2021-04-10T00:00:00Z
money,online,25,2021-04-10T00:00:00Z
months,covid,25,2021-04-10T00:00:00Z
months,due,25,2021-04-10T00:00:00Z
movie,release,25,2021-04-10T00:00:00Z
mybmc,mumbaipolice,25,2021-04-10T00:00:00Z
national,intelligence,25,2021-04-10T00:00:00Z
necessarily,prevent,25,2021-04-10T00:00:00Z
norwegian,pm,25,2021-04-10T00:00:00Z
officials,gloated,25,2021-04-10T00:00:00Z
ontario,government,25,2021-04-10T00:00:00Z
opposition,party,25,2021-04-10T00:00:00Z
pakistan,u19,25,2021-04-10T00:00:00Z
