word1,word2,n,date
customer,loyalty,7,2021-08-30T00:00:00Z
customers,vaccinated,7,2021-08-30T00:00:00Z
cut,costs,7,2021-08-30T00:00:00Z
cut,covid,7,2021-08-30T00:00:00Z
cut,funding,7,2021-08-30T00:00:00Z
cutecoffeewench,grizeldatee1,7,2021-08-30T00:00:00Z
dad,covid,7,2021-08-30T00:00:00Z
dad,tested,7,2021-08-30T00:00:00Z
dade,bus,7,2021-08-30T00:00:00Z
daily,26,7,2021-08-30T00:00:00Z
daily,48,7,2021-08-30T00:00:00Z
daily,care,7,2021-08-30T00:00:00Z
daily,data,7,2021-08-30T00:00:00Z
daily,fail,7,2021-08-30T00:00:00Z
daily,increase,7,2021-08-30T00:00:00Z
daily,positive,7,2021-08-30T00:00:00Z
daily,pressers,7,2021-08-30T00:00:00Z
daily,school,7,2021-08-30T00:00:00Z
daily,vaccination,7,2021-08-30T00:00:00Z
dakota,death,7,2021-08-30T00:00:00Z
damintoell,benshapiro,7,2021-08-30T00:00:00Z
damn,mind,7,2021-08-30T00:00:00Z
damn,stupid,7,2021-08-30T00:00:00Z
damn,tired,7,2021-08-30T00:00:00Z
damolkis,oic,7,2021-08-30T00:00:00Z
dan,evans,7,2021-08-30T00:00:00Z
danchesler,policing,7,2021-08-30T00:00:00Z
dancrenshawtx,covid,7,2021-08-30T00:00:00Z
dandenong,hospital,7,2021-08-30T00:00:00Z
dangerous,drug,7,2021-08-30T00:00:00Z
danielandrewsmp,scottmorrisonmp,7,2021-08-30T00:00:00Z
danky,dj,7,2021-08-30T00:00:00Z
data,confirm,7,2021-08-30T00:00:00Z
data,page,7,2021-08-30T00:00:00Z
data,safety,7,2021-08-30T00:00:00Z
data,sets,7,2021-08-30T00:00:00Z
data,sources,7,2021-08-30T00:00:00Z
data,update,7,2021-08-30T00:00:00Z
date,found,7,2021-08-30T00:00:00Z
dated,june,7,2021-08-30T00:00:00Z
daughter,started,7,2021-08-30T00:00:00Z
dave,nash,7,2021-08-30T00:00:00Z
davemilbo,wil,7,2021-08-30T00:00:00Z
david19531501,brianbloop2,7,2021-08-30T00:00:00Z
davis,performs,7,2021-08-30T00:00:00Z
dawntj90,narvuntien,7,2021-08-30T00:00:00Z
day,535,7,2021-08-30T00:00:00Z
day,children,7,2021-08-30T00:00:00Z
day,death,7,2021-08-30T00:00:00Z
day,hope,7,2021-08-30T00:00:00Z
day,trip,7,2021-08-30T00:00:00Z
day,trips,7,2021-08-30T00:00:00Z
day,yesterday,7,2021-08-30T00:00:00Z
days,43,7,2021-08-30T00:00:00Z
days,hard,7,2021-08-30T00:00:00Z
days,irrespective,7,2021-08-30T00:00:00Z
days,lol,7,2021-08-30T00:00:00Z
days,people,7,2021-08-30T00:00:00Z
days,school,7,2021-08-30T00:00:00Z
days,updated,7,2021-08-30T00:00:00Z
dead,1,7,2021-08-30T00:00:00Z
dead,american,7,2021-08-30T00:00:00Z
dead,texans,7,2021-08-30T00:00:00Z
deadbeat,billionaires,7,2021-08-30T00:00:00Z
deadlier,variant,7,2021-08-30T00:00:00Z
deadly,lies,7,2021-08-30T00:00:00Z
deadly,variant,7,2021-08-30T00:00:00Z
deadly,viruses,7,2021-08-30T00:00:00Z
dear,anti,7,2021-08-30T00:00:00Z
dear,white,7,2021-08-30T00:00:00Z
death,1,7,2021-08-30T00:00:00Z
death,camps,7,2021-08-30T00:00:00Z
death,experience,7,2021-08-30T00:00:00Z
death,gt,7,2021-08-30T00:00:00Z
death,vaccine,7,2021-08-30T00:00:00Z
deaths,12,7,2021-08-30T00:00:00Z
deaths,20,7,2021-08-30T00:00:00Z
deaths,2020,7,2021-08-30T00:00:00Z
deaths,650,7,2021-08-30T00:00:00Z
deaths,active,7,2021-08-30T00:00:00Z
deaths,announced,7,2021-08-30T00:00:00Z
deaths,covid19,7,2021-08-30T00:00:00Z
deaths,florida,7,2021-08-30T00:00:00Z
deaths,mount,7,2021-08-30T00:00:00Z
deaths,trump,7,2021-08-30T00:00:00Z
deaths,weren,7,2021-08-30T00:00:00Z
deathsantis,florida,7,2021-08-30T00:00:00Z
debit,card,7,2021-08-30T00:00:00Z
debkilroy,lynettejoyme,7,2021-08-30T00:00:00Z
debr1049debra,itsmrsrabbittou,7,2021-08-30T00:00:00Z
dec,19,7,2021-08-30T00:00:00Z
declaration,conservative,7,2021-08-30T00:00:00Z
declaring,covid,7,2021-08-30T00:00:00Z
deco22155891,pencilwriter199,7,2021-08-30T00:00:00Z
decreases,20,7,2021-08-30T00:00:00Z
deemed,essential,7,2021-08-30T00:00:00Z
deep,learning,7,2021-08-30T00:00:00Z
deep,south,7,2021-08-30T00:00:00Z
deeply,affected,7,2021-08-30T00:00:00Z
deeply,political,7,2021-08-30T00:00:00Z
deer,alta,7,2021-08-30T00:00:00Z
defender,aged,7,2021-08-30T00:00:00Z
defense,department,7,2021-08-30T00:00:00Z
defying,covid,7,2021-08-30T00:00:00Z
defying,sturgis,7,2021-08-30T00:00:00Z
delayed,response,7,2021-08-30T00:00:00Z
delayed,surgeries,7,2021-08-30T00:00:00Z
delhi,airport,7,2021-08-30T00:00:00Z
delhi,ncr,7,2021-08-30T00:00:00Z
deliriumburlesq,ridgey,7,2021-08-30T00:00:00Z
delivering,food,7,2021-08-30T00:00:00Z
delta,deaths,7,2021-08-30T00:00:00Z
delta,driven,7,2021-08-30T00:00:00Z
delta,outbreaks,7,2021-08-30T00:00:00Z
delta,raging,7,2021-08-30T00:00:00Z
deltavariant,delta,7,2021-08-30T00:00:00Z
deltavariant,spread,7,2021-08-30T00:00:00Z
denial,anti,7,2021-08-30T00:00:00Z
depression,anxiety,7,2021-08-30T00:00:00Z
depth,story,7,2021-08-30T00:00:00Z
deputy,editor,7,2021-08-30T00:00:00Z
deputy,education,7,2021-08-30T00:00:00Z
derek,sloan,7,2021-08-30T00:00:00Z
desantis,counseled,7,2021-08-30T00:00:00Z
describing,treating,7,2021-08-30T00:00:00Z
desert,experience,7,2021-08-30T00:00:00Z
designated,covid,7,2021-08-30T00:00:00Z
destination,country,7,2021-08-30T00:00:00Z
destination,tracker,7,2021-08-30T00:00:00Z
destroy,virus,7,2021-08-30T00:00:00Z
destroying,america,7,2021-08-30T00:00:00Z
details,gt,7,2021-08-30T00:00:00Z
detected,covid,7,2021-08-30T00:00:00Z
determine,covid,7,2021-08-30T00:00:00Z
developed,blood,7,2021-08-30T00:00:00Z
developed,natural,7,2021-08-30T00:00:00Z
development,covid,7,2021-08-30T00:00:00Z
dewormer,feels,7,2021-08-30T00:00:00Z
dewormer,isn,7,2021-08-30T00:00:00Z
dewormer,medicine,7,2021-08-30T00:00:00Z
deze,ook,7,2021-08-30T00:00:00Z
dgurdasani1,paulblack2022,7,2021-08-30T00:00:00Z
dhabi,airport,7,2021-08-30T00:00:00Z
dhec,reports,7,2021-08-30T00:00:00Z
dhruv,rathee,7,2021-08-30T00:00:00Z
diane3443,imaniwh07966317,7,2021-08-30T00:00:00Z
diarrhea,stomach,7,2021-08-30T00:00:00Z
didnt,die,7,2021-08-30T00:00:00Z
die,2,7,2021-08-30T00:00:00Z
die,eventually,7,2021-08-30T00:00:00Z
died,leaving,7,2021-08-30T00:00:00Z
died,shortly,7,2021-08-30T00:00:00Z
died,unnecessarily,7,2021-08-30T00:00:00Z
diego,board,7,2021-08-30T00:00:00Z
diego,unified,7,2021-08-30T00:00:00Z
dies,days,7,2021-08-30T00:00:00Z
difficult,concept,7,2021-08-30T00:00:00Z
difficultnerd,danielandrewsmp,7,2021-08-30T00:00:00Z
digital,adoption,7,2021-08-30T00:00:00Z
digital,art,7,2021-08-30T00:00:00Z
digital,copy,7,2021-08-30T00:00:00Z
digital,desert,7,2021-08-30T00:00:00Z
digital,tools,7,2021-08-30T00:00:00Z
digital,world,7,2021-08-30T00:00:00Z
digitaltransformation,cc,7,2021-08-30T00:00:00Z
dimensionspect1,nevermore,7,2021-08-30T00:00:00Z
dimurahkan,rezeki,7,2021-08-30T00:00:00Z
diplomatic,source,7,2021-08-30T00:00:00Z
dire,straits,7,2021-08-30T00:00:00Z
direct,covid,7,2021-08-30T00:00:00Z
disabilities,act,7,2021-08-30T00:00:00Z
disability,benefits,7,2021-08-30T00:00:00Z
disaster,pandemic,7,2021-08-30T00:00:00Z
disaster,payments,7,2021-08-30T00:00:00Z
disaster,waiting,7,2021-08-30T00:00:00Z
disastrous,handling,7,2021-08-30T00:00:00Z
disc,brake,7,2021-08-30T00:00:00Z
discover,true,7,2021-08-30T00:00:00Z
disease,2,7,2021-08-30T00:00:00Z
disease,95,7,2021-08-30T00:00:00Z
disease,burden,7,2021-08-30T00:00:00Z
disease,deaths,7,2021-08-30T00:00:00Z
disease,doctor,7,2021-08-30T00:00:00Z
disease,pandemic,7,2021-08-30T00:00:00Z
disenfranchising,death,7,2021-08-30T00:00:00Z
disinfecting,machines,7,2021-08-30T00:00:00Z
disinformation,campaigns,7,2021-08-30T00:00:00Z
disruptions,caused,7,2021-08-30T00:00:00Z
distancing,guidelines,7,2021-08-30T00:00:00Z
distancing,isolation,7,2021-08-30T00:00:00Z
distancing,testing,7,2021-08-30T00:00:00Z
distancing,wearing,7,2021-08-30T00:00:00Z
district,announced,7,2021-08-30T00:00:00Z
disturbing,homemade,7,2021-08-30T00:00:00Z
dito,sa,7,2021-08-30T00:00:00Z
divine,justice,7,2021-08-30T00:00:00Z
dizzle29606338,aristotlemrs,7,2021-08-30T00:00:00Z
djarum42,daddykev,7,2021-08-30T00:00:00Z
dmk0404,seanhannity,7,2021-08-30T00:00:00Z
dna,link,7,2021-08-30T00:00:00Z
dnc,gop,7,2021-08-30T00:00:00Z
dnc,rule,7,2021-08-30T00:00:00Z
do1daftcnut,covid,7,2021-08-30T00:00:00Z
doctor,recommended,7,2021-08-30T00:00:00Z
doctoremmit,amyathatcher,7,2021-08-30T00:00:00Z
doctors,advice,7,2021-08-30T00:00:00Z
doctors,aren,7,2021-08-30T00:00:00Z
doctors,offices,7,2021-08-30T00:00:00Z
doctors,prescribing,7,2021-08-30T00:00:00Z
doctors,told,7,2021-08-30T00:00:00Z
doctors,worldwide,7,2021-08-30T00:00:00Z
dodge,covid,7,2021-08-30T00:00:00Z
doesnt,stop,7,2021-08-30T00:00:00Z
dof,pop,7,2021-08-30T00:00:00Z
dog,congress,7,2021-08-30T00:00:00Z
dogs,begin,7,2021-08-30T00:00:00Z
doherty,model,7,2021-08-30T00:00:00Z
dollar,covid,7,2021-08-30T00:00:00Z
domains,buy,7,2021-08-30T00:00:00Z
domestic,travel,7,2021-08-30T00:00:00Z
dominated,san,7,2021-08-30T00:00:00Z
donaldjtrumpjr,rothbard1776,7,2021-08-30T00:00:00Z
donnythedog8,gordonpronto,7,2021-08-30T00:00:00Z
donot,invite,7,2021-08-30T00:00:00Z
dont,die,7,2021-08-30T00:00:00Z
dont,mind,7,2021-08-30T00:00:00Z
dont,prevent,7,2021-08-30T00:00:00Z
dont,remember,7,2021-08-30T00:00:00Z
dont,stream,7,2021-08-30T00:00:00Z
donwatenpaugh,drericding,7,2021-08-30T00:00:00Z
doom,scrolling,7,2021-08-30T00:00:00Z
dose,3,7,2021-08-30T00:00:00Z
dose,exempt,7,2021-08-30T00:00:00Z
dose,pfizer,7,2021-08-30T00:00:00Z
doses,10,7,2021-08-30T00:00:00Z
doses,2,7,2021-08-30T00:00:00Z
double,catastrophe,7,2021-08-30T00:00:00Z
double,lung,7,2021-08-30T00:00:00Z
double,trouble,7,2021-08-30T00:00:00Z
download,free,7,2021-08-30T00:00:00Z
downtown,edmonton,7,2021-08-30T00:00:00Z
dozen,times,7,2021-08-30T00:00:00Z
dr,arun,7,2021-08-30T00:00:00Z
dr,eddy,7,2021-08-30T00:00:00Z
dr,jill,7,2021-08-30T00:00:00Z
dr,tad,7,2021-08-30T00:00:00Z
dr,toomey,7,2021-08-30T00:00:00Z
dr,varon,7,2021-08-30T00:00:00Z
draconian,restrictions,7,2021-08-30T00:00:00Z
dramatic,increase,7,2021-08-30T00:00:00Z
drastically,reduces,7,2021-08-30T00:00:00Z
drdes8,zeetubes,7,2021-08-30T00:00:00Z
dream,vacation,7,2021-08-30T00:00:00Z
drinking,coffee,7,2021-08-30T00:00:00Z
drive,behavior,7,2021-08-30T00:00:00Z
drive,people,7,2021-08-30T00:00:00Z
drive,san,7,2021-08-30T00:00:00Z
driver,crisis,7,2021-08-30T00:00:00Z
driving,force,7,2021-08-30T00:00:00Z
drkatrin,rabiei,7,2021-08-30T00:00:00Z
drop,robert,7,2021-08-30T00:00:00Z
droplets,leviticus,7,2021-08-30T00:00:00Z
drug,studies,7,2021-08-30T00:00:00Z
dt,jordan,7,2021-08-30T00:00:00Z
dubai,hosts,7,2021-08-30T00:00:00Z
dubai,uae,7,2021-08-30T00:00:00Z
dude,covid,7,2021-08-30T00:00:00Z
dug180,veritas07995302,7,2021-08-30T00:00:00Z
dumb,idea,7,2021-08-30T00:00:00Z
dumb,question,7,2021-08-30T00:00:00Z
dwwho10,alan2102z,7,2021-08-30T00:00:00Z
dying,bc,7,2021-08-30T00:00:00Z
dying,don,7,2021-08-30T00:00:00Z
earlier,lockdown,7,2021-08-30T00:00:00Z
earn,cme,7,2021-08-30T00:00:00Z
easing,covid,7,2021-08-30T00:00:00Z
easing,lockdown,7,2021-08-30T00:00:00Z
eat,food,7,2021-08-30T00:00:00Z
eaten,inside,7,2021-08-30T00:00:00Z
ecavaniofficial,uruguay,7,2021-08-30T00:00:00Z
ecb,governing,7,2021-08-30T00:00:00Z
ecija,philippines,7,2021-08-30T00:00:00Z
econberger,jodiecongirl,7,2021-08-30T00:00:00Z
economic,complexity,7,2021-08-30T00:00:00Z
economic,data,7,2021-08-30T00:00:00Z
economy,afloat,7,2021-08-30T00:00:00Z
economy,covid,7,2021-08-30T00:00:00Z
eddy,bettermann,7,2021-08-30T00:00:00Z
edmonton,catholic,7,2021-08-30T00:00:00Z
eds,remain,7,2021-08-30T00:00:00Z
education,funding,7,2021-08-30T00:00:00Z
education,ni,7,2021-08-30T00:00:00Z
education,officials,7,2021-08-30T00:00:00Z
education,policy,7,2021-08-30T00:00:00Z
edwardcurrent,davenaylor18,7,2021-08-30T00:00:00Z
effect,monday,7,2021-08-30T00:00:00Z
effect,profile,7,2021-08-30T00:00:00Z
effective,lockdown,7,2021-08-30T00:00:00Z
effective,monday,7,2021-08-30T00:00:00Z
effective,response,7,2021-08-30T00:00:00Z
effective,september,7,2021-08-30T00:00:00Z
effectiveness,wanes,7,2021-08-30T00:00:00Z
efficacy,wanes,7,2021-08-30T00:00:00Z
ehsaas,pk,7,2021-08-30T00:00:00Z
ejwwest,ingersolrobert,7,2021-08-30T00:00:00Z
election,integrity,7,2021-08-30T00:00:00Z
election,tampering,7,2021-08-30T00:00:00Z
elementary,kids,7,2021-08-30T00:00:00Z
elevated,risk,7,2021-08-30T00:00:00Z
eliowa,iagovernor,7,2021-08-30T00:00:00Z
elipiemegan,thruthfulas,7,2021-08-30T00:00:00Z
elks,announce,7,2021-08-30T00:00:00Z
ellagross0,camphopemvp,7,2021-08-30T00:00:00Z
em,covid,7,2021-08-30T00:00:00Z
em1945em,gillian,7,2021-08-30T00:00:00Z
embarrassing,canada,7,2021-08-30T00:00:00Z
emergency,assistance,7,2021-08-30T00:00:00Z
emergency,bond,7,2021-08-30T00:00:00Z
emergency,broadband,7,2021-08-30T00:00:00Z
emergency,food,7,2021-08-30T00:00:00Z
emergency,lockdown,7,2021-08-30T00:00:00Z
emergency,people,7,2021-08-30T00:00:00Z
emergency,regulation,7,2021-08-30T00:00:00Z
emergency,savings,7,2021-08-30T00:00:00Z
emergency,treatment,7,2021-08-30T00:00:00Z
emerging,data,7,2021-08-30T00:00:00Z
emerging,variants,7,2021-08-30T00:00:00Z
emily,burns,7,2021-08-30T00:00:00Z
emotional,distress,7,2021-08-30T00:00:00Z
emotional,learning,7,2021-08-30T00:00:00Z
empirical,evidence,7,2021-08-30T00:00:00Z
employee,covid,7,2021-08-30T00:00:00Z
employees,students,7,2021-08-30T00:00:00Z
employment,services,7,2021-08-30T00:00:00Z
emre,mayo,7,2021-08-30T00:00:00Z
en3046,immediately,7,2021-08-30T00:00:00Z
encinitas,school,7,2021-08-30T00:00:00Z
encourage,vaccines,7,2021-08-30T00:00:00Z
encourages,people,7,2021-08-30T00:00:00Z
endemic,virus,7,2021-08-30T00:00:00Z
endless,boosters,7,2021-08-30T00:00:00Z
enforced,lockdown,7,2021-08-30T00:00:00Z
engchatuk,team,7,2021-08-30T00:00:00Z
enhanced,unemployment,7,2021-08-30T00:00:00Z
enjoy,taxfree,7,2021-08-30T00:00:00Z
enniusx,realdylanknight,7,2021-08-30T00:00:00Z
entire,article,7,2021-08-30T00:00:00Z
entire,house,7,2021-08-30T00:00:00Z
entire,infectious,7,2021-08-30T00:00:00Z
entire,university,7,2021-08-30T00:00:00Z
entrepreneurs,start,7,2021-08-30T00:00:00Z
epic,fail,7,2021-08-30T00:00:00Z
episode,15,7,2021-08-30T00:00:00Z
episode,150,7,2021-08-30T00:00:00Z
equal,opportunity,7,2021-08-30T00:00:00Z
equipment,developed,7,2021-08-30T00:00:00Z
er,docs,7,2021-08-30T00:00:00Z
er,icu,7,2021-08-30T00:00:00Z
er,visit,7,2021-08-30T00:00:00Z
era,student,7,2021-08-30T00:00:00Z
eric,ding,7,2021-08-30T00:00:00Z
ericlarrabee,rhettmc,7,2021-08-30T00:00:00Z
ericmmatheny,rodfair2,7,2021-08-30T00:00:00Z
erictopol,jerusalem,7,2021-08-30T00:00:00Z
erictopol,patriciamazzei,7,2021-08-30T00:00:00Z
erictopol,sciencemagazine,7,2021-08-30T00:00:00Z
ericwil06256732,keithamccluskey,7,2021-08-30T00:00:00Z
erinotoole,jkenney,7,2021-08-30T00:00:00Z
escalating,covid,7,2021-08-30T00:00:00Z
espn,airs,7,2021-08-30T00:00:00Z
espn,app,7,2021-08-30T00:00:00Z
essential,medicine,7,2021-08-30T00:00:00Z
essex,74,7,2021-08-30T00:00:00Z
eternally,grateful,7,2021-08-30T00:00:00Z
eth,govt,7,2021-08-30T00:00:00Z
etsy,shop,7,2021-08-30T00:00:00Z
eu,imposes,7,2021-08-30T00:00:00Z
euro,zone,7,2021-08-30T00:00:00Z
europe,dominates,7,2021-08-30T00:00:00Z
europe,region,7,2021-08-30T00:00:00Z
european,commission,7,2021-08-30T00:00:00Z
europeanunion,recommended,7,2021-08-30T00:00:00Z
evacuate,hospitals,7,2021-08-30T00:00:00Z
evangelical,christian,7,2021-08-30T00:00:00Z
event,hours,7,2021-08-30T00:00:00Z
event,post,7,2021-08-30T00:00:00Z
event,staff,7,2021-08-30T00:00:00Z
events,including,7,2021-08-30T00:00:00Z
eviction,moratoria,7,2021-08-30T00:00:00Z
evidence,daily,7,2021-08-30T00:00:00Z
evidence,demonstrating,7,2021-08-30T00:00:00Z
evidence,whatsoever,7,2021-08-30T00:00:00Z
evidence,zhoushan,7,2021-08-30T00:00:00Z
evolv67,briandmcbride,7,2021-08-30T00:00:00Z
exact,time,7,2021-08-30T00:00:00Z
examination,postpone,7,2021-08-30T00:00:00Z
exceed,2,7,2021-08-30T00:00:00Z
excellent,read,7,2021-08-30T00:00:00Z
executives,recommended,7,2021-08-30T00:00:00Z
exhausted,health,7,2021-08-30T00:00:00Z
existent,covid,7,2021-08-30T00:00:00Z
existential,dread,7,2021-08-30T00:00:00Z
existing,covid,7,2021-08-30T00:00:00Z
existing,immunity,7,2021-08-30T00:00:00Z
expectant,mothers,7,2021-08-30T00:00:00Z
expectations,amid,7,2021-08-30T00:00:00Z
experienced,houston,7,2021-08-30T00:00:00Z
experimental,dangerous,7,2021-08-30T00:00:00Z
experiments,mandates,7,2021-08-30T00:00:00Z
experts,share,7,2021-08-30T00:00:00Z
experts,weigh,7,2021-08-30T00:00:00Z
exponentially,worse,7,2021-08-30T00:00:00Z
exposes,covid,7,2021-08-30T00:00:00Z
exposing,people,7,2021-08-30T00:00:00Z
exposure,warning,7,2021-08-30T00:00:00Z
express,fury,7,2021-08-30T00:00:00Z
extend,pua,7,2021-08-30T00:00:00Z
extended,unemployment,7,2021-08-30T00:00:00Z
extends,mask,7,2021-08-30T00:00:00Z
extensive,research,7,2021-08-30T00:00:00Z
extinction,event,7,2021-08-30T00:00:00Z
extra,dose,7,2021-08-30T00:00:00Z
extra,vitamin,7,2021-08-30T00:00:00Z
extra,week,7,2021-08-30T00:00:00Z
extracurricular,activities,7,2021-08-30T00:00:00Z
extremely,busy,7,2021-08-30T00:00:00Z
extremely,concerned,7,2021-08-30T00:00:00Z
extremely,lucky,7,2021-08-30T00:00:00Z
extremely,sad,7,2021-08-30T00:00:00Z
eye,contact,7,2021-08-30T00:00:00Z
facilities,charging,7,2021-08-30T00:00:00Z
facing,challenges,7,2021-08-30T00:00:00Z
factor,covid,7,2021-08-30T00:00:00Z
failed,pandemic,7,2021-08-30T00:00:00Z
failure,due,7,2021-08-30T00:00:00Z
fair,amount,7,2021-08-30T00:00:00Z
faith,based,7,2021-08-30T00:00:00Z
faith,leaders,7,2021-08-30T00:00:00Z
fake,doctor,7,2021-08-30T00:00:00Z
faking,covid,7,2021-08-30T00:00:00Z
fall,sick,7,2021-08-30T00:00:00Z
fall,term,7,2021-08-30T00:00:00Z
fall,travel,7,2021-08-30T00:00:00Z
false,promises,7,2021-08-30T00:00:00Z
false,report,7,2021-08-30T00:00:00Z
families,affected,7,2021-08-30T00:00:00Z
families,health,7,2021-08-30T00:00:00Z
families,safe,7,2021-08-30T00:00:00Z
family,caught,7,2021-08-30T00:00:00Z
family,doesn,7,2021-08-30T00:00:00Z
family,foundation,7,2021-08-30T00:00:00Z
family,fun,7,2021-08-30T00:00:00Z
family,gifts,7,2021-08-30T00:00:00Z
family,history,7,2021-08-30T00:00:00Z
family,time,7,2021-08-30T00:00:00Z
family,values,7,2021-08-30T00:00:00Z
family,visit,7,2021-08-30T00:00:00Z
famous,wuhan,7,2021-08-30T00:00:00Z
fans,don,7,2021-08-30T00:00:00Z
fans,drop,7,2021-08-30T00:00:00Z
fao,calls,7,2021-08-30T00:00:00Z
farm,store,7,2021-08-30T00:00:00Z
farming,population,7,2021-08-30T00:00:00Z
farrel,pleaded,7,2021-08-30T00:00:00Z
fatherless,children,7,2021-08-30T00:00:00Z
fauci,doesn,7,2021-08-30T00:00:00Z
fauci,promotes,7,2021-08-30T00:00:00Z
fauci,talk,7,2021-08-30T00:00:00Z
fault,lines,7,2021-08-30T00:00:00Z
favorable,financing,7,2021-08-30T00:00:00Z
fda,eua,7,2021-08-30T00:00:00Z
fear,propaganda,7,2021-08-30T00:00:00Z
fed,lnp,7,2021-08-30T00:00:00Z
fed,policy,7,2021-08-30T00:00:00Z
federal,fee,7,2021-08-30T00:00:00Z
federal,moratorium,7,2021-08-30T00:00:00Z
federal,prosecutors,7,2021-08-30T00:00:00Z
federal,public,7,2021-08-30T00:00:00Z
federal,vaccine,7,2021-08-30T00:00:00Z
feed,suppliers,7,2021-08-30T00:00:00Z
feel,normal,7,2021-08-30T00:00:00Z
feel,weird,7,2021-08-30T00:00:00Z
feeling,ill,7,2021-08-30T00:00:00Z
feeling,overwhelmed,7,2021-08-30T00:00:00Z
feeling,safe,7,2021-08-30T00:00:00Z
feels,bad,7,2021-08-30T00:00:00Z
fellow,american,7,2021-08-30T00:00:00Z
fellow,republicans,7,2021-08-30T00:00:00Z
fergalbowers,rtenews,7,2021-08-30T00:00:00Z
fever,headache,7,2021-08-30T00:00:00Z
ffs,people,7,2021-08-30T00:00:00Z
fiddaman,cep,7,2021-08-30T00:00:00Z
fiddlers,green,7,2021-08-30T00:00:00Z
fighting,cancer,7,2021-08-30T00:00:00Z
filipus098,dumbfarleft1212,7,2021-08-30T00:00:00Z
fillmorewhite,tragiicomedy,7,2021-08-30T00:00:00Z
filtration,systems,7,2021-08-30T00:00:00Z
final,decision,7,2021-08-30T00:00:00Z
final,hours,7,2021-08-30T00:00:00Z
final,solution,7,2021-08-30T00:00:00Z
finally,arrived,7,2021-08-30T00:00:00Z
finally,brought,7,2021-08-30T00:00:00Z
finally,convinced,7,2021-08-30T00:00:00Z
finally,free,7,2021-08-30T00:00:00Z
finally,kicks,7,2021-08-30T00:00:00Z
finally,meet,7,2021-08-30T00:00:00Z
finally,start,7,2021-08-30T00:00:00Z
financial,incentive,7,2021-08-30T00:00:00Z
financial,institutions,7,2021-08-30T00:00:00Z
financial,issues,7,2021-08-30T00:00:00Z
financial,services,7,2021-08-30T00:00:00Z
financially,stable,7,2021-08-30T00:00:00Z
fine,health,7,2021-08-30T00:00:00Z
fire,forces,7,2021-08-30T00:00:00Z
fire,station,7,2021-08-30T00:00:00Z
firefighter,dies,7,2021-08-30T00:00:00Z
fireman182,palmerwood52,7,2021-08-30T00:00:00Z
fires,burning,7,2021-08-30T00:00:00Z
firm,announces,7,2021-08-30T00:00:00Z
fit,feminist,7,2021-08-30T00:00:00Z
fitness,pioneer,7,2021-08-30T00:00:00Z
fl,hospitals,7,2021-08-30T00:00:00Z
flasoxgirl,projectlincoln,7,2021-08-30T00:00:00Z
flat,earth,7,2021-08-30T00:00:00Z
flattielover,bombsjen,7,2021-08-30T00:00:00Z
flawed,pcr,7,2021-08-30T00:00:00Z
flguard,deathsantis,7,2021-08-30T00:00:00Z
flight,availability,7,2021-08-30T00:00:00Z
flight,fiasco,7,2021-08-30T00:00:00Z
flights,cancelled,7,2021-08-30T00:00:00Z
flights,visit,7,2021-08-30T00:00:00Z
flip,flopping,7,2021-08-30T00:00:00Z
floats,covid,7,2021-08-30T00:00:00Z
flooding,drive,7,2021-08-30T00:00:00Z
florida,doctor,7,2021-08-30T00:00:00Z
florida,isn,7,2021-08-30T00:00:00Z
florida,louisiana,7,2021-08-30T00:00:00Z
florida,people,7,2021-08-30T00:00:00Z
florida,schools,7,2021-08-30T00:00:00Z
florida,yesterday,7,2021-08-30T00:00:00Z
floridians,desantis,7,2021-08-30T00:00:00Z
flu,doesn,7,2021-08-30T00:00:00Z
flu,isn,7,2021-08-30T00:00:00Z
flu,type,7,2021-08-30T00:00:00Z
fly,home,7,2021-08-30T00:00:00Z
fncnb17,bloopgg,7,2021-08-30T00:00:00Z
foil,hat,7,2021-08-30T00:00:00Z
fold,lower,7,2021-08-30T00:00:00Z
folks,die,7,2021-08-30T00:00:00Z
foo,fighters,7,2021-08-30T00:00:00Z
food,assistance,7,2021-08-30T00:00:00Z
food,chains,7,2021-08-30T00:00:00Z
food,market,7,2021-08-30T00:00:00Z
food,news,7,2021-08-30T00:00:00Z
food,waste,7,2021-08-30T00:00:00Z
fools,asymptomatic,7,2021-08-30T00:00:00Z
foot,soldiers,7,2021-08-30T00:00:00Z
football,schedules,7,2021-08-30T00:00:00Z
foothill,pacifica,7,2021-08-30T00:00:00Z
footsteps,pod,7,2021-08-30T00:00:00Z
fordnation,justintrudeau,7,2021-08-30T00:00:00Z
foreign,nationals,7,2021-08-30T00:00:00Z
forever,lockdown,7,2021-08-30T00:00:00Z
forfeiture,policy,7,2021-08-30T00:00:00Z
formal,investigation,7,2021-08-30T00:00:00Z
forty,teens,7,2021-08-30T00:00:00Z
forward,thinking,7,2021-08-30T00:00:00Z
found,guilty,7,2021-08-30T00:00:00Z
founder,terry,7,2021-08-30T00:00:00Z
fourth,person,7,2021-08-30T00:00:00Z
fourth,time,7,2021-08-30T00:00:00Z
foxfire505,justaguy1766,7,2021-08-30T00:00:00Z
foxnews,1,7,2021-08-30T00:00:00Z
foxnews,msnbc,7,2021-08-30T00:00:00Z
fragile,residents,7,2021-08-30T00:00:00Z
france,127,7,2021-08-30T00:00:00Z
francis,hoar,7,2021-08-30T00:00:00Z
fraudulent,data,7,2021-08-30T00:00:00Z
