word1,word2,n,date
nepalis,die,8,2020-09-20T00:00:00Z
net,income,8,2020-09-20T00:00:00Z
net,worth,8,2020-09-20T00:00:00Z
neurological,complications,8,2020-09-20T00:00:00Z
nev,power,8,2020-09-20T00:00:00Z
nevada,covid,8,2020-09-20T00:00:00Z
nevervanity,ninhursag8,8,2020-09-20T00:00:00Z
newly,revealed,8,2020-09-20T00:00:00Z
news,bulletin,8,2020-09-20T00:00:00Z
news,conference,8,2020-09-20T00:00:00Z
news,fox,8,2020-09-20T00:00:00Z
news,people,8,2020-09-20T00:00:00Z
news,reporting,8,2020-09-20T00:00:00Z
news,service,8,2020-09-20T00:00:00Z
news,source,8,2020-09-20T00:00:00Z
nfl,injuries,8,2020-09-20T00:00:00Z
nhs,111,8,2020-09-20T00:00:00Z
nice,life,8,2020-09-20T00:00:00Z
nicholas,christakis,8,2020-09-20T00:00:00Z
nightly,news,8,2020-09-20T00:00:00Z
nikki,coyle,8,2020-09-20T00:00:00Z
normal,post,8,2020-09-20T00:00:00Z
northeast,region,8,2020-09-20T00:00:00Z
northernireland,test,8,2020-09-20T00:00:00Z
norvell,positive,8,2020-09-20T00:00:00Z
nose,wire,8,2020-09-20T00:00:00Z
notice,covid,8,2020-09-20T00:00:00Z
notice,recommend,8,2020-09-20T00:00:00Z
nov,2019,8,2020-09-20T00:00:00Z
november,1,8,2020-09-20T00:00:00Z
november,elections,8,2020-09-20T00:00:00Z
nra,joebiden,8,2020-09-20T00:00:00Z
ntvkenya,janengoiri,8,2020-09-20T00:00:00Z
ny,gov,8,2020-09-20T00:00:00Z
ny,suffer,8,2020-09-20T00:00:00Z
nyc,hit,8,2020-09-20T00:00:00Z
nyinla2121,jeffflake,8,2020-09-20T00:00:00Z
obama,funded,8,2020-09-20T00:00:00Z
obesity,diabetes,8,2020-09-20T00:00:00Z
obeying,covid,8,2020-09-20T00:00:00Z
obolerfanii,rtyde99,8,2020-09-20T00:00:00Z
obv,measures,8,2020-09-20T00:00:00Z
oc,confirms,8,2020-09-20T00:00:00Z
oceanofdreams,brensumner,8,2020-09-20T00:00:00Z
oct,4,8,2020-09-20T00:00:00Z
odd,trend,8,2020-09-20T00:00:00Z
office,workers,8,2020-09-20T00:00:00Z
officials,announce,8,2020-09-20T00:00:00Z
officials,interfering,8,2020-09-20T00:00:00Z
ohio,covid,8,2020-09-20T00:00:00Z
oil70,lower,8,2020-09-20T00:00:00Z
oke,jason,8,2020-09-20T00:00:00Z
oleg,lebedev,8,2020-09-20T00:00:00Z
ollie,bayliss,8,2020-09-20T00:00:00Z
olvleb,gmail,8,2020-09-20T00:00:00Z
omz2468,samcoatessky,8,2020-09-20T00:00:00Z
ongoing,health,8,2020-09-20T00:00:00Z
online,exams,8,2020-09-20T00:00:00Z
only0ne,bois1234,8,2020-09-20T00:00:00Z
onpoli,onted,8,2020-09-20T00:00:00Z
operate,amid,8,2020-09-20T00:00:00Z
operation,moonshot,8,2020-09-20T00:00:00Z
opinion,trump,8,2020-09-20T00:00:00Z
opinion,truth,8,2020-09-20T00:00:00Z
opp,news,8,2020-09-20T00:00:00Z
orange,masks,8,2020-09-20T00:00:00Z
orange,tier,8,2020-09-20T00:00:00Z
org,warns,8,2020-09-20T00:00:00Z
outlook,key,8,2020-09-20T00:00:00Z
outright,lies,8,2020-09-20T00:00:00Z
overwhelm,hospitals,8,2020-09-20T00:00:00Z
p4,lab,8,2020-09-20T00:00:00Z
packaging,minister,8,2020-09-20T00:00:00Z
paid,attention,8,2020-09-20T00:00:00Z
pandemic,200,8,2020-09-20T00:00:00Z
pandemic,affected,8,2020-09-20T00:00:00Z
pandemic,deaths,8,2020-09-20T00:00:00Z
pandemic,don,8,2020-09-20T00:00:00Z
pandemic,india,8,2020-09-20T00:00:00Z
pandemic,strategy,8,2020-09-20T00:00:00Z
pandemics,covid,8,2020-09-20T00:00:00Z
pandora,coronavirus,8,2020-09-20T00:00:00Z
panel,discussion,8,2020-09-20T00:00:00Z
panigrahi,4th,8,2020-09-20T00:00:00Z
paper,published,8,2020-09-20T00:00:00Z
partisan,politics,8,2020-09-20T00:00:00Z
party,line,8,2020-09-20T00:00:00Z
party,political,8,2020-09-20T00:00:00Z
past,months,8,2020-09-20T00:00:00Z
patient,covid,8,2020-09-20T00:00:00Z
patient,died,8,2020-09-20T00:00:00Z
patient,dies,8,2020-09-20T00:00:00Z
patients,bloodmatters,8,2020-09-20T00:00:00Z
patients,covid,8,2020-09-20T00:00:00Z
patients,don,8,2020-09-20T00:00:00Z
patients,regularly,8,2020-09-20T00:00:00Z
patrici59152026,polyeidus,8,2020-09-20T00:00:00Z
patrick,cockburn,8,2020-09-20T00:00:00Z
paul,van,8,2020-09-20T00:00:00Z
paulembery,konstantinkisin,8,2020-09-20T00:00:00Z
pay,cuts,8,2020-09-20T00:00:00Z
payer,money,8,2020-09-20T00:00:00Z
paying,rent,8,2020-09-20T00:00:00Z
pcr,7960,8,2020-09-20T00:00:00Z
pcr,positive,8,2020-09-20T00:00:00Z
peace,mother,8,2020-09-20T00:00:00Z
peatches66,redgrrrl1,8,2020-09-20T00:00:00Z
peelpolice,yrp,8,2020-09-20T00:00:00Z
peer,pressure,8,2020-09-20T00:00:00Z
people,1,8,2020-09-20T00:00:00Z
people,200,8,2020-09-20T00:00:00Z
people,calling,8,2020-09-20T00:00:00Z
people,choose,8,2020-09-20T00:00:00Z
people,diagnosed,8,2020-09-20T00:00:00Z
people,everyday,8,2020-09-20T00:00:00Z
people,ill,8,2020-09-20T00:00:00Z
people,involved,8,2020-09-20T00:00:00Z
people,literally,8,2020-09-20T00:00:00Z
people,missing,8,2020-09-20T00:00:00Z
people,outdoors,8,2020-09-20T00:00:00Z
people,refuse,8,2020-09-20T00:00:00Z
people,risking,8,2020-09-20T00:00:00Z
people,spread,8,2020-09-20T00:00:00Z
people,wore,8,2020-09-20T00:00:00Z
people,worried,8,2020-09-20T00:00:00Z
performing,arts,8,2020-09-20T00:00:00Z
personal,choice,8,2020-09-20T00:00:00Z
personal,freedom,8,2020-09-20T00:00:00Z
personally,responsible,8,2020-09-20T00:00:00Z
personnel,tested,8,2020-09-20T00:00:00Z
peterstefanovi2,keir,8,2020-09-20T00:00:00Z
pgmetzler,lsullyr,8,2020-09-20T00:00:00Z
phase,4,8,2020-09-20T00:00:00Z
phase,ii,8,2020-09-20T00:00:00Z
phenomenal,job,8,2020-09-20T00:00:00Z
photo,credit,8,2020-09-20T00:00:00Z
phreadys,mercedesschlapp,8,2020-09-20T00:00:00Z
physical,activity,8,2020-09-20T00:00:00Z
physical,fff,8,2020-09-20T00:00:00Z
picture,130,8,2020-09-20T00:00:00Z
pilots,union,8,2020-09-20T00:00:00Z
pinkys,brain,8,2020-09-20T00:00:00Z
pits,doctors,8,2020-09-20T00:00:00Z
plain,wrong,8,2020-09-20T00:00:00Z
plan,fox,8,2020-09-20T00:00:00Z
plan,lie,8,2020-09-20T00:00:00Z
plan,smartnews,8,2020-09-20T00:00:00Z
planet,earth,8,2020-09-20T00:00:00Z
planned,parenthood,8,2020-09-20T00:00:00Z
planning,african,8,2020-09-20T00:00:00Z
plans,due,8,2020-09-20T00:00:00Z
plans,sombre,8,2020-09-20T00:00:00Z
plant,based,8,2020-09-20T00:00:00Z
plasma,requests,8,2020-09-20T00:00:00Z
play,due,8,2020-09-20T00:00:00Z
player,ussr,8,2020-09-20T00:00:00Z
playoff,series,8,2020-09-20T00:00:00Z
plot,twist,8,2020-09-20T00:00:00Z
plots,seismic,8,2020-09-20T00:00:00Z
pls,vote,8,2020-09-20T00:00:00Z
plumptytrumpty,ampmtalk,8,2020-09-20T00:00:00Z
plz,listen,8,2020-09-20T00:00:00Z
pm,1,8,2020-09-20T00:00:00Z
political,interference,8,2020-09-20T00:00:00Z
political,issues,8,2020-09-20T00:00:00Z
political,landscape,8,2020-09-20T00:00:00Z
political,motives,8,2020-09-20T00:00:00Z
political,narrative,8,2020-09-20T00:00:00Z
political,opponents,8,2020-09-20T00:00:00Z
political,pressure,8,2020-09-20T00:00:00Z
political,propaganda,8,2020-09-20T00:00:00Z
politicized,covid,8,2020-09-20T00:00:00Z
polling,stations,8,2020-09-20T00:00:00Z
polyeidus,meloniefelonie2,8,2020-09-20T00:00:00Z
pongohuston,mstrixter,8,2020-09-20T00:00:00Z
pool,parties,8,2020-09-20T00:00:00Z
popular,pastor,8,2020-09-20T00:00:00Z
population,usa,8,2020-09-20T00:00:00Z
positif,covid,8,2020-09-20T00:00:00Z
positive,ideas,8,2020-09-20T00:00:00Z
positive,rates,8,2020-09-20T00:00:00Z
possibly,spreading,8,2020-09-20T00:00:00Z
post,acute,8,2020-09-20T00:00:00Z
post,arrival,8,2020-09-20T00:00:00Z
potentially,dangerous,8,2020-09-20T00:00:00Z
potus,trumpkillsamericans,8,2020-09-20T00:00:00Z
ppe,supplies,8,2020-09-20T00:00:00Z
ppersnickety,tic,8,2020-09-20T00:00:00Z
ppl,dead,8,2020-09-20T00:00:00Z
praises,popular,8,2020-09-20T00:00:00Z
pre,clinical,8,2020-09-20T00:00:00Z
pre,lockdown,8,2020-09-20T00:00:00Z
predicted,2,8,2020-09-20T00:00:00Z
preexisting,health,8,2020-09-20T00:00:00Z
pregnant,people,8,2020-09-20T00:00:00Z
president,glen,8,2020-09-20T00:00:00Z
president,pence,8,2020-09-20T00:00:00Z
president,tests,8,2020-09-20T00:00:00Z
press,freedom,8,2020-09-20T00:00:00Z
pressure,watch,8,2020-09-20T00:00:00Z
pretty,simple,8,2020-09-20T00:00:00Z
prevalence,information,8,2020-09-20T00:00:00Z
prevent,future,8,2020-09-20T00:00:00Z
prevention,cdc,8,2020-09-20T00:00:00Z
previous,flu,8,2020-09-20T00:00:00Z
previously,failed,8,2020-09-20T00:00:00Z
priesterspr,drsimonegold,8,2020-09-20T00:00:00Z
primetimejoey,lalewman,8,2020-09-20T00:00:00Z
prior,covid,8,2020-09-20T00:00:00Z
prisoners,amid,8,2020-09-20T00:00:00Z
pro,fetus,8,2020-09-20T00:00:00Z
pro,mask,8,2020-09-20T00:00:00Z
pro,tip,8,2020-09-20T00:00:00Z
probable,covid,8,2020-09-20T00:00:00Z
prof,magoha,8,2020-09-20T00:00:00Z
professional,basketball,8,2020-09-20T00:00:00Z
professor,carl,8,2020-09-20T00:00:00Z
professor,suspended,8,2020-09-20T00:00:00Z
proper,testing,8,2020-09-20T00:00:00Z
protect,lives,8,2020-09-20T00:00:00Z
protect,workers,8,2020-09-20T00:00:00Z
protesters,demand,8,2020-09-20T00:00:00Z
protesters,march,8,2020-09-20T00:00:00Z
proud,mom629,8,2020-09-20T00:00:00Z
proudsocialist,joebiden,8,2020-09-20T00:00:00Z
provide,free,8,2020-09-20T00:00:00Z
provide,relief,8,2020-09-20T00:00:00Z
provincial,government,8,2020-09-20T00:00:00Z
psychiatric,care,8,2020-09-20T00:00:00Z
public,appearance,8,2020-09-20T00:00:00Z
public,briefing,8,2020-09-20T00:00:00Z
public,don,8,2020-09-20T00:00:00Z
public,holidays,8,2020-09-20T00:00:00Z
public,info,8,2020-09-20T00:00:00Z
public,library,8,2020-09-20T00:00:00Z
public,support,8,2020-09-20T00:00:00Z
publish,dangerous,8,2020-09-20T00:00:00Z
punishing,disloyalty,8,2020-09-20T00:00:00Z
punjab,6,8,2020-09-20T00:00:00Z
push,ups,8,2020-09-20T00:00:00Z
pziegler1986,ballouxfrancois,8,2020-09-20T00:00:00Z
qedigiv,gr8fulchik,8,2020-09-20T00:00:00Z
qfollower13,rosie,8,2020-09-20T00:00:00Z
quad,cities,8,2020-09-20T00:00:00Z
quality,time,8,2020-09-20T00:00:00Z
quarantine,period,8,2020-09-20T00:00:00Z
queen,elizabeth,8,2020-09-20T00:00:00Z
quepasaolmue,cr20921779,8,2020-09-20T00:00:00Z
quick,30,8,2020-09-20T00:00:00Z
quicker,turnaround,8,2020-09-20T00:00:00Z
quinntisg,daniellevitt22,8,2020-09-20T00:00:00Z
quotes,opinion,8,2020-09-20T00:00:00Z
rachelstroud9,felcamp200,8,2020-09-20T00:00:00Z
racial,disparity,8,2020-09-20T00:00:00Z
racist,covid,8,2020-09-20T00:00:00Z
racist,diseases,8,2020-09-20T00:00:00Z
radical,shift,8,2020-09-20T00:00:00Z
radio,news,8,2020-09-20T00:00:00Z
rage,tapes,8,2020-09-20T00:00:00Z
raginxcajun,concernedinpv,8,2020-09-20T00:00:00Z
raginxcajun,slimjimjohn1,8,2020-09-20T00:00:00Z
rajasthan,virus,8,2020-09-20T00:00:00Z
rallies,trump,8,2020-09-20T00:00:00Z
rally,attendees,8,2020-09-20T00:00:00Z
ralph,waldo,8,2020-09-20T00:00:00Z
random,people,8,2020-09-20T00:00:00Z
rapid,review,8,2020-09-20T00:00:00Z
rare,illness,8,2020-09-20T00:00:00Z
rare,spinal,8,2020-09-20T00:00:00Z
rates,low,8,2020-09-20T00:00:00Z
raymondesq2,realnorac,8,2020-09-20T00:00:00Z
rbg,replacement,8,2020-09-20T00:00:00Z
rbg,seat,8,2020-09-20T00:00:00Z
reaches,2,8,2020-09-20T00:00:00Z
read,stories,8,2020-09-20T00:00:00Z
reading,comprehension,8,2020-09-20T00:00:00Z
real,deal,8,2020-09-20T00:00:00Z
real,difference,8,2020-09-20T00:00:00Z
real,disease,8,2020-09-20T00:00:00Z
real,evidence,8,2020-09-20T00:00:00Z
real,history,8,2020-09-20T00:00:00Z
real,president,8,2020-09-20T00:00:00Z
real,wear,8,2020-09-20T00:00:00Z
realchasedizzie,khou,8,2020-09-20T00:00:00Z
realdonaldtrump,30,8,2020-09-20T00:00:00Z
realdonaldtrump,democrats,8,2020-09-20T00:00:00Z
realdonaldtrump,doesn,8,2020-09-20T00:00:00Z
realdonaldtrump,lied,8,2020-09-20T00:00:00Z
realdonaldtrump,lmao,8,2020-09-20T00:00:00Z
realdonaldtrump,omg,8,2020-09-20T00:00:00Z
realdonaldtrump,raheemkassam,8,2020-09-20T00:00:00Z
realdonaldtrump,speakerpelosi,8,2020-09-20T00:00:00Z
realdonaldtrump,speaking,8,2020-09-20T00:00:00Z
realdonaldtrump,spread,8,2020-09-20T00:00:00Z
realdonaldtrump,thedemocrats,8,2020-09-20T00:00:00Z
realdonaldtrump,winning,8,2020-09-20T00:00:00Z
reasons,1,8,2020-09-20T00:00:00Z
recently,tested,8,2020-09-20T00:00:00Z
recommends,october,8,2020-09-20T00:00:00Z
record,hunger,8,2020-09-20T00:00:00Z
record,lows,8,2020-09-20T00:00:00Z
recorded,1,8,2020-09-20T00:00:00Z
records,4,8,2020-09-20T00:00:00Z
recovering,covid,8,2020-09-20T00:00:00Z
recovery,american,8,2020-09-20T00:00:00Z
recovery,post,8,2020-09-20T00:00:00Z
recreated,scenes,8,2020-09-20T00:00:00Z
red,hat,8,2020-09-20T00:00:00Z
red,herring,8,2020-09-20T00:00:00Z
red,notice,8,2020-09-20T00:00:00Z
redrocky31,redgrrrl1,8,2020-09-20T00:00:00Z
redsteeze,jaketapper,8,2020-09-20T00:00:00Z
reduce,spread,8,2020-09-20T00:00:00Z
refuse,treatment,8,2020-09-20T00:00:00Z
regional,health,8,2020-09-20T00:00:00Z
regional,vic,8,2020-09-20T00:00:00Z
registers,1,8,2020-09-20T00:00:00Z
regular,people,8,2020-09-20T00:00:00Z
regular,updates,8,2020-09-20T00:00:00Z
reid,reveals,8,2020-09-20T00:00:00Z
related,complications,8,2020-09-20T00:00:00Z
related,fatalities,8,2020-09-20T00:00:00Z
reliable,sources,8,2020-09-20T00:00:00Z
relief,program,8,2020-09-20T00:00:00Z
religious,holiday,8,2020-09-20T00:00:00Z
remain,low,8,2020-09-20T00:00:00Z
remove,infection,8,2020-09-20T00:00:00Z
remove,trump,8,2020-09-20T00:00:00Z
rent,free,8,2020-09-20T00:00:00Z
rental,assistance,8,2020-09-20T00:00:00Z
renumeration,70k,8,2020-09-20T00:00:00Z
reopen,safely,8,2020-09-20T00:00:00Z
reopening,recording,8,2020-09-20T00:00:00Z
repeat,covid,8,2020-09-20T00:00:00Z
repjerrynadler,senategop,8,2020-09-20T00:00:00Z
report,deaths,8,2020-09-20T00:00:00Z
report,explores,8,2020-09-20T00:00:00Z
report,released,8,2020-09-20T00:00:00Z
reporting,1,8,2020-09-20T00:00:00Z
reporting,30,8,2020-09-20T00:00:00Z
reports,1st,8,2020-09-20T00:00:00Z
reports,385,8,2020-09-20T00:00:00Z
reports,622,8,2020-09-20T00:00:00Z
reports,8,8,2020-09-20T00:00:00Z
reproductive,rights,8,2020-09-20T00:00:00Z
research,community,8,2020-09-20T00:00:00Z
reset,button,8,2020-09-20T00:00:00Z
residence,halls,8,2020-09-20T00:00:00Z
residence,visa,8,2020-09-20T00:00:00Z
residents,fear,8,2020-09-20T00:00:00Z
restaurant,fined,8,2020-09-20T00:00:00Z
restricted,travel,8,2020-09-20T00:00:00Z
restrictions,don,8,2020-09-20T00:00:00Z
resumes,filming,8,2020-09-20T00:00:00Z
retired,players,8,2020-09-20T00:00:00Z
retreat,int,8,2020-09-20T00:00:00Z
revealed,usps,8,2020-09-20T00:00:00Z
revenue,loss,8,2020-09-20T00:00:00Z
reversetrumpeorders,packthecourts,8,2020-09-20T00:00:00Z
reviewed,studies,8,2020-09-20T00:00:00Z
reviews,covid,8,2020-09-20T00:00:00Z
rich,richer,8,2020-09-20T00:00:00Z
richeisen,nfl,8,2020-09-20T00:00:00Z
richie,porte,8,2020-09-20T00:00:00Z
richlandbanddad,txtiger1,8,2020-09-20T00:00:00Z
riders,5,8,2020-09-20T00:00:00Z
rights,covid,8,2020-09-20T00:00:00Z
rinse,repeat,8,2020-09-20T00:00:00Z
riots,looting,8,2020-09-20T00:00:00Z
rise,sharply,8,2020-09-20T00:00:00Z
rising,levels,8,2020-09-20T00:00:00Z
risk,based,8,2020-09-20T00:00:00Z
risk,population,8,2020-09-20T00:00:00Z
rlftf,rlf100,8,2020-09-20T00:00:00Z
rlftf,rlftf,8,2020-09-20T00:00:00Z
road,accidents,8,2020-09-20T00:00:00Z
road,hapur,8,2020-09-20T00:00:00Z
road,safety,8,2020-09-20T00:00:00Z
road,traffic,8,2020-09-20T00:00:00Z
robertcooper58,robanderson2018,8,2020-09-20T00:00:00Z
robinbrous,rose,8,2020-09-20T00:00:00Z
robthefrosty,brindlepooch,8,2020-09-20T00:00:00Z
roche,drug,8,2020-09-20T00:00:00Z
rose,rcw,8,2020-09-20T00:00:00Z
rough,time,8,2020-09-20T00:00:00Z
rtyde99,russtamblyn,8,2020-09-20T00:00:00Z
rules,aren,8,2020-09-20T00:00:00Z
rules,flouted,8,2020-09-20T00:00:00Z
ruleselsa,ellastarts,8,2020-09-20T00:00:00Z
run,wild,8,2020-09-20T00:00:00Z
running,scared,8,2020-09-20T00:00:00Z
russia,champion,8,2020-09-20T00:00:00Z
russian,hoax,8,2020-09-20T00:00:00Z
rwmccl,ray,8,2020-09-20T00:00:00Z
sabha,mp,8,2020-09-20T00:00:00Z
sad,people,8,2020-09-20T00:00:00Z
sadiqkhan,andyburnhamgm,8,2020-09-20T00:00:00Z
safe,app,8,2020-09-20T00:00:00Z
safe,coronavirus,8,2020-09-20T00:00:00Z
safe,distancing,8,2020-09-20T00:00:00Z
safe,healthy,8,2020-09-20T00:00:00Z
safe,measures,8,2020-09-20T00:00:00Z
safe,wearamask,8,2020-09-20T00:00:00Z
safely,reopen,8,2020-09-20T00:00:00Z
safer,travel,8,2020-09-20T00:00:00Z
safety,health,8,2020-09-20T00:00:00Z
safety,reasons,8,2020-09-20T00:00:00Z
safety,standards,8,2020-09-20T00:00:00Z
saisjo1,saisjo,8,2020-09-20T00:00:00Z
saltlifegirl48,sandygirl4him,8,2020-09-20T00:00:00Z
sand,beach,8,2020-09-20T00:00:00Z
sandfcorpevents,homeaffairsza,8,2020-09-20T00:00:00Z
sanitizer,hyderabad,8,2020-09-20T00:00:00Z
sanwo,olu,8,2020-09-20T00:00:00Z
sara2001noor,robthefrosty,8,2020-09-20T00:00:00Z
sarahsanders33,coachjcummings,8,2020-09-20T00:00:00Z
saturday,afternoon,8,2020-09-20T00:00:00Z
save,life,8,2020-09-20T00:00:00Z
saving,mask,8,2020-09-20T00:00:00Z
saving,tens,8,2020-09-20T00:00:00Z
sc,doesnt,8,2020-09-20T00:00:00Z
scary,covid,8,2020-09-20T00:00:00Z
scary,times,8,2020-09-20T00:00:00Z
school,boards,8,2020-09-20T00:00:00Z
school,holidays,8,2020-09-20T00:00:00Z
school,newspaper,8,2020-09-20T00:00:00Z
schools,aren,8,2020-09-20T00:00:00Z
schools,report,8,2020-09-20T00:00:00Z
schools,stay,8,2020-09-20T00:00:00Z
science,isn,8,2020-09-20T00:00:00Z
science,news,8,2020-09-20T00:00:00Z
scientific,call,8,2020-09-20T00:00:00Z
score,political,8,2020-09-20T00:00:00Z
scotland,test,8,2020-09-20T00:00:00Z
scott4pendleton,shannadelic,8,2020-09-20T00:00:00Z
scottbanks77,kimdonovank2,8,2020-09-20T00:00:00Z
scottish,lib,8,2020-09-20T00:00:00Z
scotus,list,8,2020-09-20T00:00:00Z
scotus,nom,8,2020-09-20T00:00:00Z
sddnp,americadialogue,8,2020-09-20T00:00:00Z
season,amid,8,2020-09-20T00:00:00Z
season,approaches,8,2020-09-20T00:00:00Z
season,opener,8,2020-09-20T00:00:00Z
seasonal,disease,8,2020-09-20T00:00:00Z
secondlockdown,secondwave,8,2020-09-20T00:00:00Z
security,guards,8,2020-09-20T00:00:00Z
seek,medical,8,2020-09-20T00:00:00Z
seismic,change,8,2020-09-20T00:00:00Z
sell,fish,8,2020-09-20T00:00:00Z
senatemajldr,senategop,8,2020-09-20T00:00:00Z
sending,children,8,2020-09-20T00:00:00Z
sep,home,8,2020-09-20T00:00:00Z
sept,16,8,2020-09-20T00:00:00Z
sept,2019,8,2020-09-20T00:00:00Z
sept,203911dead,8,2020-09-20T00:00:00Z
sept,27,8,2020-09-20T00:00:00Z
sept,4th,8,2020-09-20T00:00:00Z
serves,trump,8,2020-09-20T00:00:00Z
service,jobs,8,2020-09-20T00:00:00Z
services,due,8,2020-09-20T00:00:00Z
setting,sail,8,2020-09-20T00:00:00Z
severe,asthma,8,2020-09-20T00:00:00Z
sex,trafficking,8,2020-09-20T00:00:00Z
sha,warns,8,2020-09-20T00:00:00Z
shame,covid,8,2020-09-20T00:00:00Z
shane6919,xxpatgrl,8,2020-09-20T00:00:00Z
share,share,8,2020-09-20T00:00:00Z
sharing,hope,8,2020-09-20T00:00:00Z
sheltonculver,desertdan78,8,2020-09-20T00:00:00Z
shit,don,8,2020-09-20T00:00:00Z
shit,hole,8,2020-09-20T00:00:00Z
shit,started,8,2020-09-20T00:00:00Z
shoottokill7,mikesta12,8,2020-09-20T00:00:00Z
shop,owners,8,2020-09-20T00:00:00Z
shopprsdrugmart,walmartcanada,8,2020-09-20T00:00:00Z
short,due,8,2020-09-20T00:00:00Z
short,memories,8,2020-09-20T00:00:00Z
short,story,8,2020-09-20T00:00:00Z
short,survey,8,2020-09-20T00:00:00Z
shortages,fade,8,2020-09-20T00:00:00Z
sickle,cell,8,2020-09-20T00:00:00Z
sideline,covid,8,2020-09-20T00:00:00Z
sightseeing,trip,8,2020-09-20T00:00:00Z
sign,language,8,2020-09-20T00:00:00Z
simmo,dwyer,8,2020-09-20T00:00:00Z
simphiwe,dana,8,2020-09-20T00:00:00Z
simple,exam,8,2020-09-20T00:00:00Z
sincere,condolences,8,2020-09-20T00:00:00Z
sincerely,renumeration,8,2020-09-20T00:00:00Z
single,mom,8,2020-09-20T00:00:00Z
single,passenger,8,2020-09-20T00:00:00Z
sioux,falls,8,2020-09-20T00:00:00Z
sir,graham,8,2020-09-20T00:00:00Z
sister,died,8,2020-09-20T00:00:00Z
site,northernireland,8,2020-09-20T00:00:00Z
site,scotland,8,2020-09-20T00:00:00Z
site,wales,8,2020-09-20T00:00:00Z
sjdhatters,asbrexit,8,2020-09-20T00:00:00Z
skvl75,rosesage6,8,2020-09-20T00:00:00Z
skynewsaust,danielandrewsmp,8,2020-09-20T00:00:00Z
slashes,gathering,8,2020-09-20T00:00:00Z
slow,death,8,2020-09-20T00:00:00Z
slow,response,8,2020-09-20T00:00:00Z
smart,guy,8,2020-09-20T00:00:00Z
smart,lockdown,8,2020-09-20T00:00:00Z
smart,move,8,2020-09-20T00:00:00Z
smcmenemin,swedishchf,8,2020-09-20T00:00:00Z
smell,loss,8,2020-09-20T00:00:00Z
sneezes,sings,8,2020-09-20T00:00:00Z
social,circle,8,2020-09-20T00:00:00Z
social,covid,8,2020-09-20T00:00:00Z
social,experiment,8,2020-09-20T00:00:00Z
social,networks,8,2020-09-20T00:00:00Z
social,skills,8,2020-09-20T00:00:00Z
socialist,party,8,2020-09-20T00:00:00Z
socsec,adjudicate,8,2020-09-20T00:00:00Z
soldiers,losers,8,2020-09-20T00:00:00Z
solid,science,8,2020-09-20T00:00:00Z
solved,covid,8,2020-09-20T00:00:00Z
sombre,address,8,2020-09-20T00:00:00Z
son,oleg,8,2020-09-20T00:00:00Z
soul,rest,8,2020-09-20T00:00:00Z
source,usafacts,8,2020-09-20T00:00:00Z
spaceforcebravo,barryhalls7,8,2020-09-20T00:00:00Z
spanish,capital,8,2020-09-20T00:00:00Z
spared,surge,8,2020-09-20T00:00:00Z
speakerpelosi,joebiden,8,2020-09-20T00:00:00Z
speaks,volumes,8,2020-09-20T00:00:00Z
special,day,8,2020-09-20T00:00:00Z
special,measures,8,2020-09-20T00:00:00Z
spectator,afneil,8,2020-09-20T00:00:00Z
spook,canadians,8,2020-09-20T00:00:00Z
sporting,event,8,2020-09-20T00:00:00Z
sports,community,8,2020-09-20T00:00:00Z
sports,complex,8,2020-09-20T00:00:00Z
spread,disease,8,2020-09-20T00:00:00Z
spread,fake,8,2020-09-20T00:00:00Z
spread,spread,8,2020-09-20T00:00:00Z
spread,virus,8,2020-09-20T00:00:00Z
spreading,covid19,8,2020-09-20T00:00:00Z
st,andrew,8,2020-09-20T00:00:00Z
staff,tested,8,2020-09-20T00:00:00Z
star,rating,8,2020-09-20T00:00:00Z
starfish,mussels,8,2020-09-20T00:00:00Z
start,counting,8,2020-09-20T00:00:00Z
start,date,8,2020-09-20T00:00:00Z
start,testing,8,2020-09-20T00:00:00Z
start,traveling,8,2020-09-20T00:00:00Z
start,treating,8,2020-09-20T00:00:00Z
started,talking,8,2020-09-20T00:00:00Z
starting,monday,8,2020-09-20T00:00:00Z
starts,tomorrow,8,2020-09-20T00:00:00Z
startups,race,8,2020-09-20T00:00:00Z
statistically,significant,8,2020-09-20T00:00:00Z
stats,don,8,2020-09-20T00:00:00Z
staying,covid,8,2020-09-20T00:00:00Z
step,2,8,2020-09-20T00:00:00Z
stephbreydin92,gmb,8,2020-09-20T00:00:00Z
stephen,donnelly,8,2020-09-20T00:00:00Z
stephen,hurley,8,2020-09-20T00:00:00Z
steve,hilton,8,2020-09-20T00:00:00Z
stevenjmiles,coronavirus,8,2020-09-20T00:00:00Z
stevenjmiles,queensland,8,2020-09-20T00:00:00Z
stigabell,robertsyms,8,2020-09-20T00:00:00Z
stigma,covid,8,2020-09-20T00:00:00Z
stop,covering,8,2020-09-20T00:00:00Z
stop,treating,8,2020-09-20T00:00:00Z
stopped,flights,8,2020-09-20T00:00:00Z
stopping,coronavirus,8,2020-09-20T00:00:00Z
stopping,flights,8,2020-09-20T00:00:00Z
story,department,8,2020-09-20T00:00:00Z
straight,game,8,2020-09-20T00:00:00Z
strategies,globally,8,2020-09-20T00:00:00Z
strategy,contact,8,2020-09-20T00:00:00Z
street,food,8,2020-09-20T00:00:00Z
strict,measures,8,2020-09-20T00:00:00Z
strict,rules,8,2020-09-20T00:00:00Z
