word1,word2,n,date
toughest,lockdown,9,2020-10-17T00:00:00Z
tourist,industry,9,2020-10-17T00:00:00Z
trace,service,9,2020-10-17T00:00:00Z
traditional,news,9,2020-10-17T00:00:00Z
traffic,lights,9,2020-10-17T00:00:00Z
training,17th,9,2020-10-17T00:00:00Z
transport,association,9,2020-10-17T00:00:00Z
travel,advice,9,2020-10-17T00:00:00Z
travel,amid,9,2020-10-17T00:00:00Z
travel,freely,9,2020-10-17T00:00:00Z
travel,overseas,9,2020-10-17T00:00:00Z
travel,test,9,2020-10-17T00:00:00Z
travel,zone,9,2020-10-17T00:00:00Z
treating,coronavirus,9,2020-10-17T00:00:00Z
trending,news,9,2020-10-17T00:00:00Z
trends,growth,9,2020-10-17T00:00:00Z
trevor,lawrence,9,2020-10-17T00:00:00Z
trial,run,9,2020-10-17T00:00:00Z
trolitico,princessamiira,9,2020-10-17T00:00:00Z
trudeau,liberals,9,2020-10-17T00:00:00Z
true,crime,9,2020-10-17T00:00:00Z
true,hero,9,2020-10-17T00:00:00Z
trump,1,9,2020-10-17T00:00:00Z
trump,ain,9,2020-10-17T00:00:00Z
trump,airs,9,2020-10-17T00:00:00Z
trump,cared,9,2020-10-17T00:00:00Z
trump,closed,9,2020-10-17T00:00:00Z
trump,completely,9,2020-10-17T00:00:00Z
trump,country,9,2020-10-17T00:00:00Z
trump,covid19,9,2020-10-17T00:00:00Z
trump,deserves,9,2020-10-17T00:00:00Z
trump,detester,9,2020-10-17T00:00:00Z
trump,didnt,9,2020-10-17T00:00:00Z
trump,enters,9,2020-10-17T00:00:00Z
trump,found,9,2020-10-17T00:00:00Z
trump,friend,9,2020-10-17T00:00:00Z
trump,gtfo,9,2020-10-17T00:00:00Z
trump,learned,9,2020-10-17T00:00:00Z
trump,playbook,9,2020-10-17T00:00:00Z
trump,praised,9,2020-10-17T00:00:00Z
trump,racist,9,2020-10-17T00:00:00Z
trump,sheeple,9,2020-10-17T00:00:00Z
trump,stated,9,2020-10-17T00:00:00Z
trump,tests,9,2020-10-17T00:00:00Z
trump,threw,9,2020-10-17T00:00:00Z
trump,tweet,9,2020-10-17T00:00:00Z
trump,uk,9,2020-10-17T00:00:00Z
trump,unemployment,9,2020-10-17T00:00:00Z
trumpisadevil,rr,9,2020-10-17T00:00:00Z
trumps,economy,9,2020-10-17T00:00:00Z
trumps,failure,9,2020-10-17T00:00:00Z
trumps,health,9,2020-10-17T00:00:00Z
trumptaxes,xbox,9,2020-10-17T00:00:00Z
trumpvirus,covid,9,2020-10-17T00:00:00Z
trumpvoterwtf,realdonaldtrump,9,2020-10-17T00:00:00Z
truth,matters,9,2020-10-17T00:00:00Z
turntexasblue,mjfortexas,9,2020-10-17T00:00:00Z
tv,drama,9,2020-10-17T00:00:00Z
twitter,friends,9,2020-10-17T00:00:00Z
tyler,perry,9,2020-10-17T00:00:00Z
ufc,fight,9,2020-10-17T00:00:00Z
uk,break,9,2020-10-17T00:00:00Z
uk,wide,9,2020-10-17T00:00:00Z
unamerican,racist,9,2020-10-17T00:00:00Z
unchecked,pandemic,9,2020-10-17T00:00:00Z
undermining,efforts,9,2020-10-17T00:00:00Z
underway,minnesota,9,2020-10-17T00:00:00Z
undisciplined,doesn,9,2020-10-17T00:00:00Z
unemployed,40,9,2020-10-17T00:00:00Z
unemployment,figures,9,2020-10-17T00:00:00Z
unique,opportunity,9,2020-10-17T00:00:00Z
university,researchers,9,2020-10-17T00:00:00Z
unknown,andrews,9,2020-10-17T00:00:00Z
unknown,source,9,2020-10-17T00:00:00Z
unnecessary,death,9,2020-10-17T00:00:00Z
unprecedented,global,9,2020-10-17T00:00:00Z
unprecedented,peak,9,2020-10-17T00:00:00Z
unsafe,conditions,9,2020-10-17T00:00:00Z
unsecure,app,9,2020-10-17T00:00:00Z
updates,europe,9,2020-10-17T00:00:00Z
ur,country,9,2020-10-17T00:00:00Z
urges,seniors,9,2020-10-17T00:00:00Z
usa,america,9,2020-10-17T00:00:00Z
usa,covid19,9,2020-10-17T00:00:00Z
usa,votehimout,9,2020-10-17T00:00:00Z
utmost,importance,9,2020-10-17T00:00:00Z
uttar,pradesh,9,2020-10-17T00:00:00Z
utter,rubbish,9,2020-10-17T00:00:00Z
utter,stupidity,9,2020-10-17T00:00:00Z
va,benefits,9,2020-10-17T00:00:00Z
vaccine,coronavirus,9,2020-10-17T00:00:00Z
vaccine,doesn,9,2020-10-17T00:00:00Z
vaccine,tracker,9,2020-10-17T00:00:00Z
vaccine,vaccine,9,2020-10-17T00:00:00Z
vaccines,stalled,9,2020-10-17T00:00:00Z
valerie,jkd,9,2020-10-17T00:00:00Z
vanessabnbr,catherineresist,9,2020-10-17T00:00:00Z
vatican,hotel,9,2020-10-17T00:00:00Z
vaxxers,march,9,2020-10-17T00:00:00Z
vending,machines,9,2020-10-17T00:00:00Z
vera,sharav,9,2020-10-17T00:00:00Z
veuvek,butlerrichard2,9,2020-10-17T00:00:00Z
vic,health,9,2020-10-17T00:00:00Z
vicepresidentialdebate,trumptaxes,9,2020-10-17T00:00:00Z
vicpol,auspol,9,2020-10-17T00:00:00Z
video,quoting,9,2020-10-17T00:00:00Z
viral,fatigue,9,2020-10-17T00:00:00Z
virginia,tech,9,2020-10-17T00:00:00Z
virus,aka,9,2020-10-17T00:00:00Z
virus,found,9,2020-10-17T00:00:00Z
virus,home,9,2020-10-17T00:00:00Z
virus,president,9,2020-10-17T00:00:00Z
virus,test,9,2020-10-17T00:00:00Z
virus,won,9,2020-10-17T00:00:00Z
visit,visa,9,2020-10-17T00:00:00Z
visit,wales,9,2020-10-17T00:00:00Z
voiceofacanuck,misshellca,9,2020-10-17T00:00:00Z
volcano,eruption,9,2020-10-17T00:00:00Z
volume,due,9,2020-10-17T00:00:00Z
vote,debates2020,9,2020-10-17T00:00:00Z
vote,gop,9,2020-10-17T00:00:00Z
vote,votebidenharris,9,2020-10-17T00:00:00Z
votebidenharris,votebidenharris,9,2020-10-17T00:00:00Z
voting,location,9,2020-10-17T00:00:00Z
voting,starts,9,2020-10-17T00:00:00Z
vp,debate,9,2020-10-17T00:00:00Z
vp,mike,9,2020-10-17T00:00:00Z
vp,pence,9,2020-10-17T00:00:00Z
vulnerable,kids,9,2020-10-17T00:00:00Z
vulnerable,seniors,9,2020-10-17T00:00:00Z
wage,earners,9,2020-10-17T00:00:00Z
wah,wah,9,2020-10-17T00:00:00Z
wait,didn,9,2020-10-17T00:00:00Z
waiting,game,9,2020-10-17T00:00:00Z
waiting,patiently,9,2020-10-17T00:00:00Z
wajj2020,jrichard64,9,2020-10-17T00:00:00Z
walkwithamal,rescueorg,9,2020-10-17T00:00:00Z
waltthestalt,petebuttigieg,9,2020-10-17T00:00:00Z
wanna,live,9,2020-10-17T00:00:00Z
wanna,risk,9,2020-10-17T00:00:00Z
wanna,start,9,2020-10-17T00:00:00Z
war,games,9,2020-10-17T00:00:00Z
warn,children,9,2020-10-17T00:00:00Z
warning,sign,9,2020-10-17T00:00:00Z
washington,coronavirus,9,2020-10-17T00:00:00Z
washyourhands,stayhome,9,2020-10-17T00:00:00Z
waste,money,9,2020-10-17T00:00:00Z
watch,cnn,9,2020-10-17T00:00:00Z
watch,fox,9,2020-10-17T00:00:00Z
watching,covid,9,2020-10-17T00:00:00Z
watching,fox,9,2020-10-17T00:00:00Z
water,testing,9,2020-10-17T00:00:00Z
wave,due,9,2020-10-17T00:00:00Z
wayiseeitfilm,petesouza,9,2020-10-17T00:00:00Z
wayne,county,9,2020-10-17T00:00:00Z
weak,ass,9,2020-10-17T00:00:00Z
wealthy,investors,9,2020-10-17T00:00:00Z
wear,seatbelts,9,2020-10-17T00:00:00Z
wearamask,2020,9,2020-10-17T00:00:00Z
wedding,anniversary,9,2020-10-17T00:00:00Z
wednesday,oct,9,2020-10-17T00:00:00Z
week,31,9,2020-10-17T00:00:00Z
week,start,9,2020-10-17T00:00:00Z
week,trump,9,2020-10-17T00:00:00Z
weekly,recap,9,2020-10-17T00:00:00Z
weeks,5k,9,2020-10-17T00:00:00Z
weeks,blametrump,9,2020-10-17T00:00:00Z
weeks,post,9,2020-10-17T00:00:00Z
welchysquelchy,wohyeahwohyeah,9,2020-10-17T00:00:00Z
wfh,workfromhome,9,2020-10-17T00:00:00Z
whatsapp,14023646051,9,2020-10-17T00:00:00Z
whilst,driving,9,2020-10-17T00:00:00Z
whistle,blower,9,2020-10-17T00:00:00Z
white,girls,9,2020-10-17T00:00:00Z
white,kids,9,2020-10-17T00:00:00Z
white,nationalism,9,2020-10-17T00:00:00Z
white,person,9,2020-10-17T00:00:00Z
whitehouse,gop,9,2020-10-17T00:00:00Z
wholeswell,irishtimes,9,2020-10-17T00:00:00Z
wide,spectrum,9,2020-10-17T00:00:00Z
wide,spread,9,2020-10-17T00:00:00Z
wifeyspice90,doxie53,9,2020-10-17T00:00:00Z
wild,animals,9,2020-10-17T00:00:00Z
wildkat57,margaretanton11,9,2020-10-17T00:00:00Z
wildly,authoritarian,9,2020-10-17T00:00:00Z
windsor,essex,9,2020-10-17T00:00:00Z
winter,ahead,9,2020-10-17T00:00:00Z
winter,holiday,9,2020-10-17T00:00:00Z
winter,model,9,2020-10-17T00:00:00Z
wisconsin,governor,9,2020-10-17T00:00:00Z
withheld,information,9,2020-10-17T00:00:00Z
wokeanimal,summerisunique,9,2020-10-17T00:00:00Z
wokeanimal,wajj2020,9,2020-10-17T00:00:00Z
wokevet,nyc,9,2020-10-17T00:00:00Z
women,entrepreneurs,9,2020-10-17T00:00:00Z
workers,rights,9,2020-10-17T00:00:00Z
world,due,9,2020-10-17T00:00:00Z
world,history,9,2020-10-17T00:00:00Z
world,hunger,9,2020-10-17T00:00:00Z
world,peace,9,2020-10-17T00:00:00Z
world,read,9,2020-10-17T00:00:00Z
world,rn,9,2020-10-17T00:00:00Z
worst,economic,9,2020-10-17T00:00:00Z
worst,global,9,2020-10-17T00:00:00Z
worst,week,9,2020-10-17T00:00:00Z
worth,billions,9,2020-10-17T00:00:00Z
worth,mentioning,9,2020-10-17T00:00:00Z
worth,paying,9,2020-10-17T00:00:00Z
wow,amazing,9,2020-10-17T00:00:00Z
wrexham,afc,9,2020-10-17T00:00:00Z
wsbtv,braves,9,2020-10-17T00:00:00Z
wtf,covid,9,2020-10-17T00:00:00Z
wuhan,chinese,9,2020-10-17T00:00:00Z
wynnum,sandgate,9,2020-10-17T00:00:00Z
ya,lockdown,9,2020-10-17T00:00:00Z
yatra,care,9,2020-10-17T00:00:00Z
ye,olde,9,2020-10-17T00:00:00Z
yesterday,10,9,2020-10-17T00:00:00Z
yesterday,2,9,2020-10-17T00:00:00Z
yesterday,morning,9,2020-10-17T00:00:00Z
yesterday,trump,9,2020-10-17T00:00:00Z
yomickeyj,damianwolf19,9,2020-10-17T00:00:00Z
zinc,50,9,2020-10-17T00:00:00Z
zlatan,tests,9,2020-10-17T00:00:00Z
zone,countries,9,2020-10-17T00:00:00Z
0,003,8,2020-10-17T00:00:00Z
0,005,8,2020-10-17T00:00:00Z
0,15,8,2020-10-17T00:00:00Z
0,death,8,2020-10-17T00:00:00Z
00,01,8,2020-10-17T00:00:00Z
000,000,8,2020-10-17T00:00:00Z
0215524,amb,8,2020-10-17T00:00:00Z
05,00,8,2020-10-17T00:00:00Z
05,2020,8,2020-10-17T00:00:00Z
07,00,8,2020-10-17T00:00:00Z
08067538922,pls,8,2020-10-17T00:00:00Z
0roxy2,blueskippy1,8,2020-10-17T00:00:00Z
0roxy2,godsloveuche,8,2020-10-17T00:00:00Z
1,102,8,2020-10-17T00:00:00Z
1,111,8,2020-10-17T00:00:00Z
1,113,8,2020-10-17T00:00:00Z
1,3m,8,2020-10-17T00:00:00Z
1,cent,8,2020-10-17T00:00:00Z
1,confirmed,8,2020-10-17T00:00:00Z
1,coronavirus,8,2020-10-17T00:00:00Z
1,deaths,8,2020-10-17T00:00:00Z
1,jan,8,2020-10-17T00:00:00Z
1,mask,8,2020-10-17T00:00:00Z
1,myfriendalexa,8,2020-10-17T00:00:00Z
1,term,8,2020-10-17T00:00:00Z
10,192,8,2020-10-17T00:00:00Z
10,28,8,2020-10-17T00:00:00Z
10,29,8,2020-10-17T00:00:00Z
10,congregants,8,2020-10-17T00:00:00Z
10,minute,8,2020-10-17T00:00:00Z
10,month,8,2020-10-17T00:00:00Z
10,steps,8,2020-10-17T00:00:00Z
100,children,8,2020-10-17T00:00:00Z
100,miles,8,2020-10-17T00:00:00Z
100,true,8,2020-10-17T00:00:00Z
100daysofcode,aws,8,2020-10-17T00:00:00Z
1031,tot,8,2020-10-17T00:00:00Z
10newsfirstmelb,danielandrewsmp,8,2020-10-17T00:00:00Z
10x,worse,8,2020-10-17T00:00:00Z
11,14,8,2020-10-17T00:00:00Z
11,146,8,2020-10-17T00:00:00Z
11,20,8,2020-10-17T00:00:00Z
11,hours,8,2020-10-17T00:00:00Z
12,9,8,2020-10-17T00:00:00Z
12,active,8,2020-10-17T00:00:00Z
12,month,8,2020-10-17T00:00:00Z
12,players,8,2020-10-17T00:00:00Z
12,succumb,8,2020-10-17T00:00:00Z
12,week,8,2020-10-17T00:00:00Z
129,304,8,2020-10-17T00:00:00Z
13,october,8,2020-10-17T00:00:00Z
138,johnson,8,2020-10-17T00:00:00Z
14,5,8,2020-10-17T00:00:00Z
14,7,8,2020-10-17T00:00:00Z
14,hour,8,2020-10-17T00:00:00Z
14,hours,8,2020-10-17T00:00:00Z
14,quarantine,8,2020-10-17T00:00:00Z
15,deaths,8,2020-10-17T00:00:00Z
15,yrs,8,2020-10-17T00:00:00Z
16,17,8,2020-10-17T00:00:00Z
16,5,8,2020-10-17T00:00:00Z
16,super,8,2020-10-17T00:00:00Z
16,total,8,2020-10-17T00:00:00Z
16,usa,8,2020-10-17T00:00:00Z
1600,people,8,2020-10-17T00:00:00Z
17,4,8,2020-10-17T00:00:00Z
18,370,8,2020-10-17T00:00:00Z
18,408,8,2020-10-17T00:00:00Z
19,11th,8,2020-10-17T00:00:00Z
19,16,8,2020-10-17T00:00:00Z
19,50,8,2020-10-17T00:00:00Z
19,appears,8,2020-10-17T00:00:00Z
19,breath,8,2020-10-17T00:00:00Z
19,brings,8,2020-10-17T00:00:00Z
19,bs,8,2020-10-17T00:00:00Z
19,cbc,8,2020-10-17T00:00:00Z
19,compliance,8,2020-10-17T00:00:00Z
19,convalescent,8,2020-10-17T00:00:00Z
19,easy,8,2020-10-17T00:00:00Z
19,expert,8,2020-10-17T00:00:00Z
19,failed,8,2020-10-17T00:00:00Z
19,false,8,2020-10-17T00:00:00Z
19,finally,8,2020-10-17T00:00:00Z
19,fraud,8,2020-10-17T00:00:00Z
19,friday,8,2020-10-17T00:00:00Z
19,front,8,2020-10-17T00:00:00Z
19,future,8,2020-10-17T00:00:00Z
19,governments,8,2020-10-17T00:00:00Z
19,kill,8,2020-10-17T00:00:00Z
19,killing,8,2020-10-17T00:00:00Z
19,lessons,8,2020-10-17T00:00:00Z
19,linked,8,2020-10-17T00:00:00Z
19,meet,8,2020-10-17T00:00:00Z
19,mental,8,2020-10-17T00:00:00Z
19,nowthis,8,2020-10-17T00:00:00Z
19,outcomes,8,2020-10-17T00:00:00Z
19,pay,8,2020-10-17T00:00:00Z
19,performance,8,2020-10-17T00:00:00Z
19,police,8,2020-10-17T00:00:00Z
19,psa,8,2020-10-17T00:00:00Z
19,quality,8,2020-10-17T00:00:00Z
19,rally,8,2020-10-17T00:00:00Z
19,reopenschoolssafely,8,2020-10-17T00:00:00Z
19,saltwire,8,2020-10-17T00:00:00Z
19,saturday,8,2020-10-17T00:00:00Z
19,save,8,2020-10-17T00:00:00Z
19,schools,8,2020-10-17T00:00:00Z
19,seasonal,8,2020-10-17T00:00:00Z
19,severity,8,2020-10-17T00:00:00Z
19,spending,8,2020-10-17T00:00:00Z
19,stress,8,2020-10-17T00:00:00Z
19,strong,8,2020-10-17T00:00:00Z
19,surveillance,8,2020-10-17T00:00:00Z
19,survey,8,2020-10-17T00:00:00Z
19,symptom,8,2020-10-17T00:00:00Z
19,thehill,8,2020-10-17T00:00:00Z
19,track,8,2020-10-17T00:00:00Z
19,video,8,2020-10-17T00:00:00Z
19,wake,8,2020-10-17T00:00:00Z
19,wash,8,2020-10-17T00:00:00Z
19,week,8,2020-10-17T00:00:00Z
19,wins,8,2020-10-17T00:00:00Z
19,worst,8,2020-10-17T00:00:00Z
19,wuhan,8,2020-10-17T00:00:00Z
19th,2020,8,2020-10-17T00:00:00Z
1st,3,8,2020-10-17T00:00:00Z
1st,grade,8,2020-10-17T00:00:00Z
1st,november,8,2020-10-17T00:00:00Z
1st,quarter,8,2020-10-17T00:00:00Z
1strongrobin,henness87,8,2020-10-17T00:00:00Z
1strongrobin,realcheeto1,8,2020-10-17T00:00:00Z
2,12,8,2020-10-17T00:00:00Z
2,24,8,2020-10-17T00:00:00Z
2,600,8,2020-10-17T00:00:00Z
2,609,8,2020-10-17T00:00:00Z
2,bi,8,2020-10-17T00:00:00Z
2,books,8,2020-10-17T00:00:00Z
2,health,8,2020-10-17T00:00:00Z
2,hr,8,2020-10-17T00:00:00Z
2,huge,8,2020-10-17T00:00:00Z
2,separate,8,2020-10-17T00:00:00Z
2,test,8,2020-10-17T00:00:00Z
2,wk,8,2020-10-17T00:00:00Z
20,2021,8,2020-10-17T00:00:00Z
20,23,8,2020-10-17T00:00:00Z
20,4,8,2020-10-17T00:00:00Z
20,billion,8,2020-10-17T00:00:00Z
20,feet,8,2020-10-17T00:00:00Z
20,october,8,2020-10-17T00:00:00Z
20,positive,8,2020-10-17T00:00:00Z
200,countries,8,2020-10-17T00:00:00Z
2009,h1n1,8,2020-10-17T00:00:00Z
200k,death,8,2020-10-17T00:00:00Z
2014,15,8,2020-10-17T00:00:00Z
2017,2020,8,2020-10-17T00:00:00Z
2020,08,8,2020-10-17T00:00:00Z
2020,16,8,2020-10-17T00:00:00Z
2020,222,8,2020-10-17T00:00:00Z
2020,don,8,2020-10-17T00:00:00Z
2021,1,8,2020-10-17T00:00:00Z
20jarett24,figjam333,8,2020-10-17T00:00:00Z
21,22,8,2020-10-17T00:00:00Z
21,5,8,2020-10-17T00:00:00Z
218000,coronavirus,8,2020-10-17T00:00:00Z
218000,deaths,8,2020-10-17T00:00:00Z
220,00,8,2020-10-17T00:00:00Z
220k,american,8,2020-10-17T00:00:00Z
222,701,8,2020-10-17T00:00:00Z
2229,sri,8,2020-10-17T00:00:00Z
223,951,8,2020-10-17T00:00:00Z
2259,deaths,8,2020-10-17T00:00:00Z
23,merkel,8,2020-10-17T00:00:00Z
24helloblood,bloodaid,8,2020-10-17T00:00:00Z
25,30,8,2020-10-17T00:00:00Z
25,percent,8,2020-10-17T00:00:00Z
25,total,8,2020-10-17T00:00:00Z
250,million,8,2020-10-17T00:00:00Z
25th,october,8,2020-10-17T00:00:00Z
26,2020,8,2020-10-17T00:00:00Z
26,47,8,2020-10-17T00:00:00Z
27,days,8,2020-10-17T00:00:00Z
27,march,8,2020-10-17T00:00:00Z
27,october,8,2020-10-17T00:00:00Z
275,2229,8,2020-10-17T00:00:00Z
27th,september,8,2020-10-17T00:00:00Z
28,2020,8,2020-10-17T00:00:00Z
2am,slot,8,2020-10-17T00:00:00Z
2nd,debate,8,2020-10-17T00:00:00Z
2nd,negative,8,2020-10-17T00:00:00Z
2ordinary1,stayceespeaks,8,2020-10-17T00:00:00Z
3,15,8,2020-10-17T00:00:00Z
3,395,8,2020-10-17T00:00:00Z
3,biden,8,2020-10-17T00:00:00Z
3,friends,8,2020-10-17T00:00:00Z
3,key,8,2020-10-17T00:00:00Z
3,lancashire,8,2020-10-17T00:00:00Z
3,major,8,2020-10-17T00:00:00Z
3,percent,8,2020-10-17T00:00:00Z
3,tests,8,2020-10-17T00:00:00Z
3,tips,8,2020-10-17T00:00:00Z
30,gmt,8,2020-10-17T00:00:00Z
30,pounds,8,2020-10-17T00:00:00Z
30,times,8,2020-10-17T00:00:00Z
31,17,8,2020-10-17T00:00:00Z
31,2019,8,2020-10-17T00:00:00Z
31,752,8,2020-10-17T00:00:00Z
31,deaths,8,2020-10-17T00:00:00Z
31,provinces,8,2020-10-17T00:00:00Z
31st,december,8,2020-10-17T00:00:00Z
326,active,8,2020-10-17T00:00:00Z
37,coronavirus,8,2020-10-17T00:00:00Z
37,trudeau,8,2020-10-17T00:00:00Z
39,000,8,2020-10-17T00:00:00Z
39,07,8,2020-10-17T00:00:00Z
39,593,8,2020-10-17T00:00:00Z
3rd,2020,8,2020-10-17T00:00:00Z
3rd,possibly,8,2020-10-17T00:00:00Z
4,500,8,2020-10-17T00:00:00Z
4,billion,8,2020-10-17T00:00:00Z
4,children,8,2020-10-17T00:00:00Z
4,nations,8,2020-10-17T00:00:00Z
4,positive,8,2020-10-17T00:00:00Z
4,tests,8,2020-10-17T00:00:00Z
4,trillion,8,2020-10-17T00:00:00Z
400,people,8,2020-10-17T00:00:00Z
400k,annually,8,2020-10-17T00:00:00Z
400m,personal,8,2020-10-17T00:00:00Z
40th,birthday,8,2020-10-17T00:00:00Z
41,965,8,2020-10-17T00:00:00Z
42,000,8,2020-10-17T00:00:00Z
43,428,8,2020-10-17T00:00:00Z
430,000,8,2020-10-17T00:00:00Z
44tunafish,jon,8,2020-10-17T00:00:00Z
45,mins,8,2020-10-17T00:00:00Z
47,yrs,8,2020-10-17T00:00:00Z
484,275,8,2020-10-17T00:00:00Z
4cdperspective,henritzekim,8,2020-10-17T00:00:00Z
4th,quarter,8,2020-10-17T00:00:00Z
5,00pm,8,2020-10-17T00:00:00Z
5,92,8,2020-10-17T00:00:00Z
5,billion,8,2020-10-17T00:00:00Z
5,countries,8,2020-10-17T00:00:00Z
50,60,8,2020-10-17T00:00:00Z
50,billion,8,2020-10-17T00:00:00Z
50,effective,8,2020-10-17T00:00:00Z
500,mg,8,2020-10-17T00:00:00Z
54,hours,8,2020-10-17T00:00:00Z
558,4273,8,2020-10-17T00:00:00Z
575,employee,8,2020-10-17T00:00:00Z
5g,news,8,2020-10-17T00:00:00Z
5th,avenue,8,2020-10-17T00:00:00Z
6,15,8,2020-10-17T00:00:00Z
6,20,8,2020-10-17T00:00:00Z
6,foot,8,2020-10-17T00:00:00Z
6,games,8,2020-10-17T00:00:00Z
60,games,8,2020-10-17T00:00:00Z
60,percent,8,2020-10-17T00:00:00Z
62,patients,8,2020-10-17T00:00:00Z
64,percent,8,2020-10-17T00:00:00Z
67,000,8,2020-10-17T00:00:00Z
7,283,8,2020-10-17T00:00:00Z
7,3,8,2020-10-17T00:00:00Z
70,2,8,2020-10-17T00:00:00Z
700,203,8,2020-10-17T00:00:00Z
7000,patients,8,2020-10-17T00:00:00Z
701,covid,8,2020-10-17T00:00:00Z
70k,covid,8,2020-10-17T00:00:00Z
72,hour,8,2020-10-17T00:00:00Z
748,437,8,2020-10-17T00:00:00Z
790,americans,8,2020-10-17T00:00:00Z
8,12,8,2020-10-17T00:00:00Z
8,296,8,2020-10-17T00:00:00Z
8,313,8,2020-10-17T00:00:00Z
80,false,8,2020-10-17T00:00:00Z
80,furlough,8,2020-10-17T00:00:00Z
80,million,8,2020-10-17T00:00:00Z
800,americans,8,2020-10-17T00:00:00Z
800,million,8,2020-10-17T00:00:00Z
813,trump,8,2020-10-17T00:00:00Z
825,health,8,2020-10-17T00:00:00Z
85,704,8,2020-10-17T00:00:00Z
877,deaths,8,2020-10-17T00:00:00Z
88,macron,8,2020-10-17T00:00:00Z
9,november,8,2020-10-17T00:00:00Z
9,people,8,2020-10-17T00:00:00Z
9,times,8,2020-10-17T00:00:00Z
90,percent,8,2020-10-17T00:00:00Z
90k,people,8,2020-10-17T00:00:00Z
94,percent,8,2020-10-17T00:00:00Z
99,percent,8,2020-10-17T00:00:00Z
9pm,curfew,8,2020-10-17T00:00:00Z
abc,nbc,8,2020-10-17T00:00:00Z
aborted,babies,8,2020-10-17T00:00:00Z
aborted,baby,8,2020-10-17T00:00:00Z
abortive,human,8,2020-10-17T00:00:00Z
absolute,fuck,8,2020-10-17T00:00:00Z
absolute,garbage,8,2020-10-17T00:00:00Z
absolutely,appalling,8,2020-10-17T00:00:00Z
absolutely,covid,8,2020-10-17T00:00:00Z
absolutely,incompetent,8,2020-10-17T00:00:00Z
ac360,garytuchmancnn,8,2020-10-17T00:00:00Z
acb,hearings,8,2020-10-17T00:00:00Z
accelerate,tech,8,2020-10-17T00:00:00Z
accurx,drsimonashworth,8,2020-10-17T00:00:00Z
act,fast,8,2020-10-17T00:00:00Z
action,lawsuits,8,2020-10-17T00:00:00Z
active,796283,8,2020-10-17T00:00:00Z
active,infection,8,2020-10-17T00:00:00Z
active,patients,8,2020-10-17T00:00:00Z
actively,spreading,8,2020-10-17T00:00:00Z
actual,death,8,2020-10-17T00:00:00Z
ad,blitz,8,2020-10-17T00:00:00Z
ad,nauseum,8,2020-10-17T00:00:00Z
adam,brew,8,2020-10-17T00:00:00Z
adam,tooze,8,2020-10-17T00:00:00Z
adams,county,8,2020-10-17T00:00:00Z
additional,fatalities,8,2020-10-17T00:00:00Z
additional,positive,8,2020-10-17T00:00:00Z
additional,tests,8,2020-10-17T00:00:00Z
administer,flu,8,2020-10-17T00:00:00Z
administration,covid,8,2020-10-17T00:00:00Z
administration,failed,8,2020-10-17T00:00:00Z
administration,handled,8,2020-10-17T00:00:00Z
admissions,continue,8,2020-10-17T00:00:00Z
admits,exposing,8,2020-10-17T00:00:00Z
adoption,amid,8,2020-10-17T00:00:00Z
adrenochromed,dennisabm,8,2020-10-17T00:00:00Z
adrenochromed,phildiagnosis,8,2020-10-17T00:00:00Z
adriana,donati,8,2020-10-17T00:00:00Z
advanced,stages,8,2020-10-17T00:00:00Z
advice,don,8,2020-10-17T00:00:00Z
advise,people,8,2020-10-17T00:00:00Z
advisors,warned,8,2020-10-17T00:00:00Z
aerospace,supplier,8,2020-10-17T00:00:00Z
affect,covid,8,2020-10-17T00:00:00Z
affect,vaccines,8,2020-10-17T00:00:00Z
aflac,duck,8,2020-10-17T00:00:00Z
africa,covid,8,2020-10-17T00:00:00Z
age,50,8,2020-10-17T00:00:00Z
age,82,8,2020-10-17T00:00:00Z
age,death,8,2020-10-17T00:00:00Z
age,uk,8,2020-10-17T00:00:00Z
agency,chic,8,2020-10-17T00:00:00Z
agibergman,lesserspottedh,8,2020-10-17T00:00:00Z
air,ambulance,8,2020-10-17T00:00:00Z
air,bnb,8,2020-10-17T00:00:00Z
air,bubble,8,2020-10-17T00:00:00Z
airplanes,low,8,2020-10-17T00:00:00Z
airport,security,8,2020-10-17T00:00:00Z
ako,sa,8,2020-10-17T00:00:00Z
alan,jones,8,2020-10-17T00:00:00Z
alan,rappeport,8,2020-10-17T00:00:00Z
alarming,rates,8,2020-10-17T00:00:00Z
ale,battini,8,2020-10-17T00:00:00Z
aleeyun,nvaazun,8,2020-10-17T00:00:00Z
alenesmiles,milliemadden,8,2020-10-17T00:00:00Z
alert,tiers,8,2020-10-17T00:00:00Z
alexbalex27,tobibosphoto,8,2020-10-17T00:00:00Z
alexislmartin,ingrahamangle,8,2020-10-17T00:00:00Z
alextoy20,fairstability,8,2020-10-17T00:00:00Z
alive,covid,8,2020-10-17T00:00:00Z
alive,dey,8,2020-10-17T00:00:00Z
allegedly,caught,8,2020-10-17T00:00:00Z
allieshamaaei,markiavelli,8,2020-10-17T00:00:00Z
allowed,due,8,2020-10-17T00:00:00Z
allowing,movie,8,2020-10-17T00:00:00Z
aloksharma,rdg,8,2020-10-17T00:00:00Z
alternative,opportunity,8,2020-10-17T00:00:00Z
amazon,ad,8,2020-10-17T00:00:00Z
ambu,bag,8,2020-10-17T00:00:00Z
america,deserves,8,2020-10-17T00:00:00Z
america,lasters,8,2020-10-17T00:00:00Z
