word1,word2,n,date
nose,dive,7,2020-07-31T00:00:00Z
nothank37238994,atlnewsnow,7,2020-07-31T00:00:00Z
notice,lockdown,7,2020-07-31T00:00:00Z
notifies,users,7,2020-07-31T00:00:00Z
nov,5th,7,2020-07-31T00:00:00Z
november,december,7,2020-07-31T00:00:00Z
nsui,nidhiindiatv,7,2020-07-31T00:00:00Z
nsw,21,7,2020-07-31T00:00:00Z
nsw,coronavirus,7,2020-07-31T00:00:00Z
nt,covid,7,2020-07-31T00:00:00Z
nuclear,bomb,7,2020-07-31T00:00:00Z
nurse,determined,7,2020-07-31T00:00:00Z
nurse,died,7,2020-07-31T00:00:00Z
nurses,orderlies,7,2020-07-31T00:00:00Z
nursing,staff,7,2020-07-31T00:00:00Z
nyc,health,7,2020-07-31T00:00:00Z
nyc,hospitals,7,2020-07-31T00:00:00Z
nyc,mayor,7,2020-07-31T00:00:00Z
nyc,releases,7,2020-07-31T00:00:00Z
nyc,unveils,7,2020-07-31T00:00:00Z
nygovcuomo,realdonaldtrump,7,2020-07-31T00:00:00Z
nyt,opinion,7,2020-07-31T00:00:00Z
nytimes,cain,7,2020-07-31T00:00:00Z
nytimes,covid,7,2020-07-31T00:00:00Z
nytimes,news,7,2020-07-31T00:00:00Z
nyu,launches,7,2020-07-31T00:00:00Z
obama,created,7,2020-07-31T00:00:00Z
obesity,rate,7,2020-07-31T00:00:00Z
observational,studies,7,2020-07-31T00:00:00Z
observe,eid,7,2020-07-31T00:00:00Z
obsessed,supermarket,7,2020-07-31T00:00:00Z
obstacles,amid,7,2020-07-31T00:00:00Z
occupied,west,7,2020-07-31T00:00:00Z
oct,1,7,2020-07-31T00:00:00Z
october,1,7,2020-07-31T00:00:00Z
odd,growing,7,2020-07-31T00:00:00Z
odell,nathaniel,7,2020-07-31T00:00:00Z
offences,court,7,2020-07-31T00:00:00Z
offer,guidance,7,2020-07-31T00:00:00Z
offer,stimulus,7,2020-07-31T00:00:00Z
office,building,7,2020-07-31T00:00:00Z
office,market,7,2020-07-31T00:00:00Z
office,spaces,7,2020-07-31T00:00:00Z
officeofut,uddhavthackeray,7,2020-07-31T00:00:00Z
officer,brett,7,2020-07-31T00:00:00Z
official,duties,7,2020-07-31T00:00:00Z
official,narrative,7,2020-07-31T00:00:00Z
official,plan,7,2020-07-31T00:00:00Z
officially,confirmed,7,2020-07-31T00:00:00Z
officials,brace,7,2020-07-31T00:00:00Z
officials,continue,7,2020-07-31T00:00:00Z
officials,don,7,2020-07-31T00:00:00Z
officials,personal,7,2020-07-31T00:00:00Z
officials,warned,7,2020-07-31T00:00:00Z
ohio,sets,7,2020-07-31T00:00:00Z
ohio,tennessee,7,2020-07-31T00:00:00Z
oil,collection,7,2020-07-31T00:00:00Z
oil,cures,7,2020-07-31T00:00:00Z
okinawa,arrested,7,2020-07-31T00:00:00Z
ol,covid,7,2020-07-31T00:00:00Z
oldham,council,7,2020-07-31T00:00:00Z
oliver,hbo,7,2020-07-31T00:00:00Z
olivia,pope,7,2020-07-31T00:00:00Z
olympic,core,7,2020-07-31T00:00:00Z
oncoming,traffic,7,2020-07-31T00:00:00Z
ongoing,battle,7,2020-07-31T00:00:00Z
ongoing,crisis,7,2020-07-31T00:00:00Z
ongoing,protests,7,2020-07-31T00:00:00Z
online,concert,7,2020-07-31T00:00:00Z
online,dating,7,2020-07-31T00:00:00Z
online,forum,7,2020-07-31T00:00:00Z
online,meetings,7,2020-07-31T00:00:00Z
online,session,7,2020-07-31T00:00:00Z
online,tools,7,2020-07-31T00:00:00Z
online,video,7,2020-07-31T00:00:00Z
onpoli,onted,7,2020-07-31T00:00:00Z
ons,chose,7,2020-07-31T00:00:00Z
ons,defends,7,2020-07-31T00:00:00Z
ontario,confirms,7,2020-07-31T00:00:00Z
ontario,covid19,7,2020-07-31T00:00:00Z
ontario,elementary,7,2020-07-31T00:00:00Z
onted,onpoli,7,2020-07-31T00:00:00Z
oompa,loompa,7,2020-07-31T00:00:00Z
operate,safely,7,2020-07-31T00:00:00Z
opinion,based,7,2020-07-31T00:00:00Z
opposition,figures,7,2020-07-31T00:00:00Z
optimised,schedule,7,2020-07-31T00:00:00Z
optimistic,2021,7,2020-07-31T00:00:00Z
option,health,7,2020-07-31T00:00:00Z
orange,clown,7,2020-07-31T00:00:00Z
orange,idiot,7,2020-07-31T00:00:00Z
orange,menace,7,2020-07-31T00:00:00Z
ordinary,189,7,2020-07-31T00:00:00Z
ordinary,citizens,7,2020-07-31T00:00:00Z
ordinary,students,7,2020-07-31T00:00:00Z
oregon,reports,7,2020-07-31T00:00:00Z
organization,declared,7,2020-07-31T00:00:00Z
organization,manage,7,2020-07-31T00:00:00Z
originally,scheduled,7,2020-07-31T00:00:00Z
osha,dol,7,2020-07-31T00:00:00Z
ospital,ng,7,2020-07-31T00:00:00Z
ou,football,7,2020-07-31T00:00:00Z
oudeicrat,sputnik2ad,7,2020-07-31T00:00:00Z
oust,trump,7,2020-07-31T00:00:00Z
outbreak,control,7,2020-07-31T00:00:00Z
outbreak,happened,7,2020-07-31T00:00:00Z
outbreak,remains,7,2020-07-31T00:00:00Z
outbreak,response,7,2020-07-31T00:00:00Z
outbreak,swindon,7,2020-07-31T00:00:00Z
outdoor,crowds,7,2020-07-31T00:00:00Z
outdoors,amid,7,2020-07-31T00:00:00Z
outlines,payments,7,2020-07-31T00:00:00Z
outlook,2020,7,2020-07-31T00:00:00Z
outlook,due,7,2020-07-31T00:00:00Z
outpatient,setting,7,2020-07-31T00:00:00Z
outrageously,bold,7,2020-07-31T00:00:00Z
overnight,premier,7,2020-07-31T00:00:00Z
overnight,taking,7,2020-07-31T00:00:00Z
overrides,local,7,2020-07-31T00:00:00Z
overweight,disproportionately,7,2020-07-31T00:00:00Z
overwhelmed,covid,7,2020-07-31T00:00:00Z
overwhelmed,hospitals,7,2020-07-31T00:00:00Z
overwhelming,bipartisan,7,2020-07-31T00:00:00Z
owner,claims,7,2020-07-31T00:00:00Z
owner,drives,7,2020-07-31T00:00:00Z
ownrules,realdonaldtrump,7,2020-07-31T00:00:00Z
oxygen,cylinders,7,2020-07-31T00:00:00Z
p20,outlines,7,2020-07-31T00:00:00Z
pa,coronavirus,7,2020-07-31T00:00:00Z
pa,din,7,2020-07-31T00:00:00Z
pa,schools,7,2020-07-31T00:00:00Z
pacific,island,7,2020-07-31T00:00:00Z
pacific,offers,7,2020-07-31T00:00:00Z
pacify,ppl,7,2020-07-31T00:00:00Z
package,includes,7,2020-07-31T00:00:00Z
page,2,7,2020-07-31T00:00:00Z
page,covid19pandemic,7,2020-07-31T00:00:00Z
page,traveladvice,7,2020-07-31T00:00:00Z
paging,dr,7,2020-07-31T00:00:00Z
paid,dues,7,2020-07-31T00:00:00Z
painfully,demonstrated,7,2020-07-31T00:00:00Z
pakistan,doctor,7,2020-07-31T00:00:00Z
palo,alto,7,2020-07-31T00:00:00Z
pan,african,7,2020-07-31T00:00:00Z
pandemi,covid,7,2020-07-31T00:00:00Z
pandemic,american,7,2020-07-31T00:00:00Z
pandemic,canada,7,2020-07-31T00:00:00Z
pandemic,data,7,2020-07-31T00:00:00Z
pandemic,elevator,7,2020-07-31T00:00:00Z
pandemic,exercise,7,2020-07-31T00:00:00Z
pandemic,exposed,7,2020-07-31T00:00:00Z
pandemic,fatigue,7,2020-07-31T00:00:00Z
pandemic,fiasco,7,2020-07-31T00:00:00Z
pandemic,follow,7,2020-07-31T00:00:00Z
pandemic,government,7,2020-07-31T00:00:00Z
pandemic,health,7,2020-07-31T00:00:00Z
pandemic,impact,7,2020-07-31T00:00:00Z
pandemic,induced,7,2020-07-31T00:00:00Z
pandemic,leads,7,2020-07-31T00:00:00Z
pandemic,link,7,2020-07-31T00:00:00Z
pandemic,lockdowns,7,2020-07-31T00:00:00Z
pandemic,measures,7,2020-07-31T00:00:00Z
pandemic,officials,7,2020-07-31T00:00:00Z
pandemic,outbreak,7,2020-07-31T00:00:00Z
pandemic,president,7,2020-07-31T00:00:00Z
pandemic,requires,7,2020-07-31T00:00:00Z
pandemic,spreading,7,2020-07-31T00:00:00Z
pandemic,threatens,7,2020-07-31T00:00:00Z
pandemic,uncertainty,7,2020-07-31T00:00:00Z
panel,candidates,7,2020-07-31T00:00:00Z
panel,recommends,7,2020-07-31T00:00:00Z
panic,dems,7,2020-07-31T00:00:00Z
paper,bag,7,2020-07-31T00:00:00Z
paper,mask,7,2020-07-31T00:00:00Z
parents,coronavirus,7,2020-07-31T00:00:00Z
parents,due,7,2020-07-31T00:00:00Z
paris,ap,7,2020-07-31T00:00:00Z
paronoidthe,tyler47917142,7,2020-07-31T00:00:00Z
parties,account,7,2020-07-31T00:00:00Z
party,lines,7,2020-07-31T00:00:00Z
party,lol,7,2020-07-31T00:00:00Z
party,politics,7,2020-07-31T00:00:00Z
party,tonight,7,2020-07-31T00:00:00Z
passed,coronavirus,7,2020-07-31T00:00:00Z
passenger,locator,7,2020-07-31T00:00:00Z
passenger,seats,7,2020-07-31T00:00:00Z
past,monday,7,2020-07-31T00:00:00Z
past,spring,7,2020-07-31T00:00:00Z
past,tense,7,2020-07-31T00:00:00Z
path,ahead,7,2020-07-31T00:00:00Z
pathetic,attempt,7,2020-07-31T00:00:00Z
pathetic,covid,7,2020-07-31T00:00:00Z
patient,contact,7,2020-07-31T00:00:00Z
patient,management,7,2020-07-31T00:00:00Z
patient,tested,7,2020-07-31T00:00:00Z
patients,1,7,2020-07-31T00:00:00Z
patients,everyday,7,2020-07-31T00:00:00Z
patients,home,7,2020-07-31T00:00:00Z
patients,housed,7,2020-07-31T00:00:00Z
patients,hydroxychloroquine,7,2020-07-31T00:00:00Z
patients,stop,7,2020-07-31T00:00:00Z
patrick,cockburn,7,2020-07-31T00:00:00Z
patrickelze,briantylercohen,7,2020-07-31T00:00:00Z
patriotic,duty,7,2020-07-31T00:00:00Z
patty,sawicki,7,2020-07-31T00:00:00Z
paul,davis,7,2020-07-31T00:00:00Z
paulcshipley,realdonaldtrump,7,2020-07-31T00:00:00Z
pay,due,7,2020-07-31T00:00:00Z
pay,fees,7,2020-07-31T00:00:00Z
pay,respects,7,2020-07-31T00:00:00Z
pay,teachers,7,2020-07-31T00:00:00Z
paying,close,7,2020-07-31T00:00:00Z
payment,plan,7,2020-07-31T00:00:00Z
pcoop125,rosie,7,2020-07-31T00:00:00Z
peace,herman,7,2020-07-31T00:00:00Z
peace,joy,7,2020-07-31T00:00:00Z
peak,travel,7,2020-07-31T00:00:00Z
pediatric,expert,7,2020-07-31T00:00:00Z
peer,support,7,2020-07-31T00:00:00Z
pelosi,coronavirus,7,2020-07-31T00:00:00Z
pension,contributions,7,2020-07-31T00:00:00Z
people,admitted,7,2020-07-31T00:00:00Z
people,americans,7,2020-07-31T00:00:00Z
people,amid,7,2020-07-31T00:00:00Z
people,behave,7,2020-07-31T00:00:00Z
people,buying,7,2020-07-31T00:00:00Z
people,celebrating,7,2020-07-31T00:00:00Z
people,claim,7,2020-07-31T00:00:00Z
people,complain,7,2020-07-31T00:00:00Z
people,cope,7,2020-07-31T00:00:00Z
people,covid19,7,2020-07-31T00:00:00Z
people,crammed,7,2020-07-31T00:00:00Z
people,decide,7,2020-07-31T00:00:00Z
people,dr,7,2020-07-31T00:00:00Z
people,fly,7,2020-07-31T00:00:00Z
people,happy,7,2020-07-31T00:00:00Z
people,hope,7,2020-07-31T00:00:00Z
people,ignore,7,2020-07-31T00:00:00Z
people,laughing,7,2020-07-31T00:00:00Z
people,panic,7,2020-07-31T00:00:00Z
people,passing,7,2020-07-31T00:00:00Z
people,paying,7,2020-07-31T00:00:00Z
people,play,7,2020-07-31T00:00:00Z
people,power,7,2020-07-31T00:00:00Z
people,protest,7,2020-07-31T00:00:00Z
people,pushing,7,2020-07-31T00:00:00Z
people,putting,7,2020-07-31T00:00:00Z
people,remain,7,2020-07-31T00:00:00Z
people,shielding,7,2020-07-31T00:00:00Z
people,touch,7,2020-07-31T00:00:00Z
people,wont,7,2020-07-31T00:00:00Z
people,worried,7,2020-07-31T00:00:00Z
people,yelling,7,2020-07-31T00:00:00Z
peoples,health,7,2020-07-31T00:00:00Z
pepper,ballpark,7,2020-07-31T00:00:00Z
percent,positivity,7,2020-07-31T00:00:00Z
perfect,amends,7,2020-07-31T00:00:00Z
perfect,plan,7,2020-07-31T00:00:00Z
period,covid,7,2020-07-31T00:00:00Z
perry,randolph,7,2020-07-31T00:00:00Z
person,2,7,2020-07-31T00:00:00Z
person,class,7,2020-07-31T00:00:00Z
person,event,7,2020-07-31T00:00:00Z
person,meetings,7,2020-07-31T00:00:00Z
person,responsible,7,2020-07-31T00:00:00Z
person,running,7,2020-07-31T00:00:00Z
person,transmission,7,2020-07-31T00:00:00Z
person,trump,7,2020-07-31T00:00:00Z
personal,experiences,7,2020-07-31T00:00:00Z
personnel,conducted,7,2020-07-31T00:00:00Z
persons,including,7,2020-07-31T00:00:00Z
peru,ecuador,7,2020-07-31T00:00:00Z
pet,cat,7,2020-07-31T00:00:00Z
peter,king,7,2020-07-31T00:00:00Z
petition,cancel,7,2020-07-31T00:00:00Z
pew,survey,7,2020-07-31T00:00:00Z
pgfd398,matthewjshow,7,2020-07-31T00:00:00Z
phil,johnson,7,2020-07-31T00:00:00Z
phildiagnosis,imontheright2,7,2020-07-31T00:00:00Z
philipemskinne1,paronoidthe,7,2020-07-31T00:00:00Z
philippower13,tx,7,2020-07-31T00:00:00Z
philippower15,cathymreiser,7,2020-07-31T00:00:00Z
phillies,brewers,7,2020-07-31T00:00:00Z
phillies,talk,7,2020-07-31T00:00:00Z
phone,line,7,2020-07-31T00:00:00Z
photo,essay,7,2020-07-31T00:00:00Z
physical,damage,7,2020-07-31T00:00:00Z
physical,mental,7,2020-07-31T00:00:00Z
physician,dr,7,2020-07-31T00:00:00Z
pid,gov,7,2020-07-31T00:00:00Z
pie,hole,7,2020-07-31T00:00:00Z
pierce,burnette,7,2020-07-31T00:00:00Z
piers,morgan,7,2020-07-31T00:00:00Z
pilgrimstar,gregabbott,7,2020-07-31T00:00:00Z
pink,curlz,7,2020-07-31T00:00:00Z
pioneer,develops,7,2020-07-31T00:00:00Z
pippi49er,law,7,2020-07-31T00:00:00Z
pissed,fox,7,2020-07-31T00:00:00Z
pizza,chief,7,2020-07-31T00:00:00Z
pizza,guy,7,2020-07-31T00:00:00Z
pjmoore1958,dad,7,2020-07-31T00:00:00Z
pjmoore1958,mikepeterson,7,2020-07-31T00:00:00Z
plague,doctor,7,2020-07-31T00:00:00Z
plan,concerns,7,2020-07-31T00:00:00Z
plan,doesn,7,2020-07-31T00:00:00Z
plan,draws,7,2020-07-31T00:00:00Z
plan,usa,7,2020-07-31T00:00:00Z
plans,check,7,2020-07-31T00:00:00Z
plastic,bags,7,2020-07-31T00:00:00Z
platform,watch,7,2020-07-31T00:00:00Z
platforms,del,7,2020-07-31T00:00:00Z
play,basketball,7,2020-07-31T00:00:00Z
play,critical,7,2020-07-31T00:00:00Z
played,covid,7,2020-07-31T00:00:00Z
players,break,7,2020-07-31T00:00:00Z
players,failed,7,2020-07-31T00:00:00Z
players,infected,7,2020-07-31T00:00:00Z
players,positive,7,2020-07-31T00:00:00Z
pls,dont,7,2020-07-31T00:00:00Z
pls,note,7,2020-07-31T00:00:00Z
pls,wear,7,2020-07-31T00:00:00Z
plummet,155,7,2020-07-31T00:00:00Z
plunged,32,7,2020-07-31T00:00:00Z
plush,toys,7,2020-07-31T00:00:00Z
plz,save,7,2020-07-31T00:00:00Z
plz,stay,7,2020-07-31T00:00:00Z
pm,imrankhanpti,7,2020-07-31T00:00:00Z
pm,psa,7,2020-07-31T00:00:00Z
pmoindia,nsitharaman,7,2020-07-31T00:00:00Z
pneumonia,heart,7,2020-07-31T00:00:00Z
po,2020,7,2020-07-31T00:00:00Z
podcast,listen,7,2020-07-31T00:00:00Z
poeticbulldozer,stopannoyindave,7,2020-07-31T00:00:00Z
police,cordons,7,2020-07-31T00:00:00Z
police,sergeant,7,2020-07-31T00:00:00Z
police,stations,7,2020-07-31T00:00:00Z
policy,covid,7,2020-07-31T00:00:00Z
policy,forum,7,2020-07-31T00:00:00Z
policy,institute,7,2020-07-31T00:00:00Z
policy,measures,7,2020-07-31T00:00:00Z
policy,research,7,2020-07-31T00:00:00Z
political,battle,7,2020-07-31T00:00:00Z
political,event,7,2020-07-31T00:00:00Z
political,hacks,7,2020-07-31T00:00:00Z
political,opinions,7,2020-07-31T00:00:00Z
political,rhetoric,7,2020-07-31T00:00:00Z
political,swiss,7,2020-07-31T00:00:00Z
political,system,7,2020-07-31T00:00:00Z
politician,dies,7,2020-07-31T00:00:00Z
poll,cati,7,2020-07-31T00:00:00Z
poll,thehill,7,2020-07-31T00:00:00Z
polling,company,7,2020-07-31T00:00:00Z
polling,location,7,2020-07-31T00:00:00Z
ponygirl,04,7,2020-07-31T00:00:00Z
pools,gyms,7,2020-07-31T00:00:00Z
poor,baby,7,2020-07-31T00:00:00Z
poor,choice,7,2020-07-31T00:00:00Z
poor,healthcare,7,2020-07-31T00:00:00Z
poor,ppl,7,2020-07-31T00:00:00Z
poor,service,7,2020-07-31T00:00:00Z
pop,density,7,2020-07-31T00:00:00Z
pop,star,7,2020-07-31T00:00:00Z
populated,country,7,2020-07-31T00:00:00Z
population,21,7,2020-07-31T00:00:00Z
populist,leaders,7,2020-07-31T00:00:00Z
porter55402563,sonofivo,7,2020-07-31T00:00:00Z
portland,seattle,7,2020-07-31T00:00:00Z
pos,covid,7,2020-07-31T00:00:00Z
pos,malaysia,7,2020-07-31T00:00:00Z
positive,10,7,2020-07-31T00:00:00Z
positive,7,7,2020-07-31T00:00:00Z
positive,attitude,7,2020-07-31T00:00:00Z
positive,gt,7,2020-07-31T00:00:00Z
positive,means,7,2020-07-31T00:00:00Z
positive,persons,7,2020-07-31T00:00:00Z
positive,rates,7,2020-07-31T00:00:00Z
positive,report,7,2020-07-31T00:00:00Z
positivity,8,7,2020-07-31T00:00:00Z
possibly,due,7,2020-07-31T00:00:00Z
possibly,helping,7,2020-07-31T00:00:00Z
possibly,kill,7,2020-07-31T00:00:00Z
possibly,spreading,7,2020-07-31T00:00:00Z
post,9,7,2020-07-31T00:00:00Z
post,apocalyptic,7,2020-07-31T00:00:00Z
post,crisis,7,2020-07-31T00:00:00Z
post,market,7,2020-07-31T00:00:00Z
post,mortems,7,2020-07-31T00:00:00Z
post,production,7,2020-07-31T00:00:00Z
post,war,7,2020-07-31T00:00:00Z
posted,online,7,2020-07-31T00:00:00Z
posted,yesterday,7,2020-07-31T00:00:00Z
postpone,september,7,2020-07-31T00:00:00Z
postponed,amid,7,2020-07-31T00:00:00Z
postponed,bc,7,2020-07-31T00:00:00Z
postponed,indefinitely,7,2020-07-31T00:00:00Z
postponejeeandneetagain,postponejee,7,2020-07-31T00:00:00Z
postponeneet,jeesept,7,2020-07-31T00:00:00Z
postponeneetandjee,postponejeeandneetagain,7,2020-07-31T00:00:00Z
potential,cure,7,2020-07-31T00:00:00Z
potential,exposures,7,2020-07-31T00:00:00Z
potential,role,7,2020-07-31T00:00:00Z
potentially,bringing,7,2020-07-31T00:00:00Z
potentially,infectious,7,2020-07-31T00:00:00Z
potentially,lethal,7,2020-07-31T00:00:00Z
potentially,life,7,2020-07-31T00:00:00Z
potus,isn,7,2020-07-31T00:00:00Z
potus,presssec,7,2020-07-31T00:00:00Z
potus,trumpkillsamericans,7,2020-07-31T00:00:00Z
pound,sand,7,2020-07-31T00:00:00Z
poverty,reduction,7,2020-07-31T00:00:00Z
powerful,message,7,2020-07-31T00:00:00Z
powerful,story,7,2020-07-31T00:00:00Z
ppe,contracts,7,2020-07-31T00:00:00Z
ppl,infected,7,2020-07-31T00:00:00Z
pr,campaign,7,2020-07-31T00:00:00Z
practice,hand,7,2020-07-31T00:00:00Z
praises,jacinda,7,2020-07-31T00:00:00Z
prayagraj,division,7,2020-07-31T00:00:00Z
prayer,request,7,2020-07-31T00:00:00Z
pre,market,7,2020-07-31T00:00:00Z
pre,screening,7,2020-07-31T00:00:00Z
precious,metal,7,2020-07-31T00:00:00Z
precise,covid,7,2020-07-31T00:00:00Z
predicting,covid,7,2020-07-31T00:00:00Z
prefer,covid,7,2020-07-31T00:00:00Z
pregnancy,advice,7,2020-07-31T00:00:00Z
premier,andrews,7,2020-07-31T00:00:00Z
premier,david,7,2020-07-31T00:00:00Z
preparedness,plan,7,2020-07-31T00:00:00Z
pres,rodrigo,7,2020-07-31T00:00:00Z
prescribed,hydroxychloroquine,7,2020-07-31T00:00:00Z
president,barack,7,2020-07-31T00:00:00Z
president,called,7,2020-07-31T00:00:00Z
president,don,7,2020-07-31T00:00:00Z
president,isn,7,2020-07-31T00:00:00Z
president,mbuhari,7,2020-07-31T00:00:00Z
president,participates,7,2020-07-31T00:00:00Z
president,tests,7,2020-07-31T00:00:00Z
president,uhuru,7,2020-07-31T00:00:00Z
presidents,fault,7,2020-07-31T00:00:00Z
press,meet,7,2020-07-31T00:00:00Z
press,releases,7,2020-07-31T00:00:00Z
presssec,kayleigh,7,2020-07-31T00:00:00Z
pretty,excited,7,2020-07-31T00:00:00Z
prevent,community,7,2020-07-31T00:00:00Z
prevented,99,7,2020-07-31T00:00:00Z
prevention,guidelines,7,2020-07-31T00:00:00Z
prevention,protocols,7,2020-07-31T00:00:00Z
prevention,rules,7,2020-07-31T00:00:00Z
prevents,people,7,2020-07-31T00:00:00Z
previous,24,7,2020-07-31T00:00:00Z
price,range,7,2020-07-31T00:00:00Z
price,target,7,2020-07-31T00:00:00Z
prideofspuyten,joebiden,7,2020-07-31T00:00:00Z
primary,covid,7,2020-07-31T00:00:00Z
primary,sources,7,2020-07-31T00:00:00Z
prince,charles,7,2020-07-31T00:00:00Z
prince,edward,7,2020-07-31T00:00:00Z
print,money,7,2020-07-31T00:00:00Z
printing,money,7,2020-07-31T00:00:00Z
prioritise,essential,7,2020-07-31T00:00:00Z
prioritize,families,7,2020-07-31T00:00:00Z
priority,1,7,2020-07-31T00:00:00Z
priority,access,7,2020-07-31T00:00:00Z
prison,time,7,2020-07-31T00:00:00Z
pritipatel,sajidjavid,7,2020-07-31T00:00:00Z
pritzker,school,7,2020-07-31T00:00:00Z
private,care,7,2020-07-31T00:00:00Z
private,facilities,7,2020-07-31T00:00:00Z
private,protect,7,2020-07-31T00:00:00Z
private,testing,7,2020-07-31T00:00:00Z
pro,china,7,2020-07-31T00:00:00Z
pro,choice,7,2020-07-31T00:00:00Z
pro,lifers,7,2020-07-31T00:00:00Z
probes,2,7,2020-07-31T00:00:00Z
process,takes,7,2020-07-31T00:00:00Z
produce,antibodies,7,2020-07-31T00:00:00Z
produced,31,7,2020-07-31T00:00:00Z
produced,tomorrow,7,2020-07-31T00:00:00Z
production,capacity,7,2020-07-31T00:00:00Z
production,figures,7,2020-07-31T00:00:00Z
prof,david,7,2020-07-31T00:00:00Z
profit,helps,7,2020-07-31T00:00:00Z
profit,united,7,2020-07-31T00:00:00Z
profkarolsikora,twittersupport,7,2020-07-31T00:00:00Z
profound,impact,7,2020-07-31T00:00:00Z
profound,understanding,7,2020-07-31T00:00:00Z
program,director,7,2020-07-31T00:00:00Z
program,helps,7,2020-07-31T00:00:00Z
project,reported,7,2020-07-31T00:00:00Z
projectlincoln,joebiden,7,2020-07-31T00:00:00Z
projectlincoln,senatemajldr,7,2020-07-31T00:00:00Z
projectlincoln,zelley,7,2020-07-31T00:00:00Z
promising,coronavirus,7,2020-07-31T00:00:00Z
promising,drugs,7,2020-07-31T00:00:00Z
promising,vaccines,7,2020-07-31T00:00:00Z
promo,gc,7,2020-07-31T00:00:00Z
promote,trump,7,2020-07-31T00:00:00Z
promoting,false,7,2020-07-31T00:00:00Z
propaganda,campaign,7,2020-07-31T00:00:00Z
proper,safety,7,2020-07-31T00:00:00Z
properly,allocate,7,2020-07-31T00:00:00Z
property,damage,7,2020-07-31T00:00:00Z
protect,bame,7,2020-07-31T00:00:00Z
protect,care,7,2020-07-31T00:00:00Z
protect,communities,7,2020-07-31T00:00:00Z
protect,corporations,7,2020-07-31T00:00:00Z
protect,seniors,7,2020-07-31T00:00:00Z
protestors,spread,7,2020-07-31T00:00:00Z
protests,coronavirus,7,2020-07-31T00:00:00Z
protests,crowds,7,2020-07-31T00:00:00Z
protests,fauci,7,2020-07-31T00:00:00Z
protests,specifically,7,2020-07-31T00:00:00Z
protests,trump,7,2020-07-31T00:00:00Z
protocol,compliance,7,2020-07-31T00:00:00Z
protocol,earliest,7,2020-07-31T00:00:00Z
protocols,announced,7,2020-07-31T00:00:00Z
protocols,ipl,7,2020-07-31T00:00:00Z
proudlycanadia4,nwtgcpvro1h3bph,7,2020-07-31T00:00:00Z
provide,financial,7,2020-07-31T00:00:00Z
provide,insight,7,2020-07-31T00:00:00Z
provide,life,7,2020-07-31T00:00:00Z
provide,safe,7,2020-07-31T00:00:00Z
provide,sufficient,7,2020-07-31T00:00:00Z
provide,updates,7,2020-07-31T00:00:00Z
provided,covid,7,2020-07-31T00:00:00Z
province,records,7,2020-07-31T00:00:00Z
province,wide,7,2020-07-31T00:00:00Z
psa,covid,7,2020-07-31T00:00:00Z
pstafarianprice,dc,7,2020-07-31T00:00:00Z
psychological,distress,7,2020-07-31T00:00:00Z
psychosocial,support,7,2020-07-31T00:00:00Z
ptfcovid19,infectiousdz,7,2020-07-31T00:00:00Z
pua,program,7,2020-07-31T00:00:00Z
public,don,7,2020-07-31T00:00:00Z
public,facing,7,2020-07-31T00:00:00Z
public,forum,7,2020-07-31T00:00:00Z
public,heath,7,2020-07-31T00:00:00Z
public,park,7,2020-07-31T00:00:00Z
public,records,7,2020-07-31T00:00:00Z
public,relations,7,2020-07-31T00:00:00Z
public,safe,7,2020-07-31T00:00:00Z
public,spending,7,2020-07-31T00:00:00Z
public,support,7,2020-07-31T00:00:00Z
public,tenders,7,2020-07-31T00:00:00Z
public,view,7,2020-07-31T00:00:00Z
publicly,dismissive,7,2020-07-31T00:00:00Z
publicly,praises,7,2020-07-31T00:00:00Z
published,paper,7,2020-07-31T00:00:00Z
pullela,gopichand,7,2020-07-31T00:00:00Z
punjab,sir,7,2020-07-31T00:00:00Z
pure,health,7,2020-07-31T00:00:00Z
pushing,false,7,2020-07-31T00:00:00Z
putin,cyber,7,2020-07-31T00:00:00Z
putting,bame,7,2020-07-31T00:00:00Z
putting,millions,7,2020-07-31T00:00:00Z
putting,politics,7,2020-07-31T00:00:00Z
px,entei,7,2020-07-31T00:00:00Z
q1,results,7,2020-07-31T00:00:00Z
q2,crushed,7,2020-07-31T00:00:00Z
q2,profits,7,2020-07-31T00:00:00Z
qanda,abcnews,7,2020-07-31T00:00:00Z
qanon,wwg1wga,7,2020-07-31T00:00:00Z
qld,police,7,2020-07-31T00:00:00Z
quack,dr,7,2020-07-31T00:00:00Z
quality,content,7,2020-07-31T00:00:00Z
quality,time,7,2020-07-31T00:00:00Z
quarantine,14,7,2020-07-31T00:00:00Z
quarantine,bc,7,2020-07-31T00:00:00Z
quarantine,day,7,2020-07-31T00:00:00Z
quarantine,hotels,7,2020-07-31T00:00:00Z
quarantine,insists,7,2020-07-31T00:00:00Z
quarantine,isolation,7,2020-07-31T00:00:00Z
quarantine,people,7,2020-07-31T00:00:00Z
quarantine,started,7,2020-07-31T00:00:00Z
quarantine,time,7,2020-07-31T00:00:00Z
quarantinelife,quarantine,7,2020-07-31T00:00:00Z
queen,street,7,2020-07-31T00:00:00Z
quicker,results,7,2020-07-31T00:00:00Z
quickly,news,7,2020-07-31T00:00:00Z
quicktake,northwesternmed,7,2020-07-31T00:00:00Z
quit,smoking,7,2020-07-31T00:00:00Z
quit,whining,7,2020-07-31T00:00:00Z
quiz,covid,7,2020-07-31T00:00:00Z
