word1,word2,n,date
scientific,adviser,10,2021-06-11T00:00:00Z
se,asia,10,2021-06-11T00:00:00Z
season,4,10,2021-06-11T00:00:00Z
season,ticket,10,2021-06-11T00:00:00Z
seasonal,influenza,10,2021-06-11T00:00:00Z
secret,coronavirus,10,2021-06-11T00:00:00Z
sector,workers,10,2021-06-11T00:00:00Z
secure,measures,10,2021-06-11T00:00:00Z
select,committee,10,2021-06-11T00:00:00Z
selfless,service,10,2021-06-11T00:00:00Z
semester,bte,10,2021-06-11T00:00:00Z
senators,reintroduce,10,2021-06-11T00:00:00Z
sending,love,10,2021-06-11T00:00:00Z
senior,white,10,2021-06-11T00:00:00Z
sept,1,10,2021-06-11T00:00:00Z
services,covid,10,2021-06-11T00:00:00Z
severe,outcomes,10,2021-06-11T00:00:00Z
sex,female,10,2021-06-11T00:00:00Z
shadow,pandemic,10,2021-06-11T00:00:00Z
sharing,covid,10,2021-06-11T00:00:00Z
ship,finally,10,2021-06-11T00:00:00Z
ship,industry,10,2021-06-11T00:00:00Z
ship,tests,10,2021-06-11T00:00:00Z
shook,hands,10,2021-06-11T00:00:00Z
shut,due,10,2021-06-11T00:00:00Z
sigfox,covid,10,2021-06-11T00:00:00Z
significantly,worse,10,2021-06-11T00:00:00Z
signs,executive,10,2021-06-11T00:00:00Z
similar,flu,10,2021-06-11T00:00:00Z
simple,question,10,2021-06-11T00:00:00Z
singh,tests,10,2021-06-11T00:00:00Z
single,parent,10,2021-06-11T00:00:00Z
single,people,10,2021-06-11T00:00:00Z
single,word,10,2021-06-11T00:00:00Z
sir,lockdown,10,2021-06-11T00:00:00Z
situation,improves,10,2021-06-11T00:00:00Z
skynews,lockdown,10,2021-06-11T00:00:00Z
sleep,schedule,10,2021-06-11T00:00:00Z
slightly,fewer,10,2021-06-11T00:00:00Z
slow,pace,10,2021-06-11T00:00:00Z
sneak,peek,10,2021-06-11T00:00:00Z
social,activities,10,2021-06-11T00:00:00Z
social,capital,10,2021-06-11T00:00:00Z
social,safety,10,2021-06-11T00:00:00Z
social,worker,10,2021-06-11T00:00:00Z
soumya,swaminathan,10,2021-06-11T00:00:00Z
south,korean,10,2021-06-11T00:00:00Z
speaking,truth,10,2021-06-11T00:00:00Z
specialist,dr,10,2021-06-11T00:00:00Z
spending,habits,10,2021-06-11T00:00:00Z
sports,centre,10,2021-06-11T00:00:00Z
spreading,event,10,2021-06-11T00:00:00Z
sqn,ncc,10,2021-06-11T00:00:00Z
srisri,prabhuchawla,10,2021-06-11T00:00:00Z
st,george,10,2021-06-11T00:00:00Z
st,pierre,10,2021-06-11T00:00:00Z
staff,celebrate,10,2021-06-11T00:00:00Z
standard,ets,10,2021-06-11T00:00:00Z
started,coming,10,2021-06-11T00:00:00Z
started,listening,10,2021-06-11T00:00:00Z
starting,friday,10,2021-06-11T00:00:00Z
starting,july,10,2021-06-11T00:00:00Z
starting,tomorrow,10,2021-06-11T00:00:00Z
stateroom,onboard,10,2021-06-11T00:00:00Z
status,form,10,2021-06-11T00:00:00Z
status,report,10,2021-06-11T00:00:00Z
stayhomestaysafe,deltavariant,10,2021-06-11T00:00:00Z
staysafe,fridayfeeling,10,2021-06-11T00:00:00Z
staysafe,stayhomestaysafe,10,2021-06-11T00:00:00Z
stephen,colbert,10,2021-06-11T00:00:00Z
stephen,kinnock,10,2021-06-11T00:00:00Z
stockstowatch,bjp4up,10,2021-06-11T00:00:00Z
stop,funding,10,2021-06-11T00:00:00Z
stop,pandemics,10,2021-06-11T00:00:00Z
stop,whining,10,2021-06-11T00:00:00Z
stopped,covid,10,2021-06-11T00:00:00Z
story,short,10,2021-06-11T00:00:00Z
straight,forward,10,2021-06-11T00:00:00Z
strain,affect,10,2021-06-11T00:00:00Z
stream,tonight,10,2021-06-11T00:00:00Z
stressful,period,10,2021-06-11T00:00:00Z
strict,measures,10,2021-06-11T00:00:00Z
strong,support,10,2021-06-11T00:00:00Z
strongly,encouraged,10,2021-06-11T00:00:00Z
students,demand,10,2021-06-11T00:00:00Z
students,return,10,2021-06-11T00:00:00Z
study,examines,10,2021-06-11T00:00:00Z
stued70,randallmay20,10,2021-06-11T00:00:00Z
stupid,ass,10,2021-06-11T00:00:00Z
subject,matter,10,2021-06-11T00:00:00Z
suggesting,covid,10,2021-06-11T00:00:00Z
suggesting,people,10,2021-06-11T00:00:00Z
suggests,covid,10,2021-06-11T00:00:00Z
sulthana,booked,10,2021-06-11T00:00:00Z
summer,months,10,2021-06-11T00:00:00Z
summer,season,10,2021-06-11T00:00:00Z
summerinternship2020,internfeedback,10,2021-06-11T00:00:00Z
suns,lakers,10,2021-06-11T00:00:00Z
support,lockdown,10,2021-06-11T00:00:00Z
supporting,local,10,2021-06-11T00:00:00Z
supports,ghana,10,2021-06-11T00:00:00Z
supportsmallstreamers,covid19,10,2021-06-11T00:00:00Z
suprt,mam,10,2021-06-11T00:00:00Z
surankote,distt,10,2021-06-11T00:00:00Z
surgeonlol,breaking911,10,2021-06-11T00:00:00Z
system,covid,10,2021-06-11T00:00:00Z
system,experts,10,2021-06-11T00:00:00Z
tacobell,chipotletweets,10,2021-06-11T00:00:00Z
tatapower,rntata2000,10,2021-06-11T00:00:00Z
taylor,greene,10,2021-06-11T00:00:00Z
tech,covid,10,2021-06-11T00:00:00Z
tells,indians,10,2021-06-11T00:00:00Z
tells,mailing,10,2021-06-11T00:00:00Z
tells,sc,10,2021-06-11T00:00:00Z
temperature,checks,10,2021-06-11T00:00:00Z
temporarily,close,10,2021-06-11T00:00:00Z
temporary,emergency,10,2021-06-11T00:00:00Z
term,complications,10,2021-06-11T00:00:00Z
term,effect,10,2021-06-11T00:00:00Z
test,3,10,2021-06-11T00:00:00Z
test,events,10,2021-06-11T00:00:00Z
test,yesterday,10,2021-06-11T00:00:00Z
testing,locations,10,2021-06-11T00:00:00Z
testing,rate,10,2021-06-11T00:00:00Z
testing,rates,10,2021-06-11T00:00:00Z
testing,tracing,10,2021-06-11T00:00:00Z
tests,performed,10,2021-06-11T00:00:00Z
tests,photos,10,2021-06-11T00:00:00Z
texas,covid,10,2021-06-11T00:00:00Z
texas,pandemic,10,2021-06-11T00:00:00Z
thailand,covid,10,2021-06-11T00:00:00Z
thar,quarantine,10,2021-06-11T00:00:00Z
theoldmanofthe3,tulsigabbard,10,2021-06-11T00:00:00Z
theory,south,10,2021-06-11T00:00:00Z
therealkeean,maximebernier,10,2021-06-11T00:00:00Z
thurs,june,10,2021-06-11T00:00:00Z
tightens,covid,10,2021-06-11T00:00:00Z
till,6,10,2021-06-11T00:00:00Z
till,august,10,2021-06-11T00:00:00Z
till,lockdown,10,2021-06-11T00:00:00Z
till,october,10,2021-06-11T00:00:00Z
till,september,10,2021-06-11T00:00:00Z
time,economy,10,2021-06-11T00:00:00Z
time,student,10,2021-06-11T00:00:00Z
tin,foil,10,2021-06-11T00:00:00Z
told,ya,10,2021-06-11T00:00:00Z
toll,covid,10,2021-06-11T00:00:00Z
tombrodbeck,winnipegnews,10,2021-06-11T00:00:00Z
tony,holohan,10,2021-06-11T00:00:00Z
top,100,10,2021-06-11T00:00:00Z
top,doc,10,2021-06-11T00:00:00Z
top,fda,10,2021-06-11T00:00:00Z
torontostar,globeandmail,10,2021-06-11T00:00:00Z
total,1,10,2021-06-11T00:00:00Z
total,2,10,2021-06-11T00:00:00Z
total,fri,10,2021-06-11T00:00:00Z
total,sense,10,2021-06-11T00:00:00Z
total,tally,10,2021-06-11T00:00:00Z
total,uk,10,2021-06-11T00:00:00Z
tours,restart,10,2021-06-11T00:00:00Z
tpcentralodisha,lesiodisha,10,2021-06-11T00:00:00Z
train,service,10,2021-06-11T00:00:00Z
train,travel,10,2021-06-11T00:00:00Z
transfer,window,10,2021-06-11T00:00:00Z
transfers,amid,10,2021-06-11T00:00:00Z
transmissible,covid,10,2021-06-11T00:00:00Z
travel,due,10,2021-06-11T00:00:00Z
travel,pledge,10,2021-06-11T00:00:00Z
travel,questions,10,2021-06-11T00:00:00Z
travel,requirements,10,2021-06-11T00:00:00Z
travisakers,marcorubio,10,2021-06-11T00:00:00Z
treated,study,10,2021-06-11T00:00:00Z
trial,results,10,2021-06-11T00:00:00Z
trigger,mutant,10,2021-06-11T00:00:00Z
trillion,dollars,10,2021-06-11T00:00:00Z
tv,channel,10,2021-06-11T00:00:00Z
tylerjhowlett,zymbi0te,10,2021-06-11T00:00:00Z
type,2,10,2021-06-11T00:00:00Z
uber,driver,10,2021-06-11T00:00:00Z
ucla,students,10,2021-06-11T00:00:00Z
uefa,euro2020,10,2021-06-11T00:00:00Z
ufo,stockstowatch,10,2021-06-11T00:00:00Z
uganda,due,10,2021-06-11T00:00:00Z
uk,jump,10,2021-06-11T00:00:00Z
ukgiftam,ukgifthour,10,2021-06-11T00:00:00Z
ukgifthour,sales,10,2021-06-11T00:00:00Z
unicefindia,yuwaahindia,10,2021-06-11T00:00:00Z
union,govt,10,2021-06-11T00:00:00Z
unions,call,10,2021-06-11T00:00:00Z
unique,challenges,10,2021-06-11T00:00:00Z
unite2fightcorona,staysafe,10,2021-06-11T00:00:00Z
united,arab,10,2021-06-11T00:00:00Z
unnecessary,covid,10,2021-06-11T00:00:00Z
unsubstantiated,rumors,10,2021-06-11T00:00:00Z
untested,gene,10,2021-06-11T00:00:00Z
unvaccinated,beware,10,2021-06-11T00:00:00Z
unvaccinated,kids,10,2021-06-11T00:00:00Z
update,friday,10,2021-06-11T00:00:00Z
upsc,exam,10,2021-06-11T00:00:00Z
ur,life,10,2021-06-11T00:00:00Z
ur,mask,10,2021-06-11T00:00:00Z
urge,biden,10,2021-06-11T00:00:00Z
urged,global,10,2021-06-11T00:00:00Z
urgent,1rupee,10,2021-06-11T00:00:00Z
urstrulycmv,vikul,10,2021-06-11T00:00:00Z
utter,disgrace,10,2021-06-11T00:00:00Z
vaccinated,elderly,10,2021-06-11T00:00:00Z
vaccinated,patients,10,2021-06-11T00:00:00Z
vaccinated,wear,10,2021-06-11T00:00:00Z
vaccination,campaigns,10,2021-06-11T00:00:00Z
vaccination,coronavirus,10,2021-06-11T00:00:00Z
vaccination,doses,10,2021-06-11T00:00:00Z
vaccination,health,10,2021-06-11T00:00:00Z
vaccination,mandate,10,2021-06-11T00:00:00Z
vaccination,pandemic,10,2021-06-11T00:00:00Z
vaccine,app,10,2021-06-11T00:00:00Z
vaccine,dr,10,2021-06-11T00:00:00Z
vaccine,effect,10,2021-06-11T00:00:00Z
vaccine,effort,10,2021-06-11T00:00:00Z
vaccine,faqs,10,2021-06-11T00:00:00Z
vaccine,including,10,2021-06-11T00:00:00Z
vaccine,intelligence,10,2021-06-11T00:00:00Z
vaccine,lockdown,10,2021-06-11T00:00:00Z
vaccine,magnetic,10,2021-06-11T00:00:00Z
vaccine,market,10,2021-06-11T00:00:00Z
vaccine,strategy,10,2021-06-11T00:00:00Z
vaccines,3,10,2021-06-11T00:00:00Z
vaccines,approved,10,2021-06-11T00:00:00Z
vaccines,daily,10,2021-06-11T00:00:00Z
vaccines,heart,10,2021-06-11T00:00:00Z
vaccines,rollout,10,2021-06-11T00:00:00Z
vaccines,stop,10,2021-06-11T00:00:00Z
variant,appears,10,2021-06-11T00:00:00Z
variant,data,10,2021-06-11T00:00:00Z
variant,deaths,10,2021-06-11T00:00:00Z
variant,found,10,2021-06-11T00:00:00Z
variant,highly,10,2021-06-11T00:00:00Z
variant,rise,10,2021-06-11T00:00:00Z
variant,symptoms,10,2021-06-11T00:00:00Z
variant,worries,10,2021-06-11T00:00:00Z
vax,concern,10,2021-06-11T00:00:00Z
vax,doctor,10,2021-06-11T00:00:00Z
vax,doesn,10,2021-06-11T00:00:00Z
vax,rate,10,2021-06-11T00:00:00Z
vaxed,people,10,2021-06-11T00:00:00Z
ventilation,systems,10,2021-06-11T00:00:00Z
vicious,attacks,10,2021-06-11T00:00:00Z
violating,lockdown,10,2021-06-11T00:00:00Z
viral,illness,10,2021-06-11T00:00:00Z
virtual,care,10,2021-06-11T00:00:00Z
virtual,meeting,10,2021-06-11T00:00:00Z
virtual,reality,10,2021-06-11T00:00:00Z
virus,escaped,10,2021-06-11T00:00:00Z
virus,found,10,2021-06-11T00:00:00Z
virus,particles,10,2021-06-11T00:00:00Z
viruses,don,10,2021-06-11T00:00:00Z
visakhapatnam,rent,10,2021-06-11T00:00:00Z
vulnerable,families,10,2021-06-11T00:00:00Z
vulnerable,person,10,2021-06-11T00:00:00Z
vulnerable,population,10,2021-06-11T00:00:00Z
wa,department,10,2021-06-11T00:00:00Z
wa,myir,10,2021-06-11T00:00:00Z
wait,2,10,2021-06-11T00:00:00Z
wait,times,10,2021-06-11T00:00:00Z
wakeupsebaahsec,sajin,10,2021-06-11T00:00:00Z
walgreens,evanston,10,2021-06-11T00:00:00Z
walgreens,evergreen,10,2021-06-11T00:00:00Z
walgreens,hickory,10,2021-06-11T00:00:00Z
wanna,meet,10,2021-06-11T00:00:00Z
war,crimes,10,2021-06-11T00:00:00Z
warmer,temperatures,10,2021-06-11T00:00:00Z
warriors,laclippers,10,2021-06-11T00:00:00Z
washyourhands,wearamask,10,2021-06-11T00:00:00Z
waste,management,10,2021-06-11T00:00:00Z
wasted,doses,10,2021-06-11T00:00:00Z
watch,brasstacks,10,2021-06-11T00:00:00Z
watch,news,10,2021-06-11T00:00:00Z
wave,coming,10,2021-06-11T00:00:00Z
wave,ivermectin,10,2021-06-11T00:00:00Z
wave,peak,10,2021-06-11T00:00:00Z
waves,sign,10,2021-06-11T00:00:00Z
weak,immune,10,2021-06-11T00:00:00Z
wearers,covid,10,2021-06-11T00:00:00Z
weathered,covid,10,2021-06-11T00:00:00Z
wedding,readbetweenthelines,10,2021-06-11T00:00:00Z
week,1,10,2021-06-11T00:00:00Z
week,extension,10,2021-06-11T00:00:00Z
week,freedom,10,2021-06-11T00:00:00Z
week,june,10,2021-06-11T00:00:00Z
week,lag,10,2021-06-11T00:00:00Z
weekend,curfew,10,2021-06-11T00:00:00Z
welsh,government,10,2021-06-11T00:00:00Z
western,standard,10,2021-06-11T00:00:00Z
whatsapp,onpe,10,2021-06-11T00:00:00Z
white,ppl,10,2021-06-11T00:00:00Z
willow,bella,10,2021-06-11T00:00:00Z
wise,covid,10,2021-06-11T00:00:00Z
wonderful,day,10,2021-06-11T00:00:00Z
wonderful,people,10,2021-06-11T00:00:00Z
woo,hoo,10,2021-06-11T00:00:00Z
word,describe,10,2021-06-11T00:00:00Z
workathome,workfromhome,10,2021-06-11T00:00:00Z
workers,adjust,10,2021-06-11T00:00:00Z
workfromhome,greatopportunity,10,2021-06-11T00:00:00Z
workplace,jabs,10,2021-06-11T00:00:00Z
world,due,10,2021-06-11T00:00:00Z
world,notice,10,2021-06-11T00:00:00Z
world,register,10,2021-06-11T00:00:00Z
world,series,10,2021-06-11T00:00:00Z
world,shina,10,2021-06-11T00:00:00Z
worse,outcomes,10,2021-06-11T00:00:00Z
worth,8,10,2021-06-11T00:00:00Z
wow,covid,10,2021-06-11T00:00:00Z
wrestler,anshu,10,2021-06-11T00:00:00Z
write,exam,10,2021-06-11T00:00:00Z
wrong,time,10,2021-06-11T00:00:00Z
wuhan,collaborator,10,2021-06-11T00:00:00Z
wuhan,covid,10,2021-06-11T00:00:00Z
wuhan,leak,10,2021-06-11T00:00:00Z
xpressbengaluru,santwana99,10,2021-06-11T00:00:00Z
ya,girl,10,2021-06-11T00:00:00Z
yeadon,exposes,10,2021-06-11T00:00:00Z
yearly,basis,10,2021-06-11T00:00:00Z
yearly,covid,10,2021-06-11T00:00:00Z
yesterday,10,10,2021-06-11T00:00:00Z
yesterday,covid,10,2021-06-11T00:00:00Z
ykahan,joelmpetlin,10,2021-06-11T00:00:00Z
youth,mental,10,2021-06-11T00:00:00Z
youtube,potus,10,2021-06-11T00:00:00Z
yyc,yeg,10,2021-06-11T00:00:00Z
zalmangelbman,moseskahana,10,2021-06-11T00:00:00Z
zoe,app,10,2021-06-11T00:00:00Z
0,91,9,2021-06-11T00:00:00Z
00,gmt,9,2021-06-11T00:00:00Z
02,gmt,9,2021-06-11T00:00:00Z
03lefty,eriko,9,2021-06-11T00:00:00Z
05,21,9,2021-06-11T00:00:00Z
06,00,9,2021-06-11T00:00:00Z
06,19,9,2021-06-11T00:00:00Z
09,jun,9,2021-06-11T00:00:00Z
1,14,9,2021-06-11T00:00:00Z
1,1b,9,2021-06-11T00:00:00Z
1,354,9,2021-06-11T00:00:00Z
1,3m,9,2021-06-11T00:00:00Z
1,600,9,2021-06-11T00:00:00Z
1,bn,9,2021-06-11T00:00:00Z
1,hq,9,2021-06-11T00:00:00Z
1,probable,9,2021-06-11T00:00:00Z
1,total,9,2021-06-11T00:00:00Z
1,walmart,9,2021-06-11T00:00:00Z
10,3,9,2021-06-11T00:00:00Z
10,min,9,2021-06-11T00:00:00Z
100,crore,9,2021-06-11T00:00:00Z
100m,doses,9,2021-06-11T00:00:00Z
11,07,9,2021-06-11T00:00:00Z
11,766,9,2021-06-11T00:00:00Z
11,biden,9,2021-06-11T00:00:00Z
11,recoveries,9,2021-06-11T00:00:00Z
11pm,covid,9,2021-06-11T00:00:00Z
12,2020,9,2021-06-11T00:00:00Z
12,3,9,2021-06-11T00:00:00Z
12,429,9,2021-06-11T00:00:00Z
12,exams,9,2021-06-11T00:00:00Z
12,hrs,9,2021-06-11T00:00:00Z
12,million,9,2021-06-11T00:00:00Z
127,867,9,2021-06-11T00:00:00Z
12k,guests,9,2021-06-11T00:00:00Z
13,2020,9,2021-06-11T00:00:00Z
14,21,9,2021-06-11T00:00:00Z
14,deaths,9,2021-06-11T00:00:00Z
15,01,9,2021-06-11T00:00:00Z
15,billion,9,2021-06-11T00:00:00Z
15,capacity,9,2021-06-11T00:00:00Z
158,963,9,2021-06-11T00:00:00Z
17,3,9,2021-06-11T00:00:00Z
17,3m,9,2021-06-11T00:00:00Z
18,5,9,2021-06-11T00:00:00Z
18,days,9,2021-06-11T00:00:00Z
18,million,9,2021-06-11T00:00:00Z
1885,recoveries,9,2021-06-11T00:00:00Z
19,11,9,2021-06-11T00:00:00Z
19,accelerated,9,2021-06-11T00:00:00Z
19,air,9,2021-06-11T00:00:00Z
19,amid,9,2021-06-11T00:00:00Z
19,astrazeneca,9,2021-06-11T00:00:00Z
19,aug,9,2021-06-11T00:00:00Z
19,brought,9,2021-06-11T00:00:00Z
19,capitol,9,2021-06-11T00:00:00Z
19,covidrecoverybudget,9,2021-06-11T00:00:00Z
19,eam,9,2021-06-11T00:00:00Z
19,ets,9,2021-06-11T00:00:00Z
19,eu,9,2021-06-11T00:00:00Z
19,fears,9,2021-06-11T00:00:00Z
19,financial,9,2021-06-11T00:00:00Z
19,flow,9,2021-06-11T00:00:00Z
19,fund,9,2021-06-11T00:00:00Z
19,heroes,9,2021-06-11T00:00:00Z
19,hub,9,2021-06-11T00:00:00Z
19,induced,9,2021-06-11T00:00:00Z
19,infected,9,2021-06-11T00:00:00Z
19,led,9,2021-06-11T00:00:00Z
19,lessons,9,2021-06-11T00:00:00Z
19,lock,9,2021-06-11T00:00:00Z
19,mexico,9,2021-06-11T00:00:00Z
19,mitigation,9,2021-06-11T00:00:00Z
19,ncdc,9,2021-06-11T00:00:00Z
19,ni,9,2021-06-11T00:00:00Z
19,ocugen,9,2021-06-11T00:00:00Z
19,outcomes,9,2021-06-11T00:00:00Z
19,plan,9,2021-06-11T00:00:00Z
19,plandemic,9,2021-06-11T00:00:00Z
19,pop,9,2021-06-11T00:00:00Z
19,questions,9,2021-06-11T00:00:00Z
19,real,9,2021-06-11T00:00:00Z
19,register,9,2021-06-11T00:00:00Z
19,remains,9,2021-06-11T00:00:00Z
19,remember,9,2021-06-11T00:00:00Z
19,reshaped,9,2021-06-11T00:00:00Z
19,save,9,2021-06-11T00:00:00Z
19,survey,9,2021-06-11T00:00:00Z
19,taskforce,9,2021-06-11T00:00:00Z
19,taught,9,2021-06-11T00:00:00Z
19,uefa,9,2021-06-11T00:00:00Z
19,video,9,2021-06-11T00:00:00Z
1918,influenza,9,2021-06-11T00:00:00Z
19th,hugo,9,2021-06-11T00:00:00Z
1st,june,9,2021-06-11T00:00:00Z
2,27,9,2021-06-11T00:00:00Z
2,50,9,2021-06-11T00:00:00Z
2,759,9,2021-06-11T00:00:00Z
2,actives,9,2021-06-11T00:00:00Z
2,games,9,2021-06-11T00:00:00Z
2,major,9,2021-06-11T00:00:00Z
2,shot,9,2021-06-11T00:00:00Z
2,spike,9,2021-06-11T00:00:00Z
20,covid,9,2021-06-11T00:00:00Z
20,times,9,2021-06-11T00:00:00Z
200,percent,9,2021-06-11T00:00:00Z
2018,19,9,2021-06-11T00:00:00Z
2019,due,9,2021-06-11T00:00:00Z
2020,highlighting,9,2021-06-11T00:00:00Z
2021,check,9,2021-06-11T00:00:00Z
2021,event,9,2021-06-11T00:00:00Z
2021,visit,9,2021-06-11T00:00:00Z
2022,budget,9,2021-06-11T00:00:00Z
21,tasmac,9,2021-06-11T00:00:00Z
23,000,9,2021-06-11T00:00:00Z
23,08,9,2021-06-11T00:00:00Z
24,2020,9,2021-06-11T00:00:00Z
24,5,9,2021-06-11T00:00:00Z
24,june,9,2021-06-11T00:00:00Z
2738,deaths,9,2021-06-11T00:00:00Z
28,528,9,2021-06-11T00:00:00Z
29,june,9,2021-06-11T00:00:00Z
3,10,9,2021-06-11T00:00:00Z
3,countries,9,2021-06-11T00:00:00Z
3,data,9,2021-06-11T00:00:00Z
3,helpkayah,9,2021-06-11T00:00:00Z
3,hour,9,2021-06-11T00:00:00Z
3,lakh,9,2021-06-11T00:00:00Z
30,percent,9,2021-06-11T00:00:00Z
30,times,9,2021-06-11T00:00:00Z
308,038,9,2021-06-11T00:00:00Z
30dayswild,ambedkar,9,2021-06-11T00:00:00Z
31,2020,9,2021-06-11T00:00:00Z
32,74,9,2021-06-11T00:00:00Z
32,million,9,2021-06-11T00:00:00Z
36,hours,9,2021-06-11T00:00:00Z
36116,1,9,2021-06-11T00:00:00Z
3rd,country,9,2021-06-11T00:00:00Z
3rd,day,9,2021-06-11T00:00:00Z
4,15,9,2021-06-11T00:00:00Z
4,320,9,2021-06-11T00:00:00Z
4,coronavirus,9,2021-06-11T00:00:00Z
40,deaths,9,2021-06-11T00:00:00Z
40,hours,9,2021-06-11T00:00:00Z
40,minutes,9,2021-06-11T00:00:00Z
42,delta,9,2021-06-11T00:00:00Z
43,618,9,2021-06-11T00:00:00Z
447,days,9,2021-06-11T00:00:00Z
45,age,9,2021-06-11T00:00:00Z
48,hour,9,2021-06-11T00:00:00Z
4th,national,9,2021-06-11T00:00:00Z
5,12,9,2021-06-11T00:00:00Z
5,25,9,2021-06-11T00:00:00Z
5,888,9,2021-06-11T00:00:00Z
5,execs,9,2021-06-11T00:00:00Z
5,july,9,2021-06-11T00:00:00Z
5,key,9,2021-06-11T00:00:00Z
5,lakh,9,2021-06-11T00:00:00Z
5,yr,9,2021-06-11T00:00:00Z
50,2,9,2021-06-11T00:00:00Z
500m,covid,9,2021-06-11T00:00:00Z
530,million,9,2021-06-11T00:00:00Z
58,days,9,2021-06-11T00:00:00Z
59,covid,9,2021-06-11T00:00:00Z
6,24,9,2021-06-11T00:00:00Z
6,25,9,2021-06-11T00:00:00Z
6,5bn,9,2021-06-11T00:00:00Z
6,foot,9,2021-06-11T00:00:00Z
6,key,9,2021-06-11T00:00:00Z
6,trillion,9,2021-06-11T00:00:00Z
6,week,9,2021-06-11T00:00:00Z
60,minutes,9,2021-06-11T00:00:00Z
600,schools,9,2021-06-11T00:00:00Z
61,deaths,9,2021-06-11T00:00:00Z
614,000,9,2021-06-11T00:00:00Z
7,san,9,2021-06-11T00:00:00Z
70,contact,9,2021-06-11T00:00:00Z
75,1,9,2021-06-11T00:00:00Z
78,decline,9,2021-06-11T00:00:00Z
7newsmelbourne,scottmorrisonmp,9,2021-06-11T00:00:00Z
8,2,9,2021-06-11T00:00:00Z
8,6,9,2021-06-11T00:00:00Z
8,8,9,2021-06-11T00:00:00Z
8,billion,9,2021-06-11T00:00:00Z
8,trillion,9,2021-06-11T00:00:00Z
9,covid,9,2021-06-11T00:00:00Z
9,deaths,9,2021-06-11T00:00:00Z
92,low,9,2021-06-11T00:00:00Z
92025,appointments,9,2021-06-11T00:00:00Z
92083,appointments,9,2021-06-11T00:00:00Z
92103,appointments,9,2021-06-11T00:00:00Z
95,percent,9,2021-06-11T00:00:00Z
98,deaths,9,2021-06-11T00:00:00Z
99,99,9,2021-06-11T00:00:00Z
aajtak,ndtvfeed,9,2021-06-11T00:00:00Z
aaron,ashley1,9,2021-06-11T00:00:00Z
abingdon,health,9,2021-06-11T00:00:00Z
abject,failure,9,2021-06-11T00:00:00Z
aboard,celebrity,9,2021-06-11T00:00:00Z
absolute,risk,9,2021-06-11T00:00:00Z
absolutely,insane,9,2021-06-11T00:00:00Z
absolutely,true,9,2021-06-11T00:00:00Z
abuse,crisis,9,2021-06-11T00:00:00Z
accelerate,inflation,9,2021-06-11T00:00:00Z
accessibility,features,9,2021-06-11T00:00:00Z
achyuta,samanta,9,2021-06-11T00:00:00Z
action,tkn,9,2021-06-11T00:00:00Z
active,caseload,9,2021-06-11T00:00:00Z
acute,shortage,9,2021-06-11T00:00:00Z
additional,500,9,2021-06-11T00:00:00Z
additional,benefits,9,2021-06-11T00:00:00Z
additional,restrictions,9,2021-06-11T00:00:00Z
address,bc1qd00wdefw6t450704jnq4vgpeadgcdyl7rdnwrj,9,2021-06-11T00:00:00Z
administer,covid,9,2021-06-11T00:00:00Z
administration,announced,9,2021-06-11T00:00:00Z
administration,officials,9,2021-06-11T00:00:00Z
administration,plans,9,2021-06-11T00:00:00Z
adolescents,12,9,2021-06-11T00:00:00Z
adults,18,9,2021-06-11T00:00:00Z
advising,customers,9,2021-06-11T00:00:00Z
advocate,tanvi,9,2021-06-11T00:00:00Z
afc,leopards,9,2021-06-11T00:00:00Z
affects,people,9,2021-06-11T00:00:00Z
afneil,gbnews,9,2021-06-11T00:00:00Z
africa,covid,9,2021-06-11T00:00:00Z
african,union,9,2021-06-11T00:00:00Z
africanngos,epic,9,2021-06-11T00:00:00Z
age,16,9,2021-06-11T00:00:00Z
ageing,finland,9,2021-06-11T00:00:00Z
agency,suggested,9,2021-06-11T00:00:00Z
agenda,covid,9,2021-06-11T00:00:00Z
agirlnameddon,neal,9,2021-06-11T00:00:00Z
ago,due,9,2021-06-11T00:00:00Z
agrees,plans,9,2021-06-11T00:00:00Z
aids,cover,9,2021-06-11T00:00:00Z
air,conditioning,9,2021-06-11T00:00:00Z
air,india,9,2021-06-11T00:00:00Z
airborne,spread,9,2021-06-11T00:00:00Z
airnewsalerts,mib,9,2021-06-11T00:00:00Z
ako,sa,9,2021-06-11T00:00:00Z
alarming,rise,9,2021-06-11T00:00:00Z
alaska,iowa,9,2021-06-11T00:00:00Z
alberta,dips,9,2021-06-11T00:00:00Z
alcohol,free,9,2021-06-11T00:00:00Z
alex,symington,9,2021-06-11T00:00:00Z
alexander,gesmundo,9,2021-06-11T00:00:00Z
alfred,cabonena,9,2021-06-11T00:00:00Z
algeria,الجزائر,9,2021-06-11T00:00:00Z
algerie,coronavirus,9,2021-06-11T00:00:00Z
allah,bless,9,2021-06-11T00:00:00Z
allanjguty,cbcalerts,9,2021-06-11T00:00:00Z
allergy,season,9,2021-06-11T00:00:00Z
allisonpearson,thejeremyvine,9,2021-06-11T00:00:00Z
allotted,doses,9,2021-06-11T00:00:00Z
allowed,due,9,2021-06-11T00:00:00Z
alternative,service,9,2021-06-11T00:00:00Z
alyse,stanley,9,2021-06-11T00:00:00Z
amazing,experience,9,2021-06-11T00:00:00Z
amazing,story,9,2021-06-11T00:00:00Z
amazon,prime,9,2021-06-11T00:00:00Z
