word1,word2,n,date
reports,coronavirus,7,2020-07-29T00:00:00Z
reports,hefty,7,2020-07-29T00:00:00Z
reports,roskarel,7,2020-07-29T00:00:00Z
reports,single,7,2020-07-29T00:00:00Z
representative,covid,7,2020-07-29T00:00:00Z
reptoid,hunter,7,2020-07-29T00:00:00Z
republican,administration,7,2020-07-29T00:00:00Z
republican,congress,7,2020-07-29T00:00:00Z
republican,house,7,2020-07-29T00:00:00Z
republican,louiegohmert,7,2020-07-29T00:00:00Z
republican,strategist,7,2020-07-29T00:00:00Z
republicans,call,7,2020-07-29T00:00:00Z
republicans,plan,7,2020-07-29T00:00:00Z
republicans,won,7,2020-07-29T00:00:00Z
requires,pre,7,2020-07-29T00:00:00Z
rescheduled,dates,7,2020-07-29T00:00:00Z
rescinding,emergency,7,2020-07-29T00:00:00Z
rescue,committee,7,2020-07-29T00:00:00Z
research,agencies,7,2020-07-29T00:00:00Z
research,agenda,7,2020-07-29T00:00:00Z
research,community,7,2020-07-29T00:00:00Z
research,found,7,2020-07-29T00:00:00Z
research,institutes,7,2020-07-29T00:00:00Z
research,isn,7,2020-07-29T00:00:00Z
research,lockstep,7,2020-07-29T00:00:00Z
research,published,7,2020-07-29T00:00:00Z
research,read,7,2020-07-29T00:00:00Z
research,related,7,2020-07-29T00:00:00Z
research,ship,7,2020-07-29T00:00:00Z
research,skills,7,2020-07-29T00:00:00Z
researchers,explain,7,2020-07-29T00:00:00Z
reshaped,post,7,2020-07-29T00:00:00Z
reshapes,experience,7,2020-07-29T00:00:00Z
residents,continue,7,2020-07-29T00:00:00Z
residents,urged,7,2020-07-29T00:00:00Z
resilience,fund,7,2020-07-29T00:00:00Z
resist,masks,7,2020-07-29T00:00:00Z
resitstrump,alietaeck,7,2020-07-29T00:00:00Z
resource,centre,7,2020-07-29T00:00:00Z
resources,visit,7,2020-07-29T00:00:00Z
respect,human,7,2020-07-29T00:00:00Z
respiratory,condition,7,2020-07-29T00:00:00Z
respiratory,issue,7,2020-07-29T00:00:00Z
response,keeping,7,2020-07-29T00:00:00Z
response,trump,7,2020-07-29T00:00:00Z
response,unemployment,7,2020-07-29T00:00:00Z
responsible,4,7,2020-07-29T00:00:00Z
restaurant,covid,7,2020-07-29T00:00:00Z
restlessnews,lola,7,2020-07-29T00:00:00Z
restrict,covid,7,2020-07-29T00:00:00Z
restrictions,read,7,2020-07-29T00:00:00Z
restrictive,measures,7,2020-07-29T00:00:00Z
results,covid19,7,2020-07-29T00:00:00Z
results,due,7,2020-07-29T00:00:00Z
results,encouraging,7,2020-07-29T00:00:00Z
results,people,7,2020-07-29T00:00:00Z
results,reveal,7,2020-07-29T00:00:00Z
resurgence,threatens,7,2020-07-29T00:00:00Z
retail,marketing,7,2020-07-29T00:00:00Z
retail,shopping,7,2020-07-29T00:00:00Z
retiredfirstsgt,tylerwatt,7,2020-07-29T00:00:00Z
retrospective,cohort,7,2020-07-29T00:00:00Z
retrospective,study,7,2020-07-29T00:00:00Z
return,covid,7,2020-07-29T00:00:00Z
returning,covid,7,2020-07-29T00:00:00Z
reusable,mask,7,2020-07-29T00:00:00Z
revamps,virus,7,2020-07-29T00:00:00Z
reveal,disturbing,7,2020-07-29T00:00:00Z
reveal,russian,7,2020-07-29T00:00:00Z
revealed,red,7,2020-07-29T00:00:00Z
revenue,dips,7,2020-07-29T00:00:00Z
revenue,falls,7,2020-07-29T00:00:00Z
revenue,loss,7,2020-07-29T00:00:00Z
revenue,losses,7,2020-07-29T00:00:00Z
reverend,makers,7,2020-07-29T00:00:00Z
review,journal,7,2020-07-29T00:00:00Z
reviewed,journals,7,2020-07-29T00:00:00Z
reviewed,scientific,7,2020-07-29T00:00:00Z
revised,budget,7,2020-07-29T00:00:00Z
revival,post,7,2020-07-29T00:00:00Z
rexchapman,charliegilenbc,7,2020-07-29T00:00:00Z
rhesus,macaques,7,2020-07-29T00:00:00Z
rhondarrichard1,meidastouch,7,2020-07-29T00:00:00Z
rich,folks,7,2020-07-29T00:00:00Z
rich,forced,7,2020-07-29T00:00:00Z
rich,roser,7,2020-07-29T00:00:00Z
richcarnaggio11,amoreperfectun7,7,2020-07-29T00:00:00Z
richest,people,7,2020-07-29T00:00:00Z
ridiculous,statement,7,2020-07-29T00:00:00Z
rigged,election,7,2020-07-29T00:00:00Z
rights,award,7,2020-07-29T00:00:00Z
rights,commission,7,2020-07-29T00:00:00Z
rights,violation,7,2020-07-29T00:00:00Z
riots,protests,7,2020-07-29T00:00:00Z
rip,dr,7,2020-07-29T00:00:00Z
ripk1,inhibitor,7,2020-07-29T00:00:00Z
ripple,effect,7,2020-07-29T00:00:00Z
rise,wsj,7,2020-07-29T00:00:00Z
rising,aggression,7,2020-07-29T00:00:00Z
rising,blood,7,2020-07-29T00:00:00Z
risk,averse,7,2020-07-29T00:00:00Z
risk,based,7,2020-07-29T00:00:00Z
risk,benefit,7,2020-07-29T00:00:00Z
risk,chart,7,2020-07-29T00:00:00Z
risk,learn,7,2020-07-29T00:00:00Z
risks,outweigh,7,2020-07-29T00:00:00Z
rl,montana,7,2020-07-29T00:00:00Z
road,accident,7,2020-07-29T00:00:00Z
robert,garcia,7,2020-07-29T00:00:00Z
robert,spalding,7,2020-07-29T00:00:00Z
roberts,bubble,7,2020-07-29T00:00:00Z
robin,armstrong,7,2020-07-29T00:00:00Z
robinhood,traders,7,2020-07-29T00:00:00Z
robinson,crusoe,7,2020-07-29T00:00:00Z
robinson,profit,7,2020-07-29T00:00:00Z
robmarchione,quaids,7,2020-07-29T00:00:00Z
robotics,tracking,7,2020-07-29T00:00:00Z
robskeptic1,charliekirk11,7,2020-07-29T00:00:00Z
roche,anti,7,2020-07-29T00:00:00Z
rochelle,walensky,7,2020-07-29T00:00:00Z
rock,climber02,7,2020-07-29T00:00:00Z
rock,star,7,2020-07-29T00:00:00Z
rodeson42,nyjetsjunkie,7,2020-07-29T00:00:00Z
roknation,covid,7,2020-07-29T00:00:00Z
roksie,roknation,7,2020-07-29T00:00:00Z
roll,call,7,2020-07-29T00:00:00Z
romascoanthony,vishanti,7,2020-07-29T00:00:00Z
root,canal,7,2020-07-29T00:00:00Z
roseymelhill,rosie,7,2020-07-29T00:00:00Z
rosie,saunt,7,2020-07-29T00:00:00Z
roskarel,read,7,2020-07-29T00:00:00Z
roughly,20,7,2020-07-29T00:00:00Z
roughly,3,7,2020-07-29T00:00:00Z
roughly,half,7,2020-07-29T00:00:00Z
row,erupts,7,2020-07-29T00:00:00Z
roxanne,khamsi,7,2020-07-29T00:00:00Z
royce,plans,7,2020-07-29T00:00:00Z
rs,10,7,2020-07-29T00:00:00Z
rs,15,7,2020-07-29T00:00:00Z
rs,20,7,2020-07-29T00:00:00Z
rs,2400,7,2020-07-29T00:00:00Z
rs,3,7,2020-07-29T00:00:00Z
rs,50,7,2020-07-29T00:00:00Z
rsgallo,judecam34301780,7,2020-07-29T00:00:00Z
rule,book,7,2020-07-29T00:00:00Z
rules,due,7,2020-07-29T00:00:00Z
running,dry,7,2020-07-29T00:00:00Z
running,low,7,2020-07-29T00:00:00Z
russia,brazil,7,2020-07-29T00:00:00Z
russia,ukraine,7,2020-07-29T00:00:00Z
russian,boy,7,2020-07-29T00:00:00Z
russian,direct,7,2020-07-29T00:00:00Z
russian,hackers,7,2020-07-29T00:00:00Z
russian,plot,7,2020-07-29T00:00:00Z
rustyaway,spurglyd,7,2020-07-29T00:00:00Z
rutherford,county,7,2020-07-29T00:00:00Z
rvat2020,sharonvt75,7,2020-07-29T00:00:00Z
sa,deaths,7,2020-07-29T00:00:00Z
sa,economy,7,2020-07-29T00:00:00Z
sa,mga,7,2020-07-29T00:00:00Z
sa,patreynolds,7,2020-07-29T00:00:00Z
sad,people,7,2020-07-29T00:00:00Z
safe,cheap,7,2020-07-29T00:00:00Z
safe,country,7,2020-07-29T00:00:00Z
safe,folks,7,2020-07-29T00:00:00Z
safe,measures,7,2020-07-29T00:00:00Z
safe,restart,7,2020-07-29T00:00:00Z
safe,workplaces,7,2020-07-29T00:00:00Z
safely,play,7,2020-07-29T00:00:00Z
safely,restore,7,2020-07-29T00:00:00Z
safely,resume,7,2020-07-29T00:00:00Z
safer,editorial,7,2020-07-29T00:00:00Z
safeseptember,sflecce,7,2020-07-29T00:00:00Z
safest,option,7,2020-07-29T00:00:00Z
safety,council,7,2020-07-29T00:00:00Z
safety,jamal,7,2020-07-29T00:00:00Z
safety,profile,7,2020-07-29T00:00:00Z
safety,protections,7,2020-07-29T00:00:00Z
safety,risks,7,2020-07-29T00:00:00Z
sairashahhalim,fuadhalim,7,2020-07-29T00:00:00Z
salem,conducted,7,2020-07-29T00:00:00Z
sales,plummet,7,2020-07-29T00:00:00Z
saline,county,7,2020-07-29T00:00:00Z
saliva,covid,7,2020-07-29T00:00:00Z
saliva,samples,7,2020-07-29T00:00:00Z
sallah,homages,7,2020-07-29T00:00:00Z
sam,m54,7,2020-07-29T00:00:00Z
sanofi,bbc,7,2020-07-29T00:00:00Z
sans,masks,7,2020-07-29T00:00:00Z
santa,clarita,7,2020-07-29T00:00:00Z
santa,claus,7,2020-07-29T00:00:00Z
saracarterdc,kerrikupecdoj,7,2020-07-29T00:00:00Z
sarahbeth0404,imundebo,7,2020-07-29T00:00:00Z
sarasampaio,georgiaafowler,7,2020-07-29T00:00:00Z
saskiapopescu,drphillipsmd,7,2020-07-29T00:00:00Z
save,nature,7,2020-07-29T00:00:00Z
save,patients,7,2020-07-29T00:00:00Z
save,space,7,2020-07-29T00:00:00Z
saved,covid,7,2020-07-29T00:00:00Z
saves,covid,7,2020-07-29T00:00:00Z
saving,vaccines,7,2020-07-29T00:00:00Z
savings,dry,7,2020-07-29T00:00:00Z
scale,manufacturing,7,2020-07-29T00:00:00Z
scale,testing,7,2020-07-29T00:00:00Z
scam,claims,7,2020-07-29T00:00:00Z
scam,jail,7,2020-07-29T00:00:00Z
scamming,people,7,2020-07-29T00:00:00Z
scams,coronavirus,7,2020-07-29T00:00:00Z
scared,people,7,2020-07-29T00:00:00Z
schedule,amid,7,2020-07-29T00:00:00Z
scheme,claims,7,2020-07-29T00:00:00Z
scheme,involved,7,2020-07-29T00:00:00Z
school,10,7,2020-07-29T00:00:00Z
school,2,7,2020-07-29T00:00:00Z
school,bc,7,2020-07-29T00:00:00Z
school,checklist,7,2020-07-29T00:00:00Z
school,classmate,7,2020-07-29T00:00:00Z
school,diploma,7,2020-07-29T00:00:00Z
school,friends,7,2020-07-29T00:00:00Z
school,resumes,7,2020-07-29T00:00:00Z
school,reunion,7,2020-07-29T00:00:00Z
school,science,7,2020-07-29T00:00:00Z
school,season,7,2020-07-29T00:00:00Z
schools,churches,7,2020-07-29T00:00:00Z
schools,hospitals,7,2020-07-29T00:00:00Z
schools,lack,7,2020-07-29T00:00:00Z
schools,restaurants,7,2020-07-29T00:00:00Z
schools,teachers,7,2020-07-29T00:00:00Z
science,aaas,7,2020-07-29T00:00:00Z
science,fake,7,2020-07-29T00:00:00Z
science,journal,7,2020-07-29T00:00:00Z
science,stem,7,2020-07-29T00:00:00Z
science,technology,7,2020-07-29T00:00:00Z
science,tells,7,2020-07-29T00:00:00Z
scientific,opinion,7,2020-07-29T00:00:00Z
scientific,paper,7,2020-07-29T00:00:00Z
scientific,process,7,2020-07-29T00:00:00Z
scientist,dr,7,2020-07-29T00:00:00Z
sclaytonblogs,jennaellisesq,7,2020-07-29T00:00:00Z
scotland,coronavirus,7,2020-07-29T00:00:00Z
scotland,live,7,2020-07-29T00:00:00Z
scottish,covid,7,2020-07-29T00:00:00Z
scottmorrisonmp,sebastiankurz,7,2020-07-29T00:00:00Z
scotty,kiker,7,2020-07-29T00:00:00Z
screamngeagle,tarheelwolfpack,7,2020-07-29T00:00:00Z
screening,test,7,2020-07-29T00:00:00Z
script,system,7,2020-07-29T00:00:00Z
scripturemask,success,7,2020-07-29T00:00:00Z
seanhannity,covid,7,2020-07-29T00:00:00Z
seanhannity,marklevinshow,7,2020-07-29T00:00:00Z
searing,assessment,7,2020-07-29T00:00:00Z
season,8,7,2020-07-29T00:00:00Z
season,approaches,7,2020-07-29T00:00:00Z
season,coronavirus,7,2020-07-29T00:00:00Z
season,games,7,2020-07-29T00:00:00Z
season,hits,7,2020-07-29T00:00:00Z
season,triggers,7,2020-07-29T00:00:00Z
seasonal,virus,7,2020-07-29T00:00:00Z
sec,mnuchin,7,2020-07-29T00:00:00Z
secondary,bacterial,7,2020-07-29T00:00:00Z
sector,pay,7,2020-07-29T00:00:00Z
secure,home,7,2020-07-29T00:00:00Z
secure,insurance,7,2020-07-29T00:00:00Z
security,benefits,7,2020-07-29T00:00:00Z
security,cooperation,7,2020-07-29T00:00:00Z
security,funding,7,2020-07-29T00:00:00Z
security,industry,7,2020-07-29T00:00:00Z
security,medicare,7,2020-07-29T00:00:00Z
security,summit,7,2020-07-29T00:00:00Z
security,threats,7,2020-07-29T00:00:00Z
seeking,care,7,2020-07-29T00:00:00Z
segment,hots,7,2020-07-29T00:00:00Z
selenajade1224,stella,7,2020-07-29T00:00:00Z
selfish,ass,7,2020-07-29T00:00:00Z
selfish,behavior,7,2020-07-29T00:00:00Z
selfish,jerk,7,2020-07-29T00:00:00Z
sell,baseless,7,2020-07-29T00:00:00Z
selling,fake,7,2020-07-29T00:00:00Z
semester,covid,7,2020-07-29T00:00:00Z
semester,due,7,2020-07-29T00:00:00Z
semester,starts,7,2020-07-29T00:00:00Z
sen,joemanchin,7,2020-07-29T00:00:00Z
sen,mike,7,2020-07-29T00:00:00Z
sen,paul,7,2020-07-29T00:00:00Z
sen,ted,7,2020-07-29T00:00:00Z
senate,democrats,7,2020-07-29T00:00:00Z
senatemajldr,mcconnell,7,2020-07-29T00:00:00Z
senatemajldr,potus,7,2020-07-29T00:00:00Z
senatemajldr,stop,7,2020-07-29T00:00:00Z
senator,mcconnell,7,2020-07-29T00:00:00Z
senatorromney,govherbert,7,2020-07-29T00:00:00Z
senators,urge,7,2020-07-29T00:00:00Z
send,money,7,2020-07-29T00:00:00Z
send,tweet,7,2020-07-29T00:00:00Z
sending,coronavirus,7,2020-07-29T00:00:00Z
sending,federal,7,2020-07-29T00:00:00Z
sending,prayers,7,2020-07-29T00:00:00Z
sending,students,7,2020-07-29T00:00:00Z
sengillibrand,mixed,7,2020-07-29T00:00:00Z
senior,analyst,7,2020-07-29T00:00:00Z
senior,imo,7,2020-07-29T00:00:00Z
senior,staff,7,2020-07-29T00:00:00Z
senior,vp,7,2020-07-29T00:00:00Z
seniors,died,7,2020-07-29T00:00:00Z
senschumer,mixed,7,2020-07-29T00:00:00Z
senschumer,senatedems,7,2020-07-29T00:00:00Z
sense,wearamask,7,2020-07-29T00:00:00Z
senwarren,betsydevosed,7,2020-07-29T00:00:00Z
sep,2020,7,2020-07-29T00:00:00Z
sept,10,7,2020-07-29T00:00:00Z
sept,14,7,2020-07-29T00:00:00Z
sept,17,7,2020-07-29T00:00:00Z
september,2021,7,2020-07-29T00:00:00Z
sero,prevalence,7,2020-07-29T00:00:00Z
serology,testing,7,2020-07-29T00:00:00Z
serve,30,7,2020-07-29T00:00:00Z
serve,people,7,2020-07-29T00:00:00Z
serves,youth,7,2020-07-29T00:00:00Z
service,cuts,7,2020-07-29T00:00:00Z
service,interruptions,7,2020-07-29T00:00:00Z
services,covid19,7,2020-07-29T00:00:00Z
serving,covid,7,2020-07-29T00:00:00Z
sevens,event,7,2020-07-29T00:00:00Z
severe,body,7,2020-07-29T00:00:00Z
severe,breathing,7,2020-07-29T00:00:00Z
severe,economic,7,2020-07-29T00:00:00Z
severely,hit,7,2020-07-29T00:00:00Z
severely,sick,7,2020-07-29T00:00:00Z
sewage,sample,7,2020-07-29T00:00:00Z
sewing,skills,7,2020-07-29T00:00:00Z
sex,alien,7,2020-07-29T00:00:00Z
sex,covid,7,2020-07-29T00:00:00Z
sgct,nishat,7,2020-07-29T00:00:00Z
sh,thole,7,2020-07-29T00:00:00Z
shah,ji,7,2020-07-29T00:00:00Z
shalom9920,realdonaldtrump,7,2020-07-29T00:00:00Z
sham,treatments,7,2020-07-29T00:00:00Z
shaner42821838,patricktracey19,7,2020-07-29T00:00:00Z
shangrif,concern,7,2020-07-29T00:00:00Z
shannonleigh619,kylegriffin1,7,2020-07-29T00:00:00Z
share,experiences,7,2020-07-29T00:00:00Z
share,issue,7,2020-07-29T00:00:00Z
share,revenue,7,2020-07-29T00:00:00Z
shared,covid,7,2020-07-29T00:00:00Z
shared,living,7,2020-07-29T00:00:00Z
shares,5,7,2020-07-29T00:00:00Z
shares,advice,7,2020-07-29T00:00:00Z
shares,controversial,7,2020-07-29T00:00:00Z
shares,false,7,2020-07-29T00:00:00Z
shares,rise,7,2020-07-29T00:00:00Z
shark,week,7,2020-07-29T00:00:00Z
sharonvt75,realdonaldtrump,7,2020-07-29T00:00:00Z
sharp,focus,7,2020-07-29T00:00:00Z
sheer,volume,7,2020-07-29T00:00:00Z
shelf,life,7,2020-07-29T00:00:00Z
shielding,protections,7,2020-07-29T00:00:00Z
shit,lmao,7,2020-07-29T00:00:00Z
shit,storm,7,2020-07-29T00:00:00Z
shitcoin,pepe,7,2020-07-29T00:00:00Z
shitty,covid,7,2020-07-29T00:00:00Z
shomaritarik,drericding,7,2020-07-29T00:00:00Z
shore,beaches,7,2020-07-29T00:00:00Z
short,due,7,2020-07-29T00:00:00Z
short,list,7,2020-07-29T00:00:00Z
shown,effective,7,2020-07-29T00:00:00Z
shrekthepunk,alshadowdancer,7,2020-07-29T00:00:00Z
shutdown,due,7,2020-07-29T00:00:00Z
shutdowns,2020,7,2020-07-29T00:00:00Z
sick,bc,7,2020-07-29T00:00:00Z
sick,call,7,2020-07-29T00:00:00Z
sick,child,7,2020-07-29T00:00:00Z
sick,sick,7,2020-07-29T00:00:00Z
sick,trump,7,2020-07-29T00:00:00Z
sicut,lupus,7,2020-07-29T00:00:00Z
siddharth,mridul,7,2020-07-29T00:00:00Z
sign,coronavirus,7,2020-07-29T00:00:00Z
significant,health,7,2020-07-29T00:00:00Z
significant,proportion,7,2020-07-29T00:00:00Z
significant,role,7,2020-07-29T00:00:00Z
signs,n122,7,2020-07-29T00:00:00Z
silence,coronavirus,7,2020-07-29T00:00:00Z
simple,act,7,2020-07-29T00:00:00Z
simple,covid,7,2020-07-29T00:00:00Z
simple,logic,7,2020-07-29T00:00:00Z
simple,minds1,7,2020-07-29T00:00:00Z
simple,rules,7,2020-07-29T00:00:00Z
simple,strategy,7,2020-07-29T00:00:00Z
simply,stating,7,2020-07-29T00:00:00Z
simply,wrong,7,2020-07-29T00:00:00Z
sincere,condolences,7,2020-07-29T00:00:00Z
singer,songwriter,7,2020-07-29T00:00:00Z
single,doctor,7,2020-07-29T00:00:00Z
single,documented,7,2020-07-29T00:00:00Z
single,penny,7,2020-07-29T00:00:00Z
sir,god,7,2020-07-29T00:00:00Z
sirletshela,lungah,7,2020-07-29T00:00:00Z
sister,died,7,2020-07-29T00:00:00Z
sit,inside,7,2020-07-29T00:00:00Z
site,tests,7,2020-07-29T00:00:00Z
sitting,home,7,2020-07-29T00:00:00Z
situation,worsens,7,2020-07-29T00:00:00Z
sixth,day,7,2020-07-29T00:00:00Z
size,study,7,2020-07-29T00:00:00Z
sized,businesses,7,2020-07-29T00:00:00Z
skeptic,eve,7,2020-07-29T00:00:00Z
skill,development,7,2020-07-29T00:00:00Z
skilled,workforce,7,2020-07-29T00:00:00Z
skills,development,7,2020-07-29T00:00:00Z
skills,front,7,2020-07-29T00:00:00Z
skiumah,smokers,7,2020-07-29T00:00:00Z
sky,rocketing,7,2020-07-29T00:00:00Z
skylar,britt,7,2020-07-29T00:00:00Z
skyrocketing,covid,7,2020-07-29T00:00:00Z
slashes,unemployment,7,2020-07-29T00:00:00Z
slight,cough,7,2020-07-29T00:00:00Z
slippery,slope,7,2020-07-29T00:00:00Z
slow,process,7,2020-07-29T00:00:00Z
smallbusinesses,affected,7,2020-07-29T00:00:00Z
smart,phone,7,2020-07-29T00:00:00Z
smashes,1m,7,2020-07-29T00:00:00Z
smell,test,7,2020-07-29T00:00:00Z
smes,ffbwednesday,7,2020-07-29T00:00:00Z
smith,county,7,2020-07-29T00:00:00Z
smoke,weed,7,2020-07-29T00:00:00Z
sneeze,guard,7,2020-07-29T00:00:00Z
sniffing,dogs,7,2020-07-29T00:00:00Z
soaring,covid,7,2020-07-29T00:00:00Z
social,circle,7,2020-07-29T00:00:00Z
social,costs,7,2020-07-29T00:00:00Z
social,enterprise,7,2020-07-29T00:00:00Z
social,experiment,7,2020-07-29T00:00:00Z
social,fabric,7,2020-07-29T00:00:00Z
social,inequalities,7,2020-07-29T00:00:00Z
social,learning,7,2020-07-29T00:00:00Z
social,norm,7,2020-07-29T00:00:00Z
social,sciences,7,2020-07-29T00:00:00Z
social,stigma,7,2020-07-29T00:00:00Z
socialdistancing,coronavirus,7,2020-07-29T00:00:00Z
socialdistancing,flattenthecurve,7,2020-07-29T00:00:00Z
socially,conscious,7,2020-07-29T00:00:00Z
socioeconomic,factors,7,2020-07-29T00:00:00Z
software,engineer,7,2020-07-29T00:00:00Z
soldiers,lives,7,2020-07-29T00:00:00Z
soldiers,traitortrump,7,2020-07-29T00:00:00Z
solid,data,7,2020-07-29T00:00:00Z
solid,evidence,7,2020-07-29T00:00:00Z
solomon,astros,7,2020-07-29T00:00:00Z
solomon,islands,7,2020-07-29T00:00:00Z
solutions,market,7,2020-07-29T00:00:00Z
son,announce,7,2020-07-29T00:00:00Z
sophie,mokoena,7,2020-07-29T00:00:00Z
soumya,ray,7,2020-07-29T00:00:00Z
sound,familiar,7,2020-07-29T00:00:00Z
sounds,crazy,7,2020-07-29T00:00:00Z
source,jhu,7,2020-07-29T00:00:00Z
source,yahoo,7,2020-07-29T00:00:00Z
south,bay,7,2020-07-29T00:00:00Z
south,county,7,2020-07-29T00:00:00Z
southern,african,7,2020-07-29T00:00:00Z
southsidechica3,realdonaldtrump,7,2020-07-29T00:00:00Z
spain,diagnoses,7,2020-07-29T00:00:00Z
spain,due,7,2020-07-29T00:00:00Z
spain,uk,7,2020-07-29T00:00:00Z
spain,video,7,2020-07-29T00:00:00Z
spandrel,kaitlancollins,7,2020-07-29T00:00:00Z
spanish,region,7,2020-07-29T00:00:00Z
spanish,village,7,2020-07-29T00:00:00Z
sparkette99,dncwarroom,7,2020-07-29T00:00:00Z
speak,english,7,2020-07-29T00:00:00Z
speaker,miro,7,2020-07-29T00:00:00Z
speakerpelosi,gopleader,7,2020-07-29T00:00:00Z
speakerpelosi,realdonaldtrump,7,2020-07-29T00:00:00Z
speaking,communities,7,2020-07-29T00:00:00Z
speaks,truth,7,2020-07-29T00:00:00Z
special,attention,7,2020-07-29T00:00:00Z
special,care,7,2020-07-29T00:00:00Z
special,enforcement,7,2020-07-29T00:00:00Z
specific,symptoms,7,2020-07-29T00:00:00Z
speed,limit,7,2020-07-29T00:00:00Z
spencerjcox,govherbert,7,2020-07-29T00:00:00Z
spending,n500m,7,2020-07-29T00:00:00Z
spent,10,7,2020-07-29T00:00:00Z
spent,6,7,2020-07-29T00:00:00Z
spent,millions,7,2020-07-29T00:00:00Z
sperm,doctors,7,2020-07-29T00:00:00Z
sperm,doesn,7,2020-07-29T00:00:00Z
sperm,dr,7,2020-07-29T00:00:00Z
sperm,sex,7,2020-07-29T00:00:00Z
sperm,theorist,7,2020-07-29T00:00:00Z
sperm,witch,7,2020-07-29T00:00:00Z
spies,reveal,7,2020-07-29T00:00:00Z
spokesman,harry,7,2020-07-29T00:00:00Z
sports,commissioner,7,2020-07-29T00:00:00Z
sports,coronavirus,7,2020-07-29T00:00:00Z
sports,related,7,2020-07-29T00:00:00Z
sports,venues,7,2020-07-29T00:00:00Z
spot,marca,7,2020-07-29T00:00:00Z
spotify,posts,7,2020-07-29T00:00:00Z
spread,chaos,7,2020-07-29T00:00:00Z
spread,conspiracy,7,2020-07-29T00:00:00Z
spread,dangerous,7,2020-07-29T00:00:00Z
spread,disinfo,7,2020-07-29T00:00:00Z
spread,love,7,2020-07-29T00:00:00Z
spread,muswen,7,2020-07-29T00:00:00Z
spread,propaganda,7,2020-07-29T00:00:00Z
spread,rapidly,7,2020-07-29T00:00:00Z
spread,rate,7,2020-07-29T00:00:00Z
spread,smiles,7,2020-07-29T00:00:00Z
spread,virology,7,2020-07-29T00:00:00Z
spreading,disease,7,2020-07-29T00:00:00Z
spreading,germs,7,2020-07-29T00:00:00Z
spreading,laughs,7,2020-07-29T00:00:00Z
spreads,fast,7,2020-07-29T00:00:00Z
spring,sports,7,2020-07-29T00:00:00Z
spring,summer,7,2020-07-29T00:00:00Z
springs,eternal,7,2020-07-29T00:00:00Z
spurglyd,climatehope2,7,2020-07-29T00:00:00Z
spurs,concern,7,2020-07-29T00:00:00Z
spx,spy,7,2020-07-29T00:00:00Z
squarespace,thegunnarfreyr,7,2020-07-29T00:00:00Z
srilanka,lka,7,2020-07-29T00:00:00Z
ssrajamouli,confirms,7,2020-07-29T00:00:00Z
ssrajamouli,tested,7,2020-07-29T00:00:00Z
st,george,7,2020-07-29T00:00:00Z
st,peters,7,2020-07-29T00:00:00Z
stable,blood,7,2020-07-29T00:00:00Z
staff,don,7,2020-07-29T00:00:00Z
staffers,experienced,7,2020-07-29T00:00:00Z
staffers,test,7,2020-07-29T00:00:00Z
stalks,southeast,7,2020-07-29T00:00:00Z
stall,politico,7,2020-07-29T00:00:00Z
stand,6,7,2020-07-29T00:00:00Z
stand,trump,7,2020-07-29T00:00:00Z
stanislaus,county,7,2020-07-29T00:00:00Z
star,claims,7,2020-07-29T00:00:00Z
star,kate,7,2020-07-29T00:00:00Z
star,tests,7,2020-07-29T00:00:00Z
stark,choice,7,2020-07-29T00:00:00Z
start,buying,7,2020-07-29T00:00:00Z
start,covid19,7,2020-07-29T00:00:00Z
start,crying,7,2020-07-29T00:00:00Z
start,online,7,2020-07-29T00:00:00Z
start,production,7,2020-07-29T00:00:00Z
start,saving,7,2020-07-29T00:00:00Z
start,tomorrow,7,2020-07-29T00:00:00Z
started,happening,7,2020-07-29T00:00:00Z
started,laughing,7,2020-07-29T00:00:00Z
started,playing,7,2020-07-29T00:00:00Z
started,thinking,7,2020-07-29T00:00:00Z
starts,build,7,2020-07-29T00:00:00Z
starts,due,7,2020-07-29T00:00:00Z
startups,fighting,7,2020-07-29T00:00:00Z
statedeptspox,thehill,7,2020-07-29T00:00:00Z
statement,covid,7,2020-07-29T00:00:00Z
statewide,totals,7,2020-07-29T00:00:00Z
stats,canada,7,2020-07-29T00:00:00Z
stay,6ft,7,2020-07-29T00:00:00Z
stay,low,7,2020-07-29T00:00:00Z
stay,online,7,2020-07-29T00:00:00Z
stay,sane,7,2020-07-29T00:00:00Z
stayalive,2000,7,2020-07-29T00:00:00Z
stayhealthy,wearamask,7,2020-07-29T00:00:00Z
stayhome,donateplasmasavelives,7,2020-07-29T00:00:00Z
stayhome,indiafightscorona,7,2020-07-29T00:00:00Z
staying,active,7,2020-07-29T00:00:00Z
staying,alive,7,2020-07-29T00:00:00Z
staying,positive,7,2020-07-29T00:00:00Z
stays,covid,7,2020-07-29T00:00:00Z
steadily,recovering,7,2020-07-29T00:00:00Z
steady,increase,7,2020-07-29T00:00:00Z
stella,gwandiku,7,2020-07-29T00:00:00Z
stella,immanual,7,2020-07-29T00:00:00Z
stellaimmanuel,trump,7,2020-07-29T00:00:00Z
stellammedeiros,dailycaller,7,2020-07-29T00:00:00Z
stem,coronavirus,7,2020-07-29T00:00:00Z
step,guide,7,2020-07-29T00:00:00Z
steve,bannon,7,2020-07-29T00:00:00Z
steve,troxler,7,2020-07-29T00:00:00Z
steveguest,trumpwarroom,7,2020-07-29T00:00:00Z
