word1,word2,n,date
keeping,safe,8,2021-06-08T00:00:00Z
kevinkileyca,lara,8,2021-06-08T00:00:00Z
key,campaign,8,2021-06-08T00:00:00Z
keynote,speakers,8,2021-06-08T00:00:00Z
kids,home,8,2021-06-08T00:00:00Z
kids,pfizer,8,2021-06-08T00:00:00Z
kids,school,8,2021-06-08T00:00:00Z
killed,3,8,2021-06-08T00:00:00Z
killed,600k,8,2021-06-08T00:00:00Z
killed,americans,8,2021-06-08T00:00:00Z
kinda,hard,8,2021-06-08T00:00:00Z
kinda,sad,8,2021-06-08T00:00:00Z
kinneas,murphyrulesok,8,2021-06-08T00:00:00Z
kishanreddybjp,ianuragthakur,8,2021-06-08T00:00:00Z
kkeummz,mu,8,2021-06-08T00:00:00Z
kl4216,spark,8,2021-06-08T00:00:00Z
kl4217,kl4220,8,2021-06-08T00:00:00Z
kl4218,kl4217,8,2021-06-08T00:00:00Z
kl4289108894,sreelak33172081,8,2021-06-08T00:00:00Z
kochenkoslovak,yvonneapy,8,2021-06-08T00:00:00Z
kongowea,market,8,2021-06-08T00:00:00Z
kool,aid,8,2021-06-08T00:00:00Z
ktkmeenu,kl4218,8,2021-06-08T00:00:00Z
ktr,news,8,2021-06-08T00:00:00Z
kulusevski,test,8,2021-06-08T00:00:00Z
kurdistan,region,8,2021-06-08T00:00:00Z
kw4kdawit,epex,8,2021-06-08T00:00:00Z
la,grange,8,2021-06-08T00:00:00Z
la,puente,8,2021-06-08T00:00:00Z
lab,conspiracy,8,2021-06-08T00:00:00Z
lab,linked,8,2021-06-08T00:00:00Z
lab,trash,8,2021-06-08T00:00:00Z
lakh,citizens,8,2021-06-08T00:00:00Z
lancet,severely,8,2021-06-08T00:00:00Z
largest,covid,8,2021-06-08T00:00:00Z
largest,outbreak,8,2021-06-08T00:00:00Z
lasting,protection,8,2021-06-08T00:00:00Z
latikambourke,smh,8,2021-06-08T00:00:00Z
laurie,ms,8,2021-06-08T00:00:00Z
law,firm,8,2021-06-08T00:00:00Z
law,monday,8,2021-06-08T00:00:00Z
lawmakers,digging,8,2021-06-08T00:00:00Z
laylow88861429,merry,8,2021-06-08T00:00:00Z
lazy,nctdisband,8,2021-06-08T00:00:00Z
lcwf,tbk,8,2021-06-08T00:00:00Z
lead,mta,8,2021-06-08T00:00:00Z
leader,kim,8,2021-06-08T00:00:00Z
leadership,starts,8,2021-06-08T00:00:00Z
league,covid,8,2021-06-08T00:00:00Z
leaked,emails,8,2021-06-08T00:00:00Z
learning,gap,8,2021-06-08T00:00:00Z
lecture,series,8,2021-06-08T00:00:00Z
left,foster,8,2021-06-08T00:00:00Z
legacy,retailers,8,2021-06-08T00:00:00Z
legal,aid,8,2021-06-08T00:00:00Z
legal,requirements,8,2021-06-08T00:00:00Z
legally,allowed,8,2021-06-08T00:00:00Z
legislation,passed,8,2021-06-08T00:00:00Z
leongouzenfiter,raf,8,2021-06-08T00:00:00Z
letter,claiming,8,2021-06-08T00:00:00Z
lg,ladakh,8,2021-06-08T00:00:00Z
li,wenliang,8,2021-06-08T00:00:00Z
life,experiences,8,2021-06-08T00:00:00Z
life,patients,8,2021-06-08T00:00:00Z
life,people,8,2021-06-08T00:00:00Z
life,tata,8,2021-06-08T00:00:00Z
linked,firm,8,2021-06-08T00:00:00Z
linking,covid,8,2021-06-08T00:00:00Z
lips,move,8,2021-06-08T00:00:00Z
liquor,stores,8,2021-06-08T00:00:00Z
list,bbc,8,2021-06-08T00:00:00Z
literally,don,8,2021-06-08T00:00:00Z
live,chat,8,2021-06-08T00:00:00Z
live,data,8,2021-06-08T00:00:00Z
live,podcast,8,2021-06-08T00:00:00Z
live,vaccine,8,2021-06-08T00:00:00Z
live,video,8,2021-06-08T00:00:00Z
liveable,cities,8,2021-06-08T00:00:00Z
lnp,ipa,8,2021-06-08T00:00:00Z
loan,mafia,8,2021-06-08T00:00:00Z
local,officials,8,2021-06-08T00:00:00Z
local,restaurants,8,2021-06-08T00:00:00Z
local,vaccination,8,2021-06-08T00:00:00Z
local,vaccine,8,2021-06-08T00:00:00Z
local,virus,8,2021-06-08T00:00:00Z
lockdown,amid,8,2021-06-08T00:00:00Z
lockdown,apparently,8,2021-06-08T00:00:00Z
lockdown,birthday,8,2021-06-08T00:00:00Z
lockdown,bro,8,2021-06-08T00:00:00Z
lockdown,caused,8,2021-06-08T00:00:00Z
lockdown,cos,8,2021-06-08T00:00:00Z
lockdown,decision,8,2021-06-08T00:00:00Z
lockdown,effects,8,2021-06-08T00:00:00Z
lockdown,fancam,8,2021-06-08T00:00:00Z
lockdown,fuck,8,2021-06-08T00:00:00Z
lockdown,im,8,2021-06-08T00:00:00Z
lockdown,improve,8,2021-06-08T00:00:00Z
lockdown,lmao,8,2021-06-08T00:00:00Z
lockdown,ma,8,2021-06-08T00:00:00Z
lockdown,party,8,2021-06-08T00:00:00Z
lockdown,provided,8,2021-06-08T00:00:00Z
lockdown,riddim,8,2021-06-08T00:00:00Z
lockdown,season,8,2021-06-08T00:00:00Z
lockdown,unlike,8,2021-06-08T00:00:00Z
lockdown,vaccination,8,2021-06-08T00:00:00Z
lockdown,victoria,8,2021-06-08T00:00:00Z
lockdown,violation,8,2021-06-08T00:00:00Z
lockdowns,3,8,2021-06-08T00:00:00Z
lockdowns,covid,8,2021-06-08T00:00:00Z
lockdowns,didn,8,2021-06-08T00:00:00Z
lodgings,fir,8,2021-06-08T00:00:00Z
logistics,service,8,2021-06-08T00:00:00Z
london,north,8,2021-06-08T00:00:00Z
london,optimist,8,2021-06-08T00:00:00Z
london,tonight,8,2021-06-08T00:00:00Z
longcovacademia,longcovidsos,8,2021-06-08T00:00:00Z
longcovidphysio,darrenabrown,8,2021-06-08T00:00:00Z
longcovidsos,longcovidphysio,8,2021-06-08T00:00:00Z
lose,sight,8,2021-06-08T00:00:00Z
lostandlovinit,chauchat2021,8,2021-06-08T00:00:00Z
louisestaley,danielandrewsmp,8,2021-06-08T00:00:00Z
love,hearing,8,2021-06-08T00:00:00Z
low,prevalence,8,2021-06-08T00:00:00Z
low,travel,8,2021-06-08T00:00:00Z
low,vax,8,2021-06-08T00:00:00Z
lower,dosages,8,2021-06-08T00:00:00Z
lower,level,8,2021-06-08T00:00:00Z
lt,2,8,2021-06-08T00:00:00Z
lt,333,8,2021-06-08T00:00:00Z
lucas,fatphobic,8,2021-06-08T00:00:00Z
lucas,ranch,8,2021-06-08T00:00:00Z
ludlow,lynn,8,2021-06-08T00:00:00Z
luigi,warren,8,2021-06-08T00:00:00Z
lymph,nodes,8,2021-06-08T00:00:00Z
mac,paddy54,8,2021-06-08T00:00:00Z
mad,max,8,2021-06-08T00:00:00Z
madison,county,8,2021-06-08T00:00:00Z
maga,fan,8,2021-06-08T00:00:00Z
magavenom,jeffreysharper1,8,2021-06-08T00:00:00Z
maggie,tat,8,2021-06-08T00:00:00Z
magic,bullet,8,2021-06-08T00:00:00Z
magnetized,interfaced,8,2021-06-08T00:00:00Z
maharashtra,covid,8,2021-06-08T00:00:00Z
mahindra,partners,8,2021-06-08T00:00:00Z
mahinog,municipal,8,2021-06-08T00:00:00Z
main,focus,8,2021-06-08T00:00:00Z
main,reasons,8,2021-06-08T00:00:00Z
maintain,covid,8,2021-06-08T00:00:00Z
maintaining,covid,8,2021-06-08T00:00:00Z
major,challenge,8,2021-06-08T00:00:00Z
major,health,8,2021-06-08T00:00:00Z
major,news,8,2021-06-08T00:00:00Z
malaysian,minister,8,2021-06-08T00:00:00Z
malaysian,police,8,2021-06-08T00:00:00Z
malik,sammy,8,2021-06-08T00:00:00Z
management,team,8,2021-06-08T00:00:00Z
mandatory,rawalsharjeel,8,2021-06-08T00:00:00Z
manhattan,beach,8,2021-06-08T00:00:00Z
manufacturing,industry,8,2021-06-08T00:00:00Z
mar,21,8,2021-06-08T00:00:00Z
march,2022,8,2021-06-08T00:00:00Z
march,26,8,2021-06-08T00:00:00Z
marianne,thorsén,8,2021-06-08T00:00:00Z
market,cap,8,2021-06-08T00:00:00Z
market,square,8,2021-06-08T00:00:00Z
married,recently,8,2021-06-08T00:00:00Z
marshablackburn,americans,8,2021-06-08T00:00:00Z
marshablackburn,hannahbleau,8,2021-06-08T00:00:00Z
marshablackburn,marshablackburn,8,2021-06-08T00:00:00Z
marshablackburn,tnmilitarydept,8,2021-06-08T00:00:00Z
martial,law,8,2021-06-08T00:00:00Z
martymakary,wsj,8,2021-06-08T00:00:00Z
mask,protects,8,2021-06-08T00:00:00Z
masks,mandatory,8,2021-06-08T00:00:00Z
maskupfiji,stayhomesaveslife,8,2021-06-08T00:00:00Z
mass,deaths,8,2021-06-08T00:00:00Z
mass,incarceration,8,2021-06-08T00:00:00Z
massive,increase,8,2021-06-08T00:00:00Z
maternity,emergency,8,2021-06-08T00:00:00Z
matt,gs,8,2021-06-08T00:00:00Z
matters,covid,8,2021-06-08T00:00:00Z
mattfingersarni,giles7452,8,2021-06-08T00:00:00Z
mattgaetz,sentedcruz,8,2021-06-08T00:00:00Z
matthancock,cmo,8,2021-06-08T00:00:00Z
matthew,futterman,8,2021-06-08T00:00:00Z
meaningful,legislation,8,2021-06-08T00:00:00Z
med,school,8,2021-06-08T00:00:00Z
media,coronavirus,8,2021-06-08T00:00:00Z
media,narrative,8,2021-06-08T00:00:00Z
medical,evidence,8,2021-06-08T00:00:00Z
medical,industry,8,2021-06-08T00:00:00Z
medical,tools,8,2021-06-08T00:00:00Z
medicine,covid,8,2021-06-08T00:00:00Z
meet,biden,8,2021-06-08T00:00:00Z
meet,indoors,8,2021-06-08T00:00:00Z
meet,president,8,2021-06-08T00:00:00Z
meets,pm,8,2021-06-08T00:00:00Z
mek,iran,8,2021-06-08T00:00:00Z
melbourne,convention,8,2021-06-08T00:00:00Z
melbourne,potentially,8,2021-06-08T00:00:00Z
memorial,hospital,8,2021-06-08T00:00:00Z
memorial,wall,8,2021-06-08T00:00:00Z
mentalhealth,covid19,8,2021-06-08T00:00:00Z
mentioned,covid,8,2021-06-08T00:00:00Z
meryl,nass,8,2021-06-08T00:00:00Z
message,undefined,8,2021-06-08T00:00:00Z
metric,tons,8,2021-06-08T00:00:00Z
mexican,wave,8,2021-06-08T00:00:00Z
mf,pandemic,8,2021-06-08T00:00:00Z
miami,dade,8,2021-06-08T00:00:00Z
michael,saylor,8,2021-06-08T00:00:00Z
michael,sean,8,2021-06-08T00:00:00Z
mid,2020,8,2021-06-08T00:00:00Z
mid,covid,8,2021-06-08T00:00:00Z
mid,november,8,2021-06-08T00:00:00Z
mike,adams,8,2021-06-08T00:00:00Z
mike,yeadon,8,2021-06-08T00:00:00Z
milford,millbury,8,2021-06-08T00:00:00Z
military,activity,8,2021-06-08T00:00:00Z
mill,politicians,8,2021-06-08T00:00:00Z
million,campaign,8,2021-06-08T00:00:00Z
million,car,8,2021-06-08T00:00:00Z
million,confirmed,8,2021-06-08T00:00:00Z
mind,ding,8,2021-06-08T00:00:00Z
mini,series,8,2021-06-08T00:00:00Z
minimal,risk,8,2021-06-08T00:00:00Z
miniscule,risk,8,2021-06-08T00:00:00Z
minister,advises,8,2021-06-08T00:00:00Z
minister,imran,8,2021-06-08T00:00:00Z
minister,nicola,8,2021-06-08T00:00:00Z
minister,wang,8,2021-06-08T00:00:00Z
minority,communities,8,2021-06-08T00:00:00Z
minutes,left,8,2021-06-08T00:00:00Z
miscellaneousmm,teachmrreed,8,2021-06-08T00:00:00Z
miss,management,8,2021-06-08T00:00:00Z
miss,spain,8,2021-06-08T00:00:00Z
missed,opportunity,8,2021-06-08T00:00:00Z
missed,school,8,2021-06-08T00:00:00Z
mistressredwasp,annieka77,8,2021-06-08T00:00:00Z
mitigating,covid,8,2021-06-08T00:00:00Z
mixed,messaging,8,2021-06-08T00:00:00Z
mkstalin,nsitharaman,8,2021-06-08T00:00:00Z
mlkhattar,cmohry,8,2021-06-08T00:00:00Z
model,projected,8,2021-06-08T00:00:00Z
modi,apprises,8,2021-06-08T00:00:00Z
modi,speech,8,2021-06-08T00:00:00Z
mohammad,amir,8,2021-06-08T00:00:00Z
moment,covid,8,2021-06-08T00:00:00Z
money,coming,8,2021-06-08T00:00:00Z
money,meant,8,2021-06-08T00:00:00Z
money,tree,8,2021-06-08T00:00:00Z
money,wasted,8,2021-06-08T00:00:00Z
mongo3804,thedemorats,8,2021-06-08T00:00:00Z
mongolian,people,8,2021-06-08T00:00:00Z
monte,ca,8,2021-06-08T00:00:00Z
months,secret,8,2021-06-08T00:00:00Z
months,time,8,2021-06-08T00:00:00Z
morgan,stanley,8,2021-06-08T00:00:00Z
morrison,addresses,8,2021-06-08T00:00:00Z
mos,mea,8,2021-06-08T00:00:00Z
moscow,mitch,8,2021-06-08T00:00:00Z
motivate,people,8,2021-06-08T00:00:00Z
mountain,view,8,2021-06-08T00:00:00Z
mrjmuir1,adamhfinn,8,2021-06-08T00:00:00Z
mrmnd73,fabledcreature,8,2021-06-08T00:00:00Z
mrst106,vp,8,2021-06-08T00:00:00Z
mtgreenee,joebiden,8,2021-06-08T00:00:00Z
muhsonline,muhspostponement,8,2021-06-08T00:00:00Z
muhspostponement,muhs,8,2021-06-08T00:00:00Z
multiple,lockdowns,8,2021-06-08T00:00:00Z
multiple,studies,8,2021-06-08T00:00:00Z
municipal,police,8,2021-06-08T00:00:00Z
muslim,community,8,2021-06-08T00:00:00Z
mustsayno,genderplasma1,8,2021-06-08T00:00:00Z
mutahi,kagwe,8,2021-06-08T00:00:00Z
mutant,variant,8,2021-06-08T00:00:00Z
mutually,exclusive,8,2021-06-08T00:00:00Z
mygovindia,covidnewsbymib,8,2021-06-08T00:00:00Z
mygovindia,ddnewslive,8,2021-06-08T00:00:00Z
myogiadityanath,pmoindia,8,2021-06-08T00:00:00Z
mysteriously,report,8,2021-06-08T00:00:00Z
mythic,quest,8,2021-06-08T00:00:00Z
myusgf,epex,8,2021-06-08T00:00:00Z
nadu,chief,8,2021-06-08T00:00:00Z
naelin,gorenielsen,8,2021-06-08T00:00:00Z
napa,counties,8,2021-06-08T00:00:00Z
narendramodi,modi,8,2021-06-08T00:00:00Z
narrows,slightly,8,2021-06-08T00:00:00Z
nat,lost,8,2021-06-08T00:00:00Z
nation,campaigns,8,2021-06-08T00:00:00Z
national,address,8,2021-06-08T00:00:00Z
national,coronavirus,8,2021-06-08T00:00:00Z
national,day,8,2021-06-08T00:00:00Z
national,guidelines,8,2021-06-08T00:00:00Z
national,post,8,2021-06-08T00:00:00Z
national,public,8,2021-06-08T00:00:00Z
nationwide,covid,8,2021-06-08T00:00:00Z
natives,preschoolers,8,2021-06-08T00:00:00Z
naturally,immune,8,2021-06-08T00:00:00Z
navigat72388915,essexpr,8,2021-06-08T00:00:00Z
nba,players,8,2021-06-08T00:00:00Z
ncpcr,tells,8,2021-06-08T00:00:00Z
ncr,covid,8,2021-06-08T00:00:00Z
nct,ableist,8,2021-06-08T00:00:00Z
nct,bully,8,2021-06-08T00:00:00Z
nct,fatphobic,8,2021-06-08T00:00:00Z
nct,plagiarism,8,2021-06-08T00:00:00Z
nct,slur,8,2021-06-08T00:00:00Z
negative,certificate,8,2021-06-08T00:00:00Z
neil,irwin,8,2021-06-08T00:00:00Z
nelson,mandela,8,2021-06-08T00:00:00Z
net,security,8,2021-06-08T00:00:00Z
neville1776,gratis,8,2021-06-08T00:00:00Z
newborn,baby,8,2021-06-08T00:00:00Z
news,ontario,8,2021-06-08T00:00:00Z
news,read,8,2021-06-08T00:00:00Z
news18mp,news18cg,8,2021-06-08T00:00:00Z
newschambers,paulreiddublin,8,2021-06-08T00:00:00Z
newsnation,reports,8,2021-06-08T00:00:00Z
newspaper,industry,8,2021-06-08T00:00:00Z
newsround,vaccine,8,2021-06-08T00:00:00Z
nfl,glblctzn,8,2021-06-08T00:00:00Z
nhs,digital,8,2021-06-08T00:00:00Z
nhs,health,8,2021-06-08T00:00:00Z
nhs,lothian,8,2021-06-08T00:00:00Z
nhs,treatment,8,2021-06-08T00:00:00Z
nice,job,8,2021-06-08T00:00:00Z
nielsockelmann,schofield7pete,8,2021-06-08T00:00:00Z
night,hotel,8,2021-06-08T00:00:00Z
nightingale,hospitals,8,2021-06-08T00:00:00Z
nih,funding,8,2021-06-08T00:00:00Z
nikhil,k56,8,2021-06-08T00:00:00Z
nil,return,8,2021-06-08T00:00:00Z
nilesh,pat,8,2021-06-08T00:00:00Z
noconsent12,dawgalfie,8,2021-06-08T00:00:00Z
noida,metro,8,2021-06-08T00:00:00Z
normal,days,8,2021-06-08T00:00:00Z
north,dartmouth,8,2021-06-08T00:00:00Z
north,easton,8,2021-06-08T00:00:00Z
north,india,8,2021-06-08T00:00:00Z
northern,england,8,2021-06-08T00:00:00Z
notice,message,8,2021-06-08T00:00:00Z
notified,raktasatyagrah,8,2021-06-08T00:00:00Z
notorious,anti,8,2021-06-08T00:00:00Z
nova,diddy,8,2021-06-08T00:00:00Z
nst,online,8,2021-06-08T00:00:00Z
nurse,practitioner,8,2021-06-08T00:00:00Z
nurses,midwives,8,2021-06-08T00:00:00Z
nurses,walk,8,2021-06-08T00:00:00Z
nursing,care,8,2021-06-08T00:00:00Z
nuvance,health,8,2021-06-08T00:00:00Z
ny,post,8,2021-06-08T00:00:00Z
nyob7714,kanchristo,8,2021-06-08T00:00:00Z
occ4lifeltd,ot,8,2021-06-08T00:00:00Z
odisha,reports,8,2021-06-08T00:00:00Z
odx,omega,8,2021-06-08T00:00:00Z
offer,moratorium,8,2021-06-08T00:00:00Z
offer,philosophical,8,2021-06-08T00:00:00Z
offered,covid,8,2021-06-08T00:00:00Z
office,building,8,2021-06-08T00:00:00Z
officer,covid,8,2021-06-08T00:00:00Z
officer,doon,8,2021-06-08T00:00:00Z
official,estimates,8,2021-06-08T00:00:00Z
official,narrative,8,2021-06-08T00:00:00Z
official,video,8,2021-06-08T00:00:00Z
officialkeum,epex,8,2021-06-08T00:00:00Z
officialpsl,masandawana,8,2021-06-08T00:00:00Z
officials,announce,8,2021-06-08T00:00:00Z
officials,await,8,2021-06-08T00:00:00Z
ofori,atta,8,2021-06-08T00:00:00Z
oic,conducted,8,2021-06-08T00:00:00Z
oil,falls,8,2021-06-08T00:00:00Z
oks,free,8,2021-06-08T00:00:00Z
olds,malta,8,2021-06-08T00:00:00Z
olympic,athletes,8,2021-06-08T00:00:00Z
olympic,team,8,2021-06-08T00:00:00Z
olympics,gb,8,2021-06-08T00:00:00Z
ominous,signal,8,2021-06-08T00:00:00Z
ongoing,localized,8,2021-06-08T00:00:00Z
online,furniture,8,2021-06-08T00:00:00Z
online,live,8,2021-06-08T00:00:00Z
online,meetings,8,2021-06-08T00:00:00Z
online,registration,8,2021-06-08T00:00:00Z
online,retail,8,2021-06-08T00:00:00Z
online,service,8,2021-06-08T00:00:00Z
onondagacounty,covid19,8,2021-06-08T00:00:00Z
ontario,businesses,8,2021-06-08T00:00:00Z
ontario,hospital,8,2021-06-08T00:00:00Z
operation,lockstep,8,2021-06-08T00:00:00Z
opinion,goodwill,8,2021-06-08T00:00:00Z
opinion,poll,8,2021-06-08T00:00:00Z
opposition,ruled,8,2021-06-08T00:00:00Z
opt,outs,8,2021-06-08T00:00:00Z
optimism,fades,8,2021-06-08T00:00:00Z
optimist,community,8,2021-06-08T00:00:00Z
organ,transplants,8,2021-06-08T00:00:00Z
originally,planned,8,2021-06-08T00:00:00Z
ot,skiff,8,2021-06-08T00:00:00Z
outbreak,declared,8,2021-06-08T00:00:00Z
outdoor,event,8,2021-06-08T00:00:00Z
outdoor,social,8,2021-06-08T00:00:00Z
overseas,based,8,2021-06-08T00:00:00Z
oxygen,bed,8,2021-06-08T00:00:00Z
oxygen,concentrater,8,2021-06-08T00:00:00Z
oxygen,plant,8,2021-06-08T00:00:00Z
oxygen,suppressing,8,2021-06-08T00:00:00Z
ozamiz,city,8,2021-06-08T00:00:00Z
pacific,economic,8,2021-06-08T00:00:00Z
palmer,peabody,8,2021-06-08T00:00:00Z
palmer,pittsfield,8,2021-06-08T00:00:00Z
pandemic,40,8,2021-06-08T00:00:00Z
pandemic,added,8,2021-06-08T00:00:00Z
pandemic,age,8,2021-06-08T00:00:00Z
pandemic,america,8,2021-06-08T00:00:00Z
pandemic,auspol,8,2021-06-08T00:00:00Z
pandemic,biden,8,2021-06-08T00:00:00Z
pandemic,blood,8,2021-06-08T00:00:00Z
pandemic,boost,8,2021-06-08T00:00:00Z
pandemic,bro,8,2021-06-08T00:00:00Z
pandemic,called,8,2021-06-08T00:00:00Z
pandemic,continue,8,2021-06-08T00:00:00Z
pandemic,deals,8,2021-06-08T00:00:00Z
pandemic,denial,8,2021-06-08T00:00:00Z
pandemic,disease,8,2021-06-08T00:00:00Z
pandemic,effects,8,2021-06-08T00:00:00Z
pandemic,eh,8,2021-06-08T00:00:00Z
pandemic,election,8,2021-06-08T00:00:00Z
pandemic,fear,8,2021-06-08T00:00:00Z
pandemic,flu,8,2021-06-08T00:00:00Z
pandemic,food,8,2021-06-08T00:00:00Z
pandemic,freevaccineforall,8,2021-06-08T00:00:00Z
pandemic,guess,8,2021-06-08T00:00:00Z
pandemic,haven,8,2021-06-08T00:00:00Z
pandemic,healthcare,8,2021-06-08T00:00:00Z
pandemic,helping,8,2021-06-08T00:00:00Z
pandemic,home,8,2021-06-08T00:00:00Z
pandemic,imagine,8,2021-06-08T00:00:00Z
pandemic,insurance,8,2021-06-08T00:00:00Z
pandemic,jobs,8,2021-06-08T00:00:00Z
pandemic,june,8,2021-06-08T00:00:00Z
pandemic,left,8,2021-06-08T00:00:00Z
pandemic,mate,8,2021-06-08T00:00:00Z
pandemic,natives,8,2021-06-08T00:00:00Z
pandemic,online,8,2021-06-08T00:00:00Z
pandemic,origins,8,2021-06-08T00:00:00Z
pandemic,pets,8,2021-06-08T00:00:00Z
pandemic,ravaged,8,2021-06-08T00:00:00Z
pandemic,retreats,8,2021-06-08T00:00:00Z
pandemic,reveals,8,2021-06-08T00:00:00Z
pandemic,shame,8,2021-06-08T00:00:00Z
pandemic,shattered,8,2021-06-08T00:00:00Z
pandemic,shifts,8,2021-06-08T00:00:00Z
pandemic,special,8,2021-06-08T00:00:00Z
pandemic,status,8,2021-06-08T00:00:00Z
pandemic,tbh,8,2021-06-08T00:00:00Z
pandemic,the74,8,2021-06-08T00:00:00Z
pandemic,txt,8,2021-06-08T00:00:00Z
pandemic,update,8,2021-06-08T00:00:00Z
pandemic,virtual,8,2021-06-08T00:00:00Z
pandemic,waiting,8,2021-06-08T00:00:00Z
pandemic,war,8,2021-06-08T00:00:00Z
pandemic,woes,8,2021-06-08T00:00:00Z
pandemic,wounded,8,2021-06-08T00:00:00Z
pandemic,writes,8,2021-06-08T00:00:00Z
pandemic,zoom,8,2021-06-08T00:00:00Z
parallel,bubble,8,2021-06-08T00:00:00Z
parallel,mental,8,2021-06-08T00:00:00Z
paranoid,gt,8,2021-06-08T00:00:00Z
parliament,house,8,2021-06-08T00:00:00Z
party,covid,8,2021-06-08T00:00:00Z
party,people,8,2021-06-08T00:00:00Z
pass,laws,8,2021-06-08T00:00:00Z
passenger,violence,8,2021-06-08T00:00:00Z
past,10,8,2021-06-08T00:00:00Z
past,day,8,2021-06-08T00:00:00Z
past,due,8,2021-06-08T00:00:00Z
past,months,8,2021-06-08T00:00:00Z
past,saturday,8,2021-06-08T00:00:00Z
patient,died,8,2021-06-08T00:00:00Z
patient,monitoring,8,2021-06-08T00:00:00Z
patients,due,8,2021-06-08T00:00:00Z
patients,waiting,8,2021-06-08T00:00:00Z
patriotajghost,erichuseby4,8,2021-06-08T00:00:00Z
paul,george,8,2021-06-08T00:00:00Z
pauline,latham,8,2021-06-08T00:00:00Z
pay,cuts,8,2021-06-08T00:00:00Z
pay,money,8,2021-06-08T00:00:00Z
pay,tax,8,2021-06-08T00:00:00Z
pdxyanggang,andrewyang,8,2021-06-08T00:00:00Z
peace,process,8,2021-06-08T00:00:00Z
peak,lockdown,8,2021-06-08T00:00:00Z
pennsylvania,house,8,2021-06-08T00:00:00Z
pension,schemes,8,2021-06-08T00:00:00Z
people,25,8,2021-06-08T00:00:00Z
people,allowed,8,2021-06-08T00:00:00Z
people,buying,8,2021-06-08T00:00:00Z
people,choose,8,2021-06-08T00:00:00Z
people,claiming,8,2021-06-08T00:00:00Z
people,eating,8,2021-06-08T00:00:00Z
people,enjoy,8,2021-06-08T00:00:00Z
people,entering,8,2021-06-08T00:00:00Z
people,experienced,8,2021-06-08T00:00:00Z
people,feeling,8,2021-06-08T00:00:00Z
people,flying,8,2021-06-08T00:00:00Z
people,gathered,8,2021-06-08T00:00:00Z
people,join,8,2021-06-08T00:00:00Z
people,life,8,2021-06-08T00:00:00Z
people,lives,8,2021-06-08T00:00:00Z
people,news,8,2021-06-08T00:00:00Z
people,pushing,8,2021-06-08T00:00:00Z
people,read,8,2021-06-08T00:00:00Z
people,refusing,8,2021-06-08T00:00:00Z
people,return,8,2021-06-08T00:00:00Z
people,shouldn,8,2021-06-08T00:00:00Z
people,stuck,8,2021-06-08T00:00:00Z
people,suffered,8,2021-06-08T00:00:00Z
people,vulnerable,8,2021-06-08T00:00:00Z
percent,vaccination,8,2021-06-08T00:00:00Z
percy,tau,8,2021-06-08T00:00:00Z
perfect,post,8,2021-06-08T00:00:00Z
performing,arts,8,2021-06-08T00:00:00Z
period,till,8,2021-06-08T00:00:00Z
permanently,banned,8,2021-06-08T00:00:00Z
perry,beckham,8,2021-06-08T00:00:00Z
person,dies,8,2021-06-08T00:00:00Z
person,graduation,8,2021-06-08T00:00:00Z
person,worship,8,2021-06-08T00:00:00Z
personal,data,8,2021-06-08T00:00:00Z
personal,decision,8,2021-06-08T00:00:00Z
personal,gain,8,2021-06-08T00:00:00Z
persons,tested,8,2021-06-08T00:00:00Z
pete,kiehart,8,2021-06-08T00:00:00Z
peter,de,8,2021-06-08T00:00:00Z
peter,piot,8,2021-06-08T00:00:00Z
petty,politics,8,2021-06-08T00:00:00Z
pfizer,astrazeneca,8,2021-06-08T00:00:00Z
pfizer,vaccination,8,2021-06-08T00:00:00Z
phil,diane,8,2021-06-08T00:00:00Z
philosophical,ethical,8,2021-06-08T00:00:00Z
photo,credit,8,2021-06-08T00:00:00Z
photo,id,8,2021-06-08T00:00:00Z
php,error,8,2021-06-08T00:00:00Z
physical,stress,8,2021-06-08T00:00:00Z
pilots,seek,8,2021-06-08T00:00:00Z
pixelkicker,juliahb1,8,2021-06-08T00:00:00Z
plagiarism,lucas,8,2021-06-08T00:00:00Z
plan,rockefeller,8,2021-06-08T00:00:00Z
planned,21,8,2021-06-08T00:00:00Z
planned,parenthood,8,2021-06-08T00:00:00Z
play,madison,8,2021-06-08T00:00:00Z
players,tested,8,2021-06-08T00:00:00Z
playoff,game,8,2021-06-08T00:00:00Z
pledge,explains,8,2021-06-08T00:00:00Z
pls,cancel,8,2021-06-08T00:00:00Z
pls,reply,8,2021-06-08T00:00:00Z
plz,read,8,2021-06-08T00:00:00Z
plzz,cancel,8,2021-06-08T00:00:00Z
pm,pvt,8,2021-06-08T00:00:00Z
pm,telangana,8,2021-06-08T00:00:00Z
pmoindia,amitv,8,2021-06-08T00:00:00Z
pmoindia,myogiadityanath,8,2021-06-08T00:00:00Z
pmoindia,nsitharamanoffc,8,2021-06-08T00:00:00Z
pneumonia,covid,8,2021-06-08T00:00:00Z
police,presence,8,2021-06-08T00:00:00Z
policy,shift,8,2021-06-08T00:00:00Z
polio,measles,8,2021-06-08T00:00:00Z
polio,vaccination,8,2021-06-08T00:00:00Z
political,class,8,2021-06-08T00:00:00Z
political,economy,8,2021-06-08T00:00:00Z
politicizing,covid,8,2021-06-08T00:00:00Z
politics,polls,8,2021-06-08T00:00:00Z
politicsforali,huffpostuk,8,2021-06-08T00:00:00Z
