word1,word2,n,date
frozen,yogurt,11,2021-04-20T00:00:00Z
fuck,em,11,2021-04-20T00:00:00Z
fuckin,covid,11,2021-04-20T00:00:00Z
fucking,football,11,2021-04-20T00:00:00Z
fucking,god,11,2021-04-20T00:00:00Z
fudging,data,11,2021-04-20T00:00:00Z
fun,covid,11,2021-04-20T00:00:00Z
fundraiser,set,11,2021-04-20T00:00:00Z
fundraising,scheme,11,2021-04-20T00:00:00Z
funeral,home,11,2021-04-20T00:00:00Z
funnel,covid,11,2021-04-20T00:00:00Z
galt,lake,11,2021-04-20T00:00:00Z
galveston,2501,11,2021-04-20T00:00:00Z
galveston,308,11,2021-04-20T00:00:00Z
gambol,putty,11,2021-04-20T00:00:00Z
game,canceled,11,2021-04-20T00:00:00Z
gandhi,suspended,11,2021-04-20T00:00:00Z
gates,covid,11,2021-04-20T00:00:00Z
gautamgambhir,arvindkejriwal,11,2021-04-20T00:00:00Z
gbshse,save,11,2021-04-20T00:00:00Z
gen,bhatia,11,2021-04-20T00:00:00Z
gender,52,11,2021-04-20T00:00:00Z
genuinely,don,11,2021-04-20T00:00:00Z
getty,images,11,2021-04-20T00:00:00Z
giving,birth,11,2021-04-20T00:00:00Z
giving,exams,11,2021-04-20T00:00:00Z
global,daily,11,2021-04-20T00:00:00Z
global,finance,11,2021-04-20T00:00:00Z
global,financial,11,2021-04-20T00:00:00Z
global,governance,11,2021-04-20T00:00:00Z
global,heating,11,2021-04-20T00:00:00Z
global,wine,11,2021-04-20T00:00:00Z
goal,posts,11,2021-04-20T00:00:00Z
god,allah,11,2021-04-20T00:00:00Z
godmorningtuesday,almighty,11,2021-04-20T00:00:00Z
golden,triangle,11,2021-04-20T00:00:00Z
gonna,stop,11,2021-04-20T00:00:00Z
gopchairwoman,govwhitmer,11,2021-04-20T00:00:00Z
gorakhpur,hospital,11,2021-04-20T00:00:00Z
gorstewart,keir,11,2021-04-20T00:00:00Z
gov,covid,11,2021-04-20T00:00:00Z
gov,gavin,11,2021-04-20T00:00:00Z
government,continues,11,2021-04-20T00:00:00Z
government,couldn,11,2021-04-20T00:00:00Z
government,takes,11,2021-04-20T00:00:00Z
government,waste,11,2021-04-20T00:00:00Z
government,workers,11,2021-04-20T00:00:00Z
governor,signs,11,2021-04-20T00:00:00Z
governor,vajubhai,11,2021-04-20T00:00:00Z
govt,health,11,2021-04-20T00:00:00Z
govt,internationaly,11,2021-04-20T00:00:00Z
govt,ko,11,2021-04-20T00:00:00Z
govt,planning,11,2021-04-20T00:00:00Z
gp,practice,11,2021-04-20T00:00:00Z
grad,student,11,2021-04-20T00:00:00Z
grade,12,11,2021-04-20T00:00:00Z
grand,scheme,11,2021-04-20T00:00:00Z
greatly,appreciated,11,2021-04-20T00:00:00Z
green,economy,11,2021-04-20T00:00:00Z
green,stimulus,11,2021-04-20T00:00:00Z
greenhouse,gas,11,2021-04-20T00:00:00Z
greys,anatomy,11,2021-04-20T00:00:00Z
grocery,workers,11,2021-04-20T00:00:00Z
grown,ass,11,2021-04-20T00:00:00Z
gta,hospitals,11,2021-04-20T00:00:00Z
guest,post,11,2021-04-20T00:00:00Z
guidelines,request,11,2021-04-20T00:00:00Z
gujarat,covid,11,2021-04-20T00:00:00Z
gulabi,bagh,11,2021-04-20T00:00:00Z
gulshan,saini,11,2021-04-20T00:00:00Z
guy,covid,11,2021-04-20T00:00:00Z
hai,aap,11,2021-04-20T00:00:00Z
hai,jo,11,2021-04-20T00:00:00Z
hai,sab,11,2021-04-20T00:00:00Z
hailcaesar2021,fishngritz21,11,2021-04-20T00:00:00Z
half,hour,11,2021-04-20T00:00:00Z
halted,due,11,2021-04-20T00:00:00Z
hamilton,county,11,2021-04-20T00:00:00Z
happen,sooner,11,2021-04-20T00:00:00Z
happy,420day,11,2021-04-20T00:00:00Z
hard,financially,11,2021-04-20T00:00:00Z
harddick,sfs,11,2021-04-20T00:00:00Z
hartford,courant,11,2021-04-20T00:00:00Z
hastings,mn,11,2021-04-20T00:00:00Z
head,body,11,2021-04-20T00:00:00Z
head,walsh,11,2021-04-20T00:00:00Z
health,budget,11,2021-04-20T00:00:00Z
health,commission,11,2021-04-20T00:00:00Z
health,doh,11,2021-04-20T00:00:00Z
health,hope,11,2021-04-20T00:00:00Z
health,jesus,11,2021-04-20T00:00:00Z
health,office,11,2021-04-20T00:00:00Z
health,situation,11,2021-04-20T00:00:00Z
health,staff,11,2021-04-20T00:00:00Z
health,zone,11,2021-04-20T00:00:00Z
healthy,diet,11,2021-04-20T00:00:00Z
hear,hear,11,2021-04-20T00:00:00Z
heaven,forbid,11,2021-04-20T00:00:00Z
heights,store,11,2021-04-20T00:00:00Z
henderson,st,11,2021-04-20T00:00:00Z
hgoheavily,bacchaus351,11,2021-04-20T00:00:00Z
highlights,acute,11,2021-04-20T00:00:00Z
highway,146,11,2021-04-20T00:00:00Z
highway,190,11,2021-04-20T00:00:00Z
highway,281,11,2021-04-20T00:00:00Z
hill,staffers,11,2021-04-20T00:00:00Z
hind,sir,11,2021-04-20T00:00:00Z
hindi,movie,11,2021-04-20T00:00:00Z
hindu,rao,11,2021-04-20T00:00:00Z
hippie,hill,11,2021-04-20T00:00:00Z
hlo,sir,11,2021-04-20T00:00:00Z
ho,rhi,11,2021-04-20T00:00:00Z
ho,sakta,11,2021-04-20T00:00:00Z
ho,tum,11,2021-04-20T00:00:00Z
hoax,pandemic,11,2021-04-20T00:00:00Z
hoga,kya,11,2021-04-20T00:00:00Z
home,chefs,11,2021-04-20T00:00:00Z
home,department,11,2021-04-20T00:00:00Z
home,fearing,11,2021-04-20T00:00:00Z
home,game,11,2021-04-20T00:00:00Z
home,safely,11,2021-04-20T00:00:00Z
home,sample,11,2021-04-20T00:00:00Z
home,save,11,2021-04-20T00:00:00Z
home,sick,11,2021-04-20T00:00:00Z
home,till,11,2021-04-20T00:00:00Z
hope,tuesdayvibe,11,2021-04-20T00:00:00Z
horrifying,modihataodeshbachao,11,2021-04-20T00:00:00Z
hospital,5,11,2021-04-20T00:00:00Z
hospital,data,11,2021-04-20T00:00:00Z
hospital,fighting,11,2021-04-20T00:00:00Z
hospital,fortis,11,2021-04-20T00:00:00Z
hospital,highlights,11,2021-04-20T00:00:00Z
hospital,infrastructure,11,2021-04-20T00:00:00Z
hospital,lahore,11,2021-04-20T00:00:00Z
hospital,ranchi,11,2021-04-20T00:00:00Z
hospital,vashi,11,2021-04-20T00:00:00Z
hospital,workers,11,2021-04-20T00:00:00Z
hospitals,left,11,2021-04-20T00:00:00Z
hostile,environment,11,2021-04-20T00:00:00Z
hot,dogs,11,2021-04-20T00:00:00Z
hoti,hai,11,2021-04-20T00:00:00Z
hour,ultimatum,11,2021-04-20T00:00:00Z
hours,total,11,2021-04-20T00:00:00Z
house,committee,11,2021-04-20T00:00:00Z
household,income,11,2021-04-20T00:00:00Z
houston,10660,11,2021-04-20T00:00:00Z
houston,500,11,2021-04-20T00:00:00Z
houston,8413,11,2021-04-20T00:00:00Z
houston,9150,11,2021-04-20T00:00:00Z
houston,9200,11,2021-04-20T00:00:00Z
hrct,score,11,2021-04-20T00:00:00Z
hrt6017,lou,11,2021-04-20T00:00:00Z
hsc,exam,11,2021-04-20T00:00:00Z
hua,tha,11,2021-04-20T00:00:00Z
hub,introduced,11,2021-04-20T00:00:00Z
huge,money,11,2021-04-20T00:00:00Z
huge,opportunity,11,2021-04-20T00:00:00Z
huge,profits,11,2021-04-20T00:00:00Z
human,behaviour,11,2021-04-20T00:00:00Z
human,coronavirus,11,2021-04-20T00:00:00Z
human,cost,11,2021-04-20T00:00:00Z
human,energy,11,2021-04-20T00:00:00Z
human,suffering,11,2021-04-20T00:00:00Z
human,trial,11,2021-04-20T00:00:00Z
humanities,organizations,11,2021-04-20T00:00:00Z
husband,died,11,2021-04-20T00:00:00Z
husband,sachin,11,2021-04-20T00:00:00Z
hwy,la,11,2021-04-20T00:00:00Z
hygiene,theater,11,2021-04-20T00:00:00Z
ians,file,11,2021-04-20T00:00:00Z
ias,rubal,11,2021-04-20T00:00:00Z
icu,care,11,2021-04-20T00:00:00Z
identifying,pandemic,11,2021-04-20T00:00:00Z
ifdrinklib,wookietim,11,2021-04-20T00:00:00Z
ifsc,code,11,2021-04-20T00:00:00Z
il,covid,11,2021-04-20T00:00:00Z
ila,srivastava,11,2021-04-20T00:00:00Z
ill,effects,11,2021-04-20T00:00:00Z
ill,equipped,11,2021-04-20T00:00:00Z
ill,health,11,2021-04-20T00:00:00Z
im,pretty,11,2021-04-20T00:00:00Z
im,unable,11,2021-04-20T00:00:00Z
immigrant,families,11,2021-04-20T00:00:00Z
immunity,booster,11,2021-04-20T00:00:00Z
immunity,isn,11,2021-04-20T00:00:00Z
immunized,herd,11,2021-04-20T00:00:00Z
import,vaccines,11,2021-04-20T00:00:00Z
imvkohli,anushkasharma,11,2021-04-20T00:00:00Z
inborn,ability,11,2021-04-20T00:00:00Z
incindia,leader,11,2021-04-20T00:00:00Z
including,pharmacy,11,2021-04-20T00:00:00Z
including,staff,11,2021-04-20T00:00:00Z
income,households,11,2021-04-20T00:00:00Z
income,people,11,2021-04-20T00:00:00Z
increase,ho,11,2021-04-20T00:00:00Z
increase,production,11,2021-04-20T00:00:00Z
increased,due,11,2021-04-20T00:00:00Z
india,appeal,11,2021-04-20T00:00:00Z
india,eligible,11,2021-04-20T00:00:00Z
india,indiafightscorona,11,2021-04-20T00:00:00Z
india,instagram,11,2021-04-20T00:00:00Z
india,official,11,2021-04-20T00:00:00Z
india,pandemic,11,2021-04-20T00:00:00Z
india,read,11,2021-04-20T00:00:00Z
india,registered,11,2021-04-20T00:00:00Z
india,reporting,11,2021-04-20T00:00:00Z
india,travellers,11,2021-04-20T00:00:00Z
india,tv,11,2021-04-20T00:00:00Z
indiafightscorona,covidsecondwaveinindia,11,2021-04-20T00:00:00Z
indian,navy,11,2021-04-20T00:00:00Z
indirapuram,ghaziabad,11,2021-04-20T00:00:00Z
industries,wait,11,2021-04-20T00:00:00Z
infant,dies,11,2021-04-20T00:00:00Z
infect,people,11,2021-04-20T00:00:00Z
infected,body,11,2021-04-20T00:00:00Z
infected,flights,11,2021-04-20T00:00:00Z
infecting,entire,11,2021-04-20T00:00:00Z
infection,risk,11,2021-04-20T00:00:00Z
infection,study,11,2021-04-20T00:00:00Z
infections,hit,11,2021-04-20T00:00:00Z
informational,interviews,11,2021-04-20T00:00:00Z
informational,meeting,11,2021-04-20T00:00:00Z
inj,remdesivir,11,2021-04-20T00:00:00Z
innocent,covid,11,2021-04-20T00:00:00Z
instagram,live,11,2021-04-20T00:00:00Z
instagram,marketing,11,2021-04-20T00:00:00Z
institute,hospital,11,2021-04-20T00:00:00Z
intended,outcome,11,2021-04-20T00:00:00Z
intentional,murder,11,2021-04-20T00:00:00Z
international,covid,11,2021-04-20T00:00:00Z
international,expert,11,2021-04-20T00:00:00Z
international,impact,11,2021-04-20T00:00:00Z
international,trade,11,2021-04-20T00:00:00Z
internationaly,claimed,11,2021-04-20T00:00:00Z
interstate,travel,11,2021-04-20T00:00:00Z
ipl,matches,11,2021-04-20T00:00:00Z
ipsos,poll,11,2021-04-20T00:00:00Z
island,country,11,2021-04-20T00:00:00Z
israel,proves,11,2021-04-20T00:00:00Z
issaddlethereis,sowthewind1,11,2021-04-20T00:00:00Z
issues,caused,11,2021-04-20T00:00:00Z
issues,including,11,2021-04-20T00:00:00Z
jab,due,11,2021-04-20T00:00:00Z
jackson,mi,11,2021-04-20T00:00:00Z
jai,ho,11,2021-04-20T00:00:00Z
jailbait,nudes,11,2021-04-20T00:00:00Z
jair,bolsonaro,11,2021-04-20T00:00:00Z
jamesburdass,issaddlethereis,11,2021-04-20T00:00:00Z
jamesgleick,robbysoave,11,2021-04-20T00:00:00Z
jammu,babies,11,2021-04-20T00:00:00Z
jantra,mantra,11,2021-04-20T00:00:00Z
january,due,11,2021-04-20T00:00:00Z
jaydoctuh,eestaris,11,2021-04-20T00:00:00Z
jdw714,hrt6017,11,2021-04-20T00:00:00Z
jdw714,merry,11,2021-04-20T00:00:00Z
jennieapologize,jennieputita,11,2021-04-20T00:00:00Z
jenniecovid,jennie,11,2021-04-20T00:00:00Z
jenny,manie,11,2021-04-20T00:00:00Z
jesse,norman,11,2021-04-20T00:00:00Z
ji,nsitharaman,11,2021-04-20T00:00:00Z
ji,shameful,11,2021-04-20T00:00:00Z
𝐣𝐢,𝐦𝐚𝐡𝐚𝐫𝐚𝐣,11,2021-04-20T00:00:00Z
jim,crow,11,2021-04-20T00:00:00Z
jnj,azn,11,2021-04-20T00:00:00Z
jnj,read,11,2021-04-20T00:00:00Z
job,keeping,11,2021-04-20T00:00:00Z
job,properly,11,2021-04-20T00:00:00Z
job,security,11,2021-04-20T00:00:00Z
jobless,hunger,11,2021-04-20T00:00:00Z
jobs,hiring,11,2021-04-20T00:00:00Z
johnson,cfo,11,2021-04-20T00:00:00Z
johnson,jnj,11,2021-04-20T00:00:00Z
johnson,press,11,2021-04-20T00:00:00Z
joined,forces,11,2021-04-20T00:00:00Z
jpnadda,dev,11,2021-04-20T00:00:00Z
jsaholmes,jaikanta22,11,2021-04-20T00:00:00Z
jumbo,centres,11,2021-04-20T00:00:00Z
june,july,11,2021-04-20T00:00:00Z
jury,trial,11,2021-04-20T00:00:00Z
ka,bhi,11,2021-04-20T00:00:00Z
kam,ho,11,2021-04-20T00:00:00Z
kar,ke,11,2021-04-20T00:00:00Z
karl,lauterbach,11,2021-04-20T00:00:00Z
karma,paljor,11,2021-04-20T00:00:00Z
karnataka,reports,11,2021-04-20T00:00:00Z
karne,ke,11,2021-04-20T00:00:00Z
kashmir,reported,11,2021-04-20T00:00:00Z
kashmir,valley,11,2021-04-20T00:00:00Z
kcr,covid,11,2021-04-20T00:00:00Z
kcvaccinewatch,mo,11,2021-04-20T00:00:00Z
ke,sath,11,2021-04-20T00:00:00Z
kejrwal,narendramodi,11,2021-04-20T00:00:00Z
ken,kandodo,11,2021-04-20T00:00:00Z
kerala,health,11,2021-04-20T00:00:00Z
kevin,liles,11,2021-04-20T00:00:00Z
key,factors,11,2021-04-20T00:00:00Z
khan,age,11,2021-04-20T00:00:00Z
khatam,ho,11,2021-04-20T00:00:00Z
ki,tarah,11,2021-04-20T00:00:00Z
kids,die,11,2021-04-20T00:00:00Z
kill,millions,11,2021-04-20T00:00:00Z
killed,george,11,2021-04-20T00:00:00Z
killeen,1000,11,2021-04-20T00:00:00Z
kim,siever,11,2021-04-20T00:00:00Z
kinda,funny,11,2021-04-20T00:00:00Z
kinda,sucks,11,2021-04-20T00:00:00Z
kindly,advise,11,2021-04-20T00:00:00Z
kindly,don,11,2021-04-20T00:00:00Z
kindly,guide,11,2021-04-20T00:00:00Z
kindly,issue,11,2021-04-20T00:00:00Z
king,jr,11,2021-04-20T00:00:00Z
king,tests,11,2021-04-20T00:00:00Z
kiya,hai,11,2021-04-20T00:00:00Z
klee34036780,warriorclayton1,11,2021-04-20T00:00:00Z
koch,institute,11,2021-04-20T00:00:00Z
komal,shah,11,2021-04-20T00:00:00Z
krishna,hospital,11,2021-04-20T00:00:00Z
kro,congress,11,2021-04-20T00:00:00Z
kumbha,mela,11,2021-04-20T00:00:00Z
la,la,11,2021-04-20T00:00:00Z
lajpat,nagar,11,2021-04-20T00:00:00Z
lamar,blvd,11,2021-04-20T00:00:00Z
latinx,community,11,2021-04-20T00:00:00Z
launch,day,11,2021-04-20T00:00:00Z
lausd,coronavirus,11,2021-04-20T00:00:00Z
lawrenc63328917,alawnguy,11,2021-04-20T00:00:00Z
leader,tweeted,11,2021-04-20T00:00:00Z
leaked,powerpoint,11,2021-04-20T00:00:00Z
learning,environment,11,2021-04-20T00:00:00Z
learning,losses,11,2021-04-20T00:00:00Z
leave,assures,11,2021-04-20T00:00:00Z
leave,covid,11,2021-04-20T00:00:00Z
leave,people,11,2021-04-20T00:00:00Z
led,covid,11,2021-04-20T00:00:00Z
legacy,fans,11,2021-04-20T00:00:00Z
legal,obligation,11,2021-04-20T00:00:00Z
lemonylimes3,sjsharkz19,11,2021-04-20T00:00:00Z
leronlimab,treated,11,2021-04-20T00:00:00Z
letusreunite,loveisnottourism,11,2021-04-20T00:00:00Z
level,lockdown,11,2021-04-20T00:00:00Z
lie,ahead,11,2021-04-20T00:00:00Z
life,don,11,2021-04-20T00:00:00Z
life,pre,11,2021-04-20T00:00:00Z
life,savings,11,2021-04-20T00:00:00Z
lift,export,11,2021-04-20T00:00:00Z
lift,lockdown,11,2021-04-20T00:00:00Z
lifts,mask,11,2021-04-20T00:00:00Z
light,system,11,2021-04-20T00:00:00Z
lighter,content,11,2021-04-20T00:00:00Z
literal,pandemic,11,2021-04-20T00:00:00Z
live,coverage,11,2021-04-20T00:00:00Z
live,delhi,11,2021-04-20T00:00:00Z
live,normal,11,2021-04-20T00:00:00Z
live,victoria,11,2021-04-20T00:00:00Z
livelawindia,myogiadityanath,11,2021-04-20T00:00:00Z
ln,dallas,11,2021-04-20T00:00:00Z
ln,fort,11,2021-04-20T00:00:00Z
local,families,11,2021-04-20T00:00:00Z
location,114,11,2021-04-20T00:00:00Z
location,124,11,2021-04-20T00:00:00Z
location,125,11,2021-04-20T00:00:00Z
location,24,11,2021-04-20T00:00:00Z
location,26,11,2021-04-20T00:00:00Z
location,28,11,2021-04-20T00:00:00Z
location,3,11,2021-04-20T00:00:00Z
lockdown,23,11,2021-04-20T00:00:00Z
lockdown,beginning,11,2021-04-20T00:00:00Z
lockdown,bounce,11,2021-04-20T00:00:00Z
lockdown,business,11,2021-04-20T00:00:00Z
lockdown,canada,11,2021-04-20T00:00:00Z
lockdown,coz,11,2021-04-20T00:00:00Z
lockdown,dogs,11,2021-04-20T00:00:00Z
lockdown,effects,11,2021-04-20T00:00:00Z
lockdown,feet,11,2021-04-20T00:00:00Z
lockdown,football,11,2021-04-20T00:00:00Z
lockdown,free,11,2021-04-20T00:00:00Z
lockdown,home,11,2021-04-20T00:00:00Z
lockdown,impose,11,2021-04-20T00:00:00Z
lockdown,karnataka,11,2021-04-20T00:00:00Z
lockdown,lagaya,11,2021-04-20T00:00:00Z
lockdown,lagega,11,2021-04-20T00:00:00Z
lockdown,lift,11,2021-04-20T00:00:00Z
lockdown,mva,11,2021-04-20T00:00:00Z
lockdown,nai,11,2021-04-20T00:00:00Z
lockdown,nolockdown,11,2021-04-20T00:00:00Z
lockdown,regulations,11,2021-04-20T00:00:00Z
lockdown,retweet,11,2021-04-20T00:00:00Z
lockdown,rule,11,2021-04-20T00:00:00Z
lockdown,supporters,11,2021-04-20T00:00:00Z
lockdown,travel,11,2021-04-20T00:00:00Z
lockdown,video,11,2021-04-20T00:00:00Z
lockdown,wouldn,11,2021-04-20T00:00:00Z
lockdowns,dont,11,2021-04-20T00:00:00Z
logo,ke,11,2021-04-20T00:00:00Z
london,trip,11,2021-04-20T00:00:00Z
lonely,death,11,2021-04-20T00:00:00Z
loop,1430,11,2021-04-20T00:00:00Z
loses,son,11,2021-04-20T00:00:00Z
lot,safer,11,2021-04-20T00:00:00Z
love,coronavirus,11,2021-04-20T00:00:00Z
love,football,11,2021-04-20T00:00:00Z
low,death,11,2021-04-20T00:00:00Z
lucknow,1,11,2021-04-20T00:00:00Z
lunch,time,11,2021-04-20T00:00:00Z
lung,power,11,2021-04-20T00:00:00Z
luther,king,11,2021-04-20T00:00:00Z
luxury,cars,11,2021-04-20T00:00:00Z
m116,chesapeake,11,2021-04-20T00:00:00Z
m147,clarksville,11,2021-04-20T00:00:00Z
m29,arlington,11,2021-04-20T00:00:00Z
m34,richmond,11,2021-04-20T00:00:00Z
m6,charlottesville,11,2021-04-20T00:00:00Z
madman,ted,11,2021-04-20T00:00:00Z
main,concern,11,2021-04-20T00:00:00Z
main,focus,11,2021-04-20T00:00:00Z
maj,gen,11,2021-04-20T00:00:00Z
major,depression,11,2021-04-20T00:00:00Z
malad,west,11,2021-04-20T00:00:00Z
malik,patient,11,2021-04-20T00:00:00Z
mama,c2,11,2021-04-20T00:00:00Z
managing,pandemic,11,2021-04-20T00:00:00Z
mandating,covid,11,2021-04-20T00:00:00Z
manhunt,wearing,11,2021-04-20T00:00:00Z
manufacturers,directly,11,2021-04-20T00:00:00Z
manufacturing,covid,11,2021-04-20T00:00:00Z
maplewood,1431,11,2021-04-20T00:00:00Z
maplewood,mn,11,2021-04-20T00:00:00Z
march,26,11,2021-04-20T00:00:00Z
march,carried,11,2021-04-20T00:00:00Z
market,virginia,11,2021-04-20T00:00:00Z
marketing,campaign,11,2021-04-20T00:00:00Z
martin,luther,11,2021-04-20T00:00:00Z
mask,pollution,11,2021-04-20T00:00:00Z
mask,wearamask,11,2021-04-20T00:00:00Z
masks,prevent,11,2021-04-20T00:00:00Z
maskupindia,stayhome,11,2021-04-20T00:00:00Z
mass,cps,11,2021-04-20T00:00:00Z
mass,graves,11,2021-04-20T00:00:00Z
mass,vaccinations,11,2021-04-20T00:00:00Z
massive,amount,11,2021-04-20T00:00:00Z
maths,theorem,11,2021-04-20T00:00:00Z
mattadkin,johnrya13591294,11,2021-04-20T00:00:00Z
mattgalkafox10,fox10phoenix,11,2021-04-20T00:00:00Z
mckinney,7080,11,2021-04-20T00:00:00Z
mckinney,ave,11,2021-04-20T00:00:00Z
med,school,11,2021-04-20T00:00:00Z
media,amid,11,2021-04-20T00:00:00Z
media,lies,11,2021-04-20T00:00:00Z
media,report,11,2021-04-20T00:00:00Z
medical,evidence,11,2021-04-20T00:00:00Z
medical,hospital,11,2021-04-20T00:00:00Z
medical,information,11,2021-04-20T00:00:00Z
medical,reason,11,2021-04-20T00:00:00Z
medical,schools,11,2021-04-20T00:00:00Z
medical,supply,11,2021-04-20T00:00:00Z
meeting,cvspharmtech,11,2021-04-20T00:00:00Z
meeting,football,11,2021-04-20T00:00:00Z
mela,returnees,11,2021-04-20T00:00:00Z
melbourne,suburbs,11,2021-04-20T00:00:00Z
membership,growth,11,2021-04-20T00:00:00Z
memory,loss,11,2021-04-20T00:00:00Z
mesquite,1015,11,2021-04-20T00:00:00Z
michaelpsenger,clarecraigpath,11,2021-04-20T00:00:00Z
micro,lockdown,11,2021-04-20T00:00:00Z
mid,2022,11,2021-04-20T00:00:00Z
mid,january,11,2021-04-20T00:00:00Z
middle,age,11,2021-04-20T00:00:00Z
migrants,queue,11,2021-04-20T00:00:00Z
mike,lindell,11,2021-04-20T00:00:00Z
mikesileika,robynurback,11,2021-04-20T00:00:00Z
million,fatalities,11,2021-04-20T00:00:00Z
million,vaccinations,11,2021-04-20T00:00:00Z
million,women,11,2021-04-20T00:00:00Z
mind,set,11,2021-04-20T00:00:00Z
minimal,risk,11,2021-04-20T00:00:00Z
minister,confirms,11,2021-04-20T00:00:00Z
minister,ji,11,2021-04-20T00:00:00Z
minister,ken,11,2021-04-20T00:00:00Z
minister,piyush,11,2021-04-20T00:00:00Z
minor,symptoms,11,2021-04-20T00:00:00Z
mismatched,id,11,2021-04-20T00:00:00Z
mitesh,engr,11,2021-04-20T00:00:00Z
mitigate,covid,11,2021-04-20T00:00:00Z
mj,jj061215,11,2021-04-20T00:00:00Z
mn,55033,11,2021-04-20T00:00:00Z
mn,55109,11,2021-04-20T00:00:00Z
mn,55448,11,2021-04-20T00:00:00Z
mockingbird,ln,11,2021-04-20T00:00:00Z
moderna,2,11,2021-04-20T00:00:00Z
modi,amitshah,11,2021-04-20T00:00:00Z
modi,appeals,11,2021-04-20T00:00:00Z
modi,putting,11,2021-04-20T00:00:00Z
modiji,speech,11,2021-04-20T00:00:00Z
mohan,singh,11,2021-04-20T00:00:00Z
mohd,bm,11,2021-04-20T00:00:00Z
monday,7am,11,2021-04-20T00:00:00Z
money,meant,11,2021-04-20T00:00:00Z
months,2,11,2021-04-20T00:00:00Z
montross,22520,11,2021-04-20T00:00:00Z
mother,loses,11,2021-04-20T00:00:00Z
mother,nirmala,11,2021-04-20T00:00:00Z
motorcycle,accident,11,2021-04-20T00:00:00Z
mountain,view,11,2021-04-20T00:00:00Z
move,3,11,2021-04-20T00:00:00Z
movement,restrictions,11,2021-04-20T00:00:00Z
moves,forward,11,2021-04-20T00:00:00Z
movie,news,11,2021-04-20T00:00:00Z
mrna,vax,11,2021-04-20T00:00:00Z
msobarr,gregabbott,11,2021-04-20T00:00:00Z
mukeshias,drrajivguptaias,11,2021-04-20T00:00:00Z
mulls,vaccine,11,2021-04-20T00:00:00Z
multi,speciality,11,2021-04-20T00:00:00Z
mulund,info,11,2021-04-20T00:00:00Z
mumbaipolice,sir,11,2021-04-20T00:00:00Z
mumbo,jumbo,11,2021-04-20T00:00:00Z
murdo,fraser,11,2021-04-20T00:00:00Z
muslim,community,11,2021-04-20T00:00:00Z
mutual,support,11,2021-04-20T00:00:00Z
mygovindia,eduminofindia,11,2021-04-20T00:00:00Z
myogiadityanath,drdwivedisatish,11,2021-04-20T00:00:00Z
na,249,11,2021-04-20T00:00:00Z
nagar,successfully,11,2021-04-20T00:00:00Z
nahi,ho,11,2021-04-20T00:00:00Z
nahi,kar,11,2021-04-20T00:00:00Z
nahi,mil,11,2021-04-20T00:00:00Z
nalinkateel,bsybjp,11,2021-04-20T00:00:00Z
namaste,trump,11,2021-04-20T00:00:00Z
narendramodi,covidsecondwaveinindia,11,2021-04-20T00:00:00Z
narendramodi,government,11,2021-04-20T00:00:00Z
narendramodi,urges,11,2021-04-20T00:00:00Z
natalie311089,jackiemayes5,11,2021-04-20T00:00:00Z
nathan,warner,11,2021-04-20T00:00:00Z
national,borders,11,2021-04-20T00:00:00Z
national,child,11,2021-04-20T00:00:00Z
national,conference,11,2021-04-20T00:00:00Z
national,government,11,2021-04-20T00:00:00Z
national,public,11,2021-04-20T00:00:00Z
national,strategy,11,2021-04-20T00:00:00Z
natural,antibodies,11,2021-04-20T00:00:00Z
naveen,patnaik,11,2021-04-20T00:00:00Z
ndtv,aajtak,11,2021-04-20T00:00:00Z
nefarious,plot,11,2021-04-20T00:00:00Z
neg,covid,11,2021-04-20T00:00:00Z
nephew,tanmayfadnavis,11,2021-04-20T00:00:00Z
netflix,shares,11,2021-04-20T00:00:00Z
newly,added,11,2021-04-20T00:00:00Z
news,articles,11,2021-04-20T00:00:00Z
news,item,11,2021-04-20T00:00:00Z
news,lockdown,11,2021-04-20T00:00:00Z
news,source,11,2021-04-20T00:00:00Z
news24,9891122258,11,2021-04-20T00:00:00Z
newtown,square,11,2021-04-20T00:00:00Z
nicole,saphier,11,2021-04-20T00:00:00Z
nirmala,pandey,11,2021-04-20T00:00:00Z
nit,set,11,2021-04-20T00:00:00Z
nitishkumar,officecmbihar,11,2021-04-20T00:00:00Z
nj,covid,11,2021-04-20T00:00:00Z
noida,hospital,11,2021-04-20T00:00:00Z
noor,hisham,11,2021-04-20T00:00:00Z
normal,days,11,2021-04-20T00:00:00Z
north,carolinians,11,2021-04-20T00:00:00Z
northern,railway,11,2021-04-20T00:00:00Z
norwalk,boulevard,11,2021-04-20T00:00:00Z
nsfw,bigdick,11,2021-04-20T00:00:00Z
nsitharaman,gst,11,2021-04-20T00:00:00Z
nudes,trading,11,2021-04-20T00:00:00Z
nug,assemble,11,2021-04-20T00:00:00Z
nugent,testing,11,2021-04-20T00:00:00Z
numerous,covid,11,2021-04-20T00:00:00Z
nursing,school,11,2021-04-20T00:00:00Z
ny,10003,11,2021-04-20T00:00:00Z
ny,10036,11,2021-04-20T00:00:00Z
ny,10302,11,2021-04-20T00:00:00Z
ny,11220,11,2021-04-20T00:00:00Z
nytimes,nytopinion,11,2021-04-20T00:00:00Z
nz,players,11,2021-04-20T00:00:00Z
oak,lawn,11,2021-04-20T00:00:00Z
obr,uk,11,2021-04-20T00:00:00Z
occupational,health,11,2021-04-20T00:00:00Z
