word1,word2,n,date
advises,kenyans,9,2020-02-07T00:00:00Z
affect,international,9,2020-02-07T00:00:00Z
ai,robots,9,2020-02-07T00:00:00Z
air,conditioning,9,2020-02-07T00:00:00Z
airport,screening,9,2020-02-07T00:00:00Z
alert,upped,9,2020-02-07T00:00:00Z
alerted,public,9,2020-02-07T00:00:00Z
america,coronavirus,9,2020-02-07T00:00:00Z
american,database,9,2020-02-07T00:00:00Z
animal,food,9,2020-02-07T00:00:00Z
animal,lovers,9,2020-02-07T00:00:00Z
anti,vax,9,2020-02-07T00:00:00Z
antiviral,drugs,9,2020-02-07T00:00:00Z
anutin,charnvirakul,9,2020-02-07T00:00:00Z
asian,american,9,2020-02-07T00:00:00Z
asian,country,9,2020-02-07T00:00:00Z
asian,descent,9,2020-02-07T00:00:00Z
authorities,announced,9,2020-02-07T00:00:00Z
authorities,disclosed,9,2020-02-07T00:00:00Z
auto,market,9,2020-02-07T00:00:00Z
autonomous,region,9,2020-02-07T00:00:00Z
avoid,close,9,2020-02-07T00:00:00Z
avoid,panic,9,2020-02-07T00:00:00Z
balloon,launches,9,2020-02-07T00:00:00Z
barton,options,9,2020-02-07T00:00:00Z
base,named,9,2020-02-07T00:00:00Z
bases,share,9,2020-02-07T00:00:00Z
basic,protective,9,2020-02-07T00:00:00Z
battle,brings,9,2020-02-07T00:00:00Z
bayonne,newjersey,9,2020-02-07T00:00:00Z
begin,licking,9,2020-02-07T00:00:00Z
begins,cdc,9,2020-02-07T00:00:00Z
beijing,celebrates,9,2020-02-07T00:00:00Z
beijing,cover,9,2020-02-07T00:00:00Z
beijing,declared,9,2020-02-07T00:00:00Z
beijing,struggles,9,2020-02-07T00:00:00Z
belgium,1,9,2020-02-07T00:00:00Z
bernie,sanders,9,2020-02-07T00:00:00Z
beta,coronavirus,9,2020-02-07T00:00:00Z
biggest,economy,9,2020-02-07T00:00:00Z
biggest,hurdle,9,2020-02-07T00:00:00Z
biggest,mobile,9,2020-02-07T00:00:00Z
bio,labs,9,2020-02-07T00:00:00Z
biotech,novacyt,9,2020-02-07T00:00:00Z
black,plague,9,2020-02-07T00:00:00Z
blakesenor,abcmelbourne,9,2020-02-07T00:00:00Z
blaming,trump,9,2020-02-07T00:00:00Z
blog,coronavirus,9,2020-02-07T00:00:00Z
blue,line,9,2020-02-07T00:00:00Z
board,diamondprincess,9,2020-02-07T00:00:00Z
boldly,share,9,2020-02-07T00:00:00Z
book,chapters,9,2020-02-07T00:00:00Z
boots,creepy,9,2020-02-07T00:00:00Z
border,closure,9,2020-02-07T00:00:00Z
border,commuters,9,2020-02-07T00:00:00Z
border,control,9,2020-02-07T00:00:00Z
border,force,9,2020-02-07T00:00:00Z
bound,flight,9,2020-02-07T00:00:00Z
breaking,2,9,2020-02-07T00:00:00Z
breaking,brit,9,2020-02-07T00:00:00Z
breeding,ground,9,2020-02-07T00:00:00Z
briefing,amid,9,2020-02-07T00:00:00Z
british,wuhan,9,2020-02-07T00:00:00Z
broad,spectrum,9,2020-02-07T00:00:00Z
brought,coronavirus,9,2020-02-07T00:00:00Z
brutal,inhumane,9,2020-02-07T00:00:00Z
burning,planet,9,2020-02-07T00:00:00Z
burr,coronavirus,9,2020-02-07T00:00:00Z
business,continuity,9,2020-02-07T00:00:00Z
california,hospital,9,2020-02-07T00:00:00Z
canadian,coronavirus,9,2020-02-07T00:00:00Z
canadian,stuck,9,2020-02-07T00:00:00Z
canceled,flights,9,2020-02-07T00:00:00Z
car,dealers,9,2020-02-07T00:00:00Z
caribbean,cruises,9,2020-02-07T00:00:00Z
carribbean,ship,9,2020-02-07T00:00:00Z
carribean,bans,9,2020-02-07T00:00:00Z
casino,shutdown,9,2020-02-07T00:00:00Z
casts,shadow,9,2020-02-07T00:00:00Z
catastrophic,caucuses,9,2020-02-07T00:00:00Z
caution,officials,9,2020-02-07T00:00:00Z
cdc,director,9,2020-02-07T00:00:00Z
cdc,online,9,2020-02-07T00:00:00Z
celebrating,cny,9,2020-02-07T00:00:00Z
center,offers,9,2020-02-07T00:00:00Z
central,bankers,9,2020-02-07T00:00:00Z
change,activists,9,2020-02-07T00:00:00Z
chariot,race,9,2020-02-07T00:00:00Z
charles,lieber,9,2020-02-07T00:00:00Z
chernobyl,disaster,9,2020-02-07T00:00:00Z
china,arrested,9,2020-02-07T00:00:00Z
china,based,9,2020-02-07T00:00:00Z
china,biowarfare,9,2020-02-07T00:00:00Z
china,british,9,2020-02-07T00:00:00Z
china,car,9,2020-02-07T00:00:00Z
china,continues,9,2020-02-07T00:00:00Z
china,deaths,9,2020-02-07T00:00:00Z
china,demand,9,2020-02-07T00:00:00Z
china,disease,9,2020-02-07T00:00:00Z
china,dr,9,2020-02-07T00:00:00Z
china,economy,9,2020-02-07T00:00:00Z
china,fighting,9,2020-02-07T00:00:00Z
china,halves,9,2020-02-07T00:00:00Z
china,infected,9,2020-02-07T00:00:00Z
china,jingshan,9,2020-02-07T00:00:00Z
china,novelcoronavirus,9,2020-02-07T00:00:00Z
china,probing,9,2020-02-07T00:00:00Z
china,prompting,9,2020-02-07T00:00:00Z
china,related,9,2020-02-07T00:00:00Z
china,researchers,9,2020-02-07T00:00:00Z
china,revenue,9,2020-02-07T00:00:00Z
china,surpasses,9,2020-02-07T00:00:00Z
china,survive,9,2020-02-07T00:00:00Z
china,swamped,9,2020-02-07T00:00:00Z
china,update,9,2020-02-07T00:00:00Z
china,urges,9,2020-02-07T00:00:00Z
chinacoronavirus,wuhancoronavirusoutbreak,9,2020-02-07T00:00:00Z
chinese,communities,9,2020-02-07T00:00:00Z
chinese,family,9,2020-02-07T00:00:00Z
chinese,italian,9,2020-02-07T00:00:00Z
chinese,lab,9,2020-02-07T00:00:00Z
chinese,manufacturing,9,2020-02-07T00:00:00Z
chinese,markets,9,2020-02-07T00:00:00Z
chinese,shopper,9,2020-02-07T00:00:00Z
chinese,university,9,2020-02-07T00:00:00Z
clan,ain,9,2020-02-07T00:00:00Z
cleric,discovers,9,2020-02-07T00:00:00Z
climbed,past,9,2020-02-07T00:00:00Z
clorox,wipes,9,2020-02-07T00:00:00Z
closes,half,9,2020-02-07T00:00:00Z
cnn,coronavirus,9,2020-02-07T00:00:00Z
codes,forming,9,2020-02-07T00:00:00Z
college,london,9,2020-02-07T00:00:00Z
communist,govt,9,2020-02-07T00:00:00Z
compare,notes,9,2020-02-07T00:00:00Z
condition,dorscon,9,2020-02-07T00:00:00Z
conference,planned,9,2020-02-07T00:00:00Z
confirmed,chinese,9,2020-02-07T00:00:00Z
confirmed,wuhan,9,2020-02-07T00:00:00Z
contact,coronavirus,9,2020-02-07T00:00:00Z
contagious,disease,9,2020-02-07T00:00:00Z
containment,strategy,9,2020-02-07T00:00:00Z
contingency,plans,9,2020-02-07T00:00:00Z
conversation,coronavirus,9,2020-02-07T00:00:00Z
corona,wuhan,9,2020-02-07T00:00:00Z
coronaoutbreak,quarantine,9,2020-02-07T00:00:00Z
coronaoutbreak,singapore,9,2020-02-07T00:00:00Z
coronavirus,武汉,9,2020-02-07T00:00:00Z
coronavirus,2019nc0v,9,2020-02-07T00:00:00Z
coronavirus,639,9,2020-02-07T00:00:00Z
coronavirus,animal,9,2020-02-07T00:00:00Z
coronavirus,bad,9,2020-02-07T00:00:00Z
coronavirus,ban,9,2020-02-07T00:00:00Z
coronavirus,breakout,9,2020-02-07T00:00:00Z
coronavirus,bullish,9,2020-02-07T00:00:00Z
coronavirus,cruiseship,9,2020-02-07T00:00:00Z
coronavirus,deathatorium,9,2020-02-07T00:00:00Z
coronavirus,enters,9,2020-02-07T00:00:00Z
coronavirus,epidemics,9,2020-02-07T00:00:00Z
coronavirus,guy,9,2020-02-07T00:00:00Z
coronavirus,h1n1,9,2020-02-07T00:00:00Z
coronavirus,headlines,9,2020-02-07T00:00:00Z
coronavirus,hk,9,2020-02-07T00:00:00Z
coronavirus,hope,9,2020-02-07T00:00:00Z
coronavirus,incident,9,2020-02-07T00:00:00Z
coronavirus,inside,9,2020-02-07T00:00:00Z
coronavirus,ken,9,2020-02-07T00:00:00Z
coronavirus,key,9,2020-02-07T00:00:00Z
coronavirus,knowing,9,2020-02-07T00:00:00Z
coronavirus,lg,9,2020-02-07T00:00:00Z
coronavirus,listen,9,2020-02-07T00:00:00Z
coronavirus,local,9,2020-02-07T00:00:00Z
coronavirus,manipur,9,2020-02-07T00:00:00Z
coronavirus,media,9,2020-02-07T00:00:00Z
coronavirus,mess,9,2020-02-07T00:00:00Z
coronavirus,mini,9,2020-02-07T00:00:00Z
coronavirus,nbc,9,2020-02-07T00:00:00Z
coronavirus,nintendo,9,2020-02-07T00:00:00Z
coronavirus,notjustthefluanymore,9,2020-02-07T00:00:00Z
coronavirus,recovered,9,2020-02-07T00:00:00Z
coronavirus,reportedly,9,2020-02-07T00:00:00Z
coronavirus,restrictions,9,2020-02-07T00:00:00Z
coronavirus,rise,9,2020-02-07T00:00:00Z
coronavirus,rose,9,2020-02-07T00:00:00Z
coronavirus,spy,9,2020-02-07T00:00:00Z
coronavirus,supply,9,2020-02-07T00:00:00Z
coronavirus,thailand,9,2020-02-07T00:00:00Z
coronavirus,thread,9,2020-02-07T00:00:00Z
coronavirus,wileyinresearch,9,2020-02-07T00:00:00Z
coronavirus,wow,9,2020-02-07T00:00:00Z
coronavirus,yesterday,9,2020-02-07T00:00:00Z
coronavirus,youtube,9,2020-02-07T00:00:00Z
coronaviruschina,ncov2019,9,2020-02-07T00:00:00Z
coronavirushk,virus,9,2020-02-07T00:00:00Z
coronaviruswho,coronaviruschina,9,2020-02-07T00:00:00Z
coronaviruswuhan,coronaviruschina,9,2020-02-07T00:00:00Z
coronavius,china,9,2020-02-07T00:00:00Z
coronavius,coronaoutbreak,9,2020-02-07T00:00:00Z
coronavius,coronavirus,9,2020-02-07T00:00:00Z
coronavius,coronavirusoutbreak,9,2020-02-07T00:00:00Z
corononavirus,wuhan,9,2020-02-07T00:00:00Z
cost,global,9,2020-02-07T00:00:00Z
cough,cough,9,2020-02-07T00:00:00Z
countries,1,9,2020-02-07T00:00:00Z
country,loke,9,2020-02-07T00:00:00Z
couple,days,9,2020-02-07T00:00:00Z
couple,stuck,9,2020-02-07T00:00:00Z
couple,treated,9,2020-02-07T00:00:00Z
covering,wuhan,9,2020-02-07T00:00:00Z
creating,live,9,2020-02-07T00:00:00Z
credit,rating,9,2020-02-07T00:00:00Z
cremation,vans,9,2020-02-07T00:00:00Z
crew,passengers,9,2020-02-07T00:00:00Z
crisis,exposes,9,2020-02-07T00:00:00Z
cruise,coronavirus,9,2020-02-07T00:00:00Z
cruse,ship,9,2020-02-07T00:00:00Z
cs,sicily,9,2020-02-07T00:00:00Z
curb,coronavirus,9,2020-02-07T00:00:00Z
cure,found,9,2020-02-07T00:00:00Z
current,strain,9,2020-02-07T00:00:00Z
cut,australia,9,2020-02-07T00:00:00Z
cutting,forecast,9,2020-02-07T00:00:00Z
daily,briefing,9,2020-02-07T00:00:00Z
daily,graphic,9,2020-02-07T00:00:00Z
daily,necessities,9,2020-02-07T00:00:00Z
daily,situation,9,2020-02-07T00:00:00Z
daxa,tw,9,2020-02-07T00:00:00Z
day,win,9,2020-02-07T00:00:00Z
days,follow,9,2020-02-07T00:00:00Z
days,german,9,2020-02-07T00:00:00Z
days,reveal,9,2020-02-07T00:00:00Z
dead,25,9,2020-02-07T00:00:00Z
dead,people,9,2020-02-07T00:00:00Z
deadly,infection,9,2020-02-07T00:00:00Z
deadly,wuhan,9,2020-02-07T00:00:00Z
dealers,urged,9,2020-02-07T00:00:00Z
dear,pm,9,2020-02-07T00:00:00Z
death,cruise,9,2020-02-07T00:00:00Z
death,dr,9,2020-02-07T00:00:00Z
death,trap,9,2020-02-07T00:00:00Z
deaths,12th,9,2020-02-07T00:00:00Z
declaring,force,9,2020-02-07T00:00:00Z
deepen,opec,9,2020-02-07T00:00:00Z
delicacy,pangolin,9,2020-02-07T00:00:00Z
deliver,food,9,2020-02-07T00:00:00Z
deny,entry,9,2020-02-07T00:00:00Z
detection,kits,9,2020-02-07T00:00:00Z
diagnose,coronavirus,9,2020-02-07T00:00:00Z
died,fighting,9,2020-02-07T00:00:00Z
dies,cnbc,9,2020-02-07T00:00:00Z
dies,wuhan,9,2020-02-07T00:00:00Z
disabled,boy,9,2020-02-07T00:00:00Z
discipline,inspection,9,2020-02-07T00:00:00Z
disease,masshysteria,9,2020-02-07T00:00:00Z
disrupted,social,9,2020-02-07T00:00:00Z
disrupting,social,9,2020-02-07T00:00:00Z
distributes,20,9,2020-02-07T00:00:00Z
diverts,production,9,2020-02-07T00:00:00Z
doctor,dr,9,2020-02-07T00:00:00Z
doctors,arrested,9,2020-02-07T00:00:00Z
doctors,volunteered,9,2020-02-07T00:00:00Z
domorewithmpesa,sautisolsuzanna,9,2020-02-07T00:00:00Z
dont,care,9,2020-02-07T00:00:00Z
door,mass,9,2020-02-07T00:00:00Z
dow,futures,9,2020-02-07T00:00:00Z
dozen,royal,9,2020-02-07T00:00:00Z
dr,drew,9,2020-02-07T00:00:00Z
drinking,water,9,2020-02-07T00:00:00Z
drugs,gray,9,2020-02-07T00:00:00Z
earlier,antivirals,9,2020-02-07T00:00:00Z
eating,animals,9,2020-02-07T00:00:00Z
eating,bat,9,2020-02-07T00:00:00Z
ebola,lassa,9,2020-02-07T00:00:00Z
economic,adviser,9,2020-02-07T00:00:00Z
economic,consequences,9,2020-02-07T00:00:00Z
economic,spillovers,9,2020-02-07T00:00:00Z
economy,217bn,9,2020-02-07T00:00:00Z
economy,marketscreener,9,2020-02-07T00:00:00Z
emergency,coronavirus,9,2020-02-07T00:00:00Z
emergency,supplies,9,2020-02-07T00:00:00Z
endangered,delicacy,9,2020-02-07T00:00:00Z
entire,pandemic,9,2020-02-07T00:00:00Z
epidemic,pandemic,9,2020-02-07T00:00:00Z
epidemic,xi,9,2020-02-07T00:00:00Z
equipment,maker,9,2020-02-07T00:00:00Z
estates,hospital,9,2020-02-07T00:00:00Z
ethiopian,airlines,9,2020-02-07T00:00:00Z
eu,commission,9,2020-02-07T00:00:00Z
europe,tour,9,2020-02-07T00:00:00Z
evacuating,indians,9,2020-02-07T00:00:00Z
evacuees,arrive,9,2020-02-07T00:00:00Z
evening,briefing,9,2020-02-07T00:00:00Z
events,due,9,2020-02-07T00:00:00Z
exhibition,center,9,2020-02-07T00:00:00Z
expects,oculus,9,2020-02-07T00:00:00Z
extended,lunar,9,2020-02-07T00:00:00Z
facial,mask,9,2020-02-07T00:00:00Z
facing,shortage,9,2020-02-07T00:00:00Z
failed,opec,9,2020-02-07T00:00:00Z
fall,uber,9,2020-02-07T00:00:00Z
falling,victim,9,2020-02-07T00:00:00Z
false,alarm,9,2020-02-07T00:00:00Z
false,flag,9,2020-02-07T00:00:00Z
false,negative,9,2020-02-07T00:00:00Z
fashion,week,9,2020-02-07T00:00:00Z
february,4,9,2020-02-07T00:00:00Z
feel,impact,9,2020-02-07T00:00:00Z
fingers,crossed,9,2020-02-07T00:00:00Z
fiscal,policies,9,2020-02-07T00:00:00Z
fleeting,flicker,9,2020-02-07T00:00:00Z
flight,delayed,9,2020-02-07T00:00:00Z
flight,evacuating,9,2020-02-07T00:00:00Z
flu,2,9,2020-02-07T00:00:00Z
flu,illnesses,9,2020-02-07T00:00:00Z
force,closure,9,2020-02-07T00:00:00Z
found,evidence,9,2020-02-07T00:00:00Z
foxconn,suspend,9,2020-02-07T00:00:00Z
french,biotech,9,2020-02-07T00:00:00Z
fresh,camel,9,2020-02-07T00:00:00Z
friday,afternoon,9,2020-02-07T00:00:00Z
friends,family,9,2020-02-07T00:00:00Z
front,edge,9,2020-02-07T00:00:00Z
frustration,grows,9,2020-02-07T00:00:00Z
futures,movers,9,2020-02-07T00:00:00Z
gas,mask,9,2020-02-07T00:00:00Z
gates,funded,9,2020-02-07T00:00:00Z
gatherings,happening,9,2020-02-07T00:00:00Z
gear,amid,9,2020-02-07T00:00:00Z
germaphobic,putin,9,2020-02-07T00:00:00Z
getty,images,9,2020-02-07T00:00:00Z
ghana,noguchi,9,2020-02-07T00:00:00Z
global,car,9,2020-02-07T00:00:00Z
gmt,8,9,2020-02-07T00:00:00Z
gonna,start,9,2020-02-07T00:00:00Z
government,agencies,9,2020-02-07T00:00:00Z
government,refuse,9,2020-02-07T00:00:00Z
government,stop,9,2020-02-07T00:00:00Z
govt,officials,9,2020-02-07T00:00:00Z
greybeard,biker,9,2020-02-07T00:00:00Z
gt,chinese,9,2020-02-07T00:00:00Z
guangzhou,china,9,2020-02-07T00:00:00Z
halves,tariffs,9,2020-02-07T00:00:00Z
hampshire,oscars,9,2020-02-07T00:00:00Z
hardware,delays,9,2020-02-07T00:00:00Z
hazmat,gear,9,2020-02-07T00:00:00Z
headline,news,9,2020-02-07T00:00:00Z
health,announced,9,2020-02-07T00:00:00Z
healthy,doctor,9,2020-02-07T00:00:00Z
heatmap,column,9,2020-02-07T00:00:00Z
hero,medic,9,2020-02-07T00:00:00Z
hey,guys,9,2020-02-07T00:00:00Z
hits,nsw,9,2020-02-07T00:00:00Z
holiday,cancelled,9,2020-02-07T00:00:00Z
honey,china,9,2020-02-07T00:00:00Z
honeymoon,tests,9,2020-02-07T00:00:00Z
hopkins,live,9,2020-02-07T00:00:00Z
hospital,passes,9,2020-02-07T00:00:00Z
hospital,reagents,9,2020-02-07T00:00:00Z
hosts,coronavirus,9,2020-02-07T00:00:00Z
hosts,scientists,9,2020-02-07T00:00:00Z
hq,closed,9,2020-02-07T00:00:00Z
huanan,seafood,9,2020-02-07T00:00:00Z
human,history,9,2020-02-07T00:00:00Z
human,trials,9,2020-02-07T00:00:00Z
humans,coronavirus,9,2020-02-07T00:00:00Z
huxijin,gt,9,2020-02-07T00:00:00Z
hyundai,kia,9,2020-02-07T00:00:00Z
identified,coronavirus,9,2020-02-07T00:00:00Z
including,24,9,2020-02-07T00:00:00Z
including,masks,9,2020-02-07T00:00:00Z
including,wuhan,9,2020-02-07T00:00:00Z
incoming,flights,9,2020-02-07T00:00:00Z
increased,free,9,2020-02-07T00:00:00Z
increasingly,extreme,9,2020-02-07T00:00:00Z
independent,scientists,9,2020-02-07T00:00:00Z
india,women,9,2020-02-07T00:00:00Z
indian,express,9,2020-02-07T00:00:00Z
industrial,output,9,2020-02-07T00:00:00Z
industry,conferences,9,2020-02-07T00:00:00Z
infected,thousands,9,2020-02-07T00:00:00Z
infecting,people,9,2020-02-07T00:00:00Z
infects,61,9,2020-02-07T00:00:00Z
inquirerdotnet,cmramosinq,9,2020-02-07T00:00:00Z
inspection,ready,9,2020-02-07T00:00:00Z
interior,minister,9,2020-02-07T00:00:00Z
international,action,9,2020-02-07T00:00:00Z
investigate,issues,9,2020-02-07T00:00:00Z
islamic,cleric,9,2020-02-07T00:00:00Z
issues,reported,9,2020-02-07T00:00:00Z
jan,23,9,2020-02-07T00:00:00Z
japan,call,9,2020-02-07T00:00:00Z
japan,infected,9,2020-02-07T00:00:00Z
jbsa,lackland,9,2020-02-07T00:00:00Z
jenniferatntd,dajiyuan,9,2020-02-07T00:00:00Z
jingshan,wuhan,9,2020-02-07T00:00:00Z
jinping,told,9,2020-02-07T00:00:00Z
jinyintan,hospital,9,2020-02-07T00:00:00Z
jkia,airport,9,2020-02-07T00:00:00Z
joins,lg,9,2020-02-07T00:00:00Z
juan,county,9,2020-02-07T00:00:00Z
july,2020,9,2020-02-07T00:00:00Z
jump,henshubu,9,2020-02-07T00:00:00Z
junior,college,9,2020-02-07T00:00:00Z
kalitta,air,9,2020-02-07T00:00:00Z
keynes,facility,9,2020-02-07T00:00:00Z
kong,free,9,2020-02-07T00:00:00Z
kuala,lumpur,9,2020-02-07T00:00:00Z
kungflu,coronachan,9,2020-02-07T00:00:00Z
lab,results,9,2020-02-07T00:00:00Z
land,friday,9,2020-02-07T00:00:00Z
late,dr,9,2020-02-07T00:00:00Z
leader,apologizes,9,2020-02-07T00:00:00Z
leads,team,9,2020-02-07T00:00:00Z
led,global,9,2020-02-07T00:00:00Z
les,misérables,9,2020-02-07T00:00:00Z
letting,people,9,2020-02-07T00:00:00Z
lg,electronics,9,2020-02-07T00:00:00Z
life,people,9,2020-02-07T00:00:00Z
linking,pangolins,9,2020-02-07T00:00:00Z
live,blog,9,2020-02-07T00:00:00Z
live,coverage,9,2020-02-07T00:00:00Z
live,scio,9,2020-02-07T00:00:00Z
live,wild,9,2020-02-07T00:00:00Z
lives,lost,9,2020-02-07T00:00:00Z
local,govt,9,2020-02-07T00:00:00Z
local,people,9,2020-02-07T00:00:00Z
local,tourism,9,2020-02-07T00:00:00Z
lockdown,amid,9,2020-02-07T00:00:00Z
loudobbs,gordongchang,9,2020-02-07T00:00:00Z
low,prices,9,2020-02-07T00:00:00Z
macau,casino,9,2020-02-07T00:00:00Z
macau,distributes,9,2020-02-07T00:00:00Z
maker,ericsson,9,2020-02-07T00:00:00Z
mandatory,coronavirus,9,2020-02-07T00:00:00Z
map,app,9,2020-02-07T00:00:00Z
martyred,coronavirus,9,2020-02-07T00:00:00Z
masks,won,9,2020-02-07T00:00:00Z
mass,hysteria,9,2020-02-07T00:00:00Z
massive,headwind,9,2020-02-07T00:00:00Z
meat,exporter,9,2020-02-07T00:00:00Z
media,literacy,9,2020-02-07T00:00:00Z
medical,adviser,9,2020-02-07T00:00:00Z
medical,emergency,9,2020-02-07T00:00:00Z
medicine,indian,9,2020-02-07T00:00:00Z
microbe,hunters,9,2020-02-07T00:00:00Z
mid,december,9,2020-02-07T00:00:00Z
mike,adams,9,2020-02-07T00:00:00Z
mike,ives,9,2020-02-07T00:00:00Z
mike,pompeo,9,2020-02-07T00:00:00Z
mike,sonko,9,2020-02-07T00:00:00Z
mild,15,9,2020-02-07T00:00:00Z
mild,pandemic,9,2020-02-07T00:00:00Z
miles,guo,9,2020-02-07T00:00:00Z
million,deaths,9,2020-02-07T00:00:00Z
million,illnesses,9,2020-02-07T00:00:00Z
million,locked,9,2020-02-07T00:00:00Z
million,ppl,9,2020-02-07T00:00:00Z
million,yuan,9,2020-02-07T00:00:00Z
minister,anutin,9,2020-02-07T00:00:00Z
minister,harsh,9,2020-02-07T00:00:00Z
mixing,fresh,9,2020-02-07T00:00:00Z
modelling,study,9,2020-02-07T00:00:00Z
monitoring,developments,9,2020-02-07T00:00:00Z
mourners,pay,9,2020-02-07T00:00:00Z
msm,hiding,9,2020-02-07T00:00:00Z
music,askmeek,9,2020-02-07T00:00:00Z
muslim,teacher,9,2020-02-07T00:00:00Z
mwc,foxconn,9,2020-02-07T00:00:00Z
n95,respirator,9,2020-02-07T00:00:00Z
names,fall,9,2020-02-07T00:00:00Z
ncov,crisis,9,2020-02-07T00:00:00Z
ncov,ncov19,9,2020-02-07T00:00:00Z
neighbourhood,people,9,2020-02-07T00:00:00Z
newark,hospital,9,2020-02-07T00:00:00Z
newly,diagnosed,9,2020-02-07T00:00:00Z
news,gt,9,2020-02-07T00:00:00Z
news,minister,9,2020-02-07T00:00:00Z
news,sky,9,2020-02-07T00:00:00Z
newsroom,cdc,9,2020-02-07T00:00:00Z
nike,closes,9,2020-02-07T00:00:00Z
noguchi,tests,9,2020-02-07T00:00:00Z
nsw,meat,9,2020-02-07T00:00:00Z
oculus,hardware,9,2020-02-07T00:00:00Z
official,statistics,9,2020-02-07T00:00:00Z
official,updates,9,2020-02-07T00:00:00Z
officially,announced,9,2020-02-07T00:00:00Z
officially,reported,9,2020-02-07T00:00:00Z
oil,price,9,2020-02-07T00:00:00Z
oil,supply,9,2020-02-07T00:00:00Z
online,newsroom,9,2020-02-07T00:00:00Z
organization,seeks,9,2020-02-07T00:00:00Z
original,source,9,2020-02-07T00:00:00Z
orwellian,truth,9,2020-02-07T00:00:00Z
outbreak,escalates,9,2020-02-07T00:00:00Z
outbreak,explained,9,2020-02-07T00:00:00Z
outbreak,macau,9,2020-02-07T00:00:00Z
outbreak,plane,9,2020-02-07T00:00:00Z
outbreak,report,9,2020-02-07T00:00:00Z
outbreak,reuters,9,2020-02-07T00:00:00Z
outbreak,rose,9,2020-02-07T00:00:00Z
outbreak,survive,9,2020-02-07T00:00:00Z
outbreak,travel,9,2020-02-07T00:00:00Z
overtaking,hollywood,9,2020-02-07T00:00:00Z
owishemwe,kagutamuseveni,9,2020-02-07T00:00:00Z
pandemic,exercise,9,2020-02-07T00:00:00Z
pandemic,simulation,9,2020-02-07T00:00:00Z
pangolin,viral,9,2020-02-07T00:00:00Z
panty,sniffing,9,2020-02-07T00:00:00Z
passed,630,9,2020-02-07T00:00:00Z
passenger,tests,9,2020-02-07T00:00:00Z
passes,inspection,9,2020-02-07T00:00:00Z
pastor,selling,9,2020-02-07T00:00:00Z
patients,report,9,2020-02-07T00:00:00Z
paul,mozur,9,2020-02-07T00:00:00Z
peace,doctor,9,2020-02-07T00:00:00Z
peace,li,9,2020-02-07T00:00:00Z
peak,prosperity,9,2020-02-07T00:00:00Z
peng,zhiyong,9,2020-02-07T00:00:00Z
people,fighting,9,2020-02-07T00:00:00Z
people,killed,9,2020-02-07T00:00:00Z
people,remain,9,2020-02-07T00:00:00Z
people,stuck,9,2020-02-07T00:00:00Z
people,trapped,9,2020-02-07T00:00:00Z
people,walk,9,2020-02-07T00:00:00Z
people,wear,9,2020-02-07T00:00:00Z
permanent,residency,9,2020-02-07T00:00:00Z
personal,protection,9,2020-02-07T00:00:00Z
philippines,taiwan,9,2020-02-07T00:00:00Z
pictured,briton,9,2020-02-07T00:00:00Z
plague,coronavirus,9,2020-02-07T00:00:00Z
plane,prank,9,2020-02-07T00:00:00Z
planet,coronavirus,9,2020-02-07T00:00:00Z
plants,due,9,2020-02-07T00:00:00Z
pm,feb,9,2020-02-07T00:00:00Z
pm2,5,9,2020-02-07T00:00:00Z
pmoindia,narendramodi,9,2020-02-07T00:00:00Z
police,forced,9,2020-02-07T00:00:00Z
portable,detection,9,2020-02-07T00:00:00Z
positive,news,9,2020-02-07T00:00:00Z
possibly,exposed,9,2020-02-07T00:00:00Z
post,china,9,2020-02-07T00:00:00Z
post,chinese,9,2020-02-07T00:00:00Z
post,suspends,9,2020-02-07T00:00:00Z
postpone,february,9,2020-02-07T00:00:00Z
postpones,restarting,9,2020-02-07T00:00:00Z
potential,domestic,9,2020-02-07T00:00:00Z
potential,impacts,9,2020-02-07T00:00:00Z
prayforwuhan,prayforchina,9,2020-02-07T00:00:00Z
precious,life,9,2020-02-07T00:00:00Z
prevention,tips,9,2020-02-07T00:00:00Z
price,worried,9,2020-02-07T00:00:00Z
primary,care,9,2020-02-07T00:00:00Z
prison,hulks,9,2020-02-07T00:00:00Z
pronounced,dead,9,2020-02-07T00:00:00Z
property,market,9,2020-02-07T00:00:00Z
pti,news,9,2020-02-07T00:00:00Z
public,gatherings,9,2020-02-07T00:00:00Z
public,grief,9,2020-02-07T00:00:00Z
published,research,9,2020-02-07T00:00:00Z
pune,flight,9,2020-02-07T00:00:00Z
qanon,maga,9,2020-02-07T00:00:00Z
quarantine,passengers,9,2020-02-07T00:00:00Z
quarantine,power,9,2020-02-07T00:00:00Z
quarantine,wuhan,9,2020-02-07T00:00:00Z
quarantined,wuhan,9,2020-02-07T00:00:00Z
racist,jokes,9,2020-02-07T00:00:00Z
rate,2,9,2020-02-07T00:00:00Z
real,china,9,2020-02-07T00:00:00Z
real,quick,9,2020-02-07T00:00:00Z
real,story,9,2020-02-07T00:00:00Z
reality,check,9,2020-02-07T00:00:00Z
reality,impact,9,2020-02-07T00:00:00Z
reason,china,9,2020-02-07T00:00:00Z
recap,coronavirus,9,2020-02-07T00:00:00Z
recently,died,9,2020-02-07T00:00:00Z
reduce,human,9,2020-02-07T00:00:00Z
related,coronavirus,9,2020-02-07T00:00:00Z
