word1,word2,n,date
vaccine,study,8,2022-02-08T00:00:00Z
vaccine,support,8,2022-02-08T00:00:00Z
vaccines,developed,8,2022-02-08T00:00:00Z
vaccines,linked,8,2022-02-08T00:00:00Z
vaccines,mandatory,8,2022-02-08T00:00:00Z
vaers,reports,8,2022-02-08T00:00:00Z
valley,fire,8,2022-02-08T00:00:00Z
van,kerkhove,8,2022-02-08T00:00:00Z
vancityasks,garossino,8,2022-02-08T00:00:00Z
variant,arrives,8,2022-02-08T00:00:00Z
variant,hits,8,2022-02-08T00:00:00Z
variant,makes,8,2022-02-08T00:00:00Z
variant,spreads,8,2022-02-08T00:00:00Z
variants,including,8,2022-02-08T00:00:00Z
vascular,issues,8,2022-02-08T00:00:00Z
vax,celebrity,8,2022-02-08T00:00:00Z
vax,movement,8,2022-02-08T00:00:00Z
vax,protesters,8,2022-02-08T00:00:00Z
vax,protests,8,2022-02-08T00:00:00Z
vaxx,doesn,8,2022-02-08T00:00:00Z
vaxxed,3,8,2022-02-08T00:00:00Z
vaxxed,doesn,8,2022-02-08T00:00:00Z
vaxxed,folks,8,2022-02-08T00:00:00Z
vaxxed,patients,8,2022-02-08T00:00:00Z
vaxxer,dead,8,2022-02-08T00:00:00Z
vegan,amethyst,8,2022-02-08T00:00:00Z
velma,fan,8,2022-02-08T00:00:00Z
venmo,bslsc3,8,2022-02-08T00:00:00Z
ventilation,rules,8,2022-02-08T00:00:00Z
vidallena,browfilla,8,2022-02-08T00:00:00Z
vijayapura,hubbali,8,2022-02-08T00:00:00Z
viral,replication,8,2022-02-08T00:00:00Z
virginia,department,8,2022-02-08T00:00:00Z
virtual,factor,8,2022-02-08T00:00:00Z
virus,acknowledges,8,2022-02-08T00:00:00Z
virus,called,8,2022-02-08T00:00:00Z
virus,research,8,2022-02-08T00:00:00Z
virus,response,8,2022-02-08T00:00:00Z
virus,transmission,8,2022-02-08T00:00:00Z
visit,relatives,8,2022-02-08T00:00:00Z
vocal,anti,8,2022-02-08T00:00:00Z
voicesunmasked,jonjkerr,8,2022-02-08T00:00:00Z
voluntary,lockdown,8,2022-02-08T00:00:00Z
vsawkar,bloisolson,8,2022-02-08T00:00:00Z
wa,2022,8,2022-02-08T00:00:00Z
wa,government,8,2022-02-08T00:00:00Z
wage,theft,8,2022-02-08T00:00:00Z
wahboom,larry29189757,8,2022-02-08T00:00:00Z
wait,2,8,2022-02-08T00:00:00Z
wait,4,8,2022-02-08T00:00:00Z
wait,6,8,2022-02-08T00:00:00Z
wait,lists,8,2022-02-08T00:00:00Z
waiting,till,8,2022-02-08T00:00:00Z
wall,st,8,2022-02-08T00:00:00Z
wanna,hear,8,2022-02-08T00:00:00Z
war,2,8,2022-02-08T00:00:00Z
warn,china,8,2022-02-08T00:00:00Z
watch,movies,8,2022-02-08T00:00:00Z
watching,movies,8,2022-02-08T00:00:00Z
water,sports,8,2022-02-08T00:00:00Z
wave,covid,8,2022-02-08T00:00:00Z
wave,fades,8,2022-02-08T00:00:00Z
wave,wanes,8,2022-02-08T00:00:00Z
waywardmegan15,kiwi,8,2022-02-08T00:00:00Z
wear,warm,8,2022-02-08T00:00:00Z
weed,preventing,8,2022-02-08T00:00:00Z
week,stay,8,2022-02-08T00:00:00Z
weekly,average,8,2022-02-08T00:00:00Z
weekly,testing,8,2022-02-08T00:00:00Z
wendyorent,mcfunny,8,2022-02-08T00:00:00Z
weserveandprotect,teampnp,8,2022-02-08T00:00:00Z
west,yorkshire,8,2022-02-08T00:00:00Z
western,media,8,2022-02-08T00:00:00Z
wewillrocku66,jo,8,2022-02-08T00:00:00Z
whipped,coffee,8,2022-02-08T00:00:00Z
whistleblower,claims,8,2022-02-08T00:00:00Z
white,male,8,2022-02-08T00:00:00Z
wi,2022,8,2022-02-08T00:00:00Z
wi,fi,8,2022-02-08T00:00:00Z
wi,shikhar,8,2022-02-08T00:00:00Z
wild,animal,8,2022-02-08T00:00:00Z
wildly,contagious,8,2022-02-08T00:00:00Z
willie,ong,8,2022-02-08T00:00:00Z
willoughby,teases,8,2022-02-08T00:00:00Z
windsor,essex,8,2022-02-08T00:00:00Z
wise,move,8,2022-02-08T00:00:00Z
wjack76995,tierrahenson,8,2022-02-08T00:00:00Z
womens,hockey,8,2022-02-08T00:00:00Z
wore,n95,8,2022-02-08T00:00:00Z
workers,explain,8,2022-02-08T00:00:00Z
workforce,shortages,8,2022-02-08T00:00:00Z
workfromhome,wfh,8,2022-02-08T00:00:00Z
world,domination,8,2022-02-08T00:00:00Z
world,due,8,2022-02-08T00:00:00Z
world,history,8,2022-02-08T00:00:00Z
world,renowned,8,2022-02-08T00:00:00Z
world,stage,8,2022-02-08T00:00:00Z
worse,symptoms,8,2022-02-08T00:00:00Z
worst,cold,8,2022-02-08T00:00:00Z
worst,president,8,2022-02-08T00:00:00Z
worth,saving,8,2022-02-08T00:00:00Z
wreaked,havoc,8,2022-02-08T00:00:00Z
wright,explains,8,2022-02-08T00:00:00Z
wrong,crowd,8,2022-02-08T00:00:00Z
wrong,person,8,2022-02-08T00:00:00Z
wsws,updates,8,2022-02-08T00:00:00Z
wtf,covid,8,2022-02-08T00:00:00Z
wuhan,bat,8,2022-02-08T00:00:00Z
wuhan,covid,8,2022-02-08T00:00:00Z
wuhan,variant,8,2022-02-08T00:00:00Z
wv,2022,8,2022-02-08T00:00:00Z
wy,2022,8,2022-02-08T00:00:00Z
wycolocowboy,mikeszeller,8,2022-02-08T00:00:00Z
xeal,mybook7,8,2022-02-08T00:00:00Z
yellow,fever,8,2022-02-08T00:00:00Z
yellow,vests,8,2022-02-08T00:00:00Z
yesterday,covid,8,2022-02-08T00:00:00Z
yoko,hospitalized,8,2022-02-08T00:00:00Z
yvonnecar20,s51781902,8,2022-02-08T00:00:00Z
zack,dikken,8,2022-02-08T00:00:00Z
zack,hinton,8,2022-02-08T00:00:00Z
zapher134,tk,8,2022-02-08T00:00:00Z
zeemancan,looyul,8,2022-02-08T00:00:00Z
zhou,tested,8,2022-02-08T00:00:00Z
zigmanfreud,elex,8,2022-02-08T00:00:00Z
zkomala,edwardmkennedy2,8,2022-02-08T00:00:00Z
0,06,7,2022-02-08T00:00:00Z
0,book,7,2022-02-08T00:00:00Z
0,covaxin,7,2022-02-08T00:00:00Z
02,covid,7,2022-02-08T00:00:00Z
04,gmt,7,2022-02-08T00:00:00Z
054durin,canna420uk,7,2022-02-08T00:00:00Z
05am,11,7,2022-02-08T00:00:00Z
06,00,7,2022-02-08T00:00:00Z
07,covid,7,2022-02-08T00:00:00Z
09,2022,7,2022-02-08T00:00:00Z
0xjj0,strikeoilnow,7,2022-02-08T00:00:00Z
1,13,7,2022-02-08T00:00:00Z
1,23,7,2022-02-08T00:00:00Z
1,26,7,2022-02-08T00:00:00Z
1,313,7,2022-02-08T00:00:00Z
1,341,7,2022-02-08T00:00:00Z
1,380,7,2022-02-08T00:00:00Z
1,43,7,2022-02-08T00:00:00Z
1,465,7,2022-02-08T00:00:00Z
1,855,7,2022-02-08T00:00:00Z
1,booster,7,2022-02-08T00:00:00Z
1,crore,7,2022-02-08T00:00:00Z
1,free,7,2022-02-08T00:00:00Z
1,life,7,2022-02-08T00:00:00Z
1,night,7,2022-02-08T00:00:00Z
1,omicron,7,2022-02-08T00:00:00Z
1,vaccine,7,2022-02-08T00:00:00Z
10,3,7,2022-02-08T00:00:00Z
10,9,7,2022-02-08T00:00:00Z
10,games,7,2022-02-08T00:00:00Z
10,min,7,2022-02-08T00:00:00Z
100,false,7,2022-02-08T00:00:00Z
108,west,7,2022-02-08T00:00:00Z
10am,2pm,7,2022-02-08T00:00:00Z
11,5,7,2022-02-08T00:00:00Z
11,yo,7,2022-02-08T00:00:00Z
117,000,7,2022-02-08T00:00:00Z
11th,february,7,2022-02-08T00:00:00Z
12,01,7,2022-02-08T00:00:00Z
12,19,7,2022-02-08T00:00:00Z
128,additional,7,2022-02-08T00:00:00Z
13033,coit,7,2022-02-08T00:00:00Z
14,2,7,2022-02-08T00:00:00Z
14,2020,7,2022-02-08T00:00:00Z
14,deaths,7,2022-02-08T00:00:00Z
140,000,7,2022-02-08T00:00:00Z
15,hours,7,2022-02-08T00:00:00Z
15,january,7,2022-02-08T00:00:00Z
15,minute,7,2022-02-08T00:00:00Z
15,month,7,2022-02-08T00:00:00Z
15,percent,7,2022-02-08T00:00:00Z
15,pm,7,2022-02-08T00:00:00Z
158,000,7,2022-02-08T00:00:00Z
16,18,7,2022-02-08T00:00:00Z
17,932,7,2022-02-08T00:00:00Z
17,deaths,7,2022-02-08T00:00:00Z
18,20,7,2022-02-08T00:00:00Z
18,2020,7,2022-02-08T00:00:00Z
18,65,7,2022-02-08T00:00:00Z
18,covid,7,2022-02-08T00:00:00Z
19,9,7,2022-02-08T00:00:00Z
19,africa,7,2022-02-08T00:00:00Z
19,brain,7,2022-02-08T00:00:00Z
19,bringing,7,2022-02-08T00:00:00Z
19,clinical,7,2022-02-08T00:00:00Z
19,conspiracies,7,2022-02-08T00:00:00Z
19,didn,7,2022-02-08T00:00:00Z
19,directly,7,2022-02-08T00:00:00Z
19,drinking,7,2022-02-08T00:00:00Z
19,excess,7,2022-02-08T00:00:00Z
19,experience,7,2022-02-08T00:00:00Z
19,expert,7,2022-02-08T00:00:00Z
19,fatality,7,2022-02-08T00:00:00Z
19,fears,7,2022-02-08T00:00:00Z
19,induced,7,2022-02-08T00:00:00Z
19,kenya,7,2022-02-08T00:00:00Z
19,litigation,7,2022-02-08T00:00:00Z
19,local,7,2022-02-08T00:00:00Z
19,lung,7,2022-02-08T00:00:00Z
19,means,7,2022-02-08T00:00:00Z
19,metrics,7,2022-02-08T00:00:00Z
19,million,7,2022-02-08T00:00:00Z
19,nursing,7,2022-02-08T00:00:00Z
19,nz,7,2022-02-08T00:00:00Z
19,originated,7,2022-02-08T00:00:00Z
19,percent,7,2022-02-08T00:00:00Z
19,peru,7,2022-02-08T00:00:00Z
19,rates,7,2022-02-08T00:00:00Z
19,sask,7,2022-02-08T00:00:00Z
19,sops,7,2022-02-08T00:00:00Z
19,spreads,7,2022-02-08T00:00:00Z
19,supply,7,2022-02-08T00:00:00Z
19,surveillance,7,2022-02-08T00:00:00Z
19,symptom,7,2022-02-08T00:00:00Z
19,task,7,2022-02-08T00:00:00Z
19,transition,7,2022-02-08T00:00:00Z
19,vaccin,7,2022-02-08T00:00:00Z
19,victims,7,2022-02-08T00:00:00Z
19,yesterday,7,2022-02-08T00:00:00Z
1m,covid,7,2022-02-08T00:00:00Z
1oldgypsysoul,gdcopbdcop,7,2022-02-08T00:00:00Z
1quetzalcoatl1,rolltiderichard,7,2022-02-08T00:00:00Z
1st,march,7,2022-02-08T00:00:00Z
2,069,7,2022-02-08T00:00:00Z
2,100,7,2022-02-08T00:00:00Z
2,2021,7,2022-02-08T00:00:00Z
2,576,7,2022-02-08T00:00:00Z
2,doesn,7,2022-02-08T00:00:00Z
2,february,7,2022-02-08T00:00:00Z
2,hrs,7,2022-02-08T00:00:00Z
2,mask,7,2022-02-08T00:00:00Z
2,nights,7,2022-02-08T00:00:00Z
2,shot,7,2022-02-08T00:00:00Z
2,teenagers,7,2022-02-08T00:00:00Z
20,gmt,7,2022-02-08T00:00:00Z
2019,2021,7,2022-02-08T00:00:00Z
2019,pre,7,2022-02-08T00:00:00Z
2020,season,7,2022-02-08T00:00:00Z
2020,story,7,2022-02-08T00:00:00Z
2020,wasn,7,2022-02-08T00:00:00Z
2021,gopliesabouteverything,7,2022-02-08T00:00:00Z
2022,6,7,2022-02-08T00:00:00Z
2022,details,7,2022-02-08T00:00:00Z
2022,industry,7,2022-02-08T00:00:00Z
2022,novaccinemandates,7,2022-02-08T00:00:00Z
2022,register,7,2022-02-08T00:00:00Z
2022,time,7,2022-02-08T00:00:00Z
2051,hall,7,2022-02-08T00:00:00Z
21,fiscal,7,2022-02-08T00:00:00Z
21,months,7,2022-02-08T00:00:00Z
212,268,7,2022-02-08T00:00:00Z
22,524,7,2022-02-08T00:00:00Z
22,covishield,7,2022-02-08T00:00:00Z
22,february,7,2022-02-08T00:00:00Z
22,march,7,2022-02-08T00:00:00Z
223,128,7,2022-02-08T00:00:00Z
2350,cheshire,7,2022-02-08T00:00:00Z
2427,west,7,2022-02-08T00:00:00Z
2429,martin,7,2022-02-08T00:00:00Z
2458,candler,7,2022-02-08T00:00:00Z
24h,tennis,7,2022-02-08T00:00:00Z
25,deaths,7,2022-02-08T00:00:00Z
2500,daily,7,2022-02-08T00:00:00Z
25pm,03,7,2022-02-08T00:00:00Z
26,2022,7,2022-02-08T00:00:00Z
268,4319,7,2022-02-08T00:00:00Z
28,2022,7,2022-02-08T00:00:00Z
28,senator,7,2022-02-08T00:00:00Z
2899,forest,7,2022-02-08T00:00:00Z
2907,main,7,2022-02-08T00:00:00Z
29m,pop,7,2022-02-08T00:00:00Z
2cents69,tarquinrees,7,2022-02-08T00:00:00Z
2nd,grade,7,2022-02-08T00:00:00Z
2nd,half,7,2022-02-08T00:00:00Z
2nd,week,7,2022-02-08T00:00:00Z
2x,vax,7,2022-02-08T00:00:00Z
2yrs,ago,7,2022-02-08T00:00:00Z
3,countries,7,2022-02-08T00:00:00Z
3,future,7,2022-02-08T00:00:00Z
3,layer,7,2022-02-08T00:00:00Z
3,metrobus,7,2022-02-08T00:00:00Z
3,reasons,7,2022-02-08T00:00:00Z
3,yr,7,2022-02-08T00:00:00Z
30,11,7,2022-02-08T00:00:00Z
30,50,7,2022-02-08T00:00:00Z
30,cheteshwar,7,2022-02-08T00:00:00Z
30,kids,7,2022-02-08T00:00:00Z
30,percent,7,2022-02-08T00:00:00Z
300,deaths,7,2022-02-08T00:00:00Z
30180,1501,7,2022-02-08T00:00:00Z
325,west,7,2022-02-08T00:00:00Z
350,000,7,2022-02-08T00:00:00Z
35am,01,7,2022-02-08T00:00:00Z
38,days,7,2022-02-08T00:00:00Z
38m,pop,7,2022-02-08T00:00:00Z
39,days,7,2022-02-08T00:00:00Z
3rd,day,7,2022-02-08T00:00:00Z
3rd,week,7,2022-02-08T00:00:00Z
3x,jabbed,7,2022-02-08T00:00:00Z
3x,vax,7,2022-02-08T00:00:00Z
4,11,7,2022-02-08T00:00:00Z
4,2020,7,2022-02-08T00:00:00Z
4,5m,7,2022-02-08T00:00:00Z
4,countries,7,2022-02-08T00:00:00Z
4,decades,7,2022-02-08T00:00:00Z
4,freedom,7,2022-02-08T00:00:00Z
4,trillion,7,2022-02-08T00:00:00Z
40,10,7,2022-02-08T00:00:00Z
400,244,7,2022-02-08T00:00:00Z
400,people,7,2022-02-08T00:00:00Z
45,000,7,2022-02-08T00:00:00Z
4595,highway,7,2022-02-08T00:00:00Z
4pm,yesterday,7,2022-02-08T00:00:00Z
4th,quarter,7,2022-02-08T00:00:00Z
5,585,7,2022-02-08T00:00:00Z
5,761,7,2022-02-08T00:00:00Z
5,hrs,7,2022-02-08T00:00:00Z
5,percent,7,2022-02-08T00:00:00Z
5,yo,7,2022-02-08T00:00:00Z
50,00,7,2022-02-08T00:00:00Z
5050,south,7,2022-02-08T00:00:00Z
520,east,7,2022-02-08T00:00:00Z
53,deaths,7,2022-02-08T00:00:00Z
53,gmt,7,2022-02-08T00:00:00Z
5815,campbellton,7,2022-02-08T00:00:00Z
5846,5856,7,2022-02-08T00:00:00Z
5856,mableton,7,2022-02-08T00:00:00Z
5m,ig,7,2022-02-08T00:00:00Z
6,436,7,2022-02-08T00:00:00Z
6,630,7,2022-02-08T00:00:00Z
6,835,7,2022-02-08T00:00:00Z
60,va,7,2022-02-08T00:00:00Z
624,athlete,7,2022-02-08T00:00:00Z
63,000,7,2022-02-08T00:00:00Z
63,founder,7,2022-02-08T00:00:00Z
63,people,7,2022-02-08T00:00:00Z
7,365,7,2022-02-08T00:00:00Z
7,letter,7,2022-02-08T00:00:00Z
700,billion,7,2022-02-08T00:00:00Z
73,000,7,2022-02-08T00:00:00Z
7d,growth,7,2022-02-08T00:00:00Z
7th,st,7,2022-02-08T00:00:00Z
815,east,7,2022-02-08T00:00:00Z
824,deaths,7,2022-02-08T00:00:00Z
873,local,7,2022-02-08T00:00:00Z
9,8,7,2022-02-08T00:00:00Z
90,95,7,2022-02-08T00:00:00Z
90,day,7,2022-02-08T00:00:00Z
90,vax,7,2022-02-08T00:00:00Z
900,00,7,2022-02-08T00:00:00Z
92,acworth,7,2022-02-08T00:00:00Z
93,4,7,2022-02-08T00:00:00Z
98,billion,7,2022-02-08T00:00:00Z
987,people,7,2022-02-08T00:00:00Z
9am,1pm,7,2022-02-08T00:00:00Z
aaronhoyland,jkenney,7,2022-02-08T00:00:00Z
ab,againstucp,7,2022-02-08T00:00:00Z
ab,teacher2,7,2022-02-08T00:00:00Z
abrams,arlington,7,2022-02-08T00:00:00Z
absence,falls,7,2022-02-08T00:00:00Z
absolutely,amazing,7,2022-02-08T00:00:00Z
absolutely,hate,7,2022-02-08T00:00:00Z
absolutely,shameful,7,2022-02-08T00:00:00Z
academy,award,7,2022-02-08T00:00:00Z
accurate,virus,7,2022-02-08T00:00:00Z
acid,reflux,7,2022-02-08T00:00:00Z
acting,presidential,7,2022-02-08T00:00:00Z
actions,speak,7,2022-02-08T00:00:00Z
active,2,7,2022-02-08T00:00:00Z
active,24,7,2022-02-08T00:00:00Z
actual,doctors,7,2022-02-08T00:00:00Z
actual,health,7,2022-02-08T00:00:00Z
actual,infection,7,2022-02-08T00:00:00Z
actual,plan,7,2022-02-08T00:00:00Z
actualtruthug,ugmoving4wd,7,2022-02-08T00:00:00Z
acute,illness,7,2022-02-08T00:00:00Z
ad,revenue,7,2022-02-08T00:00:00Z
adamgreeney,kidbonedust,7,2022-02-08T00:00:00Z
adding,covid,7,2022-02-08T00:00:00Z
additional,2,7,2022-02-08T00:00:00Z
additional,details,7,2022-02-08T00:00:00Z
additional,dose,7,2022-02-08T00:00:00Z
adds,israel,7,2022-02-08T00:00:00Z
adeldmeyer,ozraeliavi,7,2022-02-08T00:00:00Z
administer,covid,7,2022-02-08T00:00:00Z
admone7,ic,7,2022-02-08T00:00:00Z
adolescents,aged,7,2022-02-08T00:00:00Z
adorablepodcast,kel,7,2022-02-08T00:00:00Z
adrianabarton,jjhorgan,7,2022-02-08T00:00:00Z
adrianatudelag,alejandrocavero,7,2022-02-08T00:00:00Z
adult,dose,7,2022-02-08T00:00:00Z
adult,doses,7,2022-02-08T00:00:00Z
adults,aged,7,2022-02-08T00:00:00Z
adults,hospitalized,7,2022-02-08T00:00:00Z
adventure,ali,7,2022-02-08T00:00:00Z
adverse,outcomes,7,2022-02-08T00:00:00Z
advisers,agree,7,2022-02-08T00:00:00Z
adzam112,simple,7,2022-02-08T00:00:00Z
affect,fertility,7,2022-02-08T00:00:00Z
affected,individuals,7,2022-02-08T00:00:00Z
africa,development,7,2022-02-08T00:00:00Z
african,continent,7,2022-02-08T00:00:00Z
aftfarm,ecofashionbybg,7,2022-02-08T00:00:00Z
age,bracket,7,2022-02-08T00:00:00Z
agenda,21,7,2022-02-08T00:00:00Z
ago,pre,7,2022-02-08T00:00:00Z
agoldsmithesq,justplaying2win,7,2022-02-08T00:00:00Z
agree,completely,7,2022-02-08T00:00:00Z
agtcnews,mikecannytalk,7,2022-02-08T00:00:00Z
aids,tests,7,2022-02-08T00:00:00Z
aimscaim917,vanhoosesr,7,2022-02-08T00:00:00Z
air,filter,7,2022-02-08T00:00:00Z
airborne,illness,7,2022-02-08T00:00:00Z
airborne,spread,7,2022-02-08T00:00:00Z
airborne,viral,7,2022-02-08T00:00:00Z
airline,ceo,7,2022-02-08T00:00:00Z
airport,covid,7,2022-02-08T00:00:00Z
aj,styles,7,2022-02-08T00:00:00Z
akbor,ahmed,7,2022-02-08T00:00:00Z
al,goodhall,7,2022-02-08T00:00:00Z
al,ravenna,7,2022-02-08T00:00:00Z
al,yamani,7,2022-02-08T00:00:00Z
albertayeg,jkenney,7,2022-02-08T00:00:00Z
alcoholic,hepatitis,7,2022-02-08T00:00:00Z
alejandrocavero,avanzapaisperu,7,2022-02-08T00:00:00Z
alexreimer1,wutrain,7,2022-02-08T00:00:00Z
aliceofcitra,greebolives,7,2022-02-08T00:00:00Z
alisaisil,auntiesrcool,7,2022-02-08T00:00:00Z
alisonsoup28,mattlesser,7,2022-02-08T00:00:00Z
allowed,people,7,2022-02-08T00:00:00Z
alpha,beta,7,2022-02-08T00:00:00Z
alpha,delta,7,2022-02-08T00:00:00Z
alreprorightsad,mansplainingab1,7,2022-02-08T00:00:00Z
alternative,covid,7,2022-02-08T00:00:00Z
aluminium,hub,7,2022-02-08T00:00:00Z
alyssa,milano,7,2022-02-08T00:00:00Z
amazing,team,7,2022-02-08T00:00:00Z
ambers5309,515angel,7,2022-02-08T00:00:00Z
ambition,drips,7,2022-02-08T00:00:00Z
amendment,rights,7,2022-02-08T00:00:00Z
america,1,7,2022-02-08T00:00:00Z
america,international,7,2022-02-08T00:00:00Z
american,media,7,2022-02-08T00:00:00Z
american,prisoner,7,2022-02-08T00:00:00Z
americans,ages,7,2022-02-08T00:00:00Z
americans,agree,7,2022-02-08T00:00:00Z
americans,feeling,7,2022-02-08T00:00:00Z
amid,coups,7,2022-02-08T00:00:00Z
amid,hijab,7,2022-02-08T00:00:00Z
amid,rise,7,2022-02-08T00:00:00Z
amid,trucker,7,2022-02-08T00:00:00Z
amir,locke,7,2022-02-08T00:00:00Z
amitaryamd,kwadwo777,7,2022-02-08T00:00:00Z
amitaryamd,wrong,7,2022-02-08T00:00:00Z
amolpartridge,cremantecommie,7,2022-02-08T00:00:00Z
amredman,premierscottmoe,7,2022-02-08T00:00:00Z
amy,siskind,7,2022-02-08T00:00:00Z
amypaige99,voicesunmasked,7,2022-02-08T00:00:00Z
amzaf2,mustangmadd,7,2022-02-08T00:00:00Z
analysts,expected,7,2022-02-08T00:00:00Z
ananavarro,spotify,7,2022-02-08T00:00:00Z
anand,vihar,7,2022-02-08T00:00:00Z
ancient,virus,7,2022-02-08T00:00:00Z
andhrapradesh,ys,7,2022-02-08T00:00:00Z
andren,dd,7,2022-02-08T00:00:00Z
andrewbogut,markmcgowanmp,7,2022-02-08T00:00:00Z
andrewwhalley1,gidmk,7,2022-02-08T00:00:00Z
andylumm,zeetubes,7,2022-02-08T00:00:00Z
angry,people,7,2022-02-08T00:00:00Z
animalsdonthate,shopdogg2,7,2022-02-08T00:00:00Z
annastaciamp,yvettedath,7,2022-02-08T00:00:00Z
annbatenburg,weselymd,7,2022-02-08T00:00:00Z
anne,arundel,7,2022-02-08T00:00:00Z
anne,marie,7,2022-02-08T00:00:00Z
announce,plan,7,2022-02-08T00:00:00Z
announces,covid,7,2022-02-08T00:00:00Z
announcing,lockdown,7,2022-02-08T00:00:00Z
annual,covid,7,2022-02-08T00:00:00Z
anthony,koch,7,2022-02-08T00:00:00Z
anti,freedom,7,2022-02-08T00:00:00Z
anti,vaccers,7,2022-02-08T00:00:00Z
antibodies,convalescent,7,2022-02-08T00:00:00Z
antibody,response,7,2022-02-08T00:00:00Z
antibody,testing,7,2022-02-08T00:00:00Z
antivaxxers,vaccine,7,2022-02-08T00:00:00Z
antiviral,drug,7,2022-02-08T00:00:00Z
anxiety,attack,7,2022-02-08T00:00:00Z
anymore,people,7,2022-02-08T00:00:00Z
applauds,americans,7,2022-02-08T00:00:00Z
apply,visit,7,2022-02-08T00:00:00Z
appointments,covid,7,2022-02-08T00:00:00Z
approved,ivermectin,7,2022-02-08T00:00:00Z
approves,covid,7,2022-02-08T00:00:00Z
arabia,records,7,2022-02-08T00:00:00Z
arirang,news,7,2022-02-08T00:00:00Z
arising,stars,7,2022-02-08T00:00:00Z
art,cashin,7,2022-02-08T00:00:00Z
article,doesn,7,2022-02-08T00:00:00Z
artistic,professionals,7,2022-02-08T00:00:00Z
arts,venues,7,2022-02-08T00:00:00Z
artyshouse,justplaying2win,7,2022-02-08T00:00:00Z
artyshouse,noescape2021,7,2022-02-08T00:00:00Z
asian,american,7,2022-02-08T00:00:00Z
asian,americans,7,2022-02-08T00:00:00Z
askingrightqs,miladdd123,7,2022-02-08T00:00:00Z
assam,government,7,2022-02-08T00:00:00Z
astra,zeneca,7,2022-02-08T00:00:00Z
atal,bihari,7,2022-02-08T00:00:00Z
atlanta,georgia,7,2022-02-08T00:00:00Z
attend,office,7,2022-02-08T00:00:00Z
attending,parties,7,2022-02-08T00:00:00Z
attention,seeking,7,2022-02-08T00:00:00Z
au,covid,7,2022-02-08T00:00:00Z
august,21,7,2022-02-08T00:00:00Z
auspol,7news,7,2022-02-08T00:00:00Z
australia,records,7,2022-02-08T00:00:00Z
australian,parliament,7,2022-02-08T00:00:00Z
australian,team,7,2022-02-08T00:00:00Z
average,people,7,2022-02-08T00:00:00Z
avestige1,selfimposedxile,7,2022-02-08T00:00:00Z
avoid,spreading,7,2022-02-08T00:00:00Z
awards,2022,7,2022-02-08T00:00:00Z
awful,people,7,2022-02-08T00:00:00Z
az,covid,7,2022-02-08T00:00:00Z
azhar0406,qoneqt,7,2022-02-08T00:00:00Z
babetruth2,thisisnothappen,7,2022-02-08T00:00:00Z
baby,arrives,7,2022-02-08T00:00:00Z
baby,boom,7,2022-02-08T00:00:00Z
bacterial,infection,7,2022-02-08T00:00:00Z
bad,bc,7,2022-02-08T00:00:00Z
bad,experience,7,2022-02-08T00:00:00Z
bad,move,7,2022-02-08T00:00:00Z
badnuremburg,tifaswindmill,7,2022-02-08T00:00:00Z
balancing,act,7,2022-02-08T00:00:00Z
bamkrii,allanricharz,7,2022-02-08T00:00:00Z
bank,plans,7,2022-02-08T00:00:00Z
bankhead,hwy,7,2022-02-08T00:00:00Z
banned,people,7,2022-02-08T00:00:00Z
baptist,church,7,2022-02-08T00:00:00Z
barbararodman11,winfieldkellye2,7,2022-02-08T00:00:00Z
barely,breathe,7,2022-02-08T00:00:00Z
barely,walk,7,2022-02-08T00:00:00Z
barrennessblack,albatross101422,7,2022-02-08T00:00:00Z
based,decisions,7,2022-02-08T00:00:00Z
based,solutions,7,2022-02-08T00:00:00Z
based,violence,7,2022-02-08T00:00:00Z
basic,income,7,2022-02-08T00:00:00Z
basic,safety,7,2022-02-08T00:00:00Z
basic,understanding,7,2022-02-08T00:00:00Z
basketball,games,7,2022-02-08T00:00:00Z
batshit,crazy,7,2022-02-08T00:00:00Z
battle,bullshit,7,2022-02-08T00:00:00Z
battles,pneumonia,7,2022-02-08T00:00:00Z
bay,packers,7,2022-02-08T00:00:00Z
bbc5live,bbcr4today,7,2022-02-08T00:00:00Z
bbchealth,covid,7,2022-02-08T00:00:00Z
bbcnewsnight,lottery,7,2022-02-08T00:00:00Z
bbcpm,davidolusoga,7,2022-02-08T00:00:00Z
bbcr4today,bbcradio4,7,2022-02-08T00:00:00Z
bbcradio4,hugowinogradsky,7,2022-02-08T00:00:00Z
bbcsport,nytimes,7,2022-02-08T00:00:00Z
bc,gov,7,2022-02-08T00:00:00Z
bc,govt,7,2022-02-08T00:00:00Z
bc,im,7,2022-02-08T00:00:00Z
bc,pandemic,7,2022-02-08T00:00:00Z
begin,dropping,7,2022-02-08T00:00:00Z
begin,hiv,7,2022-02-08T00:00:00Z
begin,offering,7,2022-02-08T00:00:00Z
begin,trial,7,2022-02-08T00:00:00Z
begs,fans,7,2022-02-08T00:00:00Z
begun,covid,7,2022-02-08T00:00:00Z
beijing,bonus,7,2022-02-08T00:00:00Z
beijing2022,olympics,7,2022-02-08T00:00:00Z
believing,covid,7,2022-02-08T00:00:00Z
belle,levesque,7,2022-02-08T00:00:00Z
benjaminitemd,abraarkaran,7,2022-02-08T00:00:00Z
bereaved,families,7,2022-02-08T00:00:00Z
bern,1935,7,2022-02-08T00:00:00Z
beynate,liberal,7,2022-02-08T00:00:00Z
