word1,word2,n,date
strict,lockdowns,9,2020-04-22T00:00:00Z
stringent,action,9,2020-04-22T00:00:00Z
stringent,lockdown,9,2020-04-22T00:00:00Z
strip,clubs,9,2020-04-22T00:00:00Z
stroke,unit,9,2020-04-22T00:00:00Z
strong,balance,9,2020-04-22T00:00:00Z
strong,emotions,9,2020-04-22T00:00:00Z
strong,support,9,2020-04-22T00:00:00Z
strongly,advised,9,2020-04-22T00:00:00Z
strongly,pushed,9,2020-04-22T00:00:00Z
student,council,9,2020-04-22T00:00:00Z
student,fall,9,2020-04-22T00:00:00Z
students,1,9,2020-04-22T00:00:00Z
students,academic,9,2020-04-22T00:00:00Z
students,check,9,2020-04-22T00:00:00Z
students,complete,9,2020-04-22T00:00:00Z
students,coronavirus,9,2020-04-22T00:00:00Z
students,fcc,9,2020-04-22T00:00:00Z
students,receive,9,2020-04-22T00:00:00Z
students,respond,9,2020-04-22T00:00:00Z
students,won,9,2020-04-22T00:00:00Z
studies,coming,9,2020-04-22T00:00:00Z
studies,covid,9,2020-04-22T00:00:00Z
studio,apartment,9,2020-04-22T00:00:00Z
study,bonnie,9,2020-04-22T00:00:00Z
study,claims,9,2020-04-22T00:00:00Z
study,data,9,2020-04-22T00:00:00Z
study,isn,9,2020-04-22T00:00:00Z
study,time,9,2020-04-22T00:00:00Z
study,trump,9,2020-04-22T00:00:00Z
stuff,coronavirus,9,2020-04-22T00:00:00Z
stuff,online,9,2020-04-22T00:00:00Z
stupid,virus,9,2020-04-22T00:00:00Z
sturdyalex,keir,9,2020-04-22T00:00:00Z
style,lockdown,9,2020-04-22T00:00:00Z
submits,application,9,2020-04-22T00:00:00Z
submitted,claims,9,2020-04-22T00:00:00Z
subscriber,gains,9,2020-04-22T00:00:00Z
successfully,generates,9,2020-04-22T00:00:00Z
successfully,treating,9,2020-04-22T00:00:00Z
sudan,sudan,9,2020-04-22T00:00:00Z
suddenly,disappeared,9,2020-04-22T00:00:00Z
sue,fox,9,2020-04-22T00:00:00Z
suffer,sah,9,2020-04-22T00:00:00Z
suffering,coronavirus,9,2020-04-22T00:00:00Z
suffering,financial,9,2020-04-22T00:00:00Z
suggest,mmr,9,2020-04-22T00:00:00Z
summer,programs,9,2020-04-22T00:00:00Z
summer,time,9,2020-04-22T00:00:00Z
sunday,evening,9,2020-04-22T00:00:00Z
super,hero,9,2020-04-22T00:00:00Z
super,powers,9,2020-04-22T00:00:00Z
supplies,worth,9,2020-04-22T00:00:00Z
supply,links,9,2020-04-22T00:00:00Z
supply,shortage,9,2020-04-22T00:00:00Z
support,african,9,2020-04-22T00:00:00Z
support,check,9,2020-04-22T00:00:00Z
support,indie,9,2020-04-22T00:00:00Z
support,keeping,9,2020-04-22T00:00:00Z
support,lawsuits,9,2020-04-22T00:00:00Z
support,learning,9,2020-04-22T00:00:00Z
support,mechanisms,9,2020-04-22T00:00:00Z
support,plan,9,2020-04-22T00:00:00Z
support,relief,9,2020-04-22T00:00:00Z
support,schools,9,2020-04-22T00:00:00Z
support,smes,9,2020-04-22T00:00:00Z
supporting,communities,9,2020-04-22T00:00:00Z
supporting,smallbusiness,9,2020-04-22T00:00:00Z
supporting,staff,9,2020-04-22T00:00:00Z
supporting,women,9,2020-04-22T00:00:00Z
supports,local,9,2020-04-22T00:00:00Z
surewrap,wetwokrishna,9,2020-04-22T00:00:00Z
surgical,procedures,9,2020-04-22T00:00:00Z
surpass,10,9,2020-04-22T00:00:00Z
surpass,825,9,2020-04-22T00:00:00Z
surpasses,20,9,2020-04-22T00:00:00Z
surplus,corn,9,2020-04-22T00:00:00Z
surplus,food,9,2020-04-22T00:00:00Z
surprise,billing,9,2020-04-22T00:00:00Z
surprise,covid,9,2020-04-22T00:00:00Z
surveillance,centre,9,2020-04-22T00:00:00Z
surveillance,tool,9,2020-04-22T00:00:00Z
survey,closes,9,2020-04-22T00:00:00Z
survey,covid19,9,2020-04-22T00:00:00Z
survival,kit,9,2020-04-22T00:00:00Z
survival,story,9,2020-04-22T00:00:00Z
survived,9,9,2020-04-22T00:00:00Z
susan,wojcicki,9,2020-04-22T00:00:00Z
suse,red,9,2020-04-22T00:00:00Z
suspend,football,9,2020-04-22T00:00:00Z
suspend,green,9,2020-04-22T00:00:00Z
suspend,guest,9,2020-04-22T00:00:00Z
sussex,resort,9,2020-04-22T00:00:00Z
sustainability,covering,9,2020-04-22T00:00:00Z
sustainable,fashion,9,2020-04-22T00:00:00Z
sustainable,food,9,2020-04-22T00:00:00Z
sustainable,investing,9,2020-04-22T00:00:00Z
swachhbharat,swachhagrahis,9,2020-04-22T00:00:00Z
swat,team,9,2020-04-22T00:00:00Z
sweden,10,9,2020-04-22T00:00:00Z
sweden,isn,9,2020-04-22T00:00:00Z
sweden,sweden,9,2020-04-22T00:00:00Z
swen28002,thegrimbarian,9,2020-04-22T00:00:00Z
switzerland,129,9,2020-04-22T00:00:00Z
sydney,australia,9,2020-04-22T00:00:00Z
sydney,beaches,9,2020-04-22T00:00:00Z
symptom,tracking,9,2020-04-22T00:00:00Z
symptoms,consistent,9,2020-04-22T00:00:00Z
symptoms,coronavirus,9,2020-04-22T00:00:00Z
symptoms,include,9,2020-04-22T00:00:00Z
symptoms,otolaryngology,9,2020-04-22T00:00:00Z
symptoms,started,9,2020-04-22T00:00:00Z
symptoms,weren,9,2020-04-22T00:00:00Z
system,protect,9,2020-04-22T00:00:00Z
systemic,issues,9,2020-04-22T00:00:00Z
systemic,risks,9,2020-04-22T00:00:00Z
tackle,climatechange,9,2020-04-22T00:00:00Z
takeout,food,9,2020-04-22T00:00:00Z
takes,430,9,2020-04-22T00:00:00Z
taking,donations,9,2020-04-22T00:00:00Z
taking,lives,9,2020-04-22T00:00:00Z
taking,online,9,2020-04-22T00:00:00Z
taking,stock,9,2020-04-22T00:00:00Z
taking,trump,9,2020-04-22T00:00:00Z
taking,walks,9,2020-04-22T00:00:00Z
takoradi,fishermen,9,2020-04-22T00:00:00Z
tally,hits,9,2020-04-22T00:00:00Z
tammy,bruce,9,2020-04-22T00:00:00Z
tammy,duckworth,9,2020-04-22T00:00:00Z
tampa,terror,9,2020-04-22T00:00:00Z
tamzin,outhwaite,9,2020-04-22T00:00:00Z
tanking,oil,9,2020-04-22T00:00:00Z
tanzania,30,9,2020-04-22T00:00:00Z
tap,water,9,2020-04-22T00:00:00Z
target,date,9,2020-04-22T00:00:00Z
targeted,testing,9,2020-04-22T00:00:00Z
targeting,covid,9,2020-04-22T00:00:00Z
targets,pelosi,9,2020-04-22T00:00:00Z
task,ahead,9,2020-04-22T00:00:00Z
tat,loo,9,2020-04-22T00:00:00Z
tata,trusts,9,2020-04-22T00:00:00Z
tax,law,9,2020-04-22T00:00:00Z
tax,rates,9,2020-04-22T00:00:00Z
taxes,jointly,9,2020-04-22T00:00:00Z
taxjustice,sa,9,2020-04-22T00:00:00Z
tburages,realdonaldtrump,9,2020-04-22T00:00:00Z
tchandler2,secupp,9,2020-04-22T00:00:00Z
teach,online,9,2020-04-22T00:00:00Z
teacher,garrisstroud,9,2020-04-22T00:00:00Z
teacher,student,9,2020-04-22T00:00:00Z
teaching,hospitals,9,2020-04-22T00:00:00Z
team,including,9,2020-04-22T00:00:00Z
team,meeting,9,2020-04-22T00:00:00Z
team,plans,9,2020-04-22T00:00:00Z
team,pushing,9,2020-04-22T00:00:00Z
team,talks,9,2020-04-22T00:00:00Z
teamaccu,ficmnews,9,2020-04-22T00:00:00Z
teamcalabarzon,pnp4a,9,2020-04-22T00:00:00Z
teapainusa,grailsnail,9,2020-04-22T00:00:00Z
tech,adoption,9,2020-04-22T00:00:00Z
tech,talks,9,2020-04-22T00:00:00Z
tech,wednesdaywisdom,9,2020-04-22T00:00:00Z
technology,assessment,9,2020-04-22T00:00:00Z
technology,company,9,2020-04-22T00:00:00Z
technology,lifeline,9,2020-04-22T00:00:00Z
ted,ta,9,2020-04-22T00:00:00Z
telegraph,coronavirus,9,2020-04-22T00:00:00Z
telehealth,ai,9,2020-04-22T00:00:00Z
television,service,9,2020-04-22T00:00:00Z
telidyne,announces,9,2020-04-22T00:00:00Z
telling,ppl,9,2020-04-22T00:00:00Z
tells,fg,9,2020-04-22T00:00:00Z
tells,frontlinepbs,9,2020-04-22T00:00:00Z
temporal,dynamics,9,2020-04-22T00:00:00Z
temporarily,ban,9,2020-04-22T00:00:00Z
temporarily,banning,9,2020-04-22T00:00:00Z
temporarily,closing,9,2020-04-22T00:00:00Z
temporarily,due,9,2020-04-22T00:00:00Z
temporarily,giving,9,2020-04-22T00:00:00Z
temporary,foreign,9,2020-04-22T00:00:00Z
temporary,isolation,9,2020-04-22T00:00:00Z
temporary,morgue,9,2020-04-22T00:00:00Z
temporary,reduction,9,2020-04-22T00:00:00Z
temporary,regulatory,9,2020-04-22T00:00:00Z
temporary,rule,9,2020-04-22T00:00:00Z
temporary,shelter,9,2020-04-22T00:00:00Z
temporary,unemployment,9,2020-04-22T00:00:00Z
tempts,people,9,2020-04-22T00:00:00Z
ten,fold,9,2020-04-22T00:00:00Z
tennessee,reopening,9,2020-04-22T00:00:00Z
tennessee,star,9,2020-04-22T00:00:00Z
tennis,world,9,2020-04-22T00:00:00Z
terence,fdes,9,2020-04-22T00:00:00Z
term,benefits,9,2020-04-22T00:00:00Z
term,bets,9,2020-04-22T00:00:00Z
term,climate,9,2020-04-22T00:00:00Z
term,facilities,9,2020-04-22T00:00:00Z
term,issues,9,2020-04-22T00:00:00Z
term,planning,9,2020-04-22T00:00:00Z
terrible,president,9,2020-04-22T00:00:00Z
terror,attacks,9,2020-04-22T00:00:00Z
terror,convict,9,2020-04-22T00:00:00Z
terrorist,country,9,2020-04-22T00:00:00Z
test,4,9,2020-04-22T00:00:00Z
test,collection,9,2020-04-22T00:00:00Z
test,system,9,2020-04-22T00:00:00Z
test,trump,9,2020-04-22T00:00:00Z
testing,apr,9,2020-04-22T00:00:00Z
testing,cnbc,9,2020-04-22T00:00:00Z
testing,expands,9,2020-04-22T00:00:00Z
testing,figures,9,2020-04-22T00:00:00Z
testing,levels,9,2020-04-22T00:00:00Z
testing,protocols,9,2020-04-22T00:00:00Z
testing,statistics,9,2020-04-22T00:00:00Z
testing,suggests,9,2020-04-22T00:00:00Z
testing,systems,9,2020-04-22T00:00:00Z
testing,update,9,2020-04-22T00:00:00Z
testing,wednesday,9,2020-04-22T00:00:00Z
tests,minister,9,2020-04-22T00:00:00Z
tests,potus,9,2020-04-22T00:00:00Z
tests,vaccines,9,2020-04-22T00:00:00Z
thai,people,9,2020-04-22T00:00:00Z
thalapathy,actorvijay,9,2020-04-22T00:00:00Z
thalapathyvijay,covid,9,2020-04-22T00:00:00Z
thanking,frontline,9,2020-04-22T00:00:00Z
thanking,president,9,2020-04-22T00:00:00Z
thanking,trump,9,2020-04-22T00:00:00Z
theaters,poised,9,2020-04-22T00:00:00Z
theatrical,release,9,2020-04-22T00:00:00Z
thechemo7582,faylonlinda,9,2020-04-22T00:00:00Z
thehill,coronavirus,9,2020-04-22T00:00:00Z
theme,climate,9,2020-04-22T00:00:00Z
thepeopleswar,covid19,9,2020-04-22T00:00:00Z
therightmelissa,secupp,9,2020-04-22T00:00:00Z
thermal,scanners,9,2020-04-22T00:00:00Z
thermo,fisher,9,2020-04-22T00:00:00Z
thewrap,news,9,2020-04-22T00:00:00Z
thingstodo,todolist,9,2020-04-22T00:00:00Z
thingstoremember,thingstodo,9,2020-04-22T00:00:00Z
thinly,veiled,9,2020-04-22T00:00:00Z
thlorg,hus,9,2020-04-22T00:00:00Z
thomas,friedman,9,2020-04-22T00:00:00Z
thousand,lives,9,2020-04-22T00:00:00Z
thousand,talents,9,2020-04-22T00:00:00Z
thousands,join,9,2020-04-22T00:00:00Z
thread,explaining,9,2020-04-22T00:00:00Z
threat,processing,9,2020-04-22T00:00:00Z
threaten,human,9,2020-04-22T00:00:00Z
threatening,illness,9,2020-04-22T00:00:00Z
threatening,illnesses,9,2020-04-22T00:00:00Z
thumper5465,galifreytoearth,9,2020-04-22T00:00:00Z
thumper5465,lovestr50361283,9,2020-04-22T00:00:00Z
thurs,23,9,2020-04-22T00:00:00Z
thursday,evening,9,2020-04-22T00:00:00Z
ticket,booked,9,2020-04-22T00:00:00Z
ticket,refund,9,2020-04-22T00:00:00Z
tiffcon1,lauferlaw,9,2020-04-22T00:00:00Z
tiffcon1,pupper,9,2020-04-22T00:00:00Z
tik,toks,9,2020-04-22T00:00:00Z
till,march,9,2020-04-22T00:00:00Z
tim,pallas,9,2020-04-22T00:00:00Z
time,7,9,2020-04-22T00:00:00Z
time,bc,9,2020-04-22T00:00:00Z
time,click,9,2020-04-22T00:00:00Z
time,critical,9,2020-04-22T00:00:00Z
time,earthday,9,2020-04-22T00:00:00Z
time,flies,9,2020-04-22T00:00:00Z
time,free,9,2020-04-22T00:00:00Z
time,lag,9,2020-04-22T00:00:00Z
time,lied,9,2020-04-22T00:00:00Z
time,thinking,9,2020-04-22T00:00:00Z
time,watch,9,2020-04-22T00:00:00Z
time1,tea,9,2020-04-22T00:00:00Z
timeline,detailing,9,2020-04-22T00:00:00Z
timely,refunds,9,2020-04-22T00:00:00Z
times,including,9,2020-04-22T00:00:00Z
times,investigation,9,2020-04-22T00:00:00Z
times,learn,9,2020-04-22T00:00:00Z
times,require,9,2020-04-22T00:00:00Z
times,stay,9,2020-04-22T00:00:00Z
timetables,gt,9,2020-04-22T00:00:00Z
tissue,paper,9,2020-04-22T00:00:00Z
tn,cm,9,2020-04-22T00:00:00Z
tobias,ellwood,9,2020-04-22T00:00:00Z
todays,white,9,2020-04-22T00:00:00Z
todolist,wipeoutcorona,9,2020-04-22T00:00:00Z
toes,puzzles,9,2020-04-22T00:00:00Z
toilet,seat,9,2020-04-22T00:00:00Z
tokyo,games,9,2020-04-22T00:00:00Z
told,kemp,9,2020-04-22T00:00:00Z
toll,652,9,2020-04-22T00:00:00Z
toll,coronavirus,9,2020-04-22T00:00:00Z
toll,increased,9,2020-04-22T00:00:00Z
toll,minimize,9,2020-04-22T00:00:00Z
toll,mounts,9,2020-04-22T00:00:00Z
toll,remains,9,2020-04-22T00:00:00Z
tom,croft,9,2020-04-22T00:00:00Z
tom,fowdy,9,2020-04-22T00:00:00Z
tom,perez,9,2020-04-22T00:00:00Z
tomag49,miss,9,2020-04-22T00:00:00Z
tombrady,robgronkowski,9,2020-04-22T00:00:00Z
tomdoubting,jdw714,9,2020-04-22T00:00:00Z
tomilahren,gavinnewsom,9,2020-04-22T00:00:00Z
tomorrow,afternoon,9,2020-04-22T00:00:00Z
tomorrow,thurs,9,2020-04-22T00:00:00Z
tonight,4,9,2020-04-22T00:00:00Z
tony,award,9,2020-04-22T00:00:00Z
top,50,9,2020-04-22T00:00:00Z
top,7,9,2020-04-22T00:00:00Z
top,70,9,2020-04-22T00:00:00Z
top,business,9,2020-04-22T00:00:00Z
top,concern,9,2020-04-22T00:00:00Z
top,executives,9,2020-04-22T00:00:00Z
top,shelf,9,2020-04-22T00:00:00Z
top,white,9,2020-04-22T00:00:00Z
tops,110,9,2020-04-22T00:00:00Z
tops,45,9,2020-04-22T00:00:00Z
toronto,canada,9,2020-04-22T00:00:00Z
tory,austerity,9,2020-04-22T00:00:00Z
tory,coronavirus,9,2020-04-22T00:00:00Z
torybritain,torylies,9,2020-04-22T00:00:00Z
total,21,9,2020-04-22T00:00:00Z
total,discharged,9,2020-04-22T00:00:00Z
total,hits,9,2020-04-22T00:00:00Z
total,incompetence,9,2020-04-22T00:00:00Z
total,test,9,2020-04-22T00:00:00Z
totally,changed,9,2020-04-22T00:00:00Z
totally,safe,9,2020-04-22T00:00:00Z
touch,surfaces,9,2020-04-22T00:00:00Z
touching,surfaces,9,2020-04-22T00:00:00Z
toughstand,iatoday,9,2020-04-22T00:00:00Z
tourism,due,9,2020-04-22T00:00:00Z
tourism,scrambles,9,2020-04-22T00:00:00Z
tourist,destination,9,2020-04-22T00:00:00Z
tourist,destinations,9,2020-04-22T00:00:00Z
tourist,industry,9,2020-04-22T00:00:00Z
tourists,including,9,2020-04-22T00:00:00Z
touted,china,9,2020-04-22T00:00:00Z
town,aims,9,2020-04-22T00:00:00Z
town,covid,9,2020-04-22T00:00:00Z
trace,plan,9,2020-04-22T00:00:00Z
tracing,cuomo,9,2020-04-22T00:00:00Z
tracing,plan,9,2020-04-22T00:00:00Z
track,covid19,9,2020-04-22T00:00:00Z
track,holding,9,2020-04-22T00:00:00Z
tracking,devices,9,2020-04-22T00:00:00Z
tracking,map,9,2020-04-22T00:00:00Z
traffic,jam,9,2020-04-22T00:00:00Z
tragic,story,9,2020-04-22T00:00:00Z
train,services,9,2020-04-22T00:00:00Z
training,canines,9,2020-04-22T00:00:00Z
training,college,9,2020-04-22T00:00:00Z
training,dogs,9,2020-04-22T00:00:00Z
trains,campus,9,2020-04-22T00:00:00Z
trans,people,9,2020-04-22T00:00:00Z
transferring,covid,9,2020-04-22T00:00:00Z
transformation,digital,9,2020-04-22T00:00:00Z
transformation,plan,9,2020-04-22T00:00:00Z
transformation,transformation,9,2020-04-22T00:00:00Z
transformed,society,9,2020-04-22T00:00:00Z
transition,focus,9,2020-04-22T00:00:00Z
transmission,covid,9,2020-04-22T00:00:00Z
transparent,data,9,2020-04-22T00:00:00Z
transport,coronavirus,9,2020-04-22T00:00:00Z
transportation,industry,9,2020-04-22T00:00:00Z
transportation,system,9,2020-04-22T00:00:00Z
transporting,coronavirus,9,2020-04-22T00:00:00Z
travel,advice,9,2020-04-22T00:00:00Z
travel,agents,9,2020-04-22T00:00:00Z
travel,amid,9,2020-04-22T00:00:00Z
travel,business,9,2020-04-22T00:00:00Z
travel,home,9,2020-04-22T00:00:00Z
travelers,stay,9,2020-04-22T00:00:00Z
treasurer,tim,9,2020-04-22T00:00:00Z
treasury,cs,9,2020-04-22T00:00:00Z
treat,symptoms,9,2020-04-22T00:00:00Z
treated,supportive,9,2020-04-22T00:00:00Z
treatment,3096,9,2020-04-22T00:00:00Z
treatment,costs,9,2020-04-22T00:00:00Z
treatment,trials,9,2020-04-22T00:00:00Z
trend,continues,9,2020-04-22T00:00:00Z
trending,news,9,2020-04-22T00:00:00Z
trending,topics,9,2020-04-22T00:00:00Z
treyloland,tony,9,2020-04-22T00:00:00Z
trial,aims,9,2020-04-22T00:00:00Z
trial,period,9,2020-04-22T00:00:00Z
trial,results,9,2020-04-22T00:00:00Z
trials,underway,9,2020-04-22T00:00:00Z
triggers,fast,9,2020-04-22T00:00:00Z
trillion,won,9,2020-04-22T00:00:00Z
trip,due,9,2020-04-22T00:00:00Z
trishgreenhalgh,dave,9,2020-04-22T00:00:00Z
troll,hell,9,2020-04-22T00:00:00Z
trophy,cancelled,9,2020-04-22T00:00:00Z
trouble,due,9,2020-04-22T00:00:00Z
trouble,sleeping,9,2020-04-22T00:00:00Z
truck,battling,9,2020-04-22T00:00:00Z
trump,4,9,2020-04-22T00:00:00Z
trump,aka,9,2020-04-22T00:00:00Z
trump,anti,9,2020-04-22T00:00:00Z
trump,backer,9,2020-04-22T00:00:00Z
trump,brings,9,2020-04-22T00:00:00Z
trump,call,9,2020-04-22T00:00:00Z
trump,cdc,9,2020-04-22T00:00:00Z
trump,continued,9,2020-04-22T00:00:00Z
trump,donaldtrump,9,2020-04-22T00:00:00Z
trump,economic,9,2020-04-22T00:00:00Z
trump,happy,9,2020-04-22T00:00:00Z
trump,impressed,9,2020-04-22T00:00:00Z
trump,killing,9,2020-04-22T00:00:00Z
trump,led,9,2020-04-22T00:00:00Z
trump,losing,9,2020-04-22T00:00:00Z
trump,refused,9,2020-04-22T00:00:00Z
trump,sends,9,2020-04-22T00:00:00Z
trump,taking,9,2020-04-22T00:00:00Z
trump,trumppressbriefing,9,2020-04-22T00:00:00Z
trump2020,coronavirus,9,2020-04-22T00:00:00Z
trumpliespeopledie,trumpownseverydeath,9,2020-04-22T00:00:00Z
trumppressconf,realdonaldtrump,9,2020-04-22T00:00:00Z
trumpsamerica,winning,9,2020-04-22T00:00:00Z
trumpswolfx,liltoofiesty,9,2020-04-22T00:00:00Z
trumpvirus,blametrump,9,2020-04-22T00:00:00Z
trumpvirus,trumpgenocide,9,2020-04-22T00:00:00Z
trust,covid,9,2020-04-22T00:00:00Z
trust,funds,9,2020-04-22T00:00:00Z
truth,covid19,9,2020-04-22T00:00:00Z
truth,teller,9,2020-04-22T00:00:00Z
truthbetold,abso,9,2020-04-22T00:00:00Z
tuckercarlson,potus,9,2020-04-22T00:00:00Z
tuesday,amid,9,2020-04-22T00:00:00Z
tuesday,covid19,9,2020-04-22T00:00:00Z
tuesday,sued,9,2020-04-22T00:00:00Z
tuesday,unanimously,9,2020-04-22T00:00:00Z
tunnel,amid,9,2020-04-22T00:00:00Z
tunnel,vision,9,2020-04-22T00:00:00Z
turbine,manufacturer,9,2020-04-22T00:00:00Z
turbulent,time,9,2020-04-22T00:00:00Z
tv,covid,9,2020-04-22T00:00:00Z
tv,stations,9,2020-04-22T00:00:00Z
tv,tonight,9,2020-04-22T00:00:00Z
twenty,minute,9,2020-04-22T00:00:00Z
twitter,family,9,2020-04-22T00:00:00Z
twitter,user,9,2020-04-22T00:00:00Z
type,coronavirus,9,2020-04-22T00:00:00Z
typically,takes,9,2020-04-22T00:00:00Z
tyson,halts,9,2020-04-22T00:00:00Z
uae,dubai,9,2020-04-22T00:00:00Z
uc,health,9,2020-04-22T00:00:00Z
uhuruspeaks,gateshacked,9,2020-04-22T00:00:00Z
uk,133,9,2020-04-22T00:00:00Z
uk,255,9,2020-04-22T00:00:00Z
uk,4,9,2020-04-22T00:00:00Z
uk,duncan,9,2020-04-22T00:00:00Z
uk,food,9,2020-04-22T00:00:00Z
uk,forces,9,2020-04-22T00:00:00Z
uk,hits,9,2020-04-22T00:00:00Z
uk,passes,9,2020-04-22T00:00:00Z
uk,residents,9,2020-04-22T00:00:00Z
ultimate,guide,9,2020-04-22T00:00:00Z
uncounted,coronavirus,9,2020-04-22T00:00:00Z
uncounted,deaths,9,2020-04-22T00:00:00Z
undergoes,coronavirus,9,2020-04-22T00:00:00Z
undergraduate,students,9,2020-04-22T00:00:00Z
underground,dwellers,9,2020-04-22T00:00:00Z
underlying,disease,9,2020-04-22T00:00:00Z
undermine,restrictions,9,2020-04-22T00:00:00Z
uneducated,people,9,2020-04-22T00:00:00Z
unemployed,parents,9,2020-04-22T00:00:00Z
unemployment,grant,9,2020-04-22T00:00:00Z
unfolding,covid,9,2020-04-22T00:00:00Z
union,calls,9,2020-04-22T00:00:00Z
union,covid,9,2020-04-22T00:00:00Z
unique,set,9,2020-04-22T00:00:00Z
unite4ournhs,changethegame,9,2020-04-22T00:00:00Z
unitedkingdom,england,9,2020-04-22T00:00:00Z
unitedsaintsam,nomadsam458,9,2020-04-22T00:00:00Z
unity,city,9,2020-04-22T00:00:00Z
university,campus,9,2020-04-22T00:00:00Z
university,covid19,9,2020-04-22T00:00:00Z
university,jhu,9,2020-04-22T00:00:00Z
university,staff,9,2020-04-22T00:00:00Z
unknown,activists,9,2020-04-22T00:00:00Z
unlicensed,seniors,9,2020-04-22T00:00:00Z
unpopular,president,9,2020-04-22T00:00:00Z
unproven,anti,9,2020-04-22T00:00:00Z
unth,watched,9,2020-04-22T00:00:00Z
untold,toll,9,2020-04-22T00:00:00Z
unusual,time,9,2020-04-22T00:00:00Z
upcoming,summer,9,2020-04-22T00:00:00Z
upcoming,uk,9,2020-04-22T00:00:00Z
update,117,9,2020-04-22T00:00:00Z
update,2020,9,2020-04-22T00:00:00Z
update,deaths,9,2020-04-22T00:00:00Z
update,germany,9,2020-04-22T00:00:00Z
update,global,9,2020-04-22T00:00:00Z
update,president,9,2020-04-22T00:00:00Z
update,trudeau,9,2020-04-22T00:00:00Z
updated,report,9,2020-04-22T00:00:00Z
updates,global,9,2020-04-22T00:00:00Z
updates,sensex,9,2020-04-22T00:00:00Z
uploaded,covid,9,2020-04-22T00:00:00Z
ur,brain,9,2020-04-22T00:00:00Z
ur,health,9,2020-04-22T00:00:00Z
ur,kids,9,2020-04-22T00:00:00Z
ur,president,9,2020-04-22T00:00:00Z
urban,dictionary,9,2020-04-22T00:00:00Z
urban,mobility,9,2020-04-22T00:00:00Z
urge,cybersecurity,9,2020-04-22T00:00:00Z
urge,govt,9,2020-04-22T00:00:00Z
urgent,health,9,2020-04-22T00:00:00Z
urges,government,9,2020-04-22T00:00:00Z
urges,nigerians,9,2020-04-22T00:00:00Z
urges,priority,9,2020-04-22T00:00:00Z
urges,probe,9,2020-04-22T00:00:00Z
usa,46,9,2020-04-22T00:00:00Z
usa,doesn,9,2020-04-22T00:00:00Z
usa,people,9,2020-04-22T00:00:00Z
usc,covid,9,2020-04-22T00:00:00Z
useless,pet,9,2020-04-22T00:00:00Z
users,amid,9,2020-04-22T00:00:00Z
uslawreview,zyntrax,9,2020-04-22T00:00:00Z
uspoli,uspolitics,9,2020-04-22T00:00:00Z
uttered,fewer,9,2020-04-22T00:00:00Z
uw,starts,9,2020-04-22T00:00:00Z
va,employees,9,2020-04-22T00:00:00Z
vaccinated,people,9,2020-04-22T00:00:00Z
vaccine,2,9,2020-04-22T00:00:00Z
vaccine,60,9,2020-04-22T00:00:00Z
vaccine,bbc,9,2020-04-22T00:00:00Z
vaccine,coming,9,2020-04-22T00:00:00Z
vaccine,enters,9,2020-04-22T00:00:00Z
vaccine,option,9,2020-04-22T00:00:00Z
vaccine,shot,9,2020-04-22T00:00:00Z
vaccine,thursday,9,2020-04-22T00:00:00Z
vaccine,trump,9,2020-04-22T00:00:00Z
vaccines,coronavirus,9,2020-04-22T00:00:00Z
vaccines,nanotech,9,2020-04-22T00:00:00Z
vaccines,won,9,2020-04-22T00:00:00Z
vacuum,cleaner,9,2020-04-22T00:00:00Z
vaidya,rajesh,9,2020-04-22T00:00:00Z
vale,health,9,2020-04-22T00:00:00Z
valuefocus,covid,9,2020-04-22T00:00:00Z
vanguardngrnews,mobilepunch,9,2020-04-22T00:00:00Z
vanquish,covid,9,2020-04-22T00:00:00Z
veg,delivery,9,2020-04-22T00:00:00Z
vegasstrong702,mayoroflasvegas,9,2020-04-22T00:00:00Z
vehicle,traffic,9,2020-04-22T00:00:00Z
vent,frustrations,9,2020-04-22T00:00:00Z
ventilator,coronavirus,9,2020-04-22T00:00:00Z
ventilator,delhi,9,2020-04-22T00:00:00Z
ventilators,coronavirus,9,2020-04-22T00:00:00Z
ventilators,died,9,2020-04-22T00:00:00Z
venture,money,9,2020-04-22T00:00:00Z
version,2,9,2020-04-22T00:00:00Z
version,3,9,2020-04-22T00:00:00Z
vervecoffee,lisabodnar,9,2020-04-22T00:00:00Z
viable,treatment,9,2020-04-22T00:00:00Z
vickie627,mrmagoo69733861,9,2020-04-22T00:00:00Z
victim,83,9,2020-04-22T00:00:00Z
victims,died,9,2020-04-22T00:00:00Z
vid,19,9,2020-04-22T00:00:00Z
video,circulating,9,2020-04-22T00:00:00Z
video,links,9,2020-04-22T00:00:00Z
video,read,9,2020-04-22T00:00:00Z
video,sheriff,9,2020-04-22T00:00:00Z
vietnam,coronavirus,9,2020-04-22T00:00:00Z
vietnamese,hackers,9,2020-04-22T00:00:00Z
vijayabaskarofl,drbeelaias,9,2020-04-22T00:00:00Z
violate,quarantine,9,2020-04-22T00:00:00Z
violating,quarantine,9,2020-04-22T00:00:00Z
violence,continues,9,2020-04-22T00:00:00Z
viral,disease,9,2020-04-22T00:00:00Z
viral,transport,9,2020-04-22T00:00:00Z
virgin,bailout,9,2020-04-22T00:00:00Z
virologist,shi,9,2020-04-22T00:00:00Z
virtual,commencement,9,2020-04-22T00:00:00Z
virtual,commons,9,2020-04-22T00:00:00Z
virtual,competition,9,2020-04-22T00:00:00Z
