word1,word2,n,date
hours,due,10,2022-01-16T00:00:00Z
house,parties,10,2022-01-16T00:00:00Z
house,plans,10,2022-01-16T00:00:00Z
housegop,replisamcclain,10,2022-01-16T00:00:00Z
housing,court,10,2022-01-16T00:00:00Z
huge,amounts,10,2022-01-16T00:00:00Z
huge,success,10,2022-01-16T00:00:00Z
huggykitty,devinnunesmulet,10,2022-01-16T00:00:00Z
huggykitty,tom,10,2022-01-16T00:00:00Z
human,cost,10,2022-01-16T00:00:00Z
human,mind,10,2022-01-16T00:00:00Z
hundred,people,10,2022-01-16T00:00:00Z
husband,tested,10,2022-01-16T00:00:00Z
hype,song,10,2022-01-16T00:00:00Z
ice,skating,10,2022-01-16T00:00:00Z
icon,novak,10,2022-01-16T00:00:00Z
iga,stop,10,2022-01-16T00:00:00Z
ignoring,science,10,2022-01-16T00:00:00Z
iii,iv,10,2022-01-16T00:00:00Z
iitkgp,gate2022iitkgp,10,2022-01-16T00:00:00Z
ill,due,10,2022-01-16T00:00:00Z
im,afraid,10,2022-01-16T00:00:00Z
imalright,jack,10,2022-01-16T00:00:00Z
immune,escape,10,2022-01-16T00:00:00Z
immunity,isn,10,2022-01-16T00:00:00Z
impact,factors,10,2022-01-16T00:00:00Z
impact,immune,10,2022-01-16T00:00:00Z
imperial,college,10,2022-01-16T00:00:00Z
imprison,300,10,2022-01-16T00:00:00Z
improve,covid,10,2022-01-16T00:00:00Z
imran,khan,10,2022-01-16T00:00:00Z
including,7,10,2022-01-16T00:00:00Z
including,health,10,2022-01-16T00:00:00Z
incompetent,government,10,2022-01-16T00:00:00Z
increase,day,10,2022-01-16T00:00:00Z
incredibly,difficult,10,2022-01-16T00:00:00Z
inddierokker420,vegascatdaddy,10,2022-01-16T00:00:00Z
indonesia,reports,10,2022-01-16T00:00:00Z
industrial,complex,10,2022-01-16T00:00:00Z
infection,immunity,10,2022-01-16T00:00:00Z
infection,induced,10,2022-01-16T00:00:00Z
infection,saved,10,2022-01-16T00:00:00Z
infections,deaths,10,2022-01-16T00:00:00Z
infections,hospitalizations,10,2022-01-16T00:00:00Z
infections,taking,10,2022-01-16T00:00:00Z
infectious,covid,10,2022-01-16T00:00:00Z
infectious,variant,10,2022-01-16T00:00:00Z
infjammu,officeoflgjandk,10,2022-01-16T00:00:00Z
ingram,nbc,10,2022-01-16T00:00:00Z
injuries,illness,10,2022-01-16T00:00:00Z
insane,policies,10,2022-01-16T00:00:00Z
insurance,policy,10,2022-01-16T00:00:00Z
interiordesign,furnituredesign,10,2022-01-16T00:00:00Z
internal,email,10,2022-01-16T00:00:00Z
international,airport,10,2022-01-16T00:00:00Z
international,community,10,2022-01-16T00:00:00Z
international,harmony,10,2022-01-16T00:00:00Z
international,law,10,2022-01-16T00:00:00Z
international,pandemic,10,2022-01-16T00:00:00Z
involve,people,10,2022-01-16T00:00:00Z
iojikleigh,canaryloner,10,2022-01-16T00:00:00Z
iron,mechanic,10,2022-01-16T00:00:00Z
irresponsible,behaviour,10,2022-01-16T00:00:00Z
island,nation,10,2022-01-16T00:00:00Z
isnt,covid,10,2022-01-16T00:00:00Z
issues,caused,10,2022-01-16T00:00:00Z
issues,postal,10,2022-01-16T00:00:00Z
italianfood,ph,10,2022-01-16T00:00:00Z
italy,protest,10,2022-01-16T00:00:00Z
itsjefftiedrich,nytimes,10,2022-01-16T00:00:00Z
jabundis,krunchski8,10,2022-01-16T00:00:00Z
jackie8news,deray,10,2022-01-16T00:00:00Z
jair,bolsonaro,10,2022-01-16T00:00:00Z
jamesblack1986,cotterill,10,2022-01-16T00:00:00Z
jameslondon1,alizecornet,10,2022-01-16T00:00:00Z
jamesmelville,dick,10,2022-01-16T00:00:00Z
jan,4,10,2022-01-16T00:00:00Z
january,1st,10,2022-01-16T00:00:00Z
january,2,10,2022-01-16T00:00:00Z
jaquessnel,bamboozled21,10,2022-01-16T00:00:00Z
jatapps,dirk,10,2022-01-16T00:00:00Z
jayantjigyasu,nitishkumar,10,2022-01-16T00:00:00Z
jaypeoples24,fullcontactmtwf,10,2022-01-16T00:00:00Z
jazeera,english,10,2022-01-16T00:00:00Z
jd,vance,10,2022-01-16T00:00:00Z
jea,cassie,10,2022-01-16T00:00:00Z
jerry,grey2002,10,2022-01-16T00:00:00Z
jillfilipovic,mbdantonio,10,2022-01-16T00:00:00Z
jimigrev,amy,10,2022-01-16T00:00:00Z
jimlikesbb,nhsoutherngirl,10,2022-01-16T00:00:00Z
jjjovvv,djokernole,10,2022-01-16T00:00:00Z
job,tomorrow,10,2022-01-16T00:00:00Z
jobs,contracts,10,2022-01-16T00:00:00Z
joe,bidens,10,2022-01-16T00:00:00Z
joebiden,potus,10,2022-01-16T00:00:00Z
joelbaccas,randykite,10,2022-01-16T00:00:00Z
johndublin10,agwishappening,10,2022-01-16T00:00:00Z
johndublin10,paddy,10,2022-01-16T00:00:00Z
johnfbachman,sawilliamson9,10,2022-01-16T00:00:00Z
johnny,depp,10,2022-01-16T00:00:00Z
johnson,annitra,10,2022-01-16T00:00:00Z
johnson,staying,10,2022-01-16T00:00:00Z
johnvezina,ap,10,2022-01-16T00:00:00Z
joined,twitter,10,2022-01-16T00:00:00Z
joke,aoc,10,2022-01-16T00:00:00Z
jon,trickett,10,2022-01-16T00:00:00Z
jones,tinfoil,10,2022-01-16T00:00:00Z
jordanbpeterson,jkenney,10,2022-01-16T00:00:00Z
josh,hawley,10,2022-01-16T00:00:00Z
joshroman1990,amynegrete12,10,2022-01-16T00:00:00Z
jrjhealey,richienrg,10,2022-01-16T00:00:00Z
juggalothoughts,foxnews,10,2022-01-16T00:00:00Z
julianzelizer,harrisonjaime,10,2022-01-16T00:00:00Z
justiceforgate2022aspirants,iitkgp,10,2022-01-16T00:00:00Z
k12,aces,10,2022-01-16T00:00:00Z
kamaalrkhan,arvindkejriwal,10,2022-01-16T00:00:00Z
kansalrohit69,byyatishyadav,10,2022-01-16T00:00:00Z
kary,mullis,10,2022-01-16T00:00:00Z
kd2nfc,malo,10,2022-01-16T00:00:00Z
keeptotheroads,shearerrab,10,2022-01-16T00:00:00Z
kelly,canon,10,2022-01-16T00:00:00Z
kentngone,bbcnews,10,2022-01-16T00:00:00Z
kevinwyoming2,largemarge777,10,2022-01-16T00:00:00Z
kicked,covid,10,2022-01-16T00:00:00Z
kids,dying,10,2022-01-16T00:00:00Z
kids,felling,10,2022-01-16T00:00:00Z
kids,teachers,10,2022-01-16T00:00:00Z
killed,1,10,2022-01-16T00:00:00Z
kim,iversen,10,2022-01-16T00:00:00Z
kinda,sad,10,2022-01-16T00:00:00Z
kinda,scary,10,2022-01-16T00:00:00Z
kinda,wanna,10,2022-01-16T00:00:00Z
knowing,covid,10,2022-01-16T00:00:00Z
knowing,pandemic,10,2022-01-16T00:00:00Z
knowingly,spreading,10,2022-01-16T00:00:00Z
krunchski8,tropicalswell,10,2022-01-16T00:00:00Z
lagiacrus96,lordsidcup,10,2022-01-16T00:00:00Z
largest,city,10,2022-01-16T00:00:00Z
late,due,10,2022-01-16T00:00:00Z
late,march,10,2022-01-16T00:00:00Z
lauds,health,10,2022-01-16T00:00:00Z
league,rules,10,2022-01-16T00:00:00Z
learning,amid,10,2022-01-16T00:00:00Z
learning,disabilities,10,2022-01-16T00:00:00Z
learning,tomorrow,10,2022-01-16T00:00:00Z
legs,bow,10,2022-01-16T00:00:00Z
leo,puglisi6,10,2022-01-16T00:00:00Z
level,data,10,2022-01-16T00:00:00Z
level,exam,10,2022-01-16T00:00:00Z
liberal,media,10,2022-01-16T00:00:00Z
lies,unfulfilled,10,2022-01-16T00:00:00Z
life,experience,10,2022-01-16T00:00:00Z
life,isn,10,2022-01-16T00:00:00Z
life,limiting,10,2022-01-16T00:00:00Z
lift,school,10,2022-01-16T00:00:00Z
lil,bit,10,2022-01-16T00:00:00Z
lingering,effects,10,2022-01-16T00:00:00Z
lion,king,10,2022-01-16T00:00:00Z
lionandfox6773,keeptotheroads,10,2022-01-16T00:00:00Z
list,covid,10,2022-01-16T00:00:00Z
literally,told,10,2022-01-16T00:00:00Z
lnp,government,10,2022-01-16T00:00:00Z
local,leaders,10,2022-01-16T00:00:00Z
local,public,10,2022-01-16T00:00:00Z
local,restaurants,10,2022-01-16T00:00:00Z
lockdown,amid,10,2022-01-16T00:00:00Z
lockdown,blues,10,2022-01-16T00:00:00Z
lockdown,gt,10,2022-01-16T00:00:00Z
lockdown,mode,10,2022-01-16T00:00:00Z
lockdown,pandemic,10,2022-01-16T00:00:00Z
lockdown,report,10,2022-01-16T00:00:00Z
lockdown,yonhap,10,2022-01-16T00:00:00Z
lockdowns,covid,10,2022-01-16T00:00:00Z
logs,37,10,2022-01-16T00:00:00Z
lord,fauci,10,2022-01-16T00:00:00Z
lordsidcup,reuters,10,2022-01-16T00:00:00Z
lost,10,10,2022-01-16T00:00:00Z
lost,ur,10,2022-01-16T00:00:00Z
lost,wages,10,2022-01-16T00:00:00Z
lot,covid,10,2022-01-16T00:00:00Z
love,playing,10,2022-01-16T00:00:00Z
low,energy,10,2022-01-16T00:00:00Z
low,immunity,10,2022-01-16T00:00:00Z
low,rates,10,2022-01-16T00:00:00Z
lower,respiratory,10,2022-01-16T00:00:00Z
lowest,vaccination,10,2022-01-16T00:00:00Z
lt,50,10,2022-01-16T00:00:00Z
lukas,reichel,10,2022-01-16T00:00:00Z
lunch,time,10,2022-01-16T00:00:00Z
maajidnawaz,joerogan,10,2022-01-16T00:00:00Z
mad,cow,10,2022-01-16T00:00:00Z
maga,covid,10,2022-01-16T00:00:00Z
maga,rally,10,2022-01-16T00:00:00Z
main,covid,10,2022-01-16T00:00:00Z
main,opposition,10,2022-01-16T00:00:00Z
mainstream,news,10,2022-01-16T00:00:00Z
major,advanced,10,2022-01-16T00:00:00Z
major,increase,10,2022-01-16T00:00:00Z
majority,disapprove,10,2022-01-16T00:00:00Z
makemoneyonline,makemoney,10,2022-01-16T00:00:00Z
mamahartigan,bdomenech,10,2022-01-16T00:00:00Z
mammootty,covid,10,2022-01-16T00:00:00Z
manchester,evening,10,2022-01-16T00:00:00Z
mandate,police,10,2022-01-16T00:00:00Z
mandatory,jabs,10,2022-01-16T00:00:00Z
mandaviya,launches,10,2022-01-16T00:00:00Z
marginalizing,3,10,2022-01-16T00:00:00Z
maseyo,anonymuss,10,2022-01-16T00:00:00Z
mask,distribution,10,2022-01-16T00:00:00Z
mask,due,10,2022-01-16T00:00:00Z
mask,vaccine,10,2022-01-16T00:00:00Z
masking,anti,10,2022-01-16T00:00:00Z
masking,kids,10,2022-01-16T00:00:00Z
maskmenot1,michelleisback1,10,2022-01-16T00:00:00Z
maskon2021,gjvdkamp,10,2022-01-16T00:00:00Z
masks,5,10,2022-01-16T00:00:00Z
masks,dont,10,2022-01-16T00:00:00Z
masks,ventilation,10,2022-01-16T00:00:00Z
mass,casualty,10,2022-01-16T00:00:00Z
massive,difference,10,2022-01-16T00:00:00Z
matter,anymore,10,2022-01-16T00:00:00Z
matthewnewell67,absolutegnosis,10,2022-01-16T00:00:00Z
maximillion116,maestro,10,2022-01-16T00:00:00Z
mbdantonio,fridaghitis,10,2022-01-16T00:00:00Z
mcamselem,masks,10,2022-01-16T00:00:00Z
mdrisette,ogilville1,10,2022-01-16T00:00:00Z
mdrisette,twillyg2,10,2022-01-16T00:00:00Z
mds49,secupp,10,2022-01-16T00:00:00Z
meat,processing,10,2022-01-16T00:00:00Z
medednph,alanvibe,10,2022-01-16T00:00:00Z
media,accounts,10,2022-01-16T00:00:00Z
media,don,10,2022-01-16T00:00:00Z
media,started,10,2022-01-16T00:00:00Z
median,age,10,2022-01-16T00:00:00Z
medical,boards,10,2022-01-16T00:00:00Z
medical,coding,10,2022-01-16T00:00:00Z
medical,contraindication,10,2022-01-16T00:00:00Z
medical,debt,10,2022-01-16T00:00:00Z
medical,equipment,10,2022-01-16T00:00:00Z
medical,expenses,10,2022-01-16T00:00:00Z
medical,facility,10,2022-01-16T00:00:00Z
medical,grounds,10,2022-01-16T00:00:00Z
medical,institutions,10,2022-01-16T00:00:00Z
medical,insurance,10,2022-01-16T00:00:00Z
mentions,covid,10,2022-01-16T00:00:00Z
messenger,rna,10,2022-01-16T00:00:00Z
mikeytkacz,zagrael,10,2022-01-16T00:00:00Z
milder,covid,10,2022-01-16T00:00:00Z
million,coronavirus,10,2022-01-16T00:00:00Z
million,residents,10,2022-01-16T00:00:00Z
million,worth,10,2022-01-16T00:00:00Z
millions,dead,10,2022-01-16T00:00:00Z
millions,suffer,10,2022-01-16T00:00:00Z
minute,covid,10,2022-01-16T00:00:00Z
misinformation,political,10,2022-01-16T00:00:00Z
mitigate,risk,10,2022-01-16T00:00:00Z
mitigating,covid,10,2022-01-16T00:00:00Z
mitt,romney,10,2022-01-16T00:00:00Z
mizzyii,ctvtoronto,10,2022-01-16T00:00:00Z
mkaswalabjp,mansinghp,10,2022-01-16T00:00:00Z
mlevitt,np2013,10,2022-01-16T00:00:00Z
modern,water,10,2022-01-16T00:00:00Z
moh,kenya,10,2022-01-16T00:00:00Z
mollysmcdonough,paulsakkal,10,2022-01-16T00:00:00Z
mom,mom,10,2022-01-16T00:00:00Z
moment,covid,10,2022-01-16T00:00:00Z
monday,intends,10,2022-01-16T00:00:00Z
money,spent,10,2022-01-16T00:00:00Z
mongoliciouss,alphons04260271,10,2022-01-16T00:00:00Z
morally,wrong,10,2022-01-16T00:00:00Z
morning,covid,10,2022-01-16T00:00:00Z
moron,publishes,10,2022-01-16T00:00:00Z
mothers,treatment,10,2022-01-16T00:00:00Z
mps,broke,10,2022-01-16T00:00:00Z
msnbc,foxnews,10,2022-01-16T00:00:00Z
mucosal,immune,10,2022-01-16T00:00:00Z
mucosal,sites,10,2022-01-16T00:00:00Z
muddled,public,10,2022-01-16T00:00:00Z
mumbai,covid,10,2022-01-16T00:00:00Z
mumbai,task,10,2022-01-16T00:00:00Z
mumps,rubella,10,2022-01-16T00:00:00Z
mutual,funds,10,2022-01-16T00:00:00Z
mygovindia,pmoindia,10,2022-01-16T00:00:00Z
nanaakua1,beverleyturner,10,2022-01-16T00:00:00Z
narendramodi,respected,10,2022-01-16T00:00:00Z
narendramodi,zeenews,10,2022-01-16T00:00:00Z
natashafatah,zainvelji,10,2022-01-16T00:00:00Z
nathanielleigh1,blakecalvert1,10,2022-01-16T00:00:00Z
national,blood,10,2022-01-16T00:00:00Z
national,commission,10,2022-01-16T00:00:00Z
national,crisis,10,2022-01-16T00:00:00Z
national,plan,10,2022-01-16T00:00:00Z
nationwide,lockdown,10,2022-01-16T00:00:00Z
nationwide,pandemic,10,2022-01-16T00:00:00Z
native,americans,10,2022-01-16T00:00:00Z
navigate,choppy,10,2022-01-16T00:00:00Z
navigate,covid,10,2022-01-16T00:00:00Z
ncov,recombinomics,10,2022-01-16T00:00:00Z
nearer,questions,10,2022-01-16T00:00:00Z
negative,efficacy,10,2022-01-16T00:00:00Z
negative,person,10,2022-01-16T00:00:00Z
netherlands,anti,10,2022-01-16T00:00:00Z
newborn,deaths,10,2022-01-16T00:00:00Z
news,coverage,10,2022-01-16T00:00:00Z
news,outlet,10,2022-01-16T00:00:00Z
newsmax,heatherchilders,10,2022-01-16T00:00:00Z
newsnight,airs,10,2022-01-16T00:00:00Z
nftcommunity,nftcollector,10,2022-01-16T00:00:00Z
nhs,backlog,10,2022-01-16T00:00:00Z
nicholasw1997,nathanielleigh1,10,2022-01-16T00:00:00Z
nick,kyrgios,10,2022-01-16T00:00:00Z
nigethugrug,free,10,2022-01-16T00:00:00Z
nitishkumar,sbte,10,2022-01-16T00:00:00Z
noel82002324,shawnwo78307528,10,2022-01-16T00:00:00Z
north,american,10,2022-01-16T00:00:00Z
north,dakota,10,2022-01-16T00:00:00Z
notbatmanyet,cashapp,10,2022-01-16T00:00:00Z
notready,notready,10,2022-01-16T00:00:00Z
nov,dec,10,2022-01-16T00:00:00Z
novakdjokovic,ausopen,10,2022-01-16T00:00:00Z
novakdjokovic,australianopen,10,2022-01-16T00:00:00Z
nsitharaman,mamataofficial,10,2022-01-16T00:00:00Z
number1drummee,sheilz4indy,10,2022-01-16T00:00:00Z
nun,13,10,2022-01-16T00:00:00Z
nvax,spy,10,2022-01-16T00:00:00Z
nyc,freedom,10,2022-01-16T00:00:00Z
nycmayor,nycschools,10,2022-01-16T00:00:00Z
nycschools,uft,10,2022-01-16T00:00:00Z
ocgn,xbi,10,2022-01-16T00:00:00Z
odisha,logs,10,2022-01-16T00:00:00Z
official,documents,10,2022-01-16T00:00:00Z
ogilville1,willard1951,10,2022-01-16T00:00:00Z
oliver,holt,10,2022-01-16T00:00:00Z
olympics,bans,10,2022-01-16T00:00:00Z
omicron,appears,10,2022-01-16T00:00:00Z
omicron,changed,10,2022-01-16T00:00:00Z
omicron,fuels,10,2022-01-16T00:00:00Z
omicron,lockdown,10,2022-01-16T00:00:00Z
omicron,rip,10,2022-01-16T00:00:00Z
omicron,semester,10,2022-01-16T00:00:00Z
online,conduct,10,2022-01-16T00:00:00Z
online,courses,10,2022-01-16T00:00:00Z
online,lectures,10,2022-01-16T00:00:00Z
online,supportsmallbusiness,10,2022-01-16T00:00:00Z
only1alisa,resisterlib,10,2022-01-16T00:00:00Z
ont,icus,10,2022-01-16T00:00:00Z
origin,story,10,2022-01-16T00:00:00Z
oscarswild1,brknman,10,2022-01-16T00:00:00Z
osha,covid,10,2022-01-16T00:00:00Z
otc,covid,10,2022-01-16T00:00:00Z
otvnews,satyajitips88,10,2022-01-16T00:00:00Z
outdoors,housemusic,10,2022-01-16T00:00:00Z
oval,office,10,2022-01-16T00:00:00Z
owens,ain,10,2022-01-16T00:00:00Z
packers,star,10,2022-01-16T00:00:00Z
pahowho,drtedros,10,2022-01-16T00:00:00Z
painful,toe,10,2022-01-16T00:00:00Z
palliative,care,10,2022-01-16T00:00:00Z
pandemic,aren,10,2022-01-16T00:00:00Z
pandemic,coronavirus,10,2022-01-16T00:00:00Z
pandemic,discover,10,2022-01-16T00:00:00Z
pandemic,disease,10,2022-01-16T00:00:00Z
pandemic,economic,10,2022-01-16T00:00:00Z
pandemic,emergency,10,2022-01-16T00:00:00Z
pandemic,environment,10,2022-01-16T00:00:00Z
pandemic,fear,10,2022-01-16T00:00:00Z
pandemic,ffs,10,2022-01-16T00:00:00Z
pandemic,hobby,10,2022-01-16T00:00:00Z
pandemic,johnson,10,2022-01-16T00:00:00Z
pandemic,led,10,2022-01-16T00:00:00Z
pandemic,lies,10,2022-01-16T00:00:00Z
pandemic,mass,10,2022-01-16T00:00:00Z
pandemic,novak,10,2022-01-16T00:00:00Z
pandemic,onset,10,2022-01-16T00:00:00Z
pandemic,profiteering,10,2022-01-16T00:00:00Z
pandemic,prompts,10,2022-01-16T00:00:00Z
pandemic,proves,10,2022-01-16T00:00:00Z
pandemic,rn,10,2022-01-16T00:00:00Z
pandemic,rule,10,2022-01-16T00:00:00Z
pandemic,safety,10,2022-01-16T00:00:00Z
pandemic,task,10,2022-01-16T00:00:00Z
pandemic,tho,10,2022-01-16T00:00:00Z
pandemic,whilst,10,2022-01-16T00:00:00Z
pandemic,wise,10,2022-01-16T00:00:00Z
pandemic,wow,10,2022-01-16T00:00:00Z
pandemic,yeah,10,2022-01-16T00:00:00Z
pantha2661,bowblax,10,2022-01-16T00:00:00Z
paper,towels,10,2022-01-16T00:00:00Z
party,politics,10,2022-01-16T00:00:00Z
partygate,newsnight,10,2022-01-16T00:00:00Z
partying,maskless,10,2022-01-16T00:00:00Z
pass,begins,10,2022-01-16T00:00:00Z
passes,quickly,10,2022-01-16T00:00:00Z
patently,false,10,2022-01-16T00:00:00Z
patients,cured,10,2022-01-16T00:00:00Z
paul,worton,10,2022-01-16T00:00:00Z
paulsakkal,toure,10,2022-01-16T00:00:00Z
people,affected,10,2022-01-16T00:00:00Z
people,based,10,2022-01-16T00:00:00Z
people,blaming,10,2022-01-16T00:00:00Z
people,enjoying,10,2022-01-16T00:00:00Z
people,follow,10,2022-01-16T00:00:00Z
people,inside,10,2022-01-16T00:00:00Z
people,left,10,2022-01-16T00:00:00Z
people,move,10,2022-01-16T00:00:00Z
people,react,10,2022-01-16T00:00:00Z
people,remember,10,2022-01-16T00:00:00Z
people,running,10,2022-01-16T00:00:00Z
people,stopped,10,2022-01-16T00:00:00Z
people,travelling,10,2022-01-16T00:00:00Z
people,vaxxed,10,2022-01-16T00:00:00Z
peoples,minds,10,2022-01-16T00:00:00Z
peppa,pig,10,2022-01-16T00:00:00Z
persistent,cough,10,2022-01-16T00:00:00Z
person,education,10,2022-01-16T00:00:00Z
person,interview,10,2022-01-16T00:00:00Z
personal,protective,10,2022-01-16T00:00:00Z
peter,fitz,10,2022-01-16T00:00:00Z
peter14306722,1st,10,2022-01-16T00:00:00Z
petercardwell,medednph,10,2022-01-16T00:00:00Z
peterhotez,houstonchron,10,2022-01-16T00:00:00Z
pfe,nvax,10,2022-01-16T00:00:00Z
ph,covid,10,2022-01-16T00:00:00Z
philippower13,marvin,10,2022-01-16T00:00:00Z
phone,data,10,2022-01-16T00:00:00Z
photo,credit,10,2022-01-16T00:00:00Z
physical,condition,10,2022-01-16T00:00:00Z
pile,em,10,2022-01-16T00:00:00Z
pill,triggers,10,2022-01-16T00:00:00Z
pipe,dream,10,2022-01-16T00:00:00Z
plan,failed,10,2022-01-16T00:00:00Z
play,arsenal,10,2022-01-16T00:00:00Z
play,due,10,2022-01-16T00:00:00Z
players,didn,10,2022-01-16T00:00:00Z
players,playing,10,2022-01-16T00:00:00Z
plays,tennis,10,2022-01-16T00:00:00Z
pldontbeupset,winsurers,10,2022-01-16T00:00:00Z
plhartungrn,fannyi5,10,2022-01-16T00:00:00Z
pls,pls,10,2022-01-16T00:00:00Z
plz,read,10,2022-01-16T00:00:00Z
plz,tweet,10,2022-01-16T00:00:00Z
pm,borisjohnson,10,2022-01-16T00:00:00Z
pmoindia,drjitendrasingh,10,2022-01-16T00:00:00Z
pmoindia,satyaprnayak,10,2022-01-16T00:00:00Z
pnafin1,browneaglewings,10,2022-01-16T00:00:00Z
police,commissioner,10,2022-01-16T00:00:00Z
police,crime,10,2022-01-16T00:00:00Z
polish,covid,10,2022-01-16T00:00:00Z
polish,scientists,10,2022-01-16T00:00:00Z
political,class,10,2022-01-16T00:00:00Z
political,move,10,2022-01-16T00:00:00Z
politicians,aren,10,2022-01-16T00:00:00Z
politicized,covid,10,2022-01-16T00:00:00Z
polititrolls,samseder,10,2022-01-16T00:00:00Z
polytechnic,bteup,10,2022-01-16T00:00:00Z
poor,human,10,2022-01-16T00:00:00Z
poor,kids,10,2022-01-16T00:00:00Z
poor,squad,10,2022-01-16T00:00:00Z
population,anvisa,10,2022-01-16T00:00:00Z
positif,au,10,2022-01-16T00:00:00Z
positive,daily,10,2022-01-16T00:00:00Z
positive,healthcare,10,2022-01-16T00:00:00Z
positive,home,10,2022-01-16T00:00:00Z
positive,kids,10,2022-01-16T00:00:00Z
positive,pcrs,10,2022-01-16T00:00:00Z
post,booster,10,2022-01-16T00:00:00Z
postponed,game,10,2022-01-16T00:00:00Z
postponeibpsclerk,eduminofindia,10,2022-01-16T00:00:00Z
postponeibpspo,ibps,10,2022-01-16T00:00:00Z
potus,hey,10,2022-01-16T00:00:00Z
pounds,gained,10,2022-01-16T00:00:00Z
pounds,remover,10,2022-01-16T00:00:00Z
ppaulcharles,thepcagency,10,2022-01-16T00:00:00Z
pradesh,government,10,2022-01-16T00:00:00Z
pragathi,bhavan,10,2022-01-16T00:00:00Z
pregnant,wife,10,2022-01-16T00:00:00Z
pressing,issues,10,2022-01-16T00:00:00Z
pretty,healthy,10,2022-01-16T00:00:00Z
pretty,low,10,2022-01-16T00:00:00Z
preventing,people,10,2022-01-16T00:00:00Z
prevents,infection,10,2022-01-16T00:00:00Z
previous,tweet,10,2022-01-16T00:00:00Z
primary,health,10,2022-01-16T00:00:00Z
prime,ministers,10,2022-01-16T00:00:00Z
private,company,10,2022-01-16T00:00:00Z
prm13001813,9livez1,10,2022-01-16T00:00:00Z
pro,trump,10,2022-01-16T00:00:00Z
pro,vaxxers,10,2022-01-16T00:00:00Z
procedure,postponed,10,2022-01-16T00:00:00Z
professionals,urge,10,2022-01-16T00:00:00Z
professor,silenced,10,2022-01-16T00:00:00Z
program,created,10,2022-01-16T00:00:00Z
prolonged,pandemic,10,2022-01-16T00:00:00Z
proper,lockdown,10,2022-01-16T00:00:00Z
proper,quarantine,10,2022-01-16T00:00:00Z
property,tax,10,2022-01-16T00:00:00Z
protect,public,10,2022-01-16T00:00:00Z
protect,workers,10,2022-01-16T00:00:00Z
proven,effective,10,2022-01-16T00:00:00Z
provide,support,10,2022-01-16T00:00:00Z
psychological,engineering,10,2022-01-16T00:00:00Z
pt,2,10,2022-01-16T00:00:00Z
public,announcement,10,2022-01-16T00:00:00Z
public,apology,10,2022-01-16T00:00:00Z
public,gathering,10,2022-01-16T00:00:00Z
public,hospital,10,2022-01-16T00:00:00Z
public,space,10,2022-01-16T00:00:00Z
public,support,10,2022-01-16T00:00:00Z
published,data,10,2022-01-16T00:00:00Z
pulse,ox,10,2022-01-16T00:00:00Z
pulte,hey,10,2022-01-16T00:00:00Z
pulte,im,10,2022-01-16T00:00:00Z
punitive,measures,10,2022-01-16T00:00:00Z
purchase,covid,10,2022-01-16T00:00:00Z
pwsimerimiaw,alcharalambous,10,2022-01-16T00:00:00Z
qaulifying,buyers,10,2022-01-16T00:00:00Z
quarantine,policies,10,2022-01-16T00:00:00Z
quarantine,policy,10,2022-01-16T00:00:00Z
quarantine,regulations,10,2022-01-16T00:00:00Z
queer,eye,10,2022-01-16T00:00:00Z
quick,covid,10,2022-01-16T00:00:00Z
quick,google,10,2022-01-16T00:00:00Z
quietly,emerges,10,2022-01-16T00:00:00Z
qutie97439149,10000accounts,10,2022-01-16T00:00:00Z
r3dn3ck,commie,10,2022-01-16T00:00:00Z
racist,whites,10,2022-01-16T00:00:00Z
rahe,hai,10,2022-01-16T00:00:00Z
rajeh1980,bardotrebecca,10,2022-01-16T00:00:00Z
random,covid,10,2022-01-16T00:00:00Z
randomized,trials,10,2022-01-16T00:00:00Z
rapid,home,10,2022-01-16T00:00:00Z
rapidly,covid,10,2022-01-16T00:00:00Z
rate,plunges,10,2022-01-16T00:00:00Z
ravenesquired,phillipjon1999,10,2022-01-16T00:00:00Z
ravishndtv,thehindubiz,10,2022-01-16T00:00:00Z
rczjr417,nytimes,10,2022-01-16T00:00:00Z
reaches,milestone,10,2022-01-16T00:00:00Z
reaipatriots,natfortrump2024,10,2022-01-16T00:00:00Z
real,chatty,10,2022-01-16T00:00:00Z
real,doctor,10,2022-01-16T00:00:00Z
real,information,10,2022-01-16T00:00:00Z
real,live,10,2022-01-16T00:00:00Z
real,madrid,10,2022-01-16T00:00:00Z
real,possibility,10,2022-01-16T00:00:00Z
realamvoice,amandahead,10,2022-01-16T00:00:00Z
realdoctort,dan,10,2022-01-16T00:00:00Z
reality,covid,10,2022-01-16T00:00:00Z
recent,news,10,2022-01-16T00:00:00Z
recently,lost,10,2022-01-16T00:00:00Z
recommends,suspending,10,2022-01-16T00:00:00Z
record,people,10,2022-01-16T00:00:00Z
records,5,10,2022-01-16T00:00:00Z
recover,fast,10,2022-01-16T00:00:00Z
recovered,2,10,2022-01-16T00:00:00Z
recovered,people,10,2022-01-16T00:00:00Z
recovery,time,10,2022-01-16T00:00:00Z
recyclables,pile,10,2022-01-16T00:00:00Z
red,herring,10,2022-01-16T00:00:00Z
red,wine,10,2022-01-16T00:00:00Z
reduced,timetable,10,2022-01-16T00:00:00Z
redview1975,alcharalambous,10,2022-01-16T00:00:00Z
refuse,entry,10,2022-01-16T00:00:00Z
refusing,covid,10,2022-01-16T00:00:00Z
