word1,word2,n,date
cumulative,covid,25,2021-10-29T00:00:00Z
dangerous,covid,25,2021-10-29T00:00:00Z
daniel,andrews,25,2021-10-29T00:00:00Z
data,released,25,2021-10-29T00:00:00Z
de,los,25,2021-10-29T00:00:00Z
deaths,covid,25,2021-10-29T00:00:00Z
deaths,yesterday,25,2021-10-29T00:00:00Z
defeat,pandemic,25,2021-10-29T00:00:00Z
developed,countries,25,2021-10-29T00:00:00Z
difficult,time,25,2021-10-29T00:00:00Z
doses,brought,25,2021-10-29T00:00:00Z
entry,requirements,25,2021-10-29T00:00:00Z
ericwil06256732,izmks16,25,2021-10-29T00:00:00Z
exemption,requests,25,2021-10-29T00:00:00Z
exposure,sites,25,2021-10-29T00:00:00Z
federal,legalization,25,2021-10-29T00:00:00Z
football,game,25,2021-10-29T00:00:00Z
gavreilly,virginmedianews,25,2021-10-29T00:00:00Z
government,scientists,25,2021-10-29T00:00:00Z
gt,333,25,2021-10-29T00:00:00Z
hand,hygiene,25,2021-10-29T00:00:00Z
happening,countrywide,25,2021-10-29T00:00:00Z
health,departments,25,2021-10-29T00:00:00Z
health,reported,25,2021-10-29T00:00:00Z
health,secretary,25,2021-10-29T00:00:00Z
helping,people,25,2021-10-29T00:00:00Z
hospital,stay,25,2021-10-29T00:00:00Z
hospitalization,rate,25,2021-10-29T00:00:00Z
hospitalizations,deaths,25,2021-10-29T00:00:00Z
human,infection,25,2021-10-29T00:00:00Z
hybrid,immunity,25,2021-10-29T00:00:00Z
immunity,wanes,25,2021-10-29T00:00:00Z
including,elite,25,2021-10-29T00:00:00Z
india,records,25,2021-10-29T00:00:00Z
induced,immunity,25,2021-10-29T00:00:00Z
janeruth,aceng,25,2021-10-29T00:00:00Z
jen95873143,wahboom,25,2021-10-29T00:00:00Z
justpay,human,25,2021-10-29T00:00:00Z
kcinor,lulublutwo,25,2021-10-29T00:00:00Z
khan,calls,25,2021-10-29T00:00:00Z
left,vulnerable,25,2021-10-29T00:00:00Z
legislative,session,25,2021-10-29T00:00:00Z
life,matters,25,2021-10-29T00:00:00Z
lori,lightfoot,25,2021-10-29T00:00:00Z
malaysia,unveils,25,2021-10-29T00:00:00Z
marvinrjeffcoat,rabbittgirl,25,2021-10-29T00:00:00Z
mask,requirements,25,2021-10-29T00:00:00Z
media,coverage,25,2021-10-29T00:00:00Z
medical,condition,25,2021-10-29T00:00:00Z
medical,supplies,25,2021-10-29T00:00:00Z
meet,indoors,25,2021-10-29T00:00:00Z
migrant,workers,25,2021-10-29T00:00:00Z
mkteritorypd,ladyamber85,25,2021-10-29T00:00:00Z
multiskilled,site,25,2021-10-29T00:00:00Z
nadhimzahawi,sajidjavid,25,2021-10-29T00:00:00Z
narendramodi,ji,25,2021-10-29T00:00:00Z
natural,infection,25,2021-10-29T00:00:00Z
news,media,25,2021-10-29T00:00:00Z
news24,health24com,25,2021-10-29T00:00:00Z
nigel,farage,25,2021-10-29T00:00:00Z
november,2019,25,2021-10-29T00:00:00Z
onlinesemester,mamtabanerjee,25,2021-10-29T00:00:00Z
opechanga,marvinrjeffcoat,25,2021-10-29T00:00:00Z
operative,covid,25,2021-10-29T00:00:00Z
opinion,piece,25,2021-10-29T00:00:00Z
pandemic,brought,25,2021-10-29T00:00:00Z
pandemic,economy,25,2021-10-29T00:00:00Z
pandemic,impact,25,2021-10-29T00:00:00Z
pandemic,including,25,2021-10-29T00:00:00Z
pandemic,makes,25,2021-10-29T00:00:00Z
pandemic,pushed,25,2021-10-29T00:00:00Z
pandemic,report,25,2021-10-29T00:00:00Z
pauljs2001,njs44,25,2021-10-29T00:00:00Z
pax,south,25,2021-10-29T00:00:00Z
people,recently,25,2021-10-29T00:00:00Z
perfect,time,25,2021-10-29T00:00:00Z
perfectly,fine,25,2021-10-29T00:00:00Z
personnel,including,25,2021-10-29T00:00:00Z
pfizer,covid19,25,2021-10-29T00:00:00Z
pfizer,jab,25,2021-10-29T00:00:00Z
photography,experience,25,2021-10-29T00:00:00Z
political,party,25,2021-10-29T00:00:00Z
preventable,deaths,25,2021-10-29T00:00:00Z
protective,measures,25,2021-10-29T00:00:00Z
quarantine,time,25,2021-10-29T00:00:00Z
record,highs,25,2021-10-29T00:00:00Z
related,restrictions,25,2021-10-29T00:00:00Z
reports,90,25,2021-10-29T00:00:00Z
risk,reduction,25,2021-10-29T00:00:00Z
robohanrahan,virginmedianews,25,2021-10-29T00:00:00Z
russia,sets,25,2021-10-29T00:00:00Z
sa,covid,25,2021-10-29T00:00:00Z
safeedforall,uk,25,2021-10-29T00:00:00Z
sars,cov2,25,2021-10-29T00:00:00Z
sarscov2,staysafe,25,2021-10-29T00:00:00Z
schools,closed,25,2021-10-29T00:00:00Z
scottish,photography,25,2021-10-29T00:00:00Z
seattle,police,25,2021-10-29T00:00:00Z
sfmta,muni,25,2021-10-29T00:00:00Z
sharing,key,25,2021-10-29T00:00:00Z
site,operative,25,2021-10-29T00:00:00Z
social,life,25,2021-10-29T00:00:00Z
source,coronatrackernepal,25,2021-10-29T00:00:00Z
spreads,covid,25,2021-10-29T00:00:00Z
staysafe,source,25,2021-10-29T00:00:00Z
stop,elective,25,2021-10-29T00:00:00Z
symptomatic,infection,25,2021-10-29T00:00:00Z
term,consequences,25,2021-10-29T00:00:00Z
testing,requirements,25,2021-10-29T00:00:00Z
times,worse,25,2021-10-29T00:00:00Z
tj2020landslide,kcinor,25,2021-10-29T00:00:00Z
total,confirmed,25,2021-10-29T00:00:00Z
total,recovery,25,2021-10-29T00:00:00Z
tough,times,25,2021-10-29T00:00:00Z
traffic,light,25,2021-10-29T00:00:00Z
universal,credit,25,2021-10-29T00:00:00Z
vaccinate,kids,25,2021-10-29T00:00:00Z
vaccinated,don,25,2021-10-29T00:00:00Z
vaccinated,means,25,2021-10-29T00:00:00Z
vaccinated,spread,25,2021-10-29T00:00:00Z
vaccinated,wear,25,2021-10-29T00:00:00Z
vaccination,update,25,2021-10-29T00:00:00Z
vaccine,dosage,25,2021-10-29T00:00:00Z
vaccine,safety,25,2021-10-29T00:00:00Z
vaccine,verification,25,2021-10-29T00:00:00Z
vaers,data,25,2021-10-29T00:00:00Z
vax,anti,25,2021-10-29T00:00:00Z
vax,covid,25,2021-10-29T00:00:00Z
vulnerable,workers,25,2021-10-29T00:00:00Z
wahboom,curtwaldrip,25,2021-10-29T00:00:00Z
week,due,25,2021-10-29T00:00:00Z
weeks,experts,25,2021-10-29T00:00:00Z
white,people,25,2021-10-29T00:00:00Z
wide,covid,25,2021-10-29T00:00:00Z
workplace,safety,25,2021-10-29T00:00:00Z
youtube,channel,25,2021-10-29T00:00:00Z
zaynjaffer,stevenmosher,25,2021-10-29T00:00:00Z
11,cnbc,24,2021-10-29T00:00:00Z
11,pm,24,2021-10-29T00:00:00Z
14,months,24,2021-10-29T00:00:00Z
140,206,24,2021-10-29T00:00:00Z
15,november,24,2021-10-29T00:00:00Z
17,000,24,2021-10-29T00:00:00Z
19,mortality,24,2021-10-29T00:00:00Z
19,multiskilled,24,2021-10-29T00:00:00Z
19,parent,24,2021-10-29T00:00:00Z
22,2021,24,2021-10-29T00:00:00Z
22,pm,24,2021-10-29T00:00:00Z
26,870,24,2021-10-29T00:00:00Z
29,update,24,2021-10-29T00:00:00Z
29th,oct,24,2021-10-29T00:00:00Z
4,30pm,24,2021-10-29T00:00:00Z
4,hours,24,2021-10-29T00:00:00Z
5,30,24,2021-10-29T00:00:00Z
6,people,24,2021-10-29T00:00:00Z
abusive,relationship,24,2021-10-29T00:00:00Z
activist,called,24,2021-10-29T00:00:00Z
age,65,24,2021-10-29T00:00:00Z
age,range,24,2021-10-29T00:00:00Z
ages,12,24,2021-10-29T00:00:00Z
allowing,covid,24,2021-10-29T00:00:00Z
andylumm,lilliputty,24,2021-10-29T00:00:00Z
announced,thursday,24,2021-10-29T00:00:00Z
anti,lgbtqi,24,2021-10-29T00:00:00Z
anti,terrorism,24,2021-10-29T00:00:00Z
applies,topical,24,2021-10-29T00:00:00Z
asian,countries,24,2021-10-29T00:00:00Z
asymptomatic,infection,24,2021-10-29T00:00:00Z
auckland,covid,24,2021-10-29T00:00:00Z
baddaddee,jbelluominimsn,24,2021-10-29T00:00:00Z
blood,test,24,2021-10-29T00:00:00Z
bought,stock,24,2021-10-29T00:00:00Z
burgerlab12,bebert701,24,2021-10-29T00:00:00Z
buy,pfizer,24,2021-10-29T00:00:00Z
called,gay,24,2021-10-29T00:00:00Z
cannabis,applies,24,2021-10-29T00:00:00Z
cares,bush,24,2021-10-29T00:00:00Z
carlsmythe,agtcnews,24,2021-10-29T00:00:00Z
cathyyoung63,karol,24,2021-10-29T00:00:00Z
cdc,fda,24,2021-10-29T00:00:00Z
claims,drop,24,2021-10-29T00:00:00Z
claims,vaccine,24,2021-10-29T00:00:00Z
cold,virus,24,2021-10-29T00:00:00Z
commercial,real,24,2021-10-29T00:00:00Z
community,feedback,24,2021-10-29T00:00:00Z
comparing,covid,24,2021-10-29T00:00:00Z
conscience,act,24,2021-10-29T00:00:00Z
corona,covid,24,2021-10-29T00:00:00Z
covid,bill,24,2021-10-29T00:00:00Z
covid,children,24,2021-10-29T00:00:00Z
covid,fuck,24,2021-10-29T00:00:00Z
covid,information,24,2021-10-29T00:00:00Z
covid,kill,24,2021-10-29T00:00:00Z
covid,kim,24,2021-10-29T00:00:00Z
covid,mess,24,2021-10-29T00:00:00Z
covid,risks,24,2021-10-29T00:00:00Z
covid,symptom,24,2021-10-29T00:00:00Z
covid,teachers,24,2021-10-29T00:00:00Z
covid,wales,24,2021-10-29T00:00:00Z
covid19,update,24,2021-10-29T00:00:00Z
credit,card,24,2021-10-29T00:00:00Z
danielgoyal,ianmaher7,24,2021-10-29T00:00:00Z
day,rolling,24,2021-10-29T00:00:00Z
december,2019,24,2021-10-29T00:00:00Z
die,due,24,2021-10-29T00:00:00Z
dominican,republic,24,2021-10-29T00:00:00Z
dose,pfizer,24,2021-10-29T00:00:00Z
drinkiqke,test,24,2021-10-29T00:00:00Z
emergency,authorization,24,2021-10-29T00:00:00Z
emergency,powers,24,2021-10-29T00:00:00Z
employer,requires,24,2021-10-29T00:00:00Z
essential,vaccines,24,2021-10-29T00:00:00Z
eu,investigating,24,2021-10-29T00:00:00Z
exchange,commission,24,2021-10-29T00:00:00Z
fda,cdc,24,2021-10-29T00:00:00Z
feedback,survey,24,2021-10-29T00:00:00Z
fellow,americans,24,2021-10-29T00:00:00Z
flattenthecurve,wearamask,24,2021-10-29T00:00:00Z
forge,covid,24,2021-10-29T00:00:00Z
friday,evening,24,2021-10-29T00:00:00Z
gay,lawmaker,24,2021-10-29T00:00:00Z
georgewtrumpwon,gaballots,24,2021-10-29T00:00:00Z
global,recovery,24,2021-10-29T00:00:00Z
green,dots,24,2021-10-29T00:00:00Z
gummy,bear,24,2021-10-29T00:00:00Z
halloween,amid,24,2021-10-29T00:00:00Z
halloween,costumes,24,2021-10-29T00:00:00Z
halloween,covid,24,2021-10-29T00:00:00Z
halt,covid,24,2021-10-29T00:00:00Z
health,official,24,2021-10-29T00:00:00Z
hospital,care,24,2021-10-29T00:00:00Z
households,imperial,24,2021-10-29T00:00:00Z
huge,difference,24,2021-10-29T00:00:00Z
husd,covid,24,2021-10-29T00:00:00Z
ianmaher7,trishgreenhalgh,24,2021-10-29T00:00:00Z
icanplainlysee,dirtynavychick2,24,2021-10-29T00:00:00Z
immune,responses,24,2021-10-29T00:00:00Z
infected,huge,24,2021-10-29T00:00:00Z
infection,control,24,2021-10-29T00:00:00Z
investigating,leak,24,2021-10-29T00:00:00Z
jacob,rees,24,2021-10-29T00:00:00Z
joanna,mcc,24,2021-10-29T00:00:00Z
job,multiskilled,24,2021-10-29T00:00:00Z
kath2cats,monstercoyliar,24,2021-10-29T00:00:00Z
lab,funded,24,2021-10-29T00:00:00Z
leap,forward,24,2021-10-29T00:00:00Z
lgbtqi,violence,24,2021-10-29T00:00:00Z
live,news,24,2021-10-29T00:00:00Z
liver,transplants,24,2021-10-29T00:00:00Z
lockdown,fanatics,24,2021-10-29T00:00:00Z
los,muertos,24,2021-10-29T00:00:00Z
love,covid,24,2021-10-29T00:00:00Z
lt,1,24,2021-10-29T00:00:00Z
mamtabanerjee,westbengaluniversityonlineexam,24,2021-10-29T00:00:00Z
mandate,vaccines,24,2021-10-29T00:00:00Z
maperettedm,georgewtrumpwon,24,2021-10-29T00:00:00Z
marijuana,practically,24,2021-10-29T00:00:00Z
mask,gop,24,2021-10-29T00:00:00Z
mask,stick,24,2021-10-29T00:00:00Z
masks,vaccines,24,2021-10-29T00:00:00Z
mass,exodus,24,2021-10-29T00:00:00Z
medical,professional,24,2021-10-29T00:00:00Z
medical,research,24,2021-10-29T00:00:00Z
medical,science,24,2021-10-29T00:00:00Z
mention,covid,24,2021-10-29T00:00:00Z
michaelbuerger8,mcfunny,24,2021-10-29T00:00:00Z
mid,november,24,2021-10-29T00:00:00Z
middle,east,24,2021-10-29T00:00:00Z
million,jobs,24,2021-10-29T00:00:00Z
multiskilled,operative,24,2021-10-29T00:00:00Z
national,advisory,24,2021-10-29T00:00:00Z
needle,free,24,2021-10-29T00:00:00Z
nsw,health,24,2021-10-29T00:00:00Z
nyc,workers,24,2021-10-29T00:00:00Z
occasional,gummy,24,2021-10-29T00:00:00Z
office,space,24,2021-10-29T00:00:00Z
official,covid,24,2021-10-29T00:00:00Z
operative,loca,24,2021-10-29T00:00:00Z
pandemic,due,24,2021-10-29T00:00:00Z
pandemic,season,24,2021-10-29T00:00:00Z
parent,community,24,2021-10-29T00:00:00Z
passenger,assaults,24,2021-10-29T00:00:00Z
passport,scheme,24,2021-10-29T00:00:00Z
past,covid,24,2021-10-29T00:00:00Z
patient,care,24,2021-10-29T00:00:00Z
pcr,covid,24,2021-10-29T00:00:00Z
pds1st,andylumm,24,2021-10-29T00:00:00Z
pds1st,lilliputty,24,2021-10-29T00:00:00Z
people,93,24,2021-10-29T00:00:00Z
pfizer,claims,24,2021-10-29T00:00:00Z
physical,distancing,24,2021-10-29T00:00:00Z
pm,population,24,2021-10-29T00:00:00Z
pmoindia,hmoindia,24,2021-10-29T00:00:00Z
political,issue,24,2021-10-29T00:00:00Z
politically,motivated,24,2021-10-29T00:00:00Z
post,brexit,24,2021-10-29T00:00:00Z
practice,medicine,24,2021-10-29T00:00:00Z
prevention,measures,24,2021-10-29T00:00:00Z
private,hospitals,24,2021-10-29T00:00:00Z
pti,news,24,2021-10-29T00:00:00Z
public,meeting,24,2021-10-29T00:00:00Z
public,shaming,24,2021-10-29T00:00:00Z
recently,injected,24,2021-10-29T00:00:00Z
recovered,1,24,2021-10-29T00:00:00Z
reduce,average,24,2021-10-29T00:00:00Z
reopen,schools,24,2021-10-29T00:00:00Z
reports,5,24,2021-10-29T00:00:00Z
research,studies,24,2021-10-29T00:00:00Z
responder,unions,24,2021-10-29T00:00:00Z
rhode,island,24,2021-10-29T00:00:00Z
richykirsh,michaelbuerger8,24,2021-10-29T00:00:00Z
rogerra09234150,thecenterstripe,24,2021-10-29T00:00:00Z
satsol,62,24,2021-10-29T00:00:00Z
schools,remain,24,2021-10-29T00:00:00Z
science,covid,24,2021-10-29T00:00:00Z
senior,advisor,24,2021-10-29T00:00:00Z
silver,linings,24,2021-10-29T00:00:00Z
smokes,cannabis,24,2021-10-29T00:00:00Z
social,anxiety,24,2021-10-29T00:00:00Z
students,urged,24,2021-10-29T00:00:00Z
sue,biden,24,2021-10-29T00:00:00Z
super,excited,24,2021-10-29T00:00:00Z
support,covid,24,2021-10-29T00:00:00Z
support,randyhillier,24,2021-10-29T00:00:00Z
survey,request,24,2021-10-29T00:00:00Z
suspected,covid,24,2021-10-29T00:00:00Z
tax,rises,24,2021-10-29T00:00:00Z
term,damage,24,2021-10-29T00:00:00Z
term,effect,24,2021-10-29T00:00:00Z
term,safety,24,2021-10-29T00:00:00Z
thousand,people,24,2021-10-29T00:00:00Z
tnolwene,icanplainlysee,24,2021-10-29T00:00:00Z
topical,cbd,24,2021-10-29T00:00:00Z
travel,rules,24,2021-10-29T00:00:00Z
trishgreenhalgh,dgurdasani1,24,2021-10-29T00:00:00Z
unusual,surge,24,2021-10-29T00:00:00Z
vaccine,certificates,24,2021-10-29T00:00:00Z
vaccine,roll,24,2021-10-29T00:00:00Z
vaccines,protect,24,2021-10-29T00:00:00Z
vatican,friday,24,2021-10-29T00:00:00Z
vax,card,24,2021-10-29T00:00:00Z
vending,machines,24,2021-10-29T00:00:00Z
vicparliament,10newsfirstmelb,24,2021-10-29T00:00:00Z
virus,infected,24,2021-10-29T00:00:00Z
vivian,wang,24,2021-10-29T00:00:00Z
vp,harris,24,2021-10-29T00:00:00Z
wait,times,24,2021-10-29T00:00:00Z
wellleave,rogerra09234150,24,2021-10-29T00:00:00Z
white,supremacy,24,2021-10-29T00:00:00Z
wildlife,trade,24,2021-10-29T00:00:00Z
world,bank,24,2021-10-29T00:00:00Z
worldfullofjunk,andnowsheisnot,24,2021-10-29T00:00:00Z
worldfullofjunk,zeetubes,24,2021-10-29T00:00:00Z
文,贵,24,2021-10-29T00:00:00Z
郭,文,24,2021-10-29T00:00:00Z
10,00,23,2021-10-29T00:00:00Z
10,yrs,23,2021-10-29T00:00:00Z
11,1,23,2021-10-29T00:00:00Z
11,4,23,2021-10-29T00:00:00Z
11,florida,23,2021-10-29T00:00:00Z
15,million,23,2021-10-29T00:00:00Z
160,000,23,2021-10-29T00:00:00Z
186,deaths,23,2021-10-29T00:00:00Z
19,1,23,2021-10-29T00:00:00Z
19,3,23,2021-10-29T00:00:00Z
19,epidemic,23,2021-10-29T00:00:00Z
19,including,23,2021-10-29T00:00:00Z
19,lockdowns,23,2021-10-29T00:00:00Z
19,mrna,23,2021-10-29T00:00:00Z
19,precautions,23,2021-10-29T00:00:00Z
2,779,23,2021-10-29T00:00:00Z
2,9,23,2021-10-29T00:00:00Z
20,minutes,23,2021-10-29T00:00:00Z
200,million,23,2021-10-29T00:00:00Z
3,deaths,23,2021-10-29T00:00:00Z
4,7,23,2021-10-29T00:00:00Z
5,weeks,23,2021-10-29T00:00:00Z
6,22,23,2021-10-29T00:00:00Z
80,000,23,2021-10-29T00:00:00Z
91,jabbed,23,2021-10-29T00:00:00Z
93,active,23,2021-10-29T00:00:00Z
96,breakthrough,23,2021-10-29T00:00:00Z
99,5,23,2021-10-29T00:00:00Z
adult,population,23,2021-10-29T00:00:00Z
affect,monday,23,2021-10-29T00:00:00Z
aids,pandemic,23,2021-10-29T00:00:00Z
amish,covid,23,2021-10-29T00:00:00Z
authoritarian,buffoon,23,2021-10-29T00:00:00Z
autumn,winter,23,2021-10-29T00:00:00Z
biden,pope,23,2021-10-29T00:00:00Z
board,meetings,23,2021-10-29T00:00:00Z
buffoon,boris,23,2021-10-29T00:00:00Z
business,owner,23,2021-10-29T00:00:00Z
care,facility,23,2021-10-29T00:00:00Z
cdc,signs,23,2021-10-29T00:00:00Z
cdc,website,23,2021-10-29T00:00:00Z
chhath,puja,23,2021-10-29T00:00:00Z
city,police,23,2021-10-29T00:00:00Z
closed,doors,23,2021-10-29T00:00:00Z
college,mamatarmitthyachar,23,2021-10-29T00:00:00Z
community,based,23,2021-10-29T00:00:00Z
coronavirus,briefing,23,2021-10-29T00:00:00Z
country,forward,23,2021-10-29T00:00:00Z
covid,battle,23,2021-10-29T00:00:00Z
covid,conspiracies,23,2021-10-29T00:00:00Z
covid,dashboard,23,2021-10-29T00:00:00Z
covid,economy,23,2021-10-29T00:00:00Z
covid,excuse,23,2021-10-29T00:00:00Z
covid,infested,23,2021-10-29T00:00:00Z
covid,insanity,23,2021-10-29T00:00:00Z
covid,madness,23,2021-10-29T00:00:00Z
covid,science,23,2021-10-29T00:00:00Z
covid,smh,23,2021-10-29T00:00:00Z
covid,struck,23,2021-10-29T00:00:00Z
covid,survivor,23,2021-10-29T00:00:00Z
covid19,patients,23,2021-10-29T00:00:00Z
criminal,charges,23,2021-10-29T00:00:00Z
crisis,covid,23,2021-10-29T00:00:00Z
cube,reportedly,23,2021-10-29T00:00:00Z
death,covid,23,2021-10-29T00:00:00Z
deaths,8,23,2021-10-29T00:00:00Z
deaths,9,23,2021-10-29T00:00:00Z
deaths,friday,23,2021-10-29T00:00:00Z
deaths,ivermectin,23,2021-10-29T00:00:00Z
delayed,due,23,2021-10-29T00:00:00Z
eases,covid,23,2021-10-29T00:00:00Z
efficacy,data,23,2021-10-29T00:00:00Z
episode,4,23,2021-10-29T00:00:00Z
eradicate,coronavirus,23,2021-10-29T00:00:00Z
fair,pay,23,2021-10-29T00:00:00Z
fda,authorises,23,2021-10-29T00:00:00Z
federal,approval,23,2021-10-29T00:00:00Z
feel,fine,23,2021-10-29T00:00:00Z
filming,aquaman,23,2021-10-29T00:00:00Z
financial,support,23,2021-10-29T00:00:00Z
firefighters,union,23,2021-10-29T00:00:00Z
free,money,23,2021-10-29T00:00:00Z
friday,denied,23,2021-10-29T00:00:00Z
front,door,23,2021-10-29T00:00:00Z
generic,anti,23,2021-10-29T00:00:00Z
god,damn,23,2021-10-29T00:00:00Z
gop,activist,23,2021-10-29T00:00:00Z
gov,pete,23,2021-10-29T00:00:00Z
governor,desantis,23,2021-10-29T00:00:00Z
health,agency,23,2021-10-29T00:00:00Z
health,district,23,2021-10-29T00:00:00Z
health,packs,23,2021-10-29T00:00:00Z
health,risk,23,2021-10-29T00:00:00Z
heart,conditions,23,2021-10-29T00:00:00Z
hours,ago,23,2021-10-29T00:00:00Z
house,panel,23,2021-10-29T00:00:00Z
hudson,valley,23,2021-10-29T00:00:00Z
human,lives,23,2021-10-29T00:00:00Z
increased,demand,23,2021-10-29T00:00:00Z
infectious,covid,23,2021-10-29T00:00:00Z
ingersolrobert,sheritwigg,23,2021-10-29T00:00:00Z
initial,covid,23,2021-10-29T00:00:00Z
injecting,children,23,2021-10-29T00:00:00Z
international,flights,23,2021-10-29T00:00:00Z
iq,test,23,2021-10-29T00:00:00Z
izmks16,ingersolrobert,23,2021-10-29T00:00:00Z
jacinda,ardern,23,2021-10-29T00:00:00Z
january,6th,23,2021-10-29T00:00:00Z
judi,love,23,2021-10-29T00:00:00Z
kprather88,cdcgov,23,2021-10-29T00:00:00Z
labor,market,23,2021-10-29T00:00:00Z
law,school,23,2021-10-29T00:00:00Z
lbc,mrjamesob,23,2021-10-29T00:00:00Z
left,wing,23,2021-10-29T00:00:00Z
load,shedding,23,2021-10-29T00:00:00Z
local,authorities,23,2021-10-29T00:00:00Z
local,school,23,2021-10-29T00:00:00Z
local,trains,23,2021-10-29T00:00:00Z
lockdown,defense,23,2021-10-29T00:00:00Z
lockdown,lifted,23,2021-10-29T00:00:00Z
lockdown,sceptics,23,2021-10-29T00:00:00Z
luigi,warren,23,2021-10-29T00:00:00Z
lung,transplant,23,2021-10-29T00:00:00Z
machine,learning,23,2021-10-29T00:00:00Z
makes,covid,23,2021-10-29T00:00:00Z
mass,murderer,23,2021-10-29T00:00:00Z
matt,gaetz,23,2021-10-29T00:00:00Z
media,outlets,23,2021-10-29T00:00:00Z
mike,parson,23,2021-10-29T00:00:00Z
moderate,covid,23,2021-10-29T00:00:00Z
monday,nov,23,2021-10-29T00:00:00Z
months,late,23,2021-10-29T00:00:00Z
multiple,people,23,2021-10-29T00:00:00Z
municipal,employees,23,2021-10-29T00:00:00Z
national,zoo,23,2021-10-29T00:00:00Z
negative,tests,23,2021-10-29T00:00:00Z
news,npr,23,2021-10-29T00:00:00Z
nih,funding,23,2021-10-29T00:00:00Z
nov,30,23,2021-10-29T00:00:00Z
nsw,covid,23,2021-10-29T00:00:00Z
packs,whales,23,2021-10-29T00:00:00Z
pandemic,burnout,23,2021-10-29T00:00:00Z
pandemic,cov,23,2021-10-29T00:00:00Z
pandemic,forced,23,2021-10-29T00:00:00Z
pandemic,led,23,2021-10-29T00:00:00Z
pandemic,stress,23,2021-10-29T00:00:00Z
parental,leave,23,2021-10-29T00:00:00Z
park,post,23,2021-10-29T00:00:00Z
pay,rent,23,2021-10-29T00:00:00Z
peak,covid,23,2021-10-29T00:00:00Z
people,dead,23,2021-10-29T00:00:00Z
peter,daszak,23,2021-10-29T00:00:00Z
polio,measles,23,2021-10-29T00:00:00Z
positive,rate,23,2021-10-29T00:00:00Z
post,vax,23,2021-10-29T00:00:00Z
premier,league,23,2021-10-29T00:00:00Z
pretty,bad,23,2021-10-29T00:00:00Z
protect,children,23,2021-10-29T00:00:00Z
provaxtexan,dcgreenzone1,23,2021-10-29T00:00:00Z
provide,stronger,23,2021-10-29T00:00:00Z
provincial,health,23,2021-10-29T00:00:00Z
puzzled,health,23,2021-10-29T00:00:00Z
quarantine,day,23,2021-10-29T00:00:00Z
red,flag,23,2021-10-29T00:00:00Z
report,2021,23,2021-10-29T00:00:00Z
reports,4,23,2021-10-29T00:00:00Z
respiratory,care,23,2021-10-29T00:00:00Z
snarled,supply,23,2021-10-29T00:00:00Z
sony,film,23,2021-10-29T00:00:00Z
starting,november,23,2021-10-29T00:00:00Z
stock,ahead,23,2021-10-29T00:00:00Z
sultanealexand1,devodalek,23,2021-10-29T00:00:00Z
symptoms,similar,23,2021-10-29T00:00:00Z
term,1,23,2021-10-29T00:00:00Z
test,scores,23,2021-10-29T00:00:00Z
tests,completed,23,2021-10-29T00:00:00Z
top,concern,23,2021-10-29T00:00:00Z
total,recoveries,23,2021-10-29T00:00:00Z
tourism,industry,23,2021-10-29T00:00:00Z
tragiicomedy,kenneth72712993,23,2021-10-29T00:00:00Z
trans,people,23,2021-10-29T00:00:00Z
transmission,rate,23,2021-10-29T00:00:00Z
transmit,delta,23,2021-10-29T00:00:00Z
travel,bans,23,2021-10-29T00:00:00Z
trial,results,23,2021-10-29T00:00:00Z
unions,resist,23,2021-10-29T00:00:00Z
unvaxed,people,23,2021-10-29T00:00:00Z
vaccinated,ppl,23,2021-10-29T00:00:00Z
vaccination,centres,23,2021-10-29T00:00:00Z
vaccination,efforts,23,2021-10-29T00:00:00Z
vaccine,candidate,23,2021-10-29T00:00:00Z
vaccine,makes,23,2021-10-29T00:00:00Z
vaccines,tests,23,2021-10-29T00:00:00Z
victoria,covid,23,2021-10-29T00:00:00Z
violent,crime,23,2021-10-29T00:00:00Z
wales,restrictions,23,2021-10-29T00:00:00Z
washyourhands,flattenthecurve,23,2021-10-29T00:00:00Z
waterloo,region,23,2021-10-29T00:00:00Z
weekly,update,23,2021-10-29T00:00:00Z
1,00,22,2021-10-29T00:00:00Z
1,159,22,2021-10-29T00:00:00Z
12,covid,22,2021-10-29T00:00:00Z
19,impacted,22,2021-10-29T00:00:00Z
19,pfizer,22,2021-10-29T00:00:00Z
19,rapid,22,2021-10-29T00:00:00Z
2,00,22,2021-10-29T00:00:00Z
20,biggest,22,2021-10-29T00:00:00Z
2020,lockdown,22,2021-10-29T00:00:00Z
23,2021,22,2021-10-29T00:00:00Z
25,rates,22,2021-10-29T00:00:00Z
28th,2020,22,2021-10-29T00:00:00Z
300,coronavirus,22,2021-10-29T00:00:00Z
4,500,22,2021-10-29T00:00:00Z
4,983,22,2021-10-29T00:00:00Z
5,7,22,2021-10-29T00:00:00Z
6,000,22,2021-10-29T00:00:00Z
6,billion,22,2021-10-29T00:00:00Z
6,million,22,2021-10-29T00:00:00Z
72,million,22,2021-10-29T00:00:00Z
8,078,22,2021-10-29T00:00:00Z
80,90,22,2021-10-29T00:00:00Z
abu,dhabi,22,2021-10-29T00:00:00Z
adults,quit,22,2021-10-29T00:00:00Z
agencies,won,22,2021-10-29T00:00:00Z
alec,baldwin,22,2021-10-29T00:00:00Z
allie4christ,tallybanjoe,22,2021-10-29T00:00:00Z
american,workers,22,2021-10-29T00:00:00Z
anchor,neil,22,2021-10-29T00:00:00Z
