word1,word2,n,date
craigie61,repthomasmassie,8,2021-10-23T00:00:00Z
craigma08781754,craigie61,8,2021-10-23T00:00:00Z
crazy,people,8,2021-10-23T00:00:00Z
crazyjo43424351,princesspbbaby2,8,2021-10-23T00:00:00Z
criminal,charges,8,2021-10-23T00:00:00Z
crowded,indoor,8,2021-10-23T00:00:00Z
crowds,return,8,2021-10-23T00:00:00Z
cry,baby,8,2021-10-23T00:00:00Z
crypto,market,8,2021-10-23T00:00:00Z
crypto,wagers,8,2021-10-23T00:00:00Z
csprzambia,caritaszambia,8,2021-10-23T00:00:00Z
cthulhudawn666,pierrevanderba1,8,2021-10-23T00:00:00Z
ctpdzambia,jctrorg,8,2021-10-23T00:00:00Z
culbert,report,8,2021-10-23T00:00:00Z
cure,cancer,8,2021-10-23T00:00:00Z
curious,cat20,8,2021-10-23T00:00:00Z
current,data,8,2021-10-23T00:00:00Z
current,rate,8,2021-10-23T00:00:00Z
currenteon,bretweinstein,8,2021-10-23T00:00:00Z
cv,cev,8,2021-10-23T00:00:00Z
cvs,announced,8,2021-10-23T00:00:00Z
cw,nffc1979,8,2021-10-23T00:00:00Z
cybersecurity,cyberattack,8,2021-10-23T00:00:00Z
da,covid,8,2021-10-23T00:00:00Z
dad,passed,8,2021-10-23T00:00:00Z
daily,fatalities,8,2021-10-23T00:00:00Z
daily,rise,8,2021-10-23T00:00:00Z
dan,gt2,8,2021-10-23T00:00:00Z
dannytarkanian,potus,8,2021-10-23T00:00:00Z
dark,ages,8,2021-10-23T00:00:00Z
dark,times,8,2021-10-23T00:00:00Z
data,adjusted,8,2021-10-23T00:00:00Z
data,ahead,8,2021-10-23T00:00:00Z
data,base,8,2021-10-23T00:00:00Z
date,10th,8,2021-10-23T00:00:00Z
davejackson9876,skynews,8,2021-10-23T00:00:00Z
day,coronavirus,8,2021-10-23T00:00:00Z
day,figure,8,2021-10-23T00:00:00Z
day,increase,8,2021-10-23T00:00:00Z
day,people,8,2021-10-23T00:00:00Z
day,period,8,2021-10-23T00:00:00Z
days,alive,8,2021-10-23T00:00:00Z
days,post,8,2021-10-23T00:00:00Z
dcgreenzone1,stevenmosher,8,2021-10-23T00:00:00Z
de,los,8,2021-10-23T00:00:00Z
deadly,viruses,8,2021-10-23T00:00:00Z
deal,smartnews,8,2021-10-23T00:00:00Z
deals,lack,8,2021-10-23T00:00:00Z
dear,hope,8,2021-10-23T00:00:00Z
death,figure,8,2021-10-23T00:00:00Z
death,jab,8,2021-10-23T00:00:00Z
deaths,14,8,2021-10-23T00:00:00Z
deaths,18,8,2021-10-23T00:00:00Z
deaths,compared,8,2021-10-23T00:00:00Z
deaths,linked,8,2021-10-23T00:00:00Z
deaths,million,8,2021-10-23T00:00:00Z
deaths,nationwide,8,2021-10-23T00:00:00Z
deaths,taking,8,2021-10-23T00:00:00Z
decent,human,8,2021-10-23T00:00:00Z
decision,based,8,2021-10-23T00:00:00Z
decision,makers,8,2021-10-23T00:00:00Z
decisive,action,8,2021-10-23T00:00:00Z
declared,covid,8,2021-10-23T00:00:00Z
dedicated,facility,8,2021-10-23T00:00:00Z
deepti,gurdasani,8,2021-10-23T00:00:00Z
defeating,covid,8,2021-10-23T00:00:00Z
defi,community,8,2021-10-23T00:00:00Z
deletes,maga,8,2021-10-23T00:00:00Z
deliberately,underfunded,8,2021-10-23T00:00:00Z
delivering,impeccable,8,2021-10-23T00:00:00Z
delivery,drive,8,2021-10-23T00:00:00Z
delivery,service,8,2021-10-23T00:00:00Z
delta,uk,8,2021-10-23T00:00:00Z
demand,answers,8,2021-10-23T00:00:00Z
dennis,prager,8,2021-10-23T00:00:00Z
deplorableneet,gdtoothbrush,8,2021-10-23T00:00:00Z
deputy,chief,8,2021-10-23T00:00:00Z
desantis,florida,8,2021-10-23T00:00:00Z
desantis,surgeon,8,2021-10-23T00:00:00Z
deschaineroland,kayaornot,8,2021-10-23T00:00:00Z
devastating,blow,8,2021-10-23T00:00:00Z
developing,world,8,2021-10-23T00:00:00Z
devisridhar,jenny,8,2021-10-23T00:00:00Z
diakonia,zambia,8,2021-10-23T00:00:00Z
dick,farrel,8,2021-10-23T00:00:00Z
die,everyday,8,2021-10-23T00:00:00Z
die,needlessly,8,2021-10-23T00:00:00Z
difficulties,including,8,2021-10-23T00:00:00Z
digital,cbdc,8,2021-10-23T00:00:00Z
dimensional,chess,8,2021-10-23T00:00:00Z
dimurahkan,rezeki,8,2021-10-23T00:00:00Z
dirtdawg69,takethatct,8,2021-10-23T00:00:00Z
dirtknap,likeshesays,8,2021-10-23T00:00:00Z
diseases,including,8,2021-10-23T00:00:00Z
disrupt,anambra,8,2021-10-23T00:00:00Z
disses,probe,8,2021-10-23T00:00:00Z
dissolves,6,8,2021-10-23T00:00:00Z
distancing,measures,8,2021-10-23T00:00:00Z
diy,experimenters,8,2021-10-23T00:00:00Z
dj,meow,8,2021-10-23T00:00:00Z
dobssi,grayphil27,8,2021-10-23T00:00:00Z
doctor,covid,8,2021-10-23T00:00:00Z
doctor,prescribed,8,2021-10-23T00:00:00Z
doctors,aren,8,2021-10-23T00:00:00Z
domestic,abuse,8,2021-10-23T00:00:00Z
dominate,advanced,8,2021-10-23T00:00:00Z
domisa6,chickaboy,8,2021-10-23T00:00:00Z
donate,billions,8,2021-10-23T00:00:00Z
doritmi,academicshards,8,2021-10-23T00:00:00Z
dose,190,8,2021-10-23T00:00:00Z
dose,queensland,8,2021-10-23T00:00:00Z
doses,delivered,8,2021-10-23T00:00:00Z
double,check,8,2021-10-23T00:00:00Z
double,jab,8,2021-10-23T00:00:00Z
double,mask,8,2021-10-23T00:00:00Z
double,masked,8,2021-10-23T00:00:00Z
double,masks,8,2021-10-23T00:00:00Z
double,standards,8,2021-10-23T00:00:00Z
dozecat007,amolpartridge,8,2021-10-23T00:00:00Z
dpradhanbjp,eduminofindia,8,2021-10-23T00:00:00Z
dr,bonnie,8,2021-10-23T00:00:00Z
dr,farrisd,8,2021-10-23T00:00:00Z
dr,ngozi,8,2021-10-23T00:00:00Z
dr,sam,8,2021-10-23T00:00:00Z
dramatically,low,8,2021-10-23T00:00:00Z
drhilaryjones,sajidjavid,8,2021-10-23T00:00:00Z
driving,force,8,2021-10-23T00:00:00Z
drlazerkitty,shrekthepunk,8,2021-10-23T00:00:00Z
drleanawen,katebolduan,8,2021-10-23T00:00:00Z
drnighatarif,mariannaspring,8,2021-10-23T00:00:00Z
drug,giant,8,2021-10-23T00:00:00Z
drunk,driving,8,2021-10-23T00:00:00Z
druvbhagavan,nytimes,8,2021-10-23T00:00:00Z
dying,covid,8,2021-10-23T00:00:00Z
ebola,pandemic,8,2021-10-23T00:00:00Z
economic,activity,8,2021-10-23T00:00:00Z
economic,exit,8,2021-10-23T00:00:00Z
economic,policy,8,2021-10-23T00:00:00Z
economic,precarity,8,2021-10-23T00:00:00Z
education,covid,8,2021-10-23T00:00:00Z
effect,autopsy,8,2021-10-23T00:00:00Z
effectively,protected,8,2021-10-23T00:00:00Z
elected,official,8,2021-10-23T00:00:00Z
election,campaigns,8,2021-10-23T00:00:00Z
election,time,8,2021-10-23T00:00:00Z
elective,surgeries,8,2021-10-23T00:00:00Z
elementary,schools,8,2021-10-23T00:00:00Z
emergency,usage,8,2021-10-23T00:00:00Z
emma34770971,synyster63,8,2021-10-23T00:00:00Z
emotional,toll,8,2021-10-23T00:00:00Z
empalla66,notdred,8,2021-10-23T00:00:00Z
employees,including,8,2021-10-23T00:00:00Z
enclosed,space,8,2021-10-23T00:00:00Z
endemic,phase,8,2021-10-23T00:00:00Z
endemic,virus,8,2021-10-23T00:00:00Z
energy,prices,8,2021-10-23T00:00:00Z
enforce,29,8,2021-10-23T00:00:00Z
england,players,8,2021-10-23T00:00:00Z
enhancing,research,8,2021-10-23T00:00:00Z
enrollment,boom,8,2021-10-23T00:00:00Z
enter,covid,8,2021-10-23T00:00:00Z
entertainment,industry,8,2021-10-23T00:00:00Z
entire,generation,8,2021-10-23T00:00:00Z
entire,team,8,2021-10-23T00:00:00Z
equality,fueled,8,2021-10-23T00:00:00Z
equality,lens,8,2021-10-23T00:00:00Z
equality,walk,8,2021-10-23T00:00:00Z
essential,services,8,2021-10-23T00:00:00Z
essentially,dissolves,8,2021-10-23T00:00:00Z
eu,digital,8,2021-10-23T00:00:00Z
europe,asia,8,2021-10-23T00:00:00Z
event,covid,8,2021-10-23T00:00:00Z
event,reporting,8,2021-10-23T00:00:00Z
evil,people,8,2021-10-23T00:00:00Z
exceeds,34,8,2021-10-23T00:00:00Z
excellent,article,8,2021-10-23T00:00:00Z
excellent,job,8,2021-10-23T00:00:00Z
excellent,news,8,2021-10-23T00:00:00Z
exhausted,nurses,8,2021-10-23T00:00:00Z
exist,paradoxically,8,2021-10-23T00:00:00Z
expands,booster,8,2021-10-23T00:00:00Z
expands,eligibility,8,2021-10-23T00:00:00Z
expected,covid,8,2021-10-23T00:00:00Z
expecting,mothers,8,2021-10-23T00:00:00Z
experience,tupatane,8,2021-10-23T00:00:00Z
experiencing,cognitive,8,2021-10-23T00:00:00Z
experimental,drugs,8,2021-10-23T00:00:00Z
experimenters,waged,8,2021-10-23T00:00:00Z
expert,advice,8,2021-10-23T00:00:00Z
exposure,sites,8,2021-10-23T00:00:00Z
expressing,concern,8,2021-10-23T00:00:00Z
extra,income,8,2021-10-23T00:00:00Z
extra,measures,8,2021-10-23T00:00:00Z
extra,unemployment,8,2021-10-23T00:00:00Z
eye,opener,8,2021-10-23T00:00:00Z
factphily,tyotoriffle,8,2021-10-23T00:00:00Z
factually,incorrect,8,2021-10-23T00:00:00Z
fake,outrage,8,2021-10-23T00:00:00Z
fall,winter,8,2021-10-23T00:00:00Z
falling,covid,8,2021-10-23T00:00:00Z
false,narratives,8,2021-10-23T00:00:00Z
false,news,8,2021-10-23T00:00:00Z
false,statements,8,2021-10-23T00:00:00Z
family,caregivers,8,2021-10-23T00:00:00Z
family,doesn,8,2021-10-23T00:00:00Z
family,person,8,2021-10-23T00:00:00Z
family,safe,8,2021-10-23T00:00:00Z
fan,fest,8,2021-10-23T00:00:00Z
fantastic,job,8,2021-10-23T00:00:00Z
fantastic,quote,8,2021-10-23T00:00:00Z
fast,approaching,8,2021-10-23T00:00:00Z
fatigue,sets,8,2021-10-23T00:00:00Z
fauci,cbc,8,2021-10-23T00:00:00Z
fauci,funding,8,2021-10-23T00:00:00Z
fault,covid,8,2021-10-23T00:00:00Z
fcbayern,fcbayernen,8,2021-10-23T00:00:00Z
fear,campaign,8,2021-10-23T00:00:00Z
federal,aid,8,2021-10-23T00:00:00Z
federal,employees,8,2021-10-23T00:00:00Z
federal,funding,8,2021-10-23T00:00:00Z
federal,law,8,2021-10-23T00:00:00Z
federally,funded,8,2021-10-23T00:00:00Z
feel,sad,8,2021-10-23T00:00:00Z
feel,unwell,8,2021-10-23T00:00:00Z
female,pit,8,2021-10-23T00:00:00Z
festivals,fun,8,2021-10-23T00:00:00Z
fever,dream,8,2021-10-23T00:00:00Z
fights,covid,8,2021-10-23T00:00:00Z
file,lawsuit,8,2021-10-23T00:00:00Z
film,industry,8,2021-10-23T00:00:00Z
financial,trouble,8,2021-10-23T00:00:00Z
financially,hit,8,2021-10-23T00:00:00Z
firing,people,8,2021-10-23T00:00:00Z
fiski70,hounddog123456,8,2021-10-23T00:00:00Z
fitness,business,8,2021-10-23T00:00:00Z
fla,pol,8,2021-10-23T00:00:00Z
flip,flopping,8,2021-10-23T00:00:00Z
florida,governor,8,2021-10-23T00:00:00Z
flu,cold,8,2021-10-23T00:00:00Z
flu,disappeared,8,2021-10-23T00:00:00Z
flu,seasons,8,2021-10-23T00:00:00Z
flu,shingles,8,2021-10-23T00:00:00Z
flu,test,8,2021-10-23T00:00:00Z
flying,fuck,8,2021-10-23T00:00:00Z
fobia,industries,8,2021-10-23T00:00:00Z
follow,rules,8,2021-10-23T00:00:00Z
football,player,8,2021-10-23T00:00:00Z
football,players,8,2021-10-23T00:00:00Z
forced,people,8,2021-10-23T00:00:00Z
ford,government,8,2021-10-23T00:00:00Z
fordnation,covid,8,2021-10-23T00:00:00Z
fordnation,uoft,8,2021-10-23T00:00:00Z
foreign,holidays,8,2021-10-23T00:00:00Z
foreign,relations,8,2021-10-23T00:00:00Z
foreign,tourists,8,2021-10-23T00:00:00Z
foreign,travel,8,2021-10-23T00:00:00Z
foxnews,yeah,8,2021-10-23T00:00:00Z
fraud,durham,8,2021-10-23T00:00:00Z
freddie,freeman,8,2021-10-23T00:00:00Z
fredwibblington,pierrekory,8,2021-10-23T00:00:00Z
free,bus,8,2021-10-23T00:00:00Z
free,entry,8,2021-10-23T00:00:00Z
free,healthy,8,2021-10-23T00:00:00Z
free,nhs,8,2021-10-23T00:00:00Z
free,ride,8,2021-10-23T00:00:00Z
freethemedevachostages,australia,8,2021-10-23T00:00:00Z
friday,afternoon,8,2021-10-23T00:00:00Z
fridgeboris,quisitive6,8,2021-10-23T00:00:00Z
friesen,transferred,8,2021-10-23T00:00:00Z
frontline,healthcare,8,2021-10-23T00:00:00Z
frontline,warriors,8,2021-10-23T00:00:00Z
fuck,sake,8,2021-10-23T00:00:00Z
fucking,people,8,2021-10-23T00:00:00Z
fucking,sick,8,2021-10-23T00:00:00Z
fueled,zambia,8,2021-10-23T00:00:00Z
function,months,8,2021-10-23T00:00:00Z
funding,pledge,8,2021-10-23T00:00:00Z
funeral,homes,8,2021-10-23T00:00:00Z
furin,cleavage,8,2021-10-23T00:00:00Z
gain,entry,8,2021-10-23T00:00:00Z
gaining,access,8,2021-10-23T00:00:00Z
galvez,jr,8,2021-10-23T00:00:00Z
game,due,8,2021-10-23T00:00:00Z
game,tonight,8,2021-10-23T00:00:00Z
games,due,8,2021-10-23T00:00:00Z
gas,price,8,2021-10-23T00:00:00Z
gasoline,prices,8,2021-10-23T00:00:00Z
gauleiterowenj1,dozecat007,8,2021-10-23T00:00:00Z
geert,vanden,8,2021-10-23T00:00:00Z
gen,fortin,8,2021-10-23T00:00:00Z
genetically,modified,8,2021-10-23T00:00:00Z
genuinely,curious,8,2021-10-23T00:00:00Z
geoffreykeey,afewpoints,8,2021-10-23T00:00:00Z
georgematthew2,phoebephelangie,8,2021-10-23T00:00:00Z
georgesshad0w,trichutah,8,2021-10-23T00:00:00Z
geraldpayne25,tgeorgiao,8,2021-10-23T00:00:00Z
ghost,town,8,2021-10-23T00:00:00Z
giant,silenced,8,2021-10-23T00:00:00Z
gil21christ,realjamiekay,8,2021-10-23T00:00:00Z
gingerboab123,devisridhar,8,2021-10-23T00:00:00Z
glandular,fever,8,2021-10-23T00:00:00Z
global,community,8,2021-10-23T00:00:00Z
global,economic,8,2021-10-23T00:00:00Z
gnev2,lockdown,8,2021-10-23T00:00:00Z
gop,covid,8,2021-10-23T00:00:00Z
gop,governors,8,2021-10-23T00:00:00Z
gop,lawmaker,8,2021-10-23T00:00:00Z
gov,abbott,8,2021-10-23T00:00:00Z
gov,website,8,2021-10-23T00:00:00Z
government,chose,8,2021-10-23T00:00:00Z
government,failure,8,2021-10-23T00:00:00Z
government,narrative,8,2021-10-23T00:00:00Z
government,scientific,8,2021-10-23T00:00:00Z
government,suicidal,8,2021-10-23T00:00:00Z
govkathyhochul,sixbroadway,8,2021-10-23T00:00:00Z
govt,adviser,8,2021-10-23T00:00:00Z
govt,issues,8,2021-10-23T00:00:00Z
greatly,appreciated,8,2021-10-23T00:00:00Z
grew,globally,8,2021-10-23T00:00:00Z
grieving,families,8,2021-10-23T00:00:00Z
grim,reaper,8,2021-10-23T00:00:00Z
grown,ups,8,2021-10-23T00:00:00Z
gt,30,8,2021-10-23T00:00:00Z
gt,50,8,2021-10-23T00:00:00Z
gt,6,8,2021-10-23T00:00:00Z
guardian,observer,8,2021-10-23T00:00:00Z
guiding,principle,8,2021-10-23T00:00:00Z
gusgguuss,quartermain10,8,2021-10-23T00:00:00Z
guygadboisguyg1,dawntj90,8,2021-10-23T00:00:00Z
half,arsed,8,2021-10-23T00:00:00Z
half,time,8,2021-10-23T00:00:00Z
halloween,costumes,8,2021-10-23T00:00:00Z
halloween,parties,8,2021-10-23T00:00:00Z
happy,people,8,2021-10-23T00:00:00Z
hard,decisions,8,2021-10-23T00:00:00Z
harm,caused,8,2021-10-23T00:00:00Z
harrythetech76,cynde,8,2021-10-23T00:00:00Z
harvest,tissues,8,2021-10-23T00:00:00Z
hatephone,hatephone,8,2021-10-23T00:00:00Z
health,bureaucrats,8,2021-10-23T00:00:00Z
health,card,8,2021-10-23T00:00:00Z
health,interventions,8,2021-10-23T00:00:00Z
health,ontario,8,2021-10-23T00:00:00Z
healthy,eating,8,2021-10-23T00:00:00Z
healthy,teens,8,2021-10-23T00:00:00Z
healthy,vaccinated,8,2021-10-23T00:00:00Z
heart,complications,8,2021-10-23T00:00:00Z
heart,lung,8,2021-10-23T00:00:00Z
helps,stop,8,2021-10-23T00:00:00Z
hesanaughtyboy,anthonyt2,8,2021-10-23T00:00:00Z
hesitancy,study,8,2021-10-23T00:00:00Z
hesitant,people,8,2021-10-23T00:00:00Z
heterologous,pfizer,8,2021-10-23T00:00:00Z
hgv,drivers,8,2021-10-23T00:00:00Z
highly,mutable,8,2021-10-23T00:00:00Z
highly,recommended,8,2021-10-23T00:00:00Z
hikes,tolls,8,2021-10-23T00:00:00Z
himantabiswa,lockdown,8,2021-10-23T00:00:00Z
hindu,festivals,8,2021-10-23T00:00:00Z
hindustan,unilever,8,2021-10-23T00:00:00Z
hinz,tamara,8,2021-10-23T00:00:00Z
hip,hop,8,2021-10-23T00:00:00Z
history,books,8,2021-10-23T00:00:00Z
hit,1,8,2021-10-23T00:00:00Z
holistic,philosophy,8,2021-10-23T00:00:00Z
home,buyers,8,2021-10-23T00:00:00Z
home,dies,8,2021-10-23T00:00:00Z
home,people,8,2021-10-23T00:00:00Z
home,protest,8,2021-10-23T00:00:00Z
home,staff,8,2021-10-23T00:00:00Z
home,visits,8,2021-10-23T00:00:00Z
homes,lockdown,8,2021-10-23T00:00:00Z
hood,charity,8,2021-10-23T00:00:00Z
horrible,death,8,2021-10-23T00:00:00Z
horse,shit,8,2021-10-23T00:00:00Z
hospital,acquired,8,2021-10-23T00:00:00Z
hospital,dying,8,2021-10-23T00:00:00Z
hospital,yesterday,8,2021-10-23T00:00:00Z
hospitalisations,deaths,8,2021-10-23T00:00:00Z
hospitals,ongoing,8,2021-10-23T00:00:00Z
hot,mess,8,2021-10-23T00:00:00Z
hotel,prison,8,2021-10-23T00:00:00Z
hotel,staff,8,2021-10-23T00:00:00Z
hotel,test,8,2021-10-23T00:00:00Z
hounddog123456,scepticalaussie,8,2021-10-23T00:00:00Z
hours,post,8,2021-10-23T00:00:00Z
housekeep3r,mentju4,8,2021-10-23T00:00:00Z
huanan,seafood,8,2021-10-23T00:00:00Z
hudsonh4wk,barryesharp,8,2021-10-23T00:00:00Z
huge,increase,8,2021-10-23T00:00:00Z
human,trafficking,8,2021-10-23T00:00:00Z
icici,bank,8,2021-10-23T00:00:00Z
icmr,told,8,2021-10-23T00:00:00Z
icsc,council,8,2021-10-23T00:00:00Z
icse,cbse,8,2021-10-23T00:00:00Z
icu,admission,8,2021-10-23T00:00:00Z
idea,covid,8,2021-10-23T00:00:00Z
ideology,nhs,8,2021-10-23T00:00:00Z
ihme,data,8,2021-10-23T00:00:00Z
ill,person,8,2021-10-23T00:00:00Z
illegal,migrants,8,2021-10-23T00:00:00Z
im,sick,8,2021-10-23T00:00:00Z
imgrund,merry123459,8,2021-10-23T00:00:00Z
immunity,means,8,2021-10-23T00:00:00Z
immunity,policy,8,2021-10-23T00:00:00Z
impact,analysis,8,2021-10-23T00:00:00Z
impeccable,services,8,2021-10-23T00:00:00Z
imported,covid,8,2021-10-23T00:00:00Z
imposing,covid,8,2021-10-23T00:00:00Z
including,approval,8,2021-10-23T00:00:00Z
including,crime,8,2021-10-23T00:00:00Z
increase,due,8,2021-10-23T00:00:00Z
increase,risk,8,2021-10-23T00:00:00Z
increasingly,targeted,8,2021-10-23T00:00:00Z
incredibly,hard,8,2021-10-23T00:00:00Z
incredibly,low,8,2021-10-23T00:00:00Z
independentsage,drhilaryjones,8,2021-10-23T00:00:00Z
india,administered,8,2021-10-23T00:00:00Z
india,coronavirus,8,2021-10-23T00:00:00Z
india,lockdown,8,2021-10-23T00:00:00Z
india,myanmar,8,2021-10-23T00:00:00Z
indian,manufacturers,8,2021-10-23T00:00:00Z
individual,level,8,2021-10-23T00:00:00Z
individual,liberty,8,2021-10-23T00:00:00Z
indoor,events,8,2021-10-23T00:00:00Z
indoor,gatherings,8,2021-10-23T00:00:00Z
indoor,masking,8,2021-10-23T00:00:00Z
induced,coma,8,2021-10-23T00:00:00Z
industries,benalla,8,2021-10-23T00:00:00Z
inevitable,lockdown,8,2021-10-23T00:00:00Z
infection,covid,8,2021-10-23T00:00:00Z
infections,rate,8,2021-10-23T00:00:00Z
infections,rise,8,2021-10-23T00:00:00Z
infections,surge,8,2021-10-23T00:00:00Z
initial,lockdown,8,2021-10-23T00:00:00Z
injury,claims,8,2021-10-23T00:00:00Z
insider,individuals,8,2021-10-23T00:00:00Z
insurance,system,8,2021-10-23T00:00:00Z
intel,warns,8,2021-10-23T00:00:00Z
international,visitors,8,2021-10-23T00:00:00Z
irenezhao,jack,8,2021-10-23T00:00:00Z
isidora,te,8,2021-10-23T00:00:00Z
isolating,due,8,2021-10-23T00:00:00Z
isolation,period,8,2021-10-23T00:00:00Z
issued,forms,8,2021-10-23T00:00:00Z
issues,caused,8,2021-10-23T00:00:00Z
itsevoldude,sruhle,8,2021-10-23T00:00:00Z
ivermectin,hydroxychloroquine,8,2021-10-23T00:00:00Z
ivermectinforc1,bottomleyfiona,8,2021-10-23T00:00:00Z
jab,isn,8,2021-10-23T00:00:00Z
jabs,official,8,2021-10-23T00:00:00Z
jack,dorsey,8,2021-10-23T00:00:00Z
jai,hind,8,2021-10-23T00:00:00Z
jail,time,8,2021-10-23T00:00:00Z
jamesca18491392,ivermectinforc1,8,2021-10-23T00:00:00Z
jammyjay24,badvaccinetakes,8,2021-10-23T00:00:00Z
janbear105,queerthoughts,8,2021-10-23T00:00:00Z
janeycmj,clarkemicah,8,2021-10-23T00:00:00Z
janiceh35318266,sdemarcoii,8,2021-10-23T00:00:00Z
japan,66,8,2021-10-23T00:00:00Z
jasonngoose,sarahwilsonbfc,8,2021-10-23T00:00:00Z
jctrorg,csprzambia,8,2021-10-23T00:00:00Z
jenny,society,8,2021-10-23T00:00:00Z
jer5eyspurs,sara,8,2021-10-23T00:00:00Z
jewish,space,8,2021-10-23T00:00:00Z
jimdtweet,izmks16,8,2021-10-23T00:00:00Z
jimdtweet,robhon,8,2021-10-23T00:00:00Z
jjhorgan,seattlekraken,8,2021-10-23T00:00:00Z
jneill,silversynergy,8,2021-10-23T00:00:00Z
job,security,8,2021-10-23T00:00:00Z
job,sign,8,2021-10-23T00:00:00Z
job,sir,8,2021-10-23T00:00:00Z
jobless,rate,8,2021-10-23T00:00:00Z
jobs,globally,8,2021-10-23T00:00:00Z
joczechowska,simonbown,8,2021-10-23T00:00:00Z
joegarra61,drkgregorevic,8,2021-10-23T00:00:00Z
joehonda7,mrspect75,8,2021-10-23T00:00:00Z
joerogan,rustyrockets,8,2021-10-23T00:00:00Z
john,bell,8,2021-10-23T00:00:00Z
johnson,admits,8,2021-10-23T00:00:00Z
johnson,concedes,8,2021-10-23T00:00:00Z
johnwright66,uksciencechief,8,2021-10-23T00:00:00Z
joke,california,8,2021-10-23T00:00:00Z
josh,hawley,8,2021-10-23T00:00:00Z
jrjhealey,ale,8,2021-10-23T00:00:00Z
jrjhealey,richienrg,8,2021-10-23T00:00:00Z
jrjhealey,takeastepback16,8,2021-10-23T00:00:00Z
jsaholmes,ukcryptoking247,8,2021-10-23T00:00:00Z
judith,shulevitz,8,2021-10-23T00:00:00Z
jumpsfrog,drkate,8,2021-10-23T00:00:00Z
june,1,8,2021-10-23T00:00:00Z
justintrudeau,jyotigondek,8,2021-10-23T00:00:00Z
kaiser,family,8,2021-10-23T00:00:00Z
kajo503,moderates,8,2021-10-23T00:00:00Z
kane,missed,8,2021-10-23T00:00:00Z
kathmarval,jamesca18491392,8,2021-10-23T00:00:00Z
katt2080,magiccat77,8,2021-10-23T00:00:00Z
katysco47008484,ladyjustice1312,8,2021-10-23T00:00:00Z
ke,time,8,2021-10-23T00:00:00Z
kelly,rdc,8,2021-10-23T00:00:00Z
kia,ora,8,2021-10-23T00:00:00Z
kids,coronavirus,8,2021-10-23T00:00:00Z
kids,fox,8,2021-10-23T00:00:00Z
kids,virus,8,2021-10-23T00:00:00Z
kiffie8,julesmchamish,8,2021-10-23T00:00:00Z
killing,covid,8,2021-10-23T00:00:00Z
killing,hundreds,8,2021-10-23T00:00:00Z
killing,ppl,8,2021-10-23T00:00:00Z
kills,1,8,2021-10-23T00:00:00Z
kinda,miss,8,2021-10-23T00:00:00Z
kissfmuk,mrjamesob,8,2021-10-23T00:00:00Z
koffee,lockdown,8,2021-10-23T00:00:00Z
krebiozen,garyslegg,8,2021-10-23T00:00:00Z
kutumbakam,india,8,2021-10-23T00:00:00Z
lab,accident,8,2021-10-23T00:00:00Z
ladyjustice1312,awithonelison,8,2021-10-23T00:00:00Z
laid,bare,8,2021-10-23T00:00:00Z
lakh,govt,8,2021-10-23T00:00:00Z
late,fees,8,2021-10-23T00:00:00Z
lateral,flows,8,2021-10-23T00:00:00Z
launches,covid,8,2021-10-23T00:00:00Z
laurasc72529359,sim0n40,8,2021-10-23T00:00:00Z
law,abiding,8,2021-10-23T00:00:00Z
law,firm,8,2021-10-23T00:00:00Z
law,school,8,2021-10-23T00:00:00Z
lbc,kissfmuk,8,2021-10-23T00:00:00Z
learning,loss,8,2021-10-23T00:00:00Z
legit,medical,8,2021-10-23T00:00:00Z
leisure,centre,8,2021-10-23T00:00:00Z
lens,amid,8,2021-10-23T00:00:00Z
level,live,8,2021-10-23T00:00:00Z
lewis,duncan,8,2021-10-23T00:00:00Z
licensed,day,8,2021-10-23T00:00:00Z
lies,ussupremecourt,8,2021-10-23T00:00:00Z
life,saver,8,2021-10-23T00:00:00Z
life,span,8,2021-10-23T00:00:00Z
lifestyle,choices,8,2021-10-23T00:00:00Z
light,covid,8,2021-10-23T00:00:00Z
limited,time,8,2021-10-23T00:00:00Z
lingering,colds,8,2021-10-23T00:00:00Z
listen,live,8,2021-10-23T00:00:00Z
lists,covid,8,2021-10-23T00:00:00Z
literally,dying,8,2021-10-23T00:00:00Z
littlebiged,fiski70,8,2021-10-23T00:00:00Z
live,free,8,2021-10-23T00:00:00Z
live,india,8,2021-10-23T00:00:00Z
liverpool,health,8,2021-10-23T00:00:00Z
lives,running,8,2021-10-23T00:00:00Z
local,business,8,2021-10-23T00:00:00Z
local,clinic,8,2021-10-23T00:00:00Z
local,communities,8,2021-10-23T00:00:00Z
local,hospitals,8,2021-10-23T00:00:00Z
local,mask,8,2021-10-23T00:00:00Z
lockdown,business,8,2021-10-23T00:00:00Z
lockdown,confirmed,8,2021-10-23T00:00:00Z
lockdown,gt,8,2021-10-23T00:00:00Z
lockdown,haircut,8,2021-10-23T00:00:00Z
lockdown,jacinda,8,2021-10-23T00:00:00Z
lockdown,laws,8,2021-10-23T00:00:00Z
lockdown,levels,8,2021-10-23T00:00:00Z
lockdown,live,8,2021-10-23T00:00:00Z
lockdown,lufc,8,2021-10-23T00:00:00Z
lockdown,mar20,8,2021-10-23T00:00:00Z
lockdown,season,8,2021-10-23T00:00:00Z
lockdown,situation,8,2021-10-23T00:00:00Z
lol,people,8,2021-10-23T00:00:00Z
london,tokyo,8,2021-10-23T00:00:00Z
losing,jobs,8,2021-10-23T00:00:00Z
