word1,word2,n,date
considered,covid,12,2021-10-01T00:00:00Z
conspirator,fabricator,12,2021-10-01T00:00:00Z
coronavirus,covishieldvaccine,12,2021-10-01T00:00:00Z
coronavirus,strains,12,2021-10-01T00:00:00Z
coronavirus,لعبة,12,2021-10-01T00:00:00Z
cost,effective,12,2021-10-01T00:00:00Z
costa,unified,12,2021-10-01T00:00:00Z
countless,lives,12,2021-10-01T00:00:00Z
county,jail,12,2021-10-01T00:00:00Z
county,records,12,2021-10-01T00:00:00Z
couple,hours,12,2021-10-01T00:00:00Z
covid,15,12,2021-10-01T00:00:00Z
covid,absolutely,12,2021-10-01T00:00:00Z
covid,antivaxxers,12,2021-10-01T00:00:00Z
covid,bbc,12,2021-10-01T00:00:00Z
covid,blame,12,2021-10-01T00:00:00Z
covid,casualties,12,2021-10-01T00:00:00Z
covid,casualty,12,2021-10-01T00:00:00Z
covid,catastrophe,12,2021-10-01T00:00:00Z
covid,cells,12,2021-10-01T00:00:00Z
covid,closures,12,2021-10-01T00:00:00Z
covid,completely,12,2021-10-01T00:00:00Z
covid,containment,12,2021-10-01T00:00:00Z
covid,craziness,12,2021-10-01T00:00:00Z
covid,denialism,12,2021-10-01T00:00:00Z
covid,directly,12,2021-10-01T00:00:00Z
covid,doctor,12,2021-10-01T00:00:00Z
covid,duties,12,2021-10-01T00:00:00Z
covid,fake,12,2021-10-01T00:00:00Z
covid,feel,12,2021-10-01T00:00:00Z
covid,financial,12,2021-10-01T00:00:00Z
covid,florida,12,2021-10-01T00:00:00Z
covid,insanity,12,2021-10-01T00:00:00Z
covid,kinda,12,2021-10-01T00:00:00Z
covid,leadership,12,2021-10-01T00:00:00Z
covid,lives,12,2021-10-01T00:00:00Z
covid,low,12,2021-10-01T00:00:00Z
covid,matters,12,2021-10-01T00:00:00Z
covid,national,12,2021-10-01T00:00:00Z
covid,nhs,12,2021-10-01T00:00:00Z
covid,outcome,12,2021-10-01T00:00:00Z
covid,overseas,12,2021-10-01T00:00:00Z
covid,pfizer,12,2021-10-01T00:00:00Z
covid,procedures,12,2021-10-01T00:00:00Z
covid,regime,12,2021-10-01T00:00:00Z
covid,saved,12,2021-10-01T00:00:00Z
covid,situations,12,2021-10-01T00:00:00Z
covid,situtation,12,2021-10-01T00:00:00Z
covid,skeptics,12,2021-10-01T00:00:00Z
covid,stance,12,2021-10-01T00:00:00Z
covid,tweets,12,2021-10-01T00:00:00Z
covid,unlike,12,2021-10-01T00:00:00Z
covid,usa,12,2021-10-01T00:00:00Z
covid,vaccinemandate,12,2021-10-01T00:00:00Z
covid,version,12,2021-10-01T00:00:00Z
covid,white,12,2021-10-01T00:00:00Z
covid,yay,12,2021-10-01T00:00:00Z
covid19,sarscov2,12,2021-10-01T00:00:00Z
covid19,statistics,12,2021-10-01T00:00:00Z
covid2019,coronavirus,12,2021-10-01T00:00:00Z
covidvaccination,wakeup,12,2021-10-01T00:00:00Z
coz,covid,12,2021-10-01T00:00:00Z
craigypooh,76,12,2021-10-01T00:00:00Z
crash9768,cnnbrk,12,2021-10-01T00:00:00Z
criminal,negligence,12,2021-10-01T00:00:00Z
cross,newfoundland,12,2021-10-01T00:00:00Z
crowder,defends,12,2021-10-01T00:00:00Z
cruz,county,12,2021-10-01T00:00:00Z
crypto,horses3,12,2021-10-01T00:00:00Z
cuban,defends,12,2021-10-01T00:00:00Z
cumulative,covid,12,2021-10-01T00:00:00Z
curbs,amid,12,2021-10-01T00:00:00Z
current,wave,12,2021-10-01T00:00:00Z
cwt,news,12,2021-10-01T00:00:00Z
cycle,threshold,12,2021-10-01T00:00:00Z
dad,49,12,2021-10-01T00:00:00Z
daily,blog,12,2021-10-01T00:00:00Z
daily,figures,12,2021-10-01T00:00:00Z
daily,report,12,2021-10-01T00:00:00Z
dakota,health,12,2021-10-01T00:00:00Z
damien,cave,12,2021-10-01T00:00:00Z
damnkneesya,ksorbs,12,2021-10-01T00:00:00Z
data,protection,12,2021-10-01T00:00:00Z
data,science,12,2021-10-01T00:00:00Z
davealvord,abc4utah,12,2021-10-01T00:00:00Z
davew1946,cambridge,12,2021-10-01T00:00:00Z
day,2021,12,2021-10-01T00:00:00Z
days,hotel,12,2021-10-01T00:00:00Z
de,facto,12,2021-10-01T00:00:00Z
dead,wrong,12,2021-10-01T00:00:00Z
deadstatetweets,goodblackdude,12,2021-10-01T00:00:00Z
death,0,12,2021-10-01T00:00:00Z
death,jab,12,2021-10-01T00:00:00Z
death,swell,12,2021-10-01T00:00:00Z
deathly,ill,12,2021-10-01T00:00:00Z
deaths,18,12,2021-10-01T00:00:00Z
deaths,aren,12,2021-10-01T00:00:00Z
deaths,congress,12,2021-10-01T00:00:00Z
deaths,covid19,12,2021-10-01T00:00:00Z
deaths,sept,12,2021-10-01T00:00:00Z
declare,covid,12,2021-10-01T00:00:00Z
deep,trouble,12,2021-10-01T00:00:00Z
defends,mavericks,12,2021-10-01T00:00:00Z
delta,spread,12,2021-10-01T00:00:00Z
demand,federal,12,2021-10-01T00:00:00Z
details,visit,12,2021-10-01T00:00:00Z
detrexxx,gavinnewsom,12,2021-10-01T00:00:00Z
devastating,covid,12,2021-10-01T00:00:00Z
develop,immunity,12,2021-10-01T00:00:00Z
developed,covid,12,2021-10-01T00:00:00Z
development,executive,12,2021-10-01T00:00:00Z
died,3,12,2021-10-01T00:00:00Z
died,compared,12,2021-10-01T00:00:00Z
died,needlessly,12,2021-10-01T00:00:00Z
digital,access,12,2021-10-01T00:00:00Z
dire,consequences,12,2021-10-01T00:00:00Z
direct,flights,12,2021-10-01T00:00:00Z
disaster,management,12,2021-10-01T00:00:00Z
disaster,relief,12,2021-10-01T00:00:00Z
disease,spread,12,2021-10-01T00:00:00Z
distribute,covid,12,2021-10-01T00:00:00Z
district,court,12,2021-10-01T00:00:00Z
diversity,visa,12,2021-10-01T00:00:00Z
dl,ross,12,2021-10-01T00:00:00Z
doc,6,12,2021-10-01T00:00:00Z
doc,turek,12,2021-10-01T00:00:00Z
doctors,flip,12,2021-10-01T00:00:00Z
doctors,won,12,2021-10-01T00:00:00Z
dogsdontliket,annie20554592,12,2021-10-01T00:00:00Z
dollar,store,12,2021-10-01T00:00:00Z
dominican,republic,12,2021-10-01T00:00:00Z
donating,blood,12,2021-10-01T00:00:00Z
door,hit,12,2021-10-01T00:00:00Z
dose,1,12,2021-10-01T00:00:00Z
double,covid,12,2021-10-01T00:00:00Z
doubt,covid,12,2021-10-01T00:00:00Z
dow,rallies,12,2021-10-01T00:00:00Z
download,free,12,2021-10-01T00:00:00Z
dpradhanbjp,sir,12,2021-10-01T00:00:00Z
dr,judy,12,2021-10-01T00:00:00Z
drdmurray1,monstercoyliar,12,2021-10-01T00:00:00Z
drericding,dfisman,12,2021-10-01T00:00:00Z
drug,merck,12,2021-10-01T00:00:00Z
drunk,driver,12,2021-10-01T00:00:00Z
dry,cough,12,2021-10-01T00:00:00Z
duanelinn1969,jcho710,12,2021-10-01T00:00:00Z
duderdude2009,seriousskeptic,12,2021-10-01T00:00:00Z
duty,deaths,12,2021-10-01T00:00:00Z
dv,winners,12,2021-10-01T00:00:00Z
dv2020,dv2021,12,2021-10-01T00:00:00Z
dv2021,remain,12,2021-10-01T00:00:00Z
dwts,competitor,12,2021-10-01T00:00:00Z
earliest,punjab,12,2021-10-01T00:00:00Z
earthone,13,12,2021-10-01T00:00:00Z
ease,18,12,2021-10-01T00:00:00Z
ease,travel,12,2021-10-01T00:00:00Z
economic,downturn,12,2021-10-01T00:00:00Z
educated,people,12,2021-10-01T00:00:00Z
educators,dead,12,2021-10-01T00:00:00Z
efficacy,rate,12,2021-10-01T00:00:00Z
emergency,response,12,2021-10-01T00:00:00Z
emergency,situation,12,2021-10-01T00:00:00Z
emoryuniversity,atlanta,12,2021-10-01T00:00:00Z
employee,flags,12,2021-10-01T00:00:00Z
endemic,phase,12,2021-10-01T00:00:00Z
enforcing,covid,12,2021-10-01T00:00:00Z
england,bbc,12,2021-10-01T00:00:00Z
england,soar,12,2021-10-01T00:00:00Z
english,government,12,2021-10-01T00:00:00Z
era,film,12,2021-10-01T00:00:00Z
erictopol,alexnazaryan,12,2021-10-01T00:00:00Z
error,emoryuniversity,12,2021-10-01T00:00:00Z
escape,covid,12,2021-10-01T00:00:00Z
escaped,europe,12,2021-10-01T00:00:00Z
etsu,buckeye,12,2021-10-01T00:00:00Z
eu,nations,12,2021-10-01T00:00:00Z
eu,workers,12,2021-10-01T00:00:00Z
events,hospitalizations,12,2021-10-01T00:00:00Z
evilestmen,theredbusher,12,2021-10-01T00:00:00Z
executive,employees,12,2021-10-01T00:00:00Z
executive,explore,12,2021-10-01T00:00:00Z
exemptions,gavinnewsom,12,2021-10-01T00:00:00Z
existing,health,12,2021-10-01T00:00:00Z
experimental,mrna,12,2021-10-01T00:00:00Z
expert,dr,12,2021-10-01T00:00:00Z
exposure,covid19vic,12,2021-10-01T00:00:00Z
extend,covid,12,2021-10-01T00:00:00Z
extreme,measures,12,2021-10-01T00:00:00Z
extremely,vulnerable,12,2021-10-01T00:00:00Z
fabricator,backstabber,12,2021-10-01T00:00:00Z
fall,2020,12,2021-10-01T00:00:00Z
fall,ill,12,2021-10-01T00:00:00Z
families,depend,12,2021-10-01T00:00:00Z
family,friend,12,2021-10-01T00:00:00Z
family,vacation,12,2021-10-01T00:00:00Z
fast,lockdown,12,2021-10-01T00:00:00Z
father,passed,12,2021-10-01T00:00:00Z
fb,page,12,2021-10-01T00:00:00Z
fdamedwatch,thelancet,12,2021-10-01T00:00:00Z
federal,money,12,2021-10-01T00:00:00Z
federal,quarantine,12,2021-10-01T00:00:00Z
feed,store,12,2021-10-01T00:00:00Z
feel,worse,12,2021-10-01T00:00:00Z
feeling,tired,12,2021-10-01T00:00:00Z
feels,weird,12,2021-10-01T00:00:00Z
festival,2021,12,2021-10-01T00:00:00Z
fetal,tissue,12,2021-10-01T00:00:00Z
fi,lowenstein,12,2021-10-01T00:00:00Z
finally,reached,12,2021-10-01T00:00:00Z
finance,vice,12,2021-10-01T00:00:00Z
fire,department,12,2021-10-01T00:00:00Z
fire,health,12,2021-10-01T00:00:00Z
firing,hospital,12,2021-10-01T00:00:00Z
firm,mergers,12,2021-10-01T00:00:00Z
fish,tank,12,2021-10-01T00:00:00Z
fit,healthy,12,2021-10-01T00:00:00Z
fittingly,fraudulent,12,2021-10-01T00:00:00Z
flail01,grass,12,2021-10-01T00:00:00Z
flattenthecurve,washyourhands,12,2021-10-01T00:00:00Z
flawed,covid,12,2021-10-01T00:00:00Z
flight,covid,12,2021-10-01T00:00:00Z
flights,senior,12,2021-10-01T00:00:00Z
flouting,covid,12,2021-10-01T00:00:00Z
foreign,workers,12,2021-10-01T00:00:00Z
fourth,surge,12,2021-10-01T00:00:00Z
fox,claire,12,2021-10-01T00:00:00Z
foxbusiness,692,12,2021-10-01T00:00:00Z
france,failed,12,2021-10-01T00:00:00Z
francisco,friday,12,2021-10-01T00:00:00Z
fraudulent,researcher,12,2021-10-01T00:00:00Z
free,shot,12,2021-10-01T00:00:00Z
freeway,signs,12,2021-10-01T00:00:00Z
french,ski,12,2021-10-01T00:00:00Z
friend,lost,12,2021-10-01T00:00:00Z
fucking,mask,12,2021-10-01T00:00:00Z
fun,time,12,2021-10-01T00:00:00Z
fun,times,12,2021-10-01T00:00:00Z
funeral,bill,12,2021-10-01T00:00:00Z
funeral,home,12,2021-10-01T00:00:00Z
gains,200,12,2021-10-01T00:00:00Z
galaxya52s5g,connectlikeag,12,2021-10-01T00:00:00Z
game,tomorrow,12,2021-10-01T00:00:00Z
gang,funeral,12,2021-10-01T00:00:00Z
gas,chambers,12,2021-10-01T00:00:00Z
gates,infertility,12,2021-10-01T00:00:00Z
gateway,pundit,12,2021-10-01T00:00:00Z
gavinnewsom,kids,12,2021-10-01T00:00:00Z
gazza41,thegrimbarian,12,2021-10-01T00:00:00Z
georgia,md,12,2021-10-01T00:00:00Z
gladysb,resigns,12,2021-10-01T00:00:00Z
global,public,12,2021-10-01T00:00:00Z
global,shippers,12,2021-10-01T00:00:00Z
goal,post,12,2021-10-01T00:00:00Z
god,created,12,2021-10-01T00:00:00Z
god,heal,12,2021-10-01T00:00:00Z
gonna,lie,12,2021-10-01T00:00:00Z
goodblackdude,bobbyelectric,12,2021-10-01T00:00:00Z
gotta,quarantine,12,2021-10-01T00:00:00Z
gov,hogan,12,2021-10-01T00:00:00Z
gov,obaseki,12,2021-10-01T00:00:00Z
government,didn,12,2021-10-01T00:00:00Z
government,elections,12,2021-10-01T00:00:00Z
government,isn,12,2021-10-01T00:00:00Z
government,money,12,2021-10-01T00:00:00Z
governor,warns,12,2021-10-01T00:00:00Z
govt,covid2019,12,2021-10-01T00:00:00Z
govt,created,12,2021-10-01T00:00:00Z
govt,hospital,12,2021-10-01T00:00:00Z
govt,tells,12,2021-10-01T00:00:00Z
grade,level,12,2021-10-01T00:00:00Z
grandson,vaccinated,12,2021-10-01T00:00:00Z
grants,final,12,2021-10-01T00:00:00Z
grass,guardian,12,2021-10-01T00:00:00Z
greatly,appreciated,12,2021-10-01T00:00:00Z
guinea,covid,12,2021-10-01T00:00:00Z
gun,control,12,2021-10-01T00:00:00Z
happening,covid,12,2021-10-01T00:00:00Z
happy,days,12,2021-10-01T00:00:00Z
hawkinatx,carlsmythe,12,2021-10-01T00:00:00Z
hbo,max,12,2021-10-01T00:00:00Z
health,covid19,12,2021-10-01T00:00:00Z
health,decision,12,2021-10-01T00:00:00Z
health,expert,12,2021-10-01T00:00:00Z
health,guidance,12,2021-10-01T00:00:00Z
health,leaders,12,2021-10-01T00:00:00Z
health,wales,12,2021-10-01T00:00:00Z
healthcare,costs,12,2021-10-01T00:00:00Z
healthcare,covid,12,2021-10-01T00:00:00Z
healthcare,services,12,2021-10-01T00:00:00Z
heard,immunity,12,2021-10-01T00:00:00Z
heart,rate,12,2021-10-01T00:00:00Z
heatherscope,stevendcsmith,12,2021-10-01T00:00:00Z
hedge,funds,12,2021-10-01T00:00:00Z
helps,people,12,2021-10-01T00:00:00Z
heroes,pandemic,12,2021-10-01T00:00:00Z
hidden,history,12,2021-10-01T00:00:00Z
highered,development,12,2021-10-01T00:00:00Z
hindu,festival,12,2021-10-01T00:00:00Z
hindustan,times,12,2021-10-01T00:00:00Z
hmoindia,doptgoi,12,2021-10-01T00:00:00Z
holding,hands,12,2021-10-01T00:00:00Z
holly,6000,12,2021-10-01T00:00:00Z
home,art,12,2021-10-01T00:00:00Z
home,delivery,12,2021-10-01T00:00:00Z
home,stay,12,2021-10-01T00:00:00Z
honest,error,12,2021-10-01T00:00:00Z
horrible,covid,12,2021-10-01T00:00:00Z
hospital,employees,12,2021-10-01T00:00:00Z
hot,mess,12,2021-10-01T00:00:00Z
house,votes,12,2021-10-01T00:00:00Z
huge,congratulations,12,2021-10-01T00:00:00Z
huge,issue,12,2021-10-01T00:00:00Z
husband,dies,12,2021-10-01T00:00:00Z
ianmack10207885,brawday,12,2021-10-01T00:00:00Z
icac,nswpol,12,2021-10-01T00:00:00Z
icu,nurses,12,2021-10-01T00:00:00Z
icu,stay,12,2021-10-01T00:00:00Z
ii,fighter,12,2021-10-01T00:00:00Z
ill,health,12,2021-10-01T00:00:00Z
illegals,coming,12,2021-10-01T00:00:00Z
illness,covid,12,2021-10-01T00:00:00Z
im,begging,12,2021-10-01T00:00:00Z
im,happy,12,2021-10-01T00:00:00Z
immune,thrombocytopenia,12,2021-10-01T00:00:00Z
impose,covid,12,2021-10-01T00:00:00Z
inborn,errors,12,2021-10-01T00:00:00Z
including,1,12,2021-10-01T00:00:00Z
incompetent,handling,12,2021-10-01T00:00:00Z
increase,risk,12,2021-10-01T00:00:00Z
increased,costs,12,2021-10-01T00:00:00Z
incredibly,sad,12,2021-10-01T00:00:00Z
india,irrespective,12,2021-10-01T00:00:00Z
india,reported,12,2021-10-01T00:00:00Z
indian,covid,12,2021-10-01T00:00:00Z
indians,india,12,2021-10-01T00:00:00Z
indictable,offence,12,2021-10-01T00:00:00Z
individual,liberty,12,2021-10-01T00:00:00Z
indoors,helps,12,2021-10-01T00:00:00Z
infected,illegals,12,2021-10-01T00:00:00Z
infection,prevention,12,2021-10-01T00:00:00Z
infection,risk,12,2021-10-01T00:00:00Z
infection,severe,12,2021-10-01T00:00:00Z
infections,deaths,12,2021-10-01T00:00:00Z
infectious,virus,12,2021-10-01T00:00:00Z
influenza,vaccines,12,2021-10-01T00:00:00Z
information,announced,12,2021-10-01T00:00:00Z
informed,decisions,12,2021-10-01T00:00:00Z
injuries,covid,12,2021-10-01T00:00:00Z
injury,covid,12,2021-10-01T00:00:00Z
instinctnaturel,sup3rk,12,2021-10-01T00:00:00Z
intelligence,agencies,12,2021-10-01T00:00:00Z
internet,access,12,2021-10-01T00:00:00Z
iq,test,12,2021-10-01T00:00:00Z
isolation,due,12,2021-10-01T00:00:00Z
isolation,quarantine,12,2021-10-01T00:00:00Z
italianfood,ph,12,2021-10-01T00:00:00Z
itsanginla,lisaobrienn,12,2021-10-01T00:00:00Z
ivermectin,ivermectin,12,2021-10-01T00:00:00Z
jab,rollout,12,2021-10-01T00:00:00Z
jacinda,ardern,12,2021-10-01T00:00:00Z
jacindaardern,andrewlittlemp,12,2021-10-01T00:00:00Z
jackyjags,garysheffieldjr,12,2021-10-01T00:00:00Z
jamiebrysoncpin,steveja89368890,12,2021-10-01T00:00:00Z
jeffreyguterman,petewilliamsnbc,12,2021-10-01T00:00:00Z
jennifer,sutto,12,2021-10-01T00:00:00Z
jimgeraghty,benshapiro,12,2021-10-01T00:00:00Z
job,creation,12,2021-10-01T00:00:00Z
jordanbpeterson,joerogan,12,2021-10-01T00:00:00Z
joshsteimle,jscottbriggs,12,2021-10-01T00:00:00Z
judge,brett,12,2021-10-01T00:00:00Z
juggles,covid,12,2021-10-01T00:00:00Z
juggling,act,12,2021-10-01T00:00:00Z
julie,trudgill,12,2021-10-01T00:00:00Z
kaiser,doctor,12,2021-10-01T00:00:00Z
kathy,hochul,12,2021-10-01T00:00:00Z
kaymakam,thursdayvibes,12,2021-10-01T00:00:00Z
kelly,price,12,2021-10-01T00:00:00Z
kenadamshiking,indioprophecy,12,2021-10-01T00:00:00Z
kerry,chant,12,2021-10-01T00:00:00Z
kerrycullinan11,bonglez,12,2021-10-01T00:00:00Z
kevh202,scotgov,12,2021-10-01T00:00:00Z
kids,boosters,12,2021-10-01T00:00:00Z
kids,schools,12,2021-10-01T00:00:00Z
kids,tested,12,2021-10-01T00:00:00Z
killing,millions,12,2021-10-01T00:00:00Z
kinnock,catherine,12,2021-10-01T00:00:00Z
klopp,criticises,12,2021-10-01T00:00:00Z
ky,educators,12,2021-10-01T00:00:00Z
lablosthehe,greyson,12,2021-10-01T00:00:00Z
labor,force,12,2021-10-01T00:00:00Z
labpadre,covid,12,2021-10-01T00:00:00Z
ladyoftheocean1,instinctnaturel,12,2021-10-01T00:00:00Z
ladyrelaynie,susanookyojin,12,2021-10-01T00:00:00Z
laggard,revs,12,2021-10-01T00:00:00Z
lakh,crore,12,2021-10-01T00:00:00Z
lanestance,socialistboomer,12,2021-10-01T00:00:00Z
lasting,symptoms,12,2021-10-01T00:00:00Z
late,july,12,2021-10-01T00:00:00Z
lauderdale,wa,12,2021-10-01T00:00:00Z
laughin,gall,12,2021-10-01T00:00:00Z
laughing,stock,12,2021-10-01T00:00:00Z
lauren,boebert,12,2021-10-01T00:00:00Z
lawmaker,unloads,12,2021-10-01T00:00:00Z
leaders,call,12,2021-10-01T00:00:00Z
leaveourkidsalone,crimesagainsthumanity,12,2021-10-01T00:00:00Z
led,nsw,12,2021-10-01T00:00:00Z
lee,wee,12,2021-10-01T00:00:00Z
lessen,covid,12,2021-10-01T00:00:00Z
level,system,12,2021-10-01T00:00:00Z
level,unga,12,2021-10-01T00:00:00Z
libertylockpod,hmrose1144,12,2021-10-01T00:00:00Z
lie,covid,12,2021-10-01T00:00:00Z
life,care,12,2021-10-01T00:00:00Z
light,rail,12,2021-10-01T00:00:00Z
limited,capacity,12,2021-10-01T00:00:00Z
line,health,12,2021-10-01T00:00:00Z
liquor,license,12,2021-10-01T00:00:00Z
lisamarieboothe,drlindamd,12,2021-10-01T00:00:00Z
lisaobrienn,utc19longhaul,12,2021-10-01T00:00:00Z
literal,pandemic,12,2021-10-01T00:00:00Z
live,performance,12,2021-10-01T00:00:00Z
lived,experience,12,2021-10-01T00:00:00Z
lives,due,12,2021-10-01T00:00:00Z
livingston,county,12,2021-10-01T00:00:00Z
liz,wheeler,12,2021-10-01T00:00:00Z
lk2prty,coreywi30391073,12,2021-10-01T00:00:00Z
lloyd,austin,12,2021-10-01T00:00:00Z
loans,women,12,2021-10-01T00:00:00Z
lockdown,analogy,12,2021-10-01T00:00:00Z
lockdown,anymore,12,2021-10-01T00:00:00Z
lockdown,australia,12,2021-10-01T00:00:00Z
lockdown,coming,12,2021-10-01T00:00:00Z
lockdown,fc,12,2021-10-01T00:00:00Z
lockdown,friday,12,2021-10-01T00:00:00Z
lockdown,insanity,12,2021-10-01T00:00:00Z
lockdown,mum,12,2021-10-01T00:00:00Z
logicevidence,speakout211,12,2021-10-01T00:00:00Z
london,marathon,12,2021-10-01T00:00:00Z
lord,sugar,12,2021-10-01T00:00:00Z
losing,weight,12,2021-10-01T00:00:00Z
lost,control,12,2021-10-01T00:00:00Z
lost,people,12,2021-10-01T00:00:00Z
lot,easier,12,2021-10-01T00:00:00Z
low,profile,12,2021-10-01T00:00:00Z
ltc,homes,12,2021-10-01T00:00:00Z
ltgovmcnally,ford,12,2021-10-01T00:00:00Z
lucas,ranch,12,2021-10-01T00:00:00Z
lung,issues,12,2021-10-01T00:00:00Z
lymph,nodes,12,2021-10-01T00:00:00Z
madeulookcouk,leafybeatrice,12,2021-10-01T00:00:00Z
maintain,social,12,2021-10-01T00:00:00Z
major,support,12,2021-10-01T00:00:00Z
malaysia,covid,12,2021-10-01T00:00:00Z
malk,au,12,2021-10-01T00:00:00Z
mandate,deadlines,12,2021-10-01T00:00:00Z
mandate,takes,12,2021-10-01T00:00:00Z
mandating,vaccinations,12,2021-10-01T00:00:00Z
mandatory,masks,12,2021-10-01T00:00:00Z
marketing,strategy,12,2021-10-01T00:00:00Z
mask,protects,12,2021-10-01T00:00:00Z
mask,vax,12,2021-10-01T00:00:00Z
masks,lockdowns,12,2021-10-01T00:00:00Z
masks,reduce,12,2021-10-01T00:00:00Z
mass,exodus,12,2021-10-01T00:00:00Z
massive,increase,12,2021-10-01T00:00:00Z
mavericks,covid,12,2021-10-01T00:00:00Z
mcuban,martymakary,12,2021-10-01T00:00:00Z
mdothimhot,bats,12,2021-10-01T00:00:00Z
medical,degree,12,2021-10-01T00:00:00Z
medical,emergency,12,2021-10-01T00:00:00Z
medical,insurance,12,2021-10-01T00:00:00Z
medical,intelligence,12,2021-10-01T00:00:00Z
medical,misinformation,12,2021-10-01T00:00:00Z
medical,procedures,12,2021-10-01T00:00:00Z
medical,student,12,2021-10-01T00:00:00Z
medical,students,12,2021-10-01T00:00:00Z
medical,systems,12,2021-10-01T00:00:00Z
meet,people,12,2021-10-01T00:00:00Z
memorial,hospital,12,2021-10-01T00:00:00Z
memorial,service,12,2021-10-01T00:00:00Z
menstrual,cycles,12,2021-10-01T00:00:00Z
mental,wellbeing,12,2021-10-01T00:00:00Z
merck,anti,12,2021-10-01T00:00:00Z
merck,jumps,12,2021-10-01T00:00:00Z
merck,merck,12,2021-10-01T00:00:00Z
miami,dade,12,2021-10-01T00:00:00Z
michaelbranniga,michaelbuerger8,12,2021-10-01T00:00:00Z
michaelbuerger8,covid19isalie,12,2021-10-01T00:00:00Z
michellmybell1,aggressivedem,12,2021-10-01T00:00:00Z
mike,fabricant,12,2021-10-01T00:00:00Z
mikerose2d,soledadobrien,12,2021-10-01T00:00:00Z
mikeyr08548854,randykite,12,2021-10-01T00:00:00Z
military,service,12,2021-10-01T00:00:00Z
million,confirmed,12,2021-10-01T00:00:00Z
million,population,12,2021-10-01T00:00:00Z
million,worldwide,12,2021-10-01T00:00:00Z
milton,keynes,12,2021-10-01T00:00:00Z
minister,andrew,12,2021-10-01T00:00:00Z
ministry,chief,12,2021-10-01T00:00:00Z
minor,symptoms,12,2021-10-01T00:00:00Z
mismanaged,covid,12,2021-10-01T00:00:00Z
mitigate,covid,12,2021-10-01T00:00:00Z
mizzshoppalott,aussieval10,12,2021-10-01T00:00:00Z
mla,sudhakar,12,2021-10-01T00:00:00Z
mntwinsfan47,tedcruz,12,2021-10-01T00:00:00Z
mobile,testing,12,2021-10-01T00:00:00Z
moderna,shot,12,2021-10-01T00:00:00Z
modification,therapy,12,2021-10-01T00:00:00Z
mon,fri,12,2021-10-01T00:00:00Z
monday,night,12,2021-10-01T00:00:00Z
money,laundering,12,2021-10-01T00:00:00Z
money,meant,12,2021-10-01T00:00:00Z
money,talks,12,2021-10-01T00:00:00Z
monthly,losses,12,2021-10-01T00:00:00Z
months,late,12,2021-10-01T00:00:00Z
moonballpusher,matsutendai,12,2021-10-01T00:00:00Z
morrison,juggles,12,2021-10-01T00:00:00Z
mortgage,rates,12,2021-10-01T00:00:00Z
mps,haved,12,2021-10-01T00:00:00Z
mrjamieohara1,chriswaddle93,12,2021-10-01T00:00:00Z
mrk,develops,12,2021-10-01T00:00:00Z
mrna,injection,12,2021-10-01T00:00:00Z
multiple,crises,12,2021-10-01T00:00:00Z
multiple,vaccines,12,2021-10-01T00:00:00Z
na,ang,12,2021-10-01T00:00:00Z
nat,immunity,12,2021-10-01T00:00:00Z
national,crisis,12,2021-10-01T00:00:00Z
national,disability,12,2021-10-01T00:00:00Z
national,level,12,2021-10-01T00:00:00Z
national,news,12,2021-10-01T00:00:00Z
national,voluntary,12,2021-10-01T00:00:00Z
nationesgame,antivaccine,12,2021-10-01T00:00:00Z
native,americans,12,2021-10-01T00:00:00Z
nbatopshot,happy,12,2021-10-01T00:00:00Z
nbatopshot,ts,12,2021-10-01T00:00:00Z
nc,2021,12,2021-10-01T00:00:00Z
nearby,download,12,2021-10-01T00:00:00Z
negatively,impact,12,2021-10-01T00:00:00Z
netflix,series,12,2021-10-01T00:00:00Z
newey1980,lynnwal12343534,12,2021-10-01T00:00:00Z
news,8,12,2021-10-01T00:00:00Z
news,cycle,12,2021-10-01T00:00:00Z
nh,2021,12,2021-10-01T00:00:00Z
nhsscotland,covid,12,2021-10-01T00:00:00Z
nhsuk,fdamedwatch,12,2021-10-01T00:00:00Z
nickbryantny,goodweekendmag,12,2021-10-01T00:00:00Z
nicki,minaj,12,2021-10-01T00:00:00Z
nih,bat,12,2021-10-01T00:00:00Z
nj,2021,12,2021-10-01T00:00:00Z
nm,2021,12,2021-10-01T00:00:00Z
nodeling1,puddytat1234,12,2021-10-01T00:00:00Z
nominations,close,12,2021-10-01T00:00:00Z
normal,society,12,2021-10-01T00:00:00Z
north,central,12,2021-10-01T00:00:00Z
north,texas,12,2021-10-01T00:00:00Z
notice,periods,12,2021-10-01T00:00:00Z
nsw,australia,12,2021-10-01T00:00:00Z
nsw,leadership,12,2021-10-01T00:00:00Z
nswpol,gladysberejiklian,12,2021-10-01T00:00:00Z
ny,2021,12,2021-10-01T00:00:00Z
nyc,schools,12,2021-10-01T00:00:00Z
nycwonk212,ronfilipkowski,12,2021-10-01T00:00:00Z
obesity,rate,12,2021-10-01T00:00:00Z
ocovid,19,12,2021-10-01T00:00:00Z
oct,2nd,12,2021-10-01T00:00:00Z
oct,5th,12,2021-10-01T00:00:00Z
october,14,12,2021-10-01T00:00:00Z
offering,fake,12,2021-10-01T00:00:00Z
ojanaloveferi,shekhfo50636344,12,2021-10-01T00:00:00Z
online,business,12,2021-10-01T00:00:00Z
ontario,health,12,2021-10-01T00:00:00Z
