word1,word2,n,date
researcher,conspirator,9,2021-08-17T00:00:00Z
respiratory,diseases,9,2021-08-17T00:00:00Z
respiratory,illnesses,9,2021-08-17T00:00:00Z
respiratory,symptoms,9,2021-08-17T00:00:00Z
respiratory,tract,9,2021-08-17T00:00:00Z
response,minister,9,2021-08-17T00:00:00Z
responsible,government,9,2021-08-17T00:00:00Z
restaurants,pubs,9,2021-08-17T00:00:00Z
restrictions,won,9,2021-08-17T00:00:00Z
retail,staff,9,2021-08-17T00:00:00Z
retail,store,9,2021-08-17T00:00:00Z
reuters,covid,9,2021-08-17T00:00:00Z
reuters,uk,9,2021-08-17T00:00:00Z
reveals,bout,9,2021-08-17T00:00:00Z
revenue,releases,9,2021-08-17T00:00:00Z
reviewed,article,9,2021-08-17T00:00:00Z
reviewresist,trumpster1002,9,2021-08-17T00:00:00Z
revised,covid,9,2021-08-17T00:00:00Z
rheumatoid,arthritis,9,2021-08-17T00:00:00Z
rhmck1,stephenjanitor,9,2021-08-17T00:00:00Z
richardson,registration,9,2021-08-17T00:00:00Z
richmond,registration,9,2021-08-17T00:00:00Z
rights,covid,9,2021-08-17T00:00:00Z
ripple,effects,9,2021-08-17T00:00:00Z
rising,nurse,9,2021-08-17T00:00:00Z
risk,dying,9,2021-08-17T00:00:00Z
risking,lives,9,2021-08-17T00:00:00Z
risks,global,9,2021-08-17T00:00:00Z
rjurmain,elitesbewarned,9,2021-08-17T00:00:00Z
rkc62101,hunnidmann,9,2021-08-17T00:00:00Z
rna,mrna,9,2021-08-17T00:00:00Z
robertsessford1,lynnwal12343534,9,2021-08-17T00:00:00Z
robferguson1,torontostar,9,2021-08-17T00:00:00Z
robot,vacuum,9,2021-08-17T00:00:00Z
robust,immune,9,2021-08-17T00:00:00Z
robust,immunity,9,2021-08-17T00:00:00Z
robust,protection,9,2021-08-17T00:00:00Z
rock,registration,9,2021-08-17T00:00:00Z
rocket,scientist,9,2021-08-17T00:00:00Z
role,models,9,2021-08-17T00:00:00Z
rolledandsouled,iainmulady,9,2021-08-17T00:00:00Z
rondesantisfl,gregabbott,9,2021-08-17T00:00:00Z
rosenberg,registration,9,2021-08-17T00:00:00Z
ross,francella,9,2021-08-17T00:00:00Z
roughly,2,9,2021-08-17T00:00:00Z
rowan,university,9,2021-08-17T00:00:00Z
royal,family,9,2021-08-17T00:00:00Z
rtpcr,test,9,2021-08-17T00:00:00Z
rugby,league,9,2021-08-17T00:00:00Z
rules,covid,9,2021-08-17T00:00:00Z
rules,vaccinations,9,2021-08-17T00:00:00Z
ruling,elite,9,2021-08-17T00:00:00Z
runin2thesky,rachelbaxendale,9,2021-08-17T00:00:00Z
running,total,9,2021-08-17T00:00:00Z
rupertamargate,alex,9,2021-08-17T00:00:00Z
russia,threatens,9,2021-08-17T00:00:00Z
russian,pipeline,9,2021-08-17T00:00:00Z
rwmalonemd,vaccinetruth2,9,2021-08-17T00:00:00Z
ryan,ramshaw,9,2021-08-17T00:00:00Z
ryanken88,djamesblackwell,9,2021-08-17T00:00:00Z
sa,mga,9,2021-08-17T00:00:00Z
sadly,people,9,2021-08-17T00:00:00Z
safe,cheap,9,2021-08-17T00:00:00Z
safe,manner,9,2021-08-17T00:00:00Z
safety,practices,9,2021-08-17T00:00:00Z
safety,update,9,2021-08-17T00:00:00Z
saharan,africa,9,2021-08-17T00:00:00Z
saint,lucia,9,2021-08-17T00:00:00Z
sales,dropped,9,2021-08-17T00:00:00Z
san,carlos,9,2021-08-17T00:00:00Z
san,joaquin,9,2021-08-17T00:00:00Z
san,quentin,9,2021-08-17T00:00:00Z
sandiba55610483,spacecitywx,9,2021-08-17T00:00:00Z
sandy,hook,9,2021-08-17T00:00:00Z
santa,monica,9,2021-08-17T00:00:00Z
santa,rosa,9,2021-08-17T00:00:00Z
sarahdateechur,ericcurts,9,2021-08-17T00:00:00Z
sarasota,county,9,2021-08-17T00:00:00Z
saskatchewan,government,9,2021-08-17T00:00:00Z
save,life,9,2021-08-17T00:00:00Z
saving,vaccines,9,2021-08-17T00:00:00Z
sc,covid,9,2021-08-17T00:00:00Z
scale,covid,9,2021-08-17T00:00:00Z
schedule,due,9,2021-08-17T00:00:00Z
schertz,registration,9,2021-08-17T00:00:00Z
school,begins,9,2021-08-17T00:00:00Z
school,committee,9,2021-08-17T00:00:00Z
school,corporation,9,2021-08-17T00:00:00Z
school,didn,9,2021-08-17T00:00:00Z
school,health,9,2021-08-17T00:00:00Z
school,holiday,9,2021-08-17T00:00:00Z
school,lockdown,9,2021-08-17T00:00:00Z
school,maskless,9,2021-08-17T00:00:00Z
school,option,9,2021-08-17T00:00:00Z
school,raw,9,2021-08-17T00:00:00Z
school,reopenings,9,2021-08-17T00:00:00Z
school,reports,9,2021-08-17T00:00:00Z
school,shopping,9,2021-08-17T00:00:00Z
schools,offices,9,2021-08-17T00:00:00Z
schools,reopened,9,2021-08-17T00:00:00Z
schools,safer,9,2021-08-17T00:00:00Z
science,week,9,2021-08-17T00:00:00Z
scientific,consensus,9,2021-08-17T00:00:00Z
scientific,proof,9,2021-08-17T00:00:00Z
scientists,unlock,9,2021-08-17T00:00:00Z
scotland,victims,9,2021-08-17T00:00:00Z
scottories,humzayousaf,9,2021-08-17T00:00:00Z
scotty,lockdown,9,2021-08-17T00:00:00Z
screaming,covid,9,2021-08-17T00:00:00Z
screen,shot,9,2021-08-17T00:00:00Z
scssuptray,shelbytnhealth,9,2021-08-17T00:00:00Z
sea31600,nytimes,9,2021-08-17T00:00:00Z
search,covid,9,2021-08-17T00:00:00Z
seasonal,virus,9,2021-08-17T00:00:00Z
seattle,times,9,2021-08-17T00:00:00Z
secblinken,travelgov,9,2021-08-17T00:00:00Z
secomb,michael,9,2021-08-17T00:00:00Z
seedhouse,ph,9,2021-08-17T00:00:00Z
seek,fda,9,2021-08-17T00:00:00Z
seeking,treatment,9,2021-08-17T00:00:00Z
selfish,assholes,9,2021-08-17T00:00:00Z
sen,joemanchin,9,2021-08-17T00:00:00Z
send,jews,9,2021-08-17T00:00:00Z
senior,judge,9,2021-08-17T00:00:00Z
sense,anymore,9,2021-08-17T00:00:00Z
september,13,9,2021-08-17T00:00:00Z
september,2,9,2021-08-17T00:00:00Z
september,2nd,9,2021-08-17T00:00:00Z
september,cnet,9,2021-08-17T00:00:00Z
september,proof,9,2021-08-17T00:00:00Z
september,sources,9,2021-08-17T00:00:00Z
service,announcement,9,2021-08-17T00:00:00Z
service,commission,9,2021-08-17T00:00:00Z
service,dogs,9,2021-08-17T00:00:00Z
services,due,9,2021-08-17T00:00:00Z
services,including,9,2021-08-17T00:00:00Z
set,stage,9,2021-08-17T00:00:00Z
sethblowe,colinb65171245,9,2021-08-17T00:00:00Z
severe,infection,9,2021-08-17T00:00:00Z
severe,pandemic,9,2021-08-17T00:00:00Z
severe,patients,9,2021-08-17T00:00:00Z
shame,people,9,2021-08-17T00:00:00Z
shameless,projection,9,2021-08-17T00:00:00Z
shaming,people,9,2021-08-17T00:00:00Z
shannon75738185,cnn,9,2021-08-17T00:00:00Z
sharp,decline,9,2021-08-17T00:00:00Z
shawnjuan22,mikezagurski,9,2021-08-17T00:00:00Z
shaycormac,1,9,2021-08-17T00:00:00Z
shellyurquhart,adam,9,2021-08-17T00:00:00Z
shit,load,9,2021-08-17T00:00:00Z
shit,people,9,2021-08-17T00:00:00Z
shook,hands,9,2021-08-17T00:00:00Z
shooter,received,9,2021-08-17T00:00:00Z
shot,mandate,9,2021-08-17T00:00:00Z
shot,recommendation,9,2021-08-17T00:00:00Z
shot,vaccine,9,2021-08-17T00:00:00Z
shot,wear,9,2021-08-17T00:00:00Z
shots,medical,9,2021-08-17T00:00:00Z
shred,property,9,2021-08-17T00:00:00Z
shri,mansukh,9,2021-08-17T00:00:00Z
sick,immigrants,9,2021-08-17T00:00:00Z
sight,discovering,9,2021-08-17T00:00:00Z
sigma,covid,9,2021-08-17T00:00:00Z
signs,executive,9,2021-08-17T00:00:00Z
similar,policy,9,2021-08-17T00:00:00Z
simone,gold,9,2021-08-17T00:00:00Z
simple,google,9,2021-08-17T00:00:00Z
sindh,educationdept,9,2021-08-17T00:00:00Z
single,fuck,9,2021-08-17T00:00:00Z
single,word,9,2021-08-17T00:00:00Z
sinovac,jab,9,2021-08-17T00:00:00Z
sinovac,jabs,9,2021-08-17T00:00:00Z
sir,covid,9,2021-08-17T00:00:00Z
sir,luna,9,2021-08-17T00:00:00Z
sirgregor,92,9,2021-08-17T00:00:00Z
sister,died,9,2021-08-17T00:00:00Z
sister,lives,9,2021-08-17T00:00:00Z
sites4congress,jim,9,2021-08-17T00:00:00Z
situation,people,9,2021-08-17T00:00:00Z
skate,parks,9,2021-08-17T00:00:00Z
slam,dunk,9,2021-08-17T00:00:00Z
slams,kerala,9,2021-08-17T00:00:00Z
slow,covid,9,2021-08-17T00:00:00Z
snp,announces,9,2021-08-17T00:00:00Z
soar,76,9,2021-08-17T00:00:00Z
social,aspects,9,2021-08-17T00:00:00Z
social,gathering,9,2021-08-17T00:00:00Z
social,network,9,2021-08-17T00:00:00Z
socially,responsible,9,2021-08-17T00:00:00Z
solid,plan,9,2021-08-17T00:00:00Z
solid,shepardn7,9,2021-08-17T00:00:00Z
solved,covid,9,2021-08-17T00:00:00Z
somberwatch,elanders,9,2021-08-17T00:00:00Z
somewhereinatx,ap,9,2021-08-17T00:00:00Z
son,died,9,2021-08-17T00:00:00Z
sound,familiar,9,2021-08-17T00:00:00Z
source,cdc,9,2021-08-17T00:00:00Z
source,whitehall,9,2021-08-17T00:00:00Z
sources,hyping,9,2021-08-17T00:00:00Z
southern,politics,9,2021-08-17T00:00:00Z
southwickmp,joshburnsmp,9,2021-08-17T00:00:00Z
spark71029439,jjccaa,9,2021-08-17T00:00:00Z
special,day,9,2021-08-17T00:00:00Z
special,report,9,2021-08-17T00:00:00Z
spent,1,9,2021-08-17T00:00:00Z
spent,4,9,2021-08-17T00:00:00Z
spent,lockdown,9,2021-08-17T00:00:00Z
spike,sequence,9,2021-08-17T00:00:00Z
sports,illustrated,9,2021-08-17T00:00:00Z
spot,rap,9,2021-08-17T00:00:00Z
spread,awareness,9,2021-08-17T00:00:00Z
spread,covid19,9,2021-08-17T00:00:00Z
spread,false,9,2021-08-17T00:00:00Z
spread,love,9,2021-08-17T00:00:00Z
spreading,pandemic,9,2021-08-17T00:00:00Z
spring,registration,9,2021-08-17T00:00:00Z
spring,summer,9,2021-08-17T00:00:00Z
srilanka,covid19lk,9,2021-08-17T00:00:00Z
st,james,9,2021-08-17T00:00:00Z
stacking,patients,9,2021-08-17T00:00:00Z
stage,covid,9,2021-08-17T00:00:00Z
stamp,aid,9,2021-08-17T00:00:00Z
start,caring,9,2021-08-17T00:00:00Z
start,date,9,2021-08-17T00:00:00Z
start,lockdown,9,2021-08-17T00:00:00Z
start,reading,9,2021-08-17T00:00:00Z
start,snafus,9,2021-08-17T00:00:00Z
start,testing,9,2021-08-17T00:00:00Z
start,tomorrow,9,2021-08-17T00:00:00Z
started,2,9,2021-08-17T00:00:00Z
started,crying,9,2021-08-17T00:00:00Z
starting,11,9,2021-08-17T00:00:00Z
starting,mid,9,2021-08-17T00:00:00Z
statement,tuesday,9,2021-08-17T00:00:00Z
statewide,total,9,2021-08-17T00:00:00Z
statistically,speaking,9,2021-08-17T00:00:00Z
stats,testes,9,2021-08-17T00:00:00Z
stay,silent,9,2021-08-17T00:00:00Z
stay,unvaccinated,9,2021-08-17T00:00:00Z
steady,rise,9,2021-08-17T00:00:00Z
step,4,9,2021-08-17T00:00:00Z
stephen,colbert,9,2021-08-17T00:00:00Z
stephen1010102,bellagio,9,2021-08-17T00:00:00Z
stephenbevan15,basil,9,2021-08-17T00:00:00Z
steve,seedhouse,9,2021-08-17T00:00:00Z
stocks,double,9,2021-08-17T00:00:00Z
stop,coming,9,2021-08-17T00:00:00Z
stop,eating,9,2021-08-17T00:00:00Z
stop,forcing,9,2021-08-17T00:00:00Z
stop,publishing,9,2021-08-17T00:00:00Z
stop,sending,9,2021-08-17T00:00:00Z
stopping,spread,9,2021-08-17T00:00:00Z
stopping,transmission,9,2021-08-17T00:00:00Z
story,coronavirus,9,2021-08-17T00:00:00Z
story,texas,9,2021-08-17T00:00:00Z
strategy,isn,9,2021-08-17T00:00:00Z
streaming,service,9,2021-08-17T00:00:00Z
street,queens,9,2021-08-17T00:00:00Z
strict,measures,9,2021-08-17T00:00:00Z
strictest,level,9,2021-08-17T00:00:00Z
strictly,adhere,9,2021-08-17T00:00:00Z
strike,action,9,2021-08-17T00:00:00Z
strokes,heart,9,2021-08-17T00:00:00Z
strong,feeling,9,2021-08-17T00:00:00Z
strong,suit,9,2021-08-17T00:00:00Z
stuart,nimmo,9,2021-08-17T00:00:00Z
students,due,9,2021-08-17T00:00:00Z
students,families,9,2021-08-17T00:00:00Z
students,impacted,9,2021-08-17T00:00:00Z
study,vaccineswork,9,2021-08-17T00:00:00Z
studycosmology,nickmmark,9,2021-08-17T00:00:00Z
studying,covid,9,2021-08-17T00:00:00Z
subject,matter,9,2021-08-17T00:00:00Z
substantial,transmission,9,2021-08-17T00:00:00Z
suburbs,hardest,9,2021-08-17T00:00:00Z
successful,magentamagic,9,2021-08-17T00:00:00Z
sudden,decision,9,2021-08-17T00:00:00Z
suffered,due,9,2021-08-17T00:00:00Z
suffering,coronavirus,9,2021-08-17T00:00:00Z
suga,jim,9,2021-08-17T00:00:00Z
sugar,land,9,2021-08-17T00:00:00Z
suggesting,people,9,2021-08-17T00:00:00Z
sullyalldaylong,wgrz,9,2021-08-17T00:00:00Z
sultan,died,9,2021-08-17T00:00:00Z
sumdude2017,reporterchris,9,2021-08-17T00:00:00Z
summer,2019,9,2021-08-17T00:00:00Z
summer,secondary,9,2021-08-17T00:00:00Z
super,bad,9,2021-08-17T00:00:00Z
super,busy,9,2021-08-17T00:00:00Z
super,duper,9,2021-08-17T00:00:00Z
super,easy,9,2021-08-17T00:00:00Z
super,hard,9,2021-08-17T00:00:00Z
super,strict,9,2021-08-17T00:00:00Z
support,lockdowns,9,2021-08-17T00:00:00Z
support,masks,9,2021-08-17T00:00:00Z
support,package,9,2021-08-17T00:00:00Z
supporting,covid,9,2021-08-17T00:00:00Z
supporting,people,9,2021-08-17T00:00:00Z
survive,pandemic,9,2021-08-17T00:00:00Z
sustainable,development,9,2021-08-17T00:00:00Z
sweet,sweet,9,2021-08-17T00:00:00Z
sydney,hospitals,9,2021-08-17T00:00:00Z
sydney,regional,9,2021-08-17T00:00:00Z
symptoms,abbott,9,2021-08-17T00:00:00Z
symptoms,vaccinated,9,2021-08-17T00:00:00Z
system,optimizing,9,2021-08-17T00:00:00Z
table,tennis,9,2021-08-17T00:00:00Z
taehuyng,bully,9,2021-08-17T00:00:00Z
takes,control,9,2021-08-17T00:00:00Z
taking,hold,9,2021-08-17T00:00:00Z
taking,monoclonal,9,2021-08-17T00:00:00Z
taliban,didn,9,2021-08-17T00:00:00Z
taliban,won,9,2021-08-17T00:00:00Z
tampa,egret,9,2021-08-17T00:00:00Z
tan,hoseok,9,2021-08-17T00:00:00Z
taylor,registration,9,2021-08-17T00:00:00Z
teacher,covid,9,2021-08-17T00:00:00Z
teacher,shortage,9,2021-08-17T00:00:00Z
team,grow,9,2021-08-17T00:00:00Z
teams,check,9,2021-08-17T00:00:00Z
teamviewer,lockdown,9,2021-08-17T00:00:00Z
tearful,plea,9,2021-08-17T00:00:00Z
tech,support,9,2021-08-17T00:00:00Z
temple,registration,9,2021-08-17T00:00:00Z
tempol,covid,9,2021-08-17T00:00:00Z
ten,covid,9,2021-08-17T00:00:00Z
tent,hospitals,9,2021-08-17T00:00:00Z
term,disability,9,2021-08-17T00:00:00Z
term,pain,9,2021-08-17T00:00:00Z
term,solution,9,2021-08-17T00:00:00Z
term,vaccine,9,2021-08-17T00:00:00Z
terminal,lung,9,2021-08-17T00:00:00Z
terminally,ill,9,2021-08-17T00:00:00Z
test,3,9,2021-08-17T00:00:00Z
test,cnn,9,2021-08-17T00:00:00Z
test,everyday,9,2021-08-17T00:00:00Z
test,mandatory,9,2021-08-17T00:00:00Z
test,pcr,9,2021-08-17T00:00:00Z
test,proof,9,2021-08-17T00:00:00Z
test,run,9,2021-08-17T00:00:00Z
tested,asap,9,2021-08-17T00:00:00Z
testing,kit,9,2021-08-17T00:00:00Z
testing,lines,9,2021-08-17T00:00:00Z
testing,vaccinations,9,2021-08-17T00:00:00Z
texas,hospital,9,2021-08-17T00:00:00Z
texas,isn,9,2021-08-17T00:00:00Z
texas,louisiana,9,2021-08-17T00:00:00Z
texas,mask,9,2021-08-17T00:00:00Z
texas,requested,9,2021-08-17T00:00:00Z
texasdshs,tdem,9,2021-08-17T00:00:00Z
text,messages,9,2021-08-17T00:00:00Z
tf,outta,9,2021-08-17T00:00:00Z
thai,government,9,2021-08-17T00:00:00Z
thailand,bangkok,9,2021-08-17T00:00:00Z
thailand,seeks,9,2021-08-17T00:00:00Z
thatsnotmine125,pawley,9,2021-08-17T00:00:00Z
thebasey1017,cnnbrk,9,2021-08-17T00:00:00Z
thinkingsapien,wolverinesegg,9,2021-08-17T00:00:00Z
thousand,covid,9,2021-08-17T00:00:00Z
thousand,times,9,2021-08-17T00:00:00Z
thousands,dying,9,2021-08-17T00:00:00Z
thousands,isolated,9,2021-08-17T00:00:00Z
thrive,post,9,2021-08-17T00:00:00Z
tight,lockdown,9,2021-08-17T00:00:00Z
till,august,9,2021-08-17T00:00:00Z
tim,tams,9,2021-08-17T00:00:00Z
time,4,9,2021-08-17T00:00:00Z
time,government,9,2021-08-17T00:00:00Z
time,held,9,2021-08-17T00:00:00Z
time,individual,9,2021-08-17T00:00:00Z
time,lost,9,2021-08-17T00:00:00Z
time,money,9,2021-08-17T00:00:00Z
time,read,9,2021-08-17T00:00:00Z
time,understanding,9,2021-08-17T00:00:00Z
time,world,9,2021-08-17T00:00:00Z
times,covid19,9,2021-08-17T00:00:00Z
tinfoil,hat,9,2021-08-17T00:00:00Z
tinfoilawards,pohutukawa,9,2021-08-17T00:00:00Z
title,hopes,9,2021-08-17T00:00:00Z
tneans,die,9,2021-08-17T00:00:00Z
tobedecided22,peterb40135512,9,2021-08-17T00:00:00Z
told,americans,9,2021-08-17T00:00:00Z
toll,exceeds,9,2021-08-17T00:00:00Z
tomsimons,tommy,9,2021-08-17T00:00:00Z
tonight,due,9,2021-08-17T00:00:00Z
tony2015555,elanders,9,2021-08-17T00:00:00Z
tonyhinton2016,jengleruk,9,2021-08-17T00:00:00Z
toolf4n,raefneerg,9,2021-08-17T00:00:00Z
top,performing,9,2021-08-17T00:00:00Z
top,pre,9,2021-08-17T00:00:00Z
top,scientists,9,2021-08-17T00:00:00Z
tops,5,9,2021-08-17T00:00:00Z
toronto,hospital,9,2021-08-17T00:00:00Z
torres,strait,9,2021-08-17T00:00:00Z
total,2,9,2021-08-17T00:00:00Z
total,6,9,2021-08-17T00:00:00Z
total,bullshit,9,2021-08-17T00:00:00Z
total,burden,9,2021-08-17T00:00:00Z
total,pop,9,2021-08-17T00:00:00Z
totalitarian,government,9,2021-08-17T00:00:00Z
totally,safe,9,2021-08-17T00:00:00Z
totally,unnecessary,9,2021-08-17T00:00:00Z
town,council,9,2021-08-17T00:00:00Z
trade,fair,9,2021-08-17T00:00:00Z
train,station,9,2021-08-17T00:00:00Z
transit,hub,9,2021-08-17T00:00:00Z
transmission,sites,9,2021-08-17T00:00:00Z
trauma,center,9,2021-08-17T00:00:00Z
travel,freely,9,2021-08-17T00:00:00Z
travel,internationally,9,2021-08-17T00:00:00Z
traveling,family,9,2021-08-17T00:00:00Z
treatment,covid,9,2021-08-17T00:00:00Z
trend,continues,9,2021-08-17T00:00:00Z
trendy,shoffices,9,2021-08-17T00:00:00Z
trev,alberts,9,2021-08-17T00:00:00Z
trial,bbc,9,2021-08-17T00:00:00Z
tribal,political,9,2021-08-17T00:00:00Z
triple,lock,9,2021-08-17T00:00:00Z
triumphantly,declared,9,2021-08-17T00:00:00Z
troutman,pepper,9,2021-08-17T00:00:00Z
true,leader,9,2021-08-17T00:00:00Z
truheeyo9,born,9,2021-08-17T00:00:00Z
trump,cult,9,2021-08-17T00:00:00Z
trump,era,9,2021-08-17T00:00:00Z
trump,failed,9,2021-08-17T00:00:00Z
trump,literally,9,2021-08-17T00:00:00Z
trump,pompeo,9,2021-08-17T00:00:00Z
trump,presidency,9,2021-08-17T00:00:00Z
trump,rallies,9,2021-08-17T00:00:00Z
trump,trump,9,2021-08-17T00:00:00Z
trump,vaccine,9,2021-08-17T00:00:00Z
trumpster1002,marilynlavala,9,2021-08-17T00:00:00Z
tsn,sports,9,2021-08-17T00:00:00Z
tucsonromero,dougducey,9,2021-08-17T00:00:00Z
tumelokh,nicolethegiant,9,2021-08-17T00:00:00Z
tv,awards,9,2021-08-17T00:00:00Z
twin,peaks,9,2021-08-17T00:00:00Z
tx,covid,9,2021-08-17T00:00:00Z
tx,roni,9,2021-08-17T00:00:00Z
typical,covid,9,2021-08-17T00:00:00Z
typical,unvaccinated,9,2021-08-17T00:00:00Z
uae,covid,9,2021-08-17T00:00:00Z
ucalgary,ulethbridge,9,2021-08-17T00:00:00Z
uk,adults,9,2021-08-17T00:00:00Z
uk,border,9,2021-08-17T00:00:00Z
uk,data,9,2021-08-17T00:00:00Z
uk,job,9,2021-08-17T00:00:00Z
uk,medicines,9,2021-08-17T00:00:00Z
uk,nato,9,2021-08-17T00:00:00Z
uk,study,9,2021-08-17T00:00:00Z
uk,usa,9,2021-08-17T00:00:00Z
uncle,passed,9,2021-08-17T00:00:00Z
uncommon,wsj,9,2021-08-17T00:00:00Z
uncontrolled,covid,9,2021-08-17T00:00:00Z
undergo,remote,9,2021-08-17T00:00:00Z
underserved,communities,9,2021-08-17T00:00:00Z
union,calls,9,2021-08-17T00:00:00Z
union,government,9,2021-08-17T00:00:00Z
union,station,9,2021-08-17T00:00:00Z
universal,city,9,2021-08-17T00:00:00Z
university,health,9,2021-08-17T00:00:00Z
university,school,9,2021-08-17T00:00:00Z
university,staff,9,2021-08-17T00:00:00Z
unlock,clues,9,2021-08-17T00:00:00Z
unmasked,person,9,2021-08-17T00:00:00Z
unmasked,unvaccinated,9,2021-08-17T00:00:00Z
unmasked,unvaxxed,9,2021-08-17T00:00:00Z
unmitigated,covid,9,2021-08-17T00:00:00Z
unrealsgc,drtomfrieden,9,2021-08-17T00:00:00Z
untill,pandemic,9,2021-08-17T00:00:00Z
unvaccinated,friend,9,2021-08-17T00:00:00Z
unvaccinated,pandemic,9,2021-08-17T00:00:00Z
unvaxxed,folks,9,2021-08-17T00:00:00Z
update,3,9,2021-08-17T00:00:00Z
update,hospitalizations,9,2021-08-17T00:00:00Z
updated,list,9,2021-08-17T00:00:00Z
updates,pfizer,9,2021-08-17T00:00:00Z
updates,san,9,2021-08-17T00:00:00Z
upstate,ny,9,2021-08-17T00:00:00Z
ur,family,9,2021-08-17T00:00:00Z
urge,people,9,2021-08-17T00:00:00Z
urged,ohio,9,2021-08-17T00:00:00Z
urgent,assistance,9,2021-08-17T00:00:00Z
usainthergv,reviewresist,9,2021-08-17T00:00:00Z
utc,coronavirus,9,2021-08-17T00:00:00Z
vaccinate,mask,9,2021-08-17T00:00:00Z
vaccinated,8,9,2021-08-17T00:00:00Z
vaccinated,amid,9,2021-08-17T00:00:00Z
vaccinated,chicagoans,9,2021-08-17T00:00:00Z
vaccinated,college,9,2021-08-17T00:00:00Z
vaccinated,cuz,9,2021-08-17T00:00:00Z
vaccinated,earlier,9,2021-08-17T00:00:00Z
vaccinated,healthcare,9,2021-08-17T00:00:00Z
vaccinated,rate,9,2021-08-17T00:00:00Z
vaccinated,texans,9,2021-08-17T00:00:00Z
vaccinated,vaccination,9,2021-08-17T00:00:00Z
vaccinated,vaccineswork,9,2021-08-17T00:00:00Z
vaccinated,yeah,9,2021-08-17T00:00:00Z
vaccination,camp,9,2021-08-17T00:00:00Z
vaccination,educational,9,2021-08-17T00:00:00Z
vaccination,effective,9,2021-08-17T00:00:00Z
vaccination,event,9,2021-08-17T00:00:00Z
vaccination,reduces,9,2021-08-17T00:00:00Z
vaccination,target,9,2021-08-17T00:00:00Z
vaccine,8,9,2021-08-17T00:00:00Z
vaccine,asap,9,2021-08-17T00:00:00Z
vaccine,authorized,9,2021-08-17T00:00:00Z
vaccine,confidence,9,2021-08-17T00:00:00Z
vaccine,delivery,9,2021-08-17T00:00:00Z
vaccine,delta,9,2021-08-17T00:00:00Z
vaccine,details,9,2021-08-17T00:00:00Z
vaccine,developer,9,2021-08-17T00:00:00Z
vaccine,effects,9,2021-08-17T00:00:00Z
vaccine,eligible,9,2021-08-17T00:00:00Z
vaccine,healthyearth,9,2021-08-17T00:00:00Z
vaccine,including,9,2021-08-17T00:00:00Z
vaccine,kills,9,2021-08-17T00:00:00Z
vaccine,medical,9,2021-08-17T00:00:00Z
vaccine,misinfo,9,2021-08-17T00:00:00Z
vaccine,news,9,2021-08-17T00:00:00Z
vaccine,pandemic,9,2021-08-17T00:00:00Z
vaccine,programs,9,2021-08-17T00:00:00Z
vaccine,reactions,9,2021-08-17T00:00:00Z
vaccine,recommended,9,2021-08-17T00:00:00Z
vaccine,religious,9,2021-08-17T00:00:00Z
vaccine,resistance,9,2021-08-17T00:00:00Z
vaccine,saves,9,2021-08-17T00:00:00Z
vaccine,stay,9,2021-08-17T00:00:00Z
vaccine,vaccine,9,2021-08-17T00:00:00Z
vaccine,vaccineswork,9,2021-08-17T00:00:00Z
vaccine,wear,9,2021-08-17T00:00:00Z
vaccine,world,9,2021-08-17T00:00:00Z
vaccine,wouldn,9,2021-08-17T00:00:00Z
vaccines,donated,9,2021-08-17T00:00:00Z
vaccines,facilitate,9,2021-08-17T00:00:00Z
vaccines,masking,9,2021-08-17T00:00:00Z
vaccines,require,9,2021-08-17T00:00:00Z
vaccines,testing,9,2021-08-17T00:00:00Z
vaccinetruth2,tonyhinton2016,9,2021-08-17T00:00:00Z
van,kerkhove,9,2021-08-17T00:00:00Z
van,ostenbridge,9,2021-08-17T00:00:00Z
vandals,attack,9,2021-08-17T00:00:00Z
vandendriessche,helped,9,2021-08-17T00:00:00Z
variant,1,9,2021-08-17T00:00:00Z
variant,isn,9,2021-08-17T00:00:00Z
variant,prime,9,2021-08-17T00:00:00Z
variants,delta,9,2021-08-17T00:00:00Z
vaughan,covid,9,2021-08-17T00:00:00Z
vauvent,kraekerc,9,2021-08-17T00:00:00Z
vax,bc,9,2021-08-17T00:00:00Z
vax,campaign,9,2021-08-17T00:00:00Z
vax,immunity,9,2021-08-17T00:00:00Z
vaxed,covid,9,2021-08-17T00:00:00Z
vaxx,people,9,2021-08-17T00:00:00Z
vaxx,wisconsin,9,2021-08-17T00:00:00Z
vaxxed,friends,9,2021-08-17T00:00:00Z
vector,desaign,9,2021-08-17T00:00:00Z
ventilated,maintain,9,2021-08-17T00:00:00Z
ventilation,systems,9,2021-08-17T00:00:00Z
venue,operators,9,2021-08-17T00:00:00Z
viable,option,9,2021-08-17T00:00:00Z
vic,government,9,2021-08-17T00:00:00Z
vic,govt,9,2021-08-17T00:00:00Z
vicedrhino,chrisrogers6767,9,2021-08-17T00:00:00Z
video,chat,9,2021-08-17T00:00:00Z
village,children,9,2021-08-17T00:00:00Z
viral,disease,9,2021-08-17T00:00:00Z
viral,illness,9,2021-08-17T00:00:00Z
viral,particles,9,2021-08-17T00:00:00Z
viral,pneumonia,9,2021-08-17T00:00:00Z
virtual,care,9,2021-08-17T00:00:00Z
virtual,events,9,2021-08-17T00:00:00Z
virulent,strains,9,2021-08-17T00:00:00Z
virus,escape,9,2021-08-17T00:00:00Z
virus,exists,9,2021-08-17T00:00:00Z
virus,trend,9,2021-08-17T00:00:00Z
