word1,word2,n,date
god,sake,13,2021-07-21T00:00:00Z
goeffyourself14,alisonwattles,13,2021-07-21T00:00:00Z
gogglebox,star,13,2021-07-21T00:00:00Z
golden,pup,13,2021-07-21T00:00:00Z
gonna,catch,13,2021-07-21T00:00:00Z
goodbye,covid,13,2021-07-21T00:00:00Z
gop,finally,13,2021-07-21T00:00:00Z
gop,gopleader,13,2021-07-21T00:00:00Z
gop,rep,13,2021-07-21T00:00:00Z
gop,voting,13,2021-07-21T00:00:00Z
gov,cuomo,13,2021-07-21T00:00:00Z
government,hasn,13,2021-07-21T00:00:00Z
government,pandemic,13,2021-07-21T00:00:00Z
govrondesantis,rondesantisfl,13,2021-07-21T00:00:00Z
govt,employees,13,2021-07-21T00:00:00Z
grant,program,13,2021-07-21T00:00:00Z
greatly,appreciated,13,2021-07-21T00:00:00Z
greg,hunt,13,2021-07-21T00:00:00Z
grieving,families,13,2021-07-21T00:00:00Z
gross,inequalities,13,2021-07-21T00:00:00Z
gt,3,13,2021-07-21T00:00:00Z
gun,laws,13,2021-07-21T00:00:00Z
guptipara,wb,13,2021-07-21T00:00:00Z
guys,covid,13,2021-07-21T00:00:00Z
gym,301,13,2021-07-21T00:00:00Z
happyeid,follow,13,2021-07-21T00:00:00Z
hard,core,13,2021-07-21T00:00:00Z
hard,evidence,13,2021-07-21T00:00:00Z
hate,crime,13,2021-07-21T00:00:00Z
hate,speech,13,2021-07-21T00:00:00Z
havoc,worldwide,13,2021-07-21T00:00:00Z
hawaii,vacation,13,2021-07-21T00:00:00Z
hbo,max,13,2021-07-21T00:00:00Z
headline,news,13,2021-07-21T00:00:00Z
health,commissioner,13,2021-07-21T00:00:00Z
health,coronavirus,13,2021-07-21T00:00:00Z
health,efforts,13,2021-07-21T00:00:00Z
health,hospital,13,2021-07-21T00:00:00Z
health,insurers,13,2021-07-21T00:00:00Z
health,min,13,2021-07-21T00:00:00Z
health,social,13,2021-07-21T00:00:00Z
healthcare,partners,13,2021-07-21T00:00:00Z
healthcare,professional,13,2021-07-21T00:00:00Z
healthy,20,13,2021-07-21T00:00:00Z
healthy,body,13,2021-07-21T00:00:00Z
healthy,eating,13,2021-07-21T00:00:00Z
healthy,life,13,2021-07-21T00:00:00Z
hey,joe,13,2021-07-21T00:00:00Z
heytony0701,leadermcconnell,13,2021-07-21T00:00:00Z
hhs,health,13,2021-07-21T00:00:00Z
hit,tampa,13,2021-07-21T00:00:00Z
home,outpatient,13,2021-07-21T00:00:00Z
home,sick,13,2021-07-21T00:00:00Z
home,town,13,2021-07-21T00:00:00Z
hoping,covid,13,2021-07-21T00:00:00Z
hospitals,filling,13,2021-07-21T00:00:00Z
hotel,covid,13,2021-07-21T00:00:00Z
house,employee,13,2021-07-21T00:00:00Z
household,packs,13,2021-07-21T00:00:00Z
housing,shortage,13,2021-07-21T00:00:00Z
huge,crowd,13,2021-07-21T00:00:00Z
huge,majority,13,2021-07-21T00:00:00Z
human,interaction,13,2021-07-21T00:00:00Z
hyperboliclens,trishthedish,13,2021-07-21T00:00:00Z
ias,conference,13,2021-07-21T00:00:00Z
ic,lib,13,2021-07-21T00:00:00Z
identify,authoritative,13,2021-07-21T00:00:00Z
illegals,entering,13,2021-07-21T00:00:00Z
illinois,system,13,2021-07-21T00:00:00Z
ilya,borodin,13,2021-07-21T00:00:00Z
immunity,covid,13,2021-07-21T00:00:00Z
immunology,bioinformatics,13,2021-07-21T00:00:00Z
impact,analysis,13,2021-07-21T00:00:00Z
implement,covid,13,2021-07-21T00:00:00Z
impose,lockdown,13,2021-07-21T00:00:00Z
increased,900,13,2021-07-21T00:00:00Z
increasing,mask,13,2021-07-21T00:00:00Z
india,coronavirus,13,2021-07-21T00:00:00Z
indian,camp,13,2021-07-21T00:00:00Z
indian,citizens,13,2021-07-21T00:00:00Z
indian,media,13,2021-07-21T00:00:00Z
individual,liberty,13,2021-07-21T00:00:00Z
individual,subway,13,2021-07-21T00:00:00Z
induced,coma,13,2021-07-21T00:00:00Z
industry,experts,13,2021-07-21T00:00:00Z
infected,individuals,13,2021-07-21T00:00:00Z
infections,jump,13,2021-07-21T00:00:00Z
inflate,death,13,2021-07-21T00:00:00Z
inflation,caused,13,2021-07-21T00:00:00Z
information,including,13,2021-07-21T00:00:00Z
information,session,13,2021-07-21T00:00:00Z
inhalers,cost,13,2021-07-21T00:00:00Z
inhumane,workplace,13,2021-07-21T00:00:00Z
institute,study,13,2021-07-21T00:00:00Z
intentionally,released,13,2021-07-21T00:00:00Z
international,arrivals,13,2021-07-21T00:00:00Z
international,flight,13,2021-07-21T00:00:00Z
international,pandemic,13,2021-07-21T00:00:00Z
international,trip,13,2021-07-21T00:00:00Z
irish,people,13,2021-07-21T00:00:00Z
island,1,13,2021-07-21T00:00:00Z
israeli,data,13,2021-07-21T00:00:00Z
issues,relating,13,2021-07-21T00:00:00Z
italian,blood,13,2021-07-21T00:00:00Z
italiandolomite,kathrynw5,13,2021-07-21T00:00:00Z
italianfood,ph,13,2021-07-21T00:00:00Z
jab,donations,13,2021-07-21T00:00:00Z
jabbed,person,13,2021-07-21T00:00:00Z
jake,trotter,13,2021-07-21T00:00:00Z
january,2022,13,2021-07-21T00:00:00Z
jbm751121,sir,13,2021-07-21T00:00:00Z
jimdtweet,wayneallanh,13,2021-07-21T00:00:00Z
jimsciutto,cbsthismorning,13,2021-07-21T00:00:00Z
jm,sparkle,13,2021-07-21T00:00:00Z
job,creation,13,2021-07-21T00:00:00Z
jobs,jobs,13,2021-07-21T00:00:00Z
joebiden,kamalaharris,13,2021-07-21T00:00:00Z
joelyons99,politicsforali,13,2021-07-21T00:00:00Z
john,bel,13,2021-07-21T00:00:00Z
joins,bandwagon,13,2021-07-21T00:00:00Z
joint,pain,13,2021-07-21T00:00:00Z
jones,predict,13,2021-07-21T00:00:00Z
josephjflynn1,senrandpaul,13,2021-07-21T00:00:00Z
joycewhitevance,covid,13,2021-07-21T00:00:00Z
jrrtoken1,dpjhodges,13,2021-07-21T00:00:00Z
july,17th,13,2021-07-21T00:00:00Z
july,26th,13,2021-07-21T00:00:00Z
july,29th,13,2021-07-21T00:00:00Z
july19coup,whatshappeninginmyanmar,13,2021-07-21T00:00:00Z
june,2019,13,2021-07-21T00:00:00Z
junior,docs,13,2021-07-21T00:00:00Z
junta,evening,13,2021-07-21T00:00:00Z
kahnkidz,safetodo,13,2021-07-21T00:00:00Z
kalay,sagaing,13,2021-07-21T00:00:00Z
karenmhj,scottbaio,13,2021-07-21T00:00:00Z
kate,garraway,13,2021-07-21T00:00:00Z
katsimkhovitch,schmevil,13,2021-07-21T00:00:00Z
kent,variant,13,2021-07-21T00:00:00Z
kevin,mccarthy,13,2021-07-21T00:00:00Z
key,eu,13,2021-07-21T00:00:00Z
key,evidence,13,2021-07-21T00:00:00Z
key,findings,13,2021-07-21T00:00:00Z
key,word,13,2021-07-21T00:00:00Z
kickstarter,creators,13,2021-07-21T00:00:00Z
kickstarter,crypto,13,2021-07-21T00:00:00Z
kidney,transplant,13,2021-07-21T00:00:00Z
kids,wear,13,2021-07-21T00:00:00Z
kill,innocent,13,2021-07-21T00:00:00Z
killed,600k,13,2021-07-21T00:00:00Z
killed,civilians,13,2021-07-21T00:00:00Z
killing,80,13,2021-07-21T00:00:00Z
killing,innocent,13,2021-07-21T00:00:00Z
killing,ppl,13,2021-07-21T00:00:00Z
kim,jong,13,2021-07-21T00:00:00Z
klang,valley,13,2021-07-21T00:00:00Z
klee34036780,silver,13,2021-07-21T00:00:00Z
knocks,desantis,13,2021-07-21T00:00:00Z
knoxmant,dotmoza,13,2021-07-21T00:00:00Z
ko,soe,13,2021-07-21T00:00:00Z
krebiozen,entrepreneurfg,13,2021-07-21T00:00:00Z
krebiozen,mariomoney23,13,2021-07-21T00:00:00Z
lab,don,13,2021-07-21T00:00:00Z
lab,leaks,13,2021-07-21T00:00:00Z
labeled,covid,13,2021-07-21T00:00:00Z
laboratory,confirmed,13,2021-07-21T00:00:00Z
labour,market,13,2021-07-21T00:00:00Z
lakh,children,13,2021-07-21T00:00:00Z
lakh,excess,13,2021-07-21T00:00:00Z
lancaster,ca,13,2021-07-21T00:00:00Z
lasted,2,13,2021-07-21T00:00:00Z
law,school,13,2021-07-21T00:00:00Z
lbcnews,lbc,13,2021-07-21T00:00:00Z
leader,keir,13,2021-07-21T00:00:00Z
leaders,expect,13,2021-07-21T00:00:00Z
learning,disability,13,2021-07-21T00:00:00Z
left,myanmar,13,2021-07-21T00:00:00Z
legitimate,concerns,13,2021-07-21T00:00:00Z
legitimately,president,13,2021-07-21T00:00:00Z
leisure,centres,13,2021-07-21T00:00:00Z
leongwaikitcna,nugmyanmar,13,2021-07-21T00:00:00Z
liar,proof,13,2021-07-21T00:00:00Z
lib,dems,13,2021-07-21T00:00:00Z
liberal,media,13,2021-07-21T00:00:00Z
life,isn,13,2021-07-21T00:00:00Z
lifting,lockdown,13,2021-07-21T00:00:00Z
limeng,spread,13,2021-07-21T00:00:00Z
lindhadam,nicksawyermd,13,2021-07-21T00:00:00Z
lingering,pandemic,13,2021-07-21T00:00:00Z
lisamarieboothe,govrondesantis,13,2021-07-21T00:00:00Z
lisanandy,emmahardymp,13,2021-07-21T00:00:00Z
lisarhp,acyn,13,2021-07-21T00:00:00Z
local,govt,13,2021-07-21T00:00:00Z
lockdown,feels,13,2021-07-21T00:00:00Z
lockdown,home,13,2021-07-21T00:00:00Z
lockdown,march,13,2021-07-21T00:00:00Z
lockdown,olympics,13,2021-07-21T00:00:00Z
lockdown,plz,13,2021-07-21T00:00:00Z
lockdown,sooner,13,2021-07-21T00:00:00Z
lockdown,times,13,2021-07-21T00:00:00Z
logicalkangaroo,scottadamssays,13,2021-07-21T00:00:00Z
lol,lol,13,2021-07-21T00:00:00Z
london,covid,13,2021-07-21T00:00:00Z
louisiana,residents,13,2021-07-21T00:00:00Z
low,death,13,2021-07-21T00:00:00Z
low,supply,13,2021-07-21T00:00:00Z
lower,efficacy,13,2021-07-21T00:00:00Z
lower,viral,13,2021-07-21T00:00:00Z
lower,wages,13,2021-07-21T00:00:00Z
lsw12612672511,koolkat1025,13,2021-07-21T00:00:00Z
lukepence5,piersmorgan,13,2021-07-21T00:00:00Z
lung,function,13,2021-07-21T00:00:00Z
major,contributor,13,2021-07-21T00:00:00Z
major,factor,13,2021-07-21T00:00:00Z
major,issues,13,2021-07-21T00:00:00Z
makes,absolutely,13,2021-07-21T00:00:00Z
makes,total,13,2021-07-21T00:00:00Z
malone,left,13,2021-07-21T00:00:00Z
managing,director,13,2021-07-21T00:00:00Z
mandalay,demonstrated,13,2021-07-21T00:00:00Z
mandalay,famous,13,2021-07-21T00:00:00Z
mandalay,led,13,2021-07-21T00:00:00Z
mandated,vaccines,13,2021-07-21T00:00:00Z
mandatory,testing,13,2021-07-21T00:00:00Z
mansukhmandviya,narendramodi,13,2021-07-21T00:00:00Z
mariannareports,jaxalemany,13,2021-07-21T00:00:00Z
mark,mcgowan,13,2021-07-21T00:00:00Z
market,covid,13,2021-07-21T00:00:00Z
marketing,strategy,13,2021-07-21T00:00:00Z
marksugruek,riochtconor2,13,2021-07-21T00:00:00Z
marquee,video,13,2021-07-21T00:00:00Z
marty19591,mattmecham,13,2021-07-21T00:00:00Z
mask,gogglebox,13,2021-07-21T00:00:00Z
mask,prices,13,2021-07-21T00:00:00Z
maskless,escapade,13,2021-07-21T00:00:00Z
masks,distancing,13,2021-07-21T00:00:00Z
masks,weren,13,2021-07-21T00:00:00Z
maskup,wearamask,13,2021-07-21T00:00:00Z
mass,hysteria,13,2021-07-21T00:00:00Z
match,covid,13,2021-07-21T00:00:00Z
mate,support,13,2021-07-21T00:00:00Z
math,tutoring,13,2021-07-21T00:00:00Z
matt,gs,13,2021-07-21T00:00:00Z
mcfunny,shared,13,2021-07-21T00:00:00Z
meant,covid,13,2021-07-21T00:00:00Z
medical,education,13,2021-07-21T00:00:00Z
medical,purposes,13,2021-07-21T00:00:00Z
medium,term,13,2021-07-21T00:00:00Z
memory,loss,13,2021-07-21T00:00:00Z
mental,breakdown,13,2021-07-21T00:00:00Z
mental,toll,13,2021-07-21T00:00:00Z
merck,pfizer,13,2021-07-21T00:00:00Z
meshaddowban,pimplybutt,13,2021-07-21T00:00:00Z
mexican,border,13,2021-07-21T00:00:00Z
mickygupta84,mehharshil,13,2021-07-21T00:00:00Z
mid,march,13,2021-07-21T00:00:00Z
mike,hamm,13,2021-07-21T00:00:00Z
military,dictators,13,2021-07-21T00:00:00Z
military,troops,13,2021-07-21T00:00:00Z
milkteaalliance,whatshappeninginmyanmar,13,2021-07-21T00:00:00Z
million,aussies,13,2021-07-21T00:00:00Z
millions,study,13,2021-07-21T00:00:00Z
milwaukee,nbafinals,13,2021-07-21T00:00:00Z
mindat,people,13,2021-07-21T00:00:00Z
mine,fixed,13,2021-07-21T00:00:00Z
minister,shri,13,2021-07-21T00:00:00Z
minor,symptoms,13,2021-07-21T00:00:00Z
mint,credits,13,2021-07-21T00:00:00Z
misamis,oriental,13,2021-07-21T00:00:00Z
misleading,people,13,2021-07-21T00:00:00Z
mission,accomplished,13,2021-07-21T00:00:00Z
mississippi,dobbs,13,2021-07-21T00:00:00Z
missouri,arkansas,13,2021-07-21T00:00:00Z
mobile,app,13,2021-07-21T00:00:00Z
mobile,testing,13,2021-07-21T00:00:00Z
moderna,coronavirus,13,2021-07-21T00:00:00Z
moderna,pfizer,13,2021-07-21T00:00:00Z
moegaung,carried,13,2021-07-21T00:00:00Z
mollyjongfast,dennispillion,13,2021-07-21T00:00:00Z
mom,tested,13,2021-07-21T00:00:00Z
monitor,covid,13,2021-07-21T00:00:00Z
monsoon,session,13,2021-07-21T00:00:00Z
month,low,13,2021-07-21T00:00:00Z
moon,landing,13,2021-07-21T00:00:00Z
morally,reprehensible,13,2021-07-21T00:00:00Z
morning,strike,13,2021-07-21T00:00:00Z
morninglivesabc,leannemanas,13,2021-07-21T00:00:00Z
motogp,round,13,2021-07-21T00:00:00Z
motorcycle,accident,13,2021-07-21T00:00:00Z
moved,house,13,2021-07-21T00:00:00Z
movements,whilst,13,2021-07-21T00:00:00Z
movie,theatre,13,2021-07-21T00:00:00Z
mrna,shots,13,2021-07-21T00:00:00Z
mrna,vaccination,13,2021-07-21T00:00:00Z
mumbai,crime,13,2021-07-21T00:00:00Z
mundine,fined,13,2021-07-21T00:00:00Z
municipal,elections,13,2021-07-21T00:00:00Z
mutually,exclusive,13,2021-07-21T00:00:00Z
myanmar,myanmarcovidsos,13,2021-07-21T00:00:00Z
myanmarmilitaryterrorists,myanmarcovidsos,13,2021-07-21T00:00:00Z
nashvilleresist,sjkennetticlou1,13,2021-07-21T00:00:00Z
nasty,virus,13,2021-07-21T00:00:00Z
national,capital,13,2021-07-21T00:00:00Z
national,public,13,2021-07-21T00:00:00Z
national,vaccine,13,2021-07-21T00:00:00Z
naturally,immune,13,2021-07-21T00:00:00Z
navajo,nation,13,2021-07-21T00:00:00Z
ndtv,mansukhmandviya,13,2021-07-21T00:00:00Z
netsecai,lindarchilders,13,2021-07-21T00:00:00Z
news,articles,13,2021-07-21T00:00:00Z
news,coming,13,2021-07-21T00:00:00Z
news,delta,13,2021-07-21T00:00:00Z
news,news,13,2021-07-21T00:00:00Z
news,pfizer,13,2021-07-21T00:00:00Z
news,stats,13,2021-07-21T00:00:00Z
newsforalluk,politicsforali,13,2021-07-21T00:00:00Z
newsmax,drmannysenate,13,2021-07-21T00:00:00Z
newspaper,knocks,13,2021-07-21T00:00:00Z
nft,defi,13,2021-07-21T00:00:00Z
nicksawyermd,cdcdirector,13,2021-07-21T00:00:00Z
nicksawyermd,joncoopertweets,13,2021-07-21T00:00:00Z
nicola,jjones,13,2021-07-21T00:00:00Z
nightclubs,covid,13,2021-07-21T00:00:00Z
nih,directly,13,2021-07-21T00:00:00Z
noontherecall,registerdemocrats,13,2021-07-21T00:00:00Z
normal,activities,13,2021-07-21T00:00:00Z
northern,beaches,13,2021-07-21T00:00:00Z
nsw,victoria,13,2021-07-21T00:00:00Z
numerous,countries,13,2021-07-21T00:00:00Z
obadiahyoungbl1,washingtonpost,13,2021-07-21T00:00:00Z
obama,administration,13,2021-07-21T00:00:00Z
oecd,countries,13,2021-07-21T00:00:00Z
officeof,mm,13,2021-07-21T00:00:00Z
officers,tested,13,2021-07-21T00:00:00Z
official,statement,13,2021-07-21T00:00:00Z
official,statistics,13,2021-07-21T00:00:00Z
officials,finally,13,2021-07-21T00:00:00Z
oktu,village,13,2021-07-21T00:00:00Z
olympian,tests,13,2021-07-21T00:00:00Z
ongoing,coronavirus,13,2021-07-21T00:00:00Z
ongoing,covid19,13,2021-07-21T00:00:00Z
online,exams,13,2021-07-21T00:00:00Z
online,gambling,13,2021-07-21T00:00:00Z
online,math,13,2021-07-21T00:00:00Z
online,platform,13,2021-07-21T00:00:00Z
ons,figures,13,2021-07-21T00:00:00Z
operating,procedures,13,2021-07-21T00:00:00Z
opioid,overdose,13,2021-07-21T00:00:00Z
oral,history,13,2021-07-21T00:00:00Z
organ,donations,13,2021-07-21T00:00:00Z
origin,story,13,2021-07-21T00:00:00Z
origins,study,13,2021-07-21T00:00:00Z
orleans,mayor,13,2021-07-21T00:00:00Z
ot8,live,13,2021-07-21T00:00:00Z
outbreak,days,13,2021-07-21T00:00:00Z
outbreak,sideswipes,13,2021-07-21T00:00:00Z
overcame,covid,13,2021-07-21T00:00:00Z
overlooks,mindat,13,2021-07-21T00:00:00Z
override,session,13,2021-07-21T00:00:00Z
oxygen,cylinder,13,2021-07-21T00:00:00Z
oxygen,meant,13,2021-07-21T00:00:00Z
oxygen,tdp,13,2021-07-21T00:00:00Z
pacific,stocks,13,2021-07-21T00:00:00Z
paho,urges,13,2021-07-21T00:00:00Z
paid,leave,13,2021-07-21T00:00:00Z
panationalsfan,kimevon1,13,2021-07-21T00:00:00Z
pandemic,bro,13,2021-07-21T00:00:00Z
pandemic,change,13,2021-07-21T00:00:00Z
pandemic,closures,13,2021-07-21T00:00:00Z
pandemic,fraud,13,2021-07-21T00:00:00Z
pandemic,glow,13,2021-07-21T00:00:00Z
pandemic,happy,13,2021-07-21T00:00:00Z
pandemic,isolation,13,2021-07-21T00:00:00Z
pandemic,july,13,2021-07-21T00:00:00Z
pandemic,leads,13,2021-07-21T00:00:00Z
pandemic,left,13,2021-07-21T00:00:00Z
pandemic,living,13,2021-07-21T00:00:00Z
pandemic,losses,13,2021-07-21T00:00:00Z
pandemic,mitigation,13,2021-07-21T00:00:00Z
pandemic,nurses,13,2021-07-21T00:00:00Z
pandemic,pa,13,2021-07-21T00:00:00Z
pandemic,panic,13,2021-07-21T00:00:00Z
pandemic,pet,13,2021-07-21T00:00:00Z
pandemic,plans,13,2021-07-21T00:00:00Z
pandemic,research,13,2021-07-21T00:00:00Z
pandemic,taking,13,2021-07-21T00:00:00Z
pandemic,task,13,2021-07-21T00:00:00Z
pandemic,war,13,2021-07-21T00:00:00Z
panic,mode,13,2021-07-21T00:00:00Z
panic,porn,13,2021-07-21T00:00:00Z
parson,announces,13,2021-07-21T00:00:00Z
partly,due,13,2021-07-21T00:00:00Z
party,spokes,13,2021-07-21T00:00:00Z
passengers,arriving,13,2021-07-21T00:00:00Z
pasteur,institute,13,2021-07-21T00:00:00Z
path,forward,13,2021-07-21T00:00:00Z
patients,suffering,13,2021-07-21T00:00:00Z
pause,production,13,2021-07-21T00:00:00Z
pcr,negative,13,2021-07-21T00:00:00Z
pediatric,icu,13,2021-07-21T00:00:00Z
people,daily,13,2021-07-21T00:00:00Z
people,hadn,13,2021-07-21T00:00:00Z
people,listen,13,2021-07-21T00:00:00Z
people,lt,13,2021-07-21T00:00:00Z
people,remain,13,2021-07-21T00:00:00Z
perfect,timing,13,2021-07-21T00:00:00Z
persistent,cough,13,2021-07-21T00:00:00Z
persistent,symptoms,13,2021-07-21T00:00:00Z
person,wearing,13,2021-07-21T00:00:00Z
personal,information,13,2021-07-21T00:00:00Z
personally,responsible,13,2021-07-21T00:00:00Z
peterasinger,drtedros,13,2021-07-21T00:00:00Z
peterscott99,aarongrigor,13,2021-07-21T00:00:00Z
petition,offer,13,2021-07-21T00:00:00Z
pharmaceutical,interventions,13,2021-07-21T00:00:00Z
phase,ii,13,2021-07-21T00:00:00Z
phil,murphy,13,2021-07-21T00:00:00Z
phothihamg1,junta,13,2021-07-21T00:00:00Z
physical,contact,13,2021-07-21T00:00:00Z
piersmorgan,piers,13,2021-07-21T00:00:00Z
pima,county,13,2021-07-21T00:00:00Z
pinned,tweet,13,2021-07-21T00:00:00Z
pixe81397238,profkarolsikora,13,2021-07-21T00:00:00Z
plant,pandemic,13,2021-07-21T00:00:00Z
plants,whatshappeninginmyanmar,13,2021-07-21T00:00:00Z
plausible,signal,13,2021-07-21T00:00:00Z
play,axie,13,2021-07-21T00:00:00Z
player,tested,13,2021-07-21T00:00:00Z
pls,covid,13,2021-07-21T00:00:00Z
pls,stop,13,2021-07-21T00:00:00Z
pm,grows,13,2021-07-21T00:00:00Z
pm,jean,13,2021-07-21T00:00:00Z
pmqs,starmer,13,2021-07-21T00:00:00Z
police,department,13,2021-07-21T00:00:00Z
police,response,13,2021-07-21T00:00:00Z
policy,goal,13,2021-07-21T00:00:00Z
polio,vaccines,13,2021-07-21T00:00:00Z
political,science,13,2021-07-21T00:00:00Z
political,statement,13,2021-07-21T00:00:00Z
political,system,13,2021-07-21T00:00:00Z
politics,pm,13,2021-07-21T00:00:00Z
politicsforali,dailymirror,13,2021-07-21T00:00:00Z
politicsjoe,uk,13,2021-07-21T00:00:00Z
poor,judgment,13,2021-07-21T00:00:00Z
poppymcp,leongwaikitcna,13,2021-07-21T00:00:00Z
population,india,13,2021-07-21T00:00:00Z
positive,3,13,2021-07-21T00:00:00Z
positive,energy,13,2021-07-21T00:00:00Z
positive,migrants,13,2021-07-21T00:00:00Z
possibly,covid,13,2021-07-21T00:00:00Z
posted,online,13,2021-07-21T00:00:00Z
potus,bucks,13,2021-07-21T00:00:00Z
pray,buddhist,13,2021-07-21T00:00:00Z
pre,clinical,13,2021-07-21T00:00:00Z
preacher,6,13,2021-07-21T00:00:00Z
precautions,people,13,2021-07-21T00:00:00Z
pregnant,covid,13,2021-07-21T00:00:00Z
presidential,envoy,13,2021-07-21T00:00:00Z
pretty,obvious,13,2021-07-21T00:00:00Z
prevent,cv19,13,2021-07-21T00:00:00Z
prevent,future,13,2021-07-21T00:00:00Z
prevent,infections,13,2021-07-21T00:00:00Z
preventable,death,13,2021-07-21T00:00:00Z
preventable,diseases,13,2021-07-21T00:00:00Z
previous,tweet,13,2021-07-21T00:00:00Z
previous,vaccines,13,2021-07-21T00:00:00Z
price,hike,13,2021-07-21T00:00:00Z
price,hikes,13,2021-07-21T00:00:00Z
price,rise,13,2021-07-21T00:00:00Z
price,tag,13,2021-07-21T00:00:00Z
prices,myanmar,13,2021-07-21T00:00:00Z
printing,money,13,2021-07-21T00:00:00Z
productions,spent,13,2021-07-21T00:00:00Z
projects,preacher,13,2021-07-21T00:00:00Z
promote,covid,13,2021-07-21T00:00:00Z
promoting,misinformation,13,2021-07-21T00:00:00Z
promoting,vaccine,13,2021-07-21T00:00:00Z
property,market,13,2021-07-21T00:00:00Z
property,tax,13,2021-07-21T00:00:00Z
protesters,storm,13,2021-07-21T00:00:00Z
provide,clinical,13,2021-07-21T00:00:00Z
provide,relief,13,2021-07-21T00:00:00Z
providing,free,13,2021-07-21T00:00:00Z
public,gathering,13,2021-07-21T00:00:00Z
public,gatherings,13,2021-07-21T00:00:00Z
public,vaccination,13,2021-07-21T00:00:00Z
publicly,funded,13,2021-07-21T00:00:00Z
purposes,maharashtra,13,2021-07-21T00:00:00Z
pushing,people,13,2021-07-21T00:00:00Z
quarantine,failures,13,2021-07-21T00:00:00Z
quote,tweeting,13,2021-07-21T00:00:00Z
radio,station,13,2021-07-21T00:00:00Z
rainy,season,13,2021-07-21T00:00:00Z
raise,covid,13,2021-07-21T00:00:00Z
rapidly,changing,13,2021-07-21T00:00:00Z
rapidly,increasing,13,2021-07-21T00:00:00Z
rate,drops,13,2021-07-21T00:00:00Z
rates,relief,13,2021-07-21T00:00:00Z
rates,rising,13,2021-07-21T00:00:00Z
real,danger,13,2021-07-21T00:00:00Z
real,possibility,13,2021-07-21T00:00:00Z
real,vaccines,13,2021-07-21T00:00:00Z
rebellion,grows,13,2021-07-21T00:00:00Z
recall,sept,13,2021-07-21T00:00:00Z
recent,poll,13,2021-07-21T00:00:00Z
recent,studies,13,2021-07-21T00:00:00Z
recently,due,13,2021-07-21T00:00:00Z
recently,hunted,13,2021-07-21T00:00:00Z
recently,spoke,13,2021-07-21T00:00:00Z
record,199,13,2021-07-21T00:00:00Z
record,amid,13,2021-07-21T00:00:00Z
record,low,13,2021-07-21T00:00:00Z
recovered,people,13,2021-07-21T00:00:00Z
redsteeze,joshrogin,13,2021-07-21T00:00:00Z
reduce,severe,13,2021-07-21T00:00:00Z
reduce,severity,13,2021-07-21T00:00:00Z
regional,lockdown,13,2021-07-21T00:00:00Z
registerdemocrats,voterizer,13,2021-07-21T00:00:00Z
regulatory,update,13,2021-07-21T00:00:00Z
rehearsalworks,mikestinctively,13,2021-07-21T00:00:00Z
reinstate,jobkeeper,13,2021-07-21T00:00:00Z
rejectmyanmarmilitarycoup,antifascistrevolution2021,13,2021-07-21T00:00:00Z
related,doctor,13,2021-07-21T00:00:00Z
related,lockdowns,13,2021-07-21T00:00:00Z
relay,vlive,13,2021-07-21T00:00:00Z
reliable,source,13,2021-07-21T00:00:00Z
relief,payment,13,2021-07-21T00:00:00Z
religious,beliefs,13,2021-07-21T00:00:00Z
religious,ministry,13,2021-07-21T00:00:00Z
reminder,covid,13,2021-07-21T00:00:00Z
report,deaths,13,2021-07-21T00:00:00Z
report,reveals,13,2021-07-21T00:00:00Z
reporting,5,13,2021-07-21T00:00:00Z
reports,10,13,2021-07-21T00:00:00Z
reports,62,13,2021-07-21T00:00:00Z
reports,team,13,2021-07-21T00:00:00Z
repthomasmassie,repboebert,13,2021-07-21T00:00:00Z
republican,covid,13,2021-07-21T00:00:00Z
require,ventilation,13,2021-07-21T00:00:00Z
requiring,vaccines,13,2021-07-21T00:00:00Z
research,findings,13,2021-07-21T00:00:00Z
research,published,13,2021-07-21T00:00:00Z
reset,button,13,2021-07-21T00:00:00Z
respark,karataiser,13,2021-07-21T00:00:00Z
respect,covid,13,2021-07-21T00:00:00Z
respiratory,issues,13,2021-07-21T00:00:00Z
resume,normal,13,2021-07-21T00:00:00Z
retire,due,13,2021-07-21T00:00:00Z
revive,debate,13,2021-07-21T00:00:00Z
rich,white,13,2021-07-21T00:00:00Z
rickygervais,rossdyertv,13,2021-07-21T00:00:00Z
rising,costs,13,2021-07-21T00:00:00Z
rising,prices,13,2021-07-21T00:00:00Z
risk,appetite,13,2021-07-21T00:00:00Z
risk,spreading,13,2021-07-21T00:00:00Z
rna,vaccines,13,2021-07-21T00:00:00Z
road,details,13,2021-07-21T00:00:00Z
robmichelsslb,politicspot,13,2021-07-21T00:00:00Z
rolling,loud,13,2021-07-21T00:00:00Z
rossdyertv,thegarden,13,2021-07-21T00:00:00Z
roughly,10,13,2021-07-21T00:00:00Z
roughly,15,13,2021-07-21T00:00:00Z
royal,commission,13,2021-07-21T00:00:00Z
rugby,league,13,2021-07-21T00:00:00Z
safe,people,13,2021-07-21T00:00:00Z
safe,space,13,2021-07-21T00:00:00Z
safe,vaccines,13,2021-07-21T00:00:00Z
safety,claims,13,2021-07-21T00:00:00Z
sage,scientist,13,2021-07-21T00:00:00Z
samples,revive,13,2021-07-21T00:00:00Z
samuel66645198,davethe25219352,13,2021-07-21T00:00:00Z
