word1,word2,n,date
positive,yesterday,8,2021-01-19T00:00:00Z
post,9,8,2021-01-19T00:00:00Z
post,infection,8,2021-01-19T00:00:00Z
posting,pics,8,2021-01-19T00:00:00Z
postponed,covid,8,2021-01-19T00:00:00Z
postponed,pedestrian,8,2021-01-19T00:00:00Z
postpones,schools,8,2021-01-19T00:00:00Z
potential,1,8,2021-01-19T00:00:00Z
potential,growth,8,2021-01-19T00:00:00Z
potential,lockdown,8,2021-01-19T00:00:00Z
potential,risk,8,2021-01-19T00:00:00Z
potus,sleepy,8,2021-01-19T00:00:00Z
poultry,business,8,2021-01-19T00:00:00Z
poverty,rate,8,2021-01-19T00:00:00Z
povertywishlists,disabilitycrowdfund,8,2021-01-19T00:00:00Z
power,100,8,2021-01-19T00:00:00Z
power,consumption,8,2021-01-19T00:00:00Z
power,cuts,8,2021-01-19T00:00:00Z
power,sharing,8,2021-01-19T00:00:00Z
powerliftingathome,lockdown,8,2021-01-19T00:00:00Z
ppe,covid,8,2021-01-19T00:00:00Z
ppe,protocols,8,2021-01-19T00:00:00Z
ppl,aren,8,2021-01-19T00:00:00Z
ppl,losing,8,2021-01-19T00:00:00Z
ppl,wear,8,2021-01-19T00:00:00Z
pr,exercise,8,2021-01-19T00:00:00Z
practice,covid,8,2021-01-19T00:00:00Z
practice,squad,8,2021-01-19T00:00:00Z
pre,election,8,2021-01-19T00:00:00Z
pre,registering,8,2021-01-19T00:00:00Z
pre,xmas,8,2021-01-19T00:00:00Z
precarious,workers,8,2021-01-19T00:00:00Z
predates,covid,8,2021-01-19T00:00:00Z
predict,coronavirus,8,2021-01-19T00:00:00Z
predicts,mortgage,8,2021-01-19T00:00:00Z
preds,canes,8,2021-01-19T00:00:00Z
preliminary,national,8,2021-01-19T00:00:00Z
premier,foods,8,2021-01-19T00:00:00Z
premiere,guide,8,2021-01-19T00:00:00Z
pres,duterte,8,2021-01-19T00:00:00Z
prescribe,ivermectin,8,2021-01-19T00:00:00Z
president,buhari,8,2021-01-19T00:00:00Z
president,vice,8,2021-01-19T00:00:00Z
presidential,elections,8,2021-01-19T00:00:00Z
press,freedom,8,2021-01-19T00:00:00Z
presumed,recovered,8,2021-01-19T00:00:00Z
pretty,darn,8,2021-01-19T00:00:00Z
pretty,fast,8,2021-01-19T00:00:00Z
pretty,safe,8,2021-01-19T00:00:00Z
pretty,similar,8,2021-01-19T00:00:00Z
pretty,standard,8,2021-01-19T00:00:00Z
pretzelsandpino,foxyforecaster,8,2021-01-19T00:00:00Z
prevent,deaths,8,2021-01-19T00:00:00Z
prevent,pandemic,8,2021-01-19T00:00:00Z
prevent,virus,8,2021-01-19T00:00:00Z
preventative,measure,8,2021-01-19T00:00:00Z
preventing,infection,8,2021-01-19T00:00:00Z
preventing,people,8,2021-01-19T00:00:00Z
previous,surges,8,2021-01-19T00:00:00Z
previously,tested,8,2021-01-19T00:00:00Z
prices,fell,8,2021-01-19T00:00:00Z
print,money,8,2021-01-19T00:00:00Z
prioritise,special,8,2021-01-19T00:00:00Z
prison,bus,8,2021-01-19T00:00:00Z
prison,sentence,8,2021-01-19T00:00:00Z
private,contractor,8,2021-01-19T00:00:00Z
private,island,8,2021-01-19T00:00:00Z
privileged,position,8,2021-01-19T00:00:00Z
pro,vax,8,2021-01-19T00:00:00Z
procedures,sops,8,2021-01-19T00:00:00Z
proces,covid,8,2021-01-19T00:00:00Z
proces,sds,8,2021-01-19T00:00:00Z
produced,covid,8,2021-01-19T00:00:00Z
product,premiere,8,2021-01-19T00:00:00Z
production,amid,8,2021-01-19T00:00:00Z
production,company,8,2021-01-19T00:00:00Z
production,issues,8,2021-01-19T00:00:00Z
productive,day,8,2021-01-19T00:00:00Z
prof,david,8,2021-01-19T00:00:00Z
prof,dr,8,2021-01-19T00:00:00Z
prof,erence,8,2021-01-19T00:00:00Z
profile,picture,8,2021-01-19T00:00:00Z
profit,boost,8,2021-01-19T00:00:00Z
profit,everymonth,8,2021-01-19T00:00:00Z
profits,invest,8,2021-01-19T00:00:00Z
program,loans,8,2021-01-19T00:00:00Z
progress,report,8,2021-01-19T00:00:00Z
progressively,worse,8,2021-01-19T00:00:00Z
project,nassp,8,2021-01-19T00:00:00Z
prolong,lockdown,8,2021-01-19T00:00:00Z
promoting,people,8,2021-01-19T00:00:00Z
proof,masks,8,2021-01-19T00:00:00Z
propagaming,careese,8,2021-01-19T00:00:00Z
propaganda,campaign,8,2021-01-19T00:00:00Z
proper,education,8,2021-01-19T00:00:00Z
proper,safety,8,2021-01-19T00:00:00Z
proper,social,8,2021-01-19T00:00:00Z
protect,jobs,8,2021-01-19T00:00:00Z
protect,ppl,8,2021-01-19T00:00:00Z
protectblackmothers,blkwomenshealth,8,2021-01-19T00:00:00Z
protectblackwomen,protectblackmothers,8,2021-01-19T00:00:00Z
protectblackwomenshealth,bwhipolicy,8,2021-01-19T00:00:00Z
protected,routes,8,2021-01-19T00:00:00Z
protecting,civil,8,2021-01-19T00:00:00Z
proved,100,8,2021-01-19T00:00:00Z
provide,assistance,8,2021-01-19T00:00:00Z
provide,rapid,8,2021-01-19T00:00:00Z
provided,covid,8,2021-01-19T00:00:00Z
providing,profits,8,2021-01-19T00:00:00Z
providing,services,8,2021-01-19T00:00:00Z
provokes,crisis,8,2021-01-19T00:00:00Z
psychmag,selfharmnotts,8,2021-01-19T00:00:00Z
psychological,warfare,8,2021-01-19T00:00:00Z
public,event,8,2021-01-19T00:00:00Z
public,figure,8,2021-01-19T00:00:00Z
public,heath,8,2021-01-19T00:00:00Z
public,memorial,8,2021-01-19T00:00:00Z
public,official,8,2021-01-19T00:00:00Z
public,parks,8,2021-01-19T00:00:00Z
public,protection,8,2021-01-19T00:00:00Z
public,spending,8,2021-01-19T00:00:00Z
publicly,call,8,2021-01-19T00:00:00Z
publicly,shamed,8,2021-01-19T00:00:00Z
publix,vaccine,8,2021-01-19T00:00:00Z
publix,website,8,2021-01-19T00:00:00Z
pulse,ox,8,2021-01-19T00:00:00Z
pulse,oximeters,8,2021-01-19T00:00:00Z
punish,lgbt,8,2021-01-19T00:00:00Z
push,ideological,8,2021-01-19T00:00:00Z
pushes,gop,8,2021-01-19T00:00:00Z
putting,children,8,2021-01-19T00:00:00Z
quality,assurance,8,2021-01-19T00:00:00Z
quarantine,10,8,2021-01-19T00:00:00Z
quarantine,album,8,2021-01-19T00:00:00Z
quarantine,based,8,2021-01-19T00:00:00Z
quarantine,birthdays,8,2021-01-19T00:00:00Z
quarantine,boredom,8,2021-01-19T00:00:00Z
quarantine,breaches,8,2021-01-19T00:00:00Z
quarantine,buddy,8,2021-01-19T00:00:00Z
quarantine,capacity,8,2021-01-19T00:00:00Z
quarantine,didn,8,2021-01-19T00:00:00Z
quarantine,drama,8,2021-01-19T00:00:00Z
quarantine,finally,8,2021-01-19T00:00:00Z
quarantine,happy,8,2021-01-19T00:00:00Z
quarantine,including,8,2021-01-19T00:00:00Z
quarantine,info,8,2021-01-19T00:00:00Z
quarantine,lmao,8,2021-01-19T00:00:00Z
quarantine,pay,8,2021-01-19T00:00:00Z
quarantine,test,8,2021-01-19T00:00:00Z
quarantine,tho,8,2021-01-19T00:00:00Z
quarantine,watching,8,2021-01-19T00:00:00Z
quarantine,yeah,8,2021-01-19T00:00:00Z
queer,community,8,2021-01-19T00:00:00Z
queer,people,8,2021-01-19T00:00:00Z
questionable,covid,8,2021-01-19T00:00:00Z
quiatimet,astaines,8,2021-01-19T00:00:00Z
quick,search,8,2021-01-19T00:00:00Z
quick,tips,8,2021-01-19T00:00:00Z
quickly,dismissed,8,2021-01-19T00:00:00Z
quietly,spoken,8,2021-01-19T00:00:00Z
quotes,pfizer,8,2021-01-19T00:00:00Z
race,based,8,2021-01-19T00:00:00Z
race,war,8,2021-01-19T00:00:00Z
racial,profiling,8,2021-01-19T00:00:00Z
racial,reckoning,8,2021-01-19T00:00:00Z
racial,slurs,8,2021-01-19T00:00:00Z
rack,obama,8,2021-01-19T00:00:00Z
radio,stations,8,2021-01-19T00:00:00Z
raid,lockdown,8,2021-01-19T00:00:00Z
raises,alarm,8,2021-01-19T00:00:00Z
raising,prices,8,2021-01-19T00:00:00Z
rallies,tanzanians,8,2021-01-19T00:00:00Z
randyhillier,fordnation,8,2021-01-19T00:00:00Z
rap,song,8,2021-01-19T00:00:00Z
rapid,access,8,2021-01-19T00:00:00Z
rapid,growth,8,2021-01-19T00:00:00Z
rapid,increase,8,2021-01-19T00:00:00Z
raptvcom,covid,8,2021-01-19T00:00:00Z
rashida,tlaib,8,2021-01-19T00:00:00Z
rate,99,8,2021-01-19T00:00:00Z
rate,accelerating,8,2021-01-19T00:00:00Z
rate,declining,8,2021-01-19T00:00:00Z
rate,rises,8,2021-01-19T00:00:00Z
rates,climb,8,2021-01-19T00:00:00Z
rates,low,8,2021-01-19T00:00:00Z
raúl,labrador,8,2021-01-19T00:00:00Z
raw,dogging,8,2021-01-19T00:00:00Z
reach,283bn,8,2021-01-19T00:00:00Z
reach,record,8,2021-01-19T00:00:00Z
reaches,400k,8,2021-01-19T00:00:00Z
reaching,effects,8,2021-01-19T00:00:00Z
read,1,8,2021-01-19T00:00:00Z
read,dr,8,2021-01-19T00:00:00Z
reading,beckershr,8,2021-01-19T00:00:00Z
real,action,8,2021-01-19T00:00:00Z
real,fear,8,2021-01-19T00:00:00Z
real,human,8,2021-01-19T00:00:00Z
real,possibility,8,2021-01-19T00:00:00Z
real,scientific,8,2021-01-19T00:00:00Z
real,shit,8,2021-01-19T00:00:00Z
reality,covid,8,2021-01-19T00:00:00Z
reason,ur,8,2021-01-19T00:00:00Z
receive,181,8,2021-01-19T00:00:00Z
receive,benefits,8,2021-01-19T00:00:00Z
receive,free,8,2021-01-19T00:00:00Z
received,additional,8,2021-01-19T00:00:00Z
received,assistance,8,2021-01-19T00:00:00Z
received,coronavirus,8,2021-01-19T00:00:00Z
recent,drop,8,2021-01-19T00:00:00Z
recent,government,8,2021-01-19T00:00:00Z
recent,negative,8,2021-01-19T00:00:00Z
recently,added,8,2021-01-19T00:00:00Z
recently,found,8,2021-01-19T00:00:00Z
recently,joined,8,2021-01-19T00:00:00Z
recently,told,8,2021-01-19T00:00:00Z
recommended,reading,8,2021-01-19T00:00:00Z
recommending,providers,8,2021-01-19T00:00:00Z
recommends,spacing,8,2021-01-19T00:00:00Z
record,3,8,2021-01-19T00:00:00Z
record,death,8,2021-01-19T00:00:00Z
recorded,10,8,2021-01-19T00:00:00Z
records,31,8,2021-01-19T00:00:00Z
records,deaths,8,2021-01-19T00:00:00Z
recover,covid,8,2021-01-19T00:00:00Z
recoveries,reported,8,2021-01-19T00:00:00Z
recovery,trial,8,2021-01-19T00:00:00Z
red,blood,8,2021-01-19T00:00:00Z
reduce,symptoms,8,2021-01-19T00:00:00Z
reduce,viral,8,2021-01-19T00:00:00Z
reducing,spread,8,2021-01-19T00:00:00Z
reflect,local,8,2021-01-19T00:00:00Z
refuse,vaccines,8,2021-01-19T00:00:00Z
refused,retire,8,2021-01-19T00:00:00Z
regional,basis,8,2021-01-19T00:00:00Z
regional,breakdown,8,2021-01-19T00:00:00Z
regional,differences,8,2021-01-19T00:00:00Z
regional,forecast,8,2021-01-19T00:00:00Z
regional,quarantine,8,2021-01-19T00:00:00Z
regular,captain,8,2021-01-19T00:00:00Z
regular,exercise,8,2021-01-19T00:00:00Z
reject,trump,8,2021-01-19T00:00:00Z
rejects,calls,8,2021-01-19T00:00:00Z
rejects,lockdown,8,2021-01-19T00:00:00Z
related,activities,8,2021-01-19T00:00:00Z
related,contracts,8,2021-01-19T00:00:00Z
related,information,8,2021-01-19T00:00:00Z
relaxing,lockdown,8,2021-01-19T00:00:00Z
relevant,information,8,2021-01-19T00:00:00Z
relief,payment,8,2021-01-19T00:00:00Z
relief,support,8,2021-01-19T00:00:00Z
religious,services,8,2021-01-19T00:00:00Z
remain,positive,8,2021-01-19T00:00:00Z
remain,stuck,8,2021-01-19T00:00:00Z
remained,hospitalized,8,2021-01-19T00:00:00Z
remember,donald,8,2021-01-19T00:00:00Z
remember,joe,8,2021-01-19T00:00:00Z
remember,lockdown,8,2021-01-19T00:00:00Z
remember,telling,8,2021-01-19T00:00:00Z
remember,thinking,8,2021-01-19T00:00:00Z
reminder,covid,8,2021-01-19T00:00:00Z
remote,due,8,2021-01-19T00:00:00Z
remote,instruction,8,2021-01-19T00:00:00Z
remote,quarantine,8,2021-01-19T00:00:00Z
remotely,close,8,2021-01-19T00:00:00Z
remove,covid,8,2021-01-19T00:00:00Z
rent,due,8,2021-01-19T00:00:00Z
rent,mortgage,8,2021-01-19T00:00:00Z
rent,pass,8,2021-01-19T00:00:00Z
repair,public,8,2021-01-19T00:00:00Z
report,01,8,2021-01-19T00:00:00Z
report,covid19,8,2021-01-19T00:00:00Z
report,real,8,2021-01-19T00:00:00Z
reported,symptoms,8,2021-01-19T00:00:00Z
reports,21,8,2021-01-19T00:00:00Z
reports,666,8,2021-01-19T00:00:00Z
reports,7,8,2021-01-19T00:00:00Z
reports,8,8,2021-01-19T00:00:00Z
represent,2,8,2021-01-19T00:00:00Z
reproductive,health,8,2021-01-19T00:00:00Z
republicans,low,8,2021-01-19T00:00:00Z
repurpose,refugee,8,2021-01-19T00:00:00Z
request,form,8,2021-01-19T00:00:00Z
require,proof,8,2021-01-19T00:00:00Z
require,workers,8,2021-01-19T00:00:00Z
requiring,covid,8,2021-01-19T00:00:00Z
rescheduled,due,8,2021-01-19T00:00:00Z
research,assistant,8,2021-01-19T00:00:00Z
research,centre,8,2021-01-19T00:00:00Z
research,company,8,2021-01-19T00:00:00Z
research,found,8,2021-01-19T00:00:00Z
research,projects,8,2021-01-19T00:00:00Z
research,scientist,8,2021-01-19T00:00:00Z
researchers,inside,8,2021-01-19T00:00:00Z
reset,enslaving,8,2021-01-19T00:00:00Z
respiratory,antiviral,8,2021-01-19T00:00:00Z
response,rewards,8,2021-01-19T00:00:00Z
responsible,4,8,2021-01-19T00:00:00Z
restaurant,stars,8,2021-01-19T00:00:00Z
restaurants,defy,8,2021-01-19T00:00:00Z
restore,trust,8,2021-01-19T00:00:00Z
restrictions,amid,8,2021-01-19T00:00:00Z
restrictions,click,8,2021-01-19T00:00:00Z
restrictions,continue,8,2021-01-19T00:00:00Z
restrictions,force,8,2021-01-19T00:00:00Z
restrictions,grant,8,2021-01-19T00:00:00Z
restrictions,loosen,8,2021-01-19T00:00:00Z
restrictions,remain,8,2021-01-19T00:00:00Z
restrictions,support,8,2021-01-19T00:00:00Z
results,negative,8,2021-01-19T00:00:00Z
retail,job,8,2021-01-19T00:00:00Z
retirement,plans,8,2021-01-19T00:00:00Z
return,flight,8,2021-01-19T00:00:00Z
returning,citizens,8,2021-01-19T00:00:00Z
reuters,china,8,2021-01-19T00:00:00Z
reuters,news,8,2021-01-19T00:00:00Z
reveals,tale,8,2021-01-19T00:00:00Z
revenue,streams,8,2021-01-19T00:00:00Z
reviewed,paper,8,2021-01-19T00:00:00Z
rewards,wealthy,8,2021-01-19T00:00:00Z
rich,friends,8,2021-01-19T00:00:00Z
rich,ppl,8,2021-01-19T00:00:00Z
rich,richer,8,2021-01-19T00:00:00Z
richard00655575,leaveeuofficial,8,2021-01-19T00:00:00Z
richardcalhoun,capitaljon,8,2021-01-19T00:00:00Z
richest,nation,8,2021-01-19T00:00:00Z
richievalenz8,mcred9,8,2021-01-19T00:00:00Z
ridiculous,amount,8,2021-01-19T00:00:00Z
ridiculous,statement,8,2021-01-19T00:00:00Z
rights,law,8,2021-01-19T00:00:00Z
rights,leader,8,2021-01-19T00:00:00Z
rights,legislation,8,2021-01-19T00:00:00Z
rights,violation,8,2021-01-19T00:00:00Z
ring,hollow,8,2021-01-19T00:00:00Z
rinse,repeat,8,2021-01-19T00:00:00Z
rising,serpent,8,2021-01-19T00:00:00Z
risk,family,8,2021-01-19T00:00:00Z
risk,residents,8,2021-01-19T00:00:00Z
risk,taking,8,2021-01-19T00:00:00Z
risking,people,8,2021-01-19T00:00:00Z
risky,gamble,8,2021-01-19T00:00:00Z
river,district,8,2021-01-19T00:00:00Z
rnc,gop,8,2021-01-19T00:00:00Z
road,closures,8,2021-01-19T00:00:00Z
road,legally,8,2021-01-19T00:00:00Z
road,safety,8,2021-01-19T00:00:00Z
roadworks,map,8,2021-01-19T00:00:00Z
robertmccahill2,ianbrown,8,2021-01-19T00:00:00Z
robthefrosty,brindlepooch,8,2021-01-19T00:00:00Z
robyn,chercrew,8,2021-01-19T00:00:00Z
rock,solid,8,2021-01-19T00:00:00Z
rohini,sgh,8,2021-01-19T00:00:00Z
rollout,chaos,8,2021-01-19T00:00:00Z
rollout,extended,8,2021-01-19T00:00:00Z
rosmello,bbb,8,2021-01-19T00:00:00Z
ross,baglin,8,2021-01-19T00:00:00Z
rough,patch,8,2021-01-19T00:00:00Z
rough,trade,8,2021-01-19T00:00:00Z
roughly,half,8,2021-01-19T00:00:00Z
royal,family,8,2021-01-19T00:00:00Z
royal,free,8,2021-01-19T00:00:00Z
rrr,project,8,2021-01-19T00:00:00Z
rtsrichard,freddiesayers,8,2021-01-19T00:00:00Z
rugby,club,8,2021-01-19T00:00:00Z
rugby,league,8,2021-01-19T00:00:00Z
ruiz,tests,8,2021-01-19T00:00:00Z
rule,britannia,8,2021-01-19T00:00:00Z
runners,workforce,8,2021-01-19T00:00:00Z
running,riot,8,2021-01-19T00:00:00Z
rural,affairs,8,2021-01-19T00:00:00Z
rushed,sec,8,2021-01-19T00:00:00Z
russia,claims,8,2021-01-19T00:00:00Z
russia,uganda,8,2021-01-19T00:00:00Z
ryanstruyk,cnn,8,2021-01-19T00:00:00Z
ryanstruyk,jaketapper,8,2021-01-19T00:00:00Z
sa,mga,8,2021-01-19T00:00:00Z
sa,scientists,8,2021-01-19T00:00:00Z
saahil,desai,8,2021-01-19T00:00:00Z
sabotage,biden,8,2021-01-19T00:00:00Z
sacha,lord,8,2021-01-19T00:00:00Z
safe,clean,8,2021-01-19T00:00:00Z
safe,event,8,2021-01-19T00:00:00Z
safe,home,8,2021-01-19T00:00:00Z
safe,protect,8,2021-01-19T00:00:00Z
safe,read,8,2021-01-19T00:00:00Z
safe,traveling,8,2021-01-19T00:00:00Z
safe,vaccine,8,2021-01-19T00:00:00Z
safely,return,8,2021-01-19T00:00:00Z
sailorlaw,foxyforecaster,8,2021-01-19T00:00:00Z
sales,cnbc,8,2021-01-19T00:00:00Z
sales,spike,8,2021-01-19T00:00:00Z
salmanjpt,strongbowspub,8,2021-01-19T00:00:00Z
salonium,birdyword,8,2021-01-19T00:00:00Z
saltnfire,shostunz,8,2021-01-19T00:00:00Z
sanction,covid,8,2021-01-19T00:00:00Z
sarasota,county,8,2021-01-19T00:00:00Z
sars,mers,8,2021-01-19T00:00:00Z
sat,dropping,8,2021-01-19T00:00:00Z
save,jobs,8,2021-01-19T00:00:00Z
saved,countless,8,2021-01-19T00:00:00Z
savitavantagodi,srivatsayb,8,2021-01-19T00:00:00Z
saxbend,greengrounded,8,2021-01-19T00:00:00Z
sb19official,mtv,8,2021-01-19T00:00:00Z
sc,photo,8,2021-01-19T00:00:00Z
scar,tissue,8,2021-01-19T00:00:00Z
scarborough,health,8,2021-01-19T00:00:00Z
scared,people,8,2021-01-19T00:00:00Z
scavenger,hunt,8,2021-01-19T00:00:00Z
schadenfury,johnwest,8,2021-01-19T00:00:00Z
scheduling,appointments,8,2021-01-19T00:00:00Z
scheduling,system,8,2021-01-19T00:00:00Z
school,compared,8,2021-01-19T00:00:00Z
school,friend,8,2021-01-19T00:00:00Z
school,library,8,2021-01-19T00:00:00Z
school,musical,8,2021-01-19T00:00:00Z
school,pandemic,8,2021-01-19T00:00:00Z
school,project,8,2021-01-19T00:00:00Z
school,safely,8,2021-01-19T00:00:00Z
school,science,8,2021-01-19T00:00:00Z
school,starting,8,2021-01-19T00:00:00Z
school,support,8,2021-01-19T00:00:00Z
school,testing,8,2021-01-19T00:00:00Z
school,time,8,2021-01-19T00:00:00Z
school,workers,8,2021-01-19T00:00:00Z
schoolers,suffering,8,2021-01-19T00:00:00Z
schools,won,8,2021-01-19T00:00:00Z
science,medicine,8,2021-01-19T00:00:00Z
science,news,8,2021-01-19T00:00:00Z
scientific,advisors,8,2021-01-19T00:00:00Z
scientists,admit,8,2021-01-19T00:00:00Z
scientists,found,8,2021-01-19T00:00:00Z
scotgovfm,scotgov,8,2021-01-19T00:00:00Z
scotia,reports,8,2021-01-19T00:00:00Z
scotland,1,8,2021-01-19T00:00:00Z
scotland,yard,8,2021-01-19T00:00:00Z
scott,moe,8,2021-01-19T00:00:00Z
scottish,gov,8,2021-01-19T00:00:00Z
screen,shot,8,2021-01-19T00:00:00Z
screening,test,8,2021-01-19T00:00:00Z
screw,ups,8,2021-01-19T00:00:00Z
sdooling,priscialva,8,2021-01-19T00:00:00Z
sdp,tim,8,2021-01-19T00:00:00Z
season,7,8,2021-01-19T00:00:00Z
seasonal,influenza,8,2021-01-19T00:00:00Z
seasonofyou10ล,า,8,2021-01-19T00:00:00Z
secondary,close,8,2021-01-19T00:00:00Z
secret,covid,8,2021-01-19T00:00:00Z
secret,proje,8,2021-01-19T00:00:00Z
secretary,leading,8,2021-01-19T00:00:00Z
secretary,pick,8,2021-01-19T00:00:00Z
sectoral,failure,8,2021-01-19T00:00:00Z
security,forces,8,2021-01-19T00:00:00Z
security,officials,8,2021-01-19T00:00:00Z
seek,mental,8,2021-01-19T00:00:00Z
seeks,approval,8,2021-01-19T00:00:00Z
seems3r,thejaggi,8,2021-01-19T00:00:00Z
segal,eran,8,2021-01-19T00:00:00Z
select,committee,8,2021-01-19T00:00:00Z
select,publix,8,2021-01-19T00:00:00Z
selfish,ass,8,2021-01-19T00:00:00Z
selfish,entitled,8,2021-01-19T00:00:00Z
selfish,pricks,8,2021-01-19T00:00:00Z
selfish,reasons,8,2021-01-19T00:00:00Z
selling,tickets,8,2021-01-19T00:00:00Z
senate,confidence,8,2021-01-19T00:00:00Z
senategop,gopleader,8,2021-01-19T00:00:00Z
send,love,8,2021-01-19T00:00:00Z
sending,infected,8,2021-01-19T00:00:00Z
senior,residents,8,2021-01-19T00:00:00Z
senior,services,8,2021-01-19T00:00:00Z
sense,mesure,8,2021-01-19T00:00:00Z
separate,covid,8,2021-01-19T00:00:00Z
separated,due,8,2021-01-19T00:00:00Z
september,october,8,2021-01-19T00:00:00Z
serial,killers,8,2021-01-19T00:00:00Z
series,2020,8,2021-01-19T00:00:00Z
series,covid,8,2021-01-19T00:00:00Z
series,wins,8,2021-01-19T00:00:00Z
seriousnessmr,helen8576,8,2021-01-19T00:00:00Z
served,basis,8,2021-01-19T00:00:00Z
service,staff,8,2021-01-19T00:00:00Z
serving,snake,8,2021-01-19T00:00:00Z
session,2018,8,2021-01-19T00:00:00Z
seth,rich,8,2021-01-19T00:00:00Z
setting,foot,8,2021-01-19T00:00:00Z
sever,impact,8,2021-01-19T00:00:00Z
severe,economic,8,2021-01-19T00:00:00Z
severe,respiratory,8,2021-01-19T00:00:00Z
severely,hit,8,2021-01-19T00:00:00Z
sex,trafficking,8,2021-01-19T00:00:00Z
sex,worker,8,2021-01-19T00:00:00Z
shah,lauds,8,2021-01-19T00:00:00Z
shahzadyunaspti,studentsdemandonlineexams,8,2021-01-19T00:00:00Z
shanelevitt11,gmb,8,2021-01-19T00:00:00Z
sharonw37010160,gmb,8,2021-01-19T00:00:00Z
sheer,incompetence,8,2021-01-19T00:00:00Z
sheilaabaker,terry,8,2021-01-19T00:00:00Z
shelter,system,8,2021-01-19T00:00:00Z
shipping,containers,8,2021-01-19T00:00:00Z
shit,bc,8,2021-01-19T00:00:00Z
shit,makes,8,2021-01-19T00:00:00Z
shit,online,8,2021-01-19T00:00:00Z
shit,people,8,2021-01-19T00:00:00Z
shit,time,8,2021-01-19T00:00:00Z
shocking,covid,8,2021-01-19T00:00:00Z
shoot,starts,8,2021-01-19T00:00:00Z
shopping,district,8,2021-01-19T00:00:00Z
shoppingstar,ausvind,8,2021-01-19T00:00:00Z
short,amount,8,2021-01-19T00:00:00Z
short,days,8,2021-01-19T00:00:00Z
short,memories,8,2021-01-19T00:00:00Z
short,trip,8,2021-01-19T00:00:00Z
short,walk,8,2021-01-19T00:00:00Z
shot,study,8,2021-01-19T00:00:00Z
shot,vaccine,8,2021-01-19T00:00:00Z
shuma0963,richardcalhoun,8,2021-01-19T00:00:00Z
sick,officials,8,2021-01-19T00:00:00Z
sierra,vista,8,2021-01-19T00:00:00Z
significant,portion,8,2021-01-19T00:00:00Z
significant,worsening,8,2021-01-19T00:00:00Z
significantly,reduces,8,2021-01-19T00:00:00Z
silver,talks,8,2021-01-19T00:00:00Z
simonleggett5,bravenew,8,2021-01-19T00:00:00Z
simple,act,8,2021-01-19T00:00:00Z
simple,people,8,2021-01-19T00:00:00Z
single,covid19,8,2021-01-19T00:00:00Z
single,issue,8,2021-01-19T00:00:00Z
single,naming,8,2021-01-19T00:00:00Z
single,stranded,8,2021-01-19T00:00:00Z
single,tory,8,2021-01-19T00:00:00Z
sinn,fein,8,2021-01-19T00:00:00Z
sinn,féin,8,2021-01-19T00:00:00Z
sir,tom,8,2021-01-19T00:00:00Z
sisters,brothers,8,2021-01-19T00:00:00Z
sites,tracks,8,2021-01-19T00:00:00Z
ski,holiday,8,2021-01-19T00:00:00Z
skill,set,8,2021-01-19T00:00:00Z
skills,gap,8,2021-01-19T00:00:00Z
skin,colour,8,2021-01-19T00:00:00Z
skip,outgoing,8,2021-01-19T00:00:00Z
skipping,covid,8,2021-01-19T00:00:00Z
sky,rocketed,8,2021-01-19T00:00:00Z
sky,rocketing,8,2021-01-19T00:00:00Z
skynews,itvnews,8,2021-01-19T00:00:00Z
slave,labour,8,2021-01-19T00:00:00Z
sleep,patterns,8,2021-01-19T00:00:00Z
slight,cough,8,2021-01-19T00:00:00Z
slightest,bit,8,2021-01-19T00:00:00Z
slopestyle,snowboard,8,2021-01-19T00:00:00Z
slowly,killing,8,2021-01-19T00:00:00Z
smart,meter,8,2021-01-19T00:00:00Z
smart,production,8,2021-01-19T00:00:00Z
smoke,weed,8,2021-01-19T00:00:00Z
sndbra,timelywriter,8,2021-01-19T00:00:00Z
snow,days,8,2021-01-19T00:00:00Z
snowdrop,festival,8,2021-01-19T00:00:00Z
snp,bad,8,2021-01-19T00:00:00Z
soap,opera,8,2021-01-19T00:00:00Z
social,action,8,2021-01-19T00:00:00Z
social,benefits,8,2021-01-19T00:00:00Z
social,butterfly,8,2021-01-19T00:00:00Z
social,contract,8,2021-01-19T00:00:00Z
social,distances,8,2021-01-19T00:00:00Z
social,enterprise,8,2021-01-19T00:00:00Z
social,injustices,8,2021-01-19T00:00:00Z
socialist,chris,8,2021-01-19T00:00:00Z
societies,amid,8,2021-01-19T00:00:00Z
sold,online,8,2021-01-19T00:00:00Z
soldiers,killed,8,2021-01-19T00:00:00Z
sole,purpose,8,2021-01-19T00:00:00Z
solely,responsible,8,2021-01-19T00:00:00Z
somerset,county,8,2021-01-19T00:00:00Z
sorryihurtyou12,ap,8,2021-01-19T00:00:00Z
sorted,covid,8,2021-01-19T00:00:00Z
soulja,boy,8,2021-01-19T00:00:00Z
souls,rest,8,2021-01-19T00:00:00Z
sounds,crazy,8,2021-01-19T00:00:00Z
sounds,strange,8,2021-01-19T00:00:00Z
sources,president,8,2021-01-19T00:00:00Z
sourdough,bread,8,2021-01-19T00:00:00Z
south,campus,8,2021-01-19T00:00:00Z
south,jersey,8,2021-01-19T00:00:00Z
south,okanagan,8,2021-01-19T00:00:00Z
south,plainfield,8,2021-01-19T00:00:00Z
southern,hemisphere,8,2021-01-19T00:00:00Z
southern,nevada,8,2021-01-19T00:00:00Z
spa,day,8,2021-01-19T00:00:00Z
