word1,word2,n,date
katibug817,wordsdawn,27,2020-12-28T00:00:00Z
killed,hundreds,27,2020-12-28T00:00:00Z
killing,americans,27,2020-12-28T00:00:00Z
l7d,avg,27,2020-12-28T00:00:00Z
la,covid,27,2020-12-28T00:00:00Z
leemarieny,miggiepdx,27,2020-12-28T00:00:00Z
legendary,mexican,27,2020-12-28T00:00:00Z
leonresists,lmakowski3,27,2020-12-28T00:00:00Z
limited,company,27,2020-12-28T00:00:00Z
literally,killing,27,2020-12-28T00:00:00Z
liverpool,fans,27,2020-12-28T00:00:00Z
living,refferring,27,2020-12-28T00:00:00Z
lmakowski3,glennkirschner2,27,2020-12-28T00:00:00Z
lockdown,alcohol,27,2020-12-28T00:00:00Z
lockdown,incoming,27,2020-12-28T00:00:00Z
lockdown,level5,27,2020-12-28T00:00:00Z
lockdown,mondaythoughts,27,2020-12-28T00:00:00Z
lockdown,sars,27,2020-12-28T00:00:00Z
lockdown,twitter,27,2020-12-28T00:00:00Z
lockdown,zealots,27,2020-12-28T00:00:00Z
locolopeznyc,biden,27,2020-12-28T00:00:00Z
low,vitamin,27,2020-12-28T00:00:00Z
maajidnawaz,lockdown,27,2020-12-28T00:00:00Z
mandate,masks,27,2020-12-28T00:00:00Z
mandatory,indoors,27,2020-12-28T00:00:00Z
march,covid,27,2020-12-28T00:00:00Z
march,jhu,27,2020-12-28T00:00:00Z
mask,wearamask,27,2020-12-28T00:00:00Z
mclarrr,skynewsbreak,27,2020-12-28T00:00:00Z
meet,people,27,2020-12-28T00:00:00Z
michaelgove,skynews,27,2020-12-28T00:00:00Z
mj,jj061215,27,2020-12-28T00:00:00Z
money,spent,27,2020-12-28T00:00:00Z
msingam2019,drphillipsmd,27,2020-12-28T00:00:00Z
mutation,beat,27,2020-12-28T00:00:00Z
mutual,aid,27,2020-12-28T00:00:00Z
mystery,covid,27,2020-12-28T00:00:00Z
na,covid,27,2020-12-28T00:00:00Z
nation,tonight,27,2020-12-28T00:00:00Z
national,average,27,2020-12-28T00:00:00Z
national,budget,27,2020-12-28T00:00:00Z
national,crisis,27,2020-12-28T00:00:00Z
nazuzuwin,clark33clark,27,2020-12-28T00:00:00Z
ncaa,issues,27,2020-12-28T00:00:00Z
ncdc,announces,27,2020-12-28T00:00:00Z
negative,effects,27,2020-12-28T00:00:00Z
news,australian,27,2020-12-28T00:00:00Z
news,briefing,27,2020-12-28T00:00:00Z
news,channel,27,2020-12-28T00:00:00Z
nfl,covid,27,2020-12-28T00:00:00Z
noah,nonsense,27,2020-12-28T00:00:00Z
nursing,students,27,2020-12-28T00:00:00Z
ny,nj,27,2020-12-28T00:00:00Z
olmos,retirement,27,2020-12-28T00:00:00Z
omnibus,funding,27,2020-12-28T00:00:00Z
ontario,reports,27,2020-12-28T00:00:00Z
packed,crowds,27,2020-12-28T00:00:00Z
pam,belluck,27,2020-12-28T00:00:00Z
pandemic,assistance,27,2020-12-28T00:00:00Z
pandemic,ravaged,27,2020-12-28T00:00:00Z
pandemic,ruined,27,2020-12-28T00:00:00Z
pandemic,shouldn,27,2020-12-28T00:00:00Z
pandemic,special,27,2020-12-28T00:00:00Z
pandemic,subsides,27,2020-12-28T00:00:00Z
pandemic,vaccine,27,2020-12-28T00:00:00Z
pandemic,woes,27,2020-12-28T00:00:00Z
pandemic,wouldn,27,2020-12-28T00:00:00Z
past,weekend,27,2020-12-28T00:00:00Z
patty,jenkins,27,2020-12-28T00:00:00Z
pattycross2160,cris,27,2020-12-28T00:00:00Z
paulreiddublin,hselive,27,2020-12-28T00:00:00Z
paying,rent,27,2020-12-28T00:00:00Z
peak,covid,27,2020-12-28T00:00:00Z
peatches66,zelda229,27,2020-12-28T00:00:00Z
people,65,27,2020-12-28T00:00:00Z
perry,stone,27,2020-12-28T00:00:00Z
peter,castleden,27,2020-12-28T00:00:00Z
petri,dish,27,2020-12-28T00:00:00Z
physical,distance,27,2020-12-28T00:00:00Z
pixie,gates,27,2020-12-28T00:00:00Z
planet,earth,27,2020-12-28T00:00:00Z
planetarysync,vickie627,27,2020-12-28T00:00:00Z
play,due,27,2020-12-28T00:00:00Z
play,politics,27,2020-12-28T00:00:00Z
plumptytrumpty,katibug817,27,2020-12-28T00:00:00Z
polio,vaccine,27,2020-12-28T00:00:00Z
political,issue,27,2020-12-28T00:00:00Z
politicspot,mistressredwasp,27,2020-12-28T00:00:00Z
poor,covid,27,2020-12-28T00:00:00Z
pork,plant,27,2020-12-28T00:00:00Z
post,mortem,27,2020-12-28T00:00:00Z
power,supply,27,2020-12-28T00:00:00Z
pre,departure,27,2020-12-28T00:00:00Z
proftimnoakes,joannablythman,27,2020-12-28T00:00:00Z
programme,learn,27,2020-12-28T00:00:00Z
proud2blib,harleydad731,27,2020-12-28T00:00:00Z
pt,2,27,2020-12-28T00:00:00Z
public,officials,27,2020-12-28T00:00:00Z
public,services,27,2020-12-28T00:00:00Z
pure,evil,27,2020-12-28T00:00:00Z
quarantine,covid19,27,2020-12-28T00:00:00Z
read,stories,27,2020-12-28T00:00:00Z
real,bad,27,2020-12-28T00:00:00Z
real,job,27,2020-12-28T00:00:00Z
realdonaldtrump,tonight,27,2020-12-28T00:00:00Z
recently,tested,27,2020-12-28T00:00:00Z
recovered,plasma,27,2020-12-28T00:00:00Z
reduce,risk,27,2020-12-28T00:00:00Z
reduce,uncertainty,27,2020-12-28T00:00:00Z
refused,officials,27,2020-12-28T00:00:00Z
regional,hospitals,27,2020-12-28T00:00:00Z
regular,basis,27,2020-12-28T00:00:00Z
relief,expire,27,2020-12-28T00:00:00Z
remain,rare,27,2020-12-28T00:00:00Z
report,card,27,2020-12-28T00:00:00Z
reported,yesterday,27,2020-12-28T00:00:00Z
research,report,27,2020-12-28T00:00:00Z
resisterchic,djangomydog,27,2020-12-28T00:00:00Z
respiratory,infection,27,2020-12-28T00:00:00Z
reviewing,death,27,2020-12-28T00:00:00Z
rhymesradical,berniewink,27,2020-12-28T00:00:00Z
risk,factor,27,2020-12-28T00:00:00Z
royal,commission,27,2020-12-28T00:00:00Z
rubicon1313,brensumner,27,2020-12-28T00:00:00Z
russia,ships,27,2020-12-28T00:00:00Z
safety,study,27,2020-12-28T00:00:00Z
schools,aren,27,2020-12-28T00:00:00Z
schools,stay,27,2020-12-28T00:00:00Z
seacreaturemama,noah,27,2020-12-28T00:00:00Z
sean,hannity,27,2020-12-28T00:00:00Z
seek,medical,27,2020-12-28T00:00:00Z
senate,gop,27,2020-12-28T00:00:00Z
senate,runoff,27,2020-12-28T00:00:00Z
sending,covid,27,2020-12-28T00:00:00Z
sheri,fink,27,2020-12-28T00:00:00Z
shocking,truth,27,2020-12-28T00:00:00Z
simonharris,mbd,27,2020-12-28T00:00:00Z
situation,british,27,2020-12-28T00:00:00Z
social,distanced,27,2020-12-28T00:00:00Z
south,west,27,2020-12-28T00:00:00Z
spin1038,ireland,27,2020-12-28T00:00:00Z
spin1038,spin1038,27,2020-12-28T00:00:00Z
spoiler,alert,27,2020-12-28T00:00:00Z
stark,warning,27,2020-12-28T00:00:00Z
start,covid,27,2020-12-28T00:00:00Z
stay,informed,27,2020-12-28T00:00:00Z
stock,trades,27,2020-12-28T00:00:00Z
stop,crying,27,2020-12-28T00:00:00Z
stop,living,27,2020-12-28T00:00:00Z
stopped,covid,27,2020-12-28T00:00:00Z
store,workers,27,2020-12-28T00:00:00Z
strategic,roles,27,2020-12-28T00:00:00Z
streets,painted,27,2020-12-28T00:00:00Z
stringent,measures,27,2020-12-28T00:00:00Z
sueisstaying,plumptytrumpty,27,2020-12-28T00:00:00Z
sunday,morning,27,2020-12-28T00:00:00Z
sunday,times,27,2020-12-28T00:00:00Z
sydney,nye,27,2020-12-28T00:00:00Z
symptom,free,27,2020-12-28T00:00:00Z
taking,strategic,27,2020-12-28T00:00:00Z
tax,professionals,27,2020-12-28T00:00:00Z
teaching,online,27,2020-12-28T00:00:00Z
television,covid,27,2020-12-28T00:00:00Z
term,benefits,27,2020-12-28T00:00:00Z
term,impact,27,2020-12-28T00:00:00Z
terminate,section230,27,2020-12-28T00:00:00Z
tested,ve,27,2020-12-28T00:00:00Z
testing,centers,27,2020-12-28T00:00:00Z
thedavemadden,leemarieny,27,2020-12-28T00:00:00Z
theleadcnn,jaketapper,27,2020-12-28T00:00:00Z
thetisher,repkatieporter,27,2020-12-28T00:00:00Z
thetorontosun,joe,27,2020-12-28T00:00:00Z
threat,posed,27,2020-12-28T00:00:00Z
toll,passed,27,2020-12-28T00:00:00Z
top,1,27,2020-12-28T00:00:00Z
top,covid,27,2020-12-28T00:00:00Z
tot,active,27,2020-12-28T00:00:00Z
totally,understand,27,2020-12-28T00:00:00Z
tourists,forced,27,2020-12-28T00:00:00Z
tpr,l7d,27,2020-12-28T00:00:00Z
track,covid,27,2020-12-28T00:00:00Z
travel,abroad,27,2020-12-28T00:00:00Z
travel,insurers,27,2020-12-28T00:00:00Z
truck,drivers,27,2020-12-28T00:00:00Z
trump,held,27,2020-12-28T00:00:00Z
trump,trump,27,2020-12-28T00:00:00Z
tube,china,27,2020-12-28T00:00:00Z
uk,citizens,27,2020-12-28T00:00:00Z
uk,flights,27,2020-12-28T00:00:00Z
uncle,passed,27,2020-12-28T00:00:00Z
unknown,author,27,2020-12-28T00:00:00Z
url55555,hittlekb,27,2020-12-28T00:00:00Z
usual,tightly,27,2020-12-28T00:00:00Z
utterly,insane,27,2020-12-28T00:00:00Z
vaccine,administration,27,2020-12-28T00:00:00Z
vaccine,registration,27,2020-12-28T00:00:00Z
vaccine,rolls,27,2020-12-28T00:00:00Z
viral,infections,27,2020-12-28T00:00:00Z
virus,transmission,27,2020-12-28T00:00:00Z
vital,role,27,2020-12-28T00:00:00Z
vladimir,putin,27,2020-12-28T00:00:00Z
warren,county,27,2020-12-28T00:00:00Z
wearamask,socialdistance,27,2020-12-28T00:00:00Z
weekly,positivity,27,2020-12-28T00:00:00Z
wild,card,27,2020-12-28T00:00:00Z
winter,season,27,2020-12-28T00:00:00Z
wordsdawn,pattycross2160,27,2020-12-28T00:00:00Z
worn,masks,27,2020-12-28T00:00:00Z
wuhan,covid19,27,2020-12-28T00:00:00Z
xtraferocity,doxie53,27,2020-12-28T00:00:00Z
york,officials,27,2020-12-28T00:00:00Z
zhang,zang,27,2020-12-28T00:00:00Z
100,agree,26,2020-12-28T00:00:00Z
100,correct,26,2020-12-28T00:00:00Z
11,12,26,2020-12-28T00:00:00Z
16,days,26,2020-12-28T00:00:00Z
19,5,26,2020-12-28T00:00:00Z
19,anti,26,2020-12-28T00:00:00Z
19,business,26,2020-12-28T00:00:00Z
19,economy,26,2020-12-28T00:00:00Z
19,exists,26,2020-12-28T00:00:00Z
19,experience,26,2020-12-28T00:00:00Z
19,fears,26,2020-12-28T00:00:00Z
19,guidance,26,2020-12-28T00:00:00Z
19,hollowed,26,2020-12-28T00:00:00Z
19,infects,26,2020-12-28T00:00:00Z
19,intentionally,26,2020-12-28T00:00:00Z
19,live,26,2020-12-28T00:00:00Z
19,share,26,2020-12-28T00:00:00Z
19,visit,26,2020-12-28T00:00:00Z
2,273,26,2020-12-28T00:00:00Z
2,nucleic,26,2020-12-28T00:00:00Z
2020,2,26,2020-12-28T00:00:00Z
2020,wasn,26,2020-12-28T00:00:00Z
21,720,26,2020-12-28T00:00:00Z
21,728,26,2020-12-28T00:00:00Z
22,12,26,2020-12-28T00:00:00Z
24,rabi,26,2020-12-28T00:00:00Z
27,000,26,2020-12-28T00:00:00Z
3,friends,26,2020-12-28T00:00:00Z
3000,people,26,2020-12-28T00:00:00Z
3150,people,26,2020-12-28T00:00:00Z
4,hospitalized,26,2020-12-28T00:00:00Z
43,448,26,2020-12-28T00:00:00Z
470,650,26,2020-12-28T00:00:00Z
5,500,26,2020-12-28T00:00:00Z
5,city,26,2020-12-28T00:00:00Z
5,tips,26,2020-12-28T00:00:00Z
60,died,26,2020-12-28T00:00:00Z
7,30,26,2020-12-28T00:00:00Z
9,00,26,2020-12-28T00:00:00Z
9,1,26,2020-12-28T00:00:00Z
9,occurred,26,2020-12-28T00:00:00Z
absolute,shit,26,2020-12-28T00:00:00Z
absolutely,agree,26,2020-12-28T00:00:00Z
absolutely,love,26,2020-12-28T00:00:00Z
affect,children,26,2020-12-28T00:00:00Z
age,people,26,2020-12-28T00:00:00Z
ah,09,26,2020-12-28T00:00:00Z
airports,sunday,26,2020-12-28T00:00:00Z
akhir,1441,26,2020-12-28T00:00:00Z
allotted,supplies,26,2020-12-28T00:00:00Z
american,households,26,2020-12-28T00:00:00Z
assistance,program,26,2020-12-28T00:00:00Z
aubrey,huff,26,2020-12-28T00:00:00Z
bad,faith,26,2020-12-28T00:00:00Z
bad,situation,26,2020-12-28T00:00:00Z
barack,obama,26,2020-12-28T00:00:00Z
bc,im,26,2020-12-28T00:00:00Z
beachaholic823,erinkharti79,26,2020-12-28T00:00:00Z
beaches,lockdown,26,2020-12-28T00:00:00Z
biden,fever,26,2020-12-28T00:00:00Z
biggest,covid,26,2020-12-28T00:00:00Z
bill,avoids,26,2020-12-28T00:00:00Z
bill,included,26,2020-12-28T00:00:00Z
billionaire,created,26,2020-12-28T00:00:00Z
biological,warfare,26,2020-12-28T00:00:00Z
biological,weapon,26,2020-12-28T00:00:00Z
board,exams,26,2020-12-28T00:00:00Z
board,meeting,26,2020-12-28T00:00:00Z
border,controls,26,2020-12-28T00:00:00Z
boy,covid,26,2020-12-28T00:00:00Z
bright1950start,suzyq8825,26,2020-12-28T00:00:00Z
bus,drivers,26,2020-12-28T00:00:00Z
cagovernor,gavinnewsom,26,2020-12-28T00:00:00Z
car,sales,26,2020-12-28T00:00:00Z
care,plan,26,2020-12-28T00:00:00Z
carry,covid,26,2020-12-28T00:00:00Z
causing,civil,26,2020-12-28T00:00:00Z
cdc,guidance,26,2020-12-28T00:00:00Z
cdc,recommends,26,2020-12-28T00:00:00Z
centers,overrun,26,2020-12-28T00:00:00Z
changed,due,26,2020-12-28T00:00:00Z
china,crackdown,26,2020-12-28T00:00:00Z
chinese,city,26,2020-12-28T00:00:00Z
christian,wade,26,2020-12-28T00:00:00Z
city,hall,26,2020-12-28T00:00:00Z
civil,disorder,26,2020-12-28T00:00:00Z
clarkemicah,russincheshire,26,2020-12-28T00:00:00Z
clock,strikes,26,2020-12-28T00:00:00Z
cold,symptoms,26,2020-12-28T00:00:00Z
coming,pandemic,26,2020-12-28T00:00:00Z
common,enemy,26,2020-12-28T00:00:00Z
contagious,pandemic,26,2020-12-28T00:00:00Z
contract,invite,26,2020-12-28T00:00:00Z
controlled,quarantine,26,2020-12-28T00:00:00Z
coronavirus,found,26,2020-12-28T00:00:00Z
coronavirus,media,26,2020-12-28T00:00:00Z
countless,lives,26,2020-12-28T00:00:00Z
county,department,26,2020-12-28T00:00:00Z
covid,admission,26,2020-12-28T00:00:00Z
covid,antibody,26,2020-12-28T00:00:00Z
covid,cancer,26,2020-12-28T00:00:00Z
covid,certificate,26,2020-12-28T00:00:00Z
covid,died,26,2020-12-28T00:00:00Z
covid,idiot,26,2020-12-28T00:00:00Z
covid,remember,26,2020-12-28T00:00:00Z
covid,stops,26,2020-12-28T00:00:00Z
covid,studies,26,2020-12-28T00:00:00Z
covid,study,26,2020-12-28T00:00:00Z
covid,style,26,2020-12-28T00:00:00Z
covid,themed,26,2020-12-28T00:00:00Z
covid,victim,26,2020-12-28T00:00:00Z
cruel,trump,26,2020-12-28T00:00:00Z
cruise,builds,26,2020-12-28T00:00:00Z
crypto,news,26,2020-12-28T00:00:00Z
current,surge,26,2020-12-28T00:00:00Z
cytokine,storm,26,2020-12-28T00:00:00Z
day,9,26,2020-12-28T00:00:00Z
day,total,26,2020-12-28T00:00:00Z
days,earlier,26,2020-12-28T00:00:00Z
dead,ass,26,2020-12-28T00:00:00Z
death,reported,26,2020-12-28T00:00:00Z
deaths,involving,26,2020-12-28T00:00:00Z
deaths,occurred,26,2020-12-28T00:00:00Z
dec,17,26,2020-12-28T00:00:00Z
december,covid,26,2020-12-28T00:00:00Z
dose,9,26,2020-12-28T00:00:00Z
economic,times,26,2020-12-28T00:00:00Z
effective,10,26,2020-12-28T00:00:00Z
emergency,pandemic,26,2020-12-28T00:00:00Z
employees,jabbed,26,2020-12-28T00:00:00Z
enforced,quarantine,26,2020-12-28T00:00:00Z
entitled,brits,26,2020-12-28T00:00:00Z
error,rate,26,2020-12-28T00:00:00Z
essential,items,26,2020-12-28T00:00:00Z
eugenegu,marcorubio,26,2020-12-28T00:00:00Z
expanded,measures,26,2020-12-28T00:00:00Z
expect,covid,26,2020-12-28T00:00:00Z
extend,urgently,26,2020-12-28T00:00:00Z
false,narrative,26,2020-12-28T00:00:00Z
fast,forward,26,2020-12-28T00:00:00Z
fed,gov,26,2020-12-28T00:00:00Z
fed,govt,26,2020-12-28T00:00:00Z
federal,employees,26,2020-12-28T00:00:00Z
fight,covid19,26,2020-12-28T00:00:00Z
finish,filming,26,2020-12-28T00:00:00Z
flu,death,26,2020-12-28T00:00:00Z
follow,cdc,26,2020-12-28T00:00:00Z
follow,lockdown,26,2020-12-28T00:00:00Z
food,pantries,26,2020-12-28T00:00:00Z
foreign,students,26,2020-12-28T00:00:00Z
foreign,tourists,26,2020-12-28T00:00:00Z
frontline,nhs,26,2020-12-28T00:00:00Z
global,economic,26,2020-12-28T00:00:00Z
global,supply,26,2020-12-28T00:00:00Z
golf,cart,26,2020-12-28T00:00:00Z
gov,desantis,26,2020-12-28T00:00:00Z
government,money,26,2020-12-28T00:00:00Z
government,won,26,2020-12-28T00:00:00Z
government,workers,26,2020-12-28T00:00:00Z
govinslee,seahawks,26,2020-12-28T00:00:00Z
govt,requested,26,2020-12-28T00:00:00Z
grandma,died,26,2020-12-28T00:00:00Z
growth,rate,26,2020-12-28T00:00:00Z
gwen,moore,26,2020-12-28T00:00:00Z
happy,lockdown,26,2020-12-28T00:00:00Z
health,challenges,26,2020-12-28T00:00:00Z
health,district,26,2020-12-28T00:00:00Z
heart,damage,26,2020-12-28T00:00:00Z
hell,bent,26,2020-12-28T00:00:00Z
highly,doubt,26,2020-12-28T00:00:00Z
hindustan,times,26,2020-12-28T00:00:00Z
hits,western,26,2020-12-28T00:00:00Z
holidays,create,26,2020-12-28T00:00:00Z
home,based,26,2020-12-28T00:00:00Z
home,bc,26,2020-12-28T00:00:00Z
home,isolation,26,2020-12-28T00:00:00Z
home,learning,26,2020-12-28T00:00:00Z
hospitalized,patients,26,2020-12-28T00:00:00Z
hospitals,ahead,26,2020-12-28T00:00:00Z
hot,tub,26,2020-12-28T00:00:00Z
human,body,26,2020-12-28T00:00:00Z
human,transmission,26,2020-12-28T00:00:00Z
humanity,bend,26,2020-12-28T00:00:00Z
hurt,canada,26,2020-12-28T00:00:00Z
impose,lockdown,26,2020-12-28T00:00:00Z
incarcerated,people,26,2020-12-28T00:00:00Z
incometaxindia,nsitharaman,26,2020-12-28T00:00:00Z
india,taiwan,26,2020-12-28T00:00:00Z
indian,government,26,2020-12-28T00:00:00Z
injections,21,26,2020-12-28T00:00:00Z
inoculating,450,26,2020-12-28T00:00:00Z
intentionally,causing,26,2020-12-28T00:00:00Z
invoked,trump,26,2020-12-28T00:00:00Z
iowa,pork,26,2020-12-28T00:00:00Z
jails,wuhan,26,2020-12-28T00:00:00Z
jam,city,26,2020-12-28T00:00:00Z
james,charles,26,2020-12-28T00:00:00Z
january,politico,26,2020-12-28T00:00:00Z
jeanine,congress,26,2020-12-28T00:00:00Z
jencages,cloudzzz757,26,2020-12-28T00:00:00Z
jme,rbt,26,2020-12-28T00:00:00Z
john,actuary,26,2020-12-28T00:00:00Z
josh,allen,26,2020-12-28T00:00:00Z
joy,ride,26,2020-12-28T00:00:00Z
junk,food,26,2020-12-28T00:00:00Z
ke,covid,26,2020-12-28T00:00:00Z
kevdixon4,mirrorpolitics,26,2020-12-28T00:00:00Z
kevin,stefanski,26,2020-12-28T00:00:00Z
ladyoftheocean1,rotag2,26,2020-12-28T00:00:00Z
law,abiding,26,2020-12-28T00:00:00Z
lawyer,zhang,26,2020-12-28T00:00:00Z
legally,circumvent,26,2020-12-28T00:00:00Z
living,facility,26,2020-12-28T00:00:00Z
loan,forgiveness,26,2020-12-28T00:00:00Z
local,officials,26,2020-12-28T00:00:00Z
lockdown,days,26,2020-12-28T00:00:00Z
lockdown,hit,26,2020-12-28T00:00:00Z
lockdown,levels,26,2020-12-28T00:00:00Z
lockdown,london,26,2020-12-28T00:00:00Z
lose,money,26,2020-12-28T00:00:00Z
losing,loved,26,2020-12-28T00:00:00Z
lost,friends,26,2020-12-28T00:00:00Z
louie,gohmert,26,2020-12-28T00:00:00Z
lung,issues,26,2020-12-28T00:00:00Z
media,sensation,26,2020-12-28T00:00:00Z
megavolt1,naturalbatheist,26,2020-12-28T00:00:00Z
mikah,avi,26,2020-12-28T00:00:00Z
minister,dr,26,2020-12-28T00:00:00Z
mitigation,efforts,26,2020-12-28T00:00:00Z
modern,history,26,2020-12-28T00:00:00Z
money,due,26,2020-12-28T00:00:00Z
moral,compass,26,2020-12-28T00:00:00Z
naija,pr,26,2020-12-28T00:00:00Z
narendramodi,nsitharaman,26,2020-12-28T00:00:00Z
national,park,26,2020-12-28T00:00:00Z
nature,communications,26,2020-12-28T00:00:00Z
navarro,unloads,26,2020-12-28T00:00:00Z
nc,robinson,26,2020-12-28T00:00:00Z
negative,rumors,26,2020-12-28T00:00:00Z
news,coming,26,2020-12-28T00:00:00Z
newsletter,featuring,26,2020-12-28T00:00:00Z
night,services,26,2020-12-28T00:00:00Z
norman,tests,26,2020-12-28T00:00:00Z
nov,2020,26,2020-12-28T00:00:00Z
novavax,launches,26,2020-12-28T00:00:00Z
officials,invoked,26,2020-12-28T00:00:00Z
offline,exams,26,2020-12-28T00:00:00Z
owenjones84,talentmentor,26,2020-12-28T00:00:00Z
package,earlier,26,2020-12-28T00:00:00Z
package,providing,26,2020-12-28T00:00:00Z
pandemic,baby,26,2020-12-28T00:00:00Z
pandemic,quarantine,26,2020-12-28T00:00:00Z
pandemic,quickly,26,2020-12-28T00:00:00Z
paul,george,26,2020-12-28T00:00:00Z
pay,check,26,2020-12-28T00:00:00Z
people,300,26,2020-12-28T00:00:00Z
people,600,26,2020-12-28T00:00:00Z
people,complain,26,2020-12-28T00:00:00Z
people,flying,26,2020-12-28T00:00:00Z
perduesenate,reverendwarnock,26,2020-12-28T00:00:00Z
person,died,26,2020-12-28T00:00:00Z
personal,life,26,2020-12-28T00:00:00Z
phase,1b,26,2020-12-28T00:00:00Z
placebo,bnt162b2,26,2020-12-28T00:00:00Z
played,newcastle,26,2020-12-28T00:00:00Z
players,covid,26,2020-12-28T00:00:00Z
pls,stay,26,2020-12-28T00:00:00Z
poor,nations,26,2020-12-28T00:00:00Z
population,covid,26,2020-12-28T00:00:00Z
por,covid,26,2020-12-28T00:00:00Z
postponed,covid,26,2020-12-28T00:00:00Z
ppombudsman,sick,26,2020-12-28T00:00:00Z
private,health,26,2020-12-28T00:00:00Z
profile,politicians,26,2020-12-28T00:00:00Z
project,fear,26,2020-12-28T00:00:00Z
propelled,businesses,26,2020-12-28T00:00:00Z
public,citizen,26,2020-12-28T00:00:00Z
public,hospitals,26,2020-12-28T00:00:00Z
public,opinion,26,2020-12-28T00:00:00Z
rabi,akhir,26,2020-12-28T00:00:00Z
real,president,26,2020-12-28T00:00:00Z
realdonaldtrump,kloeffler,26,2020-12-28T00:00:00Z
realdonaldtrump,wrong,26,2020-12-28T00:00:00Z
receive,vaccines,26,2020-12-28T00:00:00Z
received,injections,26,2020-12-28T00:00:00Z
receiving,treatment,26,2020-12-28T00:00:00Z
reed,medical,26,2020-12-28T00:00:00Z
registered,premises,26,2020-12-28T00:00:00Z
reidepstein,sergenyt,26,2020-12-28T00:00:00Z
relax,covid,26,2020-12-28T00:00:00Z
released,covid,26,2020-12-28T00:00:00Z
relief,efforts,26,2020-12-28T00:00:00Z
relief,update,26,2020-12-28T00:00:00Z
repeal,section,26,2020-12-28T00:00:00Z
repkatieporter,ohoevie,26,2020-12-28T00:00:00Z
report,3150,26,2020-12-28T00:00:00Z
resident,deaths,26,2020-12-28T00:00:00Z
respiratory,failure,26,2020-12-28T00:00:00Z
rewired,life,26,2020-12-28T00:00:00Z
rickysi16087724,ladyoftheocean1,26,2020-12-28T00:00:00Z
risking,covid,26,2020-12-28T00:00:00Z
robertthomas493,nickboles,26,2020-12-28T00:00:00Z
rokhanna,timryan,26,2020-12-28T00:00:00Z
san,joaquin,26,2020-12-28T00:00:00Z
santa,clara,26,2020-12-28T00:00:00Z
school,aged,26,2020-12-28T00:00:00Z
schools,reopen,26,2020-12-28T00:00:00Z
science,eu,26,2020-12-28T00:00:00Z
security,administration,26,2020-12-28T00:00:00Z
sending,kids,26,2020-12-28T00:00:00Z
shaming,pathetic,26,2020-12-28T00:00:00Z
shopping,centres,26,2020-12-28T00:00:00Z
sick,govnt,26,2020-12-28T00:00:00Z
signs,funding,26,2020-12-28T00:00:00Z
signs,omnibus,26,2020-12-28T00:00:00Z
simple,covid,26,2020-12-28T00:00:00Z
single,death,26,2020-12-28T00:00:00Z
single,dose,26,2020-12-28T00:00:00Z
situation,reports,26,2020-12-28T00:00:00Z
skip,quarantine,26,2020-12-28T00:00:00Z
slams,covid,26,2020-12-28T00:00:00Z
slippery,slope,26,2020-12-28T00:00:00Z
southeast,asia,26,2020-12-28T00:00:00Z
spread,analysis,26,2020-12-28T00:00:00Z
spreader,rallies,26,2020-12-28T00:00:00Z
spreading,event,26,2020-12-28T00:00:00Z
stage,3,26,2020-12-28T00:00:00Z
staying,inside,26,2020-12-28T00:00:00Z
stephenasmith,giants,26,2020-12-28T00:00:00Z
stolen,election,26,2020-12-28T00:00:00Z
stolen,lives,26,2020-12-28T00:00:00Z
substance,abuse,26,2020-12-28T00:00:00Z
summer,lockdown,26,2020-12-28T00:00:00Z
sunday,reported,26,2020-12-28T00:00:00Z
sunday,setting,26,2020-12-28T00:00:00Z
suzyq8825,rubicon1313,26,2020-12-28T00:00:00Z
sweeping,covid,26,2020-12-28T00:00:00Z
taking,note,26,2020-12-28T00:00:00Z
term,damage,26,2020-12-28T00:00:00Z
thewuhanclan,realdonaldtrump,26,2020-12-28T00:00:00Z
timely,manner,26,2020-12-28T00:00:00Z
times,pfizer,26,2020-12-28T00:00:00Z
touts,resolution,26,2020-12-28T00:00:00Z
transportation,survive,26,2020-12-28T00:00:00Z
treasury,secretary,26,2020-12-28T00:00:00Z
trump,belatedly,26,2020-12-28T00:00:00Z
trump,isn,26,2020-12-28T00:00:00Z
trump,lies,26,2020-12-28T00:00:00Z
trump,touts,26,2020-12-28T00:00:00Z
trump,tweets,26,2020-12-28T00:00:00Z
tsa,screens,26,2020-12-28T00:00:00Z
tuesday,dec,26,2020-12-28T00:00:00Z
uk,hospitals,26,2020-12-28T00:00:00Z
unathi,kwaza,26,2020-12-28T00:00:00Z
unconfirmed,information,26,2020-12-28T00:00:00Z
unexpectedly,slammed,26,2020-12-28T00:00:00Z
ur,mask,26,2020-12-28T00:00:00Z
vaccine,approval,26,2020-12-28T00:00:00Z
vaccine,asap,26,2020-12-28T00:00:00Z
vaccine,bc,26,2020-12-28T00:00:00Z
vaccine,programme,26,2020-12-28T00:00:00Z
vaccine,received,26,2020-12-28T00:00:00Z
vaccine,research,26,2020-12-28T00:00:00Z
vaccines,administered,26,2020-12-28T00:00:00Z
vaccines,prevent,26,2020-12-28T00:00:00Z
valid,reason,26,2020-12-28T00:00:00Z
veto,threat,26,2020-12-28T00:00:00Z
violate,covid,26,2020-12-28T00:00:00Z
virus,attack,26,2020-12-28T00:00:00Z
vote,reverendwarnock,26,2020-12-28T00:00:00Z
vulnerable,populations,26,2020-12-28T00:00:00Z
