word1,word2,n,date
drtedros,paulgarnerwoof,10,2020-10-31T00:00:00Z
drug,candidate,10,2020-10-31T00:00:00Z
drunk,driver,10,2020-10-31T00:00:00Z
duct,tape,10,2020-10-31T00:00:00Z
dues,finminindia,10,2020-10-31T00:00:00Z
dumb,question,10,2020-10-31T00:00:00Z
dunning,kruger,10,2020-10-31T00:00:00Z
dying,patients,10,2020-10-31T00:00:00Z
dystopian,nightmare,10,2020-10-31T00:00:00Z
eager,partners,10,2020-10-31T00:00:00Z
eased,lockdown,10,2020-10-31T00:00:00Z
easily,accessible,10,2020-10-31T00:00:00Z
easter,egg,10,2020-10-31T00:00:00Z
easy,tho,10,2020-10-31T00:00:00Z
eating,inside,10,2020-10-31T00:00:00Z
eatouttohelpout,scheme,10,2020-10-31T00:00:00Z
eats,48vhop,10,2020-10-31T00:00:00Z
ecdc,eu,10,2020-10-31T00:00:00Z
economic,chaos,10,2020-10-31T00:00:00Z
economic,development,10,2020-10-31T00:00:00Z
economic,future,10,2020-10-31T00:00:00Z
economic,reset,10,2020-10-31T00:00:00Z
economic,stability,10,2020-10-31T00:00:00Z
economic,uncertainty,10,2020-10-31T00:00:00Z
economy,businesses,10,2020-10-31T00:00:00Z
economy,cancelled,10,2020-10-31T00:00:00Z
economy,florida,10,2020-10-31T00:00:00Z
economy,lives,10,2020-10-31T00:00:00Z
economy,stock,10,2020-10-31T00:00:00Z
economy,tanked,10,2020-10-31T00:00:00Z
economy,tanking,10,2020-10-31T00:00:00Z
economy,tax,10,2020-10-31T00:00:00Z
economy,vote,10,2020-10-31T00:00:00Z
eddiek005,realdonaldtrump,10,2020-10-31T00:00:00Z
eddy,grant,10,2020-10-31T00:00:00Z
edition,report,10,2020-10-31T00:00:00Z
edliavivivi,fj731,10,2020-10-31T00:00:00Z
educational,institutes,10,2020-10-31T00:00:00Z
effective,isolation,10,2020-10-31T00:00:00Z
effective,opposition,10,2020-10-31T00:00:00Z
eillo21,elianwilliams3,10,2020-10-31T00:00:00Z
ejxcuk,jovaaks,10,2020-10-31T00:00:00Z
elder,care,10,2020-10-31T00:00:00Z
elderly,bonus,10,2020-10-31T00:00:00Z
elected,covid,10,2020-10-31T00:00:00Z
election,chaos,10,2020-10-31T00:00:00Z
election,law,10,2020-10-31T00:00:00Z
election,office,10,2020-10-31T00:00:00Z
election,process,10,2020-10-31T00:00:00Z
election2020,vote,10,2020-10-31T00:00:00Z
electionday,election2020,10,2020-10-31T00:00:00Z
elections,choice,10,2020-10-31T00:00:00Z
electoral,commission,10,2020-10-31T00:00:00Z
electoral,map,10,2020-10-31T00:00:00Z
electoral,system,10,2020-10-31T00:00:00Z
eliminating,covid,10,2020-10-31T00:00:00Z
eliz,lloyd,10,2020-10-31T00:00:00Z
elizabeth,warren,10,2020-10-31T00:00:00Z
ellinidata,ganiagantira,10,2020-10-31T00:00:00Z
elm,street,10,2020-10-31T00:00:00Z
em,die,10,2020-10-31T00:00:00Z
emergencies,head,10,2020-10-31T00:00:00Z
emergency,authorization,10,2020-10-31T00:00:00Z
emergency,food,10,2020-10-31T00:00:00Z
emergency,surgery,10,2020-10-31T00:00:00Z
emotional,blackmail,10,2020-10-31T00:00:00Z
empirical,data,10,2020-10-31T00:00:00Z
employed,unable,10,2020-10-31T00:00:00Z
employees,biggest,10,2020-10-31T00:00:00Z
employees,tested,10,2020-10-31T00:00:00Z
empty,roads,10,2020-10-31T00:00:00Z
empty,wards,10,2020-10-31T00:00:00Z
enabled,trump,10,2020-10-31T00:00:00Z
energy,industry,10,2020-10-31T00:00:00Z
enforce,mask,10,2020-10-31T00:00:00Z
england,forced,10,2020-10-31T00:00:00Z
england,game,10,2020-10-31T00:00:00Z
england,people,10,2020-10-31T00:00:00Z
england,stay,10,2020-10-31T00:00:00Z
england,won,10,2020-10-31T00:00:00Z
englands,lockdown,10,2020-10-31T00:00:00Z
enlists,pharmacy,10,2020-10-31T00:00:00Z
ensure,millions,10,2020-10-31T00:00:00Z
enters,final,10,2020-10-31T00:00:00Z
entire,platform,10,2020-10-31T00:00:00Z
entire,united,10,2020-10-31T00:00:00Z
environmental,regulations,10,2020-10-31T00:00:00Z
ep,468,10,2020-10-31T00:00:00Z
episode,3,10,2020-10-31T00:00:00Z
equal,rights,10,2020-10-31T00:00:00Z
equality,life,10,2020-10-31T00:00:00Z
equitable,access,10,2020-10-31T00:00:00Z
er,statistic,10,2020-10-31T00:00:00Z
er,visits,10,2020-10-31T00:00:00Z
erinschaff,barackobama,10,2020-10-31T00:00:00Z
esmelovesqualr,erictrump,10,2020-10-31T00:00:00Z
essential,health,10,2020-10-31T00:00:00Z
essential,stuff,10,2020-10-31T00:00:00Z
eternal,lockdown,10,2020-10-31T00:00:00Z
eu,country,10,2020-10-31T00:00:00Z
europe,braces,10,2020-10-31T00:00:00Z
eurozone,economy,10,2020-10-31T00:00:00Z
eveylnm67,powderedwhiskey,10,2020-10-31T00:00:00Z
evidence,covid,10,2020-10-31T00:00:00Z
evidence,whatsoever,10,2020-10-31T00:00:00Z
excalibur1151,traversalvirez,10,2020-10-31T00:00:00Z
exceed,capacity,10,2020-10-31T00:00:00Z
excellent,interview,10,2020-10-31T00:00:00Z
excellent,piece,10,2020-10-31T00:00:00Z
exempting,schools,10,2020-10-31T00:00:00Z
exercise,routine,10,2020-10-31T00:00:00Z
expects,congress,10,2020-10-31T00:00:00Z
expendableteach,tiredteacher0,10,2020-10-31T00:00:00Z
expert,reaction,10,2020-10-31T00:00:00Z
expert,warns,10,2020-10-31T00:00:00Z
experts,advised,10,2020-10-31T00:00:00Z
experts,agree,10,2020-10-31T00:00:00Z
experts,shunning,10,2020-10-31T00:00:00Z
explaining,covid,10,2020-10-31T00:00:00Z
exponential,curve,10,2020-10-31T00:00:00Z
exponential,increase,10,2020-10-31T00:00:00Z
export,growth,10,2020-10-31T00:00:00Z
expose,people,10,2020-10-31T00:00:00Z
exposing,people,10,2020-10-31T00:00:00Z
extinction,event,10,2020-10-31T00:00:00Z
extinction,rebellion,10,2020-10-31T00:00:00Z
extra,10,10,2020-10-31T00:00:00Z
extra,2k,10,2020-10-31T00:00:00Z
extra,ppe,10,2020-10-31T00:00:00Z
extra,safe,10,2020-10-31T00:00:00Z
extreme,covid,10,2020-10-31T00:00:00Z
extremely,contagious,10,2020-10-31T00:00:00Z
exxon,posted,10,2020-10-31T00:00:00Z
fabricating,covid,10,2020-10-31T00:00:00Z
facade,coronavírus,10,2020-10-31T00:00:00Z
facebook,security,10,2020-10-31T00:00:00Z
faced,tag,10,2020-10-31T00:00:00Z
faceless,parents,10,2020-10-31T00:00:00Z
failed,attempt,10,2020-10-31T00:00:00Z
failed,businesses,10,2020-10-31T00:00:00Z
failed,hotel,10,2020-10-31T00:00:00Z
failed,trump,10,2020-10-31T00:00:00Z
fairy,woodland,10,2020-10-31T00:00:00Z
faking,death,10,2020-10-31T00:00:00Z
families,facing,10,2020-10-31T00:00:00Z
families,head,10,2020-10-31T00:00:00Z
families,wear,10,2020-10-31T00:00:00Z
family,celebrates,10,2020-10-31T00:00:00Z
family,live,10,2020-10-31T00:00:00Z
family,love,10,2020-10-31T00:00:00Z
family,respect,10,2020-10-31T00:00:00Z
family,run,10,2020-10-31T00:00:00Z
family,shouldn,10,2020-10-31T00:00:00Z
family,support,10,2020-10-31T00:00:00Z
family,tonight,10,2020-10-31T00:00:00Z
family,votebidenharris,10,2020-10-31T00:00:00Z
family,welfare,10,2020-10-31T00:00:00Z
fans,breached,10,2020-10-31T00:00:00Z
farhip,jaketapper,10,2020-10-31T00:00:00Z
fascinating,article,10,2020-10-31T00:00:00Z
fascist,regime,10,2020-10-31T00:00:00Z
fast,2,10,2020-10-31T00:00:00Z
faster,wider,10,2020-10-31T00:00:00Z
fat,boy,10,2020-10-31T00:00:00Z
fauci,birx,10,2020-10-31T00:00:00Z
fauci,told,10,2020-10-31T00:00:00Z
fausi,hired,10,2020-10-31T00:00:00Z
fayedsouza,sonusood,10,2020-10-31T00:00:00Z
fcking,pandemic,10,2020-10-31T00:00:00Z
fct,denies,10,2020-10-31T00:00:00Z
fears,mass,10,2020-10-31T00:00:00Z
fearsome,world,10,2020-10-31T00:00:00Z
federal,deficit,10,2020-10-31T00:00:00Z
federal,dollars,10,2020-10-31T00:00:00Z
federal,lockdown,10,2020-10-31T00:00:00Z
federal,parties,10,2020-10-31T00:00:00Z
feel,completely,10,2020-10-31T00:00:00Z
feel,isolated,10,2020-10-31T00:00:00Z
feel,overwhelmed,10,2020-10-31T00:00:00Z
feeling,overwhelmed,10,2020-10-31T00:00:00Z
feels,bad,10,2020-10-31T00:00:00Z
feels,pretty,10,2020-10-31T00:00:00Z
fellow,uk,10,2020-10-31T00:00:00Z
fever,cough,10,2020-10-31T00:00:00Z
fiasco,moonshot,10,2020-10-31T00:00:00Z
fight,hard,10,2020-10-31T00:00:00Z
filling,hospitals,10,2020-10-31T00:00:00Z
final,blow,10,2020-10-31T00:00:00Z
final,results,10,2020-10-31T00:00:00Z
finally,finish,10,2020-10-31T00:00:00Z
finally,hit,10,2020-10-31T00:00:00Z
finally,tested,10,2020-10-31T00:00:00Z
financial,challenges,10,2020-10-31T00:00:00Z
financial,collapse,10,2020-10-31T00:00:00Z
financial,consequences,10,2020-10-31T00:00:00Z
financial,motivation,10,2020-10-31T00:00:00Z
financial,reasons,10,2020-10-31T00:00:00Z
financially,affected,10,2020-10-31T00:00:00Z
financially,supported,10,2020-10-31T00:00:00Z
financially,survive,10,2020-10-31T00:00:00Z
finished,lockdown,10,2020-10-31T00:00:00Z
finished,reading,10,2020-10-31T00:00:00Z
finishing,touches,10,2020-10-31T00:00:00Z
finna,spike,10,2020-10-31T00:00:00Z
fire,breathing,10,2020-10-31T00:00:00Z
firebreaker,lockdown,10,2020-10-31T00:00:00Z
fireworks,night,10,2020-10-31T00:00:00Z
flashes,gun,10,2020-10-31T00:00:00Z
flat,earther,10,2020-10-31T00:00:00Z
flat,mates,10,2020-10-31T00:00:00Z
fleeing,paris,10,2020-10-31T00:00:00Z
flights,cancelled,10,2020-10-31T00:00:00Z
flights,coming,10,2020-10-31T00:00:00Z
fliptop6661,steven,10,2020-10-31T00:00:00Z
floating,petri,10,2020-10-31T00:00:00Z
floor,mif,10,2020-10-31T00:00:00Z
florida,blm,10,2020-10-31T00:00:00Z
florida,teen,10,2020-10-31T00:00:00Z
flotus,oliviatroye,10,2020-10-31T00:00:00Z
flotus,trump,10,2020-10-31T00:00:00Z
flouting,rules,10,2020-10-31T00:00:00Z
fltrminie,msbyoonmin,10,2020-10-31T00:00:00Z
flu,ebola,10,2020-10-31T00:00:00Z
flu,ffs,10,2020-10-31T00:00:00Z
flu,impossible,10,2020-10-31T00:00:00Z
folks,homes,10,2020-10-31T00:00:00Z
follow,coronavirus,10,2020-10-31T00:00:00Z
follow,instructions,10,2020-10-31T00:00:00Z
follow,protocols,10,2020-10-31T00:00:00Z
follow,wales,10,2020-10-31T00:00:00Z
followers,don,10,2020-10-31T00:00:00Z
fomenting,brew,10,2020-10-31T00:00:00Z
food,systems,10,2020-10-31T00:00:00Z
food,trucks,10,2020-10-31T00:00:00Z
football,coach,10,2020-10-31T00:00:00Z
football,rugby,10,2020-10-31T00:00:00Z
force,ruined,10,2020-10-31T00:00:00Z
forced,labour,10,2020-10-31T00:00:00Z
forgotten,covid,10,2020-10-31T00:00:00Z
fought,hard,10,2020-10-31T00:00:00Z
found,18,10,2020-10-31T00:00:00Z
found,cnn,10,2020-10-31T00:00:00Z
found,footage,10,2020-10-31T00:00:00Z
found,guilty,10,2020-10-31T00:00:00Z
found,time,10,2020-10-31T00:00:00Z
fox,hunting,10,2020-10-31T00:00:00Z
foxnews,breaking,10,2020-10-31T00:00:00Z
fr,coronavirus,10,2020-10-31T00:00:00Z
freedom,firetedrosnotaphysicianaphilosopherassassin,10,2020-10-31T00:00:00Z
freedom,india,10,2020-10-31T00:00:00Z
french,citizens,10,2020-10-31T00:00:00Z
french,economy,10,2020-10-31T00:00:00Z
frenetic,lifestyle,10,2020-10-31T00:00:00Z
fresh,hell,10,2020-10-31T00:00:00Z
freshman,dj,10,2020-10-31T00:00:00Z
friday,announced,10,2020-10-31T00:00:00Z
friday,eclipsing,10,2020-10-31T00:00:00Z
friday,president,10,2020-10-31T00:00:00Z
friend,coronavirus,10,2020-10-31T00:00:00Z
friend,tested,10,2020-10-31T00:00:00Z
friends,dad,10,2020-10-31T00:00:00Z
friends,died,10,2020-10-31T00:00:00Z
friends,lockdown,10,2020-10-31T00:00:00Z
fsb,policy,10,2020-10-31T00:00:00Z
ftrinity03,liltunechi,10,2020-10-31T00:00:00Z
fuck,business,10,2020-10-31T00:00:00Z
fuck,masks,10,2020-10-31T00:00:00Z
fucking,ass,10,2020-10-31T00:00:00Z
fucking,asshole,10,2020-10-31T00:00:00Z
fucking,bollocks,10,2020-10-31T00:00:00Z
fucking,cry,10,2020-10-31T00:00:00Z
fucking,hope,10,2020-10-31T00:00:00Z
fucking,national,10,2020-10-31T00:00:00Z
fucking,piss,10,2020-10-31T00:00:00Z
fucking,president,10,2020-10-31T00:00:00Z
fucking,stay,10,2020-10-31T00:00:00Z
fuel,volatility,10,2020-10-31T00:00:00Z
funding,based,10,2020-10-31T00:00:00Z
funding,obama,10,2020-10-31T00:00:00Z
funeral,director,10,2020-10-31T00:00:00Z
furious,lockdown,10,2020-10-31T00:00:00Z
gabrielscally,carolecadwalla,10,2020-10-31T00:00:00Z
gale,force,10,2020-10-31T00:00:00Z
game,season,10,2020-10-31T00:00:00Z
gaming,china,10,2020-10-31T00:00:00Z
ganiagantira,wonka,10,2020-10-31T00:00:00Z
garrett,archer,10,2020-10-31T00:00:00Z
garymurphy1919,ethanbriggs380,10,2020-10-31T00:00:00Z
gas,industry,10,2020-10-31T00:00:00Z
gas,mask,10,2020-10-31T00:00:00Z
gates,negotiated,10,2020-10-31T00:00:00Z
gavin,williamson,10,2020-10-31T00:00:00Z
gdad1,peggysuz2017,10,2020-10-31T00:00:00Z
gdp,33,10,2020-10-31T00:00:00Z
gdp,tweets,10,2020-10-31T00:00:00Z
gen,platforms,10,2020-10-31T00:00:00Z
gen,pre,10,2020-10-31T00:00:00Z
genuine,covid,10,2020-10-31T00:00:00Z
geoffwilton2,katestewart22,10,2020-10-31T00:00:00Z
gettin,covid,10,2020-10-31T00:00:00Z
giant,halloween,10,2020-10-31T00:00:00Z
gillian86849722,bettyja08291909,10,2020-10-31T00:00:00Z
gillydore,piersmorgan,10,2020-10-31T00:00:00Z
giving,advice,10,2020-10-31T00:00:00Z
gk09887,max46023367,10,2020-10-31T00:00:00Z
global,leaders,10,2020-10-31T00:00:00Z
gmiles80,yamiche,10,2020-10-31T00:00:00Z
god,send,10,2020-10-31T00:00:00Z
god,touched,10,2020-10-31T00:00:00Z
gold,plated,10,2020-10-31T00:00:00Z
gold,price,10,2020-10-31T00:00:00Z
gonna,complain,10,2020-10-31T00:00:00Z
gonna,drop,10,2020-10-31T00:00:00Z
gonna,fail,10,2020-10-31T00:00:00Z
gonna,fix,10,2020-10-31T00:00:00Z
gonna,grift,10,2020-10-31T00:00:00Z
gonna,hang,10,2020-10-31T00:00:00Z
gonna,hate,10,2020-10-31T00:00:00Z
gonna,join,10,2020-10-31T00:00:00Z
gonna,move,10,2020-10-31T00:00:00Z
gonna,pull,10,2020-10-31T00:00:00Z
gonna,push,10,2020-10-31T00:00:00Z
gonna,trick,10,2020-10-31T00:00:00Z
goodkingjon,datawarrior1,10,2020-10-31T00:00:00Z
google,covid,10,2020-10-31T00:00:00Z
gop,maga,10,2020-10-31T00:00:00Z
gop,mike,10,2020-10-31T00:00:00Z
gop,republicans,10,2020-10-31T00:00:00Z
gotta,remember,10,2020-10-31T00:00:00Z
government,act,10,2020-10-31T00:00:00Z
government,blame,10,2020-10-31T00:00:00Z
government,boris,10,2020-10-31T00:00:00Z
government,gonna,10,2020-10-31T00:00:00Z
government,hiding,10,2020-10-31T00:00:00Z
government,leaked,10,2020-10-31T00:00:00Z
government,measures,10,2020-10-31T00:00:00Z
government,pandemic,10,2020-10-31T00:00:00Z
government,putting,10,2020-10-31T00:00:00Z
government,taking,10,2020-10-31T00:00:00Z
government,ukip,10,2020-10-31T00:00:00Z
government,wouldn,10,2020-10-31T00:00:00Z
governments,worldwide,10,2020-10-31T00:00:00Z
governor,brian,10,2020-10-31T00:00:00Z
governor,kemp,10,2020-10-31T00:00:00Z
governors,putting,10,2020-10-31T00:00:00Z
govherbert,spencerjcox,10,2020-10-31T00:00:00Z
govt,colleges,10,2020-10-31T00:00:00Z
govt,study,10,2020-10-31T00:00:00Z
gp,practices,10,2020-10-31T00:00:00Z
gr3te4rights,tmariello57,10,2020-10-31T00:00:00Z
grab,em,10,2020-10-31T00:00:00Z
grace,period,10,2020-10-31T00:00:00Z
gran,canaria,10,2020-10-31T00:00:00Z
grandma,wasn,10,2020-10-31T00:00:00Z
grbsmith,02deebo,10,2020-10-31T00:00:00Z
green,zone,10,2020-10-31T00:00:00Z
grifters,gonna,10,2020-10-31T00:00:00Z
grocery,delivery,10,2020-10-31T00:00:00Z
growth,opportunities,10,2020-10-31T00:00:00Z
gst,1,10,2020-10-31T00:00:00Z
gt,2k,10,2020-10-31T00:00:00Z
gt,9,10,2020-10-31T00:00:00Z
guardian,covid,10,2020-10-31T00:00:00Z
guessing,covid,10,2020-10-31T00:00:00Z
guide,earlier,10,2020-10-31T00:00:00Z
guidelines,visit,10,2020-10-31T00:00:00Z
gunna,lockdown,10,2020-10-31T00:00:00Z
guse,guse,10,2020-10-31T00:00:00Z
gut,punch,10,2020-10-31T00:00:00Z
guy,told,10,2020-10-31T00:00:00Z
guys,wear,10,2020-10-31T00:00:00Z
gym,owner,10,2020-10-31T00:00:00Z
gyms,aren,10,2020-10-31T00:00:00Z
h1n1,flu,10,2020-10-31T00:00:00Z
hair,shop,10,2020-10-31T00:00:00Z
halding,lock,10,2020-10-31T00:00:00Z
half,6,10,2020-10-31T00:00:00Z
halloween,2018,10,2020-10-31T00:00:00Z
halloween,art,10,2020-10-31T00:00:00Z
halloween,birthday,10,2020-10-31T00:00:00Z
halloween,decoration,10,2020-10-31T00:00:00Z
halloween,fancy,10,2020-10-31T00:00:00Z
halloween,game,10,2020-10-31T00:00:00Z
halloween,lightshow,10,2020-10-31T00:00:00Z
halloween,pics,10,2020-10-31T00:00:00Z
halloween,playlist,10,2020-10-31T00:00:00Z
halloween,saltwire,10,2020-10-31T00:00:00Z
halloween,stayhome,10,2020-10-31T00:00:00Z
halloweenathome,wearamask,10,2020-10-31T00:00:00Z
hancock,sunak,10,2020-10-31T00:00:00Z
hands,watch,10,2020-10-31T00:00:00Z
hands,wearing,10,2020-10-31T00:00:00Z
happen,sooner,10,2020-10-31T00:00:00Z
happened,3,10,2020-10-31T00:00:00Z
happy,holloween,10,2020-10-31T00:00:00Z
happy,life,10,2020-10-31T00:00:00Z
hard,hitting,10,2020-10-31T00:00:00Z
hard,lock,10,2020-10-31T00:00:00Z
hardened,canadian,10,2020-10-31T00:00:00Z
hardest,lockdown,10,2020-10-31T00:00:00Z
harrietkay5,borisjohnson,10,2020-10-31T00:00:00Z
harris,vote,10,2020-10-31T00:00:00Z
harrywye,bigeers,10,2020-10-31T00:00:00Z
haryana,health,10,2020-10-31T00:00:00Z
head,mike,10,2020-10-31T00:00:00Z
health,act,10,2020-10-31T00:00:00Z
health,amid,10,2020-10-31T00:00:00Z
health,amidst,10,2020-10-31T00:00:00Z
health,centers,10,2020-10-31T00:00:00Z
health,chiefs,10,2020-10-31T00:00:00Z
health,commission,10,2020-10-31T00:00:00Z
health,disorders,10,2020-10-31T00:00:00Z
health,family,10,2020-10-31T00:00:00Z
health,lockdown2,10,2020-10-31T00:00:00Z
health,suffered,10,2020-10-31T00:00:00Z
health,teams,10,2020-10-31T00:00:00Z
healthy,stay,10,2020-10-31T00:00:00Z
heard,national,10,2020-10-31T00:00:00Z
hearing,trump,10,2020-10-31T00:00:00Z
heart,broken,10,2020-10-31T00:00:00Z
heart,cancer,10,2020-10-31T00:00:00Z
heartbreaking,covid,10,2020-10-31T00:00:00Z
heat,covid,10,2020-10-31T00:00:00Z
heather,truth,10,2020-10-31T00:00:00Z
heavily,infected,10,2020-10-31T00:00:00Z
heavy,lifting,10,2020-10-31T00:00:00Z
helenfrancesbul,morrisons,10,2020-10-31T00:00:00Z
helenkiddle,alanmcn1,10,2020-10-31T00:00:00Z
helped,kill,10,2020-10-31T00:00:00Z
helping,save,10,2020-10-31T00:00:00Z
henness87,bananashaysh,10,2020-10-31T00:00:00Z
heroes,wear,10,2020-10-31T00:00:00Z
het,touch,10,2020-10-31T00:00:00Z
hewitson10,artytrace,10,2020-10-31T00:00:00Z
hey,globalist,10,2020-10-31T00:00:00Z
heyitscharlxx,beno,10,2020-10-31T00:00:00Z
highly,qualified,10,2020-10-31T00:00:00Z
hire,temporary,10,2020-10-31T00:00:00Z
historical,data,10,2020-10-31T00:00:00Z
history,229,10,2020-10-31T00:00:00Z
hit,cities,10,2020-10-31T00:00:00Z
hit,due,10,2020-10-31T00:00:00Z
hit,europe,10,2020-10-31T00:00:00Z
hit,trump,10,2020-10-31T00:00:00Z
hits,1,10,2020-10-31T00:00:00Z
hiv,outbreak,10,2020-10-31T00:00:00Z
hiv,pandemic,10,2020-10-31T00:00:00Z
hold,demos,10,2020-10-31T00:00:00Z
hold,true,10,2020-10-31T00:00:00Z
holding,hands,10,2020-10-31T00:00:00Z
holding,trump,10,2020-10-31T00:00:00Z
hole,arica,10,2020-10-31T00:00:00Z
holiday,inn,10,2020-10-31T00:00:00Z
home,1,10,2020-10-31T00:00:00Z
home,24,10,2020-10-31T00:00:00Z
home,coronavirus,10,2020-10-31T00:00:00Z
home,exercise,10,2020-10-31T00:00:00Z
home,grown,10,2020-10-31T00:00:00Z
home,im,10,2020-10-31T00:00:00Z
home,improvement,10,2020-10-31T00:00:00Z
home,loan,10,2020-10-31T00:00:00Z
home,stretch,10,2020-10-31T00:00:00Z
homeland,security,10,2020-10-31T00:00:00Z
honestly,doesn,10,2020-10-31T00:00:00Z
honestly,dont,10,2020-10-31T00:00:00Z
honestly,hope,10,2020-10-31T00:00:00Z
hope,ppl,10,2020-10-31T00:00:00Z
horse,bolted,10,2020-10-31T00:00:00Z
hospital,1,10,2020-10-31T00:00:00Z
hospital,admins,10,2020-10-31T00:00:00Z
hospital,ceo,10,2020-10-31T00:00:00Z
hospital,death,10,2020-10-31T00:00:00Z
hospital,occupancy,10,2020-10-31T00:00:00Z
hospital,visits,10,2020-10-31T00:00:00Z
hospital,worker,10,2020-10-31T00:00:00Z
hospital,yesterday,10,2020-10-31T00:00:00Z
hospitality,sectors,10,2020-10-31T00:00:00Z
hospitalizations,continue,10,2020-10-31T00:00:00Z
hospitals,closed,10,2020-10-31T00:00:00Z
hospitals,run,10,2020-10-31T00:00:00Z
hospitals,start,10,2020-10-31T00:00:00Z
hot,hot,10,2020-10-31T00:00:00Z
hot,seat,10,2020-10-31T00:00:00Z
hours,covid,10,2020-10-31T00:00:00Z
house,oversight,10,2020-10-31T00:00:00Z
house,sale,10,2020-10-31T00:00:00Z
house,speaker,10,2020-10-31T00:00:00Z
housedemocrats,senatedems,10,2020-10-31T00:00:00Z
housegop,gop,10,2020-10-31T00:00:00Z
household,contacts,10,2020-10-31T00:00:00Z
household,doctors,10,2020-10-31T00:00:00Z
household,incomes,10,2020-10-31T00:00:00Z
huge,graveyard,10,2020-10-31T00:00:00Z
huge,loss,10,2020-10-31T00:00:00Z
huge,opportunity,10,2020-10-31T00:00:00Z
huge,pandemic,10,2020-10-31T00:00:00Z
human,antibodies,10,2020-10-31T00:00:00Z
human,behavior,10,2020-10-31T00:00:00Z
human,connection,10,2020-10-31T00:00:00Z
human,covid19,10,2020-10-31T00:00:00Z
human,empathy,10,2020-10-31T00:00:00Z
human,touch,10,2020-10-31T00:00:00Z
human,tragedy,10,2020-10-31T00:00:00Z
humanitarian,crisis,10,2020-10-31T00:00:00Z
hurricaneeve81,mfrance923,10,2020-10-31T00:00:00Z
hygiene,measures,10,2020-10-31T00:00:00Z
hyped,hydroxychloroquine,10,2020-10-31T00:00:00Z
iaindale,jacqui,10,2020-10-31T00:00:00Z
iamreadytospeak,sandibaise1,10,2020-10-31T00:00:00Z
ianbremmer,maxboot,10,2020-10-31T00:00:00Z
iancharris,tomhfh,10,2020-10-31T00:00:00Z
ibd,tipp,10,2020-10-31T00:00:00Z
idc,idc,10,2020-10-31T00:00:00Z
idiots,won,10,2020-10-31T00:00:00Z
ifr,0,10,2020-10-31T00:00:00Z
ignore,rules,10,2020-10-31T00:00:00Z
ignoring,pandemic,10,2020-10-31T00:00:00Z
ii,deaths,10,2020-10-31T00:00:00Z
illegal,parties,10,2020-10-31T00:00:00Z
illini,qb,10,2020-10-31T00:00:00Z
illinois,reports,10,2020-10-31T00:00:00Z
im,telling,10,2020-10-31T00:00:00Z
im,wrong,10,2020-10-31T00:00:00Z
im1013,damianwolf19,10,2020-10-31T00:00:00Z
imagine,announcing,10,2020-10-31T00:00:00Z
imagine,risking,10,2020-10-31T00:00:00Z
immunity,contracts,10,2020-10-31T00:00:00Z
impact,business,10,2020-10-31T00:00:00Z
impeachment,trial,10,2020-10-31T00:00:00Z
imported,brazilian,10,2020-10-31T00:00:00Z
impose,lockdowns,10,2020-10-31T00:00:00Z
imposes,fresh,10,2020-10-31T00:00:00Z
imposes,monthlong,10,2020-10-31T00:00:00Z
improve,covid,10,2020-10-31T00:00:00Z
improved,treatment,10,2020-10-31T00:00:00Z
inaccurate,information,10,2020-10-31T00:00:00Z
incited,violence,10,2020-10-31T00:00:00Z
include,october,10,2020-10-31T00:00:00Z
incompetent,leader,10,2020-10-31T00:00:00Z
incompetent,pandemic,10,2020-10-31T00:00:00Z
increase,due,10,2020-10-31T00:00:00Z
increase,mental,10,2020-10-31T00:00:00Z
increase,tops,10,2020-10-31T00:00:00Z
increases,covid,10,2020-10-31T00:00:00Z
incumbent,president,10,2020-10-31T00:00:00Z
india,covid19,10,2020-10-31T00:00:00Z
india,faith,10,2020-10-31T00:00:00Z
india,modiji,10,2020-10-31T00:00:00Z
individual,bags,10,2020-10-31T00:00:00Z
individually,bagged,10,2020-10-31T00:00:00Z
indoor,restaurant,10,2020-10-31T00:00:00Z
indoor,transmission,10,2020-10-31T00:00:00Z
induced,lockdown,10,2020-10-31T00:00:00Z
industrial,production,10,2020-10-31T00:00:00Z
inevitably,lead,10,2020-10-31T00:00:00Z
infected,100,10,2020-10-31T00:00:00Z
infected,230,10,2020-10-31T00:00:00Z
infected,30,10,2020-10-31T00:00:00Z
infected,coronavirus,10,2020-10-31T00:00:00Z
infected,elderly,10,2020-10-31T00:00:00Z
infections,don,10,2020-10-31T00:00:00Z
infections,hospital,10,2020-10-31T00:00:00Z
infections,surpassing,10,2020-10-31T00:00:00Z
infinitely,worse,10,2020-10-31T00:00:00Z
inflate,coronavirus,10,2020-10-31T00:00:00Z
influenza,viruses,10,2020-10-31T00:00:00Z
informed,decision,10,2020-10-31T00:00:00Z
informed,decisions,10,2020-10-31T00:00:00Z
initially,dismissed,10,2020-10-31T00:00:00Z
insane,predictions,10,2020-10-31T00:00:00Z
insertj0kehere,iancharris,10,2020-10-31T00:00:00Z
insta,live,10,2020-10-31T00:00:00Z
institutegc,angela,10,2020-10-31T00:00:00Z
intentionally,reinfected,10,2020-10-31T00:00:00Z
intercity,trips,10,2020-10-31T00:00:00Z
internal,organs,10,2020-10-31T00:00:00Z
international,rugby,10,2020-10-31T00:00:00Z
international,tourism,10,2020-10-31T00:00:00Z
international,trade,10,2020-10-31T00:00:00Z
invent,covid,10,2020-10-31T00:00:00Z
