word1,word2,n,date
tariqelnaga,3dom13,11,2022-02-13T00:00:00Z
taste,buds,11,2022-02-13T00:00:00Z
tax,oz,11,2022-02-13T00:00:00Z
tcb02910213,ivebeen17d1,11,2022-02-13T00:00:00Z
teachers,union,11,2022-02-13T00:00:00Z
term,affects,11,2022-02-13T00:00:00Z
theredqueen,111,11,2022-02-13T00:00:00Z
thisisnothappen,basil,11,2022-02-13T00:00:00Z
thousands,americans,11,2022-02-13T00:00:00Z
tick,tock,11,2022-02-13T00:00:00Z
till,covid,11,2022-02-13T00:00:00Z
time,due,11,2022-02-13T00:00:00Z
time,highs,11,2022-02-13T00:00:00Z
toll,climbs,11,2022-02-13T00:00:00Z
top,queensland,11,2022-02-13T00:00:00Z
total,infections,11,2022-02-13T00:00:00Z
total,tests,11,2022-02-13T00:00:00Z
travel,curbs,11,2022-02-13T00:00:00Z
travel,industry,11,2022-02-13T00:00:00Z
treating,patients,11,2022-02-13T00:00:00Z
treatment,protocols,11,2022-02-13T00:00:00Z
truck,blockade,11,2022-02-13T00:00:00Z
truckers,convoy,11,2022-02-13T00:00:00Z
true,colors,11,2022-02-13T00:00:00Z
true,colours,11,2022-02-13T00:00:00Z
true,death,11,2022-02-13T00:00:00Z
trump,trumpwarroom,11,2022-02-13T00:00:00Z
trumpwarroom,donaldjtrumpjr,11,2022-02-13T00:00:00Z
tuoi,tre,11,2022-02-13T00:00:00Z
tv,news,11,2022-02-13T00:00:00Z
tv,series,11,2022-02-13T00:00:00Z
tx,75051,11,2022-02-13T00:00:00Z
tx,75080,11,2022-02-13T00:00:00Z
tx,75214,11,2022-02-13T00:00:00Z
tx,76016,11,2022-02-13T00:00:00Z
tx,76053,11,2022-02-13T00:00:00Z
tx,76226,11,2022-02-13T00:00:00Z
uhn,torontorehab,11,2022-02-13T00:00:00Z
uk,headline,11,2022-02-13T00:00:00Z
uk,prime,11,2022-02-13T00:00:00Z
underlying,issues,11,2022-02-13T00:00:00Z
understand,science,11,2022-02-13T00:00:00Z
universal,credit,11,2022-02-13T00:00:00Z
unvaccinated,folks,11,2022-02-13T00:00:00Z
unvaccinated,individuals,11,2022-02-13T00:00:00Z
ur,life,11,2022-02-13T00:00:00Z
urge,caution,11,2022-02-13T00:00:00Z
urges,americans,11,2022-02-13T00:00:00Z
useless,covid,11,2022-02-13T00:00:00Z
utter,stupidity,11,2022-02-13T00:00:00Z
vaccination,policy,11,2022-02-13T00:00:00Z
vaccination,rollout,11,2022-02-13T00:00:00Z
vaccine,production,11,2022-02-13T00:00:00Z
vaccine,project,11,2022-02-13T00:00:00Z
vaccine,protection,11,2022-02-13T00:00:00Z
vaccine,rates,11,2022-02-13T00:00:00Z
vaccine,resistant,11,2022-02-13T00:00:00Z
vaccines,lockdowns,11,2022-02-13T00:00:00Z
vaccines,people,11,2022-02-13T00:00:00Z
vaccines,vaccines,11,2022-02-13T00:00:00Z
variants,covid,11,2022-02-13T00:00:00Z
vaxed,person,11,2022-02-13T00:00:00Z
vaxx,pass,11,2022-02-13T00:00:00Z
vaxxed,ppl,11,2022-02-13T00:00:00Z
ventura,county,11,2022-02-13T00:00:00Z
victoria,roark,11,2022-02-13T00:00:00Z
violating,covid,11,2022-02-13T00:00:00Z
viral,vector,11,2022-02-13T00:00:00Z
virus,originated,11,2022-02-13T00:00:00Z
visit,sant,11,2022-02-13T00:00:00Z
wage,growth,11,2022-02-13T00:00:00Z
waiting,times,11,2022-02-13T00:00:00Z
war,iii,11,2022-02-13T00:00:00Z
warfare,variant,11,2022-02-13T00:00:00Z
warren,buffett,11,2022-02-13T00:00:00Z
watchdog,probes,11,2022-02-13T00:00:00Z
watching,netflix,11,2022-02-13T00:00:00Z
wear,n95s,11,2022-02-13T00:00:00Z
wears,mask,11,2022-02-13T00:00:00Z
week,straight,11,2022-02-13T00:00:00Z
welshgovernment,prifweinidog,11,2022-02-13T00:00:00Z
wendyorent,skepticalmutant,11,2022-02-13T00:00:00Z
west,connector,11,2022-02-13T00:00:00Z
west,pioneer,11,2022-02-13T00:00:00Z
western,governments,11,2022-02-13T00:00:00Z
wfh,gt,11,2022-02-13T00:00:00Z
white,nationalists,11,2022-02-13T00:00:00Z
white,sox,11,2022-02-13T00:00:00Z
whitehouse,potus,11,2022-02-13T00:00:00Z
wide,covid,11,2022-02-13T00:00:00Z
willwilliamswaw,shanesarosy,11,2022-02-13T00:00:00Z
wins,canadian,11,2022-02-13T00:00:00Z
winter,break,11,2022-02-13T00:00:00Z
winter,zone,11,2022-02-13T00:00:00Z
workfromhome,remote,11,2022-02-13T00:00:00Z
world,hunger,11,2022-02-13T00:00:00Z
worse,outcomes,11,2022-02-13T00:00:00Z
worse,people,11,2022-02-13T00:00:00Z
worst,enemy,11,2022-02-13T00:00:00Z
youtube,videos,11,2022-02-13T00:00:00Z
yrs,due,11,2022-02-13T00:00:00Z
zambezioutpost,igm5821,11,2022-02-13T00:00:00Z
zapher134,projectedsouli1,11,2022-02-13T00:00:00Z
zeetubes,sammy44231,11,2022-02-13T00:00:00Z
zhukovskyussr,bcfc,11,2022-02-13T00:00:00Z
ziggywilde,vickie627,11,2022-02-13T00:00:00Z
zoom,call,11,2022-02-13T00:00:00Z
zypisfy,cern,11,2022-02-13T00:00:00Z
0,6,10,2022-02-13T00:00:00Z
0,articles,10,2022-02-13T00:00:00Z
02,55pm,10,2022-02-13T00:00:00Z
03,55pm,10,2022-02-13T00:00:00Z
1,sir,10,2022-02-13T00:00:00Z
10,12,10,2022-02-13T00:00:00Z
10,hours,10,2022-02-13T00:00:00Z
10,mins,10,2022-02-13T00:00:00Z
100,protection,10,2022-02-13T00:00:00Z
100,vaccination,10,2022-02-13T00:00:00Z
100k,people,10,2022-02-13T00:00:00Z
11,00,10,2022-02-13T00:00:00Z
11,12,10,2022-02-13T00:00:00Z
1197,recoveries,10,2022-02-13T00:00:00Z
12,55pm,10,2022-02-13T00:00:00Z
12,summer,10,2022-02-13T00:00:00Z
13th,2022,10,2022-02-13T00:00:00Z
1496,fm,10,2022-02-13T00:00:00Z
16,17,10,2022-02-13T00:00:00Z
17,deaths,10,2022-02-13T00:00:00Z
18,64,10,2022-02-13T00:00:00Z
18,hours,10,2022-02-13T00:00:00Z
18,rise,10,2022-02-13T00:00:00Z
19,810,10,2022-02-13T00:00:00Z
19,antigen,10,2022-02-13T00:00:00Z
19,emergency,10,2022-02-13T00:00:00Z
19,epidemic,10,2022-02-13T00:00:00Z
19,era,10,2022-02-13T00:00:00Z
19,free,10,2022-02-13T00:00:00Z
19,illness,10,2022-02-13T00:00:00Z
19,injections,10,2022-02-13T00:00:00Z
19,kenya,10,2022-02-13T00:00:00Z
19,management,10,2022-02-13T00:00:00Z
19,mrna,10,2022-02-13T00:00:00Z
19,read,10,2022-02-13T00:00:00Z
19,truck,10,2022-02-13T00:00:00Z
2,158,10,2022-02-13T00:00:00Z
2,20,10,2022-02-13T00:00:00Z
2,21,10,2022-02-13T00:00:00Z
2,513,10,2022-02-13T00:00:00Z
2,masks,10,2022-02-13T00:00:00Z
2,spread,10,2022-02-13T00:00:00Z
2020,2022,10,2022-02-13T00:00:00Z
2021,medium,10,2022-02-13T00:00:00Z
2022,10,10,2022-02-13T00:00:00Z
21,22,10,2022-02-13T00:00:00Z
213,869,10,2022-02-13T00:00:00Z
22,2,10,2022-02-13T00:00:00Z
24,poct,10,2022-02-13T00:00:00Z
25,000,10,2022-02-13T00:00:00Z
269,myocarditis,10,2022-02-13T00:00:00Z
29,2020,10,2022-02-13T00:00:00Z
2ndalexhiggins,theserfstv,10,2022-02-13T00:00:00Z
2stoked4u,amirbuddie,10,2022-02-13T00:00:00Z
3,9,10,2022-02-13T00:00:00Z
3,waters,10,2022-02-13T00:00:00Z
30281,7825,10,2022-02-13T00:00:00Z
31,covid,10,2022-02-13T00:00:00Z
3401,west,10,2022-02-13T00:00:00Z
4,0,10,2022-02-13T00:00:00Z
4,canadian,10,2022-02-13T00:00:00Z
4,pretended,10,2022-02-13T00:00:00Z
407,lewisville,10,2022-02-13T00:00:00Z
40am,10,10,2022-02-13T00:00:00Z
5,30,10,2022-02-13T00:00:00Z
5,831,10,2022-02-13T00:00:00Z
5,children,10,2022-02-13T00:00:00Z
5095,mount,10,2022-02-13T00:00:00Z
55pm,03,10,2022-02-13T00:00:00Z
5th,covid,10,2022-02-13T00:00:00Z
5th,day,10,2022-02-13T00:00:00Z
6,184,10,2022-02-13T00:00:00Z
6,ft,10,2022-02-13T00:00:00Z
60,80,10,2022-02-13T00:00:00Z
64056,1807,10,2022-02-13T00:00:00Z
7,covid,10,2022-02-13T00:00:00Z
76,people,10,2022-02-13T00:00:00Z
8,30am,10,2022-02-13T00:00:00Z
8,countries,10,2022-02-13T00:00:00Z
8,trillion,10,2022-02-13T00:00:00Z
80,vaccinated,10,2022-02-13T00:00:00Z
810,covid,10,2022-02-13T00:00:00Z
90,vaxxed,10,2022-02-13T00:00:00Z
900k,dead,10,2022-02-13T00:00:00Z
91,610,10,2022-02-13T00:00:00Z
95,masks,10,2022-02-13T00:00:00Z
99,6,10,2022-02-13T00:00:00Z
aaron,derfel,10,2022-02-13T00:00:00Z
abject,failure,10,2022-02-13T00:00:00Z
absolutely,agree,10,2022-02-13T00:00:00Z
absolutely,insane,10,2022-02-13T00:00:00Z
absolutely,love,10,2022-02-13T00:00:00Z
absolutely,true,10,2022-02-13T00:00:00Z
academics,worry,10,2022-02-13T00:00:00Z
accurate,covid,10,2022-02-13T00:00:00Z
acknowledge,covid,10,2022-02-13T00:00:00Z
acquired,immune,10,2022-02-13T00:00:00Z
acquired,immunodeficiency,10,2022-02-13T00:00:00Z
acupuncturephil,tamaseseedwin,10,2022-02-13T00:00:00Z
added,eastyterms,10,2022-02-13T00:00:00Z
additional,infections,10,2022-02-13T00:00:00Z
administered,covid,10,2022-02-13T00:00:00Z
admits,covid,10,2022-02-13T00:00:00Z
aerosol,transmission,10,2022-02-13T00:00:00Z
affected,fertility,10,2022-02-13T00:00:00Z
aged,16,10,2022-02-13T00:00:00Z
agenda,2030,10,2022-02-13T00:00:00Z
ak,2022,10,2022-02-13T00:00:00Z
akbor,ahmed,10,2022-02-13T00:00:00Z
alarming,rate,10,2022-02-13T00:00:00Z
amazing,convoy,10,2022-02-13T00:00:00Z
amazing,job,10,2022-02-13T00:00:00Z
amcelha3,bigrakadoc,10,2022-02-13T00:00:00Z
american,hidden,10,2022-02-13T00:00:00Z
amitsurg,mikeozx11,10,2022-02-13T00:00:00Z
andrewlazarus4,alaskacryptogi1,10,2022-02-13T00:00:00Z
angeles,county,10,2022-02-13T00:00:00Z
anti,american,10,2022-02-13T00:00:00Z
anti,parasitic,10,2022-02-13T00:00:00Z
anti,virals,10,2022-02-13T00:00:00Z
antibody,levels,10,2022-02-13T00:00:00Z
antifa,pres,10,2022-02-13T00:00:00Z
app,100,10,2022-02-13T00:00:00Z
app,blunders,10,2022-02-13T00:00:00Z
approves,pfizer,10,2022-02-13T00:00:00Z
ar,2022,10,2022-02-13T00:00:00Z
aristotlemrs,seandotcab,10,2022-02-13T00:00:00Z
ars,technica,10,2022-02-13T00:00:00Z
assisted,living,10,2022-02-13T00:00:00Z
attempt,trump,10,2022-02-13T00:00:00Z
australia,politics,10,2022-02-13T00:00:00Z
australian,hospitals,10,2022-02-13T00:00:00Z
avian,flu,10,2022-02-13T00:00:00Z
award,winning,10,2022-02-13T00:00:00Z
az,2022,10,2022-02-13T00:00:00Z
azeem,majeed,10,2022-02-13T00:00:00Z
b43franco,socialistmma,10,2022-02-13T00:00:00Z
bacterial,pneumonia,10,2022-02-13T00:00:00Z
bad,day,10,2022-02-13T00:00:00Z
bad,situation,10,2022-02-13T00:00:00Z
balancetonson,peace,10,2022-02-13T00:00:00Z
barclay,pm,10,2022-02-13T00:00:00Z
barr,virus,10,2022-02-13T00:00:00Z
barrtecforever,canadianworker2,10,2022-02-13T00:00:00Z
basic,health,10,2022-02-13T00:00:00Z
battle,covid,10,2022-02-13T00:00:00Z
bbunker,blog,10,2022-02-13T00:00:00Z
bc,im,10,2022-02-13T00:00:00Z
beakinderhuman,solnatamd,10,2022-02-13T00:00:00Z
beanbaby111,zambezioutpost,10,2022-02-13T00:00:00Z
bear,4,10,2022-02-13T00:00:00Z
begone,thot,10,2022-02-13T00:00:00Z
beijing,games,10,2022-02-13T00:00:00Z
beverleyturner,emmakennytv,10,2022-02-13T00:00:00Z
biden,didn,10,2022-02-13T00:00:00Z
biden,regime,10,2022-02-13T00:00:00Z
bigrakadoc,aristotlemrs,10,2022-02-13T00:00:00Z
billblair,steveschmidtses,10,2022-02-13T00:00:00Z
biological,weapon,10,2022-02-13T00:00:00Z
black,latino,10,2022-02-13T00:00:00Z
blaming,jews,10,2022-02-13T00:00:00Z
blood,thinners,10,2022-02-13T00:00:00Z
bloody,pandemic,10,2022-02-13T00:00:00Z
bloomfield,resign,10,2022-02-13T00:00:00Z
blvd,irving,10,2022-02-13T00:00:00Z
bmycroftus,generaltwattery,10,2022-02-13T00:00:00Z
board,exam,10,2022-02-13T00:00:00Z
bodegacatla,tedcruz,10,2022-02-13T00:00:00Z
boeing74,organicdot,10,2022-02-13T00:00:00Z
bokaomw,doffouradio,10,2022-02-13T00:00:00Z
book,club,10,2022-02-13T00:00:00Z
boosted,person,10,2022-02-13T00:00:00Z
borders,closed,10,2022-02-13T00:00:00Z
borisjohnson,cmo,10,2022-02-13T00:00:00Z
bouncy,castles,10,2022-02-13T00:00:00Z
brain,cell,10,2022-02-13T00:00:00Z
breaking,poland,10,2022-02-13T00:00:00Z
bridge,protest,10,2022-02-13T00:00:00Z
brings,awareness,10,2022-02-13T00:00:00Z
bsdetector,alexandrosm,10,2022-02-13T00:00:00Z
bulk,buying,10,2022-02-13T00:00:00Z
bus,drivers,10,2022-02-13T00:00:00Z
busiest,border,10,2022-02-13T00:00:00Z
buy,food,10,2022-02-13T00:00:00Z
byline,times,10,2022-02-13T00:00:00Z
byram,bridle,10,2022-02-13T00:00:00Z
ca,2022,10,2022-02-13T00:00:00Z
california,covid,10,2022-02-13T00:00:00Z
calling,people,10,2022-02-13T00:00:00Z
camf57,fordnation,10,2022-02-13T00:00:00Z
campaign,stop,10,2022-02-13T00:00:00Z
canada,shuts,10,2022-02-13T00:00:00Z
canadian,charter,10,2022-02-13T00:00:00Z
canadian,freedom,10,2022-02-13T00:00:00Z
canadians,support,10,2022-02-13T00:00:00Z
canadians,vote,10,2022-02-13T00:00:00Z
canadianworker2,sandcastle1975,10,2022-02-13T00:00:00Z
cancer,diagnosis,10,2022-02-13T00:00:00Z
cancer,rates,10,2022-02-13T00:00:00Z
cancer,surgery,10,2022-02-13T00:00:00Z
candicebergenmp,cpc,10,2022-02-13T00:00:00Z
cardiovascular,system,10,2022-02-13T00:00:00Z
care,centre,10,2022-02-13T00:00:00Z
care,costs,10,2022-02-13T00:00:00Z
care,providers,10,2022-02-13T00:00:00Z
care,systems,10,2022-02-13T00:00:00Z
careful,amid,10,2022-02-13T00:00:00Z
carrying,covid,10,2022-02-13T00:00:00Z
cars,travel,10,2022-02-13T00:00:00Z
caseload,tops,10,2022-02-13T00:00:00Z
catch,omicron,10,2022-02-13T00:00:00Z
caught,omicron,10,2022-02-13T00:00:00Z
caused,due,10,2022-02-13T00:00:00Z
cdc,admitted,10,2022-02-13T00:00:00Z
cell,damage,10,2022-02-13T00:00:00Z
central,pathophysiological,10,2022-02-13T00:00:00Z
changing,covid,10,2022-02-13T00:00:00Z
chefunderwater,deviiorangei,10,2022-02-13T00:00:00Z
chelseywithawhy,hoff,10,2022-02-13T00:00:00Z
child,dying,10,2022-02-13T00:00:00Z
childhood,vaccines,10,2022-02-13T00:00:00Z
children,covid,10,2022-02-13T00:00:00Z
china,takeusbacktochina,10,2022-02-13T00:00:00Z
cigarette,smoke,10,2022-02-13T00:00:00Z
claims,liam,10,2022-02-13T00:00:00Z
classes,summer,10,2022-02-13T00:00:00Z
clean,water,10,2022-02-13T00:00:00Z
cleveland,clinic,10,2022-02-13T00:00:00Z
close,quarters,10,2022-02-13T00:00:00Z
close,schools,10,2022-02-13T00:00:00Z
clotting,issues,10,2022-02-13T00:00:00Z
cmo,odisha,10,2022-02-13T00:00:00Z
code,64056,10,2022-02-13T00:00:00Z
cohort,study,10,2022-02-13T00:00:00Z
collar,workers,10,2022-02-13T00:00:00Z
comfort,zone,10,2022-02-13T00:00:00Z
coming,days,10,2022-02-13T00:00:00Z
common,refrain,10,2022-02-13T00:00:00Z
communist,flags,10,2022-02-13T00:00:00Z
communist,hammer,10,2022-02-13T00:00:00Z
compelling,reason,10,2022-02-13T00:00:00Z
complete,failure,10,2022-02-13T00:00:00Z
completely,forgot,10,2022-02-13T00:00:00Z
completely,normal,10,2022-02-13T00:00:00Z
completely,safe,10,2022-02-13T00:00:00Z
computer,chips,10,2022-02-13T00:00:00Z
comradedoom1,rachelalter007,10,2022-02-13T00:00:00Z
confirmed,deaths,10,2022-02-13T00:00:00Z
contagious,omicron,10,2022-02-13T00:00:00Z
contagious,virus,10,2022-02-13T00:00:00Z
continue,masking,10,2022-02-13T00:00:00Z
continue,reading,10,2022-02-13T00:00:00Z
continuing,pandemic,10,2022-02-13T00:00:00Z
contract,coronavirus,10,2022-02-13T00:00:00Z
coppenstephanie,patrici44107746,10,2022-02-13T00:00:00Z
corona,coronavirus,10,2022-02-13T00:00:00Z
coronavirus,live,10,2022-02-13T00:00:00Z
coronavirus,origin,10,2022-02-13T00:00:00Z
coronavirus,regulations,10,2022-02-13T00:00:00Z
coronavirus,tyranny,10,2022-02-13T00:00:00Z
coronavirus,updates,10,2022-02-13T00:00:00Z
cost,lives,10,2022-02-13T00:00:00Z
counter,protestor,10,2022-02-13T00:00:00Z
county,officials,10,2022-02-13T00:00:00Z
covid,100,10,2022-02-13T00:00:00Z
covid,13,10,2022-02-13T00:00:00Z
covid,2nd,10,2022-02-13T00:00:00Z
covid,blues,10,2022-02-13T00:00:00Z
covid,briefings,10,2022-02-13T00:00:00Z
covid,cancelled,10,2022-02-13T00:00:00Z
covid,cert,10,2022-02-13T00:00:00Z
covid,compliant,10,2022-02-13T00:00:00Z
covid,controls,10,2022-02-13T00:00:00Z
covid,depression,10,2022-02-13T00:00:00Z
covid,destroyed,10,2022-02-13T00:00:00Z
covid,didnt,10,2022-02-13T00:00:00Z
covid,discussion,10,2022-02-13T00:00:00Z
covid,dying,10,2022-02-13T00:00:00Z
covid,fever,10,2022-02-13T00:00:00Z
covid,forced,10,2022-02-13T00:00:00Z
covid,idiots,10,2022-02-13T00:00:00Z
covid,infested,10,2022-02-13T00:00:00Z
covid,iowans,10,2022-02-13T00:00:00Z
covid,jail,10,2022-02-13T00:00:00Z
covid,job,10,2022-02-13T00:00:00Z
covid,johnsonout20,10,2022-02-13T00:00:00Z
covid,letter,10,2022-02-13T00:00:00Z
covid,loan,10,2022-02-13T00:00:00Z
covid,losing,10,2022-02-13T00:00:00Z
covid,loves,10,2022-02-13T00:00:00Z
covid,mass,10,2022-02-13T00:00:00Z
covid,mate,10,2022-02-13T00:00:00Z
covid,movie,10,2022-02-13T00:00:00Z
covid,music,10,2022-02-13T00:00:00Z
covid,prior,10,2022-02-13T00:00:00Z
covid,restricted,10,2022-02-13T00:00:00Z
covid,sop,10,2022-02-13T00:00:00Z
covid,summit,10,2022-02-13T00:00:00Z
covid,thankfully,10,2022-02-13T00:00:00Z
covid,tracker,10,2022-02-13T00:00:00Z
covid,trends,10,2022-02-13T00:00:00Z
covid,unlike,10,2022-02-13T00:00:00Z
covid,wear,10,2022-02-13T00:00:00Z
covid,worldwide,10,2022-02-13T00:00:00Z
covid19,positive,10,2022-02-13T00:00:00Z
covid19,testing,10,2022-02-13T00:00:00Z
covid19,uk,10,2022-02-13T00:00:00Z
covid19,vaccinesideeffects,10,2022-02-13T00:00:00Z
covidiot,covid19,10,2022-02-13T00:00:00Z
crabbbrendan,scottmorrisonmp,10,2022-02-13T00:00:00Z
crackdown,grow,10,2022-02-13T00:00:00Z
credible,coverage,10,2022-02-13T00:00:00Z
credit,cards,10,2022-02-13T00:00:00Z
criprights,factfirstnet,10,2022-02-13T00:00:00Z
critical,condition,10,2022-02-13T00:00:00Z
cross,sectional,10,2022-02-13T00:00:00Z
crossings,remain,10,2022-02-13T00:00:00Z
crypto,market,10,2022-02-13T00:00:00Z
cryptoo,usa,10,2022-02-13T00:00:00Z
ct,2022,10,2022-02-13T00:00:00Z
current,data,10,2022-02-13T00:00:00Z
current,government,10,2022-02-13T00:00:00Z
current,vaccines,10,2022-02-13T00:00:00Z
cvs,1496,10,2022-02-13T00:00:00Z
cvs,5500,10,2022-02-13T00:00:00Z
cvs,6120,10,2022-02-13T00:00:00Z
cymraegdoctor,dysgwyr,10,2022-02-13T00:00:00Z
cypherluscious,bts,10,2022-02-13T00:00:00Z
daily,data,10,2022-02-13T00:00:00Z
daily,express,10,2022-02-13T00:00:00Z
dailysignal,randpaul,10,2022-02-13T00:00:00Z
damage,due,10,2022-02-13T00:00:00Z
damn,time,10,2022-02-13T00:00:00Z
dan,barouch,10,2022-02-13T00:00:00Z
dan613,boeing74,10,2022-02-13T00:00:00Z
danwootton,beverleyturner,10,2022-02-13T00:00:00Z
dash,exit,10,2022-02-13T00:00:00Z
dating,tips,10,2022-02-13T00:00:00Z
dawntj90,keithamccluskey,10,2022-02-13T00:00:00Z
day,due,10,2022-02-13T00:00:00Z
day,lockdown,10,2022-02-13T00:00:00Z
day,lol,10,2022-02-13T00:00:00Z
dc,2022,10,2022-02-13T00:00:00Z
de,la,10,2022-02-13T00:00:00Z
dead,due,10,2022-02-13T00:00:00Z
dead,virus,10,2022-02-13T00:00:00Z
dear,leader,10,2022-02-13T00:00:00Z
death,reported,10,2022-02-13T00:00:00Z
death,threats,10,2022-02-13T00:00:00Z
deaths,13,10,2022-02-13T00:00:00Z
deaths,17,10,2022-02-13T00:00:00Z
deaths,52,10,2022-02-13T00:00:00Z
deaths,injuries,10,2022-02-13T00:00:00Z
debilitating,symptoms,10,2022-02-13T00:00:00Z
declare,covid,10,2022-02-13T00:00:00Z
dee51946452,noelie091954,10,2022-02-13T00:00:00Z
defeating,covid,10,2022-02-13T00:00:00Z
democratic,society,10,2022-02-13T00:00:00Z
denmark,sweden,10,2022-02-13T00:00:00Z
designated,covid,10,2022-02-13T00:00:00Z
designer,tadashi,10,2022-02-13T00:00:00Z
diagnosed,covid,10,2022-02-13T00:00:00Z
die,daily,10,2022-02-13T00:00:00Z
die,hard,10,2022-02-13T00:00:00Z
died,bc,10,2022-02-13T00:00:00Z
difficult,situation,10,2022-02-13T00:00:00Z
digital,covid,10,2022-02-13T00:00:00Z
direct,action,10,2022-02-13T00:00:00Z
directly,responsible,10,2022-02-13T00:00:00Z
discovered,hiv,10,2022-02-13T00:00:00Z
district,lockdowns,10,2022-02-13T00:00:00Z
doctors,aren,10,2022-02-13T00:00:00Z
doctors,don,10,2022-02-13T00:00:00Z
doffouradio,bordeaux,10,2022-02-13T00:00:00Z
dont,stop,10,2022-02-13T00:00:00Z
doritmi,andrewlazarus4,10,2022-02-13T00:00:00Z
dose,covid,10,2022-02-13T00:00:00Z
double,standard,10,2022-02-13T00:00:00Z
douglasville,ga,10,2022-02-13T00:00:00Z
doyle53171854,jrtomlinauthor,10,2022-02-13T00:00:00Z
dpradhanbjp,eduminofindia,10,2022-02-13T00:00:00Z
dr,luc,10,2022-02-13T00:00:00Z
draconian,measures,10,2022-02-13T00:00:00Z
dress,code,10,2022-02-13T00:00:00Z
drink,bleach,10,2022-02-13T00:00:00Z
dronewidow,spaitgirl,10,2022-02-13T00:00:00Z
dropped,dead,10,2022-02-13T00:00:00Z
dropping,masks,10,2022-02-13T00:00:00Z
dry,cough,10,2022-02-13T00:00:00Z
dtfromil,kirstiealley,10,2022-02-13T00:00:00Z
dumb,ass,10,2022-02-13T00:00:00Z
dumpster,fire,10,2022-02-13T00:00:00Z
easily,accessible,10,2022-02-13T00:00:00Z
economic,issues,10,2022-02-13T00:00:00Z
effects,including,10,2022-02-13T00:00:00Z
ejwwest,glenncarr6,10,2022-02-13T00:00:00Z
elderly,residents,10,2022-02-13T00:00:00Z
elected,superspreaders,10,2022-02-13T00:00:00Z
elective,surgeries,10,2022-02-13T00:00:00Z
elevated,risk,10,2022-02-13T00:00:00Z
emilitaa23,lettersfromtim,10,2022-02-13T00:00:00Z
endangers,nursing,10,2022-02-13T00:00:00Z
endless,covid,10,2022-02-13T00:00:00Z
engineer,iii,10,2022-02-13T00:00:00Z
enrelchi,mcmastersmoose,10,2022-02-13T00:00:00Z
ericwil06256732,wildweatherdan,10,2022-02-13T00:00:00Z
erinbiba,davidmfaris,10,2022-02-13T00:00:00Z
erinnthered,westerspace,10,2022-02-13T00:00:00Z
etito604,bjamz2022,10,2022-02-13T00:00:00Z
evan,menzies,10,2022-02-13T00:00:00Z
excuse,takeindianstudentsbacktochina,10,2022-02-13T00:00:00Z
existing,health,10,2022-02-13T00:00:00Z
experimental,jab,10,2022-02-13T00:00:00Z
extraattemptforall,justiceforstudents,10,2022-02-13T00:00:00Z
extreme,covid,10,2022-02-13T00:00:00Z
extremely,mild,10,2022-02-13T00:00:00Z
extremist,behaviour,10,2022-02-13T00:00:00Z
eye,doctor,10,2022-02-13T00:00:00Z
eye,opener,10,2022-02-13T00:00:00Z
facebook,posts,10,2022-02-13T00:00:00Z
fakerdra,jeffkellytwtr,10,2022-02-13T00:00:00Z
false,religion,10,2022-02-13T00:00:00Z
fan,vor,10,2022-02-13T00:00:00Z
fans,gather,10,2022-02-13T00:00:00Z
father,died,10,2022-02-13T00:00:00Z
fatigue,brain,10,2022-02-13T00:00:00Z
fbi,investigating,10,2022-02-13T00:00:00Z
fda,application,10,2022-02-13T00:00:00Z
feb,17,10,2022-02-13T00:00:00Z
feb,4,10,2022-02-13T00:00:00Z
february,16,10,2022-02-13T00:00:00Z
federal,employees,10,2022-02-13T00:00:00Z
ferguson,road,10,2022-02-13T00:00:00Z
fever,dream,10,2022-02-13T00:00:00Z
finally,feeling,10,2022-02-13T00:00:00Z
finish,line,10,2022-02-13T00:00:00Z
fiscally,responsible,10,2022-02-13T00:00:00Z
fl,2022,10,2022-02-13T00:00:00Z
flu,isn,10,2022-02-13T00:00:00Z
flu,pneumonia,10,2022-02-13T00:00:00Z
focused,protection,10,2022-02-13T00:00:00Z
foil,hat,10,2022-02-13T00:00:00Z
follow,omicron,10,2022-02-13T00:00:00Z
follow,rules,10,2022-02-13T00:00:00Z
fools,asymptomatic,10,2022-02-13T00:00:00Z
forthepeopleof2,kalitali,10,2022-02-13T00:00:00Z
fourth,midway,10,2022-02-13T00:00:00Z
freaking,pandemic,10,2022-02-13T00:00:00Z
freckledliberty,bashco,10,2022-02-13T00:00:00Z
free,life,10,2022-02-13T00:00:00Z
free,thinkers,10,2022-02-13T00:00:00Z
free,training,10,2022-02-13T00:00:00Z
free,vaccines,10,2022-02-13T00:00:00Z
free,world,10,2022-02-13T00:00:00Z
freedom,lovers,10,2022-02-13T00:00:00Z
freedom,means,10,2022-02-13T00:00:00Z
frenzy,politico,10,2022-02-13T00:00:00Z
friday,added,10,2022-02-13T00:00:00Z
frontline,worker,10,2022-02-13T00:00:00Z
fuck,fuck,10,2022-02-13T00:00:00Z
ga,2022,10,2022-02-13T00:00:00Z
ga,30032,10,2022-02-13T00:00:00Z
ga,30311,10,2022-02-13T00:00:00Z
garraway,speaks,10,2022-02-13T00:00:00Z
gavhero,crone,10,2022-02-13T00:00:00Z
gdp,growth,10,2022-02-13T00:00:00Z
gerrybridgett,ewanmackenna,10,2022-02-13T00:00:00Z
gh230277,northpowergrid,10,2022-02-13T00:00:00Z
