word1,word2,n,date
sex,abuse,10,2020-07-12T00:00:00Z
sex,experts,10,2020-07-12T00:00:00Z
sh,thole,10,2020-07-12T00:00:00Z
shaemiller6,delorescrichton,10,2020-07-12T00:00:00Z
shango,tested,10,2020-07-12T00:00:00Z
shannonbream,realdonaldtrump,10,2020-07-12T00:00:00Z
shared,patients,10,2020-07-12T00:00:00Z
sharing,covid,10,2020-07-12T00:00:00Z
sharp,recession,10,2020-07-12T00:00:00Z
sheriff,abraham,10,2020-07-12T00:00:00Z
shiny,objects,10,2020-07-12T00:00:00Z
shit,don,10,2020-07-12T00:00:00Z
shit,sucks,10,2020-07-12T00:00:00Z
shit,ton,10,2020-07-12T00:00:00Z
shootings,tens,10,2020-07-12T00:00:00Z
shri,amitabh,10,2020-07-12T00:00:00Z
shut,schools,10,2020-07-12T00:00:00Z
sick,elderly,10,2020-07-12T00:00:00Z
sick,protect,10,2020-07-12T00:00:00Z
sick,time,10,2020-07-12T00:00:00Z
sickens,palestinian,10,2020-07-12T00:00:00Z
sign,waivers,10,2020-07-12T00:00:00Z
significant,amount,10,2020-07-12T00:00:00Z
significant,risk,10,2020-07-12T00:00:00Z
silently,spread,10,2020-07-12T00:00:00Z
simmo052020,pablo,10,2020-07-12T00:00:00Z
simple,covid,10,2020-07-12T00:00:00Z
simple,steps,10,2020-07-12T00:00:00Z
single,family,10,2020-07-12T00:00:00Z
single,payer,10,2020-07-12T00:00:00Z
single,tweet,10,2020-07-12T00:00:00Z
sit,empty,10,2020-07-12T00:00:00Z
skin,cancer,10,2020-07-12T00:00:00Z
slashes,model,10,2020-07-12T00:00:00Z
smashes,grim,10,2020-07-12T00:00:00Z
snake,oil,10,2020-07-12T00:00:00Z
soaring,coronavirus,10,2020-07-12T00:00:00Z
social,determinants,10,2020-07-12T00:00:00Z
social,emotional,10,2020-07-12T00:00:00Z
solving,covid,10,2020-07-12T00:00:00Z
sons,charged,10,2020-07-12T00:00:00Z
sophillyfred,mspence6,10,2020-07-12T00:00:00Z
spaniards,vote,10,2020-07-12T00:00:00Z
spanish,city,10,2020-07-12T00:00:00Z
speaking,truth,10,2020-07-12T00:00:00Z
spl,edition,10,2020-07-12T00:00:00Z
sporting,event,10,2020-07-12T00:00:00Z
sports,league,10,2020-07-12T00:00:00Z
sports,world,10,2020-07-12T00:00:00Z
spreading,fake,10,2020-07-12T00:00:00Z
spreading,propaganda,10,2020-07-12T00:00:00Z
spy,tsla,10,2020-07-12T00:00:00Z
srinagar,district,10,2020-07-12T00:00:00Z
staff,infected,10,2020-07-12T00:00:00Z
staff,shared,10,2020-07-12T00:00:00Z
staff,shortages,10,2020-07-12T00:00:00Z
standard,procedure,10,2020-07-12T00:00:00Z
start,holding,10,2020-07-12T00:00:00Z
start,planning,10,2020-07-12T00:00:00Z
start,school,10,2020-07-12T00:00:00Z
statedept,secpompeo,10,2020-07-12T00:00:00Z
stats,stay,10,2020-07-12T00:00:00Z
stay,2,10,2020-07-12T00:00:00Z
stay,vigilant,10,2020-07-12T00:00:00Z
stayhomestaysafe,covid,10,2020-07-12T00:00:00Z
staying,indoors,10,2020-07-12T00:00:00Z
stephwhite324,hayyan96135531,10,2020-07-12T00:00:00Z
steroid,inhalers,10,2020-07-12T00:00:00Z
steventdennis,gtconway3d,10,2020-07-12T00:00:00Z
stigma,india,10,2020-07-12T00:00:00Z
stock,stockmarket,10,2020-07-12T00:00:00Z
stockmarket,forex,10,2020-07-12T00:00:00Z
stop,eating,10,2020-07-12T00:00:00Z
stop,voting,10,2020-07-12T00:00:00Z
stopped,talking,10,2020-07-12T00:00:00Z
stopped,watching,10,2020-07-12T00:00:00Z
stops,covid,10,2020-07-12T00:00:00Z
streamed,online,10,2020-07-12T00:00:00Z
stress,anxiety,10,2020-07-12T00:00:00Z
stricken,atlanta,10,2020-07-12T00:00:00Z
strict,action,10,2020-07-12T00:00:00Z
strong,action,10,2020-07-12T00:00:00Z
strong,leadership,10,2020-07-12T00:00:00Z
strong,relation,10,2020-07-12T00:00:00Z
stuck,inside,10,2020-07-12T00:00:00Z
student,tests,10,2020-07-12T00:00:00Z
students,affected,10,2020-07-12T00:00:00Z
study,covid,10,2020-07-12T00:00:00Z
substitute,teachers,10,2020-07-12T00:00:00Z
successful,coronavirus,10,2020-07-12T00:00:00Z
suechildress5,reigns,10,2020-07-12T00:00:00Z
suicide,covid,10,2020-07-12T00:00:00Z
summer,months,10,2020-07-12T00:00:00Z
summer,time,10,2020-07-12T00:00:00Z
summer,traditions,10,2020-07-12T00:00:00Z
sun,guards,10,2020-07-12T00:00:00Z
sunday,funday,10,2020-07-12T00:00:00Z
sunday,read,10,2020-07-12T00:00:00Z
sunday,recorded,10,2020-07-12T00:00:00Z
sunday,service,10,2020-07-12T00:00:00Z
sundaythoughts,coronavirus,10,2020-07-12T00:00:00Z
sundayvibes,sundaymotivation,10,2020-07-12T00:00:00Z
support,president,10,2020-07-12T00:00:00Z
support,scheme,10,2020-07-12T00:00:00Z
surge,capacity,10,2020-07-12T00:00:00Z
surge,giroir,10,2020-07-12T00:00:00Z
surge,nationwide,10,2020-07-12T00:00:00Z
survive,मोदी,10,2020-07-12T00:00:00Z
swati,joshi,10,2020-07-12T00:00:00Z
swedish,model,10,2020-07-12T00:00:00Z
sweet,cheeks666,10,2020-07-12T00:00:00Z
sweetgirlygirl7,bigdoggsyard,10,2020-07-12T00:00:00Z
swimming,pools,10,2020-07-12T00:00:00Z
swolekyloren,jorger26950111,10,2020-07-12T00:00:00Z
symptoms,stay,10,2020-07-12T00:00:00Z
system,fuck,10,2020-07-12T00:00:00Z
takes,millions,10,2020-07-12T00:00:00Z
taking,lives,10,2020-07-12T00:00:00Z
taking,people,10,2020-07-12T00:00:00Z
taking,time,10,2020-07-12T00:00:00Z
talk,shit,10,2020-07-12T00:00:00Z
talking,bout,10,2020-07-12T00:00:00Z
tallies,record,10,2020-07-12T00:00:00Z
tarrant,county,10,2020-07-12T00:00:00Z
tax,day,10,2020-07-12T00:00:00Z
tea,party,10,2020-07-12T00:00:00Z
teacher,deaths,10,2020-07-12T00:00:00Z
teachers,caught,10,2020-07-12T00:00:00Z
teachers,janitors,10,2020-07-12T00:00:00Z
ted,talk,10,2020-07-12T00:00:00Z
ten,minutes,10,2020-07-12T00:00:00Z
term,debilitating,10,2020-07-12T00:00:00Z
terrible,idea,10,2020-07-12T00:00:00Z
terrible,job,10,2020-07-12T00:00:00Z
terrorist,attack,10,2020-07-12T00:00:00Z
terrorist,attacks,10,2020-07-12T00:00:00Z
test,information,10,2020-07-12T00:00:00Z
test,samples,10,2020-07-12T00:00:00Z
tested,stevenjmiles,10,2020-07-12T00:00:00Z
tested,yesterday,10,2020-07-12T00:00:00Z
testing,7,10,2020-07-12T00:00:00Z
testing,ppe,10,2020-07-12T00:00:00Z
tests,distributed,10,2020-07-12T00:00:00Z
texas,hospitals,10,2020-07-12T00:00:00Z
thabisotema,gautengprovince,10,2020-07-12T00:00:00Z
thehill,florida,10,2020-07-12T00:00:00Z
thenewshour,spl,10,2020-07-12T00:00:00Z
thenvindy,orrinjohnson,10,2020-07-12T00:00:00Z
therightmelissa,mailonline,10,2020-07-12T00:00:00Z
thom,hartmann,10,2020-07-12T00:00:00Z
thousand,times,10,2020-07-12T00:00:00Z
thousands,pour,10,2020-07-12T00:00:00Z
tide,pods,10,2020-07-12T00:00:00Z
tighten,returning,10,2020-07-12T00:00:00Z
til,covid,10,2020-07-12T00:00:00Z
time,breathing,10,2020-07-12T00:00:00Z
time,data,10,2020-07-12T00:00:00Z
time,don,10,2020-07-12T00:00:00Z
time,playing,10,2020-07-12T00:00:00Z
time,president,10,2020-07-12T00:00:00Z
timely,manner,10,2020-07-12T00:00:00Z
times,database,10,2020-07-12T00:00:00Z
tiny,floating,10,2020-07-12T00:00:00Z
tok,war,10,2020-07-12T00:00:00Z
toll,180,10,2020-07-12T00:00:00Z
toll,181,10,2020-07-12T00:00:00Z
top,60,10,2020-07-12T00:00:00Z
top,tips,10,2020-07-12T00:00:00Z
topranipoonam,pacucathy,10,2020-07-12T00:00:00Z
tories,reminded,10,2020-07-12T00:00:00Z
total,1,10,2020-07-12T00:00:00Z
total,discharged,10,2020-07-12T00:00:00Z
total,icu,10,2020-07-12T00:00:00Z
totally,safe,10,2020-07-12T00:00:00Z
totally,understand,10,2020-07-12T00:00:00Z
town,city,10,2020-07-12T00:00:00Z
trade,wars,10,2020-07-12T00:00:00Z
traditions,covid,10,2020-07-12T00:00:00Z
trafalgar,square,10,2020-07-12T00:00:00Z
training,schedule,10,2020-07-12T00:00:00Z
transit,delays,10,2020-07-12T00:00:00Z
travis,county,10,2020-07-12T00:00:00Z
treatment,covid,10,2020-07-12T00:00:00Z
trial,overseas,10,2020-07-12T00:00:00Z
trials,network,10,2020-07-12T00:00:00Z
trillion,dollars,10,2020-07-12T00:00:00Z
true,death,10,2020-07-12T00:00:00Z
true,leadership,10,2020-07-12T00:00:00Z
trump,adviser,10,2020-07-12T00:00:00Z
trump,downplayed,10,2020-07-12T00:00:00Z
trump,elected,10,2020-07-12T00:00:00Z
trump,hadn,10,2020-07-12T00:00:00Z
trump,puppet,10,2020-07-12T00:00:00Z
trump,regime,10,2020-07-12T00:00:00Z
trump2020,coronavirus,10,2020-07-12T00:00:00Z
tsla,cnbc,10,2020-07-12T00:00:00Z
tuberculosis,vaccine,10,2020-07-12T00:00:00Z
tv,covid,10,2020-07-12T00:00:00Z
twitch,stream,10,2020-07-12T00:00:00Z
typhoid,mary,10,2020-07-12T00:00:00Z
uc,davis,10,2020-07-12T00:00:00Z
uk,people,10,2020-07-12T00:00:00Z
ultimate,price,10,2020-07-12T00:00:00Z
undercutting,biden,10,2020-07-12T00:00:00Z
universal,health,10,2020-07-12T00:00:00Z
unmask,covid,10,2020-07-12T00:00:00Z
unnecessary,death,10,2020-07-12T00:00:00Z
unpaid,care,10,2020-07-12T00:00:00Z
unprecedented,crisis,10,2020-07-12T00:00:00Z
unrelenting,unforgiving,10,2020-07-12T00:00:00Z
unreliable,confusing,10,2020-07-12T00:00:00Z
upcoming,election,10,2020-07-12T00:00:00Z
update,12th,10,2020-07-12T00:00:00Z
update,sunday,10,2020-07-12T00:00:00Z
update,virginia,10,2020-07-12T00:00:00Z
updated,coronavirus,10,2020-07-12T00:00:00Z
updated,feel,10,2020-07-12T00:00:00Z
upper,class,10,2020-07-12T00:00:00Z
ur,kids,10,2020-07-12T00:00:00Z
ur,mask,10,2020-07-12T00:00:00Z
urges,fda,10,2020-07-12T00:00:00Z
utc,health,10,2020-07-12T00:00:00Z
utterly,failed,10,2020-07-12T00:00:00Z
va,hospital,10,2020-07-12T00:00:00Z
vaccine,2,10,2020-07-12T00:00:00Z
vaccine,covid19,10,2020-07-12T00:00:00Z
vaccine,premier,10,2020-07-12T00:00:00Z
vascular,system,10,2020-07-12T00:00:00Z
ve,jaya,10,2020-07-12T00:00:00Z
vic,rollison,10,2020-07-12T00:00:00Z
video,didn,10,2020-07-12T00:00:00Z
vinguptamd,infowarsmedia,10,2020-07-12T00:00:00Z
violent,crimes,10,2020-07-12T00:00:00Z
violent,prisoners,10,2020-07-12T00:00:00Z
viral,video,10,2020-07-12T00:00:00Z
virtual,conference,10,2020-07-12T00:00:00Z
virtual,meetings,10,2020-07-12T00:00:00Z
virus,americans,10,2020-07-12T00:00:00Z
virus,called,10,2020-07-12T00:00:00Z
virus,concerns,10,2020-07-12T00:00:00Z
virus,grows,10,2020-07-12T00:00:00Z
virus,infections,10,2020-07-12T00:00:00Z
wage,workers,10,2020-07-12T00:00:00Z
wagonmaster4,mpup23,10,2020-07-12T00:00:00Z
walking,dead,10,2020-07-12T00:00:00Z
war,1,10,2020-07-12T00:00:00Z
war,7,10,2020-07-12T00:00:00Z
warming,hearts,10,2020-07-12T00:00:00Z
warns,deputy,10,2020-07-12T00:00:00Z
warriorpoet91,eagleman725,10,2020-07-12T00:00:00Z
washingtonpost,nytimes,10,2020-07-12T00:00:00Z
watchman,report,10,2020-07-12T00:00:00Z
wearamask,stayathome,10,2020-07-12T00:00:00Z
weather,covid,10,2020-07-12T00:00:00Z
web,page,10,2020-07-12T00:00:00Z
wedding,gowns,10,2020-07-12T00:00:00Z
weed,marijuana,10,2020-07-12T00:00:00Z
week,2,10,2020-07-12T00:00:00Z
week,due,10,2020-07-12T00:00:00Z
weekend,covid,10,2020-07-12T00:00:00Z
weekly,death,10,2020-07-12T00:00:00Z
weekly,deaths,10,2020-07-12T00:00:00Z
west,drive,10,2020-07-12T00:00:00Z
wet,market,10,2020-07-12T00:00:00Z
white,paper,10,2020-07-12T00:00:00Z
wide,covid,10,2020-07-12T00:00:00Z
widespread,testing,10,2020-07-12T00:00:00Z
wife,aishwarya,10,2020-07-12T00:00:00Z
wild,bondi,10,2020-07-12T00:00:00Z
win,100,10,2020-07-12T00:00:00Z
wing,jackasses,10,2020-07-12T00:00:00Z
winning,florida,10,2020-07-12T00:00:00Z
wisconsin,covid,10,2020-07-12T00:00:00Z
women,overwhelmingly,10,2020-07-12T00:00:00Z
woopdedoo652,gaylerobmurphy,10,2020-07-12T00:00:00Z
word,coronavirus,10,2020-07-12T00:00:00Z
workers,clash,10,2020-07-12T00:00:00Z
workers,deserve,10,2020-07-12T00:00:00Z
workers,fakenewsmedia,10,2020-07-12T00:00:00Z
workers,jobs,10,2020-07-12T00:00:00Z
workers,tested,10,2020-07-12T00:00:00Z
world,1,10,2020-07-12T00:00:00Z
world,including,10,2020-07-12T00:00:00Z
world,largest,10,2020-07-12T00:00:00Z
world,pandemic,10,2020-07-12T00:00:00Z
world,tour,10,2020-07-12T00:00:00Z
worst,governor,10,2020-07-12T00:00:00Z
worst,pandemic,10,2020-07-12T00:00:00Z
wuhan,corona,10,2020-07-12T00:00:00Z
yesterday,3,10,2020-07-12T00:00:00Z
yolalindayola,greattammie,10,2020-07-12T00:00:00Z
york,pastor,10,2020-07-12T00:00:00Z
younesderudder,simmo052020,10,2020-07-12T00:00:00Z
yuma,county,10,2020-07-12T00:00:00Z
zoom,call,10,2020-07-12T00:00:00Z
0,00,9,2020-07-12T00:00:00Z
0,chance,9,2020-07-12T00:00:00Z
0,death,9,2020-07-12T00:00:00Z
00,utc,9,2020-07-12T00:00:00Z
05,01,9,2020-07-12T00:00:00Z
06,30,9,2020-07-12T00:00:00Z
07,2020ad,9,2020-07-12T00:00:00Z
079,deaths,9,2020-07-12T00:00:00Z
1,025,9,2020-07-12T00:00:00Z
1,191,9,2020-07-12T00:00:00Z
1,400,9,2020-07-12T00:00:00Z
1,4b,9,2020-07-12T00:00:00Z
1,525,9,2020-07-12T00:00:00Z
1,614,9,2020-07-12T00:00:00Z
1,8m,9,2020-07-12T00:00:00Z
1,chance,9,2020-07-12T00:00:00Z
1,china,9,2020-07-12T00:00:00Z
1,dead,9,2020-07-12T00:00:00Z
1,don,9,2020-07-12T00:00:00Z
1,time,9,2020-07-12T00:00:00Z
1,tmf,9,2020-07-12T00:00:00Z
10,083,9,2020-07-12T00:00:00Z
10,200,9,2020-07-12T00:00:00Z
10,die,9,2020-07-12T00:00:00Z
10,tips,9,2020-07-12T00:00:00Z
100,disposable,9,2020-07-12T00:00:00Z
100,fine,9,2020-07-12T00:00:00Z
100k,people,9,2020-07-12T00:00:00Z
11,donald,9,2020-07-12T00:00:00Z
11,jul,9,2020-07-12T00:00:00Z
115,days,9,2020-07-12T00:00:00Z
12,04,9,2020-07-12T00:00:00Z
12,469,9,2020-07-12T00:00:00Z
12,946,9,2020-07-12T00:00:00Z
12,june,9,2020-07-12T00:00:00Z
12,update,9,2020-07-12T00:00:00Z
125,microns,9,2020-07-12T00:00:00Z
13,people,9,2020-07-12T00:00:00Z
134,814,9,2020-07-12T00:00:00Z
135k,people,9,2020-07-12T00:00:00Z
137,698,9,2020-07-12T00:00:00Z
14,5,9,2020-07-12T00:00:00Z
14,microns,9,2020-07-12T00:00:00Z
14,players,9,2020-07-12T00:00:00Z
140k,dead,9,2020-07-12T00:00:00Z
140k,deaths,9,2020-07-12T00:00:00Z
15,500,9,2020-07-12T00:00:00Z
15,6,9,2020-07-12T00:00:00Z
160,000,9,2020-07-12T00:00:00Z
16th,july,9,2020-07-12T00:00:00Z
17,days,9,2020-07-12T00:00:00Z
18,4,9,2020-07-12T00:00:00Z
19,14,9,2020-07-12T00:00:00Z
19,15,9,2020-07-12T00:00:00Z
19,300,9,2020-07-12T00:00:00Z
19,76,9,2020-07-12T00:00:00Z
19,causing,9,2020-07-12T00:00:00Z
19,click,9,2020-07-12T00:00:00Z
19,denier,9,2020-07-12T00:00:00Z
19,deniers,9,2020-07-12T00:00:00Z
19,detected,9,2020-07-12T00:00:00Z
19,discharged,9,2020-07-12T00:00:00Z
19,environment,9,2020-07-12T00:00:00Z
19,eviction,9,2020-07-12T00:00:00Z
19,finally,9,2020-07-12T00:00:00Z
19,food,9,2020-07-12T00:00:00Z
19,game,9,2020-07-12T00:00:00Z
19,hasten,9,2020-07-12T00:00:00Z
19,heroes,9,2020-07-12T00:00:00Z
19,hospitalisations,9,2020-07-12T00:00:00Z
19,hospitals,9,2020-07-12T00:00:00Z
19,im,9,2020-07-12T00:00:00Z
19,infested,9,2020-07-12T00:00:00Z
19,international,9,2020-07-12T00:00:00Z
19,lies,9,2020-07-12T00:00:00Z
19,linked,9,2020-07-12T00:00:00Z
19,lives,9,2020-07-12T00:00:00Z
19,loans,9,2020-07-12T00:00:00Z
19,march,9,2020-07-12T00:00:00Z
19,nbc,9,2020-07-12T00:00:00Z
19,offers,9,2020-07-12T00:00:00Z
19,originated,9,2020-07-12T00:00:00Z
19,plans,9,2020-07-12T00:00:00Z
19,pneumonia,9,2020-07-12T00:00:00Z
19,president,9,2020-07-12T00:00:00Z
19,press,9,2020-07-12T00:00:00Z
19,reality,9,2020-07-12T00:00:00Z
19,rekha,9,2020-07-12T00:00:00Z
19,release,9,2020-07-12T00:00:00Z
19,return,9,2020-07-12T00:00:00Z
19,scientists,9,2020-07-12T00:00:00Z
19,severity,9,2020-07-12T00:00:00Z
19,smh,9,2020-07-12T00:00:00Z
19,studies,9,2020-07-12T00:00:00Z
19,sucks,9,2020-07-12T00:00:00Z
19,usa,9,2020-07-12T00:00:00Z
19,vaccinations,9,2020-07-12T00:00:00Z
19,version,9,2020-07-12T00:00:00Z
19,warriors,9,2020-07-12T00:00:00Z
1981,deaths,9,2020-07-12T00:00:00Z
1m,ny,9,2020-07-12T00:00:00Z
1st,grade,9,2020-07-12T00:00:00Z
1st,week,9,2020-07-12T00:00:00Z
2,100,9,2020-07-12T00:00:00Z
2,20,9,2020-07-12T00:00:00Z
2,decades,9,2020-07-12T00:00:00Z
2,family,9,2020-07-12T00:00:00Z
2,infection,9,2020-07-12T00:00:00Z
2,jobs,9,2020-07-12T00:00:00Z
2,school,9,2020-07-12T00:00:00Z
2,times,9,2020-07-12T00:00:00Z
20,25,9,2020-07-12T00:00:00Z
20,29,9,2020-07-12T00:00:00Z
20,yrs,9,2020-07-12T00:00:00Z
200,staff,9,2020-07-12T00:00:00Z
2012,كورونا,9,2020-07-12T00:00:00Z
2020,6,9,2020-07-12T00:00:00Z
2020,66,9,2020-07-12T00:00:00Z
2020,dr,9,2020-07-12T00:00:00Z
2020,top,9,2020-07-12T00:00:00Z
2021,covid,9,2020-07-12T00:00:00Z
22,returning,9,2020-07-12T00:00:00Z
23,2020,9,2020-07-12T00:00:00Z
239,experts,9,2020-07-12T00:00:00Z
24,6,9,2020-07-12T00:00:00Z
24,nations,9,2020-07-12T00:00:00Z
240,miles,9,2020-07-12T00:00:00Z
254,427,9,2020-07-12T00:00:00Z
255,000,9,2020-07-12T00:00:00Z
27,2020,9,2020-07-12T00:00:00Z
289,603,9,2020-07-12T00:00:00Z
29,4,9,2020-07-12T00:00:00Z
29,484,9,2020-07-12T00:00:00Z
3,11,9,2020-07-12T00:00:00Z
3,192,9,2020-07-12T00:00:00Z
3,400,9,2020-07-12T00:00:00Z
3,contracted,9,2020-07-12T00:00:00Z
3,lockdown,9,2020-07-12T00:00:00Z
3,standard,9,2020-07-12T00:00:00Z
3,trillion,9,2020-07-12T00:00:00Z
3,week,9,2020-07-12T00:00:00Z
30,deaths,9,2020-07-12T00:00:00Z
30,heart,9,2020-07-12T00:00:00Z
300,children,9,2020-07-12T00:00:00Z
330,000,9,2020-07-12T00:00:00Z
34,730,9,2020-07-12T00:00:00Z
3558,tests,9,2020-07-12T00:00:00Z
36,hours,9,2020-07-12T00:00:00Z
4,25,9,2020-07-12T00:00:00Z
4,300,9,2020-07-12T00:00:00Z
4,39,9,2020-07-12T00:00:00Z
4,41,9,2020-07-12T00:00:00Z
4,45,9,2020-07-12T00:00:00Z
4,encouraging,9,2020-07-12T00:00:00Z
4,percent,9,2020-07-12T00:00:00Z
4,week,9,2020-07-12T00:00:00Z
41,906,9,2020-07-12T00:00:00Z
42,032,9,2020-07-12T00:00:00Z
44,798,9,2020-07-12T00:00:00Z
44,local,9,2020-07-12T00:00:00Z
4th,straight,9,2020-07-12T00:00:00Z
5,percent,9,2020-07-12T00:00:00Z
50,100,9,2020-07-12T00:00:00Z
50,times,9,2020-07-12T00:00:00Z
500,billion,9,2020-07-12T00:00:00Z
500,coronavirus,9,2020-07-12T00:00:00Z
511,deaths,9,2020-07-12T00:00:00Z
56,000,9,2020-07-12T00:00:00Z
565,000,9,2020-07-12T00:00:00Z
59,million,9,2020-07-12T00:00:00Z
6,30pm,9,2020-07-12T00:00:00Z
6,mos,9,2020-07-12T00:00:00Z
60,game,9,2020-07-12T00:00:00Z
60,minutes,9,2020-07-12T00:00:00Z
62,653,9,2020-07-12T00:00:00Z
7,15,9,2020-07-12T00:00:00Z
70,80,9,2020-07-12T00:00:00Z
70,percent,9,2020-07-12T00:00:00Z
8,3,9,2020-07-12T00:00:00Z
8,7,9,2020-07-12T00:00:00Z
8000,prisoners,9,2020-07-12T00:00:00Z
9,30am,9,2020-07-12T00:00:00Z
9,covid,9,2020-07-12T00:00:00Z
95,capacity,9,2020-07-12T00:00:00Z
aap,govt,9,2020-07-12T00:00:00Z
aatmanirbharbharat,india,9,2020-07-12T00:00:00Z
aaz,bbhuttozardari,9,2020-07-12T00:00:00Z
abbott,announces,9,2020-07-12T00:00:00Z
abbott,shut,9,2020-07-12T00:00:00Z
abdulelsayed,senwarren,9,2020-07-12T00:00:00Z
absentee,voting,9,2020-07-12T00:00:00Z
absolutely,agree,9,2020-07-12T00:00:00Z
accurate,data,9,2020-07-12T00:00:00Z
acknowledges,south,9,2020-07-12T00:00:00Z
actual,evidence,9,2020-07-12T00:00:00Z
actual,proof,9,2020-07-12T00:00:00Z
additional,body,9,2020-07-12T00:00:00Z
additional,funding,9,2020-07-12T00:00:00Z
additional,measures,9,2020-07-12T00:00:00Z
administration,pushes,9,2020-07-12T00:00:00Z
affecting,people,9,2020-07-12T00:00:00Z
affordable,price,9,2020-07-12T00:00:00Z
age,riot,9,2020-07-12T00:00:00Z
ages,0,9,2020-07-12T00:00:00Z
ages,18,9,2020-07-12T00:00:00Z
ahead,equities,9,2020-07-12T00:00:00Z
ai,model,9,2020-07-12T00:00:00Z
ai,video,9,2020-07-12T00:00:00Z
aiienmorrell,2tall2fall4it,9,2020-07-12T00:00:00Z
air,filtration,9,2020-07-12T00:00:00Z
airborne,particles,9,2020-07-12T00:00:00Z
airport,covid,9,2020-07-12T00:00:00Z
aishwaryarai,amitabhbachchan,9,2020-07-12T00:00:00Z
aishwaryarai,bachchan,9,2020-07-12T00:00:00Z
aishwaryarai,coronavirus,9,2020-07-12T00:00:00Z
al,gore,9,2020-07-12T00:00:00Z
alabama,covid,9,2020-07-12T00:00:00Z
alarm,bells,9,2020-07-12T00:00:00Z
alarming,rise,9,2020-07-12T00:00:00Z
album,covers,9,2020-07-12T00:00:00Z
alcohol,based,9,2020-07-12T00:00:00Z
alcohol,industry,9,2020-07-12T00:00:00Z
alcohol,sale,9,2020-07-12T00:00:00Z
alhamdu,lilah,9,2020-07-12T00:00:00Z
alshadowdancer,calijeff1,9,2020-07-12T00:00:00Z
altus,arc,9,2020-07-12T00:00:00Z
amanda,kloots,9,2020-07-12T00:00:00Z
amazon,prime,9,2020-07-12T00:00:00Z
america,americafirst,9,2020-07-12T00:00:00Z
america,europe,9,2020-07-12T00:00:00Z
american,citizen,9,2020-07-12T00:00:00Z
american,kids,9,2020-07-12T00:00:00Z
american,politics,9,2020-07-12T00:00:00Z
americans,escape,9,2020-07-12T00:00:00Z
amid,growing,9,2020-07-12T00:00:00Z
amid,public,9,2020-07-12T00:00:00Z
amitabh,sir,9,2020-07-12T00:00:00Z
amitabhbachhan,aishwaryarai,9,2020-07-12T00:00:00Z
amitabhbachhan,coronavirus,9,2020-07-12T00:00:00Z
amitabhbachhan,covid,9,2020-07-12T00:00:00Z
amlsnnational,radionigeriahq,9,2020-07-12T00:00:00Z
andy,beshear,9,2020-07-12T00:00:00Z
andy,staples,9,2020-07-12T00:00:00Z
angela,merkel,9,2020-07-12T00:00:00Z
animal,rights,9,2020-07-12T00:00:00Z
annikahanover,tnhohunter,9,2020-07-12T00:00:00Z
anti,black,9,2020-07-12T00:00:00Z
anti,racism,9,2020-07-12T00:00:00Z
anti,racist,9,2020-07-12T00:00:00Z
anti,social,9,2020-07-12T00:00:00Z
anti,vaccination,9,2020-07-12T00:00:00Z
anti,vaxx,9,2020-07-12T00:00:00Z
apentertainment,ap,9,2020-07-12T00:00:00Z
arogya,setu,9,2020-07-12T00:00:00Z
arresting,people,9,2020-07-12T00:00:00Z
article,makes,9,2020-07-12T00:00:00Z
articles,related,9,2020-07-12T00:00:00Z
ashok,gehlot,9,2020-07-12T00:00:00Z
ashokgehlot,covid,9,2020-07-12T00:00:00Z
asia,pacific,9,2020-07-12T00:00:00Z
aslavitt,ct,9,2020-07-12T00:00:00Z
ass,people,9,2020-07-12T00:00:00Z
assume,covid,9,2020-07-12T00:00:00Z
asthma,drug,9,2020-07-12T00:00:00Z
astros,cancel,9,2020-07-12T00:00:00Z
astroturf,protest,9,2020-07-12T00:00:00Z
athletes,staff,9,2020-07-12T00:00:00Z
atrupar,port,9,2020-07-12T00:00:00Z
attack,stroke,9,2020-07-12T00:00:00Z
attending,church,9,2020-07-12T00:00:00Z
august,amid,9,2020-07-12T00:00:00Z
australia,covid,9,2020-07-12T00:00:00Z
autoimmune,disorder,9,2020-07-12T00:00:00Z
average,coronavirus,9,2020-07-12T00:00:00Z
aviation,software,9,2020-07-12T00:00:00Z
avoid,future,9,2020-07-12T00:00:00Z
awesome,job,9,2020-07-12T00:00:00Z
azithromycin,zinc,9,2020-07-12T00:00:00Z
azlan,7899,9,2020-07-12T00:00:00Z
baby,dies,9,2020-07-12T00:00:00Z
bachchan,admitted,9,2020-07-12T00:00:00Z
bad,health,9,2020-07-12T00:00:00Z
badly,affected,9,2020-07-12T00:00:00Z
bannon,daily,9,2020-07-12T00:00:00Z
bans,singing,9,2020-07-12T00:00:00Z
bans,travel,9,2020-07-12T00:00:00Z
barclaypipet,foxnewssunday,9,2020-07-12T00:00:00Z
bars,mandates,9,2020-07-12T00:00:00Z
baseball,players,9,2020-07-12T00:00:00Z
based,ferozsons,9,2020-07-12T00:00:00Z
bay,giveaway,9,2020-07-12T00:00:00Z
beardownbd,claytravis,9,2020-07-12T00:00:00Z
belgium,14,9,2020-07-12T00:00:00Z
beliefs,public,9,2020-07-12T00:00:00Z
believes,china,9,2020-07-12T00:00:00Z
beneficiary,owing,9,2020-07-12T00:00:00Z
bernardoverda,chriscartw83,9,2020-07-12T00:00:00Z
bet,covid,9,2020-07-12T00:00:00Z
bethb1213,kaleim88,9,2020-07-12T00:00:00Z
