word1,word2,n,date
republicans,didn,7,2021-07-15T00:00:00Z
republicans,won,7,2021-07-15T00:00:00Z
repurposed,drugs,7,2021-07-15T00:00:00Z
require,quarantine,7,2021-07-15T00:00:00Z
requires,proof,7,2021-07-15T00:00:00Z
requiring,individuals,7,2021-07-15T00:00:00Z
requiring,vaccinations,7,2021-07-15T00:00:00Z
rescue,package,7,2021-07-15T00:00:00Z
research,conducted,7,2021-07-15T00:00:00Z
research,covid,7,2021-07-15T00:00:00Z
research,data,7,2021-07-15T00:00:00Z
research,findings,7,2021-07-15T00:00:00Z
research,people,7,2021-07-15T00:00:00Z
research,published,7,2021-07-15T00:00:00Z
reserve,player,7,2021-07-15T00:00:00Z
reshmasaujani,mjamme,7,2021-07-15T00:00:00Z
residential,real,7,2021-07-15T00:00:00Z
residents,dominate,7,2021-07-15T00:00:00Z
restaurant,business,7,2021-07-15T00:00:00Z
restaurant,management,7,2021-07-15T00:00:00Z
restrictions,abc,7,2021-07-15T00:00:00Z
restrictions,aren,7,2021-07-15T00:00:00Z
restrictions,don,7,2021-07-15T00:00:00Z
restrictions,protest,7,2021-07-15T00:00:00Z
results,covid,7,2021-07-15T00:00:00Z
resume,activities,7,2021-07-15T00:00:00Z
retirement,savings,7,2021-07-15T00:00:00Z
return,positive,7,2021-07-15T00:00:00Z
return,post,7,2021-07-15T00:00:00Z
returning,travellers,7,2021-07-15T00:00:00Z
reuters,china,7,2021-07-15T00:00:00Z
reveals,covid,7,2021-07-15T00:00:00Z
revenge,travel,7,2021-07-15T00:00:00Z
revenue,streams,7,2021-07-15T00:00:00Z
review,process,7,2021-07-15T00:00:00Z
reviews,scientific,7,2021-07-15T00:00:00Z
revises,covid,7,2021-07-15T00:00:00Z
rewrite,history,7,2021-07-15T00:00:00Z
rha,hai,7,2021-07-15T00:00:00Z
rhetorical,question,7,2021-07-15T00:00:00Z
rheumatoid,arthritis,7,2021-07-15T00:00:00Z
rhysparton,newbury3186,7,2021-07-15T00:00:00Z
rich,ppl,7,2021-07-15T00:00:00Z
richeisen,rexchapman,7,2021-07-15T00:00:00Z
richer,1,7,2021-07-15T00:00:00Z
richland,county,7,2021-07-15T00:00:00Z
richmond,fc,7,2021-07-15T00:00:00Z
rigby,blurts,7,2021-07-15T00:00:00Z
rigged,tax,7,2021-07-15T00:00:00Z
rights,act,7,2021-07-15T00:00:00Z
rights,activists,7,2021-07-15T00:00:00Z
rights,defenders,7,2021-07-15T00:00:00Z
righttospeak3,volvoman17,7,2021-07-15T00:00:00Z
rightwing,figures,7,2021-07-15T00:00:00Z
rinse,repeat,7,2021-07-15T00:00:00Z
riots,looting,7,2021-07-15T00:00:00Z
rip255255,muriahs,7,2021-07-15T00:00:00Z
rise,attributed,7,2021-07-15T00:00:00Z
rise,covid,7,2021-07-15T00:00:00Z
rise,exponentially,7,2021-07-15T00:00:00Z
riseup,novaccinepassports,7,2021-07-15T00:00:00Z
rishabhpant17,rishabhpant,7,2021-07-15T00:00:00Z
rising,covid19,7,2021-07-15T00:00:00Z
rising,demand,7,2021-07-15T00:00:00Z
rising,faster,7,2021-07-15T00:00:00Z
rising,hospitalisations,7,2021-07-15T00:00:00Z
risk,health,7,2021-07-15T00:00:00Z
risks,covid,7,2021-07-15T00:00:00Z
risky,vaccines,7,2021-07-15T00:00:00Z
rmcunliffe,iainmartin1,7,2021-07-15T00:00:00Z
rn,bc,7,2021-07-15T00:00:00Z
rna,test,7,2021-07-15T00:00:00Z
ro,smith,7,2021-07-15T00:00:00Z
road,hdb,7,2021-07-15T00:00:00Z
robust,economic,7,2021-07-15T00:00:00Z
robust,health,7,2021-07-15T00:00:00Z
rock,bottom,7,2021-07-15T00:00:00Z
rockefeller,foundation,7,2021-07-15T00:00:00Z
rocketracer69,jonlis1,7,2021-07-15T00:00:00Z
rolling,submission,7,2021-07-15T00:00:00Z
roque,announced,7,2021-07-15T00:00:00Z
rosieisaholt,happy,7,2021-07-15T00:00:00Z
rossana38510044,past,7,2021-07-15T00:00:00Z
rossgilroy,tcunderdahl,7,2021-07-15T00:00:00Z
roughly,1,7,2021-07-15T00:00:00Z
rounding,error,7,2021-07-15T00:00:00Z
roussin,brent,7,2021-07-15T00:00:00Z
roxy,jacenko,7,2021-07-15T00:00:00Z
rr,benefit,7,2021-07-15T00:00:00Z
rs,11,7,2021-07-15T00:00:00Z
rs,50,7,2021-07-15T00:00:00Z
rs,9,7,2021-07-15T00:00:00Z
rsv,flu,7,2021-07-15T00:00:00Z
rtpcr,report,7,2021-07-15T00:00:00Z
rubinreport,michaelmalice,7,2021-07-15T00:00:00Z
rudraksh,convention,7,2021-07-15T00:00:00Z
rugby,union,7,2021-07-15T00:00:00Z
ruler,emmanuel,7,2021-07-15T00:00:00Z
rules,cuddling,7,2021-07-15T00:00:00Z
rules,video,7,2021-07-15T00:00:00Z
ruling,leaves,7,2021-07-15T00:00:00Z
run,covid,7,2021-07-15T00:00:00Z
running,riot,7,2021-07-15T00:00:00Z
running,water,7,2021-07-15T00:00:00Z
rural,america,7,2021-07-15T00:00:00Z
rural,nsw,7,2021-07-15T00:00:00Z
rural,victoria,7,2021-07-15T00:00:00Z
rushcutters,bay,7,2021-07-15T00:00:00Z
russian,hospital,7,2021-07-15T00:00:00Z
rwillingham,gladysb,7,2021-07-15T00:00:00Z
rwmalonemd,alarabwordh,7,2021-07-15T00:00:00Z
rwt,nhs,7,2021-07-15T00:00:00Z
ryan,colaco,7,2021-07-15T00:00:00Z
ryster16,stevefreer,7,2021-07-15T00:00:00Z
ryyyr,ken,7,2021-07-15T00:00:00Z
sa,mga,7,2021-07-15T00:00:00Z
sa,quarantine,7,2021-07-15T00:00:00Z
sa,taxis,7,2021-07-15T00:00:00Z
sa,violence,7,2021-07-15T00:00:00Z
saage,rino,7,2021-07-15T00:00:00Z
sadly,died,7,2021-07-15T00:00:00Z
safe,cheap,7,2021-07-15T00:00:00Z
safe,mask,7,2021-07-15T00:00:00Z
safe,melbourne,7,2021-07-15T00:00:00Z
safe,schools,7,2021-07-15T00:00:00Z
safe,travels,7,2021-07-15T00:00:00Z
safety,sunfm,7,2021-07-15T00:00:00Z
safety,valve,7,2021-07-15T00:00:00Z
saffiya,khan1,7,2021-07-15T00:00:00Z
sajidjavid,rishisunak,7,2021-07-15T00:00:00Z
salbrinton,doctor,7,2021-07-15T00:00:00Z
sales,pitch,7,2021-07-15T00:00:00Z
sally,cronin,7,2021-07-15T00:00:00Z
salt,lake,7,2021-07-15T00:00:00Z
samanthax,real,7,2021-07-15T00:00:00Z
samlace65948404,marklevinenyc,7,2021-07-15T00:00:00Z
sammy,wilson,7,2021-07-15T00:00:00Z
samson,kenzie,7,2021-07-15T00:00:00Z
san,mateo,7,2021-07-15T00:00:00Z
sane,person,7,2021-07-15T00:00:00Z
sanemindsnopc,potus,7,2021-07-15T00:00:00Z
sanotize,rolls,7,2021-07-15T00:00:00Z
santa,care,7,2021-07-15T00:00:00Z
santa,clarita,7,2021-07-15T00:00:00Z
santa,fe,7,2021-07-15T00:00:00Z
sante,qc,7,2021-07-15T00:00:00Z
sars,1,7,2021-07-15T00:00:00Z
sarscov2,virus,7,2021-07-15T00:00:00Z
save,article14,7,2021-07-15T00:00:00Z
save,millions,7,2021-07-15T00:00:00Z
save,supermarket,7,2021-07-15T00:00:00Z
saved,millions,7,2021-07-15T00:00:00Z
saving,immunization,7,2021-07-15T00:00:00Z
sayedzbukhari,syabukhari,7,2021-07-15T00:00:00Z
sc0ttjenkins,crabb,7,2021-07-15T00:00:00Z
scary,af,7,2021-07-15T00:00:00Z
scary,time,7,2021-07-15T00:00:00Z
scary,times,7,2021-07-15T00:00:00Z
scarychildren,gillen,7,2021-07-15T00:00:00Z
school,based,7,2021-07-15T00:00:00Z
school,community,7,2021-07-15T00:00:00Z
school,days,7,2021-07-15T00:00:00Z
school,holiday,7,2021-07-15T00:00:00Z
school,life,7,2021-07-15T00:00:00Z
school,reform,7,2021-07-15T00:00:00Z
schools,closing,7,2021-07-15T00:00:00Z
schools,covid,7,2021-07-15T00:00:00Z
schranerburgen1,unhumanrights,7,2021-07-15T00:00:00Z
science,science,7,2021-07-15T00:00:00Z
science,scientists,7,2021-07-15T00:00:00Z
scientific,progress,7,2021-07-15T00:00:00Z
scientists,covid,7,2021-07-15T00:00:00Z
scientists,provide,7,2021-07-15T00:00:00Z
scot,free,7,2021-07-15T00:00:00Z
scot,gov,7,2021-07-15T00:00:00Z
scotland,lockdown,7,2021-07-15T00:00:00Z
scottadamssays,gidmk,7,2021-07-15T00:00:00Z
scottadamssays,supportthenavy,7,2021-07-15T00:00:00Z
scottories,sandeshgulhane,7,2021-07-15T00:00:00Z
screen,shot,7,2021-07-15T00:00:00Z
se,asia,7,2021-07-15T00:00:00Z
se,lockdown,7,2021-07-15T00:00:00Z
sealed,due,7,2021-07-15T00:00:00Z
sean,hannity,7,2021-07-15T00:00:00Z
seanhannity,tuckercarlson,7,2021-07-15T00:00:00Z
search,due,7,2021-07-15T00:00:00Z
search,international,7,2021-07-15T00:00:00Z
seas,2024,7,2021-07-15T00:00:00Z
secret,service,7,2021-07-15T00:00:00Z
secretary,francisco,7,2021-07-15T00:00:00Z
sectional,study,7,2021-07-15T00:00:00Z
sector,breakdown,7,2021-07-15T00:00:00Z
sector,covid,7,2021-07-15T00:00:00Z
sector,hit,7,2021-07-15T00:00:00Z
seek,additional,7,2021-07-15T00:00:00Z
selection,pressure,7,2021-07-15T00:00:00Z
selfish,ppl,7,2021-07-15T00:00:00Z
selfish,unvaccinated,7,2021-07-15T00:00:00Z
selling,fauci,7,2021-07-15T00:00:00Z
selling,merch,7,2021-07-15T00:00:00Z
semester,exams,7,2021-07-15T00:00:00Z
senate,democrats,7,2021-07-15T00:00:00Z
senate,republican,7,2021-07-15T00:00:00Z
senatedems,potus,7,2021-07-15T00:00:00Z
senator,graham,7,2021-07-15T00:00:00Z
sending,kids,7,2021-07-15T00:00:00Z
sending,positive,7,2021-07-15T00:00:00Z
seneca,college,7,2021-07-15T00:00:00Z
senior,advisor,7,2021-07-15T00:00:00Z
senior,player,7,2021-07-15T00:00:00Z
sentedcruz,1,7,2021-07-15T00:00:00Z
sentedcruz,randpaul,7,2021-07-15T00:00:00Z
sentedcruz,wrong,7,2021-07-15T00:00:00Z
sentedcruz,yeah,7,2021-07-15T00:00:00Z
sep,2020,7,2021-07-15T00:00:00Z
seriouslyjo18,normanswan,7,2021-07-15T00:00:00Z
servants,teachers,7,2021-07-15T00:00:00Z
service,users,7,2021-07-15T00:00:00Z
services,australia,7,2021-07-15T00:00:00Z
set,free,7,2021-07-15T00:00:00Z
settings,including,7,2021-07-15T00:00:00Z
sevak,बेहाल,7,2021-07-15T00:00:00Z
sever,covid,7,2021-07-15T00:00:00Z
severe,critical,7,2021-07-15T00:00:00Z
severe,flu,7,2021-07-15T00:00:00Z
severe,infections,7,2021-07-15T00:00:00Z
sexual,exploitation,7,2021-07-15T00:00:00Z
sexually,transmitted,7,2021-07-15T00:00:00Z
sexy,kittykat13,7,2021-07-15T00:00:00Z
sh,mundaarjun,7,2021-07-15T00:00:00Z
sh,tshow,7,2021-07-15T00:00:00Z
sham,mitchell5,7,2021-07-15T00:00:00Z
shaped,recovery,7,2021-07-15T00:00:00Z
shared,challenges,7,2021-07-15T00:00:00Z
shares,insights,7,2021-07-15T00:00:00Z
sharing,covid,7,2021-07-15T00:00:00Z
sharnellevella,scottmorrisonmp,7,2021-07-15T00:00:00Z
sharp,decline,7,2021-07-15T00:00:00Z
shazdasilva,cafcben2021,7,2021-07-15T00:00:00Z
shen,shiwei,7,2021-07-15T00:00:00Z
shingles,shot,7,2021-07-15T00:00:00Z
shit,happened,7,2021-07-15T00:00:00Z
shit,people,7,2021-07-15T00:00:00Z
shit,scared,7,2021-07-15T00:00:00Z
shopping,centers,7,2021-07-15T00:00:00Z
shopping,consumers,7,2021-07-15T00:00:00Z
short,clip,7,2021-07-15T00:00:00Z
short,lockdowns,7,2021-07-15T00:00:00Z
shortages,blackouts,7,2021-07-15T00:00:00Z
shot,site,7,2021-07-15T00:00:00Z
shot,study,7,2021-07-15T00:00:00Z
shots,cancer,7,2021-07-15T00:00:00Z
shots,covid,7,2021-07-15T00:00:00Z
shots,drop,7,2021-07-15T00:00:00Z
siaelliott,oliverdarcy,7,2021-07-15T00:00:00Z
sick,2,7,2021-07-15T00:00:00Z
sick,day,7,2021-07-15T00:00:00Z
sickle,cell,7,2021-07-15T00:00:00Z
sid8998,scmpnews,7,2021-07-15T00:00:00Z
sidlaghatta,taluk,7,2021-07-15T00:00:00Z
significant,amounts,7,2021-07-15T00:00:00Z
significant,change,7,2021-07-15T00:00:00Z
significant,reduction,7,2021-07-15T00:00:00Z
significantly,impacted,7,2021-07-15T00:00:00Z
similar,covid,7,2021-07-15T00:00:00Z
similar,issues,7,2021-07-15T00:00:00Z
simmoa,viviansequera,7,2021-07-15T00:00:00Z
simples18790446,tertiusiv,7,2021-07-15T00:00:00Z
simply,doesn,7,2021-07-15T00:00:00Z
singer,songwriter,7,2021-07-15T00:00:00Z
single,penny,7,2021-07-15T00:00:00Z
sinovac,trial,7,2021-07-15T00:00:00Z
siouxsie,sued,7,2021-07-15T00:00:00Z
sir,iam,7,2021-07-15T00:00:00Z
site,covid,7,2021-07-15T00:00:00Z
sites,added,7,2021-07-15T00:00:00Z
situation,due,7,2021-07-15T00:00:00Z
sixsigmacapital,plantmath1,7,2021-07-15T00:00:00Z
sixth,form,7,2021-07-15T00:00:00Z
size,share,7,2021-07-15T00:00:00Z
skankyliar,drhilaryjones,7,2021-07-15T00:00:00Z
skift,recovery,7,2021-07-15T00:00:00Z
skill,sets,7,2021-07-15T00:00:00Z
skills,investment,7,2021-07-15T00:00:00Z
skynews,lockdown,7,2021-07-15T00:00:00Z
skynewsaust,kieran,7,2021-07-15T00:00:00Z
sleep,apnea,7,2021-07-15T00:00:00Z
slight,drop,7,2021-07-15T00:00:00Z
slight,headache,7,2021-07-15T00:00:00Z
slnews,srilanka,7,2021-07-15T00:00:00Z
smallholder,farmers,7,2021-07-15T00:00:00Z
smart,vaccinated,7,2021-07-15T00:00:00Z
smoking,age,7,2021-07-15T00:00:00Z
smorgasbord,laughter,7,2021-07-15T00:00:00Z
smqureshipti,hammad,7,2021-07-15T00:00:00Z
soar,overnight,7,2021-07-15T00:00:00Z
socal,fantasy,7,2021-07-15T00:00:00Z
social,circles,7,2021-07-15T00:00:00Z
social,development,7,2021-07-15T00:00:00Z
social,economic,7,2021-07-15T00:00:00Z
social,housing,7,2021-07-15T00:00:00Z
social,injustice,7,2021-07-15T00:00:00Z
social,programs,7,2021-07-15T00:00:00Z
social,restrictions,7,2021-07-15T00:00:00Z
socialist,communist,7,2021-07-15T00:00:00Z
socially,responsible,7,2021-07-15T00:00:00Z
societies,listen,7,2021-07-15T00:00:00Z
society,approach,7,2021-07-15T00:00:00Z
society,effort,7,2021-07-15T00:00:00Z
soda,npr,7,2021-07-15T00:00:00Z
soft,power,7,2021-07-15T00:00:00Z
soggy,white,7,2021-07-15T00:00:00Z
solved,covid,7,2021-07-15T00:00:00Z
son,lives,7,2021-07-15T00:00:00Z
sooner,people,7,2021-07-15T00:00:00Z
soonleenz,gratefulbrit,7,2021-07-15T00:00:00Z
soulsoldseprtly,stevievanzandt,7,2021-07-15T00:00:00Z
sound,smart,7,2021-07-15T00:00:00Z
sounds,bad,7,2021-07-15T00:00:00Z
source,cdc,7,2021-07-15T00:00:00Z
south,central,7,2021-07-15T00:00:00Z
south,park,7,2021-07-15T00:00:00Z
south,western,7,2021-07-15T00:00:00Z
southern,african,7,2021-07-15T00:00:00Z
southern,tier,7,2021-07-15T00:00:00Z
southokkala,tsp,7,2021-07-15T00:00:00Z
sox,games,7,2021-07-15T00:00:00Z
soyboyroy1,aggressivedem,7,2021-07-15T00:00:00Z
spain,rises,7,2021-07-15T00:00:00Z
spanish,doctor,7,2021-07-15T00:00:00Z
spanish,speaking,7,2021-07-15T00:00:00Z
special,committee,7,2021-07-15T00:00:00Z
special,issue,7,2021-07-15T00:00:00Z
special,series,7,2021-07-15T00:00:00Z
spend,2,7,2021-07-15T00:00:00Z
spending,habits,7,2021-07-15T00:00:00Z
spending,lockdown,7,2021-07-15T00:00:00Z
spending,public,7,2021-07-15T00:00:00Z
spent,1,7,2021-07-15T00:00:00Z
spikes,ahead,7,2021-07-15T00:00:00Z
spikes,kaiser,7,2021-07-15T00:00:00Z
spoodermoonuwu,1stthes521,7,2021-07-15T00:00:00Z
sports,post,7,2021-07-15T00:00:00Z
spread,delta,7,2021-07-15T00:00:00Z
spread,love,7,2021-07-15T00:00:00Z
spreading,event,7,2021-07-15T00:00:00Z
spreading,pandemic,7,2021-07-15T00:00:00Z
spreading,quickly,7,2021-07-15T00:00:00Z
spring,2021,7,2021-07-15T00:00:00Z
spring,summer,7,2021-07-15T00:00:00Z
springhill,medical,7,2021-07-15T00:00:00Z
springst,covid19vic,7,2021-07-15T00:00:00Z
srhr,services,7,2021-07-15T00:00:00Z
srilanka,covid19,7,2021-07-15T00:00:00Z
st,clair,7,2021-07-15T00:00:00Z
st,helens,7,2021-07-15T00:00:00Z
st,mary,7,2021-07-15T00:00:00Z
st,montgomery,7,2021-07-15T00:00:00Z
staff,size,7,2021-07-15T00:00:00Z
staff,students,7,2021-07-15T00:00:00Z
staff,vaccination,7,2021-07-15T00:00:00Z
staffer,linked,7,2021-07-15T00:00:00Z
staggering,record,7,2021-07-15T00:00:00Z
stall,assistant,7,2021-07-15T00:00:00Z
stamp,duty,7,2021-07-15T00:00:00Z
standard,contact,7,2021-07-15T00:00:00Z
standard,nsw,7,2021-07-15T00:00:00Z
star,convince,7,2021-07-15T00:00:00Z
start,charging,7,2021-07-15T00:00:00Z
start,learning,7,2021-07-15T00:00:00Z
start,referring,7,2021-07-15T00:00:00Z
start,testing,7,2021-07-15T00:00:00Z
started,playing,7,2021-07-15T00:00:00Z
started,reading,7,2021-07-15T00:00:00Z
started,shoot,7,2021-07-15T00:00:00Z
starting,11,7,2021-07-15T00:00:00Z
statistics,canada,7,2021-07-15T00:00:00Z
statistics,ons,7,2021-07-15T00:00:00Z
status,certification,7,2021-07-15T00:00:00Z
status,update,7,2021-07-15T00:00:00Z
stay,awake,7,2021-07-15T00:00:00Z
stay,calm,7,2021-07-15T00:00:00Z
stay,cautious,7,2021-07-15T00:00:00Z
stay,unvaccinated,7,2021-07-15T00:00:00Z
staying,indoors,7,2021-07-15T00:00:00Z
stays,safe,7,2021-07-15T00:00:00Z
steadily,climbing,7,2021-07-15T00:00:00Z
steadily,increasing,7,2021-07-15T00:00:00Z
steering,committee,7,2021-07-15T00:00:00Z
stevendimartino,njsnowpatriot,7,2021-07-15T00:00:00Z
stmorecowbell,dj,7,2021-07-15T00:00:00Z
stock,price,7,2021-07-15T00:00:00Z
stockrocker,asx,7,2021-07-15T00:00:00Z
stop,accepting,7,2021-07-15T00:00:00Z
stop,crying,7,2021-07-15T00:00:00Z
stop,gaslighting,7,2021-07-15T00:00:00Z
stop,reading,7,2021-07-15T00:00:00Z
stop,sending,7,2021-07-15T00:00:00Z
stop,traveling,7,2021-07-15T00:00:00Z
stop,trump,7,2021-07-15T00:00:00Z
stop,viruses,7,2021-07-15T00:00:00Z
stopped,counting,7,2021-07-15T00:00:00Z
stopped,people,7,2021-07-15T00:00:00Z
storm,players,7,2021-07-15T00:00:00Z
strait,islander,7,2021-07-15T00:00:00Z
stray,kids,7,2021-07-15T00:00:00Z
stream,online,7,2021-07-15T00:00:00Z
streamlined,financial,7,2021-07-15T00:00:00Z
street,food,7,2021-07-15T00:00:00Z
street,ne,7,2021-07-15T00:00:00Z
street,protests,7,2021-07-15T00:00:00Z
stress,management,7,2021-07-15T00:00:00Z
strict,action,7,2021-07-15T00:00:00Z
strict,bubble,7,2021-07-15T00:00:00Z
strict,home,7,2021-07-15T00:00:00Z
strict,restrictions,7,2021-07-15T00:00:00Z
strict,stay,7,2021-07-15T00:00:00Z
strike,marched,7,2021-07-15T00:00:00Z
strings,attached,7,2021-07-15T00:00:00Z
strong,growth,7,2021-07-15T00:00:00Z
strongly,recommended,7,2021-07-15T00:00:00Z
strongly,recommends,7,2021-07-15T00:00:00Z
student,nurses,7,2021-07-15T00:00:00Z
student,tested,7,2021-07-15T00:00:00Z
students,aren,7,2021-07-15T00:00:00Z
students,continue,7,2021-07-15T00:00:00Z
students,ko,7,2021-07-15T00:00:00Z
students,parents,7,2021-07-15T00:00:00Z
students,teachers,7,2021-07-15T00:00:00Z
study,permit,7,2021-07-15T00:00:00Z
studying,english,7,2021-07-15T00:00:00Z
stupid,idea,7,2021-07-15T00:00:00Z
stupid,prizes,7,2021-07-15T00:00:00Z
stupid,republicans,7,2021-07-15T00:00:00Z
stupid,stuff,7,2021-07-15T00:00:00Z
subme,app,7,2021-07-15T00:00:00Z
submitted,false,7,2021-07-15T00:00:00Z
success,south,7,2021-07-15T00:00:00Z
successfully,manage,7,2021-07-15T00:00:00Z
successfully,registered,7,2021-07-15T00:00:00Z
sue,fox,7,2021-07-15T00:00:00Z
suffering,pandemic,7,2021-07-15T00:00:00Z
suicide,prevention,7,2021-07-15T00:00:00Z
summer,2019,7,2021-07-15T00:00:00Z
summer,2022,7,2021-07-15T00:00:00Z
summer,activities,7,2021-07-15T00:00:00Z
summer,colds,7,2021-07-15T00:00:00Z
summer,hols,7,2021-07-15T00:00:00Z
summer,program,7,2021-07-15T00:00:00Z
summer,recess,7,2021-07-15T00:00:00Z
summer,tourists,7,2021-07-15T00:00:00Z
sunfm,besafe,7,2021-07-15T00:00:00Z
supastanyc,ddlaphotos,7,2021-07-15T00:00:00Z
super,careful,7,2021-07-15T00:00:00Z
super,low,7,2021-07-15T00:00:00Z
super,popular,7,2021-07-15T00:00:00Z
supercars,postpones,7,2021-07-15T00:00:00Z
supermarket,giants,7,2021-07-15T00:00:00Z
supplement,social,7,2021-07-15T00:00:00Z
supplies,interfering,7,2021-07-15T00:00:00Z
support,community,7,2021-07-15T00:00:00Z
support,due,7,2021-07-15T00:00:00Z
support,fund,7,2021-07-15T00:00:00Z
support,permanent,7,2021-07-15T00:00:00Z
support,remote,7,2021-07-15T00:00:00Z
support,service,7,2021-07-15T00:00:00Z
support,trump,7,2021-07-15T00:00:00Z
support,vaccination,7,2021-07-15T00:00:00Z
support,vaccines,7,2021-07-15T00:00:00Z
surely,people,7,2021-07-15T00:00:00Z
surface,transmission,7,2021-07-15T00:00:00Z
surge,american,7,2021-07-15T00:00:00Z
surge,amid,7,2021-07-15T00:00:00Z
surge,mars,7,2021-07-15T00:00:00Z
surgery,due,7,2021-07-15T00:00:00Z
surpassing,recent,7,2021-07-15T00:00:00Z
surrounding,counties,7,2021-07-15T00:00:00Z
surveillance,report,7,2021-07-15T00:00:00Z
surveillance,testing,7,2021-07-15T00:00:00Z
survey,data,7,2021-07-15T00:00:00Z
survey,link,7,2021-07-15T00:00:00Z
survey,pandemic,7,2021-07-15T00:00:00Z
susancleary17,piersmorgan,7,2021-07-15T00:00:00Z
suspends,production,7,2021-07-15T00:00:00Z
sustainable,business,7,2021-07-15T00:00:00Z
swaying,people,7,2021-07-15T00:00:00Z
sweetiesnookie,nicktothecore74,7,2021-07-15T00:00:00Z
sweetkhaddi,markniesse,7,2021-07-15T00:00:00Z
sword,hd,7,2021-07-15T00:00:00Z
syabukhari,hammad,7,2021-07-15T00:00:00Z
sydney,aged,7,2021-07-15T00:00:00Z
sydney,exposure,7,2021-07-15T00:00:00Z
sydney,isn,7,2021-07-15T00:00:00Z
sydney,stabilises,7,2021-07-15T00:00:00Z
sydney,victorians,7,2021-07-15T00:00:00Z
symptoms,won,7,2021-07-15T00:00:00Z
system,covid,7,2021-07-15T00:00:00Z
system,disorder,7,2021-07-15T00:00:00Z
systems,study,7,2021-07-15T00:00:00Z
tackle,health,7,2021-07-15T00:00:00Z
tag,team,7,2021-07-15T00:00:00Z
taking,bets,7,2021-07-15T00:00:00Z
taking,bp,7,2021-07-15T00:00:00Z
taking,personal,7,2021-07-15T00:00:00Z
taking,risks,7,2021-07-15T00:00:00Z
taking,steps,7,2021-07-15T00:00:00Z
taking,submissions,7,2021-07-15T00:00:00Z
taking,vaccines,7,2021-07-15T00:00:00Z
talking,nonsense,7,2021-07-15T00:00:00Z
tally,rises,7,2021-07-15T00:00:00Z
taluk,distributed,7,2021-07-15T00:00:00Z
tánaiste,leovaradkar,7,2021-07-15T00:00:00Z
tanks,filling,7,2021-07-15T00:00:00Z
tanks,medical,7,2021-07-15T00:00:00Z
tarak9999,alwaysramcharan,7,2021-07-15T00:00:00Z
tarang,chawla,7,2021-07-15T00:00:00Z
target,quota,7,2021-07-15T00:00:00Z
tarnjitkparmar,infotelmmedia,7,2021-07-15T00:00:00Z
tate,reeves,7,2021-07-15T00:00:00Z
tax,hike,7,2021-07-15T00:00:00Z
tax,increase,7,2021-07-15T00:00:00Z
teach,kids,7,2021-07-15T00:00:00Z
team,due,7,2021-07-15T00:00:00Z
team,lockdown,7,2021-07-15T00:00:00Z
team,pureit,7,2021-07-15T00:00:00Z
team,sir,7,2021-07-15T00:00:00Z
team,staff,7,2021-07-15T00:00:00Z
teamindia,covid19,7,2021-07-15T00:00:00Z
teamindia,rishabhpant,7,2021-07-15T00:00:00Z
technology,world,7,2021-07-15T00:00:00Z
ted,johnson,7,2021-07-15T00:00:00Z
ted,talk,7,2021-07-15T00:00:00Z
telecoms,executives,7,2021-07-15T00:00:00Z
telehealth,services,7,2021-07-15T00:00:00Z
telling,folks,7,2021-07-15T00:00:00Z
telling,ppl,7,2021-07-15T00:00:00Z
ten,people,7,2021-07-15T00:00:00Z
tennessee,gop,7,2021-07-15T00:00:00Z
tennessee,supreme,7,2021-07-15T00:00:00Z
term,harm,7,2021-07-15T00:00:00Z
term,memory,7,2021-07-15T00:00:00Z
term,recovery,7,2021-07-15T00:00:00Z
terminal,3,7,2021-07-15T00:00:00Z
terrible,covid,7,2021-07-15T00:00:00Z
terrible,decision,7,2021-07-15T00:00:00Z
terrible,job,7,2021-07-15T00:00:00Z
terribly,collapsing,7,2021-07-15T00:00:00Z
terrorists,council,7,2021-07-15T00:00:00Z
terrorists,organisation,7,2021-07-15T00:00:00Z
terrorists,sac,7,2021-07-15T00:00:00Z
tertiusiv,thecatheist,7,2021-07-15T00:00:00Z
test,72,7,2021-07-15T00:00:00Z
test,centres,7,2021-07-15T00:00:00Z
test,isolate,7,2021-07-15T00:00:00Z
test,means,7,2021-07-15T00:00:00Z
test,online,7,2021-07-15T00:00:00Z
test,requirements,7,2021-07-15T00:00:00Z
test,subjects,7,2021-07-15T00:00:00Z
tested,covid19,7,2021-07-15T00:00:00Z
tested,daily,7,2021-07-15T00:00:00Z
tested,due,7,2021-07-15T00:00:00Z
testing,rate,7,2021-07-15T00:00:00Z
testing,rates,7,2021-07-15T00:00:00Z
testing,regularly,7,2021-07-15T00:00:00Z
testing,rules,7,2021-07-15T00:00:00Z
testing,team,7,2021-07-15T00:00:00Z
testing,tracing,7,2021-07-15T00:00:00Z
tests,14,7,2021-07-15T00:00:00Z
tests,15,7,2021-07-15T00:00:00Z
tests,return,7,2021-07-15T00:00:00Z
texas,church,7,2021-07-15T00:00:00Z
texas,republicans,7,2021-07-15T00:00:00Z
th1rt3en,tm,7,2021-07-15T00:00:00Z
thailand,news,7,2021-07-15T00:00:00Z
thebleatingedge,danrather,7,2021-07-15T00:00:00Z
thedrewwelch,wilvau,7,2021-07-15T00:00:00Z
thefutureof,register,7,2021-07-15T00:00:00Z
thehill,abc7,7,2021-07-15T00:00:00Z
thehill,olivia,7,2021-07-15T00:00:00Z
thehill,thehillopinion,7,2021-07-15T00:00:00Z
