word1,word2,n,date
amazon,packages,18,2022-01-15T00:00:00Z
america,covid,18,2022-01-15T00:00:00Z
american,citizens,18,2022-01-15T00:00:00Z
american,covid,18,2022-01-15T00:00:00Z
amitshah,myogiadityanath,18,2022-01-15T00:00:00Z
answerable,4,18,2022-01-15T00:00:00Z
anti,inflammatory,18,2022-01-15T00:00:00Z
antibody,tests,18,2022-01-15T00:00:00Z
arrianna,planey,18,2022-01-15T00:00:00Z
article,doesn,18,2022-01-15T00:00:00Z
ashling,murphy,18,2022-01-15T00:00:00Z
assisted,living,18,2022-01-15T00:00:00Z
assume,covid,18,2022-01-15T00:00:00Z
attempted,coup,18,2022-01-15T00:00:00Z
aus,govt,18,2022-01-15T00:00:00Z
auspol,covid,18,2022-01-15T00:00:00Z
australia,djokovic,18,2022-01-15T00:00:00Z
australian,law,18,2022-01-15T00:00:00Z
bad,shape,18,2022-01-15T00:00:00Z
badmoonrising11,elmarveerman,18,2022-01-15T00:00:00Z
begged,people,18,2022-01-15T00:00:00Z
biden,threatens,18,2022-01-15T00:00:00Z
binary,black,18,2022-01-15T00:00:00Z
bjames280961,badmoonrising11,18,2022-01-15T00:00:00Z
bjp,leaders,18,2022-01-15T00:00:00Z
bjp4up,rajnathsingh,18,2022-01-15T00:00:00Z
booster,wear,18,2022-01-15T00:00:00Z
border,rules,18,2022-01-15T00:00:00Z
broke,rules,18,2022-01-15T00:00:00Z
brought,home,18,2022-01-15T00:00:00Z
burnley,game,18,2022-01-15T00:00:00Z
cameronduveax,indyref,18,2022-01-15T00:00:00Z
canadian,government,18,2022-01-15T00:00:00Z
cancel,due,18,2022-01-15T00:00:00Z
cancer,deaths,18,2022-01-15T00:00:00Z
care,kits,18,2022-01-15T00:00:00Z
career,postponeneetpg2022,18,2022-01-15T00:00:00Z
cdc,belatedly,18,2022-01-15T00:00:00Z
cef,1914,18,2022-01-15T00:00:00Z
central,government,18,2022-01-15T00:00:00Z
child,deaths,18,2022-01-15T00:00:00Z
child,hospitalizations,18,2022-01-15T00:00:00Z
chinese,mainland,18,2022-01-15T00:00:00Z
chronic,conditions,18,2022-01-15T00:00:00Z
chuzbucket,gillesnfio,18,2022-01-15T00:00:00Z
class,learning,18,2022-01-15T00:00:00Z
close,educational,18,2022-01-15T00:00:00Z
clownworld,bobo,18,2022-01-15T00:00:00Z
clumseycoco,agentp22,18,2022-01-15T00:00:00Z
coal,jobs,18,2022-01-15T00:00:00Z
cold,season,18,2022-01-15T00:00:00Z
cole44749821,jaggermickoz,18,2022-01-15T00:00:00Z
college,education,18,2022-01-15T00:00:00Z
colleges,universities,18,2022-01-15T00:00:00Z
complete,bullshit,18,2022-01-15T00:00:00Z
completely,irrelevant,18,2022-01-15T00:00:00Z
completely,lost,18,2022-01-15T00:00:00Z
compounds,found,18,2022-01-15T00:00:00Z
contact,covid,18,2022-01-15T00:00:00Z
control,pandemic,18,2022-01-15T00:00:00Z
coronavirus,contact,18,2022-01-15T00:00:00Z
coronavirus,free,18,2022-01-15T00:00:00Z
coronavirus,live,18,2022-01-15T00:00:00Z
coronavirus,research,18,2022-01-15T00:00:00Z
cosmic,engineer,18,2022-01-15T00:00:00Z
country,covid,18,2022-01-15T00:00:00Z
county,residents,18,2022-01-15T00:00:00Z
court,blocked,18,2022-01-15T00:00:00Z
covid,burnout,18,2022-01-15T00:00:00Z
covid,cancelled,18,2022-01-15T00:00:00Z
covid,certs,18,2022-01-15T00:00:00Z
covid,children,18,2022-01-15T00:00:00Z
covid,christmas,18,2022-01-15T00:00:00Z
covid,cost,18,2022-01-15T00:00:00Z
covid,delays,18,2022-01-15T00:00:00Z
covid,injection,18,2022-01-15T00:00:00Z
covid,iso,18,2022-01-15T00:00:00Z
covid,ive,18,2022-01-15T00:00:00Z
covid,kill,18,2022-01-15T00:00:00Z
covid,knowing,18,2022-01-15T00:00:00Z
covid,lightly,18,2022-01-15T00:00:00Z
covid,march,18,2022-01-15T00:00:00Z
covid,mom,18,2022-01-15T00:00:00Z
covid,pray,18,2022-01-15T00:00:00Z
covid,severity,18,2022-01-15T00:00:00Z
covid,song,18,2022-01-15T00:00:00Z
covid,sops,18,2022-01-15T00:00:00Z
covid,starting,18,2022-01-15T00:00:00Z
covid,staysafe,18,2022-01-15T00:00:00Z
covid,students,18,2022-01-15T00:00:00Z
covid,toe,18,2022-01-15T00:00:00Z
covid,total,18,2022-01-15T00:00:00Z
covid,uk,18,2022-01-15T00:00:00Z
covid,unemployment,18,2022-01-15T00:00:00Z
covid,unvaxxed,18,2022-01-15T00:00:00Z
covid,weary,18,2022-01-15T00:00:00Z
covid,wins,18,2022-01-15T00:00:00Z
craig4p,clumseycoco,18,2022-01-15T00:00:00Z
credit,system,18,2022-01-15T00:00:00Z
cris,paunescu,18,2022-01-15T00:00:00Z
cristo,radio,18,2022-01-15T00:00:00Z
crypto,talk,18,2022-01-15T00:00:00Z
cryptoinvster,xrshib,18,2022-01-15T00:00:00Z
cureus,ivermectin,18,2022-01-15T00:00:00Z
cvs,walgreens,18,2022-01-15T00:00:00Z
cyber,pandemic,18,2022-01-15T00:00:00Z
cymaticwave,gladfly1,18,2022-01-15T00:00:00Z
daily,express,18,2022-01-15T00:00:00Z
daily,toll,18,2022-01-15T00:00:00Z
darrenarsenal1,gnev2,18,2022-01-15T00:00:00Z
day,rolling,18,2022-01-15T00:00:00Z
ddnewshindi,healthmedicale1,18,2022-01-15T00:00:00Z
dead,covid,18,2022-01-15T00:00:00Z
death,isn,18,2022-01-15T00:00:00Z
deaths,151,18,2022-01-15T00:00:00Z
deaths,continue,18,2022-01-15T00:00:00Z
declare,covid,18,2022-01-15T00:00:00Z
deferred,till,18,2022-01-15T00:00:00Z
defi,community,18,2022-01-15T00:00:00Z
degree,weather,18,2022-01-15T00:00:00Z
delhi,reports,18,2022-01-15T00:00:00Z
delta,kprather88,18,2022-01-15T00:00:00Z
denied,covid,18,2022-01-15T00:00:00Z
devastating,proportions,18,2022-01-15T00:00:00Z
directly,caused,18,2022-01-15T00:00:00Z
divide,haunts,18,2022-01-15T00:00:00Z
djokernole,alexhawkemp,18,2022-01-15T00:00:00Z
djokovic,appealing,18,2022-01-15T00:00:00Z
double,masking,18,2022-01-15T00:00:00Z
drccollins,gammasammich,18,2022-01-15T00:00:00Z
drinking,water,18,2022-01-15T00:00:00Z
drinks,fridge,18,2022-01-15T00:00:00Z
dvibrationz,cosmic,18,2022-01-15T00:00:00Z
easily,accessible,18,2022-01-15T00:00:00Z
easing,welcomed,18,2022-01-15T00:00:00Z
edglasgow59,georgegalloway,18,2022-01-15T00:00:00Z
election,rallies,18,2022-01-15T00:00:00Z
ellecam7,patrickohennes4,18,2022-01-15T00:00:00Z
elmarveerman,achilles,18,2022-01-15T00:00:00Z
emily,anthes,18,2022-01-15T00:00:00Z
endt1diabetes,pureunfoldment1,18,2022-01-15T00:00:00Z
entered,covid,18,2022-01-15T00:00:00Z
eu,regulators,18,2022-01-15T00:00:00Z
events,unmasked,18,2022-01-15T00:00:00Z
experimental,jab,18,2022-01-15T00:00:00Z
experimental,vaccines,18,2022-01-15T00:00:00Z
fail,afghanistan,18,2022-01-15T00:00:00Z
false,statements,18,2022-01-15T00:00:00Z
family,tested,18,2022-01-15T00:00:00Z
fast,approaching,18,2022-01-15T00:00:00Z
fda,warns,18,2022-01-15T00:00:00Z
fear,mongers,18,2022-01-15T00:00:00Z
feared,debate,18,2022-01-15T00:00:00Z
federal,agency,18,2022-01-15T00:00:00Z
feeling,ill,18,2022-01-15T00:00:00Z
fight,deportation,18,2022-01-15T00:00:00Z
fights,covid,18,2022-01-15T00:00:00Z
final,warning,18,2022-01-15T00:00:00Z
finally,coming,18,2022-01-15T00:00:00Z
financial,hardship,18,2022-01-15T00:00:00Z
fixture,congestion,18,2022-01-15T00:00:00Z
flip,flop,18,2022-01-15T00:00:00Z
follow,science,18,2022-01-15T00:00:00Z
football,match,18,2022-01-15T00:00:00Z
fordnation,paulcalandra,18,2022-01-15T00:00:00Z
foreign,country,18,2022-01-15T00:00:00Z
forever,pandemic,18,2022-01-15T00:00:00Z
forgot,covid,18,2022-01-15T00:00:00Z
fort,worth,18,2022-01-15T00:00:00Z
fossil,fuel,18,2022-01-15T00:00:00Z
freezing,cold,18,2022-01-15T00:00:00Z
fresh,infections,18,2022-01-15T00:00:00Z
fuxherd,thegod,18,2022-01-15T00:00:00Z
g7,economy,18,2022-01-15T00:00:00Z
game,1,18,2022-01-15T00:00:00Z
game,shouldn,18,2022-01-15T00:00:00Z
gammasammich,craig4p,18,2022-01-15T00:00:00Z
gb,news,18,2022-01-15T00:00:00Z
georgegalloway,incubatorman,18,2022-01-15T00:00:00Z
german,cruise,18,2022-01-15T00:00:00Z
gladfly1,dvibrationz,18,2022-01-15T00:00:00Z
global,war,18,2022-01-15T00:00:00Z
gnev2,covid,18,2022-01-15T00:00:00Z
god,covid,18,2022-01-15T00:00:00Z
gonna,call,18,2022-01-15T00:00:00Z
gonna,catch,18,2022-01-15T00:00:00Z
government,control,18,2022-01-15T00:00:00Z
govt,policy,18,2022-01-15T00:00:00Z
grantde,cymaticwave,18,2022-01-15T00:00:00Z
greg,abbott,18,2022-01-15T00:00:00Z
gregdabutcher,fireandice1227,18,2022-01-15T00:00:00Z
half,time,18,2022-01-15T00:00:00Z
hands,regularly,18,2022-01-15T00:00:00Z
haunts,schools,18,2022-01-15T00:00:00Z
havesomegrace,meghan6905,18,2022-01-15T00:00:00Z
hay,covid,18,2022-01-15T00:00:00Z
health,concerns,18,2022-01-15T00:00:00Z
health,facilities,18,2022-01-15T00:00:00Z
health,guidance,18,2022-01-15T00:00:00Z
health,reasons,18,2022-01-15T00:00:00Z
health,reported,18,2022-01-15T00:00:00Z
health,reports,18,2022-01-15T00:00:00Z
health,status,18,2022-01-15T00:00:00Z
healthcare,facilities,18,2022-01-15T00:00:00Z
healthcare,provider,18,2022-01-15T00:00:00Z
healthy,eating,18,2022-01-15T00:00:00Z
healthy,human,18,2022-01-15T00:00:00Z
heart,complications,18,2022-01-15T00:00:00Z
helps,prevent,18,2022-01-15T00:00:00Z
hhs,tells,18,2022-01-15T00:00:00Z
hospitalized,icu,18,2022-01-15T00:00:00Z
hospitals,fill,18,2022-01-15T00:00:00Z
hostage,situation,18,2022-01-15T00:00:00Z
hours,due,18,2022-01-15T00:00:00Z
house,announced,18,2022-01-15T00:00:00Z
house,republicans,18,2022-01-15T00:00:00Z
human,interaction,18,2022-01-15T00:00:00Z
human,nature,18,2022-01-15T00:00:00Z
hurt,international,18,2022-01-15T00:00:00Z
icymi,mother,18,2022-01-15T00:00:00Z
ill,covid,18,2022-01-15T00:00:00Z
include,covid,18,2022-01-15T00:00:00Z
increase,sales,18,2022-01-15T00:00:00Z
indigenous,people,18,2022-01-15T00:00:00Z
individual,level,18,2022-01-15T00:00:00Z
indyref,2018,18,2022-01-15T00:00:00Z
infect,people,18,2022-01-15T00:00:00Z
infecting,people,18,2022-01-15T00:00:00Z
inflation,due,18,2022-01-15T00:00:00Z
infrastructure,week,18,2022-01-15T00:00:00Z
international,students,18,2022-01-15T00:00:00Z
internment,camps,18,2022-01-15T00:00:00Z
islands,interrupted,18,2022-01-15T00:00:00Z
isolation,day,18,2022-01-15T00:00:00Z
itvnews,gbnews,18,2022-01-15T00:00:00Z
ivermectin,hydroxychloroquine,18,2022-01-15T00:00:00Z
ivermectin,prescriptions,18,2022-01-15T00:00:00Z
jab,covid,18,2022-01-15T00:00:00Z
jab,doesn,18,2022-01-15T00:00:00Z
jab,rap,18,2022-01-15T00:00:00Z
jama,network,18,2022-01-15T00:00:00Z
jamieusa479,resisterlib,18,2022-01-15T00:00:00Z
janinej28040350,tierrahenson,18,2022-01-15T00:00:00Z
january,21,18,2022-01-15T00:00:00Z
jenninemorgan,kangaro73046454,18,2022-01-15T00:00:00Z
jk,reports,18,2022-01-15T00:00:00Z
job,creation,18,2022-01-15T00:00:00Z
joerogan,vprasadmdmph,18,2022-01-15T00:00:00Z
johnnymac2220,dogleaps,18,2022-01-15T00:00:00Z
joke,covid,18,2022-01-15T00:00:00Z
josh,zepps,18,2022-01-15T00:00:00Z
jstkpswimn,ssal,18,2022-01-15T00:00:00Z
judge,rules,18,2022-01-15T00:00:00Z
kathmarval,shared,18,2022-01-15T00:00:00Z
katie,page,18,2022-01-15T00:00:00Z
ki,covid,18,2022-01-15T00:00:00Z
kicked,covid,18,2022-01-15T00:00:00Z
kidney,disease,18,2022-01-15T00:00:00Z
kit,yates,18,2022-01-15T00:00:00Z
kivunature,jenninemorgan,18,2022-01-15T00:00:00Z
kiwi,cgfx,18,2022-01-15T00:00:00Z
kiwidavegkamp,gnev2,18,2022-01-15T00:00:00Z
knowingly,attended,18,2022-01-15T00:00:00Z
lack,thereof,18,2022-01-15T00:00:00Z
lakh,students,18,2022-01-15T00:00:00Z
late,stage,18,2022-01-15T00:00:00Z
left,office,18,2022-01-15T00:00:00Z
legislative,infighting,18,2022-01-15T00:00:00Z
lemmymcgregor,qe4,18,2022-01-15T00:00:00Z
leokearse,ultrasupadupa,18,2022-01-15T00:00:00Z
lfc,eddie,18,2022-01-15T00:00:00Z
life,due,18,2022-01-15T00:00:00Z
lingering,effects,18,2022-01-15T00:00:00Z
literally,killing,18,2022-01-15T00:00:00Z
living,wage,18,2022-01-15T00:00:00Z
liz,wheeler,18,2022-01-15T00:00:00Z
lka,srilanka,18,2022-01-15T00:00:00Z
lockdown,life,18,2022-01-15T00:00:00Z
london,east,18,2022-01-15T00:00:00Z
lori,lightfoot,18,2022-01-15T00:00:00Z
maga,covid,18,2022-01-15T00:00:00Z
magic,millions,18,2022-01-15T00:00:00Z
major,pandemic,18,2022-01-15T00:00:00Z
makes,perfect,18,2022-01-15T00:00:00Z
mamalabrenda,craig,18,2022-01-15T00:00:00Z
marilyn,mosby,18,2022-01-15T00:00:00Z
markthehibby,janela,18,2022-01-15T00:00:00Z
mask,ain,18,2022-01-15T00:00:00Z
mask,vaccine,18,2022-01-15T00:00:00Z
masks,protect,18,2022-01-15T00:00:00Z
math,tutoring,18,2022-01-15T00:00:00Z
mattp1949,cris,18,2022-01-15T00:00:00Z
mdrisette,raouldukeerik,18,2022-01-15T00:00:00Z
mdrisette,rtheatheist,18,2022-01-15T00:00:00Z
medical,officers,18,2022-01-15T00:00:00Z
medical,records,18,2022-01-15T00:00:00Z
medical,school,18,2022-01-15T00:00:00Z
megan,specia,18,2022-01-15T00:00:00Z
mid,march,18,2022-01-15T00:00:00Z
mild,fever,18,2022-01-15T00:00:00Z
millions,suffer,18,2022-01-15T00:00:00Z
minutes,ago,18,2022-01-15T00:00:00Z
misinformation,spread,18,2022-01-15T00:00:00Z
misleading,claims,18,2022-01-15T00:00:00Z
mitigate,covid,18,2022-01-15T00:00:00Z
moderate,covid,18,2022-01-15T00:00:00Z
modern,medicine,18,2022-01-15T00:00:00Z
money,laundering,18,2022-01-15T00:00:00Z
morrison,gov,18,2022-01-15T00:00:00Z
mrna,shots,18,2022-01-15T00:00:00Z
muscle,pain,18,2022-01-15T00:00:00Z
myocarditis,due,18,2022-01-15T00:00:00Z
narendramodi,india,18,2022-01-15T00:00:00Z
narendramodi,jpnadda,18,2022-01-15T00:00:00Z
narendramodi,mansukhmandviya,18,2022-01-15T00:00:00Z
naturally,acquired,18,2022-01-15T00:00:00Z
ncov,recombinomics,18,2022-01-15T00:00:00Z
negative,rat,18,2022-01-15T00:00:00Z
nhl,covid,18,2022-01-15T00:00:00Z
nhs,app,18,2022-01-15T00:00:00Z
nikolovscience,grantde,18,2022-01-15T00:00:00Z
nope,covid,18,2022-01-15T00:00:00Z
normal,cold,18,2022-01-15T00:00:00Z
nursing,staff,18,2022-01-15T00:00:00Z
nwibears,nesiemom61,18,2022-01-15T00:00:00Z
nytimes,covid,18,2022-01-15T00:00:00Z
odisha,police,18,2022-01-15T00:00:00Z
offer,natural,18,2022-01-15T00:00:00Z
officials,warn,18,2022-01-15T00:00:00Z
ogilville1,idunsdaughter,18,2022-01-15T00:00:00Z
omicron,omicronvarient,18,2022-01-15T00:00:00Z
omicron,strain,18,2022-01-15T00:00:00Z
omicronvarient,coronavirus,18,2022-01-15T00:00:00Z
online,math,18,2022-01-15T00:00:00Z
opsc,aspirants,18,2022-01-15T00:00:00Z
otto,english,18,2022-01-15T00:00:00Z
overcome,covid,18,2022-01-15T00:00:00Z
paid,covid,18,2022-01-15T00:00:00Z
pandemic,denial,18,2022-01-15T00:00:00Z
pandemic,finally,18,2022-01-15T00:00:00Z
pandemic,im,18,2022-01-15T00:00:00Z
pandemic,mismanagement,18,2022-01-15T00:00:00Z
pandemic,parenting,18,2022-01-15T00:00:00Z
pandemic,proves,18,2022-01-15T00:00:00Z
pandemic,taught,18,2022-01-15T00:00:00Z
pandemic,teaching,18,2022-01-15T00:00:00Z
patrickohennes4,cole44749821,18,2022-01-15T00:00:00Z
pay,cut,18,2022-01-15T00:00:00Z
pay,people,18,2022-01-15T00:00:00Z
pay,taxes,18,2022-01-15T00:00:00Z
people,falling,18,2022-01-15T00:00:00Z
people,pay,18,2022-01-15T00:00:00Z
people,suffer,18,2022-01-15T00:00:00Z
planetearth,hd,18,2022-01-15T00:00:00Z
play,covid,18,2022-01-15T00:00:00Z
players,left,18,2022-01-15T00:00:00Z
playoff,football,18,2022-01-15T00:00:00Z
pmoindia,sir,18,2022-01-15T00:00:00Z
polanimalaus,roberto,18,2022-01-15T00:00:00Z
political,purposes,18,2022-01-15T00:00:00Z
poll,americans,18,2022-01-15T00:00:00Z
poll,joe,18,2022-01-15T00:00:00Z
positive,health,18,2022-01-15T00:00:00Z
positive,healthcare,18,2022-01-15T00:00:00Z
positive,rapid,18,2022-01-15T00:00:00Z
positive,son,18,2022-01-15T00:00:00Z
positive,teen,18,2022-01-15T00:00:00Z
postpone,offline,18,2022-01-15T00:00:00Z
predict,covid,18,2022-01-15T00:00:00Z
preferential,treatment,18,2022-01-15T00:00:00Z
pretty,mild,18,2022-01-15T00:00:00Z
prevent,death,18,2022-01-15T00:00:00Z
price,increases,18,2022-01-15T00:00:00Z
prodreamer1,adevotedyogi,18,2022-01-15T00:00:00Z
professionals,urge,18,2022-01-15T00:00:00Z
protocols,lacking,18,2022-01-15T00:00:00Z
provincial,education,18,2022-01-15T00:00:00Z
public,money,18,2022-01-15T00:00:00Z
public,trust,18,2022-01-15T00:00:00Z
pureunfoldment1,mattp1949,18,2022-01-15T00:00:00Z
pushing,ahead,18,2022-01-15T00:00:00Z
putting,covid,18,2022-01-15T00:00:00Z
quarantine,camp,18,2022-01-15T00:00:00Z
quarantine,free,18,2022-01-15T00:00:00Z
quarantine,times,18,2022-01-15T00:00:00Z
questioning,covid,18,2022-01-15T00:00:00Z
raha,hai,18,2022-01-15T00:00:00Z
rainworthgord,michaels,18,2022-01-15T00:00:00Z
raising,prices,18,2022-01-15T00:00:00Z
randomly,generated,18,2022-01-15T00:00:00Z
rapidly,spreading,18,2022-01-15T00:00:00Z
rate,covid,18,2022-01-15T00:00:00Z
rating,slumps,18,2022-01-15T00:00:00Z
recent,data,18,2022-01-15T00:00:00Z
recently,contracted,18,2022-01-15T00:00:00Z
recovered,567,18,2022-01-15T00:00:00Z
red,pill,18,2022-01-15T00:00:00Z
regulator,warns,18,2022-01-15T00:00:00Z
related,illness,18,2022-01-15T00:00:00Z
related,restrictions,18,2022-01-15T00:00:00Z
relative,risk,18,2022-01-15T00:00:00Z
released,covid,18,2022-01-15T00:00:00Z
relief,bills,18,2022-01-15T00:00:00Z
relief,plan,18,2022-01-15T00:00:00Z
repeal,stanford,18,2022-01-15T00:00:00Z
reports,8,18,2022-01-15T00:00:00Z
republican,senate,18,2022-01-15T00:00:00Z
republicans,sinema,18,2022-01-15T00:00:00Z
respiratory,syndrome,18,2022-01-15T00:00:00Z
restaurants,bars,18,2022-01-15T00:00:00Z
retweet,im,18,2022-01-15T00:00:00Z
rhonda,harbison,18,2022-01-15T00:00:00Z
risk,reduction,18,2022-01-15T00:00:00Z
roberto,cojones,18,2022-01-15T00:00:00Z
robmeekel,iandjbrown2,18,2022-01-15T00:00:00Z
rogan,podcast,18,2022-01-15T00:00:00Z
roller,coaster,18,2022-01-15T00:00:00Z
rtpcr,test,18,2022-01-15T00:00:00Z
rules,arsenal,18,2022-01-15T00:00:00Z
rules,easing,18,2022-01-15T00:00:00Z
russian,flu,18,2022-01-15T00:00:00Z
ryledm01,astraltx,18,2022-01-15T00:00:00Z
sadieogrady1,ladymidnightxxx,18,2022-01-15T00:00:00Z
safety,protocol,18,2022-01-15T00:00:00Z
saturday,15th,18,2022-01-15T00:00:00Z
saturday,covid,18,2022-01-15T00:00:00Z
saving,surgeries,18,2022-01-15T00:00:00Z
saynoto3rdwave,jkfightscorona,18,2022-01-15T00:00:00Z
school,age,18,2022-01-15T00:00:00Z
schools,adapting,18,2022-01-15T00:00:00Z
schools,covid,18,2022-01-15T00:00:00Z
science,covid,18,2022-01-15T00:00:00Z
scientific,research,18,2022-01-15T00:00:00Z
secret,service,18,2022-01-15T00:00:00Z
service,industry,18,2022-01-15T00:00:00Z
sets,dangerous,18,2022-01-15T00:00:00Z
sever,symptoms,18,2022-01-15T00:00:00Z
sgr,associate,18,2022-01-15T00:00:00Z
shame,shame,18,2022-01-15T00:00:00Z
shaun,bailey,18,2022-01-15T00:00:00Z
short,handed,18,2022-01-15T00:00:00Z
sick,child,18,2022-01-15T00:00:00Z
significant,impact,18,2022-01-15T00:00:00Z
similar,symptoms,18,2022-01-15T00:00:00Z
simply,retweet,18,2022-01-15T00:00:00Z
slight,fever,18,2022-01-15T00:00:00Z
slumps,plurality,18,2022-01-15T00:00:00Z
smallpox,vaccine,18,2022-01-15T00:00:00Z
smoothiepeople1,edglasgow59,18,2022-01-15T00:00:00Z
social,club,18,2022-01-15T00:00:00Z
son,dier,18,2022-01-15T00:00:00Z
spowers,nsw,18,2022-01-15T00:00:00Z
spreading,fast,18,2022-01-15T00:00:00Z
spurs,fan,18,2022-01-15T00:00:00Z
ssr,justice,18,2022-01-15T00:00:00Z
st,poct,18,2022-01-15T00:00:00Z
statistically,significant,18,2022-01-15T00:00:00Z
stay,closed,18,2022-01-15T00:00:00Z
stay,tf,18,2022-01-15T00:00:00Z
stay,warm,18,2022-01-15T00:00:00Z
steep,rise,18,2022-01-15T00:00:00Z
stop,complaining,18,2022-01-15T00:00:00Z
stop,telling,18,2022-01-15T00:00:00Z
stress,anxiety,18,2022-01-15T00:00:00Z
strong,fight,18,2022-01-15T00:00:00Z
students,covid,18,2022-01-15T00:00:00Z
super,rich,18,2022-01-15T00:00:00Z
suspended,due,18,2022-01-15T00:00:00Z
swab,test,18,2022-01-15T00:00:00Z
swift,recovery,18,2022-01-15T00:00:00Z
takeitwithsalt,obliviousreaper,18,2022-01-15T00:00:00Z
talkradio,benjaminbutter,18,2022-01-15T00:00:00Z
tamarjot,resisterlib,18,2022-01-15T00:00:00Z
tatyana,md,18,2022-01-15T00:00:00Z
team,carry,18,2022-01-15T00:00:00Z
term,affects,18,2022-01-15T00:00:00Z
term,studies,18,2022-01-15T00:00:00Z
test,rule,18,2022-01-15T00:00:00Z
tested,pos,18,2022-01-15T00:00:00Z
testing,lines,18,2022-01-15T00:00:00Z
tests,tests,18,2022-01-15T00:00:00Z
thousands,died,18,2022-01-15T00:00:00Z
told,covid,18,2022-01-15T00:00:00Z
torcsis,couturegems,18,2022-01-15T00:00:00Z
total,recovery,18,2022-01-15T00:00:00Z
trade,war,18,2022-01-15T00:00:00Z
transmission,denial,18,2022-01-15T00:00:00Z
transmission,rates,18,2022-01-15T00:00:00Z
treating,people,18,2022-01-15T00:00:00Z
treatment,protocols,18,2022-01-15T00:00:00Z
tru,blu,18,2022-01-15T00:00:00Z
truckers,crossing,18,2022-01-15T00:00:00Z
trudeau,government,18,2022-01-15T00:00:00Z
trump,admitted,18,2022-01-15T00:00:00Z
trump,biden,18,2022-01-15T00:00:00Z
trump,supporter,18,2022-01-15T00:00:00Z
trump,won,18,2022-01-15T00:00:00Z
ultrasupadupa,stevesayersone,18,2022-01-15T00:00:00Z
united,employee,18,2022-01-15T00:00:00Z
unpopular,opinion,18,2022-01-15T00:00:00Z
unvaccinated,healthcare,18,2022-01-15T00:00:00Z
unvaccinated,players,18,2022-01-15T00:00:00Z
updated,isolation,18,2022-01-15T00:00:00Z
updates,guidance,18,2022-01-15T00:00:00Z
updates,novak,18,2022-01-15T00:00:00Z
updates,total,18,2022-01-15T00:00:00Z
upscextraattempt,narendramodi,18,2022-01-15T00:00:00Z
usa,government,18,2022-01-15T00:00:00Z
utter,bullshit,18,2022-01-15T00:00:00Z
vaccine,data,18,2022-01-15T00:00:00Z
vaccine,exemptions,18,2022-01-15T00:00:00Z
vaccine,free,18,2022-01-15T00:00:00Z
vaccine,policy,18,2022-01-15T00:00:00Z
vaccine,stop,18,2022-01-15T00:00:00Z
vaccines,manufactured,18,2022-01-15T00:00:00Z
variant,symptoms,18,2022-01-15T00:00:00Z
viral,loads,18,2022-01-15T00:00:00Z
virus,mutates,18,2022-01-15T00:00:00Z
wait,2,18,2022-01-15T00:00:00Z
watch,video,18,2022-01-15T00:00:00Z
weak,immune,18,2022-01-15T00:00:00Z
weekly,lockdown,18,2022-01-15T00:00:00Z
wide,range,18,2022-01-15T00:00:00Z
workplace,safety,18,2022-01-15T00:00:00Z
worst,pm,18,2022-01-15T00:00:00Z
wrong,people,18,2022-01-15T00:00:00Z
xrshib,xrshibteam,18,2022-01-15T00:00:00Z
yearrooster,torcsis,18,2022-01-15T00:00:00Z
yesterday,594,18,2022-01-15T00:00:00Z
youtuber,covid,18,2022-01-15T00:00:00Z
zarasha4,rich1960,18,2022-01-15T00:00:00Z
주년,우린우리대로간다,18,2022-01-15T00:00:00Z
0,tests,17,2022-01-15T00:00:00Z
1,2m,17,2022-01-15T00:00:00Z
10,00,17,2022-01-15T00:00:00Z
10,30am,17,2022-01-15T00:00:00Z
10,yr,17,2022-01-15T00:00:00Z
100,chance,17,2022-01-15T00:00:00Z
100,safe,17,2022-01-15T00:00:00Z
11,22,17,2022-01-15T00:00:00Z
14,21,17,2022-01-15T00:00:00Z
14,3,17,2022-01-15T00:00:00Z
15,yrs,17,2022-01-15T00:00:00Z
1539,partially,17,2022-01-15T00:00:00Z
16,people,17,2022-01-15T00:00:00Z
160,000,17,2022-01-15T00:00:00Z
18,000,17,2022-01-15T00:00:00Z
19,10,17,2022-01-15T00:00:00Z
19,19,17,2022-01-15T00:00:00Z
19,clusters,17,2022-01-15T00:00:00Z
19,nigeria,17,2022-01-15T00:00:00Z
19,task,17,2022-01-15T00:00:00Z
19,times,17,2022-01-15T00:00:00Z
2,2022,17,2022-01-15T00:00:00Z
2,30,17,2022-01-15T00:00:00Z
2,hour,17,2022-01-15T00:00:00Z
2,masks,17,2022-01-15T00:00:00Z
2,variant,17,2022-01-15T00:00:00Z
20,yrs,17,2022-01-15T00:00:00Z
200,million,17,2022-01-15T00:00:00Z
2021,failed,17,2022-01-15T00:00:00Z
2022,2,17,2022-01-15T00:00:00Z
2022,23,17,2022-01-15T00:00:00Z
2022,succeed,17,2022-01-15T00:00:00Z
23,613,17,2022-01-15T00:00:00Z
25,players,17,2022-01-15T00:00:00Z
26,2,17,2022-01-15T00:00:00Z
2nd,doses,17,2022-01-15T00:00:00Z
2nd,half,17,2022-01-15T00:00:00Z
2nd,jab,17,2022-01-15T00:00:00Z
3,01,17,2022-01-15T00:00:00Z
35,aap,17,2022-01-15T00:00:00Z
3957,558,17,2022-01-15T00:00:00Z
3rd,world,17,2022-01-15T00:00:00Z
4,8,17,2022-01-15T00:00:00Z
400,people,17,2022-01-15T00:00:00Z
