word1,word2,n,date
media,post,7,2020-12-12T00:00:00Z
media,release,7,2020-12-12T00:00:00Z
medical,bill,7,2020-12-12T00:00:00Z
medical,cannabis,7,2020-12-12T00:00:00Z
medical,certificates,7,2020-12-12T00:00:00Z
medical,college,7,2020-12-12T00:00:00Z
medical,education,7,2020-12-12T00:00:00Z
medical,expenses,7,2020-12-12T00:00:00Z
medical,industry,7,2020-12-12T00:00:00Z
medical,infrastructure,7,2020-12-12T00:00:00Z
medical,issue,7,2020-12-12T00:00:00Z
medical,journals,7,2020-12-12T00:00:00Z
medical,masks,7,2020-12-12T00:00:00Z
medical,person,7,2020-12-12T00:00:00Z
medical,practice,7,2020-12-12T00:00:00Z
medical,records,7,2020-12-12T00:00:00Z
medical,student,7,2020-12-12T00:00:00Z
medical,trials,7,2020-12-12T00:00:00Z
medics,save,7,2020-12-12T00:00:00Z
medium,sized,7,2020-12-12T00:00:00Z
meet,3,7,2020-12-12T00:00:00Z
meeting,linked,7,2020-12-12T00:00:00Z
mega,covid,7,2020-12-12T00:00:00Z
meidas,erin,7,2020-12-12T00:00:00Z
meiechigan,suckssteve,7,2020-12-12T00:00:00Z
melnakhavoly,citynews,7,2020-12-12T00:00:00Z
memorabilia,100,7,2020-12-12T00:00:00Z
memorable,legacy,7,2020-12-12T00:00:00Z
memorial,day,7,2020-12-12T00:00:00Z
memorial,stadium,7,2020-12-12T00:00:00Z
mentalhealth,healthcare,7,2020-12-12T00:00:00Z
mentally,deranged,7,2020-12-12T00:00:00Z
mentally,healthy,7,2020-12-12T00:00:00Z
mere,mall,7,2020-12-12T00:00:00Z
merv,13,7,2020-12-12T00:00:00Z
mess,covid,7,2020-12-12T00:00:00Z
mexico,dies,7,2020-12-12T00:00:00Z
mfs,don,7,2020-12-12T00:00:00Z
mhra,approved,7,2020-12-12T00:00:00Z
michaela462,piersmorgan,7,2020-12-12T00:00:00Z
michaelohare3,youyanggu,7,2020-12-12T00:00:00Z
michaelrosenyes,underthecranes,7,2020-12-12T00:00:00Z
michele,mmk,7,2020-12-12T00:00:00Z
michigan,pennsylvania,7,2020-12-12T00:00:00Z
microbedoc2,kathryntylerdm,7,2020-12-12T00:00:00Z
microbiology,labs,7,2020-12-12T00:00:00Z
mid,80s,7,2020-12-12T00:00:00Z
mid,life,7,2020-12-12T00:00:00Z
mid,season,7,2020-12-12T00:00:00Z
middle,schools,7,2020-12-12T00:00:00Z
mighty,apocalypse,7,2020-12-12T00:00:00Z
miketyrantenemy,willywaldo,7,2020-12-12T00:00:00Z
mikey441,marxman35,7,2020-12-12T00:00:00Z
miles,gaskin,7,2020-12-12T00:00:00Z
military,intelligence,7,2020-12-12T00:00:00Z
military,medical,7,2020-12-12T00:00:00Z
military,times,7,2020-12-12T00:00:00Z
million,citizens,7,2020-12-12T00:00:00Z
million,extra,7,2020-12-12T00:00:00Z
million,households,7,2020-12-12T00:00:00Z
million,lost,7,2020-12-12T00:00:00Z
million,university,7,2020-12-12T00:00:00Z
million,vaccines,7,2020-12-12T00:00:00Z
millions,die,7,2020-12-12T00:00:00Z
millions,facing,7,2020-12-12T00:00:00Z
millions,losing,7,2020-12-12T00:00:00Z
millions,suffering,7,2020-12-12T00:00:00Z
milmadrn,212,7,2020-12-12T00:00:00Z
min,3,7,2020-12-12T00:00:00Z
mind,ya,7,2020-12-12T00:00:00Z
minister,anil,7,2020-12-12T00:00:00Z
minnesota,covid,7,2020-12-12T00:00:00Z
minnesota,gov,7,2020-12-12T00:00:00Z
minon,allenwesttx,7,2020-12-12T00:00:00Z
minutes,porsche,7,2020-12-12T00:00:00Z
misenate,govwhitmer,7,2020-12-12T00:00:00Z
miserable,life,7,2020-12-12T00:00:00Z
mislead,people,7,2020-12-12T00:00:00Z
mismanaged,covid,7,2020-12-12T00:00:00Z
miss,live,7,2020-12-12T00:00:00Z
miss,wearing,7,2020-12-12T00:00:00Z
mistresses,calls,7,2020-12-12T00:00:00Z
mjb1103,supesmin,7,2020-12-12T00:00:00Z
mm2912,s1ku,7,2020-12-12T00:00:00Z
mmck09,dougpolkvids,7,2020-12-12T00:00:00Z
mn,doses,7,2020-12-12T00:00:00Z
modified,stay,7,2020-12-12T00:00:00Z
modus,operandi,7,2020-12-12T00:00:00Z
mojorider333,keithgrant09,7,2020-12-12T00:00:00Z
mom,called,7,2020-12-12T00:00:00Z
mom,lost,7,2020-12-12T00:00:00Z
moment,1,7,2020-12-12T00:00:00Z
moments,ago,7,2020-12-12T00:00:00Z
mon,dec,7,2020-12-12T00:00:00Z
moncef,slaoui,7,2020-12-12T00:00:00Z
money,doesn,7,2020-12-12T00:00:00Z
money,lost,7,2020-12-12T00:00:00Z
money,printing,7,2020-12-12T00:00:00Z
money,raised,7,2020-12-12T00:00:00Z
money,trump,7,2020-12-12T00:00:00Z
mongo3804,rickysi16087724,7,2020-12-12T00:00:00Z
monmouth,nj,7,2020-12-12T00:00:00Z
monster,hunter,7,2020-12-12T00:00:00Z
month,bc,7,2020-12-12T00:00:00Z
month,break,7,2020-12-12T00:00:00Z
month,nationwide,7,2020-12-12T00:00:00Z
month,till,7,2020-12-12T00:00:00Z
monthly,covid,7,2020-12-12T00:00:00Z
monthly,treatment,7,2020-12-12T00:00:00Z
months,1,7,2020-12-12T00:00:00Z
months,3,7,2020-12-12T00:00:00Z
months,january,7,2020-12-12T00:00:00Z
months,rent,7,2020-12-12T00:00:00Z
monumental,achievement,7,2020-12-12T00:00:00Z
monumental,vaccine,7,2020-12-12T00:00:00Z
moral,obligation,7,2020-12-12T00:00:00Z
moral,test,7,2020-12-12T00:00:00Z
morbid,obesity,7,2020-12-12T00:00:00Z
morgandevine11,megynkelly,7,2020-12-12T00:00:00Z
morning,country,7,2020-12-12T00:00:00Z
morning,helped,7,2020-12-12T00:00:00Z
morninglivesabc,simzncongwane,7,2020-12-12T00:00:00Z
morriseywv,realdonaldtrump,7,2020-12-12T00:00:00Z
mortality,data,7,2020-12-12T00:00:00Z
mortality,due,7,2020-12-12T00:00:00Z
mortgage,payments,7,2020-12-12T00:00:00Z
mother,fuckers,7,2020-12-12T00:00:00Z
mother,lost,7,2020-12-12T00:00:00Z
motor,vehicle,7,2020-12-12T00:00:00Z
motorcycle,accidents,7,2020-12-12T00:00:00Z
mount,everest,7,2020-12-12T00:00:00Z
mounting,covid,7,2020-12-12T00:00:00Z
move,freely,7,2020-12-12T00:00:00Z
moved2italy,lanceusa70,7,2020-12-12T00:00:00Z
movie,2020afilm,7,2020-12-12T00:00:00Z
movie,coming,7,2020-12-12T00:00:00Z
movie,contagion,7,2020-12-12T00:00:00Z
movie,theatres,7,2020-12-12T00:00:00Z
mptonyjohnson,kevincheeseman3,7,2020-12-12T00:00:00Z
mrmcenaney,euanmccolm,7,2020-12-12T00:00:00Z
mrsb,ta,7,2020-12-12T00:00:00Z
ms,mariab,7,2020-12-12T00:00:00Z
mscjhawkins,tracey358,7,2020-12-12T00:00:00Z
mslove,tlb,7,2020-12-12T00:00:00Z
msn,msnbc,7,2020-12-12T00:00:00Z
msnbc,alivelshi,7,2020-12-12T00:00:00Z
msnbc,thehill,7,2020-12-12T00:00:00Z
mssunshine132,rn00711,7,2020-12-12T00:00:00Z
mt,dew,7,2020-12-12T00:00:00Z
mtg,cards,7,2020-12-12T00:00:00Z
multiple,organ,7,2020-12-12T00:00:00Z
multisystem,inflammatory,7,2020-12-12T00:00:00Z
multiuse,space,7,2020-12-12T00:00:00Z
munakadri,jcasatodd,7,2020-12-12T00:00:00Z
murder,4,7,2020-12-12T00:00:00Z
music,artist,7,2020-12-12T00:00:00Z
music,fan,7,2020-12-12T00:00:00Z
music,legends,7,2020-12-12T00:00:00Z
music,rip,7,2020-12-12T00:00:00Z
music,world,7,2020-12-12T00:00:00Z
muslim,ban,7,2020-12-12T00:00:00Z
muslim,covid,7,2020-12-12T00:00:00Z
mussoorie,uttarakhand,7,2020-12-12T00:00:00Z
myburbanknews,burbankca,7,2020-12-12T00:00:00Z
mygovindia,pmoindia,7,2020-12-12T00:00:00Z
myhellokitten,kellabel,7,2020-12-12T00:00:00Z
mykeycantona7,politiolyc,7,2020-12-12T00:00:00Z
mypillow,guy,7,2020-12-12T00:00:00Z
mystery,covid,7,2020-12-12T00:00:00Z
na,scam,7,2020-12-12T00:00:00Z
na,wa,7,2020-12-12T00:00:00Z
nahi,hai,7,2020-12-12T00:00:00Z
narendramodi,pib,7,2020-12-12T00:00:00Z
nataliesurely,jimmy,7,2020-12-12T00:00:00Z
nate,dog70,7,2020-12-12T00:00:00Z
nate,silver,7,2020-12-12T00:00:00Z
nathanfletcher,jim,7,2020-12-12T00:00:00Z
nation,covid,7,2020-12-12T00:00:00Z
national,championship,7,2020-12-12T00:00:00Z
national,coronavirus,7,2020-12-12T00:00:00Z
national,election,7,2020-12-12T00:00:00Z
national,holiday,7,2020-12-12T00:00:00Z
national,institutes,7,2020-12-12T00:00:00Z
national,policy,7,2020-12-12T00:00:00Z
national,testing,7,2020-12-12T00:00:00Z
nationwide,campaign,7,2020-12-12T00:00:00Z
nationwide,mask,7,2020-12-12T00:00:00Z
nationwide,pandemic,7,2020-12-12T00:00:00Z
nato,allies,7,2020-12-12T00:00:00Z
navarro,unloads,7,2020-12-12T00:00:00Z
navy,beat,7,2020-12-12T00:00:00Z
nba,games,7,2020-12-12T00:00:00Z
nba,preseason,7,2020-12-12T00:00:00Z
nbcnews,cnn,7,2020-12-12T00:00:00Z
nbstv,ntvuganda,7,2020-12-12T00:00:00Z
ncaa,football,7,2020-12-12T00:00:00Z
ncdc,nigeria,7,2020-12-12T00:00:00Z
ncdcgov,nighealthwatch,7,2020-12-12T00:00:00Z
nears,300,7,2020-12-12T00:00:00Z
nears,authorization,7,2020-12-12T00:00:00Z
necessarily,covid,7,2020-12-12T00:00:00Z
nedopposes,seacreaturemama,7,2020-12-12T00:00:00Z
needless,covid,7,2020-12-12T00:00:00Z
needless,death,7,2020-12-12T00:00:00Z
needlessly,die,7,2020-12-12T00:00:00Z
negative,12,7,2020-12-12T00:00:00Z
negative,3,7,2020-12-12T00:00:00Z
negative,consequences,7,2020-12-12T00:00:00Z
negative,health,7,2020-12-12T00:00:00Z
negative,rate,7,2020-12-12T00:00:00Z
netflix,series,7,2020-12-12T00:00:00Z
news,12,7,2020-12-12T00:00:00Z
news,analysis,7,2020-12-12T00:00:00Z
news,arrives,7,2020-12-12T00:00:00Z
news,canary,7,2020-12-12T00:00:00Z
news,coming,7,2020-12-12T00:00:00Z
news,gt,7,2020-12-12T00:00:00Z
news,kay,7,2020-12-12T00:00:00Z
news,nigeria,7,2020-12-12T00:00:00Z
news,north,7,2020-12-12T00:00:00Z
news,vaccine,7,2020-12-12T00:00:00Z
news,visit,7,2020-12-12T00:00:00Z
newsradio930,wbfo,7,2020-12-12T00:00:00Z
nfl,players,7,2020-12-12T00:00:00Z
ng,pandemic,7,2020-12-12T00:00:00Z
ngcaptured,elizfulop,7,2020-12-12T00:00:00Z
ngozi,ezike,7,2020-12-12T00:00:00Z
nhs,organisations,7,2020-12-12T00:00:00Z
nhs,worker,7,2020-12-12T00:00:00Z
nicd,sa,7,2020-12-12T00:00:00Z
nice,article,7,2020-12-12T00:00:00Z
nice,knowing,7,2020-12-12T00:00:00Z
nice,time,7,2020-12-12T00:00:00Z
nice,weekend,7,2020-12-12T00:00:00Z
nicko00127,dw2essex,7,2020-12-12T00:00:00Z
nicolasturgeon,ross,7,2020-12-12T00:00:00Z
nicolearbour,rootveritas,7,2020-12-12T00:00:00Z
nielsockelmann,wittgenstein016,7,2020-12-12T00:00:00Z
nigeria,news,7,2020-12-12T00:00:00Z
nigeria,recorded,7,2020-12-12T00:00:00Z
nighealthwatch,drasatrust,7,2020-12-12T00:00:00Z
night,owl,7,2020-12-12T00:00:00Z
nightmare,pandemic,7,2020-12-12T00:00:00Z
nih,lab,7,2020-12-12T00:00:00Z
ninth,month,7,2020-12-12T00:00:00Z
nj,advised,7,2020-12-12T00:00:00Z
nmgsports,corybernardi,7,2020-12-12T00:00:00Z
normal,levels,7,2020-12-12T00:00:00Z
north,africa,7,2020-12-12T00:00:00Z
north,bay,7,2020-12-12T00:00:00Z
north,shore,7,2020-12-12T00:00:00Z
north,south,7,2020-12-12T00:00:00Z
northern,iowa,7,2020-12-12T00:00:00Z
norway,paves,7,2020-12-12T00:00:00Z
nose,mouth,7,2020-12-12T00:00:00Z
notatweeter16,joebiden,7,2020-12-12T00:00:00Z
note,covid,7,2020-12-12T00:00:00Z
nov,1,7,2020-12-12T00:00:00Z
nov,11th,7,2020-12-12T00:00:00Z
nov,18,7,2020-12-12T00:00:00Z
november,1,7,2020-12-12T00:00:00Z
nphcdang,fmicnigeria,7,2020-12-12T00:00:00Z
nsitharaman,finminindia,7,2020-12-12T00:00:00Z
nsitharaman,nsitharamanoffc,7,2020-12-12T00:00:00Z
nunes,tests,7,2020-12-12T00:00:00Z
nurse,killed,7,2020-12-12T00:00:00Z
nurse,outdoors,7,2020-12-12T00:00:00Z
nurses,don,7,2020-12-12T00:00:00Z
nurses,fighting,7,2020-12-12T00:00:00Z
nurses,health,7,2020-12-12T00:00:00Z
nursing,shortage,7,2020-12-12T00:00:00Z
ny,ers,7,2020-12-12T00:00:00Z
ny,sports,7,2020-12-12T00:00:00Z
nycsonapryanka,oddworld2020,7,2020-12-12T00:00:00Z
nymankyle,startribune,7,2020-12-12T00:00:00Z
nypost,tuckercarlson,7,2020-12-12T00:00:00Z
nys,residents,7,2020-12-12T00:00:00Z
nz,cook,7,2020-12-12T00:00:00Z
oak,cab,7,2020-12-12T00:00:00Z
obama,dropped,7,2020-12-12T00:00:00Z
obama,pandemic,7,2020-12-12T00:00:00Z
obama,send,7,2020-12-12T00:00:00Z
obesity,rates,7,2020-12-12T00:00:00Z
obey,covid,7,2020-12-12T00:00:00Z
obiankoosaro,wral,7,2020-12-12T00:00:00Z
obvious,answer,7,2020-12-12T00:00:00Z
occupational,health,7,2020-12-12T00:00:00Z
ocean,county,7,2020-12-12T00:00:00Z
oct,3,7,2020-12-12T00:00:00Z
october,1,7,2020-12-12T00:00:00Z
october,data,7,2020-12-12T00:00:00Z
odisha,attracted,7,2020-12-12T00:00:00Z
odisha,reports,7,2020-12-12T00:00:00Z
office,christmas,7,2020-12-12T00:00:00Z
office,closed,7,2020-12-12T00:00:00Z
office,post,7,2020-12-12T00:00:00Z
officeofsdhotre,mib,7,2020-12-12T00:00:00Z
official,announcement,7,2020-12-12T00:00:00Z
official,wh,7,2020-12-12T00:00:00Z
officialplt,yankeecandleeu,7,2020-12-12T00:00:00Z
officials,call,7,2020-12-12T00:00:00Z
oil,giant,7,2020-12-12T00:00:00Z
oil,price,7,2020-12-12T00:00:00Z
oilersonly,drdagly,7,2020-12-12T00:00:00Z
oke,jason,7,2020-12-12T00:00:00Z
oks,emergency,7,2020-12-12T00:00:00Z
ongoing,research,7,2020-12-12T00:00:00Z
online,delivery,7,2020-12-12T00:00:00Z
online,education,7,2020-12-12T00:00:00Z
online,event,7,2020-12-12T00:00:00Z
online,platform,7,2020-12-12T00:00:00Z
online,purchases,7,2020-12-12T00:00:00Z
ontario,health,7,2020-12-12T00:00:00Z
ontario,logs,7,2020-12-12T00:00:00Z
ontario,moves,7,2020-12-12T00:00:00Z
openly,admitted,7,2020-12-12T00:00:00Z
openpandemics,covid,7,2020-12-12T00:00:00Z
operation,wharp,7,2020-12-12T00:00:00Z
operations,centre,7,2020-12-12T00:00:00Z
opioid,epidemic,7,2020-12-12T00:00:00Z
opportunities,delayed,7,2020-12-12T00:00:00Z
oppose,supposedly,7,2020-12-12T00:00:00Z
opposition,leaders,7,2020-12-12T00:00:00Z
oregon,fur,7,2020-12-12T00:00:00Z
oregon,governor,7,2020-12-12T00:00:00Z
original,article,7,2020-12-12T00:00:00Z
originally,planned,7,2020-12-12T00:00:00Z
ossoff,georgians,7,2020-12-12T00:00:00Z
overcrowded,hospitals,7,2020-12-12T00:00:00Z
overnight,catch,7,2020-12-12T00:00:00Z
overseas,arrivals,7,2020-12-12T00:00:00Z
overturn,covid,7,2020-12-12T00:00:00Z
overwhelming,amount,7,2020-12-12T00:00:00Z
overwhelms,microbiology,7,2020-12-12T00:00:00Z
owners,workers,7,2020-12-12T00:00:00Z
pa,lockdown,7,2020-12-12T00:00:00Z
pacific,vaccine,7,2020-12-12T00:00:00Z
package,increases,7,2020-12-12T00:00:00Z
packed,crowds,7,2020-12-12T00:00:00Z
packed,hospitals,7,2020-12-12T00:00:00Z
paid,content,7,2020-12-12T00:00:00Z
paid,money,7,2020-12-12T00:00:00Z
paid,vacation,7,2020-12-12T00:00:00Z
pain,meds,7,2020-12-12T00:00:00Z
pakistan,covid19,7,2020-12-12T00:00:00Z
pakistani,students,7,2020-12-12T00:00:00Z
pamela07821797,realdonaldtrump,7,2020-12-12T00:00:00Z
panˈdemik,adjective,7,2020-12-12T00:00:00Z
panamera,pcm,7,2020-12-12T00:00:00Z
panda,express,7,2020-12-12T00:00:00Z
pandemic,1918,7,2020-12-12T00:00:00Z
pandemic,2021,7,2020-12-12T00:00:00Z
pandemic,5,7,2020-12-12T00:00:00Z
pandemic,50,7,2020-12-12T00:00:00Z
pandemic,6,7,2020-12-12T00:00:00Z
pandemic,99,7,2020-12-12T00:00:00Z
pandemic,advice,7,2020-12-12T00:00:00Z
pandemic,album,7,2020-12-12T00:00:00Z
pandemic,art,7,2020-12-12T00:00:00Z
pandemic,australia,7,2020-12-12T00:00:00Z
pandemic,basically,7,2020-12-12T00:00:00Z
pandemic,binge,7,2020-12-12T00:00:00Z
pandemic,boredom,7,2020-12-12T00:00:00Z
pandemic,cat,7,2020-12-12T00:00:00Z
pandemic,civil,7,2020-12-12T00:00:00Z
pandemic,closures,7,2020-12-12T00:00:00Z
pandemic,conspiracy,7,2020-12-12T00:00:00Z
pandemic,continue,7,2020-12-12T00:00:00Z
pandemic,continuing,7,2020-12-12T00:00:00Z
pandemic,cool,7,2020-12-12T00:00:00Z
pandemic,correctly,7,2020-12-12T00:00:00Z
pandemic,defense,7,2020-12-12T00:00:00Z
pandemic,denier,7,2020-12-12T00:00:00Z
pandemic,dont,7,2020-12-12T00:00:00Z
pandemic,epidemic,7,2020-12-12T00:00:00Z
pandemic,exercise,7,2020-12-12T00:00:00Z
pandemic,families,7,2020-12-12T00:00:00Z
pandemic,feeling,7,2020-12-12T00:00:00Z
pandemic,film,7,2020-12-12T00:00:00Z
pandemic,fuels,7,2020-12-12T00:00:00Z
pandemic,fun,7,2020-12-12T00:00:00Z
pandemic,goin,7,2020-12-12T00:00:00Z
pandemic,growth,7,2020-12-12T00:00:00Z
pandemic,guide,7,2020-12-12T00:00:00Z
pandemic,guys,7,2020-12-12T00:00:00Z
pandemic,haven,7,2020-12-12T00:00:00Z
pandemic,head,7,2020-12-12T00:00:00Z
pandemic,highlights,7,2020-12-12T00:00:00Z
pandemic,hitting,7,2020-12-12T00:00:00Z
pandemic,hmm,7,2020-12-12T00:00:00Z
pandemic,horror,7,2020-12-12T00:00:00Z
pandemic,hunger,7,2020-12-12T00:00:00Z
pandemic,ignoring,7,2020-12-12T00:00:00Z
pandemic,information,7,2020-12-12T00:00:00Z
pandemic,insurance,7,2020-12-12T00:00:00Z
pandemic,ive,7,2020-12-12T00:00:00Z
pandemic,lack,7,2020-12-12T00:00:00Z
pandemic,learning,7,2020-12-12T00:00:00Z
pandemic,leaving,7,2020-12-12T00:00:00Z
pandemic,lingers,7,2020-12-12T00:00:00Z
pandemic,living,7,2020-12-12T00:00:00Z
pandemic,loss,7,2020-12-12T00:00:00Z
pandemic,medical,7,2020-12-12T00:00:00Z
pandemic,mitch,7,2020-12-12T00:00:00Z
pandemic,na,7,2020-12-12T00:00:00Z
pandemic,nonsense,7,2020-12-12T00:00:00Z
pandemic,normal,7,2020-12-12T00:00:00Z
pandemic,ofc,7,2020-12-12T00:00:00Z
pandemic,office,7,2020-12-12T00:00:00Z
pandemic,ongoing,7,2020-12-12T00:00:00Z
pandemic,pathetic,7,2020-12-12T00:00:00Z
pandemic,pee,7,2020-12-12T00:00:00Z
pandemic,playing,7,2020-12-12T00:00:00Z
pandemic,police,7,2020-12-12T00:00:00Z
pandemic,pontifications,7,2020-12-12T00:00:00Z
pandemic,profiteer,7,2020-12-12T00:00:00Z
pandemic,proud,7,2020-12-12T00:00:00Z
pandemic,puppies,7,2020-12-12T00:00:00Z
pandemic,regulations,7,2020-12-12T00:00:00Z
pandemic,run,7,2020-12-12T00:00:00Z
pandemic,sacrifices,7,2020-12-12T00:00:00Z
pandemic,safely,7,2020-12-12T00:00:00Z
pandemic,santa,7,2020-12-12T00:00:00Z
pandemic,saved,7,2020-12-12T00:00:00Z
pandemic,scare,7,2020-12-12T00:00:00Z
pandemic,school,7,2020-12-12T00:00:00Z
pandemic,settles,7,2020-12-12T00:00:00Z
pandemic,shopping,7,2020-12-12T00:00:00Z
pandemic,stock,7,2020-12-12T00:00:00Z
pandemic,stopped,7,2020-12-12T00:00:00Z
pandemic,students,7,2020-12-12T00:00:00Z
pandemic,sweeping,7,2020-12-12T00:00:00Z
pandemic,talking,7,2020-12-12T00:00:00Z
pandemic,taylor,7,2020-12-12T00:00:00Z
pandemic,teachers,7,2020-12-12T00:00:00Z
pandemic,tells,7,2020-12-12T00:00:00Z
pandemic,tests,7,2020-12-12T00:00:00Z
pandemic,tonight,7,2020-12-12T00:00:00Z
pandemic,trends,7,2020-12-12T00:00:00Z
pandemic,trudeau,7,2020-12-12T00:00:00Z
pandemic,true,7,2020-12-12T00:00:00Z
pandemic,tv,7,2020-12-12T00:00:00Z
pandemic,ubi,7,2020-12-12T00:00:00Z
pandemic,update,7,2020-12-12T00:00:00Z
pandemic,vaccination,7,2020-12-12T00:00:00Z
pandemic,wait,7,2020-12-12T00:00:00Z
pandemic,watching,7,2020-12-12T00:00:00Z
pandemic,wedding,7,2020-12-12T00:00:00Z
pandemic,workplace,7,2020-12-12T00:00:00Z
pandemic,worry,7,2020-12-12T00:00:00Z
pandemic,worth,7,2020-12-12T00:00:00Z
pandemic,yea,7,2020-12-12T00:00:00Z
𝐏𝐚𝐧𝐝𝐞𝐦𝐢𝐜,𝐰𝐨𝐫𝐥𝐝,7,2020-12-12T00:00:00Z
panic,buy,7,2020-12-12T00:00:00Z
pap,smear,7,2020-12-12T00:00:00Z
pappyparki,tmoir0,7,2020-12-12T00:00:00Z
paradigm,shift,7,2020-12-12T00:00:00Z
parent,company,7,2020-12-12T00:00:00Z
parents,died,7,2020-12-12T00:00:00Z
parler,app,7,2020-12-12T00:00:00Z
participation,disproportionately,7,2020-12-12T00:00:00Z
party,animal,7,2020-12-12T00:00:00Z
party,doesn,7,2020-12-12T00:00:00Z
party,helped,7,2020-12-12T00:00:00Z
party,lol,7,2020-12-12T00:00:00Z
party,vanity,7,2020-12-12T00:00:00Z
paso,texas,7,2020-12-12T00:00:00Z
pass,heros,7,2020-12-12T00:00:00Z
passed,16,7,2020-12-12T00:00:00Z
passed,300,7,2020-12-12T00:00:00Z
past,history,7,2020-12-12T00:00:00Z
past,pandemics,7,2020-12-12T00:00:00Z
past,weeks,7,2020-12-12T00:00:00Z
pat,light,7,2020-12-12T00:00:00Z
pathetic,covid,7,2020-12-12T00:00:00Z
pathetic,trump,7,2020-12-12T00:00:00Z
patient,0,7,2020-12-12T00:00:00Z
patient,died,7,2020-12-12T00:00:00Z
patient,martin,7,2020-12-12T00:00:00Z
patients,2,7,2020-12-12T00:00:00Z
patients,aren,7,2020-12-12T00:00:00Z
patients,daily,7,2020-12-12T00:00:00Z
patients,doubling,7,2020-12-12T00:00:00Z
patients,home,7,2020-12-12T00:00:00Z
patients,people,7,2020-12-12T00:00:00Z
patients,report,7,2020-12-12T00:00:00Z
patpet1776,joker,7,2020-12-12T00:00:00Z
pattyarquette,amandawgolden,7,2020-12-12T00:00:00Z
paul,jones,7,2020-12-12T00:00:00Z
paul,mccartney,7,2020-12-12T00:00:00Z
paul,offit,7,2020-12-12T00:00:00Z
paulreiddublin,hselive,7,2020-12-12T00:00:00Z
pause,team,7,2020-12-12T00:00:00Z
pay,1,7,2020-12-12T00:00:00Z
pay,business,7,2020-12-12T00:00:00Z
paychecks,rolling,7,2020-12-12T00:00:00Z
pbandjenelley,1,7,2020-12-12T00:00:00Z
pcm,reboots,7,2020-12-12T00:00:00Z
pcr,driven,7,2020-12-12T00:00:00Z
pdm,rally,7,2020-12-12T00:00:00Z
peace,country,7,2020-12-12T00:00:00Z
peace,covid,7,2020-12-12T00:00:00Z
peaceful,protestors,7,2020-12-12T00:00:00Z
peddling,unsubstantiated,7,2020-12-12T00:00:00Z
penniless,starving,7,2020-12-12T00:00:00Z
pennsylvania,gov,7,2020-12-12T00:00:00Z
pennsylvania,including,7,2020-12-12T00:00:00Z
people,65,7,2020-12-12T00:00:00Z
people,afraid,7,2020-12-12T00:00:00Z
people,bc,7,2020-12-12T00:00:00Z
people,breaking,7,2020-12-12T00:00:00Z
people,brought,7,2020-12-12T00:00:00Z
people,compared,7,2020-12-12T00:00:00Z
people,constantly,7,2020-12-12T00:00:00Z
people,deal,7,2020-12-12T00:00:00Z
people,doesn,7,2020-12-12T00:00:00Z
people,enjoying,7,2020-12-12T00:00:00Z
people,entering,7,2020-12-12T00:00:00Z
people,fall,7,2020-12-12T00:00:00Z
people,fight,7,2020-12-12T00:00:00Z
people,gotta,7,2020-12-12T00:00:00Z
people,helping,7,2020-12-12T00:00:00Z
people,holding,7,2020-12-12T00:00:00Z
people,homeless,7,2020-12-12T00:00:00Z
people,hurting,7,2020-12-12T00:00:00Z
people,ignore,7,2020-12-12T00:00:00Z
people,kill,7,2020-12-12T00:00:00Z
people,line,7,2020-12-12T00:00:00Z
people,lockdown,7,2020-12-12T00:00:00Z
people,locked,7,2020-12-12T00:00:00Z
people,moaning,7,2020-12-12T00:00:00Z
people,packed,7,2020-12-12T00:00:00Z
people,paid,7,2020-12-12T00:00:00Z
people,panic,7,2020-12-12T00:00:00Z
people,poorer,7,2020-12-12T00:00:00Z
people,seeking,7,2020-12-12T00:00:00Z
people,sue,7,2020-12-12T00:00:00Z
people,supporting,7,2020-12-12T00:00:00Z
people,watched,7,2020-12-12T00:00:00Z
people,yelling,7,2020-12-12T00:00:00Z
peoples,health,7,2020-12-12T00:00:00Z
perfect,world,7,2020-12-12T00:00:00Z
period,fg,7,2020-12-12T00:00:00Z
permanently,disabled,7,2020-12-12T00:00:00Z
person,christmas,7,2020-12-12T00:00:00Z
person,dining,7,2020-12-12T00:00:00Z
person,event,7,2020-12-12T00:00:00Z
person,schooling,7,2020-12-12T00:00:00Z
person,shopping,7,2020-12-12T00:00:00Z
person,study,7,2020-12-12T00:00:00Z
person,tests,7,2020-12-12T00:00:00Z
personal,control,7,2020-12-12T00:00:00Z
personal,note,7,2020-12-12T00:00:00Z
personal,time,7,2020-12-12T00:00:00Z
peskyfrozenpea,martytwit,7,2020-12-12T00:00:00Z
pet,peeve,7,2020-12-12T00:00:00Z
pete,ricketts,7,2020-12-12T00:00:00Z
peterdutton,mp,7,2020-12-12T00:00:00Z
petition,repeal,7,2020-12-12T00:00:00Z
petrol,price,7,2020-12-12T00:00:00Z
pff,college,7,2020-12-12T00:00:00Z
pfizer,mrna,7,2020-12-12T00:00:00Z
pfizer,received,7,2020-12-12T00:00:00Z
pfizer,vaccination,7,2020-12-12T00:00:00Z
pgmcnamara,defencehq,7,2020-12-12T00:00:00Z
pharma,company,7,2020-12-12T00:00:00Z
philiprucker,pandemic,7,2020-12-12T00:00:00Z
philly,bernie,7,2020-12-12T00:00:00Z
phishing,emails,7,2020-12-12T00:00:00Z
phltarcat,jblnt1,7,2020-12-12T00:00:00Z
