word1,word2,n,date
custom,color,12,2021-11-16T00:00:00Z
customers,dna,12,2021-11-16T00:00:00Z
daily,214,12,2021-11-16T00:00:00Z
daily,37,12,2021-11-16T00:00:00Z
daily,data,12,2021-11-16T00:00:00Z
davidcr05627173,charles34961635,12,2021-11-16T00:00:00Z
day,people,12,2021-11-16T00:00:00Z
day,rule,12,2021-11-16T00:00:00Z
dc,2021,12,2021-11-16T00:00:00Z
death,spiral,12,2021-11-16T00:00:00Z
death,stats,12,2021-11-16T00:00:00Z
deaths,133,12,2021-11-16T00:00:00Z
deaths,day,12,2021-11-16T00:00:00Z
deaths,nov,12,2021-11-16T00:00:00Z
december,2,12,2021-11-16T00:00:00Z
deeply,concerned,12,2021-11-16T00:00:00Z
delia,ramsey,12,2021-11-16T00:00:00Z
dependent,enhancement,12,2021-11-16T00:00:00Z
devastating,impact,12,2021-11-16T00:00:00Z
development,plan,12,2021-11-16T00:00:00Z
die,hard,12,2021-11-16T00:00:00Z
died,suddenly,12,2021-11-16T00:00:00Z
diego,researchers,12,2021-11-16T00:00:00Z
dies,weeks,12,2021-11-16T00:00:00Z
digital,identity,12,2021-11-16T00:00:00Z
digitika,na,12,2021-11-16T00:00:00Z
distancing,masks,12,2021-11-16T00:00:00Z
doctors,seek,12,2021-11-16T00:00:00Z
dose,2,12,2021-11-16T00:00:00Z
dose,visit,12,2021-11-16T00:00:00Z
double,whammy,12,2021-11-16T00:00:00Z
dozen,people,12,2021-11-16T00:00:00Z
dr,tam,12,2021-11-16T00:00:00Z
drastically,reduced,12,2021-11-16T00:00:00Z
drink,bleach,12,2021-11-16T00:00:00Z
driving,force,12,2021-11-16T00:00:00Z
drp,md,12,2021-11-16T00:00:00Z
drs,messonnier,12,2021-11-16T00:00:00Z
drug,store,12,2021-11-16T00:00:00Z
duncan,garner,12,2021-11-16T00:00:00Z
eamon,ryan,12,2021-11-16T00:00:00Z
easing,measures,12,2021-11-16T00:00:00Z
east,coast,12,2021-11-16T00:00:00Z
eat,drink,12,2021-11-16T00:00:00Z
economic,activity,12,2021-11-16T00:00:00Z
edible,plants,12,2021-11-16T00:00:00Z
edinburgh,photography,12,2021-11-16T00:00:00Z
elder,care,12,2021-11-16T00:00:00Z
election,campaign,12,2021-11-16T00:00:00Z
election,fraud,12,2021-11-16T00:00:00Z
eligible,children,12,2021-11-16T00:00:00Z
eliminating,covid,12,2021-11-16T00:00:00Z
emergency,cobra,12,2021-11-16T00:00:00Z
employee,covid,12,2021-11-16T00:00:00Z
employment,law,12,2021-11-16T00:00:00Z
endemic,phase,12,2021-11-16T00:00:00Z
energy,independent,12,2021-11-16T00:00:00Z
entering,canada,12,2021-11-16T00:00:00Z
entire,mississippi,12,2021-11-16T00:00:00Z
entire,nation,12,2021-11-16T00:00:00Z
essential,health,12,2021-11-16T00:00:00Z
essential,travel,12,2021-11-16T00:00:00Z
eternal,happiness,12,2021-11-16T00:00:00Z
europe,discover,12,2021-11-16T00:00:00Z
europe,putting,12,2021-11-16T00:00:00Z
eve,festivities,12,2021-11-16T00:00:00Z
expire,dec,12,2021-11-16T00:00:00Z
eye,opener,12,2021-11-16T00:00:00Z
families,reunite,12,2021-11-16T00:00:00Z
family,safe,12,2021-11-16T00:00:00Z
fastest,pace,12,2021-11-16T00:00:00Z
fck,covid,12,2021-11-16T00:00:00Z
fda,documents,12,2021-11-16T00:00:00Z
fear,impact,12,2021-11-16T00:00:00Z
federal,student,12,2021-11-16T00:00:00Z
fell,due,12,2021-11-16T00:00:00Z
feversnow,glennstyles4,12,2021-11-16T00:00:00Z
fewer,deaths,12,2021-11-16T00:00:00Z
field,set,12,2021-11-16T00:00:00Z
filling,hospitals,12,2021-11-16T00:00:00Z
finally,remove,12,2021-11-16T00:00:00Z
fiscal,policy,12,2021-11-16T00:00:00Z
fl,2021,12,2021-11-16T00:00:00Z
flare,ups,12,2021-11-16T00:00:00Z
flooding,nt,12,2021-11-16T00:00:00Z
florida,tampa,12,2021-11-16T00:00:00Z
follow,public,12,2021-11-16T00:00:00Z
foreclosure,protect,12,2021-11-16T00:00:00Z
foreign,countries,12,2021-11-16T00:00:00Z
forest,fires,12,2021-11-16T00:00:00Z
forgiving,mi,12,2021-11-16T00:00:00Z
found,dead,12,2021-11-16T00:00:00Z
free,tests,12,2021-11-16T00:00:00Z
friend,blog,12,2021-11-16T00:00:00Z
frontline,staff,12,2021-11-16T00:00:00Z
fun,0,12,2021-11-16T00:00:00Z
fun,time,12,2021-11-16T00:00:00Z
future,generations,12,2021-11-16T00:00:00Z
ga,2021,12,2021-11-16T00:00:00Z
game,awards,12,2021-11-16T00:00:00Z
gates,admits,12,2021-11-16T00:00:00Z
gatherings,covid,12,2021-11-16T00:00:00Z
gifts,shoppingonline,12,2021-11-16T00:00:00Z
girls,club,12,2021-11-16T00:00:00Z
girowarezjohn,jimbo,12,2021-11-16T00:00:00Z
global,measles,12,2021-11-16T00:00:00Z
global,response,12,2021-11-16T00:00:00Z
global,scale,12,2021-11-16T00:00:00Z
global,tax,12,2021-11-16T00:00:00Z
gmz999emma,b88kat,12,2021-11-16T00:00:00Z
gop,covid,12,2021-11-16T00:00:00Z
gop,lawmakers,12,2021-11-16T00:00:00Z
gov,death,12,2021-11-16T00:00:00Z
government,agrees,12,2021-11-16T00:00:00Z
government,rules,12,2021-11-16T00:00:00Z
governor,misused,12,2021-11-16T00:00:00Z
gradyexpress33,boballard13,12,2021-11-16T00:00:00Z
granted,approval,12,2021-11-16T00:00:00Z
greenjennyjones,mcahs2,12,2021-11-16T00:00:00Z
greens4hs2,thegreenparty,12,2021-11-16T00:00:00Z
grid,failure,12,2021-11-16T00:00:00Z
grow,covid,12,2021-11-16T00:00:00Z
halbrow68884227,robmeekel,12,2021-11-16T00:00:00Z
half,million,12,2021-11-16T00:00:00Z
hand,sanitizers,12,2021-11-16T00:00:00Z
hard,covid,12,2021-11-16T00:00:00Z
hard,liquor,12,2021-11-16T00:00:00Z
health,directors,12,2021-11-16T00:00:00Z
health,education,12,2021-11-16T00:00:00Z
heart,rate,12,2021-11-16T00:00:00Z
held,hostage,12,2021-11-16T00:00:00Z
hepa,air,12,2021-11-16T00:00:00Z
hiding,critical,12,2021-11-16T00:00:00Z
highly,recommended,12,2021-11-16T00:00:00Z
holidays,coming,12,2021-11-16T00:00:00Z
home,games,12,2021-11-16T00:00:00Z
home,health,12,2021-11-16T00:00:00Z
honest,question,12,2021-11-16T00:00:00Z
hootenanny21,mrt,12,2021-11-16T00:00:00Z
hospital,bills,12,2021-11-16T00:00:00Z
hospital,icu,12,2021-11-16T00:00:00Z
hospitalizations,tick,12,2021-11-16T00:00:00Z
hours,prior,12,2021-11-16T00:00:00Z
housedemocrats,senatedems,12,2021-11-16T00:00:00Z
housegop,caucus,12,2021-11-16T00:00:00Z
household,pets,12,2021-11-16T00:00:00Z
hs2thetruth,greenjennyjones,12,2021-11-16T00:00:00Z
huge,amount,12,2021-11-16T00:00:00Z
hughes,eilir,12,2021-11-16T00:00:00Z
human,cells,12,2021-11-16T00:00:00Z
human,experiment,12,2021-11-16T00:00:00Z
ia,2021,12,2021-11-16T00:00:00Z
id,2021,12,2021-11-16T00:00:00Z
iginla,leads,12,2021-11-16T00:00:00Z
il,2021,12,2021-11-16T00:00:00Z
illinois,residents,12,2021-11-16T00:00:00Z
imagine,thinking,12,2021-11-16T00:00:00Z
immense,dangers,12,2021-11-16T00:00:00Z
immunity,isn,12,2021-11-16T00:00:00Z
impose,lockdown,12,2021-11-16T00:00:00Z
imposes,limits,12,2021-11-16T00:00:00Z
including,shoppers,12,2021-11-16T00:00:00Z
india,ghana,12,2021-11-16T00:00:00Z
indian,capital,12,2021-11-16T00:00:00Z
induced,immunity,12,2021-11-16T00:00:00Z
industry,leaders,12,2021-11-16T00:00:00Z
infects,89,12,2021-11-16T00:00:00Z
infects,dozens,12,2021-11-16T00:00:00Z
influenza,pandemic,12,2021-11-16T00:00:00Z
infrastructure,investment,12,2021-11-16T00:00:00Z
interim,reports,12,2021-11-16T00:00:00Z
international,law,12,2021-11-16T00:00:00Z
internet,access,12,2021-11-16T00:00:00Z
investigators,donald,12,2021-11-16T00:00:00Z
investment,fund,12,2021-11-16T00:00:00Z
iowa,guv,12,2021-11-16T00:00:00Z
irish,health,12,2021-11-16T00:00:00Z
irish,motor,12,2021-11-16T00:00:00Z
israel,murder,12,2021-11-16T00:00:00Z
ivermectin,refusal,12,2021-11-16T00:00:00Z
iversen,unvaccinated,12,2021-11-16T00:00:00Z
jab,1,12,2021-11-16T00:00:00Z
james,bond,12,2021-11-16T00:00:00Z
jamie,scott,12,2021-11-16T00:00:00Z
jeremyvineon5,mikeparry8,12,2021-11-16T00:00:00Z
jeremyvineon5,owenjones84,12,2021-11-16T00:00:00Z
jerseybott,covid,12,2021-11-16T00:00:00Z
jessica,lima,12,2021-11-16T00:00:00Z
jfk,jr,12,2021-11-16T00:00:00Z
jim,crow,12,2021-11-16T00:00:00Z
jobless,benefits,12,2021-11-16T00:00:00Z
joerogan,aaronrodgers12,12,2021-11-16T00:00:00Z
john,hopkins,12,2021-11-16T00:00:00Z
johnson,county,12,2021-11-16T00:00:00Z
johnson,refuses,12,2021-11-16T00:00:00Z
jon,hill84,12,2021-11-16T00:00:00Z
jr,falsely,12,2021-11-16T00:00:00Z
jr,makes,12,2021-11-16T00:00:00Z
justice,system,12,2021-11-16T00:00:00Z
justin,bieber,12,2021-11-16T00:00:00Z
katiem12121,nope,12,2021-11-16T00:00:00Z
keeping,track,12,2021-11-16T00:00:00Z
kevin,mccarthy,12,2021-11-16T00:00:00Z
key,players,12,2021-11-16T00:00:00Z
kholo747,brainwashee1978,12,2021-11-16T00:00:00Z
kid,prairie,12,2021-11-16T00:00:00Z
kids,6,12,2021-11-16T00:00:00Z
kill,millions,12,2021-11-16T00:00:00Z
kill,woman,12,2021-11-16T00:00:00Z
killing,doctor,12,2021-11-16T00:00:00Z
kim,iversen,12,2021-11-16T00:00:00Z
kim,jong,12,2021-11-16T00:00:00Z
kinda,miss,12,2021-11-16T00:00:00Z
kindly,play,12,2021-11-16T00:00:00Z
ks,2021,12,2021-11-16T00:00:00Z
kwara,flags,12,2021-11-16T00:00:00Z
ky,2021,12,2021-11-16T00:00:00Z
la,2021,12,2021-11-16T00:00:00Z
la,la,12,2021-11-16T00:00:00Z
lakh,unvaccinated,12,2021-11-16T00:00:00Z
largest,employer,12,2021-11-16T00:00:00Z
late,summer,12,2021-11-16T00:00:00Z
laughing,stock,12,2021-11-16T00:00:00Z
law,firm,12,2021-11-16T00:00:00Z
laws,rages,12,2021-11-16T00:00:00Z
leads,pandemic,12,2021-11-16T00:00:00Z
legend,pat,12,2021-11-16T00:00:00Z
lies,covid,12,2021-11-16T00:00:00Z
lies,lies,12,2021-11-16T00:00:00Z
list,amid,12,2021-11-16T00:00:00Z
live,audience,12,2021-11-16T00:00:00Z
live,news,12,2021-11-16T00:00:00Z
live,watch,12,2021-11-16T00:00:00Z
lmao,covid,12,2021-11-16T00:00:00Z
lmw1308,georgetakei,12,2021-11-16T00:00:00Z
loan,fraud,12,2021-11-16T00:00:00Z
local,communities,12,2021-11-16T00:00:00Z
local,community,12,2021-11-16T00:00:00Z
local,test,12,2021-11-16T00:00:00Z
lockdown,2020,12,2021-11-16T00:00:00Z
lockdown,laws,12,2021-11-16T00:00:00Z
lockdown,love,12,2021-11-16T00:00:00Z
lockdown,starts,12,2021-11-16T00:00:00Z
lockdown,weight,12,2021-11-16T00:00:00Z
loss,due,12,2021-11-16T00:00:00Z
lost,income,12,2021-11-16T00:00:00Z
lost,parents,12,2021-11-16T00:00:00Z
lostandlovinit,particle96,12,2021-11-16T00:00:00Z
low,levels,12,2021-11-16T00:00:00Z
low,travel,12,2021-11-16T00:00:00Z
lowers,covid,12,2021-11-16T00:00:00Z
lowest,rate,12,2021-11-16T00:00:00Z
lt,gt,12,2021-11-16T00:00:00Z
ma,2021,12,2021-11-16T00:00:00Z
maga,2a,12,2021-11-16T00:00:00Z
magic,bullet,12,2021-11-16T00:00:00Z
main,street,12,2021-11-16T00:00:00Z
major,city,12,2021-11-16T00:00:00Z
major,issues,12,2021-11-16T00:00:00Z
major,risk,12,2021-11-16T00:00:00Z
makes,nutso,12,2021-11-16T00:00:00Z
management,policies,12,2021-11-16T00:00:00Z
manipulated,covid,12,2021-11-16T00:00:00Z
map,hospitalisations,12,2021-11-16T00:00:00Z
march,gibraltar,12,2021-11-16T00:00:00Z
marcsaysmarc,leftbehindpoet,12,2021-11-16T00:00:00Z
mardi,gras,12,2021-11-16T00:00:00Z
mark,soda,12,2021-11-16T00:00:00Z
mask,covid19,12,2021-11-16T00:00:00Z
mask,wearers,12,2021-11-16T00:00:00Z
masks,aren,12,2021-11-16T00:00:00Z
mason,rudolph,12,2021-11-16T00:00:00Z
mass,death,12,2021-11-16T00:00:00Z
mass,formation,12,2021-11-16T00:00:00Z
matt,ridley,12,2021-11-16T00:00:00Z
mayor,bowser,12,2021-11-16T00:00:00Z
mcahs2,greens4hs2,12,2021-11-16T00:00:00Z
md,2021,12,2021-11-16T00:00:00Z
measures,including,12,2021-11-16T00:00:00Z
medical,exemptions,12,2021-11-16T00:00:00Z
medical,mushrooms,12,2021-11-16T00:00:00Z
medical,school,12,2021-11-16T00:00:00Z
mental,gymnastics,12,2021-11-16T00:00:00Z
mental,wellbeing,12,2021-11-16T00:00:00Z
messenger,rna,12,2021-11-16T00:00:00Z
metro,detroit,12,2021-11-16T00:00:00Z
mi,2021,12,2021-11-16T00:00:00Z
mi,businesses,12,2021-11-16T00:00:00Z
michealmartintd,donnellystephen,12,2021-11-16T00:00:00Z
michigan,reach,12,2021-11-16T00:00:00Z
michigan,schools,12,2021-11-16T00:00:00Z
mid,december,12,2021-11-16T00:00:00Z
mid,july,12,2021-11-16T00:00:00Z
mid,october,12,2021-11-16T00:00:00Z
migrant,crisis,12,2021-11-16T00:00:00Z
military,doctor,12,2021-11-16T00:00:00Z
million,bill,12,2021-11-16T00:00:00Z
million,illinois,12,2021-11-16T00:00:00Z
million,workers,12,2021-11-16T00:00:00Z
millions,dead,12,2021-11-16T00:00:00Z
ministry,data,12,2021-11-16T00:00:00Z
misinformation,investigation,12,2021-11-16T00:00:00Z
misleading,information,12,2021-11-16T00:00:00Z
miss,saturday,12,2021-11-16T00:00:00Z
miss,strictly,12,2021-11-16T00:00:00Z
missing,2,12,2021-11-16T00:00:00Z
mississippi,hospital,12,2021-11-16T00:00:00Z
mistercmadeira,morningbrew,12,2021-11-16T00:00:00Z
misused,covid,12,2021-11-16T00:00:00Z
misused,federal,12,2021-11-16T00:00:00Z
mn,2021,12,2021-11-16T00:00:00Z
mobile,testing,12,2021-11-16T00:00:00Z
moh,kenya,12,2021-11-16T00:00:00Z
monthly,payment,12,2021-11-16T00:00:00Z
mother,died,12,2021-11-16T00:00:00Z
mrduckman4,dtewill,12,2021-11-16T00:00:00Z
mrt,solomonmissouri,12,2021-11-16T00:00:00Z
multiple,sclerosis,12,2021-11-16T00:00:00Z
music,video,12,2021-11-16T00:00:00Z
muzzle,scientific,12,2021-11-16T00:00:00Z
na,robisearchltd,12,2021-11-16T00:00:00Z
natalieben,shahrarali,12,2021-11-16T00:00:00Z
nathaliejacoby1,covid,12,2021-11-16T00:00:00Z
nc,2021,12,2021-11-16T00:00:00Z
negative,rt,12,2021-11-16T00:00:00Z
neil,mitchell,12,2021-11-16T00:00:00Z
newly,infected,12,2021-11-16T00:00:00Z
newly,released,12,2021-11-16T00:00:00Z
news,sources,12,2021-11-16T00:00:00Z
nhs,sajidjavid,12,2021-11-16T00:00:00Z
nhs,scotland,12,2021-11-16T00:00:00Z
nick,kyrgios,12,2021-11-16T00:00:00Z
nickiminaj,maga,12,2021-11-16T00:00:00Z
nj,2021,12,2021-11-16T00:00:00Z
nm,2021,12,2021-11-16T00:00:00Z
norma,franco,12,2021-11-16T00:00:00Z
normal,circumstances,12,2021-11-16T00:00:00Z
northern,california,12,2021-11-16T00:00:00Z
northern,hemisphere,12,2021-11-16T00:00:00Z
nov,6,12,2021-11-16T00:00:00Z
nsw,emergency,12,2021-11-16T00:00:00Z
nsw,visit,12,2021-11-16T00:00:00Z
nursing,shortage,12,2021-11-16T00:00:00Z
nwclosets,akheriaty,12,2021-11-16T00:00:00Z
ny,2021,12,2021-11-16T00:00:00Z
nyc,parents,12,2021-11-16T00:00:00Z
nyc4691,jennycohn1,12,2021-11-16T00:00:00Z
occupational,health,12,2021-11-16T00:00:00Z
officials,call,12,2021-11-16T00:00:00Z
oldmanranting,girl,12,2021-11-16T00:00:00Z
ong,ye,12,2021-11-16T00:00:00Z
online,business,12,2021-11-16T00:00:00Z
online,retail,12,2021-11-16T00:00:00Z
online,retailers,12,2021-11-16T00:00:00Z
ontario,covid,12,2021-11-16T00:00:00Z
opinion,piece,12,2021-11-16T00:00:00Z
oral,drug,12,2021-11-16T00:00:00Z
overcrowded,homes,12,2021-11-16T00:00:00Z
ozzyaussieotty,bnodesk,12,2021-11-16T00:00:00Z
pa,2021,12,2021-11-16T00:00:00Z
pandemic,click,12,2021-11-16T00:00:00Z
pandemic,im,12,2021-11-16T00:00:00Z
pandemic,listen,12,2021-11-16T00:00:00Z
pandemic,mitigation,12,2021-11-16T00:00:00Z
pandemic,policies,12,2021-11-16T00:00:00Z
pandemic,potential,12,2021-11-16T00:00:00Z
pandemic,streak,12,2021-11-16T00:00:00Z
pandemic,study,12,2021-11-16T00:00:00Z
pandemic,watch,12,2021-11-16T00:00:00Z
papers,taxi,12,2021-11-16T00:00:00Z
parents,ready,12,2021-11-16T00:00:00Z
partly,blamed,12,2021-11-16T00:00:00Z
pass,coronavirus,12,2021-11-16T00:00:00Z
pass,scheme,12,2021-11-16T00:00:00Z
passport,doesn,12,2021-11-16T00:00:00Z
past,1,12,2021-11-16T00:00:00Z
past,10,12,2021-11-16T00:00:00Z
patch,approved,12,2021-11-16T00:00:00Z
pathogenetics,danielmalmer,12,2021-11-16T00:00:00Z
patients,covidisreal,12,2021-11-16T00:00:00Z
patients,study,12,2021-11-16T00:00:00Z
paypal,jessica,12,2021-11-16T00:00:00Z
peanut,butter,12,2021-11-16T00:00:00Z
pediatric,hospitals,12,2021-11-16T00:00:00Z
people,act,12,2021-11-16T00:00:00Z
people,ages,12,2021-11-16T00:00:00Z
people,inoculated,12,2021-11-16T00:00:00Z
people,left,12,2021-11-16T00:00:00Z
people,protesting,12,2021-11-16T00:00:00Z
people,recover,12,2021-11-16T00:00:00Z
people,started,12,2021-11-16T00:00:00Z
personal,freedoms,12,2021-11-16T00:00:00Z
personal,income,12,2021-11-16T00:00:00Z
personal,risk,12,2021-11-16T00:00:00Z
petri,dish,12,2021-11-16T00:00:00Z
pfizer,moved,12,2021-11-16T00:00:00Z
pfizer,pfizer,12,2021-11-16T00:00:00Z
pga,tour,12,2021-11-16T00:00:00Z
pharmacies,including,12,2021-11-16T00:00:00Z
photography,tour,12,2021-11-16T00:00:00Z
piss,poor,12,2021-11-16T00:00:00Z
plague,island,12,2021-11-16T00:00:00Z
pm,population,12,2021-11-16T00:00:00Z
police,brutality,12,2021-11-16T00:00:00Z
police,commissioner,12,2021-11-16T00:00:00Z
policy,requiring,12,2021-11-16T00:00:00Z
policy,responses,12,2021-11-16T00:00:00Z
polio,measles,12,2021-11-16T00:00:00Z
political,decision,12,2021-11-16T00:00:00Z
political,game,12,2021-11-16T00:00:00Z
political,games,12,2021-11-16T00:00:00Z
political,polarization,12,2021-11-16T00:00:00Z
politicalmath,jedediahbila,12,2021-11-16T00:00:00Z
poll,reveals,12,2021-11-16T00:00:00Z
poor,ventilation,12,2021-11-16T00:00:00Z
population,29,12,2021-11-16T00:00:00Z
population,level,12,2021-11-16T00:00:00Z
ppl,dying,12,2021-11-16T00:00:00Z
practice,social,12,2021-11-16T00:00:00Z
pre,delta,12,2021-11-16T00:00:00Z
preferred,theories,12,2021-11-16T00:00:00Z
pregnant,people,12,2021-11-16T00:00:00Z
prevent,death,12,2021-11-16T00:00:00Z
prevent,hospitalization,12,2021-11-16T00:00:00Z
prevention,cnn,12,2021-11-16T00:00:00Z
previously,tested,12,2021-11-16T00:00:00Z
private,landlords,12,2021-11-16T00:00:00Z
privileges,suspended,12,2021-11-16T00:00:00Z
pro,mma,12,2021-11-16T00:00:00Z
production,book,12,2021-11-16T00:00:00Z
progress,report,12,2021-11-16T00:00:00Z
propaganda,machine,12,2021-11-16T00:00:00Z
protect,tenants,12,2021-11-16T00:00:00Z
protect,vulnerable,12,2021-11-16T00:00:00Z
protects,homeowners,12,2021-11-16T00:00:00Z
prove,trump,12,2021-11-16T00:00:00Z
prove,vaccination,12,2021-11-16T00:00:00Z
proven,effective,12,2021-11-16T00:00:00Z
providing,covid,12,2021-11-16T00:00:00Z
provincial,government,12,2021-11-16T00:00:00Z
proxy,war,12,2021-11-16T00:00:00Z
psc,warns,12,2021-11-16T00:00:00Z
public,data,12,2021-11-16T00:00:00Z
public,funds,12,2021-11-16T00:00:00Z
publicly,funded,12,2021-11-16T00:00:00Z
quebecers,80,12,2021-11-16T00:00:00Z
racial,disparities,12,2021-11-16T00:00:00Z
raises,covid,12,2021-11-16T00:00:00Z
rajcmo,rajgovofficial,12,2021-11-16T00:00:00Z
random,people,12,2021-11-16T00:00:00Z
rapid,spread,12,2021-11-16T00:00:00Z
rattles,europe,12,2021-11-16T00:00:00Z
received,wrong,12,2021-11-16T00:00:00Z
recent,history,12,2021-11-16T00:00:00Z
recently,released,12,2021-11-16T00:00:00Z
recommend,people,12,2021-11-16T00:00:00Z
record,cameron,12,2021-11-16T00:00:00Z
record,website,12,2021-11-16T00:00:00Z
records,136,12,2021-11-16T00:00:00Z
recovered,4,12,2021-11-16T00:00:00Z
region,restricts,12,2021-11-16T00:00:00Z
regional,hospital,12,2021-11-16T00:00:00Z
related,illness,12,2021-11-16T00:00:00Z
relaxes,covid,12,2021-11-16T00:00:00Z
reliable,source,12,2021-11-16T00:00:00Z
remove,lizcheney,12,2021-11-16T00:00:00Z
rent,arrears,12,2021-11-16T00:00:00Z
replenishrrf,fundtherest,12,2021-11-16T00:00:00Z
reported,8,12,2021-11-16T00:00:00Z
reported,giving,12,2021-11-16T00:00:00Z
reported,yesterday,12,2021-11-16T00:00:00Z
reports,22,12,2021-11-16T00:00:00Z
reports,4,12,2021-11-16T00:00:00Z
reports,covid,12,2021-11-16T00:00:00Z
republic,hungary,12,2021-11-16T00:00:00Z
res,sir,12,2021-11-16T00:00:00Z
research,results,12,2021-11-16T00:00:00Z
researchers,studying,12,2021-11-16T00:00:00Z
residents,died,12,2021-11-16T00:00:00Z
resource,center,12,2021-11-16T00:00:00Z
respiratory,diseases,12,2021-11-16T00:00:00Z
restrictions,extended,12,2021-11-16T00:00:00Z
restricts,gatherings,12,2021-11-16T00:00:00Z
resume,operations,12,2021-11-16T00:00:00Z
retroactive,backpay,12,2021-11-16T00:00:00Z
ri,2021,12,2021-11-16T00:00:00Z
rise,ahead,12,2021-11-16T00:00:00Z
rising,cost,12,2021-11-16T00:00:00Z
rising,european,12,2021-11-16T00:00:00Z
rising,sharply,12,2021-11-16T00:00:00Z
risk,ahead,12,2021-11-16T00:00:00Z
risk,assessments,12,2021-11-16T00:00:00Z
risk,category,12,2021-11-16T00:00:00Z
risk,level,12,2021-11-16T00:00:00Z
river,lockdown,12,2021-11-16T00:00:00Z
rmack2x,taroistok,12,2021-11-16T00:00:00Z
rob,sand,12,2021-11-16T00:00:00Z
robhon,glenncarr6,12,2021-11-16T00:00:00Z
rod,stewart,12,2021-11-16T00:00:00Z
royal,tour,12,2021-11-16T00:00:00Z
running,wild,12,2021-11-16T00:00:00Z
russia,covid,12,2021-11-16T00:00:00Z
russian,mma,12,2021-11-16T00:00:00Z
ryanstruyk,kff,12,2021-11-16T00:00:00Z
sad,news,12,2021-11-16T00:00:00Z
safe,maketerm1hybrid,12,2021-11-16T00:00:00Z
safety,rules,12,2021-11-16T00:00:00Z
safety,tips,12,2021-11-16T00:00:00Z
saverestaurants,replenishrrf,12,2021-11-16T00:00:00Z
saving,american,12,2021-11-16T00:00:00Z
sc,2021,12,2021-11-16T00:00:00Z
schools,colleges,12,2021-11-16T00:00:00Z
schools,safe,12,2021-11-16T00:00:00Z
science,deniers,12,2021-11-16T00:00:00Z
science,sciencewins,12,2021-11-16T00:00:00Z
sciencewins,australia,12,2021-11-16T00:00:00Z
scientific,agencies,12,2021-11-16T00:00:00Z
scientific,consensus,12,2021-11-16T00:00:00Z
scottories,douglas4moray,12,2021-11-16T00:00:00Z
screen,time,12,2021-11-16T00:00:00Z
sd,2021,12,2021-11-16T00:00:00Z
season,30,12,2021-11-16T00:00:00Z
security,guards,12,2021-11-16T00:00:00Z
senategop,housegop,12,2021-11-16T00:00:00Z
senator,banned,12,2021-11-16T00:00:00Z
senior,australian,12,2021-11-16T00:00:00Z
separation,navy,12,2021-11-16T00:00:00Z
severe,flu,12,2021-11-16T00:00:00Z
severe,infection,12,2021-11-16T00:00:00Z
shahrarali,adrianramsay,12,2021-11-16T00:00:00Z
share,beds,12,2021-11-16T00:00:00Z
shelby,county,12,2021-11-16T00:00:00Z
shit,ton,12,2021-11-16T00:00:00Z
shocking,statements,12,2021-11-16T00:00:00Z
shot,eligibility,12,2021-11-16T00:00:00Z
significant,impact,12,2021-11-16T00:00:00Z
silent,majority,12,2021-11-16T00:00:00Z
single,family,12,2021-11-16T00:00:00Z
sinn,fein,12,2021-11-16T00:00:00Z
sinn,féin,12,2021-11-16T00:00:00Z
sit,idle,12,2021-11-16T00:00:00Z
skips,quarantine,12,2021-11-16T00:00:00Z
slovakia,plans,12,2021-11-16T00:00:00Z
sltassociation,chambertalk,12,2021-11-16T00:00:00Z
social,impact,12,2021-11-16T00:00:00Z
sound,alarm,12,2021-11-16T00:00:00Z
south,australian,12,2021-11-16T00:00:00Z
south,florida,12,2021-11-16T00:00:00Z
spikevax,covid,12,2021-11-16T00:00:00Z
spread,virus,12,2021-11-16T00:00:00Z
spreader,events,12,2021-11-16T00:00:00Z
srfe3c,nope,12,2021-11-16T00:00:00Z
st,john,12,2021-11-16T00:00:00Z
stabbing,killing,12,2021-11-16T00:00:00Z
standing,strong,12,2021-11-16T00:00:00Z
stark,warning,12,2021-11-16T00:00:00Z
statistically,significant,12,2021-11-16T00:00:00Z
staying,free21,12,2021-11-16T00:00:00Z
step,1,12,2021-11-16T00:00:00Z
stevenmosher,vaxxinesrpoison,12,2021-11-16T00:00:00Z
stop,thinking,12,2021-11-16T00:00:00Z
stop,whining,12,2021-11-16T00:00:00Z
stopping,people,12,2021-11-16T00:00:00Z
stricter,covid,12,2021-11-16T00:00:00Z
strong,immunity,12,2021-11-16T00:00:00Z
student,covid,12,2021-11-16T00:00:00Z
students,receive,12,2021-11-16T00:00:00Z
students,safe,12,2021-11-16T00:00:00Z
study,confirms,12,2021-11-16T00:00:00Z
studying,medical,12,2021-11-16T00:00:00Z
superspreader,event,12,2021-11-16T00:00:00Z
surge,rattles,12,2021-11-16T00:00:00Z
sweeping,bill,12,2021-11-16T00:00:00Z
systemic,racism,12,2021-11-16T00:00:00Z
t20,wc,12,2021-11-16T00:00:00Z
t20,world,12,2021-11-16T00:00:00Z
takethatct,andrewlazarus4,12,2021-11-16T00:00:00Z
taking,credit,12,2021-11-16T00:00:00Z
talk,radio,12,2021-11-16T00:00:00Z
talking,abt,12,2021-11-16T00:00:00Z
team,carry,12,2021-11-16T00:00:00Z
tech,news,12,2021-11-16T00:00:00Z
teenage,boys,12,2021-11-16T00:00:00Z
tejasvi,surya,12,2021-11-16T00:00:00Z
ten,times,12,2021-11-16T00:00:00Z
